ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
069260,2021-08-25,24450,30200,24200,27450,18947419,531285000000,40878588
069260,2021-08-26,27650,27750,26800,27600,3607082,98644000000,40878588
069260,2021-08-27,27900,28300,26300,26400,4256947,116419000000,40878588
069260,2021-08-30,26650,27400,26400,26850,1939979,52116000000,40878588
069260,2021-08-31,26650,27100,25950,26750,1509250,40027000000,40878588
069260,2021-09-01,26750,27150,26550,26550,954192,25551000000,40878588
069260,2021-09-02,26650,27150,26250,27100,1279719,34331000000,40878588
069260,2021-09-03,27050,27450,26700,26850,891968,24081000000,40878588
069260,2021-09-06,27050,28750,26750,28100,3788343,106454000000,40878588
069260,2021-09-07,28500,28500,27500,28000,1160063,32430000000,40878588
069260,2021-09-08,28200,28650,27750,28350,1271059,35796000000,40878588
069260,2021-09-09,28150,28200,26900,26900,1282057,35115000000,40878588
069260,2021-09-10,27100,27500,26750,27150,619518,16809000000,40878588
069260,2021-09-13,27050,27550,26650,27200,609660,16541000000,40878588
069260,2021-09-14,27350,27600,27000,27050,499691,13599000000,40878588
069260,2021-09-15,27300,28250,27300,27850,1466687,40891000000,40878588
069260,2021-09-16,28000,29300,27650,28400,1887005,53800000000,40878588
069260,2021-09-17,28450,28800,27850,28400,813109,23067000000,40878588
069260,2021-09-23,28100,28750,27750,27850,531846,14920000000,40878588
069260,2021-09-24,28250,29150,27450,27750,1257203,35560000000,40878588
069260,2021-09-27,28000,29350,27700,29350,1612005,46281000000,40878588
069260,2021-09-28,29450,29950,28600,29800,1694862,49728000000,40878588
069260,2021-09-29,28700,29500,28600,29000,889526,25784000000,40878588
069260,2021-09-30,29200,29600,28650,29000,820119,23790000000,40878588
069260,2021-10-01,28700,28750,28000,28250,604894,17105000000,40878588
069260,2021-10-05,27800,28500,27150,27800,651019,18131000000,40878588
069260,2021-10-06,28250,29100,27200,27400,1048133,29521000000,40878588
069260,2021-10-07,27800,27850,26150,27200,750565,20134000000,40878588
069260,2021-10-08,27450,27550,26650,26800,458956,12391000000,40878588
069260,2021-10-12,26800,26950,26150,26850,361449,9638000000,40878588
069260,2021-10-13,26800,27150,26300,26400,483838,12871000000,40878588
069260,2021-10-14,26600,27150,26350,26750,500760,13415000000,40878588
069260,2021-10-15,27050,27050,26550,26800,282166,7561000000,40878588
069260,2021-10-18,26800,26800,26100,26450,462794,12269000000,40878588
069260,2021-10-19,27450,27850,26700,26700,899715,24430000000,40878588
069260,2021-10-20,26650,27100,26500,26550,304533,8137000000,40878588
069260,2021-10-21,26700,26950,26150,26250,322676,8525000000,40878588
069260,2021-10-22,26250,26650,25800,25850,308239,8054000000,40878588
069260,2021-10-25,26100,26800,25950,26800,297482,7860000000,40878588
069260,2021-10-26,26800,27000,26500,26600,215054,5734000000,40878588
069260,2021-10-27,26500,26550,26000,26150,257618,6743000000,40878588
069260,2021-10-28,26600,27400,26150,26200,807979,21615000000,40878588
069260,2021-10-29,26700,27100,26150,26350,431037,11453000000,40878588
069260,2021-11-01,27650,28100,26200,26350,1558850,42384000000,40878588
069260,2021-11-02,26900,28150,26700,27600,2339718,64282000000,40878588
069260,2021-11-03,28550,28950,27350,28250,3073569,86957000000,40878588
069260,2021-11-04,28950,29100,27050,27200,1866414,52122000000,40878588
069260,2021-11-05,27300,27600,26000,26050,1137325,30290000000,40878588
069260,2021-11-08,26350,26600,25200,25400,810899,20781000000,40878588
069260,2021-11-09,25600,25650,24200,24650,918253,22663000000,40878588
069260,2021-11-10,24650,24650,23500,23500,785669,18712000000,40878588
069260,2021-11-11,23200,23650,23050,23500,475618,11094000000,40878588
069260,2021-11-12,23450,24100,23450,23850,338495,8060000000,40878588
069260,2021-11-15,24100,24150,23450,23850,356261,8462000000,40878588
069260,2021-11-16,24050,24100,23600,23650,265366,6303000000,40878588
069260,2021-11-17,23800,23800,23050,23200,336787,7840000000,40878588
069260,2021-11-18,23300,23450,23050,23350,187087,4350000000,40878588
069260,2021-11-19,23250,23300,22950,23000,295842,6831000000,40878588
069260,2021-11-22,22900,23450,22550,23400,266700,6122000000,40878588
069260,2021-11-23,23400,23400,23100,23200,179329,4159000000,40878588
069260,2021-11-24,23200,23550,23100,23500,251389,5871000000,40878588
069260,2021-11-25,23600,23650,23400,23600,210976,4965000000,40878588
069260,2021-11-26,23600,23650,22650,22800,353135,8118000000,40878588
069260,2021-11-29,22100,22550,21900,22250,335282,7448000000,40878588
069260,2021-11-30,22400,22650,21300,21600,365257,8028000000,40878588
069260,2021-12-01,21400,22650,21300,22500,247252,5430000000,40878588
069260,2021-12-02,22100,22700,21900,22650,173211,3868000000,40878588
069260,2021-12-03,22900,23300,22700,23200,255637,5887000000,40878588
069260,2021-12-06,23050,23350,22650,23150,196999,4545000000,40878588
069260,2021-12-07,23300,23500,23100,23400,184070,4292000000,40878588
069260,2021-12-08,23650,23650,23400,23550,198754,4674000000,40878588
069260,2021-12-09,23650,24150,23550,23750,325482,7744000000,40878588
069260,2021-12-10,23700,23900,23500,23750,168680,3997000000,40878588
069260,2021-12-13,24150,24400,23900,23950,293337,7093000000,40878588
069260,2021-12-14,23950,23950,23200,23350,383659,9005000000,40878588
069260,2021-12-15,23300,23800,23200,23700,164029,3869000000,40878588
069260,2021-12-16,23850,23950,23500,23700,130436,3085000000,40878588
069260,2021-12-17,23500,23800,23450,23700,144989,3433000000,40878588
069260,2021-12-20,24000,24100,23650,23800,203108,4845000000,40878588
069260,2021-12-21,23700,23900,23400,23700,173381,4096000000,40878588
069260,2021-12-22,23750,23850,23350,23400,211846,4988000000,40878588
069260,2021-12-23,23550,23900,23500,23700,196663,4660000000,40878588
069260,2021-12-24,23750,24100,23750,24000,248272,5956000000,40878588
069260,2021-12-27,24250,24250,23950,24000,194538,4677000000,40878588
069260,2021-12-28,24050,24100,23850,24000,303713,7275000000,40878588
069260,2021-12-29,23450,23450,23050,23350,276726,6430000000,40878588
069260,2021-12-30,23400,23400,23050,23150,157956,3661000000,40878588
069260,2022-01-03,23050,23200,22650,22800,188763,4311000000,40878588
069260,2022-01-04,22700,23200,22650,23100,190870,4392000000,40878588
069260,2022-01-05,23100,23250,22800,23000,173092,3992000000,40878588
069260,2022-01-06,22850,23100,22600,22600,201513,4594000000,40878588
069260,2022-01-07,22750,23300,22600,23200,221632,5129000000,40878588
069260,2022-01-10,23100,23550,22850,23200,183729,4271000000,40878588
069260,2022-01-11,23050,23400,22950,22950,214257,4946000000,40878588
069260,2022-01-12,23000,23450,23000,23400,176897,4122000000,40878588
069260,2022-01-13,23400,24000,23400,23650,303766,7219000000,40878588
069260,2022-01-14,23450,23600,23300,23350,127248,2977000000,40878588
069260,2022-01-17,23350,23350,22800,22900,129048,2963000000,40878588
069260,2022-01-18,22750,23100,22400,22500,160700,3639000000,40878588
069260,2022-01-19,22200,22800,22200,22550,128455,2887000000,40878588
069260,2022-01-20,22400,22850,22300,22750,108472,2451000000,40878588
069260,2022-01-21,22700,22850,22500,22750,131458,2977000000,40878588
069260,2022-01-24,22650,22850,21900,22050,151582,3356000000,40878588
069260,2022-01-25,21800,22100,21100,21300,225842,4846000000,40878588
069260,2022-01-26,21200,21800,21150,21250,140789,3013000000,40878588
069260,2022-01-27,21200,21400,20300,20550,210073,4335000000,40878588
069260,2022-01-28,20500,21000,20300,21000,164173,3399000000,40878588
069260,2022-02-03,21200,21650,21100,21350,151557,3231000000,40878588
069260,2022-02-04,21250,22000,21200,22000,133514,2900000000,40878588
069260,2022-02-07,22000,22000,21600,21900,105781,2306000000,40878588
069260,2022-02-08,21900,22200,21550,21750,119823,2617000000,40878588
069260,2022-02-09,21950,22600,21900,22500,138937,3105000000,40878588
069260,2022-02-10,22350,22700,22200,22400,139363,3134000000,40878588
069260,2022-02-11,21900,22200,21750,21850,147993,3245000000,40878588
069260,2022-02-14,21500,21700,21150,21400,87756,1873000000,40878588
069260,2022-02-15,21150,21600,20900,21000,93877,1989000000,40878588
069260,2022-02-16,21200,21700,21200,21500,79645,1706000000,40878588
069260,2022-02-17,21800,21950,21300,21600,125140,2714000000,40878588
069260,2022-02-18,21300,22150,21300,21750,78159,1701000000,40878588
069260,2022-02-21,21700,22000,21350,22000,79153,1724000000,40878588
069260,2022-02-22,21550,21700,21350,21500,88801,1911000000,40878588
069260,2022-02-23,21550,22300,21400,22150,142686,3139000000,40878588
069260,2022-02-24,21650,22200,21600,21700,111597,2437000000,40878588
069260,2022-02-25,22000,22350,21950,22100,110210,2436000000,40878588
069260,2022-02-28,22200,22250,21950,22100,76621,1693000000,40878588
069260,2022-03-02,22100,22300,21850,22050,157339,3473000000,40878588
069260,2022-03-03,22050,22450,22000,22250,107386,2396000000,40878588
069260,2022-03-04,22300,22450,22050,22400,91690,2039000000,40878588
069260,2022-03-07,22200,22250,21550,21700,145734,3168000000,40878588
069260,2022-03-08,21550,21550,20800,20900,222928,4701000000,40878588
069260,2022-03-10,21400,21750,21350,21550,122135,2626000000,40878588
069260,2022-03-11,21450,21650,21350,21650,76831,1651000000,40878588
069260,2022-03-14,21650,21650,21300,21550,60323,1295000000,40878588
069260,2022-03-15,21250,21550,21250,21500,57773,1236000000,40878588
069260,2022-03-16,21500,21800,21350,21600,73135,1573000000,40878588
069260,2022-03-17,21850,22150,21750,21750,112582,2467000000,40878588
069260,2022-03-18,22000,22300,21800,22050,99255,2182000000,40878588
069260,2022-03-21,21950,22250,21950,22100,74887,1655000000,40878588
069260,2022-03-22,22250,22450,22000,22400,94881,2115000000,40878588
069260,2022-03-23,22600,22850,22500,22600,146658,3320000000,40878588
069260,2022-03-24,22600,22650,22300,22650,89049,2003000000,40878588
069260,2022-03-25,22700,23000,22600,22600,132986,3021000000,40878588
069260,2022-03-28,22400,22600,22300,22550,73441,1649000000,40878588
069260,2022-03-29,22750,22800,22500,22700,94241,2135000000,40878588
069260,2022-03-30,22800,22800,22500,22550,63306,1429000000,40878588
069260,2022-03-31,22500,22650,22400,22600,90009,2027000000,40878588
069260,2022-04-01,22400,22550,22300,22300,74995,1677000000,40878588
069260,2022-04-04,22350,22700,22150,22650,84818,1911000000,40878588
069260,2022-04-05,22800,23000,22500,22550,135332,3069000000,40878588
069260,2022-04-06,22350,22400,22200,22200,80415,1790000000,40878588
069260,2022-04-07,21900,22850,21900,22700,191507,4302000000,40878588
069260,2022-04-08,22800,22800,22300,22500,87323,1960000000,40878588
069260,2022-04-11,22350,22650,22250,22600,81813,1843000000,40878588
069260,2022-04-12,22250,22550,22250,22450,96313,2157000000,40878588
069260,2022-04-13,22700,22850,22350,22750,104155,2361000000,40878588
069260,2022-04-14,22850,22900,22650,22900,98703,2252000000,40878588
069260,2022-04-15,22800,22800,22500,22650,98963,2237000000,40878588
069260,2022-04-18,22500,22700,22400,22550,58587,1320000000,40878588
069260,2022-04-19,22400,22700,22400,22650,100006,2255000000,40878588
069260,2022-04-20,22600,22850,22500,22850,81436,1846000000,40878588
069260,2022-04-21,22900,23350,22900,23050,193885,4487000000,40878588
069260,2022-04-22,22900,23050,22600,22850,98566,2248000000,40878588
069260,2022-04-25,22800,23100,22650,22750,163737,3748000000,40878588
069260,2022-04-26,22950,23050,22700,22900,89086,2039000000,40878588
069260,2022-04-27,22450,22550,22200,22450,123624,2766000000,40878588
069260,2022-04-28,22450,22500,22200,22400,76922,1717000000,40878588
069260,2022-04-29,22450,22500,22250,22400,59853,1337000000,40878588
069260,2022-05-02,22200,22450,22150,22250,55904,1244000000,40878588
069260,2022-05-03,22200,22350,22050,22100,80552,1800000000,40878588
069260,2022-05-04,22900,23250,22650,23100,353767,8134000000,40878588
069260,2022-05-06,22850,23600,22750,23550,288906,6749000000,40878588
069260,2022-05-09,23400,23500,22450,22550,192804,4398000000,40878588
069260,2022-05-10,22200,22300,21850,22200,170648,3758000000,40878588
069260,2022-05-11,22100,22250,21800,21900,126792,2785000000,40878588
069260,2022-05-12,21950,23200,21900,22350,266911,6028000000,40878588
069260,2022-05-13,22800,23500,22600,23250,345585,8025000000,40878588
069260,2022-05-16,23100,23300,22700,23000,180182,4140000000,40878588
069260,2022-05-17,23050,24550,23050,24400,1031958,24988000000,40878588
069260,2022-05-18,24650,25000,24250,24600,542098,13362000000,40878588
069260,2022-05-19,24050,24950,23800,24600,431116,10603000000,40878588
069260,2022-05-20,25000,25550,24900,25250,754908,19102000000,40878588
069260,2022-05-23,25450,25750,25050,25300,279156,7072000000,40878588
069260,2022-05-24,25350,25550,25000,25000,200200,5042000000,40878588
069260,2022-05-25,25400,25900,25200,25800,420289,10767000000,40878588
069260,2022-05-26,25800,25850,24550,24700,434885,10840000000,40878588
069260,2022-05-27,24900,25200,24700,25050,176406,4402000000,40878588
069260,2022-05-30,25250,25250,24400,24700,235434,5801000000,40878588
069260,2022-05-31,24600,25000,24550,25000,180014,4466000000,40878588
069260,2022-06-02,24900,25200,24700,24900,132715,3307000000,40878588
069260,2022-06-03,24950,25250,24700,24950,114406,2848000000,40878588
069260,2022-06-07,24850,24850,24250,24300,204559,4993000000,40878588
069260,2022-06-08,24200,24550,24100,24550,110435,2697000000,40878588
069260,2022-06-09,24400,24500,23600,23800,428493,10230000000,40878588
069260,2022-06-10,23550,24050,23450,23900,188235,4480000000,40878588
069260,2022-06-13,23450,23800,23150,23450,203546,4776000000,40878588
069260,2022-06-14,22850,23250,22600,22950,259267,5925000000,40878588
069260,2022-06-15,23050,23100,22300,22450,187990,4247000000,40878588
069260,2022-06-16,22750,22900,22000,22000,191192,4280000000,40878588
069260,2022-06-17,21900,21900,21300,21600,158491,3427000000,40878588
069260,2022-06-20,21700,21750,20500,20750,197775,4126000000,40878588
069260,2022-06-21,20750,21100,20650,20800,102221,2127000000,40878588
069260,2022-06-22,20900,20900,19500,19550,375047,7511000000,40878588
069260,2022-06-23,19500,19900,19050,19150,209476,4065000000,40878588
069260,2022-06-24,18950,19950,18950,19800,158873,3115000000,40878588
069260,2022-06-27,20350,20350,19700,19900,143080,2859000000,40878588
069260,2022-06-28,19850,19950,19600,19900,122891,2432000000,40878588
069260,2022-06-29,19750,20850,19600,20600,235978,4815000000,40878588
069260,2022-06-30,20450,20600,19750,19750,204650,4128000000,40878588
069260,2022-07-01,20200,20350,19800,20000,107215,2149000000,40878588
069260,2022-07-04,20000,20100,19350,19650,123867,2430000000,40878588
069260,2022-07-05,19700,20200,19600,19800,151021,2994000000,40878588
069260,2022-07-06,19700,19900,19450,19550,107811,2118000000,40878588
069260,2022-07-07,19800,19950,19350,19450,184413,3599000000,40878588
069260,2022-07-08,19550,20100,19500,19900,174310,3463000000,40878588
069260,2022-07-11,20000,20000,19150,19250,216355,4215000000,40878588
069260,2022-07-12,19250,19300,18400,18450,259042,4821000000,40878588
069260,2022-07-13,18550,18700,18300,18500,113453,2100000000,40878588
069260,2022-07-14,18350,18600,18250,18450,66032,1220000000,40878588
069260,2022-07-15,18450,18500,17900,18300,126331,2298000000,40878588
069260,2022-07-18,18600,18850,18450,18750,98360,1840000000,40878588
069260,2022-07-19,18750,18850,18550,18750,85421,1603000000,40878588
069260,2022-07-20,19150,19550,19050,19350,189623,3663000000,40878588
069260,2022-07-21,19300,19650,19300,19550,91143,1779000000,40878588
069260,2022-07-22,19550,19750,19450,19550,89810,1765000000,40878588
069260,2022-07-25,19550,19750,19450,19650,58255,1142000000,40878588
069260,2022-07-26,19650,19800,19450,19750,64416,1267000000,40878588
069260,2022-07-27,19700,20100,19550,19950,92604,1841000000,40878588
069260,2022-07-28,20050,20300,20000,20000,74192,1491000000,40878588
069260,2022-07-29,20150,20200,20000,20100,68836,1382000000,40878588
069260,2022-08-01,20100,20650,20050,20350,114118,2329000000,40878588
069260,2022-08-02,20300,20450,20000,20350,96092,1944000000,40878588
069260,2022-08-03,20350,21300,20250,20450,292111,6040000000,40878588
069260,2022-08-04,20450,20450,19500,19700,455771,8996000000,40878588
069260,2022-08-05,19750,19950,19600,19750,104276,2061000000,40878588
069260,2022-08-08,20050,20200,19850,19950,187637,3751000000,40878588
069260,2022-08-09,20000,20100,19700,20000,106450,2120000000,40878588
069260,2022-08-10,20000,20200,19800,19800,113213,2257000000,40878588
069260,2022-08-11,20000,20200,19950,20150,105218,2113000000,40878588
069260,2022-08-12,20100,20350,20100,20200,78720,1591000000,40878588
069260,2022-08-16,20900,21200,20500,20600,375992,7835000000,40878588
069260,2022-08-17,20450,20850,20250,20400,111879,2287000000,40878588
069260,2022-08-18,20550,20800,20150,20350,104610,2135000000,40878588
069260,2022-08-19,20500,20500,20150,20350,78199,1591000000,40878588
069260,2022-08-22,20200,21000,20150,20800,328336,6768000000,40878588
069260,2022-08-23,21300,22600,21050,22150,1005391,21950000000,40878588
069260,2022-08-24,22450,22450,21650,21850,360255,7908000000,40878588
069260,2022-08-25,21750,22150,21700,21950,227915,5000000000,40878588
069260,2022-08-26,22200,22600,21700,21750,309298,6836000000,40878588
069260,2022-08-29,21100,21750,21100,21350,263477,5618000000,40878588
069260,2022-08-30,21250,21650,21250,21400,105358,2252000000,40878588
069260,2022-08-31,21250,21450,21000,21300,117145,2481000000,40878588
069260,2022-09-01,21100,21350,20400,20500,252158,5213000000,40878588
069260,2022-09-02,20600,20600,20050,20050,174798,3534000000,40878588
069260,2022-09-05,19950,20250,19900,20150,116247,2327000000,40878588
069260,2022-09-06,20100,21350,20100,21300,226953,4754000000,40878588
069260,2022-09-07,21250,23350,21250,22700,1498876,33820000000,40878588
069260,2022-09-08,23400,23850,23000,23400,1140379,26778000000,40878588
069260,2022-09-13,23700,23850,22600,22700,372383,8561000000,40878588
069260,2022-09-14,22150,22250,21650,21950,337244,7414000000,40878588
069260,2022-09-15,22000,22350,21700,21850,279705,6139000000,40878588
069260,2022-09-16,21650,21950,21200,21300,219961,4715000000,40878588
069260,2022-09-19,21350,21500,20600,20800,176682,3686000000,40878588
069260,2022-09-20,20950,21200,20700,20850,118076,2461000000,40878588
069260,2022-09-21,20600,20850,20450,20700,81213,1671000000,40878588
069260,2022-09-22,20450,20700,20150,20700,131200,2678000000,40878588
069260,2022-09-23,20650,20650,20050,20100,108393,2193000000,40878588
069260,2022-09-26,19750,20100,19500,19700,210309,4165000000,40878588
069260,2022-09-27,19500,20000,19500,19950,123753,2442000000,40878588
069260,2022-09-28,19700,20000,19200,19400,150308,2929000000,40878588
069260,2022-09-29,19650,19700,19000,19200,121575,2357000000,40878588
069260,2022-09-30,18950,19150,18700,18900,148741,2817000000,40878588
069260,2022-10-04,19050,20000,19000,19650,104993,2063000000,40878588
069260,2022-10-05,19800,19950,19550,19700,118808,2343000000,40878588
069260,2022-10-06,19650,20250,19650,20200,86253,1732000000,40878588
069260,2022-10-07,19950,20300,19800,19900,61909,1237000000,40878588
069260,2022-10-11,19500,20300,19500,20300,134139,2679000000,40878588
069260,2022-10-12,20250,20300,19950,20250,65612,1319000000,40878588
069260,2022-10-13,20250,20400,19900,19900,112519,2265000000,40878588
069260,2022-10-14,20100,20500,19950,20300,98189,1987000000,40878588
069260,2022-10-17,20050,21100,20000,21100,206868,4316000000,40878588
069260,2022-10-18,21500,21850,20950,21800,318570,6847000000,40878588
069260,2022-10-19,21850,21850,21350,21400,124393,2682000000,40878588
069260,2022-10-20,21300,21500,20950,20950,175645,3708000000,40878588
069260,2022-10-21,20850,21250,20750,20850,61514,1287000000,40878588
069260,2022-10-24,21050,21350,20950,21200,83232,1761000000,40878588
069260,2022-10-25,21350,21400,20800,20950,57059,1199000000,40878588
069260,2022-10-26,20850,21000,20600,20600,59870,1240000000,40878588
069260,2022-10-27,20850,21050,20700,21050,57228,1198000000,40878588
069260,2022-10-28,21000,21300,20800,20900,48677,1025000000,40878588
069260,2022-10-31,20950,21050,20650,20850,82695,1721000000,40878588
069260,2022-11-01,20900,21450,20700,21250,95569,2028000000,40878588
069260,2022-11-02,21100,21300,20850,20950,103264,2172000000,40878588
069260,2022-11-03,20650,21050,20550,20900,77787,1617000000,40878588
069260,2022-11-04,21000,21550,20850,21500,132492,2826000000,40878588
069260,2022-11-07,21600,21650,20850,20900,196234,4139000000,40878588
069260,2022-11-08,20950,21500,20900,21350,175342,3719000000,40878588
069260,2022-11-09,21350,21650,21300,21550,105218,2262000000,40878588
069260,2022-11-10,21300,21600,21050,21100,128661,2732000000,40878588
069260,2022-11-11,21400,21600,21200,21400,192015,4108000000,40878588
069260,2022-11-14,21450,22100,21350,21900,210182,4589000000,40878588
069260,2022-11-15,21900,22000,21700,21850,81801,1786000000,40878588
069260,2022-11-16,21950,22100,21650,21900,82665,1810000000,40878588
069260,2022-11-17,21950,22050,21700,21800,57859,1264000000,40878588
069260,2022-11-18,21800,22000,21600,21600,68276,1486000000,40878588
069260,2022-11-21,21600,22000,21400,21900,90904,1971000000,40878588
069260,2022-11-22,21900,22050,21750,21800,60866,1330000000,40878588
069260,2022-11-23,21850,22150,21800,22000,61450,1349000000,40878588
069260,2022-11-24,22100,22100,21750,21800,83572,1828000000,40878588
069260,2022-11-25,21750,21950,21700,21900,52367,1144000000,40878588
069260,2022-11-28,21850,22000,21550,21800,63149,1374000000,40878588
069260,2022-11-29,21900,21900,21550,21550,72871,1576000000,40878588
069260,2022-11-30,21550,21600,21150,21500,126898,2719000000,40878588
069260,2022-12-01,21650,22000,21500,21700,85545,1852000000,40878588
069260,2022-12-02,21650,21850,21450,21550,69237,1491000000,40878588
069260,2022-12-05,21650,21750,21400,21650,72831,1569000000,40878588
069260,2022-12-06,21600,21600,21050,21150,90899,1930000000,40878588
069260,2022-12-07,21000,21250,20850,21150,63809,1340000000,40878588
069260,2022-12-08,21250,21300,21050,21200,91736,1943000000,40878588
069260,2022-12-09,21200,21600,21100,21550,121083,2592000000,40878588
069260,2022-12-12,21650,21650,21150,21200,66647,1420000000,40878588
069260,2022-12-13,21250,22300,21000,22250,351567,7718000000,40878588
069260,2022-12-14,22200,22200,21750,21900,128136,2801000000,40878588
069260,2022-12-15,21900,21950,21400,21400,101089,2178000000,40878588
069260,2022-12-16,21200,21350,21050,21100,97541,2066000000,40878588
069260,2022-12-19,21300,21550,21100,21300,72229,1543000000,40878588
069260,2022-12-20,21450,21500,21100,21200,79603,1694000000,40878588
069260,2022-12-21,21400,21450,21250,21350,51169,1093000000,40878588
069260,2022-12-22,21450,21850,21450,21800,108553,2358000000,40878588
069260,2022-12-23,21700,22000,21450,21850,156537,3412000000,40878588
069260,2022-12-26,21950,21950,21650,21700,114539,2490000000,40878588
069260,2022-12-27,21850,22050,21800,21950,220868,4840000000,40878588
069260,2022-12-28,21050,21150,20450,20500,399390,8251000000,40878588
069260,2022-12-29,20400,20550,19950,20000,126558,2547000000,40878588
069260,2023-01-02,20000,20050,19100,19100,132528,2575000000,40878588
069260,2023-01-03,19100,19300,18600,18900,101144,1907000000,40878588
069260,2023-01-04,18650,19350,18600,19250,80499,1528000000,40878588
069260,2023-01-05,19050,19400,19000,19100,83130,1594000000,40878588
069260,2023-01-06,18800,19600,18800,19300,69463,1345000000,40878588
069260,2023-01-09,19450,20150,19400,20000,94688,1884000000,40878588
069260,2023-01-10,19800,20200,19800,19950,58453,1168000000,40878588
069260,2023-01-11,19900,20150,19800,20000,42634,852000000,40878588
069260,2023-01-12,20200,20200,19900,20050,67876,1360000000,40878588
069260,2023-01-13,20150,20250,19900,20050,54732,1098000000,40878588
069260,2023-01-16,20000,20250,19950,20000,44789,900000000,40878588
069260,2023-01-17,20200,20550,19850,19900,107314,2163000000,40878588
069260,2023-01-18,20000,20000,19500,19600,101065,1983000000,40878588
069260,2023-01-19,19450,20000,19400,19850,50925,1006000000,40878588
069260,2023-01-20,19750,19900,19650,19850,46028,910000000,40878588
069260,2023-01-25,19820,19900,19590,19590,98302,1939000000,40878588
069260,2023-01-26,19610,19920,19600,19900,60169,1190000000,40878588
069260,2023-01-27,19920,19930,19690,19910,90083,1787000000,40878588
069260,2023-01-30,19900,19950,19450,19460,163764,3210000000,40878588
069260,2023-01-31,19530,19630,19470,19630,55142,1078000000,40878588
069260,2023-02-01,19660,19660,19510,19550,98520,1926000000,40878588
069260,2023-02-02,19690,19820,19500,19520,124583,2436000000,40878588
069260,2023-02-03,19520,19600,19380,19530,120183,2338000000,40878588
069260,2023-02-06,19600,19960,19480,19750,166473,3292000000,40878588
069260,2023-02-07,19800,19820,19660,19790,61081,1205000000,40878588
069260,2023-02-08,19850,19890,19730,19730,69647,1379000000,40878588
069260,2023-02-09,19650,19690,19510,19510,100215,1962000000,40878588
069260,2023-02-10,19410,19510,19360,19440,105797,2050000000,40878588
069260,2023-02-13,19440,19440,19050,19110,152149,2911000000,40878588
069260,2023-02-14,19200,19310,19130,19260,59763,1149000000,40878588
069260,2023-02-15,19260,19310,19030,19050,84333,1612000000,40878588
069260,2023-02-16,19050,19330,19050,19310,79246,1524000000,40878588
069260,2023-02-17,19270,19390,19120,19300,55307,1068000000,40878588
069260,2023-02-20,19340,19700,19220,19690,78299,1531000000,40878588
069260,2023-02-21,19720,19740,19570,19630,55496,1091000000,40878588
069260,2023-02-22,19480,19610,19410,19610,62219,1215000000,40878588
069260,2023-02-23,19550,19680,19450,19640,46304,907000000,40878588
069260,2023-02-24,19560,19610,19350,19390,52356,1018000000,40878588
069260,2023-02-27,19680,20500,19570,20450,606134,12266000000,40878588
069260,2023-02-28,20450,20450,19860,20200,223569,4496000000,40878588
069260,2023-03-02,20250,20450,20000,20100,107269,2171000000,40878588
069260,2023-03-03,20150,20350,19900,20000,95168,1904000000,40878588
069260,2023-03-06,20100,20150,19670,19840,125818,2488000000,40878588
069260,2023-03-07,19850,20250,19840,20050,146319,2928000000,40878588
069260,2023-03-08,19950,20200,19760,19790,103629,2055000000,40878588
069260,2023-03-09,19650,20200,19640,20100,106555,2133000000,40878588
069260,2023-03-10,20000,20000,19650,19650,82852,1637000000,40878588
069260,2023-03-13,19500,19500,19170,19320,108118,2085000000,40878588
069260,2023-03-14,19260,19260,18970,19040,95601,1822000000,40878588
069260,2023-03-15,19060,19240,19030,19040,72403,1384000000,40878588
069260,2023-03-16,19000,19040,18800,18880,105482,1988000000,40878588
069260,2023-03-17,18970,18980,18820,18830,105822,1999000000,40878588
069260,2023-03-20,18900,19080,18800,18820,116696,2200000000,40878588
069260,2023-03-21,19020,19020,18820,19020,90036,1701000000,40878588
069260,2023-03-22,19070,19070,18810,18830,95960,1812000000,40878588
069260,2023-03-23,18800,18900,18760,18820,100532,1890000000,40878588
069260,2023-03-24,18760,18840,18720,18790,71297,1339000000,40878588
069260,2023-03-27,18810,18950,18680,18710,80698,1513000000,40878588
069260,2023-03-28,18660,18930,18660,18850,84013,1581000000,40878588
069260,2023-03-29,18850,19180,18850,19180,127991,2434000000,40878588
069260,2023-03-30,19120,19270,19000,19150,105445,2020000000,40878588
069260,2023-03-31,20600,22550,19760,21800,2431725,51793000000,40878588
069260,2023-04-03,22700,22750,21200,21400,927115,20147000000,40878588
069260,2023-04-04,21200,21950,20950,21300,473246,10157000000,40878588
069260,2023-04-05,21600,22000,21100,21100,350831,7544000000,40878588
069260,2023-04-06,21000,21400,20750,20950,227942,4785000000,40878588
069260,2023-04-07,21150,21500,20850,21400,167606,3559000000,40878588
069260,2023-04-10,22000,22000,20900,21400,296534,6339000000,40878588
069260,2023-04-11,21300,22000,21300,21800,260202,5634000000,40878588
069260,2023-04-12,22000,22400,21550,22150,388722,8615000000,40878588
069260,2023-04-13,22150,22400,21600,22200,242602,5356000000,40878588
069260,2023-04-14,22300,22600,21950,22300,195935,4378000000,40878588
069260,2023-04-17,22200,23250,21900,22950,344134,7837000000,40878588
069260,2023-04-18,23050,24150,22800,23700,538038,12702000000,40878588
069260,2023-04-19,23800,24200,23250,23350,314890,7469000000,40878588
069260,2023-04-20,23400,23550,22950,23100,232101,5391000000,40878588
