ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
012750,2021-08-25,81100,81900,81100,81300,36599,2979000000,37999178
012750,2021-08-26,81200,81600,80700,81200,50583,4105000000,37999178
012750,2021-08-27,81600,81900,81000,81700,57848,4715000000,37999178
012750,2021-08-30,82000,82200,81400,81600,29362,2401000000,37999178
012750,2021-08-31,81200,82100,81000,82100,65730,5375000000,37999178
012750,2021-09-01,81300,82100,81300,81600,37352,3053000000,37999178
012750,2021-09-02,81400,81900,81200,81500,57549,4696000000,37999178
012750,2021-09-03,81500,82300,81400,81800,50955,4169000000,37999178
012750,2021-09-06,81800,82800,81700,82500,61605,5077000000,37999178
012750,2021-09-07,82400,82900,82200,82700,51617,4264000000,37999178
012750,2021-09-08,82100,84000,82100,83600,75497,6309000000,37999178
012750,2021-09-09,83000,84200,83000,83100,99734,8344000000,37999178
012750,2021-09-10,83200,86400,83200,86300,125861,10703000000,37999178
012750,2021-09-13,86200,86300,85100,85500,55233,4732000000,37999178
012750,2021-09-14,85500,86400,84500,85200,45513,3909000000,37999178
012750,2021-09-15,84400,86300,84400,85800,35411,3034000000,37999178
012750,2021-09-16,85300,85800,84400,85200,30850,2628000000,37999178
012750,2021-09-17,84500,85300,84400,84900,66285,5627000000,37999178
012750,2021-09-23,84700,85500,83800,85500,45524,3861000000,37999178
012750,2021-09-24,84900,85900,84900,85900,42620,3647000000,37999178
012750,2021-09-27,85100,86400,85100,85300,37745,3241000000,37999178
012750,2021-09-28,84600,85100,84000,84500,36400,3077000000,37999178
012750,2021-09-29,84500,85200,82800,83500,59133,4938000000,37999178
012750,2021-09-30,83100,84800,82600,83600,72080,6022000000,37999178
012750,2021-10-01,83000,84000,82600,82900,33719,2800000000,37999178
012750,2021-10-05,81800,83600,81800,82600,45386,3759000000,37999178
012750,2021-10-06,83400,83400,81900,82100,58048,4790000000,37999178
012750,2021-10-07,82900,83800,82500,83400,39524,3293000000,37999178
012750,2021-10-08,82800,84200,82200,84100,49517,4140000000,37999178
012750,2021-10-12,84400,84500,83000,83000,40029,3338000000,37999178
012750,2021-10-13,83900,85000,83200,84300,45528,3853000000,37999178
012750,2021-10-14,84900,85500,84000,85400,46045,3916000000,37999178
012750,2021-10-15,84600,86200,84600,85300,49195,4215000000,37999178
012750,2021-10-18,84800,85600,84300,85200,55791,4745000000,37999178
012750,2021-10-19,86000,86100,84400,85000,44165,3756000000,37999178
012750,2021-10-20,84500,85000,83800,83900,43893,3692000000,37999178
012750,2021-10-21,83900,84700,83700,84300,103784,8743000000,37999178
012750,2021-10-22,83800,85000,83800,84700,26953,2278000000,37999178
012750,2021-10-25,84100,85000,83700,84700,28467,2405000000,37999178
012750,2021-10-26,85100,85100,84100,84500,30410,2569000000,37999178
012750,2021-10-27,84300,87000,84300,86600,65691,5635000000,37999178
012750,2021-10-28,86800,86800,84800,84800,55098,4712000000,37999178
012750,2021-10-29,84300,85500,83300,83300,66135,5550000000,37999178
012750,2021-11-01,83700,85800,83400,85400,57372,4887000000,37999178
012750,2021-11-02,85500,86600,84700,85500,71840,6170000000,37999178
012750,2021-11-03,85000,85500,84000,84300,56639,4796000000,37999178
012750,2021-11-04,84600,86000,83700,83700,60423,5114000000,37999178
012750,2021-11-05,84000,84500,82700,83700,55714,4643000000,37999178
012750,2021-11-08,83300,84400,83100,84100,25320,2123000000,37999178
012750,2021-11-09,84100,84900,83200,83200,45608,3814000000,37999178
012750,2021-11-10,82800,83700,82700,82700,23097,1918000000,37999178
012750,2021-11-11,82200,82900,82200,82200,44976,3704000000,37999178
012750,2021-11-12,81600,83100,81500,82600,28542,2359000000,37999178
012750,2021-11-15,82300,83900,82200,83900,27052,2256000000,37999178
012750,2021-11-16,82700,83800,82400,82800,38998,3230000000,37999178
012750,2021-11-17,82400,83100,81800,81900,57139,4694000000,37999178
012750,2021-11-18,81600,82600,81200,81200,40039,3275000000,37999178
012750,2021-11-19,81200,82000,81100,81300,35367,2881000000,37999178
012750,2021-11-22,80800,82000,80800,82000,41422,3378000000,37999178
012750,2021-11-23,81100,81800,80300,80400,79658,6439000000,37999178
012750,2021-11-24,79900,80100,74900,77300,193585,14957000000,37999178
012750,2021-11-25,77300,77500,76100,76600,47595,3649000000,37999178
012750,2021-11-26,76200,76800,75200,75200,48341,3675000000,37999178
012750,2021-11-29,75800,76600,74300,74600,55462,4174000000,37999178
012750,2021-11-30,74600,75100,73100,73500,119315,8811000000,37999178
012750,2021-12-01,73800,73800,72800,73300,68148,4998000000,37999178
012750,2021-12-02,72700,75600,72600,75600,58329,4341000000,37999178
012750,2021-12-03,74400,75700,74000,75400,46455,3478000000,37999178
012750,2021-12-06,75600,75900,73900,75100,36738,2747000000,37999178
012750,2021-12-07,74700,76100,74400,75800,39036,2942000000,37999178
012750,2021-12-08,75900,77300,75500,76200,56351,4296000000,37999178
012750,2021-12-09,76000,76300,75500,75800,77926,5905000000,37999178
012750,2021-12-10,75300,76100,75100,75500,35355,2667000000,37999178
012750,2021-12-13,75600,76000,75100,75100,52852,3986000000,37999178
012750,2021-12-14,75000,76300,74600,76000,43242,3273000000,37999178
012750,2021-12-15,76000,76000,75100,75700,26315,1986000000,37999178
012750,2021-12-16,75600,76100,74500,75100,47920,3590000000,37999178
012750,2021-12-17,75000,75600,74500,75300,46755,3515000000,37999178
012750,2021-12-20,74900,75100,74200,74200,43275,3226000000,37999178
012750,2021-12-21,75000,75400,74200,74200,42047,3136000000,37999178
012750,2021-12-22,74100,74500,73100,73200,57267,4215000000,37999178
012750,2021-12-23,73600,73900,72800,73700,67029,4905000000,37999178
012750,2021-12-24,73700,75200,73700,75100,35024,2620000000,37999178
012750,2021-12-27,75800,75800,74900,75600,25753,1941000000,37999178
012750,2021-12-28,75800,76700,75500,76600,54858,4180000000,37999178
012750,2021-12-29,75100,75100,74000,74000,52958,3937000000,37999178
012750,2021-12-30,73600,74300,73400,73900,48733,3594000000,37999178
012750,2022-01-03,73100,74500,73100,73800,23588,1741000000,37999178
012750,2022-01-04,73400,73600,72500,72600,57310,4176000000,37999178
012750,2022-01-05,72100,72800,72000,72300,54291,3925000000,37999178
012750,2022-01-06,72200,73000,72100,73000,63019,4564000000,37999178
012750,2022-01-07,72200,73200,72200,72600,34381,2497000000,37999178
012750,2022-01-10,72300,73200,72200,73200,23767,1730000000,37999178
012750,2022-01-11,72500,73500,72300,72800,58884,4276000000,37999178
012750,2022-01-12,72500,73400,72500,73400,49652,3621000000,37999178
012750,2022-01-13,73400,73700,72700,73000,70203,5130000000,37999178
012750,2022-01-14,73200,73200,71900,72100,50872,3670000000,37999178
012750,2022-01-17,71400,71800,70200,70300,49008,3465000000,37999178
012750,2022-01-18,70300,70800,69100,69200,60133,4194000000,37999178
012750,2022-01-19,69300,71300,68900,71100,59907,4227000000,37999178
012750,2022-01-20,71600,71700,70500,71000,31514,2236000000,37999178
012750,2022-01-21,69800,71700,69800,71500,30467,2169000000,37999178
012750,2022-01-24,71600,72500,70800,70900,40771,2920000000,37999178
012750,2022-01-25,70000,71300,68700,69100,49377,3438000000,37999178
012750,2022-01-26,70000,70800,69200,70000,43240,3025000000,37999178
012750,2022-01-27,70000,70400,67200,67200,51526,3524000000,37999178
012750,2022-01-28,68200,68400,66400,67800,74127,4998000000,37999178
012750,2022-02-03,67100,70200,67100,69300,57580,3991000000,37999178
012750,2022-02-04,70100,70300,68100,68400,52231,3597000000,37999178
012750,2022-02-07,67900,68400,66300,66700,92816,6214000000,37999178
012750,2022-02-08,67400,68200,67100,67800,57856,3913000000,37999178
012750,2022-02-09,68100,69400,68000,69200,56544,3892000000,37999178
012750,2022-02-10,67900,70000,67900,69200,62780,4342000000,37999178
012750,2022-02-11,68600,69600,68300,69000,47113,3248000000,37999178
012750,2022-02-14,68800,69300,67500,67800,36394,2476000000,37999178
012750,2022-02-15,68900,69200,67800,68500,41679,2853000000,37999178
012750,2022-02-16,68200,69500,68100,69000,36194,2501000000,37999178
012750,2022-02-17,69100,69700,68200,69100,59954,4138000000,37999178
012750,2022-02-18,69300,69800,68500,69700,32566,2257000000,37999178
012750,2022-02-21,68400,69700,68300,69200,25031,1729000000,37999178
012750,2022-02-22,69000,69100,68000,69100,32981,2263000000,37999178
012750,2022-02-23,69400,69500,68700,69100,21457,1481000000,37999178
012750,2022-02-24,68500,68900,67200,67500,39729,2691000000,37999178
012750,2022-02-25,67600,69300,67400,69000,41164,2821000000,37999178
012750,2022-02-28,68500,70400,68000,69800,55995,3887000000,37999178
012750,2022-03-02,70300,72800,70000,72100,108178,7800000000,37999178
012750,2022-03-03,71500,72700,71500,72500,36290,2624000000,37999178
012750,2022-03-04,72600,72700,71600,72500,32359,2340000000,37999178
012750,2022-03-07,71800,71900,69800,70600,39952,2813000000,37999178
012750,2022-03-08,70900,71300,69400,70100,42062,2968000000,37999178
012750,2022-03-10,71400,71600,67300,67900,108385,7449000000,37999178
012750,2022-03-11,68000,68100,66500,67600,62965,4230000000,37999178
012750,2022-03-14,67500,68400,67200,68400,50062,3401000000,37999178
012750,2022-03-15,67900,68200,66600,67100,31673,2124000000,37999178
012750,2022-03-16,67200,67800,66700,67400,23454,1578000000,37999178
012750,2022-03-17,68100,68400,67200,67400,70975,4799000000,37999178
012750,2022-03-18,67400,68700,67100,68700,58242,3969000000,37999178
012750,2022-03-21,68300,68500,67600,67700,25060,1700000000,37999178
012750,2022-03-22,68100,68100,67400,68000,26547,1798000000,37999178
012750,2022-03-23,67900,68500,67700,67900,26282,1787000000,37999178
012750,2022-03-24,67400,68100,67400,67800,30529,2065000000,37999178
012750,2022-03-25,67500,68300,67500,68300,30724,2086000000,37999178
012750,2022-03-28,67700,69900,67500,69900,66570,4597000000,37999178
012750,2022-03-29,69900,70700,69300,70200,43188,3027000000,37999178
012750,2022-03-30,71000,71800,70100,70800,69850,4954000000,37999178
012750,2022-03-31,71000,71900,70600,71300,55097,3928000000,37999178
012750,2022-04-01,70300,71700,70000,70900,38874,2757000000,37999178
012750,2022-04-04,70900,72800,70400,72700,42172,3038000000,37999178
012750,2022-04-05,72600,73100,71600,72600,37260,2702000000,37999178
012750,2022-04-06,72600,73200,71700,72600,47439,3443000000,37999178
012750,2022-04-07,71800,72600,71100,72100,52788,3794000000,37999178
012750,2022-04-08,72000,72500,71000,72200,34326,2467000000,37999178
012750,2022-04-11,71400,72600,71300,72000,23622,1701000000,37999178
012750,2022-04-12,72000,72600,70400,70900,34787,2469000000,37999178
012750,2022-04-13,71200,71300,70500,70800,43361,3067000000,37999178
012750,2022-04-14,70100,70600,69300,69800,63289,4423000000,37999178
012750,2022-04-15,69300,69400,68000,68500,42006,2876000000,37999178
012750,2022-04-18,68200,69000,67800,68500,20220,1385000000,37999178
012750,2022-04-19,68600,69000,68100,68900,49513,3397000000,37999178
012750,2022-04-20,68500,69100,68200,68200,57080,3911000000,37999178
012750,2022-04-21,68800,69700,68300,69500,42853,2963000000,37999178
012750,2022-04-22,68500,69300,68400,68500,46144,3165000000,37999178
012750,2022-04-25,67900,68200,67300,67500,37905,2564000000,37999178
012750,2022-04-26,67700,68400,67300,68200,40131,2723000000,37999178
012750,2022-04-27,67500,68000,66900,67600,34211,2305000000,37999178
012750,2022-04-28,67200,68000,67100,68000,41794,2829000000,37999178
012750,2022-04-29,67500,69000,67000,68900,66477,4546000000,37999178
012750,2022-05-02,68500,69100,67800,68700,25932,1779000000,37999178
012750,2022-05-03,68200,69100,68000,68700,32074,2198000000,37999178
012750,2022-05-04,68500,68800,68000,68100,19006,1297000000,37999178
012750,2022-05-06,67800,68800,67400,68000,55798,3809000000,37999178
012750,2022-05-09,67600,68300,67000,67900,35533,2397000000,37999178
012750,2022-05-10,68300,68400,66900,67800,55838,3766000000,37999178
012750,2022-05-11,67400,69900,67300,69900,64033,4402000000,37999178
012750,2022-05-12,69000,69500,68100,69100,67508,4657000000,37999178
012750,2022-05-13,69400,69800,68800,69600,41061,2849000000,37999178
012750,2022-05-16,69600,69900,68700,68800,34727,2410000000,37999178
012750,2022-05-17,69100,70800,69100,70800,50162,3524000000,37999178
012750,2022-05-18,70200,71800,69300,71600,71093,5066000000,37999178
012750,2022-05-19,70600,71500,69900,70800,76012,5373000000,37999178
012750,2022-05-20,70900,72000,70300,72000,68147,4889000000,37999178
012750,2022-05-23,71300,73200,71300,73200,67529,4907000000,37999178
012750,2022-05-24,72200,73400,72100,73100,41428,3023000000,37999178
012750,2022-05-25,73200,73500,72200,72500,41478,3027000000,37999178
012750,2022-05-26,71200,73400,71200,72500,53587,3889000000,37999178
012750,2022-05-27,73200,73500,72500,73000,40221,2940000000,37999178
012750,2022-05-30,72600,73500,72600,72900,38294,2795000000,37999178
012750,2022-05-31,72200,73400,72000,72000,188643,13633000000,37999178
012750,2022-06-02,71600,71700,69200,69400,75118,5255000000,37999178
012750,2022-06-03,69600,70100,68700,69000,39225,2713000000,37999178
012750,2022-06-07,69100,69200,67300,67300,56075,3798000000,37999178
012750,2022-06-08,67500,67600,67000,67300,51706,3474000000,37999178
012750,2022-06-09,67200,67900,66400,67700,104967,7065000000,37999178
012750,2022-06-10,67600,67600,66300,66400,54481,3625000000,37999178
012750,2022-06-13,65900,65900,64400,64400,57112,3698000000,37999178
012750,2022-06-14,64000,64100,62600,63900,75160,4759000000,37999178
012750,2022-06-15,64100,64200,62600,63000,56106,3534000000,37999178
012750,2022-06-16,63100,63700,62400,62400,61849,3892000000,37999178
012750,2022-06-17,61900,63100,61200,62200,79203,4924000000,37999178
012750,2022-06-20,63000,63000,61000,61600,43286,2674000000,37999178
012750,2022-06-21,63600,63600,61500,61600,39177,2431000000,37999178
012750,2022-06-22,61700,61700,60900,61100,32915,2014000000,37999178
012750,2022-06-23,61700,63000,61400,62100,70662,4408000000,37999178
012750,2022-06-24,62900,63900,62400,63300,44843,2844000000,37999178
012750,2022-06-27,63300,63600,62300,62700,35360,2225000000,37999178
012750,2022-06-28,63200,63800,62500,63800,57847,3654000000,37999178
012750,2022-06-29,63000,63800,63000,63400,30605,1941000000,37999178
012750,2022-06-30,62800,64900,62700,64200,63599,4081000000,37999178
012750,2022-07-01,65000,65100,63400,64900,61079,3927000000,37999178
012750,2022-07-04,64900,65400,64500,65400,36303,2359000000,37999178
012750,2022-07-05,65400,65800,64500,64600,29599,1925000000,37999178
012750,2022-07-06,63400,64100,62700,62700,63309,3995000000,37999178
012750,2022-07-07,63400,63900,62900,63200,28319,1791000000,37999178
012750,2022-07-08,62700,64500,62600,63700,43109,2750000000,37999178
012750,2022-07-11,63800,64400,63100,63800,17330,1105000000,37999178
012750,2022-07-12,64300,64300,63100,63600,28218,1794000000,37999178
012750,2022-07-13,64300,64300,63300,63800,34515,2202000000,37999178
012750,2022-07-14,63200,63800,62700,63000,80922,5105000000,37999178
012750,2022-07-15,63700,64200,61800,63100,53771,3372000000,37999178
012750,2022-07-18,62800,63900,62700,63000,24276,1531000000,37999178
012750,2022-07-19,62800,63800,62700,63500,27729,1757000000,37999178
012750,2022-07-20,63400,64100,63300,64000,35278,2250000000,37999178
012750,2022-07-21,63800,64200,63400,63500,28482,1814000000,37999178
012750,2022-07-22,63500,64000,63200,63500,31747,2016000000,37999178
012750,2022-07-25,63300,64100,63200,63300,24031,1526000000,37999178
012750,2022-07-26,63000,63700,62800,63300,21899,1386000000,37999178
012750,2022-07-27,63800,64200,63400,63800,40783,2608000000,37999178
012750,2022-07-28,63600,65000,63300,63900,36734,2345000000,37999178
012750,2022-07-29,64900,64900,63100,63800,75795,4833000000,37999178
012750,2022-08-01,63500,63700,62500,62700,39160,2466000000,37999178
012750,2022-08-02,62600,62800,61700,62000,54676,3398000000,37999178
012750,2022-08-03,62200,63100,62100,62300,48295,3017000000,37999178
012750,2022-08-04,62800,63200,62400,62900,38813,2441000000,37999178
012750,2022-08-05,63300,63900,62700,62800,40377,2550000000,37999178
012750,2022-08-08,62500,63300,62100,62500,39689,2473000000,37999178
012750,2022-08-09,62500,62800,62000,62000,54980,3418000000,37999178
012750,2022-08-10,62200,62400,61700,62200,47485,2943000000,37999178
012750,2022-08-11,62300,63700,62200,63400,54740,3446000000,37999178
012750,2022-08-12,63500,64000,63000,63300,35302,2236000000,37999178
012750,2022-08-16,63700,63700,62900,63000,30153,1904000000,37999178
012750,2022-08-17,63400,63600,62300,62300,38669,2420000000,37999178
012750,2022-08-18,62000,62100,60700,60800,83308,5082000000,37999178
012750,2022-08-19,60900,61000,59900,60100,68672,4127000000,37999178
012750,2022-08-22,59700,60400,59200,60100,57260,3427000000,37999178
012750,2022-08-23,59800,60400,59200,59300,55589,3316000000,37999178
012750,2022-08-24,59400,59800,58500,59100,51962,3065000000,37999178
012750,2022-08-25,58800,59600,58800,59600,33559,1990000000,37999178
012750,2022-08-26,59100,59800,58800,59300,46098,2730000000,37999178
012750,2022-08-29,58500,58800,57500,57800,68095,3933000000,37999178
012750,2022-08-30,57700,58000,56800,57400,72586,4152000000,37999178
012750,2022-08-31,57000,58600,57000,58200,112192,6512000000,37999178
012750,2022-09-01,57200,58000,56400,56400,67503,3828000000,37999178
012750,2022-09-02,56400,57100,56400,56900,47040,2663000000,37999178
012750,2022-09-05,57300,57400,56300,56700,37283,2113000000,37999178
012750,2022-09-06,56900,57100,56300,56400,33602,1898000000,37999178
012750,2022-09-07,56300,56400,55500,55600,63735,3551000000,37999178
012750,2022-09-08,56500,57300,55900,56600,103030,5846000000,37999178
012750,2022-09-13,57300,58200,57200,57700,85301,4928000000,37999178
012750,2022-09-14,57000,57000,55800,56200,53152,2985000000,37999178
012750,2022-09-15,56300,56300,55500,55600,34341,1916000000,37999178
012750,2022-09-16,55200,55800,55000,55400,132552,7348000000,37999178
012750,2022-09-19,55000,56100,55000,55700,43987,2447000000,37999178
012750,2022-09-20,56700,57300,56000,56900,73633,4190000000,37999178
012750,2022-09-21,56300,57400,56100,56300,60011,3391000000,37999178
012750,2022-09-22,56000,56800,55200,56500,60752,3413000000,37999178
012750,2022-09-23,56600,56600,55300,55600,42733,2375000000,37999178
012750,2022-09-26,55600,56200,55200,56000,73030,4067000000,37999178
012750,2022-09-27,56600,56700,54800,55900,92717,5167000000,37999178
012750,2022-09-28,55200,57600,55200,56900,127727,7206000000,37999178
012750,2022-09-29,56900,57500,56600,57400,63958,3655000000,37999178
012750,2022-09-30,57700,58200,57100,57900,125946,7278000000,37999178
012750,2022-10-04,57900,58500,57400,58400,93755,5454000000,37999178
012750,2022-10-05,58500,58900,57700,58500,70860,4141000000,37999178
012750,2022-10-06,58800,58800,57600,57700,139157,8086000000,37999178
012750,2022-10-07,56900,57300,55600,55700,108964,6116000000,37999178
012750,2022-10-11,55800,56700,55000,56300,103401,5789000000,37999178
012750,2022-10-12,55900,56500,55500,55700,63289,3536000000,37999178
012750,2022-10-13,55500,55700,54600,54700,74537,4094000000,37999178
012750,2022-10-14,54700,56500,54600,56500,65872,3695000000,37999178
012750,2022-10-17,56300,56600,54500,56400,52931,2970000000,37999178
012750,2022-10-18,56500,57000,55800,57000,46339,2618000000,37999178
012750,2022-10-19,56500,58000,56300,57700,56351,3226000000,37999178
012750,2022-10-20,56800,59900,56800,59900,179605,10660000000,37999178
012750,2022-10-21,59900,60800,58700,60700,77886,4672000000,37999178
012750,2022-10-24,60900,61100,58900,59700,60569,3625000000,37999178
012750,2022-10-25,59800,60000,57600,57900,54064,3154000000,37999178
012750,2022-10-26,57200,59800,56800,59700,50764,2976000000,37999178
012750,2022-10-27,60000,60600,59300,60200,53231,3202000000,37999178
012750,2022-10-28,60300,61300,59800,61000,70764,4304000000,37999178
012750,2022-10-31,61400,62400,60600,62400,56401,3489000000,37999178
012750,2022-11-01,62100,62500,61200,61500,37611,2323000000,37999178
012750,2022-11-02,60600,62000,60200,61600,43677,2666000000,37999178
012750,2022-11-03,60700,62100,59800,60500,64634,3936000000,37999178
012750,2022-11-04,60100,63400,60100,63400,66851,4169000000,37999178
012750,2022-11-07,63500,63500,61100,62900,58744,3660000000,37999178
012750,2022-11-08,63300,63300,61600,62200,55282,3435000000,37999178
012750,2022-11-09,62700,63700,61900,62900,62726,3951000000,37999178
012750,2022-11-10,62900,63800,62600,63500,76664,4853000000,37999178
012750,2022-11-11,63900,64700,63600,64500,48591,3117000000,37999178
012750,2022-11-14,64500,65400,63700,65300,55428,3597000000,37999178
012750,2022-11-15,65500,65700,64500,65700,48100,3136000000,37999178
012750,2022-11-16,65700,66500,64700,66200,62307,4109000000,37999178
012750,2022-11-17,66700,66700,64100,64100,25946,1687000000,37999178
012750,2022-11-18,63800,65000,63800,64300,45916,2952000000,37999178
012750,2022-11-21,64300,66600,63600,66600,57417,3767000000,37999178
012750,2022-11-22,66600,66700,64000,64200,46437,3004000000,37999178
012750,2022-11-23,64200,65100,64100,64500,31498,2034000000,37999178
012750,2022-11-24,64500,65500,64200,65000,28269,1834000000,37999178
012750,2022-11-25,65500,65900,64500,64700,29314,1901000000,37999178
012750,2022-11-28,63900,64700,62700,63400,43804,2778000000,37999178
012750,2022-11-29,64900,64900,63000,64200,26134,1673000000,37999178
012750,2022-11-30,63600,65500,63500,64200,102999,6637000000,37999178
012750,2022-12-01,64300,64800,63600,64100,69455,4445000000,37999178
012750,2022-12-02,63600,64200,62300,62600,35468,2239000000,37999178
012750,2022-12-05,62700,63700,62100,62600,56139,3515000000,37999178
012750,2022-12-06,62600,63300,61600,62200,51088,3179000000,37999178
012750,2022-12-07,63300,64400,62600,63700,54746,3478000000,37999178
012750,2022-12-08,64700,64700,62100,62900,72192,4521000000,37999178
012750,2022-12-09,62900,64200,62000,64200,62615,3959000000,37999178
012750,2022-12-12,64500,64500,62600,62600,21582,1359000000,37999178
012750,2022-12-13,63000,63000,61700,62000,35962,2234000000,37999178
012750,2022-12-14,62700,65200,62700,64600,73300,4715000000,37999178
012750,2022-12-15,65000,65400,64100,64100,45431,2930000000,37999178
012750,2022-12-16,64000,64100,62100,62100,42869,2677000000,37999178
012750,2022-12-19,61800,62800,61800,62400,48031,2995000000,37999178
012750,2022-12-20,63100,63100,61800,62300,32630,2032000000,37999178
012750,2022-12-21,63000,63600,62100,62500,28401,1778000000,37999178
012750,2022-12-22,62200,63700,62200,63600,59364,3750000000,37999178
012750,2022-12-23,63400,63900,62500,62700,33275,2094000000,37999178
012750,2022-12-26,62500,63000,61800,62600,42303,2641000000,37999178
012750,2022-12-27,63500,63700,62500,63600,55920,3531000000,37999178
012750,2022-12-28,61700,63300,60400,60800,48997,2999000000,37999178
012750,2022-12-29,59900,60400,59200,59300,49292,2930000000,37999178
012750,2023-01-02,60500,60600,57300,57800,35407,2043000000,37999178
012750,2023-01-03,58000,58100,56000,56700,38689,2196000000,37999178
012750,2023-01-04,57200,57900,56100,57900,50915,2909000000,37999178
012750,2023-01-05,57100,58200,57000,57200,51191,2941000000,37999178
012750,2023-01-06,56100,57800,56100,57000,38966,2224000000,37999178
012750,2023-01-09,57700,60200,57300,60200,49406,2929000000,37999178
012750,2023-01-10,60500,60800,59000,59500,30527,1823000000,37999178
012750,2023-01-11,59500,59600,58100,58300,53983,3158000000,37999178
012750,2023-01-12,58300,58700,57600,58100,60240,3506000000,37999178
012750,2023-01-13,58700,59700,58000,58600,77368,4545000000,37999178
012750,2023-01-16,58300,59300,58200,58700,39114,2300000000,37999178
012750,2023-01-17,59200,59300,57500,59200,71300,4164000000,37999178
012750,2023-01-18,58600,59200,57700,58000,76479,4443000000,37999178
012750,2023-01-19,57300,59100,57300,58600,115346,6733000000,37999178
012750,2023-01-20,57700,58800,57700,58800,51714,3021000000,37999178
012750,2023-01-25,58400,60000,58400,60000,52532,3121000000,37999178
012750,2023-01-26,59600,60000,58600,59600,73746,4364000000,37999178
012750,2023-01-27,58800,59700,58800,59300,58773,3478000000,37999178
012750,2023-01-30,59300,59500,58500,59100,67148,3953000000,37999178
012750,2023-01-31,59600,59600,57300,57600,128045,7406000000,37999178
012750,2023-02-01,57600,57900,57000,57500,88397,5076000000,37999178
012750,2023-02-02,57900,59000,57600,58900,101306,5909000000,37999178
012750,2023-02-03,58400,58900,58000,58500,64978,3797000000,37999178
012750,2023-02-06,58400,58700,57700,57800,69105,4011000000,37999178
012750,2023-02-07,57600,57800,57200,57400,64083,3678000000,37999178
012750,2023-02-08,57500,58300,57300,58100,52993,3064000000,37999178
012750,2023-02-09,57500,58300,57200,57300,58068,3336000000,37999178
012750,2023-02-10,57100,57500,56700,57100,50937,2902000000,37999178
012750,2023-02-13,56900,57400,56600,56800,53708,3051000000,37999178
012750,2023-02-14,56900,57400,56800,57200,61093,3490000000,37999178
012750,2023-02-15,57300,57500,56500,57100,62211,3540000000,37999178
012750,2023-02-16,57400,58000,57100,57800,66787,3845000000,37999178
012750,2023-02-17,57200,57700,56900,57100,46972,2691000000,37999178
012750,2023-02-20,57200,58000,56900,57500,52640,3029000000,37999178
012750,2023-02-21,57600,57700,57000,57300,45613,2616000000,37999178
012750,2023-02-22,57200,57400,56200,56300,69283,3924000000,37999178
012750,2023-02-23,56600,56600,55900,56200,59356,3336000000,37999178
012750,2023-02-24,56000,56300,55800,56000,38525,2156000000,37999178
012750,2023-02-27,55800,56800,55100,56400,96120,5388000000,37999178
012750,2023-02-28,56900,57300,56400,56400,112437,6382000000,37999178
012750,2023-03-02,56400,57400,56000,56300,94800,5340000000,37999178
012750,2023-03-03,56300,56500,55400,55500,71796,3995000000,37999178
012750,2023-03-06,55800,56600,55600,56500,87143,4899000000,37999178
012750,2023-03-07,56300,56700,56000,56500,70632,3985000000,37999178
012750,2023-03-08,55600,56100,54200,54300,98241,5374000000,37999178
012750,2023-03-09,54500,55300,54100,54700,129274,7072000000,37999178
012750,2023-03-10,54200,55000,53200,53400,90425,4848000000,37999178
012750,2023-03-13,53900,54700,53600,53900,89094,4811000000,37999178
012750,2023-03-14,53300,53900,53100,53400,123893,6614000000,37999178
012750,2023-03-15,53500,53600,51500,51800,157339,8208000000,37999178
012750,2023-03-16,51500,55000,51500,54900,186844,10118000000,37999178
012750,2023-03-17,54900,54900,53100,54200,71512,3873000000,37999178
012750,2023-03-20,54400,55000,53600,54200,38277,2078000000,37999178
012750,2023-03-21,54300,55700,54100,55700,71388,3939000000,37999178
012750,2023-03-22,55800,55900,55200,55600,54964,3057000000,37999178
012750,2023-03-23,55900,56600,55300,55600,74210,4137000000,37999178
012750,2023-03-24,55200,55900,54900,55100,38687,2136000000,37999178
012750,2023-03-27,55700,55700,54100,54300,63147,3446000000,37999178
012750,2023-03-28,54400,54700,53200,54100,75484,4059000000,37999178
012750,2023-03-29,54300,55200,54200,54900,86934,4764000000,37999178
012750,2023-03-30,54500,55600,54500,55200,88785,4894000000,37999178
012750,2023-03-31,55600,56100,54700,55300,72472,4026000000,37999178
012750,2023-04-03,54900,55300,54300,54400,64542,3529000000,37999178
012750,2023-04-04,54900,55800,54500,55600,78818,4363000000,37999178
012750,2023-04-05,56100,56100,54800,54900,54120,2984000000,37999178
012750,2023-04-06,54900,55000,53700,54200,76366,4145000000,37999178
012750,2023-04-07,53600,54600,53000,53700,64741,3485000000,37999178
012750,2023-04-10,53200,54300,53200,53500,68998,3702000000,37999178
012750,2023-04-11,53500,55500,53500,55000,112419,6192000000,37999178
012750,2023-04-12,54500,56200,54500,56200,121323,6755000000,37999178
012750,2023-04-13,55500,56600,55400,56600,87268,4916000000,37999178
012750,2023-04-14,56600,57000,56300,56600,64198,3642000000,37999178
012750,2023-04-17,56600,56900,55900,56500,62861,3539000000,37999178
012750,2023-04-18,56000,56800,55200,55600,64022,3562000000,37999178
012750,2023-04-19,55600,55900,55200,55500,35355,1961000000,37999178
012750,2023-04-20,55500,57000,55100,57000,94145,5320000000,37999178
012750,2023-04-21,57000,57800,56400,57600,71994,4125000000,37999178
