ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
036570,2021-08-24,829000,853000,822000,847000,148646,124816000000,21954022
036570,2021-08-25,845000,853000,833000,837000,112832,94796000000,21954022
036570,2021-08-26,776000,788000,706000,709000,1048836,767260000000,21954022
036570,2021-08-27,686000,693000,650000,659000,1048784,701825000000,21954022
036570,2021-08-30,660000,661000,634000,649000,647555,417344000000,21954022
036570,2021-08-31,645000,660000,644000,660000,536884,350522000000,21954022
036570,2021-09-01,652000,655000,635000,637000,416109,266883000000,21954022
036570,2021-09-02,635000,644000,627000,633000,325788,206802000000,21954022
036570,2021-09-03,633000,639000,621000,622000,339807,213251000000,21954022
036570,2021-09-06,623000,634000,621000,633000,318363,200221000000,21954022
036570,2021-09-07,636000,637000,612000,616000,404637,250891000000,21954022
036570,2021-09-08,625000,626000,612000,612000,356279,220413000000,21954022
036570,2021-09-09,606000,613000,599000,611000,402540,244062000000,21954022
036570,2021-09-10,608000,611000,601000,607000,192941,116941000000,21954022
036570,2021-09-13,608000,613000,585000,591000,311165,184802000000,21954022
036570,2021-09-14,587000,604000,585000,599000,215604,128461000000,21954022
036570,2021-09-15,592000,603000,592000,596000,153174,91501000000,21954022
036570,2021-09-16,598000,602000,585000,589000,156629,92559000000,21954022
036570,2021-09-17,588000,592000,580000,587000,197939,115861000000,21954022
036570,2021-09-23,580000,599000,579000,584000,229079,134636000000,21954022
036570,2021-09-24,584000,599000,584000,596000,211003,125284000000,21954022
036570,2021-09-27,592000,598000,582000,583000,169276,99337000000,21954022
036570,2021-09-28,582000,585000,571000,571000,167510,96334000000,21954022
036570,2021-09-29,561000,577000,558000,574000,172387,98087000000,21954022
036570,2021-09-30,573000,618000,573000,603000,553567,331487000000,21954022
036570,2021-10-01,608000,610000,593000,595000,236723,142110000000,21954022
036570,2021-10-05,586000,595000,562000,563000,264045,151318000000,21954022
036570,2021-10-06,565000,577000,559000,560000,196509,111336000000,21954022
036570,2021-10-07,561000,581000,561000,571000,181281,103616000000,21954022
036570,2021-10-08,571000,585000,566000,578000,101743,58472000000,21954022
036570,2021-10-12,573000,578000,555000,558000,151971,85378000000,21954022
036570,2021-10-13,559000,581000,559000,576000,158836,91177000000,21954022
036570,2021-10-14,573000,584000,573000,582000,113142,65605000000,21954022
036570,2021-10-15,585000,611000,585000,607000,246295,148368000000,21954022
036570,2021-10-18,610000,610000,593000,596000,150754,90670000000,21954022
036570,2021-10-19,610000,630000,609000,629000,297797,185699000000,21954022
036570,2021-10-20,632000,639000,619000,624000,206803,130170000000,21954022
036570,2021-10-21,624000,630000,617000,619000,117132,72812000000,21954022
036570,2021-10-22,615000,628000,615000,628000,98729,61586000000,21954022
036570,2021-10-25,627000,631000,615000,622000,109647,68092000000,21954022
036570,2021-10-26,625000,632000,620000,627000,144237,90530000000,21954022
036570,2021-10-27,627000,642000,624000,639000,170523,108251000000,21954022
036570,2021-10-28,638000,639000,621000,621000,146467,92060000000,21954022
036570,2021-10-29,625000,633000,615000,627000,135990,85243000000,21954022
036570,2021-11-01,633000,654000,625000,648000,255925,164217000000,21954022
036570,2021-11-02,648000,651000,638000,643000,196240,126221000000,21954022
036570,2021-11-03,644000,667000,634000,657000,460304,301890000000,21954022
036570,2021-11-04,610000,630000,567000,595000,1349029,793214000000,21954022
036570,2021-11-05,603000,631000,595000,624000,713135,438065000000,21954022
036570,2021-11-08,665000,665000,618000,629000,621616,396935000000,21954022
036570,2021-11-09,629000,638000,620000,627000,229981,144350000000,21954022
036570,2021-11-10,623000,627000,594000,605000,371237,224651000000,21954022
036570,2021-11-11,590000,786000,589000,786000,3655331,2654700000000,21954022
036570,2021-11-12,757000,776000,694000,715000,1418735,1028848000000,21954022
036570,2021-11-15,707000,738000,648000,660000,1243312,851301000000,21954022
036570,2021-11-16,670000,712000,660000,705000,881816,604757000000,21954022
036570,2021-11-17,713000,739000,712000,725000,595201,433127000000,21954022
036570,2021-11-18,734000,770000,715000,760000,687280,516041000000,21954022
036570,2021-11-19,750000,773000,747000,750000,287805,218037000000,21954022
036570,2021-11-22,729000,749000,706000,748000,353347,257853000000,21954022
036570,2021-11-23,733000,749000,704000,708000,333227,238969000000,21954022
036570,2021-11-24,708000,724000,704000,710000,215946,154097000000,21954022
036570,2021-11-25,722000,736000,697000,700000,293337,209706000000,21954022
036570,2021-11-26,706000,719000,688000,695000,251704,176793000000,21954022
036570,2021-11-29,683000,711000,682000,689000,291632,203582000000,21954022
036570,2021-11-30,693000,704000,681000,681000,346895,239696000000,21954022
036570,2021-12-01,695000,718000,686000,701000,288900,202983000000,21954022
036570,2021-12-02,701000,709000,673000,690000,229201,157375000000,21954022
036570,2021-12-03,706000,739000,699000,728000,352625,254932000000,21954022
036570,2021-12-06,724000,731000,710000,712000,168956,121292000000,21954022
036570,2021-12-07,723000,736000,712000,717000,222365,160740000000,21954022
036570,2021-12-08,731000,747000,726000,732000,279082,205682000000,21954022
036570,2021-12-09,742000,753000,728000,737000,279949,206588000000,21954022
036570,2021-12-10,737000,742000,722000,727000,157302,114970000000,21954022
036570,2021-12-13,727000,730000,710000,714000,149373,107347000000,21954022
036570,2021-12-14,710000,711000,688000,697000,190779,133143000000,21954022
036570,2021-12-15,690000,697000,667000,673000,266446,180295000000,21954022
036570,2021-12-16,674000,680000,661000,680000,211953,142581000000,21954022
036570,2021-12-17,669000,679000,666000,670000,232203,155824000000,21954022
036570,2021-12-20,667000,675000,655000,655000,142411,94079000000,21954022
036570,2021-12-21,654000,672000,648000,663000,105016,69312000000,21954022
036570,2021-12-22,670000,677000,664000,665000,74586,49901000000,21954022
036570,2021-12-23,665000,671000,651000,656000,124253,81651000000,21954022
036570,2021-12-24,658000,666000,654000,656000,88674,58532000000,21954022
036570,2021-12-27,658000,662000,646000,657000,99039,64902000000,21954022
036570,2021-12-28,660000,661000,653000,656000,109106,71637000000,21954022
036570,2021-12-29,661000,665000,656000,660000,106055,69968000000,21954022
036570,2021-12-30,660000,660000,643000,643000,135434,87697000000,21954022
036570,2022-01-03,645000,689000,644000,667000,237394,159759000000,21954022
036570,2022-01-04,662000,669000,654000,657000,111602,73524000000,21954022
036570,2022-01-05,652000,654000,622000,625000,196204,123760000000,21954022
036570,2022-01-06,617000,622000,599000,601000,206173,125263000000,21954022
036570,2022-01-07,606000,620000,603000,606000,125308,76639000000,21954022
036570,2022-01-10,604000,619000,600000,614000,101203,61850000000,21954022
036570,2022-01-11,609000,622000,601000,604000,146671,88981000000,21954022
036570,2022-01-12,609000,623000,608000,616000,113698,70169000000,21954022
036570,2022-01-13,611000,618000,604000,605000,138024,83769000000,21954022
036570,2022-01-14,598000,599000,572000,583000,232460,135330000000,21954022
036570,2022-01-17,574000,595000,573000,588000,101567,59621000000,21954022
036570,2022-01-18,587000,599000,576000,578000,81971,47940000000,21954022
036570,2022-01-19,578000,584000,574000,582000,108563,62942000000,21954022
036570,2022-01-20,582000,585000,568000,578000,126446,72780000000,21954022
036570,2022-01-21,572000,582000,563000,565000,192639,110122000000,21954022
036570,2022-01-24,564000,576000,563000,567000,142063,80697000000,21954022
036570,2022-01-25,573000,579000,557000,558000,178822,101147000000,21954022
036570,2022-01-26,558000,572000,558000,562000,132939,74902000000,21954022
036570,2022-01-27,563000,565000,531000,536000,225429,122182000000,21954022
036570,2022-01-28,537000,544000,522000,536000,230623,123023000000,21954022
036570,2022-02-03,537000,545000,525000,532000,238330,126918000000,21954022
036570,2022-02-04,532000,537000,517000,530000,310866,163477000000,21954022
036570,2022-02-07,535000,546000,529000,540000,201268,108116000000,21954022
036570,2022-02-08,543000,557000,535000,540000,149213,81375000000,21954022
036570,2022-02-09,546000,549000,537000,540000,85492,46272000000,21954022
036570,2022-02-10,551000,565000,546000,550000,251453,138878000000,21954022
036570,2022-02-11,541000,543000,509000,511000,623308,324251000000,21954022
036570,2022-02-14,499500,513000,497000,510000,217183,109788000000,21954022
036570,2022-02-15,510000,529000,509000,513000,181104,92825000000,21954022
036570,2022-02-16,482500,497000,474500,492500,538594,262084000000,21954022
036570,2022-02-17,493500,512000,488000,501000,265895,132438000000,21954022
036570,2022-02-18,493500,497000,487000,492500,242560,118921000000,21954022
036570,2022-02-21,488000,488000,478000,484000,246768,119019000000,21954022
036570,2022-02-22,472000,472500,459000,462500,331754,153980000000,21954022
036570,2022-02-23,466000,466500,461000,463500,243012,112692000000,21954022
036570,2022-02-24,455000,457000,443500,448500,324246,145617000000,21954022
036570,2022-02-25,452500,454000,442500,444000,327605,146306000000,21954022
036570,2022-02-28,435000,447500,432000,443500,457922,202081000000,21954022
036570,2022-03-02,448000,458000,446000,452000,206859,93619000000,21954022
036570,2022-03-03,455000,460000,450500,459500,125339,57197000000,21954022
036570,2022-03-04,457500,457500,436500,437000,250754,110632000000,21954022
036570,2022-03-07,430000,432000,423000,424500,162273,69298000000,21954022
036570,2022-03-08,417000,437000,417000,430500,186265,80099000000,21954022
036570,2022-03-10,439500,452000,439500,443500,237760,106185000000,21954022
036570,2022-03-11,449500,460000,444500,452000,210603,95571000000,21954022
036570,2022-03-14,457000,458000,442500,444500,158520,71086000000,21954022
036570,2022-03-15,440000,445000,432000,440000,106615,46891000000,21954022
036570,2022-03-16,444500,448500,435500,440000,112638,49583000000,21954022
036570,2022-03-17,448500,476500,448500,467000,270376,125813000000,21954022
036570,2022-03-18,471000,472000,462500,467000,133139,62118000000,21954022
036570,2022-03-21,474500,481000,463500,463500,155547,73339000000,21954022
036570,2022-03-22,465000,467500,460000,463000,89919,41650000000,21954022
036570,2022-03-23,467000,476500,465500,469000,107935,50849000000,21954022
036570,2022-03-24,465500,467500,458500,462500,90061,41573000000,21954022
036570,2022-03-25,464500,469000,462000,463500,69691,32348000000,21954022
036570,2022-03-28,460500,460500,444000,457000,108484,48998000000,21954022
036570,2022-03-29,457000,468000,455500,462000,71994,33270000000,21954022
036570,2022-03-30,465000,473500,462000,465000,96179,45035000000,21954022
036570,2022-03-31,467000,479500,464500,467500,140432,66224000000,21954022
036570,2022-04-01,465000,467500,458000,467000,72574,33650000000,21954022
036570,2022-04-04,465500,479000,460500,476000,125127,59206000000,21954022
036570,2022-04-05,479000,485000,473000,480000,112974,54315000000,21954022
036570,2022-04-06,475000,483500,469000,474000,96750,45976000000,21954022
036570,2022-04-07,469000,471500,462000,462000,103079,48077000000,21954022
036570,2022-04-08,462500,466500,453500,458000,87055,39891000000,21954022
036570,2022-04-11,450500,459000,449000,453500,59322,26905000000,21954022
036570,2022-04-12,452000,461500,446500,458000,100684,45789000000,21954022
036570,2022-04-13,455000,462000,453000,458500,63106,28866000000,21954022
036570,2022-04-14,459000,459000,447000,447000,122783,55206000000,21954022
036570,2022-04-15,447000,448500,440000,443000,66988,29739000000,21954022
036570,2022-04-18,440500,443000,437500,438500,53410,23460000000,21954022
036570,2022-04-19,442000,445000,439000,439500,46920,20724000000,21954022
036570,2022-04-20,440000,441500,436500,440000,57692,25327000000,21954022
036570,2022-04-21,440500,442000,437000,437000,55971,24536000000,21954022
036570,2022-04-22,432500,434500,419000,422500,116904,49481000000,21954022
036570,2022-04-25,415000,420000,412500,412500,85605,35547000000,21954022
036570,2022-04-26,413000,424500,412500,420000,88379,37066000000,21954022
036570,2022-04-27,409000,411000,406000,410000,108179,44163000000,21954022
036570,2022-04-28,412000,416500,408000,412500,72140,29689000000,21954022
036570,2022-04-29,413500,422000,411000,421500,86030,35923000000,21954022
036570,2022-05-02,415000,430500,414500,425000,88322,37538000000,21954022
036570,2022-05-03,424500,435000,424000,432500,75191,32497000000,21954022
036570,2022-05-04,432500,434500,419000,423000,103064,43701000000,21954022
036570,2022-05-06,417000,417000,410500,414000,55006,22758000000,21954022
036570,2022-05-09,408500,415000,408000,411000,54378,22346000000,21954022
036570,2022-05-10,407000,411000,395500,408000,110344,44421000000,21954022
036570,2022-05-11,404000,414500,404000,413000,68474,28062000000,21954022
036570,2022-05-12,405000,413500,398500,398500,153743,62000000000,21954022
036570,2022-05-13,430000,452500,421000,439500,497078,218873000000,21954022
036570,2022-05-16,445000,449000,420500,420500,160517,69261000000,21954022
036570,2022-05-17,420500,424500,416500,421500,103457,43479000000,21954022
036570,2022-05-18,423000,436500,423000,435500,139569,60252000000,21954022
036570,2022-05-19,425500,437500,422500,429500,117248,50476000000,21954022
036570,2022-05-20,431500,450000,430000,450000,147275,65610000000,21954022
036570,2022-05-23,449500,457000,445500,455000,103258,46746000000,21954022
036570,2022-05-24,451000,454500,441500,442500,72359,32393000000,21954022
036570,2022-05-25,446500,450000,437000,444500,88365,39414000000,21954022
036570,2022-05-26,444000,462000,443500,454500,148982,67999000000,21954022
036570,2022-05-27,460500,462500,448500,451000,64043,29013000000,21954022
036570,2022-05-30,455500,459500,453000,456000,59645,27203000000,21954022
036570,2022-05-31,458500,458500,451000,455000,193455,87937000000,21954022
036570,2022-06-02,455000,456000,442500,456000,88186,39668000000,21954022
036570,2022-06-03,457000,459500,447500,449500,72734,32878000000,21954022
036570,2022-06-07,443500,446000,438000,441500,79090,34892000000,21954022
036570,2022-06-08,443000,464000,440500,459000,129839,59331000000,21954022
036570,2022-06-09,457500,472500,455000,465500,189197,88073000000,21954022
036570,2022-06-10,461000,467500,456000,457000,85094,39192000000,21954022
036570,2022-06-13,447000,449500,432000,436500,113403,49750000000,21954022
036570,2022-06-14,430000,436000,422500,427000,100198,42862000000,21954022
036570,2022-06-15,425500,429500,407500,411000,114187,47259000000,21954022
036570,2022-06-16,417000,421500,400500,401000,122400,49899000000,21954022
036570,2022-06-17,390500,404500,390000,398000,155193,61797000000,21954022
036570,2022-06-20,405500,409000,394500,399500,98357,39387000000,21954022
036570,2022-06-21,400000,415500,399500,411500,113707,46647000000,21954022
036570,2022-06-22,412500,413000,403000,404500,104767,42688000000,21954022
036570,2022-06-23,405000,431000,404500,418500,212504,89355000000,21954022
036570,2022-06-24,419500,436000,419500,435000,102099,43807000000,21954022
036570,2022-06-27,435000,435000,417500,417500,126766,53825000000,21954022
036570,2022-06-28,417500,418000,397000,398500,250472,100439000000,21954022
036570,2022-06-29,394500,398500,387000,388500,145881,57075000000,21954022
036570,2022-06-30,385000,386500,349500,349500,442923,158786000000,21954022
036570,2022-07-01,353500,357500,347500,350000,175587,61680000000,21954022
036570,2022-07-04,350500,358000,349500,354500,123724,43837000000,21954022
036570,2022-07-05,355000,370500,355000,362500,146662,53445000000,21954022
036570,2022-07-06,360500,370500,358500,360500,152793,55769000000,21954022
036570,2022-07-07,364000,377500,364000,376000,144863,54077000000,21954022
036570,2022-07-08,378000,378500,372500,373500,98436,36844000000,21954022
036570,2022-07-11,371000,375000,361000,363500,89594,32914000000,21954022
036570,2022-07-12,361500,365500,355000,358000,82614,29639000000,21954022
036570,2022-07-13,360500,369500,357500,366500,78174,28469000000,21954022
036570,2022-07-14,362000,373000,361000,367500,109444,40318000000,21954022
036570,2022-07-15,369000,373000,361000,363500,60211,21961000000,21954022
036570,2022-07-18,366500,371000,362500,367500,59598,21847000000,21954022
036570,2022-07-19,368000,370000,364000,367500,37041,13604000000,21954022
036570,2022-07-20,372500,380000,368500,372000,108095,40440000000,21954022
036570,2022-07-21,372000,379500,369500,376000,105212,39451000000,21954022
036570,2022-07-22,374500,380500,373500,373500,66150,24893000000,21954022
036570,2022-07-25,373500,375500,361000,370000,83050,30569000000,21954022
036570,2022-07-26,368000,371000,365500,369500,57512,21182000000,21954022
036570,2022-07-27,369000,370000,361500,362500,70268,25543000000,21954022
036570,2022-07-28,367500,371500,362500,364500,55318,20281000000,21954022
036570,2022-07-29,367500,381000,367000,372500,137501,51325000000,21954022
036570,2022-08-01,372500,375500,369500,373000,48674,18130000000,21954022
036570,2022-08-02,373000,373000,365000,366500,66568,24473000000,21954022
036570,2022-08-03,366500,386500,365500,380500,137306,52158000000,21954022
036570,2022-08-04,384500,389000,382000,385500,111758,43085000000,21954022
036570,2022-08-05,388500,395000,384500,387500,93431,36465000000,21954022
036570,2022-08-08,383500,390500,380500,388500,50862,19647000000,21954022
036570,2022-08-09,388500,417500,383500,412000,272759,110026000000,21954022
036570,2022-08-10,409000,413000,392500,393500,145587,57898000000,21954022
036570,2022-08-11,399500,407000,398500,405000,129476,52234000000,21954022
036570,2022-08-12,402000,402500,382500,385000,314496,122291000000,21954022
036570,2022-08-16,379500,380000,368000,378000,202248,75800000000,21954022
036570,2022-08-17,379000,384500,375500,382500,107508,40933000000,21954022
036570,2022-08-18,379000,386000,377000,382500,65992,25248000000,21954022
036570,2022-08-19,381500,383000,374500,374500,62056,23423000000,21954022
036570,2022-08-22,370500,373500,365000,372500,63890,23666000000,21954022
036570,2022-08-23,369000,374500,363500,363500,72891,26816000000,21954022
036570,2022-08-24,365000,367000,360000,361000,62121,22512000000,21954022
036570,2022-08-25,361500,373000,361500,368500,54576,20120000000,21954022
036570,2022-08-26,369000,376000,367500,368500,56871,21101000000,21954022
036570,2022-08-29,359500,361500,351500,359500,98005,34912000000,21954022
036570,2022-08-30,359000,373500,359000,372000,64585,23857000000,21954022
036570,2022-08-31,368000,379500,366000,378500,77287,28996000000,21954022
036570,2022-09-01,374500,380000,371500,377000,80965,30490000000,21954022
036570,2022-09-02,377000,382000,365500,368000,91875,34197000000,21954022
036570,2022-09-05,368500,384000,368000,377500,80910,30613000000,21954022
036570,2022-09-06,380000,380500,372000,374500,41138,15440000000,21954022
036570,2022-09-07,372000,373500,365500,368500,46861,17258000000,21954022
036570,2022-09-08,371500,383000,370500,371500,116331,43586000000,21954022
036570,2022-09-13,380000,386500,379500,382500,74764,28588000000,21954022
036570,2022-09-14,367000,379000,367000,372500,72772,27161000000,21954022
036570,2022-09-15,375000,377500,367000,368500,50201,18616000000,21954022
036570,2022-09-16,365500,372000,363000,368000,66015,24307000000,21954022
036570,2022-09-19,368000,370500,351500,353000,102295,36416000000,21954022
036570,2022-09-20,358000,364000,355000,357000,62410,22365000000,21954022
036570,2022-09-21,352000,359000,352000,356500,46591,16590000000,21954022
036570,2022-09-22,350000,354500,346500,347000,85936,30025000000,21954022
036570,2022-09-23,349000,349000,325000,330000,138112,45849000000,21954022
036570,2022-09-26,327000,335000,325000,327000,100750,33212000000,21954022
036570,2022-09-27,328500,337000,321000,329000,111345,36640000000,21954022
036570,2022-09-28,324500,331000,318500,323500,87924,28454000000,21954022
036570,2022-09-29,327000,342500,326500,334500,98931,33265000000,21954022
036570,2022-09-30,334500,349000,330500,346000,114853,39469000000,21954022
036570,2022-10-04,349000,358000,345000,356000,96425,34077000000,21954022
036570,2022-10-05,357000,359500,343000,346500,76530,26618000000,21954022
036570,2022-10-06,346500,356500,343500,350500,50969,17878000000,21954022
036570,2022-10-07,347000,352500,344000,349000,78955,27500000000,21954022
036570,2022-10-11,344000,344500,329500,336000,93937,31572000000,21954022
036570,2022-10-12,333500,338500,329000,337000,62551,20934000000,21954022
036570,2022-10-13,339000,341000,322500,322500,93182,30428000000,21954022
036570,2022-10-14,329000,336500,323000,335500,81220,26917000000,21954022
036570,2022-10-17,329500,330000,324000,328000,60583,19815000000,21954022
036570,2022-10-18,335500,356000,335500,355500,161150,56505000000,21954022
036570,2022-10-19,355500,369000,352500,362500,128667,46957000000,21954022
036570,2022-10-20,358500,363000,354500,358000,106377,38058000000,21954022
036570,2022-10-21,357000,364000,349500,360000,75084,26968000000,21954022
036570,2022-10-24,368500,376000,366500,370500,100744,37471000000,21954022
036570,2022-10-25,371000,376000,368500,372500,82069,30604000000,21954022
036570,2022-10-26,372500,390000,370000,380500,116441,44403000000,21954022
036570,2022-10-27,387000,387500,377500,378500,58343,22244000000,21954022
036570,2022-10-28,379000,388000,373500,383000,65727,25193000000,21954022
036570,2022-10-31,387000,391500,384000,390000,73188,28412000000,21954022
036570,2022-11-01,391000,394500,381500,385500,56216,21700000000,21954022
036570,2022-11-02,385500,405500,385000,400500,143083,56885000000,21954022
036570,2022-11-03,392500,394500,383000,385500,87626,33909000000,21954022
036570,2022-11-04,382500,407500,381000,404500,126982,50448000000,21954022
036570,2022-11-07,404000,411500,399000,403000,80727,32635000000,21954022
036570,2022-11-08,405000,412000,399500,412000,89818,36654000000,21954022
036570,2022-11-09,413000,417000,403500,411000,83718,34396000000,21954022
036570,2022-11-10,409000,415000,405500,410000,87163,35820000000,21954022
036570,2022-11-11,441000,476500,431000,465000,440586,202095000000,21954022
036570,2022-11-14,462000,462500,440000,442000,195858,87480000000,21954022
036570,2022-11-15,447000,458000,444000,456500,137096,61934000000,21954022
036570,2022-11-16,458500,469500,453500,461000,147285,67973000000,21954022
036570,2022-11-17,461000,479500,461000,479500,208731,99020000000,21954022
036570,2022-11-18,474500,477500,449000,451000,154174,70490000000,21954022
036570,2022-11-21,452500,463000,449000,459000,100645,45997000000,21954022
036570,2022-11-22,459000,460000,444500,448500,68234,30789000000,21954022
036570,2022-11-23,451000,466500,451000,457500,94327,43161000000,21954022
036570,2022-11-24,461500,465000,455000,459500,56798,26080000000,21954022
036570,2022-11-25,457500,460000,448500,453000,67781,30802000000,21954022
036570,2022-11-28,449500,457000,447000,453000,67445,30454000000,21954022
036570,2022-11-29,453000,457000,450500,454500,43469,19737000000,21954022
036570,2022-11-30,456500,470500,455000,470500,174713,81434000000,21954022
036570,2022-12-01,480500,481000,462500,464000,64809,30354000000,21954022
036570,2022-12-02,464500,475000,460000,469500,75419,35463000000,21954022
036570,2022-12-05,472500,474000,451500,454500,129458,59348000000,21954022
036570,2022-12-06,451000,462500,450500,455000,72616,33194000000,21954022
036570,2022-12-07,459500,460000,452500,460000,63548,29081000000,21954022
036570,2022-12-08,464500,466500,460500,466000,88638,41155000000,21954022
036570,2022-12-09,469500,476500,464000,468000,98990,46588000000,21954022
036570,2022-12-12,463500,471500,463500,468000,48577,22722000000,21954022
036570,2022-12-13,461500,462000,424000,430500,218522,94852000000,21954022
036570,2022-12-14,436500,455500,436500,453000,171253,76934000000,21954022
036570,2022-12-15,453000,454000,431500,434000,92393,40410000000,21954022
036570,2022-12-16,430000,439000,425000,438500,89694,39087000000,21954022
036570,2022-12-19,432000,442500,431000,442500,51797,22739000000,21954022
036570,2022-12-20,443000,443000,433000,438500,48869,21366000000,21954022
036570,2022-12-21,444000,444000,432000,434500,45281,19708000000,21954022
036570,2022-12-22,435000,439500,431500,438500,55490,24173000000,21954022
036570,2022-12-23,430500,434500,426500,429500,47636,20462000000,21954022
036570,2022-12-26,430000,435000,427500,432000,40471,17483000000,21954022
036570,2022-12-27,437000,441000,425500,432000,64630,27832000000,21954022
036570,2022-12-28,426000,439500,418000,433500,76809,33095000000,21954022
036570,2022-12-29,443000,464500,443000,448000,173209,78794000000,21954022
036570,2023-01-02,448500,449000,428500,431500,69875,30441000000,21954022
036570,2023-01-03,433000,456000,425000,454000,97157,43112000000,21954022
036570,2023-01-04,447000,451000,444500,448500,56073,25111000000,21954022
036570,2023-01-05,445000,454000,432500,432500,88752,38988000000,21954022
036570,2023-01-06,430500,442000,426000,428000,93529,40508000000,21954022
036570,2023-01-09,430000,443500,430000,441000,86163,37876000000,21954022
036570,2023-01-10,441000,457500,439000,454000,85202,38381000000,21954022
036570,2023-01-11,457500,459000,443500,446000,77363,34695000000,21954022
036570,2023-01-12,450000,454500,445000,449000,85887,38566000000,21954022
036570,2023-01-13,456500,468500,456000,464000,102033,47356000000,21954022
036570,2023-01-16,465000,480000,465000,476500,107220,51125000000,21954022
036570,2023-01-17,476500,477000,465000,466000,58281,27327000000,21954022
036570,2023-01-18,469500,480000,468500,474000,71074,33815000000,21954022
036570,2023-01-19,467000,477000,465500,469000,62843,29572000000,21954022
036570,2023-01-20,466000,467000,452000,456500,82189,37572000000,21954022
036570,2023-01-25,462000,470000,460500,467500,64975,30240000000,21954022
036570,2023-01-26,467500,474000,462500,472000,56622,26657000000,21954022
036570,2023-01-27,471000,478500,470500,475500,65231,30976000000,21954022
036570,2023-01-30,473000,479500,460500,463000,99751,46678000000,21954022
036570,2023-01-31,462000,472000,454000,454000,111844,51231000000,21954022
036570,2023-02-01,454000,462000,451500,458500,78036,35669000000,21954022
036570,2023-02-02,464500,469500,462500,466000,74803,34903000000,21954022
036570,2023-02-03,466000,473500,462000,472000,91031,42615000000,21954022
036570,2023-02-06,471000,475000,461000,461000,76287,35543000000,21954022
036570,2023-02-07,460000,468000,455500,467000,64715,30004000000,21954022
036570,2023-02-08,469000,478000,466500,474500,77175,36590000000,21954022
036570,2023-02-09,475000,475500,441500,447500,293302,131764000000,21954022
036570,2023-02-10,445000,445000,426000,428000,211195,91107000000,21954022
036570,2023-02-13,427000,430500,420000,428000,121608,51714000000,21954022
036570,2023-02-14,429500,430500,419500,421500,144662,61201000000,21954022
036570,2023-02-15,419000,419000,408500,409500,181822,74781000000,21954022
036570,2023-02-16,413000,419000,411000,413500,143120,59366000000,21954022
036570,2023-02-17,409000,419500,404000,413500,108151,44810000000,21954022
036570,2023-02-20,415500,436000,411500,433500,148392,63644000000,21954022
036570,2023-02-21,433500,447000,433500,445000,171187,75911000000,21954022
036570,2023-02-22,439500,442500,435500,440000,99058,43517000000,21954022
036570,2023-02-23,454000,464500,452000,452500,201836,92462000000,21954022
036570,2023-02-24,451000,451500,437000,438500,96751,42722000000,21954022
036570,2023-02-27,434000,437000,428500,431000,69326,29963000000,21954022
036570,2023-02-28,432000,443000,431000,434500,97752,42760000000,21954022
036570,2023-03-02,434500,436000,424000,432500,113539,48815000000,21954022
036570,2023-03-03,436500,440000,422500,422500,97813,41891000000,21954022
036570,2023-03-06,428500,444000,428000,434500,151453,65916000000,21954022
036570,2023-03-07,431500,431500,419000,420000,136350,57714000000,21954022
036570,2023-03-08,416000,420000,410000,410500,124863,51536000000,21954022
036570,2023-03-09,414000,418000,404000,405000,123220,50243000000,21954022
036570,2023-03-10,396000,399000,391000,396000,107496,42489000000,21954022
036570,2023-03-13,399500,400000,390500,396500,89461,35467000000,21954022
036570,2023-03-14,391000,398000,387500,389000,100594,39361000000,21954022
036570,2023-03-15,393500,395000,377500,380500,130406,49943000000,21954022
036570,2023-03-16,374500,377000,366500,372500,160198,59528000000,21954022
036570,2023-03-17,377500,383500,373500,383500,121667,46340000000,21954022
036570,2023-03-20,383000,391500,376000,376500,114836,43645000000,21954022
036570,2023-03-21,384500,390500,378500,379500,106709,41011000000,21954022
036570,2023-03-22,385500,390500,383500,388500,100697,38979000000,21954022
036570,2023-03-23,383000,385000,379000,380000,82408,31407000000,21954022
036570,2023-03-24,381500,382000,372000,378000,89631,33728000000,21954022
036570,2023-03-27,379000,380500,371500,372000,70585,26344000000,21954022
036570,2023-03-28,372500,374000,367500,372500,91557,34000000000,21954022
036570,2023-03-29,372000,375000,365500,371000,102447,37817000000,21954022
036570,2023-03-30,371000,376000,370000,371500,72852,27178000000,21954022
036570,2023-03-31,373500,374000,366000,371500,94059,34733000000,21954022
036570,2023-04-03,374500,377500,370000,370500,58662,21890000000,21954022
036570,2023-04-04,371500,386000,371500,385500,110313,41904000000,21954022
036570,2023-04-05,384500,388000,381000,381000,83629,32036000000,21954022
036570,2023-04-06,378000,385000,377000,378500,84115,31968000000,21954022
036570,2023-04-07,378500,382000,370000,370000,112951,42213000000,21954022
036570,2023-04-10,370500,377000,369000,371500,66521,24822000000,21954022
036570,2023-04-11,370000,372500,363000,368500,104639,38532000000,21954022
036570,2023-04-12,368500,371500,363500,371000,92738,34120000000,21954022
036570,2023-04-13,367000,377500,367000,374500,96608,36044000000,21954022
036570,2023-04-14,377000,381500,373000,380000,114690,43450000000,21954022
036570,2023-04-17,380500,381000,370000,377000,96352,36073000000,21954022
036570,2023-04-18,383000,388000,371000,377000,135340,51072000000,21954022
036570,2023-04-19,375500,378500,372500,374000,75985,28523000000,21954022
036570,2023-04-20,374500,380000,369000,371500,77805,28932000000,21954022
