ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
268280,2021-09-14,189000,194000,187500,193000,3905,749000000,5100000
268280,2021-09-15,193000,194500,190000,192000,4272,822000000,5100000
268280,2021-09-16,192000,193000,191000,192500,4713,900000000,5100000
268280,2021-09-17,191000,197000,190000,194500,4288,827000000,5100000
268280,2021-09-23,194500,199000,194500,196000,1357,267000000,5100000
268280,2021-09-24,198000,200000,197000,199000,1438,285000000,5100000
268280,2021-09-27,199000,200000,196000,199000,914,180000000,5100000
268280,2021-09-28,197500,198500,194500,194500,1206,235000000,5100000
268280,2021-09-29,194000,195000,190000,193500,2566,490000000,5100000
268280,2021-09-30,192000,195500,188000,188000,2813,534000000,5100000
268280,2021-10-01,187000,190000,184500,185000,2153,400000000,5100000
268280,2021-10-05,187000,190000,183000,190000,7556,1417000000,5100000
268280,2021-10-06,192000,198000,189000,195000,9194,1777000000,5100000
268280,2021-10-07,197000,204000,196500,203500,9935,1996000000,5100000
268280,2021-10-08,207000,217500,205000,216000,11735,2508000000,5100000
268280,2021-10-12,220000,220000,213000,215500,3402,733000000,5100000
268280,2021-10-13,213500,228500,208000,225500,8100,1776000000,5100000
268280,2021-10-14,228500,237000,226000,226500,13557,3140000000,5100000
268280,2021-10-15,228000,239000,226500,239000,9945,2347000000,5100000
268280,2021-10-18,236000,241500,224500,224500,5700,1316000000,5100000
268280,2021-10-19,224500,228000,219000,226000,7064,1566000000,5100000
268280,2021-10-20,224000,225000,216500,219500,4121,908000000,5100000
268280,2021-10-21,217000,221500,216500,221500,1563,344000000,5100000
268280,2021-10-22,218000,222000,217500,219000,1188,261000000,5100000
268280,2021-10-25,219000,222000,217000,221000,943,208000000,5100000
268280,2021-10-26,220000,223000,220000,221000,769,170000000,5100000
268280,2021-10-27,221500,221500,216000,217000,2700,588000000,5100000
268280,2021-10-28,217000,220500,216000,216000,1522,331000000,5100000
268280,2021-10-29,216000,217000,214500,215500,2584,556000000,5100000
268280,2021-11-01,215000,216000,212000,213500,2046,437000000,5100000
268280,2021-11-02,213500,219000,213000,219000,1067,230000000,5100000
268280,2021-11-03,225000,225000,214000,217000,1286,278000000,5100000
268280,2021-11-04,217000,218500,212000,214500,1921,414000000,5100000
268280,2021-11-05,215000,216000,212500,216000,802,171000000,5100000
268280,2021-11-08,215000,216000,214000,215500,855,183000000,5100000
268280,2021-11-09,214500,215500,213000,213500,1591,340000000,5100000
268280,2021-11-10,213500,214500,213000,213500,468,100000000,5100000
268280,2021-11-11,211500,213000,211500,212500,584,124000000,5100000
268280,2021-11-12,213000,214500,213000,213000,941,200000000,5100000
268280,2021-11-15,216000,219000,215000,215500,1819,393000000,5100000
268280,2021-11-16,216000,220500,214500,217500,1747,378000000,5100000
268280,2021-11-17,217500,217500,215000,216000,829,179000000,5100000
268280,2021-11-18,216000,216000,212000,213000,1790,384000000,5100000
268280,2021-11-19,211500,213000,210000,213000,1440,304000000,5100000
268280,2021-11-22,211500,214000,211500,213000,1195,255000000,5100000
268280,2021-11-23,215000,215000,212000,212000,1271,270000000,5100000
268280,2021-11-24,212000,213000,211500,211500,909,192000000,5100000
268280,2021-11-25,211500,212000,209000,210500,2141,449000000,5100000
268280,2021-11-26,212000,212000,208000,208500,1753,366000000,5100000
268280,2021-11-29,207000,209500,206000,208000,1217,253000000,5100000
268280,2021-11-30,208000,210500,206000,206500,1940,401000000,5100000
268280,2021-12-01,206500,207500,205500,207000,1210,249000000,5100000
268280,2021-12-02,207000,208500,205500,205500,1000,206000000,5100000
268280,2021-12-03,205500,206500,204500,206500,1513,310000000,5100000
268280,2021-12-06,206000,206000,204500,205500,1742,357000000,5100000
268280,2021-12-07,206500,206500,203000,204000,3061,624000000,5100000
268280,2021-12-08,205500,205500,204000,204000,2085,425000000,5100000
268280,2021-12-09,203500,205500,203500,205000,4260,870000000,5100000
268280,2021-12-10,205000,205000,203500,205000,3190,651000000,5100000
268280,2021-12-13,203500,204500,201500,203000,4069,825000000,5100000
268280,2021-12-14,203000,203000,198000,199500,5498,1099000000,5100000
268280,2021-12-15,199000,202500,199000,202000,19161,3826000000,5100000
268280,2021-12-16,203000,203000,199500,200000,1893,379000000,5100000
268280,2021-12-17,200000,208500,199500,204500,14091,2863000000,5100000
268280,2021-12-20,204500,210500,204500,210000,6506,1352000000,5100000
268280,2021-12-21,210500,213000,208000,209500,7310,1532000000,5100000
268280,2021-12-22,209500,210000,205500,209000,4282,891000000,5100000
268280,2021-12-23,207000,210000,207000,210000,9187,1919000000,5100000
268280,2021-12-24,210000,215000,210000,215000,7394,1580000000,5100000
268280,2021-12-27,215000,216000,213000,213000,24013,5123000000,5100000
268280,2021-12-28,213500,217000,212500,216500,5219,1125000000,5100000
268280,2021-12-29,217500,224000,217500,224000,5199,1153000000,5100000
268280,2021-12-30,224000,225000,218500,218500,4933,1087000000,5100000
268280,2022-01-03,218500,219500,214500,218000,1374,297000000,5100000
268280,2022-01-04,217000,218000,212500,215500,3445,739000000,5100000
268280,2022-01-05,215500,215500,211500,215000,1910,407000000,5100000
268280,2022-01-06,213500,215500,213500,214500,1075,230000000,5100000
268280,2022-01-07,213500,216500,213500,214000,1228,263000000,5100000
268280,2022-01-10,215000,215000,211500,212500,2888,614000000,5100000
268280,2022-01-11,212000,217500,212000,217500,4570,985000000,5100000
268280,2022-01-12,217500,218500,215000,216000,1168,252000000,5100000
268280,2022-01-13,218000,218000,214000,215500,414,88000000,5100000
268280,2022-01-14,216000,216000,213000,214500,1611,344000000,5100000
268280,2022-01-17,214000,215500,213000,215000,1537,330000000,5100000
268280,2022-01-18,215000,215000,213000,213000,713,152000000,5100000
268280,2022-01-19,212500,213000,209000,209000,2570,540000000,5100000
268280,2022-01-20,209000,210500,208500,209000,925,193000000,5100000
268280,2022-01-21,209000,209000,203500,205500,3946,812000000,5100000
268280,2022-01-24,205500,205500,197500,200000,3285,660000000,5100000
268280,2022-01-25,199500,200000,197000,197500,1700,336000000,5100000
268280,2022-01-26,198000,205000,197500,201000,1632,328000000,5100000
268280,2022-01-27,208500,208500,198500,199000,2447,491000000,5100000
268280,2022-01-28,203000,204000,198000,204000,2516,507000000,5100000
268280,2022-02-03,204000,205500,198000,199000,3793,762000000,5100000
268280,2022-02-04,199000,203500,198500,202000,2081,416000000,5100000
268280,2022-02-07,202000,202000,198500,200500,1333,265000000,5100000
268280,2022-02-08,200000,201500,198500,199000,2353,470000000,5100000
268280,2022-02-09,200000,201500,199500,200000,730,146000000,5100000
268280,2022-02-10,199000,202000,199000,200000,462,92000000,5100000
268280,2022-02-11,200000,201500,199000,199500,717,143000000,5100000
268280,2022-02-14,199500,201500,196000,201000,2003,398000000,5100000
268280,2022-02-15,201000,201000,197000,198000,827,164000000,5100000
268280,2022-02-16,197500,200500,197500,198000,1562,310000000,5100000
268280,2022-02-17,197500,200000,197500,197500,720,142000000,5100000
268280,2022-02-18,197500,199000,197000,198500,1175,232000000,5100000
268280,2022-02-21,197000,199500,197000,197500,963,191000000,5100000
268280,2022-02-22,197500,198500,196500,197000,704,138000000,5100000
268280,2022-02-23,197500,199500,197500,198000,365,72000000,5100000
268280,2022-02-24,198000,198000,194000,195000,2662,521000000,5100000
268280,2022-02-25,195000,196000,195000,195500,970,189000000,5100000
268280,2022-02-28,195500,196000,194000,194000,909,176000000,5100000
268280,2022-03-02,194000,194500,192000,192500,1202,231000000,5100000
268280,2022-03-03,192500,198500,192500,193000,1674,323000000,5100000
268280,2022-03-04,193000,196000,191500,195500,1681,324000000,5100000
268280,2022-03-07,202000,202000,194000,194000,778,151000000,5100000
268280,2022-03-08,194500,195500,192500,194000,901,175000000,5100000
268280,2022-03-10,192500,195000,192500,193500,771,149000000,5100000
268280,2022-03-11,194000,195000,193500,194000,334,64000000,5100000
268280,2022-03-14,196000,196000,193500,193500,253,49000000,5100000
268280,2022-03-15,193500,194000,187500,190000,2204,421000000,5100000
268280,2022-03-16,190000,192500,190000,190000,1265,241000000,5100000
268280,2022-03-17,190500,192000,187000,190500,1842,349000000,5100000
268280,2022-03-18,190500,196000,190000,192500,1245,237000000,5100000
268280,2022-03-21,197500,197500,192500,193500,747,144000000,5100000
268280,2022-03-22,193500,196000,193500,195500,740,144000000,5100000
268280,2022-03-23,196000,196500,194500,195000,994,194000000,5100000
268280,2022-03-24,194500,196000,192000,194500,957,186000000,5100000
268280,2022-03-25,194500,195500,194000,195500,359,69000000,5100000
268280,2022-03-28,197000,197000,193500,194000,779,151000000,5100000
268280,2022-03-29,193500,200000,193500,196000,1468,289000000,5100000
268280,2022-03-30,197500,198500,195500,196000,994,195000000,5100000
268280,2022-03-31,196000,199000,196000,198500,646,127000000,5100000
268280,2022-04-01,198500,198500,197500,198000,360,71000000,5100000
268280,2022-04-04,198000,200500,197500,199000,1291,257000000,5100000
268280,2022-04-05,199000,206500,199000,206500,1358,273000000,5100000
268280,2022-04-06,206500,206500,204500,205500,498,102000000,5100000
268280,2022-04-07,205500,218000,202000,217500,4022,856000000,5100000
268280,2022-04-08,217500,218000,214000,218000,1289,278000000,5100000
268280,2022-04-11,217000,217000,214000,216500,620,133000000,5100000
268280,2022-04-12,215500,217000,210500,213500,1174,250000000,5100000
268280,2022-04-13,214000,214500,210000,214000,608,129000000,5100000
268280,2022-04-14,214000,214500,207500,209000,1116,234000000,5100000
268280,2022-04-15,207500,214500,207500,212500,1783,379000000,5100000
268280,2022-04-18,212000,212000,207000,208000,722,150000000,5100000
268280,2022-04-19,208000,210000,205500,210000,590,122000000,5100000
268280,2022-04-20,210000,213500,205500,213000,985,208000000,5100000
268280,2022-04-21,212000,213000,209500,212500,2164,457000000,5100000
268280,2022-04-22,212500,212500,209500,212000,607,128000000,5100000
268280,2022-04-25,212500,213000,208500,211500,1884,397000000,5100000
268280,2022-04-26,212000,213000,210500,213000,543,114000000,5100000
268280,2022-04-27,213000,213000,209000,210000,480,100000000,5100000
268280,2022-04-28,212500,212500,207500,209000,540,112000000,5100000
268280,2022-04-29,207000,211500,205500,209000,358,74000000,5100000
268280,2022-05-02,209000,211500,206000,209500,982,205000000,5100000
268280,2022-05-03,208500,211000,206000,207000,1591,330000000,5100000
268280,2022-05-04,207000,209500,206000,209500,1369,285000000,5100000
268280,2022-05-06,207500,209000,206500,207000,377,78000000,5100000
268280,2022-05-09,206500,206500,200500,200500,1352,273000000,5100000
268280,2022-05-10,200500,209000,196500,205000,2631,524000000,5100000
268280,2022-05-11,202000,204500,200000,203000,303,61000000,5100000
268280,2022-05-12,203000,203000,196500,197500,1176,233000000,5100000
268280,2022-05-13,198500,206500,197500,205500,2111,430000000,5100000
268280,2022-05-16,203000,206500,202000,204000,1489,304000000,5100000
268280,2022-05-17,204000,206000,200000,200000,909,183000000,5100000
268280,2022-05-18,200000,200500,198500,200000,939,187000000,5100000
268280,2022-05-19,200000,201000,197500,199000,1214,242000000,5100000
268280,2022-05-20,197500,200500,197500,199000,220,43000000,5100000
268280,2022-05-23,199000,200000,198000,199000,314,62000000,5100000
268280,2022-05-24,199500,200000,199000,200000,105,20000000,5100000
268280,2022-05-25,200000,200500,199000,199500,293,58000000,5100000
268280,2022-05-26,200000,201000,199000,200500,251,50000000,5100000
268280,2022-05-27,201000,201000,199500,199500,293,58000000,5100000
268280,2022-05-30,199500,200500,199000,200000,280,55000000,5100000
268280,2022-05-31,200000,201000,198500,198500,1346,267000000,5100000
268280,2022-06-02,199000,199500,195500,196000,1289,254000000,5100000
268280,2022-06-03,197000,199500,197000,198500,247,49000000,5100000
268280,2022-06-07,199000,200500,199000,200500,417,83000000,5100000
268280,2022-06-08,201500,201500,199500,199500,722,144000000,5100000
268280,2022-06-09,200500,200500,199000,199000,279,55000000,5100000
268280,2022-06-10,195500,200000,195500,198500,873,172000000,5100000
268280,2022-06-13,199000,200000,196000,199500,1775,351000000,5100000
268280,2022-06-14,201000,201000,198500,201000,1009,201000000,5100000
268280,2022-06-15,200000,201000,199000,200000,1022,204000000,5100000
268280,2022-06-16,200500,201500,199000,199500,1521,304000000,5100000
268280,2022-06-17,199000,201000,198500,199500,1545,308000000,5100000
268280,2022-06-20,200000,201500,199000,200500,2269,453000000,5100000
268280,2022-06-21,200500,201000,200000,201000,1212,243000000,5100000
268280,2022-06-22,200000,202000,199000,199000,994,199000000,5100000
268280,2022-06-23,199000,203000,197000,197500,2422,484000000,5100000
268280,2022-06-24,197000,198000,196000,196000,1046,205000000,5100000
268280,2022-06-27,196500,202000,196000,198500,1190,238000000,5100000
268280,2022-06-28,198500,200500,196500,199500,1948,386000000,5100000
268280,2022-06-29,200500,200500,199000,200000,579,115000000,5100000
268280,2022-06-30,200000,201000,198500,201000,591,118000000,5100000
268280,2022-07-01,200500,201500,199500,201500,2096,420000000,5100000
268280,2022-07-04,201500,201500,199500,200500,552,110000000,5100000
268280,2022-07-05,199500,200500,199000,200000,684,136000000,5100000
268280,2022-07-06,199500,199500,195000,198000,2441,479000000,5100000
268280,2022-07-07,197500,198500,196000,198500,323,63000000,5100000
268280,2022-07-08,197000,198500,195000,198000,1026,201000000,5100000
268280,2022-07-11,197500,197500,195000,197000,945,184000000,5100000
268280,2022-07-12,195500,197500,193000,193000,1523,296000000,5100000
268280,2022-07-13,194000,194500,192500,194000,1292,250000000,5100000
268280,2022-07-14,194000,194000,191500,194000,1133,219000000,5100000
268280,2022-07-15,195000,200000,194000,194000,1326,259000000,5100000
268280,2022-07-18,195000,195000,194500,195000,279,54000000,5100000
268280,2022-07-19,195000,195000,194000,195000,1298,252000000,5100000
268280,2022-07-20,195000,195500,194500,195500,1092,212000000,5100000
268280,2022-07-21,195500,196500,193000,196000,2070,404000000,5100000
268280,2022-07-22,196000,196500,195000,196500,755,147000000,5100000
268280,2022-07-25,196500,196500,195000,196000,1050,205000000,5100000
268280,2022-07-26,196000,196000,194000,196000,1641,320000000,5100000
268280,2022-07-27,196000,196500,193000,196500,2382,463000000,5100000
268280,2022-07-28,196000,196000,193000,194500,2361,458000000,5100000
268280,2022-07-29,194500,194500,193500,194500,884,171000000,5100000
268280,2022-08-01,194500,194500,193500,194000,738,143000000,5100000
268280,2022-08-02,194000,194000,192500,192500,1160,224000000,5100000
268280,2022-08-03,192000,192500,189500,192000,2106,402000000,5100000
268280,2022-08-04,192000,192000,191000,192000,1351,259000000,5100000
268280,2022-08-05,192000,192000,191000,191000,1378,264000000,5100000
268280,2022-08-08,191000,192000,191000,192000,875,167000000,5100000
268280,2022-08-09,192500,192500,192000,192500,331,63000000,5100000
268280,2022-08-10,193500,193500,189000,192500,2088,399000000,5100000
268280,2022-08-11,192500,193000,192000,193000,947,182000000,5100000
268280,2022-08-12,193000,193500,193000,193500,826,159000000,5100000
268280,2022-08-16,194500,194500,193500,194500,633,122000000,5100000
268280,2022-08-17,195500,195500,194000,194000,961,186000000,5100000
268280,2022-08-18,194000,194500,194000,194500,329,63000000,5100000
268280,2022-08-19,195000,195000,192500,194000,944,183000000,5100000
268280,2022-08-22,194000,194000,191500,194000,1296,250000000,5100000
268280,2022-08-23,194000,194000,192000,193000,984,190000000,5100000
268280,2022-08-24,193000,194000,192000,192500,913,176000000,5100000
268280,2022-08-25,192500,193500,192500,192500,309,59000000,5100000
268280,2022-08-26,192500,193000,192500,193000,770,148000000,5100000
268280,2022-08-29,193000,193000,191000,192000,1441,277000000,5100000
268280,2022-08-30,192000,192500,190000,192000,1753,335000000,5100000
268280,2022-08-31,192000,192000,191000,191500,817,156000000,5100000
268280,2022-09-01,192000,192000,191500,191500,805,154000000,5100000
268280,2022-09-02,191500,192500,191500,191500,553,105000000,5100000
268280,2022-09-05,191500,192500,191500,191500,244,46000000,5100000
268280,2022-09-06,191500,192500,191500,192500,503,96000000,5100000
268280,2022-09-07,192500,193000,187500,187500,1528,288000000,5100000
268280,2022-09-08,188500,191000,182000,184000,3176,586000000,5100000
268280,2022-09-13,185000,185000,178500,181500,4617,835000000,5100000
268280,2022-09-14,181500,193500,181000,190500,1718,315000000,5100000
268280,2022-09-15,190500,190500,186000,187500,1065,201000000,5100000
268280,2022-09-16,187500,188500,184000,186500,1643,306000000,5100000
268280,2022-09-19,186500,186500,184000,185500,1456,269000000,5100000
268280,2022-09-20,185500,188000,185500,187500,1180,219000000,5100000
268280,2022-09-21,187500,187500,184000,184000,1066,198000000,5100000
268280,2022-09-22,183500,184000,183000,183500,859,157000000,5100000
268280,2022-09-23,184500,184500,183000,184000,110,20000000,5100000
268280,2022-09-26,183000,184000,181000,183000,1583,288000000,5100000
268280,2022-09-27,183000,183500,181000,183500,569,103000000,5100000
268280,2022-09-28,182500,182500,180000,181000,1402,254000000,5100000
268280,2022-09-29,182000,182500,180500,182000,140,25000000,5100000
268280,2022-09-30,182000,182000,180000,182000,505,90000000,5100000
268280,2022-10-04,182000,182000,179000,181000,753,135000000,5100000
268280,2022-10-05,181000,182000,179000,182000,803,145000000,5100000
268280,2022-10-06,181000,182000,180500,180500,706,127000000,5100000
268280,2022-10-07,180500,181000,180000,180000,604,108000000,5100000
268280,2022-10-11,179500,179500,176500,177000,577,102000000,5100000
268280,2022-10-12,177000,177000,174000,174000,1645,287000000,5100000
268280,2022-10-13,174000,174000,170000,172000,2099,361000000,5100000
268280,2022-10-14,172500,174000,171500,171500,538,92000000,5100000
268280,2022-10-17,171500,172000,170000,171500,507,86000000,5100000
268280,2022-10-18,172000,172000,170000,170000,372,63000000,5100000
268280,2022-10-19,170500,174000,169500,170000,772,132000000,5100000
268280,2022-10-20,170000,172000,170000,171000,98,16000000,5100000
268280,2022-10-21,173000,173000,170000,171000,251,42000000,5100000
268280,2022-10-24,171500,172000,170000,171000,893,152000000,5100000
268280,2022-10-25,171000,172000,170000,171000,549,93000000,5100000
268280,2022-10-26,171000,171000,170000,171000,580,98000000,5100000
268280,2022-10-27,171000,171000,167500,168500,1081,183000000,5100000
268280,2022-10-28,168500,169000,167000,168500,460,77000000,5100000
268280,2022-10-31,167500,169500,166500,167500,830,138000000,5100000
268280,2022-11-01,167500,168500,167000,167000,554,92000000,5100000
268280,2022-11-02,167000,167500,165500,166000,1560,259000000,5100000
268280,2022-11-03,165500,166000,162000,164000,1737,284000000,5100000
268280,2022-11-04,164500,166000,162500,164500,407,66000000,5100000
268280,2022-11-07,164500,165000,160500,161500,898,145000000,5100000
268280,2022-11-08,161500,161500,158500,159500,1013,161000000,5100000
268280,2022-11-09,160000,161500,156500,160000,1569,249000000,5100000
268280,2022-11-10,160000,160000,159000,160000,308,49000000,5100000
268280,2022-11-11,160500,162500,160000,160500,929,149000000,5100000
268280,2022-11-14,161000,163500,159000,159500,2012,323000000,5100000
268280,2022-11-15,159500,161000,158000,158500,1103,175000000,5100000
268280,2022-11-16,159500,160500,157000,159500,1420,224000000,5100000
268280,2022-11-17,159500,160000,157500,159500,593,93000000,5100000
268280,2022-11-18,160000,160000,156500,157000,278,43000000,5100000
268280,2022-11-21,157500,158000,154500,157000,1391,216000000,5100000
268280,2022-11-22,157000,157000,152000,152500,2032,311000000,5100000
268280,2022-11-23,152500,156000,149000,156000,3494,526000000,5100000
268280,2022-11-24,153500,155000,152500,155000,493,75000000,5100000
268280,2022-11-25,154500,155000,152500,154500,970,148000000,5100000
268280,2022-11-28,155000,155000,148500,149500,1768,265000000,5100000
268280,2022-11-29,149000,149500,146500,148000,1322,195000000,5100000
268280,2022-11-30,148000,149500,146500,149500,816,120000000,5100000
268280,2022-12-01,149500,150000,147000,149000,2071,307000000,5100000
268280,2022-12-02,149000,149000,146000,147500,1733,255000000,5100000
268280,2022-12-05,147500,153000,147000,150000,2372,355000000,5100000
268280,2022-12-06,150000,151500,149500,149500,560,83000000,5100000
268280,2022-12-07,149500,155500,149500,154500,2730,418000000,5100000
268280,2022-12-08,155000,177500,154000,165000,8082,1336000000,5100000
268280,2022-12-09,168000,168000,159000,159500,1303,210000000,5100000
268280,2022-12-12,159500,165500,158000,164500,1131,184000000,5100000
268280,2022-12-13,164500,164500,158500,160500,1579,253000000,5100000
268280,2022-12-14,160000,160500,158000,158000,381,60000000,5100000
268280,2022-12-15,159000,164000,159000,161500,776,125000000,5100000
268280,2022-12-16,159500,161000,159000,159000,404,64000000,5100000
268280,2022-12-19,158500,161000,157000,157000,363,57000000,5100000
268280,2022-12-20,158500,158500,154000,155000,881,137000000,5100000
268280,2022-12-21,157000,157000,152500,154500,1932,297000000,5100000
268280,2022-12-22,154500,155500,154000,154500,418,64000000,5100000
268280,2022-12-23,154000,154000,151000,153000,1524,232000000,5100000
268280,2022-12-26,151000,154000,151000,154000,2957,452000000,5100000
268280,2022-12-27,154000,157500,152500,154500,2040,313000000,5100000
268280,2022-12-28,154500,155000,152500,154000,300,46000000,5100000
268280,2022-12-29,154500,155000,152000,154000,725,111000000,5100000
268280,2023-01-02,154000,154500,152000,154000,999,152000000,5100000
268280,2023-01-03,151500,153500,148500,150000,1347,202000000,5100000
268280,2023-01-04,149500,150000,147500,147500,376,55000000,5100000
268280,2023-01-05,149500,149500,147000,147000,489,72000000,5100000
268280,2023-01-06,147000,147500,143000,144500,1284,187000000,5100000
268280,2023-01-09,145000,145000,142000,142000,3009,430000000,5100000
268280,2023-01-10,142000,143500,138500,140000,2429,341000000,5100000
268280,2023-01-11,141000,142000,139000,141000,1452,203000000,5100000
268280,2023-01-12,142000,143500,140500,142000,1475,209000000,5100000
268280,2023-01-13,143000,143000,140000,140000,542,76000000,5100000
268280,2023-01-16,141500,144000,140500,141500,1505,213000000,5100000
268280,2023-01-17,141500,142500,141500,142000,523,74000000,5100000
268280,2023-01-18,142500,142500,140500,140500,294,41000000,5100000
268280,2023-01-19,141500,141500,140500,141000,367,51000000,5100000
268280,2023-01-20,141000,141500,140000,140500,481,67000000,5100000
268280,2023-01-25,140600,141100,138000,138400,3177,441000000,5100000
268280,2023-01-26,139600,140000,139000,140000,755,105000000,5100000
268280,2023-01-27,141000,142000,139800,141200,2894,408000000,5100000
268280,2023-01-30,141500,141500,139800,140000,1463,205000000,5100000
268280,2023-01-31,140100,140600,139500,139600,1415,197000000,5100000
268280,2023-02-01,139800,140000,138900,139400,1294,180000000,5100000
268280,2023-02-02,139500,141000,139400,140000,2756,385000000,5100000
268280,2023-02-03,141900,141900,137000,139700,2608,364000000,5100000
268280,2023-02-06,139700,141500,139700,141500,2572,360000000,5100000
268280,2023-02-07,141500,149000,141500,146500,6723,974000000,5100000
268280,2023-02-08,146600,148000,145400,147400,3805,558000000,5100000
268280,2023-02-09,147400,148800,146400,147800,3059,451000000,5100000
268280,2023-02-10,148800,148800,147000,148000,1705,251000000,5100000
268280,2023-02-13,148000,149000,145500,147500,2312,339000000,5100000
268280,2023-02-14,147200,147200,145000,145000,1665,243000000,5100000
268280,2023-02-15,145000,145300,143000,143900,2603,373000000,5100000
268280,2023-02-16,143700,144000,142200,143900,2029,290000000,5100000
268280,2023-02-17,143800,143900,142400,143800,1275,182000000,5100000
268280,2023-02-20,143500,143500,141600,142100,2709,385000000,5100000
268280,2023-02-21,142100,142100,141100,142100,1364,193000000,5100000
268280,2023-02-22,142100,142100,140500,141000,1605,226000000,5100000
268280,2023-02-23,141000,141000,139600,140400,1915,268000000,5100000
268280,2023-02-24,140400,141600,140400,141400,1297,182000000,5100000
268280,2023-02-27,141900,142200,141400,142200,835,118000000,5100000
268280,2023-02-28,142300,143700,142300,143700,706,101000000,5100000
268280,2023-03-02,143700,143900,142000,143500,1465,209000000,5100000
268280,2023-03-03,143500,143500,142200,143300,1548,221000000,5100000
268280,2023-03-06,143300,143300,141700,142300,1198,171000000,5100000
268280,2023-03-07,142300,142700,142300,142500,734,104000000,5100000
268280,2023-03-08,142700,142900,142000,142900,1256,178000000,5100000
268280,2023-03-09,142900,143200,142600,142900,833,118000000,5100000
268280,2023-03-10,142900,143100,142100,142600,600,85000000,5100000
268280,2023-03-13,142600,142900,141700,142800,1082,153000000,5100000
268280,2023-03-14,142800,142800,135200,135200,1500,213000000,5100000
268280,2023-03-15,138000,141300,138000,138600,1819,253000000,5100000
268280,2023-03-16,140000,140000,139000,139900,173,24000000,5100000
268280,2023-03-17,140600,140600,139400,139600,700,97000000,5100000
268280,2023-03-20,139600,140000,137400,138800,1510,209000000,5100000
268280,2023-03-21,138800,139800,138600,138800,531,73000000,5100000
268280,2023-03-22,138800,139000,137800,138400,926,128000000,5100000
268280,2023-03-23,138400,138600,138000,138600,865,119000000,5100000
268280,2023-03-24,138900,139900,138600,139900,247,34000000,5100000
268280,2023-03-27,139900,140000,137700,138500,1215,168000000,5100000
268280,2023-03-28,138500,139100,137900,137900,671,92000000,5100000
268280,2023-03-29,139900,139900,137700,137700,1279,176000000,5100000
268280,2023-03-30,137800,138300,137700,138300,365,50000000,5100000
268280,2023-03-31,139100,139100,137700,137800,661,91000000,5100000
268280,2023-04-03,138700,138700,137800,138600,310,42000000,5100000
268280,2023-04-04,138800,140100,138700,140000,599,83000000,5100000
268280,2023-04-05,140000,140800,140000,140100,785,110000000,5100000
268280,2023-04-06,140800,141000,139700,140500,761,106000000,5100000
268280,2023-04-07,141000,141400,140500,140900,429,60000000,5100000
268280,2023-04-10,142000,142000,138900,138900,1739,243000000,5100000
268280,2023-04-11,138900,143800,138900,140100,4582,649000000,5100000
268280,2023-04-12,140200,140400,138700,138700,1432,200000000,5100000
268280,2023-04-13,138700,138700,135200,138000,329,45000000,5100000
268280,2023-04-14,138000,142000,135400,136500,2210,303000000,5100000
268280,2023-04-17,135800,136800,135000,135900,1481,200000000,5100000
268280,2023-04-18,135700,140000,134400,137100,3319,452000000,5100000
268280,2023-04-19,138600,144700,137200,138300,1565,217000000,5100000
268280,2023-04-20,138400,139300,138300,139300,883,122000000,5100000
268280,2023-04-21,139300,142900,139300,140700,569,80000000,5100000
268280,2023-04-24,140800,141400,140700,140800,1324,186000000,5100000
268280,2023-04-25,140800,141000,138500,140600,2086,292000000,5100000
268280,2023-04-26,140600,140600,138900,139500,665,93000000,5100000
268280,2023-04-27,139500,140000,136600,140000,904,125000000,5100000
268280,2023-04-28,140000,140900,138600,140000,913,127000000,5100000
268280,2023-05-02,140000,140000,137600,137600,1450,200000000,5100000
268280,2023-05-03,137600,137900,137000,137000,665,91000000,5100000
268280,2023-05-04,137000,138100,136900,137100,1270,174000000,5100000
268280,2023-05-08,137200,137900,136200,136300,1144,156000000,5100000
268280,2023-05-09,136400,136600,134800,135600,1083,147000000,5100000
268280,2023-05-10,135600,136200,135600,135700,301,40000000,5100000
268280,2023-05-11,135700,136500,135700,136000,407,55000000,5100000
268280,2023-05-12,136200,136800,136200,136200,434,59000000,5100000
268280,2023-05-15,136400,141000,136400,140000,1525,212000000,5100000
268280,2023-05-16,140000,140000,138000,139600,823,114000000,5100000
268280,2023-05-17,139600,140000,138000,138000,814,113000000,5100000
268280,2023-05-18,138100,138500,137600,138400,782,107000000,5100000
268280,2023-05-19,138400,138400,137100,138200,876,121000000,5100000
268280,2023-05-22,138200,138500,137600,137600,866,119000000,5100000
268280,2023-05-23,137600,138200,137100,137100,925,127000000,5100000
268280,2023-05-24,137100,137700,137100,137200,276,37000000,5100000
268280,2023-05-25,137200,137700,137200,137500,640,87000000,5100000
268280,2023-05-26,137500,137500,136600,136800,1140,156000000,5100000
268280,2023-05-30,136800,136900,134800,136000,1328,180000000,5100000
268280,2023-05-31,136000,136700,136000,136100,672,91000000,5100000
268280,2023-06-01,136100,136700,136100,136200,615,83000000,5100000
268280,2023-06-02,136300,136400,136200,136400,567,77000000,5100000
268280,2023-06-05,136400,136500,136400,136500,829,113000000,5100000
268280,2023-06-07,136500,136500,135200,136200,382,51000000,5100000
268280,2023-06-08,135300,135400,134800,134900,560,75000000,5100000
268280,2023-06-09,134400,134800,134100,134100,460,61000000,5100000
268280,2023-06-12,133700,133900,129000,129000,1381,182000000,5100000
