ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011210,2021-08-24,84000,85500,83000,84100,210321,17718000000,27195083
011210,2021-08-25,84700,86000,84300,84700,157122,13376000000,27195083
011210,2021-08-26,84800,88800,84500,87800,405426,35480000000,27195083
011210,2021-08-27,87200,89000,86500,87300,190552,16681000000,27195083
011210,2021-08-30,89000,92400,88300,92100,413320,37746000000,27195083
011210,2021-08-31,92000,92600,90700,91500,176590,16176000000,27195083
011210,2021-09-01,92000,94500,91000,91700,288774,26644000000,27195083
011210,2021-09-02,91300,91400,90000,90400,132665,12002000000,27195083
011210,2021-09-03,91100,91800,89800,90200,159431,14430000000,27195083
011210,2021-09-06,89800,91500,89700,90400,128105,11591000000,27195083
011210,2021-09-07,90400,90500,88600,89700,142128,12667000000,27195083
011210,2021-09-08,88400,91500,88300,90300,185894,16764000000,27195083
011210,2021-09-09,89500,89700,88100,88100,265134,23532000000,27195083
011210,2021-09-10,88400,89300,83100,84400,468227,39613000000,27195083
011210,2021-09-13,83400,85200,83000,85000,225936,19035000000,27195083
011210,2021-09-14,85400,86800,84700,85500,183894,15808000000,27195083
011210,2021-09-15,85100,85500,84200,84700,185554,15709000000,27195083
011210,2021-09-16,85300,85300,83500,84300,152061,12761000000,27195083
011210,2021-09-17,84300,84700,83400,83700,153521,12865000000,27195083
011210,2021-09-23,82300,83700,82100,83000,101101,8374000000,27195083
011210,2021-09-24,83700,83900,81600,82000,122316,10083000000,27195083
011210,2021-09-27,81600,81600,80400,80900,179451,14512000000,27195083
011210,2021-09-28,81000,82000,79000,79100,260011,20692000000,27195083
011210,2021-09-29,77300,80400,77100,80000,265890,20928000000,27195083
011210,2021-09-30,79700,79800,78500,78800,192507,15211000000,27195083
011210,2021-10-01,78200,78300,73100,73400,497903,37251000000,27195083
011210,2021-10-05,72300,76400,72200,75200,322595,24024000000,27195083
011210,2021-10-06,76300,78300,75100,75100,327824,25061000000,27195083
011210,2021-10-07,75900,83200,75800,82700,719918,58277000000,27195083
011210,2021-10-08,84000,87600,82500,86700,778624,66676000000,27195083
011210,2021-10-12,85800,88300,85100,85500,432926,37474000000,27195083
011210,2021-10-13,86200,90500,86100,89700,623598,55624000000,27195083
011210,2021-10-14,89800,90300,86600,88300,506528,44565000000,27195083
011210,2021-10-15,88000,88500,85500,86200,465834,40277000000,27195083
011210,2021-10-18,85200,86600,83700,85800,367186,31308000000,27195083
011210,2021-10-19,85700,87200,84900,85800,205617,17636000000,27195083
011210,2021-10-20,85900,87200,83700,84000,274035,23371000000,27195083
011210,2021-10-21,84800,88000,84600,85600,414462,35924000000,27195083
011210,2021-10-22,85900,86600,84300,84300,188987,16045000000,27195083
011210,2021-10-25,84300,88000,83600,87800,298197,25888000000,27195083
011210,2021-10-26,88800,88800,85800,87400,280026,24334000000,27195083
011210,2021-10-27,87700,88500,87000,87000,198086,17342000000,27195083
011210,2021-10-28,87200,89100,86300,87000,317792,27912000000,27195083
011210,2021-10-29,87600,88200,83600,84100,285261,24364000000,27195083
011210,2021-11-01,83200,84100,79400,79800,543472,43860000000,27195083
011210,2021-11-02,80000,82400,79100,79500,372287,29866000000,27195083
011210,2021-11-03,80100,80500,77300,78000,409529,32013000000,27195083
011210,2021-11-04,78900,80200,77600,78000,336893,26534000000,27195083
011210,2021-11-05,78900,80000,77700,77900,301756,23723000000,27195083
011210,2021-11-08,77700,79800,76600,79600,198433,15618000000,27195083
011210,2021-11-09,79700,80100,78200,78200,195357,15382000000,27195083
011210,2021-11-10,77400,78200,76800,77200,187213,14493000000,27195083
011210,2021-11-11,76800,77700,76300,77300,232713,17913000000,27195083
011210,2021-11-12,77700,79500,77700,78900,150052,11835000000,27195083
011210,2021-11-15,79800,79800,78500,78700,140067,11068000000,27195083
011210,2021-11-16,78900,78900,77000,77600,182283,14147000000,27195083
011210,2021-11-17,77900,79100,76500,78000,220972,17156000000,27195083
011210,2021-11-18,77500,78100,76600,76700,170930,13156000000,27195083
011210,2021-11-19,77700,79200,76700,76900,273361,21211000000,27195083
011210,2021-11-22,76800,79900,76300,79900,369856,29006000000,27195083
011210,2021-11-23,80300,80300,77700,77900,209095,16400000000,27195083
011210,2021-11-24,78100,78900,76900,77500,120780,9364000000,27195083
011210,2021-11-25,78000,78000,77100,77300,83101,6432000000,27195083
011210,2021-11-26,77100,77300,74300,74500,244551,18475000000,27195083
011210,2021-11-29,71800,73800,71700,72700,253325,18432000000,27195083
011210,2021-11-30,73300,74900,70900,71600,308929,22496000000,27195083
011210,2021-12-01,72000,74500,70800,73700,176913,12881000000,27195083
011210,2021-12-02,72500,75000,72000,74700,169966,12542000000,27195083
011210,2021-12-03,75000,76100,74100,75500,133064,10035000000,27195083
011210,2021-12-06,74500,76300,74100,75800,109059,8222000000,27195083
011210,2021-12-07,75900,76300,74800,76000,105515,7981000000,27195083
011210,2021-12-08,76700,77300,74700,75300,158573,12039000000,27195083
011210,2021-12-09,75100,76700,75000,75600,179643,13622000000,27195083
011210,2021-12-10,75100,76400,74600,76200,97212,7366000000,27195083
011210,2021-12-13,76700,79600,76600,77900,338992,26644000000,27195083
011210,2021-12-14,77200,78400,76600,77200,111014,8599000000,27195083
011210,2021-12-15,77000,77300,75700,76100,122977,9380000000,27195083
011210,2021-12-16,76900,77400,76000,76800,87566,6702000000,27195083
011210,2021-12-17,76200,78400,76200,77400,137517,10670000000,27195083
011210,2021-12-20,77400,77400,75500,75500,99387,7549000000,27195083
011210,2021-12-21,75600,76000,74000,75500,106070,7982000000,27195083
011210,2021-12-22,75900,78000,75800,76800,169873,13045000000,27195083
011210,2021-12-23,77100,77800,76100,76600,137895,10608000000,27195083
011210,2021-12-24,77700,83200,77400,83200,906734,74113000000,27195083
011210,2021-12-27,83300,83500,80900,82100,316911,26104000000,27195083
011210,2021-12-28,82300,82700,80000,81100,326500,26450000000,27195083
011210,2021-12-29,81000,82100,80100,80900,203589,16543000000,27195083
011210,2021-12-30,81100,81500,79400,79900,192210,15369000000,27195083
011210,2022-01-03,80200,80700,79300,80500,160851,12868000000,27195083
011210,2022-01-04,81300,82900,80600,80700,277696,22656000000,27195083
011210,2022-01-05,81900,84300,81200,81600,571090,47336000000,27195083
011210,2022-01-06,80300,83400,80100,80900,312109,25567000000,27195083
011210,2022-01-07,81700,82800,81000,82000,201560,16547000000,27195083
011210,2022-01-10,82000,82000,78600,78600,270721,21521000000,27195083
011210,2022-01-11,78900,79800,76900,77200,180985,14057000000,27195083
011210,2022-01-12,77800,78600,77200,78400,123545,9620000000,27195083
011210,2022-01-13,78300,79000,76500,76500,208488,16100000000,27195083
011210,2022-01-14,76000,77400,74700,75300,266906,20173000000,27195083
011210,2022-01-17,75300,75300,73300,73900,198582,14665000000,27195083
011210,2022-01-18,73900,74100,72200,72400,138336,10108000000,27195083
011210,2022-01-19,71100,72800,71000,71400,169168,12111000000,27195083
011210,2022-01-20,70700,72600,70600,72300,171738,12283000000,27195083
011210,2022-01-21,71100,71500,69800,70300,245755,17295000000,27195083
011210,2022-01-24,69800,70300,68000,68700,189636,13024000000,27195083
011210,2022-01-25,68700,69500,66200,67200,228400,15430000000,27195083
011210,2022-01-26,67000,68200,66300,66900,176124,11831000000,27195083
011210,2022-01-27,66900,68900,64600,64700,264863,17481000000,27195083
011210,2022-01-28,64800,67800,64000,67100,247536,16385000000,27195083
011210,2022-02-03,68500,69300,67000,67000,180776,12261000000,27195083
011210,2022-02-04,66200,67600,66200,67500,161944,10818000000,27195083
011210,2022-02-07,67500,67500,66200,67400,120523,8056000000,27195083
011210,2022-02-08,67800,68700,66700,67100,107558,7272000000,27195083
011210,2022-02-09,67800,68300,67300,68300,107098,7261000000,27195083
011210,2022-02-10,68700,68700,66300,66800,203058,13594000000,27195083
011210,2022-02-11,66100,66700,65200,65800,121993,8030000000,27195083
011210,2022-02-14,64500,65400,62500,62700,188968,11993000000,27195083
011210,2022-02-15,62500,64700,62500,63900,153023,9754000000,27195083
011210,2022-02-16,65300,66200,64900,65700,133692,8765000000,27195083
011210,2022-02-17,65800,66900,64200,65600,143377,9471000000,27195083
011210,2022-02-18,64100,66200,64100,65700,102437,6700000000,27195083
011210,2022-02-21,64700,66100,64000,66100,98279,6403000000,27195083
011210,2022-02-22,64900,65300,63700,64000,149364,9602000000,27195083
011210,2022-02-23,64300,65300,64000,65100,85239,5510000000,27195083
011210,2022-02-24,64100,64500,61000,61800,227611,14266000000,27195083
011210,2022-02-25,63000,63100,61400,62400,160390,9999000000,27195083
011210,2022-02-28,61600,61900,58800,61000,442776,26496000000,27195083
011210,2022-03-02,60200,61100,59800,60500,202824,12275000000,27195083
011210,2022-03-03,61800,63700,61400,63600,300690,18806000000,27195083
011210,2022-03-04,63600,63600,62500,63000,114042,7182000000,27195083
011210,2022-03-07,61500,61900,60000,60700,194445,11785000000,27195083
011210,2022-03-08,59800,60300,59000,59100,208261,12395000000,27195083
011210,2022-03-10,60100,60700,59500,60000,134606,8080000000,27195083
011210,2022-03-11,60000,60800,59600,60400,94367,5671000000,27195083
011210,2022-03-14,60100,60100,57800,58500,188759,11056000000,27195083
011210,2022-03-15,58100,59100,57900,58500,72625,4253000000,27195083
011210,2022-03-16,59600,59700,57500,58800,271212,15835000000,27195083
011210,2022-03-17,60500,60600,59500,59800,177149,10638000000,27195083
011210,2022-03-18,60300,60400,59400,60200,157554,9461000000,27195083
011210,2022-03-21,60000,60500,59100,59400,91074,5444000000,27195083
011210,2022-03-22,59200,60800,59200,60800,118832,7170000000,27195083
011210,2022-03-23,61000,62900,61000,62000,241984,15010000000,27195083
011210,2022-03-24,61500,61800,60900,61700,99019,6065000000,27195083
011210,2022-03-25,62200,62200,61000,61200,81232,4987000000,27195083
011210,2022-03-28,61200,61200,60000,61100,110232,6674000000,27195083
011210,2022-03-29,61900,63900,61600,62400,275441,17286000000,27195083
011210,2022-03-30,63900,66300,63400,63900,515413,33484000000,27195083
011210,2022-03-31,63900,64600,63100,64300,129453,8290000000,27195083
011210,2022-04-01,63600,64600,63000,63900,119757,7627000000,27195083
011210,2022-04-04,63600,64100,63000,63500,91579,5810000000,27195083
011210,2022-04-05,63700,64200,63000,63400,99794,6343000000,27195083
011210,2022-04-06,62700,65100,62000,63900,235236,14943000000,27195083
011210,2022-04-07,63500,63900,61500,61600,191876,11966000000,27195083
011210,2022-04-08,61900,62000,60300,61000,114376,6982000000,27195083
011210,2022-04-11,60900,62500,60100,61500,108578,6680000000,27195083
011210,2022-04-12,61000,61900,60500,61000,138898,8495000000,27195083
011210,2022-04-13,61600,62900,61000,62600,147704,9192000000,27195083
011210,2022-04-14,62700,63800,62200,63600,168747,10667000000,27195083
011210,2022-04-15,63000,63700,60800,63600,116541,7320000000,27195083
011210,2022-04-18,63300,67000,63100,66800,418103,27484000000,27195083
011210,2022-04-19,66500,67300,66000,67100,210249,14042000000,27195083
011210,2022-04-20,67200,70900,66600,69600,636062,44271000000,27195083
011210,2022-04-21,70200,71100,69200,70200,348461,24505000000,27195083
011210,2022-04-22,69600,71800,66100,67400,736423,50437000000,27195083
011210,2022-04-25,65600,66200,62000,62600,807514,51167000000,27195083
011210,2022-04-26,63300,65000,62900,63800,367600,23567000000,27195083
011210,2022-04-27,62000,64800,61700,64500,228065,14448000000,27195083
011210,2022-04-28,65300,65900,64000,64900,125996,8144000000,27195083
011210,2022-04-29,65100,65700,64100,65500,129490,8411000000,27195083
011210,2022-05-02,64800,66500,64500,66100,125566,8244000000,27195083
011210,2022-05-03,65600,65800,64600,64800,132026,8591000000,27195083
011210,2022-05-04,65000,65800,64500,65100,110629,7203000000,27195083
011210,2022-05-06,63900,65000,63800,64800,85277,5502000000,27195083
011210,2022-05-09,64100,64600,62700,63300,85768,5434000000,27195083
011210,2022-05-10,61900,62900,61100,62600,156592,9694000000,27195083
011210,2022-05-11,62600,63300,62200,63000,79773,5009000000,27195083
011210,2022-05-12,62000,64700,62000,62600,165033,10423000000,27195083
011210,2022-05-13,63700,66900,63300,66700,326158,21503000000,27195083
011210,2022-05-16,67900,67900,65700,65900,178826,11899000000,27195083
011210,2022-05-17,66000,66500,65400,65800,101906,6707000000,27195083
011210,2022-05-18,66300,67000,65200,66500,160800,10624000000,27195083
011210,2022-05-19,64500,64600,63200,63500,243704,15539000000,27195083
011210,2022-05-20,64100,65200,63700,64700,128190,8278000000,27195083
011210,2022-05-23,65200,66400,64400,64800,161153,10510000000,27195083
011210,2022-05-24,64800,65000,63100,63300,127048,8118000000,27195083
011210,2022-05-25,63800,64400,62600,63600,103984,6619000000,27195083
011210,2022-05-26,63600,64500,63100,63300,101617,6476000000,27195083
011210,2022-05-27,64100,64300,63600,63900,74508,4759000000,27195083
011210,2022-05-30,64600,65000,64000,64600,107800,6945000000,27195083
011210,2022-05-31,64800,66500,64500,66400,271905,17937000000,27195083
011210,2022-06-02,65800,66600,65200,65800,106588,7019000000,27195083
011210,2022-06-03,66500,66500,64700,65100,134084,8754000000,27195083
011210,2022-06-07,64700,66000,64200,65000,113747,7416000000,27195083
011210,2022-06-08,65300,66300,63800,64300,140854,9151000000,27195083
011210,2022-06-09,64100,64800,63200,64500,125217,8022000000,27195083
011210,2022-06-10,63900,65100,63700,64700,120788,7785000000,27195083
011210,2022-06-13,62900,63800,60100,60100,271609,16652000000,27195083
011210,2022-06-14,58800,59900,57900,59200,230669,13533000000,27195083
011210,2022-06-15,59200,60600,57300,58100,246598,14495000000,27195083
011210,2022-06-16,59000,59300,56800,57400,182114,10571000000,27195083
011210,2022-06-17,55600,56300,53900,54700,345465,18904000000,27195083
011210,2022-06-20,55100,55200,51900,52600,197096,10453000000,27195083
011210,2022-06-21,52800,54400,52600,53700,127490,6822000000,27195083
011210,2022-06-22,54500,54600,52000,52000,162335,8555000000,27195083
011210,2022-06-23,52200,53200,50000,50400,222771,11384000000,27195083
011210,2022-06-24,50000,52300,50000,51900,150675,7745000000,27195083
011210,2022-06-27,53000,56600,52600,55700,275552,15154000000,27195083
011210,2022-06-28,55500,58000,55500,57500,232716,13274000000,27195083
011210,2022-06-29,56000,57000,55000,55600,161031,9008000000,27195083
011210,2022-06-30,55900,57600,55700,55800,141298,7996000000,27195083
011210,2022-07-01,56700,57900,55400,55900,115469,6523000000,27195083
011210,2022-07-04,56300,57000,53600,55000,167790,9214000000,27195083
011210,2022-07-05,55500,56000,53000,54800,149934,8143000000,27195083
011210,2022-07-06,55100,56700,53800,53900,176929,9779000000,27195083
011210,2022-07-07,54800,55200,53500,54800,111625,6079000000,27195083
011210,2022-07-08,55300,56600,55200,55600,121712,6795000000,27195083
011210,2022-07-11,56500,57500,55200,55300,193472,10893000000,27195083
011210,2022-07-12,56000,56300,53300,54300,148863,8084000000,27195083
011210,2022-07-13,54700,58900,54500,58500,382764,22091000000,27195083
011210,2022-07-14,57700,58900,57600,57600,218228,12694000000,27195083
011210,2022-07-15,58000,59300,57100,58700,183952,10761000000,27195083
011210,2022-07-18,59200,59400,56600,57600,306876,17606000000,27195083
011210,2022-07-19,57900,60000,57400,59400,287586,16949000000,27195083
011210,2022-07-20,60500,61000,58800,58900,212997,12790000000,27195083
011210,2022-07-21,59400,61000,58500,59500,175763,10502000000,27195083
011210,2022-07-22,60500,61200,59800,60400,172661,10454000000,27195083
011210,2022-07-25,60100,62100,60100,61300,157124,9657000000,27195083
011210,2022-07-26,61300,62200,60500,61000,193974,11889000000,27195083
011210,2022-07-27,62200,66400,62100,66400,1076731,70131000000,27195083
011210,2022-07-28,67100,68000,66200,66900,434303,29239000000,27195083
011210,2022-07-29,67600,68400,66400,68100,297976,20166000000,27195083
011210,2022-08-01,68100,68700,67200,68200,165489,11254000000,27195083
011210,2022-08-02,68700,70300,68000,68900,317314,21967000000,27195083
011210,2022-08-03,68900,69900,68400,69400,157286,10917000000,27195083
011210,2022-08-04,70300,70700,69300,70000,164978,11547000000,27195083
011210,2022-08-05,70400,70400,68300,68800,194420,13405000000,27195083
011210,2022-08-08,68700,70400,68000,70200,172579,11993000000,27195083
011210,2022-08-09,69800,70700,69500,70200,171643,12047000000,27195083
011210,2022-08-10,69900,70900,69700,69900,96755,6789000000,27195083
011210,2022-08-11,70200,70900,69700,70000,125859,8820000000,27195083
011210,2022-08-12,70000,71400,68900,71200,190381,13422000000,27195083
011210,2022-08-16,71800,73600,70200,70600,215729,15386000000,27195083
011210,2022-08-17,70500,71800,69100,69800,160238,11260000000,27195083
011210,2022-08-18,69600,69600,67100,68700,246676,16832000000,27195083
011210,2022-08-19,68700,69700,68000,68200,108838,7482000000,27195083
011210,2022-08-22,67200,69200,67100,68200,150970,10310000000,27195083
011210,2022-08-23,68300,69800,67500,68500,143614,9878000000,27195083
011210,2022-08-24,69500,70200,67800,68500,133540,9202000000,27195083
011210,2022-08-25,68700,71500,68700,71500,236029,16756000000,27195083
011210,2022-08-26,72000,72000,70500,71300,105537,7514000000,27195083
011210,2022-08-29,69300,70400,68000,69400,117426,8146000000,27195083
011210,2022-08-30,70300,76400,70300,75300,785024,58615000000,27195083
011210,2022-08-31,75300,77000,74600,76000,391008,29730000000,27195083
011210,2022-09-01,75400,76300,74500,75300,218847,16527000000,27195083
011210,2022-09-02,75800,78000,74700,75200,356136,27110000000,27195083
011210,2022-09-05,75300,77600,75200,76100,253469,19344000000,27195083
011210,2022-09-06,76200,76800,75200,76700,131590,10020000000,27195083
011210,2022-09-07,76800,78500,76400,78400,375351,29091000000,27195083
011210,2022-09-08,78700,78900,75600,77500,258111,19903000000,27195083
011210,2022-09-13,77500,78000,75800,78000,229477,17713000000,27195083
011210,2022-09-14,75900,77400,75000,75900,226503,17220000000,27195083
011210,2022-09-15,76300,76800,74100,74800,196419,14772000000,27195083
011210,2022-09-16,74400,75600,74000,74200,150667,11238000000,27195083
011210,2022-09-19,74600,75200,73200,73500,163530,12076000000,27195083
011210,2022-09-20,74400,74600,72800,73200,119883,8807000000,27195083
011210,2022-09-21,72800,73200,70700,71700,156482,11235000000,27195083
011210,2022-09-22,71000,71500,70000,70600,120901,8533000000,27195083
011210,2022-09-23,70600,70700,68300,68800,162080,11202000000,27195083
011210,2022-09-26,66800,67800,65000,65300,214186,14094000000,27195083
011210,2022-09-27,65000,66100,63400,65300,199302,12874000000,27195083
011210,2022-09-28,65000,65200,60700,61400,219506,13669000000,27195083
011210,2022-09-29,62900,63500,61800,62400,182697,11465000000,27195083
011210,2022-09-30,61900,62800,59500,60100,232555,14040000000,27195083
011210,2022-10-04,62000,62900,60600,62700,157768,9813000000,27195083
011210,2022-10-05,65000,65000,60100,60800,317024,19490000000,27195083
011210,2022-10-06,61700,62600,60500,62600,144516,8922000000,27195083
011210,2022-10-07,61900,63100,60600,61100,151788,9310000000,27195083
011210,2022-10-11,59300,59800,57800,58300,177567,10367000000,27195083
011210,2022-10-12,57800,59200,57300,58200,131999,7663000000,27195083
011210,2022-10-13,57500,57800,55700,55900,164697,9281000000,27195083
011210,2022-10-14,57100,58000,56500,57200,132707,7602000000,27195083
011210,2022-10-17,56200,57400,55200,57000,112854,6384000000,27195083
011210,2022-10-18,58400,60300,57800,60300,241610,14318000000,27195083
011210,2022-10-19,58600,62700,58600,61400,199479,12210000000,27195083
011210,2022-10-20,61400,61600,60100,60100,138386,8411000000,27195083
011210,2022-10-21,60800,62200,60400,61300,147351,9054000000,27195083
011210,2022-10-24,63100,63100,58200,58600,214494,12852000000,27195083
011210,2022-10-25,59200,60900,58300,60800,172815,10360000000,27195083
011210,2022-10-26,61500,62400,60600,61400,140494,8652000000,27195083
011210,2022-10-27,62100,62700,61400,62700,122626,7641000000,27195083
011210,2022-10-28,62700,65700,62200,64000,269707,17372000000,27195083
011210,2022-10-31,65300,65400,60000,61100,342558,20932000000,27195083
011210,2022-11-01,61500,61600,60200,60400,187361,11358000000,27195083
011210,2022-11-02,60800,61200,60100,60700,126048,7645000000,27195083
011210,2022-11-03,59400,61300,59400,60300,113618,6859000000,27195083
011210,2022-11-04,60000,61700,59800,61500,102562,6238000000,27195083
011210,2022-11-07,62500,63600,61900,62800,129929,8145000000,27195083
011210,2022-11-08,63700,63700,62100,62300,90595,5664000000,27195083
011210,2022-11-09,62800,63500,62300,62800,119771,7543000000,27195083
011210,2022-11-10,62000,62900,61600,61800,118829,7367000000,27195083
011210,2022-11-11,63500,63900,62100,62800,136539,8579000000,27195083
011210,2022-11-14,63300,64800,63100,63700,174969,11201000000,27195083
011210,2022-11-15,64000,64100,62900,63200,87320,5515000000,27195083
011210,2022-11-16,63800,63900,61200,61700,138577,8575000000,27195083
011210,2022-11-17,61700,62000,60500,60500,87670,5346000000,27195083
011210,2022-11-18,61000,61600,60500,60500,74336,4539000000,27195083
011210,2022-11-21,60800,61100,59700,60000,61976,3721000000,27195083
011210,2022-11-22,60100,60100,58900,59000,64983,3846000000,27195083
011210,2022-11-23,59300,60300,58800,60200,92014,5473000000,27195083
011210,2022-11-24,60500,60600,59300,59600,110689,6595000000,27195083
011210,2022-11-25,60000,60000,58700,58900,88043,5216000000,27195083
011210,2022-11-28,58900,60000,57600,59700,116915,6882000000,27195083
011210,2022-11-29,59700,60300,59100,60100,78268,4679000000,27195083
011210,2022-11-30,60000,60500,59500,59800,98186,5882000000,27195083
011210,2022-12-01,60700,61100,60100,60500,96627,5841000000,27195083
011210,2022-12-02,60800,60800,59500,59500,71619,4294000000,27195083
011210,2022-12-05,59800,60000,58000,58700,93722,5507000000,27195083
011210,2022-12-06,58500,58700,56800,57200,144147,8294000000,27195083
011210,2022-12-07,57000,57400,56400,56900,89736,5094000000,27195083
011210,2022-12-08,57200,57200,55600,56000,147718,8272000000,27195083
011210,2022-12-09,56300,56800,55700,56200,93078,5220000000,27195083
011210,2022-12-12,56100,56300,55300,55400,76467,4247000000,27195083
011210,2022-12-13,55500,55900,53200,53900,252039,13667000000,27195083
011210,2022-12-14,54100,56000,54000,55700,144496,7986000000,27195083
011210,2022-12-15,55500,56600,55300,55600,85931,4816000000,27195083
011210,2022-12-16,54800,56100,54500,54600,106233,5844000000,27195083
011210,2022-12-19,54600,54600,53000,53400,144477,7691000000,27195083
011210,2022-12-20,53300,53400,51900,53000,164602,8665000000,27195083
011210,2022-12-21,53400,53400,52300,52400,107614,5665000000,27195083
011210,2022-12-22,52700,53500,52700,53100,109069,5787000000,27195083
011210,2022-12-23,52000,52700,51500,51700,135969,7051000000,27195083
011210,2022-12-26,51600,52200,51000,51900,87328,4515000000,27195083
011210,2022-12-27,51800,52400,51500,51800,110829,5737000000,27195083
011210,2022-12-28,51000,51100,50200,51100,113985,5780000000,27195083
011210,2022-12-29,50600,50800,49400,49450,140711,7006000000,27195083
011210,2023-01-02,50700,52400,50200,50400,177854,9107000000,27195083
011210,2023-01-03,50400,51400,49000,51200,151520,7594000000,27195083
011210,2023-01-04,50200,51400,50200,50700,102942,5227000000,27195083
011210,2023-01-05,51200,51600,50000,50300,144706,7330000000,27195083
011210,2023-01-06,49950,52300,49950,51300,126409,6512000000,27195083
011210,2023-01-09,52000,54300,51700,53800,196651,10521000000,27195083
011210,2023-01-10,53800,54200,53100,53600,88346,4738000000,27195083
011210,2023-01-11,54100,54600,53300,53300,100237,5392000000,27195083
011210,2023-01-12,54100,54500,53500,53800,122361,6605000000,27195083
011210,2023-01-13,54300,55300,53900,54200,128385,7003000000,27195083
011210,2023-01-16,54700,54700,52900,53600,118100,6339000000,27195083
011210,2023-01-17,53800,54000,53000,53100,72206,3855000000,27195083
011210,2023-01-18,52700,53200,52500,52800,85997,4532000000,27195083
011210,2023-01-19,52300,52600,51800,51900,102346,5331000000,27195083
011210,2023-01-20,51700,52300,51600,52200,98566,5114000000,27195083
011210,2023-01-25,52600,53000,52200,52400,101595,5342000000,27195083
011210,2023-01-26,52600,54700,52600,54500,207963,11187000000,27195083
011210,2023-01-27,54700,55000,53600,53900,216530,11710000000,27195083
011210,2023-01-30,54400,54800,52700,52800,156956,8398000000,27195083
011210,2023-01-31,52700,53600,52200,53500,178157,9460000000,27195083
011210,2023-02-01,53800,54000,52400,53000,237663,12594000000,27195083
011210,2023-02-02,53400,53900,53000,53400,208420,11147000000,27195083
011210,2023-02-03,53700,55100,53400,54500,290784,15880000000,27195083
011210,2023-02-06,54700,55100,54100,54200,186413,10177000000,27195083
011210,2023-02-07,54500,55000,54000,54100,156260,8475000000,27195083
011210,2023-02-08,54700,55500,54200,55200,177155,9744000000,27195083
011210,2023-02-09,54900,55600,54700,54800,182704,10060000000,27195083
011210,2023-02-10,54700,55400,54000,55000,144586,7922000000,27195083
011210,2023-02-13,55000,55000,53600,54100,125901,6816000000,27195083
011210,2023-02-14,54400,55700,54100,54900,204714,11257000000,27195083
011210,2023-02-15,55500,55800,53100,53300,151748,8203000000,27195083
011210,2023-02-16,53900,55800,53700,55300,258322,14273000000,27195083
011210,2023-02-17,54600,55500,54400,54900,93923,5167000000,27195083
011210,2023-02-20,55100,55500,54400,55000,86376,4749000000,27195083
011210,2023-02-21,55500,55700,54700,55300,90519,4990000000,27195083
011210,2023-02-22,54600,54600,53400,53600,146628,7922000000,27195083
011210,2023-02-23,53800,57000,53800,56300,347362,19440000000,27195083
011210,2023-02-24,56300,56600,55100,55400,161681,9019000000,27195083
011210,2023-02-27,55200,55200,53600,54600,128730,6998000000,27195083
011210,2023-02-28,54800,56800,54800,55900,215504,12103000000,27195083
011210,2023-03-02,55900,57600,55800,56900,232811,13259000000,27195083
011210,2023-03-03,57200,57900,56800,57600,227213,13049000000,27195083
011210,2023-03-06,58200,59000,56900,57300,141568,8173000000,27195083
011210,2023-03-07,57700,57700,56200,56600,112939,6414000000,27195083
011210,2023-03-08,55900,56700,55600,56200,98529,5520000000,27195083
011210,2023-03-09,56000,57900,56000,56700,251444,14391000000,27195083
011210,2023-03-10,55900,57000,55600,55900,126895,7128000000,27195083
011210,2023-03-13,55600,56200,54700,55900,119802,6650000000,27195083
011210,2023-03-14,55500,55600,53100,53300,163256,8796000000,27195083
011210,2023-03-15,54000,55400,53700,54400,129876,7082000000,27195083
011210,2023-03-16,53900,54600,53100,54200,142227,7681000000,27195083
011210,2023-03-17,54600,55300,53500,54700,136732,7446000000,27195083
011210,2023-03-20,54300,55000,54100,54100,97039,5282000000,27195083
011210,2023-03-21,54900,55100,54200,54400,77829,4244000000,27195083
011210,2023-03-22,55000,55100,54100,54600,136277,7435000000,27195083
011210,2023-03-23,54100,55100,53900,54200,127967,6950000000,27195083
011210,2023-03-24,54400,54500,52700,52900,200394,10664000000,27195083
011210,2023-03-27,52900,53300,52500,53300,81390,4306000000,27195083
011210,2023-03-28,53300,54700,53200,54500,130390,7065000000,27195083
011210,2023-03-29,54500,55500,54400,54900,139804,7675000000,27195083
011210,2023-03-30,55300,56300,54600,55900,188871,10514000000,27195083
011210,2023-03-31,56500,57100,55600,56000,147831,8313000000,27195083
011210,2023-04-03,56600,58100,56600,56700,234713,13422000000,27195083
011210,2023-04-04,56700,58000,55500,55700,170438,9617000000,27195083
011210,2023-04-05,55700,57200,55700,57000,135301,7647000000,27195083
011210,2023-04-06,57100,57200,55300,55300,158575,8853000000,27195083
011210,2023-04-07,56000,56500,55300,55900,101452,5670000000,27195083
011210,2023-04-10,55800,56100,54600,55500,144877,8017000000,27195083
011210,2023-04-11,56000,64500,55500,64400,1631487,100026000000,27195083
011210,2023-04-12,66500,67000,64100,65200,1190063,77816000000,27195083
011210,2023-04-13,65200,65500,63500,65100,463639,30004000000,27195083
011210,2023-04-14,65300,65500,63300,63900,411736,26349000000,27195083
011210,2023-04-17,64500,64600,63200,64000,319386,20382000000,27195083
011210,2023-04-18,63900,63900,60800,61700,494398,30544000000,27195083
011210,2023-04-19,61700,62500,61400,62300,219626,13620000000,27195083
011210,2023-04-20,62100,62100,59900,60100,273691,16604000000,27195083
