ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
192080,2021-08-25,49455,49879,48947,49540,58889,2909000000,21697778
192080,2021-08-26,50387,51996,50387,51149,150106,7684000000,21697778
192080,2021-08-27,51234,53605,50895,53097,225916,11943000000,21697778
192080,2021-08-30,53435,54875,52673,52927,249465,13379000000,21697778
192080,2021-08-31,53181,54028,52589,53605,125084,6676000000,21697778
192080,2021-09-01,54198,54790,50980,52250,400825,21226000000,21697778
192080,2021-09-02,52250,52927,51572,52081,125702,6561000000,21697778
192080,2021-09-03,51403,51403,49963,50472,219631,11106000000,21697778
192080,2021-09-06,50472,50726,49794,50387,82195,4131000000,21697778
192080,2021-09-07,50387,50810,50048,50472,66631,3356000000,21697778
192080,2021-09-08,50048,50556,49455,49540,97473,4855000000,21697778
192080,2021-09-09,49117,50133,48693,48693,116738,5738000000,21697778
192080,2021-09-10,49117,49625,48693,49117,54215,2663000000,21697778
192080,2021-09-13,49794,50556,49201,49371,76029,3778000000,21697778
192080,2021-09-14,50387,51064,49963,49963,88391,4457000000,21697778
192080,2021-09-15,49879,51318,49625,50641,76238,3855000000,21697778
192080,2021-09-16,52165,52250,50895,51911,169210,8727000000,21697778
192080,2021-09-17,52250,52927,51318,51318,147883,7654000000,21697778
192080,2021-09-23,51064,53012,50472,52504,200340,10439000000,21697778
192080,2021-09-24,53351,53605,52504,52927,171776,9104000000,21697778
192080,2021-09-27,53351,53774,52250,53266,129870,6916000000,21697778
192080,2021-09-28,53181,53859,52589,53605,128136,6827000000,21697778
192080,2021-09-29,52843,53266,51572,52843,96148,5047000000,21697778
192080,2021-09-30,52927,53520,52419,53351,92328,4897000000,21697778
192080,2021-10-01,53012,53351,51488,51572,92870,4823000000,21697778
192080,2021-10-05,50472,51572,50387,50895,105516,5371000000,21697778
192080,2021-10-06,50895,53012,50472,50472,173557,8975000000,21697778
192080,2021-10-07,50895,53012,50895,52758,145676,7642000000,21697778
192080,2021-10-08,53012,53181,52081,52758,77733,4098000000,21697778
192080,2021-10-12,52927,53012,51657,52081,83211,4343000000,21697778
192080,2021-10-13,51826,53181,51826,52081,74467,3903000000,21697778
192080,2021-10-14,52165,54706,52165,54621,348520,18865000000,21697778
192080,2021-10-15,54367,56061,53690,55214,267995,14797000000,21697778
192080,2021-10-18,55468,55891,54198,55722,185896,10256000000,21697778
192080,2021-10-19,55468,56569,54790,55722,184032,10266000000,21697778
192080,2021-10-20,55976,56992,52419,54790,608735,33251000000,21697778
192080,2021-10-21,55722,62158,55129,62158,2454143,146121000000,21697778
192080,2021-10-22,61565,73167,55383,56399,6987485,451197000000,21697778
192080,2021-10-25,57162,57500,54028,54367,1259928,69975000000,21697778
192080,2021-10-26,54536,55553,53435,54790,816701,44584000000,21697778
192080,2021-10-27,54875,56399,53944,55807,742264,40902000000,21697778
192080,2021-10-28,56484,56823,54282,54282,522356,29031000000,21697778
192080,2021-10-29,54706,56061,53520,54367,549271,30208000000,21697778
192080,2021-11-01,54367,55891,53859,55214,340478,18726000000,21697778
192080,2021-11-02,55976,57416,55807,57416,559331,31722000000,21697778
192080,2021-11-03,57162,58008,56061,56145,348586,19866000000,21697778
192080,2021-11-04,56230,58262,55637,56569,354194,20117000000,21697778
192080,2021-11-05,56823,57416,55129,55891,286900,16076000000,21697778
192080,2021-11-08,55891,56908,54198,56484,288173,16016000000,21697778
192080,2021-11-09,56653,58771,56484,58771,563771,32697000000,21697778
192080,2021-11-10,58771,59871,57077,58093,577843,33681000000,21697778
192080,2021-11-11,57670,65037,57500,61650,2795045,174890000000,21697778
192080,2021-11-12,62243,62835,56061,57500,1305739,75609000000,21697778
192080,2021-11-15,57924,58262,56315,57670,377794,21696000000,21697778
192080,2021-11-16,57331,58262,56823,57585,478928,27509000000,21697778
192080,2021-11-17,57416,57670,54706,54960,693949,38820000000,21697778
192080,2021-11-18,55299,56992,54621,55891,481175,26915000000,21697778
192080,2021-11-19,56145,56145,53605,54367,462610,25157000000,21697778
192080,2021-11-22,53944,54028,49963,52335,612940,31630000000,21697778
192080,2021-11-23,52335,52843,50810,51064,227150,11698000000,21697778
192080,2021-11-24,50810,51657,49540,50472,308819,15550000000,21697778
192080,2021-11-25,50810,51572,50048,50387,240918,12178000000,21697778
192080,2021-11-26,50472,51064,49201,49540,299037,14940000000,21697778
192080,2021-11-29,48439,50302,48016,48608,306719,15005000000,21697778
192080,2021-11-30,49117,51149,46576,47169,463870,22680000000,21697778
192080,2021-12-01,47338,48354,46407,48016,200938,9526000000,21697778
192080,2021-12-02,47169,48524,46830,48270,142954,6812000000,21697778
192080,2021-12-03,48270,52758,47931,52758,681002,34783000000,21697778
192080,2021-12-06,50895,51572,49879,49963,327174,16498000000,21697778
192080,2021-12-07,50472,50472,48608,49625,221827,10978000000,21697778
192080,2021-12-08,49963,51149,49540,49540,173719,8705000000,21697778
192080,2021-12-09,50048,50472,49540,50133,128202,6413000000,21697778
192080,2021-12-10,49879,50133,49455,49794,108459,5392000000,21697778
192080,2021-12-13,50048,50048,48439,48693,146154,7177000000,21697778
192080,2021-12-14,48863,49032,48016,48100,132116,6397000000,21697778
192080,2021-12-15,47931,48608,47592,48185,109861,5275000000,21697778
192080,2021-12-16,48439,49032,47762,48270,106992,5172000000,21697778
192080,2021-12-17,47846,48185,47592,48016,76431,3664000000,21697778
192080,2021-12-20,48016,48947,46576,47338,167506,8001000000,21697778
192080,2021-12-21,47338,47931,46745,47762,118048,5594000000,21697778
192080,2021-12-22,47846,48863,47846,48354,114758,5535000000,21697778
192080,2021-12-23,48354,48778,47592,48016,83821,4021000000,21697778
192080,2021-12-24,48185,49455,48185,49201,148834,7292000000,21697778
192080,2021-12-27,49625,49709,48608,48863,80968,3965000000,21697778
192080,2021-12-28,48947,49201,48354,48693,214618,10461000000,21697778
192080,2021-12-29,48693,49879,48524,48778,168170,8253000000,21697778
192080,2021-12-30,48863,49709,48100,49032,175609,8600000000,21697778
192080,2022-01-03,49455,50641,49117,50133,181354,9084000000,21697778
192080,2022-01-04,50048,50472,49286,49709,149962,7459000000,21697778
192080,2022-01-05,49371,49455,48016,48354,154367,7496000000,21697778
192080,2022-01-06,47338,47762,46576,46661,242269,11408000000,21697778
192080,2022-01-07,46915,47423,46745,47084,117847,5548000000,21697778
192080,2022-01-10,46745,47084,45983,46661,92498,4295000000,21697778
192080,2022-01-11,46491,46915,45475,45814,162165,7450000000,21697778
192080,2022-01-12,45814,46576,45814,46407,73636,3403000000,21697778
192080,2022-01-13,46576,46661,45983,46237,66221,3064000000,21697778
192080,2022-01-14,45899,45983,45391,45899,100474,4587000000,21697778
192080,2022-01-17,45983,46407,45306,45391,66788,3041000000,21697778
192080,2022-01-18,45221,45814,44459,44713,82098,3698000000,21697778
192080,2022-01-19,42765,44713,42681,44120,201083,8784000000,21697778
192080,2022-01-20,44374,45391,44205,45306,59555,2675000000,21697778
192080,2022-01-21,44713,45560,44205,44628,66523,2980000000,21697778
192080,2022-01-24,44120,44544,43443,43527,87953,3847000000,21697778
192080,2022-01-25,43527,43782,42215,42300,140141,5980000000,21697778
192080,2022-01-26,42342,43782,42342,42935,109412,4715000000,21697778
192080,2022-01-27,42935,43358,41114,41114,172976,7224000000,21697778
192080,2022-01-28,41114,42342,40309,42342,109898,4541000000,21697778
192080,2022-02-03,42681,43782,42681,43104,77496,3359000000,21697778
192080,2022-02-04,42850,43951,42850,43612,77996,3390000000,21697778
192080,2022-02-07,43273,44374,43189,43951,86494,3795000000,21697778
192080,2022-02-08,44374,45052,43782,44290,87519,3888000000,21697778
192080,2022-02-09,44628,45391,43273,44120,147215,6479000000,21697778
192080,2022-02-10,44120,44120,43189,43443,93190,4049000000,21697778
192080,2022-02-11,43019,43358,42257,42935,142266,6080000000,21697778
192080,2022-02-14,42046,42765,41622,41664,136074,5708000000,21697778
192080,2022-02-15,41664,42088,40733,40902,128088,5286000000,21697778
192080,2022-02-16,41241,43189,41241,42596,144168,6110000000,21697778
192080,2022-02-17,42596,43866,40987,42681,128575,5470000000,21697778
192080,2022-02-18,41918,43189,41834,43019,91702,3905000000,21697778
192080,2022-02-21,42257,43527,41834,43273,83903,3594000000,21697778
192080,2022-02-22,42257,42681,41876,41918,72525,3055000000,21697778
192080,2022-02-23,42130,42300,41791,42003,62661,2629000000,21697778
192080,2022-02-24,41580,41876,40648,40733,94851,3901000000,21697778
192080,2022-02-25,41410,41918,41199,41749,51802,2157000000,21697778
192080,2022-02-28,41622,42130,41072,41918,55445,2311000000,21697778
192080,2022-03-02,41580,43104,41580,42596,64051,2723000000,21697778
192080,2022-03-03,42681,43358,42681,43019,43051,1851000000,21697778
192080,2022-03-04,42935,43019,42088,42596,56057,2379000000,21697778
192080,2022-03-07,42130,42511,41495,42215,91985,3850000000,21697778
192080,2022-03-08,41749,42596,41283,42173,84081,3537000000,21697778
192080,2022-03-10,42935,43527,42596,42850,78317,3372000000,21697778
192080,2022-03-11,42596,43612,42596,43189,50746,2194000000,21697778
192080,2022-03-14,43189,43358,42427,42511,41464,1771000000,21697778
192080,2022-03-15,42215,43866,42088,42596,54110,2318000000,21697778
192080,2022-03-16,43358,43358,42596,43189,35336,1518000000,21697778
192080,2022-03-17,43697,44374,43612,43782,76122,3351000000,21697778
192080,2022-03-18,43782,44036,43273,43527,48578,2114000000,21697778
192080,2022-03-21,43527,44036,43189,43527,43151,1879000000,21697778
192080,2022-03-22,43527,43866,43358,43527,28772,1253000000,21697778
192080,2022-03-23,43866,43866,43443,43443,36217,1578000000,21697778
192080,2022-03-24,43189,43697,42935,43697,42270,1832000000,21697778
192080,2022-03-25,43782,44290,43527,43612,53366,2339000000,21697778
192080,2022-03-28,43612,44036,43189,43866,52354,2281000000,21697778
192080,2022-03-29,44120,44205,43527,43697,49479,2163000000,21697778
192080,2022-03-30,43951,44882,43866,44120,52243,2312000000,21697778
192080,2022-03-31,44036,44459,43443,43697,62512,2745000000,21697778
192080,2022-04-01,43527,43697,43104,43443,54734,2370000000,21697778
192080,2022-04-04,43443,44628,43273,44374,76284,3366000000,21697778
192080,2022-04-05,44205,45052,44205,44628,61139,2729000000,21697778
192080,2022-04-06,44290,45052,44120,44459,81621,3639000000,21697778
192080,2022-04-07,44120,44205,42935,43019,77229,3353000000,21697778
192080,2022-04-08,43104,43443,42427,42850,55076,2354000000,21697778
192080,2022-04-11,43104,43527,42850,43104,47070,2034000000,21697778
192080,2022-04-12,42765,44120,41876,42427,134338,5733000000,21697778
192080,2022-04-13,42681,43189,42215,43189,32472,1389000000,21697778
192080,2022-04-14,43273,43782,43189,43443,46340,2014000000,21697778
192080,2022-04-15,43019,44036,42850,43612,47704,2072000000,21697778
192080,2022-04-18,43358,43612,42850,42935,45596,1967000000,21697778
192080,2022-04-19,43019,44290,42935,44290,63457,2775000000,21697778
192080,2022-04-20,44290,44459,43612,44205,41083,1809000000,21697778
192080,2022-04-21,44120,44205,43527,43612,34855,1525000000,21697778
192080,2022-04-22,43443,43443,42681,42935,44210,1898000000,21697778
192080,2022-04-25,42511,42596,41961,42257,48952,2069000000,21697778
192080,2022-04-26,42300,42511,42003,42088,58742,2476000000,21697778
192080,2022-04-27,41410,41580,40860,41410,96565,3973000000,21697778
192080,2022-04-28,41453,41537,41029,41199,42448,1748000000,21697778
192080,2022-04-29,41326,42173,41199,42173,40201,1677000000,21697778
192080,2022-05-02,41834,42130,41410,42003,37335,1559000000,21697778
192080,2022-05-03,41961,42046,41580,41580,38700,1616000000,21697778
192080,2022-05-04,41537,41876,41326,41368,37627,1563000000,21697778
192080,2022-05-06,41283,41283,40648,40818,42457,1731000000,21697778
192080,2022-05-09,40479,40733,39209,39336,108070,4291000000,21697778
192080,2022-05-10,38531,39505,38108,39336,65981,2557000000,21697778
192080,2022-05-11,38616,38828,37684,37854,131374,5026000000,21697778
192080,2022-05-12,37388,37388,35483,35525,206248,7484000000,21697778
192080,2022-05-13,35737,36922,35737,36583,82382,3001000000,21697778
192080,2022-05-16,36922,37515,36583,36583,38976,1439000000,21697778
192080,2022-05-17,36118,37092,36118,37092,32049,1178000000,21697778
192080,2022-05-18,37261,37557,36964,37176,40765,1516000000,21697778
192080,2022-05-19,35991,36329,35779,35864,70394,2534000000,21697778
192080,2022-05-20,36075,36668,35991,36541,44492,1616000000,21697778
192080,2022-05-23,36583,36880,36372,36583,46965,1717000000,21697778
192080,2022-05-24,36583,36626,35610,35694,52759,1901000000,21697778
192080,2022-05-25,35779,36753,35567,36541,62818,2283000000,21697778
192080,2022-05-26,36541,37176,36456,36668,42685,1569000000,21697778
192080,2022-05-27,36964,37261,36583,36753,43821,1613000000,21697778
192080,2022-05-30,37176,37981,37092,37684,58816,2211000000,21697778
192080,2022-05-31,37642,37769,37049,37219,49077,1832000000,21697778
192080,2022-06-02,37219,37261,36880,37092,35773,1323000000,21697778
192080,2022-06-03,37515,37684,37303,37642,46491,1744000000,21697778
192080,2022-06-07,37642,37642,37049,37092,28266,1052000000,21697778
192080,2022-06-08,37092,37473,37049,37219,30799,1144000000,21697778
192080,2022-06-09,37007,37430,36626,37430,58657,2173000000,21697778
192080,2022-06-10,36880,37219,36583,37219,40811,1508000000,21697778
192080,2022-06-13,36287,36795,35101,35101,79637,2838000000,21697778
192080,2022-06-14,34043,35059,34043,34466,87242,3012000000,21697778
192080,2022-06-15,34212,34720,33450,33619,83053,2807000000,21697778
192080,2022-06-16,34043,34890,33704,33704,84637,2899000000,21697778
192080,2022-06-17,32773,33958,32773,33746,85707,2858000000,21697778
192080,2022-06-20,33958,34043,32180,32603,104478,3411000000,21697778
192080,2022-06-21,32561,33027,32307,32519,103138,3365000000,21697778
192080,2022-06-22,32688,33365,31502,31587,136312,4397000000,21697778
192080,2022-06-23,31587,32180,30867,30994,139986,4386000000,21697778
192080,2022-06-24,31206,32815,31164,32688,92290,2971000000,21697778
192080,2022-06-27,32900,33196,32434,32857,50196,1652000000,21697778
192080,2022-06-28,32857,33450,32603,33196,46107,1521000000,21697778
192080,2022-06-29,32603,33111,32392,32815,60293,1974000000,21697778
192080,2022-06-30,32815,33027,32307,32519,47465,1550000000,21697778
192080,2022-07-01,33111,33619,32095,32646,53090,1742000000,21697778
192080,2022-07-04,33535,33662,32307,32646,55685,1832000000,21697778
192080,2022-07-05,33154,35906,32773,35398,158841,5575000000,21697778
192080,2022-07-06,35567,36541,35186,35228,100130,3595000000,21697778
192080,2022-07-07,35440,35948,35355,35440,34001,1210000000,21697778
192080,2022-07-08,35567,35610,34636,34636,64904,2270000000,21697778
192080,2022-07-11,34847,35101,34297,34382,49642,1721000000,21697778
192080,2022-07-12,34255,34424,32942,33111,114474,3830000000,21697778
192080,2022-07-13,33281,34424,32857,34297,71391,2412000000,21697778
192080,2022-07-14,33916,35186,33619,34720,64348,2227000000,21697778
192080,2022-07-15,34339,34636,33492,33746,70717,2398000000,21697778
192080,2022-07-18,34297,34678,33874,34424,35384,1217000000,21697778
192080,2022-07-19,34636,34847,34043,34720,23612,815000000,21697778
192080,2022-07-20,35101,35525,34847,35228,42931,1511000000,21697778
192080,2022-07-21,35228,35355,34805,34974,33999,1191000000,21697778
192080,2022-07-22,35059,35652,34678,34932,32835,1153000000,21697778
192080,2022-07-25,34678,35059,34509,34805,21892,760000000,21697778
192080,2022-07-26,34847,35398,34636,35144,29570,1036000000,21697778
192080,2022-07-27,35101,35228,34805,34974,23391,817000000,21697778
192080,2022-07-28,35271,35779,34763,34805,28515,1000000000,21697778
192080,2022-07-29,35101,35991,34974,35779,79737,2841000000,21697778
192080,2022-08-01,35355,35567,35101,35313,35245,1245000000,21697778
192080,2022-08-02,35355,35398,34170,34170,76901,2666000000,21697778
192080,2022-08-03,34170,35059,34043,34847,60163,2083000000,21697778
192080,2022-08-04,35144,36118,34974,35821,109538,3903000000,21697778
192080,2022-08-05,35948,35948,35483,35525,29496,1050000000,21697778
192080,2022-08-08,35355,35483,34974,35440,23762,837000000,21697778
192080,2022-08-09,35355,35737,35144,35567,40790,1442000000,21697778
192080,2022-08-10,34678,34932,32815,33069,275713,9210000000,21697778
192080,2022-08-11,33577,34678,33238,34255,129639,4414000000,21697778
192080,2022-08-12,34509,35228,34382,34847,86668,3020000000,21697778
192080,2022-08-16,34847,35737,34720,35567,50600,1794000000,21697778
192080,2022-08-17,35567,35737,35144,35355,35708,1264000000,21697778
192080,2022-08-18,35271,35355,34678,35017,47700,1667000000,21697778
192080,2022-08-19,35144,35144,34678,34720,41969,1459000000,21697778
192080,2022-08-22,34720,34805,34043,34043,69091,2391000000,21697778
192080,2022-08-23,33958,34466,33027,33069,96872,3220000000,21697778
192080,2022-08-24,33069,33450,33069,33323,32075,1065000000,21697778
192080,2022-08-25,33704,34170,33365,34170,22188,754000000,21697778
192080,2022-08-26,34170,34339,33874,34170,27427,935000000,21697778
192080,2022-08-29,33492,33619,32984,33281,45485,1512000000,21697778
192080,2022-08-30,34212,37261,33958,36541,483425,17477000000,21697778
192080,2022-08-31,36499,36710,35906,36414,96823,3511000000,21697778
192080,2022-09-01,36075,36160,35440,35737,129476,4624000000,21697778
192080,2022-09-02,35737,36118,35652,35821,68030,2438000000,21697778
192080,2022-09-05,35991,36583,35525,35991,96351,3471000000,21697778
192080,2022-09-06,36118,36287,35779,36033,46531,1675000000,21697778
192080,2022-09-07,36118,36329,35525,36287,61983,2231000000,21697778
192080,2022-09-08,36329,37092,36202,36880,80029,2940000000,21697778
192080,2022-09-13,37219,38192,37176,38023,145566,5509000000,21697778
192080,2022-09-14,37261,37854,36668,37303,67241,2515000000,21697778
192080,2022-09-15,37473,37515,37092,37176,47567,1771000000,21697778
192080,2022-09-16,36922,37219,36541,36922,44912,1656000000,21697778
192080,2022-09-19,36795,37769,36499,37134,85208,3154000000,21697778
192080,2022-09-20,37176,37981,36753,36880,74387,2764000000,21697778
192080,2022-09-21,37092,37261,36245,36456,53863,1971000000,21697778
192080,2022-09-22,36456,36583,35821,36456,61644,2235000000,21697778
192080,2022-09-23,36583,36583,35694,35737,73540,2664000000,21697778
192080,2022-09-26,35398,35864,35101,35355,131744,4660000000,21697778
192080,2022-09-27,35313,35821,35101,35610,108428,3849000000,21697778
192080,2022-09-28,35398,35652,34170,34297,158785,5518000000,21697778
192080,2022-09-29,34720,36245,34720,35906,102450,3660000000,21697778
192080,2022-09-30,35737,37430,35737,37176,122326,4470000000,21697778
192080,2022-10-04,37684,37769,36499,36795,98446,3629000000,21697778
192080,2022-10-05,36880,39082,36668,38912,157371,5980000000,21697778
192080,2022-10-06,38997,40352,38489,40013,164796,6557000000,21697778
192080,2022-10-07,39674,40521,39632,39632,93422,3729000000,21697778
192080,2022-10-11,39505,39971,38489,39166,115316,4507000000,21697778
192080,2022-10-12,39124,39547,38404,39378,62356,2432000000,21697778
192080,2022-10-13,38828,39420,38573,38785,105543,4111000000,21697778
192080,2022-10-14,39463,39632,38997,39547,63124,2485000000,21697778
192080,2022-10-17,39420,39674,38531,39547,67481,2637000000,21697778
192080,2022-10-18,39590,41114,39590,40945,130179,5295000000,21697778
192080,2022-10-19,40987,41664,40564,40860,143271,5851000000,21697778
192080,2022-10-20,40945,41072,40013,40394,71811,2895000000,21697778
192080,2022-10-21,40098,40606,39717,40267,65955,2654000000,21697778
192080,2022-10-24,40564,40860,40140,40140,49563,2007000000,21697778
192080,2022-10-25,39886,40691,39717,40055,46240,1852000000,21697778
192080,2022-10-26,39886,41156,39844,40648,62650,2548000000,21697778
192080,2022-10-27,40945,41664,40479,40564,70155,2874000000,21697778
192080,2022-10-28,39886,40691,39886,40225,45626,1838000000,21697778
192080,2022-10-31,40648,40902,40098,40606,34779,1409000000,21697778
192080,2022-11-01,40479,41283,40267,40945,38357,1570000000,21697778
192080,2022-11-02,40648,41622,40479,41114,51813,2134000000,21697778
192080,2022-11-03,40818,41241,40309,40987,47253,1925000000,21697778
192080,2022-11-04,40733,40945,40013,40225,67417,2713000000,21697778
192080,2022-11-07,40352,40733,40140,40564,59132,2393000000,21697778
192080,2022-11-08,40775,41537,40775,41199,65358,2690000000,21697778
192080,2022-11-09,41495,42088,38573,38955,241713,9615000000,21697778
192080,2022-11-10,38912,40182,38658,40098,89377,3528000000,21697778
192080,2022-11-11,40818,41199,40309,40648,102084,4155000000,21697778
192080,2022-11-14,40648,40860,38700,38743,117766,4618000000,21697778
192080,2022-11-15,39082,40013,38955,39928,63798,2526000000,21697778
192080,2022-11-16,40225,40564,39082,40267,60291,2410000000,21697778
192080,2022-11-17,40564,40860,40098,40479,57231,2317000000,21697778
192080,2022-11-18,40648,41072,40267,40775,77807,3169000000,21697778
192080,2022-11-21,40733,41283,40437,40945,56540,2307000000,21697778
192080,2022-11-22,40902,40902,39336,39759,68756,2747000000,21697778
192080,2022-11-23,39844,40437,39463,40394,30645,1223000000,21697778
192080,2022-11-24,40225,41495,40225,41368,64250,2642000000,21697778
192080,2022-11-25,41368,41876,40987,41707,49469,2055000000,21697778
192080,2022-11-28,41834,41876,41029,41749,43377,1800000000,21697778
192080,2022-11-29,41749,42046,41410,41834,31919,1336000000,21697778
192080,2022-11-30,41707,42003,41199,41241,50891,2115000000,21697778
192080,2022-12-01,41283,42215,41283,41495,43329,1804000000,21697778
192080,2022-12-02,41283,42300,41283,42088,53384,2237000000,21697778
192080,2022-12-05,42300,42681,41537,41580,41484,1744000000,21697778
192080,2022-12-06,41580,41580,40733,41453,29298,1210000000,21697778
192080,2022-12-07,41664,42257,41410,42215,90954,3828000000,21697778
192080,2022-12-08,42300,42342,41368,41749,58496,2448000000,21697778
192080,2022-12-09,42088,42088,41283,41664,45805,1909000000,21697778
192080,2022-12-12,41918,42088,41241,41749,33739,1406000000,21697778
192080,2022-12-13,42088,42088,41368,41749,45890,1915000000,21697778
192080,2022-12-14,42046,42046,41707,41876,41809,1751000000,21697778
192080,2022-12-15,41961,41961,41156,41495,41338,1713000000,21697778
192080,2022-12-16,40860,41241,40860,41114,33757,1386000000,21697778
192080,2022-12-19,40902,41410,40733,41326,20737,853000000,21697778
192080,2022-12-20,41410,41410,40902,40987,22977,943000000,21697778
192080,2022-12-21,41326,41326,40309,40733,20772,846000000,21697778
192080,2022-12-22,40606,40945,40606,40902,35182,1432000000,21697778
192080,2022-12-23,40564,40902,39547,39547,51816,2067000000,21697778
192080,2022-12-26,39547,39886,38573,39293,44503,1737000000,21697778
192080,2022-12-27,39336,40691,39251,40648,69105,2773000000,21697778
192080,2022-12-28,40055,40860,39674,40691,52345,2116000000,21697778
192080,2022-12-29,40775,41537,39674,40013,52289,2106000000,21697778
192080,2023-01-02,40606,40606,39082,39209,34254,1346000000,21697778
192080,2023-01-03,38700,39251,37600,38573,54344,2078000000,21697778
192080,2023-01-04,37896,38912,37346,38870,34221,1312000000,21697778
192080,2023-01-05,38658,39378,38531,38912,39385,1537000000,21697778
192080,2023-01-06,38404,38700,38192,38192,48619,1865000000,21697778
192080,2023-01-09,38192,39166,38023,39124,39963,1553000000,21697778
192080,2023-01-10,39251,40055,38870,39886,39140,1552000000,21697778
192080,2023-01-11,39928,40267,39674,40182,20828,834000000,21697778
192080,2023-01-12,40394,42300,40267,41707,127278,5301000000,21697778
192080,2023-01-13,41961,42511,41664,42215,63516,2682000000,21697778
192080,2023-01-16,42046,42300,41241,41537,34185,1424000000,21697778
192080,2023-01-17,41283,41537,40902,41072,30832,1267000000,21697778
192080,2023-01-18,41114,41622,40945,41326,40021,1652000000,21697778
192080,2023-01-19,40987,42130,40987,42130,29581,1236000000,21697778
192080,2023-01-20,41961,42088,41199,41622,39993,1660000000,21697778
192080,2023-01-25,41622,42046,41453,42003,45059,1882000000,21697778
192080,2023-01-26,41876,41918,40945,41537,47845,1979000000,21697778
192080,2023-01-27,41368,41749,41283,41495,32601,1353000000,21697778
192080,2023-01-30,41241,41707,41241,41495,26905,1115000000,21697778
192080,2023-01-31,41580,41707,41156,41664,43932,1824000000,21697778
192080,2023-02-01,41495,41791,40945,40987,50721,2091000000,21697778
192080,2023-02-02,41241,41453,40945,41283,29134,1200000000,21697778
192080,2023-02-03,41114,41580,40860,41495,32933,1361000000,21697778
192080,2023-02-06,41410,41453,41029,41283,33230,1368000000,21697778
192080,2023-02-07,40945,42003,40945,41707,42165,1752000000,21697778
192080,2023-02-08,41749,42935,41537,42935,108000,4586000000,21697778
192080,2023-02-09,43019,43358,42511,43104,81466,3506000000,21697778
192080,2023-02-10,42850,43189,41749,41749,69584,2944000000,21697778
192080,2023-02-13,41410,41537,39886,40098,94705,3822000000,21697778
192080,2023-02-14,40437,40606,39674,39928,60032,2402000000,21697778
192080,2023-02-15,39971,40182,39082,39124,42409,1669000000,21697778
192080,2023-02-16,39547,40267,39124,40267,49651,1981000000,21697778
192080,2023-02-17,39801,39886,39293,39674,38635,1528000000,21697778
192080,2023-02-20,39463,40267,39378,40267,23481,936000000,21697778
192080,2023-02-21,40055,40309,39886,40267,30566,1227000000,21697778
192080,2023-02-22,39844,39844,39505,39801,34531,1369000000,21697778
192080,2023-02-23,39674,40055,39166,39293,59931,2358000000,21697778
192080,2023-02-24,39293,39801,39124,39632,30410,1202000000,21697778
192080,2023-02-27,39251,39505,38616,38955,28665,1114000000,21697778
192080,2023-02-28,38955,39209,38828,39209,22229,869000000,21697778
192080,2023-03-02,39251,39293,38828,39039,45410,1769000000,21697778
192080,2023-03-03,38997,39209,38446,38616,38731,1499000000,21697778
192080,2023-03-06,38955,38955,38235,38404,35763,1376000000,21697778
192080,2023-03-07,38531,38531,37769,38065,38275,1455000000,21697778
192080,2023-03-08,38065,38192,37473,38023,31621,1199000000,21697778
192080,2023-03-09,37811,38192,37557,37981,34886,1321000000,21697778
192080,2023-03-10,37515,37769,35991,36414,111454,4068000000,21697778
192080,2023-03-13,36626,36668,35271,35567,69608,2483000000,21697778
192080,2023-03-14,35567,35652,34890,35228,55713,1960000000,21697778
192080,2023-03-15,35398,35864,35228,35483,36854,1311000000,21697778
192080,2023-03-16,35355,35567,34636,35398,42115,1480000000,21697778
192080,2023-03-17,35440,36118,35398,35906,36981,1325000000,21697778
192080,2023-03-20,35906,36202,35525,35737,25414,909000000,21697778
192080,2023-03-21,35779,36160,35271,35525,54280,1937000000,21697778
192080,2023-03-22,35567,35779,35017,35059,43904,1550000000,21697778
192080,2023-03-23,35059,35101,34509,34847,37832,1316000000,21697778
192080,2023-03-24,34509,34932,33662,34636,75210,2568000000,21697778
192080,2023-03-27,35101,35694,34932,35652,61896,2190000000,21697778
192080,2023-03-28,35440,38955,35144,36583,207130,7610000000,21697778
192080,2023-03-29,37515,37769,36795,37557,102494,3834000000,21697778
192080,2023-03-30,37388,38531,37303,38362,90307,3430000000,21697778
192080,2023-03-31,38446,38531,37303,37430,37584,1420000000,21697778
192080,2023-04-03,37430,37811,37176,37346,26823,1005000000,21697778
192080,2023-04-04,37346,38277,37303,38192,35886,1363000000,21697778
192080,2023-04-05,37938,38531,37854,38277,32885,1256000000,21697778
192080,2023-04-06,38277,38785,37896,38065,46641,1783000000,21697778
192080,2023-04-07,38065,38446,37854,38277,43657,1663000000,21697778
192080,2023-04-10,38277,39717,37981,39378,98473,3841000000,21697778
192080,2023-04-11,39378,39632,38743,38870,51444,2011000000,21697778
192080,2023-04-12,38870,38870,38277,38446,39946,1538000000,21697778
192080,2023-04-13,38404,38785,38235,38785,29055,1120000000,21697778
192080,2023-04-14,38700,39420,38658,38912,38023,1482000000,21697778
192080,2023-04-17,38870,39971,38870,39717,39666,1569000000,21697778
192080,2023-04-18,39590,40182,39420,39674,47888,1909000000,21697778
192080,2023-04-19,39928,40098,39590,39632,33816,1347000000,21697778
192080,2023-04-20,39674,39801,38616,38870,43152,1690000000,21697778
192080,2023-04-21,38573,38870,37684,38404,31348,1199000000,21697778
