ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005250,2021-08-24,30550,31550,30100,31200,150573,4669000000,47028210
005250,2021-08-25,30950,31800,30850,31300,117073,3662000000,47028210
005250,2021-08-26,30950,32100,30950,31950,139988,4450000000,47028210
005250,2021-08-27,32000,33800,31550,33100,478967,15894000000,47028210
005250,2021-08-30,33750,33900,32850,32950,148939,4954000000,47028210
005250,2021-08-31,32950,35100,32450,34650,699864,24034000000,47028210
005250,2021-09-01,34100,34950,33500,33850,233043,7927000000,47028210
005250,2021-09-02,33900,34400,33600,33700,192331,6531000000,47028210
005250,2021-09-03,33750,34650,33750,34350,143824,4936000000,47028210
005250,2021-09-06,34350,34800,33900,34500,133927,4589000000,47028210
005250,2021-09-07,34300,34650,33700,33850,97607,3318000000,47028210
005250,2021-09-08,33600,34050,33150,33150,114245,3830000000,47028210
005250,2021-09-09,33050,34100,32900,33150,149376,4989000000,47028210
005250,2021-09-10,33250,33600,31100,32150,176957,5725000000,47028210
005250,2021-09-13,31900,34450,31850,33750,258053,8606000000,47028210
005250,2021-09-14,33550,33800,32700,32850,127675,4229000000,47028210
005250,2021-09-15,32650,33150,32450,32800,68691,2254000000,47028210
005250,2021-09-16,32800,33100,32500,32650,74632,2444000000,47028210
005250,2021-09-17,32250,33350,32250,32950,85741,2811000000,47028210
005250,2021-09-23,32850,33000,32300,32750,75162,2457000000,47028210
005250,2021-09-24,32650,32750,31950,31950,95986,3089000000,47028210
005250,2021-09-27,31650,32650,31650,32150,58365,1882000000,47028210
005250,2021-09-28,31950,32300,31100,31200,106442,3360000000,47028210
005250,2021-09-29,31100,34000,30650,31950,382324,12318000000,47028210
005250,2021-09-30,31400,32200,31200,31550,111042,3516000000,47028210
005250,2021-10-01,31200,31850,30550,30550,96561,2996000000,47028210
005250,2021-10-05,30700,31850,29250,29300,218070,6574000000,47028210
005250,2021-10-06,28950,29650,27750,27750,231038,6608000000,47028210
005250,2021-10-07,27600,29250,27600,29100,157980,4518000000,47028210
005250,2021-10-08,29050,29700,28650,29250,74419,2165000000,47028210
005250,2021-10-12,28800,29250,28200,28400,67858,1936000000,47028210
005250,2021-10-13,28400,29500,28400,28900,74628,2163000000,47028210
005250,2021-10-14,29050,30150,28850,30050,72599,2162000000,47028210
005250,2021-10-15,30100,32800,29800,30550,499262,15707000000,47028210
005250,2021-10-18,30750,31100,29750,30700,68075,2072000000,47028210
005250,2021-10-19,30900,31150,30400,30400,56621,1737000000,47028210
005250,2021-10-20,30200,30700,29850,29900,71974,2173000000,47028210
005250,2021-10-21,29900,30400,29550,29550,60993,1830000000,47028210
005250,2021-10-22,29400,30200,29400,29750,51046,1521000000,47028210
005250,2021-10-25,29550,30000,28800,29050,93649,2730000000,47028210
005250,2021-10-26,29050,29950,29050,29750,58705,1740000000,47028210
005250,2021-10-27,29950,30200,29300,29500,85134,2525000000,47028210
005250,2021-10-28,30000,30850,29600,29900,105254,3179000000,47028210
005250,2021-10-29,29650,30150,29200,29300,91609,2706000000,47028210
005250,2021-11-01,29350,30700,29350,29800,92043,2770000000,47028210
005250,2021-11-02,29900,30800,29600,29950,112271,3401000000,47028210
005250,2021-11-03,29950,30100,29500,29650,73266,2179000000,47028210
005250,2021-11-04,29600,30550,29350,29400,112098,3340000000,47028210
005250,2021-11-05,29400,29800,28650,29050,105413,3056000000,47028210
005250,2021-11-08,28800,29050,27950,28800,146067,4129000000,47028210
005250,2021-11-09,28300,29050,28300,28750,70391,2018000000,47028210
005250,2021-11-10,28500,29100,27800,28150,86313,2444000000,47028210
005250,2021-11-11,27850,28200,27300,27500,109615,3033000000,47028210
005250,2021-11-12,27450,28350,27450,28050,77084,2158000000,47028210
005250,2021-11-15,27950,28950,27900,28250,95997,2732000000,47028210
005250,2021-11-16,28150,28700,27800,28500,72564,2060000000,47028210
005250,2021-11-17,28200,28800,27600,27700,123478,3436000000,47028210
005250,2021-11-18,27800,28350,27200,27200,98258,2713000000,47028210
005250,2021-11-19,27100,27600,27000,27150,69368,1891000000,47028210
005250,2021-11-22,27050,27500,26700,27250,68597,1861000000,47028210
005250,2021-11-23,26800,27300,26600,26700,91747,2460000000,47028210
005250,2021-11-24,26650,26800,26000,26150,98691,2600000000,47028210
005250,2021-11-25,26050,26600,26000,26550,94504,2479000000,47028210
005250,2021-11-26,26200,27300,26150,26400,85517,2278000000,47028210
005250,2021-11-29,26350,27050,25550,25600,121013,3164000000,47028210
005250,2021-11-30,25600,25900,24200,24600,165032,4142000000,47028210
005250,2021-12-01,24150,25700,24150,25300,120938,3019000000,47028210
005250,2021-12-02,24850,26200,24850,26000,61553,1580000000,47028210
005250,2021-12-03,25800,26600,25650,26550,52096,1366000000,47028210
005250,2021-12-06,26550,26800,26200,26650,46324,1228000000,47028210
005250,2021-12-07,26500,27450,26400,27300,75052,2031000000,47028210
005250,2021-12-08,27350,27800,27250,27600,79367,2186000000,47028210
005250,2021-12-09,27600,27850,27400,27550,100310,2769000000,47028210
005250,2021-12-10,27200,27600,26900,27000,67018,1816000000,47028210
005250,2021-12-13,27000,27400,26500,26600,49139,1325000000,47028210
005250,2021-12-14,26800,27250,26650,26900,63683,1718000000,47028210
005250,2021-12-15,27150,27150,26600,26750,42777,1149000000,47028210
005250,2021-12-16,26950,27300,26800,26950,64664,1745000000,47028210
005250,2021-12-17,26950,28500,26900,27750,262219,7278000000,47028210
005250,2021-12-20,27450,27650,26900,26950,71285,1931000000,47028210
005250,2021-12-21,27300,27300,26100,26200,111279,2945000000,47028210
005250,2021-12-22,26100,26450,25800,26250,67718,1766000000,47028210
005250,2021-12-23,26250,26450,26050,26250,49863,1307000000,47028210
005250,2021-12-24,26250,26650,26150,26250,64069,1688000000,47028210
005250,2021-12-27,26550,27750,26350,27500,146418,3986000000,47028210
005250,2021-12-28,27250,27650,27250,27500,72841,2002000000,47028210
005250,2021-12-29,27250,27700,26850,27400,57311,1570000000,47028210
005250,2021-12-30,27200,27400,27050,27150,60572,1647000000,47028210
005250,2022-01-03,27200,27550,26950,27500,55486,1515000000,47028210
005250,2022-01-04,27200,27500,27000,27150,53000,1439000000,47028210
005250,2022-01-05,27000,27250,26400,26550,79136,2121000000,47028210
005250,2022-01-06,26550,26750,25600,25850,100824,2626000000,47028210
005250,2022-01-07,25650,26200,25550,25750,64487,1665000000,47028210
005250,2022-01-10,26250,26250,25300,25600,80716,2065000000,47028210
005250,2022-01-11,25400,26000,25350,25450,59217,1516000000,47028210
005250,2022-01-12,25750,26400,25650,26150,77642,2029000000,47028210
005250,2022-01-13,26100,26400,25500,25550,56821,1458000000,47028210
005250,2022-01-14,25400,26000,25200,25400,69190,1760000000,47028210
005250,2022-01-17,25200,29400,24950,25950,1765204,48689000000,47028210
005250,2022-01-18,25650,25800,24700,24850,186312,4690000000,47028210
005250,2022-01-19,24700,24950,23650,23650,147443,3567000000,47028210
005250,2022-01-20,23450,24550,23400,24550,87711,2103000000,47028210
005250,2022-01-21,23900,24550,23900,24000,86509,2092000000,47028210
005250,2022-01-24,23450,24400,22750,23000,125839,2931000000,47028210
005250,2022-01-25,23050,23250,22000,22200,149239,3339000000,47028210
005250,2022-01-26,21900,22600,21800,21900,93797,2076000000,47028210
005250,2022-01-27,21850,22450,20800,21400,296062,6358000000,47028210
005250,2022-01-28,21350,22250,21350,22050,91930,2012000000,47028210
005250,2022-02-03,22100,23700,22100,23150,92897,2149000000,47028210
005250,2022-02-04,22800,23750,22800,23400,76708,1799000000,47028210
005250,2022-02-07,23250,25100,22900,23750,252620,6045000000,47028210
005250,2022-02-08,24000,24600,23550,24450,131400,3175000000,47028210
005250,2022-02-09,24200,24800,24200,24400,50639,1238000000,47028210
005250,2022-02-10,24200,24800,23800,23950,62519,1514000000,47028210
005250,2022-02-11,23650,23850,23000,23000,79562,1863000000,47028210
005250,2022-02-14,22850,23400,22450,22850,70291,1606000000,47028210
005250,2022-02-15,22600,23050,22000,22050,78921,1766000000,47028210
005250,2022-02-16,22200,25100,22200,24250,287512,6878000000,47028210
005250,2022-02-17,24050,24250,23250,23450,96631,2295000000,47028210
005250,2022-02-18,23150,23900,23150,23750,72548,1715000000,47028210
005250,2022-02-21,23200,24650,23150,24250,98272,2367000000,47028210
005250,2022-02-22,23900,24150,23500,23850,114859,2732000000,47028210
005250,2022-02-23,24050,24250,23550,23700,63216,1507000000,47028210
005250,2022-02-24,23400,23750,22250,22900,116026,2661000000,47028210
005250,2022-02-25,23200,24700,22850,23250,199521,4686000000,47028210
005250,2022-02-28,22850,23050,22300,22300,172666,3889000000,47028210
005250,2022-03-02,22250,22600,22150,22300,85895,1922000000,47028210
005250,2022-03-03,22400,23450,22400,23400,128534,2963000000,47028210
005250,2022-03-04,23150,23450,22950,23150,59031,1369000000,47028210
005250,2022-03-07,22700,22900,22150,22150,92273,2062000000,47028210
005250,2022-03-08,21900,22650,21700,22250,88973,1976000000,47028210
005250,2022-03-10,22650,23000,22350,22750,76085,1725000000,47028210
005250,2022-03-11,22500,23200,22500,22750,69323,1585000000,47028210
005250,2022-03-14,22850,22950,22200,22250,61344,1379000000,47028210
005250,2022-03-15,22150,22700,22100,22550,65551,1469000000,47028210
005250,2022-03-16,22550,23250,22550,22900,81343,1865000000,47028210
005250,2022-03-17,23300,23950,23100,23450,122005,2886000000,47028210
005250,2022-03-18,23500,24300,23300,24250,112032,2684000000,47028210
005250,2022-03-21,24350,24350,23650,23750,59563,1425000000,47028210
005250,2022-03-22,23850,24000,23700,23850,41746,996000000,47028210
005250,2022-03-23,23900,24450,23900,24350,93375,2268000000,47028210
005250,2022-03-24,23900,24200,23800,24000,42973,1029000000,47028210
005250,2022-03-25,23950,24350,23750,24200,65468,1573000000,47028210
005250,2022-03-28,24000,24150,23750,23900,45397,1088000000,47028210
005250,2022-03-29,24200,24300,24000,24200,41454,1002000000,47028210
005250,2022-03-30,24450,24650,24100,24100,65490,1591000000,47028210
005250,2022-03-31,23900,24150,23800,23900,54124,1297000000,47028210
005250,2022-04-01,23750,23800,23350,23450,62021,1457000000,47028210
005250,2022-04-04,23450,23650,23400,23500,46331,1088000000,47028210
005250,2022-04-05,23500,23700,23450,23650,50631,1192000000,47028210
005250,2022-04-06,23500,23650,23150,23350,45821,1072000000,47028210
005250,2022-04-07,23100,23300,22500,22650,87188,1991000000,47028210
005250,2022-04-08,22650,22850,22400,22750,50511,1141000000,47028210
005250,2022-04-11,22800,22850,22450,22700,35105,793000000,47028210
005250,2022-04-12,22400,22650,21950,22100,83254,1845000000,47028210
005250,2022-04-13,22000,22550,21950,22450,62288,1382000000,47028210
005250,2022-04-14,22450,22600,22200,22500,40983,916000000,47028210
005250,2022-04-15,22400,22450,22100,22250,40686,906000000,47028210
005250,2022-04-18,22150,22400,22150,22350,38686,861000000,47028210
005250,2022-04-19,22200,22550,22150,22500,47516,1065000000,47028210
005250,2022-04-20,22700,23050,22550,22550,58332,1325000000,47028210
005250,2022-04-21,22700,22750,22400,22450,40868,920000000,47028210
005250,2022-04-22,22400,22400,22000,22000,70024,1545000000,47028210
005250,2022-04-25,21950,21950,21550,21550,59440,1288000000,47028210
005250,2022-04-26,21600,21850,21500,21500,36426,788000000,47028210
005250,2022-04-27,21250,22100,21000,21950,95979,2076000000,47028210
005250,2022-04-28,21800,22150,21500,22100,44200,968000000,47028210
005250,2022-04-29,21900,22250,21850,22150,40936,905000000,47028210
005250,2022-05-02,22000,22250,21900,22050,49193,1085000000,47028210
005250,2022-05-03,22100,22250,21900,21900,34087,751000000,47028210
005250,2022-05-04,21900,22050,21650,21900,44583,972000000,47028210
005250,2022-05-06,21600,21750,21150,21250,69682,1483000000,47028210
005250,2022-05-09,20950,21250,20250,20300,128064,2625000000,47028210
005250,2022-05-10,19650,20050,19500,20050,119208,2354000000,47028210
005250,2022-05-11,19900,20250,19650,20150,54611,1091000000,47028210
005250,2022-05-12,19650,20400,19650,19750,72936,1455000000,47028210
005250,2022-05-13,19800,20350,19800,20350,55690,1121000000,47028210
005250,2022-05-16,20450,20650,20100,20200,48067,979000000,47028210
005250,2022-05-17,20050,20500,20050,20500,37042,754000000,47028210
005250,2022-05-18,20400,20700,20100,20200,55604,1130000000,47028210
005250,2022-05-19,19800,19950,19750,19800,54562,1081000000,47028210
005250,2022-05-20,19950,20500,19900,20450,48403,981000000,47028210
005250,2022-05-23,20450,23100,20300,20750,1228960,26856000000,47028210
005250,2022-05-24,20650,21150,20100,20100,181633,3734000000,47028210
005250,2022-05-25,20200,21200,20050,20550,169998,3534000000,47028210
005250,2022-05-26,21000,21500,20850,21350,161375,3439000000,47028210
005250,2022-05-27,21450,21700,21200,21450,83876,1796000000,47028210
005250,2022-05-30,21500,21700,21350,21650,81873,1772000000,47028210
005250,2022-05-31,21900,22450,21400,21850,270423,5952000000,47028210
005250,2022-06-02,21950,22150,21550,21700,131159,2867000000,47028210
005250,2022-06-03,21900,22050,21550,21850,67426,1468000000,47028210
005250,2022-06-07,21850,21850,21150,21350,87230,1865000000,47028210
005250,2022-06-08,21450,21500,21150,21150,45804,976000000,47028210
005250,2022-06-09,21100,21800,21050,21750,80297,1726000000,47028210
005250,2022-06-10,21300,21700,21200,21350,40123,860000000,47028210
005250,2022-06-13,21050,21050,20000,20150,100141,2046000000,47028210
005250,2022-06-14,19900,20100,19550,19850,88544,1754000000,47028210
005250,2022-06-15,19650,20150,19100,19350,107921,2112000000,47028210
005250,2022-06-16,19500,19750,19150,19150,57571,1119000000,47028210
005250,2022-06-17,18850,19750,18650,19750,106649,2037000000,47028210
005250,2022-06-20,19750,19750,18800,18950,79951,1525000000,47028210
005250,2022-06-21,18500,19500,18500,19350,70483,1348000000,47028210
005250,2022-06-22,19600,20350,19250,19300,133549,2629000000,47028210
005250,2022-06-23,19150,19600,18450,18500,174258,3282000000,47028210
005250,2022-06-24,18250,19650,18250,19600,116816,2224000000,47028210
005250,2022-06-27,19750,19950,19250,19550,76592,1501000000,47028210
005250,2022-06-28,19450,19750,19100,19250,66560,1283000000,47028210
005250,2022-06-29,19000,19200,18800,18950,54806,1039000000,47028210
005250,2022-06-30,18900,20100,18800,19600,208353,4081000000,47028210
005250,2022-07-01,19900,19900,18600,18850,101451,1939000000,47028210
005250,2022-07-04,19050,19200,18650,18950,54957,1039000000,47028210
005250,2022-07-05,18800,19600,18800,19400,43541,842000000,47028210
005250,2022-07-06,19100,19950,19100,19650,71938,1413000000,47028210
005250,2022-07-07,20000,20300,19600,20150,95013,1904000000,47028210
005250,2022-07-08,20250,20350,19950,19950,36706,738000000,47028210
005250,2022-07-11,20000,20400,19950,20200,68298,1379000000,47028210
005250,2022-07-12,20050,20750,19850,20700,132679,2713000000,47028210
005250,2022-07-13,20800,21200,20500,20700,140230,2925000000,47028210
005250,2022-07-14,20650,20800,20300,20500,90108,1853000000,47028210
005250,2022-07-15,20750,21150,20550,20950,76752,1599000000,47028210
005250,2022-07-18,20800,21200,20550,20700,71181,1480000000,47028210
005250,2022-07-19,20700,21200,20650,21000,62314,1308000000,47028210
005250,2022-07-20,21050,21400,20950,21250,66316,1404000000,47028210
005250,2022-07-21,21500,21500,20700,20850,90076,1888000000,47028210
005250,2022-07-22,20750,21050,20600,20650,33464,694000000,47028210
005250,2022-07-25,21400,21400,20500,20750,49485,1031000000,47028210
005250,2022-07-26,20750,20900,20650,20700,27191,563000000,47028210
005250,2022-07-27,20900,21000,20650,20850,23859,497000000,47028210
005250,2022-07-28,20900,21050,20550,20600,41901,868000000,47028210
005250,2022-07-29,20900,20900,20500,20600,29611,610000000,47028210
005250,2022-08-01,20550,20700,20500,20550,24207,498000000,47028210
005250,2022-08-02,20550,20600,20200,20250,46045,938000000,47028210
005250,2022-08-03,20250,20350,20150,20200,27226,551000000,47028210
005250,2022-08-04,20250,20450,20250,20250,184403,3920000000,47028210
005250,2022-08-05,21550,21750,20700,20750,571696,12123000000,47028210
005250,2022-08-08,20750,21150,20600,20600,71736,1494000000,47028210
005250,2022-08-09,20700,20900,20500,20850,61980,1283000000,47028210
005250,2022-08-10,20800,21000,20450,20450,41539,854000000,47028210
005250,2022-08-11,20850,20850,20500,20650,38691,795000000,47028210
005250,2022-08-12,20550,20750,20550,20600,40173,828000000,47028210
005250,2022-08-16,20700,20700,20350,20350,49866,1021000000,47028210
005250,2022-08-17,20500,20750,20000,20000,73740,1488000000,47028210
005250,2022-08-18,19850,19950,19750,19800,48618,963000000,47028210
005250,2022-08-19,19700,20050,19650,19700,37843,747000000,47028210
005250,2022-08-22,19600,19600,19100,19100,56545,1087000000,47028210
005250,2022-08-23,18850,19050,18650,18800,66914,1258000000,47028210
005250,2022-08-24,18750,19000,18700,18800,52263,984000000,47028210
005250,2022-08-25,19000,19150,18800,19050,32309,614000000,47028210
005250,2022-08-26,19050,19150,19000,19050,25886,493000000,47028210
005250,2022-08-29,18450,18650,18450,18450,46822,866000000,47028210
005250,2022-08-30,18450,18650,18450,18500,45025,833000000,47028210
005250,2022-08-31,18450,19000,18400,18800,55446,1036000000,47028210
005250,2022-09-01,18650,18700,18400,18450,52493,973000000,47028210
005250,2022-09-02,18450,18600,18150,18450,59953,1100000000,47028210
005250,2022-09-05,18150,18550,18100,18350,46459,850000000,47028210
005250,2022-09-06,18200,18550,18200,18300,28197,516000000,47028210
005250,2022-09-07,18100,18150,17750,18000,68514,1225000000,47028210
005250,2022-09-08,18200,18250,17850,18050,47584,857000000,47028210
005250,2022-09-13,18100,18550,18100,18550,58370,1071000000,47028210
005250,2022-09-14,18000,18300,17800,18300,29639,537000000,47028210
005250,2022-09-15,18250,18250,18050,18050,24002,435000000,47028210
005250,2022-09-16,17900,18050,17750,18000,45871,821000000,47028210
005250,2022-09-19,17950,18050,17050,17150,80537,1403000000,47028210
005250,2022-09-20,17150,17500,16850,17250,54858,945000000,47028210
005250,2022-09-21,17000,17300,16850,17300,55649,947000000,47028210
005250,2022-09-22,17150,17150,16500,16700,80373,1337000000,47028210
005250,2022-09-23,16600,16650,15750,15850,115582,1847000000,47028210
005250,2022-09-26,15450,15800,15000,15200,213926,3268000000,47028210
005250,2022-09-27,14950,16250,14950,16250,160917,2545000000,47028210
005250,2022-09-28,16200,16350,15450,16250,101489,1623000000,47028210
005250,2022-09-29,16300,17000,16300,16450,82122,1372000000,47028210
005250,2022-09-30,16350,16900,16250,16300,61192,1011000000,47028210
005250,2022-10-04,16400,16950,16400,16750,50626,844000000,47028210
005250,2022-10-05,16850,17150,16100,16100,66207,1093000000,47028210
005250,2022-10-06,16450,16600,16150,16450,29824,490000000,47028210
005250,2022-10-07,16050,16400,15900,16000,47933,772000000,47028210
005250,2022-10-11,15700,16100,15200,15250,67793,1047000000,47028210
005250,2022-10-12,15250,15500,15100,15500,45674,699000000,47028210
005250,2022-10-13,15300,15500,15100,15150,68061,1038000000,47028210
005250,2022-10-14,15400,16350,15300,16250,69160,1097000000,47028210
005250,2022-10-17,16100,16500,15750,16400,33107,538000000,47028210
005250,2022-10-18,16700,16900,16350,16800,36336,604000000,47028210
005250,2022-10-19,16850,16900,16300,16400,46537,777000000,47028210
005250,2022-10-20,16300,16600,16050,16050,63339,1026000000,47028210
005250,2022-10-21,15850,16250,15850,16100,40580,652000000,47028210
005250,2022-10-24,16450,16750,15950,16300,38729,630000000,47028210
005250,2022-10-25,16150,16600,16000,16150,27936,451000000,47028210
005250,2022-10-26,16050,16300,15900,16050,32111,517000000,47028210
005250,2022-10-27,16300,16650,16050,16400,57350,941000000,47028210
005250,2022-10-28,16400,17050,16350,16750,41991,707000000,47028210
005250,2022-10-31,16850,17350,16700,17350,48354,822000000,47028210
005250,2022-11-01,17200,17300,16850,16950,41138,702000000,47028210
005250,2022-11-02,16850,17350,16700,17100,74441,1272000000,47028210
005250,2022-11-03,17000,17000,16550,16550,41681,696000000,47028210
005250,2022-11-04,16450,16550,16200,16550,34113,559000000,47028210
005250,2022-11-07,16550,17000,16450,16800,46786,788000000,47028210
005250,2022-11-08,16850,17300,16850,17000,50465,866000000,47028210
005250,2022-11-09,17350,17500,17100,17250,47660,827000000,47028210
005250,2022-11-10,17300,17450,16950,17250,39541,681000000,47028210
005250,2022-11-11,17850,17850,17350,17600,54356,954000000,47028210
005250,2022-11-14,17650,17800,17500,17700,38533,681000000,47028210
005250,2022-11-15,17550,18500,17550,18150,99502,1811000000,47028210
005250,2022-11-16,18250,18550,17650,17850,70632,1274000000,47028210
005250,2022-11-17,18050,18300,17750,18050,49010,882000000,47028210
005250,2022-11-18,17800,18100,17700,17700,31195,556000000,47028210
005250,2022-11-21,17700,17950,17350,17500,29354,514000000,47028210
005250,2022-11-22,17500,17650,16950,17100,36462,627000000,47028210
005250,2022-11-23,17200,17450,17000,17100,28840,495000000,47028210
005250,2022-11-24,17400,17400,17100,17400,38154,659000000,47028210
005250,2022-11-25,17600,17600,17150,17200,19164,331000000,47028210
005250,2022-11-28,17100,17100,16700,16750,33770,568000000,47028210
005250,2022-11-29,17100,17200,16750,17100,31453,535000000,47028210
005250,2022-11-30,17100,17500,16800,17300,69692,1203000000,47028210
005250,2022-12-01,17400,18100,17350,17500,70051,1243000000,47028210
005250,2022-12-02,17500,18000,17150,17150,60628,1053000000,47028210
005250,2022-12-05,17250,17500,17100,17350,46302,800000000,47028210
005250,2022-12-06,17100,17500,17100,17150,40837,705000000,47028210
005250,2022-12-07,16900,17400,16900,17200,42527,731000000,47028210
005250,2022-12-08,17200,17650,16950,17250,73029,1262000000,47028210
005250,2022-12-09,17450,17750,17250,17750,60735,1068000000,47028210
005250,2022-12-12,17750,18200,17650,17650,129820,2326000000,47028210
005250,2022-12-13,17800,18800,17550,18800,137081,2505000000,47028210
005250,2022-12-14,18750,18950,18300,18400,135570,2520000000,47028210
005250,2022-12-15,18450,18550,18200,18200,57107,1046000000,47028210
005250,2022-12-16,18000,18400,17750,18050,64361,1161000000,47028210
005250,2022-12-19,18350,18700,18200,18300,104153,1919000000,47028210
005250,2022-12-20,18500,18500,17950,18000,68373,1238000000,47028210
005250,2022-12-21,18450,18550,18100,18400,57614,1055000000,47028210
005250,2022-12-22,18450,18900,18350,18750,105215,1972000000,47028210
005250,2022-12-23,18750,18750,18100,18250,82146,1506000000,47028210
005250,2022-12-26,18200,18450,17850,17900,48401,873000000,47028210
005250,2022-12-27,17900,18250,17550,17750,97369,1735000000,47028210
005250,2022-12-28,17500,17600,17200,17600,51963,907000000,47028210
005250,2022-12-29,17700,19450,16750,17000,535820,9642000000,47028210
005250,2023-01-02,17000,17200,16500,16600,61952,1037000000,47028210
005250,2023-01-03,16400,16650,15700,16300,123044,1985000000,47028210
005250,2023-01-04,16100,16600,16050,16500,48366,793000000,47028210
005250,2023-01-05,16500,16800,16400,16500,50036,830000000,47028210
005250,2023-01-06,16200,16700,16200,16500,34617,571000000,47028210
005250,2023-01-09,16700,17250,16600,17050,66523,1129000000,47028210
005250,2023-01-10,17100,17150,16800,16800,30034,510000000,47028210
005250,2023-01-11,17050,17200,16950,17050,28810,491000000,47028210
005250,2023-01-12,17100,17150,16900,16950,39624,674000000,47028210
005250,2023-01-13,16950,18000,16650,16800,194087,3332000000,47028210
005250,2023-01-16,16900,17050,16700,16900,75460,1275000000,47028210
005250,2023-01-17,16900,17000,16600,16600,63760,1066000000,47028210
005250,2023-01-18,16750,16750,16450,16600,44917,745000000,47028210
005250,2023-01-19,16450,16800,16400,16650,33737,562000000,47028210
005250,2023-01-20,16550,16750,16500,16700,38521,639000000,47028210
005250,2023-01-25,16760,17100,16750,16810,96794,1642000000,47028210
005250,2023-01-26,16850,16980,16780,16960,45652,772000000,47028210
005250,2023-01-27,17000,17100,16850,16940,48181,817000000,47028210
005250,2023-01-30,16940,16990,16790,16790,58976,994000000,47028210
005250,2023-01-31,16790,16990,16730,16900,55264,931000000,47028210
005250,2023-02-01,16800,17500,16800,17180,152466,2617000000,47028210
005250,2023-02-02,17470,17600,17180,17470,85518,1491000000,47028210
005250,2023-02-03,17470,17620,17360,17520,48903,856000000,47028210
005250,2023-02-06,17520,17570,17340,17460,43831,765000000,47028210
005250,2023-02-07,17260,17650,17260,17440,61054,1064000000,47028210
005250,2023-02-08,17360,17590,17360,17550,51063,894000000,47028210
005250,2023-02-09,17360,17640,17320,17570,67226,1178000000,47028210
005250,2023-02-10,17410,17570,17080,17090,85238,1468000000,47028210
005250,2023-02-13,17110,17190,16700,17010,63893,1087000000,47028210
005250,2023-02-14,17010,17190,16950,16950,37841,646000000,47028210
005250,2023-02-15,16980,17020,16360,16380,101627,1685000000,47028210
005250,2023-02-16,16470,16810,16430,16730,57687,961000000,47028210
005250,2023-02-17,16510,16540,16300,16390,59380,972000000,47028210
005250,2023-02-20,16400,16740,16270,16610,56421,934000000,47028210
005250,2023-02-21,16510,16630,16430,16580,56856,939000000,47028210
005250,2023-02-22,16510,16510,16090,16110,85139,1379000000,47028210
005250,2023-02-23,16130,16210,16050,16060,46775,753000000,47028210
005250,2023-02-24,16060,16070,15820,15980,74602,1187000000,47028210
005250,2023-02-27,15820,15890,15550,15680,83713,1307000000,47028210
005250,2023-02-28,15620,15990,15600,15900,53888,850000000,47028210
005250,2023-03-02,15910,15920,15700,15730,57656,909000000,47028210
005250,2023-03-03,15750,15940,15700,15780,65936,1039000000,47028210
005250,2023-03-06,15820,15830,15650,15760,48973,770000000,47028210
005250,2023-03-07,15780,16110,15700,15940,61185,973000000,47028210
005250,2023-03-08,15820,15930,15670,15800,47614,751000000,47028210
005250,2023-03-09,15800,16000,15670,16000,66275,1049000000,47028210
005250,2023-03-10,15750,15880,15470,15530,72170,1125000000,47028210
005250,2023-03-13,15520,15680,15040,15250,63536,966000000,47028210
005250,2023-03-14,15200,15230,14780,14940,82602,1237000000,47028210
005250,2023-03-15,15030,15130,14920,14990,73686,1105000000,47028210
005250,2023-03-16,14810,14880,14620,14640,72321,1062000000,47028210
005250,2023-03-17,14670,15490,14670,15340,88927,1343000000,47028210
005250,2023-03-20,15340,15750,15290,15290,44813,696000000,47028210
005250,2023-03-21,15320,15490,15140,15160,28563,436000000,47028210
005250,2023-03-22,15190,15320,14950,15090,47257,711000000,47028210
005250,2023-03-23,15090,15130,14990,15010,61372,922000000,47028210
005250,2023-03-24,14970,15100,14870,14880,56381,842000000,47028210
005250,2023-03-27,14990,15300,14750,15260,48634,732000000,47028210
005250,2023-03-28,15270,15370,15030,15270,33511,510000000,47028210
005250,2023-03-29,15280,15440,15060,15210,46618,709000000,47028210
005250,2023-03-30,15190,15550,15070,15380,58755,902000000,47028210
005250,2023-03-31,15400,15500,15350,15420,34854,537000000,47028210
005250,2023-04-03,15270,15520,15210,15210,50867,778000000,47028210
005250,2023-04-04,15210,15800,15210,15740,89855,1402000000,47028210
005250,2023-04-05,15800,16150,15710,15950,114931,1841000000,47028210
005250,2023-04-06,15970,16160,15860,15880,51194,816000000,47028210
005250,2023-04-07,15860,16090,15730,16080,49602,791000000,47028210
005250,2023-04-10,16050,16100,15750,16030,71084,1130000000,47028210
005250,2023-04-11,16030,16200,15820,16030,54512,875000000,47028210
005250,2023-04-12,16040,16300,15900,16180,72001,1164000000,47028210
005250,2023-04-13,16110,16740,16110,16740,140710,2317000000,47028210
005250,2023-04-14,16710,17390,16710,17240,159731,2743000000,47028210
005250,2023-04-17,17240,17240,16660,16830,100008,1681000000,47028210
005250,2023-04-18,16740,16880,16470,16480,81277,1349000000,47028210
005250,2023-04-19,16670,16670,16150,16160,79362,1294000000,47028210
005250,2023-04-20,16150,16240,15860,15930,66611,1065000000,47028210
005250,2023-04-21,15840,16000,15720,15860,68439,1085000000,47028210
005250,2023-04-24,15850,16020,15660,15690,44112,697000000,47028210
005250,2023-04-25,15690,16000,15410,15560,73350,1142000000,47028210
005250,2023-04-26,15490,16210,15430,15900,57519,917000000,47028210
