ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
009830,2021-08-11,49717,50216,48781,49093,705067,34647000000,153317639
009830,2021-08-12,49405,50216,48781,49405,834653,41314000000,153317639
009830,2021-08-13,49530,49841,48095,48282,764240,37035000000,153317639
009830,2021-08-17,47908,48095,46411,46598,1036701,48653000000,153317639
009830,2021-08-18,46099,48469,45974,48282,837831,39703000000,153317639
009830,2021-08-19,47596,48095,46910,46972,683021,32305000000,153317639
009830,2021-08-20,46972,47409,44913,44976,1025742,46861000000,153317639
009830,2021-08-23,45163,47097,45163,46660,781103,36245000000,153317639
009830,2021-08-24,47284,48157,47097,47471,565956,26903000000,153317639
009830,2021-08-25,47658,49966,47658,49904,1262189,61912000000,153317639
009830,2021-08-26,50278,50341,48968,49530,945978,46893000000,153317639
009830,2021-08-27,49155,51463,48906,50715,1504310,76260000000,153317639
009830,2021-08-30,51214,51276,50278,50465,697227,35238000000,153317639
009830,2021-08-31,50652,51151,49592,50840,1148335,58044000000,153317639
009830,2021-09-01,50403,50465,49155,49405,1036247,51333000000,153317639
009830,2021-09-02,49592,49841,48843,49342,614044,30299000000,153317639
009830,2021-09-03,49592,49841,48157,48531,1053971,51239000000,153317639
009830,2021-09-06,48531,51089,48344,50652,1327729,66484000000,153317639
009830,2021-09-07,51713,53148,51463,52274,2844809,149126000000,153317639
009830,2021-09-08,52649,52898,51650,52461,1201016,62764000000,153317639
009830,2021-09-09,52649,53647,52150,52150,1331400,70038000000,153317639
009830,2021-09-10,52836,53210,52025,52524,702346,36964000000,153317639
009830,2021-09-13,53148,54769,52773,54707,2513383,136423000000,153317639
009830,2021-09-14,55081,55144,53023,53272,1528129,82026000000,153317639
009830,2021-09-15,53397,53647,52399,53085,808122,42863000000,153317639
009830,2021-09-16,52524,53771,52461,52649,794602,41926000000,153317639
009830,2021-09-17,52649,53272,51838,52524,733554,38556000000,153317639
009830,2021-09-23,51775,52711,51401,52524,728841,38004000000,153317639
009830,2021-09-24,52586,52773,50777,50840,900200,46344000000,153317639
009830,2021-09-27,50528,52399,49530,52274,855617,43984000000,153317639
009830,2021-09-28,52524,55144,52461,54582,3492530,190119000000,153317639
009830,2021-09-29,53459,55705,52586,55019,2906319,159606000000,153317639
009830,2021-09-30,54957,56267,54520,55892,1736713,96413000000,153317639
009830,2021-10-01,56079,56079,53397,53584,1282938,69746000000,153317639
009830,2021-10-05,54208,55580,53459,54832,1871465,102386000000,153317639
009830,2021-10-06,55580,57202,54021,54208,3013148,168264000000,153317639
009830,2021-10-07,55206,55269,50715,52711,2831836,147898000000,153317639
009830,2021-10-08,52586,53834,52274,52399,1155850,61222000000,153317639
009830,2021-10-12,53647,55892,53584,55206,2424840,133782000000,153317639
009830,2021-10-13,55643,56329,54458,56017,1376967,76825000000,153317639
009830,2021-10-14,56516,57015,54395,55269,2272600,125988000000,153317639
009830,2021-10-15,54769,56578,54270,55705,2456677,136647000000,153317639
009830,2021-10-18,55705,56391,54520,54645,1024948,56676000000,153317639
009830,2021-10-19,55393,57327,55331,56516,1594306,90179000000,153317639
009830,2021-10-20,56890,56953,54769,54894,1092946,60492000000,153317639
009830,2021-10-21,55456,55830,54395,54520,652877,35687000000,153317639
009830,2021-10-22,54582,55019,53397,53459,645888,34849000000,153317639
009830,2021-10-25,53335,54832,52461,54707,685380,36961000000,153317639
009830,2021-10-26,55206,55643,54146,54458,575273,31402000000,153317639
009830,2021-10-27,54769,55019,53085,53210,704294,37685000000,153317639
009830,2021-10-28,53647,53771,51588,51775,987262,51679000000,153317639
009830,2021-10-29,52274,52649,50590,50964,970155,49654000000,153317639
009830,2021-11-01,50153,50465,48282,48594,1847233,90427000000,153317639
009830,2021-11-02,48469,49155,47845,48781,915834,44539000000,153317639
009830,2021-11-03,48843,49467,47970,48781,833811,40707000000,153317639
009830,2021-11-04,49031,49280,46161,46411,1956950,92072000000,153317639
009830,2021-11-05,46411,46910,45787,45974,767820,35414000000,153317639
009830,2021-11-08,46099,46535,45600,46223,672514,31040000000,153317639
009830,2021-11-09,46535,46598,45288,45537,802859,36645000000,153317639
009830,2021-11-10,45288,45537,43915,44040,1146602,50852000000,153317639
009830,2021-11-11,43666,45101,43167,44290,905716,40116000000,153317639
009830,2021-11-12,44539,46036,44539,45787,684739,31228000000,153317639
009830,2021-11-15,45849,45849,44352,45475,548714,24786000000,153317639
009830,2021-11-16,45413,45849,44976,45537,438453,19895000000,153317639
009830,2021-11-17,45163,45475,44290,44352,618509,27597000000,153317639
009830,2021-11-18,44726,44726,43915,44352,525511,23241000000,153317639
009830,2021-11-19,44789,45724,44290,44414,660503,29481000000,153317639
009830,2021-11-22,44477,45225,43978,45225,623361,27787000000,153317639
009830,2021-11-23,44726,44976,44165,44789,619068,27511000000,153317639
009830,2021-11-24,44789,44789,43603,44103,778461,34223000000,153317639
009830,2021-11-25,44040,44040,43541,43541,415684,18147000000,153317639
009830,2021-11-26,43541,43541,41794,41857,1030702,43702000000,153317639
009830,2021-11-29,40547,42605,40547,41857,688352,28648000000,153317639
009830,2021-11-30,42543,43292,41046,41171,1282005,53391000000,153317639
009830,2021-12-01,41108,43416,40672,43042,935373,39761000000,153317639
009830,2021-12-02,42356,44602,42169,44539,782173,34339000000,153317639
009830,2021-12-03,43978,44976,43728,44664,564766,25120000000,153317639
009830,2021-12-06,44352,45163,43541,44851,548736,24497000000,153317639
009830,2021-12-07,45225,45225,44414,45101,399125,17904000000,153317639
009830,2021-12-08,45537,46660,45288,45350,1074031,49424000000,153317639
009830,2021-12-09,45912,46411,45225,46286,704743,32529000000,153317639
009830,2021-12-10,46099,46535,45600,46286,452861,20953000000,153317639
009830,2021-12-13,46535,46910,45787,45787,493388,22824000000,153317639
009830,2021-12-14,45787,46223,45288,45600,339933,15535000000,153317639
009830,2021-12-15,45163,45475,44040,44290,731332,32545000000,153317639
009830,2021-12-16,44789,45475,44602,45038,448448,20173000000,153317639
009830,2021-12-17,44664,45912,44352,45413,470191,21329000000,153317639
009830,2021-12-20,44976,45475,44290,44290,375869,16787000000,153317639
009830,2021-12-21,44352,44789,42418,43167,821432,35417000000,153317639
009830,2021-12-22,43853,45038,43791,44227,453322,20066000000,153317639
009830,2021-12-23,44414,44976,44103,44539,439254,19608000000,153317639
009830,2021-12-24,45163,45288,44352,44851,335087,15014000000,153317639
009830,2021-12-27,44789,45662,44726,44976,407066,18423000000,153317639
009830,2021-12-28,45038,45101,44103,44913,399075,17850000000,153317639
009830,2021-12-29,44726,45537,44352,45163,424311,19126000000,153317639
009830,2021-12-30,44789,45101,44290,44290,391970,17434000000,153317639
009830,2022-01-03,44290,44539,43728,44352,346349,15293000000,153317639
009830,2022-01-04,44227,44789,44227,44477,286405,12728000000,153317639
009830,2022-01-05,43978,44726,43292,43666,525686,23020000000,153317639
009830,2022-01-06,43292,43728,42605,42730,471653,20321000000,153317639
009830,2022-01-07,42605,46036,42543,45662,909035,40820000000,153317639
009830,2022-01-10,46535,48407,46411,47721,2470077,117557000000,153317639
009830,2022-01-11,47409,47533,45662,45912,961931,44749000000,153317639
009830,2022-01-12,47034,49779,46660,48906,2346038,114856000000,153317639
009830,2022-01-13,48531,49966,48220,49155,1277705,62783000000,153317639
009830,2022-01-14,48531,49342,48282,48781,679559,33144000000,153317639
009830,2022-01-17,48032,49093,47409,47471,656873,31532000000,153317639
009830,2022-01-18,47596,47908,46722,47533,669388,31677000000,153317639
009830,2022-01-19,46535,49592,46535,48407,1244581,60565000000,153317639
009830,2022-01-20,48407,49093,46910,47034,833948,39671000000,153317639
009830,2022-01-21,46910,46910,45600,46161,707527,32629000000,153317639
009830,2022-01-24,45600,46099,44290,44352,623455,27890000000,153317639
009830,2022-01-25,43915,44227,41857,42294,924447,39475000000,153317639
009830,2022-01-26,42294,43167,41670,42106,599747,25481000000,153317639
009830,2022-01-27,41982,42605,39362,39362,983159,39701000000,153317639
009830,2022-01-28,39424,40672,38488,40235,742111,29587000000,153317639
009830,2022-02-03,41295,41670,40484,40921,511403,21000000000,153317639
009830,2022-02-04,40734,41982,40734,41545,422381,17484000000,153317639
009830,2022-02-07,41982,42044,40859,41607,495108,20525000000,153317639
009830,2022-02-08,42044,42980,41358,41670,607453,25578000000,153317639
009830,2022-02-09,42231,44539,41545,44227,1144834,50150000000,153317639
009830,2022-02-10,44290,44851,43728,43915,492569,21747000000,153317639
009830,2022-02-11,43167,43292,40360,40921,1760323,72646000000,153317639
009830,2022-02-14,40360,41483,40297,40921,544122,22303000000,153317639
009830,2022-02-15,41046,41794,40484,40734,474321,19495000000,153317639
009830,2022-02-16,41358,42605,41295,42106,531515,22410000000,153317639
009830,2022-02-17,42481,43791,42044,42418,856218,36782000000,153317639
009830,2022-02-18,42106,42730,40609,41108,1245088,51266000000,153317639
009830,2022-02-21,40297,41358,39798,40984,568398,23014000000,153317639
009830,2022-02-22,39985,40859,39736,39861,625078,24985000000,153317639
009830,2022-02-23,39861,40859,39861,40609,509337,20630000000,153317639
009830,2022-02-24,39923,40422,39050,39175,586999,23231000000,153317639
009830,2022-02-25,39923,42044,39861,41607,1118508,46310000000,153317639
009830,2022-02-28,41233,42356,41108,42231,590543,24755000000,153317639
009830,2022-03-02,43104,45912,43104,45787,1862537,83838000000,153317639
009830,2022-03-03,45225,45537,44414,44477,943289,42259000000,153317639
009830,2022-03-04,44539,44851,43978,44477,509966,22714000000,153317639
009830,2022-03-07,44477,44913,43354,43791,537869,23672000000,153317639
009830,2022-03-08,43853,45350,43167,44165,851366,37867000000,153317639
009830,2022-03-10,44789,45350,43666,45163,883202,39439000000,153317639
009830,2022-03-11,44851,45038,43479,44165,511960,22570000000,153317639
009830,2022-03-14,43666,45163,43104,43978,522964,23091000000,153317639
009830,2022-03-15,43416,44103,42231,42605,527614,22561000000,153317639
009830,2022-03-16,42917,43292,42543,43042,354870,15244000000,153317639
009830,2022-03-17,43978,45038,43853,44352,597452,26599000000,153317639
009830,2022-03-18,44227,45038,43978,44851,533329,23829000000,153317639
009830,2022-03-21,44913,45101,43915,43978,316780,14020000000,153317639
009830,2022-03-22,44477,44976,44165,44290,297515,13262000000,153317639
009830,2022-03-23,44726,45537,44352,44976,404520,18173000000,153317639
009830,2022-03-24,44976,45288,44040,44352,411573,18262000000,153317639
009830,2022-03-25,44539,44602,43416,43791,379151,16607000000,153317639
009830,2022-03-28,43853,44290,43603,43791,303553,13332000000,153317639
009830,2022-03-29,44227,45101,44103,44103,434982,19370000000,153317639
009830,2022-03-30,44165,44539,42793,44040,465741,20412000000,153317639
009830,2022-03-31,44103,45038,43978,44851,464072,20757000000,153317639
009830,2022-04-01,44726,45662,44290,44602,493030,22104000000,153317639
009830,2022-04-04,44602,44789,43978,44602,268914,11959000000,153317639
009830,2022-04-05,45038,45350,44103,44477,307694,13689000000,153317639
009830,2022-04-06,44103,44477,43292,43416,453175,19779000000,153317639
009830,2022-04-07,43229,43229,41420,41420,706566,29674000000,153317639
009830,2022-04-08,41857,42231,41545,42169,353544,14814000000,153317639
009830,2022-04-11,42231,43915,41982,43042,603600,26109000000,153317639
009830,2022-04-12,42917,42980,41919,42356,358204,15155000000,153317639
009830,2022-04-13,42418,43042,42044,43042,365834,15606000000,153317639
009830,2022-04-14,43104,43666,42605,42730,487098,20971000000,153317639
009830,2022-04-15,42231,42980,41982,42481,302497,12857000000,153317639
009830,2022-04-18,42231,42730,41670,42418,266865,11298000000,153317639
009830,2022-04-19,42294,42917,42169,42294,334645,14195000000,153317639
009830,2022-04-20,42356,42605,41857,41982,561680,23644000000,153317639
009830,2022-04-21,42418,43042,42169,42605,469900,20012000000,153317639
009830,2022-04-22,41982,42044,40921,41545,1794718,74214000000,153317639
009830,2022-04-25,40422,40609,39798,39798,602316,24168000000,153317639
009830,2022-04-26,39985,40173,39299,39299,487767,19337000000,153317639
009830,2022-04-27,38301,38613,37802,38052,817936,31149000000,153317639
009830,2022-04-28,38114,39112,37428,38675,1339386,51168000000,153317639
009830,2022-04-29,39175,39923,38551,39923,758327,29931000000,153317639
009830,2022-05-02,39237,40048,39112,39798,306949,12189000000,153317639
009830,2022-05-03,39736,39985,39486,39736,274654,10923000000,153317639
009830,2022-05-04,39923,40484,39674,40422,401450,16147000000,153317639
009830,2022-05-06,39486,40547,39362,40173,414127,16583000000,153317639
009830,2022-05-09,39736,39985,39175,39237,242221,9540000000,153317639
009830,2022-05-10,39050,39237,37927,38675,411915,15880000000,153317639
009830,2022-05-11,38613,38863,38239,38613,280694,10822000000,153317639
009830,2022-05-12,38052,38675,37428,37490,485581,18382000000,153317639
009830,2022-05-13,37677,38426,37615,38301,514491,19596000000,153317639
009830,2022-05-16,38675,38925,38052,38301,340186,13038000000,153317639
009830,2022-05-17,38551,39050,38176,38863,438317,16895000000,153317639
009830,2022-05-18,39112,39798,38551,38863,417114,16295000000,153317639
009830,2022-05-19,38052,40048,37802,38925,946222,37025000000,153317639
009830,2022-05-20,39549,41607,39486,41483,1678957,68692000000,153317639
009830,2022-05-23,41545,41545,40235,40547,574246,23279000000,153317639
009830,2022-05-24,40547,40734,39362,39549,440232,17538000000,153317639
009830,2022-05-25,39861,40859,39674,40048,491187,19782000000,153317639
009830,2022-05-26,40360,44851,40297,44040,4151868,180717000000,153317639
009830,2022-05-27,44040,45537,43416,44539,2005246,89283000000,153317639
009830,2022-05-30,45038,46411,44352,45912,1459037,66421000000,153317639
009830,2022-05-31,46348,49405,46286,48719,4244530,205784000000,153317639
009830,2022-06-02,47908,49093,47658,48220,1025152,49509000000,153317639
009830,2022-06-03,48656,50153,47908,49904,1905112,94564000000,153317639
009830,2022-06-07,50902,51401,49592,50777,1744874,88434000000,153317639
009830,2022-06-08,50777,51089,49779,50153,883845,44431000000,153317639
009830,2022-06-09,49530,51089,49530,50590,805938,40743000000,153317639
009830,2022-06-10,50029,51339,49966,50715,934318,47300000000,153317639
009830,2022-06-13,50029,50403,49031,49093,1119322,55556000000,153317639
009830,2022-06-14,48157,49654,47159,49342,1504677,73154000000,153317639
009830,2022-06-15,49405,49654,47409,48220,1014718,48887000000,153317639
009830,2022-06-16,49093,49467,47533,48032,795945,38520000000,153317639
009830,2022-06-17,47346,48531,47034,47533,1518315,72482000000,153317639
009830,2022-06-20,48407,48968,46223,46847,1054174,49924000000,153317639
009830,2022-06-21,47159,48220,45912,47721,975114,46255000000,153317639
009830,2022-06-22,48095,48157,44976,45101,1101976,50655000000,153317639
009830,2022-06-23,45413,47097,44664,44789,1279570,58450000000,153317639
009830,2022-06-24,45413,45912,44477,45475,809234,36631000000,153317639
009830,2022-06-27,45912,46036,44851,45724,856610,38986000000,153317639
009830,2022-06-28,46036,48032,45974,47159,1353115,63513000000,153317639
009830,2022-06-29,46535,49155,46411,48968,1492612,72337000000,153317639
009830,2022-06-30,49031,49654,47222,47284,1383122,67129000000,153317639
009830,2022-07-01,48032,49218,47346,47721,1061531,51202000000,153317639
009830,2022-07-04,47970,47970,43728,44477,1429174,64176000000,153317639
009830,2022-07-05,44602,46099,44103,46099,817951,36926000000,153317639
009830,2022-07-06,44789,45163,40921,41046,2197237,92552000000,153317639
009830,2022-07-07,41483,42917,40048,42730,1221546,51339000000,153317639
009830,2022-07-08,43416,44290,42980,43167,882132,38499000000,153317639
009830,2022-07-11,43229,43416,41982,42294,609137,25878000000,153317639
009830,2022-07-12,41919,42418,40921,41545,598217,24745000000,153317639
009830,2022-07-13,41046,41670,39736,41295,787086,32170000000,153317639
009830,2022-07-14,40921,41732,40297,41108,726484,29814000000,153317639
009830,2022-07-15,41171,41483,39549,39923,1192924,47747000000,153317639
009830,2022-07-18,39985,40672,38488,40360,850912,33861000000,153317639
009830,2022-07-19,40734,41794,40484,40859,700591,28767000000,153317639
009830,2022-07-20,41794,42543,41545,41857,671201,28165000000,153317639
009830,2022-07-21,41982,41982,40859,41420,635380,26245000000,153317639
009830,2022-07-22,41420,41919,41108,41420,351477,14609000000,153317639
009830,2022-07-25,41670,44414,41483,44165,1305516,56500000000,153317639
009830,2022-07-26,44165,44789,43104,43167,622030,27184000000,153317639
009830,2022-07-27,43229,43915,42543,43791,466836,20300000000,153317639
009830,2022-07-28,45350,52711,44726,52711,7869029,393801000000,153317639
009830,2022-07-29,53709,55206,52524,54645,7604506,411868000000,153317639
009830,2022-08-01,54270,56329,54270,55081,2840216,157524000000,153317639
009830,2022-08-02,54582,55518,54146,55019,1488956,81691000000,153317639
009830,2022-08-03,55081,55768,53210,54395,1761286,95401000000,153317639
009830,2022-08-04,54083,54083,52087,52150,2204132,116198000000,153317639
009830,2022-08-05,52524,54894,52461,54894,2263986,122146000000,153317639
009830,2022-08-08,56017,57202,54021,55955,2983318,166018000000,153317639
009830,2022-08-09,56329,56890,54021,55206,2164942,120354000000,153317639
009830,2022-08-10,55269,57389,55269,56142,2678769,151933000000,153317639
009830,2022-08-11,57577,59011,56454,58013,3265668,189003000000,153317639
009830,2022-08-12,58138,59011,57140,57701,1626849,94213000000,153317639
009830,2022-08-16,58699,61257,57888,59697,4761592,284692000000,153317639
009830,2022-08-17,59697,60072,57514,58076,2155790,126104000000,153317639
009830,2022-08-18,57389,59822,57327,58138,2098892,123093000000,153317639
009830,2022-08-19,58824,60384,57888,58138,2236371,132363000000,153317639
009830,2022-08-22,57015,57826,56267,56641,1630651,92674000000,153317639
009830,2022-08-23,56391,59136,56391,58762,2575737,150013000000,153317639
009830,2022-08-24,59323,61631,58887,61506,4053767,245343000000,153317639
009830,2022-08-25,62754,63004,61007,61444,2973867,184288000000,153317639
009830,2022-08-26,62255,64625,62006,64002,3943002,250852000000,153317639
009830,2022-08-29,62255,65624,62193,64875,3278778,211048000000,153317639
009830,2022-08-30,65249,65748,63378,65125,1949963,125907000000,153317639
009830,2022-08-31,64875,66247,63128,65624,2592213,168370000000,153317639
009830,2022-09-01,65249,67370,64625,64625,2646770,174065000000,153317639
009830,2022-09-02,65125,65249,62317,63752,1909983,121894000000,153317639
009830,2022-09-05,63378,64625,62380,63503,1268242,80729000000,153317639
009830,2022-09-06,64501,67744,64501,67744,4076412,272725000000,153317639
009830,2022-09-07,67744,68493,65748,66123,2727465,183064000000,153317639
009830,2022-09-08,67744,68618,65873,67245,3043608,205189000000,153317639
009830,2022-09-13,67370,67495,62505,65374,3593646,232428000000,153317639
009830,2022-09-14,64251,66996,64126,65873,2179190,143793000000,153317639
009830,2022-09-15,65998,69741,65125,68119,3584542,245275000000,153317639
009830,2022-09-16,67121,67245,63627,63877,2813581,182579000000,153317639
009830,2022-09-19,63752,65000,62193,63004,2138798,135557000000,153317639
009830,2022-09-20,63877,64875,62629,63128,1416078,89955000000,153317639
009830,2022-09-21,62130,63253,60009,61569,2029008,124728000000,153317639
009830,2022-09-22,61007,63877,60758,63627,1699525,105805000000,153317639
009830,2022-09-23,63128,63378,60571,62006,1869742,115411000000,153317639
009830,2022-09-26,60197,61444,57265,57826,3565168,210285000000,153317639
009830,2022-09-27,57888,60009,57327,59697,2184646,128446000000,153317639
009830,2022-09-28,59947,61569,58076,58575,2346276,140113000000,153317639
009830,2022-09-29,60197,61257,57639,57826,1912579,113940000000,153317639
009830,2022-09-30,57265,59697,56953,58887,1538529,90612000000,153317639
009830,2022-10-04,60009,62505,60009,61694,1650224,101818000000,153317639
009830,2022-10-05,63378,64126,62317,63877,2109744,133852000000,153317639
009830,2022-10-06,62380,63253,61319,62380,2282811,142114000000,153317639
009830,2022-10-07,61506,62629,58824,59074,2208733,132085000000,153317639
009830,2022-10-11,57888,59074,56578,57639,1437978,82686000000,153317639
009830,2022-10-12,57514,60321,56641,60009,1402436,82726000000,153317639
009830,2022-10-13,59136,59822,56641,56641,1384019,79964000000,153317639
009830,2022-10-14,58263,59198,57701,58575,1121404,65603000000,153317639
009830,2022-10-17,57577,60633,57327,60633,1255593,75086000000,153317639
009830,2022-10-18,61444,64750,61257,64750,2384231,150764000000,153317639
009830,2022-10-19,64750,66123,63627,64875,2036138,132695000000,153317639
009830,2022-10-20,64251,65125,61756,61881,1631407,102305000000,153317639
009830,2022-10-21,61631,62193,59947,61694,2085461,128064000000,153317639
009830,2022-10-24,63378,64251,58887,59386,2290808,140424000000,153317639
009830,2022-10-25,60384,60633,57826,58699,2201375,129368000000,153317639
009830,2022-10-26,59198,61007,59011,60259,1554866,93488000000,153317639
009830,2022-10-27,61506,64875,58013,64501,4829384,299630000000,153317639
009830,2022-10-28,64002,64126,59635,59885,3627864,221865000000,153317639
009830,2022-10-31,60508,60571,58450,58887,1740051,102853000000,153317639
009830,2022-11-01,60321,62068,60259,61257,2780316,170290000000,153317639
009830,2022-11-02,61132,62193,60009,61319,1228285,75226000000,153317639
009830,2022-11-03,59947,61444,59323,61257,1302523,79248000000,153317639
009830,2022-11-04,62006,63627,61444,61506,1599334,99598000000,153317639
009830,2022-11-07,61506,61506,58138,58200,2371208,139870000000,153317639
009830,2022-11-08,58388,59448,57514,58824,1553078,91156000000,153317639
009830,2022-11-09,60072,61756,59136,61569,2585850,156747000000,153317639
009830,2022-11-10,60945,63627,60321,61881,2342346,145747000000,153317639
009830,2022-11-11,64376,65624,62505,62754,2186477,139527000000,153317639
009830,2022-11-14,63877,65873,62006,62255,2345288,149823000000,153317639
009830,2022-11-15,62754,63128,60945,61694,1208129,74705000000,153317639
009830,2022-11-16,62255,63877,60321,63877,1781383,111544000000,153317639
009830,2022-11-17,64251,64376,61943,62006,1002408,62795000000,153317639
009830,2022-11-18,62317,63128,62006,62130,823737,51390000000,153317639
009830,2022-11-21,62629,63627,62193,63378,904007,56981000000,153317639
009830,2022-11-22,63378,65249,62629,64501,1538252,99110000000,153317639
009830,2022-11-23,65249,65374,63877,64875,1059941,68671000000,153317639
009830,2022-11-24,65374,67744,65000,67370,2911636,194999000000,153317639
009830,2022-11-25,67370,67869,66372,66871,962010,64502000000,153317639
009830,2022-11-28,67245,67495,65249,65374,1028843,68307000000,153317639
009830,2022-11-29,65000,65748,64625,65125,835748,54435000000,153317639
009830,2022-11-30,64376,64750,61569,64002,2734702,171809000000,153317639
009830,2022-12-01,64750,64750,63004,64251,1224891,78449000000,153317639
009830,2022-12-02,64501,64875,62505,62754,854257,54070000000,153317639
009830,2022-12-05,64126,64501,62505,63378,844181,53528000000,153317639
009830,2022-12-06,63004,63004,60072,60072,1543769,94283000000,153317639
009830,2022-12-07,59573,60384,58949,59760,828041,49521000000,153317639
009830,2022-12-08,60259,60446,59323,59822,997855,59688000000,153317639
009830,2022-12-09,60009,60446,57888,58575,1200492,70452000000,153317639
009830,2022-12-12,57639,59386,57265,59323,601484,35257000000,153317639
009830,2022-12-13,59635,59635,57888,57888,637973,37363000000,153317639
009830,2022-12-14,58887,61881,58762,61818,1416758,86162000000,153317639
009830,2022-12-15,61818,61943,60197,60384,859453,52339000000,153317639
009830,2022-12-16,59323,61881,58824,61881,804987,48938000000,153317639
009830,2022-12-19,61132,61569,60446,60758,473549,28878000000,153317639
009830,2022-12-20,60633,61756,60508,60696,557457,34064000000,153317639
009830,2022-12-21,61195,61444,60009,60259,414329,25085000000,153317639
009830,2022-12-22,60758,61257,58824,59136,827273,49133000000,153317639
009830,2022-12-23,58575,58575,56766,56828,1235050,70849000000,153317639
009830,2022-12-26,57140,57389,56142,56703,669871,38085000000,153317639
009830,2022-12-27,56890,57452,55269,55955,1478327,82709000000,153317639
009830,2022-12-28,55518,56454,55019,55144,882409,49001000000,153317639
009830,2022-12-29,54707,54832,53397,53647,884927,47661000000,153317639
009830,2023-01-02,54146,55269,53397,53459,614213,33248000000,153317639
009830,2023-01-03,53522,53771,51588,53335,904007,47683000000,153317639
009830,2023-01-04,52649,53335,51962,52649,740616,39066000000,153317639
009830,2023-01-05,52836,53023,49467,50278,2564736,129767000000,153317639
009830,2023-01-06,49717,52337,48781,51900,1404262,71915000000,153317639
009830,2023-01-09,53085,54894,52150,54395,1271305,68664000000,153317639
009830,2023-01-10,54270,54832,53834,54582,696654,37893000000,153317639
009830,2023-01-11,55518,58887,54395,58325,3408082,193593000000,153317639
009830,2023-01-12,60820,62255,60009,60009,4215473,257232000000,153317639
009830,2023-01-13,60820,61631,59323,59697,1857887,112139000000,153317639
009830,2023-01-16,59947,60883,58512,58637,1283028,76160000000,153317639
009830,2023-01-17,58637,59635,58013,58076,771135,45251000000,153317639
009830,2023-01-18,57888,58388,57202,57452,690624,39766000000,153317639
009830,2023-01-19,57202,58138,56828,57078,856163,49178000000,153317639
009830,2023-01-20,56578,57015,55393,56766,1454774,81870000000,153317639
009830,2023-01-25,57452,57639,56079,56454,822480,46557000000,153317639
009830,2023-01-26,56454,58388,56204,58200,1077463,61898000000,153317639
009830,2023-01-27,58762,59261,57639,57951,985884,57528000000,153317639
009830,2023-01-30,58013,58388,56828,57015,766292,43929000000,153317639
009830,2023-01-31,56766,57577,56329,56578,781026,44423000000,153317639
009830,2023-02-01,57078,57577,56703,57452,751763,42942000000,153317639
009830,2023-02-02,59510,60321,57951,58138,1639345,96722000000,153317639
009830,2023-02-03,57202,58575,56828,58013,1214166,70071000000,153317639
009830,2023-02-06,57202,59011,57078,58325,1110214,64669000000,153317639
009830,2023-02-07,58013,58824,57577,58824,888058,51780000000,153317639
009830,2023-02-08,59011,59074,58013,58263,950765,55505000000,153317639
009830,2023-02-09,58200,59885,58013,59573,1465642,86829000000,153317639
009830,2023-02-10,59136,59261,57265,57639,1103680,64362000000,153317639
009830,2023-02-13,57639,58138,56890,57327,603595,34630000000,153317639
009830,2023-02-14,57888,58388,56828,56890,870241,49834000000,153317639
009830,2023-02-15,56953,57389,55144,55768,1605696,89973000000,153317639
009830,2023-02-16,57078,57327,54894,56766,1827466,103321000000,153317639
009830,2023-02-17,56703,58013,55580,57265,1432683,81765000000,153317639
009830,2023-02-20,56890,56953,52274,53272,3992844,213985000000,153317639
009830,2023-02-21,53522,54395,52836,53834,1605271,86496000000,153317639
009830,2023-02-22,53023,53397,51214,51276,2170704,112848000000,153317639
009830,2023-02-23,51401,51775,50278,51339,1800471,92157000000,153317639
009830,2023-02-24,51339,52586,51339,51900,2062047,107071000000,153317639
009830,2023-02-27,51900,51900,51900,51900,0,0,153317639
009830,2023-02-28,51900,51900,51900,51900,0,0,153317639
009830,2023-03-02,51900,51900,51900,51900,0,0,153317639
009830,2023-03-03,51900,51900,51900,51900,0,0,153317639
009830,2023-03-06,51900,51900,51900,51900,0,0,153317639
009830,2023-03-07,51900,51900,51900,51900,0,0,153317639
009830,2023-03-08,51900,51900,51900,51900,0,0,153317639
009830,2023-03-09,51900,51900,51900,51900,0,0,153317639
009830,2023-03-10,51900,51900,51900,51900,0,0,153317639
009830,2023-03-13,51900,51900,51900,51900,0,0,153317639
009830,2023-03-14,51900,51900,51900,51900,0,0,153317639
009830,2023-03-15,51900,51900,51900,51900,0,0,153317639
009830,2023-03-16,51900,51900,51900,51900,0,0,153317639
009830,2023-03-17,51900,51900,51900,51900,0,0,153317639
009830,2023-03-20,51900,51900,51900,51900,0,0,153317639
009830,2023-03-21,51900,51900,51900,51900,0,0,153317639
009830,2023-03-22,51900,51900,51900,51900,0,0,153317639
009830,2023-03-23,51900,51900,51900,51900,0,0,153317639
009830,2023-03-24,51900,51900,51900,51900,0,0,153317639
009830,2023-03-27,51900,51900,51900,51900,0,0,153317639
009830,2023-03-28,51900,51900,51900,51900,0,0,153317639
009830,2023-03-29,51900,51900,51900,51900,0,0,153317639
009830,2023-03-30,51900,51900,51900,51900,0,0,153317639
009830,2023-03-31,51900,57000,51000,53700,11861898,640461000000,171892536
009830,2023-04-03,53600,53600,50100,50500,4641724,237361000000,171892536
009830,2023-04-04,51800,52000,50100,50400,3003343,152888000000,171892536
009830,2023-04-05,50300,50800,48800,48950,2688586,132592000000,171892536
