ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
114090,2021-08-24,15150,15700,15050,15700,376152,5844000000,61855670
114090,2021-08-25,15750,15850,15450,15500,254419,3971000000,61855670
114090,2021-08-26,15550,15850,15400,15550,227439,3550000000,61855670
114090,2021-08-27,15450,15650,15350,15600,137888,2138000000,61855670
114090,2021-08-30,15750,16100,15700,15850,335760,5343000000,61855670
114090,2021-08-31,15900,15950,15350,15600,368095,5735000000,61855670
114090,2021-09-01,15500,15850,15500,15650,316936,4972000000,61855670
114090,2021-09-02,15700,16250,15600,16150,511387,8214000000,61855670
114090,2021-09-03,16100,16500,15950,15950,431904,6995000000,61855670
114090,2021-09-06,16000,16050,15650,15850,224734,3549000000,61855670
114090,2021-09-07,15850,16250,15700,16200,249152,3988000000,61855670
114090,2021-09-08,16050,16350,16000,16050,252561,4090000000,61855670
114090,2021-09-09,16050,16100,15750,15750,193217,3063000000,61855670
114090,2021-09-10,15800,16150,15750,15950,218329,3487000000,61855670
114090,2021-09-13,15900,16050,15650,15850,246317,3896000000,61855670
114090,2021-09-14,15900,16300,15900,16200,288130,4667000000,61855670
114090,2021-09-15,16100,16550,15950,16200,447973,7295000000,61855670
114090,2021-09-16,16300,16350,15900,16050,240374,3855000000,61855670
114090,2021-09-17,16150,16300,15950,15950,328168,5272000000,61855670
114090,2021-09-23,15850,16400,15750,16250,318898,5155000000,61855670
114090,2021-09-24,16450,16600,16100,16150,255754,4165000000,61855670
114090,2021-09-27,16050,16250,15900,16150,171003,2748000000,61855670
114090,2021-09-28,16150,16300,15950,16250,235699,3802000000,61855670
114090,2021-09-29,16050,16300,15950,16250,265917,4285000000,61855670
114090,2021-09-30,16250,16350,16100,16300,215263,3492000000,61855670
114090,2021-10-01,16150,16250,15850,15900,369076,5893000000,61855670
114090,2021-10-05,15900,16550,15900,16350,774943,12658000000,61855670
114090,2021-10-06,16450,16500,16000,16050,439692,7103000000,61855670
114090,2021-10-07,16100,16450,16000,16400,426073,6932000000,61855670
114090,2021-10-08,16450,16500,16050,16250,335458,5447000000,61855670
114090,2021-10-12,16200,16300,16000,16050,261349,4212000000,61855670
114090,2021-10-13,16200,16800,16150,16750,712358,11854000000,61855670
114090,2021-10-14,16850,17350,16800,16900,798483,13590000000,61855670
114090,2021-10-15,16950,17250,16850,17200,379245,6476000000,61855670
114090,2021-10-18,17300,17750,17050,17650,732675,12861000000,61855670
114090,2021-10-19,17650,17700,17200,17400,508056,8826000000,61855670
114090,2021-10-20,17400,17450,16800,16850,608442,10357000000,61855670
114090,2021-10-21,16850,17150,16800,17000,320863,5459000000,61855670
114090,2021-10-22,16900,17000,16750,16850,193029,3251000000,61855670
114090,2021-10-25,16900,17300,16800,17300,354241,6079000000,61855670
114090,2021-10-26,17300,17300,17000,17150,305134,5219000000,61855670
114090,2021-10-27,17100,17100,16700,17000,268467,4534000000,61855670
114090,2021-10-28,16950,16950,16500,16550,301398,5024000000,61855670
114090,2021-10-29,16600,16650,16200,16350,309394,5067000000,61855670
114090,2021-11-01,16450,16550,16150,16150,230720,3770000000,61855670
114090,2021-11-02,16250,16350,16200,16250,180015,2928000000,61855670
114090,2021-11-03,16250,16250,15800,15900,282325,4496000000,61855670
114090,2021-11-04,16000,16150,15850,16050,261346,4189000000,61855670
114090,2021-11-05,16050,16100,15550,15700,280302,4401000000,61855670
114090,2021-11-08,16100,16400,16100,16300,384905,6244000000,61855670
114090,2021-11-09,16150,16400,16100,16250,129986,2106000000,61855670
114090,2021-11-10,16100,16150,15700,15850,269203,4257000000,61855670
114090,2021-11-11,15800,15800,15000,15000,811318,12327000000,61855670
114090,2021-11-12,15000,15200,14900,15100,452595,6790000000,61855670
114090,2021-11-15,15100,15100,14750,14800,488005,7248000000,61855670
114090,2021-11-16,14800,14850,14550,14650,314573,4618000000,61855670
114090,2021-11-17,14650,14700,14150,14250,516981,7403000000,61855670
114090,2021-11-18,14200,14250,13900,14000,358783,5027000000,61855670
114090,2021-11-19,13950,14150,13800,13950,354969,4938000000,61855670
114090,2021-11-22,13900,13900,13350,13550,718173,9705000000,61855670
114090,2021-11-23,13450,13950,13450,13650,437837,5995000000,61855670
114090,2021-11-24,13550,13550,13200,13300,449878,6006000000,61855670
114090,2021-11-25,13300,13350,13000,13050,286863,3753000000,61855670
114090,2021-11-26,12950,13000,12500,12650,597621,7579000000,61855670
114090,2021-11-29,12000,12450,12000,12250,648040,7921000000,61855670
114090,2021-11-30,12250,12400,11550,11700,692043,8222000000,61855670
114090,2021-12-01,11550,12100,11550,11950,430178,5109000000,61855670
114090,2021-12-02,11650,12400,11650,12200,344371,4158000000,61855670
114090,2021-12-03,12500,12750,12350,12700,348383,4383000000,61855670
114090,2021-12-06,12800,13250,12400,13100,323406,4170000000,61855670
114090,2021-12-07,13350,13400,12950,13050,282053,3715000000,61855670
114090,2021-12-08,13100,13200,12750,12900,231995,3019000000,61855670
114090,2021-12-09,13000,13250,12900,13000,315942,4110000000,61855670
114090,2021-12-10,13000,13050,12800,12950,131405,1696000000,61855670
114090,2021-12-13,12900,13050,12850,12850,133206,1724000000,61855670
114090,2021-12-14,12750,13100,12600,12850,157556,2030000000,61855670
114090,2021-12-15,12900,12950,12750,12750,130147,1667000000,61855670
114090,2021-12-16,12850,12900,12400,12450,283281,3543000000,61855670
114090,2021-12-17,12400,12600,12250,12500,149558,1864000000,61855670
114090,2021-12-20,12300,12500,12250,12350,152397,1881000000,61855670
114090,2021-12-21,12450,12550,12350,12450,96443,1202000000,61855670
114090,2021-12-22,12600,12900,12600,12800,166501,2117000000,61855670
114090,2021-12-23,13000,13150,12750,12850,202250,2610000000,61855670
114090,2021-12-24,12950,13250,12950,13200,234520,3076000000,61855670
114090,2021-12-27,13100,13200,13050,13100,145189,1899000000,61855670
114090,2021-12-28,13050,13250,13050,13250,167492,2202000000,61855670
114090,2021-12-29,13150,13500,13050,13100,202360,2681000000,61855670
114090,2021-12-30,13050,13150,12950,13150,129012,1685000000,61855670
114090,2022-01-03,13050,13300,13050,13200,159802,2107000000,61855670
114090,2022-01-04,13200,13300,13050,13250,147630,1944000000,61855670
114090,2022-01-05,13100,13150,12950,13050,199409,2598000000,61855670
114090,2022-01-06,12900,13150,12900,13000,141095,1838000000,61855670
114090,2022-01-07,13000,13300,12900,13250,144390,1894000000,61855670
114090,2022-01-10,13200,13300,13000,13250,151793,1992000000,61855670
114090,2022-01-11,13100,13300,13000,13050,129353,1694000000,61855670
114090,2022-01-12,13100,13350,13100,13250,142070,1879000000,61855670
114090,2022-01-13,13200,13900,13200,13850,472428,6474000000,61855670
114090,2022-01-14,13900,14050,13650,13750,362597,5010000000,61855670
114090,2022-01-17,13700,13850,13350,13500,274506,3705000000,61855670
114090,2022-01-18,13500,13700,13200,13300,176138,2363000000,61855670
114090,2022-01-19,13300,13450,13100,13200,132965,1762000000,61855670
114090,2022-01-20,13150,13650,13150,13450,142867,1911000000,61855670
114090,2022-01-21,13300,13700,13200,13500,175700,2368000000,61855670
114090,2022-01-24,13500,13600,13150,13150,189696,2517000000,61855670
114090,2022-01-25,13150,13250,12600,12650,328644,4217000000,61855670
114090,2022-01-26,12600,13200,12600,13050,332496,4265000000,61855670
114090,2022-01-27,13150,13150,12400,12400,326764,4136000000,61855670
114090,2022-01-28,12400,13350,12400,13250,287409,3697000000,61855670
114090,2022-02-03,13500,13750,13300,13300,274599,3713000000,61855670
114090,2022-02-04,13300,14450,13200,14250,588789,8198000000,61855670
114090,2022-02-07,14100,14550,13950,14300,590170,8452000000,61855670
114090,2022-02-08,14450,14600,13900,14100,524994,7509000000,61855670
114090,2022-02-09,14400,14500,14050,14400,300526,4304000000,61855670
114090,2022-02-10,14550,14550,14100,14100,311193,4445000000,61855670
114090,2022-02-11,14000,15150,13950,14650,1097649,16181000000,61855670
114090,2022-02-14,14350,14850,14200,14550,552933,8091000000,61855670
114090,2022-02-15,14550,14750,14050,14300,424914,6095000000,61855670
114090,2022-02-16,14750,14800,14400,14700,339022,4962000000,61855670
114090,2022-02-17,14650,15250,14550,14900,807732,12098000000,61855670
114090,2022-02-18,14700,15050,14600,14900,297396,4421000000,61855670
114090,2022-02-21,14650,15350,14600,15100,423955,6381000000,61855670
114090,2022-02-22,14800,15100,14750,14950,303706,4540000000,61855670
114090,2022-02-23,15100,15100,14650,15050,258215,3837000000,61855670
114090,2022-02-24,14800,14850,14250,14350,411960,5968000000,61855670
114090,2022-02-25,14650,14750,14350,14650,256836,3736000000,61855670
114090,2022-02-28,14650,14900,14400,14600,266603,3916000000,61855670
114090,2022-03-02,14600,14750,14450,14700,175966,2570000000,61855670
114090,2022-03-03,14900,14950,14400,14550,328044,4802000000,61855670
114090,2022-03-04,14550,14750,14250,14700,217135,3144000000,61855670
114090,2022-03-07,14450,14500,14000,14100,370643,5253000000,61855670
114090,2022-03-08,13800,14000,13600,13700,349796,4820000000,61855670
114090,2022-03-10,14100,14450,14000,14100,327483,4646000000,61855670
114090,2022-03-11,14150,15250,14100,15100,973644,14623000000,61855670
114090,2022-03-14,15200,15300,14600,14600,487521,7281000000,61855670
114090,2022-03-15,14650,15100,14550,14700,342241,5069000000,61855670
114090,2022-03-16,15000,15050,14650,14900,268715,3978000000,61855670
114090,2022-03-17,15150,15150,14750,14950,256527,3830000000,61855670
114090,2022-03-18,14900,14950,14600,14700,254422,3747000000,61855670
114090,2022-03-21,14800,15100,14650,14650,236307,3503000000,61855670
114090,2022-03-22,14700,14750,14550,14700,130888,1915000000,61855670
114090,2022-03-23,14750,14800,14550,14700,160102,2345000000,61855670
114090,2022-03-24,14500,14650,14450,14600,156538,2277000000,61855670
114090,2022-03-25,14600,14650,14350,14600,210784,3049000000,61855670
114090,2022-03-28,14550,14700,14400,14550,157340,2283000000,61855670
114090,2022-03-29,14600,14700,14450,14550,138376,2010000000,61855670
114090,2022-03-30,14600,14900,14600,14800,255231,3767000000,61855670
114090,2022-03-31,14750,14850,14650,14850,127731,1885000000,61855670
114090,2022-04-01,14700,15350,14650,15250,559189,8458000000,61855670
114090,2022-04-04,15300,15650,15150,15550,611120,9450000000,61855670
114090,2022-04-05,15850,16500,15500,16250,1678574,27135000000,61855670
114090,2022-04-06,16150,16250,15800,15800,550562,8806000000,61855670
114090,2022-04-07,15700,15850,15300,15300,454194,7028000000,61855670
114090,2022-04-08,15300,15350,15000,15250,329016,5000000000,61855670
114090,2022-04-11,15200,15750,15200,15450,490620,7628000000,61855670
114090,2022-04-12,15250,15350,15000,15050,407197,6144000000,61855670
114090,2022-04-13,15050,15350,14950,15300,301403,4547000000,61855670
114090,2022-04-14,15350,15500,15150,15200,276592,4225000000,61855670
114090,2022-04-15,15250,15600,15150,15500,366075,5642000000,61855670
114090,2022-04-18,15550,15850,15400,15500,297203,4629000000,61855670
114090,2022-04-19,15550,15600,15350,15450,251398,3885000000,61855670
114090,2022-04-20,15450,15500,15250,15450,192674,2962000000,61855670
114090,2022-04-21,15550,15550,15350,15500,130499,2022000000,61855670
114090,2022-04-22,15350,15350,15200,15300,209632,3198000000,61855670
114090,2022-04-25,15050,15350,14950,15200,209004,3164000000,61855670
114090,2022-04-26,15300,15300,15050,15250,197428,3001000000,61855670
114090,2022-04-27,14900,15000,14800,14900,315196,4692000000,61855670
114090,2022-04-28,15000,15350,14800,15250,333573,5006000000,61855670
114090,2022-04-29,15250,15500,15150,15500,298002,4599000000,61855670
114090,2022-05-02,15250,15500,15150,15350,206697,3175000000,61855670
114090,2022-05-03,15400,15450,15000,15050,188387,2859000000,61855670
114090,2022-05-04,15150,15200,14700,14800,238490,3548000000,61855670
114090,2022-05-06,14500,14750,14400,14600,205362,2987000000,61855670
114090,2022-05-09,14500,14550,14050,14150,272203,3868000000,61855670
114090,2022-05-10,13900,14050,13600,14000,355786,4917000000,61855670
114090,2022-05-11,13850,14300,13850,13950,175205,2462000000,61855670
114090,2022-05-12,13750,14100,13650,13900,227161,3152000000,61855670
114090,2022-05-13,13950,14550,13850,14550,211475,3025000000,61855670
114090,2022-05-16,14450,14650,14300,14350,128671,1858000000,61855670
114090,2022-05-17,14300,14500,14250,14350,87676,1257000000,61855670
114090,2022-05-18,14450,14500,14250,14250,90975,1304000000,61855670
114090,2022-05-19,13900,14350,13850,14150,163967,2312000000,61855670
114090,2022-05-20,14250,14500,14200,14450,107220,1539000000,61855670
114090,2022-05-23,14500,14500,14250,14350,86865,1242000000,61855670
114090,2022-05-24,14250,14400,14050,14150,101060,1438000000,61855670
114090,2022-05-25,14150,14300,14050,14250,87766,1244000000,61855670
114090,2022-05-26,14300,14700,14150,14650,210649,3062000000,61855670
114090,2022-05-27,14750,15150,14700,15000,236383,3543000000,61855670
114090,2022-05-30,15050,15250,14950,15050,122844,1854000000,61855670
114090,2022-05-31,15000,15150,14900,15000,149186,2245000000,61855670
114090,2022-06-02,14900,15400,14850,15350,220922,3346000000,61855670
114090,2022-06-03,15450,15500,15300,15400,261082,4018000000,61855670
114090,2022-06-07,15350,15500,15250,15350,209004,3210000000,61855670
114090,2022-06-08,15400,15600,15350,15400,247765,3835000000,61855670
114090,2022-06-09,15350,15450,15100,15350,263802,4038000000,61855670
114090,2022-06-10,15150,15400,15100,15300,271015,4142000000,61855670
114090,2022-06-13,15000,15150,14550,14600,313727,4633000000,61855670
114090,2022-06-14,14300,14800,14250,14700,259799,3769000000,61855670
114090,2022-06-15,14600,14750,13950,14150,258931,3680000000,61855670
114090,2022-06-16,14450,14450,14000,14000,180828,2579000000,61855670
114090,2022-06-17,13600,14300,13600,14200,272564,3834000000,61855670
114090,2022-06-20,14300,14350,13700,13950,200370,2787000000,61855670
114090,2022-06-21,13950,14250,13850,14150,136044,1917000000,61855670
114090,2022-06-22,14200,14200,13300,13550,312522,4270000000,61855670
114090,2022-06-23,13500,13700,12700,12700,409749,5323000000,61855670
114090,2022-06-24,12600,13100,12600,12900,230909,2980000000,61855670
114090,2022-06-27,13150,13400,12750,13200,249871,3283000000,61855670
114090,2022-06-28,13100,13300,12950,13200,142491,1877000000,61855670
114090,2022-06-29,13100,13400,13000,13250,156757,2077000000,61855670
114090,2022-06-30,13250,13400,12950,12950,158146,2066000000,61855670
114090,2022-07-01,13150,13250,12650,12950,181271,2335000000,61855670
114090,2022-07-04,12950,13100,12650,13100,214691,2763000000,61855670
114090,2022-07-05,13000,14200,13000,13600,453341,6231000000,61855670
114090,2022-07-06,13600,13950,13450,13700,266988,3654000000,61855670
114090,2022-07-07,13750,14100,13700,13750,138652,1925000000,61855670
114090,2022-07-08,13800,14000,13600,13950,190735,2637000000,61855670
114090,2022-07-11,13800,13850,13000,13250,521232,6925000000,61855670
114090,2022-07-12,13100,13200,12850,13100,213397,2773000000,61855670
114090,2022-07-13,13100,13300,12900,13300,159840,2098000000,61855670
114090,2022-07-14,13050,13800,13050,13500,165127,2231000000,61855670
114090,2022-07-15,13700,13850,13250,13700,147975,2010000000,61855670
114090,2022-07-18,13650,13850,13450,13750,153772,2105000000,61855670
114090,2022-07-19,13650,13950,13400,13800,237103,3236000000,61855670
114090,2022-07-20,13900,13950,13600,13750,136556,1877000000,61855670
114090,2022-07-21,13700,14000,13600,14000,169783,2357000000,61855670
114090,2022-07-22,13850,14050,13750,13950,124638,1735000000,61855670
114090,2022-07-25,13800,14000,13800,13950,66847,928000000,61855670
114090,2022-07-26,13800,14000,13750,13800,65312,905000000,61855670
114090,2022-07-27,13850,14050,13700,13950,78636,1092000000,61855670
114090,2022-07-28,14000,14400,13900,14250,256436,3636000000,61855670
114090,2022-07-29,14200,14550,14200,14350,149568,2153000000,61855670
114090,2022-08-01,14250,14500,14200,14250,90002,1292000000,61855670
114090,2022-08-02,14200,14650,14050,14550,176938,2545000000,61855670
114090,2022-08-03,14550,15050,14350,14950,462321,6853000000,61855670
114090,2022-08-04,14900,15400,14750,14850,510116,7690000000,61855670
114090,2022-08-05,14850,14850,14500,14600,197990,2901000000,61855670
114090,2022-08-08,14600,14850,14450,14850,208820,3061000000,61855670
114090,2022-08-09,14800,14950,14450,14900,422023,6198000000,61855670
114090,2022-08-10,14800,15000,14550,14850,245556,3625000000,61855670
114090,2022-08-11,15000,15400,14900,15350,624347,9487000000,61855670
114090,2022-08-12,15250,15600,15250,15400,323408,4991000000,61855670
114090,2022-08-16,15500,15550,15250,15450,172672,2658000000,61855670
114090,2022-08-17,15300,15400,15050,15200,148133,2256000000,61855670
114090,2022-08-18,15000,15400,15000,15250,262703,3987000000,61855670
114090,2022-08-19,15200,15450,15150,15400,229685,3525000000,61855670
114090,2022-08-22,15300,15450,15100,15350,132327,2027000000,61855670
114090,2022-08-23,15200,15450,15150,15300,211175,3231000000,61855670
114090,2022-08-24,15300,16000,15200,15900,612322,9640000000,61855670
114090,2022-08-25,15950,16150,15800,16000,338629,5397000000,61855670
114090,2022-08-26,15850,15950,15700,15700,163584,2583000000,61855670
114090,2022-08-29,15150,15800,15100,15500,230517,3576000000,61855670
114090,2022-08-30,15450,16050,15450,15950,314998,4999000000,61855670
114090,2022-08-31,16000,16100,15700,16000,242542,3862000000,61855670
114090,2022-09-01,15750,16100,15600,15800,294750,4667000000,61855670
114090,2022-09-02,15850,16050,15650,15950,262022,4168000000,61855670
114090,2022-09-05,16000,16050,15700,15950,296746,4736000000,61855670
114090,2022-09-06,16000,16200,15900,16100,225695,3634000000,61855670
114090,2022-09-07,15900,16050,15750,16050,262066,4178000000,61855670
114090,2022-09-08,16200,16250,16000,16150,225622,3635000000,61855670
114090,2022-09-13,16250,16400,16100,16200,227835,3697000000,61855670
114090,2022-09-14,15800,16100,15700,16000,157126,2498000000,61855670
114090,2022-09-15,15950,16100,15850,15950,94667,1510000000,61855670
114090,2022-09-16,15800,15900,15600,15650,134743,2115000000,61855670
114090,2022-09-19,15700,15800,15500,15750,129274,2024000000,61855670
114090,2022-09-20,15750,16450,15750,16400,389837,6315000000,61855670
114090,2022-09-21,16300,16500,16150,16200,150406,2452000000,61855670
114090,2022-09-22,16050,16150,15800,16100,196983,3145000000,61855670
114090,2022-09-23,16000,16050,14850,14950,534832,8171000000,61855670
114090,2022-09-26,14800,15000,14250,14400,266781,3879000000,61855670
114090,2022-09-27,14400,15250,14400,15250,397298,5947000000,61855670
114090,2022-09-28,15100,15400,14600,15200,249598,3744000000,61855670
114090,2022-09-29,15300,15300,14750,14750,120579,1805000000,61855670
114090,2022-09-30,14900,14900,14350,14700,184028,2681000000,61855670
114090,2022-10-04,14850,15200,14650,15100,173902,2602000000,61855670
114090,2022-10-05,15250,15300,14900,15100,201688,3051000000,61855670
114090,2022-10-06,15200,15450,15050,15150,127030,1930000000,61855670
114090,2022-10-07,15050,16000,15050,15850,387534,6058000000,61855670
114090,2022-10-11,15600,15750,15000,15100,253122,3861000000,61855670
114090,2022-10-12,14950,15300,14900,15000,157243,2363000000,61855670
114090,2022-10-13,15050,15050,14750,14900,210308,3132000000,61855670
114090,2022-10-14,15050,15400,14900,15250,152766,2323000000,61855670
114090,2022-10-17,15000,15250,14750,15100,97889,1473000000,61855670
114090,2022-10-18,15250,15650,15250,15550,126772,1962000000,61855670
114090,2022-10-19,15600,15650,15100,15100,239212,3658000000,61855670
114090,2022-10-20,15050,15200,14800,15050,144288,2166000000,61855670
114090,2022-10-21,15050,15150,14850,15050,98172,1474000000,61855670
114090,2022-10-24,15400,15400,14600,14650,176892,2628000000,61855670
114090,2022-10-25,14600,14750,13900,14100,293792,4148000000,61855670
114090,2022-10-26,14100,14400,14000,14250,208943,2963000000,61855670
114090,2022-10-27,14300,14450,14200,14300,189145,2707000000,61855670
114090,2022-10-28,14050,14550,14050,14400,116601,1674000000,61855670
114090,2022-10-31,14450,14500,13950,14200,237198,3348000000,61855670
114090,2022-11-01,14200,14800,14100,14600,181586,2648000000,61855670
114090,2022-11-02,14500,14650,14150,14450,273173,3918000000,61855670
114090,2022-11-03,14200,14900,14200,14550,196853,2887000000,61855670
114090,2022-11-04,14500,15700,14500,15600,498456,7613000000,61855670
114090,2022-11-07,15400,15850,15150,15600,327467,5084000000,61855670
114090,2022-11-08,15550,15900,15550,15700,187846,2967000000,61855670
114090,2022-11-09,15750,15950,15500,15650,243015,3809000000,61855670
114090,2022-11-10,15650,16150,15500,15900,521238,8303000000,61855670
114090,2022-11-11,16350,16650,16100,16650,912681,14944000000,61855670
114090,2022-11-14,16650,17000,16500,16850,581845,9811000000,61855670
114090,2022-11-15,16950,16950,16550,16850,348180,5832000000,61855670
114090,2022-11-16,16750,17150,16700,17100,365173,6202000000,61855670
114090,2022-11-17,17050,17250,16550,16800,318006,5352000000,61855670
114090,2022-11-18,16800,17000,16700,16750,145731,2447000000,61855670
114090,2022-11-21,16850,16850,16350,16700,273864,4531000000,61855670
114090,2022-11-22,16600,16750,16000,16350,288768,4688000000,61855670
114090,2022-11-23,16300,16800,16150,16750,168387,2798000000,61855670
114090,2022-11-24,16750,16850,16450,16650,78718,1309000000,61855670
114090,2022-11-25,16700,16750,16400,16400,68405,1129000000,61855670
114090,2022-11-28,16400,16500,16050,16450,162844,2651000000,61855670
114090,2022-11-29,16500,17300,16200,17100,518949,8824000000,61855670
114090,2022-11-30,17050,17250,16850,16900,272272,4637000000,61855670
114090,2022-12-01,17000,17150,16800,17000,260094,4418000000,61855670
114090,2022-12-02,17050,17450,16900,17350,341826,5903000000,61855670
114090,2022-12-05,17450,18100,17350,17900,1073996,19213000000,61855670
114090,2022-12-06,17900,18050,17550,17650,396486,7059000000,61855670
114090,2022-12-07,17600,18250,17550,17900,789777,14237000000,61855670
114090,2022-12-08,17850,18300,17300,18200,809664,14561000000,61855670
114090,2022-12-09,18050,18400,17600,18150,795002,14356000000,61855670
114090,2022-12-12,18200,18250,17750,18200,308520,5559000000,61855670
114090,2022-12-13,18200,18200,17400,18100,477630,8509000000,61855670
114090,2022-12-14,18150,18200,17750,18100,262980,4732000000,61855670
114090,2022-12-15,17900,18250,17850,17900,255674,4602000000,61855670
114090,2022-12-16,17700,18250,17650,18100,372114,6726000000,61855670
114090,2022-12-19,17950,18550,17900,18400,319928,5876000000,61855670
114090,2022-12-20,18300,18350,17750,17950,362443,6531000000,61855670
114090,2022-12-21,18050,18250,17650,18200,161672,2907000000,61855670
114090,2022-12-22,18100,18400,17950,18400,231302,4232000000,61855670
114090,2022-12-23,18200,18400,18000,18200,272761,4966000000,61855670
114090,2022-12-26,18200,18350,17700,18100,180038,3253000000,61855670
114090,2022-12-27,18200,18800,18150,18600,453606,8456000000,61855670
114090,2022-12-28,18550,19250,18300,19050,557561,10589000000,61855670
114090,2022-12-29,18950,19150,18500,18900,534987,10069000000,61855670
114090,2023-01-02,18650,19000,18050,18750,742699,13780000000,61855670
114090,2023-01-03,18750,19150,18500,18900,596292,11191000000,61855670
114090,2023-01-04,18900,19000,18400,18650,339954,6348000000,61855670
114090,2023-01-05,18600,19300,18350,19250,527869,10002000000,61855670
114090,2023-01-06,19100,19550,18550,18900,518111,9772000000,61855670
114090,2023-01-09,19000,19200,18700,19050,426135,8060000000,61855670
114090,2023-01-10,19050,19150,18700,19000,428409,8104000000,61855670
114090,2023-01-11,18950,19400,18850,19300,482511,9248000000,61855670
114090,2023-01-12,19300,19400,17750,17850,1469399,26827000000,61855670
114090,2023-01-13,18050,18600,18000,18550,507171,9319000000,61855670
114090,2023-01-16,18550,19300,18350,19150,427086,8138000000,61855670
114090,2023-01-17,19200,19550,18850,19400,345448,6669000000,61855670
114090,2023-01-18,19400,19950,19200,19700,956023,18720000000,61855670
114090,2023-01-19,19750,19900,19450,19900,396805,7834000000,61855670
114090,2023-01-20,19900,20550,19600,20300,742722,14966000000,61855670
114090,2023-01-25,20300,20550,19650,20150,382712,7644000000,61855670
114090,2023-01-26,20150,20300,19880,19990,294364,5899000000,61855670
114090,2023-01-27,19920,20500,19900,20050,362015,7274000000,61855670
114090,2023-01-30,19920,20450,19890,20350,313255,6348000000,61855670
114090,2023-01-31,20350,20500,20150,20400,249848,5072000000,61855670
114090,2023-02-01,20250,20500,20000,20300,400237,8093000000,61855670
114090,2023-02-02,20350,20600,19600,19830,720482,14361000000,61855670
114090,2023-02-03,19800,19840,19410,19780,396223,7781000000,61855670
114090,2023-02-06,19630,20300,19130,19980,541467,10746000000,61855670
114090,2023-02-07,19880,20000,19560,19980,401547,7927000000,61855670
114090,2023-02-08,19910,19950,19540,19610,371721,7317000000,61855670
114090,2023-02-09,19650,20400,19570,20000,714210,14344000000,61855670
114090,2023-02-10,20150,21150,20050,20600,1289699,26515000000,61855670
114090,2023-02-13,20650,20900,20100,20500,395659,8083000000,61855670
114090,2023-02-14,20500,20900,20250,20700,459496,9485000000,61855670
114090,2023-02-15,20800,21100,20500,20700,467998,9727000000,61855670
114090,2023-02-16,20800,21200,20400,21000,642787,13424000000,61855670
114090,2023-02-17,20900,21250,20550,21000,450772,9467000000,61855670
114090,2023-02-20,21000,21150,20650,20950,376679,7875000000,61855670
114090,2023-02-21,20850,20900,20300,20550,510486,10499000000,61855670
114090,2023-02-22,20300,20450,19640,19990,588211,11745000000,61855670
114090,2023-02-23,20000,20450,19990,20350,381908,7694000000,61855670
114090,2023-02-24,20300,20350,19850,19990,310436,6209000000,61855670
114090,2023-02-27,19900,20200,19460,20200,265995,5304000000,61855670
114090,2023-02-28,20350,20700,20150,20600,429375,8789000000,61855670
114090,2023-03-02,20700,21100,20350,20650,493805,10212000000,61855670
114090,2023-03-03,20650,20850,20350,20700,295918,6088000000,61855670
114090,2023-03-06,20800,20850,20200,20500,343204,7013000000,61855670
114090,2023-03-07,20550,20600,19260,19340,725909,14204000000,61855670
114090,2023-03-08,19340,19400,18730,19200,352182,6742000000,61855670
114090,2023-03-09,19210,19950,18910,19810,462923,9109000000,61855670
114090,2023-03-10,19610,19630,18900,19110,303774,5799000000,61855670
114090,2023-03-13,18910,19100,18470,18770,453733,8518000000,61855670
114090,2023-03-14,18650,18820,18340,18500,281636,5224000000,61855670
114090,2023-03-15,18730,18800,18270,18500,284702,5288000000,61855670
114090,2023-03-16,18380,18700,17970,18530,243997,4507000000,61855670
114090,2023-03-17,18640,19190,18400,18900,335619,6346000000,61855670
114090,2023-03-20,18990,19870,18900,19560,483337,9436000000,61855670
114090,2023-03-21,19600,19970,19450,19880,298506,5911000000,61855670
114090,2023-03-22,19890,19900,18960,19120,370847,7103000000,61855670
114090,2023-03-23,18920,19610,18920,19500,364836,7113000000,61855670
114090,2023-03-24,19350,19350,19000,19240,246814,4738000000,61855670
114090,2023-03-27,19380,19420,18840,19280,210981,4026000000,61855670
114090,2023-03-28,19300,19520,19150,19300,171429,3298000000,61855670
114090,2023-03-29,19440,20100,19330,20100,520180,10369000000,61855670
114090,2023-03-30,20000,20050,19610,19910,253311,5023000000,61855670
114090,2023-03-31,20050,20200,19700,20050,262562,5230000000,61855670
114090,2023-04-03,20100,20900,19950,20450,596137,12290000000,61855670
114090,2023-04-04,20500,20650,20050,20450,330485,6738000000,61855670
114090,2023-04-05,20500,20800,20000,20150,412985,8362000000,61855670
114090,2023-04-06,20200,20500,20000,20200,266135,5374000000,61855670
114090,2023-04-07,20300,20400,19780,20150,358838,7213000000,61855670
114090,2023-04-10,20000,20200,19690,20050,368527,7364000000,61855670
114090,2023-04-11,19860,20650,19860,20300,332980,6731000000,61855670
114090,2023-04-12,20150,20300,19720,19800,322679,6403000000,61855670
114090,2023-04-13,19700,20100,19570,19910,441648,8771000000,61855670
114090,2023-04-14,19950,20550,19920,20200,405309,8230000000,61855670
114090,2023-04-17,20150,20150,19290,19500,471757,9223000000,61855670
114090,2023-04-18,19390,20200,19160,20100,543157,10770000000,61855670
114090,2023-04-19,20250,20250,19900,20150,291985,5847000000,61855670
114090,2023-04-20,20200,20400,19810,20150,340209,6832000000,61855670
