ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
068270,2021-08-17,238315,246143,235705,238315,903600,217639000000,158568148
068270,2021-08-18,239185,240924,234836,238315,483738,115373000000,158589053
068270,2021-08-19,236140,243098,234836,235705,575767,137259000000,158589053
068270,2021-08-20,237880,240489,230487,231357,744692,175015000000,158589053
068270,2021-08-23,233966,249187,233966,247012,1558778,382026000000,158589053
068270,2021-08-24,250491,250926,243098,245708,806623,198979000000,158589053
068270,2021-08-25,245708,245708,240054,245273,516817,125342000000,158589053
068270,2021-08-26,245273,251361,243968,247447,695747,172731000000,158589053
068270,2021-08-27,247882,258319,245708,256145,1382960,351934000000,158589053
068270,2021-08-30,258754,261363,252666,253101,894180,229142000000,158589053
068270,2021-08-31,254405,255710,250491,254840,701156,177803000000,158589053
068270,2021-09-01,254840,257015,251361,252666,484087,122634000000,158589053
068270,2021-09-02,250926,254405,249187,250491,485434,121909000000,158589053
068270,2021-09-03,251361,252666,246143,246143,506397,125805000000,158589053
068270,2021-09-06,245708,247882,240489,242229,479056,116492000000,158589053
068270,2021-09-07,242664,245273,240054,243098,397205,96190000000,158589053
068270,2021-09-08,241794,243533,237445,237880,535354,127829000000,158589053
068270,2021-09-09,236575,239619,232226,233966,684357,160592000000,158589053
068270,2021-09-10,234401,235705,230922,232661,453098,105746000000,158589053
068270,2021-09-13,231792,232226,226573,227878,581205,132709000000,158589053
068270,2021-09-14,227443,230487,226573,228747,479078,109557000000,158589053
068270,2021-09-15,231357,239619,230922,237010,662564,156948000000,158589053
068270,2021-09-16,240054,240054,231792,232226,407249,95225000000,158589053
068270,2021-09-17,235705,240054,234836,239619,770002,184590000000,158589053
068270,2021-09-23,249622,253101,245708,247447,1417731,353637000000,158589053
068270,2021-09-24,247882,248317,238315,238750,728816,175827000000,158589053
068270,2021-09-27,236575,237010,232226,232661,589135,137899000000,158589053
068270,2021-09-28,230487,234401,228747,229182,592816,136506000000,158589053
068270,2021-09-29,225703,230487,225703,227008,542616,122656000000,158589053
068270,2021-09-30,226138,228747,225268,225703,530488,120072000000,158589053
068270,2021-10-01,224399,224833,215266,215701,1173200,256343000000,158589053
068270,2021-10-05,208743,209178,187869,189608,2777150,548012000000,158589053
068270,2021-10-06,190043,197871,184390,184390,2108988,398623000000,158589053
068270,2021-10-07,186999,190913,183955,185259,1233158,230384000000,158589053
068270,2021-10-08,187434,195696,187434,194827,1140757,219523000000,158589053
068270,2021-10-12,193522,193957,185259,186564,895397,168140000000,158589053
068270,2021-10-13,183955,189608,183955,187434,530028,99320000000,158589053
068270,2021-10-14,188738,193957,187434,193087,648190,124248000000,158589053
068270,2021-10-15,194827,195696,190478,191348,491385,94299000000,158589053
068270,2021-10-18,192217,192217,186999,188303,474755,89511000000,158589053
068270,2021-10-19,188738,190043,185694,189608,554827,104335000000,158589053
068270,2021-10-20,190913,196131,190043,190478,601286,115656000000,158589053
068270,2021-10-21,191348,192217,189173,189173,391546,74524000000,158589053
068270,2021-10-22,188738,191782,186564,190913,337147,63844000000,158589053
068270,2021-10-25,190913,191348,186999,188303,386932,72898000000,158589053
068270,2021-10-26,189608,195696,189173,193522,624409,120718000000,158589053
068270,2021-10-27,193522,193522,190043,190478,306356,58566000000,158589053
068270,2021-10-28,191348,191782,187434,187434,439529,83048000000,158589053
068270,2021-10-29,188738,188738,173952,174387,1725444,307412000000,158589053
068270,2021-11-01,174387,181345,170473,178736,991639,175953000000,158589053
068270,2021-11-02,179171,184390,177866,179606,934023,168730000000,158589053
068270,2021-11-03,180041,183520,177431,182650,465796,84376000000,158589053
068270,2021-11-04,183085,186999,180041,181345,490521,89602000000,158589053
068270,2021-11-05,181345,182215,176997,181780,561968,101280000000,158589053
068270,2021-11-08,175692,176562,168299,171343,1357903,232550000000,158589053
068270,2021-11-09,172648,180476,171778,178736,808449,143177000000,158589053
068270,2021-11-10,183085,192217,181780,186129,1465611,274072000000,158589053
068270,2021-11-11,182650,186999,180476,184824,783175,143883000000,158589053
068270,2021-11-12,201785,202220,185259,185694,1831377,351383000000,158589053
068270,2021-11-15,197436,218310,192652,202655,5150662,1059246000000,158589053
068270,2021-11-16,201785,204394,196566,199175,1160285,232415000000,158589053
068270,2021-11-17,197871,200045,190043,190478,1054121,203268000000,158589053
068270,2021-11-18,188303,192652,186999,186999,622806,117829000000,158603324
068270,2021-11-19,187434,194392,187434,193957,743509,142824000000,158603324
068270,2021-11-22,192217,197871,190478,195696,650939,127120000000,158603324
068270,2021-11-23,190478,191782,179606,183955,1639729,302330000000,158603324
068270,2021-11-24,183085,186564,181345,183520,772350,141880000000,158603324
068270,2021-11-25,183955,186129,181345,181780,546926,100032000000,158603324
068270,2021-11-26,181780,190043,180910,186129,1001133,185686000000,158603324
068270,2021-11-29,191782,195262,184390,184824,1206258,227742000000,158603324
068270,2021-11-30,189608,190043,178736,180041,1321563,242963000000,158603324
068270,2021-12-01,183520,189608,182215,183955,965824,178766000000,158603324
068270,2021-12-02,182650,186129,179606,185259,600509,109748000000,158603324
068270,2021-12-03,183520,184824,179606,183085,728264,132457000000,158603324
068270,2021-12-06,180910,183085,178301,179606,644171,115872000000,158603324
068270,2021-12-07,179606,179606,174822,176997,795253,140327000000,158603324
068270,2021-12-08,177866,182650,177866,180476,722440,130333000000,158603324
068270,2021-12-09,180910,184824,179606,183520,932368,170359000000,158603324
068270,2021-12-10,183520,183955,180041,180910,437864,79533000000,158603324
068270,2021-12-13,182650,183085,177866,178301,472336,85155000000,158603324
068270,2021-12-14,178301,181345,177866,179171,393864,70755000000,158603324
068270,2021-12-15,178736,183085,178736,179606,497522,89903000000,158603324
068270,2021-12-16,180910,181780,178301,179171,377317,67728000000,158603324
068270,2021-12-17,178301,181345,176562,180041,602114,107776000000,158603324
068270,2021-12-20,179606,183955,178736,179171,629706,113907000000,158603324
068270,2021-12-21,180041,180476,177866,178301,408358,72987000000,158603324
068270,2021-12-22,178736,179171,173517,174387,816910,143065000000,158603324
068270,2021-12-23,173083,177866,169604,174822,802838,139419000000,158603324
068270,2021-12-24,174822,176997,174822,174822,453489,79577000000,158603324
068270,2021-12-27,173952,178301,173517,177431,1041888,183987000000,158603324
068270,2021-12-28,177866,187869,177431,187869,2269833,416995000000,158603324
068270,2021-12-29,183881,184324,177678,178121,1840621,332532000000,155666225
068270,2021-12-30,179007,179007,175462,175462,881192,155638000000,155666225
068270,2022-01-03,175905,177234,174133,175905,470751,82766000000,155666225
068270,2022-01-04,174133,176791,171917,172361,743162,128887000000,155666225
068270,2022-01-05,171474,171474,165714,166157,1256555,209928000000,155666225
068270,2022-01-06,162170,164828,158625,160397,1180811,191069000000,155666225
068270,2022-01-07,161283,164828,160840,161726,581639,94504000000,155666225
068270,2022-01-10,162170,169702,159954,165714,986675,163202000000,155666225
068270,2022-01-11,168373,175905,167930,174133,1182228,204618000000,155666225
068270,2022-01-12,175019,175905,171031,174576,505087,87897000000,155666225
068270,2022-01-13,174576,175019,170145,172804,540678,93437000000,155666225
068270,2022-01-14,168816,169259,150649,151535,2855778,451927000000,155666225
068270,2022-01-17,146662,153308,141345,141788,2991652,434471000000,155666225
068270,2022-01-18,144446,148434,140458,141345,1756997,251919000000,155666225
068270,2022-01-19,138243,150649,137800,147991,1724682,250698000000,155666225
068270,2022-01-20,146662,147548,142674,146218,894141,129466000000,155666225
068270,2022-01-21,149320,150649,143560,144889,844416,123427000000,155666225
068270,2022-01-24,144003,148434,143117,147548,698519,102377000000,155666225
068270,2022-01-25,147991,147991,139572,140458,931238,132296000000,155666225
068270,2022-01-26,140015,142674,137800,138243,651048,91217000000,155666225
068270,2022-01-27,138243,139129,130267,130710,1208035,160821000000,155666225
068270,2022-01-28,131597,135584,131597,133812,898497,120053000000,155666225
068270,2022-02-03,136027,142231,135584,139129,780393,108616000000,155666225
068270,2022-02-04,139129,142231,136914,140458,403544,56587000000,155666225
068270,2022-02-07,144003,144003,138243,139129,579667,81173000000,155666225
068270,2022-02-08,140458,145775,140015,143560,652886,93112000000,155666225
068270,2022-02-09,144446,144889,140901,142231,437322,62273000000,155666225
068270,2022-02-10,142674,144889,141788,142231,446194,63691000000,155666225
068270,2022-02-11,144003,144003,140015,140458,424102,60133000000,155666225
068270,2022-02-14,137357,143560,136914,140458,442027,62224000000,155666225
068270,2022-02-15,140015,140901,134698,136027,677610,92447000000,155666225
068270,2022-02-16,138686,142231,137800,140015,544704,76192000000,155666225
068270,2022-02-17,140901,144003,136914,141345,692112,97568000000,155675707
068270,2022-02-18,139129,140458,137357,139572,348054,48475000000,155675707
068270,2022-02-21,138243,144003,137357,143117,474432,67090000000,155675707
068270,2022-02-22,140458,145332,140015,144446,567242,81016000000,155675707
068270,2022-02-23,144446,146662,141788,142231,470684,67499000000,155675707
068270,2022-02-24,139129,139572,132926,133812,877203,118903000000,155675707
068270,2022-02-25,136471,137800,135141,137800,459110,62664000000,155675707
068270,2022-02-28,136914,141345,136027,141345,431289,60043000000,155675707
068270,2022-03-02,141345,144446,140901,140901,328728,46595000000,155675707
068270,2022-03-03,140901,154637,140901,151535,1352082,200868000000,155675707
068270,2022-03-04,149763,152422,146218,147991,589186,87788000000,155675707
068270,2022-03-07,145775,149763,144003,146218,480183,70298000000,155675707
068270,2022-03-08,144889,154194,144003,150649,774757,117094000000,155675707
068270,2022-03-10,153308,153751,149320,153308,698340,106088000000,155675707
068270,2022-03-11,153751,159511,151535,153308,906184,140937000000,155675707
068270,2022-03-14,162613,167044,158182,159954,1637699,265254000000,155675707
068270,2022-03-15,160840,162170,155966,159511,654730,104487000000,155675707
068270,2022-03-16,161283,161726,158625,160397,389491,62355000000,155675707
068270,2022-03-17,163942,167930,163056,164385,838789,139022000000,155675707
068270,2022-03-18,167930,167930,164385,165271,537863,89036000000,155675707
068270,2022-03-21,166600,166600,159954,160397,571476,92123000000,155675707
068270,2022-03-22,149763,151535,147991,148877,4455561,660394000000,155675707
068270,2022-03-23,150206,151535,149320,150206,741640,111431000000,155675707
068270,2022-03-24,149763,151535,145775,148877,900597,133309000000,155675707
068270,2022-03-25,149763,149763,146218,146662,761183,111993000000,155675707
068270,2022-03-28,146662,149763,145775,148877,456845,67727000000,155675707
068270,2022-03-29,149763,151979,149320,151092,461240,69555000000,155675707
068270,2022-03-30,152422,155080,150649,154194,577353,88493000000,155675707
068270,2022-03-31,154637,155523,150649,151979,423158,64727000000,155675707
068270,2022-04-01,150649,151092,149320,149763,329907,49476000000,155675707
068270,2022-04-04,149763,151535,149320,150649,244330,36772000000,155675707
068270,2022-04-05,151092,151979,149320,151979,246154,37149000000,155675707
068270,2022-04-06,151092,152422,148877,149320,365353,54916000000,155675707
068270,2022-04-07,148434,150649,147105,147548,411920,61191000000,155675707
068270,2022-04-08,148434,148877,144446,145332,329467,48066000000,155675707
068270,2022-04-11,144889,145332,141345,143560,343521,49174000000,155675707
068270,2022-04-12,141345,144889,140901,142674,322660,45953000000,155675707
068270,2022-04-13,142674,145775,142674,145775,267261,38611000000,155675707
068270,2022-04-14,145332,145775,142674,145332,404938,58568000000,155675707
068270,2022-04-15,143117,143560,139572,140458,501202,70627000000,155675707
068270,2022-04-18,139129,140901,137800,138686,309457,43054000000,155675707
068270,2022-04-19,138686,142674,138686,142231,305715,43241000000,155675707
068270,2022-04-20,141788,142231,140015,141345,272782,38570000000,155675707
068270,2022-04-21,142674,144003,141345,141345,256070,36432000000,155675707
068270,2022-04-22,139572,141788,139129,140901,279894,39335000000,158759169
068270,2022-04-25,138686,140015,137800,137800,324158,44894000000,158759169
068270,2022-04-26,139572,150649,139572,148877,1082562,158786000000,158759169
068270,2022-04-27,145775,155966,144446,151535,997716,151363000000,158759169
068270,2022-04-28,151535,155966,150649,155966,523162,80778000000,158759169
068270,2022-04-29,155080,157739,153308,155966,399386,62213000000,158759169
068270,2022-05-02,154637,155966,152422,153308,281837,43383000000,158759169
068270,2022-05-03,152865,155966,152422,152422,257597,39604000000,158759169
068270,2022-05-04,152865,153751,148434,149763,294440,44189000000,158759169
068270,2022-05-06,146218,151092,146218,150206,401973,59635000000,158759169
068270,2022-05-09,148434,150206,144889,146218,317851,46706000000,158759169
068270,2022-05-10,144889,146218,141788,143560,468548,67363000000,158759169
068270,2022-05-11,142231,144889,141788,143560,268918,38675000000,158759169
068270,2022-05-12,141788,142231,136471,136914,675319,93359000000,158759169
068270,2022-05-13,132040,134698,126280,128495,1575408,203258000000,158759169
068270,2022-05-16,128938,130710,124950,124950,919734,116944000000,158759169
068270,2022-05-17,124950,127609,124950,126280,576425,72627000000,158849266
068270,2022-05-18,126280,128495,125836,126280,612418,77684000000,158849266
068270,2022-05-19,123178,126280,123178,124950,609742,76091000000,158849266
068270,2022-05-20,126280,129381,126280,128495,494677,63385000000,158849266
068270,2022-05-23,129381,132483,128052,130267,571254,74348000000,158849266
068270,2022-05-24,128938,130267,128052,128495,275599,35578000000,158849266
068270,2022-05-25,130267,138243,129824,135584,827302,111453000000,158849266
068270,2022-05-26,136027,137800,134255,136471,372504,50612000000,158849266
068270,2022-05-27,137357,140901,136914,138243,447705,61959000000,158849266
068270,2022-05-30,139129,140901,137357,139129,359822,50141000000,158849266
068270,2022-05-31,140015,142231,138243,142231,603137,84890000000,158849266
068270,2022-06-02,141788,141788,139129,139572,345212,48364000000,158849266
068270,2022-06-03,141345,144446,141345,143117,351130,50168000000,158849266
068270,2022-06-07,142231,142674,139572,140901,383417,53951000000,158849266
068270,2022-06-08,140901,145332,140901,143560,382777,55058000000,158849266
068270,2022-06-09,143117,146662,142231,146662,560729,81559000000,158849266
068270,2022-06-10,144889,146218,140901,141345,735312,104870000000,158849266
068270,2022-06-13,137800,141788,137800,140458,456263,63735000000,158849266
068270,2022-06-14,139572,140901,136914,138243,475007,65923000000,158849266
068270,2022-06-15,137357,139129,133812,134698,499438,67744000000,158849266
068270,2022-06-16,136471,137800,132483,132926,424795,57148000000,158849266
068270,2022-06-17,129381,136471,129381,135584,533296,71368000000,158849266
068270,2022-06-20,136471,139129,132926,135141,391407,53163000000,158849266
068270,2022-06-21,136914,137357,134255,136471,260953,35497000000,158849266
068270,2022-06-22,137800,142674,136471,138243,516502,72180000000,158849266
068270,2022-06-23,139129,145332,138243,142231,880246,125771000000,158849266
068270,2022-06-24,142674,153308,142231,151979,1114566,167029000000,158849266
068270,2022-06-27,153751,159068,151979,155523,1041738,162621000000,158849266
068270,2022-06-28,154637,155966,148877,154637,641421,98082000000,158849266
068270,2022-06-29,154637,157739,153308,155966,463064,72197000000,158849266
068270,2022-06-30,155523,163056,155523,158182,906226,145019000000,158849266
068270,2022-07-01,159954,162170,154194,158625,595307,94101000000,158849266
068270,2022-07-04,158625,160840,156853,159068,476752,75753000000,158849266
068270,2022-07-05,159511,162170,157296,162170,511347,82014000000,158849266
068270,2022-07-06,160840,168373,160840,165271,1006941,167169000000,158849266
068270,2022-07-07,166600,167487,163499,166157,416565,69162000000,158849266
068270,2022-07-08,165714,165714,158182,161726,852650,137186000000,158849266
068270,2022-07-11,160840,166157,160840,164828,388296,63850000000,158849266
068270,2022-07-12,166157,169702,163942,166157,477667,79506000000,158849266
068270,2022-07-13,167044,171031,166157,168373,579603,97775000000,158849266
068270,2022-07-14,168373,168816,165271,167487,474134,79075000000,158849266
068270,2022-07-15,167930,167930,162170,165271,439938,72255000000,158849266
068270,2022-07-18,166157,166157,159511,162170,413988,67059000000,158849266
068270,2022-07-19,163056,165271,161726,162613,252254,41076000000,158849266
068270,2022-07-20,163942,165271,162170,163056,273573,44717000000,158849266
068270,2022-07-21,162613,163056,158625,161726,361036,58039000000,158849266
068270,2022-07-22,160840,163499,159068,159068,244128,39133000000,158849266
068270,2022-07-25,159954,165271,158625,163942,328740,53479000000,158849266
068270,2022-07-26,164385,167487,163056,164828,271888,44829000000,158849266
068270,2022-07-27,164828,169259,164828,167930,402191,67483000000,158849266
068270,2022-07-28,169259,169702,167487,168373,394923,66549000000,158849266
068270,2022-07-29,170145,170588,167044,168373,318700,53696000000,158849266
068270,2022-08-01,168816,168816,164828,166157,272114,45231000000,158849266
068270,2022-08-02,166600,168373,164385,164828,279506,46181000000,158849266
068270,2022-08-03,163942,166157,163942,164828,255874,42140000000,158849266
068270,2022-08-04,165714,168816,164385,167487,379499,63443000000,158849266
068270,2022-08-05,168816,175905,168373,174576,958626,166925000000,158849266
068270,2022-08-08,176791,180779,174576,180336,976833,174266000000,158849266
068270,2022-08-09,182108,189198,179007,187425,1179454,219181000000,158849266
068270,2022-08-10,187869,189641,185210,187425,672031,125766000000,158849266
068270,2022-08-11,189198,190527,185653,188312,565262,106115000000,158849266
068270,2022-08-12,187869,189198,182108,184324,488558,90216000000,158876365
068270,2022-08-16,185210,188312,183881,186982,385237,71909000000,158876365
068270,2022-08-17,186982,189641,186096,187869,463474,86789000000,158876365
068270,2022-08-18,186982,186982,179007,179450,561047,101641000000,158876365
068270,2022-08-19,179450,182108,178121,178564,327896,58899000000,158876365
068270,2022-08-22,177234,180779,176791,177234,289893,51648000000,158876365
068270,2022-08-23,174133,175462,171031,171917,446896,77153000000,158876365
068270,2022-08-24,172804,175019,170145,171474,253323,43555000000,158876365
068270,2022-08-25,171917,175019,170588,175019,291120,50500000000,158876365
068270,2022-08-26,175462,175905,167487,167930,521703,88842000000,158876365
068270,2022-08-29,161283,165714,161283,164385,420736,68929000000,158876365
068270,2022-08-30,165714,167930,163499,167044,338198,56244000000,158876365
068270,2022-08-31,164385,169259,164385,167930,338985,56824000000,158876365
068270,2022-09-01,166600,167044,163056,165271,357041,59031000000,158876365
068270,2022-09-02,166157,167930,162613,163499,339154,55807000000,158876365
068270,2022-09-05,162170,164828,158625,159954,427574,68595000000,158876365
068270,2022-09-06,160397,162170,158625,160397,214326,34313000000,158876365
068270,2022-09-07,159068,159511,155080,158625,367620,57802000000,158876365
068270,2022-09-08,160840,165271,160840,163056,575305,93595000000,158876365
068270,2022-09-13,166157,166600,163056,165271,457777,75510000000,158876365
068270,2022-09-14,159511,160397,155966,159511,534480,84667000000,158876365
068270,2022-09-15,159954,160397,157739,158625,374502,59503000000,158876365
068270,2022-09-16,155966,156409,153308,154194,386556,59796000000,158876365
068270,2022-09-19,155080,156853,152422,152865,294183,45226000000,158876365
068270,2022-09-20,155080,155966,153308,155523,296900,45970000000,158876365
068270,2022-09-21,154194,155080,148877,149763,435318,65532000000,158876365
068270,2022-09-22,147105,151092,144446,149763,594573,87751000000,158876365
068270,2022-09-23,148434,149763,145332,148434,413260,60832000000,158876365
068270,2022-09-26,144889,150206,144889,145775,441151,64866000000,158876365
068270,2022-09-27,145775,148434,144446,146662,442659,64891000000,158876365
068270,2022-09-28,147548,153751,145775,147548,724175,107954000000,158876365
068270,2022-09-29,151979,154637,150206,151535,607452,92552000000,158876365
068270,2022-09-30,150649,158625,150206,155523,699698,109024000000,158876365
068270,2022-10-04,158182,158625,152865,153308,526435,81474000000,158876365
068270,2022-10-05,155080,155523,151979,151979,350383,53749000000,158876365
068270,2022-10-06,153308,154637,146218,150649,437519,66008000000,158876365
068270,2022-10-07,150206,151979,146662,147105,404593,59784000000,158876365
068270,2022-10-11,144003,148434,143560,146218,409434,59839000000,158876365
068270,2022-10-12,145775,147548,143560,145775,343195,49836000000,158876365
068270,2022-10-13,145775,149320,145332,146218,445526,65522000000,158876365
068270,2022-10-14,147991,154637,147548,154194,448594,68384000000,158876365
068270,2022-10-17,151979,153308,149320,150206,345975,52142000000,158876365
068270,2022-10-18,152422,157296,151092,156409,415134,64209000000,158876365
068270,2022-10-19,156853,159954,151979,151979,448552,69858000000,158876365
068270,2022-10-20,151535,154637,149763,151979,398732,60548000000,158876365
068270,2022-10-21,151092,155966,151092,154194,323019,49828000000,158876365
068270,2022-10-24,158182,160397,155080,157739,446422,70356000000,158876365
068270,2022-10-25,158182,165271,156853,163499,733870,119533000000,158876365
068270,2022-10-26,163499,165714,161726,164385,427994,70318000000,158876365
068270,2022-10-27,166600,168373,164828,168373,428880,71863000000,158876365
068270,2022-10-28,168373,170145,165714,166157,354064,59275000000,158876365
068270,2022-10-31,168373,171917,167930,170145,340434,57781000000,158876365
068270,2022-11-01,168816,170145,163942,164828,419998,69725000000,158876365
068270,2022-11-02,164828,167487,160840,166157,481056,79336000000,158876365
068270,2022-11-03,162170,166157,160397,163942,381719,62329000000,158876365
068270,2022-11-04,162613,164828,162170,163056,289014,47150000000,158876365
068270,2022-11-07,163942,165271,161726,162170,304081,49568000000,158876365
068270,2022-11-08,163056,167044,163056,166157,368840,61107000000,158876365
068270,2022-11-09,167044,167487,164828,166157,307688,51118000000,158876365
068270,2022-11-10,167930,169702,165271,165714,487287,81222000000,158876365
068270,2022-11-11,169702,171917,167930,170145,536420,91026000000,158891423
068270,2022-11-14,168373,170588,163056,163942,683291,112873000000,158891423
068270,2022-11-15,165271,167487,163942,166600,453825,75131000000,158891423
068270,2022-11-16,167044,168373,158182,159068,842500,135734000000,158891423
068270,2022-11-17,159068,161726,159068,159068,449793,71990000000,158891423
068270,2022-11-18,159954,160397,157739,157739,268771,42737000000,158891423
068270,2022-11-21,158625,159954,155523,156853,273261,42880000000,158891423
068270,2022-11-22,155966,158625,155523,156409,299837,46973000000,158891423
068270,2022-11-23,157739,157739,153308,155080,352194,54687000000,158891423
068270,2022-11-24,155966,158625,155966,157296,254833,40132000000,158891423
068270,2022-11-25,157739,158625,155080,155080,196627,30633000000,158891423
068270,2022-11-28,156409,156409,152422,153308,270421,41700000000,158891423
068270,2022-11-29,151979,157296,151979,156409,232062,36082000000,158891423
068270,2022-11-30,155966,157739,155080,155966,347699,54371000000,158891423
068270,2022-12-01,159068,159954,156853,158182,271953,43123000000,158891423
068270,2022-12-02,158182,158182,154194,154194,263803,40930000000,158891423
068270,2022-12-05,154637,155523,152422,153751,227609,35104000000,158891423
068270,2022-12-06,153308,155080,152422,152422,256893,39487000000,158891423
068270,2022-12-07,152865,155966,151092,154637,316176,48594000000,158891423
068270,2022-12-08,155523,156853,154194,156409,538860,83809000000,158891423
068270,2022-12-09,156853,159954,155080,159954,489757,77604000000,158891423
068270,2022-12-12,158625,159954,156409,156409,189731,29875000000,158891423
068270,2022-12-13,157739,159511,155966,158625,202309,31981000000,158891423
068270,2022-12-14,159068,163056,159068,161283,338549,54700000000,158891423
068270,2022-12-15,161283,162613,159068,159068,217136,34782000000,158891423
068270,2022-12-16,156409,158625,156409,158625,292411,46187000000,158891423
068270,2022-12-19,159068,160840,158182,158625,275120,43856000000,158891423
068270,2022-12-20,158182,158182,154637,157296,376563,58872000000,158891423
068270,2022-12-21,158182,160397,157739,159068,257789,41012000000,158891423
068270,2022-12-22,159511,160840,158625,160397,258056,41242000000,158891423
068270,2022-12-23,156853,158625,153308,153308,530735,82278000000,158891423
068270,2022-12-26,154194,155523,152865,155523,470181,72525000000,158891423
068270,2022-12-27,155966,157739,154637,156853,737953,115282000000,158891423
068270,2022-12-28,155473,156853,151333,152253,609017,93497000000,153056427
068270,2022-12-29,151333,151793,146733,147653,470391,69698000000,153056427
068270,2023-01-02,148113,150873,147193,147193,316156,47065000000,153056427
068270,2023-01-03,147193,149033,144893,146273,340566,49899000000,153056427
068270,2023-01-04,145813,148573,143513,147653,296009,43433000000,153056427
068270,2023-01-05,148113,151793,147653,149953,315468,47328000000,153056427
068270,2023-01-06,148573,151793,148573,150413,250911,37760000000,153056427
068270,2023-01-09,152713,154093,150873,152713,247144,37740000000,153056427
068270,2023-01-10,152713,153633,150873,151793,260585,39651000000,153056427
068270,2023-01-11,152713,154093,152253,153173,268226,41122000000,153056427
068270,2023-01-12,154093,156393,153633,154553,335411,51949000000,153056427
068270,2023-01-13,155473,158232,155013,155473,302798,47397000000,153056427
068270,2023-01-16,156393,156393,154553,154553,168041,26092000000,153056427
068270,2023-01-17,154553,155013,149953,150413,359438,54433000000,153056427
068270,2023-01-18,150413,151333,149033,150873,230129,34611000000,153056427
068270,2023-01-19,149493,152713,149033,150873,212585,32144000000,153056427
068270,2023-01-20,150413,150873,148573,149493,263111,39355000000,153056427
068270,2023-01-25,149953,152069,149953,151333,218186,32949000000,153056427
068270,2023-01-26,150965,152069,150229,152069,331460,50059000000,153056427
068270,2023-01-27,152437,154093,151425,153449,365578,55983000000,153056427
068270,2023-01-30,153633,155381,150597,150597,360310,54749000000,153056427
068270,2023-01-31,149953,150873,148205,148665,439006,65508000000,153056427
068270,2023-02-01,148757,156577,148297,156209,754155,115963000000,153056427
068270,2023-02-02,158232,158232,153817,155841,513109,79862000000,153056427
068270,2023-02-03,154921,156209,154001,155565,287214,44563000000,153056427
068270,2023-02-06,155289,156025,152989,152989,361906,55838000000,153056427
068270,2023-02-07,152621,155289,152621,153081,309632,47560000000,153056427
068270,2023-02-08,153633,154921,153173,153633,259730,39975000000,153056427
068270,2023-02-09,152897,153449,151793,152345,400984,61129000000,153056427
068270,2023-02-10,151333,151425,148941,149401,466250,69711000000,153056427
068270,2023-02-13,149033,149217,147193,148205,420431,62248000000,153071950
068270,2023-02-14,148941,149309,147561,148481,376836,55826000000,153071950
068270,2023-02-15,148297,148665,143973,144065,674558,97969000000,153071950
068270,2023-02-16,144433,145905,143881,144709,507432,73510000000,153071950
068270,2023-02-17,143513,143605,141949,142317,444396,63364000000,153071950
068270,2023-02-20,142041,145077,140845,144433,484177,69645000000,153071950
068270,2023-02-21,144985,145077,141581,142409,451167,64387000000,153071950
068270,2023-02-22,140293,140569,136613,137073,1013997,139871000000,153071950
068270,2023-02-23,137349,138269,136613,137073,529525,72762000000,153071950
068270,2023-02-24,137073,137809,135602,137349,526385,71736000000,153071950
068270,2023-02-27,135970,136430,133578,134314,523365,70496000000,153071950
068270,2023-02-28,134222,135602,133118,133578,802053,107417000000,153071950
068270,2023-03-02,133302,134130,131094,132198,626063,82802000000,153071950
068270,2023-03-03,132474,142225,132474,138545,1594877,220732000000,153071950
068270,2023-03-06,140661,141673,137165,139649,860203,120095000000,153071950
068270,2023-03-07,139741,145997,139097,142961,1257630,180595000000,153071950
068270,2023-03-08,141489,146089,139833,141949,982342,140652000000,153071950
068270,2023-03-09,143329,145537,141489,144617,832273,120072000000,153071950
068270,2023-03-10,142593,143973,140937,142317,499550,71123000000,153071950
068270,2023-03-13,141857,143881,139189,142961,450494,63635000000,153071950
068270,2023-03-14,141213,143697,138821,138821,502315,70695000000,153071950
068270,2023-03-15,140569,141213,137993,139097,345622,48127000000,153071950
068270,2023-03-16,137993,140201,135694,139465,369654,51247000000,153071950
068270,2023-03-17,140385,144525,139557,143973,673582,96175000000,153071950
068270,2023-03-20,144341,147653,144341,145261,454409,66211000000,153071950
068270,2023-03-21,145445,146641,142777,143513,362369,52166000000,153071950
068270,2023-03-22,144249,144617,142685,143605,315143,45320000000,153071950
068270,2023-03-23,143421,143513,141213,142133,430260,61103000000,153071950
068270,2023-03-24,141213,144157,140845,141305,399184,56661000000,153071950
068270,2023-03-27,141305,146641,138913,145905,739156,105981000000,153071950
068270,2023-03-28,146365,147009,138361,139097,979480,138406000000,153071950
068270,2023-03-29,140017,140845,137533,138453,568000,78967000000,153071950
068270,2023-03-30,138545,139097,136338,136705,621669,85437000000,153071950
068270,2023-03-31,137073,138453,136705,137809,391865,53864000000,153071950
068270,2023-04-03,139281,141949,137717,137993,733784,102484000000,153071950
068270,2023-04-04,137993,146365,137441,146273,1102205,157489000000,153071950
068270,2023-04-05,146549,149953,144893,145905,775883,114374000000,153071950
068270,2023-04-06,148021,149953,146457,146733,790564,117241000000,153071950
068270,2023-04-07,147561,148113,145445,146733,396575,58231000000,153071950
068270,2023-04-10,146825,151701,146549,150781,758071,113251000000,153071950
068270,2023-04-11,150781,158508,149493,157129,1221519,190253000000,153071950
068270,2023-04-12,157772,165408,156393,164488,1481469,240448000000,153071950
