ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
307950,2023-04-25,123500,127000,120700,124600,128911,15999000000,27423982
307950,2023-04-26,125700,127600,122100,124700,122483,15386000000,27423982
307950,2023-04-27,124400,125600,122500,122600,32887,4060000000,27423982
307950,2023-04-28,123400,123400,120400,122800,51104,6228000000,27423982
307950,2023-05-02,123000,126500,122800,124500,66151,8296000000,27423982
307950,2023-05-03,124700,125200,119700,119700,76047,9194000000,27423982
307950,2023-05-04,120300,127400,120000,125000,83137,10337000000,27423982
307950,2023-05-08,126000,127400,123500,124000,46867,5854000000,27423982
307950,2023-05-09,123500,125000,121500,124900,35745,4419000000,27423982
307950,2023-05-10,124600,128000,123200,126300,89466,11323000000,27423982
307950,2023-05-11,126900,126900,123300,124500,47358,5902000000,27423982
307950,2023-05-12,123900,126200,121800,124500,61277,7580000000,27423982
307950,2023-05-15,124000,124000,121000,122800,45257,5525000000,27423982
307950,2023-05-16,125300,125400,119200,119600,57987,7036000000,27423982
307950,2023-05-17,120700,127500,120100,127500,141937,17725000000,27423982
307950,2023-05-18,127000,127500,125600,126600,48455,6126000000,27423982
307950,2023-05-19,127000,127300,123800,124300,35545,4439000000,27423982
307950,2023-05-22,124900,128600,124000,128100,75627,9596000000,27423982
307950,2023-05-23,128200,129200,126000,127700,65670,8362000000,27423982
307950,2023-05-24,126500,127800,126000,126100,35562,4502000000,27423982
307950,2023-05-25,126500,126600,123800,124300,40154,5005000000,27423982
307950,2023-05-26,123900,125500,123200,124100,22538,2798000000,27423982
307950,2023-05-30,125000,125100,122100,123000,38476,4739000000,27423982
307950,2023-05-31,122500,126800,122500,126000,45077,5639000000,27423982
307950,2023-06-01,126000,126000,123000,123700,41950,5199000000,27423982
307950,2023-06-02,124300,124900,122900,124800,34217,4233000000,27423982
307950,2023-06-05,125400,127500,124100,127200,53463,6762000000,27423982
307950,2023-06-07,128000,128100,124800,126400,60436,7622000000,27423982
307950,2023-06-08,126200,127800,125200,126200,39202,4957000000,27423982
307950,2023-06-09,126200,126400,125300,125900,34428,4328000000,27423982
307950,2023-06-12,125400,125800,122600,123000,61040,7540000000,27423982
307950,2023-06-13,123600,123900,122600,123300,37181,4576000000,27423982
307950,2023-06-14,122500,124000,121100,121900,47444,5796000000,27423982
307950,2023-06-15,121500,123400,120700,121300,41065,4987000000,27423982
307950,2023-06-16,122100,124100,121900,124100,106015,13116000000,27423982
307950,2023-06-19,124500,124500,120900,121600,52332,6367000000,27423982
307950,2023-06-20,121300,121500,119600,120000,37234,4468000000,27423982
307950,2023-06-21,120200,124200,120000,122700,60366,7403000000,27423982
307950,2023-06-22,122200,122200,120200,120800,35799,4323000000,27423982
307950,2023-06-23,121000,121000,119600,119800,22638,2718000000,27423982
307950,2023-06-26,120000,121000,119300,119500,24530,2940000000,27423982
307950,2023-06-27,119300,121600,119100,121100,20471,2462000000,27423982
307950,2023-06-28,121300,133400,120800,132100,308705,39893000000,27423982
307950,2023-06-29,131500,140000,130000,138900,498474,68452000000,27423982
307950,2023-06-30,139200,147500,139000,140200,270382,38649000000,27423982
307950,2023-07-03,140500,147000,140000,141700,179589,25708000000,27423982
307950,2023-07-04,142900,149500,142900,145900,190317,27887000000,27423982
307950,2023-07-05,147800,151900,145000,146500,159536,23605000000,27423982
307950,2023-07-06,147500,153900,146400,151300,234825,35464000000,27423982
307950,2023-07-07,154700,154700,142400,146400,179603,26316000000,27423982
307950,2023-07-10,146400,149500,142600,146400,103747,15243000000,27423982
307950,2023-07-11,148000,151000,146100,149500,78835,11684000000,27423982
307950,2023-07-12,149500,149600,145000,147200,110522,16187000000,27423982
307950,2023-07-13,147500,149100,145800,146500,89678,13175000000,27423982
307950,2023-07-14,147000,160000,147000,159000,334768,51944000000,27423982
307950,2023-07-17,157800,160500,148400,149500,284707,43165000000,27423982
307950,2023-07-18,151000,151900,147000,151400,185382,27677000000,27423982
307950,2023-07-19,151400,152900,144300,147600,193172,28479000000,27423982
307950,2023-07-20,146700,148400,145800,146700,50091,7356000000,27423982
307950,2023-07-21,145600,150100,143600,148500,98558,14509000000,27423982
307950,2023-07-24,148500,148500,142500,142600,105122,15135000000,27423982
307950,2023-07-25,143000,147600,142600,143500,93893,13562000000,27423982
307950,2023-07-26,143700,143800,138200,141100,112356,15758000000,27423982
307950,2023-07-27,143200,149700,137600,139600,155766,22230000000,27423982
307950,2023-07-28,138600,142000,138100,141300,57083,8027000000,27423982
307950,2023-07-31,145000,157700,142800,153000,333653,50246000000,27423982
307950,2023-08-01,154000,154000,147800,151200,171088,25774000000,27423982
307950,2023-08-02,151100,165000,150900,160000,445990,71260000000,27423982
307950,2023-08-03,160000,162400,151400,153200,192751,29823000000,27423982
307950,2023-08-04,154500,160900,150700,157100,137896,21562000000,27423982
307950,2023-08-07,157000,171500,156200,164500,327368,54499000000,27423982
307950,2023-08-08,164000,167500,160300,166100,107386,17632000000,27423982
307950,2023-08-09,165000,165900,162500,163200,97608,15954000000,27423982
307950,2023-08-10,161900,161900,155300,155300,132823,20932000000,27423982
307950,2023-08-11,156000,159500,153800,155500,93811,14585000000,27423982
307950,2023-08-14,153900,157200,151900,154600,47151,7300000000,27423982
307950,2023-08-16,154000,156000,150000,151300,83650,12716000000,27423982
307950,2023-08-17,150800,154000,145300,153000,70836,10684000000,27423982
307950,2023-08-18,150400,154400,150000,152400,41878,6380000000,27423982
307950,2023-08-21,152900,154000,150200,153100,42501,6476000000,27423982
307950,2023-08-22,152600,156400,151500,151500,54276,8334000000,27423982
307950,2023-08-23,151600,157200,151000,156000,72127,11239000000,27423982
307950,2023-08-24,157600,159100,154300,156800,59317,9321000000,27423982
307950,2023-08-25,155000,156100,150000,150100,68849,10477000000,27423982
307950,2023-08-28,150500,154500,148000,154000,49394,7521000000,27423982
307950,2023-08-29,155000,157300,153200,155600,37565,5841000000,27423982
307950,2023-08-30,158100,176600,158100,174900,387722,65682000000,27423982
307950,2023-08-31,176000,176900,171200,175700,181606,31639000000,27423982
307950,2023-09-01,175800,193700,175700,189900,419791,79457000000,27423982
307950,2023-09-04,189700,197800,186500,189600,212012,40408000000,27423982
307950,2023-09-05,193600,193900,187900,189500,114465,21773000000,27423982
307950,2023-09-06,189200,207000,187200,200500,347660,69316000000,27423982
307950,2023-09-07,201000,219000,200000,215500,389952,82415000000,27423982
307950,2023-09-08,219000,223000,210500,217500,226199,48995000000,27423982
307950,2023-09-11,220500,240000,218000,240000,401235,92261000000,27423982
307950,2023-09-12,249000,263000,201000,204500,875662,195707000000,27423982
307950,2023-09-13,201500,206000,188000,191100,666741,129710000000,27423982
307950,2023-09-14,191800,198300,189100,193000,342687,66034000000,27423982
307950,2023-09-15,191100,198300,187700,189700,278764,53478000000,27423982
307950,2023-09-18,188900,192000,185200,185400,183287,34408000000,27423982
307950,2023-09-19,185900,188400,181800,183800,146075,26992000000,27423982
307950,2023-09-20,184300,187400,180500,181400,141188,25855000000,27423982
307950,2023-09-21,181400,183200,175600,176000,125681,22397000000,27423982
307950,2023-09-22,173000,186300,172500,181800,200499,36385000000,27423982
307950,2023-09-25,182800,182800,173500,176900,111495,19752000000,27423982
307950,2023-09-26,176200,182200,175800,178300,84971,15207000000,27423982
307950,2023-09-27,177300,187700,177300,186600,183152,33775000000,27423982
307950,2023-10-04,181100,183000,176600,177100,121419,21788000000,27423982
307950,2023-10-05,180500,180700,167500,172100,139063,24351000000,27423982
307950,2023-10-06,170500,183700,170500,181100,111065,19930000000,27423982
307950,2023-10-10,180300,181000,172300,173000,104060,18365000000,27423982
307950,2023-10-11,177700,178000,172700,174700,77465,13584000000,27423982
307950,2023-10-12,178500,185400,178000,180100,114333,20764000000,27423982
307950,2023-10-13,180200,180200,174200,176700,69254,12211000000,27423982
307950,2023-10-16,173000,174200,169500,171500,78617,13447000000,27423982
307950,2023-10-17,173300,174500,169100,171300,67632,11588000000,27423982
307950,2023-10-18,170500,172500,168200,170400,59150,10076000000,27423982
307950,2023-10-19,167100,167100,162000,163300,122778,20138000000,27423982
307950,2023-10-20,161000,162300,155400,157900,117378,18531000000,27423982
307950,2023-10-23,157000,162100,157000,159100,53162,8519000000,27423982
307950,2023-10-24,160600,163400,154200,162400,68570,10929000000,27423982
307950,2023-10-25,164300,169400,163200,166000,100158,16719000000,27423982
307950,2023-10-26,161300,162900,157700,158400,90310,14410000000,27423982
307950,2023-10-27,158400,163900,152900,153900,123987,19449000000,27423982
307950,2023-10-30,151200,151200,138000,140000,330318,46406000000,27423982
307950,2023-10-31,141100,141200,129400,130000,273435,36357000000,27423982
307950,2023-11-01,132000,134400,130000,130500,107381,14169000000,27423982
307950,2023-11-02,134000,137400,133100,133300,143978,19422000000,27423982
307950,2023-11-03,136100,142700,136100,140100,177068,24625000000,27423982
307950,2023-11-06,143300,148300,142000,146600,177388,25703000000,27423982
307950,2023-11-07,146600,146600,138700,140200,140114,19744000000,27423982
307950,2023-11-08,141000,141300,136200,136600,123241,16978000000,27423982
307950,2023-11-09,137300,140500,135000,139800,86610,11916000000,27423982
307950,2023-11-10,137100,137400,133300,135900,89714,12122000000,27423982
307950,2023-11-13,137200,138000,133500,134700,58989,7997000000,27423982
307950,2023-11-14,135700,143700,135700,143600,132565,18752000000,27423982
307950,2023-11-15,147700,151300,143600,150600,196476,29180000000,27423982
307950,2023-11-16,152000,162500,152000,159700,369296,58827000000,27423982
307950,2023-11-17,161800,165000,156500,163300,255886,41375000000,27423982
307950,2023-11-20,158300,166700,156000,163600,176544,28537000000,27423982
307950,2023-11-21,164400,172800,163000,164300,176621,29653000000,27423982
307950,2023-11-22,162000,172400,161800,171500,156846,26579000000,27423982
307950,2023-11-23,171000,174300,168800,169500,124030,21154000000,27423982
307950,2023-11-24,169000,173300,165100,172700,144531,24566000000,27423982
307950,2023-11-27,172800,183800,169000,181800,255821,45788000000,27423982
307950,2023-11-28,182300,188900,178100,184000,290451,53407000000,27423982
307950,2023-11-29,183000,196600,181500,191200,394295,75038000000,27423982
307950,2023-11-30,191800,193500,184000,185000,342504,64026000000,27423982
307950,2023-12-01,183200,186500,175400,177300,313544,55792000000,27423982
307950,2023-12-04,174500,180000,172400,173600,158230,27822000000,27423982
307950,2023-12-05,172300,175700,170900,172200,122424,21201000000,27423982
307950,2023-12-06,173500,178100,173200,175100,108604,19116000000,27423982
307950,2023-12-07,174500,178800,169300,171300,119982,20840000000,27423982
307950,2023-12-08,173200,175000,170000,174500,86978,15014000000,27423982
307950,2023-12-11,174400,178700,170900,171600,122501,21223000000,27423982
307950,2023-12-12,169800,171800,165900,168200,139348,23460000000,27423982
307950,2023-12-13,168000,168400,163600,164300,111978,18501000000,27423982
307950,2023-12-14,166700,171500,165500,171000,163459,27586000000,27423982
307950,2023-12-15,171800,177000,170200,172000,137654,23871000000,27423982
307950,2023-12-18,172000,176700,169800,175500,90716,15789000000,27423982
307950,2023-12-19,176300,177000,173600,176500,67615,11873000000,27423982
307950,2023-12-20,177900,190800,175500,190500,288300,53308000000,27423982
307950,2023-12-21,187100,205500,187100,203000,580641,116073000000,27423982
307950,2023-12-22,205500,207000,198400,202500,214006,43365000000,27423982
307950,2023-12-26,203000,205000,193400,196800,203509,40322000000,27423982
307950,2023-12-27,196500,216000,196500,211500,268592,55454000000,27423982
307950,2023-12-28,213000,214500,205500,211500,161220,33765000000,27423982
307950,2024-01-02,212500,214000,199000,199400,290140,58660000000,27423982
307950,2024-01-03,197300,197400,188500,189500,247614,47500000000,27423982
307950,2024-01-04,187500,197300,187100,191900,214081,41123000000,27423982
307950,2024-01-05,189500,191000,183600,184700,208631,38927000000,27423982
307950,2024-01-08,186200,191900,186100,189000,183972,34824000000,27423982
307950,2024-01-09,190900,192100,185100,187500,123782,23216000000,27423982
307950,2024-01-10,187600,192400,185700,190700,122290,23258000000,27423982
307950,2024-01-11,191200,192900,188500,192000,100366,19164000000,27423982
307950,2024-01-12,191000,191900,182200,185200,141617,26318000000,27423982
307950,2024-01-15,183700,186200,181900,184000,81481,14986000000,27423982
307950,2024-01-16,184100,185700,179600,180200,81085,14704000000,27423982
307950,2024-01-17,180000,180900,173400,174800,149212,26169000000,27423982
307950,2024-01-18,174000,176900,170500,174700,139929,24295000000,27423982
307950,2024-01-19,177200,182000,175400,177000,114303,20432000000,27423982
307950,2024-01-22,178500,184100,173500,182600,122393,21929000000,27423982
307950,2024-01-23,180800,181400,176100,176200,99798,17792000000,27423982
307950,2024-01-24,175700,177100,172000,173500,100750,17456000000,27423982
307950,2024-01-25,172500,177800,171200,175000,127124,22196000000,27423982
307950,2024-01-26,176800,181000,175600,178200,133566,23934000000,27423982
307950,2024-01-29,178000,178000,155900,156100,535596,86763000000,27423982
307950,2024-01-30,157100,157400,148200,148800,404588,60995000000,27423982
307950,2024-01-31,148600,152700,147800,148000,193869,29139000000,27423982
307950,2024-02-01,150000,155400,149100,151300,228320,34531000000,27423982
307950,2024-02-02,151900,156400,150900,155300,159436,24614000000,27423982
307950,2024-02-05,157000,161900,154500,154600,217360,34441000000,27423982
307950,2024-02-06,153800,155300,149800,150300,125935,19032000000,27423982
307950,2024-02-07,150300,153500,147900,149700,167325,25093000000,27423982
307950,2024-02-08,151100,155100,150700,154300,129140,19804000000,27423982
307950,2024-02-13,154700,159600,154700,156800,141207,22252000000,27423982
307950,2024-02-14,154000,158900,152600,158700,120011,18764000000,27423982
307950,2024-02-15,161500,161500,156500,156700,96320,15169000000,27423982
307950,2024-02-16,157500,158700,155200,156800,81074,12701000000,27423982
307950,2024-02-19,156000,157200,153800,155300,98144,15202000000,27423982
307950,2024-02-20,155200,161000,154500,156000,128353,20225000000,27423982
307950,2024-02-21,155300,155900,152800,152800,90884,13955000000,27423982
307950,2024-02-22,153300,155300,152100,154800,82587,12692000000,27423982
307950,2024-02-23,155400,155800,152600,152600,83815,12873000000,27423982
307950,2024-02-26,152100,153700,150500,150600,88372,13367000000,27423982
307950,2024-02-27,150100,151100,149000,149100,96138,14388000000,27423982
307950,2024-02-28,148500,153000,148300,150100,105352,15779000000,27423982
307950,2024-02-29,150000,151400,148000,149300,67184,10045000000,27423982
307950,2024-03-04,150100,151600,147200,147300,122173,18167000000,27423982
307950,2024-03-05,146200,150900,145800,146400,107637,15907000000,27423982
307950,2024-03-06,146400,148000,145100,145800,79007,11540000000,27423982
307950,2024-03-07,146100,150500,145000,146600,132144,19546000000,27423982
307950,2024-03-08,148000,149200,145900,146300,74896,11012000000,27423982
307950,2024-03-11,146100,149000,145600,146300,71261,10472000000,27423982
307950,2024-03-12,146100,148700,146000,146300,72573,10669000000,27423982
307950,2024-03-13,147000,150800,146600,150600,139334,20781000000,27423982
307950,2024-03-14,150100,150300,148500,149900,83613,12492000000,27423982
307950,2024-03-15,149900,149900,144500,144500,228097,33281000000,27423982
307950,2024-03-18,145200,145200,141700,142600,107191,15296000000,27423982
307950,2024-03-19,142900,143700,141500,141800,65368,9304000000,27423982
307950,2024-03-20,142800,149500,142800,145900,150118,22058000000,27423982
307950,2024-03-21,148500,150400,145100,148800,110263,16332000000,27423982
307950,2024-03-22,150200,151800,146600,147300,104029,15492000000,27423982
307950,2024-03-25,147100,148000,143400,143800,96066,13907000000,27423982
307950,2024-03-26,143900,146000,143800,144600,53207,7715000000,27423982
307950,2024-03-27,145500,151300,142900,151100,194646,28965000000,27423982
307950,2024-03-28,152700,152700,146800,147400,156707,23323000000,27423982
307950,2024-03-29,148000,148400,143700,144000,106073,15402000000,27423982
307950,2024-04-01,145000,147700,145000,146400,61374,8991000000,27423982
307950,2024-04-02,148000,151500,147500,148700,190590,28566000000,27423982
307950,2024-04-03,148700,148700,145500,145700,92390,13582000000,27423982
307950,2024-04-04,146500,147100,144200,147100,65132,9471000000,27423982
307950,2024-04-05,145600,147200,144500,145000,54864,7979000000,27423982
307950,2024-04-08,147300,154000,146900,154000,386081,58537000000,27423982
307950,2024-04-09,157000,158500,150100,150300,290721,44747000000,27423982
307950,2024-04-11,149100,151600,148000,150600,95334,14337000000,27423982
307950,2024-04-12,152000,152000,148500,149400,92887,13900000000,27423982
307950,2024-04-15,147300,148600,145000,147700,88356,12986000000,27423982
307950,2024-04-16,145900,149300,142000,142000,141774,20513000000,27423982
307950,2024-04-17,143000,143400,136300,136300,204787,28315000000,27423982
307950,2024-04-18,136100,138500,135600,138300,79892,10978000000,27423982
307950,2024-04-19,138000,138500,133500,136000,83456,11342000000,27423982
307950,2024-04-22,138000,141700,137900,141300,76970,10814000000,27423982
307950,2024-04-23,142000,143100,139700,140200,57161,8062000000,27423982
307950,2024-04-24,143200,154700,142500,154200,413460,62441000000,27423982
307950,2024-04-25,152900,153600,150200,151500,114046,17328000000,27423982
307950,2024-04-26,154200,154500,150000,153700,102742,15688000000,27423982
307950,2024-04-29,157100,162500,153200,161400,436688,69609000000,27423982
307950,2024-04-30,170000,173500,154000,154000,1092422,180095000000,27423982
307950,2024-05-02,155000,160800,150600,151600,343019,53225000000,27423982
307950,2024-05-03,151200,154300,151000,151900,148094,22581000000,27423982
307950,2024-05-07,152300,156600,152300,154600,120228,18606000000,27423982
307950,2024-05-08,153200,156100,152000,152700,77473,11872000000,27423982
307950,2024-05-09,151300,152500,148300,148500,152826,22814000000,27423982
307950,2024-05-10,148500,149500,145700,145800,127750,18751000000,27423982
307950,2024-05-13,145800,148300,145100,148300,69340,10200000000,27423982
307950,2024-05-14,148800,151900,147000,150500,80122,11999000000,27423982
307950,2024-05-16,150600,151600,148900,150400,60470,9069000000,27423982
307950,2024-05-17,149400,150200,148100,148200,52472,7802000000,27423982
307950,2024-05-20,148200,150700,146700,150400,59561,8889000000,27423982
307950,2024-05-21,150100,152000,148300,151200,64409,9681000000,27423982
307950,2024-05-22,152400,155000,149800,155000,124584,19037000000,27423982
307950,2024-05-23,155500,155500,152500,152900,74249,11402000000,27423982
307950,2024-05-24,151100,153800,150500,153100,56028,8552000000,27423982
307950,2024-05-27,153700,153800,150300,152500,69154,10484000000,27423982
307950,2024-05-28,155800,157800,152100,152100,112840,17391000000,27423982
307950,2024-05-29,152700,152700,149100,149100,68326,10265000000,27423982
307950,2024-05-30,148600,150000,147900,147900,48145,7154000000,27423982
307950,2024-05-31,148300,149200,147500,148000,38752,5742000000,27423982
307950,2024-06-03,149000,152300,148700,150100,54072,8159000000,27423982
307950,2024-06-04,148800,150500,148800,148800,34032,5080000000,27423982
307950,2024-06-05,149700,149700,146700,147400,83033,12234000000,27423982
307950,2024-06-07,147800,148200,146400,146800,45475,6680000000,27423982
307950,2024-06-10,145900,148700,145500,148100,48816,7215000000,27423982
307950,2024-06-11,148000,148500,146400,147000,41452,6095000000,27423982
307950,2024-06-12,147000,147500,146400,147300,36625,5379000000,27423982
307950,2024-06-13,148500,153700,148000,152700,189125,28702000000,27423982
307950,2024-06-14,153900,159700,151200,155200,394309,61890000000,27423982
307950,2024-06-17,155300,159100,151300,153500,152029,23474000000,27423982
307950,2024-06-18,157500,163000,156600,161700,388097,62102000000,27423982
307950,2024-06-19,163400,163500,155200,156000,280739,44671000000,27423982
307950,2024-06-20,156600,159300,154000,155400,108000,16891000000,27423982
307950,2024-06-21,156000,157400,153500,156700,78024,12145000000,27423982
307950,2024-06-24,156200,158600,155500,156800,57306,8985000000,27423982
307950,2024-06-25,156400,162300,156400,160600,160947,25797000000,27423982
307950,2024-06-26,162000,162000,157500,159000,113869,18139000000,27423982
307950,2024-06-27,159800,161300,158000,160700,77676,12437000000,27423982
307950,2024-06-28,161000,167300,159500,164400,211039,34663000000,27423982
307950,2024-07-01,166600,168700,162100,162600,147057,24342000000,27423982
307950,2024-07-02,165000,165200,156500,157400,142053,22731000000,27423982
307950,2024-07-03,161000,172800,160200,168300,569958,96016000000,27423982
307950,2024-07-04,172600,178000,170500,174000,402884,70426000000,27423982
307950,2024-07-05,172900,174300,168300,170500,221151,37641000000,27423982
307950,2024-07-08,171500,178500,171100,177000,234418,41296000000,27423982
307950,2024-07-09,177300,181000,174400,176600,179761,31862000000,27423982
307950,2024-07-10,176600,179000,170700,177300,174172,30379000000,27423982
307950,2024-07-11,177600,181900,175000,175000,168755,30102000000,27423982
307950,2024-07-12,168600,172000,165900,166500,252181,42409000000,27423982
307950,2024-07-15,167500,169200,164900,169000,88965,14922000000,27423982
307950,2024-07-16,170100,175800,169500,175400,196405,34094000000,27423982
307950,2024-07-17,176500,176500,169200,169300,120123,20719000000,27423982
307950,2024-07-18,165500,169100,165500,166000,85485,14232000000,27423982
307950,2024-07-19,165900,166000,161000,163000,91394,14880000000,27423982
307950,2024-07-22,161600,163000,157400,159500,111526,17736000000,27423982
307950,2024-07-23,160600,162600,158400,158400,86894,13914000000,27423982
307950,2024-07-24,158500,159400,155200,158900,70242,11071000000,27423982
307950,2024-07-25,156000,156700,153900,154300,82822,12823000000,27423982
307950,2024-07-26,154000,167300,148000,166500,306342,49159000000,27423982
307950,2024-07-29,166700,172000,164000,170200,179185,30432000000,27423982
307950,2024-07-30,169000,172400,165500,165800,86270,14494000000,27423982
307950,2024-07-31,166000,166500,160200,164300,60712,9947000000,27423982
307950,2024-08-01,165000,169900,165000,166800,59827,10021000000,27423982
307950,2024-08-02,162000,162400,157700,157800,105892,16889000000,27423982
307950,2024-08-05,151100,154000,139700,144500,178185,26384000000,27423982
307950,2024-08-06,146200,153200,146100,151000,96300,14482000000,27423982
307950,2024-08-07,148300,157000,148300,155600,67864,10489000000,27423982
307950,2024-08-08,152000,155200,150000,154500,48931,7488000000,27423982
307950,2024-08-09,158000,158100,153900,155600,41605,6504000000,27423982
307950,2024-08-12,156500,157400,153400,153500,43573,6738000000,27423982
307950,2024-08-13,153500,155100,150000,150500,41651,6305000000,27423982
307950,2024-08-14,152300,152800,150300,150900,41528,6277000000,27423982
307950,2024-08-16,154500,160600,153300,160400,106267,16724000000,27423982
307950,2024-08-19,160400,161800,157800,158900,59404,9467000000,27423982
307950,2024-08-20,159100,161500,157500,161400,49988,8008000000,27423982
307950,2024-08-21,160400,162400,159300,161100,41120,6622000000,27423982
307950,2024-08-22,162000,162600,155500,155800,67384,10609000000,27423982
307950,2024-08-23,154800,157600,154000,157500,36654,5731000000,27423982
307950,2024-08-26,158000,158800,154400,154700,41800,6511000000,27423982
307950,2024-08-27,154300,156400,151000,155300,50354,7727000000,27423982
307950,2024-08-28,156400,164500,155000,163200,104544,16657000000,27423982
307950,2024-08-29,165700,168700,161400,163200,182949,30165000000,27423982
307950,2024-08-30,164800,166100,159900,161300,70732,11428000000,27423982
307950,2024-09-02,162000,163100,159300,163100,55223,8892000000,27423982
307950,2024-09-03,163300,163300,155000,155000,107803,17089000000,27423982
307950,2024-09-04,150000,153400,148000,152100,53853,8166000000,27423982
307950,2024-09-05,153800,156400,151900,155200,60574,9362000000,27423982
307950,2024-09-06,157100,161400,152400,153000,155332,24432000000,27423982
307950,2024-09-09,150000,157000,148500,155700,56218,8571000000,27423982
307950,2024-09-10,157700,158000,151500,151700,32934,5074000000,27423982
307950,2024-09-11,153000,160000,152800,155600,79835,12552000000,27423982
307950,2024-09-12,157100,158500,155700,157100,24041,3771000000,27423982
307950,2024-09-13,159000,164400,159000,160300,127017,20541000000,27423982
307950,2024-09-19,163400,165800,161000,165400,87327,14307000000,27423982
307950,2024-09-20,166000,168800,163700,165300,106855,17781000000,27423982
307950,2024-09-23,167000,167100,162700,165800,56723,9348000000,27423982
307950,2024-09-24,167700,168000,160700,162900,109646,17943000000,27423982
307950,2024-09-25,163000,163100,158500,159000,76610,12328000000,27423982
307950,2024-09-26,160700,161900,159000,161900,78511,12566000000,27423982
307950,2024-09-27,162400,162400,159400,159700,45187,7268000000,27423982
307950,2024-09-30,160400,160400,156000,156300,60898,9575000000,27423982
307950,2024-10-02,155500,156600,153700,155200,42449,6581000000,27423982
307950,2024-10-04,155000,158600,153400,158500,38325,5995000000,27423982
307950,2024-10-07,160400,161200,158200,158900,41516,6607000000,27423982
307950,2024-10-08,157200,157300,154100,154100,71628,11100000000,27423982
307950,2024-10-10,155000,156100,153800,154000,48710,7533000000,27423982
307950,2024-10-11,154100,154800,150000,150300,94155,14312000000,27423982
307950,2024-10-14,149000,149800,142900,143100,200940,29062000000,27423982
307950,2024-10-15,143100,144700,142700,143000,78068,11189000000,27423982
307950,2024-10-16,142500,147700,141900,146300,90659,13097000000,27423982
307950,2024-10-17,145500,145800,142500,142800,75375,10808000000,27423982
307950,2024-10-18,142800,143900,139600,139800,77547,10905000000,27423982
307950,2024-10-21,139900,140600,138000,138700,55896,7779000000,27423982
307950,2024-10-22,139000,139600,135100,135400,73093,9953000000,27423982
307950,2024-10-23,136100,140600,134500,140600,57191,7926000000,27423982
307950,2024-10-24,140500,141000,139100,139700,32723,4577000000,27423982
307950,2024-10-25,141000,144600,139800,142300,57386,8194000000,27423982
307950,2024-10-28,142400,142800,141100,142000,24792,3515000000,27423982
307950,2024-10-29,142000,142000,138700,140100,35437,4951000000,27423982
307950,2024-10-30,140600,141700,137600,138000,41161,5718000000,27423982
307950,2024-10-31,139000,139000,134700,135100,62247,8419000000,27423982
307950,2024-11-01,134100,134800,131000,131100,74934,9922000000,27423982
307950,2024-11-04,131100,133200,130500,132500,38381,5069000000,27423982
307950,2024-11-05,132500,133300,132000,132600,19221,2550000000,27423982
307950,2024-11-06,133500,133600,128700,128700,50366,6556000000,27423982
307950,2024-11-07,130800,141500,130800,138700,186508,25783000000,27423982
307950,2024-11-08,138700,144400,137000,143500,95711,13658000000,27423982
307950,2024-11-11,144200,144400,140100,142300,63645,9001000000,27423982
307950,2024-11-12,143200,145400,137200,137800,80791,11342000000,27423982
307950,2024-11-13,136200,136700,128800,129000,103728,13610000000,27423982
307950,2024-11-14,129300,133200,128400,128400,48492,6315000000,27423982
307950,2024-11-15,127600,129400,123000,127800,85035,10720000000,27423982
307950,2024-11-18,129300,142900,128500,141100,165200,22851000000,27423982
307950,2024-11-19,144000,149800,142800,147900,246916,36282000000,27423982
307950,2024-11-20,148500,148500,144600,146000,68149,9961000000,27423982
307950,2024-11-21,145800,145900,142600,143500,42038,6040000000,27423982
307950,2024-11-22,144400,145900,142100,145800,46861,6777000000,27423982
307950,2024-11-25,146500,146500,141900,143200,70854,10136000000,27423982
307950,2024-11-26,143500,143500,139200,140400,46958,6607000000,27423982
307950,2024-11-27,140700,146700,138600,145700,88895,12766000000,27423982
307950,2024-11-28,145700,145700,140200,141400,50654,7204000000,27423982
307950,2024-11-29,142300,143000,139200,140000,37498,5260000000,27423982
307950,2024-12-02,139400,141500,133100,133100,82828,11216000000,27423982
307950,2024-12-03,134000,134700,132900,134200,44220,5906000000,27423982
307950,2024-12-04,130200,133500,130100,131800,48149,6327000000,27423982
307950,2024-12-05,132800,132900,130200,131200,31247,4107000000,27423982
307950,2024-12-06,131200,132400,124500,129200,80307,10277000000,27423982
307950,2024-12-09,124100,128600,123800,124500,67183,8448000000,27423982
307950,2024-12-10,124900,131000,124900,130600,45292,5856000000,27423982
307950,2024-12-11,131000,133200,129100,132900,31707,4174000000,27423982
307950,2024-12-12,135300,136300,132400,134200,55268,7438000000,27423982
307950,2024-12-13,134000,134000,130600,132600,53199,7020000000,27423982
307950,2024-12-16,135500,137100,131500,131900,49022,6542000000,27423982
307950,2024-12-17,132600,133300,129700,130500,63001,8266000000,27423982
307950,2024-12-18,130500,137400,130300,137100,103660,13985000000,27423982
307950,2024-12-19,133600,136600,132600,134400,53807,7254000000,27423982
307950,2024-12-20,133100,134400,130300,131500,46158,6064000000,27423982
307950,2024-12-23,132100,133300,130500,132300,23837,3146000000,27423982
307950,2024-12-24,132400,132700,129000,129000,68686,8913000000,27423982
307950,2024-12-26,129600,130000,126400,127500,53395,6810000000,27423982
307950,2024-12-27,127400,128600,125600,126600,33315,4221000000,27423982
