ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011790,2020-04-02,37950,38500,36050,37400,440826,16254000000,37534555
011790,2020-04-03,38600,38900,36300,36900,404732,15171000000,37534555
011790,2020-04-06,37300,39000,37050,38900,394806,15020000000,37534555
011790,2020-04-07,40000,40500,38300,39450,485043,19129000000,37534555
011790,2020-04-08,39250,42850,38700,41550,804422,33396000000,37534555
011790,2020-04-09,42250,43300,42150,43200,443603,18981000000,37534555
011790,2020-04-10,43250,44150,42050,43750,380159,16457000000,37534555
011790,2020-04-13,43450,43450,41000,41100,378340,15985000000,37534555
011790,2020-04-14,42400,44300,42250,43750,464781,20172000000,37534555
011790,2020-04-16,43750,47200,43650,46550,530645,24350000000,37534555
011790,2020-04-17,48000,52700,48000,50200,745410,37334000000,37534555
011790,2020-04-20,51100,52700,50200,50800,496748,25509000000,37534555
011790,2020-04-21,51300,54000,48550,53800,990195,51322000000,37534555
011790,2020-04-22,52600,53600,51800,53000,514539,27048000000,37534555
011790,2020-04-23,53400,53900,51800,52100,406022,21258000000,37534555
011790,2020-04-24,50900,51500,49250,49650,674208,33792000000,37534555
011790,2020-04-27,50400,51200,49350,50200,333210,16797000000,37534555
011790,2020-04-28,50900,51400,49500,49600,311063,15579000000,37534555
011790,2020-04-29,49400,50300,49250,49550,311220,15453000000,37534555
011790,2020-05-04,48500,49350,48250,48550,269777,13136000000,37534555
011790,2020-05-06,49350,49750,48050,48750,262215,12777000000,37534555
011790,2020-05-07,48700,50600,48450,50100,335789,16720000000,37534555
011790,2020-05-08,49900,50700,49600,50600,349840,17499000000,37534555
011790,2020-05-11,50600,50600,49700,49900,229346,11471000000,37534555
011790,2020-05-12,49900,49950,48200,48600,277710,13530000000,37534555
011790,2020-05-13,47700,52100,47600,51100,758424,38315000000,37534555
011790,2020-05-14,50500,51500,49650,50100,307043,15446000000,37534555
011790,2020-05-15,50600,51700,49650,51000,289483,14694000000,37534555
011790,2020-05-18,51200,53300,50200,53200,519478,27241000000,37534555
011790,2020-05-19,54300,54900,53200,53800,404243,21781000000,37534555
011790,2020-05-20,53500,54300,53100,54100,256772,13803000000,37534555
011790,2020-05-21,54500,55800,53900,54400,411507,22481000000,37534555
011790,2020-05-22,54800,55000,51900,52700,446969,23715000000,37534555
011790,2020-05-25,52900,54800,52300,54600,381372,20546000000,37534555
011790,2020-05-26,55600,58900,55200,58900,859136,49421000000,37534555
011790,2020-05-27,58900,58900,56000,56900,627068,35958000000,37534555
011790,2020-05-28,58300,61900,56100,58500,1841375,108475000000,37534555
011790,2020-05-29,57500,58300,56200,57100,445098,25512000000,37534555
011790,2020-06-01,57500,59200,57500,58800,360233,21052000000,37534555
011790,2020-06-02,60000,60300,58100,58800,314631,18566000000,37534555
011790,2020-06-03,58900,59300,56200,56600,616111,35273000000,37534555
011790,2020-06-04,56800,58200,56800,57900,375942,21638000000,37534555
011790,2020-06-05,57900,59100,57600,58600,317413,18584000000,37534555
011790,2020-06-08,59300,59600,58200,58400,313532,18392000000,37534555
011790,2020-06-09,59700,62300,59200,60400,866550,52510000000,37534555
011790,2020-06-10,60400,62000,60100,61000,422131,25803000000,37534555
011790,2020-06-11,61400,61500,59300,59700,512501,30925000000,37534555
011790,2020-06-12,56000,58500,56000,58200,675903,38608000000,37534555
011790,2020-06-15,57000,57400,53200,53200,648329,36021000000,37534555
011790,2020-06-16,54900,57300,54900,57200,432090,24339000000,37534555
011790,2020-06-17,57000,58700,56400,58200,465774,26888000000,37534555
011790,2020-06-18,57600,58900,57500,57900,269511,15644000000,37534555
011790,2020-06-19,59400,60200,58300,59000,460031,27162000000,37534555
011790,2020-06-22,59400,62200,59000,62200,903177,55353000000,37534555
011790,2020-06-23,63800,64900,61800,62700,903736,57305000000,37534555
011790,2020-06-24,63000,63200,61400,62800,347497,21613000000,37534555
011790,2020-06-25,61900,64500,61800,63300,616368,39135000000,37534555
011790,2020-06-26,65100,65600,62400,63400,590635,37787000000,37534555
011790,2020-06-29,62400,62800,60800,61200,405174,24994000000,37534555
011790,2020-06-30,62300,62400,60100,61000,346041,21190000000,37534555
011790,2020-07-01,61800,62700,60300,60600,247981,15260000000,37534555
011790,2020-07-02,61400,62300,60200,62300,263966,16235000000,37534555
011790,2020-07-03,63100,63500,61300,61700,326376,20312000000,37534555
011790,2020-07-06,62600,64500,61700,64500,448329,28351000000,37534555
011790,2020-07-07,65500,66100,64300,64900,513374,33535000000,37534555
011790,2020-07-08,65300,65900,63700,65200,268791,17357000000,37534555
011790,2020-07-09,65300,69900,64300,69600,751267,51040000000,37534555
011790,2020-07-10,69800,72100,68500,70400,542130,38228000000,37534555
011790,2020-07-13,71700,72400,70700,71400,253700,18103000000,37534555
011790,2020-07-14,70100,70500,68700,69600,384989,26832000000,37534555
011790,2020-07-15,70000,70300,67700,68800,388865,26640000000,37534555
011790,2020-07-16,68800,69300,67300,67700,256648,17477000000,37534555
011790,2020-07-17,67500,68300,66500,67600,246623,16577000000,37534555
011790,2020-07-20,67800,68400,66100,67000,279173,18691000000,37534555
011790,2020-07-21,68500,69500,67400,68200,368390,25153000000,37534555
011790,2020-07-22,67700,68400,66800,67400,282110,19007000000,37534555
011790,2020-07-23,68000,70700,67200,70500,422996,29207000000,37534555
011790,2020-07-24,69400,71600,67700,69200,423266,29408000000,37534555
011790,2020-07-27,68400,70300,68400,69300,227485,15769000000,37534555
011790,2020-07-28,70000,70800,69700,70400,275240,19331000000,37534555
011790,2020-07-29,69700,70400,69300,70400,179696,12559000000,37534555
011790,2020-07-30,70300,70700,68800,69500,253257,17577000000,37534555
011790,2020-07-31,69600,71100,69100,69900,393356,27555000000,37534555
011790,2020-08-03,69900,77500,69700,77000,952558,70558000000,37534555
011790,2020-08-04,78000,78100,74900,75400,423808,32188000000,37534555
011790,2020-08-05,75800,80500,74700,78900,716819,56013000000,37534555
011790,2020-08-06,78600,85000,78100,82600,743012,61390000000,37534555
011790,2020-08-07,82900,89500,82800,86800,983407,84778000000,37534555
011790,2020-08-10,88300,88300,84400,87000,822402,70916000000,37534555
011790,2020-08-11,87100,90500,86100,87800,610649,54155000000,37534555
011790,2020-08-12,93000,104500,89400,91000,2760791,263472000000,37534555
011790,2020-08-13,93500,94100,88300,89500,815655,73941000000,37534555
011790,2020-08-14,88500,88500,83800,84500,813931,69479000000,37534555
011790,2020-08-18,83400,87600,81500,82600,643158,54453000000,37534555
011790,2020-08-19,83600,85100,82100,84400,363718,30366000000,37534555
011790,2020-08-20,83700,85500,79900,80200,474352,38777000000,37534555
011790,2020-08-21,81400,90000,81200,88100,1079569,92725000000,37534555
011790,2020-08-24,88500,96000,86600,94900,1060520,99084000000,37534555
011790,2020-08-25,95900,96700,92500,94800,545603,51544000000,37534555
011790,2020-08-26,94800,98000,91800,97000,610472,58032000000,37534555
011790,2020-08-27,96500,98700,95100,95200,515294,49766000000,37534555
011790,2020-08-28,95200,96400,93300,95200,404157,38336000000,37534555
011790,2020-08-31,95200,96300,90200,92500,634202,58723000000,37534555
011790,2020-09-01,91800,93300,90100,92700,324424,29783000000,37534555
011790,2020-09-02,92800,92900,90000,91600,381790,34719000000,37534555
011790,2020-09-03,92000,93300,90800,91400,288245,26373000000,37534555
011790,2020-09-04,87000,93900,86900,93300,514280,46691000000,37534555
011790,2020-09-07,93700,93700,89400,90100,488446,44467000000,37534555
011790,2020-09-08,90700,91300,87300,88700,484662,43031000000,37534555
011790,2020-09-09,86700,87500,85500,86000,435661,37625000000,37534555
011790,2020-09-10,87700,89200,85600,89200,381712,33525000000,37534555
011790,2020-09-11,88400,88700,86100,87400,264434,23036000000,37534555
011790,2020-09-14,87400,89500,86100,89000,313878,27741000000,37534555
011790,2020-09-15,89300,89300,87500,88400,250379,22148000000,37534555
011790,2020-09-16,89200,90600,88000,88600,284220,25360000000,37534555
011790,2020-09-17,88000,88600,85300,86000,415546,35923000000,37534555
011790,2020-09-18,86000,89900,86000,88700,507791,45124000000,37534555
011790,2020-09-21,89300,91700,88200,89100,514774,46461000000,37534555
011790,2020-09-22,89600,90400,86500,87200,290127,25473000000,37534555
011790,2020-09-23,89200,89400,80500,85600,474710,40775000000,37534555
011790,2020-09-24,83000,84200,77400,78100,707403,57031000000,37534555
011790,2020-09-25,78700,79600,75500,77600,389384,30200000000,37534555
011790,2020-09-28,78500,81000,77200,81000,241127,19124000000,37534555
011790,2020-09-29,82600,83300,81300,83000,241639,19961000000,37534555
011790,2020-10-05,82800,84000,80800,83800,275630,22782000000,37534555
011790,2020-10-06,84000,84600,82700,83000,175283,14616000000,37534555
011790,2020-10-07,81700,82800,81700,82300,150540,12360000000,37534555
011790,2020-10-08,83100,84000,82200,83500,257322,21361000000,37534555
011790,2020-10-12,84100,84400,82000,82100,189262,15622000000,37534555
011790,2020-10-13,82500,82600,79100,79300,336501,26934000000,37534555
011790,2020-10-14,79300,81400,78500,80100,281288,22564000000,37534555
011790,2020-10-15,80000,80700,78300,78700,289241,22914000000,37534555
011790,2020-10-16,79300,79800,76000,78200,298708,23164000000,37534555
011790,2020-10-19,77800,78200,72600,72900,647889,48149000000,37534555
011790,2020-10-20,71600,75000,71600,74300,339076,24895000000,37534555
011790,2020-10-21,74400,75300,73300,73700,172239,12782000000,37534555
011790,2020-10-22,73900,75700,73500,73700,335953,25060000000,37534555
011790,2020-10-23,74500,74500,73000,73700,183729,13535000000,37534555
011790,2020-10-26,72600,73200,70400,70900,349080,24861000000,37534555
011790,2020-10-27,69800,73700,69600,71500,313618,22558000000,37534555
011790,2020-10-28,71300,73900,71200,73900,225829,16513000000,37534555
011790,2020-10-29,72500,74300,72100,74300,209868,15357000000,37534555
011790,2020-10-30,74300,75600,72800,73200,262078,19382000000,37534555
011790,2020-11-02,73500,74000,72300,73900,132813,9729000000,37534555
011790,2020-11-03,74300,81700,74300,80400,909163,72228000000,37534555
011790,2020-11-04,81900,82100,79700,81500,421096,34191000000,37534555
011790,2020-11-05,83000,85300,82000,84700,394794,33110000000,37534555
011790,2020-11-06,85300,86800,83300,83600,322849,27402000000,37534555
011790,2020-11-09,86100,86600,84400,85200,319102,27274000000,37534555
011790,2020-11-10,85500,85900,82400,83200,329799,27652000000,37534555
011790,2020-11-11,82800,82900,80700,82100,220797,18044000000,37534555
011790,2020-11-12,82600,82800,81900,82300,135843,11180000000,37534555
011790,2020-11-13,81500,82200,79700,81800,209953,16952000000,37534555
011790,2020-11-16,80500,81100,79700,81100,232319,18713000000,37534555
011790,2020-11-17,81600,82500,81100,81200,182022,14853000000,37534555
011790,2020-11-18,81200,83500,80900,83300,215481,17829000000,37534555
011790,2020-11-19,83300,84800,82300,83300,202375,16886000000,37534555
011790,2020-11-20,83900,84000,82500,82900,156602,12987000000,37534555
011790,2020-11-23,83900,84400,83400,83800,212157,17794000000,37534555
011790,2020-11-24,84500,84600,83500,84200,223633,18763000000,37534555
011790,2020-11-25,85400,85500,82200,82500,361883,30351000000,37534555
011790,2020-11-26,82500,82800,81600,82400,182072,14951000000,37534555
011790,2020-11-27,83500,89100,83400,88600,1250995,109402000000,37534555
011790,2020-11-30,89800,90500,87800,89700,614056,55049000000,37534555
011790,2020-12-01,89900,90400,88100,88900,339019,30117000000,37534555
011790,2020-12-02,89000,89100,87700,88900,289253,25562000000,37534555
011790,2020-12-03,88900,89500,87900,88300,240573,21317000000,37534555
011790,2020-12-04,88700,88800,85900,86600,445721,38663000000,37534555
011790,2020-12-07,86600,86600,83800,84200,316254,26753000000,37534555
011790,2020-12-08,84200,87400,84200,85100,333032,28601000000,37534555
011790,2020-12-09,86100,88400,85600,87900,388399,33920000000,37534555
011790,2020-12-10,87100,87600,85300,87200,310353,26897000000,37534555
011790,2020-12-11,87800,87900,86600,87500,184554,16092000000,37534555
011790,2020-12-14,86600,86900,85200,86000,255519,21939000000,37534555
011790,2020-12-15,86500,86500,84800,85900,159345,13634000000,37534555
011790,2020-12-16,86500,89600,85900,88500,453470,39809000000,37534555
011790,2020-12-17,89000,93000,88700,91600,796719,72891000000,37534555
011790,2020-12-18,93900,94900,91000,91800,491884,45505000000,37534555
011790,2020-12-21,91900,94100,89800,93700,505215,46940000000,37534555
011790,2020-12-22,93400,93500,89700,90000,424790,38877000000,37534555
011790,2020-12-23,89600,91500,88100,90900,296034,26661000000,37868298
011790,2020-12-24,90900,92500,89900,91600,292107,26663000000,37868298
011790,2020-12-28,92000,92200,90500,91700,248044,22579000000,37868298
011790,2020-12-29,92000,93400,90500,93400,362230,33333000000,37868298
011790,2020-12-30,94000,94100,92600,94000,315760,29579000000,37868298
011790,2021-01-04,95800,102500,94000,101500,1004073,99355000000,37868298
011790,2021-01-05,100500,104000,99100,102500,535864,54568000000,37868298
011790,2021-01-06,104000,107000,100500,102000,633921,65423000000,37868298
011790,2021-01-07,103000,105000,101000,102000,454619,46751000000,37868298
011790,2021-01-08,104500,110000,102000,106500,756952,80967000000,37868298
011790,2021-01-11,108500,110000,99900,103000,964841,100750000000,37868298
011790,2021-01-12,101000,101500,97200,100500,626246,62255000000,37868298
011790,2021-01-13,100500,101500,98500,99300,378084,37669000000,37868298
011790,2021-01-14,101500,105000,99800,105000,435318,44627000000,37868298
011790,2021-01-15,106000,107000,102000,104000,351697,36764000000,37868298
011790,2021-01-18,102000,104000,99800,101000,311133,31589000000,37868298
011790,2021-01-19,104500,112000,104000,110000,1108463,120319000000,37868298
011790,2021-01-20,112000,112500,107000,111500,456460,50247000000,37868298
011790,2021-01-21,111500,119000,110000,118500,613499,70852000000,37868298
011790,2021-01-22,118500,125000,117000,121500,901526,109702000000,37868298
011790,2021-01-25,122500,130000,121000,125500,709263,89492000000,37868298
011790,2021-01-26,126500,130000,123000,130000,572105,72535000000,37868298
011790,2021-01-27,130500,133500,122000,127500,686850,86715000000,37868298
011790,2021-01-28,122000,126500,121000,123500,571812,70570000000,37868298
011790,2021-01-29,125500,125500,115000,121000,678971,81605000000,37868298
011790,2021-02-01,122000,124500,118000,124500,513469,62543000000,37868298
011790,2021-02-02,126500,139000,124000,135000,1291196,172312000000,37868298
011790,2021-02-03,137000,137500,133000,136500,486004,65748000000,37868298
011790,2021-02-04,135500,137500,130000,132000,402331,53545000000,37868298
011790,2021-02-05,133500,135500,128500,130500,450527,59110000000,37868298
011790,2021-02-08,130000,130000,123500,125500,611461,76969000000,37868298
011790,2021-02-09,127000,129500,123000,124000,520670,65417000000,37868298
011790,2021-02-10,125000,132500,124000,131000,680105,87732000000,37868298
011790,2021-02-15,128000,138500,128000,136500,652023,86982000000,37868298
011790,2021-02-16,138000,138000,133500,136500,345827,46775000000,37868298
011790,2021-02-17,135500,139000,133000,138000,346999,46983000000,37868298
011790,2021-02-18,137500,143000,136500,138000,410092,57286000000,37868298
011790,2021-02-19,137000,139500,132500,137500,407922,55291000000,37868298
011790,2021-02-22,137500,138500,130500,132000,405858,54262000000,37868298
011790,2021-02-23,127000,131500,126000,127000,461857,59137000000,37868298
011790,2021-02-24,127000,128500,118500,120500,713869,87323000000,37868298
011790,2021-02-25,124000,125500,119500,121000,455643,55355000000,37868298
011790,2021-02-26,117000,118500,114500,117500,485222,56456000000,37868298
011790,2021-03-02,121500,122000,115500,116500,410375,48427000000,37868298
011790,2021-03-03,116000,121000,113500,120500,303989,35686000000,37868298
011790,2021-03-04,118000,122500,116500,118000,302881,35953000000,37868298
011790,2021-03-05,115500,117000,112000,114000,398414,45307000000,37868298
011790,2021-03-08,114000,114000,114000,114000,0,0,37868298
011790,2021-03-09,114000,114000,114000,114000,0,0,37868298
011790,2021-03-10,114000,114000,114000,114000,0,0,37868298
011790,2021-03-11,114000,114000,114000,114000,0,0,37868298
011790,2021-03-12,114000,114000,114000,114000,0,0,37868298
011790,2021-03-15,114000,114000,114000,114000,0,0,37868298
011790,2021-03-16,114000,114000,114000,114000,0,0,37868298
011790,2021-03-17,114000,114000,114000,114000,0,0,37868298
011790,2021-03-18,114000,114000,114000,114000,0,0,37868298
011790,2021-03-19,114000,114000,114000,114000,0,0,37868298
011790,2021-03-22,114000,114000,114000,114000,0,0,37868298
011790,2021-03-23,116000,119000,105500,107000,1266374,139242000000,37868298
011790,2021-03-24,105500,114000,104500,112500,592142,65908000000,37868298
011790,2021-03-25,113000,121000,112500,121000,614029,72845000000,37868298
011790,2021-03-26,124000,125000,119500,122000,385174,46836000000,37868298
011790,2021-03-29,122500,125000,120000,122500,268417,33051000000,37868298
011790,2021-03-30,124500,129500,124000,129000,407194,52022000000,37868298
011790,2021-03-31,129000,130500,126500,128500,220423,28281000000,37868298
011790,2021-04-01,130500,133500,129500,133500,341648,45197000000,37868298
011790,2021-04-02,134500,136000,131500,133500,262406,34882000000,37868298
011790,2021-04-05,134000,134500,129000,134000,198750,26326000000,37868298
011790,2021-04-06,134000,135000,130500,131000,215589,28385000000,37868298
011790,2021-04-07,131500,135000,131000,133500,220547,29267000000,37868298
011790,2021-04-08,134500,139000,132500,133500,562425,76289000000,37868298
011790,2021-04-09,135000,138000,133500,136500,281761,38240000000,37868298
011790,2021-04-12,146000,150500,142000,144000,1062066,155165000000,37868298
011790,2021-04-13,145000,147000,142500,145000,319626,46205000000,37868298
011790,2021-04-14,146000,150000,143500,149000,419103,62256000000,37868298
011790,2021-04-15,147500,151000,145000,147000,339991,50382000000,37868298
011790,2021-04-16,147500,150000,145000,148500,298369,44270000000,37868298
011790,2021-04-19,148500,149500,143500,144000,387932,56506000000,37868298
011790,2021-04-20,142000,144500,137000,143000,582214,82162000000,37868298
011790,2021-04-21,143000,145000,140500,142000,196529,27941000000,37868298
011790,2021-04-22,144500,149000,143000,145500,406492,59782000000,37868298
011790,2021-04-23,144500,147500,143500,146000,225415,32868000000,37868298
011790,2021-04-26,146000,146500,142000,142500,295977,42337000000,37868298
011790,2021-04-27,142500,145000,140000,141000,233227,33077000000,37868298
011790,2021-04-28,139500,139500,133500,135500,469418,63724000000,37868298
011790,2021-04-29,135000,144000,132000,142000,471127,65556000000,37868298
011790,2021-04-30,143000,144000,133500,135000,538661,74109000000,37868298
011790,2021-05-03,132500,135000,129500,132000,392350,51768000000,37868298
011790,2021-05-04,132000,136500,132000,136000,379306,50908000000,37868298
011790,2021-05-06,136500,141000,136000,138000,295632,40856000000,37868298
011790,2021-05-07,139500,143000,137500,142500,254677,35853000000,37868298
011790,2021-05-10,145000,147500,142000,143000,375281,54404000000,37868298
011790,2021-05-11,141000,142000,138000,140000,319654,44638000000,37868298
011790,2021-05-12,141000,142500,133000,136500,529696,72731000000,37868298
011790,2021-05-13,132500,134500,126000,128500,659609,85534000000,37868298
011790,2021-05-14,130000,131500,128000,129000,287567,37174000000,37868298
011790,2021-05-17,130500,133500,125000,128000,371782,47604000000,37868298
011790,2021-05-18,128500,130000,127500,129000,195864,25247000000,37868298
011790,2021-05-20,128500,132500,127500,130500,282435,36875000000,37868298
011790,2021-05-21,132000,134000,128500,131000,343535,44886000000,37868298
011790,2021-05-24,131000,132500,129000,130000,243795,31749000000,37868298
011790,2021-05-25,131500,131500,130000,131500,162405,21234000000,37868298
011790,2021-05-26,132000,135000,131500,134000,289733,38744000000,37868298
011790,2021-05-27,135500,136000,129500,132500,1934014,255607000000,37868298
011790,2021-05-28,131500,132000,129000,130000,300073,38948000000,37868298
011790,2021-05-31,129500,130000,126000,127500,270690,34404000000,37868298
011790,2021-06-01,128500,133000,126500,133000,337279,44176000000,37868298
011790,2021-06-02,133500,138000,132500,133500,315318,42568000000,37868298
011790,2021-06-03,133500,134000,131000,134000,152088,20183000000,37868298
011790,2021-06-04,135500,136500,132500,134000,217191,29117000000,37868298
011790,2021-06-07,135000,135500,133500,134500,144948,19417000000,37868298
011790,2021-06-08,134500,135000,131000,132500,197034,25973000000,37868298
011790,2021-06-09,132500,133000,131000,132000,155305,20459000000,37868298
011790,2021-06-10,131500,131500,128500,130500,276215,35861000000,37868298
011790,2021-06-11,131500,140000,131500,140000,891712,122700000000,37868298
011790,2021-06-14,140500,142500,137500,140500,332265,46698000000,37868298
011790,2021-06-15,141500,144500,139500,140500,237754,33588000000,37868298
011790,2021-06-16,139500,141000,137500,138000,165428,22967000000,37868298
011790,2021-06-17,138000,146000,137500,145000,598212,85630000000,37868298
011790,2021-06-18,145000,149000,143500,145500,406829,59615000000,37868298
011790,2021-06-21,144500,146500,141500,144500,302612,43479000000,37868298
011790,2021-06-22,145500,146500,142000,143000,201977,28898000000,37868298
011790,2021-06-23,143500,156000,142500,153500,952071,143792000000,37868298
011790,2021-06-24,153500,157500,150500,151500,442418,68116000000,37868298
011790,2021-06-25,154500,158500,153000,155000,435100,67524000000,37868298
011790,2021-06-28,156000,159500,153500,154500,286316,44645000000,37868298
011790,2021-06-29,156000,159500,154500,158500,355785,56277000000,37868298
011790,2021-06-30,158500,161000,157000,158500,311038,49460000000,37868298
011790,2021-07-01,158500,161000,153000,156000,423123,66212000000,37868298
011790,2021-07-02,156500,159000,153000,155000,230412,35848000000,37868298
011790,2021-07-05,155000,157000,153500,154500,119731,18591000000,37868298
011790,2021-07-06,155500,157000,154000,154500,164588,25486000000,37868298
011790,2021-07-07,155000,163000,152000,160500,524957,83633000000,37868298
011790,2021-07-08,160000,162000,154000,158000,458399,72219000000,37868298
011790,2021-07-09,156000,161500,152000,160000,373846,58654000000,37868298
011790,2021-07-12,162000,162500,157000,159500,202630,32291000000,37868298
011790,2021-07-13,161000,165500,158000,161000,367199,59327000000,37868298
011790,2021-07-14,160000,164000,157500,159500,412902,66221000000,37868298
011790,2021-07-15,161000,169500,159500,167500,576523,95333000000,37868298
011790,2021-07-16,168500,171500,164000,168000,329015,55072000000,37868298
011790,2021-07-19,165000,169500,164500,166500,224191,37389000000,37868298
011790,2021-07-20,164000,169000,156500,161500,461592,74797000000,37868298
011790,2021-07-21,162500,163000,156500,158000,310219,49243000000,37868298
011790,2021-07-22,160500,161500,155500,158000,280775,44395000000,37868298
011790,2021-07-23,157500,161500,157500,159500,195935,31227000000,37868298
011790,2021-07-26,159500,163000,157500,161000,249892,40265000000,37868298
011790,2021-07-27,162000,165500,160000,164000,247565,40407000000,37868298
011790,2021-07-28,162500,164500,157000,159500,260631,41714000000,37868298
011790,2021-07-29,159500,162000,158000,161500,169954,27121000000,37868298
011790,2021-07-30,160500,163000,159500,161500,219441,35471000000,37868298
011790,2021-08-02,162500,164000,158000,160000,171897,27485000000,37868298
011790,2021-08-03,159000,162000,158500,159500,122404,19520000000,37868298
011790,2021-08-04,161000,163000,158000,162000,275733,44246000000,37868298
011790,2021-08-05,163500,168000,162000,163500,419495,68961000000,37868298
011790,2021-08-06,165000,165500,160000,161000,210305,34066000000,37868298
011790,2021-08-09,161500,168500,160000,166500,470208,77523000000,37868298
011790,2021-08-10,167000,167000,162000,163500,242431,39635000000,37868298
011790,2021-08-11,163500,164000,159500,160000,211870,34155000000,37868298
011790,2021-08-12,161000,166000,159500,164000,287794,46934000000,37868298
011790,2021-08-13,165000,168000,161000,163500,307999,50508000000,37868298
011790,2021-08-17,162000,163500,152000,153500,478133,74375000000,37868298
011790,2021-08-18,152500,160000,150000,160000,295007,46200000000,37868298
011790,2021-08-19,157500,169000,155000,163500,652462,107299000000,37868298
011790,2021-08-20,166000,178000,162000,172000,1090655,188091000000,37868298
011790,2021-08-23,175000,175000,155500,157500,1318534,213091000000,37868298
011790,2021-08-24,159500,164000,147000,149500,1190615,183411000000,37868298
011790,2021-08-25,151500,153500,148000,152500,505443,76134000000,37868298
