ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035720,2021-08-06,149500,149500,145000,145500,4155669,607215000000,444460230
035720,2021-08-09,145500,149000,144000,148000,3017396,444684000000,444460230
035720,2021-08-10,148000,148500,144500,146500,2074409,302895000000,444460230
035720,2021-08-11,145500,147500,144000,144000,1754472,254609000000,444460230
035720,2021-08-12,146000,148000,144000,147500,2950088,431721000000,444460230
035720,2021-08-13,147500,147500,144500,146000,2285992,333221000000,444707140
035720,2021-08-17,146000,147500,141000,142000,3322347,474667000000,444707140
035720,2021-08-18,142000,146500,141500,145500,2720552,392334000000,444707140
035720,2021-08-19,144000,149000,144000,146500,2813914,412981000000,444707140
035720,2021-08-20,146500,149000,143000,144000,2776813,403451000000,444707140
035720,2021-08-23,146000,148500,144500,148500,2678395,393910000000,444707140
035720,2021-08-24,150000,150500,148000,149000,2032632,302686000000,444707140
035720,2021-08-25,149000,153500,148500,151000,2900928,438332000000,444707140
035720,2021-08-26,151500,152500,147500,149500,2360164,352795000000,444707140
035720,2021-08-27,149000,150000,147000,150000,1430634,213123000000,444707140
035720,2021-08-30,152000,153000,150500,151500,1628144,246905000000,444707140
035720,2021-08-31,152500,155000,151000,155000,3078357,472238000000,444707140
035720,2021-09-01,155000,156000,154000,154000,2011434,311239000000,444707140
035720,2021-09-02,154500,156000,153500,155000,1649156,254959000000,444707140
035720,2021-09-03,155500,157500,154500,156500,1934669,302700000000,444707140
035720,2021-09-06,156000,156500,152500,155500,1883428,290513000000,444707140
035720,2021-09-07,155500,156000,153500,154000,1072249,165281000000,444707140
035720,2021-09-08,151500,151500,136500,138500,16920382,2398154000000,444707140
035720,2021-09-09,134000,134500,128000,128500,14534253,1900427000000,444707140
035720,2021-09-10,127000,133500,126000,130000,9918050,1293457000000,444992180
035720,2021-09-13,126500,130000,122500,124500,8675498,1086900000000,444992180
035720,2021-09-14,122500,126000,118000,124000,18895148,2289005000000,444992180
035720,2021-09-15,123500,127500,122000,122500,9078817,1132627000000,444992180
035720,2021-09-16,123000,125000,121000,121500,4770936,585615000000,444992180
035720,2021-09-17,121500,121500,118000,119500,4807631,573773000000,444992180
035720,2021-09-23,116500,118000,114000,115000,6314773,730618000000,444992180
035720,2021-09-24,116000,121000,116000,119500,5327603,634778000000,444992180
035720,2021-09-27,120000,122500,119500,120000,3635942,439718000000,444992180
035720,2021-09-28,120500,121500,117500,117500,3445583,408141000000,444992180
035720,2021-09-29,115000,117500,114500,116500,3172350,367003000000,444992180
035720,2021-09-30,115000,120500,114500,118000,4649917,549314000000,444992180
035720,2021-10-01,118000,120000,116000,116500,2329103,273267000000,444992180
035720,2021-10-05,114500,116000,110500,111000,4885065,547569000000,444992180
035720,2021-10-06,112500,116000,112000,113000,4610915,525667000000,444992180
035720,2021-10-07,115000,119500,115000,119500,5146917,607441000000,444992180
035720,2021-10-08,121500,121500,117500,117500,3930836,467215000000,445361320
035720,2021-10-12,117000,118500,113000,113500,3810466,435522000000,445361320
035720,2021-10-13,114000,118500,114000,117000,2731883,319403000000,445361320
035720,2021-10-14,118500,122000,118500,121500,3891958,470206000000,445361320
035720,2021-10-15,123000,123500,120000,122000,2331425,283689000000,445361320
035720,2021-10-18,123000,123000,120500,121500,1831322,223268000000,445361320
035720,2021-10-19,123000,127500,121500,127500,4075027,509756000000,445361320
035720,2021-10-20,129500,130500,127000,128000,4959740,638092000000,445361320
035720,2021-10-21,128500,130000,127500,128000,2297507,295903000000,445361320
035720,2021-10-22,128000,129500,125500,127500,1985417,251841000000,445361320
035720,2021-10-25,126500,127500,123500,126000,2309608,289843000000,445361320
035720,2021-10-26,126000,128000,126000,127500,1265299,160924000000,445361320
035720,2021-10-27,128000,129000,126500,128500,1449071,185288000000,445361320
035720,2021-10-28,129000,130000,125000,125500,1783396,226971000000,445361320
035720,2021-10-29,125500,126500,123000,125500,1891355,236136000000,445361320
035720,2021-11-01,126000,127000,125000,125500,1081519,135944000000,445361320
035720,2021-11-02,126000,128500,126000,128000,1642378,209732000000,445361320
035720,2021-11-03,128000,128500,123500,124500,2937805,368941000000,445361320
035720,2021-11-04,126000,130500,125500,130000,6001098,774890000000,445361320
035720,2021-11-05,131000,131000,126500,128500,2810726,360896000000,445361320
035720,2021-11-08,128500,128500,123000,125000,4026899,502531000000,445361320
035720,2021-11-09,124500,127000,124500,125500,1990889,249729000000,445361320
035720,2021-11-10,125500,127500,123500,124000,1598893,199892000000,445361320
035720,2021-11-11,123000,125500,121500,125500,1955371,242255000000,445361320
035720,2021-11-12,126000,128000,124500,127000,2100660,266586000000,445698246
035720,2021-11-15,127000,129500,127000,129000,1714170,220449000000,445698246
035720,2021-11-16,129000,130000,127000,127500,1591390,203309000000,445698246
035720,2021-11-17,128000,129000,125000,125000,1675657,210978000000,445698246
035720,2021-11-18,125000,126000,123000,124500,1543924,192481000000,445698246
035720,2021-11-19,125000,127500,124500,127000,1512294,191220000000,445698246
035720,2021-11-22,127000,129000,125500,128500,2213290,282268000000,445698246
035720,2021-11-23,127500,128000,124000,124500,1981200,248411000000,445698246
035720,2021-11-24,124500,125500,123500,124500,1589036,197477000000,445698246
035720,2021-11-25,125000,128500,124500,128000,2906344,369215000000,445698246
035720,2021-11-26,127500,128500,125000,125500,1679040,212173000000,445698246
035720,2021-11-29,123000,125500,122000,123000,2031484,251298000000,445698246
035720,2021-11-30,124000,124500,121500,122000,3807209,466140000000,445698246
035720,2021-12-01,121500,123500,121000,122500,1482581,181341000000,445698246
035720,2021-12-02,121500,123000,120000,122500,2028101,246208000000,445698246
035720,2021-12-03,122000,124000,121500,123500,1488902,183261000000,445698246
035720,2021-12-06,122500,122500,120500,121000,1477396,178901000000,445698246
035720,2021-12-07,121500,122000,120000,120500,1218740,147147000000,445698246
035720,2021-12-08,121500,123500,120500,121000,2288195,275073000000,445698246
035720,2021-12-09,120500,122500,120000,122500,2338843,284015000000,445698246
035720,2021-12-10,122000,122500,121000,122500,974383,118661000000,445784877
035720,2021-12-13,123000,123000,120000,120000,1405089,170280000000,445784877
035720,2021-12-14,118500,119000,117000,118500,1718411,202834000000,445784877
035720,2021-12-15,117500,119000,117000,118500,1070223,126395000000,445784877
035720,2021-12-16,119500,120500,118500,119500,1168717,139493000000,445784877
035720,2021-12-17,118000,119000,117500,117500,1265074,149132000000,445784877
035720,2021-12-20,116500,117000,113000,113000,2989796,341466000000,445784877
035720,2021-12-21,112500,115000,112500,114500,1366889,155956000000,445784877
035720,2021-12-22,115000,115500,113500,114500,1036505,118464000000,445784877
035720,2021-12-23,114500,115000,113000,113000,1113550,126300000000,445784877
035720,2021-12-24,113000,115000,112500,114500,1484508,169716000000,445784877
035720,2021-12-27,114000,114500,113000,113000,1116701,126641000000,445784877
035720,2021-12-28,113000,114000,113000,113500,2370856,268720000000,445784877
035720,2021-12-29,115500,117500,114000,114000,1791503,206460000000,445784877
035720,2021-12-30,114000,114500,112500,112500,1223078,138291000000,445784877
035720,2022-01-03,113500,117000,113000,114500,1846049,212280000000,445784877
035720,2022-01-04,114000,114500,111000,111500,2396207,268925000000,445784877
035720,2022-01-05,111000,111000,105000,105500,5108428,545379000000,445784877
035720,2022-01-06,102500,103000,99900,100000,7120428,716638000000,445784877
035720,2022-01-07,100000,101500,99800,100000,3962672,398238000000,445905990
035720,2022-01-10,100000,100500,95200,96600,5377749,519084000000,445905990
035720,2022-01-11,96000,97200,94500,95000,4382380,419598000000,445905990
035720,2022-01-12,96100,98600,96100,97200,3354459,327687000000,445905990
035720,2022-01-13,97500,98200,96200,96700,2519096,244526000000,445905990
035720,2022-01-14,95200,95300,93600,93900,2685014,252360000000,445905990
035720,2022-01-17,92900,94300,92000,92900,2589273,240339000000,445905990
035720,2022-01-18,92900,94400,92000,92000,1650829,153554000000,445905990
035720,2022-01-19,88400,90400,87300,90400,4587643,408121000000,445905990
035720,2022-01-20,90800,92700,88800,92300,3004684,273233000000,445905990
035720,2022-01-21,91100,94100,90600,91800,2954607,273015000000,445905990
035720,2022-01-24,90900,92100,89700,90000,2021697,183388000000,445905990
035720,2022-01-25,90300,90700,87500,87600,2844579,251934000000,445905990
035720,2022-01-26,87300,88600,86600,86900,2204197,193114000000,445905990
035720,2022-01-27,87000,87500,82600,82600,3793749,319053000000,445905990
035720,2022-01-28,82800,85600,82200,85000,2958280,248454000000,445905990
035720,2022-02-03,87100,88300,85100,85100,3118696,269457000000,445905990
035720,2022-02-04,85100,87500,84500,87100,1870626,161768000000,445905990
035720,2022-02-07,87300,88000,85000,88000,2224116,193461000000,445905990
035720,2022-02-08,88000,89200,86000,86500,2030457,177668000000,445905990
035720,2022-02-09,86900,87300,85700,86100,1640629,141630000000,445905990
035720,2022-02-10,86900,89400,86000,87300,3401352,298353000000,445905990
035720,2022-02-11,87300,93600,85300,91700,7012496,636372000000,445962051
035720,2022-02-14,90300,90800,87500,88800,4002853,355367000000,445962051
035720,2022-02-15,89200,91000,87900,88300,2250253,200985000000,445962051
035720,2022-02-16,90200,92100,89600,91900,2468864,224708000000,445962051
035720,2022-02-17,91900,92100,89200,90600,2851978,259598000000,445962051
035720,2022-02-18,89200,92500,88700,91400,2232912,203160000000,445962051
035720,2022-02-21,90100,94500,89900,93200,2855108,264776000000,445962051
035720,2022-02-22,91700,93200,91200,91800,1904605,175288000000,445962051
035720,2022-02-23,92500,93800,91900,92600,1738804,161286000000,445962051
035720,2022-02-24,91100,91800,89300,90000,2176721,196820000000,445962051
035720,2022-02-25,92100,95000,91800,94400,3690345,346332000000,445962051
035720,2022-02-28,94100,94900,93100,94100,2175339,204423000000,445962051
035720,2022-03-02,94400,95700,93900,95300,2173330,206221000000,445962051
035720,2022-03-03,96100,97300,95300,96600,1738057,167909000000,445962051
035720,2022-03-04,96200,96300,94500,94700,1539472,146088000000,445962051
035720,2022-03-07,93400,93500,91600,91600,1950179,179904000000,445962051
035720,2022-03-08,90000,94000,89600,92100,1774311,163558000000,445962051
035720,2022-03-10,94400,100000,94300,100000,5742398,564261000000,445962051
035720,2022-03-11,100000,102000,98400,101500,3160552,317518000000,446122896
035720,2022-03-14,102500,105000,102000,103500,3656814,379685000000,446122896
035720,2022-03-15,103500,104500,101000,103000,1778162,182600000000,446122896
035720,2022-03-16,105000,105500,102000,104000,1763654,182446000000,446122896
035720,2022-03-17,106000,109000,105500,106500,3504355,376473000000,446122896
035720,2022-03-18,107500,109000,106000,108500,2993197,323193000000,446122896
035720,2022-03-21,108500,110000,104000,105000,3284518,349018000000,446122896
035720,2022-03-22,104500,108000,104500,106500,2052237,218825000000,446122896
035720,2022-03-23,107500,108500,104500,106500,2310401,246100000000,446122896
035720,2022-03-24,105000,105500,103000,105000,2071398,215439000000,446122896
035720,2022-03-25,106000,107000,104000,105000,1944089,204441000000,446122896
035720,2022-03-28,105000,105500,102500,105000,1534357,159574000000,446122896
035720,2022-03-29,106000,106500,104500,105500,1318977,139352000000,446122896
035720,2022-03-30,107000,108000,106000,106500,1115413,119001000000,446122896
035720,2022-03-31,106000,107500,105500,106500,1065806,113443000000,446122896
035720,2022-04-01,105500,106500,105000,106000,1163804,122887000000,446122896
035720,2022-04-04,105500,106000,104000,105500,1276251,133616000000,446122896
035720,2022-04-05,106500,108000,106000,107500,1617662,173178000000,446122896
035720,2022-04-06,105500,106500,104000,105000,1529617,160427000000,446122896
035720,2022-04-07,103000,103500,99900,99900,2885845,291096000000,446122896
035720,2022-04-08,100000,100500,96500,98000,2929790,286551000000,446270406
035720,2022-04-11,97100,97100,94600,95100,2061220,196651000000,446270406
035720,2022-04-12,93400,95100,92100,94100,1909946,178449000000,446270406
035720,2022-04-13,95000,96200,94600,95800,1403239,133949000000,446270406
035720,2022-04-14,96400,96500,94500,96100,1299995,124351000000,446270406
035720,2022-04-15,95000,96700,93700,95400,1080260,102774000000,446270406
035720,2022-04-18,94500,94900,94000,94400,774064,73093000000,446270406
035720,2022-04-19,95000,96500,94900,95100,836819,79895000000,446270406
035720,2022-04-20,96100,96200,94600,95100,880905,83887000000,446270406
035720,2022-04-21,95100,95100,93100,93600,1809576,169308000000,446270406
035720,2022-04-22,92200,92400,91400,92000,1553904,142543000000,446270406
035720,2022-04-25,90400,91600,89600,89700,1511408,136367000000,446270406
035720,2022-04-26,89800,91700,89700,90200,1368258,123958000000,446270406
035720,2022-04-27,87600,88900,87600,88400,1390581,122826000000,446270406
035720,2022-04-28,89700,89800,88100,89300,1216554,108273000000,446270406
035720,2022-04-29,89300,90400,88700,89900,1110597,99477000000,446270406
035720,2022-05-02,88400,88900,87000,87300,1726505,151053000000,446270406
035720,2022-05-03,87300,89200,87000,88500,1435047,126534000000,446270406
035720,2022-05-04,88600,91900,88300,89000,1865993,167340000000,446270406
035720,2022-05-06,86500,86600,84100,84300,3592237,305306000000,446270406
035720,2022-05-09,84000,85000,82800,84100,1533542,129182000000,446270406
035720,2022-05-10,82000,84300,81900,83600,2390050,198490000000,446270406
035720,2022-05-11,83800,85400,83300,85400,1367542,115863000000,446270406
035720,2022-05-12,83700,84000,80600,80700,2971934,243358000000,446270406
035720,2022-05-13,80700,81900,80300,81800,1528530,124172000000,447327883
035720,2022-05-16,83300,84300,82100,82300,1598561,132959000000,444088142
035720,2022-05-17,82300,83400,82100,83200,1218935,101121000000,444088142
035720,2022-05-18,83700,84000,82500,82600,1208755,100418000000,444088142
035720,2022-05-19,80500,81000,80000,80400,1519533,122195000000,444088142
035720,2022-05-20,80800,83300,80400,83000,1561541,128500000000,444088142
035720,2022-05-23,82700,83500,82400,82900,933750,77335000000,444088142
035720,2022-05-24,82500,82600,80600,80600,1154150,93852000000,444088142
035720,2022-05-25,81000,82000,80300,81800,1365261,111054000000,444088142
035720,2022-05-26,81900,83300,81000,81500,1338305,109949000000,444088142
035720,2022-05-27,82400,83000,81500,81700,1038755,85228000000,444088142
035720,2022-05-30,82800,84000,82600,83900,2091429,174415000000,444088142
035720,2022-05-31,84100,85000,82900,85000,2170810,182759000000,444088142
035720,2022-06-02,84000,84200,82900,83700,1147185,95753000000,444088142
035720,2022-06-03,84800,87400,84700,85700,2371620,204453000000,444088142
035720,2022-06-07,84500,84800,81600,81900,2373935,196169000000,444088142
035720,2022-06-08,82700,82800,81200,81500,1317967,107748000000,444088142
035720,2022-06-09,81100,81800,80300,81300,1732196,140284000000,444088142
035720,2022-06-10,80400,81000,80000,80100,1430382,114850000000,444822497
035720,2022-06-13,77800,78200,76100,76500,2176053,167390000000,444822497
035720,2022-06-14,74900,76900,74200,76600,2342617,177232000000,444822497
035720,2022-06-15,76100,76500,72100,72700,2844798,208729000000,444822497
035720,2022-06-16,74400,75200,71900,72300,2053257,151110000000,444822497
035720,2022-06-17,70200,73000,70200,72200,3044377,219314000000,444822497
035720,2022-06-20,72300,72900,68700,69600,2436471,169829000000,444822497
035720,2022-06-21,69600,70700,69200,70500,1525415,106878000000,444822497
035720,2022-06-22,70900,71000,68500,68500,1908000,132020000000,444822497
035720,2022-06-23,68300,69300,66700,67100,2005224,136300000000,444822497
035720,2022-06-24,67400,71500,67400,71500,2331632,163898000000,444822497
035720,2022-06-27,72400,72900,70600,71800,1470633,105894000000,444822497
035720,2022-06-28,71600,72300,70600,71600,1082711,77065000000,444822497
035720,2022-06-29,70100,71300,69700,70800,1185471,83707000000,444822497
035720,2022-06-30,70400,71100,69900,69900,1339031,94023000000,444822497
035720,2022-07-01,70000,70300,66600,67300,1817276,123969000000,444822497
035720,2022-07-04,67300,69000,66200,68100,1019171,69140000000,444822497
035720,2022-07-05,68700,72500,68300,72000,2125688,151212000000,444822497
035720,2022-07-06,71300,75000,71200,73500,2724220,201130000000,444822497
035720,2022-07-07,74500,74900,72700,73000,1603464,117638000000,444822497
035720,2022-07-08,73900,73900,71800,71800,1418763,103036000000,444948291
035720,2022-07-11,71900,72800,71100,71300,979002,70398000000,444948291
035720,2022-07-12,70700,71000,69400,70300,1082539,75752000000,444948291
035720,2022-07-13,70100,72200,70100,71900,1156844,82679000000,444948291
035720,2022-07-14,71000,73400,70400,72100,1597400,114769000000,444948291
035720,2022-07-15,72100,72200,69400,70100,1605289,112791000000,444948291
035720,2022-07-18,71100,73200,70600,72800,1690739,122165000000,444948291
035720,2022-07-19,72000,73200,71600,72800,949001,68553000000,444948291
035720,2022-07-20,74700,75600,73100,73400,1758524,130911000000,444948291
035720,2022-07-21,73900,75000,73500,73700,1244024,92179000000,444948291
035720,2022-07-22,73500,73600,71600,72100,1601677,115820000000,444948291
035720,2022-07-25,71600,73100,71400,73000,1038303,75138000000,444948291
035720,2022-07-26,72600,72900,71800,72400,696076,50218000000,444948291
035720,2022-07-27,72500,72600,71200,71900,924477,66253000000,444948291
035720,2022-07-28,73000,74200,72100,72400,1226484,89561000000,444948291
035720,2022-07-29,73200,75400,73200,74800,2164565,161391000000,444948291
035720,2022-08-01,74800,75200,74000,74000,907903,67626000000,444948291
035720,2022-08-02,73800,73800,71600,71800,1786920,129138000000,444948291
035720,2022-08-03,71900,76100,71500,76000,2893725,215310000000,444948291
035720,2022-08-04,77000,81700,76800,81700,5803458,464775000000,444948291
035720,2022-08-05,82000,83100,80700,81200,2511627,205320000000,444948291
035720,2022-08-08,80600,82000,80100,82000,1674063,136263000000,444948291
035720,2022-08-09,81800,83800,81500,83200,1541966,127465000000,444948291
035720,2022-08-10,82300,82800,80300,80300,1428961,115865000000,444948291
035720,2022-08-11,82600,84300,82400,83700,1918391,160004000000,444948291
035720,2022-08-12,83000,83200,81700,82500,1069578,88089000000,445149626
035720,2022-08-16,83000,83200,80500,80700,1798225,145663000000,445149626
035720,2022-08-17,80800,81200,79600,80100,1041971,83627000000,445149626
035720,2022-08-18,79400,79600,77500,79200,1640906,128923000000,445149626
035720,2022-08-19,78300,78800,76400,76700,1804047,139062000000,445149626
035720,2022-08-22,75600,76300,74600,75000,1250643,94076000000,445149626
035720,2022-08-23,74800,75800,74200,74800,1327312,99405000000,445149626
035720,2022-08-24,74900,75500,74200,74900,936191,69978000000,445149626
035720,2022-08-25,75400,76800,75000,76100,1252757,95090000000,445149626
035720,2022-08-26,76700,77200,75500,76000,993727,75843000000,445149626
035720,2022-08-29,72800,73400,71800,72200,1632297,118304000000,445149626
035720,2022-08-30,72500,73500,72500,73200,802825,58646000000,445149626
035720,2022-08-31,72300,73700,71800,73400,1348480,98266000000,445149626
035720,2022-09-01,72300,72500,71200,71400,1275977,91363000000,445149626
035720,2022-09-02,72100,72200,70000,70200,1201760,85224000000,445149626
035720,2022-09-05,69800,70800,69400,70000,865940,60646000000,445149626
035720,2022-09-06,70000,70600,69500,69700,744418,52016000000,445149626
035720,2022-09-07,69100,69200,67000,67500,1793068,121197000000,445149626
035720,2022-09-08,68500,69200,67600,68000,1169203,79779000000,445311182
035720,2022-09-13,69100,70800,69100,70000,2103796,146976000000,445311182
035720,2022-09-14,67000,68500,66500,68100,1827706,123246000000,445311182
035720,2022-09-15,68600,69000,67400,67400,984996,66972000000,445311182
035720,2022-09-16,66700,67700,66300,66900,922538,61738000000,445311182
035720,2022-09-19,67100,67300,65400,65400,1132357,74433000000,445311182
035720,2022-09-20,66400,66600,65300,65300,854697,56164000000,445311182
035720,2022-09-21,64900,65300,63600,64000,1056852,67740000000,445311182
035720,2022-09-22,62700,62800,61100,61300,1743099,107319000000,445311182
035720,2022-09-23,61300,61800,60900,61000,1660303,101643000000,445311182
035720,2022-09-26,60100,61000,59200,59700,1983320,118840000000,445311182
035720,2022-09-27,59500,60300,57800,59300,1807942,106785000000,445311182
035720,2022-09-28,58600,58800,56100,56900,2387527,136519000000,445311182
035720,2022-09-29,57700,59000,55800,55900,2212133,126640000000,445311182
035720,2022-09-30,55200,58000,55000,57100,1882206,107097000000,445311182
035720,2022-10-04,57700,58100,55100,55900,2220578,124985000000,445311182
035720,2022-10-05,56700,57100,54300,54500,2107661,116555000000,445311182
035720,2022-10-06,54600,55700,53900,54800,2123384,116400000000,445311182
035720,2022-10-07,54300,54800,50500,50900,4265238,220270000000,445321661
035720,2022-10-11,49350,50400,48800,50100,2430880,120759000000,445321661
035720,2022-10-12,49850,50300,49000,49850,2106857,104387000000,445321661
035720,2022-10-13,49400,49500,47300,47300,2538948,121591000000,445321661
035720,2022-10-14,49050,51500,49050,51400,3872919,195840000000,445321661
035720,2022-10-17,48000,49150,46500,48350,9711382,463999000000,445321661
035720,2022-10-18,48900,50200,48400,49400,6284583,308570000000,445321661
035720,2022-10-19,49800,52200,49400,49800,4540597,230180000000,445321661
035720,2022-10-20,49800,49800,47300,47750,4240904,203636000000,445321661
035720,2022-10-21,47650,49650,47050,48850,3354625,163354000000,445321661
035720,2022-10-24,50000,50600,48300,48450,2848346,140558000000,445321661
035720,2022-10-25,48800,49550,48550,48800,1910362,93504000000,445321661
035720,2022-10-26,48950,48950,47650,47700,2149830,103467000000,445321661
035720,2022-10-27,47700,48850,47200,48750,2442155,117982000000,445321661
035720,2022-10-28,48200,49450,47800,48750,1867478,91120000000,445321661
035720,2022-10-31,49600,50700,48700,50700,3130880,156117000000,445321661
035720,2022-11-01,50400,50800,49650,50700,1653708,83270000000,445321661
035720,2022-11-02,50100,53100,49700,52300,4937758,256957000000,445321661
035720,2022-11-03,50800,51200,49700,50100,3572826,179353000000,445321661
035720,2022-11-04,49500,50600,48950,50300,3242294,161638000000,445321661
035720,2022-11-07,50500,50700,49700,49850,2527175,126563000000,445321661
035720,2022-11-08,50200,51600,50000,51500,4457042,227186000000,445321661
035720,2022-11-09,52000,53800,51700,52100,4005676,211224000000,445321661
035720,2022-11-10,51300,51800,50700,50800,2284351,116788000000,445335988
035720,2022-11-11,54500,61000,53600,58700,17375821,1002819000000,445335988
035720,2022-11-14,59300,60200,58000,58500,5392366,318066000000,445335988
035720,2022-11-15,58500,58900,57300,58700,2373778,137833000000,445335988
035720,2022-11-16,59700,59900,57800,58600,2451864,143580000000,445335988
035720,2022-11-17,58000,59200,57600,59100,1744238,102382000000,445335988
035720,2022-11-18,58900,59200,57600,57700,1742383,101427000000,445335988
035720,2022-11-21,57500,58300,56000,56300,1765878,100261000000,445335988
035720,2022-11-22,55900,56100,54100,54300,1793196,98842000000,445335988
035720,2022-11-23,56300,57700,55400,55700,2551968,143954000000,445335988
035720,2022-11-24,56200,58000,56000,57400,1816392,103916000000,445335988
035720,2022-11-25,56200,57300,55600,56100,1322780,74595000000,445335988
035720,2022-11-28,55800,55800,54500,54600,1365592,75059000000,445335988
035720,2022-11-29,54200,56200,54100,55900,1358761,75348000000,445335988
035720,2022-11-30,55600,56400,55100,56400,1825885,102351000000,445335988
035720,2022-12-01,59200,59600,57700,57900,2895695,169773000000,445335988
035720,2022-12-02,57900,58300,56900,56900,1165966,67109000000,445335988
035720,2022-12-05,57200,59000,57200,58000,2050445,119367000000,445335988
035720,2022-12-06,57300,57900,56000,56000,1380887,78212000000,445335988
035720,2022-12-07,55700,56600,55400,55500,1014142,56594000000,445335988
035720,2022-12-08,55900,56100,54900,55500,1376893,76424000000,445410387
035720,2022-12-09,56100,58200,56000,58100,2404261,138515000000,445410387
035720,2022-12-12,57700,58700,57000,58100,1402888,81277000000,445410387
035720,2022-12-13,59000,59700,57700,58200,1532110,89432000000,445410387
035720,2022-12-14,58800,59500,58300,58700,1550967,91234000000,445410387
035720,2022-12-15,57900,58000,55300,55300,3034680,170618000000,445410387
035720,2022-12-16,53500,54900,53100,54400,2477820,134005000000,445410387
035720,2022-12-19,53900,56400,53900,55800,1364858,75657000000,445410387
035720,2022-12-20,55300,55700,53900,54300,1390754,75990000000,445410387
035720,2022-12-21,54900,55200,53700,54200,980179,53301000000,445410387
035720,2022-12-22,55000,55700,54100,55100,1228266,67375000000,445410387
035720,2022-12-23,54000,54300,53100,53400,1339673,71753000000,445410387
035720,2022-12-26,53400,53800,52700,53600,988777,52802000000,445410387
035720,2022-12-27,53900,54700,53600,54400,1226474,66426000000,445410387
035720,2022-12-28,53900,54700,52900,53600,1268005,68298000000,445410387
035720,2022-12-29,53500,55300,52900,53100,1319611,70904000000,445410387
035720,2023-01-02,53600,53800,52400,52700,887667,46979000000,445410387
035720,2023-01-03,52400,53500,51400,53300,1420569,74588000000,445410387
035720,2023-01-04,53200,56000,53100,55700,2241411,123346000000,445410387
035720,2023-01-05,55800,58200,55700,57700,3046064,175103000000,445410387
035720,2023-01-06,57200,58000,56500,57200,1420345,81326000000,445410387
035720,2023-01-09,58700,61200,58300,61100,3482961,208443000000,445410387
035720,2023-01-10,60700,61700,60400,60700,2178323,132740000000,445410387
035720,2023-01-11,61700,62500,60800,61900,2544430,157352000000,445410387
035720,2023-01-12,63000,63400,61100,61500,2197974,136105000000,445410387
035720,2023-01-13,62100,63000,61500,62000,2248562,140061000000,445423689
035720,2023-01-16,62300,65000,62000,64500,2989321,191286000000,445423689
035720,2023-01-17,64500,64500,61400,61800,3194397,200125000000,445423689
035720,2023-01-18,61500,62500,61100,61600,1650067,102002000000,445423689
035720,2023-01-19,61100,61400,60200,60800,1687361,102489000000,445423689
035720,2023-01-20,60500,61900,60500,61200,1376217,84068000000,445423689
035720,2023-01-25,62500,63800,62100,62600,2018473,127016000000,445423689
035720,2023-01-26,62800,63700,61700,63700,1658008,104441000000,445423689
035720,2023-01-27,64000,65500,63400,64700,2588030,167027000000,445423689
035720,2023-01-30,64800,65400,63200,63500,1888795,120928000000,445423689
035720,2023-01-31,62700,63500,61200,61400,2394547,148714000000,445423689
035720,2023-02-01,62000,62900,61400,62200,1582425,98253000000,445423689
035720,2023-02-02,64400,65200,63700,64500,2936610,189632000000,445423689
035720,2023-02-03,64900,67500,64500,67200,5019685,333913000000,445423689
035720,2023-02-06,66500,67100,65200,65200,2276799,150521000000,445423689
035720,2023-02-07,65300,68800,64900,68000,3026310,202988000000,445423689
035720,2023-02-08,68500,69900,68200,69100,3109216,214896000000,445423689
035720,2023-02-09,67900,71300,67100,70900,3602387,249623000000,445423689
035720,2023-02-10,69200,70200,66300,67600,5370780,365108000000,445514225
035720,2023-02-13,66700,66800,64200,64300,4298565,279650000000,445514225
035720,2023-02-14,65400,66400,64800,65000,2249182,147121000000,445514225
035720,2023-02-15,64600,64700,62600,63600,2984239,188949000000,445514225
035720,2023-02-16,64400,65200,63500,64200,2542941,163549000000,445514225
035720,2023-02-17,63000,64400,62400,63300,1584836,100536000000,445514225
035720,2023-02-20,63400,64500,62800,64200,1424392,91211000000,445514225
035720,2023-02-21,64500,64700,63000,63100,1644407,104303000000,445514225
035720,2023-02-22,61900,63000,61500,62200,1904538,118195000000,445514225
035720,2023-02-23,62600,63200,62200,62500,1217488,76290000000,445514225
035720,2023-02-24,62500,62900,61600,61800,1339514,83198000000,445514225
035720,2023-02-27,61400,62200,61000,61900,1407458,86699000000,445514225
035720,2023-02-28,62000,63400,61900,62400,1870108,116940000000,445514225
035720,2023-03-02,62200,62400,60800,61200,1842975,113311000000,445514225
035720,2023-03-03,61600,62200,60900,61000,1250945,76693000000,445514225
035720,2023-03-06,61200,63800,61100,63600,2768767,174494000000,445514225
035720,2023-03-07,63000,63100,61400,61500,2322926,143685000000,445514225
035720,2023-03-08,61200,61200,59000,59100,2935338,175392000000,445514225
035720,2023-03-09,59700,60600,58900,59000,1949722,115734000000,445514225
035720,2023-03-10,57900,58400,57500,58100,2009728,116356000000,445588428
035720,2023-03-13,60300,62400,58800,60800,5720123,346655000000,445588428
035720,2023-03-14,60600,61100,59200,59400,2192551,131392000000,445588428
035720,2023-03-15,60600,60800,58800,59300,1885060,112112000000,445588428
035720,2023-03-16,58400,60300,58100,59900,1976894,117717000000,445588428
035720,2023-03-17,60600,61200,59800,60200,1658486,100078000000,445588428
035720,2023-03-20,60200,62000,60200,61000,2051491,125684000000,445588428
035720,2023-03-21,61400,61700,60500,60900,1093952,66697000000,445588428
