ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
377300,2023-06-27,47650,47700,46500,46900,222093,10450000000,134035056
377300,2023-06-28,47200,47200,46350,46650,130764,6113000000,134035056
377300,2023-06-29,46350,47150,46300,46650,141119,6614000000,134035056
377300,2023-06-30,46950,47350,46350,47000,196399,9235000000,134035056
377300,2023-07-03,47400,49050,47200,48550,315410,15310000000,134035056
377300,2023-07-04,47500,47800,46000,46200,418826,19454000000,134035056
377300,2023-07-05,46100,46650,45300,45300,235080,10740000000,134035056
377300,2023-07-06,45300,47450,44600,46400,439782,20456000000,134035056
377300,2023-07-07,45800,46500,45550,45800,189488,8696000000,134035056
377300,2023-07-10,45800,46950,45300,46250,264855,12268000000,134035056
377300,2023-07-11,46350,48350,46350,48250,284937,13647000000,134035056
377300,2023-07-12,48450,49300,47850,49200,205156,9980000000,134047944
377300,2023-07-13,49950,51000,49600,50600,492692,24935000000,134047944
377300,2023-07-14,51000,51900,50200,51000,295245,15051000000,134047944
377300,2023-07-17,50200,52200,50000,51900,343635,17750000000,134047944
377300,2023-07-18,51400,51900,50700,50900,225832,11592000000,134047944
377300,2023-07-19,50900,51200,49300,49950,199570,9938000000,134047944
377300,2023-07-20,49300,50800,49300,49850,133347,6679000000,134047944
377300,2023-07-21,49100,50900,49100,50500,141009,7095000000,134047944
377300,2023-07-24,50000,50300,48900,49150,217138,10741000000,134047944
377300,2023-07-25,49700,49700,47650,47850,224865,10850000000,134047944
377300,2023-07-26,47150,47800,46000,47100,367852,17214000000,134047944
377300,2023-07-27,46750,50900,46750,50800,370709,18467000000,134047944
377300,2023-07-28,50000,50300,48700,48850,237878,11688000000,134047944
377300,2023-07-31,48950,50900,48700,50200,253804,12643000000,134047944
377300,2023-08-01,49850,54800,49800,54200,1035694,55728000000,134047944
377300,2023-08-02,53800,53900,49500,49600,944971,47890000000,134047944
377300,2023-08-03,49600,49750,48400,48700,455994,22255000000,134047944
377300,2023-08-04,48750,49700,48100,48150,313144,15189000000,134047944
377300,2023-08-07,48150,49350,47200,48400,260609,12684000000,134047944
377300,2023-08-08,48700,49550,46650,46900,284410,13519000000,134047944
377300,2023-08-09,47000,48200,47000,48000,194927,9327000000,134047944
377300,2023-08-10,47300,49300,47000,49300,383599,18559000000,134096261
377300,2023-08-11,48850,49550,48650,48650,201992,9904000000,134096261
377300,2023-08-14,48600,49100,47100,47250,207328,9886000000,134096261
377300,2023-08-16,46750,46900,45650,45650,282186,12962000000,134096261
377300,2023-08-17,45100,45500,43700,43850,356304,15771000000,134096261
377300,2023-08-18,43250,44700,43000,44550,223373,9860000000,134096261
377300,2023-08-21,44550,44950,43700,43700,201447,8900000000,134096261
377300,2023-08-22,43750,44250,43400,43800,149910,6561000000,134096261
377300,2023-08-23,43200,43800,42850,43250,122770,5326000000,134096261
377300,2023-08-24,43350,44050,43300,43450,106683,4655000000,134096261
377300,2023-08-25,42550,42900,42050,42900,163487,6943000000,134096261
377300,2023-08-28,43750,43800,42600,43250,109509,4708000000,134096261
377300,2023-08-29,43300,44250,43300,44200,158990,6975000000,134096261
377300,2023-08-30,44700,45950,44250,45700,268448,12168000000,134096261
377300,2023-08-31,45650,46200,44850,45250,203101,9194000000,134096261
377300,2023-09-01,44800,45800,44600,45350,132722,6029000000,134096261
377300,2023-09-04,45100,46150,45000,45550,127358,5789000000,134096261
377300,2023-09-05,45200,45900,44700,45500,116319,5270000000,134096261
377300,2023-09-06,45250,45650,44750,45600,101738,4612000000,134096261
377300,2023-09-07,45000,45300,43900,44400,175752,7779000000,134096261
377300,2023-09-08,44400,45350,44300,44550,112292,5027000000,134096261
377300,2023-09-11,44500,44500,43550,43700,149341,6543000000,134096261
377300,2023-09-12,43750,44800,43500,44250,187329,8285000000,134096261
377300,2023-09-13,43600,44500,43250,44050,131133,5746000000,134096261
377300,2023-09-14,44400,45500,43400,45500,419759,18682000000,134101408
377300,2023-09-15,45250,46600,45200,46550,332990,15359000000,134101408
377300,2023-09-18,46400,46400,45500,45650,122198,5597000000,134101408
377300,2023-09-19,45400,45900,44700,44850,119153,5377000000,134101408
377300,2023-09-20,44650,45650,44450,44600,135001,6060000000,134101408
377300,2023-09-21,44450,44450,42000,42000,376757,16053000000,134101408
377300,2023-09-22,41200,43150,41150,41950,212673,8968000000,134101408
377300,2023-09-25,41700,42400,40950,41200,188627,7809000000,134101408
377300,2023-09-26,40550,41350,40200,40400,202139,8218000000,134101408
377300,2023-09-27,39700,41500,39700,40750,199708,8137000000,134101408
377300,2023-10-04,40000,40200,39000,39650,327531,12960000000,134101408
377300,2023-10-05,39650,40250,38650,38900,202976,7979000000,134101408
377300,2023-10-06,38200,39800,38200,39050,181049,7108000000,134101408
377300,2023-10-10,39900,40250,38950,39450,244402,9672000000,134101408
377300,2023-10-11,39500,41450,39500,40300,266136,10760000000,134101408
377300,2023-10-12,40700,41100,40100,41100,205732,8391000000,134101408
377300,2023-10-13,40150,40950,40100,40650,122230,4964000000,134101408
377300,2023-10-16,40250,41100,40000,40800,166020,6751000000,134101408
377300,2023-10-17,40800,41650,40700,41050,131827,5420000000,134101408
377300,2023-10-18,40750,41450,39850,39950,114168,4604000000,134101408
377300,2023-10-19,39100,39500,38700,38850,157824,6152000000,134115156
377300,2023-10-20,38050,38800,36300,36900,246271,9158000000,134115156
377300,2023-10-23,36000,37250,35250,36900,270810,9916000000,134115156
377300,2023-10-24,36900,38200,35950,38200,193981,7219000000,134115156
377300,2023-10-25,38200,38200,37150,37900,187824,7092000000,134115156
377300,2023-10-26,38000,38000,35900,35950,225852,8205000000,134115156
377300,2023-10-27,36000,36500,34100,34850,310065,10891000000,134115156
377300,2023-10-30,34500,35800,34200,35200,207970,7327000000,134115156
377300,2023-10-31,35550,35950,33950,34200,242032,8355000000,134115156
377300,2023-11-01,34450,34800,33950,34600,183080,6311000000,134115156
377300,2023-11-02,34950,36900,34850,36800,253413,9192000000,134115156
377300,2023-11-03,37250,39950,36950,39750,394669,15204000000,134115156
377300,2023-11-06,41850,45850,41500,44400,888228,38416000000,134115156
377300,2023-11-07,43950,44100,41500,42200,344436,14616000000,134115156
377300,2023-11-08,42700,43250,41400,41500,169218,7116000000,134115156
377300,2023-11-09,41500,42600,41000,42550,210272,8852000000,134115156
377300,2023-11-10,41950,42000,40600,40650,170140,6965000000,134115156
377300,2023-11-13,40900,41800,40800,41150,105729,4356000000,134115156
377300,2023-11-14,41750,42300,41000,41050,125257,5183000000,134115156
377300,2023-11-15,42500,43900,41850,43500,330766,14287000000,134115156
377300,2023-11-16,43400,43400,42400,42800,109490,4686000000,134129552
377300,2023-11-17,42800,42850,41350,41800,105853,4411000000,134129552
377300,2023-11-20,41650,43500,41300,42850,109273,4664000000,134129552
377300,2023-11-21,43400,45550,43350,44850,370965,16653000000,134129552
377300,2023-11-22,44400,46200,43800,45500,188465,8498000000,134129552
377300,2023-11-23,45500,46050,44850,45700,104260,4752000000,134129552
377300,2023-11-24,45850,46150,45150,45200,75586,3432000000,134129552
377300,2023-11-27,45500,45900,45150,45700,90919,4142000000,134129552
377300,2023-11-28,46150,46550,45500,46400,154270,7123000000,134129552
377300,2023-11-29,45950,46350,45200,45550,88469,4052000000,134129552
377300,2023-11-30,45500,46550,44900,46100,236523,10888000000,134129552
377300,2023-12-01,46500,46950,45850,46100,142701,6613000000,134129552
377300,2023-12-04,46750,46850,45700,45700,109365,5054000000,134129552
377300,2023-12-05,45550,45550,44250,44500,130665,5849000000,134129552
377300,2023-12-06,44500,45850,44000,44950,83245,3764000000,134129552
377300,2023-12-07,44500,46700,44450,46300,172334,7913000000,134129552
377300,2023-12-08,46600,49150,46600,48400,504703,24471000000,134129552
377300,2023-12-11,48400,49000,47250,47800,158754,7619000000,134129552
377300,2023-12-12,48300,49300,47900,48450,217753,10613000000,134183149
377300,2023-12-13,48450,48650,46300,46600,184157,8689000000,134183149
377300,2023-12-14,47850,49400,47700,49350,420338,20529000000,134183149
377300,2023-12-15,49400,49650,48400,49650,211438,10349000000,134183149
377300,2023-12-18,49000,49050,47750,48300,143932,6947000000,134183149
377300,2023-12-19,48100,48400,47250,47650,114756,5471000000,134183149
377300,2023-12-20,48100,48650,47950,48300,126190,6092000000,134183149
377300,2023-12-21,47500,48250,47350,47650,104931,5013000000,134183149
377300,2023-12-22,48100,48300,47300,47550,86374,4134000000,134183149
377300,2023-12-26,48000,48050,47350,47900,95051,4525000000,134265066
377300,2023-12-27,48050,48500,47300,48500,95001,4561000000,134265066
377300,2023-12-28,48600,49500,48200,49300,155303,7626000000,134265066
377300,2024-01-02,48550,49950,48250,49750,128981,6357000000,134265066
377300,2024-01-03,49050,49200,47600,47600,172102,8255000000,134265066
377300,2024-01-04,47350,47500,45550,45950,228451,10531000000,134265066
377300,2024-01-05,45950,46450,45750,46100,70195,3235000000,134265066
377300,2024-01-08,46350,47450,46150,46600,112900,5300000000,134265066
377300,2024-01-09,48000,48500,47500,47700,152457,7332000000,134265066
377300,2024-01-10,47900,48950,47650,47700,111002,5353000000,134265066
377300,2024-01-11,48500,60200,48400,58000,5043844,285712000000,134265066
377300,2024-01-12,56900,57300,53500,56100,1355648,74868000000,134265066
377300,2024-01-15,55400,59000,54500,58800,1037948,59822000000,134265066
377300,2024-01-16,58800,59400,56300,56900,612990,35315000000,134265066
377300,2024-01-17,56700,57800,53500,55000,514044,28089000000,134265066
377300,2024-01-18,55000,55300,52600,53000,357345,19198000000,134265066
377300,2024-01-19,53500,54700,51700,52000,321802,16931000000,134265066
377300,2024-01-22,52500,53200,50000,50100,324676,16526000000,134265066
377300,2024-01-23,50500,53200,50000,52700,375830,19588000000,134265066
377300,2024-01-24,52900,53100,51500,52200,203258,10627000000,134265066
377300,2024-01-25,52200,52600,50600,51500,163353,8404000000,134265066
377300,2024-01-26,51000,52800,50800,51400,167929,8736000000,134265066
377300,2024-01-29,52000,52900,49550,49550,319034,16263000000,134265066
377300,2024-01-30,49650,50200,47550,47650,401750,19441000000,134265066
377300,2024-01-31,47400,47800,46550,47350,155298,7312000000,134265066
377300,2024-02-01,46550,47300,45300,46400,236581,10928000000,134265066
377300,2024-02-02,46900,49800,46900,48800,334627,16355000000,134265066
377300,2024-02-05,48350,48500,46100,46800,337238,15770000000,134265066
377300,2024-02-06,46800,46950,45600,46300,139434,6441000000,134265066
377300,2024-02-07,46300,49950,46300,47100,448291,21514000000,134265066
377300,2024-02-08,47400,48300,47250,47750,239923,11481000000,134265066
377300,2024-02-13,48400,49050,48300,48650,171254,8332000000,134265066
377300,2024-02-14,47450,48700,46650,48200,233673,11106000000,134265066
377300,2024-02-15,49350,51800,48550,48800,389347,19375000000,134294080
377300,2024-02-16,49450,50500,48900,49400,206802,10295000000,134294080
377300,2024-02-19,49400,50300,48550,48800,160727,7909000000,134294080
377300,2024-02-20,48800,49300,47100,47550,203106,9731000000,134294080
377300,2024-02-21,47900,47900,46900,47150,145623,6876000000,134294080
377300,2024-02-22,47600,47700,46850,47000,98292,4629000000,134294080
377300,2024-02-23,47550,47550,46600,46800,121395,5691000000,134294080
377300,2024-02-26,47300,47350,46450,46600,85670,4010000000,134294080
377300,2024-02-27,46600,47000,46000,46400,110312,5120000000,134294080
377300,2024-02-28,46750,46900,45600,45650,157635,7249000000,134294080
377300,2024-02-29,45400,45750,44050,44050,248720,11075000000,134294080
377300,2024-03-04,44950,45350,44150,44150,124627,5556000000,134294080
377300,2024-03-05,43900,44450,42300,42550,247999,10652000000,134294080
377300,2024-03-06,41250,41800,39550,40150,3668299,142103000000,134294080
377300,2024-03-07,39850,40700,39400,40300,261763,10486000000,134294080
377300,2024-03-08,40850,41600,40450,40850,292034,11989000000,134294080
377300,2024-03-11,40500,41300,39900,41000,174188,7089000000,134294080
377300,2024-03-12,41000,41500,40250,41100,194168,7953000000,134294080
377300,2024-03-13,41500,41500,40400,40700,193718,7906000000,134294080
377300,2024-03-14,40750,41550,40700,41450,422321,17444000000,134338193
377300,2024-03-15,41200,41200,39800,39950,331133,13298000000,134338193
377300,2024-03-18,40100,40300,39550,39650,168304,6683000000,134338193
377300,2024-03-19,39350,39600,38350,38500,347840,13456000000,134338193
377300,2024-03-20,38900,39050,38050,38500,261696,10066000000,134338193
377300,2024-03-21,39250,39800,39100,39500,287646,11353000000,134338193
377300,2024-03-22,39150,39850,39000,39400,180060,7117000000,134338193
377300,2024-03-25,39400,39450,38800,39250,124420,4878000000,134338193
377300,2024-03-26,39550,39800,39100,39200,207306,8173000000,134338193
377300,2024-03-27,38700,39700,38550,39500,131803,5192000000,134338193
377300,2024-03-28,39550,39900,38900,38900,183355,7198000000,134338193
377300,2024-03-29,38800,39250,38250,38500,178669,6876000000,134338193
377300,2024-04-01,38700,39350,38650,39100,139740,5461000000,134338193
377300,2024-04-02,38600,38900,37850,38050,257850,9856000000,134338193
377300,2024-04-03,38100,38100,37550,37650,153632,5798000000,134338193
377300,2024-04-04,37900,38150,37200,37250,136195,5109000000,134338193
377300,2024-04-05,36850,37350,36700,36700,181144,6675000000,134338193
377300,2024-04-08,36550,37250,35900,36900,218220,7983000000,134338193
377300,2024-04-09,37250,38200,36850,36950,205501,7694000000,134338193
377300,2024-04-11,36400,36800,35500,35500,354945,12712000000,134338193
377300,2024-04-12,35500,35600,34800,34800,268886,9414000000,134338193
377300,2024-04-15,34000,34550,33600,34200,217416,7412000000,134470018
377300,2024-04-16,33900,34200,33150,33250,235103,7871000000,134470018
377300,2024-04-17,33500,33800,32600,32700,200624,6648000000,134470018
377300,2024-04-18,32700,33850,32700,33750,284212,9512000000,134470018
377300,2024-04-19,33200,33450,32450,33200,276026,9087000000,134470018
377300,2024-04-22,33900,34050,33300,33850,191948,6472000000,134470018
377300,2024-04-23,33700,34650,33650,33850,168485,5749000000,134470018
377300,2024-04-24,34150,34500,33950,34100,125914,4302000000,134470018
377300,2024-04-25,33800,33800,33150,33450,206055,6900000000,134470018
377300,2024-04-26,33800,33900,33400,33750,135360,4558000000,134470018
377300,2024-04-29,34050,35300,33850,35100,223784,7748000000,134470018
377300,2024-04-30,34950,35500,34850,35300,144578,5093000000,134470018
377300,2024-05-02,34950,35400,34550,34950,110713,3866000000,134470018
377300,2024-05-03,35200,36100,35200,35800,249039,8890000000,134470018
377300,2024-05-07,36250,37150,34800,35900,509017,18360000000,134470018
377300,2024-05-08,36000,37400,35850,35950,331379,12055000000,134470018
377300,2024-05-09,35950,36400,35650,35800,562836,20224000000,134470018
377300,2024-05-10,36150,36600,35400,35850,157343,5639000000,134470018
377300,2024-05-13,36150,36150,35350,35600,108039,3838000000,134470018
377300,2024-05-14,35600,35950,35400,35650,76695,2734000000,134470018
377300,2024-05-16,36450,36450,34450,35000,341057,12006000000,134470018
377300,2024-05-17,34550,35000,34400,34450,151655,5249000000,134528445
377300,2024-05-20,34000,34300,33350,33650,351129,11811000000,134528445
377300,2024-05-21,33200,33850,33200,33750,135961,4559000000,134528445
377300,2024-05-22,33650,33750,33300,33450,135805,4555000000,134528445
377300,2024-05-23,33300,33850,32950,33300,202500,6769000000,134528445
377300,2024-05-24,32750,33200,31700,32150,452333,14559000000,134528445
377300,2024-05-27,32100,33650,32050,33600,265166,8784000000,134528445
377300,2024-05-28,33600,33600,32700,32700,197126,6490000000,134528445
377300,2024-05-29,32300,32550,31550,32200,197270,6346000000,134528445
377300,2024-05-30,34000,34000,31100,32100,542135,17322000000,134528445
377300,2024-05-31,32400,32850,31000,31000,2321486,72466000000,134528445
377300,2024-06-03,31200,32000,30900,30900,552550,17283000000,134528445
377300,2024-06-04,30750,31050,30400,30450,330669,10111000000,134528445
377300,2024-06-05,30600,31400,30150,30750,320103,9878000000,134528445
377300,2024-06-07,30750,31150,30350,30600,324140,9923000000,134528445
377300,2024-06-10,30350,30500,29900,29900,368884,11075000000,134528445
377300,2024-06-11,29950,30900,29900,30600,266013,8117000000,134528445
377300,2024-06-12,30300,30800,29850,30100,303303,9125000000,134528445
377300,2024-06-13,30300,30750,29250,29400,1600837,47279000000,134528445
377300,2024-06-14,29450,29700,28600,28650,451809,13050000000,134556020
377300,2024-06-17,28650,29050,28300,28500,249924,7144000000,134556020
377300,2024-06-18,28500,28650,28200,28250,197125,5580000000,134556020
377300,2024-06-19,28300,28500,28050,28250,237580,6717000000,134556020
377300,2024-06-20,28350,28800,28200,28200,212122,6036000000,134556020
377300,2024-06-21,28400,28900,28150,28150,548062,15545000000,134556020
377300,2024-06-24,28250,28250,27300,27300,336219,9275000000,134556020
377300,2024-06-25,27400,27600,27050,27250,240384,6543000000,134556020
377300,2024-06-26,27000,27750,26800,27150,190100,5182000000,134556020
377300,2024-06-27,26900,27100,26100,26350,363993,9608000000,134556020
377300,2024-06-28,26600,27100,26400,26900,224656,6034000000,134556020
377300,2024-07-01,26600,27450,26300,27200,178782,4837000000,134556020
377300,2024-07-02,27000,27500,26450,26500,145283,3868000000,134556020
377300,2024-07-03,26600,27400,26600,26750,205460,5550000000,134556020
377300,2024-07-04,26900,27100,26300,26450,128821,3422000000,134556020
377300,2024-07-05,26550,27450,26550,26950,209188,5649000000,134556020
377300,2024-07-08,27000,27450,26600,27250,158261,4294000000,134556020
377300,2024-07-09,27300,29100,27250,28200,634233,17983000000,134556020
377300,2024-07-10,28250,28750,27950,28650,276659,7877000000,134556020
377300,2024-07-11,29000,29000,27750,27750,292146,8205000000,134556020
377300,2024-07-12,28000,29900,27900,28800,670644,19417000000,134556020
377300,2024-07-15,29100,29150,28100,28100,199632,5664000000,134560986
377300,2024-07-16,28250,28350,26850,27000,379718,10363000000,134560986
377300,2024-07-17,27000,28450,27000,28350,292042,8131000000,134560986
377300,2024-07-18,27950,28100,27100,27450,194787,5346000000,134560986
377300,2024-07-19,27450,27900,27150,27750,155517,4282000000,134560986
377300,2024-07-22,27500,27600,26800,26900,175660,4754000000,134560986
377300,2024-07-23,26650,28600,24700,24800,1354653,34810000000,134560986
377300,2024-07-24,24800,25650,24450,24900,369869,9300000000,134560986
377300,2024-07-25,24700,26250,24550,25750,408896,10430000000,134560986
377300,2024-07-26,25650,26100,25100,26000,226843,5828000000,134560986
377300,2024-07-29,26000,26350,25600,26150,113724,2969000000,134560986
377300,2024-07-30,25850,26050,24850,25050,329346,8331000000,134560986
377300,2024-07-31,25000,25250,24650,25250,136447,3404000000,134560986
377300,2024-08-01,25200,25750,25200,25750,155032,3960000000,134560986
377300,2024-08-02,25200,25650,25000,25150,197213,4982000000,134560986
377300,2024-08-05,24600,24850,21950,22600,454353,10598000000,134560986
377300,2024-08-06,22600,24650,22500,24100,463744,11073000000,134560986
377300,2024-08-07,23800,25550,23750,24800,261950,6525000000,134560986
377300,2024-08-08,24600,25700,24450,25400,306421,7753000000,134560986
377300,2024-08-09,25650,25700,24150,24300,278111,6837000000,134560986
377300,2024-08-12,24300,25000,24300,24950,140474,3474000000,134560986
377300,2024-08-13,24500,24550,22800,23550,607620,14231000000,134560986
377300,2024-08-14,23400,24300,23200,24100,282384,6667000000,134602239
377300,2024-08-16,24250,24500,23800,23900,208235,4996000000,134602239
377300,2024-08-19,23700,24150,23550,23850,119494,2853000000,134602239
377300,2024-08-20,24050,24150,23700,23900,112052,2674000000,134602239
377300,2024-08-21,23700,24250,23700,24000,115735,2786000000,134602239
377300,2024-08-22,24000,25300,24000,25100,401212,9948000000,134602239
377300,2024-08-23,24800,24900,24050,24600,287669,7022000000,134602239
377300,2024-08-26,24500,25550,24500,25500,293155,7394000000,134602239
377300,2024-08-27,25450,26050,25150,25400,168915,4315000000,134602239
377300,2024-08-28,25400,25600,24500,24600,213278,5279000000,134602239
377300,2024-08-29,24500,25200,24000,24950,194867,4823000000,134602239
377300,2024-08-30,25200,25400,24950,25150,131698,3323000000,134602239
377300,2024-09-02,25150,25150,24600,24650,146518,3621000000,134602239
377300,2024-09-03,24550,25250,24550,24550,100009,2487000000,134602239
377300,2024-09-04,23900,24000,22800,22850,435753,10078000000,134602239
377300,2024-09-05,23000,23750,22950,23450,204642,4788000000,134602239
377300,2024-09-06,23400,23500,22650,23100,173180,3976000000,134602239
377300,2024-09-09,22450,23100,21950,22850,208807,4704000000,134602239
377300,2024-09-10,23000,23350,22850,23150,135338,3127000000,134602239
377300,2024-09-11,23100,23400,22900,23050,158148,3658000000,134602239
377300,2024-09-12,23150,23900,22950,23900,272879,6461000000,134602239
377300,2024-09-13,24150,24450,23700,24350,141011,3391000000,134604943
377300,2024-09-19,24750,24850,23900,24350,131775,3196000000,134604943
377300,2024-09-20,24650,24850,23700,23800,183784,4425000000,134604943
377300,2024-09-23,23900,24350,23650,24000,91116,2193000000,134604943
377300,2024-09-24,24050,24550,24000,24550,165709,4021000000,134604943
377300,2024-09-25,24900,25100,24600,24600,197911,4923000000,134604943
377300,2024-09-26,24650,25450,24500,25400,177616,4435000000,134604943
377300,2024-09-27,25400,25450,24900,24900,175931,4418000000,134604943
377300,2024-09-30,25250,25800,24250,24400,228759,5684000000,134604943
377300,2024-10-02,23900,24000,22850,23300,458982,10676000000,134604943
377300,2024-10-04,23300,23950,23000,23900,308783,7282000000,134604943
377300,2024-10-07,23750,24800,23400,24450,240732,5846000000,134604943
377300,2024-10-08,24300,25300,24000,25000,292463,7303000000,134604943
377300,2024-10-10,25350,25350,24450,24650,284618,7086000000,134604943
377300,2024-10-11,24700,25150,24400,24700,110897,2745000000,134604943
377300,2024-10-14,24700,25000,24500,24750,107587,2662000000,134604943
377300,2024-10-15,24800,25350,24800,24900,163751,4110000000,134615986
377300,2024-10-16,24700,25450,24600,24700,179212,4479000000,134615986
377300,2024-10-17,24900,25250,24500,24500,105545,2609000000,134615986
377300,2024-10-18,24650,25100,24600,24900,135723,3372000000,134615986
377300,2024-10-21,25000,26400,24900,26000,503079,13107000000,134615986
377300,2024-10-22,26000,26050,24100,24150,448688,11055000000,134615986
377300,2024-10-23,24250,24650,23900,24100,154954,3747000000,134615986
377300,2024-10-24,23950,24200,23650,23800,136345,3254000000,134615986
377300,2024-10-25,23800,23900,22850,23050,209310,4850000000,134615986
377300,2024-10-28,22900,24400,22900,24400,209670,5010000000,134615986
377300,2024-10-29,24400,24450,23950,24400,111323,2694000000,134615986
377300,2024-10-30,24400,24900,23900,24000,142179,3444000000,134615986
377300,2024-10-31,23600,24650,23300,24550,236547,5700000000,134615986
377300,2024-11-01,24200,24200,23700,23800,131691,3149000000,134615986
377300,2024-11-04,23900,24250,23700,24250,141262,3404000000,134615986
377300,2024-11-05,24050,25000,23850,24450,233009,5680000000,134615986
377300,2024-11-06,24600,25250,24200,24550,223753,5527000000,134615986
377300,2024-11-07,24550,25500,24250,25450,340221,8577000000,134615986
377300,2024-11-08,25150,25550,24500,24550,216610,5374000000,134615986
377300,2024-11-11,24500,24500,23100,23100,295280,6920000000,134615986
377300,2024-11-12,23050,23300,22200,22300,328917,7383000000,134615986
377300,2024-11-13,22100,22300,21600,21700,237705,5201000000,134615986
377300,2024-11-14,21800,22750,21700,22350,378406,8454000000,134615986
377300,2024-11-15,22500,22500,21200,21900,231085,5021000000,134622559
377300,2024-11-18,21700,22900,21650,22650,177026,3988000000,134622559
377300,2024-11-19,22250,23000,22250,22700,98968,2251000000,134622559
377300,2024-11-20,22800,23000,22450,22700,127825,2905000000,134622559
377300,2024-11-21,22600,23000,22350,22700,104989,2394000000,134622559
377300,2024-11-22,22900,24100,22650,23600,285542,6713000000,134622559
377300,2024-11-25,23800,23950,23450,23450,828847,19498000000,134622559
377300,2024-11-26,23450,23650,23000,23450,123617,2882000000,134622559
377300,2024-11-27,23350,24450,23300,24050,300960,7246000000,134622559
377300,2024-11-28,23950,24850,23900,24250,168275,4096000000,134622559
377300,2024-11-29,24400,24900,23550,24750,243346,5934000000,134622559
377300,2024-12-02,25000,28350,24850,26800,2181029,59401000000,134622559
377300,2024-12-03,27500,27550,26500,26900,664642,17905000000,134622559
377300,2024-12-04,26100,33200,25600,32950,7524169,229111000000,134622559
377300,2024-12-05,31650,32000,28350,28600,3335738,99378000000,134622559
377300,2024-12-06,29150,32300,27850,30350,8161082,251249000000,134622559
377300,2024-12-09,29100,32250,28800,30600,3683795,113644000000,134622559
377300,2024-12-10,30900,32600,30000,30300,2855620,89235000000,134622559
377300,2024-12-11,30600,31300,29400,30400,1576861,47624000000,134622559
377300,2024-12-12,30650,30700,29150,30300,1549020,46557000000,134622559
377300,2024-12-13,30150,33650,29950,33450,3634849,117146000000,134622559
377300,2024-12-16,33850,34400,30500,30600,2336161,74322000000,134622559
377300,2024-12-17,30600,30800,29350,29400,1010713,30130000000,134627428
377300,2024-12-18,29250,30000,28550,28900,699440,20372000000,134627428
377300,2024-12-19,27450,27800,26500,26750,1373306,37141000000,134627428
377300,2024-12-20,26750,27200,26150,26700,622971,16651000000,134627428
377300,2024-12-23,26800,27300,26350,27000,390847,10518000000,134627428
377300,2024-12-24,27000,27250,26650,26700,229271,6167000000,134627428
377300,2024-12-26,26750,26900,25800,25950,356980,9327000000,134634741
377300,2024-12-27,26000,27050,25850,26550,457439,12116000000,134634741
377300,2024-12-30,26350,26800,26000,26250,219356,5801000000,134634741
377300,2025-01-02,26600,26650,25700,26100,273032,7133000000,134634741
377300,2025-01-03,26100,27950,26100,27100,736222,20156000000,134634741
377300,2025-01-06,27100,27400,26500,27300,453634,12271000000,134634741
377300,2025-01-07,27300,27750,27200,27600,273736,7514000000,134634741
377300,2025-01-08,27150,27900,27150,27550,221228,6102000000,134634741
377300,2025-01-09,27400,27600,27000,27000,401849,10907000000,134634741
377300,2025-01-10,27200,27550,26800,27400,224658,6097000000,134634741
377300,2025-01-13,27000,27900,26450,26450,282982,7675000000,134634741
377300,2025-01-14,26550,27500,26250,27350,210800,5707000000,134634741
377300,2025-01-15,28150,28800,27250,27350,678017,19038000000,134634741
377300,2025-01-16,28000,28000,26950,27050,268987,7335000000,134634741
377300,2025-01-17,26800,27050,25700,25700,517695,13499000000,134634741
377300,2025-01-20,25900,26000,25500,25650,174251,4485000000,134634741
377300,2025-01-21,25750,26000,25450,25600,149046,3831000000,134634741
377300,2025-01-22,25800,25850,25450,25550,134595,3446000000,134634741
377300,2025-01-23,25650,25800,25200,25250,181705,4639000000,134634741
377300,2025-01-24,25350,26100,25350,25850,199026,5153000000,134634741
377300,2025-01-31,26150,27150,25850,27000,432985,11544000000,134634741
377300,2025-02-03,26400,27700,26050,27650,664966,17905000000,134634741
377300,2025-02-04,27900,31600,27250,29250,3559932,106939000000,134634741
377300,2025-02-05,29250,33200,29250,31950,3185838,102028000000,134634741
377300,2025-02-06,31950,32350,31400,32250,852934,27271000000,134634741
377300,2025-02-07,32100,32550,31650,32050,505499,16194000000,134634741
377300,2025-02-10,32250,32850,31700,31850,538623,17373000000,134634741
377300,2025-02-11,31850,32800,31800,32300,465854,15061000000,134634741
377300,2025-02-12,32550,32600,31800,32200,279921,9003000000,134634741
377300,2025-02-13,31850,32600,30450,30950,680615,21182000000,134634741
377300,2025-02-14,31050,31300,30150,30400,278052,8529000000,134634741
377300,2025-02-17,30400,32350,30050,32250,433665,13770000000,134646864
377300,2025-02-18,32050,32700,31450,31800,226236,7220000000,134646864
377300,2025-02-19,31700,33000,31400,32400,323503,10512000000,134646864
377300,2025-02-20,32200,33800,31900,32050,352193,11494000000,134646864
377300,2025-02-21,32200,32500,31750,31800,131974,4229000000,134646864
377300,2025-02-24,31700,32600,30900,31950,191722,6140000000,134646864
377300,2025-02-25,31850,32450,31350,31750,179329,5689000000,134646864
377300,2025-02-26,31750,35200,31750,34800,1747179,59904000000,134646864
377300,2025-02-27,34650,35100,33600,33950,549015,18760000000,134646864
377300,2025-02-28,33400,34300,33050,34250,702958,23810000000,134646864
377300,2025-03-04,33500,33900,30250,30650,968689,30550000000,134646864
