ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028260,2021-08-23,128500,130500,127500,129000,228713,29558000000,186887081
028260,2021-08-24,129500,132000,129500,131500,253293,33201000000,186887081
028260,2021-08-25,132500,135500,132000,133500,290567,38754000000,186887081
028260,2021-08-26,133500,134500,131500,132000,218948,29018000000,186887081
028260,2021-08-27,132500,133500,131000,132500,247480,32769000000,186887081
028260,2021-08-30,134000,134000,131500,131500,204717,27137000000,186887081
028260,2021-08-31,131500,133500,129000,133000,475478,62498000000,186887081
028260,2021-09-01,132500,134000,131000,133000,223657,29646000000,186887081
028260,2021-09-02,132500,133000,130500,131500,278068,36555000000,186887081
028260,2021-09-03,131500,133000,131000,132000,180457,23832000000,186887081
028260,2021-09-06,132000,132500,130500,132000,157284,20673000000,186887081
028260,2021-09-07,131500,131500,130000,130500,183952,24030000000,186887081
028260,2021-09-08,130000,131000,130000,130500,241564,31502000000,186887081
028260,2021-09-09,129500,130500,127500,127500,573756,73526000000,186887081
028260,2021-09-10,128000,129000,127000,129000,262266,33561000000,186887081
028260,2021-09-13,128500,130000,127500,129500,271504,34850000000,186887081
028260,2021-09-14,130000,131000,129500,130000,274897,35818000000,186887081
028260,2021-09-15,129500,131000,129000,130000,187186,24334000000,186887081
028260,2021-09-16,131000,131000,128500,128500,250397,32329000000,186887081
028260,2021-09-17,128500,129500,128500,129500,301317,38915000000,186887081
028260,2021-09-23,128000,130500,127000,130500,284223,36602000000,186887081
028260,2021-09-24,130000,130000,127500,128000,292199,37477000000,186887081
028260,2021-09-27,127500,129000,127000,127500,215833,27586000000,186887081
028260,2021-09-28,127000,127500,124500,125000,423124,53203000000,186887081
028260,2021-09-29,122500,123500,121000,122500,404898,49506000000,186887081
028260,2021-09-30,122500,125000,122000,123500,270710,33435000000,186887081
028260,2021-10-01,122500,123500,120500,121500,239900,29219000000,186887081
028260,2021-10-05,120000,124000,119500,122000,395562,48172000000,186887081
028260,2021-10-06,122500,124500,120500,121000,400898,48936000000,186887081
028260,2021-10-07,121500,123500,121500,122500,227151,27824000000,186887081
028260,2021-10-08,122500,123000,120000,122000,300486,36493000000,186887081
028260,2021-10-12,121500,122500,117500,118500,492034,58532000000,186887081
028260,2021-10-13,118000,120500,117500,120000,230653,27557000000,186887081
028260,2021-10-14,120000,121000,119000,119500,415754,49768000000,186887081
028260,2021-10-15,120500,123000,120500,122500,324243,39572000000,186887081
028260,2021-10-18,123000,123000,120000,120500,280537,33886000000,186887081
028260,2021-10-19,121500,122000,120000,121000,225388,27293000000,186887081
028260,2021-10-20,121500,122000,120500,120500,177599,21461000000,186887081
028260,2021-10-21,120500,122000,120500,121500,223843,27139000000,186887081
028260,2021-10-22,121000,121500,120000,120500,185362,22338000000,186887081
028260,2021-10-25,120000,121000,118500,120000,162789,19515000000,186887081
028260,2021-10-26,121000,121500,120000,121500,166656,20172000000,186887081
028260,2021-10-27,121500,122000,119500,120500,165375,19940000000,186887081
028260,2021-10-28,119000,120000,117000,117000,628269,74016000000,186887081
028260,2021-10-29,117500,118000,113500,114000,559148,64255000000,186887081
028260,2021-11-01,114500,116000,114000,115000,225409,25952000000,186887081
028260,2021-11-02,115500,119000,115500,117000,330634,38896000000,186887081
028260,2021-11-03,117500,118000,115000,116500,222963,26005000000,186887081
028260,2021-11-04,117000,119000,116500,116500,244346,28737000000,186887081
028260,2021-11-05,117500,118000,115000,116000,235548,27269000000,186887081
028260,2021-11-08,116500,117500,114500,116000,202174,23402000000,186887081
028260,2021-11-09,116500,118000,115500,116000,214104,24889000000,186887081
028260,2021-11-10,115500,116500,114000,114000,217186,24950000000,186887081
028260,2021-11-11,113000,113500,110500,111000,770940,85844000000,186887081
028260,2021-11-12,111000,113000,110000,112500,394536,44117000000,186887081
028260,2021-11-15,113500,114500,112000,114500,371531,42286000000,186887081
028260,2021-11-16,113500,116000,113500,114500,157512,18072000000,186887081
028260,2021-11-17,114500,115000,112000,112000,256040,28898000000,186887081
028260,2021-11-18,112000,113000,111000,111000,248688,27772000000,186887081
028260,2021-11-19,111000,113500,110000,112500,310539,34846000000,186887081
028260,2021-11-22,113000,116500,113000,116000,388717,44820000000,186887081
028260,2021-11-23,115500,116500,114000,115500,210956,24264000000,186887081
028260,2021-11-24,115000,116000,114000,115000,186742,21451000000,186887081
028260,2021-11-25,114500,115000,112500,113000,209389,23673000000,186887081
028260,2021-11-26,113000,113500,111000,111000,237459,26530000000,186887081
028260,2021-11-29,108500,110000,107000,107500,475951,51539000000,186887081
028260,2021-11-30,108000,109000,104000,105500,684669,72620000000,186887081
028260,2021-12-01,105500,110000,105500,110000,384878,41621000000,186887081
028260,2021-12-02,108500,115000,108000,114500,505800,57005000000,186887081
028260,2021-12-03,113000,115500,112000,114000,240235,27402000000,186887081
028260,2021-12-06,114000,115000,112000,114000,280758,31923000000,186887081
028260,2021-12-07,114500,116000,114000,115500,305608,35162000000,186887081
028260,2021-12-08,116500,118000,115500,116500,356102,41634000000,186887081
028260,2021-12-09,117000,117500,115000,117500,671444,78401000000,186887081
028260,2021-12-10,117000,119500,116000,119500,350141,41431000000,186887081
028260,2021-12-13,119500,120500,117000,117500,320122,37991000000,186887081
028260,2021-12-14,116500,118500,116000,117500,234346,27501000000,186887081
028260,2021-12-15,117000,118000,116000,117500,157722,18471000000,186887081
028260,2021-12-16,119000,119000,116000,117000,203666,23829000000,186887081
028260,2021-12-17,116000,118500,115500,118000,293143,34350000000,186887081
028260,2021-12-20,117000,117000,114500,114500,190531,21975000000,186887081
028260,2021-12-21,115000,115500,114000,115500,216268,24852000000,186887081
028260,2021-12-22,116000,117500,115500,116000,171590,19960000000,186887081
028260,2021-12-23,117000,117000,115500,116500,208413,24234000000,186887081
028260,2021-12-24,117000,118000,116500,117000,218157,25557000000,186887081
028260,2021-12-27,117000,117500,116500,117000,187206,21917000000,186887081
028260,2021-12-28,117000,118000,116000,118000,565734,66178000000,186887081
028260,2021-12-29,116500,117500,115500,116000,418466,48737000000,186887081
028260,2021-12-30,117000,122000,117000,119000,773155,92653000000,186887081
028260,2022-01-03,120500,120500,117000,117500,293034,34715000000,186887081
028260,2022-01-04,117500,118000,115000,117500,327267,38128000000,186887081
028260,2022-01-05,116500,117500,115000,117500,446445,51849000000,186887081
028260,2022-01-06,116500,117000,115000,115000,272417,31576000000,186887081
028260,2022-01-07,115500,116500,115000,116500,266309,30871000000,186887081
028260,2022-01-10,116500,117000,114500,115000,194492,22409000000,186887081
028260,2022-01-11,114500,116000,113000,114500,276529,31555000000,186887081
028260,2022-01-12,115000,118000,114500,117500,371542,43281000000,186887081
028260,2022-01-13,117000,118000,115500,116500,397544,46309000000,186887081
028260,2022-01-14,116000,116500,114500,115000,203469,23433000000,186887081
028260,2022-01-17,114500,115000,112000,113000,215097,24320000000,186887081
028260,2022-01-18,113500,114000,109500,110000,305786,33991000000,186887081
028260,2022-01-19,108500,111500,108000,111000,284986,31299000000,186887081
028260,2022-01-20,112000,112500,110000,112000,254248,28346000000,186887081
028260,2022-01-21,110500,112500,110000,111500,186459,20716000000,186887081
028260,2022-01-24,111500,112500,109000,109500,220666,24268000000,186887081
028260,2022-01-25,109000,109500,105500,107500,303077,32416000000,186887081
028260,2022-01-26,107000,108500,105500,106500,264548,28223000000,186887081
028260,2022-01-27,107500,107500,101500,101500,658311,68069000000,186887081
028260,2022-01-28,102500,107500,102000,107000,395612,41649000000,186887081
028260,2022-02-03,108500,109500,106500,107000,236355,25463000000,186887081
028260,2022-02-04,107000,108500,106000,108500,278562,29977000000,186887081
028260,2022-02-07,107500,107500,105000,106000,293950,31133000000,186887081
028260,2022-02-08,107000,109500,106500,108000,246227,26583000000,186887081
028260,2022-02-09,108500,109000,107000,108000,205734,22203000000,186887081
028260,2022-02-10,109000,110500,108000,109000,487328,53153000000,186887081
028260,2022-02-11,107500,109500,107000,108500,279580,30318000000,186887081
028260,2022-02-14,107500,108000,105500,107500,294558,31502000000,186887081
028260,2022-02-15,108000,108500,106500,108000,314538,33899000000,186887081
028260,2022-02-16,108500,110000,108000,109500,213197,23298000000,186887081
028260,2022-02-17,110000,113500,109000,111500,457653,51193000000,186887081
028260,2022-02-18,109500,113500,109500,112500,226006,25325000000,186887081
028260,2022-02-21,111000,112000,109500,111500,187582,20838000000,186887081
028260,2022-02-22,109500,111000,108000,109500,297438,32487000000,186887081
028260,2022-02-23,109500,110500,109000,110000,181737,19930000000,186887081
028260,2022-02-24,109000,110000,107500,108500,276377,30047000000,186887081
028260,2022-02-25,109000,110000,108000,108500,249344,27141000000,186887081
028260,2022-02-28,108000,110000,107500,110000,287549,31469000000,186887081
028260,2022-03-02,109500,112500,109500,111000,240747,26802000000,186887081
028260,2022-03-03,111500,113000,111000,113000,228938,25691000000,186887081
028260,2022-03-04,113000,113000,110000,110500,166006,18427000000,186887081
028260,2022-03-07,109000,109500,107000,107500,235225,25431000000,186887081
028260,2022-03-08,107000,109500,106500,108000,224812,24323000000,186887081
028260,2022-03-10,111500,116000,111000,115000,704606,80674000000,186887081
028260,2022-03-11,115000,116000,114000,115000,306898,35262000000,186887081
028260,2022-03-14,115500,119000,114000,114500,455076,52763000000,186887081
028260,2022-03-15,114000,115000,113000,113500,208229,23715000000,186887081
028260,2022-03-16,115000,115500,112500,115000,296869,33794000000,186887081
028260,2022-03-17,117000,117500,115500,115500,268814,31277000000,186887081
028260,2022-03-18,115500,117000,114500,115500,346479,40070000000,186887081
028260,2022-03-21,116000,117000,112000,112500,235559,26755000000,186887081
028260,2022-03-22,112500,115000,112000,114000,173714,19706000000,186887081
028260,2022-03-23,115000,115500,113000,114000,182542,20855000000,186887081
028260,2022-03-24,113000,113500,112000,112500,147917,16655000000,186887081
028260,2022-03-25,112500,113000,111000,112000,167927,18780000000,186887081
028260,2022-03-28,111500,112500,111000,111000,212452,23691000000,186887081
028260,2022-03-29,112000,113000,111000,112500,173274,19416000000,186887081
028260,2022-03-30,113500,113500,112500,113000,160538,18146000000,186887081
028260,2022-03-31,112500,114500,112500,114000,233563,26555000000,186887081
028260,2022-04-01,112500,113500,111000,112500,222897,24977000000,186887081
028260,2022-04-04,112000,113500,111000,113000,195291,21931000000,186887081
028260,2022-04-05,112500,113000,112000,112500,104977,11806000000,186887081
028260,2022-04-06,112000,112500,110500,111000,222849,24814000000,186887081
028260,2022-04-07,110500,110500,109000,109000,294394,32267000000,186887081
028260,2022-04-08,109000,110000,108000,109500,162026,17660000000,186887081
028260,2022-04-11,109500,110500,108500,109500,184617,20210000000,186887081
028260,2022-04-12,109000,109500,108000,108500,189293,20536000000,186887081
028260,2022-04-13,109000,110500,108000,110500,205313,22472000000,186887081
028260,2022-04-14,110000,111000,109000,110500,348209,38408000000,186887081
028260,2022-04-15,109500,109500,108500,109000,179330,19534000000,186887081
028260,2022-04-18,108500,110500,108000,110000,107368,11759000000,186887081
028260,2022-04-19,110500,111500,109500,110500,174432,19273000000,186887081
028260,2022-04-20,110000,111000,109000,110000,199138,21912000000,186887081
028260,2022-04-21,111000,112000,110500,112000,192652,21461000000,186887081
028260,2022-04-22,110500,111000,109500,110000,168464,18531000000,186887081
028260,2022-04-25,108500,110500,108000,108000,206736,22471000000,186887081
028260,2022-04-26,108500,109500,108500,108500,143871,15657000000,186887081
028260,2022-04-27,107000,108500,106500,108000,180932,19477000000,186887081
028260,2022-04-28,109000,115500,109000,115500,624819,70662000000,186887081
028260,2022-04-29,114500,116000,114000,115500,300868,34667000000,186887081
028260,2022-05-02,114000,118500,114000,118000,337351,39472000000,186887081
028260,2022-05-03,116000,117000,115000,115500,241018,27923000000,186887081
028260,2022-05-04,115500,117000,115000,116000,165895,19259000000,186887081
028260,2022-05-06,114500,116000,113500,114500,193729,22215000000,186887081
028260,2022-05-09,114500,115500,112500,113000,174394,19817000000,186887081
028260,2022-05-10,112000,113000,110500,112000,234326,26196000000,186887081
028260,2022-05-11,112000,112000,110500,111500,198381,22093000000,186887081
028260,2022-05-12,110500,114000,110500,112000,299984,33704000000,186887081
028260,2022-05-13,113500,116000,112500,115500,326870,37397000000,186887081
028260,2022-05-16,116500,117000,114500,116000,272500,31580000000,186887081
028260,2022-05-17,116000,117500,115500,117500,209873,24564000000,186887081
028260,2022-05-18,117500,118000,115500,116000,190400,22159000000,186887081
028260,2022-05-19,114000,117000,114000,116000,297492,34453000000,186887081
028260,2022-05-20,117000,117500,116000,116500,220923,25827000000,186887081
028260,2022-05-23,117000,117500,115500,117500,159578,18585000000,186887081
028260,2022-05-24,116500,116500,114500,115000,213387,24645000000,186887081
028260,2022-05-25,116000,117000,115000,116500,186645,21718000000,186887081
028260,2022-05-26,116000,117000,115000,115500,183845,21266000000,186887081
028260,2022-05-27,116500,117000,115500,117000,176124,20499000000,186887081
028260,2022-05-30,117500,120500,117000,120500,446577,53314000000,186887081
028260,2022-05-31,120500,121500,119500,121000,521660,63004000000,186887081
028260,2022-06-02,119500,120000,117500,119000,282907,33553000000,186887081
028260,2022-06-03,120000,120500,117500,119000,200644,23847000000,186887081
028260,2022-06-07,118500,119000,115500,116500,285360,33321000000,186887081
028260,2022-06-08,116500,118500,116500,118000,246501,28968000000,186887081
028260,2022-06-09,117500,119000,116000,117500,377556,44402000000,186887081
028260,2022-06-10,116500,117500,115500,116500,176822,20584000000,186887081
028260,2022-06-13,114500,115500,112500,113500,302810,34450000000,186887081
028260,2022-06-14,112500,114000,112000,113500,257392,29044000000,186887081
028260,2022-06-15,113500,114500,109500,111000,410878,45794000000,186887081
028260,2022-06-16,113000,114000,111500,111500,226804,25560000000,186887081
028260,2022-06-17,110500,112500,109500,112500,394789,43989000000,186887081
028260,2022-06-20,113000,113500,108500,109500,240498,26471000000,186887081
028260,2022-06-21,111000,113500,109500,112000,252976,28382000000,186887081
028260,2022-06-22,113000,113000,110000,110000,264029,29424000000,186887081
028260,2022-06-23,111000,111500,108000,108500,465806,51074000000,186887081
028260,2022-06-24,109000,112500,108500,111500,301293,33362000000,186887081
028260,2022-06-27,112500,113500,111000,113500,249898,28185000000,186887081
028260,2022-06-28,113500,117000,112500,117000,387083,44759000000,186887081
028260,2022-06-29,116000,123000,115500,122000,919582,110621000000,186887081
028260,2022-06-30,122000,125000,121000,123000,871201,107574000000,186887081
028260,2022-07-01,124000,124500,121500,122500,412338,50695000000,186887081
028260,2022-07-04,123000,123500,119000,121500,425979,51407000000,186887081
028260,2022-07-05,122500,123000,119000,122000,423752,51221000000,186887081
028260,2022-07-06,120000,120500,111500,112000,833525,95403000000,186887081
028260,2022-07-07,113500,115500,112500,114500,291715,33378000000,186887081
028260,2022-07-08,114500,116500,113000,114000,316439,36255000000,186887081
028260,2022-07-11,114000,115500,112000,113000,187576,21266000000,186887081
028260,2022-07-12,113000,115500,112000,114500,274276,31202000000,186887081
028260,2022-07-13,115000,116500,113500,113500,245568,28157000000,186887081
028260,2022-07-14,113500,115000,112500,113000,340225,38576000000,186887081
028260,2022-07-15,113500,114500,110500,113000,253720,28621000000,186887081
028260,2022-07-18,114000,116000,113000,114500,216391,24770000000,186887081
028260,2022-07-19,114000,116500,113000,115500,219281,25314000000,186887081
028260,2022-07-20,117000,117500,115000,115500,201409,23354000000,186887081
028260,2022-07-21,115000,119000,114500,118000,382360,44844000000,186887081
028260,2022-07-22,117000,118500,116500,117000,170303,19987000000,186887081
028260,2022-07-25,116500,118500,116000,117500,109533,12873000000,186887081
028260,2022-07-26,117000,118500,116500,118000,134110,15782000000,186887081
028260,2022-07-27,118500,119000,116000,117500,169403,19885000000,186887081
028260,2022-07-28,119500,121000,119000,120000,328338,39393000000,186887081
028260,2022-07-29,120500,122000,119500,120500,285904,34533000000,186887081
028260,2022-08-01,120500,120500,118000,119000,198618,23655000000,186887081
028260,2022-08-02,118500,119500,117000,119000,213026,25173000000,186887081
028260,2022-08-03,118000,120000,118000,118500,168599,20055000000,186887081
028260,2022-08-04,119500,120000,116500,118500,194256,22905000000,186887081
028260,2022-08-05,118500,119500,117500,118500,186313,22144000000,186887081
028260,2022-08-08,118500,122000,117500,121500,283378,34136000000,186887081
028260,2022-08-09,121500,123000,120500,122500,206767,25209000000,186887081
028260,2022-08-10,122500,124000,122000,123500,329596,40588000000,186887081
028260,2022-08-11,124500,124500,122500,124000,342262,42359000000,186887081
028260,2022-08-12,124000,125500,123000,124000,571716,70997000000,186887081
028260,2022-08-16,124500,125000,122000,123000,209264,25802000000,186887081
028260,2022-08-17,123000,123500,120500,121500,239820,29109000000,186887081
028260,2022-08-18,120500,122000,120000,120500,177564,21440000000,186887081
028260,2022-08-19,121000,121500,119000,120000,148226,17793000000,186887081
028260,2022-08-22,119000,121000,118500,121000,201504,24223000000,186887081
028260,2022-08-23,120500,121000,119000,119000,172797,20725000000,186887081
028260,2022-08-24,120000,124000,120000,123000,404119,49610000000,186887081
028260,2022-08-25,123500,124000,122500,123500,235529,29055000000,186887081
028260,2022-08-26,123500,124000,122500,122500,188494,23202000000,186887081
028260,2022-08-29,119500,120000,118000,119000,236281,28158000000,186887081
028260,2022-08-30,119000,120000,118000,119500,215055,25579000000,186887081
028260,2022-08-31,118500,121000,117500,120500,322118,38595000000,186887081
028260,2022-09-01,119000,119500,116500,117000,325740,38301000000,186887081
028260,2022-09-02,117500,117500,115500,116000,193834,22555000000,186887081
028260,2022-09-05,116000,116500,114500,115000,140360,16177000000,186887081
028260,2022-09-06,115000,116500,114000,115500,211211,24332000000,186887081
028260,2022-09-07,115000,115000,112500,114000,238601,27066000000,186887081
028260,2022-09-08,115000,116000,114000,116000,248765,28729000000,186887081
028260,2022-09-13,118000,118500,117000,117500,244548,28753000000,186887081
028260,2022-09-14,114500,116000,113000,115000,239144,27429000000,186887081
028260,2022-09-15,115500,116000,114000,114500,174748,20071000000,186887081
028260,2022-09-16,113500,114500,112000,113000,399277,45159000000,186887081
028260,2022-09-19,112500,113000,110500,112000,207569,23169000000,186887081
028260,2022-09-20,113000,113500,111500,113500,359261,40445000000,186887081
028260,2022-09-21,112000,113000,111500,112500,164810,18507000000,186887081
028260,2022-09-22,111000,111500,108500,111500,319561,35139000000,186887081
028260,2022-09-23,111000,111500,108500,108500,254771,27868000000,186887081
028260,2022-09-26,107000,107500,105000,105500,278902,29547000000,186887081
028260,2022-09-27,106000,107500,104500,107000,316036,33573000000,186887081
028260,2022-09-28,106000,106500,102000,104000,393825,40888000000,186887081
028260,2022-09-29,105000,107000,103500,105500,369733,39018000000,186887081
028260,2022-09-30,105000,106000,103000,103500,325489,33874000000,186887081
028260,2022-10-04,104000,107500,104000,107000,254556,27044000000,186887081
028260,2022-10-05,108500,109000,105000,106500,253436,27007000000,186887081
028260,2022-10-06,106500,109000,106000,109000,180802,19581000000,186887081
028260,2022-10-07,108000,110500,106500,110500,372654,40590000000,186887081
028260,2022-10-11,108500,110000,107000,109500,334931,36433000000,186887081
028260,2022-10-12,109000,109500,106500,108000,236718,25598000000,186887081
028260,2022-10-13,107500,109000,107000,107000,261360,28098000000,186887081
028260,2022-10-14,108000,111000,108000,110500,202453,22267000000,186887081
028260,2022-10-17,109000,111000,107500,111000,236821,25955000000,186887081
028260,2022-10-18,112000,112500,109000,111000,220497,24384000000,186887081
028260,2022-10-19,110500,111000,108000,108500,219135,23957000000,186887081
028260,2022-10-20,107500,111000,107000,110500,358973,39271000000,186887081
028260,2022-10-21,109500,110500,108000,109500,229436,25051000000,186887081
028260,2022-10-24,110500,112000,109000,111000,191834,21180000000,186887081
028260,2022-10-25,111000,111000,109500,110000,128268,14135000000,186887081
028260,2022-10-26,110000,113000,110000,112000,222301,24791000000,186887081
028260,2022-10-27,114500,120000,114000,119000,891104,105214000000,186887081
028260,2022-10-28,117500,119500,117500,118000,263831,31193000000,186887081
028260,2022-10-31,119500,120000,117000,118500,253409,30054000000,186887081
028260,2022-11-01,119000,120000,118000,120000,189508,22590000000,186887081
028260,2022-11-02,120000,121500,119000,119000,299545,35869000000,186887081
028260,2022-11-03,117000,122000,116500,121000,449651,53981000000,186887081
028260,2022-11-04,121000,122000,119500,120500,224685,27084000000,186887081
028260,2022-11-07,120500,121500,119500,120500,198031,23866000000,186887081
028260,2022-11-08,121000,122000,120500,121500,223118,27056000000,186887081
028260,2022-11-09,122000,123500,121000,122000,293362,35852000000,186887081
028260,2022-11-10,121000,122500,120500,121500,271404,33042000000,186887081
028260,2022-11-11,124500,124500,122000,123000,335974,41331000000,186887081
028260,2022-11-14,123500,124000,121500,122500,310291,38038000000,186887081
028260,2022-11-15,123000,123500,122000,123000,208707,25617000000,186887081
028260,2022-11-16,123500,124500,121500,124500,343928,42421000000,186887081
028260,2022-11-17,125500,127000,120000,120000,547057,67098000000,186887081
028260,2022-11-18,121000,122000,120500,121500,240619,29169000000,186887081
028260,2022-11-21,122500,123000,120500,122500,234591,28583000000,186887081
028260,2022-11-22,122500,123500,121000,122500,239561,29304000000,186887081
028260,2022-11-23,122000,123000,118500,119500,331543,39706000000,186887081
028260,2022-11-24,120000,121000,119000,120000,152529,18283000000,186887081
028260,2022-11-25,120500,120500,119000,119500,127552,15268000000,186887081
028260,2022-11-28,119000,120500,117000,119500,180326,21439000000,186887081
028260,2022-11-29,120000,122000,119000,121000,183856,22200000000,186887081
028260,2022-11-30,121000,122500,120000,122000,321846,39202000000,186887081
028260,2022-12-01,122500,123000,121000,121500,208513,25343000000,186887081
028260,2022-12-02,121000,121500,117000,117500,369903,43801000000,186887081
028260,2022-12-05,118000,118500,116000,116500,203343,23771000000,186887081
028260,2022-12-06,115500,117000,115500,116000,211022,24477000000,186887081
028260,2022-12-07,116000,117000,115500,116000,196031,22795000000,186887081
028260,2022-12-08,116500,118000,116000,117500,403041,47174000000,186887081
028260,2022-12-09,118000,118500,117000,118500,177070,20905000000,186887081
028260,2022-12-12,118000,118500,116500,117500,164032,19234000000,186887081
028260,2022-12-13,118500,119000,117500,118500,194535,22995000000,186887081
028260,2022-12-14,119500,121000,118500,121000,216520,26001000000,186887081
028260,2022-12-15,120500,121000,119500,120000,144118,17310000000,186887081
028260,2022-12-16,119000,120000,118500,120000,167014,19966000000,186887081
028260,2022-12-19,119000,120000,118500,120000,109848,13091000000,186887081
028260,2022-12-20,119000,119000,117500,118000,139967,16548000000,186887081
028260,2022-12-21,118500,119000,117500,118500,92880,11010000000,186887081
028260,2022-12-22,119500,120000,118500,120000,155781,18617000000,186887081
028260,2022-12-23,118500,119000,117500,118000,214158,25327000000,186887081
028260,2022-12-26,118500,119500,117500,119500,187647,22249000000,186887081
028260,2022-12-27,119500,120000,119000,119500,358334,42830000000,186887081
028260,2022-12-28,117000,118500,116500,118000,289547,34049000000,186887081
028260,2022-12-29,117000,117500,113000,113500,280073,32121000000,186887081
028260,2023-01-02,114500,115000,111000,111500,154861,17457000000,186887081
028260,2023-01-03,112000,113000,109500,111000,186068,20699000000,186887081
028260,2023-01-04,110000,115500,109500,115500,233067,26452000000,186887081
028260,2023-01-05,114500,115500,112500,113500,214991,24413000000,186887081
028260,2023-01-06,112500,116000,112000,114500,156936,17965000000,186887081
028260,2023-01-09,115500,119000,115000,118500,261613,30763000000,186887081
028260,2023-01-10,118000,119500,117000,117500,215615,25382000000,186887081
028260,2023-01-11,117500,118500,116500,117000,159332,18676000000,186887081
028260,2023-01-12,117500,119000,117000,117000,324279,38130000000,186887081
028260,2023-01-13,117500,119000,117000,118000,233362,27547000000,186887081
028260,2023-01-16,118000,118500,117000,117500,116897,13769000000,186887081
028260,2023-01-17,118000,119500,117000,119000,288637,34201000000,186887081
028260,2023-01-18,118500,119500,117000,118500,184872,21811000000,186887081
028260,2023-01-19,117500,119500,117500,119000,179220,21299000000,186887081
028260,2023-01-20,118500,120000,117500,119500,236088,28088000000,186887081
028260,2023-01-25,119600,120000,118600,118800,121565,14498000000,186887081
028260,2023-01-26,118600,119700,118300,119700,178326,21228000000,186887081
028260,2023-01-27,119200,121500,119100,120700,278848,33646000000,186887081
028260,2023-01-30,120400,121000,118500,118600,215991,25736000000,186887081
028260,2023-01-31,119200,120100,118300,118500,293819,34932000000,186887081
028260,2023-02-01,118600,120000,118100,118800,220465,26259000000,186887081
028260,2023-02-02,119300,119300,115000,115300,832188,96509000000,186887081
028260,2023-02-03,115300,115400,113200,114100,501404,57145000000,186887081
028260,2023-02-06,113600,114900,112700,113700,323091,36806000000,186887081
028260,2023-02-07,113800,114800,113500,113900,226529,25854000000,186887081
028260,2023-02-08,114000,114700,113400,114400,213639,24398000000,186887081
028260,2023-02-09,114000,114600,113500,113500,202857,23098000000,186887081
028260,2023-02-10,113100,113800,112900,113500,211091,23894000000,186887081
028260,2023-02-13,112900,113800,112100,113800,223385,25242000000,186887081
028260,2023-02-14,114300,114600,113000,113100,241114,27377000000,186887081
028260,2023-02-15,113100,113200,111100,111300,250906,28046000000,186887081
028260,2023-02-16,118000,119000,114800,115500,1284635,150528000000,186887081
028260,2023-02-17,115900,118100,115800,116100,465798,54442000000,186887081
028260,2023-02-20,116500,116700,114800,115300,267229,30859000000,186887081
028260,2023-02-21,114900,116400,114600,114900,284893,32833000000,186887081
028260,2023-02-22,114100,114200,112800,113200,297641,33769000000,186887081
028260,2023-02-23,114100,114100,112700,113100,197712,22399000000,186887081
028260,2023-02-24,112800,113700,112100,112400,222903,25088000000,186887081
028260,2023-02-27,112000,112100,110600,111400,198689,22068000000,186887081
028260,2023-02-28,111900,112000,110100,110100,379196,41934000000,186887081
028260,2023-03-02,110000,111800,110000,110900,224897,24963000000,186887081
028260,2023-03-03,111100,111400,110200,110400,184419,20410000000,186887081
028260,2023-03-06,110800,112300,110600,112000,262294,29259000000,186887081
028260,2023-03-07,112000,112600,110600,110700,270066,30132000000,186887081
028260,2023-03-08,110200,111400,110000,111000,265018,29368000000,186887081
028260,2023-03-09,111200,112200,109900,110000,335781,37132000000,186887081
028260,2023-03-10,109100,109800,108200,109300,192074,20946000000,186887081
028260,2023-03-13,110000,110300,108400,108900,247331,26978000000,186887081
028260,2023-03-14,108200,108700,106600,107000,330333,35560000000,186887081
028260,2023-03-15,107100,108600,107100,107600,177608,19161000000,186887081
028260,2023-03-16,106600,107600,106400,107100,214410,22932000000,186887081
028260,2023-03-17,107800,110500,107500,109600,285370,31165000000,186887081
028260,2023-03-20,109400,110300,107900,108200,125242,13618000000,186887081
028260,2023-03-21,108600,109800,108500,108800,124868,13622000000,186887081
028260,2023-03-22,109300,109400,108100,108600,161417,17516000000,186887081
028260,2023-03-23,108600,108800,107600,108500,245943,26583000000,186887081
028260,2023-03-24,108100,108600,107400,108200,219934,23741000000,186887081
028260,2023-03-27,108000,108300,106700,107300,161500,17309000000,186887081
028260,2023-03-28,107200,108100,107000,108100,188211,20277000000,186887081
028260,2023-03-29,108100,108700,107600,108200,165546,17894000000,186887081
028260,2023-03-30,108500,109300,107700,108500,220621,23939000000,186887081
028260,2023-03-31,109000,110200,108200,108200,244363,26595000000,186887081
028260,2023-04-03,108200,109100,108100,108200,175895,19095000000,186887081
028260,2023-04-04,108800,109400,107700,108400,203558,22064000000,186887081
028260,2023-04-05,108700,109600,108400,109200,147336,16072000000,186887081
028260,2023-04-06,109200,109200,107100,107100,245745,26482000000,186887081
028260,2023-04-07,107300,107900,106600,106900,193663,20766000000,186887081
028260,2023-04-10,106800,107400,106100,106300,230582,24609000000,186887081
028260,2023-04-11,106400,108700,106300,108000,281490,30333000000,186887081
028260,2023-04-12,108000,109600,107800,109500,278593,30406000000,186887081
028260,2023-04-13,108700,109700,108500,108900,244924,26701000000,186887081
028260,2023-04-14,109200,111000,109200,110000,307796,33956000000,186887081
028260,2023-04-17,109600,110300,107900,108500,253946,27560000000,186887081
028260,2023-04-18,108100,108900,107500,107600,247520,26721000000,186887081
028260,2023-04-19,107700,109200,107700,108300,211125,22928000000,186887081
