ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
207940,2021-07-13,1265432,1266887,1247978,1258160,34600,43605000000,45489236
207940,2021-07-14,1259614,1262523,1249433,1256705,30693,38472000000,45489236
207940,2021-07-15,1259614,1277068,1258160,1271250,57269,72773000000,45489236
207940,2021-07-16,1275614,1314886,1271250,1307613,160859,209380000000,45489236
207940,2021-07-19,1310522,1343976,1295977,1332340,126485,167927000000,45489236
207940,2021-07-20,1329431,1355613,1309068,1327977,86673,115230000000,45489236
207940,2021-07-21,1330886,1330886,1288705,1310522,85676,112114000000,45489236
207940,2021-07-22,1306159,1322159,1284341,1285796,73908,95642000000,45489236
207940,2021-07-23,1279978,1309068,1272705,1298886,50602,65573000000,45489236
207940,2021-07-26,1306159,1338158,1294523,1300341,82133,108211000000,45489236
207940,2021-07-27,1311977,1330886,1304704,1320704,81970,108374000000,45489236
207940,2021-07-28,1304704,1333795,1304704,1317795,108132,142909000000,45489236
207940,2021-07-29,1326522,1338158,1313431,1325068,56628,75061000000,45489236
207940,2021-07-30,1327977,1327977,1293068,1294523,65088,84815000000,45489236
207940,2021-08-02,1306159,1330886,1301795,1327977,52895,69778000000,45489236
207940,2021-08-03,1327977,1333795,1313431,1322159,42329,55932000000,45489236
207940,2021-08-04,1323613,1327977,1297432,1313431,56263,73961000000,45489236
207940,2021-08-05,1320704,1364340,1319250,1326522,128238,172171000000,45489236
207940,2021-08-06,1348340,1351249,1332340,1336704,62525,83747000000,45489236
207940,2021-08-09,1332340,1336704,1317795,1322159,43999,58303000000,45489236
207940,2021-08-10,1338158,1431248,1330886,1377430,359997,501392000000,45489236
207940,2021-08-11,1391976,1425429,1371612,1418157,190725,268150000000,45489236
207940,2021-08-12,1405066,1435611,1389066,1413793,104502,147961000000,45489236
207940,2021-08-13,1422520,1439975,1405066,1429793,101330,144638000000,45489236
207940,2021-08-17,1445793,1483610,1439975,1471974,221781,324252000000,45489236
207940,2021-08-18,1479247,1522882,1431248,1444338,163239,238184000000,45489236
207940,2021-08-19,1431248,1460338,1413793,1418157,100332,143846000000,45489236
207940,2021-08-20,1426884,1460338,1419611,1434157,99859,143979000000,45489236
207940,2021-08-23,1447247,1474883,1441429,1467611,90919,132979000000,45489236
207940,2021-08-24,1473429,1474883,1374521,1390521,219790,307857000000,45489236
207940,2021-08-25,1400703,1412339,1359976,1400703,136775,189879000000,45489236
207940,2021-08-26,1402157,1403612,1375976,1387612,68805,95447000000,45489236
207940,2021-08-27,1377430,1387612,1371612,1377430,51752,71382000000,45489236
207940,2021-08-30,1384703,1387612,1354158,1377430,58694,80407000000,45489236
207940,2021-08-31,1368703,1403612,1365794,1403612,88579,123192000000,45489236
207940,2021-09-01,1405066,1409430,1390521,1399248,46499,65136000000,45489236
207940,2021-09-02,1399248,1399248,1378885,1378885,39188,54252000000,45489236
207940,2021-09-03,1380339,1397794,1378885,1383248,36786,50979000000,45489236
207940,2021-09-06,1384703,1394885,1377430,1387612,26465,36692000000,45489236
207940,2021-09-07,1381794,1386157,1375976,1381794,26476,36526000000,45489236
207940,2021-09-08,1374521,1381794,1352704,1354158,47423,64631000000,45489236
207940,2021-09-09,1345431,1352704,1322159,1327977,71169,94813000000,45489236
207940,2021-09-10,1336704,1359976,1336704,1345431,41084,55325000000,45489236
207940,2021-09-13,1338158,1351249,1320704,1327977,31452,41901000000,45489236
207940,2021-09-14,1332340,1336704,1323613,1327977,37974,50492000000,45489236
207940,2021-09-15,1336704,1367249,1330886,1361431,52777,71598000000,45489236
207940,2021-09-16,1361431,1370158,1332340,1332340,38402,51462000000,45489236
207940,2021-09-17,1333795,1357067,1329431,1357067,48970,65933000000,45489236
207940,2021-09-23,1336704,1365794,1336704,1338158,34398,46230000000,45489236
207940,2021-09-24,1339613,1346885,1330886,1341067,32234,43165000000,45489236
207940,2021-09-27,1345431,1359976,1333795,1338158,35150,47268000000,45489236
207940,2021-09-28,1327977,1327977,1263978,1266887,123137,157980000000,45489236
207940,2021-09-29,1242160,1277068,1234887,1271250,70247,87794000000,45489236
207940,2021-09-30,1261069,1282887,1259614,1271250,40701,51707000000,45489236
207940,2021-10-01,1268341,1284341,1265432,1272705,36691,46754000000,45489236
207940,2021-10-05,1234887,1249433,1173798,1181070,117433,140945000000,45489236
207940,2021-10-06,1189797,1197070,1138889,1150525,95955,111544000000,45489236
207940,2021-10-07,1160707,1198524,1160707,1185434,54870,64974000000,45489236
207940,2021-10-08,1204342,1207252,1181070,1207252,41597,49831000000,45489236
207940,2021-10-12,1221797,1227615,1194161,1213070,57317,69266000000,45489236
207940,2021-10-13,1213070,1223251,1205797,1205797,30885,37476000000,45489236
207940,2021-10-14,1223251,1249433,1214524,1249433,41894,51824000000,45489236
207940,2021-10-15,1256705,1266887,1243615,1263978,43371,54592000000,45489236
207940,2021-10-18,1274159,1275614,1247978,1247978,31115,39101000000,45489236
207940,2021-10-19,1265432,1266887,1249433,1262523,20771,26184000000,45489236
207940,2021-10-20,1265432,1290159,1262523,1272705,29596,37741000000,45489236
207940,2021-10-21,1272705,1275614,1252342,1262523,26753,33805000000,45489236
207940,2021-10-22,1262523,1284341,1261069,1279978,29653,37805000000,45489236
207940,2021-10-25,1275614,1278523,1252342,1275614,27296,34565000000,45489236
207940,2021-10-26,1277068,1293068,1265432,1278523,35138,44986000000,45489236
207940,2021-10-27,1301795,1320704,1298886,1306159,60394,79031000000,45489236
207940,2021-10-28,1320704,1320704,1288705,1288705,52434,68309000000,45489236
207940,2021-10-29,1303250,1307613,1259614,1266887,38103,48594000000,45489236
207940,2021-11-01,1275614,1284341,1265432,1271250,27120,34606000000,45489236
207940,2021-11-02,1262523,1284341,1262523,1271250,25028,31947000000,45489236
207940,2021-11-03,1274159,1279978,1253796,1271250,26079,33015000000,45489236
207940,2021-11-04,1282887,1293068,1256705,1258160,31560,40168000000,45489236
207940,2021-11-05,1258160,1269796,1236342,1256705,33679,42000000000,45489236
207940,2021-11-08,1236342,1242160,1175252,1197070,66683,79607000000,45489236
207940,2021-11-09,1194161,1215979,1192706,1201433,26927,32340000000,45489236
207940,2021-11-10,1194161,1215979,1183979,1192706,39249,47044000000,45489236
207940,2021-11-11,1182525,1192706,1179616,1191252,27063,32146000000,45489236
207940,2021-11-12,1192706,1227615,1192706,1211615,31919,38657000000,45489236
207940,2021-11-15,1229069,1269796,1221797,1256705,52669,66199000000,45489236
207940,2021-11-16,1259614,1272705,1237796,1268341,31440,39758000000,45489236
207940,2021-11-17,1262523,1266887,1229069,1236342,34348,42606000000,45489236
207940,2021-11-18,1229069,1237796,1213070,1223251,27072,33189000000,45489236
207940,2021-11-19,1242160,1297432,1236342,1297432,76780,98227000000,45489236
207940,2021-11-22,1285796,1303250,1269796,1274159,47727,61241000000,45489236
207940,2021-11-23,1263978,1275614,1239251,1243615,41192,51407000000,45489236
207940,2021-11-24,1237796,1258160,1231978,1234887,28737,35616000000,45489236
207940,2021-11-25,1229069,1243615,1229069,1231978,17064,21087000000,45489236
207940,2021-11-26,1227615,1285796,1224706,1265432,49058,61704000000,45489236
207940,2021-11-29,1291614,1338158,1274159,1285796,78120,101399000000,45489236
207940,2021-11-30,1290159,1316341,1285796,1293068,82084,106486000000,45489236
207940,2021-12-01,1294523,1330886,1288705,1295977,65588,86046000000,45489236
207940,2021-12-02,1288705,1303250,1258160,1297432,41071,52762000000,45489236
207940,2021-12-03,1274159,1314886,1268341,1309068,40291,52399000000,45489236
207940,2021-12-06,1310522,1322159,1287250,1310522,32295,42186000000,45489236
207940,2021-12-07,1288705,1297432,1234887,1275614,64422,81899000000,45489236
207940,2021-12-08,1284341,1338158,1282887,1329431,95786,126704000000,45489236
207940,2021-12-09,1329431,1336704,1309068,1332340,66417,88142000000,45489236
207940,2021-12-10,1319250,1332340,1310522,1310522,27173,35787000000,45489236
207940,2021-12-13,1319250,1323613,1266887,1268341,53764,69141000000,45489236
207940,2021-12-14,1288705,1301795,1268341,1294523,51500,66448000000,45489236
207940,2021-12-15,1307613,1326522,1301795,1314886,54622,71669000000,45489236
207940,2021-12-16,1333795,1394885,1333795,1393430,196215,269473000000,45489236
207940,2021-12-17,1386157,1406521,1371612,1389066,96366,134004000000,45489236
207940,2021-12-20,1397794,1399248,1352704,1359976,44589,60967000000,45489236
207940,2021-12-21,1361431,1374521,1343976,1351249,33235,45073000000,45489236
207940,2021-12-22,1330886,1345431,1306159,1310522,55298,72821000000,45489236
207940,2021-12-23,1310522,1316341,1282887,1303250,46934,60839000000,45489236
207940,2021-12-24,1303250,1313431,1287250,1287250,33979,44008000000,45489236
207940,2021-12-27,1287250,1304704,1287250,1288705,39315,50992000000,45489236
207940,2021-12-28,1295977,1298886,1284341,1295977,62448,80602000000,45489236
207940,2021-12-29,1307613,1316341,1285796,1294523,49198,63897000000,45489236
207940,2021-12-30,1394885,1394885,1303250,1313431,118944,159197000000,45489236
207940,2022-01-03,1313431,1338158,1311977,1325068,31655,41919000000,45489236
207940,2022-01-04,1311977,1325068,1287250,1291614,48882,63381000000,45489236
207940,2022-01-05,1281432,1282887,1240705,1252342,66563,83596000000,45489236
207940,2022-01-06,1252342,1259614,1214524,1218888,56391,69518000000,45489236
207940,2022-01-07,1218888,1236342,1218888,1227615,49627,60917000000,45489236
207940,2022-01-10,1240705,1240705,1213070,1215979,33583,40996000000,45489236
207940,2022-01-11,1211615,1227615,1211615,1211615,28311,34456000000,45489236
207940,2022-01-12,1224706,1253796,1218888,1246524,44900,55677000000,45489236
207940,2022-01-13,1243615,1258160,1229069,1258160,42469,52888000000,45489236
207940,2022-01-14,1249433,1253796,1226160,1236342,33842,41864000000,45489236
207940,2022-01-17,1218888,1236342,1195615,1201433,48880,58880000000,45489236
207940,2022-01-18,1201433,1208706,1170889,1172343,65777,77897000000,45489236
207940,2022-01-19,1165070,1201433,1163616,1186888,33002,39130000000,45489236
207940,2022-01-20,1192706,1195615,1178161,1186888,25827,30671000000,45489236
207940,2022-01-21,1179616,1207252,1178161,1189797,26325,31434000000,45489236
207940,2022-01-24,1182525,1192706,1172343,1179616,27802,32797000000,45489236
207940,2022-01-25,1182525,1185434,1134526,1134526,71378,81710000000,45489236
207940,2022-01-26,1137435,1140344,1101072,1101072,66994,74908000000,45489236
207940,2022-01-27,1101072,1102526,1035618,1035618,113993,119700000000,45489236
207940,2022-01-28,1016709,1090890,1007982,1074890,116933,124282000000,45489236
207940,2022-02-03,1090890,1141798,1083617,1122889,66012,74075000000,45489236
207940,2022-02-04,1106890,1134526,1105435,1118526,28679,32304000000,45489236
207940,2022-02-07,1114162,1117071,1086526,1109799,32146,35449000000,45489236
207940,2022-02-08,1134526,1221797,1122889,1163616,117994,139038000000,45489236
207940,2022-02-09,1151980,1163616,1121435,1124344,50969,57651000000,45489236
207940,2022-02-10,1125798,1135980,1121435,1128707,35301,39817000000,45489236
207940,2022-02-11,1108344,1108344,1083617,1096708,42413,46562000000,45489236
207940,2022-02-14,1079254,1125798,1074890,1109799,41181,45627000000,45489236
207940,2022-02-15,1112708,1121435,1069072,1076345,39189,42550000000,45489236
207940,2022-02-16,1092344,1114162,1085072,1101072,30505,33600000000,45489236
207940,2022-02-17,1111253,1127253,1083617,1105435,35405,39217000000,45489236
207940,2022-02-18,1085072,1103981,1083617,1101072,26244,28688000000,45489236
207940,2022-02-21,1083617,1119980,1080708,1115617,22777,25208000000,45489236
207940,2022-02-22,1099617,1131616,1098163,1127253,36363,40714000000,45489236
207940,2022-02-23,1134526,1141798,1118526,1118526,25004,28129000000,45489236
207940,2022-02-24,1112708,1114162,1090890,1105435,28264,31163000000,45489236
207940,2022-02-25,1105435,1122889,1102526,1118526,38834,43240000000,45489236
207940,2022-02-28,1114111,1146489,1099393,1146489,42883,48422000000,44956853
207940,2022-03-02,1161206,1168565,1121469,1130300,43347,49242000000,44956853
207940,2022-03-03,1130300,1159735,1122941,1158263,30781,35199000000,44956853
207940,2022-03-04,1159735,1168565,1133243,1140602,29042,33215000000,44956853
207940,2022-03-07,1124413,1133243,1111167,1124413,26793,30015000000,44956853
207940,2022-03-08,1118526,1143545,1108224,1131771,26279,29705000000,44956853
207940,2022-03-10,1153848,1170037,1140602,1167093,57269,66258000000,44956853
207940,2022-03-11,1155319,1175924,1147961,1158263,27080,31338000000,44956853
207940,2022-03-14,1152376,1175924,1145017,1175924,35046,40698000000,44956853
207940,2022-03-15,1177396,1199472,1167093,1193585,39585,47028000000,44956853
207940,2022-03-16,1209774,1217133,1195057,1215661,36725,44348000000,44956853
207940,2022-03-17,1227435,1236265,1196528,1199472,42855,52152000000,44956853
207940,2022-03-18,1200943,1221548,1200943,1218604,34806,42328000000,44956853
207940,2022-03-21,1220076,1231850,1217133,1220076,33657,41149000000,44956853
207940,2022-03-22,1221548,1231850,1199472,1230378,22834,27944000000,44956853
207940,2022-03-23,1230378,1242152,1223020,1228907,27099,33308000000,44956853
207940,2022-03-24,1221548,1228907,1198000,1212717,30957,37433000000,44956853
207940,2022-03-25,1208302,1212717,1193585,1205359,29744,35759000000,44956853
207940,2022-03-28,1192113,1212717,1192113,1211246,21573,25973000000,44956853
207940,2022-03-29,1217133,1218604,1206830,1218604,22387,27179000000,44956853
207940,2022-03-30,1224491,1248039,1220076,1242152,34071,42094000000,44956853
207940,2022-03-31,1230378,1236265,1215661,1217133,40223,49200000000,44956853
207940,2022-04-01,1214189,1214189,1199472,1206830,30707,37009000000,44956853
207940,2022-04-04,1192113,1205359,1181811,1200943,31659,37878000000,44956853
207940,2022-04-05,1199472,1208302,1193585,1196528,26027,31193000000,44956853
207940,2022-04-06,1190641,1211246,1187698,1196528,34747,41557000000,44956853
207940,2022-04-07,1189170,1208302,1189170,1192113,32781,39331000000,44956853
207940,2022-04-08,1195057,1202415,1177396,1190641,24484,29055000000,44956853
207940,2022-04-11,1178867,1196528,1172980,1178867,21664,25578000000,44956853
207940,2022-04-12,1170037,1183283,1150904,1162678,28759,33411000000,44956853
207940,2022-04-13,1168565,1192113,1158263,1189170,30200,35634000000,44956853
207940,2022-04-14,1190641,1239209,1186226,1234794,75688,92705000000,44956853
207940,2022-04-15,1221548,1252455,1209774,1228907,39054,48208000000,44956853
207940,2022-04-18,1217133,1228907,1209774,1224491,19788,24135000000,44956853
207940,2022-04-19,1225963,1228907,1212717,1214189,23196,28243000000,44956853
207940,2022-04-20,1215661,1215661,1184754,1184754,30024,35842000000,44956853
207940,2022-04-21,1196528,1198000,1186226,1186226,15951,18990000000,44956853
207940,2022-04-22,1183283,1184754,1171509,1178867,25930,30510000000,44956853
207940,2022-04-25,1164150,1177396,1164150,1167093,18630,21794000000,44956853
207940,2022-04-26,1171509,1203887,1171509,1183283,38478,45665000000,44956853
207940,2022-04-27,1167093,1198000,1164150,1192113,24038,28337000000,44956853
207940,2022-04-28,1206830,1228907,1195057,1228907,67002,81828000000,48360297
207940,2022-04-29,1217133,1234794,1217133,1233322,43705,53801000000,48360297
207940,2022-05-02,1220076,1234794,1220076,1233322,18559,22818000000,48360297
207940,2022-05-03,1234794,1242152,1223020,1224491,23531,28996000000,48360297
207940,2022-05-04,1225963,1231850,1186226,1199472,29677,35671000000,48360297
207940,2022-05-06,1183283,1190641,1168565,1168565,35501,41779000000,48360297
207940,2022-05-09,1170037,1177396,1164150,1174452,24762,29012000000,48360297
207940,2022-05-10,1178867,1189170,1165622,1174452,35784,41996000000,48360297
207940,2022-05-11,1167093,1174452,1162678,1167093,20288,23703000000,48360297
207940,2022-05-12,1162678,1177396,1149432,1159735,34567,40215000000,48360297
207940,2022-05-13,1168565,1170037,1140602,1155319,42932,49427000000,48360297
207940,2022-05-16,1161206,1162678,1133243,1133243,29718,33954000000,48360297
207940,2022-05-17,1133243,1143545,1125885,1127356,28679,32446000000,48360297
207940,2022-05-18,1131771,1167093,1130300,1167093,31640,36441000000,48360297
207940,2022-05-19,1149432,1174452,1145017,1171509,28919,33640000000,48360297
207940,2022-05-20,1175924,1193585,1170037,1189170,26412,31343000000,48360297
207940,2022-05-23,1189170,1206830,1181811,1205359,23488,28174000000,48360297
207940,2022-05-24,1192113,1206830,1183283,1189170,25768,30732000000,48360297
207940,2022-05-25,1196528,1236265,1193585,1223020,63991,78297000000,48360297
207940,2022-05-26,1215661,1240681,1215661,1236265,40057,49411000000,48360297
207940,2022-05-27,1231850,1240681,1220076,1227435,22011,26999000000,48360297
207940,2022-05-30,1228907,1242152,1221548,1240681,23281,28788000000,48360297
207940,2022-05-31,1234794,1246568,1223020,1246568,52226,64910000000,48360297
207940,2022-06-02,1231850,1248039,1227435,1240681,33569,41602000000,48360297
207940,2022-06-03,1242152,1256870,1239209,1253926,29488,36904000000,48360297
207940,2022-06-07,1243624,1245096,1203887,1209774,48474,58947000000,48360297
207940,2022-06-08,1218604,1224491,1209774,1218604,27866,33982000000,48360297
207940,2022-06-09,1200943,1206830,1183283,1193585,61334,73092000000,48360297
207940,2022-06-10,1178867,1199472,1170037,1193585,38226,45224000000,48360297
207940,2022-06-13,1162678,1168565,1149432,1156791,48234,55862000000,48360297
207940,2022-06-14,1147961,1171509,1146489,1153848,41910,48389000000,48360297
207940,2022-06-15,1164150,1184754,1152376,1162678,41516,48412000000,48360297
207940,2022-06-16,1184754,1198000,1178867,1187698,39879,47479000000,48360297
207940,2022-06-17,1170037,1224491,1170037,1224491,170168,206809000000,48360297
207940,2022-06-20,1214189,1215661,1187698,1209774,36421,43728000000,48360297
207940,2022-06-21,1221548,1221548,1199472,1208302,26265,31757000000,48360297
207940,2022-06-22,1203887,1214189,1192113,1202415,46100,55478000000,48360297
207940,2022-06-23,1199472,1220076,1195057,1206830,67059,81162000000,48360297
207940,2022-06-24,1220076,1227435,1208302,1223020,66852,81554000000,48360297
207940,2022-06-27,1225963,1225963,1184754,1186226,49707,59240000000,48360297
207940,2022-06-28,1190641,1199472,1178867,1199472,30245,36040000000,48360297
207940,2022-06-29,1195057,1199472,1175924,1178867,31892,37701000000,48360297
207940,2022-06-30,1181811,1186226,1162678,1162678,39398,46194000000,48360297
207940,2022-07-01,1175924,1181811,1137658,1149432,70069,80719000000,48360297
207940,2022-07-04,1150904,1168565,1140602,1164150,53716,62067000000,48360297
207940,2022-07-05,1167093,1184754,1162678,1184754,34447,40535000000,48360297
207940,2022-07-06,1170037,1192113,1168565,1177396,42737,50467000000,48360297
207940,2022-07-07,1189170,1202415,1180339,1202415,37595,44917000000,48360297
207940,2022-07-08,1200943,1206830,1192113,1205359,32954,39635000000,48360297
207940,2022-07-11,1203887,1223020,1199472,1220076,42388,51598000000,48360297
207940,2022-07-12,1220076,1227435,1199472,1227435,43916,53494000000,48360297
207940,2022-07-13,1227435,1228907,1218604,1224491,29094,35614000000,48360297
207940,2022-07-14,1211246,1220076,1196528,1214189,38930,47160000000,48360297
207940,2022-07-15,1215661,1218604,1196528,1202415,26465,31800000000,48360297
207940,2022-07-18,1196528,1202415,1181811,1192113,31262,37196000000,48360297
207940,2022-07-19,1212717,1218604,1195057,1205359,31854,38465000000,48360297
207940,2022-07-20,1211246,1217133,1202415,1211246,24158,29274000000,48360297
207940,2022-07-21,1206830,1215661,1195057,1202415,24411,29367000000,48360297
207940,2022-07-22,1200943,1221548,1199472,1220076,38094,46299000000,48360297
207940,2022-07-25,1215661,1225963,1212717,1220076,26387,32218000000,48360297
207940,2022-07-26,1215661,1220076,1206830,1218604,19330,23491000000,48360297
207940,2022-07-27,1220076,1246568,1218604,1237737,57365,70878000000,48360297
207940,2022-07-28,1242152,1276002,1242152,1270115,73779,93449000000,48360297
207940,2022-07-29,1277474,1287776,1268644,1273059,42230,53962000000,48360297
207940,2022-08-01,1261285,1293663,1259813,1292192,43144,55287000000,48360297
207940,2022-08-02,1298079,1299550,1265700,1274531,39311,50350000000,48360297
207940,2022-08-03,1280418,1287776,1274531,1281889,27487,35198000000,48360297
207940,2022-08-04,1284833,1289248,1274531,1287776,29636,38015000000,48360297
207940,2022-08-05,1289248,1323098,1289248,1317211,53436,70253000000,48360297
207940,2022-08-08,1315740,1324570,1303966,1324570,33601,44268000000,48360297
207940,2022-08-09,1324570,1330457,1318683,1327514,26185,34694000000,48360297
207940,2022-08-10,1330457,1339287,1295135,1312796,29800,39092000000,48360297
207940,2022-08-11,1320155,1331929,1320155,1330457,48824,64706000000,48360297
207940,2022-08-12,1331929,1339287,1309853,1339287,26868,35769000000,48360297
207940,2022-08-16,1351061,1356948,1321627,1331929,25261,33707000000,48360297
207940,2022-08-17,1334872,1337816,1280418,1281889,57851,74783000000,48360297
207940,2022-08-18,1284833,1296607,1271587,1287776,28860,37123000000,48360297
207940,2022-08-19,1290720,1293663,1276002,1277474,20235,25949000000,48360297
207940,2022-08-22,1267172,1274531,1245096,1252455,35639,44745000000,48360297
207940,2022-08-23,1248039,1249511,1218604,1220076,47209,57969000000,48360297
207940,2022-08-24,1221548,1228907,1209774,1218604,33428,40758000000,48360297
207940,2022-08-25,1230378,1243624,1220076,1243624,25565,31594000000,48360297
207940,2022-08-26,1250983,1258342,1236265,1246568,25359,31648000000,48360297
207940,2022-08-29,1208302,1227435,1208302,1220076,29901,36489000000,48360297
207940,2022-08-30,1230378,1236265,1208302,1230378,31114,37956000000,48360297
207940,2022-08-31,1218604,1236265,1214189,1228907,36865,45255000000,48360297
207940,2022-09-01,1220076,1225963,1199472,1215661,35073,42488000000,48360297
207940,2022-09-02,1215661,1246568,1211246,1233322,41153,50795000000,48360297
207940,2022-09-05,1233322,1236265,1192113,1199472,43809,52666000000,48360297
207940,2022-09-06,1199472,1209774,1196528,1200943,16882,20312000000,48360297
207940,2022-09-07,1193585,1202415,1175924,1193585,45023,53619000000,48360297
207940,2022-09-08,1206830,1214189,1190641,1192113,46219,55274000000,48360297
207940,2022-09-13,1203887,1240681,1199472,1237737,54707,67030000000,48360297
207940,2022-09-14,1200943,1230378,1192113,1218604,47381,57509000000,48360297
207940,2022-09-15,1220076,1225963,1184754,1187698,45064,53937000000,48360297
207940,2022-09-16,1178867,1186226,1177396,1180339,27146,32018000000,48360297
207940,2022-09-19,1177396,1195057,1171509,1190641,26276,31167000000,48360297
207940,2022-09-20,1200943,1200943,1177396,1177396,30344,35947000000,48360297
207940,2022-09-21,1178867,1178867,1150904,1156791,38469,44636000000,48360297
207940,2022-09-22,1147961,1164150,1136187,1155319,28627,32983000000,48360297
207940,2022-09-23,1165622,1165622,1133243,1133243,30455,34731000000,48360297
207940,2022-09-26,1121469,1133243,1112639,1115582,34895,39053000000,48360297
207940,2022-09-27,1115582,1118526,1089091,1109695,35620,39395000000,48360297
207940,2022-09-28,1099393,1133243,1096450,1128828,62954,70367000000,48360297
207940,2022-09-29,1162678,1214189,1161206,1196528,122237,146052000000,48360297
207940,2022-09-30,1198000,1215661,1183283,1187698,51337,61437000000,48360297
207940,2022-10-04,1202415,1205359,1177396,1193585,29435,35148000000,48360297
207940,2022-10-05,1206830,1206830,1186226,1187698,26212,31296000000,48360297
207940,2022-10-06,1198000,1202415,1186226,1195057,21047,25146000000,48360297
207940,2022-10-07,1189170,1205359,1184754,1193585,35779,42748000000,48360297
207940,2022-10-11,1192113,1199472,1170037,1180339,35587,41993000000,48360297
207940,2022-10-12,1181811,1212717,1171509,1206830,38940,46770000000,48360297
207940,2022-10-13,1202415,1208302,1186226,1187698,31847,37994000000,48360297
207940,2022-10-14,1205359,1205359,1180339,1186226,39553,46984000000,48360297
207940,2022-10-17,1186226,1227435,1181811,1221548,44504,53690000000,48360297
207940,2022-10-18,1236265,1248039,1224491,1243624,44153,54682000000,48360297
207940,2022-10-19,1243624,1265700,1237737,1246568,40490,50583000000,48360297
207940,2022-10-20,1236265,1236265,1212717,1228907,36182,44300000000,48360297
207940,2022-10-21,1239209,1249511,1237737,1246568,32485,40437000000,48360297
207940,2022-10-24,1259813,1284833,1255398,1284833,63663,81011000000,48360297
207940,2022-10-25,1292192,1317211,1277474,1301022,80253,104458000000,48360297
207940,2022-10-26,1302494,1323098,1289248,1318683,58642,77062000000,48360297
207940,2022-10-27,1326042,1331929,1273059,1284833,105965,137135000000,48360297
207940,2022-10-28,1287776,1303966,1283361,1289248,47307,61107000000,48360297
207940,2022-10-31,1301022,1312796,1281889,1290720,27164,35110000000,48360297
207940,2022-11-01,1303966,1305437,1286305,1298079,34208,44298000000,48360297
207940,2022-11-02,1289248,1293663,1276002,1284833,46940,60199000000,48360297
207940,2022-11-03,1261285,1293663,1253926,1280418,33421,42617000000,48360297
207940,2022-11-04,1283361,1289248,1273059,1281889,16776,21469000000,48360297
207940,2022-11-07,1293663,1303966,1280418,1299550,31171,40334000000,48360297
207940,2022-11-08,1308381,1333400,1302494,1324570,49988,65873000000,48360297
207940,2022-11-09,1324570,1330457,1309853,1317211,43941,57965000000,48360297
207940,2022-11-10,1321627,1337816,1321627,1334872,48776,64926000000,48360297
207940,2022-11-11,1349590,1354005,1321627,1324570,48070,64085000000,48360297
207940,2022-11-14,1323098,1345174,1323098,1326042,38368,51062000000,48360297
207940,2022-11-15,1337816,1339287,1326042,1333400,26700,35603000000,48360297
207940,2022-11-16,1333400,1334872,1286305,1295135,40044,52037000000,48360297
207940,2022-11-17,1296607,1309853,1287776,1287776,22556,29258000000,48360297
207940,2022-11-18,1289248,1308381,1286305,1298079,29764,38712000000,48360297
207940,2022-11-21,1318683,1318683,1298079,1306909,20480,26770000000,48360297
207940,2022-11-22,1305437,1320155,1301022,1306909,31675,41549000000,48360297
207940,2022-11-23,1309853,1309853,1292192,1306909,21661,28190000000,48360297
207940,2022-11-24,1312796,1323098,1306909,1318683,19318,25479000000,48360297
207940,2022-11-25,1324570,1330457,1317211,1328985,21530,28512000000,48360297
207940,2022-11-28,1326042,1328985,1298079,1302494,15937,20869000000,48360297
207940,2022-11-29,1312796,1314268,1290720,1302494,18993,24709000000,48360297
207940,2022-11-30,1296607,1317211,1290720,1305437,47148,61541000000,48360297
207940,2022-12-01,1314268,1321627,1290720,1301022,32788,42655000000,48360297
207940,2022-12-02,1301022,1302494,1280418,1280418,25622,32966000000,48360297
207940,2022-12-05,1280418,1281889,1224491,1225963,62521,77582000000,48360297
207940,2022-12-06,1214189,1250983,1214189,1233322,34204,42254000000,48360297
207940,2022-12-07,1230378,1237737,1206830,1223020,28644,35020000000,48360297
207940,2022-12-08,1218604,1228907,1200943,1217133,56998,69120000000,48360297
207940,2022-12-09,1227435,1228907,1199472,1217133,32439,39408000000,48360297
207940,2022-12-12,1217133,1220076,1192113,1199472,25257,30319000000,48360297
207940,2022-12-13,1202415,1214189,1200943,1206830,18306,22092000000,48360297
207940,2022-12-14,1214189,1243624,1211246,1231850,30898,38032000000,48360297
207940,2022-12-15,1234794,1234794,1211246,1211246,17993,21908000000,48360297
207940,2022-12-16,1196528,1231850,1193585,1228907,28060,34264000000,48360297
207940,2022-12-19,1214189,1223020,1208302,1208302,14734,17848000000,48360297
207940,2022-12-20,1206830,1211246,1186226,1206830,24398,29270000000,48360297
207940,2022-12-21,1212717,1215661,1193585,1203887,14103,17022000000,48360297
207940,2022-12-22,1205359,1215661,1203887,1212717,18063,21891000000,48360297
207940,2022-12-23,1199472,1209774,1178867,1186226,30103,35769000000,48360297
207940,2022-12-26,1189170,1214189,1189170,1209774,31056,37406000000,48360297
207940,2022-12-27,1215661,1224491,1208302,1218604,35892,43729000000,48360297
207940,2022-12-28,1208302,1231850,1208302,1221548,34229,41903000000,48360297
207940,2022-12-29,1209774,1223020,1206830,1208302,23902,28994000000,48360297
207940,2023-01-02,1223020,1225963,1209774,1217133,22429,27329000000,48360297
207940,2023-01-03,1214189,1217133,1175924,1181811,48527,57671000000,48360297
207940,2023-01-04,1177396,1180339,1152376,1168565,49192,57305000000,48360297
207940,2023-01-05,1174452,1196528,1174452,1189170,34101,40577000000,48360297
