ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
047050,2021-08-20,21750,21750,20800,21000,866891,18349000000,123375149
047050,2021-08-23,21450,21550,20850,21100,801173,17029000000,123375149
047050,2021-08-24,21500,22450,21400,21500,1332689,29033000000,123375149
047050,2021-08-25,21750,22100,21450,21650,704280,15301000000,123375149
047050,2021-08-26,22350,22650,21700,21850,1366701,30130000000,123375149
047050,2021-08-27,21800,22700,21550,22200,915583,20313000000,123375149
047050,2021-08-30,22600,22650,22100,22300,586374,13079000000,123375149
047050,2021-08-31,22350,22900,22000,22750,874737,19686000000,123375149
047050,2021-09-01,22600,22950,22400,22650,548559,12397000000,123375149
047050,2021-09-02,22650,22800,22100,22100,627610,14014000000,123375149
047050,2021-09-03,22200,22400,22000,22350,398120,8857000000,123375149
047050,2021-09-06,22650,25050,22500,24200,4567004,109548000000,123375149
047050,2021-09-07,23850,24100,23400,24100,1461275,34786000000,123375149
047050,2021-09-08,23800,24000,22800,22850,1803937,41887000000,123375149
047050,2021-09-09,22800,23350,22650,22850,977150,22487000000,123375149
047050,2021-09-10,23050,23200,22200,22750,985488,22287000000,123375149
047050,2021-09-13,22750,23300,22500,23200,854895,19628000000,123375149
047050,2021-09-14,23450,24450,23350,24000,1797169,43193000000,123375149
047050,2021-09-15,23850,24150,23450,23850,721903,17226000000,123375149
047050,2021-09-16,24500,25950,24300,25400,5760002,145765000000,123375149
047050,2021-09-17,25650,25750,24850,25000,1840149,46431000000,123375149
047050,2021-09-23,24600,25200,23750,23800,1885182,45708000000,123375149
047050,2021-09-24,24200,24350,23300,23500,1092860,25918000000,123375149
047050,2021-09-27,23400,23950,23100,23700,867204,20460000000,123375149
047050,2021-09-28,24500,25700,24350,24800,3595910,89755000000,123375149
047050,2021-09-29,24400,25100,23900,24350,1959042,47835000000,123375149
047050,2021-09-30,24500,25200,23800,23900,2072501,50524000000,123375149
047050,2021-10-01,24050,24800,23500,24350,1844237,44834000000,123375149
047050,2021-10-05,24700,25300,23950,24700,1882570,46414000000,123375149
047050,2021-10-06,25200,25550,23050,23300,2569879,62351000000,123375149
047050,2021-10-07,23000,23450,21700,22700,2521062,56561000000,123375149
047050,2021-10-08,22950,23300,22100,22250,1410580,31724000000,123375149
047050,2021-10-12,22550,23550,22550,23000,1596486,36867000000,123375149
047050,2021-10-13,23200,23300,22650,22900,869840,19864000000,123375149
047050,2021-10-14,23050,23350,22850,23250,715394,16524000000,123375149
047050,2021-10-15,23400,23550,22900,23100,814965,18835000000,123375149
047050,2021-10-18,23200,23600,22650,23150,1031842,23830000000,123375149
047050,2021-10-19,23300,23450,22900,23100,540274,12490000000,123375149
047050,2021-10-20,23200,23250,22250,22350,1338799,30179000000,123375149
047050,2021-10-21,22300,22650,22250,22250,816782,18290000000,123375149
047050,2021-10-22,22350,22700,21650,22250,1115504,24697000000,123375149
047050,2021-10-25,22400,22400,21900,22150,599324,13222000000,123375149
047050,2021-10-26,22500,23150,22200,22300,2050535,46329000000,123375149
047050,2021-10-27,22200,22350,21700,21800,960713,21015000000,123375149
047050,2021-10-28,21850,22050,21500,21500,804004,17453000000,123375149
047050,2021-10-29,21600,21800,21300,21700,556679,11993000000,123375149
047050,2021-11-01,21700,21700,21150,21200,685277,14600000000,123375149
047050,2021-11-02,21300,21650,21300,21450,478674,10281000000,123375149
047050,2021-11-03,21500,21550,21000,21100,591736,12497000000,123375149
047050,2021-11-04,21200,21350,20650,20750,914296,19072000000,123375149
047050,2021-11-05,20800,21000,20450,20600,634432,13065000000,123375149
047050,2021-11-08,20850,20950,20200,20750,544966,11221000000,123375149
047050,2021-11-09,20800,21050,20500,20600,408086,8442000000,123375149
047050,2021-11-10,20650,20650,20000,20050,589630,11918000000,123375149
047050,2021-11-11,19900,20150,19700,19950,731378,14536000000,123375149
047050,2021-11-12,19950,20850,19950,20500,747072,15278000000,123375149
047050,2021-11-15,20600,20800,20300,20550,480989,9910000000,123375149
047050,2021-11-16,20550,20750,20300,20450,405664,8316000000,123375149
047050,2021-11-17,20500,20550,19950,20050,583775,11780000000,123375149
047050,2021-11-18,19950,20250,19750,19900,507124,10111000000,123375149
047050,2021-11-19,19900,20300,19850,20250,322832,6480000000,123375149
047050,2021-11-22,20200,20350,19950,20200,478305,9624000000,123375149
047050,2021-11-23,20050,21900,19900,20300,2674920,55460000000,123375149
047050,2021-11-24,20550,20600,20000,20050,666574,13462000000,123375149
047050,2021-11-25,20050,21000,19900,20750,1072307,22035000000,123375149
047050,2021-11-26,20800,20850,20100,20300,641417,13072000000,123375149
047050,2021-11-29,19500,19950,19450,19600,759600,14974000000,123375149
047050,2021-11-30,19800,19900,18600,18700,1253770,23928000000,123375149
047050,2021-12-01,18700,19700,18550,19350,774758,14924000000,123375149
047050,2021-12-02,18900,20200,18900,20150,767457,15134000000,123375149
047050,2021-12-03,20100,20500,20000,20400,435543,8836000000,123375149
047050,2021-12-06,20200,20650,19900,20450,521418,10592000000,123375149
047050,2021-12-07,20450,20850,20200,20650,485220,9965000000,123375149
047050,2021-12-08,20850,20900,20350,20600,428514,8853000000,123375149
047050,2021-12-09,20650,20750,20500,20750,518667,10717000000,123375149
047050,2021-12-10,20650,20900,20500,20650,435337,8991000000,123375149
047050,2021-12-13,21100,21450,20700,20700,1036314,21791000000,123375149
047050,2021-12-14,20550,21300,20550,20750,649967,13574000000,123375149
047050,2021-12-15,20900,20950,20650,20650,374952,7783000000,123375149
047050,2021-12-16,20800,21100,20700,20950,454893,9491000000,123375149
047050,2021-12-17,20900,21850,20850,21700,1592978,34253000000,123375149
047050,2021-12-20,21500,21950,21400,21550,835909,18107000000,123375149
047050,2021-12-21,21700,22900,21600,22700,2337770,52232000000,123375149
047050,2021-12-22,22900,23150,22550,22900,1242502,28371000000,123375149
047050,2021-12-23,23050,23400,22700,23250,1244583,28832000000,123375149
047050,2021-12-24,23300,23350,22700,22900,921550,21178000000,123375149
047050,2021-12-27,22900,23200,22700,22850,586466,13432000000,123375149
047050,2021-12-28,23000,23000,22300,22800,1345880,30394000000,123375149
047050,2021-12-29,22500,22750,22100,22650,760921,17087000000,123375149
047050,2021-12-30,22700,22750,22350,22450,336561,7558000000,123375149
047050,2022-01-03,22600,22850,22350,22500,566889,12798000000,123375149
047050,2022-01-04,22650,23500,22500,23350,1511763,35040000000,123375149
047050,2022-01-05,23350,23750,22950,23200,986605,23007000000,123375149
047050,2022-01-06,23000,23500,22850,23050,979999,22758000000,123375149
047050,2022-01-07,23200,23250,22550,22850,742655,16932000000,123375149
047050,2022-01-10,22800,23250,22700,22850,521533,11982000000,123375149
047050,2022-01-11,22850,23000,22500,22500,647462,14674000000,123375149
047050,2022-01-12,22600,23350,22550,23300,1012927,23369000000,123375149
047050,2022-01-13,23500,24000,23300,23850,1545303,36753000000,123375149
047050,2022-01-14,23600,23650,22750,22850,980314,22623000000,123375149
047050,2022-01-17,22850,23300,22750,22900,732350,16841000000,123375149
047050,2022-01-18,22950,23250,22450,22550,609336,13857000000,123375149
047050,2022-01-19,22450,22750,22100,22350,954389,21332000000,123375149
047050,2022-01-20,22450,22800,22350,22750,460573,10393000000,123375149
047050,2022-01-21,22450,22900,22250,22700,576093,13003000000,123375149
047050,2022-01-24,22500,22500,21850,22050,725325,16019000000,123375149
047050,2022-01-25,22100,22100,21000,21400,1063609,22745000000,123375149
047050,2022-01-26,21500,21850,21150,21200,806479,17296000000,123375149
047050,2022-01-27,21400,21500,20100,20100,1012611,20770000000,123375149
047050,2022-01-28,20100,20550,19650,20350,737182,14876000000,123375149
047050,2022-02-03,20750,20900,20250,20250,951895,19501000000,123375149
047050,2022-02-04,20200,20700,20100,20550,537970,10976000000,123375149
047050,2022-02-07,20650,20700,20150,20500,371065,7577000000,123375149
047050,2022-02-08,20600,20650,19650,19800,1157503,23136000000,123375149
047050,2022-02-09,20050,20350,19900,20300,850496,17120000000,123375149
047050,2022-02-10,20500,20550,20000,20500,758513,15442000000,123375149
047050,2022-02-11,20250,20250,19950,20000,478761,9601000000,123375149
047050,2022-02-14,19550,20050,19550,19900,590840,11692000000,123375149
047050,2022-02-15,20050,20100,19500,19600,563338,11148000000,123375149
047050,2022-02-16,20000,20050,19600,20000,502887,9984000000,123375149
047050,2022-02-17,20050,20300,19550,19900,498144,9960000000,123375149
047050,2022-02-18,19650,20000,19650,19950,230204,4566000000,123375149
047050,2022-02-21,19750,20200,19600,19850,408704,8126000000,123375149
047050,2022-02-22,19600,19750,19400,19650,424638,8315000000,123375149
047050,2022-02-23,19750,20500,19750,20000,709486,14265000000,123375149
047050,2022-02-24,19750,20700,19650,20250,1590601,32250000000,123375149
047050,2022-02-25,20550,20700,20000,20150,942307,19117000000,123375149
047050,2022-02-28,19950,20650,19850,20650,719333,14599000000,123375149
047050,2022-03-02,20650,21200,20550,20550,706025,14653000000,123375149
047050,2022-03-03,20950,21950,20850,21450,1623617,34890000000,123375149
047050,2022-03-04,21450,21850,21250,21550,746713,16098000000,123375149
047050,2022-03-07,22250,23300,22050,22700,3132368,71025000000,123375149
047050,2022-03-08,23000,23050,20800,20800,2698804,58308000000,123375149
047050,2022-03-10,20650,21500,20450,21350,1526979,32152000000,123375149
047050,2022-03-11,21300,22250,21050,21950,1123265,24522000000,123375149
047050,2022-03-14,21950,22400,21550,21650,738281,16165000000,123375149
047050,2022-03-15,21650,21850,21200,21300,383575,8228000000,123375149
047050,2022-03-16,21450,21450,20900,21300,698205,14738000000,123375149
047050,2022-03-17,21400,21500,20800,20900,742736,15646000000,123375149
047050,2022-03-18,21050,21450,21000,21450,587341,12496000000,123375149
047050,2022-03-21,21550,21600,21200,21400,293553,6286000000,123375149
047050,2022-03-22,21550,22400,21450,22100,988952,21828000000,123375149
047050,2022-03-23,22150,22350,21950,22100,495197,10952000000,123375149
047050,2022-03-24,22300,22450,21900,22050,413753,9143000000,123375149
047050,2022-03-25,22100,22150,21800,22100,362471,7976000000,123375149
047050,2022-03-28,22100,22200,21850,22050,359628,7914000000,123375149
047050,2022-03-29,22200,22200,21550,21650,475836,10341000000,123375149
047050,2022-03-30,21600,21750,21000,21250,653810,13882000000,123375149
047050,2022-03-31,21250,21600,21250,21500,310843,6663000000,123375149
047050,2022-04-01,21550,22100,21400,21550,612179,13286000000,123375149
047050,2022-04-04,21550,21800,21350,21750,243927,5284000000,123375149
047050,2022-04-05,21750,21850,21400,21500,253904,5460000000,123375149
047050,2022-04-06,21400,21650,21250,21600,333545,7154000000,123375149
047050,2022-04-07,21400,21400,20900,20900,389884,8206000000,123375149
047050,2022-04-08,21200,21250,20900,21150,228362,4812000000,123375149
047050,2022-04-11,21150,21600,20950,21500,316445,6767000000,123375149
047050,2022-04-12,21300,21600,21050,21450,403897,8630000000,123375149
047050,2022-04-13,21650,22150,21500,21950,701703,15357000000,123375149
047050,2022-04-14,22400,23200,22350,23150,2124212,48587000000,123375149
047050,2022-04-15,23250,23950,23150,23450,1903598,44980000000,123375149
047050,2022-04-18,23400,23900,23250,23450,777203,18401000000,123375149
047050,2022-04-19,23700,25300,23500,25150,2791883,69048000000,123375149
047050,2022-04-20,24850,25100,24700,24800,1127903,28097000000,123375149
047050,2022-04-21,24900,25300,24200,24900,1134590,28029000000,123375149
047050,2022-04-22,24650,25100,24500,24950,568374,14128000000,123375149
047050,2022-04-25,25400,25650,24000,24600,2175320,53906000000,123375149
047050,2022-04-26,24850,24950,23650,24300,1604246,38714000000,123375149
047050,2022-04-27,23650,24700,23500,24300,1050953,25543000000,123375149
047050,2022-04-28,24400,24900,24000,24700,729064,17903000000,123375149
047050,2022-04-29,24600,24800,24300,24700,551324,13549000000,123375149
047050,2022-05-02,24400,24750,24200,24550,395628,9681000000,123375149
047050,2022-05-03,24650,25100,24250,24500,660389,16209000000,123375149
047050,2022-05-04,24650,24900,24000,24300,620388,15104000000,123375149
047050,2022-05-06,24100,25200,24050,25150,1049797,26049000000,123375149
047050,2022-05-09,24850,24950,24150,24300,600785,14691000000,123375149
047050,2022-05-10,23750,24000,22950,23650,840167,19681000000,123375149
047050,2022-05-11,23600,23600,22800,23000,699314,16150000000,123375149
047050,2022-05-12,23050,23950,22950,23350,729818,17141000000,123375149
047050,2022-05-13,23600,23850,23300,23750,352986,8325000000,123375149
047050,2022-05-16,23950,23950,22950,23200,538330,12500000000,123375149
047050,2022-05-17,23350,23950,23350,23750,427309,10132000000,123375149
047050,2022-05-18,23750,23900,22800,22950,582083,13470000000,123375149
047050,2022-05-19,22400,23050,22350,22950,321615,7328000000,123375149
047050,2022-05-20,22850,23300,22850,23200,389573,8993000000,123375149
047050,2022-05-23,23200,23200,22650,22900,411537,9389000000,123375149
047050,2022-05-24,22700,23050,22600,22750,475644,10864000000,123375149
047050,2022-05-25,22900,23850,22850,23350,764645,17985000000,123375149
047050,2022-05-26,23450,24000,23150,23600,594957,14085000000,123375149
047050,2022-05-27,23750,23900,23500,23750,238005,5655000000,123375149
047050,2022-05-30,23850,24000,23350,23400,324790,7666000000,123375149
047050,2022-05-31,23400,23800,23250,23650,385840,9101000000,123375149
047050,2022-06-02,23800,24350,23600,23750,443150,10595000000,123375149
047050,2022-06-03,23950,24150,23700,24000,320924,7675000000,123375149
047050,2022-06-07,24150,24600,23850,23950,487029,11782000000,123375149
047050,2022-06-08,24050,25000,23900,24650,821298,20214000000,123375149
047050,2022-06-09,24550,24650,23950,24550,665797,16232000000,123375149
047050,2022-06-10,24650,25100,24400,24900,855743,21286000000,123375149
047050,2022-06-13,24450,24850,23950,24000,827259,20122000000,123375149
047050,2022-06-14,23600,23950,23450,23800,719776,17076000000,123375149
047050,2022-06-15,23750,24100,22950,23150,706053,16544000000,123375149
047050,2022-06-16,23600,23650,22950,23000,425764,9929000000,123375149
047050,2022-06-17,22450,22700,22100,22500,604662,13561000000,123375149
047050,2022-06-20,22350,22600,20900,21100,922106,19655000000,123375149
047050,2022-06-21,21100,21300,20850,21100,462560,9750000000,123375149
047050,2022-06-22,21300,21300,19900,19950,763380,15557000000,123375149
047050,2022-06-23,20150,20600,18900,18950,1065193,20645000000,123375149
047050,2022-06-24,19200,19450,18900,19400,679530,13043000000,123375149
047050,2022-06-27,19700,19750,19200,19550,652494,12731000000,123375149
047050,2022-06-28,19700,20200,19550,19950,745662,14818000000,123375149
047050,2022-06-29,19650,20000,19450,19700,421713,8320000000,123375149
047050,2022-06-30,19800,19850,19200,19250,387680,7557000000,123375149
047050,2022-07-01,19400,19550,18700,19050,531117,10119000000,123375149
047050,2022-07-04,19150,19150,18150,18600,508699,9422000000,123375149
047050,2022-07-05,18800,18900,18300,18750,729743,13566000000,123375149
047050,2022-07-06,18600,18650,17400,17500,1423861,25243000000,123375149
047050,2022-07-07,17750,18100,17600,17950,627239,11202000000,123375149
047050,2022-07-08,18400,18900,18300,18350,698913,12968000000,123375149
047050,2022-07-11,18450,18550,18050,18150,403264,7378000000,123375149
047050,2022-07-12,18150,18450,17850,18150,418884,7572000000,123375149
047050,2022-07-13,17950,18650,17650,17950,1077241,19454000000,123375149
047050,2022-07-14,17950,18200,17800,18150,474125,8561000000,123375149
047050,2022-07-15,18100,18200,17650,17900,537262,9578000000,123375149
047050,2022-07-18,18200,18600,18050,18550,484941,8908000000,123375149
047050,2022-07-19,18500,19400,18450,19350,939400,17982000000,123375149
047050,2022-07-20,19450,19600,19050,19250,702176,13521000000,123375149
047050,2022-07-21,19600,19850,19150,19650,916971,17861000000,123375149
047050,2022-07-22,19350,19500,18950,19150,759159,14539000000,123375149
047050,2022-07-25,19100,19500,19100,19450,508439,9836000000,123375149
047050,2022-07-26,19750,20100,19500,19650,730519,14414000000,123375149
047050,2022-07-27,19600,19800,19300,19750,449945,8815000000,123375149
047050,2022-07-28,19900,20000,19600,19900,561601,11127000000,123375149
047050,2022-07-29,20000,20600,19900,20550,938750,19098000000,123375149
047050,2022-08-01,20600,21150,20400,20850,722026,15082000000,123375149
047050,2022-08-02,20800,21050,20450,20550,567324,11745000000,123375149
047050,2022-08-03,20500,21050,20300,20950,584629,12163000000,123375149
047050,2022-08-04,21100,21100,20200,20250,656755,13464000000,123375149
047050,2022-08-05,20100,20500,20100,20250,389680,7898000000,123375149
047050,2022-08-08,20350,21150,20250,20900,889432,18559000000,123375149
047050,2022-08-09,20900,21400,20750,21300,523372,11038000000,123375149
047050,2022-08-10,21300,22450,21300,21900,1114633,24623000000,123375149
047050,2022-08-11,22100,22800,22000,22550,1297138,29078000000,123375149
047050,2022-08-12,22800,25450,22700,24650,6755787,163952000000,123375149
047050,2022-08-16,24350,25400,24050,25000,3704136,91968000000,123375149
047050,2022-08-17,25000,25200,24550,24700,1146423,28422000000,123375149
047050,2022-08-18,24500,25400,24450,25150,1230638,30677000000,123375149
047050,2022-08-19,25350,27050,25150,26750,2813963,74363000000,123375149
047050,2022-08-22,27000,28150,26600,27250,2949209,81009000000,123375149
047050,2022-08-23,27500,28050,27100,27700,1391058,38299000000,123375149
047050,2022-08-24,27650,28000,27250,27700,1282839,35448000000,123375149
047050,2022-08-25,27700,28350,27300,27750,1128025,31335000000,123375149
047050,2022-08-26,27450,27750,27000,27700,1063183,29132000000,123375149
047050,2022-08-29,27050,27600,26700,27300,1119519,30364000000,123375149
047050,2022-08-30,27400,27600,26850,27150,768807,20860000000,123375149
047050,2022-08-31,26850,27050,25950,26850,1161308,30808000000,123375149
047050,2022-09-01,26450,26950,25950,26050,833171,21954000000,123375149
047050,2022-09-02,26050,26250,25450,25800,920513,23876000000,123375149
047050,2022-09-05,25900,27450,25900,27100,1718935,46211000000,123375149
047050,2022-09-06,27200,27200,26150,26800,820387,21921000000,123375149
047050,2022-09-07,26450,26850,26000,26200,724398,19097000000,123375149
047050,2022-09-08,26350,26400,25250,25600,1065738,27357000000,123375149
047050,2022-09-13,25750,25900,25000,25550,935755,23792000000,123375149
047050,2022-09-14,24950,25200,24750,25000,718448,17934000000,123375149
047050,2022-09-15,25350,26050,25050,25050,720051,18281000000,123375149
047050,2022-09-16,24850,25450,24100,24350,855232,21016000000,123375149
047050,2022-09-19,24150,24650,23950,24000,495212,11976000000,123375149
047050,2022-09-20,24250,24550,24050,24250,329533,7993000000,123375149
047050,2022-09-21,23950,24450,23850,23900,359219,8646000000,123375149
047050,2022-09-22,23900,24400,23250,24300,682575,16368000000,123375149
047050,2022-09-23,24100,24550,23350,23600,498656,11847000000,123375149
047050,2022-09-26,23200,23500,22050,22300,872057,19621000000,123375149
047050,2022-09-27,22350,22450,21550,22100,786845,17212000000,123375149
047050,2022-09-28,22250,22300,20950,21100,617341,13206000000,123375149
047050,2022-09-29,21700,21800,21050,21100,497058,10632000000,123375149
047050,2022-09-30,20850,21300,20550,20900,516586,10811000000,123375149
047050,2022-10-04,21350,22700,21250,22600,840890,18779000000,123375149
047050,2022-10-05,23000,23000,22050,22150,392911,8812000000,123375149
047050,2022-10-06,22650,23250,22500,22900,497099,11397000000,123375149
047050,2022-10-07,22500,23050,22200,22450,766748,17243000000,123375149
047050,2022-10-11,21900,22250,21600,21900,393358,8628000000,123375149
047050,2022-10-12,21750,22350,21450,22150,386493,8483000000,123375149
047050,2022-10-13,22200,22200,21250,21250,449717,9689000000,123375149
047050,2022-10-14,21700,22000,21350,21600,414092,8960000000,123375149
047050,2022-10-17,20950,21400,20600,21250,401480,8446000000,123375149
047050,2022-10-18,21650,21750,21150,21700,373738,8016000000,123375149
047050,2022-10-19,21800,21900,21400,21400,242220,5234000000,123375149
047050,2022-10-20,21200,22000,21150,21250,494176,10599000000,123375149
047050,2022-10-21,21200,21250,20550,20950,578936,12055000000,123375149
047050,2022-10-24,21200,21600,21050,21050,388083,8259000000,123375149
047050,2022-10-25,21350,21350,19650,19950,1402570,28210000000,123375149
047050,2022-10-26,20000,20200,19700,19800,438814,8744000000,123375149
047050,2022-10-27,20100,20450,20000,20250,401966,8130000000,123375149
047050,2022-10-28,20100,20650,20100,20300,296577,6050000000,123375149
047050,2022-10-31,20800,20800,20200,20650,325421,6670000000,123375149
047050,2022-11-01,20700,21250,20500,20950,393271,8251000000,123375149
047050,2022-11-02,21000,21900,20700,21550,729488,15720000000,123375149
047050,2022-11-03,21150,22100,21050,21550,526478,11405000000,123375149
047050,2022-11-04,21800,24700,21750,22850,3513041,82059000000,123375149
047050,2022-11-07,22850,23300,22450,23200,812500,18698000000,123375149
047050,2022-11-08,23400,23600,22800,23100,537775,12433000000,123375149
047050,2022-11-09,23200,23750,23050,23300,623144,14620000000,123375149
047050,2022-11-10,23000,23500,22750,22800,737538,16969000000,123375149
047050,2022-11-11,23400,23400,22600,22800,688621,15758000000,123375149
047050,2022-11-14,22650,22950,22300,22650,506222,11479000000,123375149
047050,2022-11-15,22650,22950,22350,22500,400303,9045000000,123375149
047050,2022-11-16,22650,23250,22300,22950,629774,14389000000,123375149
047050,2022-11-17,23050,23300,22200,22300,484766,10954000000,123375149
047050,2022-11-18,22350,22500,21900,22000,378927,8406000000,123375149
047050,2022-11-21,22050,22300,21750,21950,283354,6219000000,123375149
047050,2022-11-22,21850,22500,21700,22200,315175,6992000000,123375149
047050,2022-11-23,22300,23800,22200,23700,1709614,39661000000,123375149
047050,2022-11-24,23650,23650,23100,23450,615023,14373000000,123375149
047050,2022-11-25,23450,24300,23450,23600,560109,13309000000,123375149
047050,2022-11-28,23400,23750,23150,23350,395869,9270000000,123375149
047050,2022-11-29,23400,24150,23400,23950,951297,22664000000,123375149
047050,2022-11-30,23900,24450,23600,24000,702004,16902000000,123375149
047050,2022-12-01,24400,24450,23700,23750,427145,10249000000,123375149
047050,2022-12-02,23750,23850,23300,23500,325011,7649000000,123375149
047050,2022-12-05,23600,23700,22800,23150,452301,10439000000,123375149
047050,2022-12-06,22800,23450,22800,22850,393044,9069000000,123375149
047050,2022-12-07,22700,23200,22200,22900,429561,9807000000,123375149
047050,2022-12-08,22900,23100,22400,22700,544357,12331000000,123375149
047050,2022-12-09,22750,23150,22650,23000,355305,8128000000,123375149
047050,2022-12-12,23000,23100,22450,22700,359593,8161000000,123375149
047050,2022-12-13,22700,23800,22650,23400,673256,15735000000,123375149
047050,2022-12-14,23500,23700,23200,23400,288909,6750000000,123375149
047050,2022-12-15,23250,23800,23200,23450,322753,7587000000,123375149
047050,2022-12-16,23050,23800,23050,23800,432246,10179000000,123375149
047050,2022-12-19,23800,23850,23400,23400,237849,5611000000,123375149
047050,2022-12-20,23600,24350,23550,23700,953694,22877000000,123375149
047050,2022-12-21,24100,25000,23850,24900,1328578,32730000000,123375149
047050,2022-12-22,24950,25200,24750,25000,631219,15745000000,123375149
047050,2022-12-23,24700,25100,24600,24700,465101,11566000000,123375149
047050,2022-12-26,24800,25000,24550,24650,395318,9786000000,123375149
047050,2022-12-27,24750,24800,24050,24550,816039,19911000000,123375149
047050,2022-12-28,23900,24350,23550,23600,613029,14621000000,123375149
047050,2022-12-29,23500,23500,22500,22600,722802,16458000000,123375149
047050,2023-01-02,22500,22650,21600,21600,509935,11238000000,123375149
047050,2023-01-03,21800,21950,20950,21250,553748,11815000000,123375149
047050,2023-01-04,21150,21550,20550,21450,540395,11459000000,123375149
047050,2023-01-05,21500,21500,20750,21000,702581,14717000000,123375149
047050,2023-01-06,20800,21450,20650,21150,443151,9385000000,123375149
047050,2023-01-09,21300,21500,21150,21450,439700,9397000000,123375149
047050,2023-01-10,21500,21700,21200,21350,397099,8514000000,123375149
047050,2023-01-11,21500,21700,21050,21250,612490,13035000000,123375149
047050,2023-01-12,21400,21600,21250,21250,530327,11329000000,123375149
047050,2023-01-13,21400,22900,21350,22850,1218130,27137000000,123375149
047050,2023-01-16,22850,23000,22550,22650,509404,11594000000,123375149
047050,2023-01-17,22850,22900,22450,22550,387170,8761000000,123375149
047050,2023-01-18,22550,22650,22200,22450,278824,6242000000,123375149
047050,2023-01-19,22300,23700,22200,23550,1146365,26630000000,123375149
047050,2023-01-20,23600,24550,23450,24250,1127975,27195000000,175922788
047050,2023-01-25,24300,24350,23500,23700,699918,16632000000,175922788
047050,2023-01-26,23700,24000,23500,24000,490669,11688000000,175922788
047050,2023-01-27,24000,24200,23600,23950,728248,17401000000,175922788
047050,2023-01-30,23850,23950,23350,23350,523423,12352000000,175922788
047050,2023-01-31,23750,24100,23350,23450,838355,19851000000,175922788
047050,2023-02-01,23750,24000,23400,23750,609338,14477000000,175922788
047050,2023-02-02,23950,24050,23000,23300,782423,18364000000,175922788
047050,2023-02-03,23200,23450,22850,23200,453976,10527000000,175922788
047050,2023-02-06,23200,23500,22950,23300,369588,8625000000,175922788
047050,2023-02-07,23400,23450,22000,22200,1260200,28296000000,175922788
047050,2023-02-08,22400,22500,22050,22200,537252,11966000000,175922788
047050,2023-02-09,22050,22300,21950,22050,395228,8746000000,175922788
047050,2023-02-10,21900,22300,21800,22300,351371,7772000000,175922788
047050,2023-02-13,22200,23100,22200,23050,951244,21712000000,175922788
047050,2023-02-14,22900,23100,22700,22750,380134,8691000000,175922788
047050,2023-02-15,22850,22950,22350,22350,317359,7165000000,175922788
047050,2023-02-16,22500,23100,22400,22900,520610,11899000000,175922788
047050,2023-02-17,22600,23050,22450,22700,279485,6365000000,175922788
047050,2023-02-20,22750,22850,22250,22650,357378,8050000000,175922788
047050,2023-02-21,22700,23750,22450,23550,859378,20151000000,175922788
047050,2023-02-22,23300,24650,23300,24050,1453721,35036000000,175922788
047050,2023-02-23,24100,24150,23450,23850,823522,19621000000,175922788
047050,2023-02-24,24050,24750,23900,24200,982815,23879000000,175922788
047050,2023-02-27,24200,24450,23150,23350,976964,23089000000,175922788
047050,2023-02-28,23400,23400,22600,22600,829579,19009000000,175922788
047050,2023-03-02,22600,23350,22600,23050,712432,16427000000,175922788
047050,2023-03-03,23100,23100,22600,22850,524583,11957000000,175922788
047050,2023-03-06,23050,23050,22500,22600,606625,13717000000,175922788
047050,2023-03-07,22600,22950,22450,22500,744204,16799000000,175922788
047050,2023-03-08,22300,22350,21900,22150,729951,16106000000,175922788
047050,2023-03-09,22200,22300,21700,22100,1193317,26183000000,175922788
047050,2023-03-10,21700,21900,21300,21400,872002,18792000000,175922788
047050,2023-03-13,21400,21650,21100,21650,634508,13581000000,175922788
047050,2023-03-14,21550,21550,20850,20900,616761,13006000000,175922788
047050,2023-03-15,21250,21300,20900,21050,475101,10023000000,175922788
047050,2023-03-16,20850,20900,20300,20700,717775,14777000000,175922788
047050,2023-03-17,20900,21050,20650,20750,572984,11926000000,175922788
047050,2023-03-20,20750,21200,20650,20700,356967,7445000000,175922788
047050,2023-03-21,20800,21400,20750,21150,478593,10108000000,175922788
047050,2023-03-22,21400,21400,20950,21150,384694,8128000000,175922788
047050,2023-03-23,21000,21050,20600,20700,473675,9862000000,175922788
047050,2023-03-24,20650,20700,20400,20650,458370,9419000000,175922788
047050,2023-03-27,20750,21100,20550,20900,459435,9587000000,175922788
047050,2023-03-28,20950,21850,20950,21650,861094,18533000000,175922788
047050,2023-03-29,21550,21750,21150,21500,558944,11947000000,175922788
047050,2023-03-30,21600,21750,21200,21500,457732,9826000000,175922788
047050,2023-03-31,21550,22600,21450,22300,1439634,32019000000,175922788
047050,2023-04-03,22750,22750,22000,22100,612925,13629000000,175922788
047050,2023-04-04,22150,22500,22000,22050,515962,11450000000,175922788
047050,2023-04-05,22100,22300,21650,21800,542450,11851000000,175922788
047050,2023-04-06,21700,22000,21400,21550,426991,9241000000,175922788
047050,2023-04-07,21650,21750,21250,21350,503502,10782000000,175922788
047050,2023-04-10,21450,22550,21450,22350,1109353,24483000000,175922788
047050,2023-04-11,22500,22650,21800,21900,802894,17704000000,175922788
047050,2023-04-12,21900,22400,21850,22200,689086,15275000000,175922788
047050,2023-04-13,22350,22550,22000,22250,791219,17633000000,175922788
047050,2023-04-14,23450,27450,23300,26500,18318610,469666000000,175922788
