ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011780,2021-08-25,189500,191500,186500,190000,226101,42677000000,30467691
011780,2021-08-26,189500,190500,186500,189000,173190,32667000000,30467691
011780,2021-08-27,187000,193000,185500,189500,184320,35078000000,30467691
011780,2021-08-30,191500,192500,188000,190000,165001,31343000000,30467691
011780,2021-08-31,189000,195000,188000,194500,287153,55128000000,30467691
011780,2021-09-01,193000,196000,189500,192500,234066,44932000000,30467691
011780,2021-09-02,193000,195500,190000,191500,154349,29759000000,30467691
011780,2021-09-03,193000,193500,190000,192000,159635,30546000000,30467691
011780,2021-09-06,195000,200500,194000,200000,460486,91266000000,30467691
011780,2021-09-07,203000,207000,201500,203500,349337,71284000000,30467691
011780,2021-09-08,203500,206500,202500,205000,262640,53803000000,30467691
011780,2021-09-09,205000,206000,199000,200500,237543,47850000000,30467691
011780,2021-09-10,199500,202000,196500,201000,137668,27523000000,30467691
011780,2021-09-13,199000,200000,195000,197500,169469,33441000000,30467691
011780,2021-09-14,202000,204000,198000,199000,191657,38406000000,30467691
011780,2021-09-15,199000,203500,198500,201500,162016,32625000000,30467691
011780,2021-09-16,203500,209500,203000,208500,423938,87772000000,30467691
011780,2021-09-17,208500,208500,201000,202000,286529,58209000000,30467691
011780,2021-09-23,199000,201500,197500,200500,131189,26184000000,30467691
011780,2021-09-24,200500,201500,194000,194500,269300,52913000000,30467691
011780,2021-09-27,194000,196500,192000,194500,120551,23440000000,30467691
011780,2021-09-28,194500,196500,191000,191500,162668,31411000000,30467691
011780,2021-09-29,188000,193500,187000,192500,184062,35056000000,30467691
011780,2021-09-30,191000,192500,188000,189000,164778,31198000000,30467691
011780,2021-10-01,186000,187000,179500,180000,296729,53988000000,30467691
011780,2021-10-05,184500,186000,178500,179500,360277,65298000000,30467691
011780,2021-10-06,182500,189000,180000,180500,287156,52683000000,30467691
011780,2021-10-07,182500,184000,180000,183000,162885,29710000000,30467691
011780,2021-10-08,184500,185000,177500,178000,268268,48182000000,30467691
011780,2021-10-12,180000,181500,178000,179500,170786,30657000000,30467691
011780,2021-10-13,180000,180500,178000,178500,130366,23323000000,30467691
011780,2021-10-14,180000,180500,178000,179500,125552,22465000000,30467691
011780,2021-10-15,181000,184500,179500,180000,194679,35303000000,30467691
011780,2021-10-18,181000,181500,177000,179500,149012,26707000000,30467691
011780,2021-10-19,179500,184500,179500,180500,145413,26387000000,30467691
011780,2021-10-20,182000,186000,181000,182000,173759,31821000000,30467691
011780,2021-10-21,182500,182500,178000,181500,176689,31816000000,30467691
011780,2021-10-22,180500,181000,178000,178500,109776,19681000000,30467691
011780,2021-10-25,178500,179500,176500,179500,96093,17070000000,30467691
011780,2021-10-26,179500,181500,178500,179500,108419,19471000000,30467691
011780,2021-10-27,179000,182000,172000,173500,307607,53860000000,30467691
011780,2021-10-28,174000,176000,171500,173000,160090,27748000000,30467691
011780,2021-10-29,173500,175000,171000,172000,145846,25136000000,30467691
011780,2021-11-01,173000,175000,168000,171000,149088,25386000000,30467691
011780,2021-11-02,170000,172000,169500,169500,200269,34094000000,30467691
011780,2021-11-03,170000,170500,168000,168500,129305,21842000000,30467691
011780,2021-11-04,170000,174000,167000,168000,205708,34899000000,30467691
011780,2021-11-05,169000,173500,167000,171000,297098,50608000000,30467691
011780,2021-11-08,173500,174000,167500,169000,264832,44817000000,30467691
011780,2021-11-09,168500,171500,168000,169000,143393,24314000000,30467691
011780,2021-11-10,168000,168500,162000,162000,261262,42918000000,30467691
011780,2021-11-11,160000,166000,160000,165500,177618,29052000000,30467691
011780,2021-11-12,165000,171500,165000,168500,165551,28003000000,30467691
011780,2021-11-15,169500,170500,167500,170000,74378,12592000000,30467691
011780,2021-11-16,168500,170000,167000,167500,118180,19871000000,30467691
011780,2021-11-17,167500,168000,162000,162500,219222,35825000000,30467691
011780,2021-11-18,162500,166000,161500,162000,145160,23703000000,30467691
011780,2021-11-19,162000,166500,161000,162500,145513,23686000000,30467691
011780,2021-11-22,162500,164500,160500,164000,118599,19320000000,30467691
011780,2021-11-23,162500,164500,162000,162500,78515,12770000000,30467691
011780,2021-11-24,162000,163000,160500,161000,109653,17693000000,30467691
011780,2021-11-25,161000,162500,160500,162000,78959,12775000000,30467691
011780,2021-11-26,161000,161500,157500,157500,161161,25629000000,30467691
011780,2021-11-29,153500,164500,153500,157000,247983,39496000000,30467691
011780,2021-11-30,158500,163500,154000,155000,270890,42553000000,30467691
011780,2021-12-01,156500,169500,155500,168500,504724,83351000000,30467691
011780,2021-12-02,168000,171000,166000,169000,252964,42553000000,30467691
011780,2021-12-03,170500,173500,168000,172000,250243,42884000000,30467691
011780,2021-12-06,173000,181000,170500,178000,410061,72369000000,30467691
011780,2021-12-07,180000,182500,177000,180000,272940,49190000000,30467691
011780,2021-12-08,182000,182500,176000,177000,227294,40552000000,30467691
011780,2021-12-09,179000,180500,177500,179000,161546,28925000000,30467691
011780,2021-12-10,179000,181500,177500,180000,136695,24638000000,30467691
011780,2021-12-13,181000,191500,181000,190000,405433,76259000000,30467691
011780,2021-12-14,190000,193000,186000,188000,318513,60030000000,30467691
011780,2021-12-15,186500,189000,183000,183500,305310,56725000000,30467691
011780,2021-12-16,190500,190500,185000,185500,592830,110306000000,30467691
011780,2021-12-17,185500,189500,184000,186500,224044,41923000000,30467691
011780,2021-12-20,185000,185500,182000,182500,189123,34677000000,30467691
011780,2021-12-21,183000,185000,181000,182000,141848,25978000000,30467691
011780,2021-12-22,183000,183500,180500,181000,103511,18786000000,30467691
011780,2021-12-23,182500,185000,181000,184500,131777,24194000000,30467691
011780,2021-12-24,185000,186500,183500,184500,93032,17177000000,30467691
011780,2021-12-27,185000,186000,184000,186000,119833,22196000000,30467691
011780,2021-12-28,187000,188000,184500,185000,317445,58862000000,30467691
011780,2021-12-29,178000,178500,172500,172500,355302,62181000000,30467691
011780,2021-12-30,172000,172500,165000,166000,276584,46259000000,30467691
011780,2022-01-03,166500,169500,165500,167000,163969,27395000000,30467691
011780,2022-01-04,166500,167000,164000,166500,142208,23538000000,30467691
011780,2022-01-05,168000,170500,166000,166500,173696,29073000000,30467691
011780,2022-01-06,163000,166000,162000,162000,149444,24429000000,30467691
011780,2022-01-07,162500,172000,162500,172000,297387,50359000000,30467691
011780,2022-01-10,171000,175500,169500,175000,216519,37561000000,30295844
011780,2022-01-11,172500,173500,165000,165500,264849,44346000000,30295844
011780,2022-01-12,167500,170500,167000,170000,128472,21737000000,30295844
011780,2022-01-13,171500,172500,168000,171500,122637,20996000000,30295844
011780,2022-01-14,169000,176000,168500,174000,225011,39114000000,30295844
011780,2022-01-17,174500,176000,166500,167500,136301,23071000000,30295844
011780,2022-01-18,167000,168500,162000,163500,154599,25385000000,30295844
011780,2022-01-19,160500,166500,160500,164000,134170,22016000000,30295844
011780,2022-01-20,163000,166000,158000,164000,199928,32396000000,30295844
011780,2022-01-21,161000,163000,158000,159500,177899,28438000000,30295844
011780,2022-01-24,158000,159500,154500,156000,135779,21179000000,30295844
011780,2022-01-25,155000,156500,147000,147500,230760,34629000000,30295844
011780,2022-01-26,147500,151500,147000,147500,115079,17136000000,30295844
011780,2022-01-27,146000,148000,140500,143500,174258,25040000000,30295844
011780,2022-01-28,144000,148000,140500,145500,149744,21696000000,30295844
011780,2022-02-03,147500,149000,146000,147500,135365,19971000000,30295844
011780,2022-02-04,147000,149000,146000,149000,96577,14245000000,30295844
011780,2022-02-07,148500,149500,143500,148000,145549,21259000000,30295844
011780,2022-02-08,148500,152500,148000,150000,163170,24518000000,30295844
011780,2022-02-09,153500,167500,150500,164000,765368,123926000000,30295844
011780,2022-02-10,162500,165000,159000,159000,273731,44241000000,30295844
011780,2022-02-11,159000,164500,156000,162500,227853,36619000000,30295844
011780,2022-02-14,159500,160500,154000,154000,231729,36132000000,30295844
011780,2022-02-15,154000,157000,150500,151000,143561,21981000000,30295844
011780,2022-02-16,153000,155000,152000,152500,135479,20743000000,30295844
011780,2022-02-17,153000,156000,149500,153500,174929,26916000000,30295844
011780,2022-02-18,153000,159000,151500,158000,163180,25545000000,30295844
011780,2022-02-21,156500,163000,154500,160500,162690,25990000000,30295844
011780,2022-02-22,157000,161000,155500,159500,126811,20139000000,30295844
011780,2022-02-23,160000,162000,159000,160500,124593,20004000000,30295844
011780,2022-02-24,160000,160500,154500,156500,155853,24492000000,30295844
011780,2022-02-25,158500,161500,157000,158000,125568,19928000000,30295844
011780,2022-02-28,158000,160500,155500,160500,101948,16183000000,30295844
011780,2022-03-02,160000,161000,157500,158500,122865,19527000000,30295844
011780,2022-03-03,159000,161000,159000,160500,85604,13711000000,30295844
011780,2022-03-04,160000,160500,156500,156500,89807,14159000000,30295844
011780,2022-03-07,154000,155000,151000,151500,101847,15512000000,30295844
011780,2022-03-08,148000,150500,147000,147500,136685,20264000000,30295844
011780,2022-03-10,155000,155000,149000,151500,121974,18509000000,30295844
011780,2022-03-11,150500,151000,148000,150500,86397,12893000000,30295844
011780,2022-03-14,150500,155000,150000,151500,89007,13573000000,30295844
011780,2022-03-15,151500,153000,148000,150000,84491,12660000000,30295844
011780,2022-03-16,152000,157000,151000,157000,112599,17377000000,30295844
011780,2022-03-17,159000,160500,156500,157500,129147,20479000000,30295844
011780,2022-03-18,158500,159500,156000,159500,130774,20695000000,30295844
011780,2022-03-21,160000,163000,158500,159500,123631,19837000000,30295844
011780,2022-03-22,159500,162000,158500,161500,90143,14485000000,30295844
011780,2022-03-23,162000,163000,160500,162500,91083,14749000000,30295844
011780,2022-03-24,162000,163000,160500,161500,98521,15910000000,30295844
011780,2022-03-25,161500,161500,154000,156000,296554,46239000000,30295844
011780,2022-03-28,155000,156500,153000,156000,82131,12705000000,30295844
011780,2022-03-29,156500,156500,154500,154500,102240,15857000000,30295844
011780,2022-03-30,155500,156000,153500,154500,90994,14044000000,30295844
011780,2022-03-31,154500,156000,154000,155000,110541,17114000000,30295844
011780,2022-04-01,154000,156500,153000,155000,78253,12102000000,30295844
011780,2022-04-04,155000,156000,154000,156000,64858,10077000000,30295844
011780,2022-04-05,156500,157500,155500,156500,79694,12462000000,30295844
011780,2022-04-06,155500,159500,155000,158000,123507,19367000000,30295844
011780,2022-04-07,156000,156000,151500,151500,214620,32763000000,30295844
011780,2022-04-08,152000,153000,151500,152000,73638,11207000000,30295844
011780,2022-04-11,151000,154500,150000,153000,92604,14167000000,30295844
011780,2022-04-12,152000,153500,151500,151500,95950,14569000000,30295844
011780,2022-04-13,152000,154000,151500,154000,45394,6951000000,30295844
011780,2022-04-14,153500,155000,153000,154000,80307,12374000000,30295844
011780,2022-04-15,153000,153500,151000,152000,47427,7211000000,30295844
011780,2022-04-18,152500,154000,151000,151500,55485,8462000000,30295844
011780,2022-04-19,152500,154500,152000,154000,58683,8985000000,30295844
011780,2022-04-20,154000,154500,151000,151500,110427,16777000000,30295844
011780,2022-04-21,152500,154500,151500,152500,84936,13014000000,30295844
011780,2022-04-22,151500,153500,151500,152500,61673,9386000000,30295844
011780,2022-04-25,151000,151500,147000,147500,126753,18885000000,30295844
011780,2022-04-26,148000,148500,147000,147500,86779,12821000000,30295844
011780,2022-04-27,144000,145000,142500,143000,115483,16556000000,30295844
011780,2022-04-28,144000,151000,143500,150500,149728,22134000000,30295844
011780,2022-04-29,149000,154500,148000,154500,119419,18294000000,30295844
011780,2022-05-02,153500,156000,152500,154500,74195,11485000000,30295844
011780,2022-05-03,154000,156000,153000,154500,71407,11048000000,30295844
011780,2022-05-04,155000,161000,155000,158000,195642,30954000000,30295844
011780,2022-05-06,155000,156000,148500,149000,217740,32847000000,30295844
011780,2022-05-09,147500,149000,144500,145000,93764,13668000000,30295844
011780,2022-05-10,142500,149500,142500,147000,125034,18184000000,30295844
011780,2022-05-11,145000,148500,145000,147000,58528,8591000000,30295844
011780,2022-05-12,145500,148500,144500,145500,85248,12454000000,30295844
011780,2022-05-13,147000,149500,146500,148000,70620,10448000000,30295844
011780,2022-05-16,149000,149500,146500,147500,45359,6701000000,30295844
011780,2022-05-17,146500,149000,146500,148500,48068,7129000000,30295844
011780,2022-05-18,150500,155500,150000,151500,128434,19537000000,30295844
011780,2022-05-19,149000,151000,146500,149500,80728,12050000000,30295844
011780,2022-05-20,150500,153500,150500,153500,64333,9807000000,30295844
011780,2022-05-23,153500,155500,152000,155000,59591,9202000000,30295844
011780,2022-05-24,153500,156500,152000,152500,79268,12229000000,30295844
011780,2022-05-25,152500,155500,152500,154500,67033,10365000000,30295844
011780,2022-05-26,153500,155500,151500,154500,76466,11779000000,30295844
011780,2022-05-27,155000,157500,154000,157000,111110,17343000000,30295844
011780,2022-05-30,158000,160000,157000,159000,114466,18193000000,30295844
011780,2022-05-31,159000,160500,157500,160000,142604,22719000000,30295844
011780,2022-06-02,158500,161000,156500,160000,86816,13890000000,30295844
011780,2022-06-03,160500,161500,159500,160500,53942,8651000000,30295844
011780,2022-06-07,161500,162000,157500,158000,86904,13797000000,30295844
011780,2022-06-08,157000,159500,156000,156500,67815,10708000000,30295844
011780,2022-06-09,156500,162000,155000,162000,218002,35065000000,30295844
011780,2022-06-10,162000,164000,159500,163000,138254,22520000000,30295844
011780,2022-06-13,161000,161500,157500,157500,93926,14932000000,30295844
011780,2022-06-14,154000,156000,148500,150000,207975,31449000000,30295844
011780,2022-06-15,150000,152500,147500,148500,122701,18366000000,30295844
011780,2022-06-16,150000,152500,149000,150500,89676,13551000000,30295844
011780,2022-06-17,147000,152500,146500,151000,108996,16309000000,30295844
011780,2022-06-20,151500,152000,145500,146500,71791,10615000000,30295844
011780,2022-06-21,145500,148500,145500,146000,73130,10734000000,30295844
011780,2022-06-22,146500,147000,139000,139000,113742,16141000000,30295844
011780,2022-06-23,138000,141500,136500,137000,114258,15795000000,30295844
011780,2022-06-24,136000,145000,135500,144000,100333,14161000000,30295844
011780,2022-06-27,144500,146500,142500,144500,55147,7985000000,30295844
011780,2022-06-28,143000,147000,143000,145500,54282,7866000000,30295844
011780,2022-06-29,144500,145000,141000,141000,68535,9754000000,30295844
011780,2022-06-30,141000,141500,138500,139000,85582,11933000000,30295844
011780,2022-07-01,140500,143500,138000,140000,84166,11808000000,30295844
011780,2022-07-04,140500,141500,137500,140000,65481,9134000000,30295844
011780,2022-07-05,139000,142000,139000,141000,86614,12174000000,30295844
011780,2022-07-06,141000,143500,136500,137500,107423,14994000000,30295844
011780,2022-07-07,139500,139500,136000,138000,75354,10363000000,30295844
011780,2022-07-08,138500,141000,137000,138000,80721,11181000000,30295844
011780,2022-07-11,138000,138000,126000,127000,378816,48939000000,30295844
011780,2022-07-12,126500,126500,121000,122000,203090,24827000000,30295844
011780,2022-07-13,122500,124500,122000,124000,109715,13546000000,30295844
011780,2022-07-14,122500,123500,121000,123500,109432,13419000000,30295844
011780,2022-07-15,123000,123500,116000,118500,215322,25521000000,30295844
011780,2022-07-18,120500,121000,118500,120500,112511,13487000000,30295844
011780,2022-07-19,119500,122000,119000,121000,65951,7919000000,30295844
011780,2022-07-20,122500,127000,122500,124000,162755,20296000000,30295844
011780,2022-07-21,125000,126000,123000,125000,70248,8758000000,30295844
011780,2022-07-22,126000,126000,123000,124000,60506,7521000000,30295844
011780,2022-07-25,123000,127500,123000,127000,64134,8090000000,30295844
011780,2022-07-26,127000,127500,125500,127000,31048,3929000000,30295844
011780,2022-07-27,127500,127500,126000,127500,33986,4309000000,30295844
011780,2022-07-28,128000,129500,126000,127500,94439,12046000000,30295844
011780,2022-07-29,128500,130500,128000,129500,101854,13163000000,30295844
011780,2022-08-01,130000,134000,129500,131000,99610,13099000000,30295844
011780,2022-08-02,130500,131000,128500,129500,55290,7159000000,30295844
011780,2022-08-03,128500,131000,128500,130500,47778,6213000000,30295844
011780,2022-08-04,131500,131500,128500,129500,67624,8755000000,30295844
011780,2022-08-05,130000,133000,129500,131500,75995,10004000000,30295844
011780,2022-08-08,131500,131500,128000,130500,57342,7436000000,30295844
011780,2022-08-09,130000,132000,129000,130500,40697,5323000000,30295844
011780,2022-08-10,132000,135500,130500,131500,92919,12303000000,30295844
011780,2022-08-11,132500,135500,132000,134500,74482,10000000000,30295844
011780,2022-08-12,135000,136000,133500,134500,40869,5505000000,30295844
011780,2022-08-16,135000,136000,133000,134500,47060,6326000000,30295844
011780,2022-08-17,134000,136000,131500,132000,65313,8720000000,30295844
011780,2022-08-18,130500,132500,128500,131500,42500,5572000000,30295844
011780,2022-08-19,131000,132500,130000,130500,27016,3538000000,30295844
011780,2022-08-22,130000,131000,128000,130500,50403,6515000000,30295844
011780,2022-08-23,129500,130500,127000,127000,75691,9706000000,30295844
011780,2022-08-24,128000,133000,127000,133000,84310,11010000000,30295844
011780,2022-08-25,133000,133500,129500,132000,49935,6568000000,30295844
011780,2022-08-26,132000,133000,130500,131500,38606,5077000000,30295844
011780,2022-08-29,127500,129000,127000,127000,52641,6718000000,30295844
011780,2022-08-30,128000,130000,127000,130000,39329,5076000000,30295844
011780,2022-08-31,128500,131000,128000,130000,73178,9505000000,30295844
011780,2022-09-01,128000,130500,127500,127500,71190,9156000000,30295844
011780,2022-09-02,128000,129000,124500,125000,86073,10856000000,30295844
011780,2022-09-05,125000,128500,125000,126000,36219,4569000000,30295844
011780,2022-09-06,125500,128000,125500,126500,36907,4673000000,30295844
011780,2022-09-07,125000,126500,123500,124000,61994,7713000000,30295844
011780,2022-09-08,126000,128000,124000,127000,70902,8957000000,30295844
011780,2022-09-13,128500,132000,128500,129500,78760,10240000000,30295844
011780,2022-09-14,126000,128000,125000,127500,59904,7593000000,30295844
011780,2022-09-15,127500,128000,126000,126000,40336,5108000000,30295844
011780,2022-09-16,125000,129500,125000,129500,73704,9403000000,30295844
011780,2022-09-19,130000,130000,126000,127000,44717,5687000000,30295844
011780,2022-09-20,128500,134000,127500,130500,157916,20780000000,30295844
011780,2022-09-21,131000,132500,127500,128000,60390,7789000000,30295844
011780,2022-09-22,126000,126500,123500,124500,73510,9163000000,30295844
011780,2022-09-23,124500,124500,119500,120500,89760,10839000000,30295844
011780,2022-09-26,118000,119000,116000,116500,82358,9635000000,30295844
011780,2022-09-27,115000,117500,113500,115000,90830,10466000000,30295844
011780,2022-09-28,114500,120000,111500,112500,117001,13368000000,30295844
011780,2022-09-29,115000,121000,114500,116000,105563,12384000000,30295844
011780,2022-09-30,116000,118000,115000,115500,66726,7754000000,30295844
011780,2022-10-04,117000,120000,116500,119500,52444,6226000000,30295844
011780,2022-10-05,121000,121000,117500,117500,44489,5272000000,30295844
011780,2022-10-06,118000,125000,118000,124000,76443,9363000000,30295844
011780,2022-10-07,122000,135000,122000,134500,266603,34735000000,30295844
011780,2022-10-11,134500,137000,129500,131500,170179,22620000000,29314312
011780,2022-10-12,132000,135500,130000,135000,115578,15479000000,29314312
011780,2022-10-13,133500,135500,129500,129500,134456,17682000000,29314312
011780,2022-10-14,131500,138000,131500,136500,114725,15664000000,29314312
011780,2022-10-17,135500,138000,132500,136500,107808,14601000000,29314312
011780,2022-10-18,136500,139000,135000,135500,81860,11151000000,29314312
011780,2022-10-19,136000,138000,134500,135500,73268,9989000000,29314312
011780,2022-10-20,135500,139000,134500,139000,231284,31930000000,29314312
011780,2022-10-21,139000,139000,133500,134500,66486,8992000000,29314312
011780,2022-10-24,137000,137500,134000,135000,50297,6823000000,29314312
011780,2022-10-25,136500,137500,131000,132000,87705,11646000000,29314312
011780,2022-10-26,132500,134000,129500,131500,80050,10533000000,29314312
011780,2022-10-27,133000,133500,130500,133000,58165,7715000000,29314312
011780,2022-10-28,133500,135000,131500,132000,48696,6459000000,29314312
011780,2022-10-31,133000,134500,130500,131000,65846,8670000000,29314312
011780,2022-11-01,131500,134000,130500,133000,42441,5631000000,29314312
011780,2022-11-02,132000,138000,131500,137500,111177,15088000000,29314312
011780,2022-11-03,135000,137500,133000,134500,68202,9222000000,29314312
011780,2022-11-04,135000,136500,133500,136000,54716,7395000000,29314312
011780,2022-11-07,136000,146500,135000,146000,272215,39109000000,29314312
011780,2022-11-08,146500,147500,143000,144500,119101,17244000000,29314312
011780,2022-11-09,144500,146500,142500,146500,71927,10459000000,29314312
011780,2022-11-10,145000,148500,143000,144500,112178,16366000000,29314312
011780,2022-11-11,148500,150500,147500,148000,99827,14890000000,29314312
011780,2022-11-14,148000,155500,148000,153500,146903,22553000000,29314312
011780,2022-11-15,155000,155500,152500,154000,52177,8012000000,29314312
011780,2022-11-16,153500,153500,146000,149000,138521,20545000000,29314312
011780,2022-11-17,148000,148500,145000,148000,44346,6521000000,29314312
011780,2022-11-18,147000,149000,146000,147000,44680,6579000000,29314312
011780,2022-11-21,144500,148500,143000,146500,72391,10554000000,29314312
011780,2022-11-22,146000,146500,143500,145000,45419,6564000000,29314312
011780,2022-11-23,145500,147500,144000,147000,38220,5585000000,29314312
011780,2022-11-24,148000,148500,144000,147000,58561,8533000000,29314312
011780,2022-11-25,148000,148500,145000,147000,36945,5417000000,29314312
011780,2022-11-28,146000,147500,143500,146000,39724,5805000000,29314312
011780,2022-11-29,146500,150500,145000,150500,60142,8942000000,29314312
011780,2022-11-30,148000,151000,147000,149500,89186,13282000000,29314312
011780,2022-12-01,151500,151500,146000,146500,57575,8522000000,29314312
011780,2022-12-02,147000,147000,142000,143500,74061,10637000000,29314312
011780,2022-12-05,143500,144500,140500,143500,56203,8029000000,29314312
011780,2022-12-06,142000,145000,140500,142000,59319,8422000000,29314312
011780,2022-12-07,142000,145500,140500,142000,42728,6090000000,29314312
011780,2022-12-08,144000,144000,140000,142000,85353,12083000000,29314312
011780,2022-12-09,143000,145000,141500,142000,42864,6129000000,29314312
011780,2022-12-12,143000,143000,141500,142000,29599,4214000000,29314312
011780,2022-12-13,143000,143500,141000,141000,51238,7258000000,29314312
011780,2022-12-14,142000,144500,141000,144000,35734,5108000000,29314312
011780,2022-12-15,144000,145000,139500,140000,54768,7744000000,29314312
011780,2022-12-16,138500,140000,136000,139500,83785,11591000000,29314312
011780,2022-12-19,138000,141500,137000,140000,31558,4419000000,29314312
011780,2022-12-20,139000,140000,137000,137500,37635,5204000000,29314312
011780,2022-12-21,138500,139000,136500,138500,38224,5267000000,29314312
011780,2022-12-22,139500,141500,138500,140500,43237,6059000000,29314312
011780,2022-12-23,140000,141500,139000,140000,52014,7301000000,29314312
011780,2022-12-26,140000,142500,139500,142000,77591,10958000000,29314312
011780,2022-12-27,142500,143500,140500,142500,100715,14297000000,29314312
011780,2022-12-28,137500,138000,132000,133000,142978,19091000000,29314312
011780,2022-12-29,132000,132000,125000,126000,127424,16141000000,29314312
011780,2023-01-02,125000,127500,121000,121000,90605,11131000000,29314312
011780,2023-01-03,121000,124000,119000,123000,71870,8735000000,29314312
011780,2023-01-04,121500,124000,120000,123500,38294,4707000000,29314312
011780,2023-01-05,124000,128500,124000,128500,81380,10297000000,29314312
011780,2023-01-06,126000,129500,126000,128000,43879,5614000000,29314312
011780,2023-01-09,129500,139000,129000,138500,139035,18884000000,29314312
011780,2023-01-10,137500,142000,137500,140500,118983,16698000000,29314312
011780,2023-01-11,141500,144000,139500,144000,82408,11717000000,29314312
011780,2023-01-12,143000,145000,142000,144000,63956,9167000000,29314312
011780,2023-01-13,144000,144500,142500,143500,59568,8554000000,29314312
011780,2023-01-16,143500,150000,142500,149000,144300,21372000000,29314312
011780,2023-01-17,147500,150500,146500,148500,84361,12559000000,29314312
011780,2023-01-18,148500,148500,145000,146500,72534,10632000000,29314312
011780,2023-01-19,144500,148500,144500,148500,46802,6907000000,29314312
011780,2023-01-20,149000,149500,146500,148000,27443,4049000000,29314312
011780,2023-01-25,148000,149800,147000,147900,51202,7590000000,29314312
011780,2023-01-26,146700,148000,144200,148000,52134,7640000000,29314312
011780,2023-01-27,147000,149600,146800,149400,56203,8364000000,29314312
011780,2023-01-30,148500,149900,146200,146600,64491,9484000000,29314312
011780,2023-01-31,147600,148800,146200,147400,82670,12194000000,29314312
011780,2023-02-01,146800,147900,146300,147600,45310,6662000000,29314312
011780,2023-02-02,148200,149000,145100,145300,79685,11645000000,29314312
011780,2023-02-03,145000,146900,144000,146500,70729,10306000000,29314312
011780,2023-02-06,145100,149500,144500,149000,94837,14069000000,29314312
011780,2023-02-07,147700,149300,147500,148000,63014,9333000000,29314312
011780,2023-02-08,147500,150500,147000,148300,65190,9650000000,29314312
011780,2023-02-09,147000,148900,145300,145900,87465,12840000000,29314312
011780,2023-02-10,145000,146400,142000,142700,80598,11565000000,29314312
011780,2023-02-13,142100,143800,141800,142300,52172,7434000000,29314312
011780,2023-02-14,143500,143900,142100,142900,59857,8548000000,29314312
011780,2023-02-15,142900,142900,140300,142000,69544,9839000000,29314312
011780,2023-02-16,142000,143000,140400,142000,67487,9556000000,29314312
011780,2023-02-17,140700,146500,140600,144900,75219,10874000000,29314312
011780,2023-02-20,144800,154800,144100,154400,246343,37326000000,29314312
011780,2023-02-21,155000,161900,154200,161400,293884,47077000000,29314312
011780,2023-02-22,159800,162000,158000,159100,140156,22457000000,29314312
011780,2023-02-23,158900,162900,158200,161100,141675,22847000000,29314312
011780,2023-02-24,159800,162900,159300,161700,115100,18625000000,29314312
011780,2023-02-27,161700,163400,160000,162000,120863,19579000000,29314312
011780,2023-02-28,162000,162500,156400,157300,198553,31374000000,29314312
011780,2023-03-02,157300,164900,156800,162700,183027,29951000000,29314312
011780,2023-03-03,165000,165000,161000,162900,90440,14712000000,29314312
011780,2023-03-06,163500,163500,157700,159100,126976,20238000000,29314312
011780,2023-03-07,158100,160300,158000,158000,65855,10451000000,29314312
011780,2023-03-08,156600,158300,155600,156000,90918,14246000000,29314312
011780,2023-03-09,158400,160200,157300,158400,166341,26434000000,29314312
011780,2023-03-10,156000,156900,150800,151200,115358,17640000000,29314312
011780,2023-03-13,151500,152900,148800,151600,64852,9782000000,29314312
011780,2023-03-14,149900,150800,146300,146300,65015,9593000000,29314312
011780,2023-03-15,148500,148800,143000,144400,63087,9184000000,29314312
011780,2023-03-16,141600,143400,140100,142000,87151,12321000000,29314312
011780,2023-03-17,142000,142700,138800,139700,132080,18474000000,29314312
011780,2023-03-20,140000,147200,139200,146100,99829,14501000000,29314312
011780,2023-03-21,146100,146100,143100,144000,71656,10329000000,29314312
011780,2023-03-22,145100,145300,142000,142600,49694,7122000000,29314312
011780,2023-03-23,143000,143300,141300,143300,59390,8470000000,29314312
011780,2023-03-24,140500,142400,139000,140100,102457,14351000000,29314312
011780,2023-03-27,140200,140500,137800,139200,68180,9473000000,29314312
011780,2023-03-28,139300,142400,139300,142000,74312,10512000000,29314312
011780,2023-03-29,144300,145600,142500,143500,79767,11458000000,29314312
011780,2023-03-30,143500,143500,140500,141700,77959,11049000000,29314312
011780,2023-03-31,142000,146300,142000,143700,107136,15488000000,29314312
011780,2023-04-03,143200,143200,140700,141600,78463,11120000000,29314312
011780,2023-04-04,143400,145800,141500,142000,66201,9444000000,29314312
011780,2023-04-05,143000,143100,139700,139900,87744,12311000000,29314312
011780,2023-04-06,140800,140800,137400,137900,76975,10689000000,29314312
011780,2023-04-07,138000,138800,135300,138000,73320,10095000000,29314312
011780,2023-04-10,138000,139100,137200,138200,59958,8294000000,29314312
011780,2023-04-11,138200,139700,137300,139100,83194,11550000000,29314312
011780,2023-04-12,138900,140400,138700,139700,78818,11020000000,29314312
011780,2023-04-13,139200,140500,138900,139300,85378,11918000000,29314312
011780,2023-04-14,139500,144000,139500,142700,101934,14486000000,29314312
011780,2023-04-17,143700,143800,138400,138500,121525,16930000000,29314312
011780,2023-04-18,138900,141400,137500,140100,84745,11826000000,29314312
011780,2023-04-19,140100,140900,138100,138300,64194,8901000000,29314312
011780,2023-04-20,138000,139500,137700,138300,57020,7891000000,29314312
011780,2023-04-21,138000,138200,136800,137700,75716,10412000000,29314312
