ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
021240,2023-04-24,52000,52500,51300,52200,149387,7780000000,73799619
021240,2023-04-25,52400,52400,50400,50600,114177,5820000000,73799619
021240,2023-04-26,50300,50600,48850,49500,269813,13310000000,73799619
021240,2023-04-27,49050,49250,48600,48750,142265,6948000000,73799619
021240,2023-04-28,48650,49200,48150,49050,142493,6971000000,73799619
021240,2023-05-02,48850,50200,48850,49900,98591,4897000000,73799619
021240,2023-05-03,49900,49950,49000,49100,73938,3644000000,73799619
021240,2023-05-04,48950,49150,48550,49150,80086,3919000000,73799619
021240,2023-05-08,49100,49800,49000,49500,87166,4309000000,73799619
021240,2023-05-09,49550,50100,49550,49850,81870,4075000000,73799619
021240,2023-05-10,49700,49750,49050,49300,78854,3889000000,73799619
021240,2023-05-11,49350,50000,49300,49900,100941,5030000000,73799619
021240,2023-05-12,49700,49700,49000,49050,85966,4224000000,73799619
021240,2023-05-15,49050,49400,48450,48600,112606,5494000000,73799619
021240,2023-05-16,48500,48850,48050,48300,144810,7002000000,73799619
021240,2023-05-17,48300,48450,47800,47950,176207,8465000000,73799619
021240,2023-05-18,48050,48400,48000,48350,119659,5769000000,73799619
021240,2023-05-19,48350,49250,48350,49100,297818,14548000000,73799619
021240,2023-05-22,49100,49600,48700,49300,87226,4295000000,73799619
021240,2023-05-23,49500,49500,49100,49350,102663,5062000000,73799619
021240,2023-05-24,48900,49300,48750,49000,99332,4869000000,73799619
021240,2023-05-25,48650,49150,48300,49050,139571,6800000000,73799619
021240,2023-05-26,48600,49050,48000,48000,122748,5924000000,73799619
021240,2023-05-30,48300,48700,47850,48400,109167,5274000000,73799619
021240,2023-05-31,48000,48900,47900,48150,461000,22206000000,73799619
021240,2023-06-01,48450,48800,47700,47950,134707,6465000000,73799619
021240,2023-06-02,48050,48100,47300,48050,255734,12198000000,73799619
021240,2023-06-05,48050,48500,47800,48300,135617,6539000000,73799619
021240,2023-06-07,48350,48800,48050,48100,142857,6913000000,73799619
021240,2023-06-08,48550,48750,47850,48100,169161,8138000000,73799619
021240,2023-06-09,48300,48600,48100,48200,127497,6155000000,73799619
021240,2023-06-12,48550,48800,48200,48800,156620,7612000000,73799619
021240,2023-06-13,48850,49500,48100,48150,168313,8190000000,73799619
021240,2023-06-14,48100,48150,46800,47000,277934,13154000000,73799619
021240,2023-06-15,47050,47450,46850,47050,133978,6315000000,73799619
021240,2023-06-16,47050,47400,46350,46600,260901,12190000000,73799619
021240,2023-06-19,46400,46600,45400,45650,131007,5996000000,73799619
021240,2023-06-20,45600,45750,44500,44550,155294,6965000000,73799619
021240,2023-06-21,44400,44800,43900,44050,167287,7396000000,73799619
021240,2023-06-22,44050,44200,43550,43700,118068,5167000000,73799619
021240,2023-06-23,43500,43950,43050,43450,140986,6131000000,73799619
021240,2023-06-26,43400,44200,43100,44200,208687,9159000000,73799619
021240,2023-06-27,44100,44300,43550,43800,94040,4126000000,73799619
021240,2023-06-28,43900,44500,43800,44400,107693,4762000000,73799619
021240,2023-06-29,44000,44400,43850,43950,114269,5043000000,73799619
021240,2023-06-30,44400,44400,43350,43950,127988,5603000000,73799619
021240,2023-07-03,43850,45400,43600,45100,192048,8626000000,73799619
021240,2023-07-04,44700,44900,43800,43900,129496,5712000000,73799619
021240,2023-07-05,43650,44350,43600,43750,97162,4260000000,73799619
021240,2023-07-06,43750,44000,42700,43300,175719,7601000000,73799619
021240,2023-07-07,42700,43550,42550,42700,211500,9051000000,73799619
021240,2023-07-10,43150,43400,42550,42900,101342,4356000000,73799619
021240,2023-07-11,43300,43600,42800,43200,93592,4041000000,73799619
021240,2023-07-12,43200,44050,43200,43950,211903,9291000000,73799619
021240,2023-07-13,44350,45650,44050,44700,274477,12347000000,73799619
021240,2023-07-14,45300,45850,44850,45650,192792,8776000000,73799619
021240,2023-07-17,45150,45500,44350,44450,171016,7647000000,73799619
021240,2023-07-18,44800,45350,43700,44300,220488,9751000000,73799619
021240,2023-07-19,44100,45050,44050,44100,162277,7187000000,73799619
021240,2023-07-20,43800,44800,43600,43600,153375,6725000000,73799619
021240,2023-07-21,43200,43700,43050,43400,420888,18240000000,73799619
021240,2023-07-24,43500,43550,42900,43100,147469,6359000000,73799619
021240,2023-07-25,43100,43350,41350,41400,163914,6852000000,73799619
021240,2023-07-26,41400,41500,39600,40650,318380,12843000000,73799619
021240,2023-07-27,41000,43100,41000,42800,195310,8306000000,73799619
021240,2023-07-28,42050,42600,41700,42050,158543,6658000000,73799619
021240,2023-07-31,42350,42400,41000,41000,228987,9449000000,73799619
021240,2023-08-01,40700,41750,40350,41750,262172,10777000000,73799619
021240,2023-08-02,41000,41450,40700,40950,141289,5793000000,73799619
021240,2023-08-03,40600,40850,40000,40300,194878,7844000000,73799619
021240,2023-08-04,40300,41350,40050,41300,173197,7069000000,73799619
021240,2023-08-07,40900,41500,40550,40900,117122,4809000000,73799619
021240,2023-08-08,41300,41350,40350,40800,206046,8411000000,73799619
021240,2023-08-09,41050,41100,40600,40850,171588,7002000000,73799619
021240,2023-08-10,41750,42700,41250,41500,535211,22374000000,73799619
021240,2023-08-11,41650,42600,41650,42050,414377,17484000000,73799619
021240,2023-08-14,42150,42950,42150,42450,210554,8954000000,73799619
021240,2023-08-16,42450,42550,41700,42200,247894,10468000000,73799619
021240,2023-08-17,42450,42450,41750,42300,141502,5961000000,73799619
021240,2023-08-18,41750,41900,40600,40950,210681,8651000000,73799619
021240,2023-08-21,41300,41750,41000,41250,92475,3819000000,73799619
021240,2023-08-22,41600,42900,41500,42700,219345,9331000000,73799619
021240,2023-08-23,42250,42300,41550,42000,166012,6978000000,73799619
021240,2023-08-24,42000,42550,41750,41800,105865,4450000000,73799619
021240,2023-08-25,41600,42450,41600,42000,79481,3344000000,73799619
021240,2023-08-28,42550,43400,42500,42600,116558,4992000000,73799619
021240,2023-08-29,42100,42750,42050,42450,165070,7006000000,73799619
021240,2023-08-30,42800,43200,42400,42950,124697,5354000000,73799619
021240,2023-08-31,42850,43800,41900,43200,524706,22558000000,73799619
021240,2023-09-01,42800,43000,41950,42450,161892,6872000000,73799619
021240,2023-09-04,42350,43100,42200,43050,88295,3783000000,73799619
021240,2023-09-05,42700,43200,42250,42400,194088,8257000000,73799619
021240,2023-09-06,42400,43300,42250,42700,99282,4253000000,73799619
021240,2023-09-07,42250,42700,41900,42150,121367,5113000000,73799619
021240,2023-09-08,42500,42500,41450,42000,87393,3657000000,73799619
021240,2023-09-11,42200,42550,41600,41850,109891,4597000000,73799619
021240,2023-09-12,42150,42400,41900,42300,119011,5024000000,73799619
021240,2023-09-13,42300,42500,41300,42100,156480,6554000000,73799619
021240,2023-09-14,42300,43050,42100,42250,251514,10660000000,73799619
021240,2023-09-15,42800,42950,42100,42900,274031,11690000000,73799619
021240,2023-09-18,43000,43150,42100,42400,178351,7572000000,73799619
021240,2023-09-19,42200,42750,42100,42750,126158,5362000000,73799619
021240,2023-09-20,42500,43000,42400,42900,99787,4264000000,73799619
021240,2023-09-21,43000,43150,41850,42000,211007,8905000000,73799619
021240,2023-09-22,41650,42000,40950,41300,152894,6319000000,73799619
021240,2023-09-25,41650,41650,40950,41300,97901,4035000000,73799619
021240,2023-09-26,40900,41350,40500,41050,145093,5928000000,73799619
021240,2023-09-27,40550,41550,40550,41300,131224,5407000000,73799619
021240,2023-10-04,40300,41250,40300,41050,269179,10985000000,73799619
021240,2023-10-05,41200,41800,41000,41550,142144,5896000000,73799619
021240,2023-10-06,41900,41900,41150,41150,93042,3846000000,73799619
021240,2023-10-10,41600,42100,41150,41450,253304,10552000000,73799619
021240,2023-10-11,41300,41350,40350,40800,319257,13028000000,73799619
021240,2023-10-12,41100,41400,40700,41250,298825,12286000000,73799619
021240,2023-10-13,40850,42300,40800,42100,175117,7342000000,73799619
021240,2023-10-16,42100,43300,42000,42900,300699,12861000000,73799619
021240,2023-10-17,43350,44150,43100,43850,196095,8586000000,73799619
021240,2023-10-18,44000,44750,43700,43900,434500,19117000000,73799619
021240,2023-10-19,43850,45650,43800,44750,315600,14165000000,73799619
021240,2023-10-20,44750,44950,44100,44550,400651,17853000000,73799619
021240,2023-10-23,45000,45000,43250,43400,162261,7077000000,73799619
021240,2023-10-24,44050,44050,41850,42200,190715,8066000000,73799619
021240,2023-10-25,42250,42650,41950,42300,132899,5618000000,73799619
021240,2023-10-26,42700,42750,41700,41950,116810,4903000000,73799619
021240,2023-10-27,42750,42800,41950,42050,84708,3579000000,73799619
021240,2023-10-30,42200,43900,42100,43550,143889,6223000000,73799619
021240,2023-10-31,44000,44550,43050,43200,169287,7359000000,73799619
021240,2023-11-01,43300,45200,43000,45000,173814,7735000000,73799619
021240,2023-11-02,45300,45600,44100,44150,127652,5685000000,73799619
021240,2023-11-03,44700,44900,44000,44600,66588,2965000000,73799619
021240,2023-11-06,44950,45600,43250,45600,186656,8323000000,73799619
021240,2023-11-07,45100,45850,44500,45850,124983,5666000000,73799619
021240,2023-11-08,46300,48150,45850,47900,208556,9844000000,73799619
021240,2023-11-09,48000,52500,47500,51100,593031,30328000000,73799619
021240,2023-11-10,51200,52200,50500,51800,179870,9257000000,73799619
021240,2023-11-13,52300,52300,50900,51300,100950,5194000000,73799619
021240,2023-11-14,51700,52200,51000,51000,83681,4305000000,73799619
021240,2023-11-15,52300,54100,51600,54100,227581,12053000000,73799619
021240,2023-11-16,53300,54300,51800,51800,126403,6637000000,73799619
021240,2023-11-17,52300,53600,51800,51900,90266,4724000000,73799619
021240,2023-11-20,51600,51700,50400,51000,91407,4662000000,73799619
021240,2023-11-21,51200,51600,50600,51200,116813,5981000000,73799619
021240,2023-11-22,50600,51600,50200,51200,48591,2482000000,73799619
021240,2023-11-23,51000,51800,49800,50500,100584,5062000000,73799619
021240,2023-11-24,50500,51000,49900,50300,44345,2233000000,73799619
021240,2023-11-27,50300,51300,50300,50900,75791,3852000000,73799619
021240,2023-11-28,51900,53000,51400,52700,153452,8045000000,73799619
021240,2023-11-29,52100,52700,50200,50400,135254,6919000000,73799619
021240,2023-11-30,50100,50600,49500,50000,320578,16042000000,73799619
021240,2023-12-01,50100,52000,49950,50700,85958,4372000000,73799619
021240,2023-12-04,51200,52900,50800,51700,143782,7418000000,73799619
021240,2023-12-05,52200,54000,51900,52600,150829,8007000000,73799619
021240,2023-12-06,52700,55300,52600,54100,153977,8383000000,73799619
021240,2023-12-07,53600,54800,52700,53700,102898,5524000000,73799619
021240,2023-12-08,54500,54600,52600,53100,155890,8292000000,73799619
021240,2023-12-11,53100,54800,52800,54000,79292,4270000000,73799619
021240,2023-12-12,55200,56200,54600,55400,168469,9353000000,73799619
021240,2023-12-13,55600,56000,54500,54700,65891,3615000000,73799619
021240,2023-12-14,55200,55200,53400,54100,265299,14378000000,73799619
021240,2023-12-15,53700,55500,53700,55500,220547,12162000000,73799619
021240,2023-12-18,55000,56600,54900,56100,128741,7212000000,73799619
021240,2023-12-19,55600,56500,55200,56000,97536,5450000000,73799619
021240,2023-12-20,56700,57500,56100,56900,141700,8062000000,73799619
021240,2023-12-21,56800,57000,55200,56000,94535,5290000000,73799619
021240,2023-12-22,56500,56500,55300,55900,60891,3412000000,73799619
021240,2023-12-26,56600,58300,56100,58100,182655,10475000000,73799619
021240,2023-12-27,57000,57400,53900,55600,184419,10118000000,73799619
021240,2023-12-28,56200,57200,55400,57200,137434,7792000000,73799619
021240,2024-01-02,56100,56700,54500,55700,121868,6756000000,73799619
021240,2024-01-03,54900,55700,54300,55000,137524,7585000000,73799619
021240,2024-01-04,54500,54900,52700,53400,189330,10157000000,73799619
021240,2024-01-05,52700,53800,51900,53200,147128,7764000000,73799619
021240,2024-01-08,54000,54300,53300,54000,107410,5800000000,73799619
021240,2024-01-09,54900,54900,53200,53600,77766,4187000000,73799619
021240,2024-01-10,54000,55100,53800,54700,114177,6249000000,73799619
021240,2024-01-11,55400,56000,54500,55000,114197,6304000000,73799619
021240,2024-01-12,55000,55000,53800,54900,97339,5300000000,73799619
021240,2024-01-15,54900,56100,54600,55800,207029,11527000000,73799619
021240,2024-01-16,54300,55100,53300,54200,98115,5334000000,73799619
021240,2024-01-17,54200,56400,54200,55700,180267,10037000000,73799619
021240,2024-01-18,55700,56300,55200,55500,99741,5558000000,73799619
021240,2024-01-19,55600,56000,54800,55000,361512,19907000000,73799619
021240,2024-01-22,55600,56900,54500,55500,125896,7028000000,73799619
021240,2024-01-23,56800,56800,55800,56500,70390,3961000000,73799619
021240,2024-01-24,56500,57000,55500,56400,91609,5170000000,73799619
021240,2024-01-25,56900,57000,55900,57000,72397,4110000000,73799619
021240,2024-01-26,56100,57500,56000,57000,159806,9076000000,73799619
021240,2024-01-29,57400,59400,57100,58200,201864,11835000000,73799619
021240,2024-01-30,58400,58900,56600,57000,93847,5352000000,73799619
021240,2024-01-31,56400,57500,55100,55300,164760,9166000000,73799619
021240,2024-02-01,54300,56800,54300,56000,141605,7953000000,73799619
021240,2024-02-02,57000,58800,56200,58200,161131,9339000000,73799619
021240,2024-02-05,58300,58700,57200,58200,173605,10062000000,73799619
021240,2024-02-06,57300,59400,57300,59000,119097,7017000000,73799619
021240,2024-02-07,59800,61600,59500,61200,193771,11772000000,73799619
021240,2024-02-08,61900,62900,61200,62000,209231,12941000000,73799619
021240,2024-02-13,62300,62800,59300,59700,343274,20770000000,73799619
021240,2024-02-14,58700,61000,56600,57900,176736,10254000000,73799619
021240,2024-02-15,58400,58800,57100,57300,123744,7138000000,73799619
021240,2024-02-16,57700,58200,56600,57000,112276,6417000000,73799619
021240,2024-02-19,57000,58800,56700,57500,128731,7385000000,73799619
021240,2024-02-20,57500,57900,56100,56600,127832,7261000000,73799619
021240,2024-02-21,57100,57300,56100,56400,90798,5126000000,73799619
021240,2024-02-22,56900,56900,55300,55600,96837,5395000000,73799619
021240,2024-02-23,55600,55900,55000,55300,83533,4616000000,73799619
021240,2024-02-26,55900,56600,55000,55500,107505,5988000000,73799619
021240,2024-02-27,56000,57000,55500,56200,162448,9141000000,73799619
021240,2024-02-28,56800,56800,54500,55100,93989,5192000000,73799619
021240,2024-02-29,54600,55200,53600,54200,270971,14711000000,73799619
021240,2024-03-04,53800,54700,52200,52900,251966,13417000000,73799619
021240,2024-03-05,52300,52800,51300,51600,155530,8075000000,73799619
021240,2024-03-06,51600,51900,49600,51400,142411,7231000000,73799619
021240,2024-03-07,51600,52200,50900,52000,113637,5894000000,73799619
021240,2024-03-08,53200,54900,52500,54700,198829,10772000000,73799619
021240,2024-03-11,54400,55300,53700,54200,85484,4642000000,73799619
021240,2024-03-12,55100,55300,52500,53000,102489,5453000000,73799619
021240,2024-03-13,53600,53900,52700,53200,77990,4152000000,73799619
021240,2024-03-14,53700,56500,53100,56000,189336,10563000000,73799619
021240,2024-03-15,55800,56400,55100,55800,178656,9951000000,73799619
021240,2024-03-18,56000,56200,54400,55500,91449,5089000000,73799619
021240,2024-03-19,55000,56800,54800,54900,197134,10993000000,73799619
021240,2024-03-20,56000,58000,55500,56800,133115,7583000000,73799619
021240,2024-03-21,57400,57700,55500,57000,164069,9343000000,73799619
021240,2024-03-22,56200,57400,55600,56300,89081,5023000000,73799619
021240,2024-03-25,55700,57000,55600,56200,78503,4433000000,73799619
021240,2024-03-26,56800,57500,56000,57400,105134,5996000000,73799619
021240,2024-03-27,56400,58000,56300,57700,106291,6119000000,73799619
021240,2024-03-28,57200,57900,56100,56300,107346,6102000000,73799619
021240,2024-03-29,56700,57300,56000,56000,103004,5817000000,73799619
021240,2024-04-01,57100,57800,56400,57200,51767,2970000000,73799619
021240,2024-04-02,56300,57000,55700,56100,77069,4330000000,73799619
021240,2024-04-03,55800,56700,54700,54800,148082,8195000000,73799619
021240,2024-04-04,55400,56000,55100,55400,70774,3935000000,73799619
021240,2024-04-05,54700,55700,53400,55200,110219,6027000000,73799619
021240,2024-04-08,54900,56200,54800,55900,122232,6819000000,73799619
021240,2024-04-09,56500,56600,55500,55600,57675,3219000000,73799619
021240,2024-04-11,54200,56200,54100,55900,167669,9321000000,73799619
021240,2024-04-12,55100,56500,55100,55800,90615,5065000000,73799619
021240,2024-04-15,55800,55800,54500,55300,58340,3221000000,73799619
021240,2024-04-16,54700,55800,54000,55500,81494,4504000000,73799619
021240,2024-04-17,55900,57300,55700,56600,122315,6917000000,73799619
021240,2024-04-18,57700,58000,55900,56200,134366,7609000000,73799619
021240,2024-04-19,55300,56600,53700,54000,209714,11448000000,73799619
021240,2024-04-22,55400,56000,54600,55900,42115,2342000000,73799619
021240,2024-04-23,55600,56000,54900,55200,61584,3403000000,73799619
021240,2024-04-24,56000,56700,55800,56000,92463,5189000000,73799619
021240,2024-04-25,55500,56200,54800,55900,113817,6359000000,73799619
021240,2024-04-26,56400,56500,55500,56100,52445,2946000000,73799619
021240,2024-04-29,56600,57400,56200,57100,112048,6382000000,73799619
021240,2024-04-30,56000,56900,55700,55700,159641,8930000000,73799619
021240,2024-05-02,55500,57200,55500,57000,131158,7395000000,73799619
021240,2024-05-03,57000,57800,56500,57400,112181,6427000000,73799619
021240,2024-05-07,58400,60300,58000,59300,254530,15104000000,73799619
021240,2024-05-08,59000,60000,58800,60000,142439,8483000000,73799619
021240,2024-05-09,59400,60300,58700,59000,229480,13648000000,73799619
021240,2024-05-10,59600,61000,59300,59700,59568,3572000000,73799619
021240,2024-05-13,61000,61000,59500,59900,70200,4204000000,73799619
021240,2024-05-14,59800,59900,58300,58800,101545,5975000000,73799619
021240,2024-05-16,61600,63200,60100,61200,226881,13995000000,73799619
021240,2024-05-17,61700,62900,61000,61200,112203,6925000000,73799619
021240,2024-05-20,62400,62400,59100,59300,79050,4738000000,73799619
021240,2024-05-21,58700,60000,58700,59500,51423,3054000000,73799619
021240,2024-05-22,58900,60100,57700,59500,98286,5830000000,73799619
021240,2024-05-23,58600,59300,58300,58300,82854,4852000000,73799619
021240,2024-05-24,57100,57800,56500,56500,178748,10155000000,73799619
021240,2024-05-27,56700,56900,55600,55800,89926,5038000000,73799619
021240,2024-05-28,56000,56300,55500,56000,112350,6281000000,73799619
021240,2024-05-29,55300,56700,55200,56100,185726,10416000000,73799619
021240,2024-05-30,55200,56900,55200,55900,95363,5358000000,73799619
021240,2024-05-31,57200,57800,56200,56400,376410,21286000000,73799619
021240,2024-06-03,56500,57100,56000,56500,91927,5207000000,73799619
021240,2024-06-04,54500,57100,54500,56700,133537,7531000000,73799619
021240,2024-06-05,56800,57200,56100,56500,184350,10436000000,73799619
021240,2024-06-07,56200,58500,56200,57900,113763,6562000000,73799619
021240,2024-06-10,56600,57500,55300,56500,182243,10350000000,73799619
021240,2024-06-11,56100,56500,54200,54500,126522,6966000000,73799619
021240,2024-06-12,54200,55800,54000,55500,77866,4310000000,73799619
021240,2024-06-13,56100,57400,55000,55100,317240,17741000000,73799619
021240,2024-06-14,54600,55800,53900,55400,138132,7597000000,73799619
021240,2024-06-17,54800,55400,54400,55000,68531,3758000000,73799619
021240,2024-06-18,55100,55800,54200,55200,112524,6216000000,73799619
021240,2024-06-19,55500,55600,54500,55200,167181,9196000000,73799619
021240,2024-06-20,55300,56400,55300,55900,87949,4913000000,73799619
021240,2024-06-21,56300,59400,56200,58200,259910,15094000000,73799619
021240,2024-06-24,58200,60000,57300,58000,113508,6640000000,73799619
021240,2024-06-25,59500,63400,58300,62100,285305,17420000000,73799619
021240,2024-06-26,61000,67400,59800,66300,547202,35416000000,73799619
021240,2024-06-27,65600,66300,63300,63800,194384,12495000000,73799619
021240,2024-06-28,62600,65100,62300,64200,219683,14014000000,73799619
021240,2024-07-01,63100,67400,63100,65200,117171,7682000000,73799619
021240,2024-07-02,63800,66100,63500,64400,159165,10309000000,73799619
021240,2024-07-03,64500,65100,63600,63700,95324,6112000000,73799619
021240,2024-07-04,63100,63700,58900,60300,450398,27083000000,73799619
021240,2024-07-05,59700,60500,56600,59400,372499,22014000000,73799619
021240,2024-07-08,58700,61600,58300,59900,143110,8611000000,73799619
021240,2024-07-09,60400,62600,60400,60700,137367,8426000000,73799619
021240,2024-07-10,59500,61800,59400,60500,174933,10600000000,73799619
021240,2024-07-11,61600,61600,60300,60500,165237,10032000000,73799619
021240,2024-07-12,60800,65200,60500,65000,261102,16700000000,73799619
021240,2024-07-15,65300,67500,63900,64000,250027,16248000000,73799619
021240,2024-07-16,64300,66900,63500,64500,272274,17757000000,73799619
021240,2024-07-17,64400,65000,63600,64300,117972,7583000000,73799619
021240,2024-07-18,65000,65100,63100,64100,144436,9214000000,73799619
021240,2024-07-19,63100,63800,62200,63300,148690,9377000000,73799619
021240,2024-07-22,63300,64600,62000,63700,181031,11432000000,73799619
021240,2024-07-23,63700,65000,62400,62700,174216,11067000000,73799619
021240,2024-07-24,62100,63100,60500,62700,143806,8937000000,73799619
021240,2024-07-25,63000,63100,60700,60900,168337,10366000000,73799619
021240,2024-07-26,61300,62000,60400,61100,106887,6561000000,73799619
021240,2024-07-29,60700,61700,60100,60100,100046,6035000000,73799619
021240,2024-07-30,59100,61300,58500,60800,109509,6600000000,73799619
021240,2024-07-31,61400,63700,60800,62300,164649,10242000000,73799619
021240,2024-08-01,61700,64100,61700,62700,73301,4635000000,73799619
021240,2024-08-02,61600,62200,60000,60700,93109,5661000000,73799619
021240,2024-08-05,60700,60800,53600,55500,216374,12195000000,73799619
021240,2024-08-06,58900,59100,54400,55200,342928,19104000000,73799619
021240,2024-08-07,54100,55900,54000,54400,256818,14096000000,73799619
021240,2024-08-08,54600,56700,54500,55800,178743,9986000000,73799619
021240,2024-08-09,55700,56600,54700,55900,155410,8663000000,73799619
021240,2024-08-12,57000,60300,57000,59500,126216,7473000000,73799619
021240,2024-08-13,59200,61900,59200,60900,172848,10540000000,73799619
021240,2024-08-14,61000,61300,59600,60200,93908,5656000000,73799619
021240,2024-08-16,61700,62800,60700,61000,137316,8465000000,73799619
021240,2024-08-19,61000,62500,60900,62200,106481,6607000000,73799619
021240,2024-08-20,62700,62700,60300,60500,60430,3687000000,73799619
021240,2024-08-21,61000,64300,61000,62800,150770,9543000000,73799619
021240,2024-08-22,63000,65200,62200,64200,201912,12995000000,73799619
021240,2024-08-23,65200,66000,64100,65100,110999,7221000000,73799619
021240,2024-08-26,65900,66500,65000,65600,75764,4987000000,73799619
021240,2024-08-27,66300,66300,64800,65800,88925,5846000000,73799619
021240,2024-08-28,65100,69400,65100,68000,312563,21427000000,73799619
021240,2024-08-29,68600,70000,67800,69300,194618,13472000000,73799619
021240,2024-08-30,69500,69500,67100,67200,533971,35989000000,73799619
021240,2024-09-02,67000,68300,66400,66700,71575,4790000000,73799619
021240,2024-09-03,66800,66900,65900,66400,52017,3461000000,73799619
021240,2024-09-04,65900,66700,65100,65700,150094,9907000000,73799619
021240,2024-09-05,65800,66900,65100,65700,130794,8606000000,73799619
021240,2024-09-06,66400,66800,64500,66200,307400,20305000000,73799619
021240,2024-09-09,65600,67200,65400,67200,231222,15439000000,73799619
021240,2024-09-10,66900,68900,66600,66600,187421,12632000000,73799619
021240,2024-09-11,67100,67200,65700,67000,141297,9423000000,73799619
021240,2024-09-12,66600,66800,62800,66300,338182,22201000000,73799619
021240,2024-09-13,66600,66900,65500,66100,70450,4660000000,73799619
021240,2024-09-19,67800,69900,67400,69400,344108,23767000000,73799619
021240,2024-09-20,69000,69100,63200,64000,507962,32822000000,73799619
021240,2024-09-23,64700,66400,64300,66400,171424,11259000000,73799619
021240,2024-09-24,67400,69900,66300,69900,136846,9286000000,73799619
021240,2024-09-25,70900,71400,66300,68300,236958,16166000000,73799619
021240,2024-09-26,67700,68200,66400,68000,159459,10738000000,73799619
021240,2024-09-27,69400,69400,66600,68500,140316,9576000000,73799619
021240,2024-09-30,69800,69900,66300,66700,184069,12380000000,73799619
021240,2024-10-02,66100,68400,66000,67800,127265,8571000000,73799619
021240,2024-10-04,67400,67600,63700,67600,175229,11580000000,73799619
021240,2024-10-07,66800,67600,63700,64400,188587,12205000000,73799619
021240,2024-10-08,64700,66100,64500,65500,163237,10695000000,73799619
021240,2024-10-10,65900,67500,64700,65500,238559,15648000000,73799619
021240,2024-10-11,66300,66600,64900,65100,59801,3903000000,73799619
021240,2024-10-14,64500,65900,63800,65300,205873,13324000000,73799619
021240,2024-10-15,65300,66800,64500,66100,124210,8224000000,73799619
021240,2024-10-16,65300,67600,65300,66600,181279,12085000000,73799619
021240,2024-10-17,67000,67700,66300,66700,66286,4442000000,73799619
021240,2024-10-18,67200,67500,66400,66400,74563,4973000000,73799619
021240,2024-10-21,66700,68300,66200,67300,58054,3920000000,73799619
021240,2024-10-22,66300,67400,64900,66000,110429,7250000000,73799619
021240,2024-10-23,66300,68000,66100,66600,87190,5828000000,73799619
021240,2024-10-24,67200,67300,65300,65800,57270,3771000000,73799619
021240,2024-10-25,65800,68200,65100,65500,95606,6307000000,73799619
021240,2024-10-28,65500,66300,65100,65900,43950,2890000000,73799619
021240,2024-10-29,65500,65800,64400,64900,83834,5451000000,73799619
021240,2024-10-30,65200,65200,62100,62500,119158,7474000000,73799619
021240,2024-10-31,61800,64800,61400,63000,298147,18774000000,73799619
021240,2024-11-01,62600,63900,60300,62700,93104,5847000000,73799619
021240,2024-11-04,62800,64800,62400,64400,91651,5883000000,73799619
021240,2024-11-05,63500,63800,62300,63100,54177,3411000000,73799619
021240,2024-11-06,63200,63700,62100,62800,73867,4639000000,73799619
021240,2024-11-07,61700,63300,61600,62100,201459,12534000000,73799619
021240,2024-11-08,63300,63300,61100,62100,90062,5572000000,73799619
021240,2024-11-11,61700,62600,60600,61100,130759,8016000000,73799619
021240,2024-11-12,60200,63000,60200,62000,243667,15105000000,73799619
021240,2024-11-13,61500,64000,61400,62800,169095,10687000000,73799619
021240,2024-11-14,63400,63900,61300,61700,189071,11685000000,73799619
021240,2024-11-15,62300,63000,61000,62300,98221,6114000000,73799619
021240,2024-11-18,62800,64400,62400,63800,133387,8504000000,73799619
021240,2024-11-19,63200,64100,62500,62800,89500,5645000000,73799619
021240,2024-11-20,62300,64500,62300,63700,47731,3039000000,73799619
021240,2024-11-21,64300,65500,63400,63400,123605,7955000000,73799619
021240,2024-11-22,63700,63900,61800,62600,168085,10523000000,73799619
021240,2024-11-25,63300,65200,62600,62800,431381,27361000000,73799619
021240,2024-11-26,62200,68300,62200,67100,258888,17298000000,73799619
021240,2024-11-27,66400,69400,66000,68000,180600,12362000000,73799619
021240,2024-11-28,68000,69700,66800,68200,151641,10403000000,73799619
021240,2024-11-29,68600,68600,65400,65900,171436,11374000000,73799619
021240,2024-12-02,68200,71300,66500,70200,253310,17803000000,73799619
021240,2024-12-03,70900,71600,68500,69400,187587,13030000000,73799619
021240,2024-12-04,68400,71600,65900,70600,273898,19090000000,73799619
021240,2024-12-05,69600,73200,69600,72400,183572,13223000000,73799619
021240,2024-12-06,72900,74600,71700,72700,178804,13016000000,73799619
021240,2024-12-09,73400,73700,71000,72300,187956,13577000000,73799619
021240,2024-12-10,73200,73300,68900,69400,186395,13027000000,73799619
021240,2024-12-11,68200,69500,67800,68900,112697,7736000000,73799619
021240,2024-12-12,68700,69800,67200,69800,253951,17595000000,73799619
021240,2024-12-13,69200,69800,67600,68600,138110,9469000000,73799619
021240,2024-12-16,68200,69200,67200,67500,103016,6993000000,73799619
021240,2024-12-17,67600,68800,65000,67200,156679,10587000000,73799619
021240,2024-12-18,68000,71600,68000,70600,151227,10655000000,73799619
021240,2024-12-19,68100,70800,67600,69000,259377,18103000000,73799619
021240,2024-12-20,68600,70000,66600,67600,264150,17871000000,73799619
021240,2024-12-23,68000,68200,66000,67800,108239,7281000000,73799619
021240,2024-12-24,67600,69400,67600,68900,55211,3795000000,73799619
021240,2024-12-26,68900,69500,67400,67800,54115,3696000000,73799619
