ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
066570,2023-04-11,113500,114200,112100,112600,1095649,123679000000,163647814
066570,2023-04-12,112700,114900,112700,114600,1116912,127542000000,163647814
066570,2023-04-13,116000,117500,113500,115300,1275287,147036000000,163647814
066570,2023-04-14,116100,116900,114600,115200,795003,91652000000,163647814
066570,2023-04-17,115100,115100,111700,112200,1014716,114055000000,163647814
066570,2023-04-18,112300,113000,111000,111600,1014529,113538000000,163647814
066570,2023-04-19,112600,113500,111800,112900,747852,84334000000,163647814
066570,2023-04-20,112600,113300,109300,110600,877927,97498000000,163647814
066570,2023-04-21,110300,110600,106900,107800,1187692,128632000000,163647814
066570,2023-04-24,107200,108500,107200,107400,561213,60376000000,163647814
066570,2023-04-25,107700,109900,106300,108900,1051431,113728000000,163647814
066570,2023-04-26,109000,110100,108000,108400,603110,65630000000,163647814
066570,2023-04-27,108500,108900,106900,107700,522016,56188000000,163647814
066570,2023-04-28,109900,110500,108200,109300,808675,88402000000,163647814
066570,2023-05-02,109300,109800,108700,109500,443845,48449000000,163647814
066570,2023-05-03,109100,109400,107900,109300,371989,40536000000,163647814
066570,2023-05-04,109000,110000,108000,109200,436200,47592000000,163647814
066570,2023-05-08,110000,112600,109700,112300,821333,91692000000,163647814
066570,2023-05-09,113000,113600,111000,111900,562232,63115000000,163647814
066570,2023-05-10,111700,115400,111600,114900,1231852,140596000000,163647814
066570,2023-05-11,115500,116500,114100,116200,904911,104866000000,163647814
066570,2023-05-12,116100,116200,111800,111800,753751,85112000000,163647814
066570,2023-05-15,111400,112200,110100,111500,485601,53974000000,163647814
066570,2023-05-16,112200,112600,110300,110500,646552,71917000000,163647814
066570,2023-05-17,110200,112500,110200,111900,388321,43388000000,163647814
066570,2023-05-18,112700,113500,112100,113000,407261,45920000000,163647814
066570,2023-05-19,113600,114200,112700,113400,436895,49601000000,163647814
066570,2023-05-22,113100,115300,113000,113800,516511,59010000000,163647814
066570,2023-05-23,114400,115400,113600,114200,430549,49304000000,163647814
066570,2023-05-24,113500,113800,112700,113300,368199,41727000000,163647814
066570,2023-05-25,113200,113500,111500,112600,475713,53449000000,163647814
066570,2023-05-26,112300,113600,112000,112700,389620,43960000000,163647814
066570,2023-05-30,114500,124900,113700,124900,3759591,457679000000,163647814
066570,2023-05-31,125200,125500,122300,122800,1976166,244457000000,163647814
066570,2023-06-01,122300,124000,121200,123000,938784,115006000000,163647814
066570,2023-06-02,123900,124400,121500,123100,923145,113286000000,163647814
066570,2023-06-05,123800,128900,123600,127200,1917032,243568000000,163647814
066570,2023-06-07,128300,128700,125700,125700,872501,110437000000,163647814
066570,2023-06-08,126200,127300,125300,126700,919226,116235000000,163647814
066570,2023-06-09,127300,127500,125200,126200,670364,84659000000,163647814
066570,2023-06-12,127600,127800,125500,125600,482727,60974000000,163647814
066570,2023-06-13,126000,126300,123000,124400,873521,108413000000,163647814
066570,2023-06-14,124700,126700,124100,124700,786347,98530000000,163647814
066570,2023-06-15,124700,125500,122800,123600,634873,78453000000,163647814
066570,2023-06-16,124100,124500,122700,124500,632413,78281000000,163647814
066570,2023-06-19,125100,125800,124000,124900,592598,74040000000,163647814
066570,2023-06-20,124700,124800,122800,123700,393495,48541000000,163647814
066570,2023-06-21,123700,126700,123600,125000,830330,104100000000,163647814
066570,2023-06-22,125000,125800,123300,125400,429073,53639000000,163647814
066570,2023-06-23,125600,125600,122500,123300,442726,54777000000,163647814
066570,2023-06-26,123100,124300,122300,123500,390871,48294000000,163647814
066570,2023-06-27,123500,123500,121700,123000,392796,48160000000,163647814
066570,2023-06-28,123900,124900,122600,122800,430813,53225000000,163647814
066570,2023-06-29,123000,127900,122800,126000,951939,120174000000,163647814
066570,2023-06-30,127400,128100,124500,126700,747023,94132000000,163647814
066570,2023-07-03,128200,128200,125800,127100,579555,73462000000,163647814
066570,2023-07-04,128000,132400,127400,128200,1276606,165648000000,163647814
066570,2023-07-05,128700,129500,126700,128200,598268,76687000000,163647814
066570,2023-07-06,128100,128100,124700,125300,752592,94696000000,163647814
066570,2023-07-07,125200,125300,121300,123000,1017692,124825000000,163647814
066570,2023-07-10,123000,123900,117800,118300,1234262,148277000000,163647814
066570,2023-07-11,118900,119300,117000,118500,749754,88667000000,163647814
066570,2023-07-12,118200,120800,118200,120200,803261,96198000000,163647814
066570,2023-07-13,121500,123800,121400,121400,952933,116269000000,163647814
066570,2023-07-14,121600,125800,121200,125400,887354,110343000000,163647814
066570,2023-07-17,124700,124800,123100,123800,503904,62330000000,163647814
066570,2023-07-18,124900,125600,122400,123100,507638,62659000000,163647814
066570,2023-07-19,123900,125300,123400,123500,528890,65674000000,163647814
066570,2023-07-20,122700,124200,120700,121400,525660,64102000000,163647814
066570,2023-07-21,120500,121000,119300,120800,447735,53866000000,163647814
066570,2023-07-24,120800,120800,119000,120000,700303,83787000000,163647814
066570,2023-07-25,120400,120500,117900,119000,888147,105466000000,163647814
066570,2023-07-26,118400,119000,115000,116300,1191082,138494000000,163647814
066570,2023-07-27,117300,120000,116400,117500,848072,100136000000,163647814
066570,2023-07-28,118000,118000,109500,110600,2067990,229636000000,163647814
066570,2023-07-31,111100,111300,107800,108400,1536570,167564000000,163647814
066570,2023-08-01,108600,110400,108500,109200,999759,108997000000,163647814
066570,2023-08-02,107700,108400,105500,105800,1205051,128757000000,163647814
066570,2023-08-03,106000,106400,104500,104600,839099,88127000000,163647814
066570,2023-08-04,105200,105500,103500,103600,938988,97962000000,163647814
066570,2023-08-07,103500,104800,102200,103100,773844,79999000000,163647814
066570,2023-08-08,104100,104300,102300,102400,687995,70899000000,163647814
066570,2023-08-09,102900,104700,102100,104700,758819,78674000000,163647814
066570,2023-08-10,103500,103500,101600,101900,965050,98659000000,163647814
066570,2023-08-11,102500,105600,102300,103800,820040,85470000000,163647814
066570,2023-08-14,103400,103500,101200,101500,611893,62231000000,163647814
066570,2023-08-16,100500,100600,98900,99600,1001720,99899000000,163647814
066570,2023-08-17,98600,100200,97700,99900,822444,81227000000,163647814
066570,2023-08-18,98400,99200,97700,98300,651756,64095000000,163647814
066570,2023-08-21,98700,100800,98500,98600,483252,48031000000,163647814
066570,2023-08-22,99800,99900,98400,98700,493253,48870000000,163647814
066570,2023-08-23,98700,99400,97700,98600,437376,43141000000,163647814
066570,2023-08-24,99900,100500,99100,99100,428094,42612000000,163647814
066570,2023-08-25,98100,99500,97600,98300,358283,35285000000,163647814
066570,2023-08-28,98700,99600,98500,99600,286756,28427000000,163647814
066570,2023-08-29,100500,100500,99400,99600,381781,38084000000,163647814
066570,2023-08-30,100400,101600,100000,100100,539750,54358000000,163647814
066570,2023-08-31,100100,100300,98200,98500,834956,82403000000,163647814
066570,2023-09-01,98600,101400,98600,99600,715471,71627000000,163647814
066570,2023-09-04,100600,103100,100100,102500,838710,85368000000,163647814
066570,2023-09-05,102900,103000,101400,102200,548160,56098000000,163647814
066570,2023-09-06,101800,102100,99800,100500,502812,50616000000,163647814
066570,2023-09-07,99400,100300,99300,99800,415020,41386000000,163647814
066570,2023-09-08,99800,99800,98200,98800,514430,50713000000,163647814
066570,2023-09-11,98800,99200,98400,99200,316499,31302000000,163647814
066570,2023-09-12,99300,100000,99000,99000,443115,44128000000,163647814
066570,2023-09-13,99800,104800,99700,104200,1747152,179815000000,163647814
066570,2023-09-14,104900,105000,103200,104300,801801,83549000000,163647814
066570,2023-09-15,104900,108400,104700,107400,1559412,166796000000,163647814
066570,2023-09-18,106100,107000,105100,105400,500798,53058000000,163647814
066570,2023-09-19,105400,106400,103100,104300,631804,65727000000,163647814
066570,2023-09-20,103000,103500,101600,103400,698127,71899000000,163647814
066570,2023-09-21,102900,105300,102300,102900,562419,58253000000,163647814
066570,2023-09-22,101700,103500,101400,103100,456213,46780000000,163647814
066570,2023-09-25,103100,103600,102000,103400,335383,34514000000,163647814
066570,2023-09-26,103500,103600,100100,100700,734024,74135000000,163647814
066570,2023-09-27,99900,102000,99600,100900,469905,47377000000,163647814
066570,2023-10-04,98900,99400,97600,97900,785602,77129000000,163647814
066570,2023-10-05,98700,99700,97900,98600,381548,37720000000,163647814
066570,2023-10-06,99300,99400,97700,98200,399040,39209000000,163647814
066570,2023-10-10,99600,105600,99100,105100,1679320,172809000000,163647814
066570,2023-10-11,104800,107100,103400,106600,1566039,165113000000,163647814
066570,2023-10-12,106900,107600,105300,106000,611354,64864000000,163647814
066570,2023-10-13,105000,105800,104200,105100,433329,45531000000,163647814
066570,2023-10-16,104400,106200,103400,105500,507581,53301000000,163647814
066570,2023-10-17,106500,108400,105800,106200,540306,57710000000,163647814
066570,2023-10-18,106000,107500,105300,106600,441654,47016000000,163647814
066570,2023-10-19,105000,107000,104700,106200,411350,43600000000,163647814
066570,2023-10-20,105500,106100,104000,105400,473987,49795000000,163647814
066570,2023-10-23,105400,106000,104000,104400,326339,34156000000,163647814
066570,2023-10-24,105500,106300,103300,105100,384139,40170000000,163647814
066570,2023-10-25,105800,109500,105800,108500,1039648,112752000000,163647814
066570,2023-10-26,106100,106900,104800,105300,581477,61283000000,163647814
066570,2023-10-27,106000,106000,99000,101600,1033993,106012000000,163647814
066570,2023-10-30,101600,104200,101600,103100,471152,48551000000,163647814
066570,2023-10-31,104100,105300,99300,99700,715127,72428000000,163647814
066570,2023-11-01,101100,101900,100000,100300,426695,43019000000,163647814
066570,2023-11-02,102100,103000,99600,99700,1102768,111036000000,163647814
066570,2023-11-03,100900,101700,100400,101400,524655,53045000000,163647814
066570,2023-11-06,103900,105300,102700,105300,794809,82593000000,163647814
066570,2023-11-07,105000,105000,102600,103400,500058,51717000000,163647814
066570,2023-11-08,104600,106400,102700,102800,578249,60292000000,163647814
066570,2023-11-09,103100,104900,103000,103700,390517,40620000000,163647814
066570,2023-11-10,103300,104200,102100,103700,315618,32617000000,163647814
066570,2023-11-13,105100,105100,102100,102100,336661,34690000000,163647814
066570,2023-11-14,103100,104100,102600,103300,293782,30419000000,163647814
066570,2023-11-15,105700,106800,104700,106700,656732,69593000000,163647814
066570,2023-11-16,106600,111800,106500,108400,1367614,149470000000,163647814
066570,2023-11-17,109100,109100,105600,105700,558146,59686000000,163647814
066570,2023-11-20,106100,107400,105300,106600,360450,38396000000,163647814
066570,2023-11-21,106900,109400,106900,108400,553572,60004000000,163647814
066570,2023-11-22,107900,108200,106600,107600,362536,38932000000,163647814
066570,2023-11-23,107900,108200,105300,106000,536208,56957000000,163647814
066570,2023-11-24,106300,106800,104800,104900,359388,37888000000,163647814
066570,2023-11-27,105300,106000,103800,104100,418757,43802000000,163647814
066570,2023-11-28,105000,105800,103700,104500,543628,56891000000,163647814
066570,2023-11-29,104200,104900,103000,103400,536827,55570000000,163647814
066570,2023-11-30,103000,104000,102500,102700,925212,95203000000,163647814
066570,2023-12-01,103200,103800,102300,102400,465918,47913000000,163647814
066570,2023-12-04,103100,103300,101300,101600,506453,51660000000,163647814
066570,2023-12-05,101600,102200,100900,101100,404265,41010000000,163647814
066570,2023-12-06,101300,101600,99900,100000,772580,77426000000,163647814
066570,2023-12-07,99200,99500,95100,95300,2316717,223283000000,163647814
066570,2023-12-08,96100,96300,93800,94600,1346294,127415000000,163647814
066570,2023-12-11,95000,96400,94300,95000,1155003,110058000000,163647814
066570,2023-12-12,96000,97100,95400,96700,980503,94705000000,163647814
066570,2023-12-13,96900,97200,95700,95800,547785,52764000000,163647814
066570,2023-12-14,97100,97200,96000,96800,1033739,99990000000,163647814
066570,2023-12-15,96900,97400,96400,97200,925632,89715000000,163647814
066570,2023-12-18,97400,97400,96100,96100,537938,51883000000,163647814
066570,2023-12-19,95000,99300,94800,98300,1234344,120801000000,163647814
066570,2023-12-20,99000,99500,98300,99200,570657,56509000000,163647814
066570,2023-12-21,98500,100400,98500,99500,543574,54185000000,163647814
066570,2023-12-22,100400,100400,99000,99700,319969,31913000000,163647814
066570,2023-12-26,100600,100600,99200,100000,313537,31261000000,163647814
066570,2023-12-27,100000,100000,98700,100000,306136,30453000000,163647814
066570,2023-12-28,99900,101900,99500,101800,751858,76113000000,163647814
066570,2024-01-02,101500,101800,100500,101400,407630,41268000000,163647814
066570,2024-01-03,100400,101000,99400,99500,489206,48865000000,163647814
066570,2024-01-04,98500,98700,97200,97800,713479,69754000000,163647814
066570,2024-01-05,97600,97800,96800,97100,472224,45825000000,163647814
066570,2024-01-08,97500,100300,97000,99100,757089,74575000000,163647814
066570,2024-01-09,100100,100700,98000,98000,540554,53466000000,163647814
066570,2024-01-10,98000,98900,97000,97200,508980,49623000000,163647814
066570,2024-01-11,97500,97500,95000,95000,1235778,117969000000,163647814
066570,2024-01-12,95000,95800,94300,94700,583157,55366000000,163647814
066570,2024-01-15,95300,95600,94900,95100,288403,27469000000,163647814
066570,2024-01-16,94700,95400,93700,94600,443988,41984000000,163647814
066570,2024-01-17,94000,94100,90700,91300,922101,84714000000,163647814
066570,2024-01-18,91100,92400,91100,91200,491278,45011000000,163647814
066570,2024-01-19,92200,92400,90900,91800,438001,40147000000,163647814
066570,2024-01-22,92900,92900,90800,91200,500375,45696000000,163647814
066570,2024-01-23,92000,94900,91200,93800,513677,47818000000,163647814
066570,2024-01-24,94300,95200,93200,93900,446762,42128000000,163647814
066570,2024-01-25,93900,94300,92700,94000,300281,28099000000,163647814
066570,2024-01-26,94000,94100,92700,93500,359923,33625000000,163647814
066570,2024-01-29,93600,95500,93600,94300,462718,43835000000,163647814
066570,2024-01-30,95000,95700,94500,94500,441305,41984000000,163647814
066570,2024-01-31,94300,94400,91200,93500,703333,65247000000,163647814
066570,2024-02-01,92600,95600,92500,95100,680461,64426000000,163647814
066570,2024-02-02,95600,97900,95400,97300,937733,90760000000,163647814
066570,2024-02-05,97800,98000,95500,97100,593080,57544000000,163647814
066570,2024-02-06,96800,97700,96600,96600,418705,40676000000,163647814
066570,2024-02-07,97700,99400,96800,98900,792315,77814000000,163647814
066570,2024-02-08,99500,99800,98000,98200,602261,59558000000,163647814
066570,2024-02-13,99000,100500,98700,99400,669368,66725000000,163647814
066570,2024-02-14,98300,100500,97600,99000,506194,50276000000,163647814
066570,2024-02-15,100400,100400,97800,97900,408053,40252000000,163647814
066570,2024-02-16,98900,99500,97700,99300,477114,47039000000,163647814
066570,2024-02-19,99400,100400,99400,99800,490299,49048000000,163647814
066570,2024-02-20,100100,100200,97500,97800,471790,46384000000,163647814
066570,2024-02-21,97800,99200,97600,97600,300832,29496000000,163647814
066570,2024-02-22,98500,98500,97600,97800,209279,20513000000,163647814
066570,2024-02-23,98600,99200,97900,97900,295948,29150000000,163647814
066570,2024-02-26,100400,101400,98200,98200,585114,58198000000,163647814
066570,2024-02-27,98600,98700,95500,96100,469486,45539000000,163647814
066570,2024-02-28,96100,96300,94000,95300,715424,67857000000,163647814
066570,2024-02-29,95800,96200,94700,94900,605548,57630000000,163647814
066570,2024-03-04,95100,95600,93800,93900,627925,59291000000,163647814
066570,2024-03-05,93500,94500,92900,93400,400619,37540000000,163647814
066570,2024-03-06,93300,95400,93200,94700,440556,41534000000,163647814
066570,2024-03-07,94700,95300,93900,94900,336931,31875000000,163647814
066570,2024-03-08,95600,96000,94800,95600,386803,36930000000,163647814
066570,2024-03-11,95800,96900,94900,95500,430272,41318000000,163647814
066570,2024-03-12,96500,98800,96100,97800,907451,88691000000,163647814
066570,2024-03-13,98700,99000,97200,97600,369089,36114000000,163647814
066570,2024-03-14,98100,99300,97800,99300,671971,66401000000,163647814
066570,2024-03-15,99100,99400,98000,98900,616605,60990000000,163647814
066570,2024-03-18,99500,99500,96000,96100,562587,54558000000,163647814
066570,2024-03-19,96000,96700,94900,96200,392220,37512000000,163647814
066570,2024-03-20,96800,97400,95800,96000,305510,29421000000,163647814
066570,2024-03-21,97000,99200,96300,99200,785161,77195000000,163647814
066570,2024-03-22,98400,100200,98200,99400,575294,57102000000,163647814
066570,2024-03-25,99500,100200,98600,98900,313812,31091000000,163647814
066570,2024-03-26,99500,100700,96700,96800,1169503,114507000000,163647814
066570,2024-03-27,96700,97500,96500,97000,394971,38297000000,163647814
066570,2024-03-28,97100,97400,96500,96800,467819,45352000000,163647814
066570,2024-03-29,97200,97400,95100,95100,632913,60461000000,163647814
066570,2024-04-01,95500,96700,95500,96500,315646,30327000000,163647814
066570,2024-04-02,96500,97400,96100,96500,489530,47333000000,163647814
066570,2024-04-03,96400,96500,93900,93900,720922,68265000000,163647814
066570,2024-04-04,94900,95300,94000,94300,289992,27422000000,163647814
066570,2024-04-05,94200,97600,93900,95900,603196,57822000000,163647814
066570,2024-04-08,96600,96600,94200,94500,444924,42275000000,163647814
066570,2024-04-09,95300,97300,95100,96200,573774,55336000000,163647814
066570,2024-04-11,95200,96400,94200,96400,579703,55270000000,163647814
066570,2024-04-12,96100,96100,93400,93500,910573,85619000000,163647814
066570,2024-04-15,92800,93300,92400,92500,421493,39035000000,163647814
066570,2024-04-16,92000,92500,90600,91800,651094,59366000000,163647814
066570,2024-04-17,91700,92700,91000,91000,402786,36840000000,163647814
066570,2024-04-18,91400,93200,91100,92600,357081,32995000000,163647814
066570,2024-04-19,91800,92500,90300,91200,455832,41542000000,163647814
066570,2024-04-22,92400,92400,91200,92000,347838,31894000000,163647814
066570,2024-04-23,92100,92900,91800,92800,345656,31929000000,163647814
066570,2024-04-24,93300,93400,92200,92200,487563,45128000000,163647814
066570,2024-04-25,91900,92600,90500,90600,842782,76822000000,163647814
066570,2024-04-26,91000,91200,90500,90800,723810,65684000000,163647814
066570,2024-04-29,91200,92800,91200,92800,572860,52796000000,163647814
066570,2024-04-30,93200,93500,92000,92900,590806,54960000000,163647814
066570,2024-05-02,92300,92500,91300,91500,427617,39193000000,163647814
066570,2024-05-03,92200,92900,92100,92400,540211,49959000000,163647814
066570,2024-05-07,93200,93800,93000,93800,545231,50972000000,163647814
066570,2024-05-08,93800,94100,93500,93900,328371,30818000000,163647814
066570,2024-05-09,94000,94000,92600,93300,464569,43360000000,163647814
066570,2024-05-10,94400,97800,94300,97500,1642154,158706000000,163647814
066570,2024-05-13,97900,98000,96400,97600,546299,53138000000,163647814
066570,2024-05-14,97600,99400,97200,98300,630411,62106000000,163647814
066570,2024-05-16,99200,99800,97700,98800,657185,64886000000,163647814
066570,2024-05-17,99000,99100,97800,97900,297028,29199000000,163647814
066570,2024-05-20,98800,98900,97300,97500,318579,31152000000,163647814
066570,2024-05-21,97000,97800,96000,96500,343275,33226000000,163647814
066570,2024-05-22,96700,96900,95100,95300,385832,36892000000,163647814
066570,2024-05-23,96000,97300,95400,95400,317313,30465000000,163647814
066570,2024-05-24,94500,94800,93800,94100,297059,28003000000,163647814
066570,2024-05-27,95500,97400,94700,96400,463903,44659000000,163647814
066570,2024-05-28,97300,109500,97200,109300,6852467,720955000000,163647814
066570,2024-05-29,112500,113900,109000,110500,4855132,539497000000,163647814
066570,2024-05-30,109500,111100,106200,106300,1667504,179921000000,163647814
066570,2024-05-31,107500,109900,104800,104800,2070778,220754000000,163647814
066570,2024-06-03,105600,107200,102000,103100,1699404,176306000000,163647814
066570,2024-06-04,103100,103600,100200,101100,1245682,126106000000,163647814
066570,2024-06-05,101900,102200,99600,100700,963661,97038000000,163647814
066570,2024-06-07,101100,101800,99400,100700,1269757,127717000000,163647814
066570,2024-06-10,100300,102300,99400,100600,973905,98341000000,163647814
066570,2024-06-11,101200,101200,98100,98200,1238559,122427000000,163647814
066570,2024-06-12,99900,101200,99000,100600,1143396,114294000000,163647814
066570,2024-06-13,101100,101100,98700,98700,1290744,128507000000,163647814
066570,2024-06-14,98700,99300,97900,98900,725460,71536000000,163647814
066570,2024-06-17,99400,100900,98500,100400,953639,95423000000,163647814
066570,2024-06-18,100900,101900,99800,101800,843389,85157000000,163647814
066570,2024-06-19,103500,108700,103300,108000,3453496,368970000000,163647814
066570,2024-06-20,107200,109000,106700,108400,1257874,136065000000,163647814
066570,2024-06-21,107300,108800,106700,108300,964295,104119000000,163647814
066570,2024-06-24,108600,111700,108400,110200,1751043,193589000000,163647814
066570,2024-06-25,111300,112000,109000,111100,914520,101217000000,163647814
066570,2024-06-26,109800,111600,108000,111400,1016808,112214000000,163647814
066570,2024-06-27,110700,111200,108500,109200,817680,89642000000,163647814
066570,2024-06-28,110100,111000,108300,110900,625642,68852000000,163647814
066570,2024-07-01,111000,114900,108900,109600,1149549,128195000000,163647814
066570,2024-07-02,109100,109500,106100,107200,840689,90268000000,163647814
066570,2024-07-03,108000,108300,106000,107200,629442,67295000000,163647814
066570,2024-07-04,107900,108900,105700,107900,886576,95228000000,163647814
066570,2024-07-05,108900,112700,108300,110800,1771133,196700000000,163647814
066570,2024-07-08,110700,111000,108200,108300,837625,91462000000,163647814
066570,2024-07-09,108900,109900,108300,109600,628472,68545000000,163647814
066570,2024-07-10,109000,110400,108300,110300,574856,63063000000,163647814
066570,2024-07-11,111000,111200,109800,111000,926544,102520000000,163647814
066570,2024-07-12,110300,110500,107800,109400,649908,70690000000,163647814
066570,2024-07-15,109600,110800,108900,109900,472733,51854000000,163647814
066570,2024-07-16,110300,112100,109100,112000,983640,109385000000,163647814
066570,2024-07-17,112500,115400,112100,112100,1191385,135151000000,163647814
066570,2024-07-18,110900,112700,110500,110900,675749,75161000000,163647814
066570,2024-07-19,110600,114400,110500,111800,907720,101939000000,163647814
066570,2024-07-22,112400,113000,110500,111000,497171,55399000000,163647814
066570,2024-07-23,111700,114600,111700,113900,986056,111914000000,163647814
066570,2024-07-24,113500,114500,111900,112500,610385,68855000000,163647814
066570,2024-07-25,110800,111400,109200,110200,895154,98477000000,163647814
066570,2024-07-26,111000,111300,106000,107100,1259536,135246000000,163647814
066570,2024-07-29,107600,107700,104700,104800,764725,80834000000,163647814
066570,2024-07-30,103800,105600,102600,103200,593505,61536000000,163647814
066570,2024-07-31,103600,104500,102300,104000,517504,53539000000,163647814
066570,2024-08-01,104400,105100,103700,103700,365094,38005000000,163647814
066570,2024-08-02,101800,102300,98800,99100,730066,72996000000,163647814
066570,2024-08-05,97500,97500,86500,89700,1343825,124219000000,163647814
066570,2024-08-06,91100,92900,89100,89900,1402579,127503000000,163647814
066570,2024-08-07,90200,95700,90000,94700,941118,88075000000,163647814
066570,2024-08-08,93500,95300,92100,94100,746389,70161000000,163647814
066570,2024-08-09,96500,97000,94000,94200,457079,43391000000,163647814
066570,2024-08-12,94400,96200,94300,95600,297869,28430000000,163647814
066570,2024-08-13,95500,96100,94500,94800,346547,32974000000,163647814
066570,2024-08-14,96000,96500,94500,95600,397437,37884000000,163647814
066570,2024-08-16,97300,99000,96600,96600,478530,46550000000,163647814
066570,2024-08-19,97300,98500,96800,97400,483361,47248000000,163647814
066570,2024-08-20,98200,98500,96900,97400,285409,27823000000,163647814
066570,2024-08-21,96700,98100,96000,97600,265101,25767000000,163647814
066570,2024-08-22,98200,98900,97600,98100,265019,26011000000,163647814
066570,2024-08-23,97700,99000,97200,98700,267411,26330000000,163647814
066570,2024-08-26,99300,99500,98300,99200,237816,23509000000,163647814
066570,2024-08-27,99400,99400,98300,98600,207580,20493000000,163647814
066570,2024-08-28,98900,99100,97100,98300,264327,25880000000,163647814
066570,2024-08-29,98300,98500,97100,97300,327033,31907000000,163647814
066570,2024-08-30,100000,104500,99400,99400,1141903,115147000000,163647814
066570,2024-09-02,99900,102400,98200,101600,511432,51611000000,163647814
066570,2024-09-03,102100,102900,101700,102000,381699,39036000000,163647814
066570,2024-09-04,99500,102600,99300,100700,729415,73651000000,163647814
066570,2024-09-05,102000,105500,101800,104100,947316,98845000000,163647814
066570,2024-09-06,104400,104400,100800,100800,655369,66819000000,163647814
066570,2024-09-09,99800,103700,99700,103400,508309,51921000000,163647814
066570,2024-09-10,104300,104800,102200,102200,487322,50397000000,163647814
066570,2024-09-11,103300,104500,101300,102100,328650,33556000000,163647814
066570,2024-09-12,103100,103600,101100,102400,524435,53533000000,163647814
066570,2024-09-13,102600,105300,102300,104400,539926,56300000000,163647814
066570,2024-09-19,107400,111000,107400,109500,1336983,145989000000,163647814
066570,2024-09-20,108500,110400,107700,110100,719401,78942000000,163647814
066570,2024-09-23,110400,112400,109200,110900,462772,51355000000,163647814
066570,2024-09-24,110500,113600,108800,113500,704111,78450000000,163647814
066570,2024-09-25,113700,113700,105500,105600,1038510,112527000000,163647814
066570,2024-09-26,106600,107900,106100,107900,535114,57367000000,163647814
066570,2024-09-27,107700,109600,106500,106500,417394,44941000000,163647814
066570,2024-09-30,107400,107700,104300,104300,406956,42890000000,163647814
066570,2024-10-02,103300,105700,102600,103000,444424,46273000000,163647814
066570,2024-10-04,104100,106900,103600,105900,409224,43275000000,163647814
066570,2024-10-07,105800,105900,103000,103700,542298,56289000000,163647814
066570,2024-10-08,103900,104000,98000,98000,1185008,118045000000,163647814
066570,2024-10-10,98000,98400,96700,97200,675353,65791000000,163647814
066570,2024-10-11,98300,100200,98300,98500,499239,49473000000,163647814
066570,2024-10-14,99000,99400,98300,98700,287959,28454000000,163647814
066570,2024-10-15,98700,99400,98300,98400,348089,34331000000,163647814
066570,2024-10-16,97300,98000,96600,97500,449341,43678000000,163647814
066570,2024-10-17,98300,98700,97300,97600,250163,24473000000,163647814
066570,2024-10-18,98100,98100,97100,97300,159454,15532000000,163647814
066570,2024-10-21,98300,98900,97200,97200,182074,17836000000,163647814
066570,2024-10-22,97000,97400,94300,96300,469583,44871000000,163647814
066570,2024-10-23,97200,100300,97200,99500,653627,64982000000,163647814
066570,2024-10-24,99500,99500,96700,97200,295597,28895000000,163647814
066570,2024-10-25,97400,97400,91700,92100,1000018,93017000000,163647814
066570,2024-10-28,92600,92800,91500,92400,490122,45195000000,163647814
066570,2024-10-29,92800,92900,91200,91400,473930,43458000000,163647814
066570,2024-10-30,91700,92400,91500,91500,295828,27155000000,163647814
066570,2024-10-31,91500,91900,89500,89500,774675,69957000000,163647814
066570,2024-11-01,89800,91600,89200,90800,393593,35732000000,163647814
066570,2024-11-04,91000,92300,90400,92300,282767,25973000000,163647814
066570,2024-11-05,91100,92600,91000,91900,238250,21891000000,163647814
066570,2024-11-06,92300,93100,91300,91400,310599,28573000000,163647814
066570,2024-11-07,91000,92700,90500,91600,281873,25877000000,163647814
066570,2024-11-08,92500,92500,91000,91200,231867,21215000000,163647814
066570,2024-11-11,91100,91600,89600,89900,329411,29730000000,163647814
066570,2024-11-12,89500,89700,87700,87900,397600,35161000000,163647814
066570,2024-11-13,87100,89100,87100,87700,337930,29793000000,163647814
066570,2024-11-14,88300,89700,87400,89700,392933,34836000000,163647814
066570,2024-11-15,89700,89700,88100,88500,270178,24013000000,163647814
066570,2024-11-18,88300,90800,88200,90100,295260,26635000000,163647814
066570,2024-11-19,90100,91800,90100,90800,266403,24309000000,163647814
066570,2024-11-20,90800,93600,90800,93000,420244,39047000000,163647814
066570,2024-11-21,93300,93500,92200,92600,289613,26922000000,163647814
066570,2024-11-22,93400,93900,92600,93300,273486,25528000000,163647814
066570,2024-11-25,94200,96400,93500,94200,677582,64173000000,163647814
066570,2024-11-26,93500,95200,93300,94500,224277,21203000000,163647814
066570,2024-11-27,95200,95500,91700,92100,391819,36281000000,163647814
066570,2024-11-28,92100,92500,91300,91900,234710,21560000000,163647814
066570,2024-11-29,92000,92100,89500,89700,538059,48445000000,163647814
066570,2024-12-02,90100,90200,87700,88200,556888,49261000000,163647814
066570,2024-12-03,89100,89600,88200,89000,354051,31484000000,163647814
066570,2024-12-04,87000,88000,86600,87300,544557,47455000000,163647814
066570,2024-12-05,87400,87600,85800,86000,397776,34453000000,163647814
066570,2024-12-06,86000,86600,83300,85100,455580,38727000000,163647814
066570,2024-12-09,83900,84400,82300,83200,567362,47308000000,163647814
066570,2024-12-10,83100,85000,82900,84300,965339,81243000000,163647814
