ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
003030,2021-09-08,139000,143500,135000,135500,29950,4156000000,4141657
003030,2021-09-09,134500,136000,127000,134000,38649,5029000000,4141657
003030,2021-09-10,131500,132000,127500,129500,19438,2508000000,4141657
003030,2021-09-13,127000,136000,123000,131500,39619,5045000000,4141657
003030,2021-09-14,130000,137000,128500,137000,20800,2741000000,4141657
003030,2021-09-15,135500,140500,134500,139000,14340,1968000000,4141657
003030,2021-09-16,139000,145500,136000,143000,29675,4192000000,4141657
003030,2021-09-17,143000,145500,139000,142000,18001,2553000000,4141657
003030,2021-09-23,138000,140000,132000,132000,27133,3639000000,4141657
003030,2021-09-24,133000,134500,125000,130000,23155,2984000000,4141657
003030,2021-09-27,128000,129000,126000,126500,8573,1088000000,4141657
003030,2021-09-28,126500,143000,119000,140000,48827,6399000000,4141657
003030,2021-09-29,134000,141000,130500,131000,28037,3772000000,4141657
003030,2021-09-30,131000,142000,128500,140000,34681,4769000000,4141657
003030,2021-10-01,139000,139000,131500,134000,30828,4137000000,4141657
003030,2021-10-05,131000,138000,128500,131000,17594,2310000000,4141657
003030,2021-10-06,133500,134500,126000,128500,19091,2465000000,4141657
003030,2021-10-07,127500,131500,126500,129000,23449,3011000000,4141657
003030,2021-10-08,132000,139500,122500,124500,57760,7451000000,4141657
003030,2021-10-12,124000,126500,119500,125500,18090,2210000000,4141657
003030,2021-10-13,123000,132000,123000,131000,17437,2233000000,4141657
003030,2021-10-14,133500,139000,131500,136000,21757,2920000000,4141657
003030,2021-10-15,136000,142500,135000,140000,17123,2382000000,4141657
003030,2021-10-18,141000,142000,136000,138500,20047,2778000000,4141657
003030,2021-10-19,138000,141000,133000,135500,21186,2888000000,4141657
003030,2021-10-20,134500,137500,132000,134500,9422,1261000000,4141657
003030,2021-10-21,135000,135000,130000,132000,11254,1479000000,4141657
003030,2021-10-22,132500,139000,130500,131000,12796,1705000000,4141657
003030,2021-10-25,131000,132000,128000,131000,4798,622000000,4141657
003030,2021-10-26,131500,135000,129000,131000,10576,1383000000,4141657
003030,2021-10-27,131000,131000,127500,128500,7255,932000000,4141657
003030,2021-10-28,127500,128000,125000,126500,9586,1211000000,4141657
003030,2021-10-29,125000,125500,121000,125500,16554,2033000000,4141657
003030,2021-11-01,123500,127500,121000,125000,19576,2423000000,4141657
003030,2021-11-02,124500,127000,119000,119500,35802,4328000000,4141657
003030,2021-11-03,120000,121500,117500,119500,14757,1757000000,4141657
003030,2021-11-04,119500,121500,114000,116000,24759,2879000000,4141657
003030,2021-11-05,117000,117000,109000,113000,34466,3825000000,4141657
003030,2021-11-08,114000,117500,111000,115500,22439,2546000000,4141657
003030,2021-11-09,115500,117000,111500,112500,10119,1148000000,4141657
003030,2021-11-10,112000,113000,107500,111000,23234,2572000000,4141657
003030,2021-11-11,111000,121000,110000,119000,25573,3006000000,4141657
003030,2021-11-12,119000,134000,119000,131500,48464,6246000000,4141657
003030,2021-11-15,132000,134500,116500,118500,62462,7676000000,4141657
003030,2021-11-16,120500,120500,115000,119000,26047,3074000000,4141657
003030,2021-11-17,118000,118000,106500,108500,70828,7807000000,4141657
003030,2021-11-18,108500,108500,104500,108000,12433,1322000000,4141657
003030,2021-11-19,106500,109000,104500,105000,16024,1707000000,4141657
003030,2021-11-22,106000,112000,104500,111500,18993,2060000000,4141657
003030,2021-11-23,111500,116000,110500,112500,11137,1254000000,4141657
003030,2021-11-24,115500,115500,107500,108500,10263,1123000000,4141657
003030,2021-11-25,108500,108500,105500,108000,5575,597000000,4141657
003030,2021-11-26,108000,108000,103500,103500,14675,1535000000,4141657
003030,2021-11-29,100500,109500,99400,102000,12826,1314000000,4141657
003030,2021-11-30,103000,104500,97100,98900,20317,2027000000,4141657
003030,2021-12-01,99600,108500,97200,106500,19314,2013000000,4141657
003030,2021-12-02,105000,109500,104000,109500,13016,1398000000,4141657
003030,2021-12-03,111000,113000,106500,110000,10439,1143000000,4141657
003030,2021-12-06,110500,115000,107000,113000,14848,1652000000,4141657
003030,2021-12-07,113000,115000,110500,112000,9813,1102000000,4141657
003030,2021-12-08,113000,114500,109000,112000,11740,1308000000,4141657
003030,2021-12-09,112000,114000,109500,114000,11227,1263000000,4141657
003030,2021-12-10,112500,114000,110000,113000,11829,1321000000,4141657
003030,2021-12-13,112500,116000,111500,113500,8139,932000000,4141657
003030,2021-12-14,113500,114000,109500,111500,7584,842000000,4141657
003030,2021-12-15,111500,111500,105000,108000,15621,1676000000,4141657
003030,2021-12-16,108500,109000,105000,106500,10051,1071000000,4141657
003030,2021-12-17,105500,108500,105500,107500,5496,591000000,4141657
003030,2021-12-20,108000,109000,103500,104500,11100,1174000000,4141657
003030,2021-12-21,104500,105000,101500,104000,5185,538000000,4141657
003030,2021-12-22,104000,106000,101000,102000,10619,1093000000,4141657
003030,2021-12-23,101500,102500,99900,102000,14400,1454000000,4141657
003030,2021-12-24,103000,103000,100500,102500,8187,834000000,4141657
003030,2021-12-27,101500,103000,100000,101500,12524,1266000000,4141657
003030,2021-12-28,101500,103000,100000,102500,22422,2266000000,4141657
003030,2021-12-29,101500,105500,101500,103500,6115,633000000,4141657
003030,2021-12-30,103500,103500,101500,103000,4761,486000000,4141657
003030,2022-01-03,105500,105500,100000,100000,7501,758000000,4141657
003030,2022-01-04,100500,104500,99800,102500,9649,983000000,4141657
003030,2022-01-05,105500,109500,102500,109000,19988,2123000000,4141657
003030,2022-01-06,108000,114500,106000,112000,19621,2166000000,4141657
003030,2022-01-07,111000,113500,107000,108500,14809,1611000000,4141657
003030,2022-01-10,109000,111000,106500,108500,13665,1471000000,4141657
003030,2022-01-11,107000,108000,103000,103500,12247,1281000000,4141657
003030,2022-01-12,103500,107000,103500,106500,10768,1135000000,4141657
003030,2022-01-13,107000,110000,105000,106000,7378,785000000,4141657
003030,2022-01-14,105500,108000,103500,106500,10282,1090000000,4141657
003030,2022-01-17,106500,107000,102500,102500,7841,811000000,4141657
003030,2022-01-18,102500,103000,98700,98800,16481,1647000000,4141657
003030,2022-01-19,97600,102000,97000,98800,13221,1306000000,4141657
003030,2022-01-20,98900,108500,98900,107500,21508,2263000000,4141657
003030,2022-01-21,106500,107000,101500,103000,13265,1372000000,4141657
003030,2022-01-24,101000,102000,98100,98800,8903,882000000,4141657
003030,2022-01-25,98800,101000,96700,97500,8689,855000000,4141657
003030,2022-01-26,97500,99000,96000,96900,7053,698000000,4141657
003030,2022-01-27,105500,107500,94500,98800,39880,3977000000,4141657
003030,2022-01-28,99000,106000,97000,104500,20479,2089000000,4141657
003030,2022-02-03,106000,113500,106000,111500,35431,3926000000,4141657
003030,2022-02-04,111000,114500,110000,113500,15474,1738000000,4141657
003030,2022-02-07,113500,114500,109500,111000,15707,1759000000,4141657
003030,2022-02-08,109500,110000,100500,101000,49268,5153000000,4141657
003030,2022-02-09,102500,106000,99900,103500,12391,1266000000,4141657
003030,2022-02-10,105500,106000,102500,103000,6864,714000000,4141657
003030,2022-02-11,101500,106500,101500,104500,8155,849000000,4141657
003030,2022-02-14,103000,108500,101000,106000,16635,1749000000,4141657
003030,2022-02-15,108000,110000,102000,103000,18545,1973000000,4141657
003030,2022-02-16,104500,106000,102000,103000,15515,1603000000,4141657
003030,2022-02-17,103500,105500,99500,101500,21134,2144000000,4141657
003030,2022-02-18,100500,103500,99900,103000,4949,505000000,4141657
003030,2022-02-21,101500,105500,101000,105500,4305,444000000,4141657
003030,2022-02-22,103000,106500,102500,105500,8210,859000000,4141657
003030,2022-02-23,105500,112000,104500,109000,26368,2877000000,4141657
003030,2022-02-24,107500,110500,105000,109000,24976,2685000000,4141657
003030,2022-02-25,112500,127000,112500,127000,106274,12868000000,4141657
003030,2022-02-28,125500,133000,124500,126500,38931,4995000000,4141657
003030,2022-03-02,129500,133000,127500,131000,30858,4010000000,4141657
003030,2022-03-03,133000,133000,125500,128500,22239,2857000000,4141657
003030,2022-03-04,128500,137500,128500,135000,45704,6078000000,4141657
003030,2022-03-07,135000,140000,131000,134000,29622,3999000000,4141657
003030,2022-03-08,132000,133500,122000,124500,38082,4779000000,4141657
003030,2022-03-10,124500,124500,114500,121500,42256,5034000000,4141657
003030,2022-03-11,120500,131500,118500,131500,43728,5421000000,4141657
003030,2022-03-14,130000,132500,125000,126500,28030,3585000000,4141657
003030,2022-03-15,126000,126000,118500,122000,23878,2894000000,4141657
003030,2022-03-16,122000,122000,115000,117500,46455,5440000000,4141657
003030,2022-03-17,117500,118000,113000,114500,31679,3638000000,4141657
003030,2022-03-18,115500,122500,115500,119500,39753,4760000000,4141657
003030,2022-03-21,121000,129500,119500,127000,38033,4765000000,4141657
003030,2022-03-22,127500,131500,125000,128500,25201,3245000000,4141657
003030,2022-03-23,130500,139500,129500,138500,88889,12069000000,4141657
003030,2022-03-24,138500,144500,136000,137000,41618,5822000000,4141657
003030,2022-03-25,137000,137000,130500,132500,19160,2552000000,4141657
003030,2022-03-28,130000,131000,123000,127000,46800,5919000000,4141657
003030,2022-03-29,124500,125500,117000,121500,67158,8116000000,4141657
003030,2022-03-30,120000,123000,116000,119500,44666,5294000000,4141657
003030,2022-03-31,120000,122000,118000,120000,14193,1696000000,4141657
003030,2022-04-01,119500,120000,117000,119000,12104,1433000000,4141657
003030,2022-04-04,119000,123500,118000,122500,17763,2136000000,4141657
003030,2022-04-05,123000,123500,120000,120500,10501,1273000000,4141657
003030,2022-04-06,119000,120500,117500,119500,12135,1443000000,4141657
003030,2022-04-07,119500,119500,115500,119500,24901,2919000000,4141657
003030,2022-04-08,119500,122000,118000,121000,9405,1127000000,4141657
003030,2022-04-11,121500,127500,120500,127000,25574,3202000000,4141657
003030,2022-04-12,127000,128500,124000,127000,16208,2050000000,4141657
003030,2022-04-13,128000,137000,128000,134000,64506,8640000000,4141657
003030,2022-04-14,135500,148000,134500,146500,108756,15605000000,4141657
003030,2022-04-15,145500,154500,144000,150500,62973,9379000000,4141657
003030,2022-04-18,149000,155000,147500,151500,33794,5119000000,4141657
003030,2022-04-19,149500,156500,149000,154500,25283,3892000000,4141657
003030,2022-04-20,152500,165000,149000,157500,62069,9755000000,4141657
003030,2022-04-21,157500,159000,154000,155500,19457,3043000000,4141657
003030,2022-04-22,154000,157000,148000,152500,31297,4777000000,4141657
003030,2022-04-25,148000,151000,143000,145000,29957,4399000000,4141657
003030,2022-04-26,145500,146000,137000,140500,44062,6160000000,4141657
003030,2022-04-27,136000,142000,135000,140000,34249,4746000000,4141657
003030,2022-04-28,140500,148000,138500,141000,39753,5692000000,4141657
003030,2022-04-29,141000,147500,135000,144500,34143,4840000000,4141657
003030,2022-05-02,141000,157500,141000,156000,69357,10592000000,4141657
003030,2022-05-03,156000,163000,152500,159000,45461,7142000000,4141657
003030,2022-05-04,158000,161500,153000,154000,35153,5508000000,4141657
003030,2022-05-06,152000,155000,148500,150000,26155,3936000000,4141657
003030,2022-05-09,149000,153500,144000,149500,37035,5489000000,4141657
003030,2022-05-10,146000,147500,141000,146000,45173,6520000000,4141657
003030,2022-05-11,146000,147500,135500,138500,53618,7421000000,4141657
003030,2022-05-12,137500,146000,136000,138500,49386,6956000000,4141657
003030,2022-05-13,139500,143000,135500,141000,22398,3124000000,4141657
003030,2022-05-16,143500,152000,136500,148000,66178,9585000000,4141657
003030,2022-05-17,152500,164000,152500,160000,64477,10302000000,4141657
003030,2022-05-18,160000,160500,151500,153500,51658,7983000000,4141657
003030,2022-05-19,149000,153000,145500,148500,38169,5687000000,4141657
003030,2022-05-20,149500,154000,146000,147000,26602,3977000000,4141657
003030,2022-05-23,148000,148000,142000,143500,24782,3553000000,4141657
003030,2022-05-24,142500,146500,141000,142000,25574,3656000000,4141657
003030,2022-05-25,142000,153500,139500,151000,41361,6180000000,4141657
003030,2022-05-26,151000,167000,151000,164500,79961,12916000000,4141657
003030,2022-05-27,164000,166000,157000,160500,31341,5045000000,4141657
003030,2022-05-30,161000,164500,156000,161500,24618,3967000000,4141657
003030,2022-05-31,160500,167500,159000,162500,20934,3425000000,4141657
003030,2022-06-02,161500,163500,158000,159500,18104,2903000000,4141657
003030,2022-06-03,160500,160500,155000,157500,17136,2688000000,4141657
003030,2022-06-07,157500,165500,156000,163500,29814,4867000000,4141657
003030,2022-06-08,163500,165000,161000,164500,9907,1613000000,4141657
003030,2022-06-09,162000,163500,157500,160000,17736,2834000000,4141657
003030,2022-06-10,158000,158500,153000,153500,19580,3031000000,4141657
003030,2022-06-13,150000,155500,147500,150000,29318,4447000000,4141657
003030,2022-06-14,146000,151500,144000,150000,37247,5524000000,4141657
003030,2022-06-15,149500,150500,143000,145000,28963,4240000000,4141657
003030,2022-06-16,147500,150500,142000,147000,22238,3263000000,4141657
003030,2022-06-17,142500,151500,138000,150000,32847,4788000000,4141657
003030,2022-06-20,150000,150000,138000,140500,64284,9072000000,4141657
003030,2022-06-21,140500,141500,136500,141500,21122,2941000000,4141657
003030,2022-06-22,141500,141500,128500,129500,67373,8965000000,4141657
003030,2022-06-23,129500,130500,123000,124500,54856,6906000000,4141657
003030,2022-06-24,124000,129500,119500,129000,48344,6000000000,4141657
003030,2022-06-27,130500,133500,127500,132000,22488,2945000000,4141657
003030,2022-06-28,135000,141000,135000,139500,25592,3548000000,4141657
003030,2022-06-29,138000,147000,137000,142500,51779,7474000000,4141657
003030,2022-06-30,143500,151000,138000,138500,43132,6193000000,4141657
003030,2022-07-01,140000,148500,139500,140000,35538,5097000000,4141657
003030,2022-07-04,142000,145000,131000,139500,35436,4830000000,4141657
003030,2022-07-05,136000,144000,136000,143000,20172,2838000000,4141657
003030,2022-07-06,138500,139000,127000,127000,56192,7388000000,4141657
003030,2022-07-07,129000,130500,125000,128000,29988,3828000000,4141657
003030,2022-07-08,132500,133500,128000,128000,22481,2927000000,4141657
003030,2022-07-11,129000,132000,127000,130000,19694,2548000000,4141657
003030,2022-07-12,129000,133000,127000,131500,14587,1882000000,4141657
003030,2022-07-13,129500,131500,125000,130500,15964,2057000000,4141657
003030,2022-07-14,129000,137500,128500,135000,27026,3591000000,4141657
003030,2022-07-15,133000,136000,129000,132500,16259,2146000000,4141657
003030,2022-07-18,133500,138500,132500,136500,10999,1494000000,4141657
003030,2022-07-19,138500,138500,135000,136000,8489,1160000000,4141657
003030,2022-07-20,137500,139500,135000,136000,8130,1117000000,4141657
003030,2022-07-21,137000,137500,133000,137000,8705,1180000000,4141657
003030,2022-07-22,137000,139500,133000,134500,9523,1284000000,4141657
003030,2022-07-25,133000,136500,130500,134500,10464,1399000000,4141657
003030,2022-07-26,134500,139000,134500,137500,9471,1300000000,4141657
003030,2022-07-27,137500,138000,134000,136000,7464,1011000000,4141657
003030,2022-07-28,138000,139500,135500,138500,8097,1112000000,4141657
003030,2022-07-29,141500,155000,139000,154500,62305,9288000000,4141657
003030,2022-08-01,155000,164000,153500,157000,36793,5874000000,4141657
003030,2022-08-02,157000,157000,148500,152500,26172,3963000000,4141657
003030,2022-08-03,152500,156500,151000,154500,10136,1559000000,4141657
003030,2022-08-04,153500,157000,150000,152000,14338,2198000000,4141657
003030,2022-08-05,158000,163000,153500,154500,45221,7139000000,4141657
003030,2022-08-08,153500,158000,149500,151000,35950,5469000000,4141657
003030,2022-08-09,151000,153000,144500,152500,35087,5206000000,4141657
003030,2022-08-10,150500,163500,150000,162500,52898,8463000000,4141657
003030,2022-08-11,165000,171000,159000,170000,41938,6973000000,4141657
003030,2022-08-12,170000,183000,163500,183000,34017,5989000000,4141657
003030,2022-08-16,189000,193500,160500,163500,152634,27298000000,4141657
003030,2022-08-17,165500,167500,153500,159000,122029,19443000000,4141657
003030,2022-08-18,158000,167500,155500,164000,58018,9479000000,4141657
003030,2022-08-19,164000,175000,163000,166500,58002,9798000000,4141657
003030,2022-08-22,166000,176000,161000,172500,51694,8831000000,4141657
003030,2022-08-23,172500,193000,172000,190500,124294,23160000000,4141657
003030,2022-08-24,190500,198500,187000,193500,64715,12535000000,4141657
003030,2022-08-25,193500,200000,187000,196500,49496,9534000000,4141657
003030,2022-08-26,194500,203000,190000,195000,45718,8986000000,4141657
003030,2022-08-29,188000,198500,187500,191500,31984,6191000000,4141657
003030,2022-08-30,192500,200000,188000,190500,45527,8800000000,4141657
003030,2022-08-31,188500,193500,181000,183000,46864,8612000000,4141657
003030,2022-09-01,183000,189000,175000,175500,61964,11096000000,4141657
003030,2022-09-02,176500,177500,170000,175000,29244,5111000000,4141657
003030,2022-09-05,173500,178500,171500,175000,24534,4296000000,4141657
003030,2022-09-06,177000,181000,174500,175500,19767,3508000000,4141657
003030,2022-09-07,174500,175000,166500,169000,24862,4236000000,4141657
003030,2022-09-08,168500,171000,163000,170000,36224,6028000000,4141657
003030,2022-09-13,171500,171500,160000,160500,60333,9810000000,4141657
003030,2022-09-14,156500,161000,156500,159500,32285,5110000000,4141657
003030,2022-09-15,161000,163500,156500,160500,26423,4211000000,4141657
003030,2022-09-16,157500,160000,150500,151000,36271,5587000000,4141657
003030,2022-09-19,151000,152000,145000,146500,33224,4934000000,4141657
003030,2022-09-20,147500,149000,143000,147000,20811,3041000000,4141657
003030,2022-09-21,145000,153500,144500,148000,22781,3426000000,4141657
003030,2022-09-22,147000,154000,146000,153000,21577,3277000000,4141657
003030,2022-09-23,152000,162000,151000,151500,32674,5106000000,4141657
003030,2022-09-26,146500,147500,135500,137000,43967,6130000000,4141657
003030,2022-09-27,136500,139000,132500,136000,22231,3006000000,4141657
003030,2022-09-28,138000,140500,129000,132000,23313,3133000000,4141657
003030,2022-09-29,136000,148000,135000,145000,42898,6191000000,4141657
003030,2022-09-30,143500,155000,142000,150500,32428,4890000000,4141657
003030,2022-10-04,156500,160000,152500,157500,14827,2314000000,4141657
003030,2022-10-05,160500,160500,152000,157000,17697,2739000000,4141657
003030,2022-10-06,156000,160000,152000,153000,10914,1682000000,4141657
003030,2022-10-07,153000,156500,146500,150000,14629,2195000000,4141657
003030,2022-10-11,145000,145000,139500,142500,16094,2279000000,4141657
003030,2022-10-12,140500,146500,138500,146000,15953,2261000000,4141657
003030,2022-10-13,143500,144000,137000,137000,14053,1953000000,4141657
003030,2022-10-14,141500,144500,140000,142000,15121,2155000000,4141657
003030,2022-10-17,138000,145000,136500,143000,11172,1584000000,4141657
003030,2022-10-18,147500,147500,143000,146500,9883,1432000000,4141657
003030,2022-10-19,148000,150500,143000,143500,8110,1190000000,4141657
003030,2022-10-20,142500,149000,142500,147000,10447,1531000000,4141657
003030,2022-10-21,147000,147000,141000,142000,9883,1410000000,4141657
003030,2022-10-24,144500,147500,143000,143500,6707,970000000,4141657
003030,2022-10-25,144500,145500,142000,143500,5346,767000000,4141657
003030,2022-10-26,144000,144000,139500,141000,3802,538000000,4141657
003030,2022-10-27,142000,146000,141000,143000,12773,1832000000,4141657
003030,2022-10-28,142000,143000,136500,139000,11580,1607000000,4141657
003030,2022-10-31,140000,140000,135000,135500,14150,1933000000,4141657
003030,2022-11-01,133000,141500,132000,139500,16215,2241000000,4141657
003030,2022-11-02,138000,140500,136000,137000,6713,929000000,4141657
003030,2022-11-03,133500,149500,133000,148000,26553,3828000000,4141657
003030,2022-11-04,151000,153500,145000,147000,24732,3677000000,4141657
003030,2022-11-07,148000,148000,142000,142500,11350,1638000000,4141657
003030,2022-11-08,143500,145500,140500,142500,14148,2016000000,4141657
003030,2022-11-09,143500,148500,141500,146000,22647,3291000000,4141657
003030,2022-11-10,143500,146500,143000,145000,8620,1246000000,4141657
003030,2022-11-11,149500,149500,142000,143000,25333,3674000000,4141657
003030,2022-11-14,143500,150000,141500,144000,41966,6067000000,4141657
003030,2022-11-15,147000,149500,141500,145500,40484,5875000000,4141657
003030,2022-11-16,146000,171500,144000,165000,133429,21568000000,4141657
003030,2022-11-17,167000,168500,161500,164500,29305,4823000000,4141657
003030,2022-11-18,164500,165500,157500,158000,28703,4616000000,4141657
003030,2022-11-21,159000,159000,152000,154500,28827,4472000000,4141657
003030,2022-11-22,154000,169500,153500,168000,44888,7384000000,4141657
003030,2022-11-23,169000,181500,168500,180500,53007,9403000000,4141657
003030,2022-11-24,178500,182000,173500,178000,32520,5782000000,4141657
003030,2022-11-25,177500,178000,173000,177000,19795,3467000000,4141657
003030,2022-11-28,177000,178500,171000,174500,13613,2382000000,4141657
003030,2022-11-29,172500,176500,171500,174500,15816,2742000000,4141657
003030,2022-11-30,173500,177500,171000,174000,12886,2237000000,4141657
003030,2022-12-01,175000,175000,166000,166000,36070,6110000000,4141657
003030,2022-12-02,167500,168000,162000,164000,17417,2860000000,4141657
003030,2022-12-05,163500,168500,160000,168500,18856,3085000000,4141657
003030,2022-12-06,165500,167500,162500,164500,13382,2200000000,4141657
003030,2022-12-07,163000,163000,156000,160000,27143,4314000000,4141657
003030,2022-12-08,159500,162500,157500,160000,6686,1069000000,4141657
003030,2022-12-09,161000,165500,161000,163000,8611,1400000000,4141657
003030,2022-12-12,161500,161500,152500,154000,29506,4574000000,4141657
003030,2022-12-13,154500,155000,148500,151000,23204,3497000000,4141657
003030,2022-12-14,152000,160000,150000,157000,24012,3732000000,4141657
003030,2022-12-15,155500,158000,153500,156000,7822,1216000000,4141657
003030,2022-12-16,151500,156000,151500,152500,7372,1136000000,4141657
003030,2022-12-19,151000,153500,147500,152500,10620,1605000000,4141657
003030,2022-12-20,151000,159500,151000,155500,16179,2525000000,4141657
003030,2022-12-21,156500,157500,152500,155000,6610,1021000000,4141657
003030,2022-12-22,157000,161500,155000,160000,8855,1403000000,4141657
003030,2022-12-23,158500,158500,151500,155000,13411,2073000000,4141657
003030,2022-12-26,155000,157000,153000,155000,5585,867000000,4141657
003030,2022-12-27,155000,162000,154500,162000,14836,2331000000,4141657
003030,2022-12-28,161000,162000,156500,160500,6408,1022000000,4141657
003030,2022-12-29,157000,157500,144500,146500,40336,6010000000,4141657
003030,2023-01-02,148000,150500,139500,142000,21709,3102000000,4141657
003030,2023-01-03,140500,147500,136500,146500,17816,2518000000,4141657
003030,2023-01-04,145000,150000,142000,150000,7825,1153000000,4141657
003030,2023-01-05,148500,148500,141000,141000,23248,3332000000,4141657
003030,2023-01-06,140500,144000,137500,142500,17407,2456000000,4141657
003030,2023-01-09,144000,147500,143000,147000,9493,1378000000,4141657
003030,2023-01-10,147000,147500,144500,144500,4684,684000000,4141657
003030,2023-01-11,144500,151500,143500,150000,15377,2274000000,4141657
003030,2023-01-12,152500,162500,151500,158000,36249,5744000000,4141657
003030,2023-01-13,159500,161000,153000,155000,20149,3156000000,4141657
003030,2023-01-16,154500,161000,154000,158500,18567,2920000000,4141657
003030,2023-01-17,157500,159500,152500,153000,10366,1606000000,4141657
003030,2023-01-18,153000,155000,150500,154500,6197,946000000,4141657
003030,2023-01-19,152000,158000,152000,157500,12907,2014000000,4141657
003030,2023-01-20,156000,158000,153500,157500,8680,1350000000,4141657
003030,2023-01-25,157000,157500,153300,155400,10370,1605000000,4141657
003030,2023-01-26,156300,163500,155600,162000,20092,3214000000,4141657
003030,2023-01-27,162000,163900,159800,162900,8994,1460000000,4141657
003030,2023-01-30,163900,164500,160000,163000,8200,1334000000,4141657
003030,2023-01-31,163000,163500,159800,162800,10152,1641000000,4141657
003030,2023-02-01,162800,163100,160500,160500,6450,1040000000,4141657
003030,2023-02-02,161400,161400,151100,153900,52345,8064000000,4141657
003030,2023-02-03,155500,157300,149300,149500,53921,8166000000,4141657
003030,2023-02-06,149600,151000,146600,146600,12246,1814000000,4141657
003030,2023-02-07,147500,147500,144300,145800,13556,1970000000,4141657
003030,2023-02-08,146600,148500,144000,144500,19765,2870000000,4141657
003030,2023-02-09,144500,146600,144000,145400,12772,1857000000,4141657
003030,2023-02-10,145800,153500,144900,151200,29561,4446000000,4141657
003030,2023-02-13,153700,159400,151400,158800,39880,6264000000,4141657
003030,2023-02-14,158800,161000,155200,158500,23398,3703000000,4141657
003030,2023-02-15,158500,159700,154900,157200,17406,2739000000,4141657
003030,2023-02-16,157200,157300,152500,155200,28162,4354000000,4141657
003030,2023-02-17,153300,162500,153300,161400,31554,5049000000,4141657
003030,2023-02-20,162700,166500,161000,163400,20687,3390000000,4141657
003030,2023-02-21,165100,171200,162000,165900,25128,4204000000,4141657
003030,2023-02-22,164200,165000,159000,162000,15342,2479000000,4141657
003030,2023-02-23,160900,161900,157800,160000,11844,1892000000,4141657
003030,2023-02-24,160000,161500,156800,160800,10878,1729000000,4141657
003030,2023-02-27,168100,173000,152500,152800,89287,14495000000,4141657
003030,2023-02-28,153900,156500,150700,156500,41399,6416000000,4141657
003030,2023-03-02,156500,159700,155000,157500,11717,1850000000,4141657
003030,2023-03-03,159000,159900,156700,158900,12141,1917000000,4141657
003030,2023-03-06,158900,159000,153800,155200,16744,2616000000,4141657
003030,2023-03-07,155200,156400,149000,152200,33786,5121000000,4141657
003030,2023-03-08,151800,151800,148700,149500,13375,1995000000,4141657
003030,2023-03-09,150500,152700,149000,149400,10989,1658000000,4141657
003030,2023-03-10,149200,152400,145500,149900,17843,2666000000,4141657
003030,2023-03-13,149000,149300,146000,147500,14509,2136000000,4141657
003030,2023-03-14,147500,147500,142000,142600,15453,2214000000,4141657
003030,2023-03-15,143000,147700,142900,146100,10275,1494000000,4141657
003030,2023-03-16,140200,144000,139800,141000,13639,1923000000,4141657
003030,2023-03-17,142500,142500,137900,139000,19762,2743000000,4141657
003030,2023-03-20,138500,140900,134200,136800,21971,2996000000,4141657
003030,2023-03-21,138500,142400,137100,138600,27312,3799000000,4141657
003030,2023-03-22,139800,146400,139400,146400,18880,2732000000,4141657
003030,2023-03-23,145600,146100,141400,141800,10062,1442000000,4141657
003030,2023-03-24,141800,144500,139300,143200,7826,1108000000,4141657
003030,2023-03-27,143200,143200,139600,141200,6532,919000000,4141657
003030,2023-03-28,142100,145000,141700,143800,8064,1154000000,4141657
003030,2023-03-29,143000,146400,141600,146000,9388,1359000000,4141657
003030,2023-03-30,147200,147200,142100,143100,12774,1826000000,4141657
003030,2023-03-31,142000,148000,141200,144800,10956,1596000000,4141657
003030,2023-04-03,146200,150000,146200,149700,15024,2236000000,4141657
003030,2023-04-04,150500,150900,144300,144600,11378,1677000000,4141657
003030,2023-04-05,143600,146100,142600,144900,8784,1269000000,4141657
003030,2023-04-06,144500,144500,142100,142100,8287,1185000000,4141657
003030,2023-04-07,141800,142000,138400,138400,20953,2918000000,4141657
003030,2023-04-10,139500,139500,134900,135600,17068,2328000000,4141657
003030,2023-04-11,136000,139200,134100,137500,15783,2155000000,4141657
003030,2023-04-12,137700,140400,137300,140000,16715,2327000000,4141657
003030,2023-04-13,140000,140700,136400,139900,13622,1875000000,4141657
003030,2023-04-14,138200,140100,137900,138200,15063,2083000000,4141657
003030,2023-04-17,143500,150500,142200,148500,54933,8093000000,4141657
003030,2023-04-18,149400,152200,145800,146000,25324,3769000000,4141657
003030,2023-04-19,145800,149000,143900,147400,11203,1648000000,4141657
003030,2023-04-20,147000,148400,145100,145800,9452,1384000000,4141657
003030,2023-04-21,145000,145000,139800,141800,16414,2327000000,4141657
003030,2023-04-24,141800,142100,137200,138000,9537,1325000000,4141657
003030,2023-04-25,138800,139600,136200,139600,9059,1246000000,4141657
003030,2023-04-26,137900,139800,136600,136900,6947,958000000,4141657
003030,2023-04-27,137100,147600,135000,147300,28248,4089000000,4141657
003030,2023-04-28,147000,149900,142100,149200,22764,3329000000,4141657
003030,2023-05-02,147100,152100,147100,150900,13579,2050000000,4141657
003030,2023-05-03,149100,153500,148200,148600,9460,1426000000,4141657
003030,2023-05-04,148400,151700,148000,150800,8916,1338000000,4141657
003030,2023-05-08,150800,153000,150000,151700,8950,1360000000,4141657
003030,2023-05-09,151700,154800,150500,151100,8370,1275000000,4141657
003030,2023-05-10,150900,154700,150100,153400,9886,1514000000,4141657
