ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006360,2021-08-23,39100,39650,38300,38900,408149,15951000000,85581490
006360,2021-08-24,39300,40900,39300,40700,520634,21055000000,85581490
006360,2021-08-25,40950,41800,40500,40950,458544,18816000000,85581490
006360,2021-08-26,40950,41150,40100,40550,415158,16823000000,85581490
006360,2021-08-27,40450,41400,40250,40900,534911,21785000000,85581490
006360,2021-08-30,41400,44200,41400,43700,1809128,78800000000,85581490
006360,2021-08-31,44250,44850,43550,44750,1219827,54060000000,85581490
006360,2021-09-01,44550,44950,44100,44650,543349,24226000000,85581490
006360,2021-09-02,44500,44950,44000,44750,536880,23908000000,85581490
006360,2021-09-03,45000,45600,44450,45250,704737,31793000000,85581490
006360,2021-09-06,45400,46000,44950,45400,689670,31412000000,85581490
006360,2021-09-07,45550,46050,45300,45850,500949,22898000000,85581490
006360,2021-09-08,45750,45800,44600,44800,777007,35018000000,85581490
006360,2021-09-09,44750,45100,44200,44200,665619,29627000000,85581490
006360,2021-09-10,44200,45200,43750,45000,551039,24574000000,85581490
006360,2021-09-13,44700,45000,43650,44500,511693,22631000000,85581490
006360,2021-09-14,44800,45450,44450,44750,558870,25104000000,85581490
006360,2021-09-15,44350,45600,44100,45000,591353,26708000000,85581490
006360,2021-09-16,45800,47350,45800,46100,1342253,62318000000,85581490
006360,2021-09-17,46150,46500,45400,46150,747169,34427000000,85581490
006360,2021-09-23,45350,45450,44450,44950,645554,28970000000,85581490
006360,2021-09-24,45000,45400,43900,44400,548438,24356000000,85581490
006360,2021-09-27,44050,44800,43650,44150,467956,20715000000,85581490
006360,2021-09-28,43900,44000,43050,43250,510776,22160000000,85581490
006360,2021-09-29,42200,43100,41850,42450,579097,24486000000,85581490
006360,2021-09-30,42450,43150,42100,42750,356835,15230000000,85581490
006360,2021-10-01,42500,42500,41100,41550,428832,17860000000,85581490
006360,2021-10-05,40850,42050,40600,41550,488570,20180000000,85581490
006360,2021-10-06,41750,42250,40000,40200,642424,26181000000,85581490
006360,2021-10-07,40700,42000,40400,41750,480224,19944000000,85581490
006360,2021-10-08,42000,42050,40750,40950,453828,18696000000,85581490
006360,2021-10-12,40900,41350,40150,40950,406190,16511000000,85581490
006360,2021-10-13,40950,41600,40500,41600,351181,14448000000,85581490
006360,2021-10-14,41750,42100,41350,41950,614194,25677000000,85581490
006360,2021-10-15,42200,42750,41950,42500,348049,14768000000,85581490
006360,2021-10-18,42200,42250,41250,41650,492232,20495000000,85581490
006360,2021-10-19,41800,41900,41150,41650,316026,13103000000,85581490
006360,2021-10-20,41700,41850,40750,41150,356196,14660000000,85581490
006360,2021-10-21,41200,41900,41100,41600,465647,19360000000,85581490
006360,2021-10-22,41350,41450,40700,41250,352111,14474000000,85581490
006360,2021-10-25,40900,41700,40750,41600,242418,9978000000,85581490
006360,2021-10-26,41750,42500,41600,42350,429591,18089000000,85581490
006360,2021-10-27,42250,42450,41200,41400,523612,21777000000,85581490
006360,2021-10-28,40700,42550,40700,41250,896030,37458000000,85581490
006360,2021-10-29,42000,42100,41200,41350,419899,17470000000,85581490
006360,2021-11-01,41450,42550,41350,41850,344003,14476000000,85581490
006360,2021-11-02,41950,43150,41950,42800,422656,18042000000,85581490
006360,2021-11-03,42950,43300,42300,42450,319117,13617000000,85581490
006360,2021-11-04,42600,43250,41750,42150,478360,20235000000,85581490
006360,2021-11-05,42050,42300,40850,41700,587562,24270000000,85581490
006360,2021-11-08,41750,42350,41000,42150,324214,13541000000,85581490
006360,2021-11-09,42100,42550,41450,41900,339023,14185000000,85581490
006360,2021-11-10,41700,41800,40450,41150,558566,22848000000,85581490
006360,2021-11-11,40550,40950,39400,39850,779533,31102000000,85581490
006360,2021-11-12,39950,41400,39950,41100,443142,18148000000,85581490
006360,2021-11-15,41250,42150,41050,42100,352807,14722000000,85581490
006360,2021-11-16,41900,42000,41200,41600,315684,13090000000,85581490
006360,2021-11-17,41250,41650,40150,40350,427701,17338000000,85581490
006360,2021-11-18,40350,40650,40050,40400,211611,8545000000,85581490
006360,2021-11-19,40350,40750,40000,40100,360556,14496000000,85581490
006360,2021-11-22,39600,40450,39600,40300,431192,17247000000,85581490
006360,2021-11-23,40100,40450,39550,39550,373837,14895000000,85581490
006360,2021-11-24,39650,40050,39100,39500,330255,13033000000,85581490
006360,2021-11-25,39500,39700,38900,39050,317337,12432000000,85581490
006360,2021-11-26,38950,39150,38300,38450,337550,13039000000,85581490
006360,2021-11-29,37750,38350,37550,37650,393981,14917000000,85581490
006360,2021-11-30,38100,38400,36500,36700,625000,23210000000,85581490
006360,2021-12-01,36500,38150,36400,37600,466610,17443000000,85581490
006360,2021-12-02,36950,39150,36800,39100,413554,15822000000,85581490
006360,2021-12-03,39050,39800,38600,39650,335817,13243000000,85581490
006360,2021-12-06,39650,40750,39200,40350,535725,21592000000,85581490
006360,2021-12-07,40750,41000,40450,40950,313824,12798000000,85581490
006360,2021-12-08,41050,41350,40700,41000,363559,14905000000,85581490
006360,2021-12-09,41100,41150,40400,40800,431101,17574000000,85581490
006360,2021-12-10,40500,41200,40300,41000,254718,10429000000,85581490
006360,2021-12-13,41050,41500,41000,41100,243779,10068000000,85581490
006360,2021-12-14,40900,41500,40300,41100,293076,11971000000,85581490
006360,2021-12-15,40600,41950,40600,41500,342069,14212000000,85581490
006360,2021-12-16,41700,41800,40950,41550,238953,9893000000,85581490
006360,2021-12-17,41500,42250,41100,41850,292579,12258000000,85581490
006360,2021-12-20,41650,41650,40750,41100,212457,8738000000,85581490
006360,2021-12-21,41100,41750,40950,41400,273279,11311000000,85581490
006360,2021-12-22,41350,41900,41150,41400,222789,9246000000,85581490
006360,2021-12-23,41800,42000,41200,41400,305174,12649000000,85581490
006360,2021-12-24,41500,42000,41400,41800,224620,9368000000,85581490
006360,2021-12-27,41900,41900,40900,41250,327770,13526000000,85581490
006360,2021-12-28,41200,41650,40700,41350,493289,20232000000,85581490
006360,2021-12-29,41250,41300,40200,40500,482264,19582000000,85581490
006360,2021-12-30,40550,40550,39350,39600,510104,20273000000,85581490
006360,2022-01-03,39600,40200,39600,40050,272913,10897000000,85581490
006360,2022-01-04,40100,41600,39700,41500,501580,20463000000,85581490
006360,2022-01-05,41200,42900,41000,42700,1059738,44804000000,85581490
006360,2022-01-06,42250,44200,41950,43750,1069284,46614000000,85581490
006360,2022-01-07,43650,44700,43150,44350,869943,38268000000,85581490
006360,2022-01-10,44350,45250,43750,44350,658017,29205000000,85581490
006360,2022-01-11,43800,44800,43300,43850,652084,28541000000,85581490
006360,2022-01-12,43700,44000,42650,43850,747879,32355000000,85581490
006360,2022-01-13,43300,44900,43150,44500,828327,36697000000,85581490
006360,2022-01-14,44450,44650,42600,43000,602460,26117000000,85581490
006360,2022-01-17,42700,43150,42200,42800,363682,15483000000,85581490
006360,2022-01-18,42950,43050,39500,40400,2004702,80697000000,85581490
006360,2022-01-19,39800,41300,39750,40700,709989,28928000000,85581490
006360,2022-01-20,40700,41850,40650,41200,548412,22615000000,85581490
006360,2022-01-21,40600,40950,39350,39850,943278,37655000000,85581490
006360,2022-01-24,39850,40500,39450,40000,767204,30638000000,85581490
006360,2022-01-25,40100,40150,38600,39050,504514,19762000000,85581490
006360,2022-01-26,39200,39850,38650,38650,329775,12915000000,85581490
006360,2022-01-27,38800,39000,36450,37100,781786,28952000000,85581490
006360,2022-01-28,37050,39650,36950,39250,649859,25115000000,85581490
006360,2022-02-03,39800,39900,38950,39250,459431,18088000000,85581490
006360,2022-02-04,39250,40950,38900,40650,579329,23300000000,85581490
006360,2022-02-07,40450,40500,38950,39450,543967,21491000000,85581490
006360,2022-02-08,39800,39950,38900,39350,475501,18688000000,85581490
006360,2022-02-09,39700,40650,39450,40400,338734,13607000000,85581490
006360,2022-02-10,40250,41350,39850,40550,443024,17982000000,85581490
006360,2022-02-11,40100,40450,39300,39400,379238,15040000000,85581490
006360,2022-02-14,39100,39100,38400,38450,463469,17884000000,85581490
006360,2022-02-15,38750,39200,37900,38350,413742,15897000000,85581490
006360,2022-02-16,38850,39300,38600,38900,259619,10110000000,85581490
006360,2022-02-17,39200,40150,38550,39250,497925,19690000000,85581490
006360,2022-02-18,39000,40200,38750,39900,386440,15348000000,85581490
006360,2022-02-21,39400,41200,39150,41150,545588,22227000000,85581490
006360,2022-02-22,40600,41150,40300,40650,330101,13417000000,85581490
006360,2022-02-23,41000,42300,40800,41900,504518,21033000000,85581490
006360,2022-02-24,41250,42300,41100,41500,513613,21356000000,85581490
006360,2022-02-25,41850,42500,41400,41850,366487,15340000000,85581490
006360,2022-02-28,41750,43200,41450,42850,773048,32766000000,85581490
006360,2022-03-02,43000,43400,42700,43050,359602,15477000000,85581490
006360,2022-03-03,43550,44800,43500,44400,900949,39927000000,85581490
006360,2022-03-04,44050,44750,43850,44550,486461,21588000000,85581490
006360,2022-03-07,44150,44900,43750,44200,638989,28230000000,85581490
006360,2022-03-08,43850,44050,42250,42800,871284,37420000000,85581490
006360,2022-03-10,45000,46450,44300,46300,2280198,104417000000,85581490
006360,2022-03-11,46500,47700,45800,47450,1225067,57246000000,85581490
006360,2022-03-14,47750,49550,47550,48200,1469205,71160000000,85581490
006360,2022-03-15,48100,48150,46250,46950,1026317,48244000000,85581490
006360,2022-03-16,47650,47650,46200,47350,679692,31900000000,85581490
006360,2022-03-17,47850,48000,46100,46650,898224,41997000000,85581490
006360,2022-03-18,46650,47000,45350,46100,1123550,51447000000,85581490
006360,2022-03-21,46100,46300,44700,45400,942812,42658000000,85581490
006360,2022-03-22,45350,46950,45100,46700,794879,36882000000,85581490
006360,2022-03-23,47000,47500,46000,47400,683448,32142000000,85581490
006360,2022-03-24,47000,47650,46600,47550,586101,27688000000,85581490
006360,2022-03-25,47300,47650,46250,47000,540693,25376000000,85581490
006360,2022-03-28,47000,47600,46350,47400,464512,21828000000,85581490
006360,2022-03-29,47400,47500,45500,46000,882466,40627000000,85581490
006360,2022-03-30,46200,46200,45600,45700,488871,22397000000,85581490
006360,2022-03-31,45750,46500,45750,46400,462202,21385000000,85581490
006360,2022-04-01,46400,46900,46200,46600,458734,21355000000,85581490
006360,2022-04-04,46350,46350,44200,44550,1418279,63575000000,85581490
006360,2022-04-05,44800,44800,43950,44650,640491,28371000000,85581490
006360,2022-04-06,44300,44400,43400,43950,771643,33883000000,85581490
006360,2022-04-07,43650,43850,42950,43000,865417,37324000000,85581490
006360,2022-04-08,43200,43550,41800,43300,920875,39326000000,85581490
006360,2022-04-11,43000,43650,42900,43150,363700,15717000000,85581490
006360,2022-04-12,42600,43600,42600,42900,388518,16746000000,85581490
006360,2022-04-13,43250,43350,42550,43250,324656,13974000000,85581490
006360,2022-04-14,43250,43300,42350,42500,641182,27372000000,85581490
006360,2022-04-15,42300,42800,41950,42350,418726,17698000000,85581490
006360,2022-04-18,42350,42700,41900,42000,394804,16638000000,85581490
006360,2022-04-19,42200,42450,41950,42150,265920,11217000000,85581490
006360,2022-04-20,42100,42150,40950,41150,707822,29216000000,85581490
006360,2022-04-21,41150,41800,41100,41650,358043,14870000000,85581490
006360,2022-04-22,41350,41550,40650,41350,396165,16274000000,85581490
006360,2022-04-25,40750,40800,40300,40400,362311,14692000000,85581490
006360,2022-04-26,40700,40800,40100,40350,408396,16532000000,85581490
006360,2022-04-27,39600,40450,39300,40000,446806,17802000000,85581490
006360,2022-04-28,40500,42650,39950,42600,1283876,53891000000,85581490
006360,2022-04-29,42100,42450,41800,42050,417390,17602000000,85581490
006360,2022-05-02,41650,43150,41650,42300,535945,22740000000,85581490
006360,2022-05-03,42350,42450,41800,41900,409606,17242000000,85581490
006360,2022-05-04,41900,42400,41600,41900,267722,11239000000,85581490
006360,2022-05-06,41400,41400,40350,40900,600823,24517000000,85581490
006360,2022-05-09,40600,41200,39600,40300,606563,24330000000,85581490
006360,2022-05-10,39450,39900,38900,39700,643676,25302000000,85581490
006360,2022-05-11,39750,39750,38550,39350,609512,23758000000,85581490
006360,2022-05-12,38700,39700,38650,38650,582200,22733000000,85581490
006360,2022-05-13,39350,39950,38850,39700,364724,14416000000,85581490
006360,2022-05-16,39950,40050,39150,39450,281019,11103000000,85581490
006360,2022-05-17,39400,39700,38900,39400,456447,17906000000,85581490
006360,2022-05-18,39550,39600,38050,38400,886825,34246000000,85581490
006360,2022-05-19,37600,37900,37150,37600,677108,25317000000,85581490
006360,2022-05-20,37750,38200,37550,38000,476452,18063000000,85581490
006360,2022-05-23,38050,38200,37400,38150,469856,17752000000,85581490
006360,2022-05-24,38500,39550,38150,38750,1111867,43397000000,85581490
006360,2022-05-25,39200,39550,38800,39200,674666,26511000000,85581490
006360,2022-05-26,38900,39850,38700,39450,706817,27777000000,85581490
006360,2022-05-27,39750,39850,39350,39500,236780,9361000000,85581490
006360,2022-05-30,39850,40150,39700,40050,370648,14817000000,85581490
006360,2022-05-31,40100,40400,39650,39800,922682,36808000000,85581490
006360,2022-06-02,39800,39900,38050,38550,865198,33298000000,85581490
006360,2022-06-03,38700,38850,38250,38800,473527,18272000000,85581490
006360,2022-06-07,38600,38600,37450,37700,655547,24757000000,85581490
006360,2022-06-08,37900,38300,37600,37900,400391,15214000000,85581490
006360,2022-06-09,37750,37850,37000,37450,764096,28512000000,85581490
006360,2022-06-10,37250,38700,36900,38200,635704,24281000000,85581490
006360,2022-06-13,37300,37650,35850,36000,854279,31201000000,85581490
006360,2022-06-14,35100,36100,34400,35800,835456,29434000000,85581490
006360,2022-06-15,35650,36400,34950,35100,544858,19332000000,85581490
006360,2022-06-16,35600,35750,33950,34250,633935,22049000000,85581490
006360,2022-06-17,33000,34600,33000,34350,502257,17090000000,85581490
006360,2022-06-20,34350,34450,32800,33150,673573,22284000000,85581490
006360,2022-06-21,33200,33300,32200,32850,695158,22761000000,85581490
006360,2022-06-22,33000,33000,31200,31300,742795,23601000000,85581490
006360,2022-06-23,31200,31550,29600,29850,1087126,32967000000,85581490
006360,2022-06-24,30000,31750,29900,31400,640960,19928000000,85581490
006360,2022-06-27,31700,32100,31150,31900,591659,18755000000,85581490
006360,2022-06-28,31650,32350,31550,32150,380578,12151000000,85581490
006360,2022-06-29,31500,32050,31250,31600,464689,14727000000,85581490
006360,2022-06-30,31750,32750,31100,31550,882920,28178000000,85581490
006360,2022-07-01,32250,32950,31350,31500,753743,24172000000,85581490
006360,2022-07-04,31900,31900,28300,28850,2298568,66789000000,85581490
006360,2022-07-05,29050,30050,28850,30050,948656,28123000000,85581490
006360,2022-07-06,30050,30150,28900,28900,701800,20636000000,85581490
006360,2022-07-07,29300,29750,28800,29550,499337,14682000000,85581490
006360,2022-07-08,29700,30450,29450,29550,680599,20340000000,85581490
006360,2022-07-11,29550,29600,28450,28950,799117,23084000000,85581490
006360,2022-07-12,28850,29100,28200,28550,601658,17115000000,85581490
006360,2022-07-13,28500,29000,28150,28550,515177,14690000000,85581490
006360,2022-07-14,28300,28600,28000,28300,764623,21634000000,85581490
006360,2022-07-15,28450,28550,26900,27700,971754,26706000000,85581490
006360,2022-07-18,28050,29100,27950,28850,755307,21622000000,85581490
006360,2022-07-19,28800,29150,28250,28900,368462,10627000000,85581490
006360,2022-07-20,29400,29850,28850,28950,550010,16061000000,85581490
006360,2022-07-21,29050,29350,28750,29200,480211,13943000000,85581490
006360,2022-07-22,29400,30200,28850,29200,760887,22360000000,85581490
006360,2022-07-25,29100,29500,29000,29300,438688,12842000000,85581490
006360,2022-07-26,29350,29950,29200,29750,704687,20932000000,85581490
006360,2022-07-27,29800,30000,29250,29900,595606,17642000000,85581490
006360,2022-07-28,30050,30200,28650,28900,1418770,41374000000,85581490
006360,2022-07-29,29100,29800,29000,29800,1016403,30061000000,85581490
006360,2022-08-01,29750,30200,29550,30000,580068,17385000000,85581490
006360,2022-08-02,29950,30400,29700,30100,632860,19010000000,85581490
006360,2022-08-03,29950,30650,29750,30100,473700,14264000000,85581490
006360,2022-08-04,30300,30400,29850,30050,402225,12085000000,85581490
006360,2022-08-05,30200,31100,30150,30900,612979,18815000000,85581490
006360,2022-08-08,30900,31100,30400,30850,500607,15381000000,85581490
006360,2022-08-09,30800,31050,30600,30950,337808,10414000000,85581490
006360,2022-08-10,31200,32350,31050,31800,1169642,37271000000,85581490
006360,2022-08-11,32500,32650,31800,31900,777400,24974000000,85581490
006360,2022-08-12,32050,33200,32050,33200,1133443,37303000000,85581490
006360,2022-08-16,33350,33500,31900,32100,1057976,34323000000,85581490
006360,2022-08-17,32100,32550,31550,31800,690593,21978000000,85581490
006360,2022-08-18,31500,31700,31000,31500,609516,19174000000,85581490
006360,2022-08-19,31500,31550,30900,30950,636672,19786000000,85581490
006360,2022-08-22,30500,30600,30000,30300,646238,19584000000,85581490
006360,2022-08-23,29850,30350,29550,29900,544960,16288000000,85581490
006360,2022-08-24,30050,30450,29700,30250,556333,16726000000,85581490
006360,2022-08-25,30500,30750,30250,30650,398886,12170000000,85581490
006360,2022-08-26,30800,31300,30500,30900,524827,16186000000,85581490
006360,2022-08-29,29900,30150,29600,29650,560564,16709000000,85581490
006360,2022-08-30,29850,30200,29550,29900,618980,18472000000,85581490
006360,2022-08-31,29650,30150,29300,30150,965856,28663000000,85581490
006360,2022-09-01,29750,30000,28950,29000,799380,23464000000,85581490
006360,2022-09-02,29200,29550,28950,29200,590629,17257000000,85581490
006360,2022-09-05,29300,30000,29300,29500,693798,20577000000,85581490
006360,2022-09-06,29500,29550,28950,29000,548643,16022000000,85581490
006360,2022-09-07,28900,28950,28000,28350,666002,18848000000,85581490
006360,2022-09-08,28600,28750,28150,28200,865408,24521000000,85581490
006360,2022-09-13,29000,29150,28750,29100,642905,18609000000,85581490
006360,2022-09-14,28150,28150,27650,27650,1033435,28720000000,85581490
006360,2022-09-15,27750,28250,27450,28100,800515,22445000000,85581490
006360,2022-09-16,27800,28500,27650,27800,751788,21027000000,85581490
006360,2022-09-19,27900,28000,27200,27300,532646,14610000000,85581490
006360,2022-09-20,27500,28000,27500,28000,387250,10771000000,85581490
006360,2022-09-21,27700,28000,27050,27250,611192,16731000000,85581490
006360,2022-09-22,26900,26950,26150,26550,558877,14739000000,85581490
006360,2022-09-23,26500,26500,25800,25950,543762,14151000000,85581490
006360,2022-09-26,25500,25650,24350,24550,885033,21960000000,85581490
006360,2022-09-27,24250,25000,24250,24950,710509,17490000000,85581490
006360,2022-09-28,24750,24950,23650,24000,930862,22404000000,85581490
006360,2022-09-29,24400,24550,23150,23200,1228169,29006000000,85581490
006360,2022-09-30,22700,23250,22550,22550,1090282,24882000000,85581490
006360,2022-10-04,22900,24100,22500,23600,1138759,26879000000,85581490
006360,2022-10-05,24050,24150,22800,23000,819792,19058000000,85581490
006360,2022-10-06,23000,23300,22600,22600,834768,19039000000,85581490
006360,2022-10-07,22500,22700,22050,22650,1224712,27406000000,85581490
006360,2022-10-11,22150,22250,21500,21550,1111226,24160000000,85581490
006360,2022-10-12,21500,23050,21400,22950,1427124,32096000000,85581490
006360,2022-10-13,22700,23000,21650,21650,1380517,30538000000,85581490
006360,2022-10-14,22350,23000,22300,23000,985566,22430000000,85581490
006360,2022-10-17,22400,22900,22000,22650,620576,14007000000,85581490
006360,2022-10-18,23150,24050,22900,23800,1111793,26103000000,85581490
006360,2022-10-19,23900,24050,23050,23100,817667,19211000000,85581490
006360,2022-10-20,23100,23550,22500,22950,962951,22070000000,85581490
006360,2022-10-21,22750,22750,21550,21700,1476763,32164000000,85581490
006360,2022-10-24,22300,23350,22250,22450,1303976,29579000000,85581490
006360,2022-10-25,22550,22550,21450,21750,1060975,23126000000,85581490
006360,2022-10-26,21850,21900,21100,21300,1123588,24041000000,85581490
006360,2022-10-27,21250,23000,20800,22650,1507575,33165000000,85581490
006360,2022-10-28,22350,22800,22200,22350,910354,20492000000,85581490
006360,2022-10-31,22700,22700,21600,21700,1045728,22856000000,85581490
006360,2022-11-01,21800,23050,21600,22800,1218480,27478000000,85581490
006360,2022-11-02,22900,23050,22300,22600,620409,14053000000,85581490
006360,2022-11-03,22050,22650,22000,22250,896085,20031000000,85581490
006360,2022-11-04,22400,22550,22000,22300,571811,12700000000,85581490
006360,2022-11-07,22500,23300,22500,23100,917155,21119000000,85581490
006360,2022-11-08,23300,23700,23050,23550,792887,18572000000,85581490
006360,2022-11-09,23700,24250,23450,23950,960135,22973000000,85581490
006360,2022-11-10,23600,24450,23550,23800,858530,20611000000,85581490
006360,2022-11-11,24850,24950,23800,24250,1934346,46992000000,85581490
006360,2022-11-14,24500,24800,23750,23900,1433756,34622000000,85581490
006360,2022-11-15,24000,24500,23800,24400,871040,21121000000,85581490
006360,2022-11-16,24500,24500,23450,24150,1110536,26672000000,85581490
006360,2022-11-17,24250,24250,23150,23150,1192445,27920000000,85581490
006360,2022-11-18,23300,23550,23050,23350,595926,13942000000,85581490
006360,2022-11-21,23450,23550,22300,22450,1030222,23297000000,85581490
006360,2022-11-22,22400,23200,22300,23050,953541,21788000000,85581490
006360,2022-11-23,23150,23400,22900,23200,587191,13577000000,85581490
006360,2022-11-24,23350,23450,23050,23350,655299,15217000000,85581490
006360,2022-11-25,23400,23750,23200,23550,547296,12855000000,85581490
006360,2022-11-28,23500,23800,22850,23550,935433,21840000000,85581490
006360,2022-11-29,23600,23950,23450,23750,966961,22993000000,85581490
006360,2022-11-30,23650,24050,23300,23400,8608540,202093000000,85581490
006360,2022-12-01,24000,25850,23950,24900,3529724,88517000000,85581490
006360,2022-12-02,25050,25050,23800,23800,1501690,36279000000,85581490
006360,2022-12-05,24000,24100,23450,23850,855376,20333000000,85581490
006360,2022-12-06,23650,23950,23200,23300,1056084,25011000000,85581490
006360,2022-12-07,23300,23350,22700,22950,1368068,31458000000,85581490
006360,2022-12-08,23050,23100,22500,22550,1316474,29885000000,85581490
006360,2022-12-09,22750,23450,22700,23450,972548,22543000000,85581490
006360,2022-12-12,23150,23250,22500,22650,1146232,26009000000,85581490
006360,2022-12-13,22850,22950,22500,22750,621996,14131000000,85581490
006360,2022-12-14,22900,23050,22700,23050,808965,18534000000,85581490
006360,2022-12-15,22850,23000,22700,22700,733349,16731000000,85581490
006360,2022-12-16,22400,22500,22200,22250,806923,17996000000,85581490
006360,2022-12-19,22200,22200,21900,22000,713902,15730000000,85581490
006360,2022-12-20,22000,22300,21900,22050,637020,14066000000,85581490
006360,2022-12-21,22300,22600,21900,22400,707421,15763000000,85581490
006360,2022-12-22,22650,23050,22350,22900,1031443,23497000000,85581490
006360,2022-12-23,22600,22700,22300,22500,767092,17273000000,85581490
006360,2022-12-26,22600,22900,22500,22700,571828,12988000000,85581490
006360,2022-12-27,22850,23300,22650,23200,1226450,28312000000,85581490
006360,2022-12-28,22650,22650,21850,22150,1451886,32144000000,85581490
006360,2022-12-29,22000,22000,21150,21150,963181,20645000000,85581490
006360,2023-01-02,21250,21400,19950,20050,1172464,23807000000,85581490
006360,2023-01-03,20100,20250,19250,19950,1155512,22857000000,85581490
006360,2023-01-04,19850,21500,19850,21150,2288441,47891000000,85581490
006360,2023-01-05,21050,21500,20900,21350,992396,21104000000,85581490
006360,2023-01-06,21050,23350,21050,23150,2856382,64996000000,85581490
006360,2023-01-09,23300,23400,22850,23150,856392,19800000000,85581490
006360,2023-01-10,23050,24000,23000,23650,1380174,32648000000,85581490
006360,2023-01-11,23750,23800,23050,23200,922145,21548000000,85581490
006360,2023-01-12,23400,23600,22850,22900,1190566,27432000000,85581490
006360,2023-01-13,23050,23650,22950,23050,1054927,24480000000,85581490
006360,2023-01-16,23200,23400,22850,23200,504896,11706000000,85581490
006360,2023-01-17,23400,23950,22950,23000,955315,22272000000,85581490
006360,2023-01-18,23000,23100,22450,22800,1029137,23442000000,85581490
006360,2023-01-19,22550,23050,22400,22800,507755,11577000000,85581490
006360,2023-01-20,22600,23950,22600,23850,1047091,24689000000,85581490
006360,2023-01-25,24050,24100,23100,23150,773838,18090000000,85581490
006360,2023-01-26,23250,23550,23100,23400,725105,16894000000,85581490
006360,2023-01-27,23400,24000,23150,23500,820012,19421000000,85581490
006360,2023-01-30,23600,23850,23200,23200,741726,17389000000,85581490
006360,2023-01-31,23200,23600,22800,23300,1423418,33139000000,85581490
006360,2023-02-01,23400,23450,22800,23100,689705,15956000000,85581490
006360,2023-02-02,23300,23550,22950,23100,849949,19719000000,85581490
006360,2023-02-03,23150,23500,22900,22900,582791,13477000000,85581490
006360,2023-02-06,22900,22950,22200,22350,633096,14234000000,85581490
006360,2023-02-07,22450,22500,21950,22050,684810,15171000000,85581490
006360,2023-02-08,22250,22500,21900,22450,730820,16285000000,85581490
006360,2023-02-09,22300,22500,22050,22050,795450,17656000000,85581490
006360,2023-02-10,22100,22450,21800,22400,541231,11989000000,85581490
006360,2023-02-13,22350,22400,21900,22300,503016,11134000000,85581490
006360,2023-02-14,22350,22600,22150,22350,533944,11942000000,85581490
006360,2023-02-15,22300,22350,21700,21750,723915,15881000000,85581490
006360,2023-02-16,21900,22400,21900,22300,568630,12605000000,85581490
006360,2023-02-17,22000,23300,21950,22750,1088749,24912000000,85581490
006360,2023-02-20,23000,23200,22600,22800,394773,9019000000,85581490
006360,2023-02-21,22950,24450,22850,24300,2457450,58929000000,85581490
006360,2023-02-22,23900,24100,23400,23500,995826,23619000000,85581490
006360,2023-02-23,23700,24150,23300,24050,1023650,24395000000,85581490
006360,2023-02-24,24050,24200,23250,23250,786379,18587000000,85581490
006360,2023-02-27,23100,23150,22500,22600,585970,13313000000,85581490
006360,2023-02-28,22700,22850,22150,22250,808246,18114000000,85581490
006360,2023-03-02,22250,23150,22200,22850,712086,16282000000,85581490
006360,2023-03-03,22950,23100,22500,22700,556051,12604000000,85581490
006360,2023-03-06,22850,22850,22250,22400,551499,12371000000,85581490
006360,2023-03-07,22500,22750,22300,22600,416906,9406000000,85581490
006360,2023-03-08,22300,22400,21800,22250,590784,13083000000,85581490
006360,2023-03-09,22500,23000,22400,22400,792956,17957000000,85581490
006360,2023-03-10,22200,22700,22000,22050,486452,10809000000,85581490
006360,2023-03-13,21900,22050,21200,21800,814858,17554000000,85581490
006360,2023-03-14,21650,21750,21000,21050,687043,14609000000,85581490
006360,2023-03-15,21450,21950,21250,21450,615691,13251000000,85581490
006360,2023-03-16,21300,21450,20900,21000,559495,11803000000,85581490
006360,2023-03-17,21300,21500,21100,21300,617742,13166000000,85581490
006360,2023-03-20,21200,21750,21000,21100,551634,11729000000,85581490
006360,2023-03-21,21250,21300,20850,20900,484097,10171000000,85581490
006360,2023-03-22,21050,21100,20600,20700,692046,14411000000,85581490
006360,2023-03-23,20400,20500,20000,20250,835546,16907000000,85581490
006360,2023-03-24,20250,20400,20150,20250,408544,8267000000,85581490
006360,2023-03-27,20350,20500,19960,20050,553799,11113000000,85581490
006360,2023-03-28,20100,20300,20000,20100,519161,10442000000,85581490
006360,2023-03-29,20100,20350,19990,20100,633497,12730000000,85581490
006360,2023-03-30,20250,21050,19970,20800,1093135,22371000000,85581490
006360,2023-03-31,20850,21350,20600,20650,1032232,21599000000,85581490
006360,2023-04-03,20950,21600,20950,21350,879214,18831000000,85581490
006360,2023-04-04,21600,21600,21000,21300,645286,13721000000,85581490
006360,2023-04-05,21400,21600,21100,21150,571927,12180000000,85581490
006360,2023-04-06,21250,21300,20600,20650,988329,20695000000,85581490
006360,2023-04-07,20800,21150,20650,21100,543515,11376000000,85581490
006360,2023-04-10,21000,21250,20800,20850,507189,10629000000,85581490
006360,2023-04-11,20950,21300,20700,21200,526752,11101000000,85581490
006360,2023-04-12,21200,21800,21050,21600,959109,20701000000,85581490
006360,2023-04-13,21500,21600,21200,21300,699646,14937000000,85581490
006360,2023-04-14,21550,22250,21350,21800,920138,20123000000,85581490
006360,2023-04-17,21900,22250,21650,21950,671473,14716000000,85581490
