ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002380,2021-08-26,371500,372500,351000,364000,140227,50959000000,8886471
002380,2021-08-27,360000,366000,347500,358000,69651,24828000000,8886471
002380,2021-08-30,358000,363500,353000,360500,55638,19955000000,8886471
002380,2021-08-31,361500,366500,357000,360000,43226,15601000000,8886471
002380,2021-09-01,360000,387000,357500,385000,129989,49158000000,8886471
002380,2021-09-02,386500,400000,384000,398000,111009,43769000000,8886471
002380,2021-09-03,401000,402000,383500,385000,66305,25828000000,8886471
002380,2021-09-06,404500,446500,402500,442500,290752,125053000000,8886471
002380,2021-09-07,449000,452500,438000,451000,120388,53849000000,8886471
002380,2021-09-08,445500,461000,443500,448500,62219,28025000000,8886471
002380,2021-09-09,444000,450000,439000,448500,72539,32277000000,8886471
002380,2021-09-10,449500,475500,449000,464500,89257,41411000000,8886471
002380,2021-09-13,459500,463500,442000,459500,78082,35300000000,8886471
002380,2021-09-14,459000,477000,449500,464000,71722,33163000000,8886471
002380,2021-09-15,458000,462500,453000,455500,38850,17786000000,8886471
002380,2021-09-16,458000,473000,453000,458000,59434,27380000000,8886471
002380,2021-09-17,457500,457500,446500,454000,51681,23338000000,8886471
002380,2021-09-23,446500,448500,433000,443500,67979,29908000000,8886471
002380,2021-09-24,445500,468000,444000,455000,60932,27883000000,8886471
002380,2021-09-27,454500,455500,430500,436500,74397,32617000000,8886471
002380,2021-09-28,436500,443000,431000,435500,47032,20461000000,8886471
002380,2021-09-29,423500,442500,421500,435000,60245,26019000000,8886471
002380,2021-09-30,430000,437000,407000,416000,87166,36255000000,8886471
002380,2021-10-01,414500,420500,398000,399500,72296,29179000000,8886471
002380,2021-10-05,393000,396500,382500,390000,78317,30454000000,8886471
002380,2021-10-06,395500,397000,370500,370500,65931,24923000000,8886471
002380,2021-10-07,376500,388500,372500,384500,59318,22638000000,8886471
002380,2021-10-08,386500,393500,376000,377500,37978,14566000000,8886471
002380,2021-10-12,380000,389500,372500,378500,44209,16804000000,8886471
002380,2021-10-13,383500,391500,380500,383500,44624,17214000000,8886471
002380,2021-10-14,388500,407500,386000,387500,74070,29199000000,8886471
002380,2021-10-15,392500,395000,383000,386000,29920,11604000000,8886471
002380,2021-10-18,387000,387500,366500,372000,68218,25381000000,8886471
002380,2021-10-19,372500,377500,369000,372500,35447,13184000000,8886471
002380,2021-10-20,375000,375500,359500,360500,40020,14574000000,8886471
002380,2021-10-21,359500,366500,356500,359000,42202,15221000000,8886471
002380,2021-10-22,360000,360000,349500,352000,43066,15193000000,8886471
002380,2021-10-25,352000,352500,339500,348500,68229,23563000000,8886471
002380,2021-10-26,351500,354500,348000,352000,30845,10807000000,8886471
002380,2021-10-27,352500,357000,342500,342500,50247,17483000000,8886471
002380,2021-10-28,343500,344500,335000,337000,42098,14238000000,8886471
002380,2021-10-29,337500,340000,327500,333000,45885,15257000000,8886471
002380,2021-11-01,333000,335000,324500,327000,30328,9970000000,8886471
002380,2021-11-02,330000,337000,327500,328000,33599,11124000000,8886471
002380,2021-11-03,329500,332000,317500,320500,61915,19870000000,8886471
002380,2021-11-04,323000,324500,314500,318500,48722,15504000000,8886471
002380,2021-11-05,322000,322000,309000,315500,61639,19248000000,8886471
002380,2021-11-08,324000,342000,320500,338500,134594,45214000000,8886471
002380,2021-11-09,340000,346000,319500,324500,120954,40002000000,8886471
002380,2021-11-10,325000,325000,310500,310500,66702,20941000000,8886471
002380,2021-11-11,306000,318000,301500,308500,64493,19949000000,8886471
002380,2021-11-12,307500,325500,307000,319500,68275,21773000000,8886471
002380,2021-11-15,326500,331500,320000,326000,63636,20753000000,8886471
002380,2021-11-16,326500,326500,311000,312000,68231,21501000000,8886471
002380,2021-11-17,312500,316000,304000,305000,45167,13907000000,8886471
002380,2021-11-18,305000,315000,302000,313000,44396,13743000000,8886471
002380,2021-11-19,313000,316500,308000,308500,29997,9334000000,8886471
002380,2021-11-22,308000,313000,302000,311000,41844,12789000000,8886471
002380,2021-11-23,307500,312000,305000,306000,22982,7065000000,8886471
002380,2021-11-24,309000,309500,302000,305000,28594,8701000000,8886471
002380,2021-11-25,305000,305000,296500,299000,52782,15791000000,8886471
002380,2021-11-26,300000,303500,290500,292000,42093,12426000000,8886471
002380,2021-11-29,282500,290500,280000,285000,47576,13585000000,8886471
002380,2021-11-30,289000,290500,272500,275000,49014,13698000000,8886471
002380,2021-12-01,276500,302500,271000,296000,85245,24928000000,8886471
002380,2021-12-02,292000,303500,286500,301500,44396,13148000000,8886471
002380,2021-12-03,301000,316500,296000,313500,88521,27543000000,8886471
002380,2021-12-06,311500,323000,308000,320500,67437,21425000000,8886471
002380,2021-12-07,319500,326000,314000,325000,47161,15173000000,8886471
002380,2021-12-08,327000,331000,321000,321500,47910,15610000000,8886471
002380,2021-12-09,322000,329500,318000,325000,43923,14288000000,8886471
002380,2021-12-10,323500,324500,318000,320500,33788,10826000000,8886471
002380,2021-12-13,319000,324500,314000,316000,57050,18078000000,8886471
002380,2021-12-14,313500,318000,309500,311000,19851,6202000000,8886471
002380,2021-12-15,309000,312000,307500,309000,18519,5737000000,8886471
002380,2021-12-16,311000,320000,307500,314500,30917,9669000000,8886471
002380,2021-12-17,313000,321500,312000,315500,33529,10612000000,8886471
002380,2021-12-20,313000,314500,302500,306500,31109,9544000000,8886471
002380,2021-12-21,307000,309500,302000,305500,24143,7383000000,8886471
002380,2021-12-22,306000,310000,304000,304000,18754,5737000000,8886471
002380,2021-12-23,307000,309500,304000,306000,22431,6882000000,8886471
002380,2021-12-24,308000,313000,306000,308000,19901,6144000000,8886471
002380,2021-12-27,311500,321500,311500,315000,49410,15644000000,8886471
002380,2021-12-28,319000,319000,309000,315000,39199,12269000000,8886471
002380,2021-12-29,314000,314000,310000,311000,24640,7670000000,8886471
002380,2021-12-30,309500,316500,307500,315000,31146,9756000000,8886471
002380,2022-01-03,315000,315500,309000,309000,27243,8520000000,8886471
002380,2022-01-04,332500,389000,330500,387500,548781,199488000000,8886471
002380,2022-01-05,385000,398500,380500,389000,212383,82362000000,8886471
002380,2022-01-06,378000,414500,378000,387500,244987,97168000000,8886471
002380,2022-01-07,392500,396500,373500,379000,122196,46632000000,8886471
002380,2022-01-10,382000,389000,365000,368500,90862,34064000000,8886471
002380,2022-01-11,368000,377000,358000,370000,105903,38890000000,8886471
002380,2022-01-12,373500,385500,367500,375500,72126,27184000000,8886471
002380,2022-01-13,378000,383500,372500,374000,66364,25000000000,8886471
002380,2022-01-14,367500,379000,363500,374500,60015,22165000000,8886471
002380,2022-01-17,377000,406500,375000,376000,207933,81264000000,8886471
002380,2022-01-18,376500,386500,371500,383500,101363,38576000000,8886471
002380,2022-01-19,378500,395500,377000,391500,118274,46110000000,8886471
002380,2022-01-20,394000,395500,384000,387500,67991,26452000000,8886471
002380,2022-01-21,383500,386500,361500,365000,91777,34093000000,8886471
002380,2022-01-24,359500,362500,352000,356500,57927,20712000000,8886471
002380,2022-01-25,357500,362500,342000,344000,76205,26579000000,8886471
002380,2022-01-26,350000,374000,350000,355500,127683,46245000000,8886471
002380,2022-01-27,358000,363000,342000,356500,95805,33956000000,8886471
002380,2022-01-28,361000,384500,360000,381000,144616,54438000000,8886471
002380,2022-02-03,388500,399500,381500,392000,112190,44086000000,8886471
002380,2022-02-04,389500,410000,385500,406000,88205,35359000000,8886471
002380,2022-02-07,405500,409500,393500,400500,77399,31040000000,8886471
002380,2022-02-08,397500,403000,373000,380000,116721,44737000000,8886471
002380,2022-02-09,380000,386500,366500,375000,98456,36851000000,8886471
002380,2022-02-10,378500,394000,378000,383500,109281,42113000000,8886471
002380,2022-02-11,377000,385500,368500,373500,85417,32135000000,8886471
002380,2022-02-14,368000,378000,365000,375500,78395,28916000000,8886471
002380,2022-02-15,323000,330500,296000,296500,557002,171818000000,8886471
002380,2022-02-16,305000,310500,297000,306500,177864,54451000000,8886471
002380,2022-02-17,310500,324000,305000,312500,169469,53423000000,8886471
002380,2022-02-18,308000,317500,306000,313500,61391,19204000000,8886471
002380,2022-02-21,313500,327500,309000,323000,84472,26980000000,8886471
002380,2022-02-22,315500,322000,312500,313000,67194,21254000000,8886471
002380,2022-02-23,317000,323500,315000,323000,68319,21833000000,8886471
002380,2022-02-24,317500,321500,310000,312000,66174,20816000000,8886471
002380,2022-02-25,323000,334000,323000,331500,118272,38880000000,8886471
002380,2022-02-28,330500,340500,326500,331500,58305,19365000000,8886471
002380,2022-03-02,332000,335500,327000,329500,61461,20324000000,8886471
002380,2022-03-03,332000,337000,330000,332000,57538,19122000000,8886471
002380,2022-03-04,332500,335000,327000,330000,51012,16815000000,8886471
002380,2022-03-07,326500,329500,315000,316000,94419,30074000000,8886471
002380,2022-03-08,309500,312500,303500,304000,98741,30296000000,8886471
002380,2022-03-10,314000,318000,311000,314000,88594,27817000000,8886471
002380,2022-03-11,317000,324500,315000,323500,96838,30921000000,8886471
002380,2022-03-14,326000,333000,321000,329500,71665,23519000000,8886471
002380,2022-03-15,329500,329500,318000,318500,60289,19446000000,8886471
002380,2022-03-16,321500,326000,318500,326000,38329,12373000000,8886471
002380,2022-03-17,331000,332000,326000,327000,45076,14799000000,8886471
002380,2022-03-18,327000,328500,321000,325000,54454,17710000000,8886471
002380,2022-03-21,327500,329000,325000,328000,48424,15846000000,8886471
002380,2022-03-22,328000,328500,322500,327000,53299,17341000000,8886471
002380,2022-03-23,328500,335000,327500,333500,49953,16507000000,8886471
002380,2022-03-24,332000,334500,328000,333000,45280,15009000000,8886471
002380,2022-03-25,333000,338000,330500,336000,35491,11905000000,8886471
002380,2022-03-28,338000,338500,333000,336000,41191,13811000000,8886471
002380,2022-03-29,338000,345000,335000,341000,58541,19910000000,8886471
002380,2022-03-30,344500,344500,339000,339500,32743,11156000000,8886471
002380,2022-03-31,339500,342500,339000,342000,24704,8424000000,8886471
002380,2022-04-01,340000,342500,336500,337500,41912,14234000000,8886471
002380,2022-04-04,338500,344500,336000,343500,24895,8503000000,8886471
002380,2022-04-05,343500,343500,338000,341500,31701,10799000000,8886471
002380,2022-04-06,340000,340500,330500,332000,55153,18453000000,8886471
002380,2022-04-07,332000,334500,318500,323000,51160,16571000000,8886471
002380,2022-04-08,323000,325000,317000,319000,35265,11260000000,8886471
002380,2022-04-11,317000,321500,315000,318000,18929,6021000000,8886471
002380,2022-04-12,315000,317500,312000,313500,22479,7059000000,8886471
002380,2022-04-13,315000,321000,313500,318500,24227,7718000000,8886471
002380,2022-04-14,319500,330000,319000,321000,34702,11235000000,8886471
002380,2022-04-15,319000,338000,315500,336500,71689,23776000000,8886471
002380,2022-04-18,332500,335000,330000,331500,18954,6297000000,8886471
002380,2022-04-19,332500,336000,329500,333000,18387,6088000000,8886471
002380,2022-04-20,331000,331500,324500,328500,32424,10623000000,8886471
002380,2022-04-21,330500,350500,329000,345000,99222,34054000000,8886471
002380,2022-04-22,341000,346500,337500,340000,32280,11017000000,8886471
002380,2022-04-25,342000,361000,341000,344000,95825,33638000000,8886471
002380,2022-04-26,351500,354000,337500,340000,44668,15374000000,8886471
002380,2022-04-27,331500,334000,325000,329500,45117,14816000000,8886471
002380,2022-04-28,331500,347000,327000,342500,50067,17044000000,8886471
002380,2022-04-29,344000,346000,340500,342500,28237,9676000000,8886471
002380,2022-05-02,340500,352500,338000,349500,36666,12700000000,8886471
002380,2022-05-03,347000,359500,344000,355000,42642,15019000000,8886471
002380,2022-05-04,359000,382500,356500,370000,169604,63218000000,8886471
002380,2022-05-06,365000,373000,362500,370500,50614,18625000000,8886471
002380,2022-05-09,368500,374500,358000,361500,46405,16898000000,8886471
002380,2022-05-10,351000,354500,342000,345000,66258,22906000000,8886471
002380,2022-05-11,346500,347000,335500,340000,37120,12613000000,8886471
002380,2022-05-12,335000,345000,331500,336000,39253,13258000000,8886471
002380,2022-05-13,344000,344000,336000,340000,27598,9372000000,8886471
002380,2022-05-16,342000,343000,332000,333500,38695,12947000000,8886471
002380,2022-05-17,333500,345000,333000,343500,38472,13104000000,8886471
002380,2022-05-18,346000,356000,342500,342500,46228,16057000000,8886471
002380,2022-05-19,334000,341500,333500,338000,25808,8707000000,8886471
002380,2022-05-20,340500,344500,336500,341500,26019,8863000000,8886471
002380,2022-05-23,344000,351000,341500,342000,30173,10421000000,8886471
002380,2022-05-24,342500,343000,336000,337500,23308,7918000000,8886471
002380,2022-05-25,338500,354000,336000,347500,46871,16301000000,8886471
002380,2022-05-26,348000,350000,342500,344000,25271,8748000000,8886471
002380,2022-05-27,348500,353500,345000,352000,30185,10555000000,8886471
002380,2022-05-30,354500,359000,351500,355000,32597,11547000000,8886471
002380,2022-05-31,357000,357500,347000,349000,44950,15722000000,8886471
002380,2022-06-02,346500,350000,344500,348500,23960,8316000000,8886471
002380,2022-06-03,351000,362000,350500,359500,39408,14021000000,8886471
002380,2022-06-07,359500,359500,339500,341500,58657,20236000000,8886471
002380,2022-06-08,343500,346000,342000,343000,22989,7910000000,8886471
002380,2022-06-09,342500,345000,336500,340500,39512,13424000000,8886471
002380,2022-06-10,339000,340500,334000,337500,23053,7776000000,8886471
002380,2022-06-13,327500,332500,317500,317500,58822,18919000000,8886471
002380,2022-06-14,309500,314000,305000,309000,63194,19484000000,8886471
002380,2022-06-15,309000,311000,300500,304000,45485,13839000000,8886471
002380,2022-06-16,307500,313000,304000,305500,42378,13057000000,8886471
002380,2022-06-17,297000,308500,297000,305000,32858,9943000000,8886471
002380,2022-06-20,308500,309000,292000,295000,32737,9705000000,8886471
002380,2022-06-21,297000,300500,291500,293000,26993,7977000000,8886471
002380,2022-06-22,296000,297000,277500,277500,49281,14032000000,8886471
002380,2022-06-23,277500,284500,268000,270000,57250,15653000000,8886471
002380,2022-06-24,272000,281000,268500,275000,41227,11390000000,8886471
002380,2022-06-27,280000,290000,279000,286500,37809,10801000000,8886471
002380,2022-06-28,286500,293500,286500,292500,23597,6848000000,8886471
002380,2022-06-29,288000,290500,286000,288000,17456,5028000000,8886471
002380,2022-06-30,289000,291500,283500,287500,26800,7730000000,8886471
002380,2022-07-01,288000,298500,288000,293500,32830,9659000000,8886471
002380,2022-07-04,295500,298000,286000,290500,23874,6941000000,8886471
002380,2022-07-05,291000,302000,288500,300500,24385,7283000000,8886471
002380,2022-07-06,295500,300000,285000,285500,37248,10821000000,8886471
002380,2022-07-07,290500,292000,285000,289000,16326,4717000000,8886471
002380,2022-07-08,291000,297000,285000,287500,17113,4988000000,8886471
002380,2022-07-11,288500,291000,278000,281500,25504,7181000000,8886471
002380,2022-07-12,281000,283000,276500,280000,18240,5099000000,8886471
002380,2022-07-13,277000,281500,276000,277000,19391,5385000000,8886471
002380,2022-07-14,275500,279000,272500,275500,19244,5309000000,8886471
002380,2022-07-15,278000,279000,261500,265000,57997,15418000000,8886471
002380,2022-07-18,267500,279500,266500,279000,38523,10584000000,8886471
002380,2022-07-19,277500,278500,274000,275000,18209,5012000000,8886471
002380,2022-07-20,278500,294500,277500,284000,41625,11894000000,8886471
002380,2022-07-21,284500,288500,283000,284500,15899,4525000000,8886471
002380,2022-07-22,284000,287500,282500,284500,10247,2913000000,8886471
002380,2022-07-25,284500,290500,283000,288000,17714,5082000000,8886471
002380,2022-07-26,284000,289000,284000,288000,15051,4314000000,8886471
002380,2022-07-27,288000,288000,281500,283000,23813,6742000000,8886471
002380,2022-07-28,286500,290500,285000,289000,27663,7967000000,8886471
002380,2022-07-29,292000,295000,289500,291500,29380,8577000000,8886471
002380,2022-08-01,301500,308000,298000,302000,60889,18531000000,8886471
002380,2022-08-02,301000,302000,294500,297500,27722,8243000000,8886471
002380,2022-08-03,297500,315500,296500,310500,82395,25409000000,8886471
002380,2022-08-04,313000,313000,291000,301000,90136,27002000000,8886471
002380,2022-08-05,301000,307000,300000,300500,32793,9946000000,8886471
002380,2022-08-08,298500,304000,297500,301500,29277,8836000000,8886471
002380,2022-08-09,301500,303500,297500,300000,21544,6454000000,8886471
002380,2022-08-10,299500,307500,298500,304500,41535,12623000000,8886471
002380,2022-08-11,308500,311500,304500,307000,26083,8011000000,8886471
002380,2022-08-12,306000,309000,305500,307500,19355,5952000000,8886471
002380,2022-08-16,314000,319500,308000,315500,44674,14025000000,8886471
002380,2022-08-17,317000,319000,310000,311000,19384,6069000000,8886471
002380,2022-08-18,311000,311000,303000,306000,17306,5291000000,8886471
002380,2022-08-19,307500,308500,300500,300500,19037,5763000000,8886471
002380,2022-08-22,298000,307000,294000,302000,31994,9668000000,8886471
002380,2022-08-23,296500,303500,296500,298000,18492,5541000000,8886471
002380,2022-08-24,298000,304500,298000,303500,19816,5979000000,8886471
002380,2022-08-25,305000,308000,300000,303500,19420,5876000000,8886471
002380,2022-08-26,303500,308500,300500,305000,33547,10226000000,8886471
002380,2022-08-29,294000,297000,286500,287500,56719,16397000000,8886471
002380,2022-08-30,288000,292000,286500,291500,29179,8448000000,8886471
002380,2022-08-31,289000,295000,286000,294500,28252,8245000000,8886471
002380,2022-09-01,290500,293500,287500,287500,34633,10056000000,8886471
002380,2022-09-02,289000,290500,284000,284000,27528,7887000000,8886471
002380,2022-09-05,284000,288000,283000,284000,14505,4133000000,8886471
002380,2022-09-06,284000,293000,282500,292000,27965,8054000000,8886471
002380,2022-09-07,288500,292000,281000,282500,38046,10855000000,8886471
002380,2022-09-08,285000,290500,282500,284000,40452,11539000000,8886471
002380,2022-09-13,288500,293000,287000,291500,30432,8861000000,8886471
002380,2022-09-14,283000,284500,280500,282000,35752,10116000000,8886471
002380,2022-09-15,283000,285500,281000,284500,29754,8439000000,8886471
002380,2022-09-16,282000,283000,269000,269000,59651,16282000000,8886471
002380,2022-09-19,270500,272000,261500,262000,31182,8220000000,8886471
002380,2022-09-20,266500,268500,264500,267500,20641,5507000000,8886471
002380,2022-09-21,263000,270000,262000,269500,35802,9560000000,8886471
002380,2022-09-22,265000,265000,252500,257000,84481,21623000000,8886471
002380,2022-09-23,255000,255000,245000,247500,54651,13567000000,8886471
002380,2022-09-26,241000,243000,231000,235000,47880,11294000000,8886471
002380,2022-09-27,231000,244500,229000,244000,51550,12064000000,8886471
002380,2022-09-28,243000,243000,228000,234000,48602,11327000000,8886471
002380,2022-09-29,238500,242000,234500,235000,31090,7383000000,8886471
002380,2022-09-30,232500,233000,227500,231500,35781,8232000000,8886471
002380,2022-10-04,235000,243500,232000,241000,22885,5488000000,8886471
002380,2022-10-05,243000,247500,240500,244000,28762,7004000000,8886471
002380,2022-10-06,243000,245500,239000,241500,20863,5025000000,8886471
002380,2022-10-07,238000,246500,237500,246500,23456,5667000000,8886471
002380,2022-10-11,241000,241500,236000,237000,20570,4906000000,8886471
002380,2022-10-12,234500,245500,234500,245000,21614,5225000000,8886471
002380,2022-10-13,242500,243500,238000,238500,20404,4893000000,8886471
002380,2022-10-14,242500,246000,241500,245500,17279,4219000000,8886471
002380,2022-10-17,237000,244000,237000,242000,9215,2222000000,8886471
002380,2022-10-18,246500,247000,241000,245000,15868,3871000000,8886471
002380,2022-10-19,246500,248500,243500,246500,21834,5365000000,8886471
002380,2022-10-20,245500,245500,239000,241000,18583,4485000000,8886471
002380,2022-10-21,241500,241500,231500,233000,29224,6849000000,8886471
002380,2022-10-24,235500,241500,233500,236000,24632,5831000000,8886471
002380,2022-10-25,236500,238000,233000,235500,21096,4955000000,8886471
002380,2022-10-26,234500,236500,233000,234000,15479,3631000000,8886471
002380,2022-10-27,234500,242500,234500,242000,21847,5255000000,8886471
002380,2022-10-28,242500,244500,238500,239500,14824,3571000000,8886471
002380,2022-10-31,243000,244000,239000,244000,14459,3496000000,8886471
002380,2022-11-01,244000,247500,242500,246000,10912,2681000000,8886471
002380,2022-11-02,243000,253500,243000,249500,20369,5097000000,8886471
002380,2022-11-03,245500,251500,232000,240500,41426,9998000000,8886471
002380,2022-11-04,237500,238500,229000,235500,36591,8511000000,8886471
002380,2022-11-07,236500,245500,236000,244500,22881,5522000000,8886471
002380,2022-11-08,242500,252000,242500,246000,17192,4241000000,8886471
002380,2022-11-09,250000,258000,247500,256000,37200,9465000000,8886471
002380,2022-11-10,254000,261000,249000,250000,36179,9158000000,8886471
002380,2022-11-11,258500,259000,251000,253000,33412,8517000000,8886471
002380,2022-11-14,255000,264500,253500,255000,37220,9600000000,8886471
002380,2022-11-15,255000,258000,252500,255000,29012,7398000000,8886471
002380,2022-11-16,257000,264500,252000,262500,42589,11115000000,8886471
002380,2022-11-17,262000,266000,259000,262000,20057,5266000000,8886471
002380,2022-11-18,261500,263000,256500,257500,19896,5144000000,8886471
002380,2022-11-21,259000,259000,250500,252500,15270,3863000000,8886471
002380,2022-11-22,252500,252500,245000,246000,263584,62329000000,8886471
002380,2022-11-23,248500,249000,239000,241500,40173,9723000000,8886471
002380,2022-11-24,243000,244000,239000,240000,29588,7124000000,8886471
002380,2022-11-25,242500,243000,237500,238500,29327,7010000000,8886471
002380,2022-11-28,239500,240000,235000,237500,22959,5431000000,8886471
002380,2022-11-29,236500,239500,235000,238500,25637,6101000000,8886471
002380,2022-11-30,239000,240500,236000,238500,39302,9376000000,8886471
002380,2022-12-01,241000,242000,239000,241000,70221,16881000000,8886471
002380,2022-12-02,241000,241000,235000,236000,42293,10027000000,8886471
002380,2022-12-05,236000,239500,232500,234000,31929,7514000000,8886471
002380,2022-12-06,232000,233500,230000,231000,23131,5362000000,8886471
002380,2022-12-07,230500,233000,228000,231000,18423,4248000000,8886471
002380,2022-12-08,231500,233500,230000,231500,24706,5716000000,8886471
002380,2022-12-09,233500,233500,230000,232000,20727,4797000000,8886471
002380,2022-12-12,231500,232500,229000,229000,9585,2205000000,8886471
002380,2022-12-13,229500,235000,229000,234000,17268,4006000000,8886471
002380,2022-12-14,235000,239000,233000,238000,23457,5557000000,8886471
002380,2022-12-15,237500,238000,234500,235000,11628,2743000000,8886471
002380,2022-12-16,232000,233500,230500,231000,19669,4548000000,8886471
002380,2022-12-19,230000,232000,229000,230000,7733,1781000000,8886471
002380,2022-12-20,230000,230500,225500,226500,21864,4963000000,8886471
002380,2022-12-21,227000,227500,220000,221500,35751,7945000000,8886471
002380,2022-12-22,220500,226000,220500,226000,25335,5681000000,8886471
002380,2022-12-23,220500,223000,217000,220000,30972,6815000000,8886471
002380,2022-12-26,219500,221000,217500,220500,16426,3602000000,8886471
002380,2022-12-27,221000,224500,220000,224000,29804,6628000000,8886471
002380,2022-12-28,219500,220500,218000,219000,21468,4703000000,8886471
002380,2022-12-29,217000,218000,203500,204500,60542,12614000000,8886471
002380,2023-01-02,205500,206500,198500,199500,22120,4449000000,8886471
002380,2023-01-03,198500,199500,191500,199000,44973,8784000000,8886471
002380,2023-01-04,194000,202500,193500,202000,32745,6510000000,8886471
002380,2023-01-05,202000,209000,200500,207500,39278,8066000000,8886471
002380,2023-01-06,205000,212000,202500,207500,28429,5908000000,8886471
002380,2023-01-09,209500,215500,208500,214500,24725,5251000000,8886471
002380,2023-01-10,214000,221000,213000,219500,33550,7330000000,8886471
002380,2023-01-11,222000,222500,219000,221500,20560,4536000000,8886471
002380,2023-01-12,221500,222500,219500,220000,24448,5393000000,8886471
002380,2023-01-13,220000,222000,219500,219500,15159,3347000000,8886471
002380,2023-01-16,222000,227500,220000,225000,41990,9457000000,8886471
002380,2023-01-17,225000,226000,221500,224500,30318,6812000000,8886471
002380,2023-01-18,225000,225000,221500,223000,14930,3322000000,8886471
002380,2023-01-19,220500,225500,219500,222000,21495,4798000000,8886471
002380,2023-01-20,221500,228500,221500,227500,33566,7576000000,8886471
002380,2023-01-25,230000,231500,226000,228500,26154,5967000000,8886471
002380,2023-01-26,228500,232500,226500,231500,24266,5587000000,8886471
002380,2023-01-27,231500,235000,230000,232500,28657,6669000000,8886471
002380,2023-01-30,233000,236000,231000,233000,25005,5854000000,8886471
002380,2023-01-31,235000,235500,230000,235500,25218,5907000000,8886471
002380,2023-02-01,235500,238000,232000,232500,23066,5406000000,8886471
002380,2023-02-02,234000,240000,233000,237000,37824,8958000000,8886471
002380,2023-02-03,236500,240500,235000,237500,23433,5592000000,8886471
002380,2023-02-06,237500,242500,234000,239000,34702,8315000000,8886471
002380,2023-02-07,240000,242000,236500,240000,27094,6473000000,8886471
002380,2023-02-08,239500,242000,236500,239500,26040,6235000000,8886471
002380,2023-02-09,237500,241000,236500,240000,29367,7033000000,8886471
002380,2023-02-10,238000,240000,236500,237000,19667,4677000000,8886471
002380,2023-02-13,237000,238000,234000,237000,25015,5909000000,8886471
002380,2023-02-14,237500,243000,236000,242000,42107,10118000000,8886471
002380,2023-02-15,244000,244500,231000,232000,42440,9966000000,8886471
002380,2023-02-16,235500,242500,234500,239000,44754,10721000000,8886471
002380,2023-02-17,236500,242000,235500,238500,25302,6067000000,8886471
002380,2023-02-20,237500,241000,236000,240000,16934,4045000000,8886471
002380,2023-02-21,240000,253000,238500,252500,72919,18135000000,8886471
002380,2023-02-22,248500,254500,247000,247500,53695,13493000000,8886471
002380,2023-02-23,252000,259500,247500,258000,68479,17510000000,8886471
002380,2023-02-24,257000,260000,250000,251000,43786,11114000000,8886471
002380,2023-02-27,249500,251000,245000,248500,26957,6690000000,8886471
002380,2023-02-28,248000,253500,243500,245500,46812,11610000000,8886471
002380,2023-03-02,249000,261500,246500,256000,59952,15414000000,8886471
002380,2023-03-03,255500,258500,252000,255000,23742,6058000000,8886471
002380,2023-03-06,257500,257500,245000,250000,33966,8489000000,8886471
002380,2023-03-07,251000,253000,245500,250000,22779,5702000000,8886471
002380,2023-03-08,247000,247000,237500,237500,40099,9641000000,8886471
002380,2023-03-09,239500,244500,238000,240500,30443,7330000000,8886471
002380,2023-03-10,235500,238500,234000,236500,20218,4780000000,8886471
002380,2023-03-13,233000,236500,229000,233500,27445,6371000000,8886471
002380,2023-03-14,231000,231500,223000,223000,31491,7099000000,8886471
002380,2023-03-15,225500,227000,214500,217000,51952,11393000000,8886471
002380,2023-03-16,213000,218000,211000,214000,24616,5274000000,8886471
002380,2023-03-17,218500,218500,215000,216500,21623,4680000000,8886471
002380,2023-03-20,216000,221000,214500,217500,16146,3518000000,8886471
002380,2023-03-21,219500,224500,217000,223500,22360,4951000000,8886471
002380,2023-03-22,223500,225000,219500,220500,14087,3113000000,8886471
002380,2023-03-23,220500,220500,216000,216500,20248,4396000000,8886471
002380,2023-03-24,217500,219500,215500,218500,16149,3508000000,8886471
002380,2023-03-27,218500,219500,212000,216000,20704,4445000000,8886471
002380,2023-03-28,217000,219500,216000,219500,15992,3490000000,8886471
002380,2023-03-29,220500,223500,217500,220000,22648,4971000000,8886471
002380,2023-03-30,220000,226000,216500,223500,25289,5610000000,8886471
002380,2023-03-31,224500,228500,222000,222000,25303,5694000000,8886471
002380,2023-04-03,223500,225000,222000,223500,17267,3860000000,8886471
002380,2023-04-04,224500,229000,224000,227500,22002,5001000000,8886471
002380,2023-04-05,227500,230500,222000,222500,28126,6304000000,8886471
002380,2023-04-06,223000,224000,216500,217000,34166,7497000000,8886471
002380,2023-04-07,218000,221000,216500,219500,16209,3548000000,8886471
002380,2023-04-10,219500,220000,215500,217500,35524,7709000000,8886471
002380,2023-04-11,218000,224500,217000,223500,34107,7571000000,8886471
002380,2023-04-12,223000,227000,222000,222500,22113,4953000000,8886471
002380,2023-04-13,222500,224000,220000,224000,24748,5505000000,8886471
002380,2023-04-14,223500,229000,222500,226500,26180,5905000000,8886471
002380,2023-04-17,226000,226000,221500,223000,15254,3411000000,8886471
002380,2023-04-18,223000,224000,220000,220000,20812,4605000000,8886471
002380,2023-04-19,220000,223500,220000,222500,16244,3612000000,8886471
002380,2023-04-20,223500,228000,222000,224500,27167,6123000000,8886471
002380,2023-04-21,223000,224000,213500,214000,58568,12661000000,8886471
002380,2023-04-24,224500,244500,223000,234000,234372,55508000000,8886471
