ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
018260,2023-04-24,118400,118900,117300,117700,81158,9564000000,77377800
018260,2023-04-25,118100,119500,117500,118300,144661,17125000000,77377800
018260,2023-04-26,118000,118000,116000,116400,164574,19168000000,77377800
018260,2023-04-27,116000,116800,114400,116300,152312,17598000000,77377800
018260,2023-04-28,115800,117300,115400,117300,161051,18783000000,77377800
018260,2023-05-02,116600,119300,116500,119300,136810,16209000000,77377800
018260,2023-05-03,118500,118600,117600,118100,79847,9426000000,77377800
018260,2023-05-04,117600,118800,117500,118500,101211,11969000000,77377800
018260,2023-05-08,118300,119200,118300,118900,99744,11852000000,77377800
018260,2023-05-09,118400,119200,118200,118600,90986,10784000000,77377800
018260,2023-05-10,118400,118500,116800,117300,100832,11832000000,77377800
018260,2023-05-11,117900,119000,116900,117000,113819,13359000000,77377800
018260,2023-05-12,116800,117400,115900,116700,131232,15308000000,77377800
018260,2023-05-15,116100,117500,116100,117200,73180,8566000000,77377800
018260,2023-05-16,116600,117800,116500,116800,67370,7887000000,77377800
018260,2023-05-17,116300,119200,116300,118800,148975,17614000000,77377800
018260,2023-05-18,118800,120300,118500,119900,113221,13525000000,77377800
018260,2023-05-19,119000,121900,119000,121900,145274,17567000000,77377800
018260,2023-05-22,121900,123800,121100,123800,176109,21659000000,77377800
018260,2023-05-23,123900,123900,122300,122800,98673,12125000000,77377800
018260,2023-05-24,122000,123400,121100,123100,74452,9132000000,77377800
018260,2023-05-25,122200,122900,121600,121900,123512,15071000000,77377800
018260,2023-05-26,121500,122800,121500,122100,93244,11374000000,77377800
018260,2023-05-30,122500,126700,122500,124900,189013,23606000000,77377800
018260,2023-05-31,125300,125400,123300,124300,776577,96530000000,77377800
018260,2023-06-01,124700,125400,123700,124800,117362,14606000000,77377800
018260,2023-06-02,125300,125600,123700,125500,113672,14185000000,77377800
018260,2023-06-05,126500,126600,125400,126100,74379,9372000000,77377800
018260,2023-06-07,126900,127800,125300,126000,143851,18148000000,77377800
018260,2023-06-08,125600,127300,124800,126200,312600,39486000000,77377800
018260,2023-06-09,127000,127300,125700,126600,149927,18989000000,77377800
018260,2023-06-12,127000,127700,125100,125900,81460,10267000000,77377800
018260,2023-06-13,125200,126800,125200,126000,81030,10205000000,77377800
018260,2023-06-14,125600,127000,123500,125000,132285,16496000000,77377800
018260,2023-06-15,124600,125200,123100,124400,89915,11158000000,77377800
018260,2023-06-16,124900,125400,123200,124300,109754,13619000000,77377800
018260,2023-06-19,124300,124500,123100,123900,57508,7107000000,77377800
018260,2023-06-20,124100,124400,123200,124200,71576,8866000000,77377800
018260,2023-06-21,124200,124900,122600,124600,96239,11953000000,77377800
018260,2023-06-22,124700,124700,122900,123300,69859,8624000000,77377800
018260,2023-06-23,123500,123600,121500,121500,95957,11743000000,77377800
018260,2023-06-26,121500,124400,121100,123800,93738,11586000000,77377800
018260,2023-06-27,124000,124100,123100,123800,59128,7306000000,77377800
018260,2023-06-28,123900,123900,121300,122000,67273,8203000000,77377800
018260,2023-06-29,121500,123900,121300,121700,95460,11673000000,77377800
018260,2023-06-30,122900,122900,120200,122900,98919,12075000000,77377800
018260,2023-07-03,122400,123400,121800,122400,80662,9869000000,77377800
018260,2023-07-04,121900,122600,120200,120400,89614,10837000000,77377800
018260,2023-07-05,120000,120400,117700,118300,115842,13729000000,77377800
018260,2023-07-06,118000,119000,117600,117900,160240,18925000000,77377800
018260,2023-07-07,117300,117500,114600,115200,134595,15550000000,77377800
018260,2023-07-10,115200,116000,114800,115300,90807,10469000000,77377800
018260,2023-07-11,116000,118700,115400,118700,169955,20006000000,77377800
018260,2023-07-12,118900,119000,117100,118500,84342,9958000000,77377800
018260,2023-07-13,119200,119700,117800,118400,123869,14705000000,77377800
018260,2023-07-14,119300,122600,119300,122500,147647,17930000000,77377800
018260,2023-07-17,121800,134700,121700,133600,607023,80088000000,77377800
018260,2023-07-18,133700,134000,130200,132000,212802,28054000000,77377800
018260,2023-07-19,131900,134200,128500,129600,157550,20530000000,77377800
018260,2023-07-20,128500,130500,128200,129500,78042,10090000000,77377800
018260,2023-07-21,128800,129500,127000,128600,96048,12313000000,77377800
018260,2023-07-24,128100,129500,126700,127500,113975,14549000000,77377800
018260,2023-07-25,127500,127500,124200,125400,102633,12847000000,77377800
018260,2023-07-26,124700,124700,119900,122400,185915,22681000000,77377800
018260,2023-07-27,122400,125500,122200,124600,134871,16767000000,77377800
018260,2023-07-28,123600,124100,122000,122700,78357,9615000000,77377800
018260,2023-07-31,123100,129400,122900,128300,204927,26188000000,77377800
018260,2023-08-01,127100,139200,126600,138100,462020,62842000000,77377800
018260,2023-08-02,137500,138100,132400,133100,265695,35790000000,77377800
018260,2023-08-03,132900,132900,126900,127800,292337,37684000000,77377800
018260,2023-08-04,128700,136100,128500,134600,242391,32377000000,77377800
018260,2023-08-07,134600,143000,133300,140700,579527,81848000000,77377800
018260,2023-08-08,141400,142000,135800,136300,194152,26628000000,77377800
018260,2023-08-09,136400,138100,134800,135700,143947,19556000000,77377800
018260,2023-08-10,135000,137100,133200,136700,211280,28650000000,77377800
018260,2023-08-11,136700,136700,133100,135200,138694,18741000000,77377800
018260,2023-08-14,134100,138200,133600,137300,156733,21460000000,77377800
018260,2023-08-16,136000,137300,134500,135600,108944,14773000000,77377800
018260,2023-08-17,135000,135800,132300,135700,166855,22398000000,77377800
018260,2023-08-18,133500,139000,133000,136400,182748,24951000000,77377800
018260,2023-08-21,136400,139400,136100,137900,146958,20332000000,77377800
018260,2023-08-22,137600,137800,134100,134700,140025,18889000000,77377800
018260,2023-08-23,133900,136500,133900,135800,91564,12393000000,77377800
018260,2023-08-24,137500,142500,136900,141400,301786,42483000000,77377800
018260,2023-08-25,139400,139700,138000,138700,102108,14159000000,77377800
018260,2023-08-28,140600,146400,140600,143400,260178,37349000000,77377800
018260,2023-08-29,144100,144400,139900,141400,145305,20540000000,77377800
018260,2023-08-30,142800,143900,140500,142200,147882,21043000000,77377800
018260,2023-08-31,141200,142400,139600,142000,336459,47582000000,77377800
018260,2023-09-01,140600,145200,140600,143100,164542,23640000000,77377800
018260,2023-09-04,142000,144100,141100,143400,119330,17069000000,77377800
018260,2023-09-05,142500,145100,142200,144100,139384,20055000000,77377800
018260,2023-09-06,143400,151400,143200,150400,446232,66480000000,77377800
018260,2023-09-07,149800,153600,149300,151500,401230,60795000000,77377800
018260,2023-09-08,150900,150900,145000,147200,219753,32394000000,77377800
018260,2023-09-11,147700,148600,143500,144900,210106,30488000000,77377800
018260,2023-09-12,145300,145600,137200,138000,325774,45615000000,77377800
018260,2023-09-13,137600,140500,136800,137400,226813,31302000000,77377800
018260,2023-09-14,138700,138800,136700,138200,142391,19607000000,77377800
018260,2023-09-15,137300,140700,137000,140400,209919,29349000000,77377800
018260,2023-09-18,138800,138900,135300,135700,207027,28211000000,77377800
018260,2023-09-19,135600,136400,134300,135000,111607,15080000000,77377800
018260,2023-09-20,134900,136900,134000,136300,90042,12220000000,77377800
018260,2023-09-21,135100,136700,134000,134100,105599,14240000000,77377800
018260,2023-09-22,133300,137200,133000,136900,106804,14547000000,77377800
018260,2023-09-25,137400,138400,135300,136400,94994,12974000000,77377800
018260,2023-09-26,135100,136000,133500,135500,96585,13013000000,77377800
018260,2023-09-27,133500,136300,133500,135200,87029,11737000000,77377800
018260,2023-10-04,133500,138400,133200,136800,169740,23262000000,77377800
018260,2023-10-05,136800,138100,134300,137100,137271,18813000000,77377800
018260,2023-10-06,137800,139600,136000,138800,85541,11827000000,77377800
018260,2023-10-10,141200,142500,137000,137800,114528,15973000000,77377800
018260,2023-10-11,139000,140300,137800,138700,92027,12779000000,77377800
018260,2023-10-12,140000,140500,137400,138600,115126,15937000000,77377800
018260,2023-10-13,136500,137900,134800,135500,98367,13342000000,77377800
018260,2023-10-16,134200,136200,133900,135500,95233,12866000000,77377800
018260,2023-10-17,137700,139100,135700,136900,120969,16644000000,77377800
018260,2023-10-18,135700,137700,135700,137100,50209,6874000000,77377800
018260,2023-10-19,136000,136000,133300,133500,66259,8886000000,77377800
018260,2023-10-20,133100,134200,131300,132800,108484,14404000000,77377800
018260,2023-10-23,135000,135000,129800,130200,84549,11062000000,77377800
018260,2023-10-24,131500,132400,128200,131600,86217,11240000000,77377800
018260,2023-10-25,131000,134100,131000,132100,71273,9445000000,77377800
018260,2023-10-26,129200,130100,128300,128800,72803,9386000000,77377800
018260,2023-10-27,130600,137100,130600,136000,176680,23902000000,77377800
018260,2023-10-30,135400,139700,134300,138900,159022,22009000000,77377800
018260,2023-10-31,140200,141200,137000,138200,109948,15269000000,77377800
018260,2023-11-01,138300,140000,136500,138100,87738,12084000000,77377800
018260,2023-11-02,140900,140900,137500,138200,86466,12016000000,77377800
018260,2023-11-03,139800,140000,136600,137500,112548,15514000000,77377800
018260,2023-11-06,135200,135900,131200,135700,279487,37338000000,77377800
018260,2023-11-07,134300,137500,134100,137200,164390,22376000000,77377800
018260,2023-11-08,139800,142900,139200,141800,169851,24039000000,77377800
018260,2023-11-09,142000,144500,140000,143700,126107,18097000000,77377800
018260,2023-11-10,142300,144800,141800,144100,68170,9799000000,77377800
018260,2023-11-13,145000,145000,141700,144200,84348,12158000000,77377800
018260,2023-11-14,145500,145500,142600,143600,82626,11914000000,77377800
018260,2023-11-15,146200,149900,145600,149800,197621,29351000000,77377800
018260,2023-11-16,148700,149100,146400,147500,86635,12805000000,77377800
018260,2023-11-17,148200,149400,146200,147600,105821,15678000000,77377800
018260,2023-11-20,147500,147500,144200,145500,73442,10689000000,77377800
018260,2023-11-21,147500,147500,144700,145800,61211,8917000000,77377800
018260,2023-11-22,143300,147700,143300,146400,69622,10143000000,77377800
018260,2023-11-23,146100,148000,145400,147300,60018,8810000000,77377800
018260,2023-11-24,147800,155900,147800,155200,355479,54813000000,77377800
018260,2023-11-27,155200,159600,154500,158900,242077,38348000000,77377800
018260,2023-11-28,159500,159500,156500,158800,110475,17531000000,77377800
018260,2023-11-29,159600,166800,159400,166200,451119,73985000000,77377800
018260,2023-11-30,166100,168600,165500,168400,310207,51996000000,77377800
018260,2023-12-01,167900,169200,163900,168500,216984,36131000000,77377800
018260,2023-12-04,168500,169100,162400,163700,196288,32306000000,77377800
018260,2023-12-05,162800,166900,161200,165800,145104,23866000000,77377800
018260,2023-12-06,165800,166400,162600,163800,121663,19945000000,77377800
018260,2023-12-07,162300,164500,160100,163300,124737,20171000000,77377800
018260,2023-12-08,163300,167600,161400,165600,124822,20680000000,77377800
018260,2023-12-11,167000,172200,166800,172000,243921,41706000000,77377800
018260,2023-12-12,172000,173300,170600,170600,114638,19670000000,77377800
018260,2023-12-13,172200,173000,170200,172000,111313,19163000000,77377800
018260,2023-12-14,173800,174000,167800,170500,285313,48482000000,77377800
018260,2023-12-15,170500,170800,164500,164800,245012,40582000000,77377800
018260,2023-12-18,164100,169400,163200,168000,152372,25432000000,77377800
018260,2023-12-19,167300,167900,165200,166700,81004,13478000000,77377800
018260,2023-12-20,167800,169000,166200,167700,103463,17388000000,77377800
018260,2023-12-21,166500,167700,165600,167700,58984,9844000000,77377800
018260,2023-12-22,168400,173000,166400,171700,146459,25050000000,77377800
018260,2023-12-26,172000,172800,168300,169900,111676,18967000000,77377800
018260,2023-12-27,168700,170200,165200,168700,117843,19796000000,77377800
018260,2023-12-28,168700,170100,164900,170000,140618,23627000000,77377800
018260,2024-01-02,168400,171600,166900,169600,93766,15900000000,77377800
018260,2024-01-03,168200,169000,163100,163500,157487,25885000000,77377800
018260,2024-01-04,163000,166000,162000,164800,97291,15989000000,77377800
018260,2024-01-05,163800,164600,160700,162100,64571,10470000000,77377800
018260,2024-01-08,163500,172900,162500,169800,234304,39807000000,77377800
018260,2024-01-09,172600,172700,168200,168200,129022,21916000000,77377800
018260,2024-01-10,168400,172500,168400,171500,150945,25861000000,77377800
018260,2024-01-11,168500,170200,164100,166000,1948167,319427000000,77377800
018260,2024-01-12,166500,171500,165600,169900,241438,41031000000,77377800
018260,2024-01-15,169900,172900,168000,171500,218717,37565000000,77377800
018260,2024-01-16,170600,171400,166600,167700,160296,27036000000,77377800
018260,2024-01-17,169400,172000,164600,165100,163291,27293000000,77377800
018260,2024-01-18,165000,168400,164300,166700,130704,21832000000,77377800
018260,2024-01-19,167900,170300,165100,166600,139355,23217000000,77377800
018260,2024-01-22,166700,168100,162900,164700,181631,29909000000,77377800
018260,2024-01-23,165800,166100,162100,163500,98794,16144000000,77377800
018260,2024-01-24,162200,162500,153600,158600,261432,41262000000,77377800
018260,2024-01-25,157700,160400,155000,157400,147219,23244000000,77377800
018260,2024-01-26,158900,161400,157700,157800,154445,24650000000,77377800
018260,2024-01-29,157500,157500,150800,153100,242381,37160000000,77377800
018260,2024-01-30,154100,154500,149700,152400,132429,20078000000,77377800
018260,2024-01-31,151300,153400,150600,152000,106186,16137000000,77377800
018260,2024-02-01,150900,156100,150000,154800,305166,47212000000,77377800
018260,2024-02-02,153300,161400,153100,160200,202024,32190000000,77377800
018260,2024-02-05,159900,159900,155800,157200,142857,22439000000,77377800
018260,2024-02-06,156200,158000,155300,156600,80393,12575000000,77377800
018260,2024-02-07,158500,159400,154200,155100,109112,17079000000,77377800
018260,2024-02-08,156000,156700,152700,153000,150404,23184000000,77377800
018260,2024-02-13,154000,156700,152900,153200,106734,16424000000,77377800
018260,2024-02-14,152200,152400,148000,150500,158802,23760000000,77377800
018260,2024-02-15,152100,152300,149700,150300,82352,12421000000,77377800
018260,2024-02-16,152000,161200,151800,157600,286822,45222000000,77377800
018260,2024-02-19,157600,165500,157500,163100,222491,36258000000,77377800
018260,2024-02-20,163100,164800,157500,158500,140850,22558000000,77377800
018260,2024-02-21,160000,161800,158000,159200,82206,13118000000,77377800
018260,2024-02-22,159900,171100,157100,170100,352979,59307000000,77377800
018260,2024-02-23,171000,173000,167200,168900,178957,30562000000,77377800
018260,2024-02-26,168200,171900,166500,168000,141047,23856000000,77377800
018260,2024-02-27,169000,169100,160600,161200,147817,24167000000,77377800
018260,2024-02-28,163200,163200,155200,159800,169119,26790000000,77377800
018260,2024-02-29,158200,162400,156900,160000,179135,28625000000,77377800
018260,2024-03-04,161500,161900,158200,158500,96422,15373000000,77377800
018260,2024-03-05,157500,160400,157500,158000,76940,12220000000,77377800
018260,2024-03-06,157700,157900,153200,155800,100906,15673000000,77377800
018260,2024-03-07,156200,157800,154600,156500,88114,13740000000,77377800
018260,2024-03-08,158400,165700,157500,161700,181398,29411000000,77377800
018260,2024-03-11,160700,163500,159900,161600,72540,11741000000,77377800
018260,2024-03-12,163500,164400,160000,160600,109341,17668000000,77377800
018260,2024-03-13,162200,166000,161000,161500,122477,19988000000,77377800
018260,2024-03-14,160800,162500,157000,157300,238653,37718000000,77377800
018260,2024-03-15,158500,159200,155500,157700,173248,27334000000,77377800
018260,2024-03-18,158400,158400,155900,157000,75291,11835000000,77377800
018260,2024-03-19,156700,161500,156500,158000,130764,20737000000,77377800
018260,2024-03-20,159600,163000,157000,158500,128564,20489000000,77377800
018260,2024-03-21,160200,160700,155300,158200,200943,31603000000,77377800
018260,2024-03-22,156800,160400,156800,158100,95535,15125000000,77377800
018260,2024-03-25,158200,158300,154700,155400,116681,18181000000,77377800
018260,2024-03-26,157200,160400,155600,159200,151418,24118000000,77377800
018260,2024-03-27,157500,160200,157400,159900,168465,26683000000,77377800
018260,2024-03-28,159500,165500,158300,163600,197355,32155000000,77377800
018260,2024-03-29,164400,167000,162500,163500,126993,20886000000,77377800
018260,2024-04-01,165300,171800,165000,165400,176487,29627000000,77377800
018260,2024-04-02,165200,165200,159500,160400,133491,21548000000,77377800
018260,2024-04-03,159500,159500,155600,155600,161816,25388000000,77377800
018260,2024-04-04,157500,158500,155800,157200,63834,10029000000,77377800
018260,2024-04-05,156000,157200,154100,155500,99687,15508000000,77377800
018260,2024-04-08,155700,157200,154800,155100,82915,12913000000,77377800
018260,2024-04-09,156600,157500,152900,154700,84490,13060000000,77377800
018260,2024-04-11,151200,151900,148500,151100,194810,29308000000,77377800
018260,2024-04-12,149500,152000,148200,151400,100197,15086000000,77377800
018260,2024-04-15,151000,151000,147000,147900,91551,13545000000,77377800
018260,2024-04-16,146500,148900,145000,147300,94037,13785000000,77377800
018260,2024-04-17,148200,148300,145400,145400,94958,13927000000,77377800
018260,2024-04-18,146800,150800,146300,149600,141450,21129000000,77377800
018260,2024-04-19,146100,148600,144500,147400,150716,22134000000,77377800
018260,2024-04-22,150200,151000,147600,150900,107718,16131000000,77377800
018260,2024-04-23,152800,155000,150300,152000,115243,17543000000,77377800
018260,2024-04-24,153100,153600,150900,151500,82130,12451000000,77377800
018260,2024-04-25,149900,152700,148000,150200,91884,13832000000,77377800
018260,2024-04-26,152700,159200,152200,158600,195688,30708000000,77377800
018260,2024-04-29,159400,160000,158300,158900,93822,14914000000,77377800
018260,2024-04-30,157400,164200,157300,160100,183368,29611000000,77377800
018260,2024-05-02,158300,159900,157400,158400,90393,14365000000,77377800
018260,2024-05-03,161100,161100,158200,158800,66886,10652000000,77377800
018260,2024-05-07,160700,160700,158900,160100,118555,18955000000,77377800
018260,2024-05-08,160400,160800,157500,159100,102138,16251000000,77377800
018260,2024-05-09,159900,159900,153900,155300,154463,24154000000,77377800
018260,2024-05-10,157300,157800,155400,156700,71445,11198000000,77377800
018260,2024-05-13,157000,157900,155600,156000,58836,9217000000,77377800
018260,2024-05-14,156200,163500,156200,161600,237092,38290000000,77377800
018260,2024-05-16,163000,163200,161100,161700,145994,23638000000,77377800
018260,2024-05-17,160100,161500,158200,158500,92172,14688000000,77377800
018260,2024-05-20,160100,160200,156800,158200,85958,13621000000,77377800
018260,2024-05-21,160300,166100,159000,166100,304636,50199000000,77377800
018260,2024-05-22,164600,168000,164200,165500,109998,18304000000,77377800
018260,2024-05-23,164600,171800,163600,167700,237142,40097000000,77377800
018260,2024-05-24,166900,170600,164600,168000,170270,28683000000,77377800
018260,2024-05-27,168000,169000,165100,166700,98333,16388000000,77377800
018260,2024-05-28,165800,166700,160000,160500,156413,25311000000,77377800
018260,2024-05-29,158900,161000,158500,159000,98666,15741000000,77377800
018260,2024-05-30,156700,156700,154000,154700,155747,24159000000,77377800
018260,2024-05-31,156000,161400,153200,153200,594377,91923000000,77377800
018260,2024-06-03,153800,160000,152900,158800,223965,35018000000,77377800
018260,2024-06-04,158000,160500,157000,158200,81373,12905000000,77377800
018260,2024-06-05,158600,160500,157900,157900,89228,14191000000,77377800
018260,2024-06-07,158900,162400,158500,162000,123735,19948000000,77377800
018260,2024-06-10,158200,159600,154300,154600,135005,20992000000,77377800
018260,2024-06-11,154600,155800,152500,155600,93064,14360000000,77377800
018260,2024-06-12,154400,155800,154000,154800,73553,11401000000,77377800
018260,2024-06-13,155900,156900,150300,150300,322097,48776000000,77377800
018260,2024-06-14,150000,152400,150000,150800,119218,18014000000,77377800
018260,2024-06-17,150500,151300,148500,150300,99226,14862000000,77377800
018260,2024-06-18,151800,151800,148100,149300,109018,16264000000,77377800
018260,2024-06-19,150800,151500,149500,151300,91155,13722000000,77377800
018260,2024-06-20,150600,153800,150500,152000,100712,15335000000,77377800
018260,2024-06-21,152000,153000,149600,151800,89773,13574000000,77377800
018260,2024-06-24,151100,152100,150000,150800,64128,9662000000,77377800
018260,2024-06-25,152300,152300,144600,146200,186473,27392000000,77377800
018260,2024-06-26,145700,147400,144900,145300,90633,13209000000,77377800
018260,2024-06-27,144000,145200,142100,143500,138708,19898000000,77377800
018260,2024-06-28,144600,148500,144200,148500,174840,25693000000,77377800
018260,2024-07-01,147800,153800,147500,152900,201812,30746000000,77377800
018260,2024-07-02,151500,153500,151300,153500,93199,14206000000,77377800
018260,2024-07-03,154000,154000,149500,154000,115714,17653000000,77377800
018260,2024-07-04,154100,158200,153900,157800,204336,32041000000,77377800
018260,2024-07-05,158200,162900,157100,162400,249002,40094000000,77377800
018260,2024-07-08,161000,162000,158100,158100,84912,13486000000,77377800
018260,2024-07-09,159500,160400,157900,157900,65606,10401000000,77377800
018260,2024-07-10,156400,161900,156400,160300,106431,17014000000,77377800
018260,2024-07-11,161400,161400,157600,160200,139375,22154000000,77377800
018260,2024-07-12,159500,159900,156500,157800,103451,16317000000,77377800
018260,2024-07-15,158900,158900,155500,156300,56610,8863000000,77377800
018260,2024-07-16,156300,158700,155500,157100,58220,9149000000,77377800
018260,2024-07-17,157700,159600,156000,156100,55199,8674000000,77377800
018260,2024-07-18,156100,156100,153100,155100,96078,14821000000,77377800
018260,2024-07-19,153800,156400,153300,155700,77466,12012000000,77377800
018260,2024-07-22,157000,158800,152800,153600,112979,17540000000,77377800
018260,2024-07-23,153800,155500,150600,151000,117354,17792000000,77377800
018260,2024-07-24,150100,153300,149700,150900,62427,9441000000,77377800
018260,2024-07-25,152200,152200,149500,151400,89349,13482000000,77377800
018260,2024-07-26,152500,155800,152000,153200,113028,17391000000,77377800
018260,2024-07-29,153200,154700,151300,153300,60853,9330000000,77377800
018260,2024-07-30,151500,151800,146600,146600,190325,28246000000,77377800
018260,2024-07-31,147600,149300,146300,147600,121686,17981000000,77377800
018260,2024-08-01,147700,150300,146700,146800,118386,17494000000,77377800
018260,2024-08-02,145200,145300,143000,143500,95635,13747000000,77377800
018260,2024-08-05,142000,142300,133900,135100,259938,35896000000,77377800
018260,2024-08-06,140300,141900,134200,139500,203789,28344000000,77377800
018260,2024-08-07,136400,145900,136400,143800,141144,20280000000,77377800
018260,2024-08-08,140800,144200,139800,142900,131004,18634000000,77377800
018260,2024-08-09,143300,144700,140900,140900,116100,16509000000,77377800
018260,2024-08-12,142100,143500,141100,141700,86732,12326000000,77377800
018260,2024-08-13,141100,144000,140600,143000,74797,10694000000,77377800
018260,2024-08-14,144100,144900,142300,142600,62102,8883000000,77377800
018260,2024-08-16,144900,145900,142700,142700,88354,12659000000,77377800
018260,2024-08-19,142200,143000,141300,141800,72523,10305000000,77377800
018260,2024-08-20,142900,143100,140600,142100,77387,10977000000,77377800
018260,2024-08-21,141500,147400,141500,146300,129581,18881000000,77377800
018260,2024-08-22,147500,150800,147000,150400,205445,30810000000,77377800
018260,2024-08-23,149500,150500,148100,148900,79355,11834000000,77377800
018260,2024-08-26,148500,152500,148300,152000,101098,15259000000,77377800
018260,2024-08-27,151800,154100,150700,152400,150475,23010000000,77377800
018260,2024-08-28,151500,152300,148300,149500,89912,13459000000,77377800
018260,2024-08-29,149100,151000,146800,150400,101259,15177000000,77377800
018260,2024-08-30,151800,151900,149600,150700,148639,22418000000,77377800
018260,2024-09-02,150700,153100,149100,152600,84706,12852000000,77377800
018260,2024-09-03,152500,156600,151500,155600,156599,24308000000,77377800
018260,2024-09-04,150900,159000,149400,157400,287263,45025000000,77377800
018260,2024-09-05,156700,159900,156000,158300,165578,26296000000,77377800
018260,2024-09-06,158800,158800,151500,151500,142499,21867000000,77377800
018260,2024-09-09,148200,156000,148000,155000,113854,17542000000,77377800
018260,2024-09-10,154600,162000,154400,158500,240453,38470000000,77377800
018260,2024-09-11,160000,163600,156700,156900,152394,24406000000,77377800
018260,2024-09-12,158800,162000,156800,160400,152145,24291000000,77377800
018260,2024-09-13,161000,165000,160200,164800,210546,34331000000,77377800
018260,2024-09-19,166000,166000,156000,161900,276400,44213000000,77377800
018260,2024-09-20,162400,163000,158000,158000,211535,33597000000,77377800
018260,2024-09-23,159900,160300,154500,157200,113315,17723000000,77377800
018260,2024-09-24,157200,157900,152100,154000,213838,32812000000,77377800
018260,2024-09-25,156600,159400,153400,153400,145061,22611000000,77377800
018260,2024-09-26,154900,155700,153300,155400,109066,16847000000,77377800
018260,2024-09-27,154700,155500,153200,153900,95306,14710000000,77377800
018260,2024-09-30,156800,160700,154700,154700,195561,30758000000,77377800
018260,2024-10-02,153800,154800,150700,150900,137478,20843000000,77377800
018260,2024-10-04,151200,152200,149000,150700,85610,12893000000,77377800
018260,2024-10-07,150200,150900,148700,149100,120442,18007000000,77377800
018260,2024-10-08,149100,149100,146200,148200,117952,17387000000,77377800
018260,2024-10-10,149300,149300,143500,144600,189511,27582000000,77377800
018260,2024-10-11,145600,147700,145000,146100,87455,12779000000,77377800
018260,2024-10-14,146200,149600,144500,149400,115261,17018000000,77377800
018260,2024-10-15,149800,152500,148400,149500,137873,20708000000,77377800
018260,2024-10-16,149500,155800,149300,149500,136350,20706000000,77377800
018260,2024-10-17,149500,151000,147900,150600,80459,12056000000,77377800
018260,2024-10-18,152200,152200,146500,146900,81484,12041000000,77377800
018260,2024-10-21,147300,149800,144100,148400,91999,13532000000,77377800
018260,2024-10-22,146300,148800,144300,146300,94879,13851000000,77377800
018260,2024-10-23,147600,147600,144900,145300,110737,16148000000,77377800
018260,2024-10-24,145300,147800,144100,145200,80466,11716000000,77377800
018260,2024-10-25,146600,146700,141600,141900,82746,11848000000,77377800
018260,2024-10-28,143300,148500,142300,146500,116149,16989000000,77377800
018260,2024-10-29,145800,150700,144700,148600,96215,14266000000,77377800
018260,2024-10-30,151200,154900,150100,152000,310323,47212000000,77377800
018260,2024-10-31,151800,153400,143100,143100,307913,45003000000,77377800
018260,2024-11-01,143500,144800,141800,142600,103806,14893000000,77377800
018260,2024-11-04,142700,143400,139500,141000,144475,20373000000,77377800
018260,2024-11-05,140100,141000,135600,136500,232470,31935000000,77377800
018260,2024-11-06,137000,138100,134500,136200,193587,26297000000,77377800
018260,2024-11-07,134700,138000,133300,135600,143294,19452000000,77377800
018260,2024-11-08,137100,138300,134700,135700,102009,13890000000,77377800
018260,2024-11-11,134200,136100,133300,134300,67118,9016000000,77377800
018260,2024-11-12,133400,139000,133400,137300,184531,25326000000,77377800
018260,2024-11-13,137300,138100,133600,136000,105767,14410000000,77377800
018260,2024-11-14,137000,141000,136100,139400,242323,33685000000,77377800
018260,2024-11-15,140600,143500,137300,139600,206516,29147000000,77377800
018260,2024-11-18,142300,154000,140000,148300,533400,80061000000,77377800
018260,2024-11-19,147600,153200,147300,148300,192752,29033000000,77377800
018260,2024-11-20,147500,149700,145600,147500,116669,17227000000,77377800
018260,2024-11-21,148200,148700,146000,146000,100405,14762000000,77377800
018260,2024-11-22,147500,149500,145400,147100,120506,17700000000,77377800
018260,2024-11-25,148500,150900,145900,148800,219961,32768000000,77377800
018260,2024-11-26,147400,153200,147400,151500,158960,23896000000,77377800
018260,2024-11-27,150600,152500,148000,149600,146528,21916000000,77377800
018260,2024-11-28,149900,150800,146800,149800,96271,14365000000,77377800
018260,2024-11-29,149400,149900,146100,146700,152607,22492000000,77377800
018260,2024-12-02,149100,150000,146900,148600,113010,16833000000,77377800
018260,2024-12-03,150500,151200,136800,138000,533405,74947000000,77377800
018260,2024-12-04,135600,137700,133600,136500,262347,35581000000,77377800
018260,2024-12-05,136500,137900,135300,136100,139220,18994000000,77377800
018260,2024-12-06,135500,139400,134400,136100,188270,25710000000,77377800
018260,2024-12-09,136100,136100,131300,132400,145952,19513000000,77377800
018260,2024-12-10,133500,137800,133400,136900,129403,17669000000,77377800
018260,2024-12-11,136100,139000,135400,137900,147862,20259000000,77377800
018260,2024-12-12,138700,140900,137600,138500,222106,30829000000,77377800
018260,2024-12-13,138100,140400,138000,140400,106808,14916000000,77377800
018260,2024-12-16,140500,141600,138400,138700,96854,13478000000,77377800
018260,2024-12-17,140000,140000,133100,133700,210760,28440000000,77377800
018260,2024-12-18,133700,134400,133200,134400,160688,21509000000,77377800
018260,2024-12-19,132500,132800,129200,132000,207331,27147000000,77377800
018260,2024-12-20,131100,134000,130100,134000,303766,40415000000,77377800
018260,2024-12-23,135500,135500,131200,134000,89085,11844000000,77377800
018260,2024-12-24,133600,133900,131700,131900,68557,9056000000,77377800
018260,2024-12-26,132700,132700,129000,129300,143804,18655000000,77377800
