ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
017960,2021-08-19,10500,10700,10050,10100,388508,3991000000,43960757
017960,2021-08-20,10150,10300,9880,9950,454764,4541000000,43960757
017960,2021-08-23,9950,10150,9910,10000,321933,3224000000,43960757
017960,2021-08-24,10150,10450,10100,10450,325654,3367000000,43960757
017960,2021-08-25,10500,10600,10350,10450,227849,2385000000,43960757
017960,2021-08-26,10600,10600,10300,10300,183873,1912000000,43960757
017960,2021-08-27,10250,10500,10200,10400,125948,1305000000,43960757
017960,2021-08-30,10550,10800,10450,10800,281725,3016000000,43960757
017960,2021-08-31,10850,10900,10550,10650,263279,2809000000,43960757
017960,2021-09-01,10700,11150,10600,11000,432297,4738000000,43960757
017960,2021-09-02,10950,11150,10850,11050,183490,2015000000,43960757
017960,2021-09-03,11050,11100,10900,11050,147713,1623000000,43960757
017960,2021-09-06,10950,11150,10900,11100,146102,1613000000,43960757
017960,2021-09-07,11250,11300,11100,11150,321972,3604000000,43960757
017960,2021-09-08,11200,11300,11050,11150,284802,3181000000,43960757
017960,2021-09-09,11100,11200,10900,10900,203449,2233000000,43960757
017960,2021-09-10,10900,11050,10800,11000,161893,1771000000,43960757
017960,2021-09-13,11000,11200,11000,11100,221293,2456000000,43960757
017960,2021-09-14,11100,11350,11050,11300,344576,3887000000,43960757
017960,2021-09-15,11300,11700,11150,11650,626567,7250000000,43960757
017960,2021-09-16,11700,11800,11550,11800,522654,6126000000,43960757
017960,2021-09-17,11950,11950,11600,11800,425860,5021000000,43960757
017960,2021-09-23,11600,11700,11450,11500,254223,2941000000,43960757
017960,2021-09-24,11550,11900,11550,11750,563792,6656000000,43960757
017960,2021-09-27,11850,11950,11750,11800,431071,5116000000,43960757
017960,2021-09-28,11950,11950,11700,11700,390118,4614000000,43960757
017960,2021-09-29,11400,11800,11250,11750,356644,4110000000,43960757
017960,2021-09-30,11650,11950,11650,11850,371745,4408000000,43960757
017960,2021-10-01,11750,11950,11600,11650,345064,4039000000,43960757
017960,2021-10-05,11500,11950,11050,11800,748094,8669000000,43960757
017960,2021-10-06,11950,11950,11400,11400,591832,6906000000,43960757
017960,2021-10-07,11550,11950,11500,11950,626411,7405000000,43960757
017960,2021-10-08,12000,12150,11750,11850,535007,6397000000,43960757
017960,2021-10-12,11850,12000,11700,11900,372412,4424000000,43960757
017960,2021-10-13,11850,12100,11750,12050,550074,6566000000,43960757
017960,2021-10-14,12100,12150,11950,12050,366136,4399000000,43960757
017960,2021-10-15,12100,12150,11850,11900,560276,6692000000,43960757
017960,2021-10-18,11900,11900,11750,11850,237075,2799000000,43960757
017960,2021-10-19,11900,11950,11750,11750,212115,2509000000,43960757
017960,2021-10-20,11850,11850,11500,11600,406650,4743000000,43960757
017960,2021-10-21,11600,11650,11450,11650,271659,3135000000,43960757
017960,2021-10-22,11650,11900,11500,11650,289845,3399000000,43960757
017960,2021-10-25,11600,12750,11550,12750,3501630,43660000000,43960757
017960,2021-10-26,12950,13100,12600,12800,1720397,22000000000,43960757
017960,2021-10-27,12750,13500,12700,13000,3346854,44306000000,43960757
017960,2021-10-28,13100,13400,12700,12900,1766781,23129000000,43960757
017960,2021-10-29,12900,13200,12450,12550,1057274,13439000000,43960757
017960,2021-11-01,12500,12850,12450,12600,830905,10495000000,43960757
017960,2021-11-02,12600,12650,12250,12350,752385,9304000000,43960757
017960,2021-11-03,12300,12350,12000,12050,784319,9489000000,43960757
017960,2021-11-04,12200,12250,11650,11750,733924,8708000000,43960757
017960,2021-11-05,11750,12050,11500,12050,620664,7323000000,43960757
017960,2021-11-08,12200,12250,11900,12000,308864,3710000000,43960757
017960,2021-11-09,12000,12200,11950,12000,346482,4163000000,43960757
017960,2021-11-10,11900,11950,11600,11600,433916,5091000000,43960757
017960,2021-11-11,11450,11600,11350,11450,405317,4649000000,43960757
017960,2021-11-12,11500,11850,11450,11500,469206,5450000000,43960757
017960,2021-11-15,11600,11650,11350,11550,322297,3704000000,43960757
017960,2021-11-16,11450,11550,11100,11200,714982,8039000000,43960757
017960,2021-11-17,11200,11200,10800,10900,498877,5466000000,43960757
017960,2021-11-18,10850,10850,10300,10350,2273764,23886000000,43960757
017960,2021-11-19,10400,10600,10350,10550,460904,4833000000,43960757
017960,2021-11-22,10600,10600,10250,10450,310554,3234000000,43960757
017960,2021-11-23,10500,10600,10400,10500,274335,2877000000,43960757
017960,2021-11-24,10600,10600,10300,10400,329292,3415000000,43960757
017960,2021-11-25,10400,10400,10300,10350,184495,1908000000,43960757
017960,2021-11-26,10300,10400,10000,10100,409303,4150000000,43960757
017960,2021-11-29,9790,10100,9770,9890,682539,6747000000,43960757
017960,2021-11-30,9960,10100,9310,9330,999824,9582000000,43960757
017960,2021-12-01,9350,9700,9100,9700,520018,4903000000,43960757
017960,2021-12-02,9580,9960,9510,9920,446186,4382000000,43960757
017960,2021-12-03,9920,9980,9860,9950,266977,2650000000,43960757
017960,2021-12-06,9940,10300,9890,10250,359223,3633000000,43960757
017960,2021-12-07,10350,10400,10250,10400,253682,2619000000,43960757
017960,2021-12-08,10750,10750,10450,10550,472372,5001000000,43960757
017960,2021-12-09,10600,10750,10500,10750,323772,3456000000,43960757
017960,2021-12-10,10700,10800,10550,10700,307892,3297000000,43960757
017960,2021-12-13,10800,11100,10650,11100,618549,6744000000,43960757
017960,2021-12-14,11000,11400,10850,11150,680085,7585000000,43960757
017960,2021-12-15,11150,11200,10800,10950,335903,3676000000,43960757
017960,2021-12-16,10950,11050,10700,10850,276789,2997000000,43960757
017960,2021-12-17,10700,10950,10650,10950,230893,2493000000,43960757
017960,2021-12-20,10850,10900,10550,10600,270131,2887000000,43960757
017960,2021-12-21,10600,10800,10500,10700,182281,1941000000,43960757
017960,2021-12-22,10800,10850,10700,10800,142507,1535000000,43960757
017960,2021-12-23,10850,10900,10500,10600,420756,4468000000,43960757
017960,2021-12-24,10600,10700,10450,10600,303373,3198000000,43960757
017960,2021-12-27,10600,10650,10450,10500,243499,2566000000,43960757
017960,2021-12-28,10550,10600,10450,10600,252533,2656000000,43960757
017960,2021-12-29,10550,10900,10550,10750,352539,3785000000,43960757
017960,2021-12-30,10750,10800,10600,10750,155920,1667000000,43960757
017960,2022-01-03,10850,11000,10800,10900,381195,4152000000,43960757
017960,2022-01-04,11000,11200,10850,11200,602655,6656000000,43960757
017960,2022-01-05,11350,11750,11250,11650,1841600,21369000000,43960757
017960,2022-01-06,11600,12400,11450,11900,2164536,26106000000,43960757
017960,2022-01-07,11950,12250,11650,11850,918691,10866000000,43960757
017960,2022-01-10,11850,12400,11600,12200,1781021,21761000000,43960757
017960,2022-01-11,12250,12300,11650,11750,971607,11522000000,43960757
017960,2022-01-12,11750,12050,11600,11900,655639,7773000000,43960757
017960,2022-01-13,12300,12450,12000,12050,1147421,14027000000,43960757
017960,2022-01-14,11900,12450,11900,12200,965338,11782000000,43960757
017960,2022-01-17,12200,12250,11750,11850,568468,6748000000,43960757
017960,2022-01-18,11850,11900,11250,11400,842366,9682000000,43960757
017960,2022-01-19,11100,11500,11100,11300,600486,6780000000,43960757
017960,2022-01-20,11250,11700,11200,11700,419883,4829000000,43960757
017960,2022-01-21,11550,11750,11450,11650,612305,7108000000,43960757
017960,2022-01-24,11650,11900,11250,11350,630177,7266000000,43960757
017960,2022-01-25,11400,11500,10700,10950,732912,8070000000,43960757
017960,2022-01-26,11000,11100,10750,10750,353601,3861000000,43960757
017960,2022-01-27,10750,10900,10200,10450,577702,6041000000,43960757
017960,2022-01-28,10450,10900,10300,10800,530331,5625000000,43960757
017960,2022-02-03,11000,11250,10850,11050,325852,3594000000,43960757
017960,2022-02-04,10950,11150,10850,11100,211530,2326000000,43960757
017960,2022-02-07,11150,11150,10750,10850,257595,2797000000,43960757
017960,2022-02-08,10850,11000,10500,10650,346630,3711000000,43960757
017960,2022-02-09,10700,10850,10550,10850,179009,1920000000,43960757
017960,2022-02-10,11000,11000,10650,10750,178622,1923000000,43960757
017960,2022-02-11,10600,10700,10350,10500,495704,5207000000,43960757
017960,2022-02-14,10200,10300,9980,10100,562491,5684000000,43960757
017960,2022-02-15,10100,10200,9950,9970,319377,3201000000,43960757
017960,2022-02-16,10200,10400,10150,10350,192024,1971000000,43960757
017960,2022-02-17,10300,10500,10100,10250,312445,3232000000,43960757
017960,2022-02-18,10050,10400,9990,10400,329986,3360000000,43960757
017960,2022-02-21,10300,10500,10200,10450,177295,1841000000,43960757
017960,2022-02-22,10150,10550,10100,10250,295833,3052000000,43960757
017960,2022-02-23,10450,11850,10450,11850,3677339,42129000000,43960757
017960,2022-02-24,11950,12200,11350,11400,2348926,27616000000,43960757
017960,2022-02-25,11650,12000,11400,11450,1539752,17929000000,43960757
017960,2022-02-28,11450,12000,11200,11950,1306476,15416000000,43960757
017960,2022-03-02,11950,12450,11900,12200,1443720,17656000000,43960757
017960,2022-03-03,12350,12350,11850,11950,832543,9991000000,43960757
017960,2022-03-04,12050,12750,12000,12600,2505225,31206000000,43960757
017960,2022-03-07,12450,12900,12250,12400,2251859,28485000000,43960757
017960,2022-03-08,12300,12400,11650,11700,1630282,19444000000,43960757
017960,2022-03-10,11800,11850,11200,11700,1089201,12580000000,43960757
017960,2022-03-11,11600,11950,11500,11650,566090,6606000000,43960757
017960,2022-03-14,11650,11800,11450,11700,496499,5791000000,43960757
017960,2022-03-15,11650,11700,11150,11200,681183,7682000000,43960757
017960,2022-03-16,11100,11200,10850,11000,723907,7947000000,43960757
017960,2022-03-17,11100,11200,10950,11050,502030,5553000000,43960757
017960,2022-03-18,11150,11450,11050,11300,512113,5774000000,43960757
017960,2022-03-21,11350,11550,11100,11250,380708,4336000000,43960757
017960,2022-03-22,11250,11750,11250,11700,516992,6013000000,43960757
017960,2022-03-23,11750,11800,11400,11600,384350,4442000000,43960757
017960,2022-03-24,11600,12200,11550,12150,910126,10833000000,43960757
017960,2022-03-25,12200,12300,11950,12150,589300,7159000000,43960757
017960,2022-03-28,12250,12400,11950,12250,654094,7993000000,43960757
017960,2022-03-29,12300,12300,11750,11850,639273,7642000000,43960757
017960,2022-03-30,11850,11950,11450,11600,572023,6653000000,43960757
017960,2022-03-31,11650,11950,11600,11750,476859,5611000000,43960757
017960,2022-04-01,11800,11850,11550,11550,263176,3060000000,43960757
017960,2022-04-04,11550,11700,11450,11600,184762,2142000000,43960757
017960,2022-04-05,11700,11700,11550,11600,159460,1848000000,43960757
017960,2022-04-06,11500,11600,11250,11450,336915,3843000000,43960757
017960,2022-04-07,11350,11350,10900,10950,697336,7697000000,43960757
017960,2022-04-08,11000,11100,10750,11100,318807,3490000000,43960757
017960,2022-04-11,11150,11600,11100,11500,631377,7219000000,43960757
017960,2022-04-12,11500,12200,11500,11950,1831793,21907000000,43960757
017960,2022-04-13,12000,12600,11800,12600,2073020,25579000000,43960757
017960,2022-04-14,12600,13350,12450,13150,3439034,45072000000,43960757
017960,2022-04-15,13050,13400,12750,13300,1741745,22922000000,43960757
017960,2022-04-18,13200,13600,13000,13100,1097863,14558000000,43960757
017960,2022-04-19,13150,13850,13000,13850,2031049,27657000000,43960757
017960,2022-04-20,13750,14000,13450,13850,1327432,18380000000,43960757
017960,2022-04-21,13850,14150,13250,13800,1344323,18407000000,43960757
017960,2022-04-22,13600,13900,13250,13400,1127401,15150000000,43960757
017960,2022-04-25,13050,13500,13000,13150,1014464,13437000000,43960757
017960,2022-04-26,13200,13200,12600,12850,1349010,17258000000,43960757
017960,2022-04-27,12500,13300,12500,13050,1118975,14559000000,43960757
017960,2022-04-28,13300,13450,13000,13100,780572,10278000000,43960757
017960,2022-04-29,13100,13250,12850,13150,408121,5344000000,43960757
017960,2022-05-02,12950,13450,12800,13000,811879,10606000000,43960757
017960,2022-05-03,13400,13900,13350,13400,2314510,31598000000,43960757
017960,2022-05-04,13800,14300,13450,13500,1855877,25727000000,43960757
017960,2022-05-06,13450,14400,13400,14050,2189382,30750000000,43960757
017960,2022-05-09,13900,14000,13300,13500,1159377,15704000000,43960757
017960,2022-05-10,13250,13950,13050,13950,1217225,16551000000,43960757
017960,2022-05-11,14000,14050,13200,13500,1150433,15537000000,43960757
017960,2022-05-12,13200,13750,12800,12900,1086892,14305000000,43960757
017960,2022-05-13,12850,13150,12800,12950,572142,7400000000,43960757
017960,2022-05-16,12900,13000,12600,12800,588508,7502000000,43960757
017960,2022-05-17,12650,12750,12400,12700,815338,10222000000,43960757
017960,2022-05-18,12800,12900,12300,12400,733469,9166000000,43960757
017960,2022-05-19,12000,12350,12000,12200,689155,8369000000,43960757
017960,2022-05-20,12350,12500,12150,12450,509495,6256000000,43960757
017960,2022-05-23,12450,12450,12050,12250,495996,6056000000,43960757
017960,2022-05-24,12250,12700,12100,12100,691874,8531000000,43960757
017960,2022-05-25,12250,13150,12050,12950,1587872,20400000000,43960757
017960,2022-05-26,12950,13500,12850,13350,935858,12367000000,43960757
017960,2022-05-27,13550,13600,13150,13250,420590,5599000000,43960757
017960,2022-05-30,13300,13350,12800,12900,554344,7217000000,43960757
017960,2022-05-31,13050,13400,12900,13000,452026,5902000000,43960757
017960,2022-06-02,13450,13650,13150,13450,817782,10967000000,43960757
017960,2022-06-03,13500,13650,13250,13600,454707,6151000000,43960757
017960,2022-06-07,13650,14000,13450,14000,785820,10838000000,43960757
017960,2022-06-08,14050,14100,13750,14000,649202,9082000000,43960757
017960,2022-06-09,14000,14700,14000,14150,1416407,20369000000,43960757
017960,2022-06-10,14150,14500,14050,14200,753093,10740000000,43960757
017960,2022-06-13,13900,14150,13500,13500,874120,12022000000,43960757
017960,2022-06-14,13250,13750,13150,13500,711010,9520000000,43960757
017960,2022-06-15,13400,13550,12700,12900,741855,9623000000,43960757
017960,2022-06-16,13200,13450,12950,13000,497541,6567000000,43960757
017960,2022-06-17,12600,13350,12600,13300,541032,7091000000,43960757
017960,2022-06-20,13450,13500,12950,13100,458246,6036000000,43960757
017960,2022-06-21,13150,14400,13100,14200,1682906,23589000000,43960757
017960,2022-06-22,14350,14900,13650,13650,2297700,32848000000,43960757
017960,2022-06-23,13900,14450,13400,13400,2114019,29272000000,43960757
017960,2022-06-24,13400,13800,13150,13700,845894,11417000000,43960757
017960,2022-06-27,13900,14300,13750,14000,727668,10212000000,43960757
017960,2022-06-28,13950,14350,13750,14300,833375,11785000000,43960757
017960,2022-06-29,14050,14750,14050,14550,1220784,17739000000,43960757
017960,2022-06-30,14600,15350,14450,14600,2600303,38793000000,43960757
017960,2022-07-01,14850,14900,14000,14050,1146490,16414000000,43960757
017960,2022-07-04,14150,14200,13100,13500,1403589,18900000000,43960757
017960,2022-07-05,13550,13750,13250,13750,941718,12676000000,43960757
017960,2022-07-06,13550,13550,12400,12550,1956894,25004000000,43960757
017960,2022-07-07,12650,13050,12500,12900,698811,8953000000,43960757
017960,2022-07-08,13150,13250,12900,13000,621615,8145000000,43960757
017960,2022-07-11,13150,13200,12600,12800,456192,5865000000,43960757
017960,2022-07-12,12600,13000,12500,12700,483939,6150000000,43960757
017960,2022-07-13,12550,12650,12150,12350,726665,8996000000,43960757
017960,2022-07-14,12350,12550,12100,12450,423733,5233000000,43960757
017960,2022-07-15,12450,12500,12050,12200,503272,6149000000,43960757
017960,2022-07-18,12300,13100,12300,13100,873195,11197000000,43960757
017960,2022-07-19,13000,13350,12900,13100,422346,5536000000,43960757
017960,2022-07-20,13300,13300,12850,13050,423562,5521000000,43960757
017960,2022-07-21,13050,13550,12950,13500,697471,9332000000,43960757
017960,2022-07-22,13500,13650,13200,13250,453720,6051000000,43960757
017960,2022-07-25,13150,13400,13050,13200,268514,3550000000,43960757
017960,2022-07-26,13350,13750,13250,13500,529429,7156000000,43960757
017960,2022-07-27,13600,13700,13300,13550,504160,6818000000,43960757
017960,2022-07-28,13700,13850,13500,13750,920262,12608000000,43960757
017960,2022-07-29,13850,14150,13650,13950,853049,11903000000,43960757
017960,2022-08-01,14150,14450,13950,14300,925615,13194000000,43960757
017960,2022-08-02,14350,14900,14100,14750,1688498,24689000000,43960757
017960,2022-08-03,14650,14950,14250,14500,702593,10226000000,43960757
017960,2022-08-04,14600,14650,14000,14100,920355,13030000000,43960757
017960,2022-08-05,14100,14250,13750,14050,523095,7330000000,43960757
017960,2022-08-08,13900,14450,13850,14350,655776,9317000000,43960757
017960,2022-08-09,14400,14600,14150,14550,763424,10979000000,43960757
017960,2022-08-10,14500,15550,14450,15400,2724598,41546000000,43960757
017960,2022-08-11,15400,15450,14950,15100,1159640,17554000000,43960757
017960,2022-08-12,15200,15750,14500,14550,1681761,25062000000,43960757
017960,2022-08-16,14650,14750,14200,14350,779164,11258000000,43960757
017960,2022-08-17,14150,14550,13900,14000,910968,12876000000,43960757
017960,2022-08-18,14000,14800,13850,14750,1026666,14867000000,43960757
017960,2022-08-19,14900,16050,14750,15100,4142266,64379000000,43960757
017960,2022-08-22,15100,15700,14900,15400,1736777,26775000000,43960757
017960,2022-08-23,15400,16200,15250,16050,2149297,34313000000,43960757
017960,2022-08-24,16050,16050,15400,15450,1503837,23427000000,43960757
017960,2022-08-25,15550,15850,14800,14900,1632617,24614000000,43960757
017960,2022-08-26,15050,15350,14750,15050,1188602,17905000000,43960757
017960,2022-08-29,14500,15050,14400,14600,1029358,15065000000,43960757
017960,2022-08-30,14750,15250,14700,14900,1034915,15445000000,43960757
017960,2022-08-31,14750,14800,14250,14500,957588,13789000000,43960757
017960,2022-09-01,14400,14650,13950,14000,924111,13174000000,43960757
017960,2022-09-02,14200,14450,13850,14200,639780,9085000000,43960757
017960,2022-09-05,14150,14650,14050,14250,876705,12613000000,43960757
017960,2022-09-06,14350,14700,14250,14700,721970,10473000000,43960757
017960,2022-09-07,14550,14600,14100,14300,693770,9950000000,43960757
017960,2022-09-08,14400,14500,13700,13850,980404,13676000000,43960757
017960,2022-09-13,14000,14050,13400,13750,878822,11970000000,43960757
017960,2022-09-14,13400,13700,13250,13650,796267,10769000000,43960757
017960,2022-09-15,13750,14300,13700,14100,791351,11132000000,43960757
017960,2022-09-16,13900,14200,13550,13750,1395931,19215000000,43960757
017960,2022-09-19,13700,13750,13150,13300,769352,10350000000,43960757
017960,2022-09-20,13450,13500,13150,13300,458995,6089000000,43960757
017960,2022-09-21,13200,14000,13200,13700,790287,10884000000,43960757
017960,2022-09-22,13650,14100,13550,14000,466936,6484000000,43960757
017960,2022-09-23,14000,14250,13350,13550,458837,6310000000,43960757
017960,2022-09-26,13250,13300,12450,12650,1005603,12837000000,43960757
017960,2022-09-27,12500,12700,12250,12550,654920,8146000000,43960757
017960,2022-09-28,12450,12750,11700,11900,772900,9392000000,43960757
017960,2022-09-29,12300,12500,11800,11850,496177,6040000000,43960757
017960,2022-09-30,11600,12150,11450,11900,473285,5591000000,43960757
017960,2022-10-04,12300,12400,12050,12400,369815,4533000000,43960757
017960,2022-10-05,12650,12800,11800,12000,643655,7788000000,43960757
017960,2022-10-06,12150,12500,12100,12350,526772,6484000000,43960757
017960,2022-10-07,12200,12450,11900,12000,406598,4943000000,43960757
017960,2022-10-11,11700,11750,11050,11300,764887,8652000000,43960757
017960,2022-10-12,11200,11600,11100,11400,361768,4098000000,43960757
017960,2022-10-13,11250,11300,10650,10700,534998,5820000000,43960757
017960,2022-10-14,11050,11250,10900,11150,436156,4840000000,43960757
017960,2022-10-17,10900,11400,10800,11300,343920,3832000000,43960757
017960,2022-10-18,11500,11600,11200,11450,321586,3666000000,43960757
017960,2022-10-19,11500,11700,11150,11200,338271,3867000000,43960757
017960,2022-10-20,11250,11500,11000,11100,285183,3189000000,43960757
017960,2022-10-21,11150,11250,10700,10750,457470,4974000000,43960757
017960,2022-10-24,10950,11150,10800,10900,262322,2879000000,43960757
017960,2022-10-25,10900,11050,10450,10650,423993,4524000000,43960757
017960,2022-10-26,10650,10800,10500,10550,245230,2610000000,43960757
017960,2022-10-27,10600,10900,10550,10850,375796,4030000000,43960757
017960,2022-10-28,10800,11250,10750,11050,379545,4215000000,43960757
017960,2022-10-31,11300,11300,11000,11100,206377,2298000000,43960757
017960,2022-11-01,11250,11600,11100,11600,529633,6062000000,43960757
017960,2022-11-02,11600,11700,11350,11450,411090,4731000000,43960757
017960,2022-11-03,11150,12000,11100,11900,485271,5677000000,43960757
017960,2022-11-04,11900,12200,11650,11750,441693,5238000000,43960757
017960,2022-11-07,11800,11800,11400,11550,376464,4335000000,43960757
017960,2022-11-08,11550,11650,11350,11550,372391,4275000000,43960757
017960,2022-11-09,11600,11600,11150,11300,678876,7689000000,43960757
017960,2022-11-10,11200,11250,10850,11000,781779,8613000000,43960757
017960,2022-11-11,11250,11450,11000,11250,1032137,11566000000,43960757
017960,2022-11-14,11300,11350,10800,10900,959606,10554000000,43960757
017960,2022-11-15,11200,12200,11150,12100,4039098,48091000000,43960757
017960,2022-11-16,12200,12750,12050,12550,2010889,24978000000,43960757
017960,2022-11-17,12500,12600,12250,12400,755296,9365000000,43960757
017960,2022-11-18,12400,12650,12100,12150,732806,9086000000,43960757
017960,2022-11-21,12250,12250,11800,11950,476905,5724000000,43960757
017960,2022-11-22,11850,12150,11850,11950,371198,4443000000,43960757
017960,2022-11-23,12000,12400,11950,12300,494306,6022000000,43960757
017960,2022-11-24,12400,12400,12150,12200,319341,3909000000,43960757
017960,2022-11-25,12150,12250,12000,12050,236850,2863000000,43960757
017960,2022-11-28,11950,12050,11600,11750,417486,4926000000,43960757
017960,2022-11-29,11700,11900,11600,11800,226702,2668000000,43960757
017960,2022-11-30,11800,12100,11600,11900,347831,4127000000,43960757
017960,2022-12-01,12100,12150,11850,11900,325346,3885000000,43960757
017960,2022-12-02,11950,11950,11600,11650,340479,3984000000,43960757
017960,2022-12-05,11700,11800,11500,11750,225540,2629000000,43960757
017960,2022-12-06,11550,12150,11500,12150,480794,5716000000,43960757
017960,2022-12-07,12050,12150,11950,11950,432831,5209000000,43960757
017960,2022-12-08,12000,12100,11550,11600,489099,5754000000,43960757
017960,2022-12-09,11700,11750,11300,11400,604750,6916000000,43960757
017960,2022-12-12,11350,11500,11200,11250,415881,4708000000,43960757
017960,2022-12-13,11400,11900,11300,11750,689398,8052000000,43960757
017960,2022-12-14,11750,11850,11600,11750,225101,2638000000,43960757
017960,2022-12-15,11700,11900,11600,11800,216268,2551000000,43960757
017960,2022-12-16,11600,11900,11450,11650,411286,4831000000,43960757
017960,2022-12-19,11650,11700,11500,11550,171600,1989000000,43960757
017960,2022-12-20,11500,11650,11200,11300,342254,3882000000,43960757
017960,2022-12-21,11300,11350,11100,11150,309166,3454000000,43960757
017960,2022-12-22,11200,11550,11200,11500,404222,4610000000,43960757
017960,2022-12-23,11300,11350,11100,11150,274359,3066000000,43960757
017960,2022-12-26,11200,11250,11000,11200,233245,2596000000,43960757
017960,2022-12-27,11150,11300,11150,11250,322396,3618000000,43960757
017960,2022-12-28,11100,11550,11100,11400,317293,3620000000,43960757
017960,2022-12-29,11350,11450,10900,11050,381042,4216000000,43960757
017960,2023-01-02,11200,11250,10750,10800,221446,2410000000,43960757
017960,2023-01-03,10700,10850,10400,10750,345794,3660000000,43960757
017960,2023-01-04,10600,11000,10500,10900,234788,2548000000,43960757
017960,2023-01-05,10950,11050,10350,10500,637940,6721000000,43960757
017960,2023-01-06,10350,10550,10300,10450,382962,4005000000,43960757
017960,2023-01-09,10550,10750,10550,10700,244073,2599000000,43960757
017960,2023-01-10,10650,10950,10600,10600,297254,3194000000,43960757
017960,2023-01-11,10650,10750,10600,10750,246441,2632000000,43960757
017960,2023-01-12,10850,11050,10800,10850,363139,3969000000,43960757
017960,2023-01-13,10950,11050,10750,10900,282337,3073000000,43960757
017960,2023-01-16,10900,10950,10700,10800,340264,3685000000,43960757
017960,2023-01-17,10800,11050,10650,10700,369304,3998000000,43960757
017960,2023-01-18,10750,10750,10600,10650,200253,2131000000,43960757
017960,2023-01-19,10650,10750,10350,10450,664165,6965000000,43960757
017960,2023-01-20,10500,10600,10400,10500,281108,2949000000,43960757
017960,2023-01-25,10560,10630,10520,10550,238804,2521000000,43960757
017960,2023-01-26,10600,11250,10600,11130,1127408,12411000000,43960757
017960,2023-01-27,11140,11520,11030,11480,969500,11008000000,43960757
017960,2023-01-30,11570,11790,11500,11660,839690,9813000000,43960757
017960,2023-01-31,11600,12080,11580,12000,924805,11054000000,43960757
017960,2023-02-01,12070,12190,11700,11800,626429,7439000000,43960757
017960,2023-02-02,11850,12000,11760,11890,334734,3982000000,43960757
017960,2023-02-03,11880,11920,11650,11820,306827,3616000000,43960757
017960,2023-02-06,11770,11930,11640,11870,279285,3300000000,43960757
017960,2023-02-07,11760,11900,11480,11630,474830,5516000000,43960757
017960,2023-02-08,11630,11730,11500,11560,376629,4360000000,43960757
017960,2023-02-09,11470,11620,11470,11570,224489,2592000000,43960757
017960,2023-02-10,11500,11930,11420,11850,416236,4878000000,43960757
017960,2023-02-13,12030,12320,11890,12220,788125,9551000000,43960757
017960,2023-02-14,12290,12310,11920,11960,438956,5295000000,43960757
017960,2023-02-15,12130,12290,11860,11970,552206,6666000000,43960757
017960,2023-02-16,12020,12120,11900,11910,297242,3562000000,43960757
017960,2023-02-17,11820,11870,11640,11730,310737,3642000000,43960757
017960,2023-02-20,11710,11900,11550,11730,271020,3175000000,43960757
017960,2023-02-21,11740,11990,11700,11860,306499,3632000000,43960757
017960,2023-02-22,11740,11940,11630,11760,223220,2624000000,43960757
017960,2023-02-23,11830,11870,11550,11810,278388,3260000000,43960757
017960,2023-02-24,11760,11840,11430,11570,373056,4315000000,43960757
017960,2023-02-27,11540,11540,11270,11290,224707,2548000000,43960757
017960,2023-02-28,11300,11430,11180,11230,193935,2188000000,43960757
017960,2023-03-02,11250,11410,11210,11250,217635,2460000000,43960757
017960,2023-03-03,11280,11380,11150,11260,224436,2520000000,43960757
017960,2023-03-06,11270,11550,11170,11430,306973,3498000000,43960757
017960,2023-03-07,11400,11480,11200,11270,297411,3354000000,43960757
017960,2023-03-08,11230,11300,10970,11100,374785,4169000000,43960757
017960,2023-03-09,11190,11390,11140,11190,186492,2098000000,43960757
017960,2023-03-10,11120,11280,10900,10970,289896,3205000000,43960757
017960,2023-03-13,10880,11130,10690,11060,248068,2709000000,43960757
017960,2023-03-14,10960,11000,10700,10710,359127,3874000000,43960757
017960,2023-03-15,10900,10970,10700,10810,242203,2635000000,43960757
017960,2023-03-16,10720,10720,10460,10590,450881,4747000000,43960757
017960,2023-03-17,10600,10920,10560,10910,251963,2715000000,43960757
017960,2023-03-20,10800,11190,10790,10820,297952,3280000000,43960757
017960,2023-03-21,10820,11090,10750,11090,278579,3050000000,43960757
017960,2023-03-22,11210,11250,11100,11180,266567,2976000000,43960757
017960,2023-03-23,11140,11190,11010,11080,225777,2499000000,43960757
017960,2023-03-24,11090,11110,10790,10980,240144,2626000000,43960757
017960,2023-03-27,10980,11100,10810,11020,175385,1922000000,43960757
017960,2023-03-28,11360,12280,11300,12200,2331201,27762000000,43960757
017960,2023-03-29,12200,12220,11860,11980,821106,9850000000,43960757
017960,2023-03-30,12010,12320,11760,12170,671498,8066000000,43960757
017960,2023-03-31,12180,12380,12080,12280,598123,7302000000,43960757
017960,2023-04-03,12400,12960,12260,12490,1533649,19342000000,43960757
017960,2023-04-04,12550,12820,12340,12450,732671,9213000000,43960757
017960,2023-04-05,12270,12430,11850,12010,827289,9954000000,43960757
017960,2023-04-06,11990,12330,11850,12010,410536,4959000000,43960757
017960,2023-04-07,12130,12130,11600,11690,595432,7019000000,43960757
017960,2023-04-10,11700,11890,11470,11840,449454,5260000000,43960757
017960,2023-04-11,11790,11950,11700,11920,350397,4156000000,43960757
017960,2023-04-12,11960,12180,11890,11890,458494,5506000000,43960757
017960,2023-04-13,11880,11970,11670,11830,283101,3343000000,43960757
