ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
071050,2021-08-24,91900,93900,91500,93400,204742,19019000000,55725992
071050,2021-08-25,93500,94800,93100,94100,162830,15289000000,55725992
071050,2021-08-26,94300,95600,93100,93900,192281,18121000000,55725992
071050,2021-08-27,92800,94200,91900,94100,186077,17375000000,55725992
071050,2021-08-30,94800,95000,92900,92900,151658,14209000000,55725992
071050,2021-08-31,93000,95300,91200,95300,341374,31939000000,55725992
071050,2021-09-01,94200,95300,93800,94900,143209,13556000000,55725992
071050,2021-09-02,94900,96500,93000,93400,244547,23017000000,55725992
071050,2021-09-03,93500,94000,93000,93200,125422,11706000000,55725992
071050,2021-09-06,93000,93100,91900,92400,152920,14112000000,55725992
071050,2021-09-07,92000,92900,91200,91900,147349,13526000000,55725992
071050,2021-09-08,91100,92500,90800,91100,264757,24196000000,55725992
071050,2021-09-09,90300,91000,87700,87800,533361,47133000000,55725992
071050,2021-09-10,88300,89600,86900,89100,270220,23833000000,55725992
071050,2021-09-13,88800,89400,86800,88000,230677,20249000000,55725992
071050,2021-09-14,87900,89600,87900,88500,178448,15856000000,55725992
071050,2021-09-15,88000,89200,87800,88100,202246,17869000000,55725992
071050,2021-09-16,88300,88800,87600,88100,134124,11803000000,55725992
071050,2021-09-17,87700,90500,87200,90500,351688,31509000000,55725992
071050,2021-09-23,89500,89500,87100,87500,295548,25919000000,55725992
071050,2021-09-24,88000,88200,87100,87200,153375,13420000000,55725992
071050,2021-09-27,87200,87800,86400,87100,131311,11440000000,55725992
071050,2021-09-28,87100,89000,86600,86600,231080,20154000000,55725992
071050,2021-09-29,85000,85500,83200,83800,373661,31358000000,55725992
071050,2021-09-30,83500,87000,83500,86300,356599,30490000000,55725992
071050,2021-10-01,85400,86800,85100,85600,178347,15277000000,55725992
071050,2021-10-05,84300,85600,81500,82400,359183,29704000000,55725992
071050,2021-10-06,83100,84600,82100,82200,298582,24810000000,55725992
071050,2021-10-07,82800,85200,82800,85000,166815,14059000000,55725992
071050,2021-10-08,84600,85100,83500,83900,154060,12974000000,55725992
071050,2021-10-12,83100,84300,82600,83900,220399,18386000000,55725992
071050,2021-10-13,83900,85500,83200,84900,166677,14113000000,55725992
071050,2021-10-14,85800,86500,84800,85500,215484,18451000000,55725992
071050,2021-10-15,86000,87200,84900,86200,170740,14671000000,55725992
071050,2021-10-18,86200,87000,85500,86700,144516,12470000000,55725992
071050,2021-10-19,87200,87900,86400,86900,92865,8066000000,55725992
071050,2021-10-20,86900,87400,86100,86500,107781,9334000000,55725992
071050,2021-10-21,87100,90300,87100,88700,313031,27864000000,55725992
071050,2021-10-22,89100,89100,87000,87600,193953,17091000000,55725992
071050,2021-10-25,87600,88700,86600,88000,135487,11921000000,55725992
071050,2021-10-26,88600,90300,87700,89700,230873,20636000000,55725992
071050,2021-10-27,89300,89300,87700,88000,236485,20872000000,55725992
071050,2021-10-28,88400,88900,86700,86700,233415,20412000000,55725992
071050,2021-10-29,86700,87600,85900,87000,182264,15823000000,55725992
071050,2021-11-01,87200,87700,86300,86800,165035,14336000000,55725992
071050,2021-11-02,86900,88400,86700,87300,204679,17884000000,55725992
071050,2021-11-03,88100,89200,87200,87400,251227,22075000000,55725992
071050,2021-11-04,88100,88200,85700,85800,238155,20639000000,55725992
071050,2021-11-05,86100,86800,84700,86800,181932,15609000000,55725992
071050,2021-11-08,87000,88100,85500,87300,202307,17570000000,55725992
071050,2021-11-09,87200,88300,86800,87400,177457,15533000000,55725992
071050,2021-11-10,86500,87900,85500,86100,144560,12484000000,55725992
071050,2021-11-11,85400,85600,84500,85200,223062,18960000000,55725992
071050,2021-11-12,85500,87800,85200,87600,172781,15009000000,55725992
071050,2021-11-15,87600,88600,86900,88600,212911,18711000000,55725992
071050,2021-11-16,87900,89900,87700,89700,189163,16857000000,55725992
071050,2021-11-17,89200,89400,86500,87200,200801,17580000000,55725992
071050,2021-11-18,86600,86700,84800,85400,217519,18565000000,55725992
071050,2021-11-19,85200,85900,84400,84800,186281,15793000000,55725992
071050,2021-11-22,84500,85200,84100,85100,127599,10814000000,55725992
071050,2021-11-23,84600,85000,84200,84800,115543,9763000000,55725992
071050,2021-11-24,84400,84800,83500,83600,158761,13338000000,55725992
071050,2021-11-25,83500,84000,82800,83000,85111,7083000000,55725992
071050,2021-11-26,83100,83700,81400,81400,190274,15631000000,55725992
071050,2021-11-29,79900,80500,78700,78900,295338,23498000000,55725992
071050,2021-11-30,79300,79800,74500,75300,494094,37832000000,55725992
071050,2021-12-01,75300,77600,74600,77300,236858,18130000000,55725992
071050,2021-12-02,75600,80000,75500,80000,203863,16032000000,55725992
071050,2021-12-03,79200,81400,78500,81000,160589,12941000000,55725992
071050,2021-12-06,80900,83200,79800,82500,186076,15266000000,55725992
071050,2021-12-07,82600,83200,81600,82800,132674,10959000000,55725992
071050,2021-12-08,83300,84400,82100,82300,172956,14361000000,55725992
071050,2021-12-09,82700,84000,82200,83400,331399,27569000000,55725992
071050,2021-12-10,82600,83200,82200,82600,101771,8405000000,55725992
071050,2021-12-13,82700,85000,82600,83600,178518,15036000000,55725992
071050,2021-12-14,83000,84900,82800,84200,187126,15754000000,55725992
071050,2021-12-15,84200,84200,83500,84100,78191,6562000000,55725992
071050,2021-12-16,84500,84900,83700,84700,102052,8595000000,55725992
071050,2021-12-17,84500,86300,84300,86100,167819,14396000000,55725992
071050,2021-12-20,85500,86000,84100,84300,194458,16484000000,55725992
071050,2021-12-21,85500,85500,84200,84600,100020,8472000000,55725992
071050,2021-12-22,84600,85000,83400,83600,117143,9829000000,55725992
071050,2021-12-23,83900,84400,83200,83500,107176,8964000000,55725992
071050,2021-12-24,83600,85400,83600,84900,166873,14161000000,55725992
071050,2021-12-27,85300,85700,84500,84700,133718,11356000000,55725992
071050,2021-12-28,85200,85500,84200,85500,269063,22849000000,55725992
071050,2021-12-29,83200,83200,80800,81300,373801,30459000000,55725992
071050,2021-12-30,81600,81700,80200,80700,131173,10601000000,55725992
071050,2022-01-03,80700,80900,79700,79800,107135,8578000000,55725992
071050,2022-01-04,79400,79900,79000,79700,129143,10244000000,55725992
071050,2022-01-05,79000,79900,78100,78900,208624,16442000000,55725992
071050,2022-01-06,78000,78800,76700,76800,282331,21847000000,55725992
071050,2022-01-07,76600,79000,76600,78800,178641,13910000000,55725992
071050,2022-01-10,78700,80700,78700,80600,209255,16766000000,55725992
071050,2022-01-11,80100,80500,78300,78600,181934,14379000000,55725992
071050,2022-01-12,78700,82600,78700,82300,297965,24251000000,55725992
071050,2022-01-13,82300,82900,81300,81600,220115,17981000000,55725992
071050,2022-01-14,81200,81200,79100,79600,165266,13180000000,55725992
071050,2022-01-17,78900,79500,78300,78600,113569,8945000000,55725992
071050,2022-01-18,78600,79500,77300,77700,119699,9366000000,55725992
071050,2022-01-19,77100,79200,77100,77500,166781,13009000000,55725992
071050,2022-01-20,78100,78800,77200,77800,126908,9897000000,55725992
071050,2022-01-21,76800,77800,76000,76500,185170,14190000000,55725992
071050,2022-01-24,76500,76500,74500,75800,197618,14905000000,55725992
071050,2022-01-25,75500,75600,73800,74300,208280,15497000000,55725992
071050,2022-01-26,74200,74500,72400,72900,248299,18236000000,55725992
071050,2022-01-27,73600,73600,69800,70600,394196,27944000000,55725992
071050,2022-01-28,70900,72800,69200,72500,335202,23876000000,55725992
071050,2022-02-03,72700,76900,72600,75400,305988,22990000000,55725992
071050,2022-02-04,75400,76800,74800,76800,173829,13214000000,55725992
071050,2022-02-07,77100,77600,76100,77000,237221,18251000000,55725992
071050,2022-02-08,77500,79400,77000,77700,232160,18159000000,55725992
071050,2022-02-09,78900,80000,78300,80000,225146,17853000000,55725992
071050,2022-02-10,80100,80400,79100,79600,182601,14545000000,55725992
071050,2022-02-11,79400,80500,78500,79800,209225,16677000000,55725992
071050,2022-02-14,79400,79800,77700,78600,137805,10832000000,55725992
071050,2022-02-15,77900,79000,76900,77800,157682,12239000000,55725992
071050,2022-02-16,78400,79100,78200,78300,129281,10169000000,55725992
071050,2022-02-17,78700,80200,78100,79500,159700,12690000000,55725992
071050,2022-02-18,78000,80100,78000,79700,144256,11463000000,55725992
071050,2022-02-21,78200,79400,77900,79300,69604,5476000000,55725992
071050,2022-02-22,79000,79000,77400,77800,111242,8657000000,55725992
071050,2022-02-23,78500,80300,78200,80200,181744,14500000000,55725992
071050,2022-02-24,78500,80100,78000,78200,148252,11671000000,55725992
071050,2022-02-25,78900,79600,77800,78300,123404,9691000000,55725992
071050,2022-02-28,77800,79200,77500,79200,131097,10276000000,55725992
071050,2022-03-02,79100,79200,78300,78800,127109,10019000000,55725992
071050,2022-03-03,78700,80000,78100,80000,122791,9777000000,55725992
071050,2022-03-04,79900,79900,78600,79100,71121,5627000000,55725992
071050,2022-03-07,78100,78100,75600,76200,138088,10556000000,55725992
071050,2022-03-08,76000,77600,75200,77400,142138,10933000000,55725992
071050,2022-03-10,78200,79000,77500,78500,167815,13146000000,55725992
071050,2022-03-11,78000,78400,76000,76500,257893,19833000000,55725992
071050,2022-03-14,76500,77200,75700,76100,192236,14658000000,55725992
071050,2022-03-15,75600,76100,74300,74400,282828,21156000000,55725992
071050,2022-03-16,75100,75300,73800,74700,230954,17129000000,55725992
071050,2022-03-17,75800,78100,75800,77100,291100,22505000000,55725992
071050,2022-03-18,76600,77600,76000,76300,219027,16740000000,55725992
071050,2022-03-21,76500,77200,75900,76000,165815,12688000000,55725992
071050,2022-03-22,76500,77100,75800,77000,157928,12104000000,55725992
071050,2022-03-23,77600,78600,77000,77700,155433,12078000000,55725992
071050,2022-03-24,76900,77700,76500,76800,126415,9727000000,55725992
071050,2022-03-25,76900,77300,76000,76300,139591,10669000000,55725992
071050,2022-03-28,76000,76200,75100,76000,156793,11886000000,55725992
071050,2022-03-29,76200,77000,75800,76000,123200,9394000000,55725992
071050,2022-03-30,76500,77000,76100,76800,109205,8364000000,55725992
071050,2022-03-31,76500,78500,76500,78400,217539,16905000000,55725992
071050,2022-04-01,77600,78100,76700,77400,126483,9750000000,55725992
071050,2022-04-04,77900,78200,77000,78200,108782,8450000000,55725992
071050,2022-04-05,78200,78600,77300,77500,113899,8836000000,55725992
071050,2022-04-06,76900,77300,76100,76300,189902,14522000000,55725992
071050,2022-04-07,75800,76100,75300,75300,141219,10672000000,55725992
071050,2022-04-08,75600,76200,75300,75900,118957,9011000000,55725992
071050,2022-04-11,75900,76800,75500,76600,79998,6104000000,55725992
071050,2022-04-12,76300,76300,75000,75100,167081,12598000000,55725992
071050,2022-04-13,75700,75900,75100,75700,106220,8018000000,55725992
071050,2022-04-14,75800,75900,75100,75300,156728,11811000000,55725992
071050,2022-04-15,75100,75200,74400,74700,131557,9832000000,55725992
071050,2022-04-18,74700,75400,74500,74700,93010,6973000000,55725992
071050,2022-04-19,75200,75600,74700,75200,112004,8411000000,55725992
071050,2022-04-20,75000,75400,74600,74700,112619,8437000000,55725992
071050,2022-04-21,75200,76000,74700,75700,202064,15259000000,55725992
071050,2022-04-22,75100,75200,74300,74500,200985,14981000000,55725992
071050,2022-04-25,73500,73700,72500,72500,246217,18000000000,55725992
071050,2022-04-26,72700,72800,71500,71700,194482,14005000000,55725992
071050,2022-04-27,70000,70500,69500,69500,292331,20411000000,55725992
071050,2022-04-28,69800,70600,69100,70500,176134,12288000000,55725992
071050,2022-04-29,70000,71000,69600,70600,157474,11080000000,55725992
071050,2022-05-02,69600,70200,69500,70000,109093,7631000000,55725992
071050,2022-05-03,70200,71500,70200,71000,152257,10804000000,55725992
071050,2022-05-04,71200,72100,70900,71100,148627,10613000000,55725992
071050,2022-05-06,70700,70800,69400,70100,247546,17333000000,55725992
071050,2022-05-09,69400,70100,68900,69900,196422,13667000000,55725992
071050,2022-05-10,69700,69700,67500,68600,229605,15681000000,55725992
071050,2022-05-11,67700,68800,67500,67500,180516,12237000000,55725992
071050,2022-05-12,67000,68200,65900,66500,258548,17297000000,55725992
071050,2022-05-13,66800,68400,66300,68400,163020,11041000000,55725992
071050,2022-05-16,68600,69000,67900,68800,125124,8572000000,55725992
071050,2022-05-17,68800,69400,68500,69100,111899,7723000000,55725992
071050,2022-05-18,69200,69800,68600,69200,160558,11085000000,55725992
071050,2022-05-19,68000,68200,67100,67400,194208,13116000000,55725992
071050,2022-05-20,67900,69600,67300,69400,253463,17468000000,55725992
071050,2022-05-23,69500,70200,68600,70100,178123,12405000000,55725992
071050,2022-05-24,70100,70400,69100,69500,102713,7158000000,55725992
071050,2022-05-25,69400,69900,69000,69100,162214,11262000000,55725992
071050,2022-05-26,69100,70500,68600,69100,192397,13354000000,55725992
071050,2022-05-27,69600,70500,69400,70400,121658,8535000000,55725992
071050,2022-05-30,71000,71400,70100,71200,153796,10920000000,55725992
071050,2022-05-31,71000,71700,70300,71600,337219,24018000000,55725992
071050,2022-06-02,70500,70900,70000,70500,126077,8860000000,55725992
071050,2022-06-03,71100,71500,70600,71200,88827,6320000000,55725992
071050,2022-06-07,70500,71000,69100,69200,134132,9344000000,55725992
071050,2022-06-08,69300,70000,68600,69100,115002,7956000000,55725992
071050,2022-06-09,69000,69800,68700,69500,204939,14206000000,55725992
071050,2022-06-10,69000,69700,68300,69100,137776,9529000000,55725992
071050,2022-06-13,68000,69400,66500,66600,176892,11915000000,55725992
071050,2022-06-14,65600,65900,64200,65800,262469,17088000000,55725992
071050,2022-06-15,65100,65700,62400,62800,346873,22047000000,55725992
071050,2022-06-16,63700,64300,62900,63400,192334,12221000000,55725992
071050,2022-06-17,61600,62900,61500,62500,298257,18521000000,55725992
071050,2022-06-20,62300,62600,60300,60700,180851,11017000000,55725992
071050,2022-06-21,61500,61800,60300,61500,133922,8190000000,55725992
071050,2022-06-22,61800,61900,59400,59700,182109,10953000000,55725992
071050,2022-06-23,60300,60900,59100,59700,215439,12908000000,55725992
071050,2022-06-24,59600,61700,59200,61100,165243,10038000000,55725992
071050,2022-06-27,61900,62800,61200,62400,148967,9253000000,55725992
071050,2022-06-28,62400,63400,62300,63400,131878,8292000000,55725992
071050,2022-06-29,62500,63100,61900,62100,150841,9410000000,55725992
071050,2022-06-30,62100,62600,61200,61700,124980,7735000000,55725992
071050,2022-07-01,62500,63600,61600,62100,186741,11642000000,55725992
071050,2022-07-04,62200,63100,61500,62400,181853,11299000000,55725992
071050,2022-07-05,63200,63300,62100,63000,145432,9114000000,55725992
071050,2022-07-06,62200,63200,61900,62200,184957,11527000000,55725992
071050,2022-07-07,62900,62900,61500,61700,183098,11331000000,55725992
071050,2022-07-08,61900,62500,61400,61600,130267,8048000000,55725992
071050,2022-07-11,61300,61900,60600,61000,139885,8548000000,55725992
071050,2022-07-12,60900,61000,59300,60000,138831,8305000000,55725992
071050,2022-07-13,60500,61300,59800,60100,140667,8504000000,55725992
071050,2022-07-14,59500,60000,57600,58000,342456,19922000000,55725992
071050,2022-07-15,58200,58300,55300,56600,332158,18753000000,55725992
071050,2022-07-18,57400,60600,57400,60500,310234,18465000000,55725992
071050,2022-07-19,59800,60500,58800,59200,204312,12125000000,55725992
071050,2022-07-20,60600,62400,60200,61400,237104,14541000000,55725992
071050,2022-07-21,61600,63000,60700,63000,172427,10705000000,55725992
071050,2022-07-22,62400,63300,61800,62500,115765,7229000000,55725992
071050,2022-07-25,62000,62800,61400,62400,174752,10844000000,55725992
071050,2022-07-26,62000,62400,61200,62400,125099,7739000000,55725992
071050,2022-07-27,62400,62500,61500,62500,162882,10088000000,55725992
071050,2022-07-28,62400,63500,61900,62200,203770,12754000000,55725992
071050,2022-07-29,62600,63500,62100,63100,272143,17130000000,55725992
071050,2022-08-01,63100,63200,62300,62300,123933,7764000000,55725992
071050,2022-08-02,62100,62300,61400,61800,114499,7060000000,55725992
071050,2022-08-03,60700,61900,59500,61700,211016,12881000000,55725992
071050,2022-08-04,61900,61900,60400,60600,195910,11899000000,55725992
071050,2022-08-05,60900,63000,60600,62500,227132,14071000000,55725992
071050,2022-08-08,61700,62300,61500,62000,104992,6509000000,55725992
071050,2022-08-09,61700,62200,61200,61800,142859,8789000000,55725992
071050,2022-08-10,61800,62200,60400,60500,201675,12237000000,55725992
071050,2022-08-11,61200,63000,60800,62900,245303,15320000000,55725992
071050,2022-08-12,62600,63800,62500,62800,109959,6949000000,55725992
071050,2022-08-16,63500,63600,62100,62100,122768,7686000000,55725992
071050,2022-08-17,62300,62600,61600,62000,163501,10146000000,55725992
071050,2022-08-18,61400,61600,60800,61200,185835,11391000000,55725992
071050,2022-08-19,61200,61500,60300,60800,161517,9823000000,55725992
071050,2022-08-22,60300,60500,59100,59200,298841,17773000000,55725992
071050,2022-08-23,58800,58900,57700,57900,342064,19842000000,55725992
071050,2022-08-24,57900,58200,57300,57800,191308,11050000000,55725992
071050,2022-08-25,58100,58900,57700,58200,287170,16727000000,55725992
071050,2022-08-26,58800,58800,58200,58500,137233,8035000000,55725992
071050,2022-08-29,57000,57300,56400,56500,269636,15315000000,55725992
071050,2022-08-30,56500,57000,56400,57000,166819,9464000000,55725992
071050,2022-08-31,56500,57200,56000,56800,244641,13870000000,55725992
071050,2022-09-01,56400,56700,55600,55600,240810,13484000000,55725992
071050,2022-09-02,55700,56500,55600,56000,174231,9753000000,55725992
071050,2022-09-05,56000,57200,55800,56100,156335,8820000000,55725992
071050,2022-09-06,56100,56300,55700,56000,98491,5511000000,55725992
071050,2022-09-07,55600,55800,53700,53800,308300,16744000000,55725992
071050,2022-09-08,54400,54900,53600,54400,255113,13862000000,55725992
071050,2022-09-13,55100,56500,55100,56500,230681,12915000000,55725992
071050,2022-09-14,54300,55600,54300,55000,191467,10531000000,55725992
071050,2022-09-15,55200,55700,54800,55100,120342,6648000000,55725992
071050,2022-09-16,54700,55800,54300,55700,169797,9397000000,55725992
071050,2022-09-19,55600,55700,54800,55100,101268,5605000000,55725992
071050,2022-09-20,55900,56700,55600,55900,134543,7551000000,55725992
071050,2022-09-21,55300,56200,54900,55100,119833,6637000000,55725992
071050,2022-09-22,54600,54600,53400,53900,211490,11372000000,55725992
071050,2022-09-23,53900,53900,52500,52900,172168,9091000000,55725992
071050,2022-09-26,52100,52100,50100,50200,263073,13331000000,55725992
071050,2022-09-27,49850,50400,48750,49850,333119,16461000000,55725992
071050,2022-09-28,49350,50100,47950,49050,314542,15336000000,55725992
071050,2022-09-29,49450,50000,48050,48200,216463,10563000000,55725992
071050,2022-09-30,47950,48450,47150,47500,232315,11100000000,55725992
071050,2022-10-04,48000,48750,47650,47900,169935,8182000000,55725992
071050,2022-10-05,48650,49100,47000,48100,252363,12069000000,55725992
071050,2022-10-06,48150,48750,47900,48550,185883,8998000000,55725992
071050,2022-10-07,48150,49100,47850,49000,264301,12809000000,55725992
071050,2022-10-11,48000,48100,46600,46950,243554,11471000000,55725992
071050,2022-10-12,46350,48800,46250,48750,213948,10237000000,55725992
071050,2022-10-13,48950,49450,48000,48150,246372,11932000000,55725992
071050,2022-10-14,49150,50900,49050,50600,292573,14703000000,55725992
071050,2022-10-17,49800,50900,49550,50600,227114,11451000000,55725992
071050,2022-10-18,51300,51900,50800,51400,211178,10826000000,55725992
071050,2022-10-19,51400,52200,50800,51100,235237,12090000000,55725992
071050,2022-10-20,50500,50500,47200,47850,836794,40023000000,55725992
071050,2022-10-21,47800,48550,47500,48150,310168,14872000000,55725992
071050,2022-10-24,49150,50300,48400,49000,407726,20130000000,55725992
071050,2022-10-25,48900,49150,46900,47200,450254,21391000000,55725992
071050,2022-10-26,47500,47550,46450,46800,213678,10029000000,55725992
071050,2022-10-27,47250,49800,47050,49600,296929,14437000000,55725992
071050,2022-10-28,49500,50500,49300,50000,202755,10146000000,55725992
071050,2022-10-31,51200,51300,49100,49550,199780,9925000000,55725992
071050,2022-11-01,50000,50200,49300,49700,188627,9386000000,55725992
071050,2022-11-02,49550,50500,49400,50400,194288,9735000000,55725992
071050,2022-11-03,49350,50500,48850,49700,181239,8993000000,55725992
071050,2022-11-04,49550,51300,49500,51200,215645,10858000000,55725992
071050,2022-11-07,51300,53200,51300,53000,243993,12866000000,55725992
071050,2022-11-08,53500,53900,52300,53200,212308,11246000000,55725992
071050,2022-11-09,53500,54000,53200,53800,179256,9622000000,55725992
071050,2022-11-10,53200,54600,53100,54000,199659,10786000000,55725992
071050,2022-11-11,56000,57800,55700,57200,423932,24091000000,55725992
071050,2022-11-14,57200,57800,56700,57000,199864,11409000000,55725992
071050,2022-11-15,57000,57300,56500,57100,132629,7551000000,55725992
071050,2022-11-16,57200,57400,55900,56800,225509,12751000000,55725992
071050,2022-11-17,56100,56100,55000,55200,176078,9757000000,55725992
071050,2022-11-18,55200,56000,55100,55600,99624,5541000000,55725992
071050,2022-11-21,55800,56100,55300,55900,155929,8688000000,55725992
071050,2022-11-22,56100,56400,55600,56400,113589,6369000000,55725992
071050,2022-11-23,56200,56700,55800,56400,104585,5884000000,55725992
071050,2022-11-24,56900,58100,56700,57500,168378,9665000000,55725992
071050,2022-11-25,57800,58000,56800,57300,96053,5502000000,55725992
071050,2022-11-28,56700,57300,56200,56500,180849,10249000000,55725992
071050,2022-11-29,56300,57600,55500,57200,102051,5806000000,55725992
071050,2022-11-30,57200,57900,56900,57700,239193,13790000000,55725992
071050,2022-12-01,58400,59200,58200,59000,166601,9790000000,55725992
071050,2022-12-02,58900,59200,57700,57900,146595,8515000000,55725992
071050,2022-12-05,57900,58600,57300,57600,97032,5608000000,55725992
071050,2022-12-06,57500,58100,57200,57600,113218,6525000000,55725992
071050,2022-12-07,57600,58000,56800,57300,118131,6773000000,55725992
071050,2022-12-08,57700,57700,56500,57100,129893,7404000000,55725992
071050,2022-12-09,57500,58500,57000,58500,129635,7527000000,55725992
071050,2022-12-12,58600,58600,57600,58000,95736,5549000000,55725992
071050,2022-12-13,58900,58900,57600,58100,186692,10826000000,55725992
071050,2022-12-14,58800,59200,58100,59100,156667,9209000000,55725992
071050,2022-12-15,58900,59200,58000,58600,142623,8350000000,55725992
071050,2022-12-16,57600,58300,57200,57800,147663,8534000000,55725992
071050,2022-12-19,57400,58400,57200,58100,108889,6298000000,55725992
071050,2022-12-20,58500,58700,57600,57900,156060,9080000000,55725992
071050,2022-12-21,58600,58600,57500,58000,124688,7248000000,55725992
071050,2022-12-22,58300,58800,57900,58700,229365,13429000000,55725992
071050,2022-12-23,58100,58500,57300,57600,153536,8869000000,55725992
071050,2022-12-26,57700,58000,56900,58000,134355,7729000000,55725992
071050,2022-12-27,58300,58800,57700,58800,235914,13790000000,55725992
071050,2022-12-28,56400,56800,54200,55100,263783,14511000000,55725992
071050,2022-12-29,54500,54800,53200,53300,106180,5698000000,55725992
071050,2023-01-02,53400,53800,51800,51800,91954,4822000000,55725992
071050,2023-01-03,51800,52400,50800,52000,121633,6281000000,55725992
071050,2023-01-04,52000,55100,51500,54900,171288,9216000000,55725992
071050,2023-01-05,55000,58500,55000,57100,383559,21881000000,55725992
071050,2023-01-06,56500,58300,56500,57700,239832,13809000000,55725992
071050,2023-01-09,57800,59400,57700,59200,189006,11149000000,55725992
071050,2023-01-10,59100,59500,58400,59200,121199,7165000000,55725992
071050,2023-01-11,59200,59600,58200,58500,131808,7732000000,55725992
071050,2023-01-12,58400,59100,57700,58700,213886,12517000000,55725992
071050,2023-01-13,58700,60800,58700,60500,305194,18284000000,55725992
071050,2023-01-16,60700,62600,60200,62100,268009,16585000000,55725992
071050,2023-01-17,61900,63200,60800,61400,248652,15328000000,55725992
071050,2023-01-18,61100,61600,60400,60600,187163,11399000000,55725992
071050,2023-01-19,60100,61800,60000,61700,186151,11413000000,55725992
071050,2023-01-20,61000,62400,61000,61700,107420,6635000000,55725992
071050,2023-01-25,62000,63800,61900,62600,186041,11688000000,55725992
071050,2023-01-26,62700,63000,61900,63000,233548,14555000000,55725992
071050,2023-01-27,62600,63800,62100,63500,190706,12064000000,55725992
071050,2023-01-30,63000,63700,62800,63100,168881,10672000000,55725992
071050,2023-01-31,63500,63700,61900,62500,280728,17558000000,55725992
071050,2023-02-01,61000,62500,61000,62200,244648,15080000000,55725992
071050,2023-02-02,63100,64200,62500,62700,261170,16545000000,55725992
071050,2023-02-03,62700,63800,62400,63400,198155,12529000000,55725992
071050,2023-02-06,63100,63100,61400,61900,166993,10390000000,55725992
071050,2023-02-07,61400,62300,61400,61900,82422,5096000000,55725992
071050,2023-02-08,62200,64800,62100,64400,194424,12452000000,55725992
071050,2023-02-09,63300,64400,62900,63300,199772,12704000000,55725992
071050,2023-02-10,62500,63200,61800,62400,136631,8514000000,55725992
071050,2023-02-13,61400,62100,60200,61000,217167,13249000000,55725992
071050,2023-02-14,61400,62200,61100,61600,127770,7890000000,55725992
071050,2023-02-15,61600,62000,59900,60300,179608,10906000000,55725992
071050,2023-02-16,60800,61900,60300,61800,176369,10811000000,55725992
071050,2023-02-17,60700,61800,60500,61000,79842,4881000000,55725992
071050,2023-02-20,60800,61300,60500,61000,75454,4595000000,55725992
071050,2023-02-21,60700,61600,60200,61200,76964,4702000000,55725992
071050,2023-02-22,60300,60600,58600,59800,250531,14939000000,55725992
071050,2023-02-23,59600,60800,59400,60200,108492,6534000000,55725992
071050,2023-02-24,59800,60900,59600,60100,89235,5371000000,55725992
071050,2023-02-27,60000,60100,59300,60100,130512,7792000000,55725992
071050,2023-02-28,60200,62100,59900,62000,265563,16333000000,55725992
071050,2023-03-02,61400,62500,60600,61100,204445,12533000000,55725992
071050,2023-03-03,61400,62300,60800,60800,152869,9366000000,55725992
071050,2023-03-06,61500,61700,60300,60400,138545,8426000000,55725992
071050,2023-03-07,60400,60800,59300,59900,146208,8757000000,55725992
071050,2023-03-08,58900,60000,58800,60000,162846,9713000000,55725992
071050,2023-03-09,60300,61000,59200,60400,229151,13774000000,55725992
071050,2023-03-10,59500,59600,57300,58700,223634,13051000000,55725992
071050,2023-03-13,59200,60900,58000,60200,349815,20810000000,55725992
071050,2023-03-14,59400,59800,56000,56100,311549,17893000000,55725992
071050,2023-03-15,57200,57300,54400,54900,295046,16430000000,55725992
071050,2023-03-16,54100,54700,53100,53300,344551,18473000000,55725992
071050,2023-03-17,54000,54500,53100,53100,184372,9850000000,55725992
071050,2023-03-20,53600,53800,52900,53100,145852,7766000000,55725992
071050,2023-03-21,53800,54000,53000,53300,120178,6420000000,55725992
071050,2023-03-22,54000,54400,53800,54100,158721,8578000000,55725992
071050,2023-03-23,54000,54600,53100,54500,181028,9800000000,55725992
071050,2023-03-24,54100,55100,54000,54600,142391,7779000000,55725992
071050,2023-03-27,55000,55000,53600,53900,142436,7687000000,55725992
071050,2023-03-28,54500,55100,53700,54600,140158,7635000000,55725992
071050,2023-03-29,54900,55200,53800,54200,156506,8495000000,55725992
071050,2023-03-30,54500,55000,54100,54700,117180,6403000000,55725992
071050,2023-03-31,54800,55200,54100,55000,112609,6181000000,55725992
071050,2023-04-03,55200,55900,54500,54700,127652,7032000000,55725992
071050,2023-04-04,55100,55400,54400,55100,92058,5053000000,55725992
071050,2023-04-05,55100,55900,54900,55400,140109,7769000000,55725992
071050,2023-04-06,55400,55400,53000,53000,163981,8801000000,55725992
071050,2023-04-07,53200,53900,52600,53600,97015,5191000000,55725992
071050,2023-04-10,53200,54500,53200,53800,87910,4744000000,55725992
071050,2023-04-11,53700,54800,53500,54600,141873,7702000000,55725992
071050,2023-04-12,54400,55200,54200,54600,155631,8489000000,55725992
071050,2023-04-13,54300,55600,54000,55500,152309,8402000000,55725992
071050,2023-04-14,55800,57300,55600,56800,184434,10437000000,55725992
071050,2023-04-17,56700,57100,55700,56800,137870,7798000000,55725992
071050,2023-04-18,56600,57100,55900,56900,141754,8028000000,55725992
071050,2023-04-19,57000,57900,56700,57300,112205,6436000000,55725992
071050,2023-04-20,57000,58000,56300,57700,119647,6873000000,55725992
