ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
035250,2021-08-20,25500,25650,25100,25300,748315,18989000000,213940500
035250,2021-08-23,25700,26300,25550,26150,623130,16182000000,213940500
035250,2021-08-24,26450,27250,26350,26950,1022886,27543000000,213940500
035250,2021-08-25,27150,27400,26800,27300,1069788,29087000000,213940500
035250,2021-08-26,27400,27850,27050,27350,901185,24730000000,213940500
035250,2021-08-27,27150,27450,26850,27250,629677,17114000000,213940500
035250,2021-08-30,27650,27900,27500,27700,740703,20554000000,213940500
035250,2021-08-31,27800,27850,27200,27700,1025277,28281000000,213940500
035250,2021-09-01,27550,28200,27500,27950,966757,27026000000,213940500
035250,2021-09-02,28000,28450,27850,28300,1371196,38697000000,213940500
035250,2021-09-03,28600,28700,28200,28350,982207,27861000000,213940500
035250,2021-09-06,28450,28550,27900,28150,887456,24905000000,213940500
035250,2021-09-07,28000,28400,27650,28350,870492,24414000000,213940500
035250,2021-09-08,28250,28550,28050,28450,789717,22405000000,213940500
035250,2021-09-09,28350,28350,27550,27650,1212864,33729000000,213940500
035250,2021-09-10,27650,28250,27650,28050,643008,17998000000,213940500
035250,2021-09-13,27900,28050,27450,27900,614700,17086000000,213940500
035250,2021-09-14,27950,28600,27900,28100,988939,28008000000,213940500
035250,2021-09-15,28200,28700,27850,28200,832785,23622000000,213940500
035250,2021-09-16,28300,28400,27950,28200,569660,16037000000,213940500
035250,2021-09-17,28200,28750,28000,28350,1003756,28438000000,213940500
035250,2021-09-23,28000,28450,27800,28400,658041,18593000000,213940500
035250,2021-09-24,28500,28550,28100,28150,489016,13811000000,213940500
035250,2021-09-27,27900,28300,27700,28000,570668,15978000000,213940500
035250,2021-09-28,28050,28400,27800,28400,794044,22385000000,213940500
035250,2021-09-29,28150,28850,28050,28750,1441654,41021000000,213940500
035250,2021-09-30,28700,28950,28450,28650,994151,28546000000,213940500
035250,2021-10-01,28600,28850,28300,28400,607302,17286000000,213940500
035250,2021-10-05,28450,29650,28450,29400,2577889,75328000000,213940500
035250,2021-10-06,29550,29550,28000,28050,1823949,52222000000,213940500
035250,2021-10-07,28350,28450,27800,28350,960145,27105000000,213940500
035250,2021-10-08,28500,28600,28200,28300,729403,20692000000,213940500
035250,2021-10-12,28350,28550,28100,28400,771882,21888000000,213940500
035250,2021-10-13,28750,29150,28550,28650,888796,25636000000,213940500
035250,2021-10-14,28600,28950,28500,28750,960952,27568000000,213940500
035250,2021-10-15,29150,29400,28800,29350,1000350,29183000000,213940500
035250,2021-10-18,29350,29500,28950,29150,828829,24230000000,213940500
035250,2021-10-19,29300,29600,28900,29050,806935,23522000000,213940500
035250,2021-10-20,29050,29150,28600,28900,745932,21518000000,213940500
035250,2021-10-21,29000,29300,28750,28950,694871,20184000000,213940500
035250,2021-10-22,28650,29000,28600,28700,467804,13449000000,213940500
035250,2021-10-25,28700,29050,28400,28900,696021,20083000000,213940500
035250,2021-10-26,29150,29150,28600,28900,626192,18058000000,213940500
035250,2021-10-27,28800,28800,28150,28450,931645,26496000000,213940500
035250,2021-10-28,28450,28450,27850,27850,770279,21607000000,213940500
035250,2021-10-29,27850,28000,27400,27800,904772,25038000000,213940500
035250,2021-11-01,27850,28050,27700,27900,558330,15583000000,213940500
035250,2021-11-02,28050,28100,27550,27650,720250,20034000000,213940500
035250,2021-11-03,27650,27700,26750,26850,1163221,31396000000,213940500
035250,2021-11-04,27100,27200,26500,26800,829219,22166000000,213940500
035250,2021-11-05,26900,26950,26300,26650,640722,16980000000,213940500
035250,2021-11-08,27200,27450,26700,27100,1030282,27920000000,213940500
035250,2021-11-09,27000,27200,26800,26950,528608,14229000000,213940500
035250,2021-11-10,27150,27200,26700,26700,759931,20445000000,213940500
035250,2021-11-11,26500,26800,26200,26250,815731,21514000000,213940500
035250,2021-11-12,26100,26650,26050,26600,614500,16238000000,213940500
035250,2021-11-15,26500,26550,26150,26350,608905,16012000000,213940500
035250,2021-11-16,26200,26350,26000,26150,561109,14673000000,213940500
035250,2021-11-17,26000,26150,25500,25600,1015859,26093000000,213940500
035250,2021-11-18,25450,25500,25100,25100,872283,22035000000,213940500
035250,2021-11-19,25050,25450,25000,25200,642542,16158000000,213940500
035250,2021-11-22,25000,25200,24850,25000,629781,15732000000,213940500
035250,2021-11-23,24800,25450,24800,24900,588019,14705000000,213940500
035250,2021-11-24,24850,25050,24400,24700,827359,20453000000,213940500
035250,2021-11-25,24600,24700,24150,24250,849239,20667000000,213940500
035250,2021-11-26,24050,24200,23500,23550,1144463,27132000000,213940500
035250,2021-11-29,22850,23300,22700,22900,1447384,33227000000,213940500
035250,2021-11-30,23100,23400,22000,22000,1458816,32705000000,213940500
035250,2021-12-01,21650,22900,21650,22650,1399982,31291000000,213940500
035250,2021-12-02,22100,23350,22100,23000,1014429,23284000000,213940500
035250,2021-12-03,23750,24100,23350,24050,1197631,28434000000,213940500
035250,2021-12-06,23700,24300,23550,24100,636955,15309000000,213940500
035250,2021-12-07,24500,24550,24150,24250,917208,22279000000,213940500
035250,2021-12-08,24300,24550,24200,24250,680849,16576000000,213940500
035250,2021-12-09,24250,25100,24250,24750,885752,21897000000,213940500
035250,2021-12-10,24550,24750,24200,24250,498524,12136000000,213940500
035250,2021-12-13,24350,24500,24050,24150,1030325,24927000000,213940500
035250,2021-12-14,23950,24450,23900,24100,572605,13812000000,213940500
035250,2021-12-15,24200,24250,23800,24100,630936,15171000000,213940500
035250,2021-12-16,24000,24300,23800,23950,539752,12906000000,213940500
035250,2021-12-17,23750,24150,23700,24150,437820,10496000000,213940500
035250,2021-12-20,23900,23950,23400,23500,441954,10434000000,213940500
035250,2021-12-21,23600,23850,23450,23500,326362,7704000000,213940500
035250,2021-12-22,23850,24100,23700,24100,410799,9827000000,213940500
035250,2021-12-23,24250,24350,23950,24100,356615,8607000000,213940500
035250,2021-12-24,24250,24300,24000,24100,440442,10640000000,213940500
035250,2021-12-27,24100,24150,23850,24000,336894,8090000000,213940500
035250,2021-12-28,24000,24150,23850,24150,597779,14325000000,213940500
035250,2021-12-29,24100,24750,24000,24350,596170,14581000000,213940500
035250,2021-12-30,24350,24350,24000,24050,408401,9839000000,213940500
035250,2022-01-03,24050,24400,24000,24200,269498,6508000000,213940500
035250,2022-01-04,24250,24250,23900,23950,426745,10251000000,213940500
035250,2022-01-05,23850,24150,23800,24000,577002,13837000000,213940500
035250,2022-01-06,23800,24300,23800,24100,534377,12864000000,213940500
035250,2022-01-07,24100,24800,24050,24550,569163,13894000000,213940500
035250,2022-01-10,24550,24600,24250,24450,361190,8823000000,213940500
035250,2022-01-11,24200,24650,24200,24600,465643,11386000000,213940500
035250,2022-01-12,24600,24750,24550,24650,423367,10428000000,213940500
035250,2022-01-13,24650,25550,24550,25450,1099528,27877000000,213940500
035250,2022-01-14,25350,25500,25150,25400,604044,15310000000,213940500
035250,2022-01-17,25450,25800,25300,25650,857570,21932000000,213940500
035250,2022-01-18,25850,25900,25100,25250,726174,18502000000,213940500
035250,2022-01-19,25000,25600,25000,25350,650341,16518000000,213940500
035250,2022-01-20,25600,25850,25250,25350,656739,16756000000,213940500
035250,2022-01-21,25150,25500,24950,25450,526702,13307000000,213940500
035250,2022-01-24,25450,25650,24700,24850,562063,14039000000,213940500
035250,2022-01-25,24950,24950,24000,24250,742264,18074000000,213940500
035250,2022-01-26,24050,24700,24000,24550,857923,20966000000,213940500
035250,2022-01-27,24550,24650,23850,23900,790335,19034000000,213940500
035250,2022-01-28,24250,24800,23950,24800,824052,20142000000,213940500
035250,2022-02-03,25100,25400,24950,25050,745852,18781000000,213940500
035250,2022-02-04,25000,26500,24800,26200,1763835,45281000000,213940500
035250,2022-02-07,26000,26550,25950,26350,1616445,42478000000,213940500
035250,2022-02-08,26500,26550,25550,25800,1157203,30151000000,213940500
035250,2022-02-09,26050,26200,25550,26150,875837,22701000000,213940500
035250,2022-02-10,26150,26150,25600,25900,890959,23102000000,213940500
035250,2022-02-11,25650,27200,25600,26700,2654514,71023000000,213940500
035250,2022-02-14,26500,26650,25700,25750,1434765,37603000000,213940500
035250,2022-02-15,25900,26050,25250,25700,920431,23677000000,213940500
035250,2022-02-16,26300,26700,25950,26450,1257498,33127000000,213940500
035250,2022-02-17,26450,27050,25900,26600,2038069,54187000000,213940500
035250,2022-02-18,26150,26800,26150,26350,887758,23500000000,213940500
035250,2022-02-21,26050,27100,26000,26850,1738302,46629000000,213940500
035250,2022-02-22,26350,26600,26000,26200,1402129,36864000000,213940500
035250,2022-02-23,26500,26500,25700,26050,1113651,28945000000,213940500
035250,2022-02-24,25750,25800,25100,25550,1227025,31252000000,213940500
035250,2022-02-25,25900,26250,25700,26150,1120746,29163000000,213940500
035250,2022-02-28,26050,26750,25850,26500,1330687,35304000000,213940500
035250,2022-03-02,26450,27000,26350,26900,929289,24873000000,213940500
035250,2022-03-03,27100,27200,26550,26750,896797,23969000000,213940500
035250,2022-03-04,26700,26950,26400,26850,700548,18687000000,213940500
035250,2022-03-07,26550,26600,25800,25950,1091854,28476000000,213940500
035250,2022-03-08,25400,25850,25250,25400,1082862,27595000000,213940500
035250,2022-03-10,25950,26750,25900,26750,1442213,38133000000,213940500
035250,2022-03-11,26650,27800,26500,27700,2302760,63345000000,213940500
035250,2022-03-14,27600,27850,27150,27550,1086111,29827000000,213940500
035250,2022-03-15,27350,27650,27050,27100,829137,22634000000,213940500
035250,2022-03-16,27700,28100,27400,28100,1489146,41444000000,213940500
035250,2022-03-17,28350,28400,27550,27750,1304421,36327000000,213940500
035250,2022-03-18,27800,27800,27250,27350,903582,24792000000,213940500
035250,2022-03-21,27550,27900,27250,27400,599661,16477000000,213940500
035250,2022-03-22,27400,27600,27200,27300,502311,13776000000,213940500
035250,2022-03-23,27400,27600,27200,27450,483150,13238000000,213940500
035250,2022-03-24,27300,27350,26900,27150,592054,16054000000,213940500
035250,2022-03-25,27100,27450,27000,27350,531816,14488000000,213940500
035250,2022-03-28,27400,27650,27200,27500,443636,12205000000,213940500
035250,2022-03-29,27650,27700,27250,27450,449954,12350000000,213940500
035250,2022-03-30,27650,27950,27450,27900,736182,20461000000,213940500
035250,2022-03-31,27850,27950,27650,27850,434481,12081000000,213940500
035250,2022-04-01,27800,28100,27650,28000,749110,20917000000,213940500
035250,2022-04-04,28050,28050,27750,28000,373786,10445000000,213940500
035250,2022-04-05,28050,28200,27650,28100,739371,20661000000,213940500
035250,2022-04-06,27900,28250,27750,27900,625380,17479000000,213940500
035250,2022-04-07,27700,27750,27000,27200,844011,23005000000,213940500
035250,2022-04-08,27450,27600,27150,27450,668228,18308000000,213940500
035250,2022-04-11,27500,27950,27350,27550,532116,14707000000,213940500
035250,2022-04-12,27400,27600,27150,27500,417868,11458000000,213940500
035250,2022-04-13,27650,27700,27300,27650,327344,9005000000,213940500
035250,2022-04-14,27750,27950,27500,27700,517598,14357000000,213940500
035250,2022-04-15,27850,28100,27550,27650,773651,21491000000,213940500
035250,2022-04-18,27650,27850,27150,27250,607850,16702000000,213940500
035250,2022-04-19,27400,27400,27150,27200,494340,13477000000,213940500
035250,2022-04-20,27200,27300,26800,26900,586132,15822000000,213940500
035250,2022-04-21,27100,27450,27000,27200,445080,12116000000,213940500
035250,2022-04-22,26950,27100,26750,26800,481316,12923000000,213940500
035250,2022-04-25,26400,26650,26250,26400,483532,12788000000,213940500
035250,2022-04-26,26500,26800,26400,26400,563498,14955000000,213940500
035250,2022-04-27,26000,26650,25800,26500,526211,13812000000,213940500
035250,2022-04-28,26500,26800,26400,26600,419724,11143000000,213940500
035250,2022-04-29,26700,26850,26450,26800,351234,9382000000,213940500
035250,2022-05-02,26750,26800,26500,26700,210883,5621000000,213940500
035250,2022-05-03,26650,26900,26450,26450,286060,7615000000,213940500
035250,2022-05-04,26500,26550,26050,26300,448338,11746000000,213940500
035250,2022-05-06,26000,26400,25900,26300,414454,10842000000,213940500
035250,2022-05-09,26100,26300,25550,25750,430402,11102000000,213940500
035250,2022-05-10,25400,25750,24750,25600,702684,17790000000,213940500
035250,2022-05-11,25500,26100,25350,25750,375831,9717000000,213940500
035250,2022-05-12,25650,26650,25500,26350,1245462,32793000000,213940500
035250,2022-05-13,26700,27950,26400,27900,2347383,64683000000,213940500
035250,2022-05-16,28000,28350,27500,27550,997089,27760000000,213940500
035250,2022-05-17,27500,27750,27000,27100,532380,14516000000,213940500
035250,2022-05-18,27200,27400,26800,27200,508078,13731000000,213940500
035250,2022-05-19,26700,26950,26600,26650,602458,16097000000,213940500
035250,2022-05-20,27000,27250,26800,26850,497897,13416000000,213940500
035250,2022-05-23,27000,27050,26650,26800,360380,9645000000,213940500
035250,2022-05-24,26700,27000,26650,26700,318977,8561000000,213940500
035250,2022-05-25,27000,27200,26800,27050,449072,12131000000,213940500
035250,2022-05-26,27000,27300,26800,26950,441420,11908000000,213940500
035250,2022-05-27,27200,27950,27150,27550,1120402,30851000000,213940500
035250,2022-05-30,27800,27900,27650,27800,705518,19620000000,213940500
035250,2022-05-31,27900,28150,27700,28100,1195047,33488000000,213940500
035250,2022-06-02,28050,28400,27850,28050,625090,17533000000,213940500
035250,2022-06-03,28250,28350,28000,28250,737508,20796000000,213940500
035250,2022-06-07,28150,28150,27900,28100,482162,13519000000,213940500
035250,2022-06-08,28100,28150,27850,27950,497193,13913000000,213940500
035250,2022-06-09,28000,28300,27800,28300,684667,19262000000,213940500
035250,2022-06-10,28000,28650,28000,28350,664588,18883000000,213940500
035250,2022-06-13,27950,28100,27500,27600,759873,21161000000,213940500
035250,2022-06-14,27050,27900,27050,27800,751173,20585000000,213940500
035250,2022-06-15,27800,27950,27200,27400,608332,16683000000,213940500
035250,2022-06-16,27700,27850,26900,26950,518457,14173000000,213940500
035250,2022-06-17,26550,27300,26300,27150,1003519,27060000000,213940500
035250,2022-06-20,27250,27400,26700,27000,545234,14691000000,213940500
035250,2022-06-21,27350,27350,26800,27100,507181,13703000000,213940500
035250,2022-06-22,27000,27050,26200,26400,685108,18164000000,213940500
035250,2022-06-23,26550,26850,25150,25400,1148281,29378000000,213940500
035250,2022-06-24,25550,25850,25350,25650,608155,15593000000,213940500
035250,2022-06-27,25900,26400,25500,26250,470202,12291000000,213940500
035250,2022-06-28,26200,26300,25700,26300,681997,17738000000,213940500
035250,2022-06-29,26000,26250,25650,25700,626827,16220000000,213940500
035250,2022-06-30,25850,25850,25200,25400,672569,17152000000,213940500
035250,2022-07-01,25750,26250,25450,25600,855256,22065000000,213940500
035250,2022-07-04,25700,27000,25650,26650,1133293,30050000000,213940500
035250,2022-07-05,26650,26700,26100,26300,951454,24973000000,213940500
035250,2022-07-06,26350,26700,25750,25800,602595,15723000000,213940500
035250,2022-07-07,26100,26200,25550,25700,360603,9299000000,213940500
035250,2022-07-08,25700,25800,25350,25450,466676,11915000000,213940500
035250,2022-07-11,25500,25500,24100,24550,1063711,26116000000,213940500
035250,2022-07-12,24250,24500,23400,23750,886999,21079000000,213940500
035250,2022-07-13,23750,24350,23700,24200,525846,12685000000,213940500
035250,2022-07-14,23750,24300,23700,24050,668449,16095000000,213940500
035250,2022-07-15,24200,24750,23600,24600,606176,14742000000,213940500
035250,2022-07-18,24600,24700,24300,24500,374077,9178000000,213940500
035250,2022-07-19,24400,24400,23650,24100,747100,17923000000,213940500
035250,2022-07-20,24350,24900,24250,24850,680026,16822000000,213940500
035250,2022-07-21,24900,25050,24700,24850,339456,8443000000,213940500
035250,2022-07-22,24850,25400,24700,24800,314066,7825000000,213940500
035250,2022-07-25,24800,25350,24550,25350,390402,9787000000,213940500
035250,2022-07-26,25250,25650,25100,25350,303736,7729000000,213940500
035250,2022-07-27,25650,25650,25300,25400,193731,4924000000,213940500
035250,2022-07-28,25500,25800,25400,25500,283234,7256000000,213940500
035250,2022-07-29,25800,25950,25650,25900,266737,6886000000,213940500
035250,2022-08-01,25950,26000,25650,25700,259955,6698000000,213940500
035250,2022-08-02,25500,25750,25300,25600,276645,7056000000,213940500
035250,2022-08-03,25650,25950,25500,25700,275847,7085000000,213940500
035250,2022-08-04,26000,26100,25600,25750,231728,5970000000,213940500
035250,2022-08-05,25750,25750,24900,25250,1081995,27201000000,213940500
035250,2022-08-08,25250,25650,25150,25650,322434,8199000000,213940500
035250,2022-08-09,25550,25750,25350,25550,239089,6104000000,213940500
035250,2022-08-10,25550,25600,25350,25500,171488,4368000000,213940500
035250,2022-08-11,25700,26050,25600,25900,483430,12466000000,213940500
035250,2022-08-12,25900,26200,25650,25900,460970,11953000000,213940500
035250,2022-08-16,26100,26400,25850,25900,471488,12291000000,213940500
035250,2022-08-17,26050,26100,25550,25900,452665,11677000000,213940500
035250,2022-08-18,25850,26550,25800,26400,625752,16447000000,213940500
035250,2022-08-19,26400,26850,26350,26550,410916,10942000000,213940500
035250,2022-08-22,26550,26900,26200,26600,435843,11602000000,213940500
035250,2022-08-23,26600,26800,26200,26200,334697,8864000000,213940500
035250,2022-08-24,26400,26700,26050,26450,381523,10061000000,213940500
035250,2022-08-25,26500,26900,26350,26500,360759,9603000000,213940500
035250,2022-08-26,26500,26600,26200,26500,271764,7174000000,213940500
035250,2022-08-29,25900,26550,25750,26300,343033,8975000000,213940500
035250,2022-08-30,26550,26800,26200,26700,362763,9641000000,213940500
035250,2022-08-31,26450,26750,26400,26550,411348,10936000000,213940500
035250,2022-09-01,26450,26700,26200,26350,376648,9973000000,213940500
035250,2022-09-02,26400,26550,25900,26050,319507,8340000000,213940500
035250,2022-09-05,26200,26300,25900,26150,220662,5771000000,213940500
035250,2022-09-06,26250,26250,25850,26050,192636,5006000000,213940500
035250,2022-09-07,25850,26000,25600,25750,251869,6482000000,213940500
035250,2022-09-08,25900,26000,25400,25550,410967,10518000000,213940500
035250,2022-09-13,25850,26200,25750,26000,294025,7624000000,213940500
035250,2022-09-14,25450,25800,25400,25400,356029,9097000000,213940500
035250,2022-09-15,25500,25650,25350,25400,231118,5884000000,213940500
035250,2022-09-16,25400,25550,25300,25350,327571,8315000000,213940500
035250,2022-09-19,25450,25550,25100,25250,178700,4516000000,213940500
035250,2022-09-20,25500,26000,25400,25950,401906,10376000000,213940500
035250,2022-09-21,25750,26150,25750,25750,231117,6002000000,213940500
035250,2022-09-22,25600,26400,25500,26350,489848,12752000000,213940500
035250,2022-09-23,26350,26450,25700,25700,307134,7951000000,213940500
035250,2022-09-26,25400,25600,24650,24650,569876,14235000000,213940500
035250,2022-09-27,24650,25350,24600,25300,544588,13632000000,213940500
035250,2022-09-28,25000,25550,24550,24900,405912,10109000000,213940500
035250,2022-09-29,25100,25150,23750,23900,859414,20880000000,213940500
035250,2022-09-30,23950,24100,23200,23550,618247,14558000000,213940500
035250,2022-10-04,23650,24150,23550,24050,380848,9080000000,213940500
035250,2022-10-05,24350,24400,23550,23700,459034,10940000000,213940500
035250,2022-10-06,23950,24350,23800,24100,224909,5426000000,213940500
035250,2022-10-07,23800,24450,23750,24200,446360,10740000000,213940500
035250,2022-10-11,23800,24050,23400,23650,395637,9350000000,213940500
035250,2022-10-12,23650,23900,23350,23850,252717,5985000000,213940500
035250,2022-10-13,23650,23700,23150,23150,327640,7655000000,213940500
035250,2022-10-14,23400,23750,23300,23700,337649,7958000000,213940500
035250,2022-10-17,23500,23700,23150,23400,348121,8144000000,213940500
035250,2022-10-18,23650,23950,23600,23850,267260,6363000000,213940500
035250,2022-10-19,23900,24050,23250,23300,371332,8754000000,213940500
035250,2022-10-20,23300,23400,22900,23050,497250,11484000000,213940500
035250,2022-10-21,22950,23200,22900,23100,334714,7711000000,213940500
035250,2022-10-24,23350,23500,22950,23100,324173,7507000000,213940500
035250,2022-10-25,23200,23200,22900,23000,310541,7152000000,213940500
035250,2022-10-26,23000,23100,22600,22800,400339,9136000000,213940500
035250,2022-10-27,23000,23450,22650,22750,607882,13933000000,213940500
035250,2022-10-28,22800,23500,22700,23400,637112,14808000000,213940500
035250,2022-10-31,23700,23700,22900,23000,378547,8729000000,213940500
035250,2022-11-01,23000,23350,22900,23150,407304,9443000000,213940500
035250,2022-11-02,23050,23100,22750,22950,600379,13734000000,213940500
035250,2022-11-03,22650,23200,22650,23000,410393,9427000000,213940500
035250,2022-11-04,23000,23350,22850,23350,439191,10148000000,213940500
035250,2022-11-07,23350,23500,23150,23400,464015,10812000000,213940500
035250,2022-11-08,23450,23800,23350,23700,364692,8609000000,213940500
035250,2022-11-09,23800,23850,23400,23550,556415,13128000000,213940500
035250,2022-11-10,23550,23900,23400,23700,533050,12645000000,213940500
035250,2022-11-11,24100,24300,23650,24150,1164133,27852000000,213940500
035250,2022-11-14,24150,24350,23850,24250,598780,14494000000,213940500
035250,2022-11-15,24350,24450,24100,24150,569515,13830000000,213940500
035250,2022-11-16,24250,24250,23850,24150,394678,9493000000,213940500
035250,2022-11-17,24150,24300,24050,24050,360731,8714000000,213940500
035250,2022-11-18,24050,24250,24000,24050,363213,8755000000,213940500
035250,2022-11-21,24150,24350,24000,24250,360606,8728000000,213940500
035250,2022-11-22,24200,24300,23900,23950,362548,8699000000,213940500
035250,2022-11-23,23950,24350,23850,24200,294619,7112000000,213940500
035250,2022-11-24,24300,24400,24200,24300,222712,5416000000,213940500
035250,2022-11-25,24400,24400,24000,24100,320360,7732000000,213940500
035250,2022-11-28,24100,24250,23800,24000,422843,10162000000,213940500
035250,2022-11-29,24100,24700,24000,24600,509059,12479000000,213940500
035250,2022-11-30,24500,25250,24450,25050,2350242,58781000000,213940500
035250,2022-12-01,25250,25300,24600,24650,406560,10088000000,213940500
035250,2022-12-02,24600,24850,24550,24600,191899,4733000000,213940500
035250,2022-12-05,24750,25100,24600,24650,392020,9744000000,213940500
035250,2022-12-06,24550,24850,24500,24650,298697,7369000000,213940500
035250,2022-12-07,24700,25100,24600,24900,441370,11003000000,213940500
035250,2022-12-08,24950,25000,24400,24650,443908,10925000000,213940500
035250,2022-12-09,24750,24800,24500,24650,235355,5799000000,213940500
035250,2022-12-12,24700,24700,24250,24350,179192,4374000000,213940500
035250,2022-12-13,24600,24650,24300,24450,354373,8668000000,213940500
035250,2022-12-14,24600,24700,24350,24400,328191,8036000000,213940500
035250,2022-12-15,24400,24550,24000,24000,291035,7038000000,213940500
035250,2022-12-16,23600,24200,23600,23950,287212,6884000000,213940500
035250,2022-12-19,23900,24300,23850,24100,194538,4680000000,213940500
035250,2022-12-20,24000,24100,23700,23750,219147,5227000000,213940500
035250,2022-12-21,24000,24000,23550,23800,215505,5117000000,213940500
035250,2022-12-22,23800,24200,23800,24100,412447,9924000000,213940500
035250,2022-12-23,23950,24100,23850,23950,320015,7661000000,213940500
035250,2022-12-26,24000,24050,23500,23600,288983,6834000000,213940500
035250,2022-12-27,23750,23900,23550,23800,556701,13223000000,213940500
035250,2022-12-28,23500,23750,23250,23550,390716,9198000000,213940500
035250,2022-12-29,23450,23650,23200,23200,385404,8987000000,213940500
035250,2023-01-02,23350,23400,22700,22900,322694,7384000000,213940500
035250,2023-01-03,22750,22950,22500,22700,406445,9234000000,213940500
035250,2023-01-04,22900,22950,22350,22900,330707,7512000000,213940500
035250,2023-01-05,22900,23650,22900,23550,480933,11199000000,213940500
035250,2023-01-06,23200,23500,23200,23300,296026,6913000000,213940500
035250,2023-01-09,23550,23750,23400,23700,352854,8345000000,213940500
035250,2023-01-10,23600,23950,23500,23800,465121,11065000000,213940500
035250,2023-01-11,23900,23950,23250,23300,615172,14410000000,213940500
035250,2023-01-12,23450,23500,23000,23050,635813,14695000000,213940500
035250,2023-01-13,23250,23500,23200,23300,419926,9812000000,213940500
035250,2023-01-16,23300,23650,23250,23450,379756,8912000000,213940500
035250,2023-01-17,23500,23500,23150,23250,376409,8757000000,213940500
035250,2023-01-18,23250,23600,23250,23500,514181,12060000000,213940500
035250,2023-01-19,23350,23700,23250,23700,353721,8344000000,213940500
035250,2023-01-20,23550,23850,23450,23850,342787,8126000000,213940500
035250,2023-01-25,23950,24050,23600,23800,337311,8016000000,213940500
035250,2023-01-26,23750,23900,23600,23800,417312,9922000000,213940500
035250,2023-01-27,23650,24000,23650,23900,473535,11295000000,213940500
035250,2023-01-30,23950,24150,23750,23800,470632,11242000000,213940500
035250,2023-01-31,23800,23950,23350,23500,608537,14360000000,213940500
035250,2023-02-01,23550,23600,23100,23150,619623,14426000000,213940500
035250,2023-02-02,23300,23300,22850,22850,984087,22627000000,213940500
035250,2023-02-03,22950,23100,22550,23000,721748,16525000000,213940500
035250,2023-02-06,22900,23050,22700,22700,613243,14018000000,213940500
035250,2023-02-07,22700,22850,22600,22700,544564,12348000000,213940500
035250,2023-02-08,22750,22850,22600,22650,649192,14729000000,213940500
035250,2023-02-09,22650,23000,22600,22700,873922,19926000000,213940500
035250,2023-02-10,22700,22800,21350,21400,4425570,95867000000,213940500
035250,2023-02-13,21450,21550,21150,21400,1329768,28377000000,213940500
035250,2023-02-14,21550,21650,21400,21400,603315,12970000000,213940500
035250,2023-02-15,21500,21500,21050,21100,885394,18744000000,213940500
035250,2023-02-16,21200,21300,21100,21150,613112,13007000000,213940500
035250,2023-02-17,21050,21200,20750,21100,650873,13683000000,213940500
035250,2023-02-20,21050,21300,20950,21100,451367,9538000000,213940500
035250,2023-02-21,21200,21200,20900,20950,617733,12974000000,213940500
035250,2023-02-22,20750,20750,20350,20550,1090212,22386000000,213940500
035250,2023-02-23,20550,20850,20550,20650,572268,11856000000,213940500
035250,2023-02-24,20600,20700,20500,20550,416590,8570000000,213940500
035250,2023-02-27,20400,20400,20100,20300,606068,12285000000,213940500
035250,2023-02-28,20250,20600,20200,20200,1025443,20823000000,213940500
035250,2023-03-02,20200,20350,19660,19710,2210486,43919000000,213940500
035250,2023-03-03,19810,20100,19600,19750,1469237,29096000000,213940500
035250,2023-03-06,19800,19850,19560,19600,1311405,25761000000,213940500
035250,2023-03-07,19510,19570,19200,19210,1801202,34761000000,213940500
035250,2023-03-08,19060,19360,18730,19080,1491907,28356000000,213940500
035250,2023-03-09,19130,19340,19080,19190,1515404,29138000000,213940500
035250,2023-03-10,19190,19190,18770,18810,857214,16192000000,213940500
035250,2023-03-13,18760,18830,18320,18440,1297866,23943000000,213940500
035250,2023-03-14,18260,18400,18030,18040,1984187,35920000000,213940500
035250,2023-03-15,18250,18360,18060,18130,844859,15373000000,213940500
035250,2023-03-16,18030,18140,17830,18140,770356,13856000000,213940500
035250,2023-03-17,18480,19140,18370,18920,1579813,29792000000,213940500
035250,2023-03-20,18960,19450,18960,19170,862803,16628000000,213940500
035250,2023-03-21,19480,20000,19390,19920,1553239,30738000000,213940500
035250,2023-03-22,20150,20150,19380,19420,1330966,26119000000,213940500
035250,2023-03-23,19250,19790,19220,19480,1006846,19720000000,213940500
035250,2023-03-24,19420,19450,19190,19350,577016,11144000000,213940500
035250,2023-03-27,19400,19490,19100,19410,456427,8828000000,213940500
035250,2023-03-28,19420,19650,19350,19460,438279,8522000000,213940500
035250,2023-03-29,19450,19890,19390,19830,731382,14419000000,213940500
035250,2023-03-30,19860,19890,19600,19670,633835,12491000000,213940500
035250,2023-03-31,19700,19960,19700,19900,715740,14216000000,213940500
035250,2023-04-03,20100,20400,19980,20000,884485,17813000000,213940500
035250,2023-04-04,20150,20150,19730,19980,628705,12521000000,213940500
035250,2023-04-05,19980,20050,19880,19930,572501,11417000000,213940500
035250,2023-04-06,19900,20050,19750,19770,644359,12806000000,213940500
035250,2023-04-07,19850,19850,19620,19730,531808,10486000000,213940500
035250,2023-04-10,19640,19710,19440,19610,545354,10674000000,213940500
035250,2023-04-11,19530,19630,19400,19520,661522,12918000000,213940500
035250,2023-04-12,19570,19760,19450,19640,716604,14054000000,213940500
035250,2023-04-13,19690,19820,19580,19700,619757,12203000000,213940500
035250,2023-04-14,19710,19870,19700,19700,590533,11664000000,213940500
