ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
005300,2021-08-25,138000,142500,135000,141000,49954,6965000000,9278884
005300,2021-08-26,139500,141500,137000,140000,26870,3751000000,9278884
005300,2021-08-27,138500,142000,138500,141000,20085,2835000000,9278884
005300,2021-08-30,141500,146000,140000,145000,61499,8850000000,9278884
005300,2021-08-31,143000,146000,142000,145000,27682,3992000000,9278884
005300,2021-09-01,143000,146000,143000,145000,21667,3130000000,9278884
005300,2021-09-02,143000,145000,143000,144000,19224,2771000000,9278884
005300,2021-09-03,144000,150000,143500,148000,94979,14090000000,9278884
005300,2021-09-06,146500,149500,145500,148500,32336,4789000000,9278884
005300,2021-09-07,147000,148000,144000,148000,23807,3490000000,9278884
005300,2021-09-08,146000,148000,144500,145500,49150,7189000000,9278884
005300,2021-09-09,144500,147000,142500,144000,29619,4282000000,9278884
005300,2021-09-10,144500,150000,144500,149000,37016,5492000000,9278884
005300,2021-09-13,147500,149000,145000,148000,20323,2990000000,9278884
005300,2021-09-14,147000,153500,147000,153000,61935,9407000000,9278884
005300,2021-09-15,152000,155000,151000,151500,28192,4301000000,9278884
005300,2021-09-16,151500,153500,148500,151500,32380,4898000000,9278884
005300,2021-09-17,149500,154000,148500,149000,37186,5633000000,9278884
005300,2021-09-23,146000,151000,145000,149000,18322,2710000000,9278884
005300,2021-09-24,148500,152500,148000,149000,24332,3650000000,9278884
005300,2021-09-27,147000,150000,147000,147500,11771,1741000000,9278884
005300,2021-09-28,146500,148000,143500,146500,18494,2704000000,9278884
005300,2021-09-29,145500,148000,143000,144500,24813,3600000000,9278884
005300,2021-09-30,145500,148500,142500,147500,20852,3030000000,9278884
005300,2021-10-01,145500,149500,145000,145000,21360,3151000000,9278884
005300,2021-10-05,144500,149000,144000,149000,27178,3993000000,9278884
005300,2021-10-06,150000,150500,145500,146000,24804,3662000000,9278884
005300,2021-10-07,148500,150500,146500,150500,21971,3286000000,9278884
005300,2021-10-08,149500,151000,147000,150000,16926,2522000000,9278884
005300,2021-10-12,150500,150500,147500,148000,17861,2656000000,9278884
005300,2021-10-13,150000,153500,148500,153000,35364,5400000000,9278884
005300,2021-10-14,153000,155000,152000,155000,25018,3856000000,9278884
005300,2021-10-15,155000,159000,154000,157000,33478,5239000000,9278884
005300,2021-10-18,158500,161500,155500,159500,37916,6045000000,9278884
005300,2021-10-19,159500,163000,159500,161000,37557,6077000000,9278884
005300,2021-10-20,160500,162500,158500,162000,18693,3018000000,9278884
005300,2021-10-21,160000,163000,158000,160000,25607,4107000000,9278884
005300,2021-10-22,158000,160500,156500,160000,16161,2554000000,9278884
005300,2021-10-25,160000,162000,157500,159500,15023,2392000000,9278884
005300,2021-10-26,161000,161000,157000,158000,15473,2446000000,9278884
005300,2021-10-27,157000,160000,155000,159500,20599,3254000000,9278884
005300,2021-10-28,159000,166000,155500,158000,66882,10737000000,9278884
005300,2021-10-29,158000,158500,144500,145500,149451,22018000000,9278884
005300,2021-11-01,146000,148000,142000,144500,45705,6610000000,9278884
005300,2021-11-02,145000,146000,142500,145000,39681,5742000000,9278884
005300,2021-11-03,144000,145000,141500,142000,24260,3472000000,9278884
005300,2021-11-04,142000,144500,137000,138500,44530,6198000000,9278884
005300,2021-11-05,138500,140500,136000,139500,28756,3971000000,9278884
005300,2021-11-08,139000,139500,136500,138000,22817,3138000000,9278884
005300,2021-11-09,138000,140500,135500,138000,21469,2946000000,9278884
005300,2021-11-10,136000,137000,133500,135500,18813,2536000000,9278884
005300,2021-11-11,134000,135500,132000,134000,38296,5102000000,9278884
005300,2021-11-12,133500,136000,132000,134000,20711,2763000000,9278884
005300,2021-11-15,134000,139000,132500,138500,29084,3984000000,9278884
005300,2021-11-16,137000,141000,136000,140000,25046,3465000000,9278884
005300,2021-11-17,138000,141000,136000,139000,32257,4467000000,9278884
005300,2021-11-18,137500,141000,137000,140500,20475,2863000000,9278884
005300,2021-11-19,138000,140500,136500,137000,38122,5275000000,9278884
005300,2021-11-22,137000,138500,135000,138000,35764,4876000000,9278884
005300,2021-11-23,136500,139500,135500,136000,37664,5162000000,9278884
005300,2021-11-24,136500,143000,135000,140500,78177,10891000000,9278884
005300,2021-11-25,139000,142000,138500,141000,17160,2414000000,9278884
005300,2021-11-26,141000,146500,137500,138500,35339,4971000000,9278884
005300,2021-11-29,137000,137500,133000,136000,24539,3324000000,9278884
005300,2021-11-30,134000,138000,129000,131000,32284,4323000000,9278884
005300,2021-12-01,129500,133500,129500,131500,75746,9602000000,9278884
005300,2021-12-02,129500,131500,127500,130500,20628,2674000000,9278884
005300,2021-12-03,129500,133500,129000,133000,20143,2649000000,9278884
005300,2021-12-06,133000,134000,130000,131000,29932,3935000000,9278884
005300,2021-12-07,131500,134500,130500,134000,24904,3301000000,9278884
005300,2021-12-08,134000,136000,128500,130000,40507,5319000000,9278884
005300,2021-12-09,130000,131000,128500,130000,53701,6963000000,9278884
005300,2021-12-10,130000,130000,128500,130000,21765,2808000000,9278884
005300,2021-12-13,130000,131500,128500,130000,30497,3965000000,9278884
005300,2021-12-14,129000,130000,128000,129500,26471,3414000000,9278884
005300,2021-12-15,129500,129500,126500,128000,22027,2816000000,9278884
005300,2021-12-16,128000,130000,127500,129000,23216,2984000000,9278884
005300,2021-12-17,128500,131000,128000,130000,33671,4377000000,9278884
005300,2021-12-20,129000,130000,128000,129500,16422,2118000000,9278884
005300,2021-12-21,130000,135000,129500,134500,34351,4564000000,9278884
005300,2021-12-22,134000,135000,132000,133500,21118,2821000000,9278884
005300,2021-12-23,136000,139000,134500,137000,33244,4547000000,9278884
005300,2021-12-24,136500,139500,135500,137000,21121,2907000000,9278884
005300,2021-12-27,137000,137500,134000,136000,7539,1024000000,9278884
005300,2021-12-28,137000,138500,135000,136500,17265,2360000000,9278884
005300,2021-12-29,135000,136000,134000,135000,7509,1013000000,9278884
005300,2021-12-30,133500,135000,132500,133500,13257,1768000000,9278884
005300,2022-01-03,132500,133500,130000,131000,15859,2076000000,9278884
005300,2022-01-04,130000,132500,128500,132500,15738,2055000000,9278884
005300,2022-01-05,132500,132500,129500,131000,19280,2518000000,9278884
005300,2022-01-06,131000,132500,129500,131000,17102,2242000000,9278884
005300,2022-01-07,131000,137000,130000,136000,31637,4253000000,9278884
005300,2022-01-10,136000,137500,134000,137000,20368,2776000000,9278884
005300,2022-01-11,136000,138000,135000,137500,16930,2308000000,9278884
005300,2022-01-12,137500,143000,137500,141000,33962,4791000000,9278884
005300,2022-01-13,141000,142500,139000,139000,15385,2159000000,9278884
005300,2022-01-14,138000,141000,137000,139000,12314,1716000000,9278884
005300,2022-01-17,137500,139000,136000,138000,9285,1275000000,9278884
005300,2022-01-18,138000,143000,138000,139000,22134,3109000000,9278884
005300,2022-01-19,137000,140000,137000,139500,13915,1929000000,9278884
005300,2022-01-20,140000,140500,136000,138500,17161,2367000000,9278884
005300,2022-01-21,136500,139000,135500,137000,17443,2387000000,9278884
005300,2022-01-24,136500,142500,136500,142500,39977,5646000000,9278884
005300,2022-01-25,143000,144000,139000,140500,26412,3728000000,9278884
005300,2022-01-26,140000,142000,138500,139500,7724,1081000000,9278884
005300,2022-01-27,142000,142000,132000,133500,27159,3653000000,9278884
005300,2022-01-28,135500,147000,134500,147000,66387,9520000000,9278884
005300,2022-02-03,147000,148000,142500,144000,36179,5245000000,9278884
005300,2022-02-04,144000,158000,143500,155000,119847,18416000000,9278884
005300,2022-02-07,155000,164000,152500,160000,130843,20974000000,9278884
005300,2022-02-08,162000,169500,155500,157000,95607,15430000000,9278884
005300,2022-02-09,158500,167000,157000,166000,55622,9053000000,9278884
005300,2022-02-10,164000,170000,164000,167000,75517,12618000000,9278884
005300,2022-02-11,166000,171000,162500,167500,56047,9430000000,9278884
005300,2022-02-14,166000,169000,164000,166500,42403,7074000000,9278884
005300,2022-02-15,166500,169500,157500,160000,79367,12775000000,9278884
005300,2022-02-16,160500,162500,157000,161500,43931,7009000000,9278884
005300,2022-02-17,162000,168500,160000,164000,62291,10297000000,9278884
005300,2022-02-18,163000,171000,162000,165500,59761,9934000000,9278884
005300,2022-02-21,164000,169500,160500,168000,40468,6755000000,9278884
005300,2022-02-22,167000,170000,163500,164500,36242,6000000000,9278884
005300,2022-02-23,165000,165500,157500,162500,45915,7403000000,9278884
005300,2022-02-24,160000,166000,160000,164000,36791,5994000000,9278884
005300,2022-02-25,164000,166000,160000,162000,41781,6798000000,9278884
005300,2022-02-28,162000,166500,159500,164500,21873,3572000000,9278884
005300,2022-03-02,166000,166000,158500,158500,36101,5796000000,9278884
005300,2022-03-03,158500,160000,155000,157000,36878,5795000000,9278884
005300,2022-03-04,157000,160000,155500,158500,31379,4946000000,9278884
005300,2022-03-07,156500,158500,151000,151500,47555,7316000000,9278884
005300,2022-03-08,150500,152500,145000,149000,53029,7900000000,9278884
005300,2022-03-10,152000,162500,149500,157000,67822,10674000000,9278884
005300,2022-03-11,156000,161000,155500,160000,38673,6136000000,9278884
005300,2022-03-14,160000,160500,153500,158500,32628,5142000000,9278884
005300,2022-03-15,156000,159000,153000,155000,24871,3858000000,9278884
005300,2022-03-16,156000,158000,154000,157000,20522,3204000000,9278884
005300,2022-03-17,161000,165000,160000,160500,47315,7680000000,9278884
005300,2022-03-18,160000,163500,158500,160000,29396,4735000000,9278884
005300,2022-03-21,160000,163000,159500,161500,24289,3920000000,9278884
005300,2022-03-22,162500,162500,160000,162000,11513,1859000000,9278884
005300,2022-03-23,163000,163500,159000,160500,18775,3011000000,9278884
005300,2022-03-24,161000,171000,160000,169000,57385,9527000000,9278884
005300,2022-03-25,170500,171500,164000,165500,33500,5574000000,9278884
005300,2022-03-28,166500,174000,165500,171000,51479,8820000000,9278884
005300,2022-03-29,172500,172500,166500,168000,29840,5047000000,9278884
005300,2022-03-30,168500,174000,167500,172000,40418,6933000000,9278884
005300,2022-03-31,172000,184500,170500,182000,80411,14351000000,9278884
005300,2022-04-01,184500,187500,179000,181500,43988,8000000000,9278884
005300,2022-04-04,179500,189000,178000,181500,41705,7654000000,9278884
005300,2022-04-05,181500,182000,176500,180500,26457,4731000000,9278884
005300,2022-04-06,178500,183000,176500,181000,40338,7242000000,9278884
005300,2022-04-07,178500,185000,178500,180000,25371,4605000000,9278884
005300,2022-04-08,180000,180500,175500,178500,31298,5568000000,9278884
005300,2022-04-11,180000,184500,176500,183000,24484,4429000000,9278884
005300,2022-04-12,180500,183500,180000,181500,22640,4114000000,9278884
005300,2022-04-13,182500,188500,180500,185000,34571,6415000000,9278884
005300,2022-04-14,184000,188000,182000,187000,18110,3369000000,9278884
005300,2022-04-15,187000,189000,183500,187500,32738,6121000000,9278884
005300,2022-04-18,186000,190000,181500,183000,27871,5147000000,9278884
005300,2022-04-19,183500,190000,181000,188000,40044,7463000000,9278884
005300,2022-04-20,185500,194500,185500,187500,49523,9381000000,9278884
005300,2022-04-21,188500,194000,188000,189000,28132,5379000000,9278884
005300,2022-04-22,189000,195500,187000,194000,38795,7495000000,9278884
005300,2022-04-25,191000,195000,187000,187000,23913,4553000000,9278884
005300,2022-04-26,188000,191500,186500,188500,27790,5242000000,9278884
005300,2022-04-27,184000,188500,179500,184500,34904,6458000000,9278884
005300,2022-04-28,184500,187500,183000,187500,18019,3342000000,9278884
005300,2022-04-29,185000,188000,182000,182000,27856,5118000000,9278884
005300,2022-05-02,180000,200000,177500,200000,150550,28564000000,9278884
005300,2022-05-03,200000,209000,197500,199500,119000,24080000000,9278884
005300,2022-05-04,200000,200000,189000,194500,83297,16047000000,9278884
005300,2022-05-06,191500,196000,191500,193500,36776,7128000000,9278884
005300,2022-05-09,192000,195000,187000,192000,45954,8734000000,9278884
005300,2022-05-10,192000,192000,183500,185000,46552,8671000000,9278884
005300,2022-05-11,185000,186000,181500,184000,24070,4427000000,9278884
005300,2022-05-12,181000,192000,179000,187500,47066,8818000000,9278884
005300,2022-05-13,190000,192000,185000,186500,30722,5780000000,9278884
005300,2022-05-16,187500,189000,184000,186500,12720,2368000000,9278884
005300,2022-05-17,186500,191500,184500,189500,29255,5498000000,9278884
005300,2022-05-18,188000,190500,182000,182500,44000,8101000000,9278884
005300,2022-05-19,179500,184500,177000,182500,33621,6090000000,9278884
005300,2022-05-20,182500,185000,181000,182500,24977,4565000000,9278884
005300,2022-05-23,184500,187000,181500,183500,21680,3982000000,9278884
005300,2022-05-24,184500,185500,181500,182000,10072,1841000000,9278884
005300,2022-05-25,181500,195500,181000,192000,61424,11742000000,9278884
005300,2022-05-26,192500,192500,184000,187500,48782,9106000000,9278884
005300,2022-05-27,188000,195500,185000,192500,36986,7117000000,9278884
005300,2022-05-30,194000,200000,192500,195500,38578,7551000000,9278884
005300,2022-05-31,195500,198500,193000,195500,20971,4101000000,9278884
005300,2022-06-02,193000,195500,191000,195000,21539,4162000000,9278884
005300,2022-06-03,197500,198000,189500,190500,32628,6261000000,9278884
005300,2022-06-07,190000,199500,185000,196500,54485,10632000000,9278884
005300,2022-06-08,196500,199000,194000,195000,26805,5247000000,9278884
005300,2022-06-09,188000,189000,184500,187000,325197,60554000000,9278884
005300,2022-06-10,186000,190000,185000,186000,34049,6381000000,9278884
005300,2022-06-13,183000,186000,177500,179500,66794,12056000000,9278884
005300,2022-06-14,180000,180000,173000,175500,45755,8047000000,9278884
005300,2022-06-15,176000,179500,173000,176000,40265,7107000000,9278884
005300,2022-06-16,176500,180000,176500,177000,20567,3669000000,9278884
005300,2022-06-17,177000,184500,174500,183000,45443,8232000000,9278884
005300,2022-06-20,183500,185000,178000,178500,22314,4046000000,9278884
005300,2022-06-21,182000,185000,177000,183500,32654,5931000000,9278884
005300,2022-06-22,183500,184500,177000,179500,30972,5575000000,9278884
005300,2022-06-23,178000,182500,173500,174000,25552,4556000000,9278884
005300,2022-06-24,176500,180000,175000,177000,26200,4661000000,9278884
005300,2022-06-27,178500,181000,176500,180000,29037,5183000000,9278884
005300,2022-06-28,181500,182500,178500,180500,12929,2327000000,9278884
005300,2022-06-29,180500,182000,178500,180000,17936,3226000000,9278884
005300,2022-06-30,180500,180500,175000,175000,29154,5143000000,9278884
005300,2022-07-01,177500,179000,169500,172500,45098,7766000000,9278884
005300,2022-07-04,173500,175000,164500,170000,40412,6835000000,9278884
005300,2022-07-05,171000,171500,161500,167000,87045,14323000000,9278884
005300,2022-07-06,166000,173500,163000,172000,47907,8166000000,9278884
005300,2022-07-07,173500,175500,170000,173000,34511,5969000000,9278884
005300,2022-07-08,173500,176000,171500,174000,26164,4548000000,9278884
005300,2022-07-11,174000,175500,172000,175000,21273,3701000000,9278884
005300,2022-07-12,175500,175500,166500,170000,40961,6907000000,9278884
005300,2022-07-13,171000,177000,169000,177000,25202,4395000000,9278884
005300,2022-07-14,174000,176000,171000,172000,21958,3810000000,9278884
005300,2022-07-15,173500,173500,165000,171000,24548,4138000000,9278884
005300,2022-07-18,170500,172000,167500,168500,29958,5075000000,9278884
005300,2022-07-19,168500,173500,168000,173500,29041,4966000000,9278884
005300,2022-07-20,174000,176500,172500,174000,13612,2369000000,9278884
005300,2022-07-21,173500,174000,167500,168500,47958,8109000000,9278884
005300,2022-07-22,168000,169000,166000,168000,29409,4921000000,9278884
005300,2022-07-25,168500,170000,166500,167500,26984,4525000000,9278884
005300,2022-07-26,168000,174500,167500,174000,42729,7304000000,9278884
005300,2022-07-27,174500,177500,171500,172500,17714,3077000000,9278884
005300,2022-07-28,174000,175500,171500,173000,15095,2616000000,9278884
005300,2022-07-29,175500,180000,173000,177500,26679,4709000000,9278884
005300,2022-08-01,178000,184500,166000,168000,170694,29290000000,9278884
005300,2022-08-02,168500,171000,167000,170000,75716,12848000000,9278884
005300,2022-08-03,170500,171000,166000,167500,64038,10716000000,9278884
005300,2022-08-04,167500,168500,164000,165000,49150,8117000000,9278884
005300,2022-08-05,165500,169000,165000,167500,34668,5797000000,9278884
005300,2022-08-08,167500,168500,165500,167500,30404,5080000000,9278884
005300,2022-08-09,168000,168500,166500,167500,27640,4630000000,9278884
005300,2022-08-10,169000,169500,165000,165500,24935,4154000000,9278884
005300,2022-08-11,165500,167000,165000,166500,29737,4928000000,9278884
005300,2022-08-12,167000,167000,165000,166000,21932,3635000000,9278884
005300,2022-08-16,166500,167000,161500,162500,51184,8341000000,9278884
005300,2022-08-17,163000,163000,156500,160000,77386,12285000000,9278884
005300,2022-08-18,158000,163000,158000,162000,23787,3846000000,9278884
005300,2022-08-19,161000,161500,158500,159000,24373,3885000000,9278884
005300,2022-08-22,158000,159000,156000,159000,20052,3168000000,9278884
005300,2022-08-23,158500,159000,154000,154000,31014,4834000000,9278884
005300,2022-08-24,155000,156500,153000,155500,22701,3513000000,9278884
005300,2022-08-25,155500,156500,154500,156500,14042,2186000000,9278884
005300,2022-08-26,156500,156500,153500,156000,37830,5866000000,9278884
005300,2022-08-29,152000,155000,151000,152000,22218,3374000000,9278884
005300,2022-08-30,153500,153500,151000,151500,21277,3232000000,9278884
005300,2022-08-31,150000,154500,150000,154500,24999,3824000000,9278884
005300,2022-09-01,152500,155500,151500,154000,25958,3985000000,9278884
005300,2022-09-02,154500,157500,153000,156500,29996,4685000000,9278884
005300,2022-09-05,157000,158000,156000,157000,17467,2742000000,9278884
005300,2022-09-06,157000,159000,157000,158500,12888,2037000000,9278884
005300,2022-09-07,157000,157500,155000,157000,17691,2765000000,9278884
005300,2022-09-08,158500,162000,158000,160500,41018,6586000000,9278884
005300,2022-09-13,162500,164500,160500,164000,36087,5915000000,9278884
005300,2022-09-14,160000,164000,159000,161500,29331,4754000000,9278884
005300,2022-09-15,162000,162500,158000,160000,19146,3063000000,9278884
005300,2022-09-16,158500,160500,158000,160000,20258,3232000000,9278884
005300,2022-09-19,160500,164000,160000,162000,31860,5177000000,9278884
005300,2022-09-20,163500,166500,162500,165500,31042,5127000000,9278884
005300,2022-09-21,165500,167000,164000,165500,20346,3360000000,9278884
005300,2022-09-22,163500,169500,161500,169000,36938,6211000000,9278884
005300,2022-09-23,168500,172000,165500,170000,52791,8996000000,9278884
005300,2022-09-26,170000,172500,162000,163000,45760,7543000000,9278884
005300,2022-09-27,164000,166500,162500,165500,36507,5993000000,9278884
005300,2022-09-28,165000,168000,162500,165500,25845,4267000000,9278884
005300,2022-09-29,166500,167000,163000,165500,19805,3266000000,9278884
005300,2022-09-30,165500,167000,159000,159500,29508,4757000000,9278884
005300,2022-10-04,159000,160500,154500,156000,30574,4791000000,9278884
005300,2022-10-05,156000,156500,152000,153500,24375,3752000000,9278884
005300,2022-10-06,154000,155000,151500,152000,20262,3089000000,9278884
005300,2022-10-07,151000,153500,151000,153000,38198,5787000000,9278884
005300,2022-10-11,151000,152000,145000,146500,26556,3899000000,9278884
005300,2022-10-12,144500,146500,142500,144000,20930,3010000000,9278884
005300,2022-10-13,143500,144500,139500,140000,18965,2668000000,9278884
005300,2022-10-14,140500,141500,136000,138000,69406,9603000000,9278884
005300,2022-10-17,136500,139500,133000,139000,25647,3506000000,9278884
005300,2022-10-18,140500,140500,137500,140000,18610,2584000000,9278884
005300,2022-10-19,140500,140500,136500,137500,25306,3491000000,9278884
005300,2022-10-20,136500,137000,133000,133500,21837,2928000000,9278884
005300,2022-10-21,133000,133500,128500,131000,40466,5282000000,9278884
005300,2022-10-24,133000,137000,132500,136000,24217,3276000000,9278884
005300,2022-10-25,136500,137500,134500,135500,15695,2134000000,9278884
005300,2022-10-26,135000,135500,131500,132500,21801,2902000000,9278884
005300,2022-10-27,133500,136500,133000,135000,18165,2448000000,9278884
005300,2022-10-28,135000,138000,133500,137000,14075,1926000000,9278884
005300,2022-10-31,137000,141000,136000,140500,19081,2653000000,9278884
005300,2022-11-01,140500,140500,136000,136000,15553,2132000000,9278884
005300,2022-11-02,135500,137500,134000,136000,28911,3920000000,9278884
005300,2022-11-03,135000,135500,131500,132500,29188,3893000000,9278884
005300,2022-11-04,132500,142000,131500,142000,59433,8296000000,9278884
005300,2022-11-07,141500,144000,139000,141000,25937,3662000000,9278884
005300,2022-11-08,141000,143000,139000,142000,32162,4546000000,9278884
005300,2022-11-09,143000,143000,139000,140000,28581,4019000000,9278884
005300,2022-11-10,140000,145500,138500,143500,34454,4952000000,9278884
005300,2022-11-11,146000,149000,144000,147000,44968,6600000000,9278884
005300,2022-11-14,147000,148000,144500,144500,18311,2669000000,9278884
005300,2022-11-15,145000,146500,141000,141500,44979,6398000000,9278884
005300,2022-11-16,143000,146500,139500,143500,326783,43858000000,9278884
005300,2022-11-17,143500,144000,137500,138000,45055,6305000000,9278884
005300,2022-11-18,139000,140500,136500,138500,32077,4446000000,9278884
005300,2022-11-21,138500,142000,138000,140000,53735,7526000000,9278884
005300,2022-11-22,139500,140500,137500,137500,42995,5969000000,9278884
005300,2022-11-23,138500,139000,136500,138000,25954,3575000000,9278884
005300,2022-11-24,139500,147500,138500,145000,153342,22036000000,9278884
005300,2022-11-25,145000,152500,144000,151000,84097,12579000000,9278884
005300,2022-11-28,154000,159500,152000,156000,107361,16744000000,9278884
005300,2022-11-29,156500,157000,152000,155000,53579,8284000000,9278884
005300,2022-11-30,155000,162500,154000,157000,65389,10259000000,9278884
005300,2022-12-01,157500,159000,155500,157500,29545,4645000000,9278884
005300,2022-12-02,158000,158000,153500,154000,29096,4519000000,9278884
005300,2022-12-05,155000,156500,153000,156000,18308,2839000000,9278884
005300,2022-12-06,155500,160000,153000,154500,38948,6058000000,9278884
005300,2022-12-07,155000,162000,153500,159500,31055,4949000000,9278884
005300,2022-12-08,161000,164500,159000,162500,50569,8216000000,9278884
005300,2022-12-09,162500,168000,161500,167000,39095,6495000000,9278884
005300,2022-12-12,166000,166500,161500,163500,39930,6536000000,9278884
005300,2022-12-13,163500,165500,159000,164000,23393,3819000000,9278884
005300,2022-12-14,167000,167000,162500,164500,14692,2413000000,9278884
005300,2022-12-15,165500,168500,163500,167000,28412,4758000000,9278884
005300,2022-12-16,164000,168500,163500,167000,29505,4918000000,9278884
005300,2022-12-19,166500,168500,165500,166500,17540,2922000000,9278884
005300,2022-12-20,166500,174500,165000,171000,56551,9643000000,9278884
005300,2022-12-21,170500,184000,170000,179500,69418,12514000000,9278884
005300,2022-12-22,180000,181000,177500,180000,28336,5078000000,9278884
005300,2022-12-23,177000,180000,175000,178000,26951,4774000000,9278884
005300,2022-12-26,176000,182500,176000,180500,28290,5107000000,9278884
005300,2022-12-27,181000,186000,180000,184500,40583,7457000000,9278884
005300,2022-12-28,181500,183500,176000,178500,46357,8274000000,9278884
005300,2022-12-29,177500,179000,173500,176000,25205,4432000000,9278884
005300,2023-01-02,175000,176500,167000,169500,58322,9889000000,9278884
005300,2023-01-03,170500,171500,164500,168500,45624,7631000000,9278884
005300,2023-01-04,168500,169000,159500,163000,83920,13598000000,9278884
005300,2023-01-05,163000,171500,163000,167500,30619,5135000000,9278884
005300,2023-01-06,167500,170000,165000,166000,22414,3744000000,9278884
005300,2023-01-09,168500,168500,163000,166500,36199,6011000000,9278884
005300,2023-01-10,166500,167500,160500,161500,52805,8587000000,9278884
005300,2023-01-11,161500,162500,157000,160500,52994,8411000000,9278884
005300,2023-01-12,160500,161000,158000,159500,43386,6918000000,9278884
005300,2023-01-13,160000,162500,158500,159500,40309,6448000000,9278884
005300,2023-01-16,160500,163000,160000,162500,26076,4216000000,9278884
005300,2023-01-17,163500,163500,159000,160000,19294,3102000000,9278884
005300,2023-01-18,160000,165000,158500,164000,31563,5145000000,9278884
005300,2023-01-19,163000,168000,161000,166500,53238,8812000000,9278884
005300,2023-01-20,165500,166500,162500,164500,31616,5204000000,9278884
005300,2023-01-25,164500,164900,161200,161600,36418,5919000000,9278884
005300,2023-01-26,161700,161800,158700,160500,54311,8665000000,9278884
005300,2023-01-27,160500,162300,159800,160700,24738,3984000000,9278884
005300,2023-01-30,160800,161700,159100,159200,13512,2164000000,9278884
005300,2023-01-31,160400,161400,158700,159900,17366,2777000000,9278884
005300,2023-02-01,159000,159800,155000,155700,51500,8079000000,9278884
005300,2023-02-02,155900,157500,152400,152500,65801,10110000000,9278884
005300,2023-02-03,153000,156300,151900,155500,33061,5126000000,9278884
005300,2023-02-06,155700,165900,155700,165400,76324,12288000000,9278884
005300,2023-02-07,167800,172400,166200,169700,127071,21625000000,9278884
005300,2023-02-08,169700,170000,165100,167800,45868,7717000000,9278884
005300,2023-02-09,167500,168900,165100,167700,46639,7822000000,9278884
005300,2023-02-10,166600,171500,165500,170500,38131,6445000000,9278884
005300,2023-02-13,170500,175800,169000,173200,45177,7868000000,9278884
005300,2023-02-14,174800,174900,171300,172900,37169,6435000000,9278884
005300,2023-02-15,172000,173400,169500,170100,26387,4511000000,9278884
005300,2023-02-16,171700,174000,170100,173500,25311,4366000000,9278884
005300,2023-02-17,171300,174400,171000,171700,17434,3010000000,9278884
005300,2023-02-20,171700,174900,170400,171800,8752,1503000000,9278884
005300,2023-02-21,170500,173000,169700,170000,14798,2525000000,9278884
005300,2023-02-22,170700,170900,167600,168800,17453,2954000000,9278884
005300,2023-02-23,168800,171900,168500,171100,19571,3341000000,9278884
005300,2023-02-24,170100,171200,168500,170100,20659,3513000000,9278884
005300,2023-02-27,168700,169600,167500,168600,11810,1992000000,9278884
005300,2023-02-28,168700,169600,166700,167400,23485,3946000000,9278884
005300,2023-03-02,167000,169500,165500,166400,34240,5706000000,9278884
005300,2023-03-03,166400,168600,164300,167800,22703,3791000000,9278884
005300,2023-03-06,169500,169600,163000,163000,41032,6758000000,9278884
005300,2023-03-07,163100,166400,163000,165700,27754,4585000000,9278884
005300,2023-03-08,164000,165200,163000,164400,23610,3874000000,9278884
005300,2023-03-09,165700,167800,163800,165100,26468,4403000000,9278884
005300,2023-03-10,164700,164700,161100,162700,24295,3947000000,9278884
005300,2023-03-13,163900,164000,158600,162800,27617,4449000000,9278884
005300,2023-03-14,160300,161500,155600,156100,30836,4868000000,9278884
005300,2023-03-15,157100,159800,157100,159600,15023,2387000000,9278884
005300,2023-03-16,157300,159800,156200,158000,17747,2795000000,9278884
005300,2023-03-17,158600,160300,156600,158900,15167,2412000000,9278884
005300,2023-03-20,160000,160000,156900,157300,14347,2267000000,9278884
005300,2023-03-21,157300,158100,155500,155700,11566,1810000000,9278884
005300,2023-03-22,156100,156800,154800,156200,19464,3030000000,9278884
005300,2023-03-23,156100,156100,153000,154700,20042,3094000000,9278884
005300,2023-03-24,153100,156200,152300,154600,27024,4155000000,9278884
005300,2023-03-27,155100,155700,152700,155000,15780,2427000000,9278884
005300,2023-03-28,156300,161500,154400,161400,33309,5297000000,9278884
005300,2023-03-29,161900,164700,161600,162700,24426,3989000000,9278884
005300,2023-03-30,162300,164700,160100,163700,18118,2957000000,9278884
005300,2023-03-31,164700,167300,163700,164900,28321,4710000000,9278884
005300,2023-04-03,164300,168900,163900,167600,21963,3680000000,9278884
005300,2023-04-04,167200,168200,165000,166600,19149,3179000000,9278884
005300,2023-04-05,167500,167700,164900,165800,13247,2197000000,9278884
005300,2023-04-06,166000,166500,164500,165100,18339,3032000000,9278884
005300,2023-04-07,164700,164900,160100,161200,30699,4963000000,9278884
005300,2023-04-10,160200,161500,159000,159700,15041,2406000000,9278884
005300,2023-04-11,159500,161300,158900,160300,13229,2122000000,9278884
005300,2023-04-12,159500,162000,159500,160500,9273,1492000000,9278884
005300,2023-04-13,159500,160500,159000,160500,8722,1394000000,9278884
005300,2023-04-14,160600,161500,159800,159900,15177,2434000000,9278884
005300,2023-04-17,159900,161200,158800,159600,22886,3647000000,9278884
005300,2023-04-18,159200,160500,157000,159400,30303,4818000000,9278884
005300,2023-04-19,159500,162800,159400,161200,19991,3224000000,9278884
005300,2023-04-20,161400,165400,160200,165000,35349,5800000000,9278884
005300,2023-04-21,165300,166900,158100,159000,38120,6109000000,9278884
