ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
093370,2021-08-12,13526,14064,13526,13868,3682506,50812000000,94822293
093370,2021-08-13,13819,13868,13087,13478,2872119,38451000000,94822293
093370,2021-08-17,13429,13478,12843,13282,2441783,32000000000,94822293
093370,2021-08-18,13526,14698,13478,14308,12642500,179437000000,94822293
093370,2021-08-19,14015,14552,13868,13868,4790280,67994000000,94822293
093370,2021-08-20,14064,14161,13331,13478,3396336,46361000000,94822293
093370,2021-08-23,13673,14308,13478,13966,3173382,44240000000,94822293
093370,2021-08-24,14161,14894,14015,14259,6390430,92356000000,94822293
093370,2021-08-25,14405,14894,14112,14552,4164304,60441000000,94822293
093370,2021-08-26,14650,14845,13917,13966,3563340,50605000000,94822293
093370,2021-08-27,13771,14210,13771,14161,1403663,19751000000,94822293
093370,2021-08-30,14308,14357,13526,13575,2374313,32570000000,94822293
093370,2021-08-31,13722,14064,13624,13917,1658004,22970000000,94822293
093370,2021-09-01,14112,14161,13526,13722,1801676,24809000000,94822293
093370,2021-09-02,13575,13771,13185,13526,2393103,32295000000,94822293
093370,2021-09-03,13722,14308,13624,14161,2683285,37669000000,94822293
093370,2021-09-06,14894,17824,14552,17531,36560382,615453000000,94822293
093370,2021-09-07,18068,18751,17335,18263,23687868,425937000000,94822293
093370,2021-09-08,18068,19093,17872,18654,14227007,264516000000,94822293
093370,2021-09-09,18214,19093,18068,18751,7199618,134120000000,94822293
093370,2021-09-10,19337,19679,17921,18312,7123856,132716000000,94822293
093370,2021-09-13,18117,19484,18117,18996,10288997,194241000000,94822293
093370,2021-09-14,18800,18898,17775,18019,5289777,96220000000,94822293
093370,2021-09-15,18019,18410,17677,18263,4618515,83151000000,94822293
093370,2021-09-16,18263,19240,18068,18507,6774836,126458000000,94822293
093370,2021-09-17,18507,18898,17970,18117,3350999,61430000000,94822293
093370,2021-09-23,17970,18947,17824,18751,3677215,68227000000,94822293
093370,2021-09-24,19191,20656,18800,18947,14773174,292807000000,94822293
093370,2021-09-27,19093,22560,18996,21828,21936518,461148000000,94822293
093370,2021-09-28,21730,21779,19582,20021,11605557,237515000000,94822293
093370,2021-09-29,19337,20216,19142,20021,5297195,104117000000,94822293
093370,2021-09-30,19972,21339,19484,20802,8460700,174549000000,94822293
093370,2021-10-01,20412,20802,19826,20021,2957959,59884000000,94822293
093370,2021-10-05,20509,21193,19972,20314,6782724,139500000000,94822293
093370,2021-10-06,21339,23293,20021,20509,25543745,555897000000,94822293
093370,2021-10-07,20802,21046,19142,20070,7857867,155846000000,94822293
093370,2021-10-08,20363,20754,19728,20021,6271561,126896000000,94822293
093370,2021-10-12,20070,20656,19875,20070,3378574,68264000000,94822293
093370,2021-10-13,20168,22072,19777,21437,10903732,232079000000,94822293
093370,2021-10-14,21681,22121,20998,21681,5043429,108734000000,94822293
093370,2021-10-15,21779,21974,20802,21144,4357470,92286000000,94822293
093370,2021-10-18,21193,21828,20656,21535,3741776,80420000000,94822293
093370,2021-10-19,22218,22560,21095,21535,5210410,113581000000,94822293
093370,2021-10-20,21584,21632,20461,20461,3222469,67061000000,94822293
093370,2021-10-21,20705,20802,19337,19875,5255772,104556000000,94822293
093370,2021-10-22,19582,20314,19435,19777,2002244,39764000000,94822293
093370,2021-10-25,19826,20119,19044,19972,1916884,37855000000,94822293
093370,2021-10-26,20314,21291,19728,19826,5128705,104422000000,94822293
093370,2021-10-27,19875,20070,19240,19582,2231406,43533000000,94822293
093370,2021-10-28,19582,19728,18898,18947,2012178,38657000000,94822293
093370,2021-10-29,19142,20070,18800,19484,3423065,66998000000,94822293
093370,2021-11-01,19484,19630,18800,19093,1519484,29091000000,94822293
093370,2021-11-02,19191,19679,19044,19093,1320134,25449000000,94822293
093370,2021-11-03,19435,20119,19191,19728,2667421,52550000000,94822293
093370,2021-11-04,20070,20216,19533,19777,2025547,40140000000,94822293
093370,2021-11-05,19826,19923,19142,19191,2143365,41481000000,94822293
093370,2021-11-08,19240,20265,18996,20168,3019253,60014000000,94822293
093370,2021-11-09,20168,21193,19777,20851,3921636,80738000000,94822293
093370,2021-11-10,20607,20656,19777,20216,2262801,45669000000,94822293
093370,2021-11-11,20021,21437,19923,21193,4743332,99868000000,94822293
093370,2021-11-12,21584,24660,20900,24318,20554003,480063000000,94822293
093370,2021-11-15,24025,24611,23488,24318,7684474,184934000000,94822293
093370,2021-11-16,24172,26027,23488,23976,12290505,300341000000,94822293
093370,2021-11-17,24025,25197,23830,24172,9262312,223620000000,94822293
093370,2021-11-18,22609,23781,22365,23439,6625840,153395000000,94822293
093370,2021-11-19,23195,23879,22902,23244,4460863,103874000000,94822293
093370,2021-11-22,23293,23488,21877,22658,3855298,86667000000,94822293
093370,2021-11-23,22902,23928,22170,22609,4493024,103732000000,94822293
093370,2021-11-24,22658,24416,22463,24123,4755095,112333000000,94822293
093370,2021-11-25,24318,25539,24025,24807,6502785,161623000000,94822293
093370,2021-11-26,25051,25490,24269,24514,3655925,90974000000,94822293
093370,2021-11-29,23732,24514,23146,23732,3101114,73927000000,94822293
093370,2021-11-30,24318,24953,23049,23390,4598361,110983000000,94822293
093370,2021-12-01,23928,24172,22072,23244,4296164,98625000000,94822293
093370,2021-12-02,22902,23049,21730,22121,3046547,67819000000,94822293
093370,2021-12-03,22267,22951,22170,22511,2303316,51880000000,94822293
093370,2021-12-06,22267,22316,21730,22121,1397959,30672000000,94822293
093370,2021-12-07,22121,22560,21144,21339,2410445,52217000000,94822293
093370,2021-12-08,21584,22218,21388,21535,1878024,40925000000,94822293
093370,2021-12-09,21584,22121,21486,21730,1701189,37032000000,94822293
093370,2021-12-10,21486,21584,20998,20998,1690072,35809000000,94822293
093370,2021-12-13,21193,21242,20509,20705,1809359,37489000000,94822293
093370,2021-12-14,20656,20656,19875,20412,2019726,40827000000,94822293
093370,2021-12-15,20412,20461,19875,20119,1101088,22150000000,94822293
093370,2021-12-16,20363,20754,19923,20216,1389345,28296000000,94822293
093370,2021-12-17,19826,20021,19630,19826,1405357,27836000000,94822293
093370,2021-12-20,19630,20607,19630,19875,1592341,32093000000,94822293
093370,2021-12-21,19923,20216,19191,20119,1498442,29536000000,94822293
093370,2021-12-22,20461,20461,19923,20021,818626,16450000000,94822293
093370,2021-12-23,20314,20851,20070,20412,1982774,40479000000,94822293
093370,2021-12-24,20802,21388,20558,20998,1949881,40939000000,94822293
093370,2021-12-27,20949,21193,20607,20754,1197709,25032000000,94822293
093370,2021-12-28,20949,21925,20851,21779,3291386,71043000000,94822293
093370,2021-12-29,21925,22511,21730,22023,2727745,60358000000,94822293
093370,2021-12-30,21925,22707,21584,22560,1430467,31920000000,94822293
093370,2022-01-03,22560,22707,21974,22218,1270512,28317000000,94822293
093370,2022-01-04,22658,23390,22463,22853,2641750,60432000000,94822293
093370,2022-01-05,22560,22609,21486,21584,1648802,36063000000,94822293
093370,2022-01-06,20949,22023,20851,21486,1592097,34387000000,94822293
093370,2022-01-07,21486,21925,21437,21632,1098970,23794000000,94822293
093370,2022-01-10,21535,21925,20754,21681,1310468,28068000000,94822293
093370,2022-01-11,21828,21877,20998,21388,1112841,23782000000,94822293
093370,2022-01-12,21681,23683,21681,23683,5665691,130982000000,94822293
093370,2022-01-13,23635,24855,23488,23976,3653545,88327000000,94822293
093370,2022-01-14,23537,24758,23390,24367,2481496,60077000000,94822293
093370,2022-01-17,24367,25100,23586,24367,1951561,47372000000,94822293
093370,2022-01-18,24611,24953,24074,24221,1854195,45356000000,94822293
093370,2022-01-19,23879,24123,22463,22560,3028742,69686000000,94822293
093370,2022-01-20,22463,23146,22267,22902,1522291,34639000000,94822293
093370,2022-01-21,22560,22707,20998,21584,3307865,71681000000,94822293
093370,2022-01-24,21291,21730,20998,21339,1431295,30565000000,94822293
093370,2022-01-25,21291,21730,20461,20558,1754828,36676000000,94822293
093370,2022-01-26,20558,20802,20119,20168,1322329,27080000000,94822293
093370,2022-01-27,20461,20509,19240,19386,1731848,34068000000,94822293
093370,2022-01-28,19337,19582,17433,18654,3905666,71610000000,94822293
093370,2022-02-03,19142,19533,18751,18751,1433226,27346000000,94822293
093370,2022-02-04,18849,20314,18654,20168,1989619,39132000000,94822293
093370,2022-02-07,20119,20754,19777,20412,1533104,31107000000,94822293
093370,2022-02-08,20656,21339,20314,20705,1764379,36767000000,94822293
093370,2022-02-09,21046,21144,20607,20754,782026,16288000000,94822293
093370,2022-02-10,20998,21046,20314,20461,1057365,21782000000,94822293
093370,2022-02-11,20119,20509,19777,20168,1173024,23599000000,94822293
093370,2022-02-14,19728,20070,19240,19337,1196531,23356000000,94822293
093370,2022-02-15,19923,20216,17726,18800,5011936,92874000000,94822293
093370,2022-02-16,19435,20070,18751,19972,2212741,43025000000,94822293
093370,2022-02-17,19972,20949,19191,19972,2248536,45532000000,94822293
093370,2022-02-18,19533,20363,19484,20070,1107708,22155000000,94822293
093370,2022-02-21,19533,19826,19386,19728,961376,18846000000,94822293
093370,2022-02-22,19191,19630,18947,18996,1365035,26244000000,94822293
093370,2022-02-23,19093,19435,18996,19386,995624,19134000000,94822293
093370,2022-02-24,19240,20168,18605,18654,2529389,48962000000,94822293
093370,2022-02-25,19093,20412,19044,20070,2533330,50290000000,94822293
093370,2022-02-28,20168,20949,19533,20607,1582951,32439000000,94822293
093370,2022-03-02,20558,20949,20363,20656,1159485,23975000000,94822293
093370,2022-03-03,20900,21584,19240,19728,4816311,97275000000,94822293
093370,2022-03-04,19875,20070,19582,19826,1241364,24654000000,94822293
093370,2022-03-07,19533,19728,19044,19240,1102777,21292000000,94822293
093370,2022-03-08,18703,19044,17921,18068,2426997,44700000000,94822293
093370,2022-03-10,18751,18996,18410,18654,1354903,25275000000,94822293
093370,2022-03-11,18556,18556,17677,17921,1765495,31730000000,94822293
093370,2022-03-14,17872,17921,17091,17433,1664033,28898000000,94822293
093370,2022-03-15,17189,17628,16554,16652,2255648,37950000000,94822293
093370,2022-03-16,17091,17775,16798,17677,1678434,29026000000,94822293
093370,2022-03-17,18263,18507,17921,17970,1439100,26105000000,94822293
093370,2022-03-18,18019,18117,17433,17970,1222364,21774000000,94822293
093370,2022-03-21,18312,18410,18019,18117,957773,17437000000,94822293
093370,2022-03-22,18068,18507,17921,18263,773354,14112000000,94822293
093370,2022-03-23,18654,18849,18214,18605,1898483,35141000000,94822293
093370,2022-03-24,18312,18996,18068,18947,1591697,29509000000,94822293
093370,2022-03-25,19240,19289,18507,18556,1250878,23558000000,94822293
093370,2022-03-28,18849,19679,18703,19533,3411401,66048000000,94822293
093370,2022-03-29,19826,19875,18996,19142,2390747,46280000000,94822293
093370,2022-03-30,19337,19582,19093,19191,1188829,22883000000,94822293
093370,2022-03-31,19044,19435,18800,19289,1067323,20527000000,94822293
093370,2022-04-01,19289,19484,18361,18556,2168350,40685000000,94822293
093370,2022-04-04,18410,18751,18165,18654,1294172,23929000000,94822293
093370,2022-04-05,18849,19582,18800,19191,2461019,47521000000,94822293
093370,2022-04-06,18849,18996,18605,18654,1172806,21977000000,94822293
093370,2022-04-07,18410,18605,18117,18410,1017134,18692000000,94822293
093370,2022-04-08,18605,19386,18556,19289,2479949,47327000000,94822293
093370,2022-04-11,19484,20119,19386,19826,3590778,70981000000,94822293
093370,2022-04-12,19582,20412,19386,20265,2880681,57844000000,94822293
093370,2022-04-13,20363,20509,19826,20363,1494068,30237000000,94822293
093370,2022-04-14,20509,20900,20363,20656,1681470,34741000000,94822293
093370,2022-04-15,20461,20851,20021,20216,1887881,38515000000,94822293
093370,2022-04-18,20021,20461,19923,20070,878686,17688000000,94822293
093370,2022-04-19,20168,20607,19826,20021,1591564,32012000000,94822293
093370,2022-04-20,20070,20168,19630,20119,1118238,22335000000,94822293
093370,2022-04-21,20168,20656,19875,20021,1626608,32898000000,94822293
093370,2022-04-22,19728,19777,18898,19093,2476544,47448000000,94822293
093370,2022-04-25,18605,19044,18556,18556,1114401,20860000000,94822293
093370,2022-04-26,18703,18849,18556,18605,767595,14332000000,94822293
093370,2022-04-27,18019,18800,17921,18800,953682,17565000000,94822293
093370,2022-04-28,18898,18947,18312,18458,879042,16251000000,94822293
093370,2022-04-29,18556,18751,18410,18654,643555,11964000000,94822293
093370,2022-05-02,18312,18654,18312,18605,533807,9866000000,94822293
093370,2022-05-03,18654,19289,18507,19191,1177970,22377000000,94822293
093370,2022-05-04,19289,19728,18947,19337,1416527,27588000000,94822293
093370,2022-05-06,18996,19630,18947,19289,695079,13399000000,94822293
093370,2022-05-09,19191,19240,18214,18312,1321240,24491000000,94822293
093370,2022-05-10,17921,18605,17677,18556,1163364,20987000000,94822293
093370,2022-05-11,18458,18849,18263,18605,981510,18162000000,94822293
093370,2022-05-12,18263,18410,17579,17677,1350604,24208000000,94822293
093370,2022-05-13,18117,18898,17921,18800,1408152,26124000000,94822293
093370,2022-05-16,19142,19972,18898,19923,2943763,57586000000,94822293
093370,2022-05-17,20216,23928,19679,23146,21871362,490811000000,94822293
093370,2022-05-18,22951,24025,22756,23390,8392364,196180000000,94822293
093370,2022-05-19,22756,26760,22707,25002,18611445,466333000000,94822293
093370,2022-05-20,25100,25930,24807,25344,5530356,140750000000,94822293
093370,2022-05-23,25539,26223,24807,26027,4861140,124402000000,94822293
093370,2022-05-24,25734,25881,24709,24709,3548344,88893000000,94822293
093370,2022-05-25,25002,25295,24611,25002,2974137,74239000000,94822293
093370,2022-05-26,25002,25490,24758,25002,1648338,41346000000,94822293
093370,2022-05-27,25490,26809,22511,22658,12038986,286268000000,94822293
093370,2022-05-30,23000,23146,22609,22902,2249784,51487000000,94822293
093370,2022-05-31,23049,23830,22707,22756,3658031,84752000000,94822293
093370,2022-06-02,22511,23000,22267,22609,1558038,35272000000,94822293
093370,2022-06-03,22902,22951,22365,22658,1569963,35582000000,94822293
093370,2022-06-07,22951,23390,21681,21828,2666403,59567000000,94822293
093370,2022-06-08,21925,22121,21535,21632,1394239,30358000000,94822293
093370,2022-06-09,21584,21779,21339,21632,1493344,32203000000,94822293
093370,2022-06-10,21291,21632,21144,21388,1030588,22010000000,94822293
093370,2022-06-13,20851,21388,20754,20754,1556372,32622000000,94822293
093370,2022-06-14,20509,21046,20216,20754,1650082,34094000000,94822293
093370,2022-06-15,20802,20949,19923,20119,1406402,28525000000,94822293
093370,2022-06-16,20705,21193,20412,20607,2043466,42586000000,94822293
093370,2022-06-17,20119,20363,19582,20119,1581580,31547000000,94822293
093370,2022-06-20,20265,20363,19142,19435,1459273,28603000000,94822293
093370,2022-06-21,19582,19728,19044,19435,1260688,24551000000,94822293
093370,2022-06-22,19728,19777,18312,18312,1918706,36007000000,94822293
093370,2022-06-23,18263,18654,17433,17482,2128676,38132000000,94822293
093370,2022-06-24,17628,18410,17482,18214,1700750,30640000000,94822293
093370,2022-06-27,18605,19093,18458,18751,1929627,36257000000,94822293
093370,2022-06-28,18751,19044,18507,18703,1017307,19077000000,94822293
093370,2022-06-29,18410,18556,17872,18263,1197686,21790000000,94822293
093370,2022-06-30,18361,18605,17238,17335,1930233,34052000000,94822293
093370,2022-07-01,17384,17579,16798,16945,1698803,29171000000,94822293
093370,2022-07-04,17482,17775,16847,17238,1998373,34405000000,94822293
093370,2022-07-05,17335,18410,17140,17872,2690975,48053000000,94822293
093370,2022-07-06,17921,18117,16896,16896,2109023,36562000000,94822293
093370,2022-07-07,17189,17433,16945,17140,1058011,18161000000,94822293
093370,2022-07-08,17433,17824,17286,17286,1413257,24776000000,94822293
093370,2022-07-11,17384,17628,17091,17189,977905,16911000000,94822293
093370,2022-07-12,16993,17091,15577,15724,3480081,55761000000,94822293
093370,2022-07-13,15724,15870,15333,15773,1780587,27883000000,94822293
093370,2022-07-14,15821,16310,15626,16114,1904126,30477000000,94822293
093370,2022-07-15,16163,16261,15675,15919,1229345,19579000000,94822293
093370,2022-07-18,16163,16847,15919,16700,2055215,33669000000,94822293
093370,2022-07-19,16456,16652,16212,16505,1127211,18528000000,94822293
093370,2022-07-20,16945,17286,16749,16993,2083949,35438000000,94822293
093370,2022-07-21,17238,17238,16993,17042,1033092,17642000000,94822293
093370,2022-07-22,17189,17824,17091,17140,1926019,33565000000,94822293
093370,2022-07-25,16945,17384,16847,17189,851102,14589000000,94822293
093370,2022-07-26,17238,17335,16896,17286,1038322,17819000000,94822293
093370,2022-07-27,17189,17677,16945,17677,1140922,19826000000,94822293
093370,2022-07-28,17970,18556,17579,18214,2953097,53475000000,94822293
093370,2022-07-29,18361,18654,17970,18068,2243630,41023000000,94822293
093370,2022-08-01,18214,18800,18019,18605,2015874,37393000000,94822293
093370,2022-08-02,18654,18654,18019,18165,1484222,27127000000,94822293
093370,2022-08-03,17970,18458,17970,18361,929992,16979000000,94822293
093370,2022-08-04,18507,18556,18214,18263,874290,16035000000,94822293
093370,2022-08-05,18458,18605,15577,15773,15916904,260164000000,94822293
093370,2022-08-08,15333,15968,15138,15236,5823953,90399000000,94822293
093370,2022-08-09,15333,15577,14943,15284,3803557,58178000000,94822293
093370,2022-08-10,15138,15333,14943,15333,2526305,38180000000,94822293
093370,2022-08-11,15577,15968,15382,15821,3987413,62527000000,94822293
093370,2022-08-12,15870,15968,15577,15968,1980658,31293000000,94822293
093370,2022-08-16,15968,16163,15870,15968,2258175,36029000000,94822293
093370,2022-08-17,15821,16066,15675,15724,1685624,26701000000,94822293
093370,2022-08-18,15773,15919,15431,15675,1361750,21288000000,94822293
093370,2022-08-19,15773,15870,15333,15529,1533518,23898000000,94822293
093370,2022-08-22,15236,16212,15236,16017,3754713,59771000000,94822293
093370,2022-08-23,15870,16310,15675,16114,2987557,47980000000,94822293
093370,2022-08-24,16359,16505,16017,16359,2648570,43146000000,94822293
093370,2022-08-25,16456,16554,16017,16212,1933084,31479000000,94822293
093370,2022-08-26,16310,16456,16114,16212,1430322,23288000000,94822293
093370,2022-08-29,15480,15968,15382,15724,1709372,26864000000,94822293
093370,2022-08-30,15821,16066,15675,15773,1178149,18629000000,94822293
093370,2022-08-31,15675,15919,15382,15821,1376286,21483000000,94822293
093370,2022-09-01,15675,15773,15187,15236,1533129,23585000000,94822293
093370,2022-09-02,15382,15529,14943,14991,1067849,16172000000,94822293
093370,2022-09-05,14943,15138,14503,14747,1164392,17203000000,94822293
093370,2022-09-06,14747,15284,14747,15187,1031032,15527000000,94822293
093370,2022-09-07,15187,15236,14747,14894,778008,11623000000,94822293
093370,2022-09-08,15089,16114,14943,15919,3107014,48813000000,94822293
093370,2022-09-13,16310,16359,15724,15773,1864747,29744000000,94822293
093370,2022-09-14,15089,15382,15089,15187,1374384,20914000000,94822293
093370,2022-09-15,15333,15577,15040,15284,1388043,21303000000,94822293
093370,2022-09-16,15187,15480,14503,14650,1764193,26228000000,94822293
093370,2022-09-19,14698,14747,14015,14161,1473284,21079000000,94822293
093370,2022-09-20,14259,14357,14015,14161,831809,11782000000,94822293
093370,2022-09-21,13966,14015,13575,13722,1623455,22254000000,94822293
093370,2022-09-22,13478,13819,13233,13771,1276961,17242000000,94822293
093370,2022-09-23,13624,13673,12843,12940,1665334,21885000000,94822293
093370,2022-09-26,12599,12843,12208,12354,1735385,21725000000,94822293
093370,2022-09-27,12257,12696,12013,12403,1592692,19569000000,94822293
093370,2022-09-28,12403,12403,11671,11817,1724820,20627000000,94822293
093370,2022-09-29,12110,12306,11720,11768,1405892,16915000000,94822293
093370,2022-09-30,11524,11817,11427,11573,1535795,17801000000,94822293
093370,2022-10-04,11817,12257,11720,12208,903688,10886000000,94822293
093370,2022-10-05,12550,12550,11817,11817,1107417,13392000000,94822293
093370,2022-10-06,11915,12257,11866,12208,822461,9945000000,94822293
093370,2022-10-07,12013,12647,11866,12110,1705733,20826000000,94822293
093370,2022-10-11,11720,11915,11524,11720,780824,9140000000,94822293
093370,2022-10-12,11720,11817,11427,11720,740260,8606000000,94822293
093370,2022-10-13,11622,11720,10938,10987,1468883,16345000000,94822293
093370,2022-10-14,11329,12061,11231,11915,1488985,17585000000,94822293
093370,2022-10-17,11671,12110,11524,12110,898314,10725000000,94822293
093370,2022-10-18,12403,12403,11915,12013,1012843,12291000000,94822293
093370,2022-10-19,12061,12550,11964,12061,1167088,14331000000,94822293
093370,2022-10-20,12013,12159,11622,11768,702074,8333000000,94822293
093370,2022-10-21,11768,12257,11720,11817,743041,8895000000,94822293
093370,2022-10-24,12159,12354,11915,11915,664784,8038000000,94822293
093370,2022-10-25,12013,12257,11817,11964,851031,10245000000,94822293
093370,2022-10-26,12061,12354,11720,11720,1018470,12222000000,94822293
093370,2022-10-27,11768,12550,11768,12501,2033798,25110000000,94822293
093370,2022-10-28,12403,12647,12061,12061,1127331,13877000000,94822293
093370,2022-10-31,12354,12354,12061,12110,601217,7312000000,94822293
093370,2022-11-01,12159,12647,12061,12403,1277639,15882000000,94822293
093370,2022-11-02,12403,12843,12061,12159,1572482,19463000000,94822293
093370,2022-11-03,11817,12354,11768,12159,895475,10879000000,94822293
093370,2022-11-04,12159,12306,11964,12159,764329,9270000000,94822293
093370,2022-11-07,12257,13185,12159,12550,3101802,39412000000,94822293
093370,2022-11-08,12599,12745,12452,12696,1174349,14817000000,94822293
093370,2022-11-09,12892,12989,12647,12745,1294089,16560000000,94822293
093370,2022-11-10,12550,12940,12501,12647,1149880,14632000000,94822293
093370,2022-11-11,13185,13282,12843,13038,2016134,26297000000,94822293
093370,2022-11-14,13185,13917,13136,13575,2771678,37681000000,94822293
093370,2022-11-15,13575,13771,13331,13722,1464437,19808000000,94822293
093370,2022-11-16,13819,13868,13233,13526,1389523,18704000000,94822293
093370,2022-11-17,13331,13575,13087,13136,1052592,13979000000,94822293
093370,2022-11-18,13136,13282,12940,12940,797344,10458000000,94822293
093370,2022-11-21,12940,13038,12647,12794,790996,10102000000,94822293
093370,2022-11-22,12794,12989,12647,12843,748107,9603000000,94822293
093370,2022-11-23,13038,13233,12940,13136,788989,10324000000,94822293
093370,2022-11-24,13380,13526,13233,13282,767970,10261000000,94822293
093370,2022-11-25,13282,13575,13185,13526,758777,10176000000,94822293
093370,2022-11-28,13526,13526,12745,12892,1414973,18432000000,94822293
093370,2022-11-29,12745,12989,12696,12940,740738,9494000000,94822293
093370,2022-11-30,12892,12989,12745,12940,596790,7692000000,94822293
093370,2022-12-01,13233,13331,13087,13185,921590,12184000000,94822293
093370,2022-12-02,13185,13185,12843,12892,679409,8793000000,94822293
093370,2022-12-05,12892,12940,12208,12257,1493608,18603000000,94822293
093370,2022-12-06,12061,12354,12013,12159,530510,6467000000,94822293
093370,2022-12-07,12013,12257,11964,12159,358223,4349000000,94822293
093370,2022-12-08,12110,12306,12061,12306,535551,6529000000,94822293
093370,2022-12-09,12354,12403,11915,12061,893765,10748000000,94822293
093370,2022-12-12,11964,12061,11817,12013,500930,5978000000,94822293
093370,2022-12-13,12061,12159,11720,11817,637916,7560000000,94822293
093370,2022-12-14,11866,12208,11817,12208,571498,6917000000,94822293
093370,2022-12-15,12061,12354,11915,11964,437565,5292000000,94822293
093370,2022-12-16,11817,11915,11720,11817,465517,5499000000,94822293
093370,2022-12-19,11768,11817,11573,11671,369251,4319000000,94822293
093370,2022-12-20,11671,11768,11329,11427,588687,6765000000,94822293
093370,2022-12-21,11524,11573,11182,11231,587965,6649000000,94822293
093370,2022-12-22,11329,11573,11231,11524,526671,6025000000,94822293
093370,2022-12-23,11280,11378,10987,10987,602724,6692000000,94822293
093370,2022-12-26,10938,11134,10841,11036,388713,4276000000,96609331
093370,2022-12-27,10938,11280,10938,11182,412076,4598000000,96609331
093370,2022-12-28,11036,11085,10694,10841,609531,6610000000,96609331
093370,2022-12-29,10694,10841,10352,10450,610528,6416000000,96609331
093370,2023-01-02,10499,10841,10352,10352,519630,5477000000,96609331
093370,2023-01-03,10304,10499,10108,10499,672476,6975000000,96609331
093370,2023-01-04,10401,10694,10157,10645,593827,6244000000,96609331
093370,2023-01-05,10743,10792,10401,10401,525907,5542000000,96609331
093370,2023-01-06,10401,10889,10352,10743,658104,7043000000,96609331
093370,2023-01-09,10938,11085,10841,11036,445128,4887000000,96609331
093370,2023-01-10,11036,11378,10987,11134,635787,7111000000,96609331
093370,2023-01-11,11231,11817,11231,11671,780464,9043000000,96609331
093370,2023-01-12,11817,11915,11671,11720,645892,7611000000,96609331
093370,2023-01-13,11817,11866,11524,11573,403956,4701000000,96609331
093370,2023-01-16,11573,11817,11524,11720,387443,4551000000,96609331
093370,2023-01-17,11866,12013,11720,11768,527525,6257000000,96609331
093370,2023-01-18,11768,11866,11475,11768,398901,4666000000,96609331
093370,2023-01-19,11720,11768,11573,11671,244678,2855000000,96609331
093370,2023-01-20,11671,11866,11622,11817,344232,4050000000,96609331
093370,2023-01-25,11964,12110,11886,12022,554638,6660000000,96609331
093370,2023-01-26,12061,12491,12052,12364,901690,11081000000,96609331
093370,2023-01-27,12657,12657,12218,12384,992770,12352000000,96609331
093370,2023-01-30,12413,12599,12276,12276,841807,10477000000,96609331
093370,2023-01-31,12218,12481,12061,12384,653483,8052000000,96609331
093370,2023-02-01,12433,12618,12374,12442,725212,9041000000,96609331
093370,2023-02-02,12569,12638,12560,12560,638256,8039000000,96609331
093370,2023-02-03,12628,12638,12364,12433,589390,7337000000,96609331
093370,2023-02-06,12433,12706,12306,12511,844337,10591000000,96609331
093370,2023-02-07,12520,12745,12433,12618,968740,12215000000,96609331
093370,2023-02-08,12686,12686,12403,12413,998535,12463000000,96609331
093370,2023-02-09,12315,12530,12296,12472,753677,9366000000,96609331
093370,2023-02-10,12472,12501,12091,12159,893899,10913000000,96609331
093370,2023-02-13,12120,12130,11915,11993,577191,6918000000,96609331
093370,2023-02-14,12061,12218,12013,12071,496514,6000000000,96609331
093370,2023-02-15,12120,12296,11798,11817,870858,10478000000,96609331
093370,2023-02-16,11915,13712,11915,13546,8990645,118884000000,96609331
093370,2023-02-17,13263,13644,12999,13331,2949291,39365000000,96609331
093370,2023-02-20,13331,13448,12931,13360,1558645,20652000000,96609331
093370,2023-02-21,13370,13605,13097,13517,2150251,28737000000,96609331
093370,2023-02-22,13282,13409,12638,12706,2759310,35590000000,96609331
093370,2023-02-23,12794,12960,12599,12813,1309787,16774000000,96609331
093370,2023-02-24,12706,12872,12403,12403,1344538,16925000000,96609331
093370,2023-02-27,12608,13233,12276,12892,2581702,33152000000,96609331
093370,2023-02-28,12921,13136,12794,12989,1604423,20820000000,96609331
093370,2023-03-02,12950,12979,12686,12745,1297844,16645000000,96609331
093370,2023-03-03,12853,13546,12833,13439,4232681,56300000000,96609331
093370,2023-03-06,13692,13761,13185,13478,2776301,37327000000,96609331
093370,2023-03-07,13478,13478,12999,13165,2359298,31096000000,96609331
093370,2023-03-08,12989,13116,12745,12872,1391460,17950000000,96609331
093370,2023-03-09,12872,12940,12227,12335,2260427,28072000000,96609331
093370,2023-03-10,12003,12296,11974,12081,1036575,12544000000,96609331
093370,2023-03-13,11895,12188,11778,12149,1088589,13049000000,96609331
093370,2023-03-14,12091,12130,11622,11749,1034639,12210000000,96609331
093370,2023-03-15,11983,12071,11651,11768,948100,11255000000,96609331
093370,2023-03-16,11690,11983,11358,11837,1027910,12047000000,96609331
093370,2023-03-17,12071,12345,11778,12286,1246614,15077000000,96609331
093370,2023-03-20,12110,12589,12110,12413,1010458,12542000000,96609331
093370,2023-03-21,12481,12638,12384,12481,879721,10995000000,96609331
093370,2023-03-22,12686,12872,12345,12511,1362039,17143000000,96609331
093370,2023-03-23,12384,13497,12315,13087,4895369,64318000000,96609331
093370,2023-03-24,13282,13409,12901,13087,1941815,25483000000,96609331
093370,2023-03-27,13282,13634,12989,13067,2828708,37613000000,96609331
093370,2023-03-28,13136,13282,12696,13116,1896057,24616000000,96609331
093370,2023-03-29,13185,16788,13155,16232,42615073,657760000000,96609331
