ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
010060,2021-08-23,81055,84631,80658,83836,232571,19345000000,30012128
010060,2021-08-24,84234,87015,83836,85823,280801,24098000000,30012128
010060,2021-08-25,85823,92578,85426,91386,933291,84582000000,30012128
010060,2021-08-26,92975,97743,91783,95359,1668606,159468000000,30012128
010060,2021-08-27,96551,98935,93372,97743,1012512,98255000000,30012128
010060,2021-08-30,98935,101716,98538,100127,770314,77259000000,30012128
010060,2021-08-31,100922,102114,98538,100922,505184,51054000000,30012128
010060,2021-09-01,99730,102114,98538,100127,410886,41093000000,30012128
010060,2021-09-02,100922,103306,96948,102511,742464,74691000000,30012128
010060,2021-09-03,103306,104895,100922,102114,424203,43500000000,30012128
010060,2021-09-06,101716,110855,101319,110457,1484981,160562000000,30012128
010060,2021-09-07,109265,111252,106881,110855,626150,68684000000,30012128
010060,2021-09-08,112444,116417,107676,108868,989410,110567000000,30012128
010060,2021-09-09,109663,113636,109265,112047,731999,81744000000,30012128
010060,2021-09-10,113239,116020,111252,112841,638199,72276000000,30012128
010060,2021-09-13,112047,114828,110060,113636,461277,51915000000,30012128
010060,2021-09-14,113636,114828,109663,110855,457531,51035000000,30012128
010060,2021-09-15,111252,113239,109265,112841,325889,36361000000,30012128
010060,2021-09-16,113636,119199,111252,116020,810248,94421000000,30012128
010060,2021-09-17,116417,116815,112841,112841,378565,43246000000,30012128
010060,2021-09-23,110855,115623,110457,113636,424381,48150000000,30012128
010060,2021-09-24,112841,114828,108073,110060,579136,63950000000,30012128
010060,2021-09-27,109265,116815,108471,115623,664000,75630000000,30012128
010060,2021-09-28,116417,126748,116020,124364,1534431,189125000000,30012128
010060,2021-09-29,121583,129132,120391,127543,1013898,127489000000,30012128
010060,2021-09-30,131119,131913,125556,127940,815152,104957000000,30012128
010060,2021-10-01,128735,134297,125556,127543,785903,102151000000,30012128
010060,2021-10-05,127940,131516,122377,127940,760651,96802000000,30012128
010060,2021-10-06,129529,130324,118404,119993,938901,115196000000,30012128
010060,2021-10-07,121583,122775,105689,111252,1910608,211873000000,30012128
010060,2021-10-08,112444,114033,106484,108073,798883,86918000000,30012128
010060,2021-10-12,111252,116815,110060,114033,953811,108610000000,30012128
010060,2021-10-13,115623,116815,110457,115623,601733,68571000000,30012128
010060,2021-10-14,118007,122775,114828,116020,696970,81903000000,30012128
010060,2021-10-15,116020,116815,111649,114033,512260,58191000000,30012128
010060,2021-10-18,112841,115623,111649,113239,302565,34481000000,30012128
010060,2021-10-19,113636,119993,112841,114033,603045,69846000000,30012128
010060,2021-10-20,115225,115623,109663,110855,395080,44167000000,30012128
010060,2021-10-21,110855,114828,110060,110457,361326,40497000000,30012128
010060,2021-10-22,110457,111649,108073,108073,253399,27749000000,30012128
010060,2021-10-25,106484,111649,106087,110457,252082,27567000000,30012128
010060,2021-10-26,110855,110855,108073,109265,295413,32212000000,30012128
010060,2021-10-27,109663,110855,106087,106881,432245,46442000000,30012128
010060,2021-10-28,111252,111649,103306,103703,809621,86069000000,30012128
010060,2021-10-29,105292,106484,101716,102908,394538,41011000000,30012128
010060,2021-11-01,104100,104100,99332,100524,374431,37799000000,30012128
010060,2021-11-02,100922,103306,99332,100524,354531,35781000000,30012128
010060,2021-11-03,100524,103703,99730,100922,308946,31482000000,30012128
010060,2021-11-04,101716,103306,96948,98538,541344,53576000000,30012128
010060,2021-11-05,98935,99332,94564,95756,365251,35144000000,30012128
010060,2021-11-08,96154,98935,95359,95756,291524,28228000000,30012128
010060,2021-11-09,96948,97346,94564,96154,253452,24229000000,30012128
010060,2021-11-10,95756,95756,91386,91783,428459,39670000000,30012128
010060,2021-11-11,90194,93770,89796,91783,366902,33693000000,30012128
010060,2021-11-12,92975,96948,92578,95756,541886,51650000000,30012128
010060,2021-11-15,96154,96551,91386,94167,453514,42569000000,30012128
010060,2021-11-16,94962,97743,93770,95359,309578,29511000000,30012128
010060,2021-11-17,95756,95756,92180,92578,340667,31743000000,30012128
010060,2021-11-18,92180,94962,91386,93770,196976,18396000000,30012128
010060,2021-11-19,92975,94564,92180,94167,196753,18435000000,30012128
010060,2021-11-22,94167,94167,91386,93372,288774,26732000000,30012128
010060,2021-11-23,92578,96154,92180,93372,371135,34969000000,30012128
010060,2021-11-24,93770,94167,91386,92578,184196,17070000000,30012128
010060,2021-11-25,92180,92578,90591,90988,222952,20333000000,30012128
010060,2021-11-26,90988,92180,87412,87810,379635,33651000000,30012128
010060,2021-11-29,83439,90591,83042,89002,345976,30366000000,30012128
010060,2021-11-30,89796,90591,85028,86618,258489,22623000000,30012128
010060,2021-12-01,85823,87810,83836,86618,436985,37532000000,30012128
010060,2021-12-02,83836,85426,81452,85028,755799,62999000000,30012128
010060,2021-12-03,85028,89796,83439,88207,443739,38743000000,30012128
010060,2021-12-06,87412,89002,86220,89002,245358,21556000000,30012128
010060,2021-12-07,90988,92975,88207,89399,436785,39302000000,30012128
010060,2021-12-08,90194,90591,86618,87015,444605,39203000000,30012128
010060,2021-12-09,86618,89399,86220,88207,316279,27918000000,30012128
010060,2021-12-10,88604,89796,87412,87810,184483,16302000000,30012128
010060,2021-12-13,88604,91783,87810,90988,306072,27511000000,30012128
010060,2021-12-14,90194,90194,87412,87412,282059,24894000000,30012128
010060,2021-12-15,86618,86618,83042,83836,598198,50320000000,30012128
010060,2021-12-16,86220,86618,84234,85426,649775,54880000000,30012128
010060,2021-12-17,84631,88207,84631,87015,333212,28941000000,30012128
010060,2021-12-20,86618,87412,84234,85028,214186,18274000000,30012128
010060,2021-12-21,85028,85426,81452,83439,384096,31860000000,30012128
010060,2021-12-22,83836,85426,82644,83042,251538,21069000000,30012128
010060,2021-12-23,83439,83836,82247,82644,230636,19115000000,30012128
010060,2021-12-24,83439,84234,83042,83439,155081,12959000000,30012128
010060,2021-12-27,83836,86618,83042,83836,362781,30688000000,30012128
010060,2021-12-28,84234,84234,82247,83042,355627,29433000000,30012128
010060,2021-12-29,83042,84234,82644,83439,235008,19604000000,30012128
010060,2021-12-30,83439,83836,82247,82644,130069,10770000000,30012128
010060,2022-01-03,83042,83836,81850,82247,207022,17117000000,30012128
010060,2022-01-04,82644,85426,82644,84631,344603,28963000000,30012128
010060,2022-01-05,84234,85426,82644,83042,291535,24364000000,30012128
010060,2022-01-06,81850,84234,81850,83439,263259,21905000000,30012128
010060,2022-01-07,83836,86220,82247,85823,423973,35635000000,30012128
010060,2022-01-10,85823,88604,83439,83439,454184,38612000000,30012128
010060,2022-01-11,83439,84631,81850,81850,279685,23075000000,30012128
010060,2022-01-12,82644,83836,82247,82644,278623,23060000000,30012128
010060,2022-01-13,82644,83042,81055,81452,401608,32767000000,30012128
010060,2022-01-14,80260,80658,74618,75095,1509276,115878000000,30012128
010060,2022-01-17,76287,77002,74777,75095,342677,26054000000,30012128
010060,2022-01-18,74618,75651,71122,74062,590967,43378000000,30012128
010060,2022-01-19,73665,74618,71440,71837,461150,33351000000,30012128
010060,2022-01-20,72314,76764,72155,75413,606863,45546000000,30012128
010060,2022-01-21,74459,76287,73903,75413,303606,22791000000,30012128
010060,2022-01-24,75492,76287,72393,72950,314695,23161000000,30012128
010060,2022-01-25,72950,73585,69771,70248,344592,24498000000,30012128
010060,2022-01-26,69930,73506,68420,71996,496766,35412000000,30012128
010060,2022-01-27,72155,73029,68023,68420,364149,25346000000,30012128
010060,2022-01-28,68658,70645,66831,70407,413897,28515000000,30012128
010060,2022-02-03,71519,71917,70725,70725,187358,13362000000,30012128
010060,2022-02-04,70725,72632,70407,72314,247088,17703000000,30012128
010060,2022-02-07,72393,72791,71122,72155,161124,11567000000,30012128
010060,2022-02-08,72632,76287,70883,76287,619924,45652000000,30012128
010060,2022-02-09,76843,76843,73188,76049,586887,44061000000,30012128
010060,2022-02-10,77002,77002,74221,74301,288342,21664000000,30012128
010060,2022-02-11,73029,73903,71678,72234,259330,18858000000,30012128
010060,2022-02-14,71122,72950,70089,70168,211292,14993000000,30012128
010060,2022-02-15,70248,71122,68579,68817,229948,15972000000,30012128
010060,2022-02-16,70248,72473,70089,71917,230061,16473000000,30012128
010060,2022-02-17,71917,73744,70645,71917,310093,22483000000,30012128
010060,2022-02-18,71201,76128,71122,75016,444543,32980000000,30012128
010060,2022-02-21,75492,78035,74539,77400,662994,50622000000,30012128
010060,2022-02-22,75731,78035,75095,75095,488391,37403000000,30012128
010060,2022-02-23,75890,80260,75334,78671,648007,50587000000,30012128
010060,2022-02-24,77479,79227,76684,76843,432433,33615000000,30012128
010060,2022-02-25,79386,83836,79307,83042,1047114,85901000000,30012128
010060,2022-02-28,83439,84631,81452,83439,443550,36820000000,30012128
010060,2022-03-02,85823,89399,85426,88207,840624,73786000000,30012128
010060,2022-03-03,87015,88604,85426,87412,454627,39653000000,30012128
010060,2022-03-04,87015,89399,86618,87412,342945,30009000000,30012128
010060,2022-03-07,87412,89399,86618,87015,455675,39917000000,30012128
010060,2022-03-08,87810,87810,83042,84234,556006,47237000000,30012128
010060,2022-03-10,84631,85823,80260,85028,622710,52089000000,30012128
010060,2022-03-11,84234,89796,83439,89002,563429,49153000000,30012128
010060,2022-03-14,89002,92578,87810,90194,623365,56525000000,30012128
010060,2022-03-15,89399,89796,85028,85823,427246,37308000000,30012128
010060,2022-03-16,86220,86618,84234,85426,243075,20717000000,30012128
010060,2022-03-17,87412,90194,85823,86220,318571,27932000000,30012128
010060,2022-03-18,87412,90591,86618,89399,354239,31350000000,30012128
010060,2022-03-21,89796,90591,86618,87015,251446,22068000000,30012128
010060,2022-03-22,87810,89002,87412,88604,173215,15268000000,30012128
010060,2022-03-23,88207,89796,86618,87412,243999,21399000000,30012128
010060,2022-03-24,88604,92578,88207,91386,848157,77124000000,30012128
010060,2022-03-25,91386,91783,86220,86618,539584,47513000000,30012128
010060,2022-03-28,85426,85823,83042,83836,449239,37704000000,30012128
010060,2022-03-29,84631,85028,81452,83042,407186,33688000000,30012128
010060,2022-03-30,83439,84234,81850,82644,230316,19057000000,30012128
010060,2022-03-31,82247,84234,82247,83439,249989,20820000000,30012128
010060,2022-04-01,82644,84631,81850,83439,219421,18201000000,30012128
010060,2022-04-04,83439,84631,82247,84234,150443,12637000000,30012128
010060,2022-04-05,85426,86618,84631,85028,205171,17547000000,30012128
010060,2022-04-06,84234,85426,83836,84234,171277,14467000000,30012128
010060,2022-04-07,83439,83836,81452,82247,264097,21785000000,30012128
010060,2022-04-08,82644,85426,81850,85028,192939,16206000000,30012128
010060,2022-04-11,84631,86220,83836,84234,182707,15519000000,30012128
010060,2022-04-12,83042,85426,82644,85028,218667,18460000000,30012128
010060,2022-04-13,85426,85426,83439,85028,130244,11017000000,30012128
010060,2022-04-14,85028,85426,83439,85028,238618,20199000000,30012128
010060,2022-04-15,84631,84631,80658,81055,389074,31942000000,30012128
010060,2022-04-18,81055,81055,77559,78353,485975,38169000000,30012128
010060,2022-04-19,78353,79307,78035,78592,241001,18938000000,30012128
010060,2022-04-20,79307,81055,79068,80260,194203,15539000000,30012128
010060,2022-04-21,80658,82247,79466,81452,163571,13258000000,30012128
010060,2022-04-22,81055,82247,79863,80658,275453,22189000000,30012128
010060,2022-04-25,78910,80658,78751,79466,128368,10218000000,30012128
010060,2022-04-26,80260,80658,78830,78910,209923,16646000000,30012128
010060,2022-04-27,76684,78830,75731,78115,276211,21349000000,30012128
010060,2022-04-28,78512,81850,75095,77400,791357,62104000000,30012128
010060,2022-04-29,78433,84234,78035,83836,744078,61240000000,30012128
010060,2022-05-02,82644,87412,82247,87015,603383,52059000000,30012128
010060,2022-05-03,86618,87810,86220,87412,208608,18156000000,30012128
010060,2022-05-04,87412,87810,85426,85823,225426,19498000000,30012128
010060,2022-05-06,84234,89002,83836,86220,294913,25587000000,30012128
010060,2022-05-09,85823,86220,84234,84234,190515,16225000000,30012128
010060,2022-05-10,81850,85028,81452,83836,238186,19798000000,30012128
010060,2022-05-11,83836,85823,82247,84234,208074,17468000000,30012128
010060,2022-05-12,83042,84234,80260,80658,349580,28602000000,30012128
010060,2022-05-13,81055,83042,81055,82644,184971,15193000000,30012128
010060,2022-05-16,83836,84631,81055,81850,162573,13370000000,30012128
010060,2022-05-17,81452,87412,81452,87015,407367,34684000000,30012128
010060,2022-05-18,88604,88604,85823,86618,243475,21212000000,30012128
010060,2022-05-19,84234,87810,83836,85028,316435,27125000000,30012128
010060,2022-05-20,87412,90194,86618,87810,459712,40566000000,30012128
010060,2022-05-23,88207,89002,85028,85823,335364,28975000000,30012128
010060,2022-05-24,85823,85823,82644,82644,268474,22554000000,30012128
010060,2022-05-25,83439,86220,83042,85426,214304,18273000000,30012128
010060,2022-05-26,87810,100922,87412,98140,3260855,314270000000,30012128
010060,2022-05-27,98140,103306,96948,101319,1472500,148711000000,30012128
010060,2022-05-30,102511,103703,99730,102114,662480,67661000000,30012128
010060,2022-05-31,102908,108073,100524,102511,1212957,126200000000,30012128
010060,2022-06-02,102114,102908,100524,100922,388065,39561000000,30012128
010060,2022-06-03,102908,106484,101319,104895,958203,100346000000,30012128
010060,2022-06-07,107676,109265,104100,106881,907556,97297000000,30012128
010060,2022-06-08,107279,108073,103703,105292,529046,55670000000,30012128
010060,2022-06-09,104895,107676,104100,106087,543997,57581000000,30012128
010060,2022-06-10,104497,107279,102908,105689,417540,43963000000,30012128
010060,2022-06-13,103306,106484,103306,103703,603528,63111000000,30012128
010060,2022-06-14,102511,103703,97743,103306,778444,79018000000,30012128
010060,2022-06-15,103306,103703,97743,100524,866196,86418000000,30012128
010060,2022-06-16,102511,102908,97346,98140,635162,63042000000,30012128
010060,2022-06-17,94962,99730,93770,98140,559270,54553000000,30012128
010060,2022-06-20,100127,104100,98140,99332,830619,83487000000,30012128
010060,2022-06-21,100524,104100,96948,103306,701421,71464000000,30012128
010060,2022-06-22,104100,105292,98935,99332,560081,56968000000,30012128
010060,2022-06-23,100524,106881,99730,100922,1276429,131672000000,30012128
010060,2022-06-24,103306,103703,99730,102114,538732,54783000000,30012128
010060,2022-06-27,102908,104497,101716,103703,351290,36195000000,30012128
010060,2022-06-28,105292,112047,104895,111252,1339959,147482000000,30012128
010060,2022-06-29,109663,115623,109663,112444,999155,112787000000,30012128
010060,2022-06-30,112841,116020,111649,114033,786678,89792000000,30012128
010060,2022-07-01,115623,116020,110060,113636,664619,75272000000,30012128
010060,2022-07-04,113636,114033,104497,107676,990817,106617000000,30012128
010060,2022-07-05,107676,110060,104895,109265,508266,54941000000,30012128
010060,2022-07-06,105689,107279,96948,99730,1559263,156518000000,30012128
010060,2022-07-07,100922,102114,96948,101319,653975,65521000000,30012128
010060,2022-07-08,105292,107676,100524,100922,719721,74731000000,30012128
010060,2022-07-11,100524,102114,97346,98538,573993,56808000000,30012128
010060,2022-07-12,97743,100127,95359,96551,520987,50670000000,30012128
010060,2022-07-13,94962,95756,92180,94167,642627,60355000000,30012128
010060,2022-07-14,94962,95756,92180,93372,525003,49257000000,30012128
010060,2022-07-15,94167,94564,89002,92180,650018,59560000000,30012128
010060,2022-07-18,91783,93372,89002,92975,565707,51789000000,30012128
010060,2022-07-19,94167,96948,90988,92180,591852,55356000000,30012128
010060,2022-07-20,94167,94564,90988,92578,413605,38243000000,30012128
010060,2022-07-21,92578,93770,90988,93770,397058,36665000000,30012128
010060,2022-07-22,92975,94962,92180,92180,379508,35350000000,30012128
010060,2022-07-25,90988,91386,82644,84631,1670678,142457000000,30012128
010060,2022-07-26,84631,88207,84631,87015,806790,69634000000,30012128
010060,2022-07-27,86618,87015,84631,86618,493094,42463000000,30012128
010060,2022-07-28,89796,92578,88207,90988,1269048,114578000000,30012128
010060,2022-07-29,94962,99730,92975,97346,1901156,183461000000,30012128
010060,2022-08-01,98140,102511,96551,98140,960822,95783000000,30012128
010060,2022-08-02,97346,98140,94564,95359,573182,55075000000,30012128
010060,2022-08-03,95756,98140,92180,92975,782496,73265000000,30012128
010060,2022-08-04,92975,93770,89796,90194,593692,54189000000,30012128
010060,2022-08-05,91386,94962,90988,92578,802503,74560000000,30012128
010060,2022-08-08,93770,97346,91783,95359,781498,74287000000,30012128
010060,2022-08-09,95756,96154,92578,93770,405554,38001000000,30012128
010060,2022-08-10,94167,101319,94167,98935,1235073,121918000000,30012128
010060,2022-08-11,100524,102908,98140,102511,928716,94261000000,30012128
010060,2022-08-12,101716,102114,99332,99730,507724,50942000000,30012128
010060,2022-08-16,100922,104895,100127,100524,784297,80084000000,30012128
010060,2022-08-17,100524,103703,98935,100524,565327,57217000000,30012128
010060,2022-08-18,99332,100127,97743,98538,371880,36817000000,30012128
010060,2022-08-19,98538,102114,96551,96948,613633,60588000000,30012128
010060,2022-08-22,95359,97346,93770,96154,378980,36327000000,30012128
010060,2022-08-23,96948,105292,96551,104895,1516836,155024000000,30012128
010060,2022-08-24,104895,107676,102908,105689,1005324,105885000000,30012128
010060,2022-08-25,105689,105689,98538,99332,1320964,132819000000,30012128
010060,2022-08-26,99730,100524,97743,98538,532152,52813000000,30012128
010060,2022-08-29,95359,102114,94962,99332,856693,85088000000,30012128
010060,2022-08-30,99730,100127,95756,96551,701889,67902000000,30012128
010060,2022-08-31,95756,97346,92578,93372,892041,83622000000,30012128
010060,2022-09-01,92180,92578,87810,87810,956941,85706000000,30012128
010060,2022-09-02,89002,89399,86618,86618,666999,58440000000,30012128
010060,2022-09-05,85823,88207,85426,85823,656618,56827000000,30012128
010060,2022-09-06,87015,88604,86220,86618,539678,47014000000,30012128
010060,2022-09-07,85823,86220,83042,83836,650441,54802000000,30012128
010060,2022-09-08,85823,86220,81452,83836,998636,83639000000,30012128
010060,2022-09-13,85426,86220,83042,84234,740731,62374000000,30012128
010060,2022-09-14,81452,85823,81452,82644,646172,53788000000,30012128
010060,2022-09-15,85028,95756,84631,95756,3234207,296181000000,30012128
010060,2022-09-16,93770,95756,87412,87810,1812219,165072000000,30012128
010060,2022-09-19,87810,89002,83439,83836,996956,85534000000,30012128
010060,2022-09-20,84631,85028,82247,82644,611580,50931000000,30012128
010060,2022-09-21,81850,83042,79863,80260,949157,76758000000,30012128
010060,2022-09-22,78989,83836,78830,82247,972911,79328000000,30012128
010060,2022-09-23,81452,81850,77718,78035,940046,74236000000,30012128
010060,2022-09-26,75969,78035,73426,74142,918284,69306000000,30012128
010060,2022-09-27,74221,75492,72632,74777,600292,44422000000,30012128
010060,2022-09-28,74380,75254,69930,70963,758252,54580000000,30012128
010060,2022-09-29,72791,76526,72393,73426,781725,58188000000,30012128
010060,2022-09-30,71917,73903,71599,72314,354127,25771000000,30012128
010060,2022-10-04,74459,76208,73824,75334,402346,30214000000,30012128
010060,2022-10-05,77559,77956,74698,75254,436181,33159000000,30012128
010060,2022-10-06,75492,79227,75334,76923,476542,36901000000,30012128
010060,2022-10-07,76128,77956,75731,76049,312459,23996000000,30012128
010060,2022-10-11,73903,75254,73506,74698,302959,22505000000,30012128
010060,2022-10-12,74142,74777,71678,73824,534957,39172000000,30012128
010060,2022-10-13,73109,73824,71599,73188,481832,34970000000,30012128
010060,2022-10-14,75016,75413,73665,74777,378523,28258000000,30012128
010060,2022-10-17,73426,76049,72473,75334,368835,27506000000,30012128
010060,2022-10-18,77082,81452,76446,81452,945966,75175000000,30012128
010060,2022-10-19,81452,83836,80260,81850,725614,59962000000,30012128
010060,2022-10-20,81055,83042,79863,82247,384263,31266000000,30012128
010060,2022-10-21,81850,83042,79386,79863,374302,30145000000,30012128
010060,2022-10-24,81850,85028,79863,80260,525020,43131000000,30012128
010060,2022-10-25,81055,82247,79466,79863,302667,24352000000,30012128
010060,2022-10-26,80658,83439,79466,82644,546510,44832000000,30012128
010060,2022-10-27,83836,83836,80260,81055,853486,69328000000,30012128
010060,2022-10-28,80658,83439,80658,81452,627392,51428000000,30012128
010060,2022-10-31,82644,82644,80260,81055,305951,24763000000,30012128
010060,2022-11-01,81452,82644,80658,81850,440555,35865000000,30012128
010060,2022-11-02,81850,84631,80658,82247,505350,41873000000,30012128
010060,2022-11-03,80658,81850,79863,80260,400732,32282000000,30012128
010060,2022-11-04,80260,81452,79227,79466,383724,30631000000,30012128
010060,2022-11-07,79863,80260,77320,77956,737499,57598000000,30012128
010060,2022-11-08,77956,78671,76526,78433,739450,57477000000,30012128
010060,2022-11-09,79466,82247,79386,81452,921328,74379000000,30012128
010060,2022-11-10,81055,83439,80260,80260,582791,47616000000,30012128
010060,2022-11-11,83836,84234,81452,82247,644152,53293000000,30012128
010060,2022-11-14,83836,86618,82644,83439,715716,60631000000,30012128
010060,2022-11-15,83836,85028,83042,83836,356524,29887000000,30012128
010060,2022-11-16,84234,85028,82644,84234,317492,26665000000,30012128
010060,2022-11-17,85028,85823,83439,83836,295698,24918000000,30012128
010060,2022-11-18,84234,84631,81850,82247,302919,25169000000,30012128
010060,2022-11-21,82247,83439,81452,81850,199241,16384000000,30012128
010060,2022-11-22,81452,82644,80260,81452,240024,19548000000,30012128
010060,2022-11-23,82247,83439,81850,82644,156194,12881000000,30012128
010060,2022-11-24,87015,87810,77718,77718,2212719,178338000000,30012128
010060,2022-11-25,77559,79863,77161,77638,607082,47454000000,30012128
010060,2022-11-28,78115,78115,74857,75492,633098,47919000000,30012128
010060,2022-11-29,74698,76128,73983,75572,273750,20668000000,30012128
010060,2022-11-30,75572,76526,74698,75572,319122,24151000000,30012128
010060,2022-12-01,76605,77400,75651,75969,406924,31060000000,30012128
010060,2022-12-02,76128,76367,74539,74539,332121,24945000000,30012128
010060,2022-12-05,74857,75651,73506,73744,294438,21908000000,30012128
010060,2022-12-06,72711,74062,71996,72314,371312,26988000000,30012128
010060,2022-12-07,71519,74062,71519,73585,315013,23062000000,30012128
010060,2022-12-08,73903,74936,73744,74777,387205,28859000000,30012128
010060,2022-12-09,74618,74936,73109,73744,257426,18953000000,30012128
010060,2022-12-12,73426,74777,73109,74539,164002,12176000000,30012128
010060,2022-12-13,74777,75175,73903,74062,194164,14480000000,30012128
010060,2022-12-14,74221,75969,74221,75890,253967,19143000000,30012128
010060,2022-12-15,74936,75731,73029,73029,424672,31369000000,30012128
010060,2022-12-16,71519,72711,71519,72155,285426,20585000000,30012128
010060,2022-12-19,71678,72632,71519,72155,214014,15441000000,30012128
010060,2022-12-20,71758,72314,70327,70486,301776,21479000000,30012128
010060,2022-12-21,70963,71201,70009,70248,184301,13007000000,30012128
010060,2022-12-22,70566,71599,70407,70407,209287,14838000000,30012128
010060,2022-12-23,69691,69850,68261,68579,328998,22671000000,30012128
010060,2022-12-26,68579,69294,67625,68023,269558,18386000000,30012128
010060,2022-12-27,68341,69135,67864,68341,293677,20054000000,30012128
010060,2022-12-28,67308,67943,67069,67228,265023,17847000000,30012128
010060,2022-12-29,66910,67069,63573,64208,537003,34663000000,30012128
010060,2023-01-02,63970,64844,62063,62063,374990,23572000000,30012128
010060,2023-01-03,62063,63573,61030,63493,396500,24750000000,30012128
010060,2023-01-04,62857,65162,62460,64526,260432,16740000000,30012128
010060,2023-01-05,64526,64606,62063,62619,624375,39203000000,30012128
010060,2023-01-06,62063,63016,61109,62857,540649,33823000000,30012128
010060,2023-01-09,63414,65162,62460,65162,582477,37352000000,30012128
010060,2023-01-10,65162,66195,65003,66116,345873,22727000000,30012128
010060,2023-01-11,66354,67149,65400,66672,462886,30688000000,30012128
010060,2023-01-12,67625,69533,67387,68976,731300,50246000000,30012128
010060,2023-01-13,69533,69533,68102,68420,287955,19764000000,30012128
010060,2023-01-16,68579,69612,68182,68897,209709,14429000000,30012128
010060,2023-01-17,69215,72711,68499,71360,814467,57959000000,30012128
010060,2023-01-18,71440,71440,68897,69135,440277,30603000000,30012128
010060,2023-01-19,68817,71599,68738,70407,439434,30945000000,30012128
010060,2023-01-20,69930,70963,69294,70883,265675,18675000000,30012128
010060,2023-01-25,71678,71837,70407,70566,233754,16540000000,30012128
010060,2023-01-26,70963,72552,70725,72473,385072,27738000000,30012128
010060,2023-01-27,72950,73347,71837,71996,223328,16155000000,30012128
010060,2023-01-30,71917,72870,71201,71201,221982,15938000000,30012128
010060,2023-01-31,71201,72075,70804,71360,279395,19980000000,30012128
010060,2023-02-01,71917,73347,71281,71837,275484,19803000000,30012128
010060,2023-02-02,73744,76287,73585,74142,1045048,78316000000,30012128
010060,2023-02-03,74142,76764,73744,74698,579249,43549000000,30012128
010060,2023-02-06,74618,75572,72791,74539,413939,30777000000,30012128
010060,2023-02-07,74539,75254,73267,74142,404239,29961000000,30012128
010060,2023-02-08,75890,77400,74618,74936,535202,40473000000,30012128
010060,2023-02-09,74777,75492,73903,75492,485830,36399000000,30012128
010060,2023-02-10,75413,75731,74301,74698,254187,18992000000,30012128
010060,2023-02-13,74698,75175,73665,73824,174038,12908000000,30012128
010060,2023-02-14,74539,74857,73506,74221,224714,16669000000,30012128
010060,2023-02-15,74301,74936,73585,73903,277564,20579000000,30012128
010060,2023-02-16,74618,75810,74539,75810,348531,26271000000,30012128
010060,2023-02-17,74777,76446,74777,75016,257776,19477000000,30012128
010060,2023-02-20,75413,75651,73506,75572,235378,17609000000,30012128
010060,2023-02-21,75969,77479,75731,77320,374489,28810000000,30012128
010060,2023-02-22,76287,77400,76049,76128,275085,21083000000,30012128
010060,2023-02-23,77002,77400,75969,77082,235019,18073000000,30012128
010060,2023-02-24,77161,77400,74301,74618,363574,27305000000,30012128
010060,2023-02-27,73983,74618,72791,73585,196479,14452000000,30012128
010060,2023-02-28,73983,74301,72155,72155,255415,18620000000,30012128
010060,2023-03-02,73109,78433,72791,77241,698651,53299000000,30012128
010060,2023-03-03,77638,78194,76367,78035,314024,24352000000,30012128
010060,2023-03-06,78751,78751,76526,77479,274929,21315000000,30012128
010060,2023-03-07,77638,80340,77161,79704,418482,32984000000,30012128
010060,2023-03-08,79227,80499,78274,79148,450207,35813000000,30012128
010060,2023-03-09,80817,81214,77002,77559,571583,44823000000,30012128
010060,2023-03-10,77400,80896,76287,76843,809977,63633000000,30012128
010060,2023-03-13,76684,77400,73903,75810,308189,23340000000,30012128
010060,2023-03-14,75334,75651,72314,72314,330184,24248000000,30012128
010060,2023-03-15,73506,75175,73426,74857,270754,20073000000,30012128
010060,2023-03-16,73665,74142,72393,73426,223225,16350000000,30012128
010060,2023-03-17,74062,74301,72155,73426,270798,19795000000,30012128
010060,2023-03-20,73824,76526,73347,76049,267600,20225000000,30012128
010060,2023-03-21,75810,80658,75810,79545,563255,44504000000,30012128
010060,2023-03-22,79704,82962,79307,81055,1027798,83751000000,30012128
010060,2023-03-23,80260,81611,77797,77956,496404,39383000000,30012128
010060,2023-03-24,78671,78830,76605,77638,255755,19922000000,30012128
010060,2023-03-27,77400,77559,75572,76446,233029,17779000000,30012128
010060,2023-03-28,76526,79227,76526,79148,261871,20500000000,30012128
010060,2023-03-29,79307,80499,78751,80181,257357,20544000000,30012128
010060,2023-03-30,80419,81373,78989,80499,356340,28575000000,30012128
010060,2023-03-31,82168,82883,80181,81293,432991,35258000000,30012128
010060,2023-04-03,82247,83360,80896,81214,266055,21806000000,30012128
010060,2023-04-04,82088,85187,81770,83280,466316,39110000000,30012128
010060,2023-04-05,83201,83201,80578,81293,384408,31293000000,30012128
010060,2023-04-06,81055,84075,80817,81055,358712,29444000000,30012128
010060,2023-04-07,82327,83757,80260,82883,311340,25551000000,30012128
010060,2023-04-10,83916,83916,81850,82406,285296,23634000000,30012128
010060,2023-04-11,82485,84472,81850,83995,376394,31346000000,30012128
010060,2023-04-12,83995,84472,82724,83439,237646,19890000000,30012128
010060,2023-04-13,84154,87253,82803,86936,529269,45432000000,30012128
010060,2023-04-14,87412,87889,86379,86697,225411,19608000000,30012128
010060,2023-04-17,86220,91942,86141,91068,507783,45646000000,30012128
010060,2023-04-18,91783,92816,90670,90909,371223,33984000000,30012128
