ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
008930,2021-08-24,69536,71558,69343,71077,145151,10240000000,69883512
008930,2021-08-25,71365,71943,70113,70595,98624,6981000000,69883512
008930,2021-08-26,70402,71943,69343,69343,122490,8636000000,69883512
008930,2021-08-27,69728,71654,69150,70499,133269,9412000000,69883512
008930,2021-08-30,71654,74351,70691,70884,261124,18918000000,69883512
008930,2021-08-31,70691,71269,69536,70691,120501,8483000000,69883512
008930,2021-09-01,70691,73581,70691,72040,230548,16654000000,69883512
008930,2021-09-02,71654,72714,70980,71077,133439,9563000000,69883512
008930,2021-09-03,71269,72906,71269,71751,114701,8266000000,69883512
008930,2021-09-06,71847,73099,71847,72714,112792,8184000000,69883512
008930,2021-09-07,72714,72714,70884,71847,109524,7848000000,69883512
008930,2021-09-08,71269,71462,70499,70788,97734,6937000000,69883512
008930,2021-09-09,70595,71365,69150,69921,163697,11478000000,69883512
008930,2021-09-10,69536,70691,68861,69247,105053,7306000000,69883512
008930,2021-09-13,69632,70306,68958,69247,91902,6380000000,69883512
008930,2021-09-14,69439,70210,69054,69054,82207,5703000000,69883512
008930,2021-09-15,68861,69343,68476,68573,80524,5537000000,69883512
008930,2021-09-16,68669,68958,67513,67513,104886,7124000000,69883512
008930,2021-09-17,67417,67609,66357,67128,112677,7534000000,69883512
008930,2021-09-23,66743,67032,65491,66261,107483,7113000000,69883512
008930,2021-09-24,66839,67032,64913,65683,98622,6486000000,69883512
008930,2021-09-27,64913,65491,63564,63564,152293,9803000000,69883512
008930,2021-09-28,63083,63468,58556,59230,377274,22663000000,69883512
008930,2021-09-29,57593,59423,57304,59423,179907,10513000000,69883512
008930,2021-09-30,59519,59905,58075,59808,149330,8829000000,69883512
008930,2021-10-01,58942,59423,57304,57304,152261,8816000000,69883512
008930,2021-10-05,56245,57208,54897,55378,164669,9191000000,69883512
008930,2021-10-06,54800,57015,53837,53837,166715,9121000000,69883512
008930,2021-10-07,53837,56726,53837,55956,110005,6134000000,69883512
008930,2021-10-08,55956,56534,55089,56052,74482,4167000000,69883512
008930,2021-10-12,55667,56052,53259,53933,114265,6167000000,69883512
008930,2021-10-13,53933,56341,53741,55474,87347,4858000000,69883512
008930,2021-10-14,56052,58171,55763,57978,95994,5526000000,69883512
008930,2021-10-15,57786,58749,57112,57786,74239,4293000000,69883512
008930,2021-10-18,58267,58267,56534,56823,56243,3211000000,69883512
008930,2021-10-19,57304,58364,56823,57882,51674,2973000000,69883512
008930,2021-10-20,57786,58364,57208,57401,46291,2672000000,69883512
008930,2021-10-21,57208,58075,56919,57015,45793,2630000000,69883512
008930,2021-10-22,56823,57786,56534,56823,49737,2839000000,69883512
008930,2021-10-25,56726,57304,55667,57112,53788,3036000000,69883512
008930,2021-10-26,57112,58075,57112,57593,100180,5769000000,69883512
008930,2021-10-27,57786,58075,57015,57112,61105,3513000000,69883512
008930,2021-10-28,57208,57497,56149,56341,62047,3508000000,69883512
008930,2021-10-29,56341,56823,54511,54897,91315,5054000000,69883512
008930,2021-11-01,56052,57304,55860,56534,85565,4836000000,69883512
008930,2021-11-02,55860,58364,55860,57690,92659,5348000000,69883512
008930,2021-11-03,57786,57786,56149,56534,59220,3353000000,69883512
008930,2021-11-04,56726,58075,56052,56052,72733,4137000000,69883512
008930,2021-11-05,59519,59519,56534,56726,209077,12049000000,69883512
008930,2021-11-08,56437,56534,54608,55378,104025,5742000000,69883512
008930,2021-11-09,54993,56052,54704,54897,64734,3563000000,69883512
008930,2021-11-10,54222,55956,54030,54511,60121,3281000000,69883512
008930,2021-11-11,53933,54415,52200,52585,143645,7618000000,69883512
008930,2021-11-12,52392,54126,52392,53741,58158,3113000000,69883512
008930,2021-11-15,53741,55860,53356,55860,77484,4286000000,69883512
008930,2021-11-16,54993,56052,54608,55763,58734,3258000000,69883512
008930,2021-11-17,55474,55860,53645,53837,67972,3691000000,69883512
008930,2021-11-18,53933,54030,52681,52874,69475,3690000000,69883512
008930,2021-11-19,52200,53645,52104,52970,53616,2843000000,69883512
008930,2021-11-22,52489,54511,52489,54030,63365,3395000000,69883512
008930,2021-11-23,53259,53741,52585,52681,61277,3242000000,69883512
008930,2021-11-24,52296,52970,52200,52392,62284,3273000000,69883512
008930,2021-11-25,52200,52489,51622,51718,69058,3586000000,69883512
008930,2021-11-26,51526,53259,51526,52296,75564,3976000000,69883512
008930,2021-11-29,52007,53741,50852,51044,118836,6133000000,69883512
008930,2021-11-30,51140,51140,47721,48251,148563,7317000000,69883512
008930,2021-12-01,47673,48925,47673,48636,74088,3587000000,69883512
008930,2021-12-02,47481,51526,47481,51140,106215,5312000000,69883512
008930,2021-12-03,50563,52007,49600,51622,73968,3781000000,69883512
008930,2021-12-06,51526,51815,50081,51333,50509,2571000000,69883512
008930,2021-12-07,52200,53548,51333,52200,74390,3890000000,69883512
008930,2021-12-08,52681,54511,52585,53548,108093,5790000000,69883512
008930,2021-12-09,53356,56149,53259,55667,199021,10998000000,69883512
008930,2021-12-10,54993,55763,54126,54319,68503,3755000000,69883512
008930,2021-12-13,54608,55378,53356,53933,55365,3001000000,69883512
008930,2021-12-14,53259,56437,53259,54126,146304,8010000000,69883512
008930,2021-12-15,54319,54897,53548,53645,63418,3422000000,69883512
008930,2021-12-16,53741,54222,53067,53356,62980,3365000000,69883512
008930,2021-12-17,53933,55089,52874,54704,104927,5663000000,69883512
008930,2021-12-20,54415,54608,53067,53645,67404,3624000000,69883512
008930,2021-12-21,53645,54415,52681,52970,57433,3056000000,69883512
008930,2021-12-22,53067,53645,52392,53356,48054,2539000000,69883512
008930,2021-12-23,53356,53356,52104,52681,42265,2228000000,69883512
008930,2021-12-24,52489,53837,52104,52874,69815,3689000000,69883512
008930,2021-12-27,52585,57015,52585,55763,225342,12558000000,69883512
008930,2021-12-28,55860,56245,54704,55860,102685,5683000000,69883512
008930,2021-12-29,55172,55958,53994,53994,96908,5306000000,68558135
008930,2021-12-30,54093,54387,52914,53209,82822,4434000000,68558135
008930,2022-01-03,53504,54583,53209,54485,86688,4673000000,68558135
008930,2022-01-04,54485,54583,53209,53405,86769,4670000000,68558135
008930,2022-01-05,53209,53307,51540,51736,103996,5415000000,68558135
008930,2022-01-06,51246,51736,49969,49969,89757,4544000000,68558135
008930,2022-01-07,49969,50853,49380,49969,58901,2962000000,68558135
008930,2022-01-10,50068,51344,48742,49086,130536,6423000000,68558135
008930,2022-01-11,48595,50068,48595,49675,72900,3606000000,68558135
008930,2022-01-12,49577,50951,49577,50558,66949,3367000000,68558135
008930,2022-01-13,50068,50853,49478,49773,76894,3839000000,68558135
008930,2022-01-14,49086,49577,48840,48939,64955,3184000000,68558135
008930,2022-01-17,48889,49282,47662,47662,79043,3795000000,68558135
008930,2022-01-18,47662,48300,46092,46190,91197,4307000000,68558135
008930,2022-01-19,45453,47221,45159,46042,67388,3120000000,68558135
008930,2022-01-20,46141,47024,45797,46828,46941,2184000000,68558135
008930,2022-01-21,49282,50166,46779,47122,157577,7530000000,69901775
008930,2022-01-24,47171,48055,46877,47221,85524,4053000000,69901775
008930,2022-01-25,46926,47221,44275,44275,96553,4376000000,69901775
008930,2022-01-26,44030,44864,43392,43539,78979,3483000000,69901775
008930,2022-01-27,43539,43981,40692,40692,131789,5513000000,69901775
008930,2022-01-28,41576,44128,41330,44079,133912,5748000000,69901775
008930,2022-02-03,44668,47417,44570,46582,107442,4984000000,69901775
008930,2022-02-04,46582,47417,46190,46337,74319,3467000000,69901775
008930,2022-02-07,46337,46386,44864,45061,76703,3474000000,69901775
008930,2022-02-08,45944,46484,44963,46141,67434,3085000000,69901775
008930,2022-02-09,46386,47122,45650,45944,51666,2390000000,69901775
008930,2022-02-10,45699,46632,44668,44668,78980,3579000000,69901775
008930,2022-02-11,44079,44472,43294,43490,82069,3584000000,69901775
008930,2022-02-14,42557,44668,42508,43981,86087,3772000000,69901775
008930,2022-02-15,43637,44275,42803,42803,61031,2638000000,69901775
008930,2022-02-16,43490,46141,43097,45404,91339,4119000000,69901775
008930,2022-02-17,45650,45895,44472,44815,72993,3299000000,69901775
008930,2022-02-18,44374,47564,44324,47171,109425,5071000000,69901775
008930,2022-02-21,46730,48153,46239,47221,78532,3721000000,69901775
008930,2022-02-22,46435,47908,46288,47515,84948,4014000000,69901775
008930,2022-02-23,48251,48300,47171,47417,53922,2567000000,69901775
008930,2022-02-24,46484,46877,44177,44423,586982,26044000000,69901775
008930,2022-02-25,45257,45503,44275,44423,106981,4803000000,69901775
008930,2022-02-28,44717,45012,44128,44619,88993,3967000000,69901775
008930,2022-03-02,44374,44668,44079,44079,112656,4985000000,69901775
008930,2022-03-03,44128,44374,44079,44128,109129,4821000000,69901775
008930,2022-03-04,44226,44226,43097,43490,105461,4566000000,69901775
008930,2022-03-07,42705,43146,41870,41968,92421,3896000000,69901775
008930,2022-03-08,41527,42606,41477,41968,116164,4897000000,69901775
008930,2022-03-10,42901,42901,42312,42361,86883,3694000000,69901775
008930,2022-03-11,42214,43441,42214,42606,79982,3435000000,69901775
008930,2022-03-14,42656,42803,40938,41036,122084,5056000000,69901775
008930,2022-03-15,40938,41379,40201,41232,120214,4893000000,69901775
008930,2022-03-16,41281,45846,41281,45453,368507,16431000000,69901775
008930,2022-03-17,45944,46632,44963,45503,135146,6186000000,69901775
008930,2022-03-18,45159,45650,44275,44864,108972,4890000000,69901775
008930,2022-03-21,45257,45257,44324,44619,56688,2533000000,69901775
008930,2022-03-22,44570,44914,44324,44864,49515,2211000000,69901775
008930,2022-03-23,44963,45748,44521,44619,56626,2550000000,69901775
008930,2022-03-24,44226,44668,43735,44374,57403,2534000000,69901775
008930,2022-03-25,44423,45208,44275,44275,53331,2381000000,69901775
008930,2022-03-28,43637,44275,43294,43441,62989,2742000000,69901775
008930,2022-03-29,43392,44128,43343,43834,48769,2130000000,69901775
008930,2022-03-30,44423,45208,44079,44275,74772,3343000000,69901775
008930,2022-03-31,44177,44864,43637,43834,45250,1995000000,69901775
008930,2022-04-01,43686,44226,42754,43588,63248,2738000000,69901775
008930,2022-04-04,43195,45012,43048,44717,78210,3457000000,69901775
008930,2022-04-05,44963,45453,44030,44374,48150,2143000000,69901775
008930,2022-04-06,44079,44226,42901,42999,85588,3701000000,69901775
008930,2022-04-07,42459,42950,41723,41968,76100,3200000000,69901775
008930,2022-04-08,41968,42705,41772,42361,53716,2266000000,69901775
008930,2022-04-11,42410,42852,41723,42557,40190,1697000000,69901775
008930,2022-04-12,42165,43343,42017,42214,69207,2939000000,69901775
008930,2022-04-13,42950,44079,42116,43785,95047,4135000000,69901775
008930,2022-04-14,43785,45650,43392,45061,129714,5813000000,69901775
008930,2022-04-15,44864,48693,44619,48546,318927,15093000000,69901775
008930,2022-04-18,48300,50853,47859,49086,214412,10540000000,69901775
008930,2022-04-19,48889,50657,48889,49282,140399,6968000000,69901775
008930,2022-04-20,49282,51049,48939,49577,148847,7469000000,69901775
008930,2022-04-21,50068,50460,48300,48497,122548,6020000000,69901775
008930,2022-04-22,48153,48889,47417,48104,85656,4122000000,69901775
008930,2022-04-25,47515,48399,46681,47122,93315,4431000000,69901775
008930,2022-04-26,47515,48350,46975,47466,90903,4334000000,69901775
008930,2022-04-27,46632,49577,46288,49086,149559,7234000000,69901775
008930,2022-04-28,49773,51736,48889,50362,263881,13346000000,69901775
008930,2022-04-29,50362,50951,49577,50264,73805,3705000000,69901775
008930,2022-05-02,49086,49969,49086,49773,73667,3646000000,69901775
008930,2022-05-03,49773,49871,48153,48153,84386,4120000000,69901775
008930,2022-05-04,48153,48448,46582,47073,70058,3319000000,69901775
008930,2022-05-06,46386,46681,44914,45552,123936,5634000000,69901775
008930,2022-05-09,45257,46092,44374,45061,59209,2673000000,69901775
008930,2022-05-10,45012,45061,43392,44177,92072,4065000000,69901775
008930,2022-05-11,44079,45110,43981,44128,48200,2144000000,69901775
008930,2022-05-12,43686,44963,42950,43392,83362,3646000000,69901775
008930,2022-05-13,44177,44226,43539,43686,57849,2534000000,69901775
008930,2022-05-16,44275,45846,44275,44914,85540,3876000000,69901775
008930,2022-05-17,44914,46828,44619,46239,108066,4952000000,69901775
008930,2022-05-18,46337,46681,45895,45944,79893,3698000000,69901775
008930,2022-05-19,44521,45404,43343,44815,73514,3304000000,69901775
008930,2022-05-20,45159,46975,45159,46484,73577,3402000000,69901775
008930,2022-05-23,46877,48595,46435,48595,144237,6912000000,69901775
008930,2022-05-24,48497,48791,47760,47760,73132,3531000000,69901775
008930,2022-05-25,47760,50068,47760,49380,200809,9899000000,69901775
008930,2022-05-26,49675,50166,48399,48399,95797,4699000000,69901775
008930,2022-05-27,48939,49380,48006,48006,59272,2876000000,69901775
008930,2022-05-30,48104,48840,47957,48202,55844,2702000000,69901775
008930,2022-05-31,48153,48840,47613,48104,55061,2652000000,69901775
008930,2022-06-02,47810,47810,46386,46681,89706,4191000000,69901775
008930,2022-06-03,47122,47662,45846,46730,77715,3626000000,69901775
008930,2022-06-07,46730,46730,45355,45404,82940,3795000000,69901775
008930,2022-06-08,45895,46533,45355,46141,60253,2776000000,69901775
008930,2022-06-09,46239,46435,45699,45944,66380,3049000000,69901775
008930,2022-06-10,45503,45552,44472,44570,77665,3483000000,69901775
008930,2022-06-13,43637,44521,42557,42606,106514,4596000000,69901775
008930,2022-06-14,42165,42950,41477,41772,105664,4423000000,69901775
008930,2022-06-15,41723,42214,40152,40839,108294,4430000000,69901775
008930,2022-06-16,41183,42067,40250,40250,58788,2415000000,69901775
008930,2022-06-17,38876,40790,38876,40349,67784,2718000000,69901775
008930,2022-06-20,41232,41232,39907,40152,56725,2288000000,69901775
008930,2022-06-21,40496,41232,40054,40888,56937,2315000000,69901775
008930,2022-06-22,41085,41379,39318,39318,46999,1889000000,69901775
008930,2022-06-23,39661,40741,38876,38974,99110,3926000000,69901775
008930,2022-06-24,38827,40888,38827,40545,51507,2071000000,69901775
008930,2022-06-27,41330,41330,40103,40987,63619,2598000000,69901775
008930,2022-06-28,40987,40987,39514,39809,119178,4761000000,69901775
008930,2022-06-29,39367,40201,39269,39367,69411,2749000000,69901775
008930,2022-06-30,39514,40299,39318,39318,69744,2771000000,69901775
008930,2022-07-01,40152,40545,37109,37256,159673,6122000000,69901775
008930,2022-07-04,37452,37845,36716,37011,96209,3581000000,69901775
008930,2022-07-05,37109,38140,36765,37845,591101,21272000000,69901775
008930,2022-07-06,38091,41183,37600,39809,464110,18480000000,69901775
008930,2022-07-07,40054,41379,39612,40888,123703,5019000000,69901775
008930,2022-07-08,41183,41183,40250,40250,89926,3648000000,69901775
008930,2022-07-11,40447,41428,40103,40987,93191,3815000000,69901775
008930,2022-07-12,40594,41477,40054,40938,77290,3144000000,69901775
008930,2022-07-13,41232,41330,40152,40349,64743,2628000000,69901775
008930,2022-07-14,40054,40299,39023,39318,112525,4447000000,69901775
008930,2022-07-15,39269,40005,38876,39367,81506,3212000000,69901775
008930,2022-07-18,39465,39858,38189,38434,144987,5599000000,69901775
008930,2022-07-19,38680,39563,38336,39514,77075,3010000000,69901775
008930,2022-07-20,39710,39809,39220,39759,59617,2358000000,69901775
008930,2022-07-21,39367,39858,39023,39072,66531,2611000000,69901775
008930,2022-07-22,39023,39514,39023,39170,36238,1420000000,69901775
008930,2022-07-25,39121,39465,38827,39269,34258,1340000000,69901775
008930,2022-07-26,39121,39416,38974,39170,30965,1214000000,69901775
008930,2022-07-27,39514,40839,39318,40005,83133,3338000000,69901775
008930,2022-07-28,40349,40741,40103,40250,67322,2722000000,69901775
008930,2022-07-29,40594,40888,39956,40152,57250,2307000000,69901775
008930,2022-08-01,39858,40299,39759,40103,39577,1583000000,69901775
008930,2022-08-02,39858,40054,39072,39072,70305,2763000000,69901775
008930,2022-08-03,38876,39759,38876,39612,34871,1375000000,69901775
008930,2022-08-04,39612,40692,39563,40005,60512,2422000000,69901775
008930,2022-08-05,40201,41821,40054,41281,129066,5346000000,69901775
008930,2022-08-08,41821,42312,40839,41330,92597,3851000000,69901775
008930,2022-08-09,41134,42165,41134,41870,56670,2367000000,69901775
008930,2022-08-10,41625,41919,40545,40692,72028,2951000000,69901775
008930,2022-08-11,41085,41281,40643,40741,37873,1546000000,69901775
008930,2022-08-12,41085,41232,40594,40888,27905,1140000000,69901775
008930,2022-08-16,41036,41379,40054,40201,66439,2687000000,69901775
008930,2022-08-17,40152,40594,39612,39661,51099,2035000000,69901775
008930,2022-08-18,39563,41576,39318,40839,94952,3846000000,69901775
008930,2022-08-19,40888,41870,40594,40741,88587,3658000000,69901775
008930,2022-08-22,40299,40643,39907,40005,84961,3409000000,69901775
008930,2022-08-23,39956,40594,39072,39121,102751,4062000000,69901775
008930,2022-08-24,39956,40299,39416,39612,73955,2941000000,69901775
008930,2022-08-25,39661,40349,39661,39907,40688,1626000000,69901775
008930,2022-08-26,39956,41085,39612,40692,85154,3448000000,69901775
008930,2022-08-29,39563,39858,38581,38581,133851,5224000000,69901775
008930,2022-08-30,38581,41379,38532,40692,150898,6084000000,69901775
008930,2022-08-31,40201,43146,40054,42508,281497,11969000000,69901775
008930,2022-09-01,42116,43392,41723,42901,192394,8243000000,69901775
008930,2022-09-02,42606,43343,42116,42508,138716,5927000000,69901775
008930,2022-09-05,42754,43294,42263,42410,114544,4891000000,69901775
008930,2022-09-06,42459,42950,42116,42950,76975,3287000000,69901775
008930,2022-09-07,42606,42606,41428,41428,141406,5928000000,69901775
008930,2022-09-08,41968,44815,41968,43932,339909,14874000000,69901775
008930,2022-09-13,46975,47564,43637,43637,518272,23263000000,69901775
008930,2022-09-14,41870,43539,40839,42999,250463,10541000000,69901775
008930,2022-09-15,42656,43539,42656,42656,127031,5467000000,69901775
008930,2022-09-16,42361,42459,41576,41625,96616,4063000000,69901775
008930,2022-09-19,41330,42263,40790,41232,80590,3347000000,69901775
008930,2022-09-20,41625,41772,39809,39907,113793,4598000000,69901775
008930,2022-09-21,38876,39170,33918,34066,682220,24009000000,69901775
008930,2022-09-22,33427,34998,33378,33967,215091,7384000000,69901775
008930,2022-09-23,33722,33967,32397,33035,203110,6711000000,69901775
008930,2022-09-26,32397,32642,30924,31317,146253,4634000000,69901775
008930,2022-09-27,30924,31906,30924,31611,989379,29116000000,69901775
008930,2022-09-28,31513,32249,30286,30924,127457,3969000000,69901775
008930,2022-09-29,31611,32544,31071,31219,105631,3344000000,69901775
008930,2022-09-30,31120,31906,30875,30973,87268,2730000000,69901775
008930,2022-10-04,31071,31759,31022,31562,70430,2211000000,69901775
008930,2022-10-05,32004,32102,30630,30728,74599,2324000000,69901775
008930,2022-10-06,30728,31464,30728,31071,36266,1131000000,69901775
008930,2022-10-07,30630,31513,30630,31071,47913,1488000000,69901775
008930,2022-10-11,30531,31268,29206,29255,103951,3081000000,69901775
008930,2022-10-12,28961,29599,28764,29255,69175,2014000000,69901775
008930,2022-10-13,29255,29550,28519,28813,82086,2365000000,69901775
008930,2022-10-14,29206,30531,29206,30090,108920,3260000000,69901775
008930,2022-10-17,29942,30335,29010,30335,70082,2093000000,69901775
008930,2022-10-18,31022,31317,30286,30580,83830,2572000000,69901775
008930,2022-10-19,30826,30924,30139,30237,72076,2195000000,69901775
008930,2022-10-20,29844,30139,29501,29746,106057,3155000000,69901775
008930,2022-10-21,29746,30630,29501,30433,84164,2547000000,69901775
008930,2022-10-24,31120,31611,30482,30875,63590,1971000000,69901775
008930,2022-10-25,30630,31464,30630,30973,55700,1734000000,69901775
008930,2022-10-26,31022,31169,30679,30875,39478,1221000000,69901775
008930,2022-10-27,31415,31709,31071,31513,64958,2039000000,69901775
008930,2022-10-28,31415,32249,31120,31759,70957,2258000000,69901775
008930,2022-10-31,31906,32151,30679,31464,62238,1946000000,69901775
008930,2022-11-01,31120,31660,30139,31513,59319,1852000000,69901775
008930,2022-11-02,31219,32298,30630,32053,74570,2366000000,69901775
008930,2022-11-03,31513,32102,30924,31808,76311,2415000000,69901775
008930,2022-11-04,31513,33133,31464,33133,104161,3397000000,69901775
008930,2022-11-07,33084,33329,32593,33035,55352,1827000000,69901775
008930,2022-11-08,33084,33427,32838,33231,58515,1941000000,69901775
008930,2022-11-09,33427,34311,33280,33918,81440,2768000000,69901775
008930,2022-11-10,33869,34556,33378,34115,77952,2654000000,69901775
008930,2022-11-11,34851,34851,33771,33771,131910,4499000000,69901775
008930,2022-11-14,33673,34998,33182,33329,224354,7628000000,69901775
008930,2022-11-15,33673,34213,33526,34066,104115,3533000000,69901775
008930,2022-11-16,34360,35489,33575,34704,202584,7061000000,69901775
008930,2022-11-17,35096,35145,33869,33869,95105,3258000000,69901775
008930,2022-11-18,33918,34213,33673,33771,59858,2028000000,69901775
008930,2022-11-21,34115,34164,32348,32544,71980,2358000000,69901775
008930,2022-11-22,31808,32348,31562,31611,98340,3133000000,69901775
008930,2022-11-23,31808,32004,31169,31660,75998,2398000000,69901775
008930,2022-11-24,31808,32004,31366,31759,48521,1534000000,69901775
008930,2022-11-25,31759,31759,30286,30482,122551,3774000000,69901775
008930,2022-11-28,30630,30630,29795,30335,61658,1864000000,69901775
008930,2022-11-29,29991,30875,29991,30679,37640,1152000000,69901775
008930,2022-11-30,30679,31071,30384,30826,58579,1804000000,69901775
008930,2022-12-01,31071,31611,30924,31120,60182,1878000000,69901775
008930,2022-12-02,31169,31169,30580,30728,41817,1286000000,69901775
008930,2022-12-05,30924,31169,30482,30924,43245,1337000000,69901775
008930,2022-12-06,30924,31219,30580,30728,45458,1405000000,69901775
008930,2022-12-07,31071,31120,30041,30630,50015,1520000000,69901775
008930,2022-12-08,30531,31317,30139,31022,89051,2745000000,69901775
008930,2022-12-09,31366,33280,31169,33280,210103,6842000000,69901775
008930,2022-12-12,33231,35244,33035,34016,265014,9132000000,69901775
008930,2022-12-13,34016,35931,33820,35489,247944,8699000000,69901775
008930,2022-12-14,35734,35734,34458,34851,110933,3882000000,69901775
008930,2022-12-15,34851,35636,34458,34949,100818,3532000000,69901775
008930,2022-12-16,34016,35244,33967,34949,95133,3302000000,69901775
008930,2022-12-19,34753,34851,34066,34360,45300,1561000000,69901775
008930,2022-12-20,34655,34655,33231,33722,92423,3110000000,69901775
008930,2022-12-21,33869,35587,33378,35096,159000,5531000000,69901775
008930,2022-12-22,35195,35587,34311,35096,76219,2663000000,69901775
008930,2022-12-23,34949,35244,33869,33869,74885,2568000000,69901775
008930,2022-12-26,33869,35047,33771,34851,85036,2946000000,69901775
008930,2022-12-27,33967,35047,33967,34900,118169,4087000000,69901775
008930,2022-12-28,34500,34500,33550,33650,84864,2885000000,68623684
008930,2022-12-29,33450,33800,32050,32450,83355,2713000000,68623684
008930,2023-01-02,32600,32750,31450,31650,77178,2462000000,68623684
008930,2023-01-03,31850,32050,30300,31050,97418,3009000000,68623684
008930,2023-01-04,30700,30950,30250,30700,112143,3418000000,68623684
008930,2023-01-05,30800,31400,30400,30650,72190,2232000000,68623684
008930,2023-01-06,30350,31200,30350,30650,82685,2544000000,68623684
008930,2023-01-09,30900,31300,30700,31100,83380,2592000000,68623684
008930,2023-01-10,31150,31300,30650,30900,64896,2013000000,68623684
008930,2023-01-11,31150,31600,30950,31350,65256,2047000000,68623684
008930,2023-01-12,31400,31700,31050,31050,78086,2440000000,68623684
008930,2023-01-13,31500,31650,31100,31200,47865,1497000000,68623684
008930,2023-01-16,31300,31550,30900,31250,73713,2308000000,68623684
008930,2023-01-17,31250,31300,30200,30350,130147,3971000000,68623684
008930,2023-01-18,30350,30550,29900,30100,72159,2175000000,68623684
008930,2023-01-19,29850,30350,29650,30150,60177,1804000000,68623684
008930,2023-01-20,29800,30700,29800,30500,55755,1691000000,69956940
008930,2023-01-25,30550,30850,30100,30200,88975,2708000000,69956940
008930,2023-01-26,30450,30550,30100,30550,64764,1964000000,69956940
008930,2023-01-27,30350,30700,30200,30500,88296,2689000000,69956940
008930,2023-01-30,30500,30750,30150,30150,69160,2102000000,69956940
008930,2023-01-31,30150,30300,29900,30100,71738,2156000000,69956940
008930,2023-02-01,30100,30700,29900,30400,105872,3208000000,69956940
008930,2023-02-02,30850,32000,30650,31700,242775,7615000000,69956940
008930,2023-02-03,31700,31850,31050,31050,102607,3208000000,69956940
008930,2023-02-06,31000,31350,30500,30850,72314,2236000000,69956940
008930,2023-02-07,30900,31050,30300,30400,97639,2986000000,69956940
008930,2023-02-08,30750,30850,30250,30650,58661,1794000000,69956940
008930,2023-02-09,30800,32200,30700,31400,282690,8960000000,69956940
008930,2023-02-10,31650,32050,30850,31850,136562,4286000000,69956940
008930,2023-02-13,31250,31450,30650,30800,99952,3092000000,69956940
008930,2023-02-14,31000,31250,30800,30900,70131,2174000000,69956940
008930,2023-02-15,30900,31100,30350,30550,95432,2918000000,69956940
008930,2023-02-16,30700,31400,30650,31050,96679,3004000000,69956940
008930,2023-02-17,30700,30700,30150,30200,127453,3864000000,69956940
008930,2023-02-20,30300,33200,30300,32650,447068,14451000000,69956940
008930,2023-02-21,32800,32950,31850,32800,171063,5551000000,69956940
008930,2023-02-22,32300,33050,32000,32550,146346,4778000000,69956940
008930,2023-02-23,32550,33300,32300,33150,123712,4071000000,69956940
008930,2023-02-24,33000,33200,32350,32700,104524,3418000000,69956940
008930,2023-02-27,32350,32400,31000,31700,130982,4144000000,69956940
008930,2023-02-28,31950,32850,31300,32550,91679,2956000000,69956940
008930,2023-03-02,32800,32850,31450,31700,141142,4506000000,69956940
008930,2023-03-03,31750,32450,31450,32200,101578,3252000000,69956940
008930,2023-03-06,32600,32750,31800,32050,102179,3289000000,69956940
008930,2023-03-07,31900,34650,31800,34600,512535,17326000000,69956940
008930,2023-03-08,34050,35200,33800,34400,368822,12750000000,69956940
008930,2023-03-09,34600,38250,34150,38000,1080036,39845000000,69956940
008930,2023-03-10,37800,37900,35050,35600,599919,21700000000,69956940
008930,2023-03-13,34900,35650,34000,34800,297544,10391000000,69956940
008930,2023-03-14,34400,34650,33500,33750,279138,9482000000,69956940
008930,2023-03-15,34250,35700,33850,34950,317943,11048000000,69956940
008930,2023-03-16,34800,37550,34250,36900,413195,15105000000,69956940
008930,2023-03-17,37150,38850,36300,38300,652940,24929000000,69956940
008930,2023-03-20,38500,39850,37750,37850,313881,12108000000,69956940
008930,2023-03-21,38300,39450,38000,39350,311874,12133000000,69956940
008930,2023-03-22,39350,39450,38000,39050,246800,9610000000,69956940
008930,2023-03-23,38800,38950,38000,38500,166091,6396000000,69956940
008930,2023-03-24,38300,39400,38000,38250,205466,7898000000,69956940
008930,2023-03-27,38500,38750,37400,38150,192915,7342000000,69956940
008930,2023-03-28,38150,39300,37050,37450,240114,9049000000,69956940
008930,2023-03-29,37450,37900,36550,37650,186713,6950000000,69956940
008930,2023-03-30,37600,39650,37500,39450,373063,14553000000,69956940
008930,2023-03-31,39450,39450,38200,38950,261144,10146000000,69956940
008930,2023-04-03,38750,40600,38700,39250,315288,12455000000,69956940
008930,2023-04-04,39300,42000,38700,41850,502800,20618000000,69956940
008930,2023-04-05,41850,44600,41400,43200,618285,26808000000,69956940
008930,2023-04-06,43600,45200,43100,43350,538374,23799000000,69956940
008930,2023-04-07,43800,43900,42200,43350,185027,7982000000,69956940
008930,2023-04-10,43100,44150,42300,43600,259420,11197000000,69956940
008930,2023-04-11,44050,45800,42900,44900,326534,14450000000,69956940
008930,2023-04-12,44900,45700,44350,44850,250121,11246000000,69956940
008930,2023-04-13,44800,46300,44550,45800,296166,13521000000,69956940
008930,2023-04-14,46400,47750,45550,46250,292241,13676000000,69956940
008930,2023-04-17,46600,46600,44500,45200,274555,12468000000,69956940
008930,2023-04-18,44800,45850,44500,45300,194282,8786000000,69956940
008930,2023-04-19,44750,46250,44700,44700,210915,9523000000,69956940
008930,2023-04-20,44800,45050,43250,43450,205328,9016000000,69956940
