ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
383220,2023-01-13,134000,136500,131500,133000,202163,26964000000,38307075
383220,2023-01-16,134000,134000,130000,131000,219017,28695000000,38307075
383220,2023-01-17,131000,132500,130500,131000,91272,11975000000,38307075
383220,2023-01-18,131500,141500,131000,141000,462236,63730000000,38307075
383220,2023-01-19,140000,143000,138500,141500,187765,26459000000,38307075
383220,2023-01-20,140000,143500,138000,142000,202082,28624000000,38307075
383220,2023-01-25,144500,149300,143000,148100,291553,42916000000,38307075
383220,2023-01-26,147000,147800,144700,145900,148097,21551000000,38307075
383220,2023-01-27,145900,148500,141800,147000,217752,31672000000,38307075
383220,2023-01-30,147100,149800,146300,148300,164110,24321000000,38307075
383220,2023-01-31,148200,154000,147100,151700,280642,42389000000,38307075
383220,2023-02-01,152000,155500,149500,151000,222293,33932000000,38307075
383220,2023-02-02,150500,153700,145600,152600,281244,42668000000,38307075
383220,2023-02-03,151700,153800,148200,152500,158020,23845000000,38307075
383220,2023-02-06,151600,153300,149200,150300,130764,19784000000,38307075
383220,2023-02-07,149600,150400,146000,150200,178873,26521000000,38307075
383220,2023-02-08,149500,150300,148500,149900,107855,16085000000,38307075
383220,2023-02-09,149200,153300,148300,148600,160865,24092000000,38307075
383220,2023-02-10,148000,154400,147000,153000,149800,22749000000,38307075
383220,2023-02-13,152200,153000,150100,151100,75407,11395000000,38307075
383220,2023-02-14,152200,153800,150800,151900,62705,9518000000,38307075
383220,2023-02-15,150900,151800,147700,147700,104936,15623000000,38307075
383220,2023-02-16,149900,150700,148400,149700,98104,14665000000,38307075
383220,2023-02-17,149000,149000,144300,146600,150354,22020000000,38307075
383220,2023-02-20,146700,148700,145000,147700,65844,9675000000,38307075
383220,2023-02-21,146900,147900,143200,144800,124755,18057000000,38307075
383220,2023-02-22,143000,143000,138800,142400,125390,17789000000,38307075
383220,2023-02-23,142200,143400,140800,141400,106002,15055000000,38307075
383220,2023-02-24,141100,144000,141100,142900,93679,13379000000,38307075
383220,2023-02-27,140500,142200,136500,140700,167573,23379000000,38307075
383220,2023-02-28,140900,143200,138400,138900,120577,16897000000,38307075
383220,2023-03-02,139700,145400,139700,143500,171451,24456000000,38307075
383220,2023-03-03,143600,145200,141200,142600,69417,9897000000,38307075
383220,2023-03-06,142800,147700,142400,144000,128436,18651000000,38307075
383220,2023-03-07,143300,144600,139700,140000,143018,20158000000,38307075
383220,2023-03-08,138100,144100,138000,142000,114488,16303000000,38307075
383220,2023-03-09,141100,144600,141100,142800,137082,19589000000,38307075
383220,2023-03-10,141200,143800,140600,141100,69534,9851000000,38307075
383220,2023-03-13,142500,142500,136400,140000,106238,14751000000,38307075
383220,2023-03-14,137500,139900,132700,134500,138953,18726000000,38307075
383220,2023-03-15,135800,136200,129300,132300,244174,32263000000,38307075
383220,2023-03-16,129900,130700,128100,129900,173380,22462000000,38307075
383220,2023-03-17,130700,133000,128400,130000,138239,17944000000,38307075
383220,2023-03-20,130800,135600,130000,131300,118363,15724000000,38307075
383220,2023-03-21,132600,134000,131300,133200,55853,7420000000,38307075
383220,2023-03-22,133500,134100,131800,132700,62973,8355000000,38307075
383220,2023-03-23,132200,133000,130400,131100,78035,10263000000,38307075
383220,2023-03-24,130000,136500,129800,134400,105959,14226000000,38307075
383220,2023-03-27,134400,136500,131800,136000,108205,14510000000,38307075
383220,2023-03-28,136300,141400,136300,139500,110640,15394000000,38307075
383220,2023-03-29,140500,141200,137700,138000,75729,10498000000,38307075
383220,2023-03-30,136900,138700,133900,138000,176364,23974000000,38307075
383220,2023-03-31,138500,141000,137300,139500,90038,12513000000,38307075
383220,2023-04-03,138600,142000,138500,140600,108841,15293000000,38307075
383220,2023-04-04,143600,144400,138600,143400,146566,20794000000,38307075
383220,2023-04-05,144200,144500,139700,140400,116930,16536000000,38307075
383220,2023-04-06,140400,140400,135700,136600,141618,19459000000,38307075
383220,2023-04-07,136900,138200,135000,137100,94393,12923000000,38307075
383220,2023-04-10,136900,138600,135800,136700,98908,13543000000,38307075
383220,2023-04-11,136700,142600,136700,141100,136917,19314000000,38307075
383220,2023-04-12,141000,141500,138200,140000,76535,10712000000,38307075
383220,2023-04-13,138500,140700,137100,139500,105660,14702000000,38307075
383220,2023-04-14,139700,141600,137900,140300,121743,17033000000,38307075
383220,2023-04-17,140500,144200,138800,143100,99548,14102000000,38307075
383220,2023-04-18,142500,151500,140900,149400,280412,41281000000,38307075
383220,2023-04-19,150000,150200,145200,145500,171988,25218000000,38307075
383220,2023-04-20,145500,146700,142000,142700,79347,11423000000,38307075
383220,2023-04-21,141400,141900,133100,134700,300157,40571000000,38307075
383220,2023-04-24,134700,137400,132400,136900,196523,26471000000,38307075
383220,2023-04-25,136900,143100,136100,138000,113210,15721000000,38307075
383220,2023-04-26,136300,141500,136300,138000,95605,13185000000,38307075
383220,2023-04-27,136700,138200,134000,136900,104139,14230000000,38307075
383220,2023-04-28,137000,142000,137000,141000,94892,13315000000,38307075
383220,2023-05-02,142500,148400,140600,145300,204439,29863000000,38307075
383220,2023-05-03,146000,147100,144500,146400,130376,19080000000,38307075
383220,2023-05-04,144000,148300,143200,147800,146932,21571000000,38307075
383220,2023-05-08,145800,148000,143000,143900,93896,13621000000,38307075
383220,2023-05-09,143800,144300,139200,141000,76710,10806000000,38307075
383220,2023-05-10,141000,142400,138100,140500,83013,11631000000,38307075
383220,2023-05-11,140500,140900,138800,139200,60329,8421000000,38307075
383220,2023-05-12,138600,139200,137000,138600,69708,9608000000,38307075
383220,2023-05-15,136500,140600,136200,139800,52811,7311000000,38307075
383220,2023-05-16,139300,140700,137000,137900,62614,8676000000,38307075
383220,2023-05-17,137000,139900,137000,139900,47944,6671000000,38307075
383220,2023-05-18,138800,139900,137700,138800,66044,9149000000,38307075
383220,2023-05-19,138000,139900,137200,137600,73475,10126000000,38307075
383220,2023-05-22,139200,139200,134600,135200,190182,25830000000,38307075
383220,2023-05-23,135400,138000,134900,137800,95932,13068000000,38307075
383220,2023-05-24,137200,137200,134300,134400,125067,16876000000,38307075
383220,2023-05-25,133500,134600,132100,132300,148179,19672000000,38307075
383220,2023-05-26,131800,135700,131200,134700,143969,19200000000,38307075
383220,2023-05-30,135000,135200,131100,131700,151534,20000000000,38307075
383220,2023-05-31,131100,132400,128200,129400,248534,32207000000,38307075
383220,2023-06-01,129500,130500,127800,128000,106953,13730000000,38307075
383220,2023-06-02,128200,134000,126700,132800,196222,25664000000,38307075
383220,2023-06-05,134000,134800,131400,132300,85690,11361000000,38307075
383220,2023-06-07,132300,134500,131500,132300,74723,9906000000,38307075
383220,2023-06-08,132700,132800,130100,130600,106513,13934000000,38307075
383220,2023-06-09,131300,132000,130000,131300,121129,15840000000,38307075
383220,2023-06-12,130900,131700,129900,130700,80436,10503000000,38307075
383220,2023-06-13,131300,131400,130100,130600,74906,9782000000,38307075
383220,2023-06-14,130200,131300,129200,130900,89479,11670000000,38307075
383220,2023-06-15,131600,133300,130400,130600,90385,11874000000,38307075
383220,2023-06-16,131100,135600,131100,135200,142103,19112000000,38307075
383220,2023-06-19,135800,136200,133200,134600,79902,10755000000,38307075
383220,2023-06-20,138600,141700,134600,134700,212541,29184000000,38307075
383220,2023-06-21,134900,134900,130200,130700,149817,19680000000,38307075
383220,2023-06-22,130800,131100,128900,129200,97013,12580000000,38307075
383220,2023-06-23,130100,130300,125400,125400,149403,18946000000,38307075
383220,2023-06-26,124400,125100,120500,123900,169762,20852000000,38307075
383220,2023-06-27,124000,124000,120500,122100,129535,15744000000,38307075
383220,2023-06-28,122200,122500,120500,120600,108829,13176000000,38307075
383220,2023-06-29,121100,121700,118800,119600,108995,13111000000,38307075
383220,2023-06-30,119700,120500,117800,119600,142752,16979000000,38307075
383220,2023-07-03,120100,120800,118100,120200,134789,16106000000,38307075
383220,2023-07-04,120200,122100,118500,121200,127906,15414000000,38307075
383220,2023-07-05,120600,121100,114700,117000,291465,34145000000,38307075
383220,2023-07-06,117200,118300,115400,115600,131468,15303000000,38307075
383220,2023-07-07,115100,116200,111600,112400,188133,21207000000,38307075
383220,2023-07-10,111800,114000,111600,112800,84910,9569000000,38307075
383220,2023-07-11,113700,116500,112200,114600,126535,14417000000,38307075
383220,2023-07-12,115200,120500,115100,118400,156050,18549000000,38307075
383220,2023-07-13,119600,120900,117000,117500,169960,20056000000,38307075
383220,2023-07-14,118000,118500,116400,117900,113830,13373000000,38307075
383220,2023-07-17,116800,117800,114800,116000,105645,12236000000,38307075
383220,2023-07-18,116900,116900,113900,114600,368176,40542000000,38307075
383220,2023-07-19,114000,115000,102700,105300,703786,74648000000,38307075
383220,2023-07-20,105400,106900,104300,105000,240251,25280000000,38307075
383220,2023-07-21,104600,104700,102100,103300,258449,26631000000,38307075
383220,2023-07-24,103100,103200,99000,99700,256418,25551000000,38307075
383220,2023-07-25,99300,100500,98500,99000,193975,19230000000,38307075
383220,2023-07-26,98500,99300,95100,97800,241221,23473000000,38307075
383220,2023-07-27,97800,103300,97800,102500,177695,18113000000,38307075
383220,2023-07-28,102100,103200,99600,101100,162106,16448000000,38307075
383220,2023-07-31,107000,108000,101800,103500,263702,27467000000,38307075
383220,2023-08-01,104000,105500,103000,104000,101698,10577000000,38307075
383220,2023-08-02,103600,103800,101200,102700,113187,11603000000,38307075
383220,2023-08-03,102000,103100,100600,102500,78637,8041000000,38307075
383220,2023-08-04,102600,108900,102500,107800,220438,23653000000,38307075
383220,2023-08-07,106700,109100,105200,106800,92522,9923000000,38307075
383220,2023-08-08,107800,109600,105700,105900,137591,14787000000,38307075
383220,2023-08-09,106100,106600,104200,105300,98009,10286000000,38307075
383220,2023-08-10,108000,112200,106300,108900,403119,43822000000,38307075
383220,2023-08-11,109300,109400,104800,106000,224329,23810000000,38307075
383220,2023-08-14,107100,114300,106500,112600,344975,38721000000,38307075
383220,2023-08-16,111400,111900,104900,106900,223211,23834000000,38307075
383220,2023-08-17,105500,106700,100000,105500,153247,15950000000,38307075
383220,2023-08-18,103200,105600,102000,103600,191354,19695000000,38307075
383220,2023-08-21,103500,103800,101000,101100,132166,13456000000,38307075
383220,2023-08-22,101200,101800,99500,100700,136086,13661000000,38307075
383220,2023-08-23,99900,100100,97100,98800,178257,17585000000,38307075
383220,2023-08-24,98300,99100,97400,98800,135678,13305000000,38307075
383220,2023-08-25,97900,101300,97300,101200,121809,12181000000,38307075
383220,2023-08-28,101600,107000,101600,103500,167615,17396000000,38307075
383220,2023-08-29,105400,105400,102700,103900,118282,12294000000,38307075
383220,2023-08-30,104800,107200,103500,104100,105182,11049000000,38307075
383220,2023-08-31,105000,105000,101400,103000,147167,15143000000,38307075
383220,2023-09-01,102000,105700,101900,103200,101542,10547000000,38307075
383220,2023-09-04,102600,105500,101100,104100,117332,12119000000,38307075
383220,2023-09-05,103600,107500,103600,106700,212816,22711000000,38307075
383220,2023-09-06,106900,117500,106100,112400,646761,73657000000,38307075
383220,2023-09-07,112600,117000,110000,110700,264510,29665000000,38307075
383220,2023-09-08,110800,113200,109000,112600,176623,19655000000,38307075
383220,2023-09-11,117500,119400,113200,118000,449637,52731000000,38307075
383220,2023-09-12,119000,119300,114100,115600,198992,23066000000,38307075
383220,2023-09-13,115800,117400,114300,114900,129289,14934000000,38307075
383220,2023-09-14,114600,115200,112900,114400,136876,15591000000,38307075
383220,2023-09-15,115000,119200,114000,117000,180234,21113000000,38307075
383220,2023-09-18,116000,119900,116000,119000,182949,21679000000,38307075
383220,2023-09-19,120000,120000,116300,117400,92729,10855000000,38307075
383220,2023-09-20,117400,118300,115900,116300,125608,14660000000,38307075
383220,2023-09-21,115900,116300,111000,112000,199627,22425000000,38307075
383220,2023-09-22,110500,112800,109100,112000,83611,9316000000,38307075
383220,2023-09-25,113000,114900,111400,113900,125227,14219000000,38307075
383220,2023-09-26,113900,114000,111000,111200,100961,11285000000,38307075
383220,2023-09-27,110200,113700,109500,113000,84939,9567000000,38307075
383220,2023-10-04,111300,112700,109600,110900,138254,15316000000,38307075
383220,2023-10-05,111000,112600,106800,107500,150861,16322000000,38307075
383220,2023-10-06,107500,108500,105300,107500,96331,10340000000,38307075
383220,2023-10-10,108100,109200,104600,105500,126196,13429000000,38307075
383220,2023-10-11,105700,107400,98600,101800,225891,23012000000,38307075
383220,2023-10-12,102800,102900,99400,102300,175495,17800000000,38307075
383220,2023-10-13,101100,103900,101100,103200,74700,7706000000,38307075
383220,2023-10-16,103200,103400,100600,102000,88733,9026000000,38307075
383220,2023-10-17,103100,103100,99900,100400,116342,11735000000,38307075
383220,2023-10-18,100200,101100,99700,100400,75957,7617000000,38307075
383220,2023-10-19,99000,99500,96700,97100,117467,11509000000,38307075
383220,2023-10-20,96500,97100,91800,91900,156111,14482000000,38307075
383220,2023-10-23,91900,94200,91600,92300,85041,7903000000,38307075
383220,2023-10-24,92800,93700,90200,93600,71141,6560000000,38307075
383220,2023-10-25,93300,95700,92300,94500,90793,8581000000,38307075
383220,2023-10-26,94000,94500,91500,91900,70225,6498000000,38307075
383220,2023-10-27,92500,92500,86600,87000,227796,20189000000,38307075
383220,2023-10-30,88000,94100,87900,93600,159455,14742000000,38307075
383220,2023-10-31,94500,95800,92200,93400,92106,8668000000,38307075
383220,2023-11-01,93500,94000,91200,93000,67844,6281000000,38307075
383220,2023-11-02,94200,94700,90400,90900,138446,12683000000,38307075
383220,2023-11-03,91800,92500,90600,91300,104021,9516000000,38307075
383220,2023-11-06,92400,96400,92300,95700,174443,16537000000,38307075
383220,2023-11-07,95900,97900,94000,95300,90204,8629000000,38307075
383220,2023-11-08,96500,97200,94200,94200,51645,4930000000,38307075
383220,2023-11-09,93000,95100,93000,94100,46093,4344000000,38307075
383220,2023-11-10,93200,93700,89800,92000,93700,8602000000,38307075
383220,2023-11-13,93500,93500,89900,90100,46531,4233000000,38307075
383220,2023-11-14,91000,92200,90300,90500,56332,5129000000,38307075
383220,2023-11-15,91600,92000,90400,91500,145636,13271000000,38307075
383220,2023-11-16,92200,93400,91500,91600,77145,7108000000,38307075
383220,2023-11-17,91300,91600,88000,88400,112578,10044000000,38307075
383220,2023-11-20,88500,88600,84900,87100,239028,20594000000,38307075
383220,2023-11-21,87300,90800,87300,90100,140240,12570000000,38307075
383220,2023-11-22,89200,90000,88300,89300,65544,5832000000,38307075
383220,2023-11-23,89800,89900,88000,88500,66062,5851000000,38307075
383220,2023-11-24,88200,89100,87600,87800,70639,6216000000,38307075
383220,2023-11-27,88300,88400,85900,86500,85578,7416000000,38307075
383220,2023-11-28,87100,87100,85900,85900,68216,5882000000,38307075
383220,2023-11-29,85500,86300,84700,84700,100665,8568000000,38307075
383220,2023-11-30,85200,85900,83900,85900,229740,19605000000,38307075
383220,2023-12-01,85700,86400,83000,83100,152828,12862000000,38307075
383220,2023-12-04,83100,84200,81500,82700,121814,10093000000,38307075
383220,2023-12-05,81600,83000,81100,81400,128122,10460000000,38307075
383220,2023-12-06,80700,81800,79300,80700,229927,18406000000,38307075
383220,2023-12-07,80200,81700,79100,80400,105750,8488000000,38307075
383220,2023-12-08,80800,80900,79300,79800,113388,9039000000,38307075
383220,2023-12-11,80500,83300,80100,82500,144136,11829000000,38307075
383220,2023-12-12,83000,84800,82100,84500,132727,11114000000,38307075
383220,2023-12-13,84200,84400,82600,83300,79369,6635000000,38307075
383220,2023-12-14,84700,85700,83800,84800,147699,12544000000,38307075
383220,2023-12-15,84800,88300,84400,87700,204798,17797000000,38307075
383220,2023-12-18,87800,88900,86800,87300,112144,9828000000,38307075
383220,2023-12-19,87400,90400,85100,89100,152130,13516000000,38307075
383220,2023-12-20,90400,90500,88600,89200,77132,6889000000,38307075
383220,2023-12-21,88000,89000,87000,87800,92558,8130000000,38307075
383220,2023-12-22,88600,88700,86800,86800,86614,7567000000,38307075
383220,2023-12-26,87600,89900,86800,88400,123401,10904000000,38307075
383220,2023-12-27,87400,88500,86500,88000,92059,8082000000,38307075
383220,2023-12-28,88000,90000,87300,89200,86221,7684000000,38307075
383220,2024-01-02,89200,89500,86500,87300,79273,6943000000,38307075
383220,2024-01-03,86400,86500,83700,84200,134870,11448000000,38307075
383220,2024-01-04,83400,83900,82100,83200,64551,5355000000,38307075
383220,2024-01-05,83500,83500,80900,81200,96750,7901000000,38307075
383220,2024-01-08,81400,82800,81300,81300,41625,3404000000,38307075
383220,2024-01-09,82500,82800,81100,81400,49618,4056000000,38307075
383220,2024-01-10,81400,81500,80000,80300,61479,4951000000,38307075
383220,2024-01-11,80500,81400,79800,80100,67862,5454000000,38307075
383220,2024-01-12,80200,80400,77900,79000,126793,9978000000,38307075
383220,2024-01-15,79100,79100,76000,76400,161949,12436000000,38307075
383220,2024-01-16,75000,76900,74100,74700,130826,9828000000,38307075
383220,2024-01-17,74300,74800,70800,71400,170811,12304000000,38307075
383220,2024-01-18,71100,73800,70300,70900,139363,9937000000,38307075
383220,2024-01-19,71200,72800,70500,71500,120925,8635000000,38307075
383220,2024-01-22,71600,72600,70200,70700,80015,5677000000,38307075
383220,2024-01-23,70700,73000,70700,71000,83625,6002000000,38307075
383220,2024-01-24,71500,72700,70300,71800,70476,5046000000,38307075
383220,2024-01-25,71800,72800,71000,71600,65956,4720000000,38307075
383220,2024-01-26,70900,74400,70900,72700,74607,5462000000,38307075
383220,2024-01-29,74500,74500,71600,71800,54379,3948000000,38307075
383220,2024-01-30,72000,72700,70200,70300,101504,7241000000,38307075
383220,2024-01-31,70100,71200,69400,70900,88470,6222000000,38307075
383220,2024-02-01,69800,70900,68700,69400,197171,13721000000,38307075
383220,2024-02-02,69700,73100,69600,72500,192513,13919000000,38307075
383220,2024-02-05,72400,72600,70700,71500,64051,4577000000,38307075
383220,2024-02-06,71300,73100,70500,72100,118528,8577000000,38307075
383220,2024-02-07,73200,75200,72300,74600,168152,12510000000,38307075
383220,2024-02-08,73900,73900,69700,70000,305215,21636000000,38307075
383220,2024-02-13,69700,70900,66400,70500,426796,29296000000,38307075
383220,2024-02-14,70000,70100,68200,69000,155217,10716000000,38307075
383220,2024-02-15,69700,70100,67800,67900,125640,8586000000,38307075
383220,2024-02-16,68400,69200,68100,68600,79703,5474000000,38307075
383220,2024-02-19,68600,70400,68600,70200,103461,7224000000,38307075
383220,2024-02-20,69800,70000,68800,69200,110265,7647000000,38307075
383220,2024-02-21,69600,74000,69200,72400,263772,19002000000,38307075
383220,2024-02-22,73000,74800,72200,72300,136643,10021000000,38307075
383220,2024-02-23,73300,74100,71500,73200,149456,10919000000,38307075
383220,2024-02-26,72600,73400,71600,71900,127693,9211000000,38307075
383220,2024-02-27,72700,73600,70700,71200,134420,9633000000,38307075
383220,2024-02-28,71900,72600,70900,72000,102311,7330000000,38307075
383220,2024-02-29,71800,74200,70600,72400,1729926,125213000000,38307075
383220,2024-03-04,73200,73400,69700,69800,163813,11573000000,38307075
383220,2024-03-05,69000,70100,67700,68100,184472,12640000000,38307075
383220,2024-03-06,67600,68500,66700,67700,142348,9617000000,38307075
383220,2024-03-07,67500,68200,66700,67800,111835,7555000000,38307075
383220,2024-03-08,68500,69200,67300,68200,101471,6915000000,38307075
383220,2024-03-11,68200,70900,68000,68900,105050,7308000000,38307075
383220,2024-03-12,68700,69900,67700,68900,73652,5049000000,38307075
383220,2024-03-13,69000,69300,67900,68200,76948,5252000000,38307075
383220,2024-03-14,68600,69500,67800,67800,111431,7619000000,38307075
383220,2024-03-15,67900,69300,67200,68500,97173,6642000000,38307075
383220,2024-03-18,68500,68900,67300,68400,73002,4988000000,38307075
383220,2024-03-19,68000,68900,67500,68000,104010,7080000000,38307075
383220,2024-03-20,68600,68600,67200,67900,122988,8348000000,38307075
383220,2024-03-21,68400,68800,67500,68200,165293,11244000000,38307075
383220,2024-03-22,67600,71400,67600,71200,171888,12028000000,38307075
383220,2024-03-25,71000,71000,69400,69500,58391,4080000000,38307075
383220,2024-03-26,69900,72100,69800,71800,157568,11239000000,38307075
383220,2024-03-27,71600,72200,70900,71800,131638,9424000000,38307075
383220,2024-03-28,72300,74100,71300,71700,163151,11855000000,38307075
383220,2024-03-29,72300,72500,69600,70300,97398,6856000000,38307075
383220,2024-04-01,71300,77400,70300,76500,460680,34609000000,38307075
383220,2024-04-02,76700,77300,74600,74600,164662,12509000000,38307075
383220,2024-04-03,74200,75300,72500,73800,160529,11872000000,38307075
383220,2024-04-04,74700,75400,71900,72900,131277,9576000000,38307075
383220,2024-04-05,71600,73800,71400,71600,79249,5737000000,38307075
383220,2024-04-08,71400,71900,69800,70100,106782,7510000000,38307075
383220,2024-04-09,70000,70700,68100,68100,155465,10717000000,38307075
383220,2024-04-11,67100,68100,66000,66700,209712,14078000000,38307075
383220,2024-04-12,66600,67100,62800,62800,397626,25514000000,38307075
383220,2024-04-15,61900,63500,61700,62100,153628,9605000000,38307075
383220,2024-04-16,61100,63100,61100,62200,106589,6627000000,38307075
383220,2024-04-17,62700,67000,62300,65500,331977,21805000000,38307075
383220,2024-04-18,65400,66800,64800,65300,74776,4928000000,38307075
383220,2024-04-19,64600,65500,63200,63400,82484,5287000000,38307075
383220,2024-04-22,64400,67500,64400,66000,172770,11453000000,38307075
383220,2024-04-23,66100,66600,65400,65700,70812,4660000000,38307075
383220,2024-04-24,66300,66600,64700,64900,109752,7165000000,38307075
383220,2024-04-25,64300,64900,63900,64100,62946,4052000000,38307075
383220,2024-04-26,64100,64700,63300,64000,49764,3180000000,38307075
383220,2024-04-29,64600,66200,64500,66000,77849,5109000000,38307075
383220,2024-04-30,66000,66400,64900,65900,95150,6259000000,38307075
383220,2024-05-02,66200,70300,66200,70000,291286,20072000000,38307075
383220,2024-05-03,70800,73500,70000,72800,277879,20086000000,38307075
383220,2024-05-07,72900,73100,70600,70900,93986,6710000000,38307075
383220,2024-05-08,71200,71600,70100,71600,77983,5531000000,38307075
383220,2024-05-09,71200,71800,70000,70000,87515,6189000000,38307075
383220,2024-05-10,70600,72500,69700,70100,94313,6658000000,38307075
383220,2024-05-13,70100,70300,67400,67800,110710,7553000000,38307075
383220,2024-05-14,68200,68400,67100,68000,86721,5872000000,38307075
383220,2024-05-16,68900,69700,67600,67800,71418,4888000000,38307075
383220,2024-05-17,67400,69300,67200,67900,58227,3974000000,38307075
383220,2024-05-20,68800,68800,66500,66800,88288,5926000000,38307075
383220,2024-05-21,66200,67600,65800,66700,74269,4935000000,38307075
383220,2024-05-22,66700,67300,66000,66400,67263,4483000000,38307075
383220,2024-05-23,66000,66300,64500,65800,124550,8135000000,38307075
383220,2024-05-24,65100,66100,64800,65000,53546,3496000000,38307075
383220,2024-05-27,65500,67300,64800,66400,76121,5025000000,38307075
383220,2024-05-28,66200,66400,65100,65500,58867,3867000000,38307075
383220,2024-05-29,64900,65500,64100,64900,100528,6498000000,38307075
383220,2024-05-30,64200,65700,63400,64200,68623,4429000000,38307075
383220,2024-05-31,64900,68800,64800,67000,302515,20485000000,38307075
383220,2024-06-03,67600,67700,63700,64800,189345,12264000000,38307075
383220,2024-06-04,64200,64800,63300,64100,89951,5766000000,38307075
383220,2024-06-05,64300,68400,64100,67700,216377,14467000000,38307075
383220,2024-06-07,68400,71900,68100,69200,261966,18444000000,38307075
383220,2024-06-10,68700,68700,67000,67400,63849,4330000000,38307075
383220,2024-06-11,67400,70500,67200,68300,98692,6847000000,38307075
383220,2024-06-12,68500,70300,68000,69200,96443,6675000000,38307075
383220,2024-06-13,69200,69600,66800,66800,140830,9535000000,38307075
383220,2024-06-14,66800,67200,65700,66000,135119,8946000000,38307075
383220,2024-06-17,65900,66700,64900,65900,111560,7317000000,38307075
383220,2024-06-18,65800,66200,64700,65100,51622,3380000000,38307075
383220,2024-06-19,65700,65800,64800,65100,65344,4265000000,38307075
383220,2024-06-20,65500,65800,64300,64400,76215,4945000000,38307075
383220,2024-06-21,64300,64800,63000,63000,120502,7655000000,38307075
383220,2024-06-24,63500,63500,62200,62200,66391,4161000000,38307075
383220,2024-06-25,62800,63000,61300,62200,83597,5186000000,38307075
383220,2024-06-26,61800,62000,60600,61300,155484,9521000000,38307075
383220,2024-06-27,60700,61700,60500,61300,76493,4679000000,38307075
383220,2024-06-28,62000,62400,61300,62400,61998,3847000000,38307075
383220,2024-07-01,62200,62600,61500,62600,65128,4048000000,38307075
383220,2024-07-02,62100,62300,61200,61700,63210,3902000000,38307075
383220,2024-07-03,62300,62300,60000,60300,92371,5595000000,38307075
383220,2024-07-04,60300,61100,59500,59700,91773,5505000000,38307075
383220,2024-07-05,59700,61000,59200,60000,67031,4042000000,38307075
383220,2024-07-08,59900,60400,59200,59300,76217,4537000000,38307075
383220,2024-07-09,59800,60500,58900,59200,57372,3408000000,38307075
383220,2024-07-10,59000,59500,57700,59300,99287,5829000000,38307075
383220,2024-07-11,59700,60200,58200,59200,129348,7662000000,38307075
383220,2024-07-12,59700,62500,59700,60500,158961,9700000000,38307075
383220,2024-07-15,61100,61100,59900,60400,49444,2987000000,38307075
383220,2024-07-16,60300,60400,58800,58800,87046,5163000000,38307075
383220,2024-07-17,59200,76400,58600,74000,3404663,245199000000,38307075
383220,2024-07-18,70000,70900,67900,69600,788875,54501000000,38307075
383220,2024-07-19,66700,67900,62900,64000,778905,50328000000,38307075
383220,2024-07-22,64500,66500,64100,64800,286382,18624000000,38307075
383220,2024-07-23,64300,65300,62500,62700,229006,14512000000,38307075
383220,2024-07-24,63000,64300,62300,63500,131925,8347000000,38307075
383220,2024-07-25,62100,63400,61000,62700,157593,9791000000,38307075
383220,2024-07-26,63100,63100,61000,61000,97725,6033000000,38307075
383220,2024-07-29,60700,61000,57400,59000,374947,21972000000,38307075
383220,2024-07-30,58500,58600,54500,57000,339127,19139000000,38307075
383220,2024-07-31,56000,57900,55900,57600,97744,5575000000,38307075
383220,2024-08-01,57200,58200,57200,57700,63343,3658000000,38307075
383220,2024-08-02,56800,57000,54600,55200,150168,8362000000,38307075
383220,2024-08-05,54300,54300,47150,48000,314956,15757000000,38307075
383220,2024-08-06,48550,51700,48550,49700,156470,7842000000,38307075
383220,2024-08-07,48900,50900,48850,50100,131535,6597000000,38307075
383220,2024-08-08,49500,50500,48100,49550,123634,6141000000,38307075
383220,2024-08-09,50100,51200,49000,49350,158059,7849000000,38307075
383220,2024-08-12,49800,51800,49600,50500,98866,4995000000,38307075
383220,2024-08-13,50100,51000,49650,50500,100635,5077000000,38307075
383220,2024-08-14,50900,53100,50100,52800,134392,6988000000,38307075
383220,2024-08-16,53400,53900,52500,53400,72519,3859000000,38307075
383220,2024-08-19,53400,54700,51900,53700,89395,4754000000,38307075
383220,2024-08-20,53400,54800,53300,54100,73313,3977000000,38307075
383220,2024-08-21,54700,56500,54100,56200,172995,9661000000,38307075
383220,2024-08-22,56300,57400,56000,57200,84531,4806000000,38307075
383220,2024-08-23,57100,58600,56600,58000,91407,5286000000,38307075
383220,2024-08-26,58000,58600,57600,58100,64467,3754000000,38307075
383220,2024-08-27,58600,59200,57700,59000,67942,3983000000,38307075
383220,2024-08-28,58500,59200,57400,57900,47756,2777000000,38307075
383220,2024-08-29,57600,58900,57300,58000,39852,2314000000,38307075
383220,2024-08-30,58000,58800,57000,58600,46001,2679000000,38307075
383220,2024-09-02,58600,59100,57700,58600,50311,2940000000,38307075
383220,2024-09-03,58100,62200,58100,59600,136705,8258000000,38307075
383220,2024-09-04,58400,58800,57100,57400,66112,3818000000,38307075
383220,2024-09-05,57300,59900,57200,58600,80125,4717000000,38307075
383220,2024-09-06,59100,59500,55800,56000,67458,3817000000,38307075
383220,2024-09-09,54500,56900,54500,56800,40078,2246000000,38307075
383220,2024-09-10,57200,57200,55200,55400,55708,3106000000,38307075
383220,2024-09-11,55800,56600,53800,56600,117523,6483000000,38307075
383220,2024-09-12,56300,57900,55900,57200,96640,5530000000,38307075
