ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
454910,2025-06-09,51200,51200,49700,50900,192030,9713000000,64819980
454910,2025-06-10,51200,53000,50300,51700,322760,16735000000,64819980
454910,2025-06-11,52000,52000,50900,51500,150936,7749000000,64819980
454910,2025-06-12,51800,52200,51200,52200,256845,13304000000,64819980
454910,2025-06-13,52300,52300,50000,50700,241632,12217000000,64819980
454910,2025-06-16,50000,51000,49900,50900,142216,7169000000,64819980
454910,2025-06-17,51600,52200,50000,50900,224928,11544000000,64819980
454910,2025-06-18,50600,51500,50100,51400,129905,6604000000,64819980
454910,2025-06-19,51500,52800,50800,51200,167890,8627000000,64819980
454910,2025-06-20,51400,53200,51100,52500,513312,26894000000,64819980
454910,2025-06-23,52400,61200,50700,59100,2154290,122926000000,64819980
454910,2025-06-24,63200,68900,62000,66000,2402407,157171000000,64819980
454910,2025-06-25,67200,70300,63700,67600,1617684,108949000000,64819980
454910,2025-06-26,65700,66400,61000,62100,732122,45964000000,64819980
454910,2025-06-27,65300,70900,64100,66100,2182297,147530000000,64819980
454910,2025-06-30,70400,70700,65900,66100,744642,50301000000,64819980
454910,2025-07-01,67300,67300,63000,63200,557600,36210000000,64819980
454910,2025-07-02,62500,63100,60000,61700,377357,23215000000,64819980
454910,2025-07-03,62700,62900,61300,61600,230890,14283000000,64819980
454910,2025-07-04,62700,64100,62000,62400,326286,20498000000,64819980
454910,2025-07-07,61300,61900,60400,61600,164667,10066000000,64819980
454910,2025-07-08,61900,62200,60100,61100,220658,13452000000,64819980
454910,2025-07-09,61900,63700,61500,62600,349512,21884000000,64819980
454910,2025-07-10,63500,63500,62000,63100,288328,18064000000,64819980
454910,2025-07-11,63100,63200,61700,61700,183088,11397000000,64819980
454910,2025-07-14,61900,62500,60500,60900,149266,9136000000,64819980
454910,2025-07-15,61500,64100,60600,62700,295251,18412000000,64819980
454910,2025-07-16,62100,62300,61300,61700,120196,7427000000,64819980
454910,2025-07-17,62600,62600,60800,61300,141139,8662000000,64819980
454910,2025-07-18,61600,61700,60900,61500,101120,6194000000,64819980
454910,2025-07-21,61500,62600,61100,62400,152828,9480000000,64819980
454910,2025-07-22,62400,62500,60800,61300,134256,8267000000,64819980
454910,2025-07-23,61800,61800,60200,61100,107030,6515000000,64819980
454910,2025-07-24,61400,62500,61000,61200,135500,8348000000,64819980
454910,2025-07-25,61200,62100,61000,61300,87542,5370000000,64819980
454910,2025-07-28,61000,61700,58700,60300,218297,13037000000,64819980
454910,2025-07-29,61100,61300,59800,60600,152413,9249000000,64819980
454910,2025-07-30,60000,61900,60000,61200,171466,10482000000,64819980
454910,2025-07-31,60900,60900,59800,60400,150704,9062000000,64819980
454910,2025-08-01,59500,59900,57400,58500,184262,10778000000,64819980
454910,2025-08-04,57900,60300,57900,59900,110332,6559000000,64819980
454910,2025-08-05,60300,61500,60300,61200,147778,9011000000,64819980
454910,2025-08-06,60700,61600,60300,61400,112074,6844000000,64819980
454910,2025-08-07,61500,61900,60600,61900,193352,11906000000,64819980
454910,2025-08-08,62100,62100,60800,61200,137333,8449000000,64819980
454910,2025-08-11,61900,62100,61100,61500,102446,6298000000,64819980
454910,2025-08-12,61600,64000,61400,61500,400252,25186000000,64819980
454910,2025-08-13,62400,62400,61200,62400,120694,7488000000,64819980
454910,2025-08-14,62700,63400,62100,63400,208610,13128000000,64819980
454910,2025-08-18,63500,63500,61500,61800,111015,6897000000,64819980
454910,2025-08-19,61500,61600,59800,60300,119246,7215000000,64819980
454910,2025-08-20,58600,59400,58000,59000,120769,7090000000,64819980
454910,2025-08-21,59200,59900,58600,59000,83511,4942000000,64819980
454910,2025-08-22,58900,60900,58900,60500,116249,7013000000,64819980
454910,2025-08-25,61800,65500,61200,63400,805920,51432000000,64819980
454910,2025-08-26,62800,64600,62500,64600,939773,60308000000,64819980
454910,2025-08-27,65000,65000,63000,64000,271419,17282000000,64819980
454910,2025-08-28,65900,66000,63000,63700,293733,18807000000,64819980
454910,2025-08-29,63100,63200,62100,62500,112533,7040000000,64819980
454910,2025-09-01,63300,63900,61200,61400,136352,8501000000,64819980
454910,2025-09-02,62000,62800,60300,62000,263931,16211000000,64819980
454910,2025-09-03,62300,62300,60800,61100,124209,7599000000,64819980
454910,2025-09-04,61200,63800,61100,61500,279607,17442000000,64819980
454910,2025-09-05,61400,61500,60800,61500,108878,6658000000,64819980
454910,2025-09-08,62100,62500,61300,61700,111473,6901000000,64819980
454910,2025-09-09,62000,62100,60800,61400,124237,7614000000,64819980
454910,2025-09-10,62100,63800,62000,62400,331405,20828000000,64819980
454910,2025-09-11,62700,62800,61800,62800,217664,13589000000,64819980
454910,2025-09-12,63300,64500,62750,63300,329830,20983000000,64819980
454910,2025-09-15,65300,66500,64000,64600,525549,34167000000,64819980
454910,2025-09-16,66000,66400,63800,64700,285495,18476000000,64819980
454910,2025-09-17,64100,64600,62900,62900,194273,12319000000,64819980
454910,2025-09-18,63900,66500,63800,65000,506972,33045000000,64819980
454910,2025-09-19,64300,67800,63100,66400,790546,52360000000,64819980
454910,2025-09-22,71100,75300,70200,71200,2704662,196534000000,64819980
454910,2025-09-23,71800,71900,69000,69900,610774,42743000000,64819980
454910,2025-09-24,68900,69800,66800,67400,421212,28602000000,64819980
454910,2025-09-25,68300,71300,67100,68900,658753,45806000000,64819980
454910,2025-09-26,69600,70100,65700,66600,422461,28600000000,64819980
454910,2025-09-29,67800,68100,66600,66700,168188,11286000000,64819980
454910,2025-09-30,67500,67800,65400,65900,179914,11907000000,64819980
454910,2025-10-01,65600,65800,64100,64900,267940,17370000000,64819980
454910,2025-10-02,65300,68000,63700,68000,263156,17239000000,64819980
454910,2025-10-10,67000,70600,66000,70300,694462,47949000000,64819980
454910,2025-10-13,68300,70500,67300,69700,466312,32195000000,64819980
454910,2025-10-14,70800,73800,67400,68400,953331,67651000000,64819980
454910,2025-10-15,70400,72500,69200,71900,658518,46909000000,64819980
454910,2025-10-16,76700,77300,72500,73100,1012096,75347000000,64819980
454910,2025-10-17,71300,73700,71100,71800,424327,30551000000,64819980
454910,2025-10-20,72500,74400,71100,73700,641050,46877000000,64819980
454910,2025-10-21,75500,75500,72000,72400,507723,37248000000,64819980
454910,2025-10-22,72500,72600,70300,72000,291999,20833000000,64819980
454910,2025-10-23,71100,71800,70400,70600,221326,15688000000,64819980
454910,2025-10-24,71300,74000,70800,73100,480674,34899000000,64819980
454910,2025-10-27,73400,73600,72100,72500,262224,19043000000,64819980
454910,2025-10-28,72900,73400,71500,72200,241046,17447000000,64819980
454910,2025-10-29,73100,73200,72100,72900,274817,19958000000,64819980
454910,2025-10-30,72800,72800,70200,71100,291722,20817000000,64819980
454910,2025-10-31,74200,81200,72700,78000,2627958,203165000000,64819980
454910,2025-11-03,81200,95500,80000,92100,5024284,447470000000,64819980
454910,2025-11-04,90000,90900,86800,88600,1080255,96242000000,64819980
454910,2025-11-05,84900,85400,78100,81400,1137406,91963000000,64819980
454910,2025-11-06,84500,84800,78500,79200,570330,45977000000,64819980
454910,2025-11-07,75000,79500,74900,77100,427488,32916000000,64819980
454910,2025-11-10,78400,79500,76000,79200,280218,21928000000,64819980
454910,2025-11-11,82300,82500,77500,78500,371625,29833000000,64819980
454910,2025-11-12,79000,79500,76500,79000,178637,14039000000,64819980
454910,2025-11-13,79000,81100,77500,81100,294288,23319000000,64819980
454910,2025-11-14,78500,79900,77600,77700,196892,15450000000,64819980
454910,2025-11-17,78700,78900,75600,75700,237478,18103000000,64819980
454910,2025-11-18,74500,75200,71100,72000,261820,19086000000,64819980
454910,2025-11-19,75500,75800,71700,73500,338197,24975000000,64819980
454910,2025-11-20,75100,75600,73500,73600,175087,12993000000,64819980
454910,2025-11-21,70400,72000,70300,71000,147992,10524000000,64819980
454910,2025-11-24,72100,72200,69500,70400,177313,12509000000,64819980
454910,2025-11-25,72000,72100,69100,69300,145241,10192000000,64819980
454910,2025-11-26,70000,72000,69600,72000,136537,9686000000,64819980
454910,2025-11-27,72900,74500,72200,73500,247444,18245000000,64819980
454910,2025-11-28,74200,78500,73800,77500,618609,47225000000,64819980
454910,2025-12-01,78600,79200,74000,74500,405805,31134000000,64819980
454910,2025-12-02,75700,76100,74100,75800,161798,12141000000,64819980
454910,2025-12-03,75900,76700,74800,76700,187336,14268000000,64819980
454910,2025-12-04,80700,86300,79400,82700,2246989,187464000000,64819980
454910,2025-12-05,86800,86900,79200,80800,1191637,99575000000,64819980
454910,2025-12-08,82600,82700,79900,81400,408207,33139000000,64819980
454910,2025-12-09,80200,83300,79400,81900,398284,32288000000,64819980
454910,2025-12-10,82400,83700,81100,83600,406223,33582000000,64819980
454910,2025-12-11,84800,85300,81800,83500,499731,41796000000,64819980
454910,2025-12-12,83000,84300,82100,84000,370750,30964000000,64819980
454910,2025-12-15,82200,87400,81200,84600,622236,52707000000,64819980
454910,2025-12-16,84000,84000,80500,81100,388064,31655000000,64819980
454910,2025-12-17,81900,82000,79000,79600,222407,17785000000,64819980
454910,2025-12-18,77300,80800,77100,77700,222513,17459000000,64819980
454910,2025-12-19,79300,79800,76500,79400,247265,19407000000,64819980
454910,2025-12-22,80700,83700,79800,82300,441589,36268000000,64819980
454910,2025-12-23,83200,86300,82000,82800,723276,61020000000,64819980
454910,2025-12-24,81500,81500,78400,78700,775341,61240000000,64819980
454910,2025-12-26,78800,79000,77000,77300,272517,21174000000,64819980
454910,2025-12-29,77700,79500,77700,78900,273758,21599000000,64819980
454910,2025-12-30,79700,79700,77600,78000,196771,15379000000,64819980
