ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
000120,2021-08-25,167500,169500,167000,168000,116814,19586000000,22812344
000120,2021-08-26,167000,168500,166500,167500,30024,5023000000,22812344
000120,2021-08-27,168000,170500,167500,169500,30210,5112000000,22812344
000120,2021-08-30,170000,170500,168500,170000,21496,3649000000,22812344
000120,2021-08-31,169500,171000,168000,171000,43992,7476000000,22812344
000120,2021-09-01,169000,170500,168500,169000,76897,13034000000,22812344
000120,2021-09-02,169000,170500,168500,170000,21066,3579000000,22812344
000120,2021-09-03,169000,172000,169000,171000,29168,4990000000,22812344
000120,2021-09-06,171000,171500,170000,171500,18436,3150000000,22812344
000120,2021-09-07,170000,171500,168500,171000,35936,6097000000,22812344
000120,2021-09-08,169500,171500,169500,171500,29840,5096000000,22812344
000120,2021-09-09,171500,171500,169000,169500,38859,6596000000,22812344
000120,2021-09-10,169000,171000,168500,170000,31484,5351000000,22812344
000120,2021-09-13,170000,170000,168500,170000,18376,3112000000,22812344
000120,2021-09-14,170500,171500,170000,170500,28265,4828000000,22812344
000120,2021-09-15,169500,170500,169500,170500,25755,4378000000,22812344
000120,2021-09-16,169500,170000,167500,168000,26390,4437000000,22812344
000120,2021-09-17,167000,171000,166000,169000,35040,5906000000,22812344
000120,2021-09-23,167000,168000,165000,167500,27795,4630000000,22812344
000120,2021-09-24,167000,168000,165500,166500,28332,4706000000,22812344
000120,2021-09-27,165000,166500,163000,163000,51438,8459000000,22812344
000120,2021-09-28,163000,163500,158500,159500,57434,9174000000,22812344
000120,2021-09-29,159000,159500,155000,156500,49522,7746000000,22812344
000120,2021-09-30,155500,156000,153000,153000,124960,19194000000,22812344
000120,2021-10-01,152000,154500,150500,150500,33394,5058000000,22812344
000120,2021-10-05,150000,153500,150000,151000,37823,5713000000,22812344
000120,2021-10-06,152500,153500,147500,150500,48434,7324000000,22812344
000120,2021-10-07,151500,153000,151000,151000,26794,4063000000,22812344
000120,2021-10-08,151000,151500,147000,147000,44615,6630000000,22812344
000120,2021-10-12,146500,146500,143500,144500,42138,6095000000,22812344
000120,2021-10-13,143500,150000,143500,149000,53264,7889000000,22812344
000120,2021-10-14,149500,150000,147000,148000,38259,5658000000,22812344
000120,2021-10-15,148000,149500,147500,148000,47746,7089000000,22812344
000120,2021-10-18,148000,148500,145500,147000,34951,5134000000,22812344
000120,2021-10-19,148500,149500,147000,149500,31879,4734000000,22812344
000120,2021-10-20,150000,151500,149000,149500,31259,4680000000,22812344
000120,2021-10-21,149000,152500,148000,151500,31848,4802000000,22812344
000120,2021-10-22,150000,151500,148000,149000,34204,5096000000,22812344
000120,2021-10-25,149000,151000,147500,150000,18707,2796000000,22812344
000120,2021-10-26,151000,151000,148500,149000,29927,4460000000,22812344
000120,2021-10-27,149500,150000,147500,148000,23925,3549000000,22812344
000120,2021-10-28,148500,148500,145500,145500,26432,3876000000,22812344
000120,2021-10-29,145500,146500,142000,142000,45515,6538000000,22812344
000120,2021-11-01,143000,147000,142500,146000,27212,3956000000,22812344
000120,2021-11-02,146500,149500,146000,148500,32006,4761000000,22812344
000120,2021-11-03,150000,150000,145000,145500,20155,2950000000,22812344
000120,2021-11-04,146500,149000,144000,145000,33636,4892000000,22812344
000120,2021-11-05,145000,146000,143000,144500,20873,3010000000,22812344
000120,2021-11-08,145000,145000,142000,143500,29202,4176000000,22812344
000120,2021-11-09,144000,145500,139500,141000,44971,6357000000,22812344
000120,2021-11-10,138000,140500,138000,138500,33784,4679000000,22812344
000120,2021-11-11,138500,138500,135500,137500,29588,4047000000,22812344
000120,2021-11-12,137500,140000,137500,139000,21930,3044000000,22812344
000120,2021-11-15,140000,140500,138000,140000,19222,2681000000,22812344
000120,2021-11-16,139000,142000,137000,140500,21419,3006000000,22812344
000120,2021-11-17,139000,139500,137500,137500,18157,2509000000,22812344
000120,2021-11-18,137500,140000,136000,136000,27606,3791000000,22812344
000120,2021-11-19,136000,138500,135500,136500,16378,2238000000,22812344
000120,2021-11-22,136000,138000,135500,137500,21104,2893000000,22812344
000120,2021-11-23,136000,137000,134500,135000,29028,3939000000,22812344
000120,2021-11-24,135000,136000,133500,135000,28007,3773000000,22812344
000120,2021-11-25,133500,134500,131000,131000,37820,4989000000,22812344
000120,2021-11-26,131000,131500,129500,129500,36146,4699000000,22812344
000120,2021-11-29,129000,133000,129000,129000,46563,6063000000,22812344
000120,2021-11-30,129000,130500,124000,124000,72044,9057000000,22812344
000120,2021-12-01,124000,126000,123000,125000,60420,7537000000,22812344
000120,2021-12-02,123500,130500,123000,129000,52668,6733000000,22812344
000120,2021-12-03,128500,132000,127500,131000,33274,4337000000,22812344
000120,2021-12-06,131500,131500,128000,130000,34541,4485000000,22812344
000120,2021-12-07,129500,132500,129000,131500,30366,3971000000,22812344
000120,2021-12-08,133000,135000,131500,133500,47265,6320000000,22812344
000120,2021-12-09,135000,136000,133000,134500,41935,5637000000,22812344
000120,2021-12-10,134500,136000,133000,135000,24775,3332000000,22812344
000120,2021-12-13,135000,136000,133000,134000,35184,4738000000,22812344
000120,2021-12-14,133000,135000,131500,131500,25931,3437000000,22812344
000120,2021-12-15,131500,133500,131000,131500,16396,2160000000,22812344
000120,2021-12-16,132000,133000,130500,132000,17275,2274000000,22812344
000120,2021-12-17,132000,134000,131000,133500,31490,4186000000,22812344
000120,2021-12-20,133500,133500,130000,130000,25528,3356000000,22812344
000120,2021-12-21,130500,132000,129500,129500,23377,3054000000,22812344
000120,2021-12-22,129500,131000,129000,130000,16556,2149000000,22812344
000120,2021-12-23,131000,131500,130000,130500,18977,2477000000,22812344
000120,2021-12-24,130500,131500,129000,129500,29213,3786000000,22812344
000120,2021-12-27,130000,131000,128500,129000,29982,3872000000,22812344
000120,2021-12-28,129000,129500,123500,125000,190152,23755000000,22812344
000120,2021-12-29,125000,128000,124000,126500,58042,7340000000,22812344
000120,2021-12-30,126500,126500,124500,126000,66720,8386000000,22812344
000120,2022-01-03,125500,130000,125500,129000,48010,6170000000,22812344
000120,2022-01-04,129500,129500,127500,129000,29849,3838000000,22812344
000120,2022-01-05,128000,129500,126000,126500,59947,7610000000,22812344
000120,2022-01-06,126500,127500,125000,125500,50687,6405000000,22812344
000120,2022-01-07,125500,127500,125000,127500,32423,4089000000,22812344
000120,2022-01-10,126500,127500,125000,126000,26951,3387000000,22812344
000120,2022-01-11,125000,126500,124500,126000,36051,4525000000,22812344
000120,2022-01-12,126500,127500,126000,127500,27916,3549000000,22812344
000120,2022-01-13,128000,128000,127000,128000,23848,3044000000,22812344
000120,2022-01-14,128000,128000,124500,124500,37157,4657000000,22812344
000120,2022-01-17,124500,125000,122500,123500,36572,4518000000,22812344
000120,2022-01-18,124000,124000,121000,121500,31556,3858000000,22812344
000120,2022-01-19,120500,121500,119000,120000,40836,4895000000,22812344
000120,2022-01-20,120500,125000,120000,124000,35024,4313000000,22812344
000120,2022-01-21,122500,125500,122500,124000,35527,4405000000,22812344
000120,2022-01-24,125000,125500,120500,121000,32670,3978000000,22812344
000120,2022-01-25,121000,121000,117000,117500,44706,5289000000,22812344
000120,2022-01-26,117000,118500,117000,117000,27250,3197000000,22812344
000120,2022-01-27,116500,117500,112000,113000,60702,6871000000,22812344
000120,2022-01-28,113500,117000,113000,116000,40308,4651000000,22812344
000120,2022-02-03,116000,121500,116000,119000,35595,4245000000,22812344
000120,2022-02-04,119000,122000,119000,121000,31654,3817000000,22812344
000120,2022-02-07,121000,121500,118500,121000,28257,3401000000,22812344
000120,2022-02-08,122000,124000,121000,122000,31727,3884000000,22812344
000120,2022-02-09,124000,125500,122500,125000,24623,3053000000,22812344
000120,2022-02-10,124000,128000,124000,127500,48321,6125000000,22812344
000120,2022-02-11,127000,127000,124000,124500,38299,4793000000,22812344
000120,2022-02-14,120500,122000,116000,117500,69980,8242000000,22812344
000120,2022-02-15,118000,125000,117500,122000,61383,7499000000,22812344
000120,2022-02-16,122000,124500,120000,123500,39305,4828000000,22812344
000120,2022-02-17,124000,125500,120500,123000,43336,5356000000,22812344
000120,2022-02-18,121500,124500,121000,124500,22205,2746000000,22812344
000120,2022-02-21,121500,126000,121500,125000,30671,3813000000,22812344
000120,2022-02-22,125000,126000,123000,125000,37730,4717000000,22812344
000120,2022-02-23,126500,126500,123500,124000,37535,4679000000,22812344
000120,2022-02-24,123500,125000,122000,123500,37325,4597000000,22812344
000120,2022-02-25,124000,125000,123000,123500,29933,3709000000,22812344
000120,2022-02-28,123500,125000,122000,124000,37907,4686000000,22812344
000120,2022-03-02,124500,133000,124000,131000,136465,17688000000,22812344
000120,2022-03-03,133000,134000,131000,131500,77408,10238000000,22812344
000120,2022-03-04,131500,134500,131000,132000,62447,8292000000,22812344
000120,2022-03-07,131500,132500,129000,130000,62195,8144000000,22812344
000120,2022-03-08,127500,131000,125000,128000,58777,7568000000,22812344
000120,2022-03-10,130000,134000,129500,133000,71427,9461000000,22812344
000120,2022-03-11,132500,135000,131000,134000,73432,9811000000,22812344
000120,2022-03-14,133500,138000,132000,137500,95012,12954000000,22812344
000120,2022-03-15,137000,137000,132500,133500,61811,8273000000,22812344
000120,2022-03-16,133500,135500,133500,134500,25623,3446000000,22812344
000120,2022-03-17,137000,138000,134000,134000,42514,5784000000,22812344
000120,2022-03-18,134000,136500,133000,135500,68348,9223000000,22812344
000120,2022-03-21,135500,135500,131000,131000,37265,4947000000,22812344
000120,2022-03-22,130500,133000,130500,132000,18726,2473000000,22812344
000120,2022-03-23,132000,133500,132000,132500,28272,3756000000,22812344
000120,2022-03-24,131000,133500,130500,132000,26991,3564000000,22812344
000120,2022-03-25,132000,132000,127000,127500,58671,7559000000,22812344
000120,2022-03-28,127000,130500,126000,130000,27455,3540000000,22812344
000120,2022-03-29,131000,131500,129000,130500,33944,4414000000,22812344
000120,2022-03-30,131500,131500,130500,131000,22188,2901000000,22812344
000120,2022-03-31,131500,132000,128000,129500,38131,4930000000,22812344
000120,2022-04-01,128000,128500,126500,126500,40994,5216000000,22812344
000120,2022-04-04,126500,127500,125000,127000,30107,3801000000,22812344
000120,2022-04-05,127000,128000,126000,128000,26338,3345000000,22812344
000120,2022-04-06,127500,128500,126500,127000,25328,3220000000,22812344
000120,2022-04-07,125500,127000,125000,125500,29713,3737000000,22812344
000120,2022-04-08,125500,126000,121500,122000,52197,6402000000,22812344
000120,2022-04-11,121500,122500,119500,122000,53137,6416000000,22812344
000120,2022-04-12,121000,125500,121000,123000,50776,6283000000,22812344
000120,2022-04-13,124500,129000,123000,127500,120438,15325000000,22812344
000120,2022-04-14,126500,130000,126000,129000,67263,8658000000,22812344
000120,2022-04-15,127000,131500,126500,130000,60779,7890000000,22812344
000120,2022-04-18,129500,132500,128000,132000,54533,7188000000,22812344
000120,2022-04-19,132500,133000,129500,130000,60688,7961000000,22812344
000120,2022-04-20,129000,129500,127000,128000,65182,8357000000,22812344
000120,2022-04-21,129000,129500,127000,127000,46930,5999000000,22812344
000120,2022-04-22,127000,128000,125000,125000,44550,5599000000,22812344
000120,2022-04-25,124000,124000,121500,122000,40942,5012000000,22812344
000120,2022-04-26,122500,123500,120500,121000,49158,5981000000,22812344
000120,2022-04-27,117500,121000,117000,119500,37442,4467000000,22812344
000120,2022-04-28,119000,122500,118000,121500,37567,4531000000,22812344
000120,2022-04-29,121000,123500,121000,123000,27947,3419000000,22812344
000120,2022-05-02,122500,123500,121000,122500,18957,2318000000,22812344
000120,2022-05-03,122000,123500,120500,121000,31103,3790000000,22812344
000120,2022-05-04,121000,122000,120500,122000,23075,2801000000,22812344
000120,2022-05-06,120500,122000,119500,120500,27226,3294000000,22812344
000120,2022-05-09,120000,120500,117500,118500,35737,4234000000,22812344
000120,2022-05-10,119000,122500,115500,121500,71519,8504000000,22812344
000120,2022-05-11,121000,128000,120000,127000,138674,17502000000,22812344
000120,2022-05-12,127500,131500,126000,129000,114004,14821000000,22812344
000120,2022-05-13,131000,132000,130000,131000,74074,9707000000,22812344
000120,2022-05-16,131000,133000,129500,131500,63712,8386000000,22812344
000120,2022-05-17,131000,132500,130500,131500,22972,3023000000,22812344
000120,2022-05-18,131000,133000,129000,132500,38045,5004000000,22812344
000120,2022-05-19,131000,131000,125500,125500,76344,9663000000,22812344
000120,2022-05-20,126500,127500,123000,124500,80555,10003000000,22812344
000120,2022-05-23,124500,124500,122000,123000,42648,5236000000,22812344
000120,2022-05-24,122500,126000,122500,125500,39830,4963000000,22812344
000120,2022-05-25,126500,128000,124000,125500,35812,4515000000,22812344
000120,2022-05-26,124000,127500,124000,127500,36138,4589000000,22812344
000120,2022-05-27,128000,130500,126500,129000,39071,5057000000,22812344
000120,2022-05-30,130000,130500,129000,129500,21877,2840000000,22812344
000120,2022-05-31,129500,130000,128000,129500,55135,7126000000,22812344
000120,2022-06-02,128000,128000,125000,125500,37414,4726000000,22812344
000120,2022-06-03,127000,129500,126000,129000,27737,3546000000,22812344
000120,2022-06-07,128000,128500,124000,124000,42315,5288000000,22812344
000120,2022-06-08,124000,125000,122000,122500,36951,4533000000,22812344
000120,2022-06-09,122000,122500,119500,121000,76240,9180000000,22812344
000120,2022-06-10,119500,122000,119000,120500,31332,3774000000,22812344
000120,2022-06-13,119500,120000,114000,115500,72356,8402000000,22812344
000120,2022-06-14,114500,115000,110500,112000,72224,8089000000,22812344
000120,2022-06-15,113000,116500,110500,112500,75713,8580000000,22812344
000120,2022-06-16,113500,115000,113000,114000,32809,3732000000,22812344
000120,2022-06-17,111500,111500,109500,111000,93726,10389000000,22812344
000120,2022-06-20,111500,113000,110000,112000,39203,4371000000,22812344
000120,2022-06-21,113000,113500,111000,111500,24775,2778000000,22812344
000120,2022-06-22,112000,112000,109500,110000,22901,2536000000,22812344
000120,2022-06-23,110500,113000,109500,110000,43502,4836000000,22812344
000120,2022-06-24,109000,113500,109000,112500,31371,3516000000,22812344
000120,2022-06-27,112500,115500,111500,115500,32090,3669000000,22812344
000120,2022-06-28,115500,117000,113500,114500,27768,3184000000,22812344
000120,2022-06-29,114500,116000,113500,115000,17981,2071000000,22812344
000120,2022-06-30,115500,116000,113500,114000,38856,4449000000,22812344
000120,2022-07-01,117000,117000,113000,114000,31916,3649000000,22812344
000120,2022-07-04,115500,119500,115000,117500,59687,7026000000,22812344
000120,2022-07-05,118500,122000,118000,121500,45775,5503000000,22812344
000120,2022-07-06,120000,121000,118000,118000,31135,3715000000,22812344
000120,2022-07-07,120000,120500,117000,117000,34175,4037000000,22812344
000120,2022-07-08,117500,122500,117500,122000,42152,5084000000,22812344
000120,2022-07-11,120500,121000,115500,116000,52801,6193000000,22812344
000120,2022-07-12,116000,116000,111000,112500,45482,5112000000,22812344
000120,2022-07-13,114000,117000,113500,115000,38124,4389000000,22812344
000120,2022-07-14,113500,115500,113500,115000,29343,3359000000,22812344
000120,2022-07-15,115000,115000,111000,111500,36943,4136000000,22812344
000120,2022-07-18,112000,113500,111000,113000,42909,4812000000,22812344
000120,2022-07-19,112500,114000,112000,113000,33156,3744000000,22812344
000120,2022-07-20,114500,115000,112000,113000,45939,5196000000,22812344
000120,2022-07-21,113000,116500,112500,115500,57115,6559000000,22812344
000120,2022-07-22,114500,117500,114000,116500,36704,4253000000,22812344
000120,2022-07-25,116500,117500,115500,116000,26155,3043000000,22812344
000120,2022-07-26,115000,119500,115000,118000,47196,5559000000,22812344
000120,2022-07-27,118500,119500,117000,118000,31991,3792000000,22812344
000120,2022-07-28,118000,119500,115000,116000,43085,5010000000,22812344
000120,2022-07-29,117000,117000,115000,116500,39535,4586000000,22812344
000120,2022-08-01,116000,116000,113500,114500,39794,4554000000,22812344
000120,2022-08-02,113500,114000,112000,113500,51539,5815000000,22812344
000120,2022-08-03,112500,115500,112500,115500,38494,4406000000,22812344
000120,2022-08-04,115500,115500,114000,115000,28882,3312000000,22812344
000120,2022-08-05,115000,116500,114000,114500,35495,4085000000,22812344
000120,2022-08-08,114000,115000,113000,115000,35349,4027000000,22812344
000120,2022-08-09,116500,123000,116500,122500,152700,18371000000,22812344
000120,2022-08-10,122500,127500,122000,125500,111423,13966000000,22812344
000120,2022-08-11,125500,128000,123500,125500,67539,8482000000,22812344
000120,2022-08-12,125500,127500,124500,127500,57587,7300000000,22812344
000120,2022-08-16,127500,129000,126000,128000,44182,5638000000,22812344
000120,2022-08-17,129000,129000,125500,127500,27923,3546000000,22812344
000120,2022-08-18,126000,128000,125500,126500,31318,3974000000,22812344
000120,2022-08-19,126500,126500,123000,124500,27613,3438000000,22812344
000120,2022-08-22,123000,126000,121500,125000,41145,5119000000,22812344
000120,2022-08-23,123000,125000,121500,121500,19310,2369000000,22812344
000120,2022-08-24,122500,123000,120500,121500,32027,3891000000,22812344
000120,2022-08-25,122000,122500,121000,122000,18160,2211000000,22812344
000120,2022-08-26,122000,123500,120500,121500,28282,3438000000,22812344
000120,2022-08-29,118000,120000,117500,119500,30333,3603000000,22812344
000120,2022-08-30,118500,119500,117500,119000,33594,3985000000,22812344
000120,2022-08-31,118500,119500,118000,118500,40918,4859000000,22812344
000120,2022-09-01,118500,120000,117000,118000,38686,4576000000,22812344
000120,2022-09-02,118000,119000,116500,117500,24217,2849000000,22812344
000120,2022-09-05,118000,120000,115500,116500,20918,2452000000,22812344
000120,2022-09-06,117500,118500,115500,116500,24938,2911000000,22812344
000120,2022-09-07,115500,116000,112500,113500,33634,3837000000,22812344
000120,2022-09-08,114000,115500,112500,113500,31824,3631000000,22812344
000120,2022-09-13,115000,117000,114500,116500,37930,4395000000,22812344
000120,2022-09-14,115000,115000,112000,112500,49252,5548000000,22812344
000120,2022-09-15,112500,113500,112000,113000,39694,4481000000,22812344
000120,2022-09-16,112500,113000,107000,108500,101006,11023000000,22812344
000120,2022-09-19,108000,108500,104500,106500,64435,6784000000,22812344
000120,2022-09-20,108000,108500,106000,106500,46936,5023000000,22812344
000120,2022-09-21,106000,107500,104500,106000,45406,4797000000,22812344
000120,2022-09-22,105000,105000,103000,103500,57898,6019000000,22812344
000120,2022-09-23,104500,104500,100500,100500,50854,5152000000,22812344
000120,2022-09-26,99900,100500,95300,96000,99928,9731000000,22812344
000120,2022-09-27,96000,97000,93500,95700,98001,9260000000,22812344
000120,2022-09-28,94500,97500,93900,97200,119909,11441000000,22812344
000120,2022-09-29,97400,98100,93700,94500,99381,9448000000,22812344
000120,2022-09-30,94200,94300,90000,90400,116038,10604000000,22812344
000120,2022-10-04,90600,93100,90600,92000,72918,6725000000,22812344
000120,2022-10-05,92800,93500,85400,86600,168098,14698000000,22812344
000120,2022-10-06,86600,86900,85700,85900,115356,9930000000,22812344
000120,2022-10-07,85800,85800,82000,83200,154247,12799000000,22812344
000120,2022-10-11,80900,81500,78100,80300,214064,16987000000,22812344
000120,2022-10-12,79900,81000,78100,78600,159247,12598000000,22812344
000120,2022-10-13,78800,79400,77000,77500,111133,8631000000,22812344
000120,2022-10-14,78000,81000,77200,81000,139784,11148000000,22812344
000120,2022-10-17,79400,79800,77900,78400,68385,5373000000,22812344
000120,2022-10-18,79800,84100,79500,84100,110364,9049000000,22812344
000120,2022-10-19,84300,84400,82600,83200,60961,5086000000,22812344
000120,2022-10-20,83100,85000,82900,85000,88815,7466000000,22812344
000120,2022-10-21,84700,84800,82200,82300,66799,5526000000,22812344
000120,2022-10-24,84200,84200,82300,82400,30003,2489000000,22812344
000120,2022-10-25,82500,82600,79700,79800,35761,2876000000,22812344
000120,2022-10-26,79800,80500,78900,80100,24498,1956000000,22812344
000120,2022-10-27,80800,85000,80600,85000,93351,7818000000,22812344
000120,2022-10-28,83900,87200,83800,86900,61613,5298000000,22812344
000120,2022-10-31,87800,87900,84800,87900,62078,5400000000,22812344
000120,2022-11-01,87600,88800,86000,86100,55215,4798000000,22812344
000120,2022-11-02,85200,87800,83800,87500,74431,6408000000,22812344
000120,2022-11-03,85300,86400,84700,85000,62159,5293000000,22812344
000120,2022-11-04,84200,86300,83900,86300,61870,5268000000,22812344
000120,2022-11-07,86500,87900,85700,87900,60393,5259000000,22812344
000120,2022-11-08,88500,89400,86900,88500,83995,7420000000,22812344
000120,2022-11-09,88500,88600,86500,86800,100133,8705000000,22812344
000120,2022-11-10,85900,86100,84000,84200,127591,10837000000,22812344
000120,2022-11-11,86500,88700,83800,86600,211458,18135000000,22812344
000120,2022-11-14,86600,91000,86600,90000,149101,13398000000,22812344
000120,2022-11-15,91000,91900,88500,91700,111815,10138000000,22812344
000120,2022-11-16,92000,92400,88800,90600,95430,8636000000,22812344
000120,2022-11-17,90600,92600,89800,91400,75085,6828000000,22812344
000120,2022-11-18,91600,91600,89500,89500,61414,5539000000,22812344
000120,2022-11-21,89900,89900,87400,88300,70263,6178000000,22812344
000120,2022-11-22,88700,89400,87200,88700,54516,4816000000,22812344
000120,2022-11-23,88700,90500,88500,89900,51134,4553000000,22812344
000120,2022-11-24,89600,90800,88600,90700,47482,4259000000,22812344
000120,2022-11-25,90700,92500,90100,92300,62954,5776000000,22812344
000120,2022-11-28,91900,92000,89700,91400,68525,6233000000,22812344
000120,2022-11-29,91600,94200,90600,92500,97710,9071000000,22812344
000120,2022-11-30,92500,92800,88400,88400,1264673,112202000000,22812344
000120,2022-12-01,89500,92700,89500,89900,172695,15660000000,22812344
000120,2022-12-02,90500,90500,87900,88000,75783,6719000000,22812344
000120,2022-12-05,88700,89500,87200,87400,57403,5047000000,22812344
000120,2022-12-06,87400,87800,84600,84600,115145,9874000000,22812344
000120,2022-12-07,84800,85200,83300,84400,80145,6756000000,22812344
000120,2022-12-08,84600,87900,84200,86700,76908,6643000000,22812344
000120,2022-12-09,86800,91700,86800,90700,123633,11173000000,22812344
000120,2022-12-12,91000,91600,89700,89800,54343,4920000000,22812344
000120,2022-12-13,90800,90800,89000,90000,38408,3450000000,22812344
000120,2022-12-14,90700,91800,89600,91400,65864,6006000000,22812344
000120,2022-12-15,91000,93400,90500,92400,77477,7182000000,22812344
000120,2022-12-16,91600,92700,90300,91700,55107,5045000000,22812344
000120,2022-12-19,91200,91400,89200,89600,51162,4592000000,22812344
000120,2022-12-20,90300,91500,89100,90000,55064,4975000000,22812344
000120,2022-12-21,90900,90900,89300,89700,20204,1816000000,22812344
000120,2022-12-22,90300,94500,90300,93400,101336,9442000000,22812344
000120,2022-12-23,92800,94800,92400,93200,58368,5481000000,22812344
000120,2022-12-26,93200,94300,92400,93400,43590,4074000000,22812344
000120,2022-12-27,94100,95700,93400,94800,67834,6400000000,22812344
000120,2022-12-28,93800,95900,92500,94600,53721,5091000000,22812344
000120,2022-12-29,95600,97500,93300,93700,68572,6535000000,22812344
000120,2023-01-02,95100,95100,89700,91000,35326,3229000000,22812344
000120,2023-01-03,91600,92200,88800,89700,42142,3794000000,22812344
000120,2023-01-04,90300,90300,87200,87700,69220,6098000000,22812344
000120,2023-01-05,87700,90000,86800,89300,56368,5024000000,22812344
000120,2023-01-06,87400,89300,87400,88700,45634,4039000000,22812344
000120,2023-01-09,89700,91300,88800,90600,31060,2803000000,22812344
000120,2023-01-10,90500,90500,88800,89200,36055,3222000000,22812344
000120,2023-01-11,89600,89700,88200,89700,57368,5114000000,22812344
000120,2023-01-12,89600,90300,88800,88800,57982,5164000000,22812344
000120,2023-01-13,90000,93100,89900,92700,83787,7724000000,22812344
000120,2023-01-16,92400,93500,91600,93000,34112,3167000000,22812344
000120,2023-01-17,92000,92900,90800,91700,30514,2795000000,22812344
000120,2023-01-18,91700,93500,91300,93500,31968,2969000000,22812344
000120,2023-01-19,92100,94000,92100,93000,34301,3190000000,22812344
000120,2023-01-20,92200,92700,91200,92300,44209,4064000000,22812344
000120,2023-01-25,92500,93000,90200,90400,53685,4885000000,22812344
000120,2023-01-26,90300,90900,89500,90200,69383,6238000000,22812344
000120,2023-01-27,90000,92000,89900,91500,51994,4744000000,22812344
000120,2023-01-30,91500,91900,90200,90300,29220,2655000000,22812344
000120,2023-01-31,90900,90900,89900,90200,43132,3894000000,22812344
000120,2023-02-01,90200,90300,89400,90100,46094,4137000000,22812344
000120,2023-02-02,90700,91300,90000,90400,55464,5026000000,22812344
000120,2023-02-03,90400,93300,89800,91900,65516,6012000000,22812344
000120,2023-02-06,91400,91400,89700,89700,57365,5172000000,22812344
000120,2023-02-07,89700,89900,89100,89600,41820,3738000000,22812344
000120,2023-02-08,89600,90400,89100,89800,51566,4623000000,22812344
000120,2023-02-09,90000,90700,89100,89100,51224,4593000000,22812344
000120,2023-02-10,89100,89300,86800,87200,91269,7975000000,22812344
000120,2023-02-13,87200,87900,86200,86500,44503,3853000000,22812344
000120,2023-02-14,87000,87100,85900,86500,34389,2976000000,22812344
000120,2023-02-15,86600,86600,83000,83500,109662,9217000000,22812344
000120,2023-02-16,83700,84800,83700,84400,31805,2685000000,22812344
000120,2023-02-17,83700,84500,82900,83600,37878,3174000000,22812344
000120,2023-02-20,83600,85100,83000,84100,46005,3870000000,22812344
000120,2023-02-21,84000,85000,83400,84800,32581,2748000000,22812344
000120,2023-02-22,84200,84200,83100,83400,41104,3427000000,22812344
000120,2023-02-23,83400,84500,83300,83800,24913,2090000000,22812344
000120,2023-02-24,83600,84300,83300,83300,35878,2999000000,22812344
000120,2023-02-27,82800,82900,81500,82500,40057,3294000000,22812344
000120,2023-02-28,82600,83600,81700,81700,45978,3790000000,22812344
000120,2023-03-02,82000,84600,81800,83600,57904,4834000000,22812344
000120,2023-03-03,83600,83900,82100,82900,30126,2491000000,22812344
000120,2023-03-06,83500,83500,82300,82400,27357,2264000000,22812344
000120,2023-03-07,82500,83100,82200,82200,31380,2588000000,22812344
000120,2023-03-08,81700,82100,80600,81000,46254,3742000000,22812344
000120,2023-03-09,81000,81700,80500,80800,43228,3502000000,22812344
000120,2023-03-10,80600,80700,79300,79300,47171,3758000000,22812344
000120,2023-03-13,79900,79900,77500,79000,42525,3327000000,22812344
000120,2023-03-14,78200,78900,77300,77800,35409,2751000000,22812344
000120,2023-03-15,78700,78700,77200,77500,51730,4018000000,22812344
000120,2023-03-16,76800,77200,75900,76900,42435,3247000000,22812344
000120,2023-03-17,77600,78900,76800,78900,54526,4258000000,22812344
000120,2023-03-20,79400,79500,77700,78500,21912,1721000000,22812344
000120,2023-03-21,78900,79100,78100,78700,25089,1969000000,22812344
000120,2023-03-22,79000,79100,78100,78600,26852,2108000000,22812344
000120,2023-03-23,78600,79300,77600,79200,42967,3381000000,22812344
000120,2023-03-24,78500,79200,78000,78400,32799,2568000000,22812344
000120,2023-03-27,78900,78900,76700,77400,31564,2439000000,22812344
000120,2023-03-28,77500,78200,77200,78000,31205,2424000000,22812344
000120,2023-03-29,78300,79000,77600,78100,31765,2485000000,22812344
000120,2023-03-30,78200,79700,77800,79100,40029,3160000000,22812344
000120,2023-03-31,79300,80500,78400,79900,47718,3808000000,22812344
000120,2023-04-03,80000,80100,78100,78100,41598,3269000000,22812344
000120,2023-04-04,78600,79400,77700,79300,48867,3840000000,22812344
000120,2023-04-05,79600,80200,78300,79000,50000,3952000000,22812344
000120,2023-04-06,78800,78900,78000,78100,40794,3192000000,22812344
000120,2023-04-07,78200,78600,77400,78100,23099,1797000000,22812344
000120,2023-04-10,77900,77900,77000,77000,36755,2839000000,22812344
000120,2023-04-11,77000,78300,77000,78300,34157,2659000000,22812344
000120,2023-04-12,78600,79200,78100,79000,44483,3499000000,22812344
000120,2023-04-13,78900,79400,78000,79300,43548,3434000000,22812344
000120,2023-04-14,79500,81700,79300,81000,100564,8139000000,22812344
000120,2023-04-17,81200,81200,79600,79900,35423,2831000000,22812344
000120,2023-04-18,79600,80400,79100,80100,44577,3560000000,22812344
000120,2023-04-19,80100,80500,79200,79300,37560,2991000000,22812344
000120,2023-04-20,79400,79800,78600,79700,29580,2349000000,22812344
000120,2023-04-21,79400,79700,78600,79400,49369,3907000000,22812344
