ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
039490,2021-08-25,118000,120000,117500,119000,59099,7009000000,26210009
039490,2021-08-26,118500,120000,116500,116500,47233,5551000000,26210009
039490,2021-08-27,116500,119000,116000,118500,45090,5316000000,26210009
039490,2021-08-30,119500,120000,116500,117000,62390,7339000000,26210009
039490,2021-08-31,116500,118500,115000,118000,51787,6054000000,26210009
039490,2021-09-01,117500,119000,117000,118000,58417,6896000000,26210009
039490,2021-09-02,118000,121000,118000,119500,95161,11374000000,26210009
039490,2021-09-03,120000,121500,119500,121000,82176,9900000000,26210009
039490,2021-09-06,120000,120500,118500,119000,55336,6596000000,26219513
039490,2021-09-07,119500,120500,118500,119500,49272,5879000000,26219513
039490,2021-09-08,118000,122000,118000,121000,161633,19576000000,26219513
039490,2021-09-09,119500,121000,116500,117500,151238,17844000000,26219513
039490,2021-09-10,117500,121500,117000,121500,100121,12023000000,26219513
039490,2021-09-13,120500,122500,119500,121500,94952,11541000000,26219513
039490,2021-09-14,121500,123000,119500,120000,84261,10248000000,26219513
039490,2021-09-15,119000,120500,118500,119500,46916,5604000000,26219513
039490,2021-09-16,119500,120000,116500,117000,104567,12279000000,26219513
039490,2021-09-17,116500,119000,116000,118000,67671,7978000000,26219513
039490,2021-09-23,117000,118000,115500,117500,79612,9293000000,26219513
039490,2021-09-24,117500,118000,116000,116500,46001,5374000000,26219513
039490,2021-09-27,116000,117000,115500,115500,56492,6560000000,26219513
039490,2021-09-28,115500,116500,113500,114500,90023,10292000000,26219513
039490,2021-09-29,112000,113000,109000,109500,151363,16657000000,26219513
039490,2021-09-30,109000,111000,107500,110000,141727,15426000000,26219513
039490,2021-10-01,107500,108500,105500,106000,106107,11284000000,26219513
039490,2021-10-05,104000,105000,102500,103500,111377,11533000000,26219513
039490,2021-10-06,103000,104500,101000,101000,109825,11237000000,26219513
039490,2021-10-07,101000,105000,101000,104500,90444,9334000000,26219513
039490,2021-10-08,105500,106000,104000,105500,72048,7547000000,26219513
039490,2021-10-12,105000,105500,101500,102500,88204,9024000000,26219513
039490,2021-10-13,101000,107000,101000,106500,89568,9439000000,26219513
039490,2021-10-14,107500,109000,106500,107000,62918,6775000000,26219513
039490,2021-10-15,107500,108500,107000,107000,41379,4455000000,26219513
039490,2021-10-18,108000,108000,105500,107500,62795,6720000000,26219513
039490,2021-10-19,107500,109500,107000,107500,76593,8247000000,26219513
039490,2021-10-20,108000,109500,107500,108000,65594,7122000000,26219513
039490,2021-10-21,107500,109000,106500,107000,108028,11569000000,26219513
039490,2021-10-22,107000,109500,107000,108000,84924,9190000000,26219513
039490,2021-10-25,107000,109000,106000,108000,52456,5652000000,26219513
039490,2021-10-26,108500,110000,108000,109500,51038,5565000000,26219513
039490,2021-10-27,109500,111500,108500,109500,81142,8912000000,26219513
039490,2021-10-28,108500,109000,106500,107500,70537,7589000000,26219513
039490,2021-10-29,107500,108000,104000,105000,88646,9332000000,26219513
039490,2021-11-01,105500,107000,104500,105000,40091,4222000000,26219513
039490,2021-11-02,105000,108000,105000,106500,62733,6706000000,26219513
039490,2021-11-03,107000,107000,105500,105500,45734,4847000000,26219513
039490,2021-11-04,107500,109000,106500,107000,83760,9051000000,26219513
039490,2021-11-05,107500,108500,105000,106000,47299,5018000000,26219513
039490,2021-11-08,105500,108500,104500,107500,61007,6476000000,26219513
039490,2021-11-09,107000,112000,107000,110500,136912,15076000000,26219513
039490,2021-11-10,111000,111000,106500,106500,76008,8209000000,26219513
039490,2021-11-11,107000,107000,105000,106500,37299,3953000000,26219513
039490,2021-11-12,106000,109500,106000,109500,48683,5263000000,26219513
039490,2021-11-15,110000,113500,109000,112000,79046,8854000000,26219513
039490,2021-11-16,110500,112000,110000,110500,46679,5170000000,26219513
039490,2021-11-17,110500,111500,107500,108000,64529,6992000000,26219513
039490,2021-11-18,107500,108000,105500,106000,53122,5656000000,26219513
039490,2021-11-19,105500,107000,104500,105500,55358,5825000000,26219513
039490,2021-11-22,106000,109000,105000,109000,89564,9562000000,26219513
039490,2021-11-23,107500,107500,105500,107500,57672,6143000000,26219513
039490,2021-11-24,107000,107000,105000,105000,62724,6619000000,26219513
039490,2021-11-25,105000,106500,104000,105500,38215,4025000000,26219513
039490,2021-11-26,104500,106000,102000,103000,77033,7991000000,26219513
039490,2021-11-29,100000,104000,100000,102500,78470,8006000000,26219513
039490,2021-11-30,102500,103000,96000,97500,169524,16764000000,26219513
039490,2021-12-01,97000,99800,96600,99600,79903,7875000000,26219513
039490,2021-12-02,98100,104000,98100,103500,75890,7704000000,26219513
039490,2021-12-03,102500,106000,102000,105500,65729,6889000000,26219513
039490,2021-12-06,105500,108500,104000,107500,77250,8276000000,26219513
039490,2021-12-07,107500,108500,106500,108000,46518,5008000000,26219513
039490,2021-12-08,108000,109500,107500,107500,49085,5329000000,26219513
039490,2021-12-09,108500,109000,106500,108000,62923,6787000000,26219513
039490,2021-12-10,108000,108500,106500,106500,28979,3104000000,26219513
039490,2021-12-13,107000,109500,107000,107500,52503,5694000000,26219513
039490,2021-12-14,106500,109000,106500,107000,64977,6974000000,26219513
039490,2021-12-15,107000,108000,106500,107500,23210,2496000000,26219513
039490,2021-12-16,109500,109500,107000,107500,45031,4858000000,26219513
039490,2021-12-17,107000,109500,106500,109500,60650,6593000000,26219513
039490,2021-12-20,108500,109500,107000,107000,50013,5397000000,26219513
039490,2021-12-21,108000,109500,107000,108000,52603,5706000000,26219513
039490,2021-12-22,109000,110000,108000,109500,68570,7475000000,26219513
039490,2021-12-23,110000,110000,108000,109500,41407,4504000000,26219513
039490,2021-12-24,109500,110000,108500,109500,52087,5680000000,26219513
039490,2021-12-27,109500,110000,107500,108500,56034,6079000000,26219513
039490,2021-12-28,107500,109500,107500,109000,118842,12881000000,26219513
039490,2021-12-29,107000,109500,106000,108000,128531,13830000000,26219513
039490,2021-12-30,107500,109000,107000,107000,43373,4658000000,26219513
039490,2022-01-03,107000,108000,106500,107000,35849,3839000000,26219513
039490,2022-01-04,106500,107500,105000,107000,64424,6865000000,26219513
039490,2022-01-05,106000,107000,105000,106000,73055,7733000000,26219513
039490,2022-01-06,104500,105500,101500,102500,84964,8743000000,26219513
039490,2022-01-07,102000,104500,101500,102000,77293,7915000000,26219513
039490,2022-01-10,101500,103000,100000,102000,59730,6054000000,26219513
039490,2022-01-11,101000,102500,100000,101000,68017,6853000000,26219513
039490,2022-01-12,101500,103500,101000,103000,87488,8950000000,26219513
039490,2022-01-13,103000,104000,102500,102500,38125,3921000000,26219513
039490,2022-01-14,101500,103000,101500,102000,77470,7921000000,26219513
039490,2022-01-17,102000,103000,101000,102000,63552,6478000000,26219513
039490,2022-01-18,102000,103000,98600,98700,89507,8950000000,26219513
039490,2022-01-19,98500,100500,97600,98300,88510,8733000000,26219513
039490,2022-01-20,98400,98800,97000,98300,76633,7503000000,26219513
039490,2022-01-21,97300,98000,95200,95500,81211,7817000000,26219513
039490,2022-01-24,94000,95000,92900,93700,74495,6994000000,26219513
039490,2022-01-25,93400,93700,90000,90000,89736,8189000000,26219513
039490,2022-01-26,91800,92100,90000,90600,66696,6066000000,26219513
039490,2022-01-27,90100,91000,87200,87900,119243,10555000000,26219513
039490,2022-01-28,87600,88900,86300,88500,149511,13126000000,26219513
039490,2022-02-03,91200,93600,91000,92400,185376,17146000000,26219513
039490,2022-02-04,92800,92900,91000,92700,89381,8224000000,26219513
039490,2022-02-07,92800,93100,90700,93000,91548,8423000000,26219513
039490,2022-02-08,93300,93900,92100,92300,73537,6837000000,26219513
039490,2022-02-09,93000,97500,92800,97200,112100,10782000000,26219513
039490,2022-02-10,96800,97700,95900,97200,44266,4294000000,26219513
039490,2022-02-11,96800,97400,95500,96600,48210,4661000000,26219513
039490,2022-02-14,96000,97600,94800,96900,49421,4767000000,26219513
039490,2022-02-15,96900,97100,95600,96300,36181,3482000000,26219513
039490,2022-02-16,97000,100500,97000,99600,107009,10606000000,26219513
039490,2022-02-17,99600,101500,97600,99400,92718,9251000000,26219513
039490,2022-02-18,98300,100500,97500,100000,39530,3931000000,26219513
039490,2022-02-21,97700,99800,97600,99800,47753,4708000000,26219513
039490,2022-02-22,99300,99900,98000,98400,46927,4634000000,26219513
039490,2022-02-23,98600,99900,98500,98600,42814,4244000000,26219513
039490,2022-02-24,97800,98600,96900,97100,68337,6679000000,26219513
039490,2022-02-25,97900,99900,97400,99900,59107,5883000000,26219513
039490,2022-02-28,99900,101500,98700,101500,59245,5922000000,26219513
039490,2022-03-02,101500,102500,100000,101500,53717,5463000000,26219513
039490,2022-03-03,101500,105000,101500,104500,72799,7558000000,26219513
039490,2022-03-04,104500,106000,102500,103500,50855,5269000000,26219513
039490,2022-03-07,101500,103000,99600,100000,89496,9003000000,26219513
039490,2022-03-08,100000,100500,98600,99600,60760,6039000000,26219513
039490,2022-03-10,103000,103500,97600,99000,105180,10444000000,26219513
039490,2022-03-11,98500,98600,96400,97200,64570,6269000000,26219513
039490,2022-03-14,97500,98000,95200,96100,100907,9754000000,26219513
039490,2022-03-15,95400,96100,93200,93400,59072,5577000000,26219513
039490,2022-03-16,94500,94700,92400,94600,47596,4470000000,26219513
039490,2022-03-17,96000,98300,95900,97700,51190,4987000000,26219513
039490,2022-03-18,97100,98900,96700,98900,44704,4378000000,26219513
039490,2022-03-21,99000,99100,97600,98500,55793,5475000000,26219513
039490,2022-03-22,97900,99100,97900,98500,32609,3214000000,26219513
039490,2022-03-23,98600,99500,98500,99000,30833,3054000000,26219513
039490,2022-03-24,98900,98900,97000,97200,50779,4949000000,26219513
039490,2022-03-25,97500,97700,95000,97300,78394,7547000000,26219513
039490,2022-03-28,97100,97300,95800,97100,24073,2329000000,26219513
039490,2022-03-29,97700,98500,97100,97100,38784,3785000000,26219513
039490,2022-03-30,97800,98700,97100,98400,38748,3798000000,26219513
039490,2022-03-31,98000,99400,98000,98800,39951,3949000000,26219513
039490,2022-04-01,97300,99200,97200,99100,49303,4841000000,26219513
039490,2022-04-04,98100,100500,98000,100500,49320,4922000000,26219513
039490,2022-04-05,100000,100500,99500,99900,33907,3387000000,26219513
039490,2022-04-06,99100,99500,98200,98500,42943,4241000000,26219513
039490,2022-04-07,98400,99400,97500,98400,44861,4417000000,26219513
039490,2022-04-08,98600,99300,97800,98500,30812,3036000000,26219513
039490,2022-04-11,98300,101000,98000,99700,50947,5098000000,26219513
039490,2022-04-12,98500,99400,98200,98500,45121,4449000000,26219513
039490,2022-04-13,99300,99900,98400,99900,44773,4444000000,26219513
039490,2022-04-14,99500,101000,99000,100500,68505,6868000000,26219513
039490,2022-04-15,99300,99800,97300,98100,66437,6528000000,26219513
039490,2022-04-18,97400,97900,96700,97600,40310,3922000000,26219513
039490,2022-04-19,97300,98000,97000,97800,41534,4052000000,26219513
039490,2022-04-20,96900,97900,96700,97200,39382,3838000000,26219513
039490,2022-04-21,97900,99300,97700,98400,52286,5152000000,26219513
039490,2022-04-22,97400,97800,96500,96600,42914,4158000000,26219513
039490,2022-04-25,95000,96100,94700,95000,44893,4269000000,26219513
039490,2022-04-26,95100,95200,93900,94200,48909,4633000000,26219513
039490,2022-04-27,93400,93900,91400,93900,46051,4266000000,26219513
039490,2022-04-28,93400,94400,92900,94000,32783,3072000000,26219513
039490,2022-04-29,93600,95500,93200,95300,40845,3851000000,26219513
039490,2022-05-02,95000,95300,91600,93300,79490,7371000000,26219513
039490,2022-05-03,93300,94100,92700,93300,46039,4298000000,26219513
039490,2022-05-04,93300,94200,93100,93100,27925,2615000000,26219513
039490,2022-05-06,92900,92900,91200,91400,34764,3183000000,26219513
039490,2022-05-09,90700,91000,88200,89000,64134,5711000000,26219513
039490,2022-05-10,87500,88600,87000,88000,100350,8800000000,26219513
039490,2022-05-11,87500,87500,85500,85800,108071,9299000000,26219513
039490,2022-05-12,84700,85300,82700,83200,104007,8739000000,26219513
039490,2022-05-13,84000,87400,83500,85800,86525,7442000000,26219513
039490,2022-05-16,86900,87600,85700,85900,55383,4792000000,26219513
039490,2022-05-17,85000,87600,85000,87600,55717,4846000000,26219513
039490,2022-05-18,87600,89300,87000,87100,48221,4236000000,26219513
039490,2022-05-19,85300,87000,84700,86000,48747,4177000000,26219513
039490,2022-05-20,88700,91900,88500,90600,109477,9922000000,26219513
039490,2022-05-23,90900,92400,90200,92200,50342,4612000000,26219513
039490,2022-05-24,91300,93100,91300,92300,63368,5860000000,26219513
039490,2022-05-25,93200,93700,91800,92500,37641,3503000000,26219513
039490,2022-05-26,92400,93300,91200,92400,27693,2559000000,26219513
039490,2022-05-27,92900,94400,92500,93900,34658,3249000000,26219513
039490,2022-05-30,94100,95700,94100,95400,40908,3890000000,26219513
039490,2022-05-31,94900,95900,94500,95400,33382,3183000000,26219513
039490,2022-06-02,94100,95100,93900,94900,36291,3427000000,26219513
039490,2022-06-03,95300,95600,94100,94900,30157,2853000000,26219513
039490,2022-06-07,94400,94600,92000,92100,32345,3007000000,26219513
039490,2022-06-08,92300,92800,91400,91600,27877,2562000000,26219513
039490,2022-06-09,91700,93000,90300,93000,45083,4159000000,26219513
039490,2022-06-10,93000,93000,90400,91700,36750,3365000000,26219513
039490,2022-06-13,90100,91100,88100,88300,49888,4435000000,26219513
039490,2022-06-14,87900,88800,86600,88000,55133,4827000000,26219513
039490,2022-06-15,87100,89000,86300,86900,59632,5220000000,26219513
039490,2022-06-16,87900,92100,87400,87500,65206,5819000000,26219513
039490,2022-06-17,85300,88700,85300,87000,63477,5543000000,26219513
039490,2022-06-20,87300,88200,85000,86100,52817,4569000000,26219513
039490,2022-06-21,88900,89000,85500,88100,53338,4653000000,26219513
039490,2022-06-22,88400,88900,85100,85300,56419,4873000000,26219513
039490,2022-06-23,85700,87600,85100,86300,76685,6611000000,26219513
039490,2022-06-24,86400,89000,86400,88300,54890,4848000000,26219513
039490,2022-06-27,88100,88800,86200,86600,62981,5498000000,26219513
039490,2022-06-28,86600,87100,84700,85900,52917,4531000000,26219513
039490,2022-06-29,85000,85700,83700,83900,65391,5505000000,26219513
039490,2022-06-30,83600,83800,82400,82700,50629,4193000000,26219513
039490,2022-07-01,83800,84000,78900,79900,81495,6563000000,26219513
039490,2022-07-04,79500,80000,76500,78300,61783,4827000000,26219513
039490,2022-07-05,78800,82700,78600,82600,58816,4758000000,26219513
039490,2022-07-06,81400,82400,79000,79500,41187,3317000000,26219513
039490,2022-07-07,80400,82600,79900,81800,35102,2858000000,26219513
039490,2022-07-08,81900,82100,79400,79600,46661,3751000000,26219513
039490,2022-07-11,79600,79900,77600,77800,30805,2416000000,26219513
039490,2022-07-12,77900,78100,73700,74400,88065,6567000000,26219513
039490,2022-07-13,74400,75500,73200,74100,60194,4469000000,26219513
039490,2022-07-14,73500,73600,71600,72000,93974,6801000000,26219513
039490,2022-07-15,72100,72500,69000,71600,146096,10332000000,26219513
039490,2022-07-18,72300,78000,71800,77000,188281,14315000000,26219513
039490,2022-07-19,75700,78300,75700,77800,63739,4919000000,26219513
039490,2022-07-20,80000,82900,78900,79900,135786,11002000000,26219513
039490,2022-07-21,79800,82000,79400,81100,65143,5273000000,26219513
039490,2022-07-22,81100,82400,80500,81600,66973,5468000000,26219513
039490,2022-07-25,81100,83600,80400,80800,54196,4417000000,26219513
039490,2022-07-26,80200,80700,79500,80500,35557,2845000000,26219513
039490,2022-07-27,79800,81300,79300,80900,36995,2973000000,26219513
039490,2022-07-28,81800,82600,80800,81000,28602,2334000000,26219513
039490,2022-07-29,82100,85100,82000,84500,71174,5971000000,26219513
039490,2022-08-01,83700,83900,81300,81600,50768,4176000000,26219513
039490,2022-08-02,81000,82300,80500,81500,49204,4003000000,26219513
039490,2022-08-03,81500,83700,81000,83300,44034,3641000000,26219513
039490,2022-08-04,84000,85700,83100,85300,55730,4736000000,26219513
039490,2022-08-05,85800,89100,85300,88300,74250,6541000000,26219513
039490,2022-08-08,87100,88400,86900,86900,31979,2796000000,26219513
039490,2022-08-09,86900,88600,86200,88300,24363,2137000000,26219513
039490,2022-08-10,87400,88400,85800,85800,31313,2714000000,26219513
039490,2022-08-11,87200,90700,86800,90700,68030,6104000000,26219513
039490,2022-08-12,90500,91300,89900,90300,20203,1828000000,26219513
039490,2022-08-16,90300,91000,89200,89900,25833,2328000000,26219513
039490,2022-08-17,90900,91500,89700,90300,29422,2664000000,26219513
039490,2022-08-18,89200,89900,86700,87800,66328,5821000000,26219513
039490,2022-08-19,87700,88500,85400,87600,48197,4200000000,26219513
039490,2022-08-22,87200,87200,83100,84700,65671,5544000000,26219513
039490,2022-08-23,83200,84100,82300,83200,44010,3652000000,26219513
039490,2022-08-24,83500,83500,82300,82900,34735,2877000000,26219513
039490,2022-08-25,83000,84800,83000,84500,29021,2444000000,26219513
039490,2022-08-26,84800,85000,83200,83400,37941,3173000000,26219513
039490,2022-08-29,82100,82200,79700,80200,76428,6148000000,26219513
039490,2022-08-30,80800,84000,80500,83800,46331,3826000000,26219513
039490,2022-08-31,83300,86400,82000,85600,49681,4222000000,26219513
039490,2022-09-01,84300,84700,81800,81900,38741,3220000000,26219513
039490,2022-09-02,83100,83100,81500,81600,28081,2309000000,26219513
039490,2022-09-05,81600,83200,81500,82400,18192,1498000000,26219513
039490,2022-09-06,82000,83300,81400,81900,16448,1350000000,26219513
039490,2022-09-07,81500,81500,78700,79800,62405,4961000000,26219513
039490,2022-09-08,80900,81100,79900,80900,46379,3739000000,26219513
039490,2022-09-13,82500,87000,82200,85900,72774,6210000000,26219513
039490,2022-09-14,81700,85400,81700,84600,41667,3494000000,26219513
039490,2022-09-15,84800,84900,83600,84300,18375,1545000000,26219513
039490,2022-09-16,83200,83800,81900,82900,34550,2855000000,26219513
039490,2022-09-19,82500,83400,81500,81900,18023,1478000000,26219513
039490,2022-09-20,83900,84800,83100,84100,33048,2777000000,26219513
039490,2022-09-21,83200,84300,82700,83800,19337,1615000000,26219513
039490,2022-09-22,83100,83300,82000,82400,31058,2558000000,26219513
039490,2022-09-23,82400,82800,80500,81300,29124,2368000000,26219513
039490,2022-09-26,80700,80700,78000,79000,59522,4700000000,26219513
039490,2022-09-27,79000,79900,76500,78300,49751,3867000000,26219513
039490,2022-09-28,77200,78000,73900,75800,57209,4318000000,26219513
039490,2022-09-29,76800,78500,74600,75300,56578,4311000000,26219513
039490,2022-09-30,74700,76000,74200,75700,52339,3937000000,26219513
039490,2022-10-04,77300,79200,76300,77400,36223,2826000000,26219513
039490,2022-10-05,78600,79100,76000,76300,39825,3068000000,26219513
039490,2022-10-06,76500,77200,74500,75200,67373,5082000000,26219513
039490,2022-10-07,74800,76400,74400,76100,32592,2462000000,26219513
039490,2022-10-11,73900,75300,72000,73200,51209,3731000000,26219513
039490,2022-10-12,72500,75000,71700,75000,39849,2924000000,26219513
039490,2022-10-13,75400,75400,73400,73400,34294,2538000000,26219513
039490,2022-10-14,74500,76900,74400,76800,45975,3501000000,26219513
039490,2022-10-17,75700,77400,75100,77400,26822,2050000000,26219513
039490,2022-10-18,78600,81200,78100,80800,62952,5039000000,26219513
039490,2022-10-19,81400,81400,78700,78700,23841,1897000000,26219513
039490,2022-10-20,77900,77900,72000,72200,190099,13892000000,26219513
039490,2022-10-21,71200,71600,69400,70000,138774,9755000000,26219513
039490,2022-10-24,72000,76900,71900,74200,215020,15990000000,26219513
039490,2022-10-25,74400,75400,71900,73800,71253,5242000000,26219513
039490,2022-10-26,74000,74700,73200,74000,53982,3991000000,26219513
039490,2022-10-27,74700,78900,74400,78600,110119,8506000000,26219513
039490,2022-10-28,78600,79800,77800,78500,55110,4354000000,26219513
039490,2022-10-31,79700,80800,78700,80800,56148,4465000000,26219513
039490,2022-11-01,80800,80900,79000,79700,42017,3339000000,26219513
039490,2022-11-02,78600,79200,77600,78600,44648,3502000000,26219513
039490,2022-11-03,77300,77300,74600,75700,94013,7105000000,26219513
039490,2022-11-04,75600,77500,74700,77500,46265,3524000000,26219513
039490,2022-11-07,77100,82900,76300,82700,86330,6991000000,26219513
039490,2022-11-08,82400,83300,79800,81800,57922,4761000000,26219513
039490,2022-11-09,81600,86900,81500,86000,114425,9767000000,26219513
039490,2022-11-10,85000,86800,84200,85800,60442,5163000000,26219513
039490,2022-11-11,94300,94300,90600,92600,172480,16042000000,26219513
039490,2022-11-14,92600,93500,91700,91700,45764,4230000000,26219513
039490,2022-11-15,92000,93500,91800,92600,37501,3474000000,26219513
039490,2022-11-16,92300,93800,91800,92800,83182,7712000000,26219513
039490,2022-11-17,92700,93600,90100,91200,56011,5115000000,26219513
039490,2022-11-18,90600,91500,88000,88700,88493,7881000000,26219513
039490,2022-11-21,89100,89300,86200,87100,52583,4572000000,26219513
039490,2022-11-22,87200,87800,86600,87300,28760,2506000000,26219513
039490,2022-11-23,87800,88600,87100,88000,29917,2636000000,26219513
039490,2022-11-24,88800,94500,88000,93300,106220,9840000000,26219513
039490,2022-11-25,93700,93800,89100,91300,65197,5927000000,26219513
039490,2022-11-28,90500,91100,88800,89500,59188,5303000000,26219513
039490,2022-11-29,89800,92600,89100,92100,39029,3556000000,26219513
039490,2022-11-30,91500,93000,90700,92000,45212,4149000000,26219513
039490,2022-12-01,93400,95000,93000,94000,95360,8962000000,26219513
039490,2022-12-02,93300,94100,91800,92100,54054,5005000000,26219513
039490,2022-12-05,92100,93300,90600,91900,22594,2071000000,26219513
039490,2022-12-06,91200,92500,90000,90100,36081,3286000000,26219513
039490,2022-12-07,92000,92200,88700,89300,26072,2341000000,26219513
039490,2022-12-08,90300,90300,86900,87600,68930,6040000000,26219513
039490,2022-12-09,87500,90400,87400,90200,41051,3664000000,26219513
039490,2022-12-12,90200,90200,88100,89200,24432,2174000000,26219513
039490,2022-12-13,90300,90400,87500,88600,36555,3228000000,26219513
039490,2022-12-14,89500,91300,89100,90900,44172,3999000000,26219513
039490,2022-12-15,90900,91100,89700,89700,20339,1835000000,26219513
039490,2022-12-16,88900,89400,87700,89100,69524,6165000000,26219513
039490,2022-12-19,87700,89900,87700,88800,20483,1828000000,26219513
039490,2022-12-20,89000,89800,88500,89000,26367,2350000000,26219513
039490,2022-12-21,89000,89500,88000,88800,23686,2103000000,26219513
039490,2022-12-22,88800,90800,88600,90500,41863,3753000000,26219513
039490,2022-12-23,90500,91400,88000,90600,38801,3500000000,26219513
039490,2022-12-26,90700,92600,89900,92300,46488,4249000000,26219513
039490,2022-12-27,93100,93300,89800,91800,49773,4559000000,26219513
039490,2022-12-28,89600,89700,87200,87900,57017,5017000000,26219513
039490,2022-12-29,87100,87900,83500,84000,72181,6093000000,26219513
039490,2023-01-02,84300,84300,79800,80900,57146,4610000000,26219513
039490,2023-01-03,80900,81700,77600,81500,79795,6367000000,26219513
039490,2023-01-04,80300,89600,79800,88100,96813,8336000000,26219513
039490,2023-01-05,87100,93600,87100,90400,115270,10448000000,26219513
039490,2023-01-06,89100,93800,89100,92600,94780,8742000000,26219513
039490,2023-01-09,93800,95000,93000,94400,58733,5539000000,26219513
039490,2023-01-10,94600,97800,93100,95900,108581,10464000000,26219513
039490,2023-01-11,96900,97400,93400,93700,63224,5970000000,26219513
039490,2023-01-12,94200,95500,93000,93700,50172,4717000000,26219513
039490,2023-01-13,95000,98000,94500,97500,99994,9733000000,26219513
039490,2023-01-16,97600,102500,97300,100500,118055,11873000000,26219513
039490,2023-01-17,100000,103500,98700,99500,82796,8326000000,26219513
039490,2023-01-18,100000,100500,98100,99100,78569,7802000000,26219513
039490,2023-01-19,98000,100000,98000,99700,50269,4985000000,26219513
039490,2023-01-20,98800,101000,98000,98300,55218,5442000000,26219513
039490,2023-01-25,100000,101900,99700,101500,89747,9091000000,26219513
039490,2023-01-26,101400,102000,100100,100900,63959,6479000000,26219513
039490,2023-01-27,100400,101500,98700,99200,65584,6545000000,26219513
039490,2023-01-30,98900,99900,97600,98300,56095,5531000000,26219513
039490,2023-01-31,98300,99800,97600,98200,57097,5630000000,26219513
039490,2023-02-01,97700,101100,97700,100400,94393,9427000000,26219513
039490,2023-02-02,101800,103900,100100,101900,140351,14373000000,26219513
039490,2023-02-03,102000,102800,100200,101400,48940,4962000000,26219513
039490,2023-02-06,101400,101400,97100,97500,78704,7730000000,26219513
039490,2023-02-07,97500,99700,96900,99400,72989,7203000000,26219513
039490,2023-02-08,99500,103000,99000,102400,223098,22818000000,26219513
039490,2023-02-09,100900,102500,100400,100700,56104,5689000000,26219513
039490,2023-02-10,100000,103200,99600,101800,86210,8789000000,26219513
039490,2023-02-13,101200,104700,100500,102500,115642,11848000000,26219513
039490,2023-02-14,103400,107000,102700,106000,183231,19342000000,26219513
039490,2023-02-15,105800,106800,103400,104000,69723,7277000000,26219513
039490,2023-02-16,104000,107400,102500,107000,118871,12576000000,26219513
039490,2023-02-17,105300,108000,104600,105800,43428,4633000000,26219513
039490,2023-02-20,105600,106900,104800,105700,41277,4367000000,26219513
039490,2023-02-21,104900,107700,104200,106100,56361,6001000000,26219513
039490,2023-02-22,105000,105400,101300,103600,75349,7798000000,26219513
039490,2023-02-23,103700,107200,103700,107100,65974,7019000000,26219513
039490,2023-02-24,105400,107700,105400,106100,38393,4090000000,26219513
039490,2023-02-27,104900,106000,103000,105300,42731,4466000000,26219513
039490,2023-02-28,106000,106800,102700,103200,41254,4293000000,26219513
039490,2023-03-02,102800,104500,102100,103700,60839,6306000000,26219513
039490,2023-03-03,103800,104700,100600,101200,63027,6408000000,26219513
039490,2023-03-06,101500,101700,99300,100100,91480,9191000000,26219513
039490,2023-03-07,100200,100400,99000,99300,42108,4199000000,26219513
039490,2023-03-08,98400,98800,97600,98700,40579,3986000000,26219513
039490,2023-03-09,99100,99700,97900,98100,31935,3145000000,26219513
039490,2023-03-10,97700,97700,94500,95500,71236,6784000000,26219513
039490,2023-03-13,95500,98000,94500,97500,49762,4797000000,26219513
039490,2023-03-14,96100,97500,93300,93600,73076,6903000000,26219513
039490,2023-03-15,94400,96500,94400,95500,52268,4991000000,26219513
039490,2023-03-16,94400,96200,93000,94700,39879,3775000000,26219513
039490,2023-03-17,96000,97500,95100,96700,49740,4803000000,26219513
039490,2023-03-20,96700,98700,95500,95500,31320,3024000000,26219513
039490,2023-03-21,95600,96600,95200,95400,26582,2543000000,26219513
039490,2023-03-22,95700,96500,95300,96100,40982,3935000000,26219513
039490,2023-03-23,95100,95600,93400,95300,54282,5119000000,26219513
039490,2023-03-24,94400,95600,93900,94900,46018,4347000000,26219513
039490,2023-03-27,95400,95500,93400,95400,37288,3528000000,26219513
039490,2023-03-28,95700,96400,93200,96100,39916,3822000000,26219513
039490,2023-03-29,96500,98800,96100,98600,51158,5029000000,26219513
039490,2023-03-30,99000,99400,97700,98000,32963,3242000000,26219513
039490,2023-03-31,99100,101600,98200,101000,102075,10260000000,26219513
039490,2023-04-03,101000,103500,101000,101500,69704,7118000000,26219513
039490,2023-04-04,102400,102400,100100,101500,48613,4939000000,26219513
039490,2023-04-05,102600,103000,101100,101400,42775,4364000000,26219513
039490,2023-04-06,101300,101300,98000,98000,36380,3596000000,26219513
039490,2023-04-07,98300,102900,97800,102500,53739,5441000000,26219513
039490,2023-04-10,101400,103700,100300,102800,74694,7702000000,26219513
039490,2023-04-11,103900,106800,103300,105600,103834,10908000000,26219513
039490,2023-04-12,107000,108800,106000,107500,131080,14108000000,26219513
039490,2023-04-13,107600,108700,105500,108700,86935,9377000000,26219513
039490,2023-04-14,109600,110500,108200,109400,72206,7928000000,26219513
039490,2023-04-17,109600,109900,106500,107100,43556,4677000000,26219513
039490,2023-04-18,106200,108000,106100,107500,44852,4813000000,26219513
039490,2023-04-19,107500,108200,106400,107400,46702,5005000000,26219513
039490,2023-04-20,106200,107800,105400,106200,42816,4551000000,26219513
039490,2023-04-21,105300,105800,104300,104700,54652,5729000000,26219513
