ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
028050,2021-08-11,24650,24700,23400,23500,3792497,90347000000,196000000
028050,2021-08-12,23650,24100,23300,23500,1901312,45033000000,196000000
028050,2021-08-13,23550,23750,22350,23050,2785731,63789000000,196000000
028050,2021-08-17,22900,23300,22150,22200,2254207,50639000000,196000000
028050,2021-08-18,22000,23100,21500,23050,2425575,54540000000,196000000
028050,2021-08-19,22650,22700,21450,21450,2845893,62330000000,196000000
028050,2021-08-20,21450,21850,20800,21100,2745628,58218000000,196000000
028050,2021-08-23,21300,21600,20950,21000,1660863,35289000000,196000000
028050,2021-08-24,21450,21850,21250,21500,1778739,38327000000,196000000
028050,2021-08-25,22000,22450,21700,21850,1949392,42827000000,196000000
028050,2021-08-26,21650,21850,21000,21100,2083787,44293000000,196000000
028050,2021-08-27,20950,21150,20250,21050,2336688,48335000000,196000000
028050,2021-08-30,21450,22200,21200,22150,2467843,53852000000,196000000
028050,2021-08-31,22400,22450,21650,22350,2282560,50402000000,196000000
028050,2021-09-01,22350,23950,22150,23750,5322293,124680000000,196000000
028050,2021-09-02,23750,24150,23250,23300,2493176,58896000000,196000000
028050,2021-09-03,23550,24000,23300,23900,2090843,49684000000,196000000
028050,2021-09-06,24200,24200,23650,23950,1554065,37165000000,196000000
028050,2021-09-07,23950,23950,23100,23300,1902697,44623000000,196000000
028050,2021-09-08,23100,23600,23000,23250,1508256,35111000000,196000000
028050,2021-09-09,23150,23200,22300,22500,1939292,43890000000,196000000
028050,2021-09-10,22600,22800,22300,22650,1125902,25432000000,196000000
028050,2021-09-13,22500,23100,22300,22800,1046839,23767000000,196000000
028050,2021-09-14,23050,24200,23050,24150,4454608,106524000000,196000000
028050,2021-09-15,24600,27400,24250,26850,19722694,520646000000,196000000
028050,2021-09-16,27300,27700,26550,26950,9287583,252394000000,196000000
028050,2021-09-17,27350,27600,26550,27200,4499353,121803000000,196000000
028050,2021-09-23,27000,28550,26700,28000,8388813,232839000000,196000000
028050,2021-09-24,27850,28400,25600,26050,6659140,178329000000,196000000
028050,2021-09-27,26400,26650,25650,26000,2965134,77473000000,196000000
028050,2021-09-28,26000,26650,25650,25950,2257770,58985000000,196000000
028050,2021-09-29,25300,26850,25200,26150,3856728,100621000000,196000000
028050,2021-09-30,26150,27100,25500,25550,3148425,82123000000,196000000
028050,2021-10-01,25300,26050,25200,25450,2142104,54733000000,196000000
028050,2021-10-05,25450,25950,24350,25550,3211863,81408000000,196000000
028050,2021-10-06,25950,26050,23500,23700,4605136,112362000000,196000000
028050,2021-10-07,23950,24850,23500,24700,2332260,56753000000,196000000
028050,2021-10-08,25050,25250,24100,24300,1683144,41294000000,196000000
028050,2021-10-12,24350,25600,24200,25250,2743593,68799000000,196000000
028050,2021-10-13,25400,25650,25000,25400,1661287,42097000000,196000000
028050,2021-10-14,25700,26150,24950,25400,2361388,60134000000,196000000
028050,2021-10-15,25600,26100,25300,25850,2203440,56737000000,196000000
028050,2021-10-18,25950,26100,25150,25200,1502940,38363000000,196000000
028050,2021-10-19,25300,25500,24650,25000,1218344,30406000000,196000000
028050,2021-10-20,25200,25550,24700,24700,1052310,26359000000,196000000
028050,2021-10-21,24800,25750,24650,25500,1783098,45190000000,196000000
028050,2021-10-22,25400,26100,25400,25600,1971459,50798000000,196000000
028050,2021-10-25,25700,25750,24900,25250,1336538,33586000000,196000000
028050,2021-10-26,25450,26500,25250,26300,2483247,64598000000,196000000
028050,2021-10-27,26400,26600,25900,26250,1910405,50083000000,196000000
028050,2021-10-28,26200,26450,25200,25200,2109782,54273000000,196000000
028050,2021-10-29,25400,25600,24700,24800,1770258,44422000000,196000000
028050,2021-11-01,24800,24950,24350,24650,1415233,34875000000,196000000
028050,2021-11-02,24650,25000,24500,24600,1060447,26236000000,196000000
028050,2021-11-03,24800,25000,24000,24100,1159486,28197000000,196000000
028050,2021-11-04,24250,24550,23300,23600,2509436,59395000000,196000000
028050,2021-11-05,23750,23800,23050,23600,1235832,28869000000,196000000
028050,2021-11-08,23700,24250,23400,23800,1233617,29405000000,196000000
028050,2021-11-09,24000,24500,23600,23600,1310963,31313000000,196000000
028050,2021-11-10,23550,23600,22550,22600,2055322,46974000000,196000000
028050,2021-11-11,22450,22850,22100,22400,1363653,30603000000,196000000
028050,2021-11-12,22600,23100,22500,22950,1137142,26057000000,196000000
028050,2021-11-15,23050,23250,22850,23000,703393,16192000000,196000000
028050,2021-11-16,23000,23150,22500,22900,1045430,23770000000,196000000
028050,2021-11-17,22950,23050,22150,22250,1501502,33550000000,196000000
028050,2021-11-18,22100,22800,21800,22300,1067994,23871000000,196000000
028050,2021-11-19,22200,22500,22150,22250,690797,15429000000,196000000
028050,2021-11-22,22100,22600,22100,22550,871672,19539000000,196000000
028050,2021-11-23,22350,23050,22200,22550,1187354,26807000000,196000000
028050,2021-11-24,22900,23900,22850,23400,2570341,60236000000,196000000
028050,2021-11-25,23350,23400,22400,22450,1419318,32261000000,196000000
028050,2021-11-26,22500,22750,21950,22000,1222292,27131000000,196000000
028050,2021-11-29,21000,22000,20900,21550,1777321,38290000000,196000000
028050,2021-11-30,21750,21850,20500,20750,2221030,46508000000,196000000
028050,2021-12-01,20750,21300,20000,21050,2054515,42671000000,196000000
028050,2021-12-02,20750,22150,20700,22100,1658038,35962000000,196000000
028050,2021-12-03,22400,22700,22000,22500,1134175,25355000000,196000000
028050,2021-12-06,22100,22750,21850,22500,1137173,25397000000,196000000
028050,2021-12-07,22500,23000,22400,23000,946091,21468000000,196000000
028050,2021-12-08,23150,23400,22650,22800,906727,20878000000,196000000
028050,2021-12-09,22800,23000,22450,22850,1091432,24819000000,196000000
028050,2021-12-10,22850,23700,22650,22900,1396064,32274000000,196000000
028050,2021-12-13,23100,23450,23000,23050,776016,18037000000,196000000
028050,2021-12-14,22900,23150,22700,22800,459717,10512000000,196000000
028050,2021-12-15,22600,23050,22600,22850,597019,13603000000,196000000
028050,2021-12-16,23000,23100,22500,22700,647681,14699000000,196000000
028050,2021-12-17,22700,23450,22650,23450,1525444,35414000000,196000000
028050,2021-12-20,23300,23400,22950,22950,686542,15886000000,196000000
028050,2021-12-21,23000,23200,22750,23050,704371,16171000000,196000000
028050,2021-12-22,23100,23150,22800,22900,470259,10798000000,196000000
028050,2021-12-23,23000,23000,22450,22600,736741,16666000000,196000000
028050,2021-12-24,22600,22850,22550,22600,600721,13608000000,196000000
028050,2021-12-27,22650,22650,21800,21950,1421960,31453000000,196000000
028050,2021-12-28,22050,22050,21550,21900,1684349,36711000000,196000000
028050,2021-12-29,22100,23600,22100,22950,3230162,74413000000,196000000
028050,2021-12-30,23000,23200,22600,22900,897469,20537000000,196000000
028050,2022-01-03,22900,23300,22700,22900,817368,18795000000,196000000
028050,2022-01-04,22950,23250,22450,23200,911070,20839000000,196000000
028050,2022-01-05,23100,23400,22850,23150,1029158,23787000000,196000000
028050,2022-01-06,23000,24900,22600,24400,4070927,98884000000,196000000
028050,2022-01-07,24600,24750,24150,24600,1490401,36507000000,196000000
028050,2022-01-10,24550,25200,24050,24350,1551728,38150000000,196000000
028050,2022-01-11,24350,24900,24100,24250,1177811,28839000000,196000000
028050,2022-01-12,24450,25000,24250,24350,1253957,30802000000,196000000
028050,2022-01-13,24400,24700,23900,24350,1026000,24863000000,196000000
028050,2022-01-14,24150,24200,23350,23550,1001048,23638000000,196000000
028050,2022-01-17,23550,23750,22700,22950,1139083,26324000000,196000000
028050,2022-01-18,23000,23250,22550,23050,1310981,29963000000,196000000
028050,2022-01-19,22700,23700,22700,23300,1281726,29971000000,196000000
028050,2022-01-20,23250,24300,23250,23700,1368987,32698000000,196000000
028050,2022-01-21,23500,23700,23150,23350,901154,21054000000,196000000
028050,2022-01-24,23200,23800,22700,22700,970025,22379000000,196000000
028050,2022-01-25,22650,22750,21800,21800,1336621,29503000000,196000000
028050,2022-01-26,21850,22300,21500,21550,904120,19714000000,196000000
028050,2022-01-27,21800,21900,20450,20700,1542298,32340000000,196000000
028050,2022-01-28,20900,21600,20550,21550,1343040,28423000000,196000000
028050,2022-02-03,21950,23050,21700,22850,1521147,34185000000,196000000
028050,2022-02-04,22750,23550,22600,23100,857234,19773000000,196000000
028050,2022-02-07,23100,23100,22750,22950,572590,13129000000,196000000
028050,2022-02-08,23150,23300,22600,22850,868957,19985000000,196000000
028050,2022-02-09,23600,24400,23450,24250,2152038,51698000000,196000000
028050,2022-02-10,24300,24650,23950,24400,1235675,30157000000,196000000
028050,2022-02-11,24000,24250,23300,23550,1236628,29337000000,196000000
028050,2022-02-14,23000,23500,22850,23000,1121629,25931000000,196000000
028050,2022-02-15,23150,23350,22250,22550,865482,19728000000,196000000
028050,2022-02-16,23000,23300,22750,23100,697941,16046000000,196000000
028050,2022-02-17,23200,23850,22800,23350,1070852,25130000000,196000000
028050,2022-02-18,23000,23600,22800,23600,652542,15222000000,196000000
028050,2022-02-21,23100,23450,22950,23250,680921,15758000000,196000000
028050,2022-02-22,22650,22850,22050,22250,1451321,32439000000,196000000
028050,2022-02-23,22400,22800,22200,22800,655251,14772000000,196000000
028050,2022-02-24,22450,22500,21950,22200,1017681,22591000000,196000000
028050,2022-02-25,22450,23100,22350,22850,1061139,24213000000,196000000
028050,2022-02-28,22700,23250,22500,23200,1073760,24656000000,196000000
028050,2022-03-02,23000,23750,22900,23350,980134,22980000000,196000000
028050,2022-03-03,23500,24200,23500,24200,1102375,26516000000,196000000
028050,2022-03-04,24200,25550,24100,25450,3911714,98048000000,196000000
028050,2022-03-07,25450,27350,25400,26750,5663812,150558000000,196000000
028050,2022-03-08,26750,27600,26300,26600,3804753,101885000000,196000000
028050,2022-03-10,26150,26250,25000,26000,4546967,116658000000,196000000
028050,2022-03-11,26400,26950,25750,26600,2764005,73074000000,196000000
028050,2022-03-14,26600,27900,26350,27850,4255756,117127000000,196000000
028050,2022-03-15,27550,27900,26200,26350,2833918,76003000000,196000000
028050,2022-03-16,26500,26650,25650,26550,2203281,57944000000,196000000
028050,2022-03-17,26600,26700,25300,26000,3048382,78988000000,196000000
028050,2022-03-18,26200,26700,26050,26200,1635589,42938000000,196000000
028050,2022-03-21,26350,26700,26050,26300,1053971,27817000000,196000000
028050,2022-03-22,26550,27500,26400,27100,1796057,48529000000,196000000
028050,2022-03-23,27100,27100,26450,26600,1302785,34687000000,196000000
028050,2022-03-24,26500,27000,26400,26700,1006589,26817000000,196000000
028050,2022-03-25,26700,27050,26000,26500,1224357,32379000000,196000000
028050,2022-03-28,26500,28300,26350,27750,3141650,86628000000,196000000
028050,2022-03-29,27700,27800,26500,26600,2091691,56584000000,196000000
028050,2022-03-30,26650,26950,26400,26650,916645,24444000000,196000000
028050,2022-03-31,26750,26950,26100,26200,1265945,33339000000,196000000
028050,2022-04-01,25800,26200,25300,25800,1888023,48378000000,196000000
028050,2022-04-04,25600,25850,25250,25450,1162187,29579000000,196000000
028050,2022-04-05,25450,25950,24900,25100,1202880,30333000000,196000000
028050,2022-04-06,25000,25350,24600,25200,1251413,31325000000,196000000
028050,2022-04-07,24850,24950,24050,24100,1735570,42038000000,196000000
028050,2022-04-08,24400,24750,24100,24300,904397,22084000000,196000000
028050,2022-04-11,24200,24600,23900,24350,660485,16082000000,196000000
028050,2022-04-12,24000,24200,23550,23750,1135674,27032000000,196000000
028050,2022-04-13,23850,24500,23850,24300,917241,22236000000,196000000
028050,2022-04-14,24300,24550,23850,24400,839050,20323000000,196000000
028050,2022-04-15,24200,24900,24050,24400,976875,24005000000,196000000
028050,2022-04-18,24250,25000,24250,24350,709078,17409000000,196000000
028050,2022-04-19,24500,24900,24450,24800,704939,17396000000,196000000
028050,2022-04-20,24850,24850,24150,24250,849145,20695000000,196000000
028050,2022-04-21,24250,24800,24250,24400,622572,15293000000,196000000
028050,2022-04-22,24050,24350,23800,24200,597053,14371000000,196000000
028050,2022-04-25,23700,24000,23550,23600,672564,15988000000,196000000
028050,2022-04-26,23700,24700,23200,24550,2188599,52606000000,196000000
028050,2022-04-27,24150,25950,24050,25400,3046412,77429000000,196000000
028050,2022-04-28,25700,26850,25400,26400,2408864,63360000000,196000000
028050,2022-04-29,26450,26650,25900,26000,1028889,26978000000,196000000
028050,2022-05-02,25700,26250,25150,26100,756947,19660000000,196000000
028050,2022-05-03,26050,26600,25850,26050,831967,21741000000,196000000
028050,2022-05-04,26100,26850,25850,26450,1127546,29882000000,196000000
028050,2022-05-06,26000,26950,25750,26800,1283252,34071000000,196000000
028050,2022-05-09,26750,27050,26150,26650,1180199,31337000000,196000000
028050,2022-05-10,26050,26650,25450,26500,1797064,46867000000,196000000
028050,2022-05-11,26400,26850,25400,25450,1151354,29772000000,196000000
028050,2022-05-12,25200,25950,25150,25200,951524,24273000000,196000000
028050,2022-05-13,25600,26600,25500,26250,1017041,26647000000,196000000
028050,2022-05-16,26450,26550,25750,25850,600860,15612000000,196000000
028050,2022-05-17,26050,27300,26050,26450,1935029,51759000000,196000000
028050,2022-05-18,26450,26500,25200,25350,1529598,39262000000,196000000
028050,2022-05-19,24650,24950,24200,24550,1509468,36934000000,196000000
028050,2022-05-20,24500,24550,23950,24050,1465401,35402000000,196000000
028050,2022-05-23,24250,24350,23400,23550,1668724,39450000000,196000000
028050,2022-05-24,23650,23750,23000,23150,1725927,40302000000,196000000
028050,2022-05-25,23300,23550,23000,23350,1095713,25607000000,196000000
028050,2022-05-26,23500,24400,23250,24200,2219883,53100000000,196000000
028050,2022-05-27,24450,24500,23950,24150,922941,22329000000,196000000
028050,2022-05-30,24250,24750,24150,24300,945254,23038000000,196000000
028050,2022-05-31,24400,24550,23950,24550,2139254,52222000000,196000000
028050,2022-06-02,24500,24500,23600,24050,1144025,27391000000,196000000
028050,2022-06-03,24100,24100,23550,23950,905287,21560000000,196000000
028050,2022-06-07,23900,24000,23400,23450,726236,17133000000,196000000
028050,2022-06-08,23450,23900,23400,23700,951262,22583000000,196000000
028050,2022-06-09,23550,24200,23350,24200,1431211,34346000000,196000000
028050,2022-06-10,23850,24600,23700,24450,1297245,31566000000,196000000
028050,2022-06-13,24000,24200,23800,23850,1063807,25535000000,196000000
028050,2022-06-14,23350,23550,22100,22950,2095987,47655000000,196000000
028050,2022-06-15,22900,23250,22450,22600,1097913,25009000000,196000000
028050,2022-06-16,22850,23250,22050,22200,1107239,25027000000,196000000
028050,2022-06-17,21550,22150,21400,21800,1231050,26820000000,196000000
028050,2022-06-20,21800,21850,20350,21150,1495669,31326000000,196000000
028050,2022-06-21,21200,21700,20950,21350,876066,18700000000,196000000
028050,2022-06-22,21650,22200,20650,20650,1134614,24173000000,196000000
028050,2022-06-23,20500,21050,19750,20000,1569281,31700000000,196000000
028050,2022-06-24,20000,20450,19500,20100,917419,18437000000,196000000
028050,2022-06-27,20500,21300,20300,21100,990853,20718000000,196000000
028050,2022-06-28,21050,21600,20950,21400,500861,10654000000,196000000
028050,2022-06-29,21000,21800,20900,21400,689763,14773000000,196000000
028050,2022-06-30,21400,22250,21000,21550,1216525,26426000000,196000000
028050,2022-07-01,22050,22850,21700,22450,1688751,37934000000,196000000
028050,2022-07-04,22600,22700,21600,21950,967773,21333000000,196000000
028050,2022-07-05,22300,22700,21850,22050,1045015,23171000000,196000000
028050,2022-07-06,21700,21750,20000,20000,2435331,50036000000,196000000
028050,2022-07-07,20150,20350,19200,20250,1647556,32832000000,196000000
028050,2022-07-08,20500,21200,20450,20550,1241192,25818000000,196000000
028050,2022-07-11,20550,20750,20000,20350,732566,14875000000,196000000
028050,2022-07-12,20300,20400,19600,20000,930017,18544000000,196000000
028050,2022-07-13,19700,19800,18600,19300,2320541,44249000000,196000000
028050,2022-07-14,19150,19300,18550,19000,1825324,34392000000,196000000
028050,2022-07-15,19000,19150,18450,18600,948687,17688000000,196000000
028050,2022-07-18,18950,19650,18750,19550,1184430,22848000000,196000000
028050,2022-07-19,19550,19650,19300,19350,460849,8966000000,196000000
028050,2022-07-20,19800,19800,19300,19400,867218,16866000000,196000000
028050,2022-07-21,19350,19600,19250,19550,587017,11395000000,196000000
028050,2022-07-22,19500,19700,19200,19350,550264,10684000000,196000000
028050,2022-07-25,19200,19500,19150,19450,474679,9191000000,196000000
028050,2022-07-26,19500,19850,19350,19650,644237,12673000000,196000000
028050,2022-07-27,19600,19850,19550,19850,728937,14395000000,196000000
028050,2022-07-28,20000,20050,19050,19250,1849565,35901000000,196000000
028050,2022-07-29,19350,19700,19200,19600,1265378,24713000000,196000000
028050,2022-08-01,19700,19900,19500,19800,822938,16254000000,196000000
028050,2022-08-02,19800,19850,19400,19500,549908,10752000000,196000000
028050,2022-08-03,19450,19850,19300,19800,821368,16096000000,196000000
028050,2022-08-04,19900,20050,19500,19600,1049335,20717000000,196000000
028050,2022-08-05,19600,20100,19550,19800,989760,19668000000,196000000
028050,2022-08-08,19750,20100,19500,20000,902460,17864000000,196000000
028050,2022-08-09,20050,20600,19850,20450,1201671,24352000000,196000000
028050,2022-08-10,20500,21500,20450,21100,2399592,50610000000,196000000
028050,2022-08-11,21500,21950,21300,21400,1934196,41712000000,196000000
028050,2022-08-12,21400,22450,21400,22200,1849048,40909000000,196000000
028050,2022-08-16,22200,22450,21850,22150,852384,18897000000,196000000
028050,2022-08-17,22350,23000,22250,22250,1462892,33019000000,196000000
028050,2022-08-18,22100,22700,21950,22400,858885,19264000000,196000000
028050,2022-08-19,22550,22950,22400,22450,846626,19154000000,196000000
028050,2022-08-22,22250,23200,22100,22850,1324669,30236000000,196000000
028050,2022-08-23,22650,23250,22400,22600,1130578,25707000000,196000000
028050,2022-08-24,22800,23350,22650,23200,1158974,26738000000,196000000
028050,2022-08-25,23700,23950,23350,23600,1414688,33375000000,196000000
028050,2022-08-26,23700,24200,23350,23950,1503947,35970000000,196000000
028050,2022-08-29,23250,24000,23200,23500,1006482,23703000000,196000000
028050,2022-08-30,23650,24400,23500,23900,1087951,26142000000,196000000
028050,2022-08-31,23750,23800,22650,23450,2166550,50225000000,196000000
028050,2022-09-01,23000,23350,22450,22450,1206554,27474000000,196000000
028050,2022-09-02,22650,22900,22150,22400,928335,20951000000,196000000
028050,2022-09-05,22400,23350,22400,23200,1083375,24943000000,196000000
028050,2022-09-06,23300,23600,23050,23150,739280,17223000000,196000000
028050,2022-09-07,23050,23600,22900,23350,1157745,27006000000,196000000
028050,2022-09-08,23550,23650,22400,22650,1440560,32850000000,196000000
028050,2022-09-13,22950,23100,22550,22600,1766016,40218000000,196000000
028050,2022-09-14,21950,22400,21700,22300,1129552,24916000000,196000000
028050,2022-09-15,22350,22650,22000,22400,841814,18842000000,196000000
028050,2022-09-16,22400,22800,21850,22050,932949,20769000000,196000000
028050,2022-09-19,22150,22150,21550,21750,886099,19332000000,196000000
028050,2022-09-20,22250,23250,22200,22950,1462845,33422000000,196000000
028050,2022-09-21,22750,23900,22700,23250,1179956,27596000000,196000000
028050,2022-09-22,23000,23600,22800,23550,957335,22208000000,196000000
028050,2022-09-23,23550,23850,23350,23750,1368128,32342000000,196000000
028050,2022-09-26,23750,23800,21650,21800,2289241,50699000000,196000000
028050,2022-09-27,21700,22500,21200,22500,1321230,29125000000,196000000
028050,2022-09-28,22400,23100,21550,21900,1246694,27747000000,196000000
028050,2022-09-29,22350,22700,21950,21950,766758,17094000000,196000000
028050,2022-09-30,22100,23050,22000,22750,1700439,38558000000,196000000
028050,2022-10-04,22900,23750,22700,23450,1302106,30468000000,196000000
028050,2022-10-05,23850,24100,23500,23850,1324694,31519000000,196000000
028050,2022-10-06,24000,24050,23450,23500,884496,20969000000,196000000
028050,2022-10-07,23200,23750,23200,23600,963788,22553000000,196000000
028050,2022-10-11,23100,23300,22850,23100,821682,18940000000,196000000
028050,2022-10-12,22950,23800,22650,23500,781448,18273000000,196000000
028050,2022-10-13,23550,24000,23250,23650,1105357,26057000000,196000000
028050,2022-10-14,24000,25250,23850,24700,2796332,68958000000,196000000
028050,2022-10-17,24300,24650,22950,23200,2270035,53149000000,196000000
028050,2022-10-18,23400,24250,23200,24250,1424945,33942000000,196000000
028050,2022-10-19,24300,24650,23600,23600,1009085,24234000000,196000000
028050,2022-10-20,23650,24400,23650,24200,1008413,24248000000,196000000
028050,2022-10-21,24200,24350,23100,23250,1102966,25748000000,196000000
028050,2022-10-24,23600,24100,23350,23550,754428,17831000000,196000000
028050,2022-10-25,23600,23650,23050,23300,554781,12945000000,196000000
028050,2022-10-26,23300,23550,22400,22850,1143410,26107000000,196000000
028050,2022-10-27,22850,24050,22850,23900,1258629,29784000000,196000000
028050,2022-10-28,23900,24200,23750,24000,895938,21485000000,196000000
028050,2022-10-31,24350,24500,23550,23850,739819,17723000000,196000000
028050,2022-11-01,23950,24350,23500,24150,792072,19093000000,196000000
028050,2022-11-02,24400,25000,24200,24350,1463825,35905000000,196000000
028050,2022-11-03,23900,26200,23850,25750,4006117,102578000000,196000000
028050,2022-11-04,25900,26350,25250,25850,1874951,48373000000,196000000
028050,2022-11-07,26050,26300,25500,26100,1278449,33205000000,196000000
028050,2022-11-08,26300,27100,25250,25850,2047228,53334000000,196000000
028050,2022-11-09,25850,26250,25700,25950,909101,23567000000,196000000
028050,2022-11-10,25800,26400,25500,25550,1175395,30283000000,196000000
028050,2022-11-11,26200,27000,25900,26900,2199253,58355000000,196000000
028050,2022-11-14,27250,27450,26150,26350,1496906,39968000000,196000000
028050,2022-11-15,26500,26650,25800,26050,1026913,26830000000,196000000
028050,2022-11-16,26250,26550,25600,26500,1410737,37006000000,196000000
028050,2022-11-17,26600,26750,25200,25200,1597801,40799000000,196000000
028050,2022-11-18,25200,25750,25100,25550,1118544,28492000000,196000000
028050,2022-11-21,25650,25900,25350,25750,898244,23029000000,196000000
028050,2022-11-22,25750,25950,25400,25650,838949,21465000000,196000000
028050,2022-11-23,25650,26000,25450,25850,751893,19342000000,196000000
028050,2022-11-24,26000,26150,25700,25950,685566,17773000000,196000000
028050,2022-11-25,26000,26250,24900,25100,1312425,33195000000,196000000
028050,2022-11-28,24950,25000,24200,24650,1196075,29379000000,196000000
028050,2022-11-29,24800,24850,24450,24550,757414,18658000000,196000000
028050,2022-11-30,24600,24700,24150,24550,1154151,28278000000,196000000
028050,2022-12-01,24850,25250,24450,24600,891140,22080000000,196000000
028050,2022-12-02,24600,24600,23600,23700,1338254,31966000000,196000000
028050,2022-12-05,23750,23950,23450,23750,768022,18220000000,196000000
028050,2022-12-06,23400,24200,23400,23800,746667,17824000000,196000000
028050,2022-12-07,23700,23750,23050,23350,652772,15211000000,196000000
028050,2022-12-08,23400,23450,22850,23150,959675,22208000000,196000000
028050,2022-12-09,23300,23600,22750,22850,748429,17186000000,196000000
028050,2022-12-12,22800,23050,22350,23050,913535,20781000000,196000000
028050,2022-12-13,23150,23250,22700,22800,485074,11136000000,196000000
028050,2022-12-14,23000,23250,22800,23200,886938,20454000000,196000000
028050,2022-12-15,23100,23200,22850,22900,503433,11563000000,196000000
028050,2022-12-16,22400,22700,22250,22550,649520,14612000000,196000000
028050,2022-12-19,22800,23400,22750,23050,750584,17358000000,196000000
028050,2022-12-20,23250,23650,22950,23100,804294,18746000000,196000000
028050,2022-12-21,23200,23250,22550,23050,537903,12333000000,196000000
028050,2022-12-22,23200,23300,22950,23000,627575,14503000000,196000000
028050,2022-12-23,22650,22800,22150,22200,913013,20434000000,196000000
028050,2022-12-26,22200,22300,21950,22150,827477,18312000000,196000000
028050,2022-12-27,22300,22700,22150,22650,901081,20291000000,196000000
028050,2022-12-28,22750,23300,22650,23100,784875,18060000000,196000000
028050,2022-12-29,22800,23350,22250,22250,677042,15325000000,196000000
028050,2023-01-02,22700,23250,22600,23000,808240,18519000000,196000000
028050,2023-01-03,23000,23000,22050,22400,608881,13665000000,196000000
028050,2023-01-04,22400,22800,21950,22650,434160,9748000000,196000000
028050,2023-01-05,22700,23000,22300,22900,645877,14633000000,196000000
028050,2023-01-06,22650,24050,22600,23600,1258257,29651000000,196000000
028050,2023-01-09,23900,24050,23600,23900,929819,22195000000,196000000
028050,2023-01-10,24100,24450,24050,24350,996749,24192000000,196000000
028050,2023-01-11,24400,24700,23850,23900,804324,19374000000,196000000
028050,2023-01-12,24050,24250,23750,23850,658359,15755000000,196000000
028050,2023-01-13,24000,24700,23850,24450,1066321,26091000000,196000000
028050,2023-01-16,24750,24800,24250,24300,572761,13995000000,196000000
028050,2023-01-17,24350,24400,24000,24200,625430,15132000000,196000000
028050,2023-01-18,24400,24600,23700,24050,653698,15678000000,196000000
028050,2023-01-19,23800,24200,23700,23950,467513,11201000000,196000000
028050,2023-01-20,23850,24400,23850,24350,528649,12789000000,196000000
028050,2023-01-25,24450,24550,24050,24200,419527,10178000000,196000000
028050,2023-01-26,24300,24650,24150,24350,549125,13361000000,196000000
028050,2023-01-27,24250,25050,24200,24600,992209,24538000000,196000000
028050,2023-01-30,24800,24800,24100,24250,666085,16236000000,196000000
028050,2023-01-31,24050,26000,23950,25850,2810868,71407000000,196000000
028050,2023-02-01,26100,26900,25600,26450,2500313,66111000000,196000000
028050,2023-02-02,26500,26750,25700,25700,1342190,34946000000,196000000
028050,2023-02-03,25750,26200,25750,25950,675596,17538000000,196000000
028050,2023-02-06,25800,26200,25300,25700,714223,18413000000,196000000
028050,2023-02-07,25650,26250,25600,25950,728586,18891000000,196000000
028050,2023-02-08,26100,26100,25800,25900,585838,15182000000,196000000
028050,2023-02-09,25750,26100,25650,25900,718167,18593000000,196000000
028050,2023-02-10,26050,26550,25900,26350,950570,24886000000,196000000
028050,2023-02-13,26550,27150,26300,27100,1825613,49153000000,196000000
028050,2023-02-14,27250,27250,26900,27200,1058553,28689000000,196000000
028050,2023-02-15,27250,27450,26650,26750,1096194,29423000000,196000000
028050,2023-02-16,26900,27900,26900,27600,1303088,35894000000,196000000
028050,2023-02-17,27200,28750,27200,28150,1922717,54207000000,196000000
028050,2023-02-20,28250,28250,27250,27750,1116925,30834000000,196000000
028050,2023-02-21,27850,28300,27650,27800,880333,24523000000,196000000
028050,2023-02-22,27250,27750,27150,27250,915015,25028000000,196000000
028050,2023-02-23,27350,27400,26550,26900,985896,26512000000,196000000
028050,2023-02-24,26950,27200,26600,26800,547291,14686000000,196000000
028050,2023-02-27,26700,27200,26400,27200,832580,22340000000,196000000
028050,2023-02-28,27200,27400,26000,26250,1644251,43700000000,196000000
028050,2023-03-02,26200,27250,26150,27050,979371,26444000000,196000000
028050,2023-03-03,27150,27250,26800,27050,696231,18811000000,196000000
028050,2023-03-06,27300,27550,26850,26950,725302,19624000000,196000000
028050,2023-03-07,27050,27800,26950,27100,947116,25918000000,196000000
028050,2023-03-08,26700,27350,26600,27100,834093,22526000000,196000000
028050,2023-03-09,27450,29450,27300,28650,3992979,114265000000,196000000
028050,2023-03-10,28650,29750,28400,28750,2430495,70622000000,196000000
028050,2023-03-13,28500,29550,28100,29450,1924833,55683000000,196000000
028050,2023-03-14,29550,29850,28400,28900,2159395,62460000000,196000000
028050,2023-03-15,29450,30500,29350,30200,2583084,77584000000,196000000
028050,2023-03-16,29750,30200,29050,29500,1993922,58877000000,196000000
028050,2023-03-17,29900,30400,29250,29900,1665505,49768000000,196000000
028050,2023-03-20,29950,30950,29950,30250,1616822,49179000000,196000000
028050,2023-03-21,30400,30400,29350,29950,1285532,38313000000,196000000
028050,2023-03-22,30250,30300,29350,29450,1378011,40865000000,196000000
028050,2023-03-23,29350,29550,28850,29200,1166242,33927000000,196000000
028050,2023-03-24,29100,29550,28900,29250,675831,19774000000,196000000
028050,2023-03-27,29300,29600,28650,29150,584135,16976000000,196000000
028050,2023-03-28,29200,30100,29200,29900,1273091,37873000000,196000000
028050,2023-03-29,29900,30200,29600,30000,896073,26768000000,196000000
028050,2023-03-30,30150,30700,29850,30350,1201433,36344000000,196000000
