ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
323410,2023-03-22,24900,25000,24550,25000,808060,20062000000,476730637
323410,2023-03-23,24750,25450,24450,25200,1223199,30469000000,476730637
323410,2023-03-24,24800,25150,24650,24800,837199,20774000000,476732137
323410,2023-03-27,24800,24800,23500,23950,1826186,43705000000,476732137
323410,2023-03-28,24200,24650,24100,24650,1411520,34407000000,476732137
323410,2023-03-29,24650,24700,24000,24100,1147386,27765000000,476732137
323410,2023-03-30,24250,24250,23850,23950,1074138,25813000000,476732137
323410,2023-03-31,24050,24250,23850,24150,1032187,24873000000,476732137
323410,2023-04-03,24150,24450,23900,24000,1174184,28277000000,476732137
323410,2023-04-04,24100,24250,23850,24200,967757,23290000000,476767137
323410,2023-04-05,24150,24350,24050,24250,662542,16057000000,476767137
323410,2023-04-06,24100,24150,23300,23300,1757879,41450000000,476767137
323410,2023-04-07,23400,23800,23100,23600,981812,23139000000,476767137
323410,2023-04-10,23500,23550,22900,22950,1848861,42716000000,476767137
323410,2023-04-11,22950,22950,22300,22350,2059931,46262000000,476767137
323410,2023-04-12,22400,22550,22050,22100,1788024,39721000000,476767137
323410,2023-04-13,22100,22450,22000,22450,1597077,35546000000,476767137
323410,2023-04-14,22600,24200,22600,23750,3559327,83364000000,476767137
323410,2023-04-17,23600,23900,23250,23800,1431260,33851000000,476767137
323410,2023-04-18,23850,24000,23500,23750,1147004,27206000000,476767137
323410,2023-04-19,23750,23850,23350,23400,772764,18221000000,476767137
323410,2023-04-20,23250,23600,23100,23400,753462,17632000000,476767137
323410,2023-04-21,23150,23550,23000,23250,751113,17454000000,476767137
323410,2023-04-24,23200,23200,22750,22900,624039,14343000000,476767137
323410,2023-04-25,22850,23000,22250,22400,908765,20498000000,476767137
323410,2023-04-26,22100,22600,22050,22200,788978,17576000000,476767137
323410,2023-04-27,22100,22200,21600,22050,1173282,25660000000,476767137
323410,2023-04-28,22200,22500,21950,22000,1043073,23094000000,476767137
323410,2023-05-02,22000,22600,22000,22550,676863,15158000000,476767137
323410,2023-05-03,23650,25150,23600,24100,8238190,200141000000,476767137
323410,2023-05-04,24000,24100,22800,23550,3084116,72466000000,476767137
323410,2023-05-08,23850,24850,23800,24400,2582338,63262000000,476767137
323410,2023-05-09,24300,24850,24150,24750,1285537,31637000000,476767137
323410,2023-05-10,24750,25150,24250,25000,1940432,48193000000,476767137
323410,2023-05-11,25150,25350,24800,25000,1351610,33883000000,476767137
323410,2023-05-12,25050,25150,24300,24450,1039130,25640000000,476767137
323410,2023-05-15,24300,24900,24100,24650,839407,20636000000,476767137
323410,2023-05-16,24450,25400,24450,25150,1527116,38504000000,476767137
323410,2023-05-17,25000,25350,24700,24850,740521,18557000000,476767137
323410,2023-05-18,25000,25300,24600,24950,747529,18590000000,476767137
323410,2023-05-19,25000,25250,24750,25200,1042558,26103000000,476767137
323410,2023-05-22,25300,25950,25300,25800,1448807,37228000000,476767137
323410,2023-05-23,25700,26300,25650,26200,1297230,33751000000,476767137
323410,2023-05-24,26000,26150,25250,25450,1123431,28674000000,476767137
323410,2023-05-25,25200,25550,25050,25300,703093,17781000000,476767137
323410,2023-05-26,25150,25400,24700,25000,837619,21030000000,476767137
323410,2023-05-30,25500,25950,24800,25950,1383900,35396000000,476767137
323410,2023-05-31,25850,26600,25800,26200,3434951,90014000000,476767137
323410,2023-06-01,26150,26450,26000,26250,1007379,26389000000,476767137
323410,2023-06-02,26400,26600,26200,26550,1194424,31599000000,476767137
323410,2023-06-05,26800,27200,26700,26950,1562561,42136000000,476767137
323410,2023-06-07,26950,27200,26700,26900,923542,24890000000,476767137
323410,2023-06-08,26850,26850,25700,26000,1597929,41637000000,476767137
323410,2023-06-09,26100,26300,25700,25850,1074264,27863000000,476767137
323410,2023-06-12,25950,27000,25900,26900,1811666,48211000000,476767137
323410,2023-06-13,26850,26900,26450,26600,955094,25492000000,476767137
323410,2023-06-14,26600,26600,26000,26200,800120,20917000000,476767137
323410,2023-06-15,26100,26450,25350,25400,1145512,29408000000,476767137
323410,2023-06-16,25700,26200,25500,25850,3013691,77926000000,476767137
323410,2023-06-19,25850,26000,24950,25150,1112228,28024000000,476767137
323410,2023-06-20,25150,25300,24900,24950,691185,17338000000,476767137
323410,2023-06-21,24900,25300,24300,24500,1204996,29650000000,476767137
323410,2023-06-22,24300,24700,24200,24450,578333,14131000000,476767137
323410,2023-06-23,24300,24300,23500,23650,1195624,28392000000,476767137
323410,2023-06-26,23550,24100,23500,23850,515380,12312000000,476767137
323410,2023-06-27,23800,24200,23700,24150,702479,16851000000,476767137
323410,2023-06-28,24300,24350,23950,24150,470167,11337000000,476767137
323410,2023-06-29,24050,24250,23700,23750,491742,11750000000,476767137
323410,2023-06-30,24000,24000,23500,23750,477461,11361000000,476767137
323410,2023-07-03,23850,24650,23850,24500,846281,20686000000,476767137
323410,2023-07-04,24400,24450,23700,23750,846382,20221000000,476767137
323410,2023-07-05,23750,24000,23150,23250,802032,18778000000,476767137
323410,2023-07-06,23100,23650,22600,23050,1215918,28168000000,476767137
323410,2023-07-07,23000,23050,22500,22850,1037389,23593000000,476767137
323410,2023-07-10,22700,23300,22500,23150,965777,22261000000,476767137
323410,2023-07-11,23350,24100,23300,24050,1136518,27066000000,476767137
323410,2023-07-12,24100,24600,23850,24550,984651,23971000000,476767137
323410,2023-07-13,24800,25650,24600,25300,1756316,44525000000,476767137
323410,2023-07-14,25550,26000,25450,25700,1320095,33963000000,476767137
323410,2023-07-17,25300,26050,25150,25950,1082613,27976000000,476767137
323410,2023-07-18,26000,26050,25500,25600,614541,15812000000,476767137
323410,2023-07-19,25900,26100,25250,25500,598623,15234000000,476767137
323410,2023-07-20,25200,26000,25200,25450,592545,15153000000,476767137
323410,2023-07-21,25200,25700,25150,25700,573631,14616000000,476767137
323410,2023-07-24,25650,25650,24600,24800,1031344,25610000000,476767137
323410,2023-07-25,24650,24800,23900,24050,1235123,29813000000,476767137
323410,2023-07-26,23900,24300,23250,24100,1561184,37135000000,476767137
323410,2023-07-27,23900,25700,23900,25700,1664239,42118000000,476767137
323410,2023-07-28,25650,25950,25250,25300,828272,21149000000,476767137
323410,2023-07-31,25400,26150,25150,26000,1006257,25899000000,476767137
323410,2023-08-01,26000,29650,25950,29650,11636331,335503000000,476767137
323410,2023-08-02,30150,30500,27750,28100,6048523,174235000000,476767137
323410,2023-08-03,27900,29100,27850,28350,3990762,113735000000,476767137
323410,2023-08-04,28250,28950,27950,28700,1858396,53074000000,476767137
323410,2023-08-07,28500,29200,28450,28750,1826564,52862000000,476767137
323410,2023-08-08,28950,29550,28100,28300,1806953,51876000000,476767137
323410,2023-08-09,27900,28500,27750,28050,1017248,28495000000,476767137
323410,2023-08-10,27700,27800,27300,27750,1125838,30968000000,476767137
323410,2023-08-11,27650,28050,27550,27600,1061949,29512000000,476767137
323410,2023-08-14,27450,27900,27000,27100,757808,20691000000,476767137
323410,2023-08-16,26700,27050,26400,26600,1024907,27284000000,476767137
323410,2023-08-17,26350,26600,25750,25850,983124,25583000000,476767137
323410,2023-08-18,25600,25850,25250,25600,836549,21399000000,476767137
323410,2023-08-21,25850,26100,25500,25650,631578,16256000000,476767137
323410,2023-08-22,25750,25950,25500,25550,523016,13409000000,476767137
323410,2023-08-23,25200,25750,25050,25600,604605,15388000000,476767137
323410,2023-08-24,25750,25900,24850,25000,1274064,32049000000,476767137
323410,2023-08-25,24550,24750,24300,24450,801046,19579000000,476767137
323410,2023-08-28,24450,24750,24400,24600,602819,14809000000,476767137
323410,2023-08-29,24600,24950,24600,24750,427407,10590000000,476767137
323410,2023-08-30,25050,25900,25050,25850,1125488,28760000000,476767137
323410,2023-08-31,25900,26350,25500,26350,1192751,31033000000,476767137
323410,2023-09-01,26050,26200,25600,25600,666436,17272000000,476767137
323410,2023-09-04,25500,26300,25450,25850,719937,18584000000,476767137
323410,2023-09-05,25600,25950,25300,25700,528494,13524000000,476767137
323410,2023-09-06,25550,25850,25450,25750,401670,10313000000,476767137
323410,2023-09-07,25400,25550,24950,25100,941644,23743000000,476767137
323410,2023-09-08,24900,25450,24850,24950,665751,16677000000,476767137
323410,2023-09-11,24950,25050,24500,24700,686369,16936000000,476767137
323410,2023-09-12,24850,25150,24500,24650,632627,15645000000,476767137
323410,2023-09-13,24600,24900,24450,24750,585767,14433000000,476767137
323410,2023-09-14,24950,25050,24500,25050,812471,20202000000,476767137
323410,2023-09-15,24950,26750,24950,26050,2046510,52961000000,476767137
323410,2023-09-18,26000,26000,25000,25050,1275182,32292000000,476767137
323410,2023-09-19,25050,25450,24750,25050,833876,20994000000,476767137
323410,2023-09-20,24850,25200,24850,25100,537935,13473000000,476767137
323410,2023-09-21,24900,24950,24000,24000,1264170,30697000000,476767137
323410,2023-09-22,23700,23900,23500,23750,589282,13993000000,476767137
323410,2023-09-25,23800,23900,23500,23750,535194,12672000000,476767137
323410,2023-09-26,23600,23900,22750,22800,988887,22814000000,476767137
323410,2023-09-27,22850,23500,22850,23350,605097,14045000000,476767137
323410,2023-10-04,22950,23050,22500,22600,774453,17625000000,476767137
323410,2023-10-05,22850,23100,22550,22700,521482,11879000000,476767137
323410,2023-10-06,22600,23350,22600,23200,384621,8879000000,476767137
323410,2023-10-10,23900,24050,23200,23400,693911,16294000000,476767137
323410,2023-10-11,23500,24050,23450,23850,643071,15312000000,476767137
323410,2023-10-12,24200,24250,23600,24150,624601,14961000000,476767137
323410,2023-10-13,23800,23800,23200,23250,511833,12005000000,476767137
323410,2023-10-16,23100,23350,22900,23150,490214,11313000000,476767137
323410,2023-10-17,23500,23600,22950,22950,380051,8831000000,476767137
323410,2023-10-18,22900,23300,22900,22900,318222,7316000000,476767137
323410,2023-10-19,22650,23100,22450,22950,612973,14040000000,476767137
323410,2023-10-20,22600,22650,21200,21800,1375693,30101000000,476767137
323410,2023-10-23,21200,21600,20850,20950,1354076,28601000000,476767137
323410,2023-10-24,21000,21250,20050,20950,1479091,30431000000,476767137
323410,2023-10-25,21000,21350,20350,20450,1106423,22867000000,476767137
323410,2023-10-26,19950,20250,19510,19510,1323705,26203000000,476767137
323410,2023-10-27,19500,19690,18110,18780,2686366,50662000000,476767137
323410,2023-10-30,18550,18840,18200,18460,1630760,30136000000,476767137
323410,2023-10-31,18580,18820,17970,18160,1452739,26548000000,476767137
323410,2023-11-01,18160,18900,18100,18760,1372606,25549000000,476767137
323410,2023-11-02,19020,20750,19020,20300,2313634,46351000000,476767137
323410,2023-11-03,20700,21500,20350,21100,1252204,26305000000,476767137
323410,2023-11-06,22450,24750,22250,24600,4255042,100186000000,476767137
323410,2023-11-07,24300,24300,22750,22850,1962792,45489000000,476767137
323410,2023-11-08,23800,24200,22800,23000,2033535,47654000000,476767137
323410,2023-11-09,22650,24500,22600,24050,2654666,63418000000,476767137
323410,2023-11-10,23600,23750,22950,22950,969618,22505000000,476767137
323410,2023-11-13,23350,23500,23050,23250,652602,15180000000,476767137
323410,2023-11-14,23450,23800,23100,23450,776621,18159000000,476767137
323410,2023-11-15,23950,24400,23650,24350,1397420,33691000000,476767137
323410,2023-11-16,24100,24350,23750,24350,545498,13101000000,476767137
323410,2023-11-17,24200,24450,23350,23700,581807,13777000000,476767137
323410,2023-11-20,23650,24100,23300,23900,588247,14003000000,476767137
323410,2023-11-21,24100,26750,24050,26000,6552880,169448000000,476807137
323410,2023-11-22,25750,26400,25300,26000,1599398,41381000000,476807137
323410,2023-11-23,26050,26200,25350,26000,1195898,30972000000,476807137
323410,2023-11-24,25800,26100,25300,25550,648757,16592000000,476807137
323410,2023-11-27,25350,25650,25100,25250,577231,14618000000,476807137
323410,2023-11-28,25400,26300,25100,26300,1257268,32465000000,476807137
323410,2023-11-29,26300,26350,25850,26000,723505,18884000000,476807137
323410,2023-11-30,26000,26200,25600,26200,776201,20198000000,476807137
323410,2023-12-01,26100,26150,25450,25450,641374,16470000000,476807137
323410,2023-12-04,25650,25900,25350,25400,548069,14030000000,476807137
323410,2023-12-05,25300,25500,25000,25250,620061,15649000000,476837137
323410,2023-12-06,25450,26000,25350,25750,866884,22354000000,476837137
323410,2023-12-07,25450,26000,25400,25850,543357,14001000000,476837137
323410,2023-12-08,26100,26400,25850,26000,795584,20697000000,476837137
323410,2023-12-11,26150,26250,25650,26250,775736,20165000000,476837137
323410,2023-12-12,26300,26500,26000,26100,886538,23230000000,476837137
323410,2023-12-13,26150,26300,25750,25950,650370,16912000000,476837137
323410,2023-12-14,26500,27150,26300,26850,2481490,66417000000,476837137
323410,2023-12-15,26950,27100,26700,27100,1158616,31239000000,476837137
323410,2023-12-18,27150,27200,26150,26900,957925,25530000000,476837137
323410,2023-12-19,26650,26750,26200,26250,681985,17993000000,476837137
323410,2023-12-20,26600,27450,26500,27400,1223701,33212000000,476837137
323410,2023-12-21,26900,27500,26800,27500,576079,15645000000,476837137
323410,2023-12-22,27650,28100,27200,27200,625013,17227000000,476837137
323410,2023-12-26,27450,27850,27200,27450,634265,17375000000,476837137
323410,2023-12-27,27850,27850,27300,27700,578358,15924000000,476837137
323410,2023-12-28,27850,28500,27550,28500,1148062,32396000000,476837137
323410,2024-01-02,28150,28350,27250,28000,907014,25248000000,476837137
323410,2024-01-03,27550,27750,27100,27200,830611,22682000000,476837137
323410,2024-01-04,26800,27050,26200,26200,763853,20255000000,476837137
323410,2024-01-05,26250,26550,25750,25900,559464,14566000000,476837137
323410,2024-01-08,25950,26300,25850,25950,467742,12167000000,476837137
323410,2024-01-09,26400,26850,26350,26500,614003,16340000000,476837137
323410,2024-01-10,26600,27350,26450,27050,774088,20930000000,476872137
323410,2024-01-11,27300,30800,27050,29700,12102465,362126000000,476872137
323410,2024-01-12,29700,30050,28000,29400,2887044,83859000000,476872137
323410,2024-01-15,29400,31500,28450,31450,5505469,169663000000,476872137
323410,2024-01-16,30900,31250,29750,30450,2682974,81811000000,476872137
323410,2024-01-17,30400,30450,28600,29000,2083180,60949000000,476872137
323410,2024-01-18,29000,29000,28300,28500,1134294,32426000000,476872137
323410,2024-01-19,29000,29300,28400,28400,941277,26927000000,476872137
323410,2024-01-22,28700,29000,27800,27850,953313,26931000000,476872137
323410,2024-01-23,28200,29550,28200,29300,1763046,51377000000,476872137
323410,2024-01-24,29400,29650,28800,29200,766479,22367000000,476872137
323410,2024-01-25,29000,29500,28400,29250,864630,25078000000,476872137
323410,2024-01-26,29050,29850,28950,29100,862657,25336000000,476872137
323410,2024-01-29,29250,29250,27600,27650,1388508,39234000000,476872137
323410,2024-01-30,27950,28100,27400,27600,792684,21949000000,476872137
323410,2024-01-31,27350,27550,26850,27300,558770,15187000000,476872137
323410,2024-02-01,26800,27250,26500,26850,1088283,29111000000,476872137
323410,2024-02-02,27250,29600,27150,29300,2664997,76876000000,476872137
323410,2024-02-05,29050,29050,27300,27500,1604228,44522000000,476872137
323410,2024-02-06,27500,27750,26950,27300,811187,22091000000,476872137
323410,2024-02-07,28000,31050,27950,28400,6674910,197036000000,476872137
323410,2024-02-08,28400,29750,28250,29100,2480031,72474000000,476872137
323410,2024-02-13,29450,30000,29450,29700,1450726,43169000000,476872137
323410,2024-02-14,29000,30100,28650,29800,1138724,33610000000,476872137
323410,2024-02-15,30350,31200,29800,29800,2148690,65253000000,476872137
323410,2024-02-16,30250,30500,29750,30100,845770,25477000000,476872137
323410,2024-02-19,30300,30600,29850,30000,973489,29379000000,476872137
323410,2024-02-20,30000,30550,29450,29450,1039807,31100000000,476872137
323410,2024-02-21,29700,30100,29350,29600,608800,18087000000,476872137
323410,2024-02-22,29850,30200,29500,29650,738712,22053000000,476872137
323410,2024-02-23,29600,30350,29400,30100,943380,28309000000,476872137
323410,2024-02-26,30400,30450,29850,30150,686199,20711000000,476872137
323410,2024-02-27,30350,30650,29450,29550,705231,21071000000,476872137
323410,2024-02-28,29700,29900,28450,28650,912643,26423000000,476872137
323410,2024-02-29,28400,28850,28100,28450,928091,26372000000,476872137
323410,2024-03-04,28450,29150,28200,28400,789277,22549000000,476872137
323410,2024-03-05,28150,28600,27500,27550,1025607,28600000000,476872137
323410,2024-03-06,27300,28150,27300,27650,562052,15554000000,476916137
323410,2024-03-07,27900,28700,27850,28700,802632,22783000000,476916137
323410,2024-03-08,29100,29500,28500,28750,706479,20503000000,476916137
323410,2024-03-11,28600,29100,28350,28900,394337,11358000000,476916137
323410,2024-03-12,29150,29350,28650,28900,484305,14055000000,476916137
323410,2024-03-13,29150,29300,28750,29100,576957,16737000000,476916137
323410,2024-03-14,29200,29600,28950,29250,1307093,38241000000,476916137
323410,2024-03-15,29200,29200,28250,28400,996329,28457000000,476916137
323410,2024-03-18,28500,28550,27750,27950,802723,22434000000,476916137
323410,2024-03-19,27650,28100,27300,27850,806241,22333000000,476916137
323410,2024-03-20,28150,28800,27900,27900,863166,24407000000,476916137
323410,2024-03-21,28350,28500,28000,28250,749636,21193000000,476921137
323410,2024-03-22,28000,28500,27950,28100,432870,12225000000,476921137
323410,2024-03-25,28100,28200,27650,27800,560631,15630000000,476921137
323410,2024-03-26,28150,29200,27900,28850,1083811,31193000000,476921137
323410,2024-03-27,28450,28950,28050,28200,666492,18936000000,476921137
323410,2024-03-28,28400,28450,27950,28100,581963,16367000000,476921137
323410,2024-03-29,28150,28150,27500,27550,690017,19087000000,476921137
323410,2024-04-01,27850,27850,27300,27400,530096,14584000000,476921137
323410,2024-04-02,27050,27050,26500,26550,1052402,28112000000,476921137
323410,2024-04-03,26500,26800,26200,26350,691274,18263000000,476921137
323410,2024-04-04,26550,26800,25850,25950,726128,19002000000,476921137
323410,2024-04-05,25750,25950,25300,25450,662472,16914000000,476921137
323410,2024-04-08,25450,25900,24800,25750,615157,15653000000,476921137
323410,2024-04-09,25950,26400,25800,25900,449045,11730000000,476921137
323410,2024-04-11,25000,26150,24950,26150,994151,25410000000,476921137
323410,2024-04-12,25750,25900,24800,24850,1149992,28798000000,476921137
323410,2024-04-15,24550,24800,24000,24750,611917,14986000000,476921137
323410,2024-04-16,24300,24500,23700,23800,867090,20823000000,476921137
323410,2024-04-17,23850,24100,23200,23200,746824,17640000000,476921137
323410,2024-04-18,23400,24200,23300,24050,575099,13740000000,476921137
323410,2024-04-19,23500,23850,23250,23750,758594,17860000000,476921137
323410,2024-04-22,24300,24700,24150,24700,490341,11996000000,476921137
323410,2024-04-23,24550,24750,24400,24500,355484,8733000000,476921137
323410,2024-04-24,24750,24900,24600,24700,476435,11778000000,476921137
323410,2024-04-25,24350,24750,24100,24400,464577,11370000000,476921137
323410,2024-04-26,24600,24950,24500,24650,442120,10924000000,476921137
323410,2024-04-29,24850,25100,24650,25100,618041,15418000000,476921137
323410,2024-04-30,25000,25250,24850,25100,662478,16613000000,476921137
323410,2024-05-02,24700,24950,24100,24800,641419,15874000000,476921137
323410,2024-05-03,25100,25450,25100,25300,589082,14906000000,476921137
323410,2024-05-07,25600,26100,25350,25850,1053703,27228000000,476921137
323410,2024-05-08,26150,26350,25350,25600,1355350,34783000000,476921137
323410,2024-05-09,25700,25750,23850,24050,3340432,81067000000,476921137
323410,2024-05-10,24200,24300,23950,24050,1129104,27200000000,476921137
323410,2024-05-13,24100,24250,23800,23850,905299,21672000000,476921137
323410,2024-05-14,23850,24000,23700,23700,781017,18569000000,476921137
323410,2024-05-16,24000,24300,23750,23800,1305491,31305000000,476921137
323410,2024-05-17,23850,24000,23500,23500,805129,19098000000,476921137
323410,2024-05-20,23750,23850,23400,23500,612630,14453000000,476921137
323410,2024-05-21,23400,23500,22800,23050,920341,21210000000,476921137
323410,2024-05-22,23150,23400,22950,23300,590366,13691000000,476921137
323410,2024-05-23,23000,23350,22950,23200,622275,14433000000,476921137
323410,2024-05-24,22900,23000,22600,22650,865358,19690000000,476921137
323410,2024-05-27,22700,23400,22650,23300,666095,15402000000,476921137
323410,2024-05-28,23100,23400,22850,22900,497883,11433000000,476921137
323410,2024-05-29,22700,22700,22450,22500,836388,18855000000,476921137
323410,2024-05-30,22300,22450,21850,22150,693816,15349000000,476921137
323410,2024-05-31,22350,22600,22150,22250,2478368,55294000000,476921137
323410,2024-06-03,22400,23050,22300,22500,554407,12593000000,476921137
323410,2024-06-04,22500,22750,22150,22250,529195,11816000000,476921137
323410,2024-06-05,22250,22450,22050,22200,508062,11303000000,476926137
323410,2024-06-07,22350,22950,22300,22700,732578,16580000000,476926137
323410,2024-06-10,22400,22800,22250,22400,441992,9935000000,476926137
323410,2024-06-11,22500,22650,22300,22350,537785,12065000000,476926137
323410,2024-06-12,22300,22550,22150,22500,493544,11052000000,476926137
323410,2024-06-13,22500,22800,22100,22100,1128015,25175000000,476926137
323410,2024-06-14,22000,22200,21600,21600,944886,20547000000,476926137
323410,2024-06-17,21650,21700,21050,21250,788489,16740000000,476926137
323410,2024-06-18,21350,21450,20900,20950,558742,11763000000,476926137
323410,2024-06-19,21050,21200,20800,21100,784179,16463000000,476926137
323410,2024-06-20,21050,21450,20950,21150,512374,10891000000,476926137
323410,2024-06-21,21200,21800,21050,21400,744426,15876000000,476926137
323410,2024-06-24,21400,21400,21000,21000,353125,7443000000,476926137
323410,2024-06-25,21200,21300,21000,21150,569960,12025000000,476926137
323410,2024-06-26,21000,21250,20900,21000,687885,14441000000,476926137
323410,2024-06-27,20750,20900,20050,20250,1177800,23893000000,476926137
323410,2024-06-28,20350,20450,20150,20300,744172,15072000000,476926137
323410,2024-07-01,20250,21100,20150,21000,756566,15722000000,476926137
323410,2024-07-02,20750,21050,20600,20800,554391,11514000000,476926137
323410,2024-07-03,20800,21350,20750,20800,490166,10329000000,476926137
323410,2024-07-04,21000,21200,20700,21050,455718,9559000000,476926137
323410,2024-07-05,21150,21700,21100,21400,742777,15925000000,476926137
323410,2024-07-08,21200,21850,21150,21700,550978,11904000000,476926137
323410,2024-07-09,21800,21950,21550,21750,452273,9853000000,476926137
323410,2024-07-10,21600,21650,21350,21500,358063,7699000000,476926137
323410,2024-07-11,21700,21750,21350,21700,644492,13928000000,476926137
323410,2024-07-12,21700,22350,21650,22150,741543,16346000000,476926137
323410,2024-07-15,22300,22350,21500,21500,550884,11953000000,476926137
323410,2024-07-16,21550,21800,21200,21250,463568,9914000000,476926137
323410,2024-07-17,21350,21750,21250,21550,490909,10567000000,476926137
323410,2024-07-18,21650,21650,21000,21450,493495,10469000000,476926137
323410,2024-07-19,21150,21450,20850,21400,384334,8140000000,476926137
323410,2024-07-22,21350,21550,21100,21100,387022,8243000000,476926137
323410,2024-07-23,21450,23550,20000,20300,5426220,117747000000,476926137
323410,2024-07-24,20450,20950,19970,20400,1414547,29046000000,476926137
323410,2024-07-25,20450,22000,20250,21400,2472575,52877000000,476926137
323410,2024-07-26,21350,21900,20950,21200,1047324,22386000000,476926137
323410,2024-07-29,21200,22000,21050,21850,911149,19799000000,476926137
323410,2024-07-30,21650,21750,21150,21200,640052,13693000000,476926137
323410,2024-07-31,21300,21400,21000,21400,494491,10492000000,476926137
323410,2024-08-01,21300,21750,21250,21550,492728,10620000000,476926137
323410,2024-08-02,21200,21500,20750,21250,677940,14357000000,476926137
323410,2024-08-05,21050,21050,18490,19180,2077299,40854000000,476926137
323410,2024-08-06,19570,20350,19400,19680,1453951,28769000000,476926137
323410,2024-08-07,19660,21750,19510,21400,2500498,52595000000,476926137
323410,2024-08-08,21400,22150,20800,21850,2020691,43624000000,476926137
323410,2024-08-09,22050,22100,21400,21550,777480,16820000000,476926137
323410,2024-08-12,21600,22050,21550,21850,571090,12473000000,476926137
323410,2024-08-13,21750,21900,21400,21400,445863,9610000000,476926137
323410,2024-08-14,21600,21800,21350,21700,519115,11209000000,476926137
323410,2024-08-16,22050,22300,21750,22000,704267,15547000000,476926137
323410,2024-08-19,22050,22250,21600,21650,439476,9606000000,476926137
323410,2024-08-20,21850,21950,21450,21500,450582,9736000000,476926137
323410,2024-08-21,21700,21700,21300,21500,390385,8382000000,476926137
323410,2024-08-22,21700,21900,21550,21800,524571,11405000000,476926137
323410,2024-08-23,21800,21950,21350,21900,554829,12033000000,476926137
323410,2024-08-26,21900,22650,21850,22650,1175891,26284000000,476928637
323410,2024-08-27,22700,23100,22350,22550,863558,19625000000,476928637
323410,2024-08-28,22650,22650,22050,22300,465629,10359000000,476928637
323410,2024-08-29,22300,22450,21950,22100,444942,9888000000,476928637
323410,2024-08-30,22350,22600,22100,22100,644290,14304000000,476928637
323410,2024-09-02,22100,22150,21150,21500,744077,15969000000,476928637
323410,2024-09-03,21600,21700,21350,21500,358961,7720000000,476928637
323410,2024-09-04,21000,21100,20200,20300,1148991,23518000000,476928637
323410,2024-09-05,20400,21000,20300,20500,514579,10557000000,476963637
323410,2024-09-06,20500,20650,20150,20250,410138,8339000000,476963637
323410,2024-09-09,19710,20250,19450,20150,460914,9205000000,476963637
323410,2024-09-10,20300,20450,20050,20100,452822,9139000000,476963637
323410,2024-09-11,20100,20300,19870,20100,396865,7958000000,476963637
323410,2024-09-12,20300,20950,20050,20950,1153362,23927000000,476963637
323410,2024-09-13,21150,21400,21050,21400,623476,13258000000,476963637
323410,2024-09-19,21800,22050,21500,22050,805533,17602000000,476963637
323410,2024-09-20,22100,22250,21400,21500,707442,15352000000,476963637
323410,2024-09-23,21650,21700,21250,21600,320163,6874000000,476963637
323410,2024-09-24,21650,22100,21500,22100,622510,13628000000,476963637
323410,2024-09-25,22400,22600,21600,21600,662808,14607000000,476963637
323410,2024-09-26,21750,22350,21700,22350,613371,13580000000,476963637
323410,2024-09-27,22400,22450,21650,21650,479897,10524000000,476963637
323410,2024-09-30,22000,22300,21100,21150,635056,13644000000,476963637
323410,2024-10-02,20850,21350,20700,21000,648445,13603000000,476963637
323410,2024-10-04,21150,21300,20800,21250,545725,11520000000,476963637
323410,2024-10-07,21050,21500,20900,21300,319316,6779000000,476963637
323410,2024-10-08,21150,21350,20900,21300,416846,8834000000,476963637
323410,2024-10-10,21350,22350,21250,22000,1632037,35891000000,476963637
323410,2024-10-11,21950,22350,21950,22100,477589,10594000000,476963637
323410,2024-10-14,22100,22500,22050,22400,581502,12985000000,476963637
323410,2024-10-15,22500,22650,22200,22600,515506,11621000000,476963637
323410,2024-10-16,22400,22750,22250,22600,537049,12134000000,476963637
323410,2024-10-17,22800,22800,22400,22400,414967,9370000000,476963637
323410,2024-10-18,22600,22850,22400,22650,525314,11895000000,476963637
323410,2024-10-21,22800,23200,22450,22450,671357,15279000000,476963637
323410,2024-10-22,22200,22450,21450,21750,550787,11994000000,476963637
323410,2024-10-23,21650,21800,21400,21700,357273,7729000000,476963637
323410,2024-10-24,21700,21850,21500,21650,230399,4991000000,476963637
323410,2024-10-25,21650,21950,21400,21650,411060,8873000000,476963637
323410,2024-10-28,21650,22200,21650,22200,426169,9381000000,476963637
323410,2024-10-29,21950,22200,21750,22200,279524,6154000000,476963637
323410,2024-10-30,22150,22500,21900,22100,376915,8328000000,476963637
323410,2024-10-31,21950,21950,21600,21650,425955,9251000000,476963637
323410,2024-11-01,21600,21850,21450,21750,254325,5524000000,476963637
323410,2024-11-04,21800,22600,21700,22550,599256,13404000000,476963637
323410,2024-11-05,22350,22600,22050,22450,461733,10327000000,476963637
323410,2024-11-06,22950,23500,22300,22550,1061296,24081000000,476968637
323410,2024-11-07,22350,22450,21600,22200,618968,13686000000,476968637
323410,2024-11-08,22450,22750,22000,22100,394826,8814000000,476968637
323410,2024-11-11,21800,22050,21000,21050,670139,14282000000,476968637
323410,2024-11-12,20900,21200,20500,20500,686364,14245000000,476968637
323410,2024-11-13,20300,20800,20200,20250,522593,10696000000,476968637
323410,2024-11-14,20450,20900,20100,20100,656546,13424000000,476968637
323410,2024-11-15,20150,20450,20100,20250,491691,9963000000,476968637
323410,2024-11-18,20100,20800,20100,20800,540728,11141000000,476968637
