ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
001450,2021-08-24,25500,26050,25450,25850,530594,13677000000,89400000
001450,2021-08-25,26050,26250,25550,25950,428362,11080000000,89400000
001450,2021-08-26,26050,26750,25850,26100,798819,20933000000,89400000
001450,2021-08-27,25950,26050,25700,25800,450540,11645000000,89400000
001450,2021-08-30,25900,25900,25400,25550,600165,15344000000,89400000
001450,2021-08-31,25550,25900,25250,25600,552214,14098000000,89400000
001450,2021-09-01,25500,25800,25500,25750,300727,7726000000,89400000
001450,2021-09-02,25700,26150,25600,25700,562887,14526000000,89400000
001450,2021-09-03,25650,25800,25450,25650,451366,11547000000,89400000
001450,2021-09-06,25700,25750,25300,25350,393959,10011000000,89400000
001450,2021-09-07,25350,25400,25100,25200,340535,8580000000,89400000
001450,2021-09-08,25100,25500,25100,25250,343924,8704000000,89400000
001450,2021-09-09,25300,25800,25150,25150,573938,14563000000,89400000
001450,2021-09-10,25200,25400,25150,25300,373938,9445000000,89400000
001450,2021-09-13,25300,25350,25050,25150,302560,7615000000,89400000
001450,2021-09-14,25150,25800,25150,25500,425035,10873000000,89400000
001450,2021-09-15,25450,25650,25300,25300,260867,6633000000,89400000
001450,2021-09-16,25350,25350,24900,24900,474161,11863000000,89400000
001450,2021-09-17,24900,24950,24650,24750,427679,10581000000,89400000
001450,2021-09-23,24550,25000,24400,24850,368173,9081000000,89400000
001450,2021-09-24,25000,25250,24850,25000,318064,7976000000,89400000
001450,2021-09-27,25000,25500,24950,25200,264315,6684000000,89400000
001450,2021-09-28,25450,25950,25400,25750,794821,20509000000,89400000
001450,2021-09-29,25600,26100,25200,25350,667649,17049000000,89400000
001450,2021-09-30,25350,25650,25200,25450,385088,9812000000,89400000
001450,2021-10-01,25600,26550,25450,26500,1443540,37801000000,89400000
001450,2021-10-05,26500,27200,26250,26750,1304270,34958000000,89400000
001450,2021-10-06,26750,27900,26600,27450,1692634,46648000000,89400000
001450,2021-10-07,27500,27800,26750,27400,1054810,28872000000,89400000
001450,2021-10-08,27400,28200,26900,28050,1075407,29646000000,89400000
001450,2021-10-12,27700,28600,27700,28150,800687,22581000000,89400000
001450,2021-10-13,28050,28250,27400,27850,565242,15703000000,89400000
001450,2021-10-14,27800,27900,27250,27500,565664,15572000000,89400000
001450,2021-10-15,27550,28650,27550,28150,785589,22193000000,89400000
001450,2021-10-18,28450,28800,28000,28250,495227,14014000000,89400000
001450,2021-10-19,28200,28450,28050,28250,308063,8709000000,89400000
001450,2021-10-20,28250,28750,28000,28550,391396,11162000000,89400000
001450,2021-10-21,28500,29050,28250,28650,651048,18760000000,89400000
001450,2021-10-22,28650,28950,28450,28650,338757,9719000000,89400000
001450,2021-10-25,28650,28800,28100,28400,325892,9277000000,89400000
001450,2021-10-26,28550,28550,27750,28100,527728,14778000000,89400000
001450,2021-10-27,28000,28250,27800,28100,291740,8179000000,89400000
001450,2021-10-28,27950,28050,26400,26500,1208396,32405000000,89400000
001450,2021-10-29,26500,26750,26050,26250,563080,14788000000,89400000
001450,2021-11-01,26300,26650,26200,26500,341845,9031000000,89400000
001450,2021-11-02,26450,26800,26250,26300,340039,9018000000,89400000
001450,2021-11-03,26350,26450,25900,26150,367552,9618000000,89400000
001450,2021-11-04,26150,26600,25850,26100,414601,10829000000,89400000
001450,2021-11-05,26100,26250,25000,25250,836404,21149000000,89400000
001450,2021-11-08,25150,25650,24900,25550,425769,10771000000,89400000
001450,2021-11-09,25500,25800,25250,25450,275283,6993000000,89400000
001450,2021-11-10,25150,25450,25050,25250,290500,7325000000,89400000
001450,2021-11-11,25200,25200,24800,24900,374198,9343000000,89400000
001450,2021-11-12,24800,25550,24800,25500,436295,11073000000,89400000
001450,2021-11-15,25600,25650,25250,25500,228305,5822000000,89400000
001450,2021-11-16,25500,26000,25150,25800,484646,12382000000,89400000
001450,2021-11-17,25600,25700,25100,25250,445887,11264000000,89400000
001450,2021-11-18,25150,25300,24850,25050,289288,7252000000,89400000
001450,2021-11-19,25000,25450,24800,24950,292191,7323000000,89400000
001450,2021-11-22,24950,25150,24650,24950,324757,8082000000,89400000
001450,2021-11-23,25050,25750,25050,25600,505636,12920000000,89400000
001450,2021-11-24,25800,26450,25550,25700,531353,13752000000,89400000
001450,2021-11-25,25700,25800,25050,25150,321352,8132000000,89400000
001450,2021-11-26,25100,25100,24350,24600,464612,11448000000,89400000
001450,2021-11-29,23800,24450,23800,24250,387083,9352000000,89400000
001450,2021-11-30,24350,24350,22950,23000,820645,19179000000,89400000
001450,2021-12-01,22950,23650,22650,23550,346921,8079000000,89400000
001450,2021-12-02,23300,24050,23000,23800,384710,9062000000,89400000
001450,2021-12-03,23950,24300,23650,24200,225353,5427000000,89400000
001450,2021-12-06,24250,24400,23750,24300,295894,7151000000,89400000
001450,2021-12-07,24300,24400,24100,24300,211381,5127000000,89400000
001450,2021-12-08,24400,24800,24200,24200,399947,9783000000,89400000
001450,2021-12-09,24300,24450,24200,24300,260022,6321000000,89400000
001450,2021-12-10,24200,24400,24150,24200,190911,4630000000,89400000
001450,2021-12-13,24350,24750,24200,24400,280305,6875000000,89400000
001450,2021-12-14,24400,24650,24250,24550,246451,6039000000,89400000
001450,2021-12-15,24750,25000,24550,24900,287966,7159000000,89400000
001450,2021-12-16,24850,24950,24500,24750,284878,7033000000,89400000
001450,2021-12-17,24800,25200,24750,25200,441366,11064000000,89400000
001450,2021-12-20,25050,25050,24600,24650,316669,7848000000,89400000
001450,2021-12-21,24850,24950,24600,24850,205203,5087000000,89400000
001450,2021-12-22,24850,24900,24650,24800,173951,4310000000,89400000
001450,2021-12-23,24800,24900,24550,24750,237494,5864000000,89400000
001450,2021-12-24,24750,24850,24650,24750,354313,8756000000,89400000
001450,2021-12-27,24800,25000,24750,24850,436137,10823000000,89400000
001450,2021-12-28,24850,24900,24600,24900,756095,18708000000,89400000
001450,2021-12-29,24000,24000,23350,23400,1055050,24812000000,89400000
001450,2021-12-30,23350,23350,22800,22950,568724,13099000000,89400000
001450,2022-01-03,23150,23550,23100,23450,377618,8833000000,89400000
001450,2022-01-04,23450,24150,23200,24050,483135,11461000000,89400000
001450,2022-01-05,24150,25150,24050,24950,1144720,28412000000,89400000
001450,2022-01-06,24950,25700,24800,25300,867120,21896000000,89400000
001450,2022-01-07,25400,25600,25000,25450,409053,10383000000,89400000
001450,2022-01-10,25650,26600,25600,26400,1067142,28138000000,89400000
001450,2022-01-11,26100,26550,25850,26350,567610,14946000000,89400000
001450,2022-01-12,26450,26700,25950,26500,498787,13178000000,89400000
001450,2022-01-13,26450,26950,26400,26750,587556,15692000000,89400000
001450,2022-01-14,26750,26850,25900,26400,539436,14217000000,89400000
001450,2022-01-17,26200,26650,25900,26100,352485,9240000000,89400000
001450,2022-01-18,26300,26550,26050,26400,408842,10750000000,89400000
001450,2022-01-19,26300,27600,26250,27250,864821,23518000000,89400000
001450,2022-01-20,27350,27650,26150,26250,630410,16826000000,89400000
001450,2022-01-21,26100,26650,26050,26450,413433,10910000000,89400000
001450,2022-01-24,26300,26600,25950,26300,458815,12071000000,89400000
001450,2022-01-25,26000,26150,25200,25350,511891,13055000000,89400000
001450,2022-01-26,25550,26400,25550,26300,459657,12004000000,89400000
001450,2022-01-27,26300,26400,25200,25550,456641,11726000000,89400000
001450,2022-01-28,25400,25950,25150,25450,435624,11041000000,89400000
001450,2022-02-03,25550,27150,25500,26650,611254,16195000000,89400000
001450,2022-02-04,26750,27150,26550,26850,365273,9819000000,89400000
001450,2022-02-07,26950,27150,26500,26900,370327,9949000000,89400000
001450,2022-02-08,27150,27300,26550,26950,342508,9201000000,89400000
001450,2022-02-09,27300,28000,26950,27950,775421,21359000000,89400000
001450,2022-02-10,27900,28000,27300,27500,495299,13664000000,89400000
001450,2022-02-11,27500,28700,27350,28150,1016561,28758000000,89400000
001450,2022-02-14,27950,28150,27500,27800,475545,13244000000,89400000
001450,2022-02-15,27800,28050,27300,27600,474460,13151000000,89400000
001450,2022-02-16,27750,28050,26850,27550,457967,12562000000,89400000
001450,2022-02-17,27550,28600,27400,28400,738871,20865000000,89400000
001450,2022-02-18,28000,28350,27900,28100,337529,9491000000,89400000
001450,2022-02-21,27850,28300,27650,27800,403016,11263000000,89400000
001450,2022-02-22,27600,27950,27000,27550,566264,15577000000,89400000
001450,2022-02-23,27900,29200,27800,28850,1015348,29273000000,89400000
001450,2022-02-24,28550,29500,28450,28900,736379,21421000000,89400000
001450,2022-02-25,29000,29000,28400,28500,388353,11113000000,89400000
001450,2022-02-28,28400,28900,28000,28800,530645,15183000000,89400000
001450,2022-03-02,28300,28450,26850,27100,966320,26350000000,89400000
001450,2022-03-03,27250,28150,27000,28050,440325,12219000000,89400000
001450,2022-03-04,27750,28300,27750,28150,262338,7373000000,89400000
001450,2022-03-07,27500,27950,27150,27650,337106,9257000000,89400000
001450,2022-03-08,27250,28100,27000,27050,482163,13179000000,89400000
001450,2022-03-10,27550,28750,27550,28600,577088,16390000000,89400000
001450,2022-03-11,28800,29150,28500,28750,407421,11743000000,89400000
001450,2022-03-14,28650,29400,28550,29000,260794,7585000000,89400000
001450,2022-03-15,29400,29950,28850,29150,467060,13750000000,89400000
001450,2022-03-16,29050,29250,28650,29100,220862,6394000000,89400000
001450,2022-03-17,29150,29600,28450,28700,436447,12568000000,89400000
001450,2022-03-18,28650,29550,28350,29350,365171,10618000000,89400000
001450,2022-03-21,29250,29650,29100,29350,175447,5160000000,89400000
001450,2022-03-22,29650,30700,29500,30650,748642,22790000000,89400000
001450,2022-03-23,30700,31300,30500,30950,568588,17663000000,89400000
001450,2022-03-24,30700,31300,30500,31000,312968,9694000000,89400000
001450,2022-03-25,30950,31550,30750,31300,328728,10264000000,89400000
001450,2022-03-28,31100,32300,31000,31800,480237,15284000000,89400000
001450,2022-03-29,32250,32250,30800,31350,417303,13075000000,89400000
001450,2022-03-30,31300,31350,30600,30850,385574,11914000000,89400000
001450,2022-03-31,30900,32350,30900,32150,508120,16273000000,89400000
001450,2022-04-01,31600,32400,31500,32100,308595,9902000000,89400000
001450,2022-04-04,31750,32350,31650,31700,189856,6063000000,89400000
001450,2022-04-05,31600,31700,31000,31600,316302,9925000000,89400000
001450,2022-04-06,32100,33250,31900,32950,803672,26400000000,89400000
001450,2022-04-07,33000,34150,32600,32950,757928,25140000000,89400000
001450,2022-04-08,32850,32950,31900,32550,412830,13366000000,89400000
001450,2022-04-11,32550,32950,32200,32850,356065,11608000000,89400000
001450,2022-04-12,32850,33150,31750,32250,571199,18345000000,89400000
001450,2022-04-13,32300,32300,31800,32150,334387,10708000000,89400000
001450,2022-04-14,31950,32950,31750,32700,437536,14243000000,89400000
001450,2022-04-15,32500,33100,31950,32150,315648,10211000000,89400000
001450,2022-04-18,31850,32100,31450,31750,336692,10699000000,89400000
001450,2022-04-19,32200,32400,31750,32300,306360,9841000000,89400000
001450,2022-04-20,32100,32750,32050,32200,287273,9305000000,89400000
001450,2022-04-21,32700,32700,32050,32200,296228,9583000000,89400000
001450,2022-04-22,32300,34100,32100,33550,604824,20212000000,89400000
001450,2022-04-25,33400,34200,33300,33700,415799,14032000000,89400000
001450,2022-04-26,33600,33650,31700,32400,1196164,38591000000,89400000
001450,2022-04-27,31700,32300,31100,31800,554902,17547000000,89400000
001450,2022-04-28,31900,32500,31550,31950,256329,8157000000,89400000
001450,2022-04-29,31650,32550,31500,32550,391760,12595000000,89400000
001450,2022-05-02,32000,32300,30600,31200,666400,20627000000,89400000
001450,2022-05-03,30850,31600,30750,31350,466213,14524000000,89400000
001450,2022-05-04,31400,32150,31300,31950,396641,12638000000,89400000
001450,2022-05-06,31600,31950,31200,31750,264660,8334000000,89400000
001450,2022-05-09,31550,31650,31150,31400,181369,5690000000,89400000
001450,2022-05-10,31150,31300,30000,31000,412862,12678000000,89400000
001450,2022-05-11,30450,30600,29050,29800,725000,21591000000,89400000
001450,2022-05-12,30000,31650,29850,31300,817880,25370000000,89400000
001450,2022-05-13,31450,31450,30350,31000,334210,10313000000,89400000
001450,2022-05-16,31100,31450,30450,31250,304366,9440000000,89400000
001450,2022-05-17,31250,31450,30800,30950,347910,10785000000,89400000
001450,2022-05-18,31100,31650,30800,31050,403309,12556000000,89400000
001450,2022-05-19,30450,31200,30300,30850,313433,9618000000,89400000
001450,2022-05-20,30600,30850,29950,30250,458294,13878000000,89400000
001450,2022-05-23,30350,30650,29950,30650,177870,5394000000,89400000
001450,2022-05-24,30750,31450,30100,30450,290958,8882000000,89400000
001450,2022-05-25,30500,30500,30100,30300,289916,8774000000,89400000
001450,2022-05-26,30100,30450,29850,30100,411046,12360000000,89400000
001450,2022-05-27,30300,31750,30200,31600,568272,17819000000,89400000
001450,2022-05-30,31650,32150,31200,31400,320740,10178000000,89400000
001450,2022-05-31,31300,31800,30800,31400,475202,14910000000,89400000
001450,2022-06-02,31400,31750,31250,31550,287450,9051000000,89400000
001450,2022-06-03,31650,31950,31450,31850,204180,6483000000,89400000
001450,2022-06-07,31950,31950,31400,31650,197301,6248000000,89400000
001450,2022-06-08,31700,32000,31400,31600,232680,7352000000,89400000
001450,2022-06-09,31700,32300,31500,32300,357391,11473000000,89400000
001450,2022-06-10,32100,32400,31650,32300,268311,8613000000,89400000
001450,2022-06-13,31750,33000,31600,31700,308277,9877000000,89400000
001450,2022-06-14,31850,31950,31000,31450,362410,11375000000,89400000
001450,2022-06-15,31800,32350,31450,31650,328529,10473000000,89400000
001450,2022-06-16,31600,32200,31250,31450,195780,6174000000,89400000
001450,2022-06-17,31250,31450,30350,31300,390519,12098000000,89400000
001450,2022-06-20,31350,31650,30950,31300,277148,8683000000,89400000
001450,2022-06-21,31500,32050,31250,31400,200886,6361000000,89400000
001450,2022-06-22,31300,31800,30750,30950,256716,7974000000,89400000
001450,2022-06-23,31150,31350,29700,29800,366946,11122000000,89400000
001450,2022-06-24,30350,30400,29250,30250,396130,11861000000,89400000
001450,2022-06-27,29900,30400,29700,29950,266861,7979000000,89400000
001450,2022-06-28,29950,30600,29700,30450,216731,6580000000,89400000
001450,2022-06-29,30400,31350,30150,31350,299187,9274000000,89400000
001450,2022-06-30,31250,31700,30800,30950,361896,11322000000,89400000
001450,2022-07-01,31550,32750,31000,31850,352953,11294000000,89400000
001450,2022-07-04,32000,32200,31050,31600,313809,9908000000,89400000
001450,2022-07-05,31800,32450,31400,32150,295256,9452000000,89400000
001450,2022-07-06,31750,31850,29300,29950,482636,14729000000,89400000
001450,2022-07-07,30550,30550,29700,29950,276309,8297000000,89400000
001450,2022-07-08,29900,30950,29900,30650,179404,5494000000,89400000
001450,2022-07-11,30950,30950,30000,30300,157283,4779000000,89400000
001450,2022-07-12,30500,32100,30300,32000,484670,15368000000,89400000
001450,2022-07-13,32100,32200,31000,31150,341340,10730000000,89400000
001450,2022-07-14,31300,32550,31150,32100,505647,16247000000,89400000
001450,2022-07-15,32050,32250,31300,31950,354600,11307000000,89400000
001450,2022-07-18,31950,33600,31900,32850,411956,13609000000,89400000
001450,2022-07-19,32850,33000,32200,32750,249879,8148000000,89400000
001450,2022-07-20,32850,33400,32650,33050,287538,9496000000,89400000
001450,2022-07-21,32600,32800,31800,32400,247966,8003000000,89400000
001450,2022-07-22,32050,32750,32050,32450,221177,7175000000,89400000
001450,2022-07-25,32450,33150,32100,32200,175207,5678000000,89400000
001450,2022-07-26,31950,32400,31850,32200,149429,4805000000,89400000
001450,2022-07-27,32300,32750,32000,32150,317336,10215000000,89400000
001450,2022-07-28,32100,32800,32100,32200,243993,7887000000,89400000
001450,2022-07-29,32750,32850,32300,32800,349419,11411000000,89400000
001450,2022-08-01,32500,32800,32300,32400,210015,6828000000,89400000
001450,2022-08-02,32500,33600,32450,32650,379276,12457000000,89400000
001450,2022-08-03,32850,34150,32750,33950,558655,18822000000,89400000
001450,2022-08-04,34250,34300,33200,33500,324616,10907000000,89400000
001450,2022-08-05,33750,34500,33350,33900,321076,10936000000,89400000
001450,2022-08-08,33600,35000,33550,34150,272388,9330000000,89400000
001450,2022-08-09,33900,34400,32150,33850,520365,17534000000,89400000
001450,2022-08-10,33850,34100,33400,33550,357706,12043000000,89400000
001450,2022-08-11,33750,33900,33050,33350,349665,11669000000,89400000
001450,2022-08-12,33900,35700,33250,34100,931778,31882000000,89400000
001450,2022-08-16,34500,34500,33000,33700,347458,11634000000,89400000
001450,2022-08-17,33750,34100,33600,34000,220056,7467000000,89400000
001450,2022-08-18,33600,34600,33600,34100,248028,8474000000,89400000
001450,2022-08-19,34100,34700,33800,34550,193742,6671000000,89400000
001450,2022-08-22,34450,34600,33750,34400,262487,9012000000,89400000
001450,2022-08-23,34400,34500,33600,33750,214337,7270000000,89400000
001450,2022-08-24,33450,34050,33300,33450,206911,6940000000,89400000
001450,2022-08-25,33500,33850,33000,33400,232293,7740000000,89400000
001450,2022-08-26,33150,33350,32200,32400,560342,18203000000,89400000
001450,2022-08-29,31950,32500,31500,31650,246994,7873000000,89400000
001450,2022-08-30,32000,32150,31550,31650,232943,7403000000,89400000
001450,2022-08-31,31400,31700,30750,31500,283440,8903000000,89400000
001450,2022-09-01,31100,31400,30700,30900,336664,10418000000,89400000
001450,2022-09-02,30900,31500,30600,31350,358222,11165000000,89400000
001450,2022-09-05,31350,31400,30750,31250,163948,5109000000,89400000
001450,2022-09-06,31250,31750,30800,31350,270387,8502000000,89400000
001450,2022-09-07,31000,31350,30650,30850,418660,12970000000,89400000
001450,2022-09-08,31300,31350,30400,30600,297661,9153000000,89400000
001450,2022-09-13,30950,31550,30850,31250,295782,9228000000,89400000
001450,2022-09-14,30850,30850,29950,30200,396958,12014000000,89400000
001450,2022-09-15,30250,30500,29900,30300,307773,9310000000,89400000
001450,2022-09-16,30150,30400,29300,29700,432811,12832000000,89400000
001450,2022-09-19,29800,29850,29200,29250,267484,7857000000,89400000
001450,2022-09-20,29800,30300,29250,30200,428547,12844000000,89400000
001450,2022-09-21,29850,31050,29750,30650,415383,12708000000,89400000
001450,2022-09-22,30450,31300,30250,31150,473293,14589000000,89400000
001450,2022-09-23,31750,31950,30700,31100,359312,11221000000,89400000
001450,2022-09-26,30950,32100,30600,30900,503718,15808000000,89400000
001450,2022-09-27,31200,31450,29850,30250,328711,9957000000,89400000
001450,2022-09-28,29850,30300,28850,29450,278235,8182000000,89400000
001450,2022-09-29,29450,30400,29400,30100,274148,8237000000,89400000
001450,2022-09-30,30400,30550,29100,29300,377438,11153000000,89400000
001450,2022-10-04,29400,30900,29350,30100,387427,11708000000,89400000
001450,2022-10-05,30350,30600,29600,29950,260363,7788000000,89400000
001450,2022-10-06,30200,30200,29400,29400,247129,7301000000,89400000
001450,2022-10-07,29450,30050,29450,30000,287927,8534000000,89400000
001450,2022-10-11,29650,30300,29500,29800,308925,9196000000,89400000
001450,2022-10-12,29800,30350,29600,29800,290423,8690000000,89400000
001450,2022-10-13,30000,30550,29600,30300,367702,11123000000,89400000
001450,2022-10-14,30600,31400,30400,31150,274418,8518000000,89400000
001450,2022-10-17,31150,32300,30900,32200,411122,13076000000,89400000
001450,2022-10-18,32300,32650,32050,32600,285583,9255000000,89400000
001450,2022-10-19,32650,33300,32300,33100,321691,10611000000,89400000
001450,2022-10-20,32850,33450,32750,33300,387058,12839000000,89400000
001450,2022-10-21,33000,33250,32300,33150,331337,10843000000,89400000
001450,2022-10-24,33300,33300,31850,32300,341240,11008000000,89400000
001450,2022-10-25,32600,32600,31700,32050,256067,8199000000,89400000
001450,2022-10-26,31700,32200,31700,32000,333362,10650000000,89400000
001450,2022-10-27,32450,32500,31700,32100,248019,7936000000,89400000
001450,2022-10-28,32050,33300,32050,33100,244758,8060000000,89400000
001450,2022-10-31,33300,33550,32800,33300,238033,7914000000,89400000
001450,2022-11-01,33550,33900,33050,33850,170641,5733000000,89400000
001450,2022-11-02,33500,34150,33450,33800,263818,8921000000,89400000
001450,2022-11-03,33350,33700,32750,33100,335660,11146000000,89400000
001450,2022-11-04,33400,34350,32950,33950,300190,10177000000,89400000
001450,2022-11-07,33900,34100,33250,33850,189129,6353000000,89400000
001450,2022-11-08,33900,33950,30950,31600,974326,30793000000,89400000
001450,2022-11-09,31900,32150,31300,31900,621308,19741000000,89400000
001450,2022-11-10,31750,32100,31000,31200,610533,19149000000,89400000
001450,2022-11-11,31250,31250,29450,30100,1299292,39075000000,89400000
001450,2022-11-14,30100,30100,28900,29100,1173714,34310000000,89400000
001450,2022-11-15,29100,29200,28100,28300,1048093,29801000000,89400000
001450,2022-11-16,28450,29250,28400,28900,820681,23718000000,89400000
001450,2022-11-17,29150,29300,28600,28650,403531,11660000000,89400000
001450,2022-11-18,28800,29600,28500,28950,687041,19969000000,89400000
001450,2022-11-21,29100,29150,28750,28950,287532,8314000000,89400000
001450,2022-11-22,29000,29400,28900,29350,443414,12944000000,89400000
001450,2022-11-23,29400,29450,29000,29300,296850,8671000000,89400000
001450,2022-11-24,29350,29550,29200,29400,400217,11746000000,89400000
001450,2022-11-25,29500,29900,29400,29800,432469,12843000000,89400000
001450,2022-11-28,29800,29800,29200,29450,326019,9580000000,89400000
001450,2022-11-29,29500,29800,29300,29750,411519,12173000000,89400000
001450,2022-11-30,29750,30300,29700,30200,513554,15460000000,89400000
001450,2022-12-01,30350,30350,29950,30250,433225,13055000000,89400000
001450,2022-12-02,30300,30300,29350,29450,361074,10679000000,89400000
001450,2022-12-05,29400,29600,28800,29150,475447,13830000000,89400000
001450,2022-12-06,29050,29350,28500,28900,582478,16805000000,89400000
001450,2022-12-07,29000,29250,28750,28800,378105,10947000000,89400000
001450,2022-12-08,28900,29150,28650,28800,377352,10876000000,89400000
001450,2022-12-09,29050,29300,28700,29300,530811,15442000000,89400000
001450,2022-12-12,29250,29600,29100,29250,454184,13354000000,89400000
001450,2022-12-13,29400,29650,29050,29550,476323,14011000000,89400000
001450,2022-12-14,29700,29950,29450,29900,452815,13489000000,89400000
001450,2022-12-15,29850,30050,29700,29750,346490,10337000000,89400000
001450,2022-12-16,29400,30350,29300,30300,606653,18248000000,89400000
001450,2022-12-19,30050,30550,29800,30400,600808,18233000000,89400000
001450,2022-12-20,30450,30600,30150,30400,345332,10499000000,89400000
001450,2022-12-21,30500,30950,30350,30850,277337,8536000000,89400000
001450,2022-12-22,31000,31050,30650,30950,310132,9569000000,89400000
001450,2022-12-23,30800,31100,30300,30350,488962,14924000000,89400000
001450,2022-12-26,30400,31200,30350,30950,483965,14958000000,89400000
001450,2022-12-27,31150,31150,30450,30550,568054,17422000000,89400000
001450,2022-12-28,29200,30400,28250,30100,861222,25532000000,89400000
001450,2022-12-29,29750,30250,29400,29450,259819,7728000000,89400000
001450,2023-01-02,29450,29550,28800,28800,198581,5768000000,89400000
001450,2023-01-03,28950,29050,28100,28550,396005,11302000000,89400000
001450,2023-01-04,28800,29100,28300,29050,265851,7665000000,89400000
001450,2023-01-05,28900,29900,28750,29550,338824,9978000000,89400000
001450,2023-01-06,29050,30450,29050,30200,366767,11047000000,89400000
001450,2023-01-09,30450,30900,30100,30200,453862,13799000000,89400000
001450,2023-01-10,29950,30400,29550,30100,281622,8464000000,89400000
001450,2023-01-11,30150,30300,29700,29900,232249,6965000000,89400000
001450,2023-01-12,29900,30450,29750,30050,290307,8769000000,89400000
001450,2023-01-13,30300,30350,29500,29600,512301,15268000000,89400000
001450,2023-01-16,29600,29800,29200,29300,544261,15999000000,89400000
001450,2023-01-17,29300,31300,29250,31100,809307,24554000000,89400000
001450,2023-01-18,30950,31700,30700,31350,531916,16614000000,89400000
001450,2023-01-19,31050,32800,31000,32250,747039,24123000000,89400000
001450,2023-01-20,31950,32600,31800,32050,294371,9448000000,89400000
001450,2023-01-25,31800,32150,31200,31550,286743,9051000000,89400000
001450,2023-01-26,31450,31850,30850,31100,376720,11735000000,89400000
001450,2023-01-27,30950,32500,30950,32150,398736,12744000000,89400000
001450,2023-01-30,31750,31850,30750,30800,434418,13518000000,89400000
001450,2023-01-31,31000,31250,30300,30950,369701,11433000000,89400000
001450,2023-02-01,30700,31250,30600,30800,364689,11250000000,89400000
001450,2023-02-02,30950,30950,29800,29950,527165,15873000000,89400000
001450,2023-02-03,30000,30450,29900,30250,306523,9260000000,89400000
001450,2023-02-06,30450,30500,30050,30300,156788,4755000000,89400000
001450,2023-02-07,30100,30800,30100,30600,288664,8822000000,89400000
001450,2023-02-08,30550,31800,30450,31700,425236,13347000000,89400000
001450,2023-02-09,31300,31650,30750,30750,374907,11621000000,89400000
001450,2023-02-10,30750,31250,30550,31050,137192,4249000000,89400000
001450,2023-02-13,30750,31550,30750,31450,292508,9140000000,89400000
001450,2023-02-14,31650,31650,31100,31400,277441,8714000000,89400000
001450,2023-02-15,31250,31700,31200,31500,220049,6915000000,89400000
001450,2023-02-16,31500,31650,31200,31650,249364,7850000000,89400000
001450,2023-02-17,31250,31950,31000,31450,180192,5696000000,89400000
001450,2023-02-20,31250,31650,30850,31000,208976,6490000000,89400000
001450,2023-02-21,30800,31300,30700,31100,197119,6118000000,89400000
001450,2023-02-22,31100,31900,31050,31550,434845,13760000000,89400000
001450,2023-02-23,32000,34450,31950,33850,1208452,40672000000,89400000
001450,2023-02-24,33650,35250,33650,34950,586888,20413000000,89400000
001450,2023-02-27,35000,35950,34700,35500,548219,19424000000,89400000
001450,2023-02-28,35500,35500,34900,35200,489509,17242000000,89400000
001450,2023-03-02,35200,35900,34700,35000,413263,14512000000,89400000
001450,2023-03-03,34650,35050,33450,33650,627924,21291000000,89400000
001450,2023-03-06,34000,34450,33700,33850,232858,7925000000,89400000
001450,2023-03-07,33800,34650,33500,34000,224486,7675000000,89400000
001450,2023-03-08,33450,34050,33200,33950,313849,10553000000,89400000
001450,2023-03-09,34300,35850,33950,34700,501141,17518000000,89400000
001450,2023-03-10,34500,35600,34500,35100,365166,12844000000,89400000
001450,2023-03-13,35400,35500,33900,35200,331077,11516000000,89400000
001450,2023-03-14,34600,34850,33800,34500,359597,12427000000,89400000
001450,2023-03-15,34800,35400,34500,35150,242633,8510000000,89400000
001450,2023-03-16,34200,35000,33550,34150,500456,17036000000,89400000
001450,2023-03-17,34250,34750,33900,34550,903124,31221000000,89400000
001450,2023-03-20,34500,34700,32900,33400,458775,15324000000,89400000
001450,2023-03-21,33750,34700,33200,34000,377890,12926000000,89400000
001450,2023-03-22,34400,34750,34100,34250,294883,10136000000,89400000
001450,2023-03-23,34550,35150,33900,34150,293921,10126000000,89400000
001450,2023-03-24,33650,34050,32550,33100,394840,13022000000,89400000
001450,2023-03-27,33500,33500,32750,33000,200236,6595000000,89400000
001450,2023-03-28,33000,33450,32900,33450,173831,5786000000,89400000
001450,2023-03-29,33350,33800,33200,33700,177020,5944000000,89400000
001450,2023-03-30,33450,33800,33150,33600,159031,5336000000,89400000
001450,2023-03-31,33500,34250,33500,33800,290925,9835000000,89400000
001450,2023-04-03,33500,33900,32850,33000,270521,8955000000,89400000
001450,2023-04-04,33300,33450,32400,33000,328101,10775000000,89400000
001450,2023-04-05,33300,33300,32500,32750,181683,5956000000,89400000
001450,2023-04-06,32800,32850,32200,32300,204931,6644000000,89400000
001450,2023-04-07,32200,32200,31600,31700,265544,8446000000,89400000
001450,2023-04-10,31550,32350,31550,32150,186096,5961000000,89400000
001450,2023-04-11,32050,33350,31950,33150,329973,10895000000,89400000
001450,2023-04-12,32950,33850,32950,33450,253860,8511000000,89400000
001450,2023-04-13,33200,34500,33200,34150,363229,12413000000,89400000
001450,2023-04-14,33950,34800,33800,34100,225174,7693000000,89400000
001450,2023-04-17,33850,34500,33850,34200,116497,3984000000,89400000
001450,2023-04-18,33950,35750,33950,35100,381836,13422000000,89400000
001450,2023-04-19,35100,36950,35100,36650,441429,16118000000,89400000
001450,2023-04-20,37000,37400,36100,37200,265419,9782000000,89400000
