ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
139480,2021-08-25,179000,180000,176500,177500,183408,32650000000,27875819
139480,2021-08-26,178000,181000,177000,178000,176759,31594000000,27875819
139480,2021-08-27,178000,179000,175000,178000,128104,22722000000,27875819
139480,2021-08-30,181500,181500,175500,176500,161683,28758000000,27875819
139480,2021-08-31,175500,179000,174000,179000,201445,35761000000,27875819
139480,2021-09-01,179500,181000,177000,180000,127804,22919000000,27875819
139480,2021-09-02,179500,182000,178000,181000,193945,34961000000,27875819
139480,2021-09-03,181000,181500,178500,179000,113728,20423000000,27875819
139480,2021-09-06,178000,178000,175000,176000,123362,21740000000,27875819
139480,2021-09-07,176000,179500,175500,179000,114441,20412000000,27875819
139480,2021-09-08,177500,178500,173000,173500,177758,31128000000,27875819
139480,2021-09-09,172500,173000,169500,170000,210033,35806000000,27875819
139480,2021-09-10,171500,172000,168500,170000,129508,22027000000,27875819
139480,2021-09-13,171000,171500,167000,170000,107761,18282000000,27875819
139480,2021-09-14,171500,174000,170500,170500,112583,19378000000,27875819
139480,2021-09-15,170500,172500,168500,169500,101325,17232000000,27875819
139480,2021-09-16,169500,174000,168500,172500,148478,25488000000,27875819
139480,2021-09-17,171000,175000,171000,174500,177041,30816000000,27875819
139480,2021-09-23,171000,177000,171000,174500,158040,27479000000,27875819
139480,2021-09-24,176500,177500,171500,173000,149623,26020000000,27875819
139480,2021-09-27,172000,174000,170500,173500,116033,20023000000,27875819
139480,2021-09-28,173000,173000,168500,169500,135955,23083000000,27875819
139480,2021-09-29,167000,168500,163500,165000,175653,29088000000,27875819
139480,2021-09-30,163000,165000,161000,164500,161026,26261000000,27875819
139480,2021-10-01,162500,164000,157000,158500,206291,32822000000,27875819
139480,2021-10-05,156500,158500,154000,157000,188185,29347000000,27875819
139480,2021-10-06,158500,158500,152500,152500,245404,37999000000,27875819
139480,2021-10-07,153500,157500,153500,156500,143303,22376000000,27875819
139480,2021-10-08,157500,159000,154000,158000,124637,19586000000,27875819
139480,2021-10-12,157000,158000,153500,154500,145804,22604000000,27875819
139480,2021-10-13,155000,157500,154000,156500,98229,15352000000,27875819
139480,2021-10-14,160500,165000,160000,164000,239589,39097000000,27875819
139480,2021-10-15,164000,166500,161500,162500,141887,23212000000,27875819
139480,2021-10-18,163000,164000,161000,161500,90183,14641000000,27875819
139480,2021-10-19,162500,164500,161000,162500,99742,16207000000,27875819
139480,2021-10-20,162500,163500,161000,162000,113759,18485000000,27875819
139480,2021-10-21,162500,165000,161000,161500,113600,18508000000,27875819
139480,2021-10-22,162500,169500,162000,166500,185081,30867000000,27875819
139480,2021-10-25,167000,170000,165500,168500,132098,22284000000,27875819
139480,2021-10-26,169500,172000,168000,171500,130606,22288000000,27875819
139480,2021-10-27,170500,171000,166000,168000,145880,24517000000,27875819
139480,2021-10-28,168500,171000,166000,166000,133994,22642000000,27875819
139480,2021-10-29,166500,170500,164500,168000,142888,23989000000,27875819
139480,2021-11-01,169000,171500,169000,170000,132488,22583000000,27875819
139480,2021-11-02,169500,172500,169000,170000,101504,17341000000,27875819
139480,2021-11-03,170000,172500,168500,170500,82242,14013000000,27875819
139480,2021-11-04,171000,172000,165500,167000,128853,21530000000,27875819
139480,2021-11-05,167500,168500,162000,163500,145625,23860000000,27875819
139480,2021-11-08,164000,166000,162000,166000,70323,11573000000,27875819
139480,2021-11-09,164500,167000,162500,164500,86578,14201000000,27875819
139480,2021-11-10,163000,164500,160000,161000,91449,14757000000,27875819
139480,2021-11-11,159500,160000,157000,158500,170463,26978000000,27875819
139480,2021-11-12,161000,163500,160000,162500,118940,19307000000,27875819
139480,2021-11-15,163000,164000,162000,162500,74681,12161000000,27875819
139480,2021-11-16,162500,163500,160000,162000,79510,12892000000,27875819
139480,2021-11-17,162000,162500,159500,160500,93138,14940000000,27875819
139480,2021-11-18,160000,161500,158500,160000,80488,12866000000,27875819
139480,2021-11-19,162500,163000,158500,159000,110669,17703000000,27875819
139480,2021-11-22,159000,160500,157500,159500,85644,13645000000,27875819
139480,2021-11-23,158000,160500,158000,160000,82089,13087000000,27875819
139480,2021-11-24,159000,162000,159000,159500,73232,11705000000,27875819
139480,2021-11-25,159500,160000,155000,155500,145188,22707000000,27875819
139480,2021-11-26,155500,156000,152500,152500,110454,16955000000,27875819
139480,2021-11-29,150000,151500,149000,149500,128173,19222000000,27875819
139480,2021-11-30,150000,152500,142500,143000,209163,30538000000,27875819
139480,2021-12-01,142500,147500,142500,144500,98752,14318000000,27875819
139480,2021-12-02,143000,148000,142000,147500,92532,13510000000,27875819
139480,2021-12-03,147000,151500,146000,150000,116219,17399000000,27875819
139480,2021-12-06,149500,151000,146500,149500,58334,8718000000,27875819
139480,2021-12-07,150500,151000,148500,151000,74263,11145000000,27875819
139480,2021-12-08,152000,153000,149500,149500,95546,14410000000,27875819
139480,2021-12-09,149500,152000,148000,150500,136548,20528000000,27875819
139480,2021-12-10,150500,153000,148500,152000,70309,10682000000,27875819
139480,2021-12-13,153500,155500,151000,151500,109636,16768000000,27875819
139480,2021-12-14,151500,154000,150500,153000,71152,10860000000,27875819
139480,2021-12-15,153000,155500,151500,153000,76124,11705000000,27875819
139480,2021-12-16,153500,155000,151500,154500,85938,13159000000,27875819
139480,2021-12-17,153000,156000,152000,156000,105215,16325000000,27875819
139480,2021-12-20,154500,155500,151500,153000,66864,10225000000,27875819
139480,2021-12-21,153000,155500,152500,153000,58999,9069000000,27875819
139480,2021-12-22,153000,154000,150000,151000,92089,13931000000,27875819
139480,2021-12-23,151500,152500,150500,152000,57546,8715000000,27875819
139480,2021-12-24,152000,152500,150500,151500,60770,9194000000,27875819
139480,2021-12-27,152000,153000,151000,152000,42853,6510000000,27875819
139480,2021-12-28,152000,152500,150500,152000,117712,17847000000,27875819
139480,2021-12-29,151500,153000,150500,151000,79307,12038000000,27875819
139480,2021-12-30,151000,151500,150000,151000,69943,10538000000,27875819
139480,2022-01-03,152000,152000,150000,150500,69749,10519000000,27875819
139480,2022-01-04,150500,151500,149500,150500,79592,11951000000,27875819
139480,2022-01-05,149500,152000,148500,149500,100181,14975000000,27875819
139480,2022-01-06,148500,150500,146500,146500,74883,11096000000,27875819
139480,2022-01-07,147000,150000,146500,148500,92647,13744000000,27875819
139480,2022-01-10,149500,150000,147500,149000,81329,12070000000,27875819
139480,2022-01-11,147000,148000,146000,146500,87793,12894000000,27875819
139480,2022-01-12,147000,148500,146500,148000,91169,13439000000,27875819
139480,2022-01-13,148000,148500,147000,148000,57345,8483000000,27875819
139480,2022-01-14,147500,148000,144500,144500,83933,12220000000,27875819
139480,2022-01-17,144000,145000,141500,143000,92487,13160000000,27875819
139480,2022-01-18,143500,144000,140500,141500,69053,9792000000,27875819
139480,2022-01-19,141500,145000,140000,142000,86895,12381000000,27875819
139480,2022-01-20,142500,144000,140500,141000,103154,14603000000,27875819
139480,2022-01-21,140000,140500,137500,139000,115802,16027000000,27875819
139480,2022-01-24,138500,139000,132500,134500,128083,17245000000,27875819
139480,2022-01-25,133500,134000,130500,132000,129746,17127000000,27875819
139480,2022-01-26,132000,135000,131000,133500,109769,14608000000,27875819
139480,2022-01-27,133000,134500,126000,126000,201768,25800000000,27875819
139480,2022-01-28,128000,134000,126000,132000,187695,24429000000,27875819
139480,2022-02-03,134000,135500,133000,134000,79407,10648000000,27875819
139480,2022-02-04,133500,140000,133500,139500,95006,13064000000,27875819
139480,2022-02-07,138500,141000,136500,140000,84256,11724000000,27875819
139480,2022-02-08,140000,141500,139000,139500,67704,9497000000,27875819
139480,2022-02-09,140500,142000,139000,140500,95331,13377000000,27875819
139480,2022-02-10,140500,143000,140000,141000,107445,15167000000,27875819
139480,2022-02-11,138000,139000,135000,135500,124628,17069000000,27875819
139480,2022-02-14,133500,134500,128000,131500,199756,26031000000,27875819
139480,2022-02-15,131000,131500,128500,130000,101955,13225000000,27875819
139480,2022-02-16,132000,132000,128500,129500,176275,22857000000,27875819
139480,2022-02-17,129500,130000,126500,127500,284358,36391000000,27875819
139480,2022-02-18,126500,129000,124500,128500,190850,24223000000,27875819
139480,2022-02-21,127000,128000,125000,127500,119243,15130000000,27875819
139480,2022-02-22,125500,126000,123500,124000,173675,21638000000,27875819
139480,2022-02-23,125000,126500,124000,125500,94785,11893000000,27875819
139480,2022-02-24,124500,125500,121500,121500,166110,20408000000,27875819
139480,2022-02-25,123000,130000,122500,128500,451617,57460000000,27875819
139480,2022-02-28,129000,130500,128500,130000,204203,26489000000,27875819
139480,2022-03-02,130000,131500,129000,130500,155196,20274000000,27875819
139480,2022-03-03,131000,138000,128500,137000,255898,34465000000,27875819
139480,2022-03-04,137500,137500,133000,135000,188781,25489000000,27875819
139480,2022-03-07,132500,134000,130000,131500,161933,21343000000,27875819
139480,2022-03-08,130000,132500,128500,131000,146967,19296000000,27875819
139480,2022-03-10,134000,136000,133000,134000,225526,30307000000,27875819
139480,2022-03-11,133500,141000,131500,139500,369365,51220000000,27875819
139480,2022-03-14,139000,140500,135500,136500,213573,29469000000,27875819
139480,2022-03-15,135000,138000,133000,135500,159842,21645000000,27875819
139480,2022-03-16,137500,140000,135500,138000,229635,31724000000,27875819
139480,2022-03-17,139500,140000,134500,135500,289329,39455000000,27875819
139480,2022-03-18,136000,137500,135000,135500,249319,33982000000,27875819
139480,2022-03-21,137000,144500,136500,142500,397897,56254000000,27875819
139480,2022-03-22,141500,143500,140000,140500,137478,19445000000,27875819
139480,2022-03-23,140500,144000,138500,141500,227860,32109000000,27875819
139480,2022-03-24,140000,141500,139000,141000,105857,14851000000,27875819
139480,2022-03-25,140500,141500,138500,139000,117144,16332000000,27875819
139480,2022-03-28,138500,140000,136500,139000,119016,16475000000,27875819
139480,2022-03-29,139000,142000,138000,140000,146444,20521000000,27875819
139480,2022-03-30,141500,142500,139000,140000,123597,17354000000,27875819
139480,2022-03-31,140000,142500,139500,141000,120088,16955000000,27875819
139480,2022-04-01,140000,142000,139000,141500,108656,15289000000,27875819
139480,2022-04-04,141000,142000,140000,141000,78309,11063000000,27875819
139480,2022-04-05,141000,141500,139500,141000,115380,16200000000,27875819
139480,2022-04-06,139500,140000,136500,137500,131988,18242000000,27875819
139480,2022-04-07,136500,142000,136500,139000,251217,35247000000,27875819
139480,2022-04-08,139500,140000,135500,136500,152787,20992000000,27875819
139480,2022-04-11,135000,138500,134000,137000,85317,11681000000,27875819
139480,2022-04-12,137000,139500,136000,138000,143824,19865000000,27875819
139480,2022-04-13,139000,139500,135500,136500,106618,14572000000,27875819
139480,2022-04-14,136500,138000,136000,137500,86955,11940000000,27875819
139480,2022-04-15,136500,138500,136000,138000,63107,8679000000,27875819
139480,2022-04-18,137000,140500,136000,139000,78147,10855000000,27875819
139480,2022-04-19,139500,140500,137500,138500,91431,12665000000,27875819
139480,2022-04-20,139000,139000,136500,136500,118962,16301000000,27875819
139480,2022-04-21,136500,138500,136500,137500,81620,11231000000,27875819
139480,2022-04-22,136500,138000,136000,137500,83094,11390000000,27875819
139480,2022-04-25,135500,136500,132000,132500,118402,15849000000,27875819
139480,2022-04-26,133000,134500,131500,133500,89762,11939000000,27875819
139480,2022-04-27,130000,131500,129000,130000,129026,16774000000,27875819
139480,2022-04-28,131000,131000,128500,131000,81478,10631000000,27875819
139480,2022-04-29,131500,133000,131000,132000,74332,9811000000,27875819
139480,2022-05-02,130500,132000,130000,131500,70135,9192000000,27875819
139480,2022-05-03,131000,132000,129000,129500,86977,11345000000,27875819
139480,2022-05-04,129500,130500,128500,129000,66791,8643000000,27875819
139480,2022-05-06,127500,128000,126500,126500,73345,9329000000,27875819
139480,2022-05-09,126000,127000,125000,126000,72014,9065000000,27875819
139480,2022-05-10,124500,126000,121500,124000,107797,13345000000,27875819
139480,2022-05-11,123500,129000,123500,126000,123648,15675000000,27875819
139480,2022-05-12,124500,129500,122000,122500,287597,35838000000,27875819
139480,2022-05-13,123000,125000,120500,122000,256646,31279000000,27875819
139480,2022-05-16,123000,126000,122500,125000,132091,16393000000,27875819
139480,2022-05-17,124000,129000,124000,127000,109011,13844000000,27875819
139480,2022-05-18,126500,126500,119000,119500,348389,42286000000,27875819
139480,2022-05-19,115500,116500,113000,115500,276106,31740000000,27875819
139480,2022-05-20,116000,117500,115000,116500,178948,20802000000,27875819
139480,2022-05-23,117000,119500,115000,119000,157739,18548000000,27875819
139480,2022-05-24,118500,119000,115500,115500,117155,13662000000,27875819
139480,2022-05-25,116500,116500,114000,114500,103873,11953000000,27875819
139480,2022-05-26,114500,115500,113000,113500,109858,12520000000,27875819
139480,2022-05-27,115500,116000,114000,115000,110946,12737000000,27875819
139480,2022-05-30,116000,119000,115500,117000,148682,17425000000,27875819
139480,2022-05-31,117000,118000,115500,116000,190826,22185000000,27875819
139480,2022-06-02,116000,116500,115000,115000,75354,8705000000,27875819
139480,2022-06-03,116000,118000,116000,117000,124473,14535000000,27875819
139480,2022-06-07,117000,117000,114500,115500,95287,11012000000,27875819
139480,2022-06-08,115500,116000,114000,114500,90145,10348000000,27875819
139480,2022-06-09,114500,115000,113000,114000,115859,13204000000,27875819
139480,2022-06-10,113500,114500,112500,113500,116776,13256000000,27875819
139480,2022-06-13,112000,112500,108000,108000,171039,18733000000,27875819
139480,2022-06-14,106500,107500,105500,107000,162382,17277000000,27875819
139480,2022-06-15,106500,108500,104000,105500,169392,17945000000,27875819
139480,2022-06-16,106000,108000,105000,105500,98861,10536000000,27875819
139480,2022-06-17,103500,107000,103000,106500,132243,13955000000,27875819
139480,2022-06-20,106500,107000,103000,103500,94857,9868000000,27875819
139480,2022-06-21,104000,105000,102000,103500,89375,9268000000,27875819
139480,2022-06-22,104000,104500,100000,101000,138981,14075000000,27875819
139480,2022-06-23,101000,102500,99200,100500,180096,18070000000,27875819
139480,2022-06-24,99800,103500,99800,102500,106241,10835000000,27875819
139480,2022-06-27,103500,107000,103000,105000,115969,12214000000,27875819
139480,2022-06-28,105000,106000,103500,105500,62914,6584000000,27875819
139480,2022-06-29,104000,105000,102000,103000,102970,10638000000,27875819
139480,2022-06-30,104500,108000,103000,105500,196777,20839000000,27875819
139480,2022-07-01,106500,108000,105000,106500,129748,13795000000,27875819
139480,2022-07-04,107500,108000,105000,106000,82198,8720000000,27875819
139480,2022-07-05,106000,107000,105000,107000,82035,8724000000,27875819
139480,2022-07-06,106500,107500,104500,105500,92331,9802000000,27875819
139480,2022-07-07,106500,107500,105500,107000,70562,7524000000,27875819
139480,2022-07-08,106500,108000,106000,106500,76307,8147000000,27875819
139480,2022-07-11,107000,107000,103000,104000,99348,10370000000,27875819
139480,2022-07-12,103000,103500,100000,102000,141657,14352000000,27875819
139480,2022-07-13,103000,104500,102000,102500,108159,11146000000,27875819
139480,2022-07-14,101500,102000,100500,101500,122931,12468000000,27875819
139480,2022-07-15,102000,102500,99200,101500,198275,19964000000,27875819
139480,2022-07-18,102000,103000,101500,102000,82236,8417000000,27875819
139480,2022-07-19,102000,103000,100500,102000,138592,14048000000,27875819
139480,2022-07-20,103000,113000,102000,110500,810304,87966000000,27875819
139480,2022-07-21,110500,115500,110000,114000,426327,48427000000,27875819
139480,2022-07-22,114000,115500,112000,112500,128510,14545000000,27875819
139480,2022-07-25,114000,116500,113000,115500,215520,24868000000,27875819
139480,2022-07-26,114000,116000,112500,115000,102868,11740000000,27875819
139480,2022-07-27,114500,114500,109000,111000,246050,27192000000,27875819
139480,2022-07-28,112000,113000,109500,110000,143317,15915000000,27875819
139480,2022-07-29,112000,114500,111000,113000,222709,25106000000,27875819
139480,2022-08-01,113000,113500,105500,106500,413003,44712000000,27875819
139480,2022-08-02,106500,107000,103000,104500,268411,27990000000,27875819
139480,2022-08-03,104500,105500,103500,105500,151825,15946000000,27875819
139480,2022-08-04,106000,107500,104500,105000,151359,16054000000,27875819
139480,2022-08-05,105500,107000,105500,106000,70503,7494000000,27875819
139480,2022-08-08,106000,107500,105500,106500,99466,10610000000,27875819
139480,2022-08-09,106500,109000,106500,107500,108663,11725000000,27875819
139480,2022-08-10,108000,109000,107000,108000,93528,10105000000,27875819
139480,2022-08-11,109000,109500,105000,107000,248957,26609000000,27875819
139480,2022-08-12,107000,107000,104500,105500,177717,18712000000,27875819
139480,2022-08-16,106000,106500,104500,105500,112324,11841000000,27875819
139480,2022-08-17,106500,107500,105000,105500,146636,15539000000,27875819
139480,2022-08-18,105000,105500,104500,105000,79129,8305000000,27875819
139480,2022-08-19,105000,105500,104000,104000,104466,10898000000,27875819
139480,2022-08-22,103500,104000,101000,101500,131788,13440000000,27875819
139480,2022-08-23,100500,102000,100000,100500,183923,18528000000,27875819
139480,2022-08-24,101000,101500,100000,100000,102669,10305000000,27875819
139480,2022-08-25,100500,101000,99600,100500,195649,19593000000,27875819
139480,2022-08-26,100500,101000,99900,100500,139995,14033000000,27875819
139480,2022-08-29,98100,98900,96300,96700,291316,28320000000,27875819
139480,2022-08-30,97500,97900,96400,97300,141293,13713000000,27875819
139480,2022-08-31,97000,97800,96300,97800,175951,17129000000,27875819
139480,2022-09-01,97300,97900,96600,96700,129736,12587000000,27875819
139480,2022-09-02,96800,97500,96300,97000,88694,8599000000,27875819
139480,2022-09-05,97500,98500,96700,97100,97823,9521000000,27875819
139480,2022-09-06,97100,97900,96800,97600,70669,6876000000,27875819
139480,2022-09-07,96900,97500,96400,96600,108228,10463000000,27875819
139480,2022-09-08,97100,98000,96400,96700,112789,10921000000,27875819
139480,2022-09-13,97400,98000,96900,97700,157180,15327000000,27875819
139480,2022-09-14,95300,95500,93400,93600,311617,29270000000,27875819
139480,2022-09-15,94000,94000,93400,93400,99814,9337000000,27875819
139480,2022-09-16,93200,93300,91900,92200,200390,18495000000,27875819
139480,2022-09-19,92000,92300,90800,91800,108180,9889000000,27875819
139480,2022-09-20,92300,92900,91700,92400,74266,6870000000,27875819
139480,2022-09-21,92000,92400,90800,90900,76846,7012000000,27875819
139480,2022-09-22,89400,90300,88300,90200,147021,13132000000,27875819
139480,2022-09-23,90200,90200,88300,88900,100426,8913000000,27875819
139480,2022-09-26,87500,88500,84300,84600,203152,17374000000,27875819
139480,2022-09-27,85000,87300,84900,86600,164811,14231000000,27875819
139480,2022-09-28,85800,87800,84700,86200,153882,13232000000,27875819
139480,2022-09-29,86200,87200,84600,85300,183876,15757000000,27875819
139480,2022-09-30,85200,85300,83600,83900,143825,12128000000,27875819
139480,2022-10-04,84500,85000,83900,83900,117640,9936000000,27875819
139480,2022-10-05,84800,84900,82700,83700,137893,11537000000,27875819
139480,2022-10-06,83800,85000,83800,84100,137727,11628000000,27875819
139480,2022-10-07,83500,85200,83400,84500,145321,12236000000,27875819
139480,2022-10-11,83300,84400,81500,83500,165598,13686000000,27875819
139480,2022-10-12,83100,87300,82100,87200,195873,16857000000,27875819
139480,2022-10-13,86500,87100,83400,83500,155918,13189000000,27875819
139480,2022-10-14,84600,85900,84100,84900,104836,8907000000,27875819
139480,2022-10-17,84000,85300,83100,85000,75013,6346000000,27875819
139480,2022-10-18,86100,86700,85000,86200,66141,5680000000,27875819
139480,2022-10-19,86400,87500,85900,86200,93710,8107000000,27875819
139480,2022-10-20,85300,85700,84600,85000,108773,9254000000,27875819
139480,2022-10-21,84600,85800,84200,85500,58426,4970000000,27875819
139480,2022-10-24,86400,87300,85000,85200,63015,5412000000,27875819
139480,2022-10-25,86300,86300,85000,85300,50755,4337000000,27875819
139480,2022-10-26,85300,86000,82300,82500,109096,9050000000,27875819
139480,2022-10-27,82800,84900,82600,84700,90787,7627000000,27875819
139480,2022-10-28,84800,86300,84700,85500,71416,6115000000,27875819
139480,2022-10-31,86000,86900,83900,84600,84413,7164000000,27875819
139480,2022-11-01,84600,86500,84000,86000,57390,4915000000,27875819
139480,2022-11-02,85500,86800,85100,86500,66625,5745000000,27875819
139480,2022-11-03,85400,86500,85200,85500,66473,5702000000,27875819
139480,2022-11-04,85600,88600,85400,88600,106641,9312000000,27875819
139480,2022-11-07,88600,89100,87200,87500,82748,7281000000,27875819
139480,2022-11-08,88300,89200,87600,88600,73600,6500000000,27875819
139480,2022-11-09,89200,91500,88600,90000,179294,16174000000,27875819
139480,2022-11-10,89900,90100,88700,89300,88192,7885000000,27875819
139480,2022-11-11,92000,92800,91100,92500,141405,13013000000,27875819
139480,2022-11-14,92500,94100,90100,93000,108971,10175000000,27875819
139480,2022-11-15,94000,94400,93200,93600,70375,6597000000,27875819
139480,2022-11-16,94400,96900,94400,95700,177670,16948000000,27875819
139480,2022-11-17,95600,95600,93900,94300,84837,8009000000,27875819
139480,2022-11-18,94300,94300,92100,92200,92842,8619000000,27875819
139480,2022-11-21,92800,93200,90900,92000,101583,9335000000,27875819
139480,2022-11-22,92300,92700,91200,92000,57416,5283000000,27875819
139480,2022-11-23,92300,93200,92100,93000,91649,8507000000,27875819
139480,2022-11-24,92900,93500,92800,93200,58539,5448000000,27875819
139480,2022-11-25,93400,93400,92500,93100,33963,3158000000,27875819
139480,2022-11-28,92200,93000,91000,91200,68607,6279000000,27875819
139480,2022-11-29,91500,92100,90900,91900,61875,5664000000,27875819
139480,2022-11-30,91500,92600,91100,92100,109814,10104000000,27875819
139480,2022-12-01,92900,93900,92700,93200,78390,7308000000,27875819
139480,2022-12-02,93000,93000,91200,91300,74985,6866000000,27875819
139480,2022-12-05,91400,93600,91100,92500,100827,9325000000,27875819
139480,2022-12-06,92400,99300,92200,99100,550402,53771000000,27875819
139480,2022-12-07,99100,99300,97000,98500,132595,12995000000,27875819
139480,2022-12-08,98800,99100,95200,97300,207582,20125000000,27875819
139480,2022-12-09,97600,102000,97400,100000,193658,19297000000,27875819
139480,2022-12-12,100000,104500,99700,104500,278127,28652000000,27875819
139480,2022-12-13,104500,104500,100500,102000,109062,11100000000,27875819
139480,2022-12-14,103000,103000,101000,102000,74084,7545000000,27875819
139480,2022-12-15,102000,103000,100500,100500,90062,9121000000,27875819
139480,2022-12-16,99700,101000,99500,99500,105901,10572000000,27875819
139480,2022-12-19,99600,101000,98900,99900,80754,8085000000,27875819
139480,2022-12-20,101000,104000,100500,101500,146662,14985000000,27875819
139480,2022-12-21,102500,103000,100000,100000,59328,6001000000,27875819
139480,2022-12-22,101500,104000,101000,104000,104107,10718000000,27875819
139480,2022-12-23,103000,103500,101000,101500,134731,13759000000,27875819
139480,2022-12-26,102500,104000,101500,103000,100590,10331000000,27875819
139480,2022-12-27,104000,104500,102000,103500,148046,15293000000,27875819
139480,2022-12-28,102000,108000,101000,105500,267301,28273000000,27875819
139480,2022-12-29,105500,107000,97900,98000,339626,34073000000,27875819
139480,2023-01-02,98400,98900,94000,94800,171616,16471000000,27875819
139480,2023-01-03,95500,97400,93900,96500,103714,9983000000,27875819
139480,2023-01-04,96200,100000,96200,100000,107412,10604000000,27875819
139480,2023-01-05,100500,104000,100000,101500,157413,16034000000,27875819
139480,2023-01-06,101500,105000,100500,101500,155753,15907000000,27875819
139480,2023-01-09,103000,105000,102000,104500,114351,11883000000,27875819
139480,2023-01-10,103000,103000,99800,100500,191600,19262000000,27875819
139480,2023-01-11,100500,101000,99300,99700,120424,12028000000,27875819
139480,2023-01-12,100500,100500,98400,98600,157125,15547000000,27875819
139480,2023-01-13,99400,101500,99400,100500,108456,10911000000,27875819
139480,2023-01-16,101000,104000,100500,103500,110591,11384000000,27875819
139480,2023-01-17,103500,104000,102000,103000,79999,8249000000,27875819
139480,2023-01-18,103000,104000,102000,103000,79757,8232000000,27875819
139480,2023-01-19,102500,106500,102000,106000,187271,19785000000,27875819
139480,2023-01-20,106000,106500,104500,105500,97580,10319000000,27875819
139480,2023-01-25,105100,106500,104500,106100,107073,11313000000,27875819
139480,2023-01-26,106100,107300,105300,107000,102285,10925000000,27875819
139480,2023-01-27,106500,109500,106100,108700,163261,17668000000,27875819
139480,2023-01-30,108700,109100,105500,106000,103910,11135000000,27875819
139480,2023-01-31,106000,106000,103900,104200,109465,11452000000,27875819
139480,2023-02-01,104000,105100,103500,103900,78286,8152000000,27875819
139480,2023-02-02,104000,104700,102800,103000,95831,9897000000,27875819
139480,2023-02-03,103100,105700,102700,105300,98772,10351000000,27875819
139480,2023-02-06,105200,105200,102100,102100,85342,8783000000,27875819
139480,2023-02-07,102100,103600,101600,103400,64158,6610000000,27875819
139480,2023-02-08,102900,104400,102900,104100,79205,8223000000,27875819
139480,2023-02-09,103000,104500,102900,103000,64608,6682000000,27875819
139480,2023-02-10,102300,104000,101800,103100,55981,5743000000,27875819
139480,2023-02-13,102300,103200,101600,102500,75991,7753000000,27875819
139480,2023-02-14,103300,110000,102700,110000,336450,35969000000,27875819
139480,2023-02-15,110600,116400,110200,115500,525939,60423000000,27875819
139480,2023-02-16,115600,117800,115500,116900,276193,32282000000,27875819
139480,2023-02-17,115700,117300,114900,115700,101774,11791000000,27875819
139480,2023-02-20,115900,117000,115000,115700,91365,10583000000,27875819
139480,2023-02-21,116300,119400,115600,119000,190760,22556000000,27875819
139480,2023-02-22,118600,119600,117600,118100,110045,13019000000,27875819
139480,2023-02-23,119700,119900,115600,117600,111422,13205000000,27875819
139480,2023-02-24,116500,118200,114900,116300,72804,8451000000,27875819
139480,2023-02-27,114700,114900,112300,113300,87405,9900000000,27875819
139480,2023-02-28,114800,114800,112000,112000,104526,11768000000,27875819
139480,2023-03-02,112000,116400,111800,114500,159363,18332000000,27875819
139480,2023-03-03,114300,118400,114300,116800,115193,13492000000,27875819
139480,2023-03-06,116800,117900,115200,115700,137778,16045000000,27875819
139480,2023-03-07,115900,116900,114500,115400,78943,9128000000,27875819
139480,2023-03-08,114000,116000,113600,115000,119238,13668000000,27875819
139480,2023-03-09,115800,117600,115100,115500,249351,29032000000,27875819
139480,2023-03-10,115000,117100,113300,116400,164211,19042000000,27875819
139480,2023-03-13,117000,117900,113200,114500,134955,15443000000,27875819
139480,2023-03-14,113100,114000,110300,110400,100395,11208000000,27875819
139480,2023-03-15,110600,111300,108000,108400,179559,19574000000,27875819
139480,2023-03-16,107100,108700,104700,105900,137767,14600000000,27875819
139480,2023-03-17,106500,106800,104400,105000,88766,9339000000,27875819
139480,2023-03-20,105600,107400,105200,106000,64284,6820000000,27875819
139480,2023-03-21,106200,106700,105000,106300,61461,6521000000,27875819
139480,2023-03-22,107100,107800,106300,106700,62483,6677000000,27875819
139480,2023-03-23,107000,107000,104100,106000,128876,13571000000,27875819
139480,2023-03-24,105100,105900,102600,103000,118798,12300000000,27875819
139480,2023-03-27,103900,104100,102500,102800,68448,7048000000,27875819
139480,2023-03-28,103100,104000,102800,103800,59089,6111000000,27875819
139480,2023-03-29,103000,104800,103000,104200,62128,6472000000,27875819
139480,2023-03-30,103700,105900,103000,104700,112844,11817000000,27875819
139480,2023-03-31,105500,107000,105100,105600,83642,8860000000,27875819
139480,2023-04-03,105800,106600,103300,104000,99277,10347000000,27875819
139480,2023-04-04,104800,105200,103400,104500,74523,7775000000,27875819
139480,2023-04-05,105200,106200,103200,104000,138432,14414000000,27875819
139480,2023-04-06,104400,105200,103500,103800,96369,10030000000,27875819
139480,2023-04-07,103900,103900,101100,101400,165235,16794000000,27875819
139480,2023-04-10,101400,101500,100100,101000,72499,7304000000,27875819
139480,2023-04-11,100300,102100,100300,101500,69773,7084000000,27875819
139480,2023-04-12,101500,102500,100700,100800,120784,12211000000,27875819
139480,2023-04-13,100800,101500,100300,100900,63679,6423000000,27875819
139480,2023-04-14,101200,101500,100500,100700,82062,8274000000,27875819
139480,2023-04-17,101000,101000,99600,100000,92876,9293000000,27875819
139480,2023-04-18,99900,101100,99800,100500,79775,8005000000,27875819
139480,2023-04-19,100700,101100,99900,100000,77572,7773000000,27875819
139480,2023-04-20,100300,100400,98500,99200,195193,19328000000,27875819
139480,2023-04-21,99200,99500,98200,98800,113231,11177000000,27875819
