ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
138930,2023-03-31,6460,6520,6410,6510,1245524,8078000000,325935246
138930,2023-04-03,6520,6530,6440,6490,977713,6332000000,325935246
138930,2023-04-04,6490,6510,6420,6490,878456,5681000000,325935246
138930,2023-04-05,6480,6540,6470,6510,912910,5933000000,325935246
138930,2023-04-06,6490,6530,6430,6440,861865,5555000000,325935246
138930,2023-04-07,6520,6690,6480,6680,1672905,11054000000,325935246
138930,2023-04-10,6570,6720,6570,6620,1062064,7067000000,325935246
138930,2023-04-11,6630,6740,6600,6720,948778,6349000000,325935246
138930,2023-04-12,6670,6740,6650,6710,809283,5424000000,325935246
138930,2023-04-13,6670,6720,6670,6720,719637,4824000000,325935246
138930,2023-04-14,6710,6800,6690,6780,909539,6147000000,325935246
138930,2023-04-17,6780,6810,6720,6730,717871,4846000000,325935246
138930,2023-04-18,6730,6750,6630,6710,755387,5058000000,325935246
138930,2023-04-19,6730,6810,6720,6750,712586,4824000000,325935246
138930,2023-04-20,6770,6840,6710,6820,1083416,7358000000,325935246
138930,2023-04-21,6820,6830,6750,6800,679410,4609000000,325935246
138930,2023-04-24,6790,6800,6700,6700,851441,5741000000,325935246
138930,2023-04-25,6750,6850,6710,6770,1078203,7318000000,325935246
138930,2023-04-26,6770,6800,6650,6670,655608,4398000000,325935246
138930,2023-04-27,6620,6670,6560,6570,971840,6410000000,325935246
138930,2023-04-28,6560,6670,6550,6640,852474,5640000000,325935246
138930,2023-05-02,6610,6730,6610,6710,609201,4076000000,325935246
138930,2023-05-03,6690,6710,6630,6630,566420,3773000000,325935246
138930,2023-05-04,6560,6660,6560,6630,400929,2655000000,325935246
138930,2023-05-08,6630,6810,6610,6720,987672,6656000000,325935246
138930,2023-05-09,6720,6730,6670,6690,566354,3795000000,325935246
138930,2023-05-10,6690,6730,6670,6700,422006,2825000000,325935246
138930,2023-05-11,6710,6810,6710,6750,1091277,7382000000,325935246
138930,2023-05-12,6760,6760,6650,6710,704662,4716000000,325935246
138930,2023-05-15,6660,6740,6650,6740,590950,3954000000,325935246
138930,2023-05-16,6690,6760,6650,6650,493792,3301000000,325935246
138930,2023-05-17,6620,6700,6600,6670,496636,3310000000,325935246
138930,2023-05-18,6740,6740,6650,6700,563074,3762000000,325935246
138930,2023-05-19,6680,6780,6680,6750,561978,3780000000,325935246
138930,2023-05-22,6770,6810,6740,6780,666846,4521000000,325935246
138930,2023-05-23,6770,6820,6760,6780,528309,3583000000,325935246
138930,2023-05-24,6770,6790,6740,6780,297081,2009000000,325935246
138930,2023-05-25,6720,6820,6710,6800,760195,5139000000,325935246
138930,2023-05-26,6770,6800,6710,6720,573372,3868000000,325935246
138930,2023-05-30,6730,6770,6690,6740,594716,4000000000,325935246
138930,2023-05-31,6710,6780,6710,6710,1022635,6881000000,325935246
138930,2023-06-01,6710,6750,6700,6720,536419,3608000000,325935246
138930,2023-06-02,6730,6810,6710,6780,538147,3648000000,325935246
138930,2023-06-05,6810,6910,6810,6840,470159,3227000000,325935246
138930,2023-06-07,6900,6920,6850,6850,586054,4039000000,325935246
138930,2023-06-08,6870,6940,6830,6940,924090,6392000000,325935246
138930,2023-06-09,6950,7010,6900,7010,984538,6868000000,325935246
138930,2023-06-12,7040,7040,6900,6930,808937,5633000000,325935246
138930,2023-06-13,6950,6950,6890,6920,537404,3723000000,325935246
138930,2023-06-14,6910,6920,6810,6840,467505,3202000000,325935246
138930,2023-06-15,6880,6900,6830,6850,710920,4878000000,325935246
138930,2023-06-16,6870,6940,6840,6910,1251160,8627000000,325935246
138930,2023-06-19,6920,6950,6870,6910,566128,3914000000,325935246
138930,2023-06-20,6910,6940,6870,6910,529738,3662000000,325935246
138930,2023-06-21,6910,6930,6830,6890,638232,4394000000,325935246
138930,2023-06-22,6890,6940,6870,6940,453548,3137000000,325935246
138930,2023-06-23,6890,6920,6830,6860,594764,4078000000,325935246
138930,2023-06-26,6860,6900,6770,6810,613800,4197000000,325935246
138930,2023-06-27,6810,6930,6780,6910,622671,4269000000,325935246
138930,2023-06-28,6910,6960,6890,6960,607175,4210000000,325935246
138930,2023-06-29,6890,6940,6780,6780,704776,4826000000,325935246
138930,2023-06-30,6810,6970,6770,6930,3695098,24386000000,325935246
138930,2023-07-03,6900,7030,6900,7030,1019832,7145000000,325935246
138930,2023-07-04,6980,7020,6960,6980,578698,4047000000,325935246
138930,2023-07-05,6960,7010,6860,6860,731100,5048000000,325935246
138930,2023-07-06,6860,6870,6700,6730,1308435,8857000000,325935246
138930,2023-07-07,6700,6700,6570,6670,1267244,8396000000,325935246
138930,2023-07-10,6650,6680,6590,6610,1033979,6849000000,325935246
138930,2023-07-11,6690,6690,6580,6650,898079,5938000000,325935246
138930,2023-07-12,6690,6690,6610,6690,876482,5830000000,325935246
138930,2023-07-13,6720,6790,6700,6730,1134018,7638000000,325935246
138930,2023-07-14,6770,6780,6700,6780,644160,4350000000,325935246
138930,2023-07-17,6740,6790,6720,6780,592508,4008000000,325935246
138930,2023-07-18,6780,6800,6680,6700,543624,3646000000,325935246
138930,2023-07-19,6730,6740,6620,6620,763430,5081000000,325935246
138930,2023-07-20,6610,6690,6590,6670,506534,3370000000,325935246
138930,2023-07-21,6670,6700,6620,6690,501443,3346000000,325935246
138930,2023-07-24,6680,6680,6580,6590,917755,6056000000,325935246
138930,2023-07-25,6590,6620,6520,6580,536400,3525000000,325935246
138930,2023-07-26,6580,6590,6410,6580,1455712,9487000000,325935246
138930,2023-07-27,6580,6790,6580,6790,1507607,10150000000,325935246
138930,2023-07-28,6740,6770,6680,6700,846480,5691000000,325935246
138930,2023-07-31,6700,6800,6690,6760,1012848,6840000000,325935246
138930,2023-08-01,6710,6880,6710,6870,1030135,7043000000,325935246
138930,2023-08-02,6820,6850,6690,6710,1479673,9999000000,325935246
138930,2023-08-03,6660,6730,6610,6680,1069897,7133000000,325935246
138930,2023-08-04,6680,6800,6660,6750,661080,4461000000,325935246
138930,2023-08-07,6730,6820,6690,6750,657766,4447000000,325935246
138930,2023-08-08,6830,6840,6760,6770,701209,4761000000,325935246
138930,2023-08-09,6770,6780,6690,6730,923106,6204000000,325935246
138930,2023-08-10,6700,6710,6630,6660,1642247,10936000000,325935246
138930,2023-08-11,6610,6680,6600,6610,714649,4736000000,325935246
138930,2023-08-14,6610,6640,6580,6640,552536,3652000000,325935246
138930,2023-08-16,6590,6660,6530,6570,657907,4319000000,325935246
138930,2023-08-17,6560,6590,6500,6590,870930,5701000000,325935246
138930,2023-08-18,6530,6660,6510,6600,794460,5244000000,325935246
138930,2023-08-21,6600,6630,6560,6580,387787,2551000000,325935246
138930,2023-08-22,6580,6600,6550,6560,461505,3031000000,325935246
138930,2023-08-23,6530,6620,6530,6610,363458,2393000000,325935246
138930,2023-08-24,6630,6650,6550,6620,364713,2408000000,325935246
138930,2023-08-25,6620,6660,6530,6650,643759,4255000000,322088438
138930,2023-08-28,6700,6700,6650,6700,496357,3314000000,322088438
138930,2023-08-29,6690,6740,6670,6700,429572,2880000000,322088438
138930,2023-08-30,6730,6740,6680,6690,394602,2644000000,322088438
138930,2023-08-31,6700,6820,6680,6820,1040959,7059000000,322088438
138930,2023-09-01,6790,6820,6760,6770,556071,3776000000,322088438
138930,2023-09-04,6750,6860,6750,6850,849559,5807000000,322088438
138930,2023-09-05,6820,6860,6770,6810,401954,2732000000,322088438
138930,2023-09-06,6760,6840,6760,6780,473066,3216000000,322088438
138930,2023-09-07,6750,6830,6750,6830,418127,2843000000,322088438
138930,2023-09-08,6840,6870,6810,6850,512645,3507000000,322088438
138930,2023-09-11,6860,6950,6850,6950,888301,6151000000,322088438
138930,2023-09-12,6960,6980,6880,6910,359748,2487000000,322088438
138930,2023-09-13,6870,6980,6870,6960,639735,4446000000,322088438
138930,2023-09-14,6960,7050,6940,7050,1040313,7303000000,322088438
138930,2023-09-15,7080,7250,7060,7140,1786297,12806000000,322088438
138930,2023-09-18,7130,7230,7110,7200,870591,6257000000,322088438
138930,2023-09-19,7210,7220,7120,7210,586565,4212000000,322088438
138930,2023-09-20,7170,7200,6970,7000,1939629,13685000000,322088438
138930,2023-09-21,6940,7060,6910,6980,1167655,8154000000,322088438
138930,2023-09-22,6950,7050,6930,7040,682325,4770000000,322088438
138930,2023-09-25,7080,7080,6960,7020,603854,4242000000,322088438
138930,2023-09-26,6970,7020,6890,6890,956167,6633000000,322088438
138930,2023-09-27,6860,6930,6820,6850,811454,5560000000,322088438
138930,2023-10-04,6820,6820,6690,6760,931220,6282000000,322088438
138930,2023-10-05,6770,6800,6710,6770,764488,5162000000,322088438
138930,2023-10-06,6780,6930,6740,6900,670048,4601000000,322088438
138930,2023-10-10,7000,7130,6960,7060,1380245,9755000000,322088438
138930,2023-10-11,7060,7100,6990,7040,767305,5407000000,322088438
138930,2023-10-12,7080,7140,7020,7140,799006,5681000000,322088438
138930,2023-10-13,7060,7190,7060,7150,755317,5402000000,322088438
138930,2023-10-16,7130,7200,7100,7180,939591,6724000000,322088438
138930,2023-10-17,7200,7200,7130,7150,673745,4827000000,322088438
138930,2023-10-18,7160,7280,7160,7220,2513403,18165000000,322088438
138930,2023-10-19,7180,7190,7060,7090,868714,6160000000,322088438
138930,2023-10-20,7060,7150,7050,7150,1152410,8196000000,322088438
138930,2023-10-23,7220,7220,6980,7050,1105950,7802000000,322088438
138930,2023-10-24,7100,7100,6950,6960,729294,5089000000,322088438
138930,2023-10-25,6970,7050,6940,7040,577364,4042000000,322088438
138930,2023-10-26,7030,7040,6940,7000,572474,3996000000,322088438
138930,2023-10-27,6990,7050,6870,6890,725729,5023000000,322088438
138930,2023-10-30,6910,6940,6720,6810,797478,5425000000,322088438
138930,2023-10-31,6870,6910,6780,6780,529426,3612000000,322088438
138930,2023-11-01,6800,6850,6760,6820,601754,4097000000,322088438
138930,2023-11-02,6850,6900,6710,6720,1207008,8176000000,322088438
138930,2023-11-03,6780,6820,6720,6800,445057,3017000000,322088438
138930,2023-11-06,6910,7040,6830,7040,989156,6854000000,322088438
138930,2023-11-07,6990,7010,6900,6990,671158,4674000000,322088438
138930,2023-11-08,7020,7030,6920,6940,431246,3001000000,322088438
138930,2023-11-09,6920,7010,6920,7000,413280,2887000000,322088438
138930,2023-11-10,6940,7030,6940,7000,445111,3113000000,322088438
138930,2023-11-13,7050,7060,6980,7050,346054,2434000000,322088438
138930,2023-11-14,7090,7120,7040,7110,619341,4391000000,322088438
138930,2023-11-15,7150,7170,7080,7090,891441,6343000000,322088438
138930,2023-11-16,7090,7130,7040,7070,507492,3596000000,322088438
138930,2023-11-17,7090,7110,7040,7070,331461,2342000000,322088438
138930,2023-11-20,7050,7130,7040,7100,519104,3686000000,322088438
138930,2023-11-21,7140,7150,7090,7130,658457,4693000000,322088438
138930,2023-11-22,7070,7120,7070,7070,583532,4137000000,322088438
138930,2023-11-23,7070,7130,7060,7110,538869,3820000000,322088438
138930,2023-11-24,7110,7140,7090,7130,373190,2658000000,322088438
138930,2023-11-27,7130,7180,7100,7180,521817,3734000000,322088438
138930,2023-11-28,7190,7210,7140,7190,706535,5074000000,322088438
138930,2023-11-29,7170,7220,7140,7160,767912,5512000000,322088438
138930,2023-11-30,7160,7190,7120,7170,725675,5201000000,322088438
138930,2023-12-01,7170,7190,7150,7160,331116,2372000000,322088438
138930,2023-12-04,7160,7190,7130,7130,564251,4039000000,322088438
138930,2023-12-05,7130,7160,7110,7120,374749,2673000000,322088438
138930,2023-12-06,7120,7170,7120,7140,473040,3378000000,322088438
138930,2023-12-07,7120,7140,7080,7100,483001,3427000000,322088438
138930,2023-12-08,7130,7150,7100,7130,294809,2100000000,322088438
138930,2023-12-11,7150,7150,7080,7110,374833,2666000000,322088438
138930,2023-12-12,7140,7170,7130,7140,619123,4425000000,322088438
138930,2023-12-13,7160,7160,7140,7140,364964,2609000000,322088438
138930,2023-12-14,7180,7190,7140,7150,1215396,8705000000,322088438
138930,2023-12-15,7180,7200,7150,7150,1138015,8158000000,322088438
138930,2023-12-18,7170,7180,7080,7120,719916,5123000000,322088438
138930,2023-12-19,7110,7130,7070,7100,388425,2760000000,322088438
138930,2023-12-20,7120,7180,7110,7180,699942,5007000000,322088438
138930,2023-12-21,7160,7170,7130,7160,580825,4152000000,322088438
138930,2023-12-22,7170,7170,7100,7130,718095,5122000000,322088438
138930,2023-12-26,7130,7170,7080,7160,2916406,20775000000,322088438
138930,2023-12-27,7070,7130,7020,7080,1134525,8014000000,322088438
138930,2023-12-28,7080,7160,7020,7140,1267670,8991000000,322088438
138930,2024-01-02,7110,7120,6920,7010,1295652,9059000000,322088438
138930,2024-01-03,6980,7030,6940,6990,565283,3947000000,322088438
138930,2024-01-04,6990,7000,6910,6910,671929,4667000000,322088438
138930,2024-01-05,6900,6930,6830,6910,648049,4455000000,322088438
138930,2024-01-08,6910,6960,6870,6890,493735,3409000000,322088438
138930,2024-01-09,6960,6970,6910,6930,368331,2555000000,322088438
138930,2024-01-10,6950,7000,6930,7000,635961,4433000000,322088438
138930,2024-01-11,7030,7070,7000,7030,753104,5307000000,322088438
138930,2024-01-12,7040,7070,7000,7030,436403,3066000000,322088438
138930,2024-01-15,7040,7080,6970,7020,541951,3810000000,322088438
138930,2024-01-16,7020,7050,6980,7020,466871,3275000000,322088438
138930,2024-01-17,7040,7040,6920,6970,717533,5001000000,322088438
138930,2024-01-18,6970,6980,6880,6920,1055054,7288000000,322088438
138930,2024-01-19,6890,7010,6890,7000,530314,3695000000,322088438
138930,2024-01-22,7000,7020,6980,6980,469662,3285000000,322088438
138930,2024-01-23,7010,7090,7000,7070,551230,3891000000,322088438
138930,2024-01-24,7070,7160,7060,7130,993245,7078000000,322088438
138930,2024-01-25,7130,7200,7110,7190,932131,6688000000,322088438
138930,2024-01-26,7160,7230,7160,7220,704710,5080000000,322088438
138930,2024-01-29,7220,7470,7180,7420,2445484,18016000000,322088438
138930,2024-01-30,7420,7480,7350,7410,1195458,8879000000,322088438
138930,2024-01-31,7400,7530,7370,7530,1369728,10237000000,322088438
138930,2024-02-01,7530,7960,7520,7870,4474817,35223000000,322088438
138930,2024-02-02,7970,8040,7700,7860,2645772,20835000000,322088438
138930,2024-02-05,7780,7810,7500,7690,2430058,18617000000,322088438
138930,2024-02-06,7590,7690,7470,7500,2346801,17723000000,322088438
138930,2024-02-07,7520,7740,7460,7710,2045842,15606000000,322088438
138930,2024-02-08,7710,7860,7710,7820,2102892,16436000000,322088438
138930,2024-02-13,7880,7980,7770,7810,1659665,13060000000,322088438
138930,2024-02-14,7780,7810,7670,7670,1032197,7978000000,322088438
138930,2024-02-15,7750,7830,7670,7720,897988,6969000000,322088438
138930,2024-02-16,7790,7900,7760,7890,954353,7485000000,322088438
138930,2024-02-19,7950,8070,7880,8020,3256879,26080000000,322088438
138930,2024-02-20,8090,8100,7840,7870,1288623,10214000000,322088438
138930,2024-02-21,7910,7960,7840,7900,839306,6614000000,322088438
138930,2024-02-22,7940,7940,7840,7880,955343,7527000000,322088438
138930,2024-02-23,7880,7960,7860,7950,1522582,12056000000,322088438
138930,2024-02-26,7940,7940,7580,7720,2244743,17330000000,322088438
138930,2024-02-27,7710,7910,7680,7720,2398245,18690000000,322088438
138930,2024-02-28,7400,7520,7320,7500,2293411,17002000000,322088438
138930,2024-02-29,7500,7600,7440,7500,2356768,17707000000,322088438
138930,2024-03-04,7540,7660,7460,7650,1832983,13926000000,322088438
138930,2024-03-05,7620,7770,7580,7600,1525665,11684000000,322088438
138930,2024-03-06,7590,7750,7570,7690,1558272,11956000000,322088438
138930,2024-03-07,7730,7930,7670,7900,2159732,16963000000,322088438
138930,2024-03-08,7950,7950,7820,7910,1310066,10323000000,322088438
138930,2024-03-11,7850,7950,7850,7920,922355,7300000000,322088438
138930,2024-03-12,7940,7960,7810,7840,1023688,8061000000,322088438
138930,2024-03-13,7910,8040,7850,7990,1258818,10066000000,322088438
138930,2024-03-14,8040,8410,7960,8340,3338537,27480000000,322088438
138930,2024-03-15,8250,8410,8190,8250,3077336,25481000000,322088438
138930,2024-03-18,8250,8260,7880,8030,1387344,11133000000,322088438
138930,2024-03-19,7940,8070,7930,7940,2600342,19625000000,322088438
138930,2024-03-20,8030,8160,8000,8060,1130956,9135000000,322088438
138930,2024-03-21,8130,8400,8120,8360,1806281,14970000000,322088438
138930,2024-03-22,8260,8350,8230,8300,1053305,8749000000,322088438
138930,2024-03-25,8270,8290,8120,8140,773021,6329000000,322088438
138930,2024-03-26,8250,8300,8170,8210,867137,7144000000,322088438
138930,2024-03-27,8110,8220,7940,8010,1195550,9637000000,322088438
138930,2024-03-28,7960,8080,7910,7980,960347,7658000000,322088438
138930,2024-03-29,8020,8020,7770,7770,874160,6842000000,322088438
138930,2024-04-01,7840,7860,7740,7810,644816,5026000000,322088438
138930,2024-04-02,7730,7830,7660,7720,678298,5251000000,322088438
138930,2024-04-03,7690,7740,7600,7680,780142,5968000000,322088438
138930,2024-04-04,7720,7780,7640,7710,522104,4035000000,322088438
138930,2024-04-05,7660,7800,7660,7710,474900,3675000000,322088438
138930,2024-04-08,7710,7900,7680,7800,620287,4845000000,322088438
138930,2024-04-09,7840,7890,7770,7840,482847,3780000000,322088438
138930,2024-04-11,7620,7740,7580,7650,1056118,8098000000,322088438
138930,2024-04-12,7630,7650,7460,7510,957885,7224000000,322088438
138930,2024-04-15,7450,7600,7440,7600,693565,5225000000,322088438
138930,2024-04-16,7530,7760,7530,7730,928900,7150000000,322088438
138930,2024-04-17,7760,7820,7680,7750,823225,6403000000,322088438
138930,2024-04-18,7830,7900,7770,7820,716650,5630000000,322088438
138930,2024-04-19,7720,7800,7680,7740,652797,5049000000,322088438
138930,2024-04-22,7850,8060,7850,8040,1357071,10853000000,322088438
138930,2024-04-23,8060,8390,8030,8270,2923143,24220000000,322088438
138930,2024-04-24,8290,8290,8150,8200,938758,7712000000,322088438
138930,2024-04-25,8110,8450,8080,8350,1441689,12040000000,322088438
138930,2024-04-26,8350,8490,8310,8390,1261364,10601000000,322088438
138930,2024-04-29,8420,8480,8340,8470,972152,8212000000,322088438
138930,2024-04-30,8370,8470,8200,8390,1407089,11718000000,322088438
138930,2024-05-02,8390,8450,8280,8370,846049,7069000000,322088438
138930,2024-05-03,8360,8500,8350,8500,1065655,9020000000,322088438
138930,2024-05-07,8540,8550,8370,8460,912221,7700000000,322088438
138930,2024-05-08,8500,8600,8430,8520,1195902,10199000000,322088438
138930,2024-05-09,8580,8580,8420,8430,704174,5953000000,322088438
138930,2024-05-10,8550,8730,8490,8640,1599667,13815000000,322088438
138930,2024-05-13,8700,8740,8570,8620,747588,6459000000,322088438
138930,2024-05-14,8690,8690,8400,8450,857631,7282000000,322088438
138930,2024-05-16,8660,8700,8590,8660,969881,8395000000,322088438
138930,2024-05-17,8580,8670,8540,8570,288240,2469000000,322088438
138930,2024-05-20,8670,8750,8550,8590,773594,6683000000,322088438
138930,2024-05-21,8530,8610,8510,8590,404306,3466000000,322088438
138930,2024-05-22,8550,8610,8480,8510,431945,3682000000,322088438
138930,2024-05-23,8450,8540,8410,8450,588903,4978000000,322088438
138930,2024-05-24,8370,8490,8270,8400,718201,6023000000,322088438
138930,2024-05-27,8370,8500,8330,8370,457657,3852000000,322088438
138930,2024-05-28,8330,8410,8290,8300,308355,2571000000,322088438
138930,2024-05-29,8240,8440,8240,8390,612811,5120000000,322088438
138930,2024-05-30,8270,8430,8270,8360,502934,4209000000,322088438
138930,2024-05-31,8510,8530,8400,8450,1007690,8530000000,322088438
138930,2024-06-03,8480,8510,8400,8430,327126,2761000000,322088438
138930,2024-06-04,8300,8450,8180,8250,674797,5596000000,322088438
138930,2024-06-05,8250,8320,8110,8150,548001,4472000000,322088438
138930,2024-06-07,8150,8310,8150,8240,346164,2847000000,322088438
138930,2024-06-10,8140,8240,8120,8170,430367,3519000000,322088438
138930,2024-06-11,8200,8240,8060,8080,575058,4655000000,322088438
138930,2024-06-12,8010,8120,8000,8120,508268,4105000000,322088438
138930,2024-06-13,8040,8380,8040,8050,1151758,9387000000,322088438
138930,2024-06-14,8020,8150,8000,8030,737597,5942000000,322088438
138930,2024-06-17,8030,8080,7980,8040,495779,3974000000,322088438
138930,2024-06-18,8080,8090,7940,7950,432229,3445000000,322088438
138930,2024-06-19,8020,8070,7950,8030,423729,3395000000,322088438
138930,2024-06-20,8030,8180,8000,8170,438374,3559000000,322088438
138930,2024-06-21,8170,8220,8080,8200,636298,5198000000,322088438
138930,2024-06-24,8190,8260,8120,8230,443236,3644000000,322088438
138930,2024-06-25,8320,8380,8250,8350,666657,5551000000,322088438
138930,2024-06-26,8270,8330,8230,8320,536354,4448000000,322088438
138930,2024-06-27,8220,8310,8130,8290,451434,3709000000,322088438
138930,2024-06-28,8300,8480,8240,8470,736031,6197000000,322088438
138930,2024-07-01,8420,8460,8350,8390,331518,2780000000,322088438
138930,2024-07-02,8310,8580,8290,8530,775760,6611000000,322088438
138930,2024-07-03,8600,8770,8510,8630,1115315,9646000000,322088438
138930,2024-07-04,8680,8790,8600,8790,1159945,10141000000,322088438
138930,2024-07-05,8800,9000,8760,8800,1337899,11892000000,322088438
138930,2024-07-08,8720,8720,8530,8650,697748,6026000000,322088438
138930,2024-07-09,8700,8710,8390,8600,724938,6159000000,322088438
138930,2024-07-10,8460,8600,8460,8460,422461,3597000000,322088438
138930,2024-07-11,8550,8640,8500,8570,662528,5675000000,322088438
138930,2024-07-12,8640,8730,8560,8630,475814,4106000000,322088438
138930,2024-07-15,8640,8670,8490,8550,541369,4636000000,322088438
138930,2024-07-16,8610,8660,8510,8580,535830,4590000000,322088438
138930,2024-07-17,8600,8620,8490,8540,531188,4538000000,322088438
138930,2024-07-18,8620,8640,8450,8640,1429849,12311000000,322088438
138930,2024-07-19,8570,8640,8520,8640,333302,2858000000,322088438
138930,2024-07-22,8640,8680,8560,8610,421209,3629000000,322088438
138930,2024-07-23,8620,8800,8610,8620,656324,5720000000,322088438
138930,2024-07-24,8630,8740,8550,8570,342794,2950000000,322088438
138930,2024-07-25,8600,8600,8490,8500,404085,3444000000,322088438
138930,2024-07-26,8470,8960,8470,8910,2228624,19756000000,322088438
138930,2024-07-29,8990,9540,8970,9430,3291275,30990000000,322088438
138930,2024-07-30,9350,9660,9240,9510,2324292,22173000000,322088438
138930,2024-07-31,9460,9660,9410,9520,1660791,15823000000,322088438
138930,2024-08-01,9430,9750,9420,9630,1364014,13136000000,322088438
138930,2024-08-02,9540,9620,9350,9440,1115066,10573000000,322088438
138930,2024-08-05,9170,9400,8600,8720,1983030,17582000000,322088438
138930,2024-08-06,9020,9230,8810,9030,1967133,17881000000,322088438
138930,2024-08-07,8940,9340,8890,9210,1003080,9241000000,322088438
138930,2024-08-08,9130,9560,9120,9480,1487087,13997000000,322088438
138930,2024-08-09,9500,9640,9410,9580,987254,9432000000,322088438
138930,2024-08-12,9660,9660,9490,9620,811956,7770000000,322088438
138930,2024-08-13,9530,9830,9520,9820,1490115,14551000000,322088438
138930,2024-08-14,9660,9770,9520,9770,843601,8133000000,322088438
138930,2024-08-16,9850,9870,9470,9500,1174122,11326000000,322088438
138930,2024-08-19,9470,9770,9470,9750,575802,5587000000,322088438
138930,2024-08-20,9800,9940,9680,9920,1165941,11464000000,322088438
138930,2024-08-21,9900,10050,9790,9990,1506106,15015000000,322088438
138930,2024-08-22,9990,10050,9890,9930,691463,6866000000,322088438
138930,2024-08-23,9930,10080,9830,10030,945457,9455000000,322088438
138930,2024-08-26,10040,10340,10010,10210,1448069,14761000000,322088438
138930,2024-08-27,10210,10310,10080,10290,856310,8728000000,322088438
138930,2024-08-28,10220,10260,9870,10040,1424331,14237000000,322088438
138930,2024-08-29,10120,10230,9990,10120,883636,8950000000,322088438
138930,2024-08-30,10120,10160,9910,10160,1038679,10383000000,322088438
138930,2024-09-02,10140,10140,9900,9930,736236,7331000000,322088438
138930,2024-09-03,9990,10200,9960,10130,683319,6896000000,322088438
138930,2024-09-04,10120,10120,9760,9830,991018,9800000000,322088438
138930,2024-09-05,9820,9950,9790,9950,601062,5946000000,322088438
138930,2024-09-06,10000,10000,9890,9930,602778,5989000000,320436727
138930,2024-09-09,9780,9890,9550,9820,672254,6575000000,320436727
138930,2024-09-10,9900,9960,9650,9860,907210,8950000000,320436727
138930,2024-09-11,9920,9920,9090,9180,1779050,16619000000,320436727
138930,2024-09-12,9260,9470,9130,9470,1477824,13865000000,320436727
138930,2024-09-13,9550,9750,9480,9750,850941,8223000000,320436727
138930,2024-09-19,9910,10020,9740,9920,1311111,13014000000,320436727
138930,2024-09-20,9950,10030,9590,9590,3239792,31421000000,320436727
138930,2024-09-23,9680,9720,9360,9460,1416608,13414000000,320436727
138930,2024-09-24,9540,9650,9430,9640,960532,9150000000,320436727
138930,2024-09-25,9680,9700,9040,9040,2271922,20875000000,320436727
138930,2024-09-26,9080,9290,9080,9290,1558581,14294000000,320436727
138930,2024-09-27,9340,9440,9190,9190,826305,7672000000,320436727
138930,2024-09-30,9320,9330,9000,9040,1240547,11273000000,320436727
138930,2024-10-02,8970,9090,8920,8980,752792,6776000000,320436727
138930,2024-10-04,9040,9080,8930,9060,749446,6748000000,320436727
138930,2024-10-07,9060,9270,8990,9270,964498,8844000000,320436727
138930,2024-10-08,9260,9260,9080,9170,515835,4736000000,320436727
138930,2024-10-10,9240,9430,9110,9220,1355890,12612000000,320436727
138930,2024-10-11,9250,9360,9190,9220,631622,5839000000,320436727
138930,2024-10-14,9280,9500,9230,9380,1576331,14789000000,320436727
138930,2024-10-15,9380,9500,9220,9450,1279444,12063000000,320436727
138930,2024-10-16,9350,9710,9350,9580,2038425,19544000000,320436727
138930,2024-10-17,9610,9900,9610,9680,1300731,12739000000,320436727
138930,2024-10-18,9800,9870,9700,9760,595889,5832000000,320436727
138930,2024-10-21,9820,9850,9580,9580,818608,7918000000,320436727
138930,2024-10-22,9550,9640,9450,9640,695297,6640000000,320436727
138930,2024-10-23,9660,9660,9460,9480,619153,5905000000,320436727
138930,2024-10-24,9500,9620,9430,9540,613263,5838000000,320436727
138930,2024-10-25,9540,10050,9510,9910,2789240,27621000000,320436727
138930,2024-10-28,9910,9920,9660,9780,830521,8118000000,320436727
138930,2024-10-29,9790,10000,9760,9840,1334068,13189000000,320436727
138930,2024-10-30,9840,9890,9050,9450,3332767,31163000000,320436727
138930,2024-10-31,9350,9580,9200,9440,1791653,16845000000,320436727
138930,2024-11-01,9420,9700,9340,9670,1131498,10810000000,320436727
138930,2024-11-04,9670,9670,9340,9400,1510025,14229000000,320436727
138930,2024-11-05,9340,9420,9280,9350,642138,6003000000,320436727
138930,2024-11-06,9390,9780,9310,9750,1449002,13966000000,320436727
138930,2024-11-07,9660,9900,9550,9620,1110517,10719000000,320436727
138930,2024-11-08,9600,9630,9410,9470,1077472,10216000000,320436727
138930,2024-11-11,9390,9550,9340,9460,507876,4785000000,320436727
138930,2024-11-12,9400,9730,9400,9490,891579,8562000000,320436727
138930,2024-11-13,9490,9610,9400,9420,834260,7913000000,320436727
138930,2024-11-14,9510,9520,9350,9350,1001354,9422000000,320436727
138930,2024-11-15,9440,9550,9280,9320,521947,4878000000,320436727
138930,2024-11-18,9290,9460,9250,9300,862054,8031000000,320436727
138930,2024-11-19,9260,9350,9260,9300,431524,4013000000,320436727
138930,2024-11-20,9280,9600,9280,9590,619708,5891000000,320436727
138930,2024-11-21,9620,10010,9550,9850,1582038,15613000000,320436727
138930,2024-11-22,9980,9990,9850,9960,1051562,10422000000,320436727
138930,2024-11-25,10010,10010,9810,9960,1120671,11162000000,320436727
138930,2024-11-26,9860,10080,9830,10080,1403608,14037000000,320436727
138930,2024-11-27,10030,10340,10030,10290,1369217,14043000000,320436727
