ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
011170,2021-08-25,230507,233840,228125,230983,104601,24095000000,35984442
011170,2021-08-26,229078,232888,228125,228602,97180,22288000000,35984442
011170,2021-08-27,226697,230983,224792,230507,126502,28817000000,35984442
011170,2021-08-30,234317,240032,232888,234317,177710,42066000000,35984442
011170,2021-08-31,235269,238127,230983,238127,143752,33861000000,35984442
011170,2021-09-01,238127,238127,233840,234793,75651,17819000000,35984442
011170,2021-09-02,234317,236698,232412,234317,91090,21327000000,35984442
011170,2021-09-03,234793,238603,234317,237174,73491,17376000000,35984442
011170,2021-09-06,238603,238603,235745,236698,68745,16297000000,35984442
011170,2021-09-07,238603,239079,235745,237174,65194,15450000000,35984442
011170,2021-09-08,237174,243842,236222,240508,173030,41756000000,35984442
011170,2021-09-09,241937,243842,234793,236698,174201,41442000000,35984442
011170,2021-09-10,235745,237650,231459,236698,100818,23647000000,35984442
011170,2021-09-13,235745,247175,234793,245747,258977,63284000000,35984442
011170,2021-09-14,249080,251462,243365,243842,173215,42609000000,35984442
011170,2021-09-15,243365,245747,240984,241937,103110,25034000000,35984442
011170,2021-09-16,244318,254796,242889,252891,396661,99317000000,35984442
011170,2021-09-17,254796,255748,249080,250509,198199,49901000000,35984442
011170,2021-09-23,246223,252891,243842,246223,166671,41224000000,35984442
011170,2021-09-24,249080,251938,242889,243842,146744,36147000000,35984442
011170,2021-09-27,241460,247175,240508,245270,99468,24351000000,35984442
011170,2021-09-28,245270,253843,243365,250985,279074,70091000000,35984442
011170,2021-09-29,246699,250033,242889,244318,211364,51879000000,35984442
011170,2021-09-30,243365,243365,229554,230030,396043,92340000000,35984442
011170,2021-10-01,228602,232412,223839,230507,167141,38157000000,35984442
011170,2021-10-05,226697,230030,223839,224315,169508,38262000000,35984442
011170,2021-10-06,226220,234317,225744,225744,222381,51186000000,35984442
011170,2021-10-07,229078,231459,224315,226697,111632,25390000000,35984442
011170,2021-10-08,227649,230507,226697,227173,100399,22947000000,35984442
011170,2021-10-12,227649,231459,225268,228602,141275,32204000000,35984442
011170,2021-10-13,230507,233364,228125,230030,111629,25764000000,35984442
011170,2021-10-14,232412,232412,227173,230030,122084,28025000000,35984442
011170,2021-10-15,231459,235269,230983,232412,90954,21196000000,35984442
011170,2021-10-18,233364,233840,229078,231459,80640,18616000000,35984442
011170,2021-10-19,233840,234793,231459,232888,61432,14314000000,35984442
011170,2021-10-20,232412,232888,225268,226220,214684,48783000000,35984442
011170,2021-10-21,228125,231459,226697,230507,136164,31150000000,35984442
011170,2021-10-22,230983,232888,225744,226220,78030,17804000000,35984442
011170,2021-10-25,226220,228602,223839,228602,54472,12361000000,35984442
011170,2021-10-26,230030,230983,228125,230983,87859,20210000000,35984442
011170,2021-10-27,229554,229554,220982,220982,296411,65888000000,35984442
011170,2021-10-28,220982,221458,218124,218124,163992,35961000000,35984442
011170,2021-10-29,219553,219553,213361,213838,169484,36426000000,35984442
011170,2021-11-01,213361,217648,213361,217172,96924,20872000000,35984442
011170,2021-11-02,217648,220982,216695,218124,100042,21937000000,35984442
011170,2021-11-03,218600,219553,214314,216219,70623,15264000000,35984442
011170,2021-11-04,218600,221934,217172,217648,86791,18967000000,35984442
011170,2021-11-05,218124,218600,207646,209075,216393,45414000000,35984442
011170,2021-11-08,207646,208123,200503,206218,184437,37593000000,35984442
011170,2021-11-09,206694,208599,203360,206694,105201,21611000000,35984442
011170,2021-11-10,205265,205265,200026,200026,140532,28290000000,35984442
011170,2021-11-11,198121,201931,197169,201931,140665,28169000000,35984442
011170,2021-11-12,203836,210028,201931,205741,132793,27470000000,35984442
011170,2021-11-15,206694,208123,205741,208123,79995,16162000000,35984442
011170,2021-11-16,208123,210504,203836,205741,110522,22884000000,35984442
011170,2021-11-17,206218,207170,199074,201455,145219,29195000000,35984442
011170,2021-11-18,200979,203360,199074,199550,96088,19300000000,35984442
011170,2021-11-19,199074,202408,199074,199550,106783,21359000000,35984442
011170,2021-11-22,199550,203836,196693,202408,111835,22443000000,35984442
011170,2021-11-23,201455,205741,200503,202884,86486,17524000000,35984442
011170,2021-11-24,201455,202884,200026,200503,65151,13103000000,35984442
011170,2021-11-25,200026,201455,197169,197169,69014,13702000000,35984442
011170,2021-11-26,196693,197645,190501,191454,170792,32881000000,35984442
011170,2021-11-29,187168,196693,186691,190978,142178,27167000000,35984442
011170,2021-11-30,192883,201455,191454,191930,264086,51749000000,35984442
011170,2021-12-01,196216,212409,195740,211456,453570,93828000000,35984442
011170,2021-12-02,208599,214790,206694,212409,207888,43907000000,35984442
011170,2021-12-03,210980,217172,208599,213361,163784,34884000000,35984442
011170,2021-12-06,216695,224315,213361,220505,348981,77036000000,35984442
011170,2021-12-07,222410,223363,217172,220029,155008,34015000000,35984442
011170,2021-12-08,220982,221934,212409,214314,291529,62710000000,35984442
011170,2021-12-09,214314,216695,212409,216219,161111,34695000000,35984442
011170,2021-12-10,214314,220982,212885,220505,137193,29853000000,35984442
011170,2021-12-13,220982,222410,217648,217648,90775,19945000000,35984442
011170,2021-12-14,217648,224315,217172,222410,193655,42914000000,35984442
011170,2021-12-15,222410,228125,220029,220029,145897,32602000000,35984442
011170,2021-12-16,221934,222887,213838,217172,151859,32942000000,35984442
011170,2021-12-17,216219,223839,215743,223363,145873,32368000000,35984442
011170,2021-12-20,220982,222410,217172,218600,95148,20868000000,35984442
011170,2021-12-21,220982,221458,216219,218600,103588,22749000000,35984442
011170,2021-12-22,218124,219077,214314,214314,104780,22635000000,35984442
011170,2021-12-23,216695,216695,212409,214314,87176,18634000000,35984442
011170,2021-12-24,214790,219077,214790,217648,78044,16953000000,35984442
011170,2021-12-27,218600,219553,217648,218600,62744,13703000000,35984442
011170,2021-12-28,219077,219077,214790,218124,135790,29450000000,35984442
011170,2021-12-29,214314,214790,211456,211933,129741,27570000000,35984442
011170,2021-12-30,211933,211933,206218,206694,132204,27455000000,35984442
011170,2022-01-03,206694,208123,201931,206694,101579,20804000000,35984442
011170,2022-01-04,204789,210504,204313,209551,103248,21450000000,35984442
011170,2022-01-05,208599,213838,207646,209075,150523,31638000000,35984442
011170,2022-01-06,205741,209551,204789,206694,101969,21080000000,35984442
011170,2022-01-07,206694,221934,205741,220982,295638,64094000000,35984442
011170,2022-01-10,219077,223363,217172,219077,173677,38093000000,35984442
011170,2022-01-11,217648,221458,208123,209551,174102,36830000000,35984442
011170,2022-01-12,211933,216219,210028,211933,133178,28309000000,35984442
011170,2022-01-13,212885,213361,208599,211456,147054,31058000000,35984442
011170,2022-01-14,212409,212409,205741,206218,101902,21198000000,35984442
011170,2022-01-17,204313,206694,200979,202884,95011,19274000000,35984442
011170,2022-01-18,202884,204313,196693,198121,92891,18572000000,35984442
011170,2022-01-19,193835,206218,193359,202884,122842,24778000000,35984442
011170,2022-01-20,204313,209551,201931,205265,126913,26045000000,35984442
011170,2022-01-21,201931,203360,198598,201455,75352,15164000000,35984442
011170,2022-01-24,202884,204789,194311,197169,82037,16206000000,35984442
011170,2022-01-25,196693,197645,188596,190501,168268,32141000000,35984442
011170,2022-01-26,190501,192883,187168,190978,120085,22863000000,35984442
011170,2022-01-27,189549,191454,180976,182405,185030,33998000000,35984442
011170,2022-01-28,182405,187168,180024,185739,126105,23245000000,35984442
011170,2022-02-03,188596,193359,187168,188596,105369,20014000000,35984442
011170,2022-02-04,188596,190978,186215,190501,85880,16206000000,35984442
011170,2022-02-07,193359,196693,189073,193835,115982,22337000000,35984442
011170,2022-02-08,198598,206218,197169,200026,255503,51460000000,35984442
011170,2022-02-09,200503,210028,197169,208123,293611,60591000000,35984442
011170,2022-02-10,208123,209075,205741,208123,132541,27506000000,35984442
011170,2022-02-11,206694,218124,204313,213838,324078,69290000000,35984442
011170,2022-02-14,210504,210504,201455,208123,206322,42445000000,35984442
011170,2022-02-15,207646,208599,199074,200979,122331,24881000000,35984442
011170,2022-02-16,205265,207170,200979,206218,90520,18536000000,35984442
011170,2022-02-17,206694,213361,203836,207646,170144,35696000000,35984442
011170,2022-02-18,203836,218600,203836,216695,235250,50744000000,35984442
011170,2022-02-21,213361,219553,212409,218124,137373,29832000000,35984442
011170,2022-02-22,214790,217172,212409,215743,102632,22047000000,35984442
011170,2022-02-23,215743,220029,214314,217172,114845,25030000000,35984442
011170,2022-02-24,214790,219077,211456,211933,189585,40607000000,35984442
011170,2022-02-25,212885,214790,206218,208123,143779,30046000000,35984442
011170,2022-02-28,206694,211933,201455,209551,109499,22808000000,35984442
011170,2022-03-02,207170,207170,195740,196693,346133,68812000000,35984442
011170,2022-03-03,198598,199074,196216,197169,200299,39481000000,35984442
011170,2022-03-04,197169,198121,190978,192406,203342,39308000000,35984442
011170,2022-03-07,188120,188596,181929,183358,331962,61106000000,35984442
011170,2022-03-08,180024,185263,180024,182881,145891,26693000000,35984442
011170,2022-03-10,189073,191454,185263,187168,198071,37273000000,35984442
011170,2022-03-11,187168,191454,185739,190501,142916,27067000000,35984442
011170,2022-03-14,191454,197169,189549,191454,196577,38000000000,35984442
011170,2022-03-15,190501,192883,188596,190978,90925,17363000000,35984442
011170,2022-03-16,194311,198598,192883,195740,148311,29051000000,35984442
011170,2022-03-17,198598,200503,193359,195264,180527,35413000000,35984442
011170,2022-03-18,195740,195740,191930,193359,136673,26457000000,35984442
011170,2022-03-21,193835,197645,193835,195740,78023,15258000000,35984442
011170,2022-03-22,194788,197169,194311,194788,59241,11577000000,35984442
011170,2022-03-23,195740,198121,194788,197169,80406,15804000000,35984442
011170,2022-03-24,195264,196693,192883,193835,75036,14537000000,35984442
011170,2022-03-25,194788,194788,189073,190025,184706,35177000000,35984442
011170,2022-03-28,189549,191454,187168,190978,88302,16705000000,35984442
011170,2022-03-29,192883,193359,190501,191454,83852,16057000000,35984442
011170,2022-03-30,192883,193359,190025,190501,102091,19498000000,35984442
011170,2022-03-31,191930,199550,191454,199550,270644,53218000000,35984442
011170,2022-04-01,197645,199550,195264,196216,117951,23216000000,35984442
011170,2022-04-04,195740,196693,192883,195740,58208,11358000000,35984442
011170,2022-04-05,195740,196216,190025,190025,213328,40720000000,35984442
011170,2022-04-06,189073,190025,186691,187644,127158,23902000000,35984442
011170,2022-04-07,186215,190501,185739,188120,119051,22455000000,35984442
011170,2022-04-08,189073,189073,186215,187168,83488,15617000000,35984442
011170,2022-04-11,186691,188120,185263,187168,46633,8710000000,35984442
011170,2022-04-12,186691,188120,185263,186691,90577,16865000000,35984442
011170,2022-04-13,187168,187644,185739,187168,59757,11169000000,35984442
011170,2022-04-14,187168,188120,186215,187644,85050,15921000000,35984442
011170,2022-04-15,186215,186215,181929,182881,135820,24885000000,35984442
011170,2022-04-18,182405,184310,180976,183358,41232,7539000000,35984442
011170,2022-04-19,183358,186215,182881,185739,56646,10490000000,35984442
011170,2022-04-20,185739,186691,184310,184786,75286,13946000000,35984442
011170,2022-04-21,184786,188120,184786,187168,72361,13505000000,35984442
011170,2022-04-22,185739,188596,184786,186215,98629,18441000000,35984442
011170,2022-04-25,184786,184786,182405,182881,49043,9010000000,35984442
011170,2022-04-26,186215,187168,183358,183358,68042,12566000000,35984442
011170,2022-04-27,180976,181929,178595,179547,104371,18784000000,35984442
011170,2022-04-28,181453,186215,179547,185263,99443,18241000000,35984442
011170,2022-04-29,184310,188120,183358,187168,84738,15823000000,35984442
011170,2022-05-02,185739,191454,185263,188596,123329,23355000000,35984442
011170,2022-05-03,188596,190501,187168,187644,58754,11105000000,35984442
011170,2022-05-04,187644,192406,187644,189073,83251,15832000000,35984442
011170,2022-05-06,187168,188596,186215,187644,53326,10013000000,35984442
011170,2022-05-09,186691,187168,181929,182881,73636,13526000000,35984442
011170,2022-05-10,181929,182405,177166,180500,112957,20434000000,35984442
011170,2022-05-11,178119,183358,178119,182405,96688,17471000000,35984442
011170,2022-05-12,180500,182881,178119,179071,108887,19579000000,35984442
011170,2022-05-13,177642,183358,177642,183358,61214,11130000000,35984442
011170,2022-05-16,183834,184786,180976,183358,57479,10501000000,35984442
011170,2022-05-17,183834,188596,183834,187168,113403,21177000000,35984442
011170,2022-05-18,188596,190501,185739,185739,117392,22018000000,35984442
011170,2022-05-19,182405,188120,181453,187168,103918,19348000000,35984442
011170,2022-05-20,189073,190501,186691,190501,88813,16814000000,35984442
011170,2022-05-23,190025,191454,189073,190501,60021,11426000000,35984442
011170,2022-05-24,189549,190501,186691,187168,57930,10905000000,35984442
011170,2022-05-25,189073,189549,185263,185739,72047,13478000000,35984442
011170,2022-05-26,185263,187168,184786,187168,81636,15180000000,35984442
011170,2022-05-27,188596,190978,187168,190025,100633,19085000000,35984442
011170,2022-05-30,191454,198598,190978,197169,199791,39170000000,35984442
011170,2022-05-31,197169,197169,193835,194788,146526,28571000000,35984442
011170,2022-06-02,193835,199074,193835,194788,135652,26662000000,35984442
011170,2022-06-03,197169,200503,195740,197645,116553,23105000000,35984442
011170,2022-06-07,198121,198121,192883,193835,74393,14486000000,35984442
011170,2022-06-08,193835,197169,190501,190978,79110,15248000000,35984442
011170,2022-06-09,191930,197169,190978,194311,124561,24300000000,35984442
011170,2022-06-10,193359,197645,192406,197169,92200,18066000000,35984442
011170,2022-06-13,193359,195264,189549,190501,91300,17511000000,35984442
011170,2022-06-14,188596,192406,184786,190501,136081,25660000000,35984442
011170,2022-06-15,190025,191930,182881,184786,105694,19661000000,35984442
011170,2022-06-16,186215,192406,186215,187168,89292,16870000000,35984442
011170,2022-06-17,183358,185739,180500,182881,129095,23575000000,35984442
011170,2022-06-20,183834,193835,183834,187168,200625,37893000000,35984442
011170,2022-06-21,189073,190025,181453,184786,89341,16557000000,35984442
011170,2022-06-22,187168,188596,180976,180976,122139,22516000000,35984442
011170,2022-06-23,181929,182881,173356,174785,151044,26715000000,35984442
011170,2022-06-24,174785,180976,174309,178119,108685,19387000000,35984442
011170,2022-06-27,180024,182405,177166,181453,63429,11438000000,35984442
011170,2022-06-28,181453,183358,180024,182405,61839,11222000000,35984442
011170,2022-06-29,179071,180976,176690,176690,84459,15057000000,35984442
011170,2022-06-30,177166,177642,171451,171451,136000,23510000000,35984442
011170,2022-07-01,173832,180024,172404,175737,123254,21808000000,35984442
011170,2022-07-04,175737,177166,170975,172880,56962,9871000000,35984442
011170,2022-07-05,174785,176690,172880,175261,57299,10014000000,35984442
011170,2022-07-06,178595,183834,170975,170975,211730,37321000000,35984442
011170,2022-07-07,174309,175261,170975,172404,86435,14900000000,35984442
011170,2022-07-08,173832,173832,170975,171451,120975,20847000000,35984442
011170,2022-07-11,171451,172404,163831,164784,193317,32008000000,35984442
011170,2022-07-12,165260,165260,159069,160021,137817,22154000000,35984442
011170,2022-07-13,161926,163831,160021,160974,104343,16876000000,35984442
011170,2022-07-14,160021,161926,157640,161450,141249,22638000000,35984442
011170,2022-07-15,161926,162402,156687,158116,123227,19537000000,35984442
011170,2022-07-18,160497,162402,157640,161450,123651,19821000000,35984442
011170,2022-07-19,160497,163355,159545,160021,79186,12713000000,35984442
011170,2022-07-20,162402,164784,160497,161926,122518,19841000000,35984442
011170,2022-07-21,161926,162402,160021,161926,73177,11802000000,35984442
011170,2022-07-22,162402,162879,160497,160497,62866,10128000000,35984442
011170,2022-07-25,160497,162879,160021,162402,76075,12312000000,35984442
011170,2022-07-26,161926,163355,161450,162402,50866,8258000000,35984442
011170,2022-07-27,162402,164784,161450,164307,61825,10082000000,35984442
011170,2022-07-28,166689,168594,164784,168594,139531,23291000000,35984442
011170,2022-07-29,169070,170499,166689,168117,104794,17641000000,35984442
011170,2022-08-01,168117,173356,167165,170022,114991,19653000000,35984442
011170,2022-08-02,170499,171451,167641,168594,55966,9459000000,35984442
011170,2022-08-03,168594,169546,167165,169546,59762,10085000000,35984442
011170,2022-08-04,172404,172404,168117,168594,73247,12427000000,35984442
011170,2022-08-05,170022,176214,169546,173356,152080,26407000000,35984442
011170,2022-08-08,170022,170022,166212,167165,145887,24432000000,35984442
011170,2022-08-09,168117,172404,167165,170022,131459,22323000000,35984442
011170,2022-08-10,170499,171927,169070,170975,135921,23203000000,35984442
011170,2022-08-11,172880,178119,172404,177642,163772,28852000000,35984442
011170,2022-08-12,178119,179547,176214,178595,101743,18142000000,35984442
011170,2022-08-16,179071,180976,176214,177642,86428,15422000000,35984442
011170,2022-08-17,179071,179547,174309,175261,73624,12966000000,35984442
011170,2022-08-18,174785,175261,172404,173356,50825,8831000000,35984442
011170,2022-08-19,173356,175261,171927,174309,62612,10879000000,35984442
011170,2022-08-22,171927,173356,169546,170499,63981,10916000000,35984442
011170,2022-08-23,168594,171451,167641,168594,49623,8406000000,35984442
011170,2022-08-24,168594,171927,167641,170499,63669,10795000000,35984442
011170,2022-08-25,171451,172404,170022,170975,43170,7381000000,35984442
011170,2022-08-26,171927,173356,170499,171927,51812,8899000000,35984442
011170,2022-08-29,167165,169546,164307,164784,104381,17309000000,35984442
011170,2022-08-30,165736,167165,163831,165736,96895,16026000000,35984442
011170,2022-08-31,164784,167641,162879,166689,102702,17013000000,35984442
011170,2022-09-01,164784,165260,162402,162402,69419,11352000000,35984442
011170,2022-09-02,163355,164307,160497,160974,65022,10542000000,35984442
011170,2022-09-05,160974,163831,160497,161926,69532,11270000000,35984442
011170,2022-09-06,162402,166689,161450,165736,68758,11363000000,35984442
011170,2022-09-07,164784,166212,162879,165260,86161,14180000000,35984442
011170,2022-09-08,167641,170022,165260,167641,125041,20907000000,35984442
011170,2022-09-13,170499,172404,168117,169070,130134,22046000000,35984442
011170,2022-09-14,164784,167165,163355,166212,94170,15561000000,35984442
011170,2022-09-15,167165,167165,164784,166689,58917,9801000000,35984442
011170,2022-09-16,165736,167165,163831,165736,123798,20456000000,35984442
011170,2022-09-19,165260,165736,162879,163831,65999,10847000000,35984442
011170,2022-09-20,164784,167165,164307,165260,89939,14884000000,35984442
011170,2022-09-21,163831,164307,160974,162402,110793,17951000000,35984442
011170,2022-09-22,160974,162402,160497,161926,54038,8713000000,35984442
011170,2022-09-23,161926,161926,158592,159069,81669,13017000000,35984442
011170,2022-09-26,155735,158592,151925,152877,113541,17465000000,35984442
011170,2022-09-27,150972,154306,150020,151449,82355,12459000000,35984442
011170,2022-09-28,147639,149067,137161,139542,606072,85783000000,35984442
011170,2022-09-29,141923,142400,138113,139066,137445,19224000000,35984442
011170,2022-09-30,137637,139542,134303,137161,164638,22579000000,35984442
011170,2022-10-04,138113,144781,137637,142400,103591,14700000000,35984442
011170,2022-10-05,145734,146686,140495,144781,122273,17530000000,35984442
011170,2022-10-06,143828,146686,143352,144305,68013,9815000000,35984442
011170,2022-10-07,142876,146686,141447,146210,78491,11338000000,35984442
011170,2022-10-11,143352,146210,142876,145734,79115,11431000000,35984442
011170,2022-10-12,148591,159069,148591,154782,440535,68136000000,35984442
011170,2022-10-13,154306,155735,145734,148115,227911,33995000000,35984442
011170,2022-10-14,151449,157640,150020,152877,137145,21117000000,35984442
011170,2022-10-17,151449,155735,149067,153830,62207,9520000000,35984442
011170,2022-10-18,155735,158592,154306,158116,84239,13210000000,35984442
011170,2022-10-19,158116,160974,150972,152401,171462,26529000000,35984442
011170,2022-10-20,150496,150496,142876,144305,253064,36724000000,35984442
011170,2022-10-21,142876,142876,136208,137161,390681,53908000000,35984442
011170,2022-10-24,139066,142400,137637,141447,219118,30688000000,35984442
011170,2022-10-25,141923,141923,134780,139542,132262,18266000000,35984442
011170,2022-10-26,140018,141447,135732,137161,153298,21180000000,35984442
011170,2022-10-27,138113,140971,137637,140495,145623,20274000000,35984442
011170,2022-10-28,139542,143828,139542,142400,94528,13438000000,35984442
011170,2022-10-31,144305,144781,140018,140971,99191,13988000000,35984442
011170,2022-11-01,141923,148591,140971,147639,152226,22275000000,35984442
011170,2022-11-02,147162,152877,146686,152401,148367,22372000000,35984442
011170,2022-11-03,147639,154306,147639,151449,135038,20408000000,35984442
011170,2022-11-04,150496,151449,147162,150020,142752,21240000000,35984442
011170,2022-11-07,150972,165736,150972,163355,297492,47747000000,35984442
011170,2022-11-08,164307,167165,161450,163355,183067,29965000000,35984442
011170,2022-11-09,159545,168594,155259,166689,327987,53449000000,35984442
011170,2022-11-10,164307,170499,163831,168117,233721,39360000000,35984442
011170,2022-11-11,172404,176214,163831,166212,367432,61533000000,35984442
011170,2022-11-14,167165,182405,164307,178595,590160,105433000000,35984442
011170,2022-11-15,178595,182881,175737,181453,260043,46965000000,35984442
011170,2022-11-16,181929,182405,170975,172880,470864,81848000000,35984442
011170,2022-11-17,160974,166212,160021,162402,387238,63026000000,35984442
011170,2022-11-18,160974,163831,157164,159069,209057,33347000000,35984442
011170,2022-11-21,153830,166212,152877,165736,486403,78440000000,35984442
011170,2022-11-22,164784,165260,159545,160021,106394,17192000000,35984442
011170,2022-11-23,161450,170022,160497,166689,151698,25301000000,35984442
011170,2022-11-24,167641,171451,167165,169546,77356,13076000000,35984442
011170,2022-11-25,168117,170022,166212,168117,68200,11442000000,35984442
011170,2022-11-28,166689,171451,164784,167165,144505,24246000000,35984442
011170,2022-11-29,168117,177166,167165,176214,183779,32092000000,35984442
011170,2022-11-30,174785,176690,173832,174785,130946,22950000000,35984442
011170,2022-12-01,179071,179547,171451,173356,112927,19687000000,35984442
011170,2022-12-02,171927,175261,171451,171927,62220,10753000000,35984442
011170,2022-12-05,172880,180976,170975,179547,182263,32664000000,35984442
011170,2022-12-06,178595,180976,175737,176214,102007,18134000000,35984442
011170,2022-12-07,177642,185739,177166,180500,239134,43714000000,35984442
011170,2022-12-08,182405,186691,175261,186691,312804,57167000000,35984442
011170,2022-12-09,184310,184310,176214,177166,214771,38249000000,35984442
011170,2022-12-12,177642,182405,177642,181453,126723,22877000000,35984442
011170,2022-12-13,178595,184310,177166,180500,163873,29560000000,35984442
011170,2022-12-14,180500,180500,172500,175500,212783,37485000000,34275419
011170,2022-12-15,174500,175500,168000,169500,149131,25428000000,34275419
011170,2022-12-16,169500,169500,165000,166500,125266,20871000000,34275419
011170,2022-12-19,165500,168500,163500,168000,44139,7358000000,34275419
011170,2022-12-20,166000,166500,162500,164500,87197,14354000000,34275419
011170,2022-12-21,168000,168000,164000,165500,57370,9512000000,34275419
011170,2022-12-22,167000,174000,166500,173000,114372,19685000000,34275419
011170,2022-12-23,170500,181000,170500,178000,153848,27333000000,34275419
011170,2022-12-26,179000,185500,177500,184500,106341,19460000000,34275419
011170,2022-12-27,186000,188500,183000,184500,93842,17344000000,34275419
011170,2022-12-28,180000,185500,180000,184500,91378,16742000000,34275419
011170,2022-12-29,182000,185000,178000,178500,79421,14283000000,34275419
011170,2023-01-02,179000,181500,174000,175500,73437,12957000000,34275419
011170,2023-01-03,176500,177000,170000,175000,161285,27975000000,34275419
011170,2023-01-04,173500,174000,165500,170000,169499,28725000000,34275419
011170,2023-01-05,170500,174500,168500,173500,142928,24517000000,34275419
011170,2023-01-06,169500,178500,168500,178500,146478,25738000000,34275419
011170,2023-01-09,181000,187000,178500,185500,245387,45064000000,34275419
011170,2023-01-10,186500,191000,182500,185500,201442,37563000000,34275419
011170,2023-01-11,188000,189500,185000,186000,115387,21512000000,34275419
011170,2023-01-12,187000,187000,182500,184500,203162,37485000000,34275419
011170,2023-01-13,184500,185000,178000,179000,204744,36744000000,34275419
011170,2023-01-16,179000,185000,177500,182500,159438,29143000000,34275419
011170,2023-01-17,184000,189500,183000,187000,138450,25913000000,34275419
011170,2023-01-18,187500,188500,184000,187000,89413,16702000000,34275419
011170,2023-01-19,184500,186000,179000,185000,94534,17322000000,34275419
011170,2023-01-20,183000,188000,182500,187500,84689,15802000000,34275419
011170,2023-01-25,187500,190000,183200,183800,92686,17132000000,34275419
011170,2023-01-26,184400,185400,180000,183200,119934,21815000000,34275419
011170,2023-01-27,183600,183900,180900,182300,92992,16947000000,34275419
011170,2023-01-30,182400,183000,175200,176000,178711,31668000000,34275419
011170,2023-01-31,176500,180000,176000,176800,150947,26830000000,34275419
011170,2023-02-01,177000,180900,177000,179700,81852,14695000000,34275419
011170,2023-02-02,180000,182200,178500,178800,82781,14875000000,34275419
011170,2023-02-03,178900,179700,173500,175000,172820,30238000000,34275419
011170,2023-02-06,175000,178500,173000,175500,110839,19497000000,34275419
011170,2023-02-07,173600,176700,173100,175000,141550,24697000000,34275419
011170,2023-02-08,175200,176700,172500,173200,159571,27678000000,34275419
011170,2023-02-09,173900,174200,170900,174200,376099,65009000000,34275419
011170,2023-02-10,172100,174300,170600,174200,141875,24510000000,34275419
011170,2023-02-13,172500,182200,172000,180700,271050,48407000000,42775419
011170,2023-02-14,180800,180800,175800,175800,160402,28360000000,42775419
011170,2023-02-15,175800,177000,173200,173700,102424,17872000000,42775419
011170,2023-02-16,173900,175000,173400,174400,91661,15970000000,42775419
011170,2023-02-17,173100,183700,172200,181000,261213,47073000000,42775419
011170,2023-02-20,181000,181100,176400,177500,102964,18307000000,42775419
011170,2023-02-21,178100,191300,177000,190600,308572,57922000000,42775419
011170,2023-02-22,188700,194300,187700,189700,230963,44274000000,42775419
011170,2023-02-23,189700,192500,184900,186900,184409,34509000000,42775419
011170,2023-02-24,186700,187400,182300,182900,93398,17225000000,42775419
011170,2023-02-27,182000,182500,178000,180400,104814,18831000000,42775419
011170,2023-02-28,180600,182200,178100,178200,132570,23776000000,42775419
011170,2023-03-02,180100,189100,180100,184000,176505,32657000000,42775419
011170,2023-03-03,185500,189000,181700,187500,130940,24375000000,42775419
011170,2023-03-06,189300,189400,183300,183400,127952,23612000000,42775419
011170,2023-03-07,183500,188300,183100,185700,101487,18908000000,42775419
011170,2023-03-08,183300,184100,180000,180100,97076,17567000000,42775419
011170,2023-03-09,181600,183800,179700,179800,123216,22300000000,42775419
011170,2023-03-10,178000,180000,176500,176900,100185,17800000000,42775419
011170,2023-03-13,176500,178800,174500,177700,89151,15746000000,42775419
011170,2023-03-14,176000,177900,172900,173200,109873,19164000000,42775419
011170,2023-03-15,175200,179900,173000,174800,82700,14569000000,42775419
011170,2023-03-16,173200,176600,172000,176000,78139,13628000000,42775419
011170,2023-03-17,177300,177900,172000,172100,142977,24724000000,42775419
011170,2023-03-20,172200,176200,171300,172600,56450,9826000000,42775419
011170,2023-03-21,173000,175300,172800,174800,50610,8820000000,42775419
011170,2023-03-22,175600,177500,174500,176200,68706,12099000000,42775419
011170,2023-03-23,176300,182000,174600,181500,137294,24798000000,42775419
011170,2023-03-24,182400,182400,176200,177200,76240,13552000000,42775419
011170,2023-03-27,179000,179800,174900,176900,85413,15088000000,42775419
011170,2023-03-28,179500,187000,179500,185900,252684,46453000000,42775419
011170,2023-03-29,186000,188800,183500,183800,83726,15519000000,42775419
011170,2023-03-30,183900,192600,182400,188600,165122,31032000000,42775419
011170,2023-03-31,188800,194300,187600,190800,210728,40530000000,42775419
011170,2023-04-03,192000,193000,185500,186100,115856,21732000000,42775419
011170,2023-04-04,186300,188600,184500,185700,75074,13999000000,42775419
011170,2023-04-05,185900,187500,183500,184300,66151,12232000000,42775419
011170,2023-04-06,182500,184400,181600,182500,69119,12637000000,42775419
011170,2023-04-07,182500,183700,180800,182900,71986,13145000000,42775419
011170,2023-04-10,181600,186300,181600,182900,80063,14722000000,42775419
011170,2023-04-11,184400,186200,180200,183800,106060,19464000000,42775419
011170,2023-04-12,184200,186800,183000,183100,75881,13990000000,42775419
011170,2023-04-13,182700,182800,180000,181800,110146,20004000000,42775419
011170,2023-04-14,182000,185300,181500,185000,82467,15174000000,42775419
011170,2023-04-17,184500,184500,180100,180400,117716,21338000000,42775419
011170,2023-04-18,178500,179600,177400,177800,116310,20719000000,42775419
011170,2023-04-19,179000,180300,176700,177200,91551,16277000000,42775419
011170,2023-04-20,177200,177800,175700,176200,89243,15740000000,42775419
011170,2023-04-21,175700,176200,173500,174200,95840,16712000000,42775419
