ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
006260,2021-08-25,66000,67000,65500,65900,79207,5231000000,32200000
006260,2021-08-26,65900,66700,65200,65300,56782,3731000000,32200000
006260,2021-08-27,65300,66600,64900,66400,83001,5481000000,32200000
006260,2021-08-30,67300,67600,66400,66600,69207,4635000000,32200000
006260,2021-08-31,66700,67000,66000,66600,73066,4866000000,32200000
006260,2021-09-01,66500,67200,66400,66600,46059,3074000000,32200000
006260,2021-09-02,66500,67000,66200,66600,47280,3151000000,32200000
006260,2021-09-03,66700,67600,66500,66900,63927,4298000000,32200000
006260,2021-09-06,66900,69000,66600,69000,136813,9328000000,32200000
006260,2021-09-07,68600,69300,67800,69000,90063,6199000000,32200000
006260,2021-09-08,68100,69000,67700,67800,110487,7540000000,32200000
006260,2021-09-09,67600,67900,66700,66700,107229,7216000000,32200000
006260,2021-09-10,67200,67800,66500,67000,73723,4945000000,32200000
006260,2021-09-13,66800,67900,65900,66500,135705,9062000000,32200000
006260,2021-09-14,66900,69000,66900,68600,166726,11411000000,32200000
006260,2021-09-15,68100,69200,67700,68000,94823,6477000000,32200000
006260,2021-09-16,68200,68900,68000,68500,56073,3834000000,32200000
006260,2021-09-17,68000,68100,67000,67400,109860,7419000000,32200000
006260,2021-09-23,66900,66900,65500,66300,88298,5855000000,32200000
006260,2021-09-24,66500,67300,65800,66100,94026,6238000000,32200000
006260,2021-09-27,65700,66000,65200,65300,97954,6421000000,32200000
006260,2021-09-28,65300,65500,64200,64200,163849,10589000000,32200000
006260,2021-09-29,63600,64500,63300,63600,90583,5768000000,32200000
006260,2021-09-30,63300,64300,63200,64200,118863,7568000000,32200000
006260,2021-10-01,63700,63700,62300,62900,92156,5795000000,32200000
006260,2021-10-05,62000,62700,61300,62000,109743,6784000000,32200000
006260,2021-10-06,62300,63400,61300,61800,111328,6911000000,32200000
006260,2021-10-07,62100,63300,62100,62300,79107,4961000000,32200000
006260,2021-10-08,62700,63500,62200,62900,76939,4844000000,32200000
006260,2021-10-12,63200,63600,62200,62700,66177,4144000000,32200000
006260,2021-10-13,62700,63700,62500,63600,67654,4288000000,32200000
006260,2021-10-14,64200,65000,64000,64900,88518,5711000000,32200000
006260,2021-10-15,65000,65600,64300,65300,88412,5744000000,32200000
006260,2021-10-18,65700,66500,64800,66200,117465,7735000000,32200000
006260,2021-10-19,66500,66500,65200,65800,75092,4946000000,32200000
006260,2021-10-20,66000,66100,65200,65300,53703,3522000000,32200000
006260,2021-10-21,65500,66900,65300,66000,158484,10477000000,32200000
006260,2021-10-22,65700,66200,64800,65200,56858,3716000000,32200000
006260,2021-10-25,64800,66000,64600,65800,86818,5687000000,32200000
006260,2021-10-26,66200,66200,65400,65700,62856,4127000000,32200000
006260,2021-10-27,65800,65800,64600,65500,61801,4021000000,32200000
006260,2021-10-28,65600,65600,62600,62800,151992,9667000000,32200000
006260,2021-10-29,63100,63400,62000,62600,74681,4681000000,32200000
006260,2021-11-01,62800,63400,62100,62100,73215,4574000000,32200000
006260,2021-11-02,62100,63300,62100,62800,56405,3545000000,32200000
006260,2021-11-03,62600,63000,62000,62400,90077,5612000000,32200000
006260,2021-11-04,62500,63400,61600,62000,103527,6452000000,32200000
006260,2021-11-05,62100,62100,60100,60200,148725,9008000000,32200000
006260,2021-11-08,60700,60800,59800,60400,78868,4743000000,32200000
006260,2021-11-09,60500,61900,60000,60300,108818,6588000000,32200000
006260,2021-11-10,59900,60500,58400,58600,147203,8697000000,32200000
006260,2021-11-11,58300,58600,57200,57900,83388,4810000000,32200000
006260,2021-11-12,58000,58800,57900,58500,68811,4022000000,32200000
006260,2021-11-15,58700,59500,58300,59200,43651,2575000000,32200000
006260,2021-11-16,59000,59000,57400,57500,158160,9172000000,32200000
006260,2021-11-17,57500,57600,54900,55000,235245,13097000000,32200000
006260,2021-11-18,55000,55700,54600,54600,83725,4616000000,32200000
006260,2021-11-19,54600,55600,54600,55400,52412,2894000000,32200000
006260,2021-11-22,55000,55900,54700,55800,84868,4699000000,32200000
006260,2021-11-23,55400,56000,54800,54800,77922,4294000000,32200000
006260,2021-11-24,55100,55300,54600,54900,64531,3535000000,32200000
006260,2021-11-25,54700,55200,54200,54600,73066,3987000000,32200000
006260,2021-11-26,54600,54600,53400,53900,81366,4389000000,32200000
006260,2021-11-29,52700,53500,51100,51500,177994,9264000000,32200000
006260,2021-11-30,51600,52000,49000,49150,184527,9248000000,32200000
006260,2021-12-01,49450,51200,49250,49950,256009,12842000000,32200000
006260,2021-12-02,49400,51900,49100,51900,115118,5860000000,32200000
006260,2021-12-03,52200,53200,51400,52700,109135,5720000000,32200000
006260,2021-12-06,52700,54000,51700,53800,97126,5188000000,32200000
006260,2021-12-07,54100,54400,53500,54000,53295,2882000000,32200000
006260,2021-12-08,54300,55400,53700,54100,123878,6750000000,32200000
006260,2021-12-09,54300,54500,53400,53800,96482,5186000000,32200000
006260,2021-12-10,53700,54200,53100,54200,95063,5117000000,32200000
006260,2021-12-13,54200,54800,53600,53900,52788,2864000000,32200000
006260,2021-12-14,53800,54200,53200,53400,43053,2307000000,32200000
006260,2021-12-15,53600,53900,52900,53200,33728,1798000000,32200000
006260,2021-12-16,53600,53900,53100,53900,45186,2416000000,32200000
006260,2021-12-17,53600,54200,53200,53500,77986,4184000000,32200000
006260,2021-12-20,53600,53700,52700,53000,53801,2856000000,32200000
006260,2021-12-21,53200,53600,52600,53000,47387,2510000000,32200000
006260,2021-12-22,53200,53600,53100,53200,35987,1919000000,32200000
006260,2021-12-23,53400,53800,53100,53800,67914,3633000000,32200000
006260,2021-12-24,53800,54100,53200,53600,87409,4680000000,32200000
006260,2021-12-27,53900,54900,53800,54200,75799,4116000000,32200000
006260,2021-12-28,54400,55000,54100,55000,117872,6430000000,32200000
006260,2021-12-29,54400,54600,53800,53900,56293,3050000000,32200000
006260,2021-12-30,54500,54500,53700,54100,52759,2850000000,32200000
006260,2022-01-03,54000,54600,53300,54500,67399,3643000000,32200000
006260,2022-01-04,54200,55200,53900,55000,79441,4345000000,32200000
006260,2022-01-05,54700,55400,53800,54000,90303,4913000000,32200000
006260,2022-01-06,53600,54600,53400,54000,57472,3104000000,32200000
006260,2022-01-07,53800,55100,53200,54500,86982,4747000000,32200000
006260,2022-01-10,54000,54900,54000,54700,54815,2982000000,32200000
006260,2022-01-11,54300,54900,54000,54000,62690,3409000000,32200000
006260,2022-01-12,54200,55400,54200,55100,98663,5425000000,32200000
006260,2022-01-13,55200,58400,55000,57200,269332,15447000000,32200000
006260,2022-01-14,57900,58800,56900,57000,195757,11314000000,32200000
006260,2022-01-17,57300,57300,54700,55100,108932,6055000000,32200000
006260,2022-01-18,55400,55600,53600,53900,103690,5629000000,32200000
006260,2022-01-19,53500,54400,53500,53800,73281,3954000000,32200000
006260,2022-01-20,53800,55300,53700,54000,65436,3546000000,32200000
006260,2022-01-21,53300,54100,53000,53500,67169,3592000000,32200000
006260,2022-01-24,53400,53900,51800,52400,87541,4582000000,32200000
006260,2022-01-25,52100,52300,50000,50800,101412,5140000000,32200000
006260,2022-01-26,50300,51300,50200,50800,82154,4163000000,32200000
006260,2022-01-27,50800,51000,48550,48550,138023,6801000000,32200000
006260,2022-01-28,48600,50300,48000,49950,94307,4653000000,32200000
006260,2022-02-03,50800,51900,50200,51000,98860,5034000000,32200000
006260,2022-02-04,50700,52200,50600,51900,83724,4306000000,32200000
006260,2022-02-07,51600,51700,50200,50700,102100,5175000000,32200000
006260,2022-02-08,50800,51400,49950,50300,84368,4272000000,32200000
006260,2022-02-09,50500,51400,49950,51300,99036,4999000000,32200000
006260,2022-02-10,51400,52600,50500,51000,118941,6087000000,32200000
006260,2022-02-11,50200,50600,48850,49300,211688,10497000000,32200000
006260,2022-02-14,49000,50000,48500,49450,129318,6340000000,32200000
006260,2022-02-15,49400,49400,47800,47900,123538,5964000000,32200000
006260,2022-02-16,48350,48650,47900,48150,102040,4917000000,32200000
006260,2022-02-17,48300,49600,48150,48800,115078,5642000000,32200000
006260,2022-02-18,48700,48900,48050,48700,43221,2097000000,32200000
006260,2022-02-21,48250,49300,47850,48700,72528,3527000000,32200000
006260,2022-02-22,48200,48700,47500,47800,74728,3579000000,32200000
006260,2022-02-23,48200,48450,47600,48250,73207,3517000000,32200000
006260,2022-02-24,47650,47900,47250,47550,72796,3459000000,32200000
006260,2022-02-25,47800,48350,47550,47800,67432,3228000000,32200000
006260,2022-02-28,47800,48850,47550,48700,82388,3986000000,32200000
006260,2022-03-02,48700,51200,48600,49450,205286,10255000000,32200000
006260,2022-03-03,49900,50300,49300,49950,59154,2955000000,32200000
006260,2022-03-04,50000,51600,49400,51200,104095,5279000000,32200000
006260,2022-03-07,50600,51400,50300,50800,102310,5200000000,32200000
006260,2022-03-08,51400,53700,50000,50300,321772,16703000000,32200000
006260,2022-03-10,51000,51000,50000,50600,114907,5804000000,32200000
006260,2022-03-11,50800,51900,50100,51900,82517,4215000000,32200000
006260,2022-03-14,51900,52600,51100,51100,51435,2653000000,32200000
006260,2022-03-15,50700,51700,50200,51200,65539,3348000000,32200000
006260,2022-03-16,51400,51800,50400,51400,72240,3682000000,32200000
006260,2022-03-17,52100,52500,51200,51200,68779,3562000000,32200000
006260,2022-03-18,51100,51900,50800,51900,69404,3574000000,32200000
006260,2022-03-21,52000,52200,50700,51300,68222,3508000000,32200000
006260,2022-03-22,51300,52600,50900,52100,82153,4289000000,32200000
006260,2022-03-23,52400,53300,52400,52800,83349,4408000000,32200000
006260,2022-03-24,52400,52900,52200,52500,73484,3859000000,32200000
006260,2022-03-25,52500,52700,51200,51300,69232,3578000000,32200000
006260,2022-03-28,51200,51900,50700,51800,54699,2812000000,32200000
006260,2022-03-29,52000,52200,51300,51700,62321,3220000000,32200000
006260,2022-03-30,51800,52000,51100,51400,52140,2684000000,32200000
006260,2022-03-31,51400,53000,51000,52800,103650,5403000000,32200000
006260,2022-04-01,52800,52900,52200,52300,52691,2766000000,32200000
006260,2022-04-04,52200,52300,51400,51700,49165,2545000000,32200000
006260,2022-04-05,52000,52100,51200,51600,41224,2122000000,32200000
006260,2022-04-06,51500,51600,50300,50500,89676,4553000000,32200000
006260,2022-04-07,50300,51000,50100,50900,75606,3825000000,32200000
006260,2022-04-08,50800,53200,49850,52400,153548,7851000000,32200000
006260,2022-04-11,52400,54600,52100,54100,278869,15078000000,32200000
006260,2022-04-12,54600,55400,53500,53700,317304,17230000000,32200000
006260,2022-04-13,54000,55300,53200,55100,159245,8722000000,32200000
006260,2022-04-14,55500,59600,55400,59400,456410,26523000000,32200000
006260,2022-04-15,59000,60900,58700,60400,288226,17356000000,32200000
006260,2022-04-18,59900,60600,59100,59300,116149,6955000000,32200000
006260,2022-04-19,59100,60400,58700,59900,104084,6217000000,32200000
006260,2022-04-20,59500,60100,59200,59600,69268,4131000000,32200000
006260,2022-04-21,59600,60500,59000,59300,85485,5099000000,32200000
006260,2022-04-22,59900,60500,58500,59400,137749,8205000000,32200000
006260,2022-04-25,58500,59000,57100,57500,101252,5859000000,32200000
006260,2022-04-26,57800,57800,56100,56700,108505,6157000000,32200000
006260,2022-04-27,55200,57300,54500,57300,128459,7184000000,32200000
006260,2022-04-28,56900,57300,56000,57100,124020,7013000000,32200000
006260,2022-04-29,57200,58100,56400,57700,129744,7455000000,32200000
006260,2022-05-02,57000,57800,56800,57500,82366,4717000000,32200000
006260,2022-05-03,57200,57500,56400,56600,63712,3614000000,32200000
006260,2022-05-04,56600,57900,56200,57200,70619,4031000000,32200000
006260,2022-05-06,56400,57400,56100,56800,52796,2998000000,32200000
006260,2022-05-09,56200,57100,55300,56400,110334,6171000000,32200000
006260,2022-05-10,55500,58800,54300,58400,154314,8798000000,32200000
006260,2022-05-11,57700,60200,57500,59200,159830,9464000000,32200000
006260,2022-05-12,58700,61000,58400,59100,173381,10384000000,32200000
006260,2022-05-13,59500,60400,58800,59800,104164,6218000000,32200000
006260,2022-05-16,59800,60000,58000,59400,76552,4500000000,32200000
006260,2022-05-17,60300,61700,59900,60600,161818,9859000000,32200000
006260,2022-05-18,60600,61000,59300,59400,61426,3681000000,32200000
006260,2022-05-19,58300,60500,57900,60500,84094,4978000000,32200000
006260,2022-05-20,62000,63800,60400,60700,394887,24495000000,32200000
006260,2022-05-23,60500,61600,57900,59300,187158,11048000000,32200000
006260,2022-05-24,58700,59900,58400,59300,85565,5060000000,32200000
006260,2022-05-25,59300,59700,58300,59100,98375,5802000000,32200000
006260,2022-05-26,58800,59700,58600,58800,56218,3319000000,32200000
006260,2022-05-27,60200,60400,58800,59600,115608,6893000000,32200000
006260,2022-05-30,60800,62500,60300,61800,177377,10906000000,32200000
006260,2022-05-31,63200,66400,62600,66000,605315,39425000000,32200000
006260,2022-06-02,66900,68200,65800,66700,339659,22694000000,32200000
006260,2022-06-03,67000,68800,65800,68300,271045,18424000000,32200000
006260,2022-06-07,68500,69100,67400,67600,191909,13092000000,32200000
006260,2022-06-08,67500,68900,67000,68700,182424,12432000000,32200000
006260,2022-06-09,68200,68500,65300,66800,220020,14609000000,32200000
006260,2022-06-10,66400,66800,64700,66300,157465,10355000000,32200000
006260,2022-06-13,64500,65200,63000,63900,183244,11691000000,32200000
006260,2022-06-14,62900,63400,60900,62200,188201,11660000000,32200000
006260,2022-06-15,62700,62900,60200,60900,161999,9976000000,32200000
006260,2022-06-16,62300,64500,62100,62700,180833,11452000000,32200000
006260,2022-06-17,61200,63300,60700,62700,142785,8867000000,32200000
006260,2022-06-20,63400,63700,59700,60400,128331,7862000000,32200000
006260,2022-06-21,61600,64100,60800,62700,200970,12558000000,32200000
006260,2022-06-22,63000,63200,61000,61200,129387,8033000000,32200000
006260,2022-06-23,61900,62000,58100,58500,232004,13746000000,32200000
006260,2022-06-24,58700,59500,57800,58700,193037,11293000000,32200000
006260,2022-06-27,59400,62000,58800,61900,132343,8065000000,32200000
006260,2022-06-28,61500,64500,61300,64100,156974,9942000000,32200000
006260,2022-06-29,63500,67000,63400,65500,239659,15753000000,32200000
006260,2022-06-30,66200,66200,63600,63600,168027,10863000000,32200000
006260,2022-07-01,64700,65200,63000,63900,127631,8206000000,32200000
006260,2022-07-04,63600,64400,59600,61200,191248,11651000000,32200000
006260,2022-07-05,61600,62700,59600,62100,171677,10455000000,32200000
006260,2022-07-06,60900,60900,52900,53100,673647,36966000000,32200000
006260,2022-07-07,53800,54100,52600,53800,215560,11529000000,32200000
006260,2022-07-08,54500,57000,54100,55400,269526,15000000000,32200000
006260,2022-07-11,55200,56000,52600,52900,259905,13880000000,32200000
006260,2022-07-12,52500,52700,51200,52300,173381,8996000000,32200000
006260,2022-07-13,52300,52400,50000,51700,209719,10743000000,32200000
006260,2022-07-14,52100,53600,51600,52800,183291,9669000000,32200000
006260,2022-07-15,53100,53200,50500,51800,162153,8352000000,32200000
006260,2022-07-18,52100,52800,51500,52700,98811,5162000000,32200000
006260,2022-07-19,52100,54600,51900,53700,165657,8894000000,32200000
006260,2022-07-20,54500,54800,53600,54100,141979,7684000000,32200000
006260,2022-07-21,54300,54400,53500,54200,66796,3604000000,32200000
006260,2022-07-22,53900,54600,52900,53800,85780,4601000000,32200000
006260,2022-07-25,53800,55400,53100,55200,118711,6476000000,32200000
006260,2022-07-26,55000,55500,54500,55200,72430,3983000000,32200000
006260,2022-07-27,55300,55700,54100,55100,90236,4963000000,32200000
006260,2022-07-28,55300,57400,55300,57000,159345,9037000000,32200000
006260,2022-07-29,57900,59000,57400,58900,141077,8236000000,32200000
006260,2022-08-01,59300,61100,58700,59400,152217,9101000000,32200000
006260,2022-08-02,59400,59900,58300,59300,86478,5133000000,32200000
006260,2022-08-03,59100,59800,57600,58500,103603,6061000000,32200000
006260,2022-08-04,58600,58800,57500,57600,123349,7130000000,32200000
006260,2022-08-05,57900,59400,57700,58800,56880,3346000000,32200000
006260,2022-08-08,59000,61900,58000,61100,181611,11038000000,32200000
006260,2022-08-09,60600,61500,60200,61200,79188,4817000000,32200000
006260,2022-08-10,61400,63000,60900,61600,129655,8071000000,32200000
006260,2022-08-11,62000,62600,61300,62300,95161,5888000000,32200000
006260,2022-08-12,63000,64300,62600,62900,128067,8120000000,32200000
006260,2022-08-16,63000,63400,61300,62300,98397,6106000000,32200000
006260,2022-08-17,62300,65700,62200,64300,226800,14573000000,32200000
006260,2022-08-18,64200,65400,63700,64500,132884,8583000000,32200000
006260,2022-08-19,64600,65200,63600,64200,101378,6533000000,32200000
006260,2022-08-22,63400,65300,63000,64500,131796,8531000000,32200000
006260,2022-08-23,64100,66800,63800,66300,224774,14895000000,32200000
006260,2022-08-24,66600,67800,66100,67100,195729,13117000000,32200000
006260,2022-08-25,67100,67500,65200,66500,130058,8596000000,32200000
006260,2022-08-26,66800,67800,65700,67200,126317,8501000000,32200000
006260,2022-08-29,65000,67500,64600,67200,136111,9055000000,32200000
006260,2022-08-30,66500,68400,66400,67100,151983,10231000000,32200000
006260,2022-08-31,66800,67700,66500,67100,138330,9285000000,32200000
006260,2022-09-01,66500,67200,64400,64400,162178,10622000000,32200000
006260,2022-09-02,64800,65400,63100,64300,79007,5103000000,32200000
006260,2022-09-05,64000,65900,64000,64800,62695,4078000000,32200000
006260,2022-09-06,65900,68700,65200,66700,150132,10091000000,32200000
006260,2022-09-07,66300,67000,65300,65300,91940,6045000000,32200000
006260,2022-09-08,66000,66700,64900,65000,123450,8090000000,32200000
006260,2022-09-13,65900,66100,62900,64700,156939,10089000000,32200000
006260,2022-09-14,62900,63800,62000,63100,133151,8365000000,32200000
006260,2022-09-15,63100,66700,62800,65200,120457,7867000000,32200000
006260,2022-09-16,64500,65400,63000,63300,97669,6219000000,32200000
006260,2022-09-19,63000,63800,61200,61600,79409,4918000000,32200000
006260,2022-09-20,62700,64800,62700,64100,91676,5876000000,32200000
006260,2022-09-21,63400,65100,62900,63300,84076,5371000000,32200000
006260,2022-09-22,62700,64000,61600,63600,66933,4238000000,32200000
006260,2022-09-23,64000,64700,61600,62400,56649,3552000000,32200000
006260,2022-09-26,61500,62000,58900,59600,99733,6001000000,32200000
006260,2022-09-27,60100,60200,57800,59200,115893,6830000000,32200000
006260,2022-09-28,58200,58800,55900,56200,116917,6672000000,32200000
006260,2022-09-29,57400,58000,56200,56500,99594,5677000000,32200000
006260,2022-09-30,56300,57500,55500,56700,101527,5750000000,32200000
006260,2022-10-04,57600,59300,57200,57900,56422,3292000000,32200000
006260,2022-10-05,59300,59300,57100,57500,86975,5019000000,32200000
006260,2022-10-06,58300,58600,57200,58300,69361,4016000000,32200000
006260,2022-10-07,60100,63100,59900,61300,327382,20085000000,32200000
006260,2022-10-11,60100,61800,58600,59000,132676,7905000000,32200000
006260,2022-10-12,59200,59900,58000,59600,74148,4372000000,32200000
006260,2022-10-13,59000,59900,58100,58100,80956,4751000000,32200000
006260,2022-10-14,59000,61600,58800,60600,91220,5531000000,32200000
006260,2022-10-17,58900,61500,58900,60300,84498,5091000000,32200000
006260,2022-10-18,61300,64300,60700,63700,135830,8543000000,32200000
006260,2022-10-19,63300,64300,61900,62200,82267,5180000000,32200000
006260,2022-10-20,62700,64700,62500,63800,176224,11259000000,32200000
006260,2022-10-21,64800,65800,63200,63900,163627,10588000000,32200000
006260,2022-10-24,64500,65300,62900,63700,53399,3426000000,32200000
006260,2022-10-25,64900,64900,62300,62500,68205,4296000000,32200000
006260,2022-10-26,62300,64100,61700,63100,61235,3877000000,32200000
006260,2022-10-27,64000,65500,63600,64900,89903,5841000000,32200000
006260,2022-10-28,64900,66500,64500,65300,113473,7425000000,32200000
006260,2022-10-31,65700,66600,65000,66500,97263,6431000000,32200000
006260,2022-11-01,66400,69500,66100,69500,186421,12782000000,32200000
006260,2022-11-02,69400,70700,67700,67700,145838,10060000000,32200000
006260,2022-11-03,67000,69900,66500,68700,116006,7968000000,32200000
006260,2022-11-04,68200,69200,67400,68200,71953,4898000000,32200000
006260,2022-11-07,68300,70300,67700,69900,122261,8463000000,32200000
006260,2022-11-08,69600,70200,67000,67600,155954,10576000000,32200000
006260,2022-11-09,68300,69600,67700,68900,96263,6615000000,32200000
006260,2022-11-10,68700,69100,67500,67600,102799,6997000000,32200000
006260,2022-11-11,69000,69800,68000,69000,109766,7578000000,32200000
006260,2022-11-14,69000,69500,68100,68200,53573,3677000000,32200000
006260,2022-11-15,68800,70600,67700,68000,163254,11319000000,32200000
006260,2022-11-16,68500,69100,66700,68700,76247,5194000000,32200000
006260,2022-11-17,69100,70400,67900,68500,84578,5825000000,32200000
006260,2022-11-18,68700,69700,67100,67900,114025,7803000000,32200000
006260,2022-11-21,68000,69500,67100,67900,107053,7314000000,32200000
006260,2022-11-22,67100,71500,67100,71300,276253,19532000000,32200000
006260,2022-11-23,71300,73500,70300,73500,265403,19256000000,32200000
006260,2022-11-24,73600,73600,70900,72500,180185,12990000000,32200000
006260,2022-11-25,72400,75300,72100,74700,192723,14299000000,32200000
006260,2022-11-28,75000,75700,73100,74700,155955,11626000000,32200000
006260,2022-11-29,74400,75900,73700,74200,111523,8340000000,32200000
006260,2022-11-30,74300,76700,73500,75200,170899,12908000000,32200000
006260,2022-12-01,75800,75800,71800,72300,194392,14162000000,32200000
006260,2022-12-02,72200,72500,70900,71500,130786,9345000000,32200000
006260,2022-12-05,71500,72000,70000,70500,94065,6646000000,32200000
006260,2022-12-06,69800,71100,69000,69200,112262,7824000000,32200000
006260,2022-12-07,68900,69100,67700,68100,105621,7216000000,32200000
006260,2022-12-08,68400,68500,66700,67200,128013,8611000000,32200000
006260,2022-12-09,67800,68000,66500,67200,71319,4796000000,32200000
006260,2022-12-12,67200,70500,66400,69800,187873,12988000000,32200000
006260,2022-12-13,70900,71500,69300,69300,137255,9632000000,32200000
006260,2022-12-14,69400,70400,68900,70200,84604,5904000000,32200000
006260,2022-12-15,70100,71300,69500,70200,87201,6152000000,32200000
006260,2022-12-16,69400,72800,69200,71700,170853,12266000000,32200000
006260,2022-12-19,71300,72400,70500,72400,96254,6920000000,32200000
006260,2022-12-20,72300,73200,71700,72100,112295,8144000000,32200000
006260,2022-12-21,72500,74300,72300,73900,140253,10340000000,32200000
006260,2022-12-22,74200,74200,72800,73800,68203,5017000000,32200000
006260,2022-12-23,72900,73400,71300,71700,129955,9378000000,32200000
006260,2022-12-26,71800,73000,70900,72600,103625,7469000000,32200000
006260,2022-12-27,73400,74300,71900,72900,118500,8638000000,32200000
006260,2022-12-28,71500,73500,71100,72000,85964,6216000000,32200000
006260,2022-12-29,71500,71900,69300,69700,112443,7866000000,32200000
006260,2023-01-02,69500,70200,66800,67300,93838,6375000000,32200000
006260,2023-01-03,67300,67300,64700,65900,130505,8597000000,32200000
006260,2023-01-04,65900,67000,64500,66200,71473,4701000000,32200000
006260,2023-01-05,66200,66400,64000,64500,149707,9671000000,32200000
006260,2023-01-06,63700,66100,63700,65000,89502,5831000000,32200000
006260,2023-01-09,65400,68200,65000,67500,93865,6278000000,32200000
006260,2023-01-10,67000,69600,67000,68700,96764,6665000000,32200000
006260,2023-01-11,69500,69800,68300,68700,65115,4483000000,32200000
006260,2023-01-12,68800,71900,68700,70700,153263,10859000000,32200000
006260,2023-01-13,71500,72000,70200,70400,76850,5439000000,32200000
006260,2023-01-16,70300,71200,68900,69200,101667,7089000000,32200000
006260,2023-01-17,69500,70600,68600,70100,75250,5271000000,32200000
006260,2023-01-18,70100,70500,66700,67400,146155,9903000000,32200000
006260,2023-01-19,67500,69400,66800,68500,98973,6797000000,32200000
006260,2023-01-20,68000,68400,67300,67800,96922,6565000000,32200000
006260,2023-01-25,68100,68700,67700,68400,42433,2891000000,32200000
006260,2023-01-26,68400,69800,68000,69300,64132,4422000000,32200000
006260,2023-01-27,69300,70400,68700,69800,80114,5592000000,32200000
006260,2023-01-30,69800,70700,69200,69200,73870,5148000000,32200000
006260,2023-01-31,70000,71200,69200,70500,120379,8469000000,32200000
006260,2023-02-01,69900,70500,67400,67700,210792,14426000000,32200000
006260,2023-02-02,67600,68300,65900,66700,266564,17731000000,32200000
006260,2023-02-03,66600,66900,66100,66400,91766,6099000000,32200000
006260,2023-02-06,66400,67600,65600,66300,79869,5321000000,32200000
006260,2023-02-07,66300,66700,64700,65300,126171,8269000000,32200000
006260,2023-02-08,65500,66200,65400,66200,125346,8258000000,32200000
006260,2023-02-09,66200,66600,65400,65500,125285,8243000000,32200000
006260,2023-02-10,65000,65700,64500,65600,96093,6262000000,32200000
006260,2023-02-13,65200,67700,65100,67400,138376,9263000000,32200000
006260,2023-02-14,67700,67800,66100,66100,122305,8157000000,32200000
006260,2023-02-15,66800,67400,65800,66100,117363,7805000000,32200000
006260,2023-02-16,66700,67000,65900,66900,107337,7155000000,32200000
006260,2023-02-17,66600,69900,66000,68900,191463,13203000000,32200000
006260,2023-02-20,69100,69600,68300,68700,88061,6054000000,32200000
006260,2023-02-21,69100,69900,68100,68500,79482,5466000000,32200000
006260,2023-02-22,67900,69500,67600,68700,100393,6886000000,32200000
006260,2023-02-23,69400,70000,68200,68700,110346,7630000000,32200000
006260,2023-02-24,68600,69100,67400,67800,84251,5741000000,32200000
006260,2023-02-27,67200,67800,66300,67300,119699,8019000000,32200000
006260,2023-02-28,67800,68500,67300,67400,111939,7591000000,32200000
006260,2023-03-02,67600,71400,67600,70400,220575,15534000000,32200000
006260,2023-03-03,70500,71200,70100,70800,82395,5822000000,32200000
006260,2023-03-06,71100,71200,69400,70100,120214,8447000000,32200000
006260,2023-03-07,70200,72700,70100,71200,137843,9879000000,32200000
006260,2023-03-08,70600,71500,69800,70200,113822,8016000000,32200000
006260,2023-03-09,70400,72100,69700,70100,118421,8366000000,32200000
006260,2023-03-10,69400,69900,68300,68800,102704,7087000000,32200000
006260,2023-03-13,68700,69400,67000,68600,114948,7825000000,32200000
006260,2023-03-14,68100,68500,66300,66600,136046,9170000000,32200000
006260,2023-03-15,67300,71900,67200,71900,192266,13565000000,32200000
006260,2023-03-16,70900,71700,68900,69900,169607,11857000000,32200000
006260,2023-03-17,70400,70800,69200,69700,102932,7204000000,32200000
006260,2023-03-20,70000,72100,69900,70300,95688,6793000000,32200000
006260,2023-03-21,71200,74100,70900,72300,214903,15701000000,32200000
006260,2023-03-22,73300,73300,71700,72300,80142,5790000000,32200000
006260,2023-03-23,72100,73900,71600,72000,149894,10924000000,32200000
006260,2023-03-24,72100,72700,71100,71900,99180,7126000000,32200000
006260,2023-03-27,72400,77400,71900,75400,291618,21887000000,32200000
006260,2023-03-28,77400,82800,77000,80700,593475,47615000000,32200000
006260,2023-03-29,80300,80400,78000,78900,186397,14701000000,32200000
006260,2023-03-30,78900,79300,76300,78500,178125,13913000000,32200000
006260,2023-03-31,79300,81600,78100,79600,207187,16581000000,32200000
006260,2023-04-03,80500,80600,78100,78400,124124,9799000000,32200000
006260,2023-04-04,78700,82800,78700,80300,183728,14918000000,32200000
006260,2023-04-05,80000,80000,76600,77500,207150,16115000000,32200000
006260,2023-04-06,77300,78800,76400,76900,139605,10821000000,32200000
006260,2023-04-07,77400,77400,75500,75800,125024,9502000000,32200000
006260,2023-04-10,76000,79200,75900,77200,180864,14051000000,32200000
006260,2023-04-11,80500,85600,78900,83800,831203,68253000000,32200000
006260,2023-04-12,84200,91300,83800,89200,938798,82867000000,32200000
006260,2023-04-13,88000,93100,85100,91900,643727,58354000000,32200000
006260,2023-04-14,93200,94900,91400,92700,401560,37441000000,32200000
006260,2023-04-17,94600,96800,92100,93100,357184,33503000000,32200000
006260,2023-04-18,93200,95200,92100,92900,272871,25420000000,32200000
006260,2023-04-19,93800,100500,93700,97000,489205,47841000000,32200000
006260,2023-04-20,98700,99300,94700,95400,298072,28781000000,32200000
006260,2023-04-21,95000,95100,90400,92700,364032,33648000000,32200000
