ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
007340,2021-09-07,9454,9474,9013,9274,389223,3581000000,49896719
007340,2021-09-08,9274,9344,9113,9324,133498,1235000000,49896719
007340,2021-09-09,9163,9814,9153,9294,141002,1312000000,49896719
007340,2021-09-10,9314,9684,9244,9604,176840,1688000000,49896719
007340,2021-09-13,9654,9945,9464,9874,181842,1772000000,49896719
007340,2021-09-14,9784,9874,9654,9664,159086,1548000000,49896719
007340,2021-09-15,9714,9714,9534,9534,57370,549000000,49896719
007340,2021-09-16,9554,9704,9424,9464,59822,569000000,49896719
007340,2021-09-17,9474,9614,9314,9494,115769,1089000000,49896719
007340,2021-09-23,9354,9474,9284,9374,98520,919000000,49896719
007340,2021-09-24,9384,9534,9374,9444,88005,830000000,49896719
007340,2021-09-27,9394,9554,9334,9454,67605,637000000,49896719
007340,2021-09-28,9454,9524,9214,9224,79997,743000000,49896719
007340,2021-09-29,9013,9274,9013,9264,80157,733000000,49896719
007340,2021-09-30,9264,9394,9193,9374,77201,718000000,49896719
007340,2021-10-01,9374,9414,9123,9193,102963,948000000,49896719
007340,2021-10-05,9003,9063,8753,8993,202377,1802000000,49896719
007340,2021-10-06,8913,9063,8753,8823,94496,838000000,49896719
007340,2021-10-07,8853,9214,8843,9133,67520,610000000,49896719
007340,2021-10-08,9304,9524,9133,9324,122894,1154000000,49896719
007340,2021-10-12,9494,9794,9374,9794,217675,2093000000,49896719
007340,2021-10-13,9774,9985,9634,9975,145825,1439000000,49896719
007340,2021-10-14,10155,10255,9905,10095,193660,1948000000,49896719
007340,2021-10-15,10135,10515,9975,10315,293149,3018000000,49896719
007340,2021-10-18,10455,10475,10195,10415,112949,1165000000,49896719
007340,2021-10-19,10455,10736,10295,10596,271760,2859000000,49896719
007340,2021-10-20,10576,10776,10515,10716,126908,1353000000,49896719
007340,2021-10-21,10676,11397,10676,11317,488042,5465000000,49896719
007340,2021-10-22,11497,11577,10916,11016,180604,2013000000,49896719
007340,2021-10-25,10996,11156,10816,11076,111411,1227000000,49896719
007340,2021-10-26,10976,11216,10976,11096,79967,886000000,49896719
007340,2021-10-27,11096,11417,10956,11337,189082,2125000000,49896719
007340,2021-10-28,11337,11938,11236,11797,254301,2987000000,49896719
007340,2021-10-29,11737,11958,11517,11637,142121,1665000000,49896719
007340,2021-11-01,11677,12098,11677,12018,176895,2111000000,49896719
007340,2021-11-02,12118,12158,11897,11998,127557,1536000000,49896719
007340,2021-11-03,11998,12098,11877,12018,80361,962000000,49896719
007340,2021-11-04,12138,12759,12018,12438,269843,3367000000,49896719
007340,2021-11-05,12318,12759,12318,12578,155841,1963000000,49896719
007340,2021-11-08,12578,13560,12418,13420,311192,4081000000,49896719
007340,2021-11-09,13420,14241,13420,13981,335457,4702000000,49896719
007340,2021-11-10,14041,14041,12078,12639,674703,8739000000,49896719
007340,2021-11-11,12418,12939,12258,12639,194004,2459000000,49896719
007340,2021-11-12,12899,15002,12839,13860,522053,7243000000,49896719
007340,2021-11-15,14021,14241,13460,13540,262584,3600000000,49896719
007340,2021-11-16,13219,13380,12619,13059,276453,3596000000,49896719
007340,2021-11-17,13059,13159,12578,12959,157263,2022000000,49896719
007340,2021-11-18,12839,12959,12659,12899,101276,1298000000,49896719
007340,2021-11-19,12639,13099,12639,12959,109808,1413000000,49896719
007340,2021-11-22,12879,12899,12659,12739,107322,1368000000,49896719
007340,2021-11-23,12719,13019,12639,12859,104636,1344000000,49896719
007340,2021-11-24,12839,13019,12578,12799,178243,2276000000,49896719
007340,2021-11-25,12799,12959,12679,12799,138990,1777000000,49896719
007340,2021-11-26,12899,12899,12598,12719,100866,1281000000,49896719
007340,2021-11-29,12318,12699,11777,12418,133743,1655000000,49896719
007340,2021-11-30,12418,12719,11817,11958,382323,4615000000,49896719
007340,2021-12-01,11857,12338,11777,12098,133473,1604000000,49896719
007340,2021-12-02,11917,12178,11917,11978,71734,863000000,49896719
007340,2021-12-03,12018,12318,11757,11857,169031,2007000000,49896719
007340,2021-12-06,11857,11877,11477,11557,167274,1941000000,49896719
007340,2021-12-07,11617,11697,11016,11437,127937,1460000000,49896719
007340,2021-12-08,11457,11917,11457,11757,84071,984000000,49896719
007340,2021-12-09,11757,11877,11597,11677,48958,572000000,49896719
007340,2021-12-10,11677,11837,11297,11557,235533,2699000000,49896719
007340,2021-12-13,11557,11897,11517,11797,86662,1015000000,49896719
007340,2021-12-14,11797,11857,11437,11517,79223,917000000,49896719
007340,2021-12-15,11497,11597,11317,11377,78255,894000000,49896719
007340,2021-12-16,11497,11637,11397,11417,46087,529000000,49896719
007340,2021-12-17,11417,11537,11317,11377,67046,763000000,49896719
007340,2021-12-20,11377,11437,11016,11036,93607,1043000000,49896719
007340,2021-12-21,10996,11196,10776,11176,90991,998000000,49896719
007340,2021-12-22,11176,11837,11156,11677,119314,1376000000,49896719
007340,2021-12-23,11597,11837,11597,11697,51094,596000000,49896719
007340,2021-12-24,11717,12098,11617,12018,110882,1321000000,49896719
007340,2021-12-27,12018,12719,11958,12478,307198,3819000000,49896719
007340,2021-12-28,12659,12679,12158,12218,202187,2483000000,49896719
007340,2021-12-29,12118,12438,12058,12418,167429,2055000000,49896719
007340,2021-12-30,12338,15723,12338,14381,2009352,29095000000,49896719
007340,2022-01-03,14541,15703,14241,14822,633574,9470000000,49896719
007340,2022-01-04,14922,15623,14742,15443,368303,5659000000,49896719
007340,2022-01-05,15262,15623,14421,15102,374280,5574000000,49896719
007340,2022-01-06,14842,15222,14221,14421,303623,4425000000,49896719
007340,2022-01-07,14421,14922,14421,14722,141741,2087000000,49896719
007340,2022-01-10,14662,14762,14181,14581,127233,1841000000,49896719
007340,2022-01-11,14521,14662,13940,14541,187259,2674000000,49896719
007340,2022-01-12,14601,15563,14601,15262,157703,2376000000,49896719
007340,2022-01-13,15002,15423,14942,14982,99194,1504000000,49896719
007340,2022-01-14,15202,17025,14822,16404,727241,11794000000,49896719
007340,2022-01-17,16264,16504,16024,16064,157763,2559000000,49896719
007340,2022-01-18,16785,17386,16124,16524,370630,6189000000,49896719
007340,2022-01-19,16564,17466,16424,16584,302250,5105000000,49896719
007340,2022-01-20,16725,16845,16364,16624,146130,2424000000,49896719
007340,2022-01-21,16484,16985,16404,16564,139734,2320000000,49896719
007340,2022-01-24,16444,16664,15723,16444,189646,3058000000,49896719
007340,2022-01-25,16284,16705,15763,16444,221449,3578000000,49896719
007340,2022-01-26,16364,16604,15923,15963,161472,2611000000,49896719
007340,2022-01-27,15983,16003,15062,15563,294771,4573000000,49896719
007340,2022-01-28,15262,15703,15142,15643,172556,2664000000,49896719
007340,2022-02-03,15643,16584,15643,15963,121137,1951000000,49896719
007340,2022-02-04,16064,16144,14441,14882,477967,7131000000,49896719
007340,2022-02-07,14922,15523,14922,15002,168033,2544000000,49896719
007340,2022-02-08,15102,15322,14241,14541,163235,2376000000,49896719
007340,2022-02-09,14441,14561,13960,14221,181039,2573000000,49896719
007340,2022-02-10,14201,14381,13620,13780,335716,4641000000,49896719
007340,2022-02-11,13720,13820,13219,13380,290123,3899000000,49896719
007340,2022-02-14,13179,13380,12238,12679,275120,3526000000,49896719
007340,2022-02-15,12679,12879,12198,12398,183061,2280000000,49896719
007340,2022-02-16,12699,13079,12538,12819,157932,2023000000,49896719
007340,2022-02-17,12819,13420,12719,12799,144692,1892000000,49896719
007340,2022-02-18,12799,13039,12458,12859,59627,763000000,49896719
007340,2022-02-21,12839,13900,12518,13460,224839,2989000000,49896719
007340,2022-02-22,13560,14361,13520,13920,295585,4128000000,49896719
007340,2022-02-23,14221,14321,13840,14001,120473,1684000000,49896719
007340,2022-02-24,14001,14101,13540,13720,174129,2405000000,49896719
007340,2022-02-25,14121,14121,13720,14001,64175,891000000,49896719
007340,2022-02-28,14001,15022,13780,14882,209552,3065000000,49896719
007340,2022-03-02,14942,15022,14381,14481,128446,1880000000,49896719
007340,2022-03-03,14481,14782,14481,14702,53012,776000000,49896719
007340,2022-03-04,14702,14822,14241,14682,81425,1184000000,49896719
007340,2022-03-07,14541,14541,13981,14381,108914,1550000000,49896719
007340,2022-03-08,14321,14321,13620,14001,126988,1767000000,49896719
007340,2022-03-10,14081,14221,13840,13981,44909,628000000,49896719
007340,2022-03-11,14041,14101,13400,13560,150763,2047000000,49896719
007340,2022-03-14,13500,13520,12919,13019,117936,1553000000,49896719
007340,2022-03-15,12819,13620,12819,13440,66047,877000000,49896719
007340,2022-03-16,13500,13760,13179,13360,93882,1253000000,49896719
007340,2022-03-17,13920,13920,13360,13420,57335,772000000,49896719
007340,2022-03-18,13520,13780,13340,13340,52787,712000000,49896719
007340,2022-03-21,13340,13700,13099,13620,62493,842000000,49896719
007340,2022-03-22,13680,13860,13480,13780,126633,1730000000,49896719
007340,2022-03-23,13780,14641,13740,14581,165476,2370000000,49896719
007340,2022-03-24,14441,14581,14161,14261,84735,1212000000,49896719
007340,2022-03-25,14281,14461,13740,13800,102179,1428000000,49896719
007340,2022-03-28,13800,13900,13540,13760,55488,760000000,49896719
007340,2022-03-29,13760,14261,13520,14221,165996,2297000000,49896719
007340,2022-03-30,14221,14361,14021,14021,129170,1832000000,49896719
007340,2022-03-31,13860,14421,13860,14141,85808,1218000000,49896719
007340,2022-04-01,14221,14922,14221,14682,170364,2500000000,49896719
007340,2022-04-04,15222,16044,15042,15863,348897,5475000000,49896719
007340,2022-04-05,15883,16725,15823,16705,285215,4699000000,49896719
007340,2022-04-06,16785,17025,16444,16745,190340,3177000000,49896719
007340,2022-04-07,16524,16624,16064,16124,157798,2570000000,49896719
007340,2022-04-08,16124,16124,15443,15443,233122,3661000000,49896719
007340,2022-04-11,15242,15923,15162,15643,115615,1805000000,49896719
007340,2022-04-12,15423,15603,15062,15322,92169,1409000000,49896719
007340,2022-04-13,15463,15663,15322,15503,67091,1036000000,49896719
007340,2022-04-14,15603,15903,15443,15763,102499,1606000000,49896719
007340,2022-04-15,15623,15823,15483,15523,63356,989000000,49896719
007340,2022-04-18,15503,16064,15322,16003,114946,1813000000,49896719
007340,2022-04-19,15923,16084,15543,16084,109164,1730000000,49896719
007340,2022-04-20,16024,16224,15663,16144,90851,1450000000,49896719
007340,2022-04-21,16344,16344,15863,15943,39412,629000000,49896719
007340,2022-04-22,15723,16104,15723,16044,59477,948000000,49896719
007340,2022-04-25,15823,15863,15403,15463,107586,1677000000,49896719
007340,2022-04-26,15583,16044,15523,15743,127317,2025000000,49896719
007340,2022-04-27,15343,15583,15182,15463,125181,1931000000,49896719
007340,2022-04-28,15463,15803,15463,15623,54689,851000000,49896719
007340,2022-04-29,15423,15763,15363,15623,61948,962000000,49896719
007340,2022-05-02,15583,15583,15343,15363,43655,673000000,49896719
007340,2022-05-03,15363,15503,15102,15302,54549,835000000,49896719
007340,2022-05-04,15423,15583,15102,15102,56986,869000000,49896719
007340,2022-05-06,15102,15403,14762,15222,89718,1357000000,49896719
007340,2022-05-09,15142,15202,14641,15022,78220,1167000000,49896719
007340,2022-05-10,14902,15202,14401,15122,109044,1612000000,49896719
007340,2022-05-11,15042,15202,14802,15122,71330,1071000000,49896719
007340,2022-05-12,15122,15543,14862,15062,164533,2495000000,49896719
007340,2022-05-13,15062,15242,14942,15142,122035,1839000000,49896719
007340,2022-05-16,15202,15943,15202,15783,225219,3535000000,49896719
007340,2022-05-17,15663,15683,15022,15082,212882,3237000000,49896719
007340,2022-05-18,15322,15322,14862,15002,124407,1866000000,49896719
007340,2022-05-19,14561,14882,14561,14601,118226,1735000000,49896719
007340,2022-05-20,14802,15282,14441,15142,135091,2029000000,49896719
007340,2022-05-23,15142,15302,14942,15022,38074,574000000,49896719
007340,2022-05-24,15182,15182,14521,14521,92244,1359000000,49896719
007340,2022-05-25,14702,14822,14341,14581,142700,2102000000,49896719
007340,2022-05-26,14682,14902,14321,14361,118730,1726000000,49896719
007340,2022-05-27,14501,14501,13760,13820,281950,3946000000,49896719
007340,2022-05-30,13920,14121,13780,13820,98205,1365000000,49896719
007340,2022-05-31,14241,15182,14141,14601,416153,6095000000,49896719
007340,2022-06-02,14621,14641,14021,14021,197614,2804000000,49896719
007340,2022-06-03,14081,14181,13880,13960,86083,1203000000,49896719
007340,2022-06-07,13920,13940,13320,13320,217795,2944000000,49896719
007340,2022-06-08,13520,13520,13179,13320,117407,1563000000,49896719
007340,2022-06-09,13300,13460,13219,13239,63187,841000000,49896719
007340,2022-06-10,13159,13300,12538,12538,356176,4531000000,49896719
007340,2022-06-13,11998,12558,11938,12018,289604,3515000000,49896719
007340,2022-06-14,12098,12098,11417,11817,287637,3348000000,49896719
007340,2022-06-15,11657,11938,10896,11317,334373,3801000000,49896719
007340,2022-06-16,11497,11857,11377,11417,158242,1841000000,49896719
007340,2022-06-17,11056,11717,11016,11497,122420,1391000000,49896719
007340,2022-06-20,11497,11677,11016,11156,124796,1396000000,49896719
007340,2022-06-21,11156,11577,11016,11357,97012,1097000000,49896719
007340,2022-06-22,11397,11417,10776,10776,157553,1732000000,49896719
007340,2022-06-23,10816,11096,10455,10716,196755,2120000000,49896719
007340,2022-06-24,10616,11176,10616,11036,126589,1384000000,49896719
007340,2022-06-27,11116,11497,11116,11277,138152,1565000000,49896719
007340,2022-06-28,11437,11637,11337,11637,73561,847000000,49896719
007340,2022-06-29,11517,11537,11016,11297,113413,1274000000,49896719
007340,2022-06-30,11277,11317,10816,11116,172431,1898000000,49896719
007340,2022-07-01,11016,11096,10255,10455,259688,2740000000,49896719
007340,2022-07-04,10455,10876,10255,10515,167568,1765000000,49896719
007340,2022-07-05,10515,10936,10515,10896,94506,1012000000,49896719
007340,2022-07-06,10936,10936,10555,10576,79403,845000000,49896719
007340,2022-07-07,10656,10736,10435,10576,91929,971000000,49896719
007340,2022-07-08,10696,10876,10576,10616,91445,976000000,49896719
007340,2022-07-11,10616,10696,10375,10415,85848,899000000,49896719
007340,2022-07-12,10415,10415,9975,10035,201913,2034000000,49896719
007340,2022-07-13,10095,10155,9874,10015,96967,970000000,49896719
007340,2022-07-14,10075,10195,9824,10015,119244,1187000000,49896719
007340,2022-07-15,10135,10135,9714,9734,151182,1480000000,49896719
007340,2022-07-18,9794,10455,9794,10435,149759,1526000000,49896719
007340,2022-07-19,10435,10676,10235,10495,75798,795000000,49896719
007340,2022-07-20,10696,10936,10576,10716,65558,703000000,49896719
007340,2022-07-21,10896,10896,10495,10535,61429,652000000,49896719
007340,2022-07-22,10555,10656,10395,10495,48428,507000000,49896719
007340,2022-07-25,10435,10555,10375,10395,57969,606000000,49896719
007340,2022-07-26,10435,11156,10315,11116,183155,1988000000,49896719
007340,2022-07-27,11096,11537,10956,11317,163315,1855000000,49896719
007340,2022-07-28,11477,11717,11236,11236,87146,1003000000,49896719
007340,2022-07-29,11517,11557,11297,11477,52917,606000000,49896719
007340,2022-08-01,11477,11797,11317,11417,61953,711000000,49896719
007340,2022-08-02,11437,11437,11136,11156,49057,551000000,49896719
007340,2022-08-03,11156,11337,11036,11196,32522,362000000,49896719
007340,2022-08-04,11377,11577,11176,11357,82758,943000000,49896719
007340,2022-08-05,11317,11457,11236,11337,37849,427000000,49896719
007340,2022-08-08,11357,11377,11196,11357,51589,580000000,49896719
007340,2022-08-09,11236,11457,11096,11236,74345,835000000,49896719
007340,2022-08-10,11156,11357,11156,11196,42307,475000000,49896719
007340,2022-08-11,11377,11477,11036,11477,83941,946000000,49896719
007340,2022-08-12,11417,12118,11377,12078,226452,2685000000,49896719
007340,2022-08-16,12098,12298,12018,12138,121501,1482000000,49896719
007340,2022-08-17,12779,13119,12438,13019,554754,7157000000,49896719
007340,2022-08-18,13320,13620,12879,13039,417921,5519000000,49896719
007340,2022-08-19,13300,13460,13159,13420,231774,3097000000,49896719
007340,2022-08-22,13139,13340,12919,13019,134806,1763000000,49896719
007340,2022-08-23,12819,13059,12759,12919,139300,1799000000,49896719
007340,2022-08-24,13219,13219,12719,12859,68020,874000000,49896719
007340,2022-08-25,12859,12979,12478,12659,80287,1023000000,49896719
007340,2022-08-26,12619,12619,12118,12198,219542,2708000000,49896719
007340,2022-08-29,11877,12098,11677,11917,154273,1830000000,49896719
007340,2022-08-30,11897,12438,11817,12418,112759,1377000000,49896719
007340,2022-08-31,12378,12779,12278,12578,109968,1389000000,49896719
007340,2022-09-01,12679,12859,12458,12639,110118,1398000000,49896719
007340,2022-09-02,12819,12839,12398,12418,90487,1135000000,49896719
007340,2022-09-05,12418,13039,12418,13019,195857,2507000000,49896719
007340,2022-09-06,13279,13279,12879,12999,133284,1735000000,49896719
007340,2022-09-07,13059,13820,12859,13600,300104,4026000000,49896719
007340,2022-09-08,13620,17205,13480,13620,1030351,15651000000,49896719
007340,2022-09-13,13900,14081,13520,13640,207340,2847000000,49896719
007340,2022-09-14,13139,13820,13079,13700,119878,1608000000,49896719
007340,2022-09-15,13820,14241,13740,13940,197949,2775000000,49896719
007340,2022-09-16,14001,14421,13860,14201,179995,2546000000,49896719
007340,2022-09-19,14181,14341,13860,13960,163534,2294000000,49896719
007340,2022-09-20,14201,14201,13720,13800,153624,2139000000,49896719
007340,2022-09-21,13700,13860,13460,13720,91934,1250000000,49896719
007340,2022-09-22,13560,13580,13199,13239,129999,1731000000,49896719
007340,2022-09-23,13300,13300,12739,12779,97661,1266000000,49896719
007340,2022-09-26,12619,12619,12118,12118,185916,2286000000,49896719
007340,2022-09-27,12078,12779,12058,12578,135475,1688000000,49896719
007340,2022-09-28,12538,12558,11958,12218,121925,1480000000,49896719
007340,2022-09-29,12358,12719,12258,12358,89253,1117000000,49896719
007340,2022-09-30,12058,12398,12058,12338,90242,1103000000,49896719
007340,2022-10-04,12418,12699,12218,12218,87721,1080000000,49896719
007340,2022-10-05,12318,12518,12178,12438,86278,1063000000,49896719
007340,2022-10-06,12498,12679,12398,12679,50031,627000000,49896719
007340,2022-10-07,12598,12759,12398,12478,74345,931000000,49896719
007340,2022-10-11,12278,12278,12038,12098,59976,727000000,49896719
007340,2022-10-12,12018,12198,11978,12018,49347,594000000,49896719
007340,2022-10-13,12018,12098,11617,11877,88130,1034000000,49896719
007340,2022-10-14,12038,12338,11998,12298,67071,821000000,49896719
007340,2022-10-17,12298,12779,12098,12739,74500,935000000,49896719
007340,2022-10-18,12779,13059,12639,13019,76502,986000000,49896719
007340,2022-10-19,13239,13239,12759,12999,48473,626000000,49896719
007340,2022-10-20,13059,13199,12619,12619,167883,2127000000,49896719
007340,2022-10-21,12619,12659,12298,12538,53032,660000000,49896719
007340,2022-10-24,12418,12578,11857,11897,156340,1893000000,49896719
007340,2022-10-25,11897,12138,11737,11897,72308,864000000,49896719
007340,2022-10-26,12018,12098,11317,11377,173609,1999000000,49896719
007340,2022-10-27,11517,11557,11056,11397,145621,1652000000,49896719
007340,2022-10-28,11357,11817,11297,11617,78819,918000000,49896719
007340,2022-10-31,11717,11717,11417,11617,50046,577000000,49896719
007340,2022-11-01,11657,12218,11477,11897,82648,976000000,49896719
007340,2022-11-02,11897,12118,11777,12078,160214,1911000000,49896719
007340,2022-11-03,11998,11998,11717,11717,98620,1163000000,49896719
007340,2022-11-04,11697,11717,11357,11417,117217,1343000000,49896719
007340,2022-11-07,11317,11677,11196,11477,114571,1312000000,49896719
007340,2022-11-08,11637,11817,11477,11797,93827,1093000000,49896719
007340,2022-11-09,11797,13600,11797,13480,1319546,17132000000,49896719
007340,2022-11-10,13780,14261,13360,13720,1880057,24769000000,49896719
007340,2022-11-11,14281,14281,13039,13340,779355,10461000000,49896719
007340,2022-11-14,13320,13420,13079,13199,185856,2454000000,49896719
007340,2022-11-15,13119,13159,12879,13099,177743,2313000000,49896719
007340,2022-11-16,12959,12999,12699,12959,155466,2000000000,49896719
007340,2022-11-17,12899,13320,12819,13179,201239,2633000000,49896719
007340,2022-11-18,13159,13340,12959,13119,129929,1711000000,49896719
007340,2022-11-21,13139,13500,12899,13360,238534,3170000000,49896719
007340,2022-11-22,13340,13480,12979,13019,282884,3749000000,49896719
007340,2022-11-23,13099,13219,12959,13119,139165,1820000000,49896719
007340,2022-11-24,13119,13380,12979,13219,161198,2130000000,49896719
007340,2022-11-25,13400,13400,13159,13199,76327,1009000000,49896719
007340,2022-11-28,13099,13259,12839,13199,197165,2579000000,49896719
007340,2022-11-29,13159,15102,13139,15082,1284982,18386000000,49896719
007340,2022-11-30,15062,15262,14862,15262,371454,5591000000,49896719
007340,2022-12-01,15142,15282,14702,14782,281156,4194000000,49896719
007340,2022-12-02,14641,15182,14581,14842,216796,3220000000,49896719
007340,2022-12-05,14862,14862,14181,14241,217485,3137000000,49896719
007340,2022-12-06,14121,14401,13740,13880,147148,2065000000,49896719
007340,2022-12-07,13800,14541,13720,14141,325956,4651000000,49896719
007340,2022-12-08,14221,14381,13780,14141,194803,2754000000,49896719
007340,2022-12-09,14141,14361,13820,14141,114661,1606000000,49896719
007340,2022-12-12,14141,14141,13580,13800,140438,1937000000,49896719
007340,2022-12-13,13820,13981,13460,13660,89463,1218000000,49896719
007340,2022-12-14,13780,13920,13600,13820,87126,1199000000,49896719
007340,2022-12-15,13820,13880,13500,13820,214689,2956000000,49896719
007340,2022-12-16,13560,13920,13540,13800,79852,1098000000,49896719
007340,2022-12-19,13680,13680,13420,13560,117886,1595000000,49896719
007340,2022-12-20,13420,13560,12959,13300,284561,3737000000,49896719
007340,2022-12-21,13300,13360,13079,13199,94061,1243000000,49896719
007340,2022-12-22,13380,13560,13199,13259,105475,1403000000,49896719
007340,2022-12-23,13179,13259,13019,13219,139335,1828000000,49896719
007340,2022-12-26,13219,13320,13039,13039,69088,907000000,49896719
007340,2022-12-27,13079,13400,12919,13340,187045,2459000000,49896719
007340,2022-12-28,13159,13340,13059,13079,96013,1263000000,49896719
007340,2022-12-29,13079,13139,12819,12839,126783,1642000000,49896719
007340,2023-01-02,12779,12979,12318,12558,211324,2685000000,49896719
007340,2023-01-03,12518,12939,12298,12639,195048,2451000000,49896719
007340,2023-01-04,12578,13139,12358,12899,137597,1766000000,49896719
007340,2023-01-05,13059,13079,12558,12598,128251,1627000000,49896719
007340,2023-01-06,12598,12739,12498,12498,99314,1249000000,49896719
007340,2023-01-09,12598,12839,12558,12839,45877,583000000,49896719
007340,2023-01-10,12759,12959,12659,12679,50555,644000000,49896719
007340,2023-01-11,12699,12839,12518,12598,75264,950000000,49896719
007340,2023-01-12,12639,12859,12598,12619,48928,621000000,49896719
007340,2023-01-13,12659,12939,12659,12759,61968,793000000,49896719
007340,2023-01-16,12859,13320,12659,13119,142715,1874000000,49896719
007340,2023-01-17,13159,13199,12839,12839,61349,794000000,49896719
007340,2023-01-18,12759,12999,12719,12779,60795,777000000,49896719
007340,2023-01-19,12759,12819,12639,12719,68933,875000000,49896719
007340,2023-01-20,12799,12919,12639,12859,41648,531000000,49896719
007340,2023-01-25,12899,13199,12759,12819,63841,821000000,49896719
007340,2023-01-26,12819,13039,12759,12959,60990,786000000,49896719
007340,2023-01-27,13039,13580,12959,13460,246517,3306000000,49896719
007340,2023-01-30,13540,13580,12919,13019,123613,1622000000,49896719
007340,2023-01-31,12959,13119,12799,13039,86163,1113000000,49896719
007340,2023-02-01,13039,13059,12879,12959,97476,1261000000,49896719
007340,2023-02-02,13039,13039,12719,12799,218334,2794000000,49896719
007340,2023-02-03,12839,13219,12759,12939,180494,2345000000,49896719
007340,2023-02-06,12999,13019,12739,12959,45667,587000000,49896719
007340,2023-02-07,12919,12999,12799,12819,89308,1147000000,49896719
007340,2023-02-08,12839,13039,12739,12959,109394,1410000000,49896719
007340,2023-02-09,12819,13219,12759,13159,198633,2586000000,49896719
007340,2023-02-10,13159,13300,12899,13099,203895,2671000000,49896719
007340,2023-02-13,13099,13219,12879,13219,77056,1004000000,49896719
007340,2023-02-14,13219,13560,13159,13440,234315,3121000000,49896719
007340,2023-02-15,13480,13580,13219,13239,98315,1317000000,49896719
007340,2023-02-16,13239,14281,13239,13700,577975,8076000000,49896719
007340,2023-02-17,13740,13940,13480,13700,218778,2987000000,49896719
007340,2023-02-20,13820,14141,13580,14021,196131,2741000000,49896719
007340,2023-02-21,14001,14201,13940,14081,137722,1936000000,49896719
007340,2023-02-22,13940,14201,13740,13960,155721,2173000000,49896719
007340,2023-02-23,13981,14061,13700,13800,101900,1409000000,49896719
007340,2023-02-24,13840,13960,13500,13520,111491,1522000000,49896719
007340,2023-02-27,13580,13860,13420,13460,82074,1112000000,49896719
007340,2023-02-28,13460,14201,13420,14121,301666,4215000000,49896719
007340,2023-03-02,14682,14862,14381,14621,366321,5375000000,49896719
007340,2023-03-03,14621,14802,14481,14581,155007,2272000000,49896719
007340,2023-03-06,14641,14802,14381,14541,232987,3395000000,49896719
007340,2023-03-07,14621,15182,14481,14862,355108,5329000000,49896719
007340,2023-03-08,14882,15262,14702,14942,260642,3930000000,49896719
007340,2023-03-09,15062,15583,14942,15322,247396,3787000000,49896719
007340,2023-03-10,15222,15483,14982,15343,180749,2748000000,49896719
007340,2023-03-13,15182,15182,14261,14882,291401,4276000000,49896719
007340,2023-03-14,14842,14842,14101,14141,294072,4196000000,49896719
007340,2023-03-15,14341,14762,14341,14621,217944,3189000000,49896719
007340,2023-03-16,14621,14702,14281,14521,158996,2291000000,49896719
007340,2023-03-17,14662,14802,14241,14441,193370,2797000000,49896719
007340,2023-03-20,14441,14682,14121,14161,110063,1573000000,49896719
007340,2023-03-21,14221,14461,14141,14221,112764,1604000000,49896719
007340,2023-03-22,14181,14421,14121,14321,113018,1616000000,49896719
007340,2023-03-23,14221,14461,14121,14201,84136,1200000000,49896719
007340,2023-03-24,14201,14281,14001,14161,120992,1706000000,49896719
007340,2023-03-27,14181,14621,13920,14421,210540,3020000000,49896719
007340,2023-03-28,14561,14922,14281,14501,246867,3601000000,49896719
007340,2023-03-29,14501,14521,13981,14361,285865,4083000000,49896719
007340,2023-03-30,14441,15162,14201,15122,320439,4773000000,49896719
007340,2023-03-31,15202,15242,14842,15122,182372,2734000000,49896719
007340,2023-04-03,15062,15763,15002,15683,340020,5254000000,49896719
007340,2023-04-04,15823,16024,15343,15423,199556,3112000000,49896719
007340,2023-04-05,15503,15983,15262,15883,202467,3177000000,49896719
007340,2023-04-06,15883,15883,15282,15623,168607,2635000000,49896719
007340,2023-04-07,15623,15823,15363,15743,195377,3058000000,49896719
007340,2023-04-10,15663,15663,15102,15282,197240,3016000000,49896719
007340,2023-04-11,15262,15523,14982,15262,138281,2102000000,49896719
007340,2023-04-12,15443,16124,15322,15423,348448,5479000000,49896719
007340,2023-04-13,15583,15623,14882,15202,342317,5167000000,49896719
007340,2023-04-14,15262,15363,14942,15002,158377,2383000000,49896719
007340,2023-04-17,15022,15182,14742,15102,109494,1639000000,49896719
007340,2023-04-18,15102,15102,14822,15062,142226,2128000000,49896719
007340,2023-04-19,15142,15343,14922,15022,111016,1674000000,49896719
007340,2023-04-20,15022,15042,14682,14742,140094,2075000000,49896719
007340,2023-04-21,14742,14922,14321,14882,166720,2436000000,49896719
007340,2023-04-24,14902,15343,14862,14982,192502,2909000000,49896719
007340,2023-04-25,15042,15182,14581,14942,176805,2619000000,49896719
007340,2023-04-26,15062,15062,14621,14702,90851,1348000000,49896719
007340,2023-04-27,14662,15162,14501,15062,87840,1306000000,49896719
007340,2023-04-28,15062,15122,14822,14862,83392,1245000000,49896719
007340,2023-05-02,15082,15483,15062,15383,166974,2556000000,49896719
007340,2023-05-03,15222,15503,15102,15202,77571,1184000000,49896719
007340,2023-05-04,15282,15282,15002,15022,52622,793000000,49896719
007340,2023-05-08,15042,15182,14962,15002,41898,630000000,49896719
007340,2023-05-09,14922,15322,14902,15162,75274,1135000000,49896719
007340,2023-05-10,15162,15302,15062,15262,64635,981000000,49896719
007340,2023-05-11,15343,15563,15282,15403,107372,1660000000,49896719
