ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
185750,2021-08-24,104275,106353,103029,105522,56342,5911000000,13751820
185750,2021-08-25,105937,106353,104275,105522,28682,3024000000,13751820
185750,2021-08-26,106353,109676,104691,105522,72346,7767000000,13751820
185750,2021-08-27,108845,111338,107183,107183,126513,13802000000,13751820
185750,2021-08-30,108845,108845,105937,106353,48933,5234000000,13751820
185750,2021-08-31,105937,107599,104275,107183,43399,4605000000,13751820
185750,2021-09-01,105937,109676,105937,109261,47659,5152000000,13751820
185750,2021-09-02,108430,109261,107183,107599,37123,4009000000,13751820
185750,2021-09-03,108014,111753,107183,110091,98196,10852000000,13751820
185750,2021-09-06,110922,111338,108014,108845,55369,6071000000,13751820
185750,2021-09-07,108430,109261,106768,108014,33624,3623000000,13751820
185750,2021-09-08,106768,108014,106353,106353,31152,3335000000,13751820
185750,2021-09-09,106353,106768,104691,104691,38602,4063000000,13751820
185750,2021-09-10,105106,105522,103860,105106,21500,2255000000,13751820
185750,2021-09-13,104275,105106,103444,103860,30839,3206000000,13751820
185750,2021-09-14,104691,105106,103860,103860,25522,2667000000,13751820
185750,2021-09-15,103444,104691,103029,103444,23932,2483000000,13751820
185750,2021-09-16,103444,103860,101783,101783,35410,3628000000,13751820
185750,2021-09-17,102198,103444,100952,103029,28974,2967000000,13751820
185750,2021-09-23,101783,102614,100536,101783,31939,3237000000,13751820
185750,2021-09-24,101367,102614,100121,100952,35680,3597000000,13751820
185750,2021-09-27,100121,101367,99705,100121,19763,1984000000,13751820
185750,2021-09-28,99705,99705,98459,98875,34285,3391000000,13751820
185750,2021-09-29,97213,98875,96382,97213,48081,4679000000,13751820
185750,2021-09-30,97213,104275,97213,100121,114707,11603000000,13751820
185750,2021-10-01,101783,119647,100536,103860,870253,95485000000,13751820
185750,2021-10-05,102614,103029,94720,95136,264566,25664000000,13751820
185750,2021-10-06,95136,96382,91397,92228,124281,11564000000,13751820
185750,2021-10-07,91397,97213,91397,96797,100421,9564000000,13751820
185750,2021-10-08,97628,100536,95967,98875,81821,8054000000,13751820
185750,2021-10-12,97628,99705,94720,95551,63681,6105000000,13751820
185750,2021-10-13,94305,97628,94305,96382,36322,3500000000,13751820
185750,2021-10-14,98044,100952,96797,99705,58071,5781000000,13751820
185750,2021-10-15,99705,101367,98875,100121,32451,3238000000,13751820
185750,2021-10-18,100536,100952,97628,99705,32134,3191000000,13751820
185750,2021-10-19,99290,102198,98875,100121,35115,3527000000,13751820
185750,2021-10-20,100536,101783,99290,99705,28567,2865000000,13751820
185750,2021-10-21,99290,100121,98044,98044,25631,2536000000,13751820
185750,2021-10-22,98044,99290,97213,98044,20259,1990000000,13751820
185750,2021-10-25,97213,98459,96797,98044,20731,2024000000,13751820
185750,2021-10-26,98875,100121,97628,99705,31878,3167000000,13751820
185750,2021-10-27,100121,100121,98044,98875,22006,2173000000,13751820
185750,2021-10-28,99290,99290,96382,97213,42504,4154000000,13751820
185750,2021-10-29,98044,99290,96382,97628,55337,5405000000,13751820
185750,2021-11-01,98044,103029,97213,100536,104698,10498000000,13751820
185750,2021-11-02,100536,105522,100121,101367,133053,13775000000,13751820
185750,2021-11-03,101783,104691,100536,102614,50532,5208000000,13751820
185750,2021-11-04,102614,103860,99290,99705,43965,4438000000,13751820
185750,2021-11-05,99705,99705,97628,98459,30651,3025000000,13751820
185750,2021-11-08,98875,98875,93889,96797,61723,5915000000,13751820
185750,2021-11-09,96382,98459,96382,97628,26819,2617000000,13751820
185750,2021-11-10,96797,97213,93474,94720,59573,5673000000,13751820
185750,2021-11-11,94305,95551,93474,93889,40499,3813000000,13751820
185750,2021-11-12,93889,95967,93889,94305,32039,3034000000,13751820
185750,2021-11-15,94720,98459,94720,97628,51656,5012000000,13751820
185750,2021-11-16,97213,98459,95551,98044,34444,3347000000,13751820
185750,2021-11-17,98044,98044,95551,95551,36237,3487000000,13751820
185750,2021-11-18,95551,95967,93889,94720,27890,2642000000,13751820
185750,2021-11-19,94305,95136,93889,94720,19210,1817000000,13751820
185750,2021-11-22,94305,96382,93889,95967,30555,2918000000,13751820
185750,2021-11-23,94720,95551,93889,93889,32528,3073000000,13751820
185750,2021-11-24,93889,94720,93058,93058,31998,2994000000,13751820
185750,2021-11-25,93058,93889,92643,93058,29396,2732000000,13751820
185750,2021-11-26,93058,93889,92228,92643,33540,3111000000,13751820
185750,2021-11-29,92228,95136,91397,92228,56980,5281000000,13751820
185750,2021-11-30,92228,92643,88489,88489,78873,7108000000,13751820
185750,2021-12-01,87658,90981,87658,88904,41677,3728000000,13751820
185750,2021-12-02,88073,92643,88073,91812,43840,3988000000,13751820
185750,2021-12-03,91397,93889,89735,93889,39834,3681000000,13751820
185750,2021-12-06,93889,93889,91397,92643,25595,2374000000,13751820
185750,2021-12-07,93058,95551,92228,95136,43274,4081000000,13751820
185750,2021-12-08,95136,95967,93889,94305,56494,5366000000,13751820
185750,2021-12-09,95551,98044,95136,96797,68694,6639000000,13751820
185750,2021-12-10,99290,99705,95551,96382,77486,7534000000,13751820
185750,2021-12-13,96382,97213,94720,95136,36827,3519000000,13751820
185750,2021-12-14,93889,97213,93889,95967,35445,3397000000,13751820
185750,2021-12-15,95551,98459,95136,97213,48845,4755000000,13751820
185750,2021-12-16,97628,98875,96382,98875,38178,3730000000,13751820
185750,2021-12-17,98459,98875,97213,98875,36730,3608000000,13751820
185750,2021-12-20,98044,98459,95967,96797,31867,3085000000,13751820
185750,2021-12-21,95967,97628,95551,95551,28786,2766000000,13751820
185750,2021-12-22,95551,97213,94720,95967,36503,3483000000,13751820
185750,2021-12-23,96382,97213,95551,96382,26805,2578000000,13751820
185750,2021-12-24,96382,97213,95551,96382,34269,3300000000,13751820
185750,2021-12-27,96382,104275,95967,99705,212029,21231000000,13751820
185750,2021-12-28,98875,100536,98044,100536,55011,5467000000,13751820
185750,2021-12-29,100972,100972,97925,98360,50147,4952000000,13126737
185750,2021-12-30,98360,98360,96619,96619,42026,4080000000,13126737
185750,2022-01-03,96619,97925,95314,95314,39575,3802000000,13126737
185750,2022-01-04,94443,95749,94443,94878,34477,3274000000,13126737
185750,2022-01-05,94878,94878,92267,92702,52591,4907000000,13126737
185750,2022-01-06,90961,92702,89656,90091,57074,5187000000,13126737
185750,2022-01-07,90091,91832,89221,90526,26488,2405000000,13126737
185750,2022-01-10,89656,90961,88785,89656,29129,2610000000,13126737
185750,2022-01-11,89221,90961,88785,89656,24336,2187000000,13126737
185750,2022-01-12,89656,91832,89656,91397,27258,2475000000,13126737
185750,2022-01-13,91832,91832,89221,89221,34302,3085000000,13126737
185750,2022-01-14,88785,88785,86957,87480,56738,4967000000,13126737
185750,2022-01-17,87044,87044,85826,85826,44604,3847000000,13126737
185750,2022-01-18,85739,86957,83737,83824,40171,3414000000,13126737
185750,2022-01-19,82257,85652,82257,82866,48832,4098000000,13126737
185750,2022-01-20,82692,84520,82692,84433,32601,2737000000,13126737
185750,2022-01-21,83563,85217,82779,83650,28406,2385000000,13126737
185750,2022-01-24,82692,84607,82692,83476,38175,3187000000,13126737
185750,2022-01-25,83389,83476,80429,80429,58868,4790000000,13772314
185750,2022-01-26,80081,81648,79907,79907,35449,2850000000,13772314
185750,2022-01-27,79907,80777,77034,77121,49675,3867000000,13772314
185750,2022-01-28,76860,80342,76686,80342,52395,4132000000,13772314
185750,2022-02-03,81909,84259,80951,83824,37920,3156000000,13772314
185750,2022-02-04,83911,84346,82605,83040,26159,2176000000,13772314
185750,2022-02-07,82692,82953,81474,82866,22442,1845000000,13772314
185750,2022-02-08,83911,84346,82257,83215,24141,2005000000,13772314
185750,2022-02-09,83476,83998,83127,83389,18067,1509000000,13772314
185750,2022-02-10,83476,86261,83127,83563,31954,2696000000,13772314
185750,2022-02-11,83389,83563,81822,81822,27729,2283000000,13772314
185750,2022-02-14,81822,83302,80342,82953,33353,2733000000,13772314
185750,2022-02-15,82779,83215,80255,80516,33211,2701000000,13772314
185750,2022-02-16,80777,82866,80777,82257,23968,1966000000,13772314
185750,2022-02-17,82170,83040,80603,82170,32348,2658000000,13772314
185750,2022-02-18,81822,83998,81038,82866,30757,2542000000,13772314
185750,2022-02-21,81909,84694,81561,84433,29612,2477000000,13772314
185750,2022-02-22,83476,84520,82779,83650,28737,2403000000,13772314
185750,2022-02-23,83650,84259,83127,83389,19847,1659000000,13772314
185750,2022-02-24,82431,82866,81561,82083,36480,2993000000,13772314
185750,2022-02-25,82344,83824,82170,83737,22502,1868000000,13772314
185750,2022-02-28,83476,83998,82518,83650,19996,1667000000,13772314
185750,2022-03-02,83476,85739,83476,84694,31110,2635000000,13772314
185750,2022-03-03,84694,86087,84346,85826,21955,1880000000,13772314
185750,2022-03-04,85826,86174,84955,85304,17033,1454000000,13772314
185750,2022-03-07,84433,85042,83389,83911,24966,2097000000,13772314
185750,2022-03-08,82953,85739,82953,84085,22887,1938000000,13772314
185750,2022-03-10,84781,90526,84433,85826,81951,7072000000,13772314
185750,2022-03-11,85826,86435,84868,85826,24881,2127000000,13772314
185750,2022-03-14,85042,85913,84172,84346,21609,1839000000,13772314
185750,2022-03-15,83911,85129,83737,84259,11750,990000000,13772314
185750,2022-03-16,84433,86087,84433,85478,19449,1662000000,13772314
185750,2022-03-17,86609,87480,86087,86261,30507,2649000000,13772314
185750,2022-03-18,86348,87480,85739,87044,38899,3374000000,13772314
185750,2022-03-21,87480,88350,86000,86087,25544,2215000000,13772314
185750,2022-03-22,86696,86696,85826,86174,17829,1536000000,13772314
185750,2022-03-23,86174,87480,85478,86174,28777,2479000000,13772314
185750,2022-03-24,85913,86783,85391,86348,19594,1680000000,13772314
185750,2022-03-25,85826,86348,85652,85913,14423,1240000000,13772314
185750,2022-03-28,85304,86000,85304,85565,13046,1115000000,13772314
185750,2022-03-29,86435,86435,85391,85652,14011,1200000000,13772314
185750,2022-03-30,86087,86870,85565,85652,21785,1874000000,13772314
185750,2022-03-31,85565,86609,85391,85652,16719,1434000000,13772314
185750,2022-04-01,85304,85478,84259,84346,25920,2189000000,13772314
185750,2022-04-04,84259,84781,83650,84607,14853,1252000000,13772314
185750,2022-04-05,85042,85042,84346,84433,11645,985000000,13772314
185750,2022-04-06,84433,84694,83563,83563,23903,2002000000,13772314
185750,2022-04-07,83389,83389,82083,82257,24214,1999000000,13772314
185750,2022-04-08,82344,83215,81909,82953,13690,1127000000,13772314
185750,2022-04-11,82953,84346,82431,84172,19117,1593000000,13772314
185750,2022-04-12,83127,83998,82257,82431,26581,2201000000,13772314
185750,2022-04-13,82518,83389,82518,83127,16323,1356000000,13772314
185750,2022-04-14,83215,83998,82953,83998,16200,1352000000,13772314
185750,2022-04-15,83737,84433,82953,84085,17795,1490000000,13772314
185750,2022-04-18,83737,84346,83389,84346,13726,1151000000,13772314
185750,2022-04-19,84520,85304,84085,85304,28285,2398000000,13772314
185750,2022-04-20,84781,85913,84781,84955,25260,2155000000,13772314
185750,2022-04-21,85652,85739,84868,85129,15945,1362000000,13772314
185750,2022-04-22,84694,85042,83998,84259,17306,1460000000,13772314
185750,2022-04-25,83040,84607,82953,83737,14292,1201000000,13772314
185750,2022-04-26,83302,84955,83302,84433,14155,1194000000,13772314
185750,2022-04-27,83563,84607,83389,83650,11893,995000000,13772314
185750,2022-04-28,83650,85565,83302,85565,26555,2250000000,13772314
185750,2022-04-29,84955,86348,84955,86174,24964,2141000000,13772314
185750,2022-05-02,84955,85652,84955,85217,16375,1396000000,13772314
185750,2022-05-03,84868,86000,84781,85478,18165,1553000000,13772314
185750,2022-05-04,85478,85652,83998,83998,15969,1354000000,13772314
185750,2022-05-06,83563,84172,82170,83737,29411,2436000000,13772314
185750,2022-05-09,82605,84520,80777,82083,33897,2778000000,13772314
185750,2022-05-10,80603,81561,80342,80603,35470,2863000000,13772314
185750,2022-05-11,80081,80690,79298,80081,32761,2630000000,13772314
185750,2022-05-12,79559,80603,79210,79298,34565,2760000000,13772314
185750,2022-05-13,80429,80603,79298,79994,22795,1821000000,13772314
185750,2022-05-16,80603,81038,79385,79385,24611,1964000000,13772314
185750,2022-05-17,80255,80255,78862,79123,20573,1633000000,13772314
185750,2022-05-18,79123,79472,77644,77818,49551,3875000000,13772314
185750,2022-05-19,77121,78340,76077,77383,47595,3666000000,13772314
185750,2022-05-20,77557,79210,77557,78688,27906,2192000000,13772314
185750,2022-05-23,79385,81038,78427,80342,42834,3438000000,13772314
185750,2022-05-24,80342,81038,78688,79123,31281,2497000000,13772314
185750,2022-05-25,79820,81038,79036,80777,23969,1925000000,13772314
185750,2022-05-26,80777,81212,79385,79646,14292,1148000000,13772314
185750,2022-05-27,80516,80864,79820,79820,14326,1152000000,13772314
185750,2022-05-30,80603,81387,80081,81212,16214,1314000000,13772314
185750,2022-05-31,80690,81474,80342,80777,17777,1437000000,13772314
185750,2022-06-02,80255,80777,79646,80081,16057,1286000000,13772314
185750,2022-06-03,80429,80777,80081,80690,11739,943000000,13772314
185750,2022-06-07,80168,80255,78427,78688,24623,1952000000,13772314
185750,2022-06-08,78688,79472,78427,79472,11876,937000000,13772314
185750,2022-06-09,79298,79298,78253,79123,24644,1937000000,13772314
185750,2022-06-10,79036,79036,77557,78253,24164,1882000000,13772314
185750,2022-06-13,77295,77470,76512,77121,29969,2304000000,13772314
185750,2022-06-14,76164,89656,75990,77470,540179,44756000000,13772314
185750,2022-06-15,77644,78340,73553,74162,87179,6542000000,13772314
185750,2022-06-16,74336,75381,74075,75119,51749,3871000000,13772314
185750,2022-06-17,73553,75990,73553,74858,33996,2549000000,13772314
185750,2022-06-20,76338,76338,73814,73901,57700,4315000000,13772314
185750,2022-06-21,73901,77034,73901,76251,26346,1992000000,13772314
185750,2022-06-22,75729,76686,74597,75119,25678,1939000000,13772314
185750,2022-06-23,74423,76251,73553,73553,36394,2721000000,13772314
185750,2022-06-24,73553,75119,73291,75119,22427,1668000000,13772314
185750,2022-06-27,74945,75555,74075,74858,29394,2201000000,13772314
185750,2022-06-28,74945,76599,74336,76599,22655,1703000000,13772314
185750,2022-06-29,75468,76338,75119,75381,21212,1599000000,13772314
185750,2022-06-30,75119,77208,75119,76164,25796,1967000000,13772314
185750,2022-07-01,77383,77383,74510,75729,20175,1527000000,13772314
185750,2022-07-04,75729,76512,74945,76251,19136,1448000000,13772314
185750,2022-07-05,75816,77557,75555,76686,19461,1492000000,13772314
185750,2022-07-06,76164,77383,74771,75032,21400,1630000000,13772314
185750,2022-07-07,76599,78514,75381,78340,32528,2522000000,13772314
185750,2022-07-08,78601,78775,77295,77295,14446,1125000000,13772314
185750,2022-07-11,77295,78775,77121,77731,15237,1185000000,13772314
185750,2022-07-12,78079,80516,77818,80255,48161,3822000000,13772314
185750,2022-07-13,80516,81038,78427,78601,28323,2259000000,13772314
185750,2022-07-14,78601,78949,77034,77034,24705,1918000000,13772314
185750,2022-07-15,77034,78340,76947,77121,23675,1833000000,13772314
185750,2022-07-18,78166,78862,77470,77470,22352,1740000000,13772314
185750,2022-07-19,77470,79559,77121,78427,29807,2347000000,13772314
185750,2022-07-20,79646,80864,78688,80081,33088,2641000000,13772314
185750,2022-07-21,80081,80603,79036,79123,16333,1297000000,13772314
185750,2022-07-22,78862,79559,78166,78166,14782,1164000000,13772314
185750,2022-07-25,78166,78862,78079,78775,12902,1013000000,13772314
185750,2022-07-26,78079,79210,77731,77905,13131,1026000000,13772314
185750,2022-07-27,78340,78601,77731,77905,10392,811000000,13772314
185750,2022-07-28,77992,78862,77818,77818,11448,894000000,13772314
185750,2022-07-29,77905,78775,77905,78427,12410,973000000,13772314
185750,2022-08-01,77992,78862,77731,77992,16657,1302000000,13772314
185750,2022-08-02,77818,77818,76947,76947,18930,1462000000,13772314
185750,2022-08-03,76773,77731,76773,77208,16745,1293000000,13772314
185750,2022-08-04,77992,79036,77731,78775,23669,1857000000,13772314
185750,2022-08-05,79123,80516,78601,79559,27282,2180000000,13772314
185750,2022-08-08,79385,79907,79036,79210,14323,1137000000,13772314
185750,2022-08-09,79036,80081,79036,79994,12539,999000000,13772314
185750,2022-08-10,80081,80429,78775,78775,17419,1380000000,13772314
185750,2022-08-11,79385,79820,78862,79646,11586,918000000,13772314
185750,2022-08-12,79298,79907,79298,79820,10419,830000000,13772314
185750,2022-08-16,80081,80342,79559,79820,10693,854000000,13772314
185750,2022-08-17,80429,80516,78601,78601,18068,1430000000,13772314
185750,2022-08-18,77992,78514,77644,77644,20589,1602000000,13772314
185750,2022-08-19,77470,78253,77121,77557,14602,1135000000,13772314
185750,2022-08-22,77383,77470,76599,77121,17438,1341000000,13772314
185750,2022-08-23,77121,77383,75293,75381,24484,1859000000,13772314
185750,2022-08-24,75816,75903,74597,74684,23236,1740000000,13772314
185750,2022-08-25,75119,76164,74858,75642,10538,795000000,13772314
185750,2022-08-26,75555,76164,75468,75729,11586,877000000,13772314
185750,2022-08-29,74597,74771,74075,74075,16436,1220000000,13772314
185750,2022-08-30,75381,75381,74162,74684,10840,810000000,13772314
185750,2022-08-31,74858,75381,73814,74771,23593,1765000000,13772314
185750,2022-09-01,74075,74336,73466,73466,24547,1811000000,13772314
185750,2022-09-02,73640,74858,73553,74423,15046,1117000000,13772314
185750,2022-09-05,74075,74771,73204,73291,13408,990000000,13772314
185750,2022-09-06,73378,73727,72595,73117,16492,1203000000,13772314
185750,2022-09-07,72595,72769,71115,71899,24053,1730000000,13772314
185750,2022-09-08,73117,73117,71812,72247,16449,1187000000,13772314
185750,2022-09-13,72421,73814,72421,73640,19075,1398000000,13772314
185750,2022-09-14,71464,73553,71464,73553,15701,1140000000,13772314
185750,2022-09-15,73204,73553,72421,72421,10364,753000000,13772314
185750,2022-09-16,71812,72160,71289,71986,15825,1132000000,13772314
185750,2022-09-19,71986,72247,71115,71289,9749,696000000,13772314
185750,2022-09-20,71464,72073,71376,71812,8872,636000000,13772314
185750,2022-09-21,71202,71812,71115,71202,9101,649000000,13772314
185750,2022-09-22,71028,71028,69810,70593,27669,1944000000,13772314
185750,2022-09-23,71028,71028,69287,69461,17463,1218000000,13772314
185750,2022-09-26,68765,68765,66328,66502,38706,2604000000,13772314
185750,2022-09-27,66154,67634,66154,67198,19336,1290000000,13772314
185750,2022-09-28,66241,67634,66067,67285,25875,1723000000,13772314
185750,2022-09-29,67285,68765,67198,67895,17709,1205000000,13772314
185750,2022-09-30,67372,68852,67372,68417,24276,1659000000,13772314
185750,2022-10-04,68417,69026,67982,68243,16761,1146000000,13772314
185750,2022-10-05,68243,68939,66328,66328,28427,1909000000,13772314
185750,2022-10-06,66328,67372,66154,66937,17584,1177000000,13772314
185750,2022-10-07,66763,67634,66502,66676,15816,1058000000,13772314
185750,2022-10-11,66502,66850,64761,66067,19838,1300000000,13772314
185750,2022-10-12,64935,66154,64848,65109,16793,1095000000,13772314
185750,2022-10-13,64848,65196,63542,63542,33143,2121000000,13772314
185750,2022-10-14,64239,66154,63804,66067,20605,1344000000,13772314
185750,2022-10-17,65980,66415,64761,66154,11425,750000000,13772314
185750,2022-10-18,66328,67634,65544,67372,19208,1283000000,13772314
185750,2022-10-19,67372,68330,66676,67634,26038,1760000000,13772314
185750,2022-10-20,67634,68330,66241,67111,25350,1697000000,13772314
185750,2022-10-21,67372,68330,66676,67459,28008,1897000000,13772314
185750,2022-10-24,68243,69461,67372,68939,20247,1388000000,13772314
185750,2022-10-25,69636,69636,68243,68243,21791,1498000000,13772314
185750,2022-10-26,67721,69810,67721,69636,19631,1355000000,13772314
185750,2022-10-27,70071,72334,69897,71986,32193,2299000000,13772314
185750,2022-10-28,72073,72421,71028,71202,14135,1013000000,13772314
185750,2022-10-31,72247,73117,71464,73117,27983,2031000000,13772314
185750,2022-11-01,73204,73814,72421,73204,12261,900000000,13772314
185750,2022-11-02,72856,75468,72508,74510,24335,1811000000,13772314
185750,2022-11-03,73727,74249,72421,72595,21827,1597000000,13772314
185750,2022-11-04,72595,72943,71202,72334,16582,1191000000,13772314
185750,2022-11-07,72334,72943,71812,72595,10331,748000000,13772314
185750,2022-11-08,72943,73553,72073,72421,21222,1548000000,13772314
185750,2022-11-09,74336,74336,73204,73727,20259,1497000000,13772314
185750,2022-11-10,73727,74597,73117,73466,21692,1599000000,13772314
185750,2022-11-11,74858,75032,74249,74249,22035,1646000000,13772314
185750,2022-11-14,74162,75642,73988,75119,19202,1441000000,13772314
185750,2022-11-15,75642,77557,75206,77470,37655,2891000000,13772314
185750,2022-11-16,78514,78514,76512,76860,29932,2319000000,13772314
185750,2022-11-17,77383,78079,76251,77034,17164,1325000000,13772314
185750,2022-11-18,76686,77295,75729,76860,18692,1436000000,13772314
185750,2022-11-21,78079,78079,76251,76512,16361,1257000000,13772314
185750,2022-11-22,76860,76860,74858,74858,12755,967000000,13772314
185750,2022-11-23,75032,75816,74510,75555,10915,821000000,13772314
185750,2022-11-24,75990,76947,75293,76251,10395,790000000,13772314
185750,2022-11-25,77295,77295,75293,75293,6943,527000000,13772314
185750,2022-11-28,74597,75119,72595,73204,30430,2236000000,13772314
185750,2022-11-29,73117,73988,72856,73466,6736,495000000,13772314
185750,2022-11-30,73727,74162,72856,72856,16103,1180000000,13772314
185750,2022-12-01,73988,75206,73466,75119,16897,1263000000,13772314
185750,2022-12-02,75119,75381,74075,74597,9530,711000000,13772314
185750,2022-12-05,74249,75293,73640,74075,9956,739000000,13772314
185750,2022-12-06,74075,74858,73030,73204,10396,767000000,13772314
185750,2022-12-07,73988,73988,72682,73901,10600,778000000,13772314
185750,2022-12-08,73901,75119,73117,74423,21204,1576000000,13772314
185750,2022-12-09,75293,76947,75293,76512,22750,1731000000,13772314
185750,2022-12-12,77470,77470,74858,74858,20391,1545000000,13772314
185750,2022-12-13,75729,78253,75555,78166,41178,3184000000,13772314
185750,2022-12-14,78775,78775,77557,78253,23104,1808000000,13772314
185750,2022-12-15,78340,79646,77644,78862,31699,2504000000,13772314
185750,2022-12-16,78340,80255,77992,79472,25342,2006000000,13772314
185750,2022-12-19,79210,79385,77905,78079,13949,1095000000,13772314
185750,2022-12-20,78688,78688,76686,76773,12352,954000000,13772314
185750,2022-12-21,77470,78166,76599,77644,8846,686000000,13772314
185750,2022-12-22,77034,78949,77034,78949,17609,1383000000,13772314
185750,2022-12-23,78340,78949,76773,77295,20158,1560000000,13772314
185750,2022-12-26,77295,78688,77034,77208,16110,1255000000,13772314
185750,2022-12-27,77208,79036,77208,78949,25667,2014000000,13772314
185750,2022-12-28,78585,78949,77217,77217,21777,1691000000,13149751
185750,2022-12-29,76761,76761,74026,74847,20078,1505000000,13149751
185750,2023-01-02,75941,75941,73206,73297,14571,1083000000,13149751
185750,2023-01-03,73024,73844,71200,72568,18600,1344000000,13149751
185750,2023-01-04,72568,73571,71656,72932,10046,731000000,13149751
185750,2023-01-05,72750,74026,72659,72932,16225,1185000000,13149751
185750,2023-01-06,73844,74756,73479,74209,17574,1305000000,13149751
185750,2023-01-09,75120,77764,74300,77126,25731,1957000000,13149751
185750,2023-01-10,77126,77582,76214,76306,17170,1317000000,13149751
185750,2023-01-11,76944,77035,75850,76214,14627,1116000000,13149751
185750,2023-01-12,76214,77764,75941,76306,22507,1731000000,13149751
185750,2023-01-13,77582,77947,75576,76032,22806,1739000000,13149751
185750,2023-01-16,75850,77582,74756,76579,19421,1490000000,13149751
185750,2023-01-17,76214,76761,75212,75303,19341,1462000000,13149751
185750,2023-01-18,75759,76032,75120,75394,10871,820000000,13149751
185750,2023-01-19,75485,76306,75029,75667,13010,986000000,13149751
185750,2023-01-20,75303,75850,74573,74665,16203,1212000000,13149751
185750,2023-01-25,74482,75941,74482,75485,17330,1303000000,13786423
185750,2023-01-26,75394,75667,74665,75394,20183,1516000000,13786423
185750,2023-01-27,75029,75667,74756,74847,20076,1508000000,13786423
185750,2023-01-30,74847,75212,74391,74391,15361,1148000000,13786423
185750,2023-01-31,74391,74847,73571,74391,24729,1833000000,13786423
185750,2023-02-01,73844,74938,73753,74209,20014,1488000000,13786423
185750,2023-02-02,74665,76306,74391,75485,39066,2950000000,13786423
185750,2023-02-03,75120,76032,74847,75120,15160,1142000000,13786423
185750,2023-02-06,76488,76488,75303,75576,24977,1893000000,13786423
185750,2023-02-07,75576,76397,74847,75120,22936,1731000000,13786423
185750,2023-02-08,75212,77217,74847,77126,33962,2588000000,13786423
185750,2023-02-09,76397,77035,75941,75941,23071,1766000000,13786423
185750,2023-02-10,76123,76214,75029,75485,19159,1445000000,13786423
185750,2023-02-13,74938,75212,73935,74209,23875,1775000000,13786423
185750,2023-02-14,74300,74938,73662,73662,20093,1489000000,13786423
185750,2023-02-15,73753,74118,73024,73206,20457,1499000000,13786423
185750,2023-02-16,73206,74665,73024,74573,27260,2024000000,13786423
185750,2023-02-17,73935,74573,73479,73753,14881,1102000000,13786423
185750,2023-02-20,73662,75120,73206,74665,13550,1010000000,13786423
185750,2023-02-21,74665,75120,74026,74209,12260,912000000,13786423
185750,2023-02-22,73753,73844,73024,73115,15396,1127000000,13786423
185750,2023-02-23,73115,73935,73024,73115,14427,1057000000,13786423
185750,2023-02-24,73024,74026,72932,73844,20289,1489000000,13786423
185750,2023-02-27,73206,73571,72477,72841,22030,1602000000,13786423
185750,2023-02-28,73206,73297,72021,72112,21414,1555000000,13786423
185750,2023-03-02,72750,73024,72021,72477,18804,1360000000,13786423
185750,2023-03-03,72477,77491,72477,73753,71589,5297000000,13786423
185750,2023-03-06,74300,74300,73115,74118,21696,1603000000,13786423
185750,2023-03-07,73844,75212,73024,74482,22639,1687000000,13786423
185750,2023-03-08,73844,74482,73571,74118,21477,1587000000,13786423
185750,2023-03-09,74847,74847,73388,74118,24088,1780000000,13786423
185750,2023-03-10,73753,74118,72385,72568,26946,1961000000,13786423
185750,2023-03-13,72112,73388,70927,71018,32776,2335000000,13786423
185750,2023-03-14,71109,71109,69012,69286,33846,2367000000,13786423
185750,2023-03-15,69742,72750,69377,71565,27755,1959000000,13786423
185750,2023-03-16,70927,71747,69650,71291,21686,1539000000,13786423
185750,2023-03-17,72021,72294,70653,71747,22115,1588000000,13786423
185750,2023-03-20,72112,72932,71838,71838,13727,990000000,13786423
185750,2023-03-21,72750,73297,71930,73115,24839,1809000000,13786423
185750,2023-03-22,73115,73115,71747,71838,18951,1365000000,13786423
185750,2023-03-23,72750,72750,70927,71018,16464,1171000000,13786423
185750,2023-03-24,70744,72021,70380,70562,25082,1775000000,13786423
185750,2023-03-27,71383,71383,69650,70927,17310,1217000000,13786423
185750,2023-03-28,71018,71565,70380,71291,18629,1320000000,13786423
185750,2023-03-29,71383,71930,70927,70927,19857,1414000000,13786423
185750,2023-03-30,71109,71747,70197,70653,24485,1736000000,13786423
185750,2023-03-31,70653,71565,70106,70744,16444,1163000000,13786423
185750,2023-04-03,70836,71291,70106,70106,21736,1533000000,13786423
185750,2023-04-04,70197,72294,70106,72294,34633,2471000000,13786423
185750,2023-04-05,72294,74391,71930,73297,39984,2942000000,13786423
185750,2023-04-06,74665,76670,74209,74665,87836,6639000000,13786423
185750,2023-04-07,76761,76761,74756,76123,41871,3180000000,13786423
185750,2023-04-10,76761,76761,74209,76032,36188,2726000000,13786423
185750,2023-04-11,75303,76944,75303,76944,29353,2243000000,13786423
185750,2023-04-12,77126,78767,76670,78676,55759,4356000000,13786423
185750,2023-04-13,78767,79496,77764,79314,44109,3476000000,13786423
185750,2023-04-14,80681,81411,78676,78949,65295,5220000000,13786423
185750,2023-04-17,79040,79223,77400,78129,27247,2133000000,13786423
185750,2023-04-18,78129,79132,77400,77947,27168,2124000000,13786423
185750,2023-04-19,77947,78676,77491,77947,26692,2081000000,13786423
185750,2023-04-20,77764,77764,76397,76397,21697,1667000000,13786423
185750,2023-04-21,76397,77035,75576,76397,21579,1647000000,13786423
