ticker,trade_date,open_price,high_price,low_price,close_price,volume,turnover,shares_outstanding
002030,2021-09-09,156000,160000,152500,157000,6293,987000000,2191024
002030,2021-09-10,158000,159000,150000,151000,5091,776000000,2191024
002030,2021-09-13,150500,150500,145000,149500,5816,861000000,2191024
002030,2021-09-14,148000,149500,145000,147000,4112,602000000,2191024
002030,2021-09-15,147500,148000,145500,148000,2121,310000000,2191024
002030,2021-09-16,148000,148000,145000,148000,2184,319000000,2191024
002030,2021-09-17,147000,151000,145000,150500,3531,521000000,2191024
002030,2021-09-23,150000,150000,142500,145000,4787,697000000,2191024
002030,2021-09-24,146000,148000,142500,146500,3040,439000000,2191024
002030,2021-09-27,148500,149000,144000,145500,1694,246000000,2191024
002030,2021-09-28,145500,145500,140000,143000,3328,476000000,2191024
002030,2021-09-29,140500,142500,137000,141000,8534,1189000000,2191024
002030,2021-09-30,140500,142000,137500,138500,4364,606000000,2191024
002030,2021-10-01,138000,138500,133500,133500,3885,526000000,2191024
002030,2021-10-05,133000,134500,130000,134000,2617,346000000,2191024
002030,2021-10-06,133500,137500,129500,130000,3696,489000000,2191024
002030,2021-10-07,130000,133000,128000,132000,1712,223000000,2191024
002030,2021-10-08,132000,134500,128500,131500,4044,524000000,2191024
002030,2021-10-12,130500,132500,128500,132000,1340,175000000,2191024
002030,2021-10-13,131000,132500,130000,132000,1942,254000000,2191024
002030,2021-10-14,133000,133000,131000,132000,901,118000000,2191024
002030,2021-10-15,133000,139500,132500,139000,3974,543000000,2191024
002030,2021-10-18,140000,141500,135500,138000,1732,238000000,2191024
002030,2021-10-19,137000,138000,134000,135000,2916,395000000,2191024
002030,2021-10-20,136000,137000,133000,135500,4400,594000000,2191024
002030,2021-10-21,135500,136500,127000,135000,5489,736000000,2191024
002030,2021-10-22,134500,135000,126500,127000,13877,1787000000,2191024
002030,2021-10-25,128000,128500,125500,127000,6066,768000000,2191024
002030,2021-10-26,126500,127000,124000,125000,6512,814000000,2191024
002030,2021-10-27,125500,125500,120500,121500,8585,1046000000,2191024
002030,2021-10-28,123000,126000,119500,120500,17846,2183000000,2191024
002030,2021-10-29,121000,124500,119500,124500,10746,1310000000,2191024
002030,2021-11-01,127000,129000,122500,124000,21948,2762000000,2191024
002030,2021-11-02,124500,126500,123000,125500,3971,494000000,2191024
002030,2021-11-03,126000,126000,123500,125500,4636,577000000,2191024
002030,2021-11-04,125500,127000,122500,122500,4199,520000000,2191024
002030,2021-11-05,123000,123000,118000,118500,5235,625000000,2191024
002030,2021-11-08,119000,120000,116500,119000,4003,473000000,2191024
002030,2021-11-09,119000,119500,116500,117500,4467,524000000,2191024
002030,2021-11-10,117000,117000,112000,113500,9409,1077000000,2191024
002030,2021-11-11,113500,114500,112000,112500,6579,743000000,2191024
002030,2021-11-12,113500,117000,112500,115000,5321,614000000,2191024
002030,2021-11-15,120000,122500,116500,118500,13434,1600000000,2191024
002030,2021-11-16,118000,124000,117000,123500,6941,838000000,2191024
002030,2021-11-17,124000,124000,119500,120000,6493,784000000,2191024
002030,2021-11-18,119000,120000,116000,117500,7067,835000000,2191024
002030,2021-11-19,118000,119500,116000,118000,5375,632000000,2191024
002030,2021-11-22,118000,120500,116500,119500,4968,590000000,2191024
002030,2021-11-23,119500,124000,119500,121000,9188,1126000000,2191024
002030,2021-11-24,121000,126000,121000,124000,6938,859000000,2191024
002030,2021-11-25,124500,126000,123000,125000,2758,344000000,2191024
002030,2021-11-26,125000,125000,121000,123000,6024,737000000,2191024
002030,2021-11-29,118500,122500,118500,122500,9683,1175000000,2191024
002030,2021-11-30,122000,122500,119000,120000,6921,833000000,2191024
002030,2021-12-01,120000,123000,118000,122500,2120,254000000,2191024
002030,2021-12-02,120000,124500,120000,124000,1004,123000000,2191024
002030,2021-12-03,124500,126500,123000,126000,6225,779000000,2191024
002030,2021-12-06,126000,126000,122000,126000,2054,255000000,2191024
002030,2021-12-07,127000,127000,122000,124000,5801,718000000,2191024
002030,2021-12-08,125000,125000,122000,124000,7388,909000000,2191024
002030,2021-12-09,124000,129500,123000,126000,3329,413000000,2191024
002030,2021-12-10,124500,127500,124000,126000,2953,372000000,2191024
002030,2021-12-13,125000,126500,124500,126000,1924,241000000,2191024
002030,2021-12-14,124000,128000,124000,126000,2902,367000000,2191024
002030,2021-12-15,125000,126500,125000,126500,1726,216000000,2191024
002030,2021-12-16,127000,127500,125000,126500,1395,175000000,2191024
002030,2021-12-17,126500,127500,124500,127500,2237,283000000,2191024
002030,2021-12-20,127000,127500,124500,125000,1558,195000000,2191024
002030,2021-12-21,125500,126000,123000,125500,3321,411000000,2191024
002030,2021-12-22,125500,125500,123000,123500,3797,470000000,2191024
002030,2021-12-23,124000,125000,123000,124000,2438,301000000,2191024
002030,2021-12-24,124000,126000,123500,125500,5251,656000000,2191024
002030,2021-12-27,125500,126500,124000,125000,951,118000000,2191024
002030,2021-12-28,125000,126500,122500,126000,5285,657000000,2191024
002030,2021-12-29,125000,127000,123500,127000,3498,438000000,2191024
002030,2021-12-30,126000,128500,125500,128000,1925,245000000,2191024
002030,2022-01-03,129500,129500,124500,126000,2651,332000000,2191024
002030,2022-01-04,127500,135500,127500,134500,9419,1244000000,2191024
002030,2022-01-05,136000,140000,132000,135500,10863,1487000000,2191024
002030,2022-01-06,134500,141500,132500,139000,12444,1719000000,2191024
002030,2022-01-07,139000,143000,135500,137000,8039,1099000000,2191024
002030,2022-01-10,137500,139000,136000,138000,2383,327000000,2191024
002030,2022-01-11,137500,137500,134500,136500,5219,707000000,2191024
002030,2022-01-12,136500,138500,134500,138000,3628,492000000,2191024
002030,2022-01-13,138000,140500,136000,139500,2459,341000000,2191024
002030,2022-01-14,139500,139500,136500,138000,1366,188000000,2191024
002030,2022-01-17,138000,139500,135500,139500,2970,405000000,2191024
002030,2022-01-18,137500,138500,136000,137500,2501,342000000,2191024
002030,2022-01-19,136500,137500,133000,137000,15080,2043000000,2191024
002030,2022-01-20,135000,139000,135000,139000,6220,856000000,2191024
002030,2022-01-21,138500,140000,136500,140000,3242,446000000,2191024
002030,2022-01-24,138000,139000,134500,138500,5168,704000000,2191024
002030,2022-01-25,138500,138500,131000,133000,16738,2223000000,2191024
002030,2022-01-26,132000,135500,128500,134500,13606,1796000000,2191024
002030,2022-01-27,132000,132500,124500,126000,14393,1827000000,2191024
002030,2022-01-28,126500,134000,124500,133000,11327,1440000000,2191024
002030,2022-02-03,134500,136000,132000,134000,3013,402000000,2191024
002030,2022-02-04,134000,135000,131500,135000,5196,694000000,2191024
002030,2022-02-07,135000,135000,133000,135000,1145,153000000,2191024
002030,2022-02-08,133500,140500,133500,139500,4751,655000000,2191024
002030,2022-02-09,139000,148500,138500,144500,4831,690000000,2191024
002030,2022-02-10,143500,148500,142000,146500,2185,316000000,2191024
002030,2022-02-11,146500,149000,144000,146500,4397,643000000,2191024
002030,2022-02-14,145000,145000,139500,143000,4659,659000000,2191024
002030,2022-02-15,143000,144000,140000,141500,1681,237000000,2191024
002030,2022-02-16,143000,145000,141000,145000,4346,618000000,2191024
002030,2022-02-17,143500,146000,142000,144500,3824,552000000,2191024
002030,2022-02-18,142000,144000,141000,144000,1470,210000000,2191024
002030,2022-02-21,141000,144000,141000,141000,1774,252000000,2191024
002030,2022-02-22,139500,147500,137000,145000,4253,603000000,2191024
002030,2022-02-23,145500,146000,140000,142000,5311,754000000,2191024
002030,2022-02-24,140500,144500,138500,143000,4293,609000000,2191024
002030,2022-02-25,141500,148500,141500,146000,8709,1257000000,2191024
002030,2022-02-28,146000,153500,144500,148500,11569,1727000000,2191024
002030,2022-03-02,149000,150000,147500,150000,2311,343000000,2191024
002030,2022-03-03,150000,154000,149000,152500,3897,591000000,2191024
002030,2022-03-04,151000,153500,148500,150500,4033,607000000,2191024
002030,2022-03-07,148500,148500,146000,147000,3043,445000000,2191024
002030,2022-03-08,145500,145500,140500,141500,6227,885000000,2191024
002030,2022-03-10,142000,144000,141000,144000,4270,608000000,2191024
002030,2022-03-11,143000,146000,143000,145000,4010,578000000,2191024
002030,2022-03-14,145000,145000,143000,144500,1954,280000000,2191024
002030,2022-03-15,143500,147000,141500,146500,4264,612000000,2191024
002030,2022-03-16,146500,148500,145000,147500,3441,504000000,2191024
002030,2022-03-17,148500,148500,146500,147500,2507,368000000,2191024
002030,2022-03-18,147500,149000,145500,148000,4904,722000000,2191024
002030,2022-03-21,148000,151500,146500,148500,5088,753000000,2191024
002030,2022-03-22,148500,149000,147000,149000,4337,641000000,2191024
002030,2022-03-23,149500,149500,147500,149000,3637,540000000,2191024
002030,2022-03-24,147500,153000,147500,153000,4370,662000000,2191024
002030,2022-03-25,154000,156500,150000,151500,3291,497000000,2191024
002030,2022-03-28,151500,154000,150000,153000,3616,548000000,2191024
002030,2022-03-29,154000,157000,152500,155500,4304,666000000,2191024
002030,2022-03-30,155500,159000,155000,157500,3424,536000000,2191024
002030,2022-03-31,158500,160000,155500,158500,4954,783000000,2191024
002030,2022-04-01,156500,159000,155500,158500,2706,424000000,2191024
002030,2022-04-04,158500,159500,157000,158500,2455,388000000,2191024
002030,2022-04-05,158500,162000,157000,161500,3261,522000000,2191024
002030,2022-04-06,161000,161000,158000,158000,1767,281000000,2191024
002030,2022-04-07,157000,157000,153500,156000,2931,453000000,2191024
002030,2022-04-08,155000,155500,152500,154500,1362,209000000,2191024
002030,2022-04-11,154000,154000,152000,154000,1632,249000000,2191024
002030,2022-04-12,152500,154500,152500,154500,1667,255000000,2191024
002030,2022-04-13,153000,156000,152500,155500,2776,426000000,2191024
002030,2022-04-14,155500,161500,155000,161500,2482,395000000,2191024
002030,2022-04-15,161500,162500,158500,160500,2792,446000000,2191024
002030,2022-04-18,160500,161000,159000,161000,864,138000000,2191024
002030,2022-04-19,160000,161500,159000,161000,2320,370000000,2191024
002030,2022-04-20,161500,163500,158500,163500,3051,490000000,2191024
002030,2022-04-21,164000,164000,161500,163500,1498,243000000,2191024
002030,2022-04-22,162500,163000,161000,163000,1173,190000000,2191024
002030,2022-04-25,161000,162500,158500,158500,3382,540000000,2191024
002030,2022-04-26,158500,161000,158000,159000,1897,302000000,2191024
002030,2022-04-27,157500,158000,155000,157500,2195,342000000,2191024
002030,2022-04-28,157000,157500,156000,157000,894,140000000,2191024
002030,2022-04-29,156500,158500,155500,158500,1276,200000000,2191024
002030,2022-05-02,157500,159500,156000,159500,2611,409000000,2191024
002030,2022-05-03,160000,160000,158000,159500,613,97000000,2191024
002030,2022-05-04,160500,160500,157500,158500,599,94000000,2191024
002030,2022-05-06,157500,161000,154500,158000,1365,215000000,2191024
002030,2022-05-09,157000,157000,149500,151500,6348,963000000,2191024
002030,2022-05-10,149000,151500,143500,151500,3699,548000000,2191024
002030,2022-05-11,150000,151500,143500,147500,4354,636000000,2191024
002030,2022-05-12,144500,146500,144000,145500,2918,422000000,2191024
002030,2022-05-13,145000,146500,142500,144000,2836,408000000,2191024
002030,2022-05-16,143500,144500,141500,143500,2148,306000000,2191024
002030,2022-05-17,140500,143000,134000,136000,11881,1638000000,2191024
002030,2022-05-18,137000,137500,129500,135500,13691,1802000000,2191024
002030,2022-05-19,131500,137000,130000,136000,2563,343000000,2191024
002030,2022-05-20,135000,143000,134500,143000,3620,499000000,2191024
002030,2022-05-23,138000,140000,134500,138000,7388,1019000000,2191024
002030,2022-05-24,138000,138000,131500,132500,6200,825000000,2191024
002030,2022-05-25,133000,136500,131000,134500,2186,291000000,2191024
002030,2022-05-26,135000,135500,132500,133500,2625,350000000,2191024
002030,2022-05-27,133500,136000,132000,133500,2470,328000000,2191024
002030,2022-05-30,135000,136000,132000,135500,1203,161000000,2191024
002030,2022-05-31,135000,136000,134000,135000,1740,234000000,2191024
002030,2022-06-02,134000,134000,132000,133000,4394,582000000,2191024
002030,2022-06-03,134000,135500,130000,132000,5172,681000000,2191024
002030,2022-06-07,133000,133000,127500,129500,4846,625000000,2191024
002030,2022-06-08,130000,132500,128500,130000,1513,197000000,2191024
002030,2022-06-09,130500,130500,128000,130000,2929,378000000,2191024
002030,2022-06-10,129500,134000,129000,133000,2693,356000000,2191024
002030,2022-06-13,132500,132500,127500,132000,2944,379000000,2191024
002030,2022-06-14,131500,131500,123500,123500,6982,872000000,2191024
002030,2022-06-15,124000,125000,121500,123000,2104,258000000,2191024
002030,2022-06-16,123000,126500,122000,123500,2027,251000000,2191024
002030,2022-06-17,121000,123000,118500,123000,1325,160000000,2191024
002030,2022-06-20,125000,125000,116500,118000,3583,424000000,2191024
002030,2022-06-21,118000,123000,116500,122500,2260,270000000,2191024
002030,2022-06-22,125000,125500,115500,118000,5939,708000000,2191024
002030,2022-06-23,118000,118000,112000,115000,10831,1238000000,2191024
002030,2022-06-24,113000,122500,113000,121000,8902,1048000000,2191024
002030,2022-06-27,122500,125500,119500,122500,4846,593000000,2191024
002030,2022-06-28,123000,124500,122500,124000,1501,185000000,2191024
002030,2022-06-29,123500,125500,121500,124500,1972,244000000,2191024
002030,2022-06-30,125000,125000,122000,122000,2652,326000000,2191024
002030,2022-07-01,121000,122500,118500,121500,3790,456000000,2191024
002030,2022-07-04,122000,122000,117000,117000,1699,200000000,2191024
002030,2022-07-05,118000,119000,117500,118500,539,63000000,2191024
002030,2022-07-06,118500,120000,113500,116000,6159,714000000,2191024
002030,2022-07-07,115500,118500,114500,116000,1202,139000000,2191024
002030,2022-07-08,117000,119500,113500,114000,5388,620000000,2191024
002030,2022-07-11,116000,117000,112500,116000,1966,225000000,2191024
002030,2022-07-12,116000,116000,112000,113500,1687,191000000,2191024
002030,2022-07-13,113000,115500,112000,115500,1399,159000000,2191024
002030,2022-07-14,115000,116500,113000,116500,3421,392000000,2191024
002030,2022-07-15,116500,116500,113500,115000,3326,380000000,2191024
002030,2022-07-18,116000,116500,115000,115500,2492,287000000,2191024
002030,2022-07-19,114000,116500,113000,116500,3451,396000000,2191024
002030,2022-07-20,116500,117500,116500,117500,1579,185000000,2191024
002030,2022-07-21,118000,119000,116500,117500,3907,458000000,2191024
002030,2022-07-22,118000,118000,115500,116500,2465,286000000,2191024
002030,2022-07-25,116500,117500,115500,117500,2149,250000000,2191024
002030,2022-07-26,116500,118000,116500,117500,1073,125000000,2191024
002030,2022-07-27,116500,119500,116000,119500,2784,326000000,2191024
002030,2022-07-28,120000,122000,119000,122000,1626,195000000,2191024
002030,2022-07-29,123000,124000,121500,124000,1003,123000000,2191024
002030,2022-08-01,124000,125500,123000,125500,1130,140000000,2191024
002030,2022-08-02,125500,125500,122500,125000,1264,156000000,2191024
002030,2022-08-03,125500,125500,123500,124000,526,65000000,2191024
002030,2022-08-04,123500,124500,122500,124000,1556,191000000,2191024
002030,2022-08-05,123000,126500,122500,125500,1793,222000000,2191024
002030,2022-08-08,124500,126000,123500,126000,2421,301000000,2191024
002030,2022-08-09,125500,126000,124500,126000,1337,167000000,2191024
002030,2022-08-10,125500,125500,124000,125500,1233,153000000,2191024
002030,2022-08-11,125000,127500,124500,127500,2151,271000000,2191024
002030,2022-08-12,127500,128500,126000,128000,585,74000000,2191024
002030,2022-08-16,128000,131000,127500,131000,1141,147000000,2191024
002030,2022-08-17,130000,130000,128000,129500,611,78000000,2191024
002030,2022-08-18,128500,128500,126000,128000,1293,164000000,2191024
002030,2022-08-19,127000,128000,126000,126000,1118,141000000,2191024
002030,2022-08-22,126000,126000,123500,125000,871,108000000,2191024
002030,2022-08-23,124500,124500,122500,124500,728,90000000,2191024
002030,2022-08-24,124000,125500,123000,123500,1285,158000000,2191024
002030,2022-08-25,123500,123500,122500,122500,816,100000000,2191024
002030,2022-08-26,122500,126000,121000,123500,1920,235000000,2191024
002030,2022-08-29,121000,121500,118500,120500,1403,169000000,2191024
002030,2022-08-30,120500,123000,120500,122000,2004,242000000,2191024
002030,2022-08-31,122000,122500,120500,121000,1722,208000000,2191024
002030,2022-09-01,120500,121500,120000,121000,1360,164000000,2191024
002030,2022-09-02,120500,122500,120500,122000,920,112000000,2191024
002030,2022-09-05,122000,122500,120500,121000,1581,191000000,2191024
002030,2022-09-06,121000,125500,120000,125500,2107,258000000,2191024
002030,2022-09-07,125000,125000,122000,123500,2668,327000000,2191024
002030,2022-09-08,123500,123500,122500,123500,1721,211000000,2191024
002030,2022-09-13,124000,127000,123500,127000,843,105000000,2191024
002030,2022-09-14,122000,126000,122000,125500,1229,152000000,2191024
002030,2022-09-15,124500,127000,124500,126500,1549,194000000,2191024
002030,2022-09-16,125000,126500,125000,126000,971,122000000,2191024
002030,2022-09-19,126000,127000,124000,125000,1145,142000000,2191024
002030,2022-09-20,124000,126000,124000,126000,1098,137000000,2191024
002030,2022-09-21,126000,127000,124500,126500,705,88000000,2191024
002030,2022-09-22,125500,125500,123000,124500,1315,163000000,2191024
002030,2022-09-23,123500,124000,119000,120500,2279,275000000,2191024
002030,2022-09-26,119500,119500,113500,115000,2132,247000000,2191024
002030,2022-09-27,115000,115000,106000,110500,7251,792000000,2191024
002030,2022-09-28,108000,109000,102500,102500,6861,716000000,2191024
002030,2022-09-29,103500,105500,100500,100500,6954,711000000,2191024
002030,2022-09-30,99500,102000,98500,102000,3691,368000000,2191024
002030,2022-10-04,101000,104500,101000,104500,1589,163000000,2191024
002030,2022-10-05,105000,106500,102500,104000,1293,135000000,2191024
002030,2022-10-06,105000,107500,102500,107500,2567,270000000,2191024
002030,2022-10-07,106000,109000,105000,108500,4272,457000000,2191024
002030,2022-10-11,106000,106000,101500,103000,5657,581000000,2191024
002030,2022-10-12,102000,107000,102000,105500,2311,241000000,2191024
002030,2022-10-13,105000,105500,102500,105000,1633,170000000,2191024
002030,2022-10-14,106000,110500,105000,110500,3544,385000000,2191024
002030,2022-10-17,109500,114000,108000,114000,2193,242000000,2191024
002030,2022-10-18,114000,119000,113000,117000,3706,427000000,2191024
002030,2022-10-19,117500,119500,115500,118000,4944,579000000,2191024
002030,2022-10-20,118000,120500,115500,120000,1247,147000000,2191024
002030,2022-10-21,120000,121000,117500,120000,2508,297000000,2191024
002030,2022-10-24,120000,122000,115500,118000,3422,404000000,2191024
002030,2022-10-25,118000,119000,116000,118000,3203,375000000,2191024
002030,2022-10-26,117000,117000,114000,114500,3146,363000000,2191024
002030,2022-10-27,114500,117000,112500,112500,4574,520000000,2191024
002030,2022-10-28,111500,112500,108000,108500,3638,397000000,2191024
002030,2022-10-31,109000,110000,106500,109000,2934,316000000,2191024
002030,2022-11-01,108000,113500,107500,113500,1739,193000000,2191024
002030,2022-11-02,113500,117000,111000,114500,1807,204000000,2191024
002030,2022-11-03,114000,117000,113000,117000,1287,146000000,2191024
002030,2022-11-04,115000,118500,115000,118000,1592,186000000,2191024
002030,2022-11-07,117500,118500,116000,118000,1330,155000000,2191024
002030,2022-11-08,117000,119000,116500,118500,1060,125000000,2191024
002030,2022-11-09,118500,118500,116000,117000,2361,276000000,2191024
002030,2022-11-10,116000,117500,115000,117000,986,114000000,2191024
002030,2022-11-11,119000,120000,117000,118500,1492,176000000,2191024
002030,2022-11-14,117000,119500,117000,118500,1033,122000000,2191024
002030,2022-11-15,118500,118500,116500,118500,1273,149000000,2191024
002030,2022-11-16,118500,122000,116500,122000,2160,259000000,2191024
002030,2022-11-17,121000,122000,119000,120500,1291,154000000,2191024
002030,2022-11-18,119500,120500,118000,120500,1812,215000000,2191024
002030,2022-11-21,120500,121500,118500,120500,813,97000000,2191024
002030,2022-11-22,119000,121500,119000,121000,2178,261000000,2191024
002030,2022-11-23,120000,122500,119500,122500,2785,335000000,2191024
002030,2022-11-24,122500,126500,122000,125500,2127,264000000,2191024
002030,2022-11-25,125500,128500,124500,128500,1738,219000000,2191024
002030,2022-11-28,128500,128500,126000,127000,1916,243000000,2191024
002030,2022-11-29,125000,128500,124500,128000,3589,453000000,2191024
002030,2022-11-30,127000,133000,127000,133000,3154,414000000,2191024
002030,2022-12-01,133500,136500,133500,134500,3172,429000000,2191024
002030,2022-12-02,134500,136000,133500,135500,2210,298000000,2191024
002030,2022-12-05,136000,136000,132500,133500,1821,243000000,2191024
002030,2022-12-06,131500,132500,131000,132000,2712,357000000,2191024
002030,2022-12-07,131000,132000,130000,132000,2310,302000000,2191024
002030,2022-12-08,131500,132000,130500,131500,1233,161000000,2191024
002030,2022-12-09,131000,132000,130500,132000,1444,189000000,2191024
002030,2022-12-12,130500,132500,130000,132000,2255,295000000,2191024
002030,2022-12-13,132000,137000,130500,134000,3532,469000000,2191024
002030,2022-12-14,134500,136500,133500,136500,1734,234000000,2191024
002030,2022-12-15,136500,138000,135000,137500,1039,141000000,2191024
002030,2022-12-16,136500,136500,134000,134500,1529,206000000,2191024
002030,2022-12-19,133000,133500,132000,133500,2075,275000000,2191024
002030,2022-12-20,132000,133000,130500,131500,1665,218000000,2191024
002030,2022-12-21,130500,133000,130500,132000,2018,266000000,2191024
002030,2022-12-22,131500,136500,131500,136000,3278,439000000,2191024
002030,2022-12-23,135000,135000,132500,134000,1959,261000000,2191024
002030,2022-12-26,133500,134000,130500,134000,2871,378000000,2191024
002030,2022-12-27,132500,134000,131500,131500,3586,473000000,2191024
002030,2022-12-28,130000,131000,129000,130500,3553,461000000,2191024
002030,2022-12-29,130500,134000,129500,131500,2126,280000000,2191024
002030,2023-01-02,130500,131500,125500,125500,3036,388000000,2191024
002030,2023-01-03,125500,128500,123500,127500,1853,234000000,2191024
002030,2023-01-04,127500,131000,127000,131000,588,76000000,2191024
002030,2023-01-05,132000,132000,129000,130000,988,128000000,2191024
002030,2023-01-06,130000,131500,129500,131500,798,104000000,2191024
002030,2023-01-09,130000,133000,130000,132500,786,104000000,2191024
002030,2023-01-10,131500,135500,131000,135000,1479,197000000,2191024
002030,2023-01-11,136000,137500,134000,137500,1815,247000000,2191024
002030,2023-01-12,138500,139000,135000,135500,3232,442000000,2191024
002030,2023-01-13,136000,136000,134000,134500,1015,136000000,2191024
002030,2023-01-16,134500,135000,133500,135000,1436,193000000,2191024
002030,2023-01-17,135500,137000,134000,136500,931,126000000,2191024
002030,2023-01-18,136500,139000,133500,135000,1094,147000000,2191024
002030,2023-01-19,133500,134500,132000,132000,636,84000000,2191024
002030,2023-01-20,131000,133000,130500,133000,331,43000000,2191024
002030,2023-01-25,133000,134000,132500,133900,878,116000000,2191024
002030,2023-01-26,133200,134700,132700,134600,590,78000000,2191024
002030,2023-01-27,134500,134600,133600,134500,766,102000000,2191024
002030,2023-01-30,135500,135500,132000,133800,969,128000000,2191024
002030,2023-01-31,134000,134400,132100,133100,549,73000000,2191024
002030,2023-02-01,132800,134900,132400,133800,1783,238000000,2191024
002030,2023-02-02,134700,138500,133900,137400,3774,516000000,2191024
002030,2023-02-03,137400,137400,135100,136500,874,118000000,2191024
002030,2023-02-06,134600,136200,134300,136100,1174,158000000,2191024
002030,2023-02-07,135900,136400,135200,136300,484,65000000,2191024
002030,2023-02-08,135700,137300,135700,137200,976,133000000,2191024
002030,2023-02-09,136800,138000,136100,137800,1395,191000000,2191024
002030,2023-02-10,137800,137800,136100,136600,941,128000000,2191024
002030,2023-02-13,136600,136600,132400,132400,3067,409000000,2191024
002030,2023-02-14,132400,134000,131800,132800,1175,156000000,2191024
002030,2023-02-15,133800,133800,129400,129400,2366,309000000,2191024
002030,2023-02-16,129400,130300,128900,128900,1455,188000000,2191024
002030,2023-02-17,128800,130100,127100,129900,1973,252000000,2191024
002030,2023-02-20,129900,135900,129200,135400,2410,316000000,2191024
002030,2023-02-21,138000,144900,135800,144800,10365,1468000000,2191024
002030,2023-02-22,144700,144700,139600,141000,2809,396000000,2191024
002030,2023-02-23,138600,140900,137600,140600,1453,202000000,2191024
002030,2023-02-24,140500,141000,138000,141000,2523,351000000,2191024
002030,2023-02-27,139500,144500,139100,144000,3041,434000000,2191024
002030,2023-02-28,146100,147600,143700,146400,3056,445000000,2191024
002030,2023-03-02,146100,156500,145000,156100,8425,1286000000,2191024
002030,2023-03-03,156500,157800,150500,150700,5317,808000000,2191024
002030,2023-03-06,150500,150600,147100,150000,2629,390000000,2191024
002030,2023-03-07,149300,149700,146400,147700,3775,557000000,2191024
002030,2023-03-08,147100,147200,144300,146700,2853,415000000,2191024
002030,2023-03-09,145200,151500,145200,151000,2637,394000000,2191024
002030,2023-03-10,148500,150200,148100,149900,1305,194000000,2191024
002030,2023-03-13,149800,149800,145100,149200,2977,439000000,2191024
002030,2023-03-14,149100,149100,143100,145400,3338,483000000,2191024
002030,2023-03-15,145600,147200,143300,145700,1744,253000000,2191024
002030,2023-03-16,145100,145200,142500,144700,1200,172000000,2191024
002030,2023-03-17,146800,148800,143000,148000,1809,263000000,2191024
002030,2023-03-20,145700,148000,145000,146800,2503,365000000,2191024
002030,2023-03-21,147800,148400,146800,148200,1820,268000000,2191024
002030,2023-03-22,148200,149100,146800,147700,1457,214000000,2191024
002030,2023-03-23,147000,147000,145000,146200,2076,302000000,2191024
002030,2023-03-24,146800,147500,145600,147200,867,127000000,2191024
002030,2023-03-27,147500,148200,145200,147000,1434,209000000,2191024
002030,2023-03-28,147600,147900,145300,147000,2432,355000000,2191024
002030,2023-03-29,147500,147500,144000,144000,2677,388000000,2191024
002030,2023-03-30,144000,144500,142600,142900,1019,145000000,2191024
002030,2023-03-31,142900,143300,141100,142900,639,91000000,2191024
002030,2023-04-03,143600,144200,141400,142200,1756,250000000,2191024
002030,2023-04-04,143000,143000,141700,142100,1612,229000000,2191024
002030,2023-04-05,142100,142100,138300,138500,2139,298000000,2191024
002030,2023-04-06,139300,139300,135000,138500,2287,311000000,2191024
002030,2023-04-07,138500,139400,136200,137900,1339,184000000,2191024
002030,2023-04-10,139000,140400,136700,138000,1660,230000000,2191024
002030,2023-04-11,139200,141000,138000,139900,3355,467000000,2191024
002030,2023-04-12,140800,141900,139600,141800,2908,410000000,2191024
002030,2023-04-13,142400,144000,141500,143900,1734,247000000,2191024
002030,2023-04-14,144500,145000,141300,142500,2772,395000000,2191024
002030,2023-04-17,142500,143700,141500,143300,1788,254000000,2191024
002030,2023-04-18,143400,144100,140600,142100,2296,325000000,2191024
002030,2023-04-19,142100,142900,140800,141700,2090,295000000,2164534
002030,2023-04-20,142300,142300,139800,141000,2418,339000000,2164534
002030,2023-04-21,141000,141500,138900,141500,1483,207000000,2164534
002030,2023-04-24,142100,142100,139300,141200,1697,238000000,2164534
002030,2023-04-25,141500,141500,138300,139100,1569,218000000,2164534
002030,2023-04-26,138800,139100,137400,138500,1840,254000000,2164534
002030,2023-04-27,138600,139400,137400,137400,2067,285000000,2164534
002030,2023-04-28,137600,139400,137000,138500,1774,245000000,2164534
002030,2023-05-02,139000,141900,138200,141200,1664,233000000,2164534
002030,2023-05-03,139600,147000,138100,146500,3446,496000000,2164534
002030,2023-05-04,148900,148900,142600,147300,1982,288000000,2164534
002030,2023-05-08,146500,150500,144600,149900,3400,506000000,2164534
002030,2023-05-09,149800,150800,148400,149900,1106,165000000,2164534
002030,2023-05-10,149800,151100,148200,149900,2082,311000000,2164534
002030,2023-05-11,148600,150800,148600,150600,1287,192000000,2164534
002030,2023-05-12,150400,150500,149600,150500,1990,298000000,2164534
002030,2023-05-15,150500,150600,147800,150000,1320,196000000,2164534
002030,2023-05-16,150800,150800,146500,150000,1401,207000000,2164534
002030,2023-05-17,149800,150000,148400,150000,735,110000000,2164534
002030,2023-05-18,150000,150000,147600,148900,872,129000000,2164534
002030,2023-05-19,149600,149600,145700,147200,1232,180000000,2164534
002030,2023-05-22,147200,147900,146100,147400,406,59000000,2164534
002030,2023-05-23,148000,148000,145500,146700,924,135000000,2164534
002030,2023-05-24,146500,146500,143400,144600,1133,163000000,2164534
002030,2023-05-25,144400,144700,143000,144600,1017,146000000,2164534
002030,2023-05-26,145500,145500,144100,144900,430,62000000,2164534
002030,2023-05-30,145700,145700,142300,144000,747,107000000,2164534
