ticker,trade_date,short_vol,short_amt,lending_balance_amt
329180,2024-04-08,54,6490000,86176000000
329180,2024-04-09,1,120000,80723000000
329180,2024-04-11,3,340000,78288000000
329180,2024-04-12,201,23710000,80760000000
329180,2024-04-15,9,1060000,81060000000
329180,2024-04-16,2,220000,76793000000
329180,2024-04-17,0,0,76573000000
329180,2024-04-18,29760,3608670000,82683000000
329180,2024-04-19,1699,207630000,84803000000
329180,2024-04-22,106,13010000,84989000000
329180,2024-04-23,546,69340000,88318000000
329180,2024-04-24,16854,2201370000,91550000000
329180,2024-04-25,348,44850000,90906000000
329180,2024-04-26,667,92850000,100639000000
329180,2024-04-29,385,53690000,101594000000
329180,2024-04-30,161,22200000,101460000000
329180,2024-05-02,238,32420000,93455000000
329180,2024-05-03,84,11340000,91932000000
329180,2024-05-07,1228,171220000,97199000000
329180,2024-05-08,2,270000,95721000000
329180,2024-05-09,779,105150000,93822000000
329180,2024-05-10,410,55920000,90913000000
329180,2024-05-13,952,136560000,95701000000
329180,2024-05-14,36,5110000,93505000000
329180,2024-05-16,37,5200000,91716000000
329180,2024-05-17,0,0,84532000000
329180,2024-05-20,23,3010000,83606000000
329180,2024-05-21,1,130000,82258000000
329180,2024-05-22,24,3120000,80184000000
329180,2024-05-23,199,26310000,81987000000
329180,2024-05-24,197,26340000,82611000000
329180,2024-05-27,234,31190000,81986000000
329180,2024-05-28,31,4140000,82371000000
329180,2024-05-29,413,54540000,82073000000
329180,2024-05-30,905,119660000,84810000000
329180,2024-05-31,1098,142500000,82697000000
329180,2024-06-03,2078,275950000,84838000000
329180,2024-06-04,5,650000,83316000000
329180,2024-06-05,9,1160000,82345000000
329180,2024-06-07,627,81090000,81801000000
329180,2024-06-10,383,49390000,81674000000
329180,2024-06-11,7,910000,83416000000
329180,2024-06-12,311,40210000,83562000000
329180,2024-06-13,18617,2427810000,85390000000
329180,2024-06-14,2326,310080000,86016000000
329180,2024-06-17,198,26620000,87689000000
329180,2024-06-18,161,21560000,78143000000
329180,2024-06-19,3543,488670000,80767000000
329180,2024-06-20,619,87360000,82503000000
329180,2024-06-21,1222,181620000,85250000000
329180,2024-06-24,19926,3001350000,88417000000
329180,2024-06-25,7522,1128850000,87208000000
329180,2024-06-26,12,1810000,88597000000
329180,2024-06-27,222,33660000,91252000000
329180,2024-06-28,27,4200000,91124000000
329180,2024-07-01,53,8270000,90927000000
329180,2024-07-02,112,17000000,89816000000
329180,2024-07-03,104,15790000,94303000000
329180,2024-07-04,2597,397060000,91592000000
329180,2024-07-05,250,37770000,88458000000
329180,2024-07-08,1256,190690000,90852000000
329180,2024-07-09,174,26440000,91457000000
329180,2024-07-10,1876,293780000,93298000000
329180,2024-07-11,54,8470000,94583000000
329180,2024-07-12,458,72110000,94776000000
329180,2024-07-15,1228,196460000,95963000000
329180,2024-07-16,5123,853380000,100496000000
329180,2024-07-17,35696,6114120000,104466000000
329180,2024-07-18,614,103440000,106165000000
329180,2024-07-19,46,7540000,102337000000
329180,2024-07-22,26,4430000,105845000000
329180,2024-07-23,278,48360000,108718000000
329180,2024-07-24,1283,219470000,108963000000
329180,2024-07-25,4799,829820000,111345000000
329180,2024-07-26,11882,2367960000,129194000000
329180,2024-07-29,202,41920000,129492000000
329180,2024-07-30,19,3880000,126913000000
329180,2024-07-31,1141,240330000,128725000000
329180,2024-08-01,59,12480000,126736000000
329180,2024-08-02,133,27560000,121238000000
329180,2024-08-05,1417,270750000,106650000000
329180,2024-08-06,113,23000000,119748000000
329180,2024-08-07,153,31870000,121185000000
329180,2024-08-08,112,23810000,127876000000
329180,2024-08-09,26,5570000,126036000000
329180,2024-08-12,387,80790000,124160000000
329180,2024-08-13,139,28610000,115385000000
329180,2024-08-14,31,6360000,117496000000
329180,2024-08-16,104,21270000,118576000000
329180,2024-08-19,1038,218510000,123081000000
329180,2024-08-20,264,55140000,121833000000
329180,2024-08-21,19,3920000,118431000000
329180,2024-08-22,101,20090000,114375000000
329180,2024-08-23,239,47170000,113956000000
329180,2024-08-26,745,142150000,110300000000
329180,2024-08-27,224,42700000,110002000000
329180,2024-08-28,252,48580000,110181000000
329180,2024-08-29,5583,1054470000,107366000000
329180,2024-08-30,3091,594410000,110063000000
329180,2024-09-02,356,67320000,104902000000
329180,2024-09-03,4058,761770000,106698000000
329180,2024-09-04,2319,433420000,105477000000
329180,2024-09-05,4272,762720000,101586000000
329180,2024-09-06,2334,407610000,101066000000
329180,2024-09-09,108,18730000,102478000000
329180,2024-09-10,78,14050000,102113000000
329180,2024-09-11,268,48330000,106105000000
329180,2024-09-12,701,124620000,102676000000
329180,2024-09-13,1466,271050000,108372000000
329180,2024-09-19,1325,253120000,128998000000
329180,2024-09-20,2038,396730000,131378000000
329180,2024-09-23,462,90250000,131670000000
329180,2024-09-24,294,57660000,155419000000
329180,2024-09-25,974,193460000,127063000000
329180,2024-09-26,1180,229690000,112501000000
329180,2024-09-27,623,117290000,104551000000
329180,2024-09-30,695,127480000,109789000000
329180,2024-10-02,119,21860000,108925000000
329180,2024-10-04,78,14480000,115014000000
329180,2024-10-07,351,62600000,107582000000
329180,2024-10-08,645,116220000,108624000000
329180,2024-10-10,1576,294420000,114121000000
329180,2024-10-11,874,160260000,110229000000
329180,2024-10-14,169,31380000,113055000000
329180,2024-10-15,2968,573770000,116940000000
329180,2024-10-16,396,76630000,116917000000
329180,2024-10-17,1677,327160000,121202000000
329180,2024-10-18,747,143620000,117571000000
329180,2024-10-21,701,133870000,118164000000
329180,2024-10-22,341,65960000,118801000000
329180,2024-10-23,2267,449420000,121515000000
329180,2024-10-24,56,11130000,129680000000
329180,2024-10-25,382,76570000,128741000000
329180,2024-10-28,1080,202910000,120939000000
329180,2024-10-29,1197,224830000,122118000000
329180,2024-10-30,1253,233560000,122021000000
329180,2024-10-31,886,163470000,118877000000
329180,2024-11-01,1399,245910000,112608000000
329180,2024-11-04,9552,1663620000,113157000000
329180,2024-11-05,673,117060000,111091000000
329180,2024-11-06,5857,1030010000,116513000000
329180,2024-11-07,18328,3738810000,133989000000
329180,2024-11-08,2247,472770000,134578000000
329180,2024-11-11,1048,222440000,136230000000
329180,2024-11-12,2603,547260000,132772000000
329180,2024-11-13,1247,251660000,127677000000
329180,2024-11-14,1839,391020000,139986000000
329180,2024-11-15,1341,285400000,137312000000
329180,2024-11-18,2192,485770000,145360000000
329180,2024-11-19,1020,233550000,143432000000
329180,2024-11-20,548,127770000,150458000000
329180,2024-11-21,592,135610000,146320000000
329180,2024-11-22,1127,264930000,152379000000
329180,2024-11-25,1090,260590000,156287000000
329180,2024-11-26,1036,241220000,146508000000
329180,2024-11-27,289,67160000,147596000000
329180,2024-11-28,549,124190000,144951000000
329180,2024-11-29,415,91630000,141866000000
329180,2024-12-02,1895,406220000,136143000000
329180,2024-12-03,206,43680000,138329000000
329180,2024-12-04,1281,275750000,142290000000
329180,2024-12-05,1284,278930000,138453000000
329180,2024-12-06,972,200580000,136292000000
329180,2024-12-09,4177,873390000,135372000000
329180,2024-12-10,396,85320000,141558000000
329180,2024-12-11,3109,714740000,150573000000
329180,2024-12-12,1160,270350000,143721000000
329180,2024-12-13,944,225930000,147940000000
329180,2024-12-16,527,126100000,136509000000
329180,2024-12-17,697,168560000,188768000000
329180,2024-12-18,350,87070000,177277000000
329180,2024-12-19,1408,355110000,186469000000
329180,2024-12-20,806,210020000,202749000000
329180,2024-12-23,660,177170000,208659000000
329180,2024-12-24,382,106030000,167713000000
329180,2024-12-26,742,214240000,167067000000
329180,2024-12-27,418,121650000,162316000000
329180,2024-12-30,278,80180000,160652000000
329180,2024-12-31,0,0,160652000000
329180,2025-01-02,628,181530000,161968000000
329180,2025-01-03,390,115800000,161490000000
329180,2025-01-06,472,133380000,162662000000
329180,2025-01-07,1426,420670000,162521000000
329180,2025-01-08,1028,305680000,171086000000
329180,2025-01-09,935,282080000,170112000000
329180,2025-01-10,1528,469100000,177797000000
329180,2025-01-13,735,223510000,176534000000
329180,2025-01-14,929,291750000,184894000000
329180,2025-01-15,1881,591100000,172049000000
329180,2025-01-16,268,83290000,181072000000
329180,2025-01-17,881,271090000,180997000000
329180,2025-01-20,186,57480000,180768000000
329180,2025-01-21,1466,466020000,193236000000
329180,2025-01-22,396,127140000,186462000000
329180,2025-01-23,1026,311040000,178688000000
329180,2025-01-24,557,168470000,182598000000
329180,2025-01-31,2375,735740000,189614000000
329180,2025-02-03,3784,1178640000,195469000000
329180,2025-02-04,2591,823720000,208615000000
329180,2025-02-05,141,44800000,205956000000
329180,2025-02-06,4131,1302630000,204898000000
329180,2025-02-07,1081,336170000,214026000000
329180,2025-02-10,1223,386810000,197831000000
329180,2025-02-11,5386,1647390000,201150000000
329180,2025-02-12,24232,8334190000,232540000000
329180,2025-02-13,15571,5672560000,241287000000
329180,2025-02-14,613,211820000,219847000000
329180,2025-02-17,436,143570000,209417000000
329180,2025-02-18,910,295580000,213148000000
329180,2025-02-19,5501,1905210000,216287000000
329180,2025-02-20,569,182480000,191340000000
329180,2025-02-21,1053,314300000,188764000000
329180,2025-02-24,1572,478070000,179888000000
329180,2025-02-25,3243,991540000,178399000000
329180,2025-02-26,4048,1213810000,172163000000
329180,2025-02-27,584,172370000,174715000000
329180,2025-02-28,3255,937830000,174819000000
329180,2025-03-04,18504,5679390000,190663000000
329180,2025-03-05,1496,466560000,194081000000
329180,2025-03-06,1503,476240000,206723000000
329180,2025-03-07,513,163070000,209358000000
329180,2025-03-10,2042,630900000,220217000000
329180,2025-03-11,8520,2535800000,227184000000
329180,2025-03-12,7756,2356260000,241172000000
329180,2025-03-13,4864,1482410000,267305000000
329180,2025-03-14,2206,672930000,463430000000
329180,2025-03-17,8259,2550410000,493385000000
329180,2025-03-18,9783,3070350000,575728000000
329180,2025-03-19,3428,1076210000,565788000000
329180,2025-03-20,586,177120000,513757000000
329180,2025-03-21,3378,1003780000,513323000000
329180,2025-03-24,1861,553750000,529802000000
329180,2025-03-25,4356,1259570000,499365000000
329180,2025-03-26,3417,978520000,443634000000
329180,2025-03-27,2768,779810000,431127000000
329180,2025-03-28,3620,997140000,500004000000
329180,2025-03-31,104179,29124810000,553903000000
329180,2025-04-01,82800,23860690000,592580000000
329180,2025-04-02,69202,20275440000,593785000000
329180,2025-04-03,60354,17697990000,599271000000
329180,2025-04-04,49052,14654800000,613684000000
329180,2025-04-07,88741,24898010000,572293000000
329180,2025-04-08,1248,363730000,706717000000
329180,2025-04-09,163969,47962110000,720914000000
329180,2025-04-10,47778,15247400000,798303000000
329180,2025-04-11,26599,9030950000,848869000000
329180,2025-04-14,17092,5998230000,867452000000
329180,2025-04-15,20184,7043690000,803280000000
329180,2025-04-16,9148,3261680000,798030000000
329180,2025-04-17,12557,4588120000,806460000000
329180,2025-04-18,25607,9219930000,789069000000
329180,2025-04-21,60128,21128760000,754976000000
329180,2025-04-22,16760,6017510000,798175000000
329180,2025-04-23,19919,7309920000,740186000000
329180,2025-04-24,50094,18756390000,751412000000
329180,2025-04-25,36909,14714730000,716335000000
329180,2025-04-28,42035,16810150000,715989000000
329180,2025-04-29,17711,7055450000,725614000000
329180,2025-04-30,20105,8045080000,715668000000
329180,2025-05-02,4451,1807920000,745332000000
329180,2025-05-07,28189,11774450000,817328000000
329180,2025-05-08,23105,9804440000,738398000000
329180,2025-05-09,2684,1113450000,725454000000
329180,2025-05-12,7863,3181980000,701352000000
329180,2025-05-13,13453,5435990000,711067000000
329180,2025-05-14,7675,3189980000,721723000000
329180,2025-05-15,9879,4090250000,759541000000
329180,2025-05-16,9494,4002070000,802086000000
329180,2025-05-19,4765,1992500000,808680000000
329180,2025-05-20,7096,2877020000,758410000000
329180,2025-05-21,6290,2553930000,768961000000
329180,2025-05-22,2823,1111060000,765706000000
329180,2025-05-23,1375,535160000,762503000000
329180,2025-05-26,14734,6019580000,810717000000
329180,2025-05-27,6488,2667440000,809208000000
329180,2025-05-28,4926,2012780000,782820000000
329180,2025-05-29,15219,6217740000,758076000000
329180,2025-05-30,5937,2407670000,764166000000
329180,2025-06-02,15842,6722240000,794921000000
329180,2025-06-04,13965,5932010000,798436000000
329180,2025-06-05,22201,9544520000,802711000000
329180,2025-06-09,16696,6973070000,804929000000
329180,2025-06-10,15321,6416310000,814629000000
329180,2025-06-11,15891,6653240000,809357000000
329180,2025-06-12,17206,7255520000,829635000000
329180,2025-06-13,22855,9818930000,848094000000
329180,2025-06-16,12988,5753820000,861798000000
329180,2025-06-17,41566,18133510000,905816000000
329180,2025-06-18,45791,19634510000,883502000000
329180,2025-06-19,8614,3675110000,901407000000
329180,2025-06-20,45694,20156270000,931425000000
329180,2025-06-23,10202,4436900000,1026035000000
329180,2025-06-24,40834,18871060000,1110077000000
329180,2025-06-25,15966,7118060000,1052143000000
329180,2025-06-26,10085,4251960000,989804000000
329180,2025-06-27,7240,3083370000,954133000000
329180,2025-06-30,7391,3160740000,934035000000
329180,2025-07-01,8515,3598530000,873250000000
329180,2025-07-02,6047,2466440000,842370000000
329180,2025-07-03,9769,3843700000,808869000000
329180,2025-07-04,28065,10563630000,774188000000
329180,2025-07-07,8819,3329550000,781229000000
329180,2025-07-08,20456,7935590000,809026000000
329180,2025-07-09,11423,4525390000,829882000000
329180,2025-07-10,15969,6384410000,837459000000
329180,2025-07-11,15928,6208140000,815850000000
329180,2025-07-14,10577,4080870000,810221000000
329180,2025-07-15,5475,2147160000,781567000000
329180,2025-07-16,9286,3724050000,804539000000
329180,2025-07-17,3884,1550490000,800434000000
329180,2025-07-18,5080,2059180000,794553000000
329180,2025-07-21,22698,9566550000,831775000000
329180,2025-07-22,8357,3505860000,830787000000
329180,2025-07-23,5257,2164570000,808398000000
329180,2025-07-24,8251,3457380000,854561000000
329180,2025-07-25,26583,11677450000,856653000000
329180,2025-07-28,82200,38224330000,900573000000
329180,2025-07-29,12913,6031880000,976892000000
329180,2025-07-30,5395,2554540000,941831000000
329180,2025-07-31,38853,19169560000,1006921000000
329180,2025-08-01,38366,18101750000,976549000000
329180,2025-08-04,12633,5847820000,954653000000
329180,2025-08-05,12692,5939220000,936919000000
329180,2025-08-06,6353,2941700000,928248000000
329180,2025-08-07,24213,11632870000,958188000000
329180,2025-08-08,9260,4347560000,945869000000
329180,2025-08-11,5018,2350940000,941007000000
329180,2025-08-12,13005,6011680000,1006989000000
329180,2025-08-13,24804,11545800000,1037043000000
329180,2025-08-14,5605,2631630000,1049337000000
329180,2025-08-18,11155,5355970000,1049167000000
329180,2025-08-19,22835,10372100000,990010000000
329180,2025-08-20,11285,4948910000,956613000000
329180,2025-08-21,18832,8815760000,1011332000000
329180,2025-08-22,57123,27629400000,1050251000000
329180,2025-08-25,23330,11261650000,1069181000000
329180,2025-08-26,53434,25241130000,1026073000000
329180,2025-08-27,83860,42184110000,1152419000000
329180,2025-08-28,93802,47306090000,1221324000000
329180,2025-08-29,37137,19298170000,1414278000000
329180,2025-09-01,39415,20202100000,1426444000000
329180,2025-09-02,19422,9926530000,1473132000000
329180,2025-09-03,9587,4859660000,1444521000000
329180,2025-09-04,13184,6705250000,1468284000000
329180,2025-09-05,27092,13831330000,1479564000000
329180,2025-09-08,30950,15689390000,1485047000000
329180,2025-09-09,6939,3514940000,1507587000000
329180,2025-09-10,23060,11563730000,1563473000000
329180,2025-09-11,14063,7134930000,1592538000000
329180,2025-09-12,7197,3650170000,1604651000000
329180,2025-09-15,14860,7441130000,1573322000000
329180,2025-09-16,3370,1698440000,1607297000000
329180,2025-09-17,2370,1194090000,1666383000000
329180,2025-09-18,51497,25834770000,1640537000000
329180,2025-09-19,37203,18422120000,1648761000000
329180,2025-09-22,7415,3696480000,1644342000000
329180,2025-09-23,15285,7579720000,1622619000000
329180,2025-09-24,11161,5568500000,1637470000000
329180,2025-09-25,16517,8479670000,1660833000000
329180,2025-09-26,27298,13424930000,1561613000000
329180,2025-09-29,3826,1878060000,1562144000000
329180,2025-09-30,19929,10150320000,1587654000000
329180,2025-10-01,8839,4647210000,1625506000000
329180,2025-10-02,16795,8817530000,1565084000000
329180,2025-10-10,44289,22900730000,1532818000000
329180,2025-10-13,50107,25780010000,1540760000000
329180,2025-10-14,13157,6678580000,1516417000000
329180,2025-10-15,12328,6250670000,1572828000000
329180,2025-10-16,22187,11293280000,1562794000000
329180,2025-10-17,22193,11360970000,1685314000000
329180,2025-10-20,18064,9234390000,1658510000000
329180,2025-10-21,43273,23744590000,1779600000000
329180,2025-10-22,21417,12269440000,1806585000000
329180,2025-10-23,43001,24872700000,1811844000000
329180,2025-10-24,37911,22356790000,1887797000000
329180,2025-10-27,54836,34358110000,1965804000000
329180,2025-10-28,9354,5620260000,1902366000000
329180,2025-10-29,10807,6402720000,1793817000000
329180,2025-10-30,30211,18280510000,1775506000000
329180,2025-10-31,6267,3782470000,1787165000000
329180,2025-11-03,45531,27872620000,1904308000000
329180,2025-11-04,63832,36632650000,1812339000000
329180,2025-11-05,25733,13674840000,1675085000000
329180,2025-11-06,23130,12309760000,1724923000000
329180,2025-11-07,47855,24582520000,1742241000000
329180,2025-11-10,52919,28165560000,1808408000000
329180,2025-11-11,78573,42223280000,1783808000000
329180,2025-11-12,42732,23009430000,1825681000000
329180,2025-11-13,118781,66127460000,2101517000000
329180,2025-11-14,371384,217130490000,2531235000000
329180,2025-11-17,91761,54853090000,2861736000000
329180,2025-11-18,118967,72694590000,3287044000000
329180,2025-11-19,52355,30485910000,3229567000000
329180,2025-11-20,36698,21514520000,3317986000000
329180,2025-11-21,18841,10553220000,3180567000000
329180,2025-11-24,58542,32203130000,3151079000000
329180,2025-11-25,40280,22200180000,3088022000000
329180,2025-11-26,377926,209642010000,3088044000000
329180,2025-11-27,39409,21849430000,2879645000000
329180,2025-11-28,70804,37934540000,2845621000000
329180,2025-12-01,53546,27561280000,2666979000000
329180,2025-12-02,46922,24356460000,2657315000000
329180,2025-12-03,20908,11113640000,2649666000000
329180,2025-12-04,14927,7832200000,2553767000000
329180,2025-12-05,18668,9799470000,2612149000000
329180,2025-12-08,15310,8197340000,2652083000000
329180,2025-12-09,42720,24556860000,2793148000000
329180,2025-12-10,19408,11065540000,2760073000000
329180,2025-12-11,115335,64272470000,2713391000000
329180,2025-12-12,13869,7865350000,2787650000000
329180,2025-12-15,21363,11835920000,2481115000000
329180,2025-12-16,11228,5939630000,1898153000000
329180,2025-12-17,17082,8861900000,1697665000000
329180,2025-12-18,12273,6177320000,1587212000000
329180,2025-12-19,23355,12101550000,1626528000000
329180,2025-12-22,10386,5357430000,1484790000000
329180,2025-12-23,14940,7916520000,1538527000000
329180,2025-12-24,12061,6331680000,1490472000000
329180,2025-12-26,3908,1997090000,1444511000000
329180,2025-12-29,11306,5857780000,1465199000000
329180,2025-12-30,9774,5007940000,1438309000000
