ticker,trade_date,short_vol,short_amt,lending_balance_amt
180640,2022-08-10,3461,209680000,155170000000
180640,2022-08-11,10541,640720000,156134000000
180640,2022-08-12,4914,297600000,154917000000
180640,2022-08-16,6405,390330000,155155000000
180640,2022-08-17,8928,554390000,159358000000
180640,2022-08-18,6542,407350000,157384000000
180640,2022-08-19,2357,144710000,154661000000
180640,2022-08-22,1317,79040000,150445000000
180640,2022-08-23,6580,389110000,146392000000
180640,2022-08-24,5071,297650000,145825000000
180640,2022-08-25,4916,288440000,145637000000
180640,2022-08-26,5931,354670000,153276000000
180640,2022-08-29,10577,632140000,153257000000
180640,2022-08-30,86310,4730880000,144046000000
180640,2022-08-31,409,21590000,147768000000
180640,2022-09-01,75314,3814890000,140781000000
180640,2022-09-02,1425,70380000,146784000000
180640,2022-09-05,43943,2078960000,141974000000
180640,2022-09-06,52079,2345690000,131466000000
180640,2022-09-07,122557,5061880000,130590000000
180640,2022-09-08,13,530000,135529000000
180640,2022-09-13,37985,1578560000,137095000000
180640,2022-09-14,52890,2103300000,129994000000
180640,2022-09-15,35744,1427510000,130723000000
180640,2022-09-16,36764,1444060000,130171000000
180640,2022-09-19,14964,593730000,130200000000
180640,2022-09-20,5602,227660000,132604000000
180640,2022-09-21,8163,340090000,134568000000
180640,2022-09-22,13055,537220000,131816000000
180640,2022-09-23,33159,1326250000,128727000000
180640,2022-09-26,28804,1137860000,126371000000
180640,2022-09-27,44685,1802320000,133872000000
180640,2022-09-28,19391,779890000,132811000000
180640,2022-09-29,16353,654940000,130157000000
180640,2022-09-30,30884,1178650000,122929000000
180640,2022-10-04,15233,588190000,130403000000
180640,2022-10-05,27748,1010210000,119247000000
180640,2022-10-06,12930,479440000,123115000000
180640,2022-10-07,10234,378170000,122975000000
180640,2022-10-11,14340,510950000,117605000000
180640,2022-10-12,11929,420130000,118564000000
180640,2022-10-13,14779,520570000,117243000000
180640,2022-10-14,19667,699200000,118233000000
180640,2022-10-17,5413,187820000,118004000000
180640,2022-10-18,6245,229850000,123965000000
180640,2022-10-19,8117,300020000,122366000000
180640,2022-10-20,11752,430910000,122233000000
180640,2022-10-21,16947,624800000,123079000000
180640,2022-10-24,14101,526070000,122042000000
180640,2022-10-25,6571,242540000,124359000000
180640,2022-10-26,23616,911520000,129353000000
180640,2022-10-27,29861,1195190000,133790000000
180640,2022-10-28,13214,535330000,132800000000
180640,2022-10-31,6870,275580000,129207000000
180640,2022-11-01,4499,181940000,128900000000
180640,2022-11-02,11209,450260000,129417000000
180640,2022-11-03,7789,309370000,127605000000
180640,2022-11-04,6442,260200000,129343000000
180640,2022-11-07,4502,183250000,127293000000
180640,2022-11-08,9478,387850000,126247000000
180640,2022-11-09,3843,157920000,125366000000
180640,2022-11-10,1574,64180000,122908000000
180640,2022-11-11,1946,80660000,126787000000
180640,2022-11-14,1218,50370000,121884000000
180640,2022-11-15,2809,115100000,121596000000
180640,2022-11-16,4619,189430000,120712000000
180640,2022-11-17,1927,79590000,118822000000
180640,2022-11-18,12589,511400000,116535000000
180640,2022-11-21,9725,389760000,114618000000
180640,2022-11-22,9961,394150000,110770000000
180640,2022-11-23,8699,342190000,110622000000
180640,2022-11-24,8558,341430000,111382000000
180640,2022-11-25,1841,73510000,109831000000
180640,2022-11-28,5164,201250000,108311000000
180640,2022-11-29,23146,930580000,109620000000
180640,2022-11-30,2510,101080000,110544000000
180640,2022-12-01,1224,49750000,110296000000
180640,2022-12-02,814,32850000,108075000000
180640,2022-12-05,5292,212070000,106192000000
180640,2022-12-06,2346,93650000,102557000000
180640,2022-12-07,50324,2021670000,101518000000
180640,2022-12-08,32113,1195470000,96066000000
180640,2022-12-09,5758,218500000,98109000000
180640,2022-12-12,12714,517270000,103409000000
180640,2022-12-13,5477,221460000,97401000000
180640,2022-12-14,7497,301570000,92738000000
180640,2022-12-15,1397,55420000,85943000000
180640,2022-12-16,4862,188910000,84016000000
180640,2022-12-19,829,32410000,82476000000
180640,2022-12-20,4426,172740000,81144000000
180640,2022-12-21,1943,75700000,81193000000
180640,2022-12-22,10085,398680000,81879000000
180640,2022-12-23,11771,465880000,79206000000
180640,2022-12-26,10506,412510000,78041000000
180640,2022-12-27,16537,650920000,76352000000
180640,2022-12-28,14437,555960000,75221000000
180640,2022-12-29,3328,124410000,75476000000
180640,2022-12-30,0,0,75476000000
180640,2023-01-02,4808,172060000,70589000000
180640,2023-01-03,7015,246250000,72388000000
180640,2023-01-04,3182,114310000,70757000000
180640,2023-01-05,3186,113850000,69567000000
180640,2023-01-06,9332,333480000,69638000000
180640,2023-01-09,1749,65030000,72469000000
180640,2023-01-10,4619,174860000,73596000000
180640,2023-01-11,5862,223230000,73288000000
180640,2023-01-12,2594,98280000,73645000000
180640,2023-01-13,3081,119050000,75913000000
180640,2023-01-16,6247,246280000,76368000000
180640,2023-01-17,3346,134810000,79028000000
180640,2023-01-18,1665,67400000,79288000000
180640,2023-01-19,8293,337520000,79039000000
180640,2023-01-20,28622,1151560000,78994000000
180640,2023-01-25,8800,354120000,76339000000
180640,2023-01-26,12836,520000000,76496000000
180640,2023-01-27,3303,136310000,77905000000
180640,2023-01-30,4305,179350000,80069000000
180640,2023-01-31,9817,403860000,77057000000
180640,2023-02-01,6821,278060000,75007000000
180640,2023-02-02,5801,239990000,75746000000
180640,2023-02-03,14193,581600000,75951000000
180640,2023-02-06,5832,239430000,74876000000
180640,2023-02-07,6269,255400000,73633000000
180640,2023-02-08,4588,187260000,74604000000
180640,2023-02-09,1774,72420000,74310000000
180640,2023-02-10,10411,418650000,73972000000
180640,2023-02-13,8115,326080000,75801000000
180640,2023-02-14,19201,809100000,77452000000
180640,2023-02-15,10529,430770000,75258000000
180640,2023-02-16,10995,455750000,76536000000
180640,2023-02-17,4857,198940000,76511000000
180640,2023-02-20,6424,261550000,77027000000
180640,2023-02-21,4771,193720000,75891000000
180640,2023-02-22,6982,277070000,74104000000
180640,2023-02-23,12773,536230000,80861000000
180640,2023-02-24,43365,1927010000,83367000000
180640,2023-02-27,29354,1315920000,85764000000
180640,2023-02-28,17561,787670000,83500000000
180640,2023-03-02,21228,954300000,83240000000
180640,2023-03-03,10671,476930000,83368000000
180640,2023-03-06,14231,640480000,84185000000
180640,2023-03-07,25163,1150870000,86854000000
180640,2023-03-08,21702,992440000,97637000000
180640,2023-03-09,58960,2835130000,103652000000
180640,2023-03-10,61992,2816510000,114162000000
180640,2023-03-13,714,34220000,127359000000
180640,2023-03-14,31263,1480900000,124868000000
180640,2023-03-15,18598,874360000,122239000000
180640,2023-03-16,31091,1394410000,117081000000
180640,2023-03-17,14265,635980000,118671000000
180640,2023-03-20,8377,373460000,117902000000
180640,2023-03-21,14358,631940000,114229000000
180640,2023-03-22,9519,414070000,112667000000
180640,2023-03-23,16908,725200000,114122000000
180640,2023-03-24,11032,471090000,113054000000
180640,2023-03-27,8435,361510000,112132000000
180640,2023-03-28,8387,362610000,113788000000
180640,2023-03-29,11752,517670000,113527000000
180640,2023-03-30,15127,689000000,117365000000
180640,2023-03-31,5855,269110000,117799000000
180640,2023-04-03,10247,466470000,115238000000
180640,2023-04-04,13295,597280000,114495000000
180640,2023-04-05,8383,379250000,112941000000
180640,2023-04-06,19854,873040000,110396000000
180640,2023-04-07,8175,358300000,110457000000
180640,2023-04-10,7484,326890000,109655000000
180640,2023-04-11,7750,337210000,108423000000
180640,2023-04-12,9962,429350000,108298000000
180640,2023-04-13,11718,511700000,109378000000
180640,2023-04-14,9056,398650000,108209000000
180640,2023-04-17,7116,306440000,107959000000
180640,2023-04-18,8433,363740000,107547000000
180640,2023-04-19,5718,249950000,107760000000
180640,2023-04-20,7163,315310000,108442000000
180640,2023-04-21,12098,532020000,109319000000
180640,2023-04-24,15000,685250000,116170000000
180640,2023-04-25,13961,635810000,111852000000
180640,2023-04-26,9526,417370000,109877000000
180640,2023-04-27,20389,839600000,103010000000
180640,2023-04-28,11005,437330000,100313000000
180640,2023-05-02,8133,330960000,106576000000
180640,2023-05-03,9071,372610000,107132000000
180640,2023-05-04,7089,291220000,106296000000
180640,2023-05-08,16821,698650000,107786000000
180640,2023-05-09,7614,321200000,108303000000
180640,2023-05-10,11687,482370000,105156000000
180640,2023-05-11,4504,186620000,106259000000
180640,2023-05-12,10258,421150000,106450000000
180640,2023-05-15,7789,321410000,106808000000
180640,2023-05-16,4081,168600000,102033000000
180640,2023-05-17,7883,328980000,102738000000
180640,2023-05-18,15868,647740000,101306000000
180640,2023-05-19,13965,591380000,105733000000
180640,2023-05-22,10418,459600000,109668000000
180640,2023-05-23,9241,411170000,110703000000
180640,2023-05-24,6568,287640000,109486000000
180640,2023-05-25,8132,346930000,106095000000
180640,2023-05-26,6053,255590000,107769000000
180640,2023-05-30,95777,4661080000,120342000000
180640,2023-05-31,56124,2830920000,136969000000
180640,2023-06-01,23737,1154390000,129355000000
180640,2023-06-02,16632,784440000,128172000000
180640,2023-06-05,8735,423610000,130793000000
180640,2023-06-07,13259,646750000,120077000000
180640,2023-06-08,13443,655280000,119382000000
180640,2023-06-09,34768,1642410000,114536000000
180640,2023-06-12,32916,1574020000,121785000000
180640,2023-06-13,24866,1202550000,120108000000
180640,2023-06-14,19182,929390000,118410000000
180640,2023-06-15,11371,548860000,117081000000
180640,2023-06-16,123645,6098780000,124569000000
180640,2023-06-19,11091,537610000,131058000000
180640,2023-06-20,8891,435370000,138753000000
180640,2023-06-21,5219,255720000,137670000000
180640,2023-06-22,6303,307800000,137453000000
180640,2023-06-23,7980,371750000,130163000000
180640,2023-06-26,4208,198190000,131642000000
180640,2023-06-27,9380,440920000,133079000000
180640,2023-06-28,2324,110380000,122893000000
180640,2023-06-29,8672,404820000,118686000000
180640,2023-06-30,5295,246560000,121458000000
180640,2023-07-03,13436,636200000,123709000000
180640,2023-07-04,9809,459340000,119619000000
180640,2023-07-05,4143,193190000,118268000000
180640,2023-07-06,11447,530590000,126497000000
180640,2023-07-07,8164,371340000,123403000000
180640,2023-07-10,3762,172100000,140519000000
180640,2023-07-11,5429,248940000,140847000000
180640,2023-07-12,6311,284360000,138339000000
180640,2023-07-13,19240,870500000,140327000000
180640,2023-07-14,13746,631350000,145149000000
180640,2023-07-17,9975,460990000,146420000000
180640,2023-07-18,8195,375560000,146443000000
180640,2023-07-19,6548,293630000,143455000000
180640,2023-07-20,9440,432690000,145956000000
180640,2023-07-21,4850,220330000,148854000000
180640,2023-07-24,7801,340030000,142799000000
180640,2023-07-25,4207,179360000,136862000000
180640,2023-07-26,16485,679860000,131908000000
180640,2023-07-27,10055,419920000,134876000000
180640,2023-07-28,9368,391640000,131998000000
180640,2023-07-31,5623,238470000,133698000000
180640,2023-08-01,6578,282940000,136066000000
180640,2023-08-02,6786,290660000,133774000000
180640,2023-08-03,6726,286300000,133764000000
180640,2023-08-04,6343,269550000,133993000000
180640,2023-08-07,5331,234980000,138975000000
180640,2023-08-08,12530,566000000,141609000000
180640,2023-08-09,16191,745800000,146730000000
180640,2023-08-10,23603,1138120000,152953000000
180640,2023-08-11,20725,1012240000,151420000000
180640,2023-08-14,7908,378810000,147111000000
180640,2023-08-16,6371,297620000,143165000000
180640,2023-08-17,49902,2218260000,135701000000
180640,2023-08-18,10602,468120000,139766000000
180640,2023-08-21,10833,468700000,134698000000
180640,2023-08-22,12398,532210000,135108000000
180640,2023-08-23,7447,317180000,131402000000
180640,2023-08-24,9021,384580000,131893000000
180640,2023-08-25,7811,332800000,131689000000
180640,2023-08-28,5768,250760000,135180000000
180640,2023-08-29,8535,370210000,134139000000
180640,2023-08-30,9393,409420000,133161000000
180640,2023-08-31,7841,345510000,128067000000
180640,2023-09-01,9045,391630000,122641000000
180640,2023-09-04,5484,234880000,124465000000
180640,2023-09-05,10588,454610000,123965000000
180640,2023-09-06,2632,112400000,123269000000
180640,2023-09-07,3751,158380000,123741000000
180640,2023-09-08,3748,159620000,123706000000
180640,2023-09-11,10781,450640000,122119000000
180640,2023-09-12,10353,430490000,120576000000
180640,2023-09-13,5887,241800000,118936000000
180640,2023-09-14,19676,966130000,150199000000
180640,2023-09-15,87641,3758330000,129748000000
180640,2023-09-18,1600,68010000,128709000000
180640,2023-09-19,15728,654510000,123182000000
180640,2023-09-20,11891,488330000,121098000000
180640,2023-09-21,11761,474310000,117590000000
180640,2023-09-22,9545,383690000,117826000000
180640,2023-09-25,20778,869800000,125416000000
180640,2023-09-26,46741,1903100000,119409000000
180640,2023-09-27,3258,137170000,127183000000
180640,2023-10-04,45448,1836590000,124986000000
180640,2023-10-05,1032,42030000,126242000000
180640,2023-10-06,31324,1272220000,125511000000
180640,2023-10-10,37523,1555960000,126655000000
180640,2023-10-11,22612,942420000,127656000000
180640,2023-10-12,21275,906880000,133844000000
180640,2023-10-13,19156,815010000,133725000000
180640,2023-10-16,14514,609680000,130422000000
180640,2023-10-17,10879,451390000,127482000000
180640,2023-10-18,26126,1141200000,138275000000
180640,2023-10-19,36118,1644360000,148064000000
180640,2023-10-20,32161,1404350000,139101000000
180640,2023-10-23,26546,1164280000,142889000000
180640,2023-10-24,30411,1300880000,137596000000
180640,2023-10-25,6353,271180000,138876000000
180640,2023-10-26,14816,629210000,137794000000
180640,2023-10-27,12258,523640000,139596000000
180640,2023-10-30,10939,462190000,137000000000
180640,2023-10-31,16435,698230000,139064000000
180640,2023-11-01,17511,780050000,146856000000
180640,2023-11-02,15191,685310000,146101000000
180640,2023-11-03,11475,495120000,140815000000
180640,2023-11-06,5,220000,151971000000
180640,2023-11-07,6,280000,145909000000
180640,2023-11-08,4890,229550000,145488000000
180640,2023-11-09,82,3910000,137882000000
180640,2023-11-10,252,11790000,135629000000
180640,2023-11-13,11,530000,134638000000
180640,2023-11-14,0,0,141216000000
180640,2023-11-15,0,0,147879000000
180640,2023-11-16,5,250000,135055000000
180640,2023-11-17,0,0,142840000000
180640,2023-11-20,60,3170000,140792000000
180640,2023-11-21,1464,78730000,140981000000
180640,2023-11-22,44,2330000,140196000000
180640,2023-11-23,74,3980000,139631000000
180640,2023-11-24,74,3970000,138134000000
180640,2023-11-27,132,7050000,135511000000
180640,2023-11-28,153,8250000,136149000000
180640,2023-11-29,322,17290000,133769000000
180640,2023-11-30,20,1080000,133292000000
180640,2023-12-01,580,30150000,127599000000
180640,2023-12-04,34,1790000,128131000000
180640,2023-12-05,157,8130000,123955000000
180640,2023-12-06,93,4920000,125621000000
180640,2023-12-07,17,910000,126230000000
180640,2023-12-08,1,50000,124030000000
180640,2023-12-11,39,2100000,122463000000
180640,2023-12-12,1,60000,130174000000
180640,2023-12-13,0,0,126499000000
180640,2023-12-14,67,3990000,130600000000
180640,2023-12-15,125,7460000,131954000000
180640,2023-12-18,23,1430000,136556000000
180640,2023-12-19,498,31310000,137754000000
180640,2023-12-20,359,24930000,154264000000
180640,2023-12-21,107,7500000,152700000000
180640,2023-12-22,109,8120000,154083000000
180640,2023-12-26,241,16740000,137976000000
180640,2023-12-27,393,26920000,121220000000
180640,2023-12-28,273,19880000,122100000000
180640,2023-12-29,0,0,122100000000
180640,2024-01-02,7593,593680000,133196000000
180640,2024-01-03,1572,123370000,124248000000
180640,2024-01-04,714,55230000,124156000000
180640,2024-01-05,485,40160000,133347000000
180640,2024-01-08,403,31460000,124947000000
180640,2024-01-09,367,29670000,135784000000
180640,2024-01-10,171,13990000,141409000000
180640,2024-01-11,144,12030000,154006000000
180640,2024-01-12,68,5300000,144884000000
180640,2024-01-15,394,31370000,148944000000
180640,2024-01-16,378,30320000,148071000000
180640,2024-01-17,131,9970000,142239000000
180640,2024-01-18,158,11960000,141394000000
180640,2024-01-19,319,23720000,138777000000
180640,2024-01-22,132,9930000,142870000000
180640,2024-01-23,759,57600000,141951000000
180640,2024-01-24,1125,81790000,135225000000
180640,2024-01-25,101,7310000,134444000000
180640,2024-01-26,1036,79410000,135841000000
180640,2024-01-29,2,150000,134738000000
180640,2024-01-30,401,29030000,129987000000
180640,2024-01-31,0,0,130232000000
180640,2024-02-01,69,5130000,130698000000
180640,2024-02-02,2,150000,134417000000
180640,2024-02-05,299,21590000,125476000000
180640,2024-02-06,602,44060000,127416000000
180640,2024-02-07,116,8490000,127166000000
180640,2024-02-08,137,10010000,130940000000
180640,2024-02-13,480,36330000,128865000000
180640,2024-02-14,1119,79680000,118606000000
180640,2024-02-15,274,19400000,119858000000
180640,2024-02-16,545,38420000,119555000000
180640,2024-02-19,280,19600000,116583000000
180640,2024-02-20,1544,107710000,115520000000
180640,2024-02-21,1239,88430000,119402000000
180640,2024-02-22,64,4590000,113829000000
180640,2024-02-23,8,580000,113335000000
180640,2024-02-26,642,47100000,115066000000
180640,2024-02-27,1246,92180000,115677000000
180640,2024-02-28,306,22000000,114199000000
180640,2024-02-29,6934,439720000,102537000000
180640,2024-03-04,64,3980000,83017000000
180640,2024-03-05,227,13210000,70692000000
180640,2024-03-06,372,21020000,68828000000
180640,2024-03-07,1580,88700000,66642000000
180640,2024-03-08,47,2670000,66916000000
180640,2024-03-11,23,1320000,67895000000
180640,2024-03-12,118,6990000,66237000000
180640,2024-03-13,591,36150000,68849000000
180640,2024-03-14,30,1910000,78969000000
180640,2024-03-15,908,53830000,65213000000
180640,2024-03-18,1260,74640000,65398000000
180640,2024-03-19,840,48970000,65241000000
180640,2024-03-20,78,4530000,64218000000
180640,2024-03-21,379,22680000,66288000000
180640,2024-03-22,18,1070000,65647000000
180640,2024-03-25,83,4900000,65232000000
180640,2024-03-26,522,31190000,66007000000
180640,2024-03-27,159,9400000,65220000000
180640,2024-03-28,565,33490000,65071000000
180640,2024-03-29,11,660000,65036000000
180640,2024-04-01,6869,421790000,67210000000
180640,2024-04-02,704,42890000,66555000000
180640,2024-04-03,147,8890000,65611000000
180640,2024-04-04,143,8710000,66681000000
180640,2024-04-05,69,4160000,64700000000
180640,2024-04-08,182,11070000,65733000000
180640,2024-04-09,299,18490000,65999000000
180640,2024-04-11,23102,1431210000,64697000000
180640,2024-04-12,696,41600000,62316000000
180640,2024-04-15,504,29500000,62392000000
180640,2024-04-16,469,26970000,59636000000
180640,2024-04-17,149,8570000,59590000000
180640,2024-04-18,12277,712000000,60433000000
180640,2024-04-19,26,1460000,57824000000
180640,2024-04-22,550,32090000,61375000000
180640,2024-04-23,80,4630000,59712000000
180640,2024-04-24,0,0,60947000000
180640,2024-04-25,250,14450000,59098000000
180640,2024-04-26,37,2140000,59560000000
180640,2024-04-29,0,0,62054000000
180640,2024-04-30,162,9680000,62602000000
180640,2024-05-02,123,7370000,61676000000
180640,2024-05-03,630,37650000,62330000000
180640,2024-05-07,102,6340000,65022000000
180640,2024-05-08,7,440000,65827000000
180640,2024-05-09,184,11700000,65950000000
180640,2024-05-10,477,30460000,65222000000
180640,2024-05-13,340,21590000,65240000000
180640,2024-05-14,87,5450000,63459000000
180640,2024-05-16,185,11970000,65920000000
180640,2024-05-17,430,28080000,66057000000
180640,2024-05-20,256,16870000,66683000000
180640,2024-05-21,130,8550000,66580000000
180640,2024-05-22,49,3280000,68101000000
180640,2024-05-23,123,7810000,63841000000
180640,2024-05-24,1257,73750000,58441000000
180640,2024-05-27,1,60000,59482000000
180640,2024-05-28,18,1070000,59701000000
180640,2024-05-29,190,11350000,60001000000
180640,2024-05-30,287,17370000,60141000000
180640,2024-05-31,291,18260000,63805000000
180640,2024-06-03,19,1220000,64030000000
180640,2024-06-04,261,17500000,72434000000
180640,2024-06-05,90,6000000,71906000000
180640,2024-06-07,17,1130000,74240000000
180640,2024-06-10,237,15740000,70591000000
180640,2024-06-11,72,4910000,73693000000
180640,2024-06-12,18,1310000,76775000000
180640,2024-06-13,214,15750000,76657000000
180640,2024-06-14,497,35680000,75464000000
180640,2024-06-17,697,51300000,77588000000
180640,2024-06-18,282,20810000,78243000000
180640,2024-06-19,439,33030000,79996000000
180640,2024-06-20,349,25010000,74334000000
180640,2024-06-21,227,15710000,74451000000
180640,2024-06-24,289,19450000,72837000000
180640,2024-06-25,88,6030000,74716000000
180640,2024-06-26,289,19200000,72175000000
180640,2024-06-27,586,36690000,69641000000
180640,2024-06-28,200,12850000,71188000000
180640,2024-07-01,987,63720000,71767000000
180640,2024-07-02,346,22060000,70967000000
180640,2024-07-03,278,17740000,71770000000
180640,2024-07-04,357,23470000,71605000000
180640,2024-07-05,381,26530000,74652000000
180640,2024-07-08,438,29440000,71198000000
180640,2024-07-09,692,47130000,73188000000
180640,2024-07-10,646,43890000,72733000000
180640,2024-07-11,269,18490000,75914000000
180640,2024-07-12,258,18080000,75833000000
180640,2024-07-15,73,5130000,75919000000
180640,2024-07-16,0,0,74424000000
180640,2024-07-17,145,10130000,74079000000
180640,2024-07-18,158,11250000,75427000000
180640,2024-07-19,417,29150000,74400000000
180640,2024-07-22,94,6500000,73267000000
180640,2024-07-23,33,2310000,75520000000
180640,2024-07-24,130,8800000,72899000000
180640,2024-07-25,12,800000,71942000000
180640,2024-07-26,55,3720000,71520000000
180640,2024-07-29,7,480000,71733000000
180640,2024-07-30,895,59410000,69443000000
180640,2024-07-31,41,2820000,72314000000
180640,2024-08-01,486,32760000,70699000000
180640,2024-08-02,112,7420000,70762000000
180640,2024-08-05,0,0,64204000000
180640,2024-08-06,38,2690000,67894000000
180640,2024-08-07,1092,68600000,66558000000
180640,2024-08-08,635,40050000,66754000000
180640,2024-08-09,418,26380000,71597000000
180640,2024-08-12,14,900000,73241000000
180640,2024-08-13,7,460000,72396000000
180640,2024-08-14,358,23390000,73669000000
180640,2024-08-16,591,38770000,72307000000
180640,2024-08-19,238,15680000,73413000000
180640,2024-08-20,144,9360000,71946000000
180640,2024-08-21,574,37320000,71766000000
180640,2024-08-22,73,4820000,73429000000
180640,2024-08-23,49,3280000,74071000000
180640,2024-08-26,92,6500000,75964000000
180640,2024-08-27,65,4650000,76734000000
180640,2024-08-28,114,7980000,71843000000
180640,2024-08-29,45,3110000,71460000000
180640,2024-08-30,24,1640000,71797000000
180640,2024-09-02,491,33770000,71787000000
180640,2024-09-03,10,690000,73160000000
180640,2024-09-04,219,14450000,68560000000
180640,2024-09-05,34,2320000,69986000000
180640,2024-09-06,50,3370000,68746000000
180640,2024-09-09,0,0,68464000000
180640,2024-09-10,0,0,71069000000
180640,2024-09-11,28,1910000,68891000000
180640,2024-09-12,13,950000,72903000000
180640,2024-09-13,97,6930000,72820000000
180640,2024-09-19,97,7130000,74530000000
180640,2024-09-20,11,820000,76853000000
180640,2024-09-23,11,820000,79238000000
180640,2024-09-24,25,1890000,80202000000
180640,2024-09-25,521,44750000,91326000000
180640,2024-09-26,57,5020000,94037000000
180640,2024-09-27,965,85280000,91720000000
180640,2024-09-30,67,5690000,84096000000
180640,2024-10-02,5,390000,77515000000
180640,2024-10-04,270,21080000,78348000000
180640,2024-10-07,28,2160000,78329000000
180640,2024-10-08,340,28020000,81990000000
180640,2024-10-10,2,160000,82618000000
180640,2024-10-11,70,6020000,85625000000
180640,2024-10-14,5,450000,88958000000
180640,2024-10-15,175,15570000,88026000000
180640,2024-10-16,28,2530000,91118000000
180640,2024-10-17,1125,105310000,93850000000
180640,2024-10-18,1240,114650000,92341000000
180640,2024-10-21,1,90000,93377000000
180640,2024-10-22,54,4990000,93233000000
180640,2024-10-23,21,1900000,90325000000
180640,2024-10-24,71,6400000,93349000000
180640,2024-10-25,18,1580000,90684000000
180640,2024-10-28,5,440000,90364000000
180640,2024-10-29,158,13610000,89276000000
180640,2024-10-30,173,14990000,93214000000
180640,2024-10-31,50,4270000,89889000000
180640,2024-11-01,881,74260000,89178000000
180640,2024-11-04,25,2090000,89000000000
180640,2024-11-05,303,24760000,87739000000
180640,2024-11-06,749,61610000,86775000000
180640,2024-11-07,179,14530000,85674000000
180640,2024-11-08,144,11540000,82873000000
180640,2024-11-11,61,4820000,80497000000
180640,2024-11-12,192,14610000,78107000000
180640,2024-11-13,176,13310000,78218000000
180640,2024-11-14,249,18850000,81053000000
180640,2024-11-15,322,24550000,80493000000
180640,2024-11-18,288,20820000,76557000000
180640,2024-11-19,145,10360000,76227000000
180640,2024-11-20,6,450000,80744000000
180640,2024-11-21,6,460000,79966000000
180640,2024-11-22,4,300000,80515000000
180640,2024-11-25,808,62850000,81719000000
180640,2024-11-26,33,2580000,87009000000
180640,2024-11-27,63,5020000,86219000000
180640,2024-11-28,660,53090000,90028000000
180640,2024-11-29,33,2640000,89338000000
180640,2024-12-02,15,1160000,84955000000
180640,2024-12-03,5339,428500000,89181000000
180640,2024-12-04,458,36230000,89897000000
180640,2024-12-05,222,17060000,86479000000
180640,2024-12-06,670,51840000,87364000000
180640,2024-12-09,298,22860000,84957000000
180640,2024-12-10,141,10830000,85450000000
180640,2024-12-11,115,8850000,89304000000
180640,2024-12-12,1408,109550000,78170000000
180640,2024-12-13,544,41130000,77562000000
180640,2024-12-16,117,9050000,77695000000
180640,2024-12-17,59,4430000,75631000000
180640,2024-12-18,116,8830000,76256000000
180640,2024-12-19,1287,96520000,73859000000
180640,2024-12-20,317,23390000,72985000000
180640,2024-12-23,517,38670000,76396000000
180640,2024-12-24,473,35450000,76369000000
180640,2024-12-26,38,2840000,74416000000
180640,2024-12-27,128,9520000,73743000000
180640,2024-12-30,111,8420000,74249000000
180640,2024-12-31,0,0,74249000000
180640,2025-01-02,1202,86650000,71493000000
180640,2025-01-03,92,6860000,74728000000
180640,2025-01-06,336,25620000,75845000000
180640,2025-01-07,4557,348560000,75627000000
180640,2025-01-08,146,11260000,76643000000
180640,2025-01-09,2453,191500000,77556000000
180640,2025-01-10,4288,331330000,73516000000
180640,2025-01-13,2027,161910000,76097000000
180640,2025-01-14,173,13590000,76196000000
180640,2025-01-15,858,68290000,75947000000
180640,2025-01-16,374,29670000,75560000000
180640,2025-01-17,397,31350000,75461000000
180640,2025-01-20,11,870000,77004000000
180640,2025-01-21,284,22870000,77256000000
180640,2025-01-22,30,2450000,78997000000
180640,2025-01-23,867,68960000,76463000000
180640,2025-01-24,253,20860000,79061000000
180640,2025-01-31,371,30620000,82825000000
180640,2025-02-03,3332,261670000,79104000000
180640,2025-02-04,597,49210000,84141000000
180640,2025-02-05,5,410000,84497000000
180640,2025-02-06,100,8400000,86196000000
180640,2025-02-07,526,42110000,80798000000
180640,2025-02-10,63,4990000,80661000000
180640,2025-02-11,23,1850000,82717000000
180640,2025-02-12,87,6980000,82131000000
180640,2025-02-13,606,51000000,86131000000
180640,2025-02-14,1191,100480000,87240000000
180640,2025-02-17,166,13920000,86701000000
180640,2025-02-18,69,5800000,86171000000
180640,2025-02-19,656,57320000,89279000000
180640,2025-02-20,67,5660000,86937000000
180640,2025-02-21,163,13700000,86458000000
180640,2025-02-24,153,12660000,85168000000
180640,2025-02-25,297,24280000,84149000000
180640,2025-02-26,107,8810000,84660000000
180640,2025-02-27,307,25120000,83881000000
180640,2025-02-28,5591,446920000,84713000000
180640,2025-03-04,170,13530000,81825000000
180640,2025-03-05,1057,82100000,83840000000
180640,2025-03-06,277,22190000,87221000000
180640,2025-03-07,160,12830000,86859000000
180640,2025-03-10,514,41330000,87124000000
180640,2025-03-11,103,8370000,88328000000
180640,2025-03-12,352,29050000,89516000000
180640,2025-03-13,4087,338860000,89912000000
180640,2025-03-14,993,81930000,87831000000
180640,2025-03-17,128,10550000,90624000000
180640,2025-03-18,15,1260000,90581000000
180640,2025-03-19,4635,384660000,92255000000
180640,2025-03-20,267,22180000,94217000000
180640,2025-03-21,203,16440000,91634000000
180640,2025-03-24,129,10330000,90384000000
180640,2025-03-25,1086,87450000,94705000000
180640,2025-03-26,411,33650000,96789000000
180640,2025-03-27,323,26400000,97743000000
180640,2025-03-28,138,11130000,96341000000
180640,2025-03-31,22922,1830080000,96626000000
180640,2025-04-01,13567,1082090000,95519000000
180640,2025-04-02,19835,1521880000,98095000000
