ticker,trade_date,short_vol,short_amt,lending_balance_amt
280360,2022-11-04,6,780000,1122000000
280360,2022-11-07,11,1430000,1096000000
280360,2022-11-08,14,1810000,1100000000
280360,2022-11-09,162,20980000,1096000000
280360,2022-11-10,5,650000,1105000000
280360,2022-11-11,49,6230000,1790000000
280360,2022-11-14,3,370000,1722000000
280360,2022-11-15,19,2350000,1729000000
280360,2022-11-16,0,0,1743000000
280360,2022-11-17,7,880000,3570000000
280360,2022-11-18,0,0,6630000000
280360,2022-11-21,19,2430000,7249000000
280360,2022-11-22,43,5570000,7334000000
280360,2022-11-23,0,0,7362000000
280360,2022-11-24,4,520000,7306000000
280360,2022-11-25,0,0,7362000000
280360,2022-11-28,23,2970000,7306000000
280360,2022-11-29,3,390000,7319000000
280360,2022-11-30,1030,132990000,7404000000
280360,2022-12-01,60,7730000,7799000000
280360,2022-12-02,2,250000,7587000000
280360,2022-12-05,1,130000,7793000000
280360,2022-12-06,29,3600000,7858000000
280360,2022-12-07,7,880000,8063000000
280360,2022-12-08,2808,339320000,8690000000
280360,2022-12-09,12468,1501260000,14594000000
280360,2022-12-12,1562,194130000,20249000000
280360,2022-12-13,1318,164280000,18773000000
280360,2022-12-14,1940,240950000,14348000000
280360,2022-12-15,1273,157180000,14112000000
280360,2022-12-16,179,22030000,12571000000
280360,2022-12-19,171,20790000,12462000000
280360,2022-12-20,241,28950000,8023000000
280360,2022-12-21,230,28540000,8223000000
280360,2022-12-22,2249,281060000,7636000000
280360,2022-12-23,2026,255970000,7603000000
280360,2022-12-26,1291,161990000,7951000000
280360,2022-12-27,970,121310000,7957000000
280360,2022-12-28,2746,338300000,7784000000
280360,2022-12-29,587,72120000,7511000000
280360,2022-12-30,0,0,7511000000
280360,2023-01-02,521,62180000,7231000000
280360,2023-01-03,677,79420000,6986000000
280360,2023-01-04,1056,121560000,7091000000
280360,2023-01-05,692,79340000,7092000000
280360,2023-01-06,2411,275230000,7046000000
280360,2023-01-09,138,16020000,7201000000
280360,2023-01-10,454,52300000,8136000000
280360,2023-01-11,286,33290000,8279000000
280360,2023-01-12,174,20360000,9196000000
280360,2023-01-13,484,56280000,9184000000
280360,2023-01-16,46,5440000,9233000000
280360,2023-01-17,655,76960000,9785000000
280360,2023-01-18,745,87890000,9056000000
280360,2023-01-19,106,12480000,9049000000
280360,2023-01-20,399,46850000,9045000000
280360,2023-01-25,458,53820000,9047000000
280360,2023-01-26,487,57090000,8618000000
280360,2023-01-27,1046,122490000,8622000000
280360,2023-01-30,1122,134300000,8994000000
280360,2023-01-31,1693,202340000,9438000000
280360,2023-02-01,1023,123800000,9540000000
280360,2023-02-02,426,50940000,9227000000
280360,2023-02-03,1008,120960000,9355000000
280360,2023-02-06,1012,120190000,9877000000
280360,2023-02-07,1704,201800000,9978000000
280360,2023-02-08,1378,161650000,9791000000
280360,2023-02-09,1900,232440000,10322000000
280360,2023-02-10,1797,225140000,15251000000
280360,2023-02-13,1650,206880000,14897000000
280360,2023-02-14,2060,260430000,15173000000
280360,2023-02-15,986,123260000,14966000000
280360,2023-02-16,985,121890000,12895000000
280360,2023-02-17,769,94240000,13317000000
280360,2023-02-20,4799,579160000,13641000000
280360,2023-02-21,401,48460000,13643000000
280360,2023-02-22,873,104560000,13568000000
280360,2023-02-23,263,31630000,13881000000
280360,2023-02-24,686,81670000,12583000000
280360,2023-02-27,588,70430000,12828000000
280360,2023-02-28,275,33010000,12905000000
280360,2023-03-02,1162,138540000,12744000000
280360,2023-03-03,498,58680000,12859000000
280360,2023-03-06,731,87260000,13048000000
280360,2023-03-07,1398,166360000,14244000000
280360,2023-03-08,898,105910000,14230000000
280360,2023-03-09,1297,154390000,14456000000
280360,2023-03-10,2844,332790000,14263000000
280360,2023-03-13,1646,188860000,14720000000
280360,2023-03-14,1540,172500000,15112000000
280360,2023-03-15,1404,155780000,15784000000
280360,2023-03-16,1698,183130000,15192000000
280360,2023-03-17,1844,196770000,15286000000
280360,2023-03-20,1982,209630000,15205000000
280360,2023-03-21,791,84000000,15274000000
280360,2023-03-22,2922,310550000,15173000000
280360,2023-03-23,3741,391480000,15191000000
280360,2023-03-24,1961,204280000,15297000000
280360,2023-03-27,1756,184710000,16180000000
280360,2023-03-28,775,82480000,16415000000
280360,2023-03-29,310,33070000,15805000000
280360,2023-03-30,820,89400000,16018000000
280360,2023-03-31,1248,136530000,16525000000
280360,2023-04-03,1816,196950000,16232000000
280360,2023-04-04,1094,118020000,16134000000
280360,2023-04-05,1199,129370000,15906000000
280360,2023-04-06,842,90460000,15813000000
280360,2023-04-07,3142,334650000,16008000000
280360,2023-04-10,1378,148570000,16120000000
280360,2023-04-11,1534,164720000,25248000000
280360,2023-04-12,984,106980000,24048000000
280360,2023-04-13,1914,206640000,23572000000
280360,2023-04-14,1385,148940000,21419000000
280360,2023-04-17,401,43310000,21686000000
280360,2023-04-18,962,102870000,20066000000
280360,2023-04-19,4916,530960000,20113000000
280360,2023-04-20,900,97560000,20439000000
280360,2023-04-21,959,102240000,20150000000
280360,2023-04-24,1709,179680000,19971000000
280360,2023-04-25,2095,219570000,18660000000
280360,2023-04-26,2886,302080000,18831000000
280360,2023-04-27,1659,173890000,19049000000
280360,2023-04-28,1724,181750000,19037000000
280360,2023-05-02,1293,138500000,19264000000
280360,2023-05-03,1345,143270000,19097000000
280360,2023-05-04,2226,234670000,18983000000
280360,2023-05-08,326,34670000,19276000000
280360,2023-05-09,1088,117350000,19313000000
280360,2023-05-10,943,100220000,20763000000
280360,2023-05-11,1083,114390000,20628000000
280360,2023-05-12,3265,340840000,20251000000
280360,2023-05-15,1407,145690000,21456000000
280360,2023-05-16,2031,210220000,20651000000
280360,2023-05-17,2220,228560000,20716000000
280360,2023-05-18,1336,138070000,20837000000
280360,2023-05-19,1180,122920000,23305000000
280360,2023-05-22,1419,151830000,24387000000
280360,2023-05-23,1140,122570000,24494000000
280360,2023-05-24,1030,111380000,23608000000
280360,2023-05-25,1084,116160000,23452000000
280360,2023-05-26,1187,126730000,23454000000
280360,2023-05-30,775,83320000,23204000000
280360,2023-05-31,1140,121290000,25930000000
280360,2023-06-01,965,102670000,24247000000
280360,2023-06-02,523,56150000,24736000000
280360,2023-06-05,1271,139640000,23697000000
280360,2023-06-07,1380,152070000,23234000000
280360,2023-06-08,1432,157900000,22386000000
280360,2023-06-09,1117,123490000,22428000000
280360,2023-06-12,1321,146000000,22397000000
280360,2023-06-13,1406,156020000,22528000000
280360,2023-06-14,832,92610000,22225000000
280360,2023-06-15,631,69440000,21760000000
280360,2023-06-16,785,86050000,21650000000
280360,2023-06-19,1167,127900000,21580000000
280360,2023-06-20,3257,349790000,21222000000
280360,2023-06-21,2580,273580000,20591000000
280360,2023-06-22,2857,301470000,21093000000
280360,2023-06-23,2431,254900000,21303000000
280360,2023-06-26,2300,242330000,21651000000
280360,2023-06-27,2934,308540000,21577000000
280360,2023-06-28,1916,201380000,21885000000
280360,2023-06-29,2526,260660000,21144000000
280360,2023-06-30,8618,863420000,21680000000
280360,2023-07-03,3263,328810000,22781000000
280360,2023-07-04,5113,509980000,22655000000
280360,2023-07-05,2077,207680000,22947000000
280360,2023-07-06,2752,273600000,22865000000
280360,2023-07-07,7655,749940000,26678000000
280360,2023-07-10,3087,302630000,27653000000
280360,2023-07-11,2415,237650000,28153000000
280360,2023-07-12,2507,247440000,28097000000
280360,2023-07-13,1765,176210000,28217000000
280360,2023-07-14,2652,265460000,28625000000
280360,2023-07-17,3135,310500000,28387000000
280360,2023-07-18,2499,244260000,28152000000
280360,2023-07-19,3476,338500000,28057000000
280360,2023-07-20,1466,143370000,28184000000
280360,2023-07-21,1361,133770000,27635000000
280360,2023-07-24,2324,226400000,27377000000
280360,2023-07-25,2827,269250000,26345000000
280360,2023-07-26,4161,383680000,25750000000
280360,2023-07-27,1930,182560000,26434000000
280360,2023-07-28,943,89600000,29474000000
280360,2023-07-31,786,74820000,29955000000
280360,2023-08-01,779,75520000,30359000000
280360,2023-08-02,754,74030000,30270000000
280360,2023-08-03,631,61830000,30894000000
280360,2023-08-04,425,41780000,30884000000
280360,2023-08-07,1158,113820000,30808000000
280360,2023-08-08,257,25300000,30886000000
280360,2023-08-09,1646,163280000,31052000000
280360,2023-08-10,1135,115870000,32258000000
280360,2023-08-11,3372,350960000,33133000000
280360,2023-08-14,2963,309250000,33263000000
280360,2023-08-16,1445,151130000,33100000000
280360,2023-08-17,732,76250000,33263000000
280360,2023-08-18,2085,221450000,33887000000
280360,2023-08-21,1454,156330000,33987000000
280360,2023-08-22,2099,230960000,36095000000
280360,2023-08-23,2672,297740000,36203000000
280360,2023-08-24,2222,250330000,36906000000
280360,2023-08-25,1490,168010000,37490000000
280360,2023-08-28,944,106930000,37502000000
280360,2023-08-29,577,65120000,37363000000
280360,2023-08-30,1173,130680000,36592000000
280360,2023-08-31,1229,136330000,36451000000
280360,2023-09-01,527,58780000,36003000000
280360,2023-09-04,644,72230000,36635000000
280360,2023-09-05,598,66800000,36064000000
280360,2023-09-06,427,47620000,36327000000
280360,2023-09-07,387,43120000,36628000000
280360,2023-09-08,547,61420000,36524000000
280360,2023-09-11,617,68540000,36017000000
280360,2023-09-12,297,33160000,36159000000
280360,2023-09-13,868,97050000,35977000000
280360,2023-09-14,612,68420000,35991000000
280360,2023-09-15,793,89200000,35631000000
280360,2023-09-18,1160,129440000,35471000000
280360,2023-09-19,450,50160000,35711000000
280360,2023-09-20,1423,160450000,35715000000
280360,2023-09-21,742,83450000,35208000000
280360,2023-09-22,633,70220000,34706000000
280360,2023-09-25,557,61850000,34718000000
280360,2023-09-26,305,33900000,34431000000
280360,2023-09-27,1308,143820000,33531000000
280360,2023-10-04,2230,241830000,33267000000
280360,2023-10-05,1269,137430000,33718000000
280360,2023-10-06,1538,165660000,33881000000
280360,2023-10-10,591,65090000,35515000000
280360,2023-10-11,1635,179900000,35037000000
280360,2023-10-12,1348,147300000,34285000000
280360,2023-10-13,1596,175880000,34422000000
280360,2023-10-16,2170,245980000,35405000000
280360,2023-10-17,1978,222590000,38131000000
280360,2023-10-18,849,95090000,37013000000
280360,2023-10-19,573,63290000,32837000000
280360,2023-10-20,1353,148230000,32498000000
280360,2023-10-23,798,88470000,33280000000
280360,2023-10-24,226,24940000,32885000000
280360,2023-10-25,601,67380000,33754000000
280360,2023-10-26,637,71630000,33496000000
280360,2023-10-27,687,77750000,33553000000
280360,2023-10-30,76,8630000,33286000000
280360,2023-10-31,112,12760000,33135000000
280360,2023-11-01,1661,193620000,33768000000
280360,2023-11-02,3632,424900000,33303000000
280360,2023-11-03,1343,157570000,33758000000
280360,2023-11-06,30,3550000,34088000000
280360,2023-11-07,6,730000,30071000000
280360,2023-11-08,4,500000,27266000000
280360,2023-11-09,3,380000,24954000000
280360,2023-11-10,22,2830000,24569000000
280360,2023-11-13,10,1260000,24590000000
280360,2023-11-14,2,250000,24428000000
280360,2023-11-15,6,740000,24226000000
280360,2023-11-16,0,0,21617000000
280360,2023-11-17,5,630000,21420000000
280360,2023-11-20,8,1000000,20290000000
280360,2023-11-21,2,260000,20526000000
280360,2023-11-22,0,0,20645000000
280360,2023-11-23,0,0,22225000000
280360,2023-11-24,0,0,21363000000
280360,2023-11-27,14,1830000,20113000000
280360,2023-11-28,1,130000,19945000000
280360,2023-11-29,0,0,18881000000
280360,2023-11-30,0,0,18589000000
280360,2023-12-01,17,2090000,18290000000
280360,2023-12-04,29,3610000,18423000000
280360,2023-12-05,4,500000,18602000000
280360,2023-12-06,28,3710000,18894000000
280360,2023-12-07,3,390000,18478000000
280360,2023-12-08,0,0,19082000000
280360,2023-12-11,17,2150000,18607000000
280360,2023-12-12,44,5670000,18892000000
280360,2023-12-13,54,7110000,19238000000
280360,2023-12-14,456,59980000,19008000000
280360,2023-12-15,0,0,18525000000
280360,2023-12-18,0,0,18476000000
280360,2023-12-19,0,0,21013000000
280360,2023-12-20,493,62970000,20421000000
280360,2023-12-21,1,130000,20166000000
280360,2023-12-22,0,0,19332000000
280360,2023-12-26,0,0,18878000000
280360,2023-12-27,0,0,18827000000
280360,2023-12-28,2,250000,18618000000
280360,2023-12-29,0,0,18618000000
280360,2024-01-02,20,2450000,18865000000
280360,2024-01-03,162,20300000,19243000000
280360,2024-01-04,173,22220000,19773000000
280360,2024-01-05,51,6370000,19182000000
280360,2024-01-08,40,5100000,19617000000
280360,2024-01-09,2,260000,19643000000
280360,2024-01-10,16,2150000,20552000000
280360,2024-01-11,34,4510000,20214000000
280360,2024-01-12,304,40190000,20213000000
280360,2024-01-15,699,92320000,20321000000
280360,2024-01-16,10,1320000,20260000000
280360,2024-01-17,159,20450000,19851000000
280360,2024-01-18,2,250000,19607000000
280360,2024-01-19,39,4970000,19576000000
280360,2024-01-22,5,640000,19974000000
280360,2024-01-23,100,12520000,20385000000
280360,2024-01-24,149,18360000,19979000000
280360,2024-01-25,1,120000,20415000000
280360,2024-01-26,142,17620000,20236000000
280360,2024-01-29,1,120000,20664000000
280360,2024-01-30,2,260000,20845000000
280360,2024-01-31,1,130000,20802000000
280360,2024-02-01,0,0,21011000000
280360,2024-02-02,6,780000,21076000000
280360,2024-02-05,1,130000,20728000000
280360,2024-02-06,30,3880000,20522000000
280360,2024-02-07,0,0,19840000000
280360,2024-02-08,0,0,19407000000
280360,2024-02-13,0,0,19178000000
280360,2024-02-14,0,0,19092000000
280360,2024-02-15,27,3350000,19109000000
280360,2024-02-16,6,770000,18723000000
280360,2024-02-19,20,2590000,17760000000
280360,2024-02-20,0,0,17625000000
280360,2024-02-21,0,0,17655000000
280360,2024-02-22,1,130000,18106000000
280360,2024-02-23,1,130000,18415000000
280360,2024-02-26,3,400000,18082000000
280360,2024-02-27,0,0,18328000000
280360,2024-02-28,46,6190000,18256000000
280360,2024-02-29,1,130000,17713000000
280360,2024-03-04,4,510000,17234000000
280360,2024-03-05,6,750000,16888000000
280360,2024-03-06,13,1640000,16924000000
280360,2024-03-07,7,880000,16746000000
280360,2024-03-08,2316,285980000,16647000000
280360,2024-03-11,34,4210000,16511000000
280360,2024-03-12,1,120000,16346000000
280360,2024-03-13,224,27770000,16245000000
280360,2024-03-14,74,8980000,15781000000
280360,2024-03-15,2,240000,15442000000
280360,2024-03-18,622,73460000,15378000000
280360,2024-03-19,32,3770000,15056000000
280360,2024-03-20,1,120000,15148000000
280360,2024-03-21,2,240000,14789000000
280360,2024-03-22,4,480000,15207000000
280360,2024-03-25,7,840000,15024000000
280360,2024-03-26,0,0,14783000000
280360,2024-03-27,1,120000,14749000000
280360,2024-03-28,0,0,14875000000
280360,2024-03-29,80,9780000,14826000000
280360,2024-04-01,63,7760000,15190000000
280360,2024-04-02,23,2840000,15203000000
280360,2024-04-03,13,1610000,15288000000
280360,2024-04-04,8,980000,15349000000
280360,2024-04-05,102,12390000,14810000000
280360,2024-04-08,9,1090000,14574000000
280360,2024-04-09,37,4570000,14040000000
280360,2024-04-11,52,6450000,14238000000
280360,2024-04-12,238,29270000,14194000000
280360,2024-04-15,0,0,14192000000
280360,2024-04-16,5,610000,13958000000
280360,2024-04-17,0,0,13676000000
280360,2024-04-18,38,4710000,14035000000
280360,2024-04-19,40,5070000,14379000000
280360,2024-04-22,12,1560000,15493000000
280360,2024-04-23,4,530000,15268000000
280360,2024-04-24,0,0,14977000000
280360,2024-04-25,10,1320000,15678000000
280360,2024-04-26,3,400000,15613000000
280360,2024-04-29,2,270000,15624000000
280360,2024-04-30,976,130730000,15362000000
280360,2024-05-02,150,20650000,15812000000
280360,2024-05-03,0,0,15675000000
280360,2024-05-07,143,20090000,16438000000
280360,2024-05-08,3,420000,16143000000
280360,2024-05-09,4,570000,15961000000
280360,2024-05-10,1,140000,15853000000
280360,2024-05-13,0,0,16143000000
280360,2024-05-14,2,280000,15645000000
280360,2024-05-16,1,140000,15097000000
280360,2024-05-17,87,12350000,15453000000
280360,2024-05-20,3,430000,15519000000
280360,2024-05-21,51,7240000,15126000000
280360,2024-05-22,0,0,15872000000
280360,2024-05-23,11,1620000,15567000000
280360,2024-05-24,1,140000,15855000000
280360,2024-05-27,0,0,15340000000
280360,2024-05-28,107,15690000,15478000000
280360,2024-05-29,14,2060000,15493000000
280360,2024-05-30,1,150000,15213000000
280360,2024-05-31,641,92300000,15235000000
280360,2024-06-03,137,20220000,15576000000
280360,2024-06-04,39,6120000,16590000000
280360,2024-06-05,12,1900000,16695000000
280360,2024-06-07,32,5080000,16639000000
280360,2024-06-10,19,3340000,18269000000
280360,2024-06-11,0,0,18762000000
280360,2024-06-12,0,0,18670000000
280360,2024-06-13,121,21320000,19117000000
280360,2024-06-14,45,7980000,19186000000
280360,2024-06-17,12,2290000,20958000000
280360,2024-06-18,145,28020000,22041000000
280360,2024-06-19,146,27530000,22134000000
280360,2024-06-20,89,16760000,22083000000
280360,2024-06-21,23,4400000,22517000000
280360,2024-06-24,0,0,21365000000
280360,2024-06-25,137,24610000,20927000000
280360,2024-06-26,31,5580000,20960000000
280360,2024-06-27,44,7890000,20448000000
280360,2024-06-28,284,52080000,21000000000
280360,2024-07-01,86,14630000,19498000000
280360,2024-07-02,157,27910000,20318000000
280360,2024-07-03,97,17020000,20024000000
280360,2024-07-04,143,24620000,19632000000
280360,2024-07-05,150,25650000,19320000000
280360,2024-07-08,2,340000,19208000000
280360,2024-07-09,0,0,19218000000
280360,2024-07-10,18,3100000,18855000000
280360,2024-07-11,6,1060000,18564000000
280360,2024-07-12,32,5450000,17803000000
280360,2024-07-15,53,8830000,17427000000
280360,2024-07-16,25,4250000,17887000000
280360,2024-07-17,19,3300000,18149000000
280360,2024-07-18,75,13530000,18987000000
280360,2024-07-19,13,2310000,18806000000
280360,2024-07-22,41,7250000,19392000000
280360,2024-07-23,1,190000,20460000000
280360,2024-07-24,1,190000,20010000000
280360,2024-07-25,36,6530000,21334000000
280360,2024-07-26,30,5300000,20851000000
280360,2024-07-29,25,4350000,20478000000
280360,2024-07-30,105,18340000,20527000000
280360,2024-07-31,0,0,21142000000
280360,2024-08-01,26,4510000,20412000000
280360,2024-08-02,13,2150000,18947000000
280360,2024-08-05,46,6930000,17563000000
280360,2024-08-06,16,2400000,17604000000
280360,2024-08-07,7,1130000,18805000000
280360,2024-08-08,50,7750000,17820000000
280360,2024-08-09,1,150000,17620000000
280360,2024-08-12,74,11670000,17759000000
280360,2024-08-13,13,2030000,17633000000
280360,2024-08-14,67,10820000,18335000000
280360,2024-08-16,27,4240000,17397000000
280360,2024-08-19,151,22860000,17228000000
280360,2024-08-20,41,6340000,17495000000
280360,2024-08-21,7,1060000,18917000000
280360,2024-08-22,19,2860000,18085000000
280360,2024-08-23,2,300000,18052000000
280360,2024-08-26,39,5810000,17858000000
280360,2024-08-27,22,3260000,17305000000
280360,2024-08-28,76,11080000,17014000000
280360,2024-08-29,1,140000,16146000000
280360,2024-08-30,61,8550000,16399000000
280360,2024-09-02,47,6520000,16330000000
280360,2024-09-03,30,4190000,15666000000
280360,2024-09-04,7,950000,14714000000
280360,2024-09-05,16,2140000,14225000000
280360,2024-09-06,37,4800000,13852000000
280360,2024-09-09,39,5170000,14325000000
280360,2024-09-10,2,270000,13683000000
280360,2024-09-11,2,260000,13415000000
280360,2024-09-12,2,260000,11680000000
280360,2024-09-13,237,31880000,11856000000
280360,2024-09-19,709,99430000,12278000000
280360,2024-09-20,61,8630000,12165000000
280360,2024-09-23,29,4160000,12813000000
280360,2024-09-24,116,16590000,12900000000
280360,2024-09-25,1,140000,12640000000
280360,2024-09-26,59,8260000,13205000000
280360,2024-09-27,30,4420000,13349000000
280360,2024-09-30,25,3540000,14805000000
280360,2024-10-02,77,11070000,14281000000
280360,2024-10-04,205,29260000,14028000000
280360,2024-10-07,12,1730000,13970000000
280360,2024-10-08,61,9140000,14516000000
280360,2024-10-10,181,27030000,14476000000
280360,2024-10-11,1684,242670000,13764000000
280360,2024-10-14,4,570000,13796000000
280360,2024-10-15,5,710000,13758000000
280360,2024-10-16,189,26520000,13461000000
280360,2024-10-17,39,5300000,12857000000
280360,2024-10-18,0,0,12832000000
280360,2024-10-21,9,1180000,12611000000
280360,2024-10-22,20,2590000,12465000000
280360,2024-10-23,4,520000,12527000000
280360,2024-10-24,1,130000,12271000000
280360,2024-10-25,11,1420000,12267000000
280360,2024-10-28,85,11090000,12354000000
280360,2024-10-29,15,1940000,12222000000
280360,2024-10-30,113,14480000,12122000000
280360,2024-10-31,87,11220000,12321000000
280360,2024-11-01,23,2950000,11922000000
280360,2024-11-04,5,600000,11319000000
280360,2024-11-05,12,1420000,11082000000
280360,2024-11-06,40,4730000,11142000000
280360,2024-11-07,16,1890000,11115000000
280360,2024-11-08,5,590000,10854000000
280360,2024-11-11,6,690000,10642000000
280360,2024-11-12,71,7950000,10102000000
280360,2024-11-13,35,3790000,10146000000
280360,2024-11-14,6,640000,9712000000
280360,2024-11-15,42,4440000,9587000000
280360,2024-11-18,26,2900000,10176000000
280360,2024-11-19,30,3430000,10257000000
280360,2024-11-20,28,3300000,10554000000
280360,2024-11-21,30,3480000,10377000000
280360,2024-11-22,5,570000,10238000000
280360,2024-11-25,7,780000,9720000000
280360,2024-11-26,22,2510000,10000000000
280360,2024-11-27,0,0,9919000000
280360,2024-11-28,2,230000,10179000000
280360,2024-11-29,45,5030000,9784000000
280360,2024-12-02,12,1330000,9776000000
280360,2024-12-03,34,3880000,9945000000
280360,2024-12-04,20,2270000,9582000000
280360,2024-12-05,24,2670000,9406000000
280360,2024-12-06,89,9720000,8954000000
280360,2024-12-09,220,23190000,8647000000
280360,2024-12-10,4,430000,11094000000
280360,2024-12-11,10,1110000,11258000000
280360,2024-12-12,23,2540000,11128000000
280360,2024-12-13,255,28840000,10891000000
280360,2024-12-16,50,5630000,10767000000
280360,2024-12-17,164,18560000,10883000000
280360,2024-12-18,149,17090000,10964000000
280360,2024-12-19,97,11350000,11322000000
280360,2024-12-20,237,27810000,11195000000
280360,2024-12-23,59,6880000,7325000000
280360,2024-12-24,163,18800000,7289000000
280360,2024-12-26,110,12540000,7219000000
280360,2024-12-27,54,6020000,7038000000
280360,2024-12-30,23,2560000,7039000000
280360,2024-12-31,0,0,7039000000
280360,2025-01-02,19,2090000,6827000000
280360,2025-01-03,4,440000,6948000000
280360,2025-01-06,15,1640000,7006000000
280360,2025-01-07,107,11520000,6807000000
280360,2025-01-08,100,10630000,6740000000
280360,2025-01-09,117,12570000,6825000000
280360,2025-01-10,200,21310000,6757000000
280360,2025-01-13,129,13570000,6706000000
280360,2025-01-14,17,1770000,6659000000
280360,2025-01-15,48,4950000,6556000000
280360,2025-01-16,26,2660000,6538000000
280360,2025-01-17,49,5030000,6526000000
280360,2025-01-20,5,510000,6547000000
280360,2025-01-21,35,3580000,6622000000
280360,2025-01-22,9,930000,6558000000
280360,2025-01-23,38,3820000,6385000000
280360,2025-01-24,12,1200000,6410000000
280360,2025-01-31,33,3360000,6582000000
280360,2025-02-03,592,59400000,6499000000
280360,2025-02-04,39,3950000,6609000000
280360,2025-02-05,77,8010000,6818000000
280360,2025-02-06,120,12930000,7081000000
280360,2025-02-07,40,4220000,6858000000
280360,2025-02-10,15,1640000,7081000000
280360,2025-02-11,5,540000,7044000000
280360,2025-02-12,13,1410000,6951000000
280360,2025-02-13,75,7900000,6981000000
280360,2025-02-14,170,18120000,7052000000
280360,2025-02-17,28,3020000,7177000000
280360,2025-02-18,5,540000,7249000000
280360,2025-02-19,153,17280000,7451000000
280360,2025-02-20,44,4980000,7514000000
280360,2025-02-21,9,1020000,7452000000
280360,2025-02-24,3,350000,7667000000
280360,2025-02-25,43,4920000,7465000000
280360,2025-02-26,0,0,7383000000
280360,2025-02-27,33,3770000,7385000000
280360,2025-02-28,484,53820000,7208000000
280360,2025-03-04,134,14920000,7065000000
280360,2025-03-05,82,9250000,7274000000
280360,2025-03-06,25,2850000,7301000000
280360,2025-03-07,6,700000,7470000000
280360,2025-03-10,63,7400000,7477000000
280360,2025-03-11,42,4890000,7349000000
280360,2025-03-12,103,11990000,7371000000
280360,2025-03-13,227,26340000,7601000000
280360,2025-03-14,83,9730000,7754000000
280360,2025-03-17,20,2370000,7964000000
280360,2025-03-18,38,4490000,7961000000
280360,2025-03-19,6,720000,8213000000
280360,2025-03-20,46,5640000,10247000000
280360,2025-03-21,12,1480000,9870000000
280360,2025-03-24,0,0,9846000000
280360,2025-03-25,31,3780000,11953000000
280360,2025-03-26,42,4960000,10642000000
280360,2025-03-27,0,0,10645000000
280360,2025-03-28,53,6180000,10341000000
280360,2025-03-31,1081,125620000,10516000000
280360,2025-04-01,1410,163270000,10544000000
280360,2025-04-02,2151,248900000,10559000000
280360,2025-04-03,2190,249300000,12026000000
280360,2025-04-04,2062,236420000,13202000000
280360,2025-04-07,673,75200000,13035000000
280360,2025-04-08,472,53090000,13064000000
280360,2025-04-09,1173,127220000,12761000000
280360,2025-04-10,880,98960000,13423000000
280360,2025-04-11,322,35820000,13706000000
280360,2025-04-14,1112,126550000,13724000000
280360,2025-04-15,879,102750000,14100000000
280360,2025-04-16,1503,180760000,13460000000
280360,2025-04-17,374,44910000,12113000000
280360,2025-04-18,359,43040000,12028000000
280360,2025-04-21,246,28770000,11764000000
280360,2025-04-22,2317,270920000,11809000000
280360,2025-04-23,1072,126240000,12007000000
280360,2025-04-24,1193,142120000,12331000000
280360,2025-04-25,1165,138170000,13095000000
280360,2025-04-28,296,35050000,13092000000
280360,2025-04-29,1857,220870000,13130000000
280360,2025-04-30,1167,138150000,13213000000
280360,2025-05-02,576,67930000,12953000000
280360,2025-05-07,3627,424020000,14001000000
280360,2025-05-08,2157,250220000,12811000000
280360,2025-05-09,3748,432030000,12927000000
280360,2025-05-12,1977,229560000,13174000000
280360,2025-05-13,1226,141990000,13227000000
280360,2025-05-14,947,109300000,13618000000
280360,2025-05-15,1108,127980000,13597000000
280360,2025-05-16,2290,259550000,13843000000
280360,2025-05-19,1265,142020000,13665000000
280360,2025-05-20,1429,159390000,13703000000
280360,2025-05-21,3423,378390000,15679000000
280360,2025-05-22,1334,145960000,14185000000
280360,2025-05-23,1280,140350000,13892000000
280360,2025-05-26,803,88220000,14881000000
280360,2025-05-27,768,85150000,14960000000
280360,2025-05-28,1181,135080000,14654000000
280360,2025-05-29,1267,153240000,15758000000
280360,2025-05-30,1895,228300000,15285000000
280360,2025-06-02,1239,145310000,14283000000
280360,2025-06-04,807,97170000,14829000000
280360,2025-06-05,3440,418600000,14919000000
280360,2025-06-09,1080,133500000,15895000000
280360,2025-06-10,2855,348990000,15457000000
280360,2025-06-11,1600,194210000,15361000000
280360,2025-06-12,1672,206920000,15693000000
280360,2025-06-13,6525,786710000,15436000000
280360,2025-06-16,2812,336870000,15044000000
280360,2025-06-17,3224,385390000,15706000000
280360,2025-06-18,4042,470130000,15260000000
280360,2025-06-19,3562,412440000,15536000000
280360,2025-06-20,1275,149030000,15483000000
280360,2025-06-23,7993,918720000,15738000000
280360,2025-06-24,2157,253680000,16043000000
280360,2025-06-25,2660,311650000,16530000000
280360,2025-06-26,663,76170000,16416000000
280360,2025-06-27,357,40730000,15727000000
280360,2025-06-30,341,39290000,15931000000
280360,2025-07-01,1016,120930000,16020000000
280360,2025-07-02,1739,212000000,16626000000
280360,2025-07-03,1009,124840000,16548000000
280360,2025-07-04,892,108950000,16201000000
280360,2025-07-07,3841,489160000,16913000000
280360,2025-07-08,3877,480740000,17788000000
280360,2025-07-09,1293,162160000,17227000000
280360,2025-07-10,2035,257750000,17626000000
280360,2025-07-11,1957,243160000,17538000000
280360,2025-07-14,1760,217980000,17546000000
280360,2025-07-15,3397,420330000,17856000000
280360,2025-07-16,2205,267090000,17200000000
280360,2025-07-17,2431,292600000,16598000000
280360,2025-07-18,1719,207180000,16674000000
