ticker,trade_date,short_vol,short_amt,lending_balance_amt
088350,2022-07-28,23493,51240000,47716000000
088350,2022-07-29,105715,242720000,50551000000
088350,2022-08-01,210490,467270000,48592000000
088350,2022-08-02,154609,335990000,47267000000
088350,2022-08-03,269466,588830000,53858000000
088350,2022-08-04,178143,409100000,55174000000
088350,2022-08-05,71432,165130000,54726000000
088350,2022-08-08,25888,59770000,54965000000
088350,2022-08-09,92468,215650000,52020000000
088350,2022-08-10,16098,37250000,51449000000
088350,2022-08-11,114436,265210000,51209000000
088350,2022-08-12,60190,141310000,52021000000
088350,2022-08-16,65108,152380000,50948000000
088350,2022-08-17,24413,58050000,52460000000
088350,2022-08-18,76212,179660000,51714000000
088350,2022-08-19,43649,101860000,51321000000
088350,2022-08-22,11914,27690000,50725000000
088350,2022-08-23,13902,32020000,50224000000
088350,2022-08-24,25876,59300000,49896000000
088350,2022-08-25,55886,129350000,49904000000
088350,2022-08-26,34558,79860000,49805000000
088350,2022-08-29,27662,62400000,49421000000
088350,2022-08-30,65936,153480000,51058000000
088350,2022-08-31,82181,191300000,49204000000
088350,2022-09-01,179831,405860000,47745000000
088350,2022-09-02,116577,266740000,50969000000
088350,2022-09-05,77756,183380000,52880000000
088350,2022-09-06,23591,55640000,52747000000
088350,2022-09-07,146002,335500000,51086000000
088350,2022-09-08,81848,198590000,53758000000
088350,2022-09-13,102592,253310000,54832000000
088350,2022-09-14,146844,353310000,52812000000
088350,2022-09-15,27260,65190000,51339000000
088350,2022-09-16,73540,172300000,49912000000
088350,2022-09-19,23332,53880000,48943000000
088350,2022-09-20,19716,46420000,49511000000
088350,2022-09-21,9026,21080000,48986000000
088350,2022-09-22,37812,86080000,47986000000
088350,2022-09-23,76153,179130000,50206000000
088350,2022-09-26,157725,365590000,47882000000
088350,2022-09-27,490456,1083530000,47154000000
088350,2022-09-28,129349,277220000,45965000000
088350,2022-09-29,31014,67200000,45922000000
088350,2022-09-30,35578,75410000,45167000000
088350,2022-10-04,15660,33330000,45884000000
088350,2022-10-05,51520,107960000,44344000000
088350,2022-10-06,25203,52800000,44578000000
088350,2022-10-07,67043,141250000,45113000000
088350,2022-10-11,221400,443850000,42389000000
088350,2022-10-12,37249,72720000,41988000000
088350,2022-10-13,23870,45630000,40685000000
088350,2022-10-14,8927,17900000,42842000000
088350,2022-10-17,17250,34370000,43747000000
088350,2022-10-18,20966,43880000,44107000000
088350,2022-10-19,8520,17730000,43683000000
088350,2022-10-20,96786,201870000,44276000000
088350,2022-10-21,127380,271510000,45404000000
088350,2022-10-24,86882,187460000,46236000000
088350,2022-10-25,92663,200900000,46243000000
088350,2022-10-26,41933,88630000,44562000000
088350,2022-10-27,48777,105460000,46236000000
088350,2022-10-28,138142,305780000,46134000000
088350,2022-10-31,136046,299780000,45625000000
088350,2022-11-01,38268,84300000,45996000000
088350,2022-11-02,15940,34980000,45632000000
088350,2022-11-03,541513,1158900000,36483000000
088350,2022-11-04,225149,471890000,38630000000
088350,2022-11-07,180737,376950000,38598000000
088350,2022-11-08,86378,184110000,39297000000
088350,2022-11-09,87852,191010000,39850000000
088350,2022-11-10,36713,80490000,40163000000
088350,2022-11-11,149498,328770000,40166000000
088350,2022-11-14,16988,39320000,44548000000
088350,2022-11-15,155810,359970000,44780000000
088350,2022-11-16,28358,65030000,42502000000
088350,2022-11-17,27947,63570000,38492000000
088350,2022-11-18,74265,167230000,36900000000
088350,2022-11-21,123683,280890000,37900000000
088350,2022-11-22,155183,353550000,37509000000
088350,2022-11-23,50059,113980000,37845000000
088350,2022-11-24,3987,9190000,37734000000
088350,2022-11-25,133474,319510000,39241000000
088350,2022-11-28,81796,196680000,39064000000
088350,2022-11-29,62272,149950000,39362000000
088350,2022-11-30,30551,76020000,40534000000
088350,2022-12-01,30560,75980000,39628000000
088350,2022-12-02,46563,115960000,40227000000
088350,2022-12-05,209964,510210000,39380000000
088350,2022-12-06,334270,794010000,37757000000
088350,2022-12-07,73750,174820000,37515000000
088350,2022-12-08,82407,198890000,37748000000
088350,2022-12-09,89784,224390000,39435000000
088350,2022-12-12,101093,259230000,40006000000
088350,2022-12-13,136883,350030000,38972000000
088350,2022-12-14,123375,313650000,38117000000
088350,2022-12-15,73418,184470000,37318000000
088350,2022-12-16,208214,517960000,37351000000
088350,2022-12-19,82041,202540000,36331000000
088350,2022-12-20,30733,75860000,36055000000
088350,2022-12-21,97541,240060000,35793000000
088350,2022-12-22,262030,658330000,33337000000
088350,2022-12-23,220406,553080000,33181000000
088350,2022-12-26,183318,461970000,33699000000
088350,2022-12-27,195288,503940000,32831000000
088350,2022-12-28,232420,615480000,34586000000
088350,2022-12-29,241614,667640000,35304000000
088350,2022-12-30,0,0,35304000000
088350,2023-01-02,223588,603250000,33173000000
088350,2023-01-03,227385,591290000,33201000000
088350,2023-01-04,136404,366770000,34515000000
088350,2023-01-05,296788,851430000,37512000000
088350,2023-01-06,481851,1368720000,36767000000
088350,2023-01-09,76334,220560000,36681000000
088350,2023-01-10,25869,71460000,35594000000
088350,2023-01-11,68562,188440000,35547000000
088350,2023-01-12,26550,73200000,36464000000
088350,2023-01-13,24754,70060000,37134000000
088350,2023-01-16,101585,302690000,38446000000
088350,2023-01-17,112761,331020000,37591000000
088350,2023-01-18,87696,255170000,36816000000
088350,2023-01-19,37371,110610000,37419000000
088350,2023-01-20,43080,126230000,36536000000
088350,2023-01-25,24413,70510000,36503000000
088350,2023-01-26,23955,67440000,35429000000
088350,2023-01-27,80578,229550000,35770000000
088350,2023-01-30,84569,233030000,33801000000
088350,2023-01-31,37431,102550000,36634000000
088350,2023-02-01,34437,94170000,36571000000
088350,2023-02-02,176161,465200000,34660000000
088350,2023-02-03,98378,254920000,37449000000
088350,2023-02-06,34008,87320000,40630000000
088350,2023-02-07,65336,165930000,40225000000
088350,2023-02-08,19801,50820000,40926000000
088350,2023-02-09,93884,235860000,39719000000
088350,2023-02-10,60383,150590000,36636000000
088350,2023-02-13,41795,104390000,36851000000
088350,2023-02-14,44253,112380000,37193000000
088350,2023-02-15,60126,150870000,37001000000
088350,2023-02-16,84976,213560000,37268000000
088350,2023-02-17,92354,234960000,37745000000
088350,2023-02-20,115273,289140000,37608000000
088350,2023-02-21,15651,39390000,37346000000
088350,2023-02-22,25797,63960000,37043000000
088350,2023-02-23,734707,2051180000,42584000000
088350,2023-02-24,147803,417610000,43012000000
088350,2023-02-27,723350,2146230000,45766000000
088350,2023-02-28,482197,1432560000,45936000000
088350,2023-03-02,625356,1805140000,55314000000
088350,2023-03-03,521964,1435960000,57053000000
088350,2023-03-06,188544,506260000,55928000000
088350,2023-03-07,91502,243790000,56454000000
088350,2023-03-08,67674,179350000,58115000000
088350,2023-03-09,190006,536300000,58096000000
088350,2023-03-10,280688,761270000,52487000000
088350,2023-03-13,78786,205810000,52531000000
088350,2023-03-14,179699,451630000,50372000000
088350,2023-03-15,36832,95750000,53056000000
088350,2023-03-16,184388,461210000,49221000000
088350,2023-03-17,93285,235950000,49392000000
088350,2023-03-20,230567,576640000,48233000000
088350,2023-03-21,98169,244840000,48081000000
088350,2023-03-22,18846,47370000,48965000000
088350,2023-03-23,110799,276190000,48335000000
088350,2023-03-24,231202,553890000,46487000000
088350,2023-03-27,172409,409590000,44815000000
088350,2023-03-28,36325,87310000,46027000000
088350,2023-03-29,25905,62630000,45752000000
088350,2023-03-30,111639,267530000,45831000000
088350,2023-03-31,45632,110210000,45634000000
088350,2023-04-03,137681,331430000,45281000000
088350,2023-04-04,88323,214350000,45655000000
088350,2023-04-05,150753,375230000,44097000000
088350,2023-04-06,263785,629020000,40466000000
088350,2023-04-07,116100,274280000,40064000000
088350,2023-04-10,237869,558870000,39699000000
088350,2023-04-11,70658,168330000,47866000000
088350,2023-04-12,122511,294150000,52267000000
088350,2023-04-13,47349,115650000,53607000000
088350,2023-04-14,55048,134880000,52611000000
088350,2023-04-17,7845,19150000,52591000000
088350,2023-04-18,21957,53810000,52814000000
088350,2023-04-19,281044,694410000,52748000000
088350,2023-04-20,208911,515140000,53878000000
088350,2023-04-21,223074,550400000,52974000000
088350,2023-04-24,105833,256140000,53217000000
088350,2023-04-25,273200,680330000,56268000000
088350,2023-04-26,91743,228270000,55829000000
088350,2023-04-27,163249,388960000,53694000000
088350,2023-04-28,204796,500240000,55275000000
088350,2023-05-02,77180,193510000,56140000000
088350,2023-05-03,30527,75540000,54651000000
088350,2023-05-04,157724,382750000,54567000000
088350,2023-05-08,288368,716410000,56765000000
088350,2023-05-09,347773,877550000,63348000000
088350,2023-05-10,606202,1577910000,64946000000
088350,2023-05-11,417954,1093250000,66503000000
088350,2023-05-12,244646,630860000,66330000000
088350,2023-05-15,400334,989670000,66134000000
088350,2023-05-16,187814,459040000,63590000000
088350,2023-05-17,116097,288430000,62190000000
088350,2023-05-18,92692,229970000,60669000000
088350,2023-05-19,80783,201470000,59309000000
088350,2023-05-22,132996,340380000,59822000000
088350,2023-05-23,64859,166280000,59841000000
088350,2023-05-24,107249,276330000,60306000000
088350,2023-05-25,40413,103830000,59973000000
088350,2023-05-26,122072,314150000,59724000000
088350,2023-05-30,117591,298430000,58128000000
088350,2023-05-31,122338,312430000,57977000000
088350,2023-06-01,144695,368330000,57489000000
088350,2023-06-02,63845,164560000,55249000000
088350,2023-06-05,217985,566590000,55527000000
088350,2023-06-07,22881,59560000,54980000000
088350,2023-06-08,122296,322880000,56188000000
088350,2023-06-09,167017,444040000,56602000000
088350,2023-06-12,109903,293840000,59542000000
088350,2023-06-13,105471,281840000,59576000000
088350,2023-06-14,119199,316800000,59878000000
088350,2023-06-15,102469,270210000,59113000000
088350,2023-06-16,142418,377040000,50190000000
088350,2023-06-19,309312,790840000,55314000000
088350,2023-06-20,134571,346950000,50133000000
088350,2023-06-21,77623,201980000,51221000000
088350,2023-06-22,88089,229020000,51026000000
088350,2023-06-23,174480,447670000,48816000000
088350,2023-06-26,44728,113980000,48360000000
088350,2023-06-27,53262,136920000,48741000000
088350,2023-06-28,157278,410940000,49530000000
088350,2023-06-29,105434,269200000,47697000000
088350,2023-06-30,90224,230730000,48081000000
088350,2023-07-03,64812,167510000,49349000000
088350,2023-07-04,111369,282810000,47788000000
088350,2023-07-05,59508,149640000,47994000000
088350,2023-07-06,168277,415160000,46410000000
088350,2023-07-07,87285,209480000,45682000000
088350,2023-07-10,14144,34680000,46596000000
088350,2023-07-11,16846,42150000,47241000000
088350,2023-07-12,25124,62900000,46848000000
088350,2023-07-13,210693,527330000,46767000000
088350,2023-07-14,157824,393890000,46943000000
088350,2023-07-17,83255,206370000,46705000000
088350,2023-07-18,33055,81770000,46242000000
088350,2023-07-19,16105,39220000,45581000000
088350,2023-07-20,20261,49260000,45641000000
088350,2023-07-21,67785,166170000,46206000000
088350,2023-07-24,91764,219400000,45050000000
088350,2023-07-25,123631,294550000,44027000000
088350,2023-07-26,282772,650690000,43026000000
088350,2023-07-27,111698,259960000,44151000000
088350,2023-07-28,75575,177920000,43611000000
088350,2023-07-31,49062,116960000,43983000000
088350,2023-08-01,96225,229490000,44826000000
088350,2023-08-02,155126,372020000,44825000000
088350,2023-08-03,122234,291990000,44872000000
088350,2023-08-04,114196,276650000,45868000000
088350,2023-08-07,52867,131660000,46504000000
088350,2023-08-08,21440,53210000,46816000000
088350,2023-08-09,106282,263290000,46913000000
088350,2023-08-10,77084,186990000,45408000000
088350,2023-08-11,29808,71620000,45318000000
088350,2023-08-14,36676,87930000,45273000000
088350,2023-08-16,191268,445510000,43977000000
088350,2023-08-17,227349,503760000,42091000000
088350,2023-08-18,291257,635340000,40778000000
088350,2023-08-21,264720,604380000,44177000000
088350,2023-08-22,302649,676740000,41875000000
088350,2023-08-23,118056,264950000,41643000000
088350,2023-08-24,165880,372490000,41913000000
088350,2023-08-25,107832,241850000,41859000000
088350,2023-08-28,110963,254100000,42755000000
088350,2023-08-29,23314,54150000,42569000000
088350,2023-08-30,384865,926570000,43790000000
088350,2023-08-31,262946,658370000,46063000000
088350,2023-09-01,315415,785260000,45751000000
088350,2023-09-04,332300,821410000,45830000000
088350,2023-09-05,111464,276500000,45627000000
088350,2023-09-06,19485,48110000,47873000000
088350,2023-09-07,87224,213930000,47899000000
088350,2023-09-08,22217,55110000,47525000000
088350,2023-09-11,395282,1056450000,51221000000
088350,2023-09-12,16058,43110000,50768000000
088350,2023-09-13,398217,1131630000,54623000000
088350,2023-09-14,429790,1251550000,60937000000
088350,2023-09-15,602105,1872740000,60248000000
088350,2023-09-18,543932,1655590000,61641000000
088350,2023-09-19,342248,1039580000,61129000000
088350,2023-09-20,245280,752700000,61842000000
088350,2023-09-21,278430,859250000,61552000000
088350,2023-09-22,215632,656570000,60574000000
088350,2023-09-25,481657,1439100000,61837000000
088350,2023-09-26,552312,1601220000,60563000000
088350,2023-09-27,49402,141150000,58952000000
088350,2023-10-04,856440,2495450000,60564000000
088350,2023-10-05,1025214,2948630000,62391000000
088350,2023-10-06,163261,468420000,63071000000
088350,2023-10-10,185310,529370000,62465000000
088350,2023-10-11,141910,404900000,62574000000
088350,2023-10-12,794785,2241570000,65445000000
088350,2023-10-13,582129,1696090000,69580000000
088350,2023-10-16,161599,463320000,69062000000
088350,2023-10-17,136181,392330000,69525000000
088350,2023-10-18,308661,927770000,73481000000
088350,2023-10-19,159880,472680000,72322000000
088350,2023-10-20,300186,894220000,71936000000
088350,2023-10-23,128462,368010000,68409000000
088350,2023-10-24,109860,308130000,66264000000
088350,2023-10-25,77721,220180000,65397000000
088350,2023-10-26,232927,649530000,63534000000
088350,2023-10-27,118381,326960000,62363000000
088350,2023-10-30,73162,201650000,61652000000
088350,2023-10-31,177383,497720000,61057000000
088350,2023-11-01,146299,413620000,61014000000
088350,2023-11-02,431510,1172480000,56528000000
088350,2023-11-03,54815,147520000,56913000000
088350,2023-11-06,1592,4450000,52576000000
088350,2023-11-07,1,0,47739000000
088350,2023-11-08,986,2680000,44773000000
088350,2023-11-09,25899,71510000,43819000000
088350,2023-11-10,9117,25180000,40004000000
088350,2023-11-13,0,0,39063000000
088350,2023-11-14,1,0,38915000000
088350,2023-11-15,0,0,39084000000
088350,2023-11-16,9,20000,35108000000
088350,2023-11-17,0,0,33114000000
088350,2023-11-20,0,0,32060000000
088350,2023-11-21,4050,11080000,31920000000
088350,2023-11-22,243,680000,31935000000
088350,2023-11-23,97,270000,32072000000
088350,2023-11-24,0,0,31768000000
088350,2023-11-27,0,0,31351000000
088350,2023-11-28,13,40000,31044000000
088350,2023-11-29,0,0,29961000000
088350,2023-11-30,475,1310000,30056000000
088350,2023-12-01,0,0,29700000000
088350,2023-12-04,433,1180000,29500000000
088350,2023-12-05,1629,4480000,29456000000
088350,2023-12-06,8233,22550000,28634000000
088350,2023-12-07,1,0,27591000000
088350,2023-12-08,0,0,25832000000
088350,2023-12-11,0,0,24807000000
088350,2023-12-12,40077,107900000,24364000000
088350,2023-12-13,34731,93190000,23878000000
088350,2023-12-14,716,1920000,23578000000
088350,2023-12-15,30810,82110000,22917000000
088350,2023-12-18,129,340000,22911000000
088350,2023-12-19,8951,24910000,23490000000
088350,2023-12-20,441,1230000,23030000000
088350,2023-12-21,0,0,21545000000
088350,2023-12-22,5,10000,19884000000
088350,2023-12-26,3060,8480000,19865000000
088350,2023-12-27,4588,12660000,19482000000
088350,2023-12-28,9027,25540000,21243000000
088350,2023-12-29,0,0,21243000000
088350,2024-01-02,3434,9460000,20533000000
088350,2024-01-03,11055,29600000,19875000000
088350,2024-01-04,3771,9910000,19152000000
088350,2024-01-05,595,1540000,17382000000
088350,2024-01-08,0,0,17782000000
088350,2024-01-09,594,1510000,17876000000
088350,2024-01-10,13,30000,17517000000
088350,2024-01-11,0,0,17551000000
088350,2024-01-12,0,0,17673000000
088350,2024-01-15,0,0,18039000000
088350,2024-01-16,0,0,17628000000
088350,2024-01-17,4762,11900000,17200000000
088350,2024-01-18,0,0,17397000000
088350,2024-01-19,0,0,17483000000
088350,2024-01-22,4768,11780000,17672000000
088350,2024-01-23,7553,19790000,18751000000
088350,2024-01-24,12259,32920000,19178000000
088350,2024-01-25,2773,7460000,19258000000
088350,2024-01-26,20471,54370000,18910000000
088350,2024-01-29,11798,32400000,19813000000
088350,2024-01-30,6320,19040000,21528000000
088350,2024-01-31,59798,180860000,21468000000
088350,2024-02-01,28126,89130000,23191000000
088350,2024-02-02,68615,239470000,24137000000
088350,2024-02-05,891,3210000,22702000000
088350,2024-02-06,19655,69340000,21571000000
088350,2024-02-07,34671,126530000,22661000000
088350,2024-02-08,14744,53950000,22339000000
088350,2024-02-13,226468,816350000,21934000000
088350,2024-02-14,145849,501080000,23978000000
088350,2024-02-15,9117,30590000,23285000000
088350,2024-02-16,4420,15130000,23813000000
088350,2024-02-19,125668,439840000,24237000000
088350,2024-02-20,24410,82750000,23350000000
088350,2024-02-21,159,540000,25205000000
088350,2024-02-22,191,640000,24798000000
088350,2024-02-23,35334,122350000,24647000000
088350,2024-02-26,423,1300000,22192000000
088350,2024-02-27,23096,69900000,21665000000
088350,2024-02-28,1635,4970000,22061000000
088350,2024-02-29,21496,67750000,22453000000
088350,2024-03-04,4291,14010000,23126000000
088350,2024-03-05,430,1370000,22514000000
088350,2024-03-06,124,390000,22665000000
088350,2024-03-07,1,0,22964000000
088350,2024-03-08,337,1080000,20418000000
088350,2024-03-11,686,2150000,20295000000
088350,2024-03-12,16,50000,20424000000
088350,2024-03-13,8917,28440000,20633000000
088350,2024-03-14,21964,71690000,21111000000
088350,2024-03-15,335,1100000,21018000000
088350,2024-03-18,46,150000,20811000000
088350,2024-03-19,812,2590000,20726000000
088350,2024-03-20,4490,14290000,20723000000
088350,2024-03-21,14252,46300000,22478000000
088350,2024-03-22,3,10000,22054000000
088350,2024-03-25,35,110000,21211000000
088350,2024-03-26,31,100000,21005000000
088350,2024-03-27,1179,3560000,20412000000
088350,2024-03-28,1329,3900000,19358000000
088350,2024-03-29,25456,72200000,18801000000
088350,2024-04-01,62681,177400000,18797000000
088350,2024-04-02,3924,11210000,18893000000
088350,2024-04-03,681,1930000,18597000000
088350,2024-04-04,5404,15460000,19238000000
088350,2024-04-05,66585,187120000,18820000000
088350,2024-04-08,228,640000,19650000000
088350,2024-04-09,62,180000,19342000000
088350,2024-04-11,78273,213550000,18656000000
088350,2024-04-12,241,630000,17995000000
088350,2024-04-15,177836,467430000,17986000000
088350,2024-04-16,1986,5180000,17745000000
088350,2024-04-17,0,0,17830000000
088350,2024-04-18,74285,195820000,17878000000
088350,2024-04-19,1988,5230000,17827000000
088350,2024-04-22,13356,36790000,18796000000
088350,2024-04-23,3078,8730000,19140000000
088350,2024-04-24,0,0,19641000000
088350,2024-04-25,1814,5280000,19855000000
088350,2024-04-26,37793,110370000,19366000000
088350,2024-04-29,0,0,19534000000
088350,2024-04-30,29,90000,19512000000
088350,2024-05-02,553,1600000,19075000000
088350,2024-05-03,290,830000,18920000000
088350,2024-05-07,2780,8190000,19744000000
088350,2024-05-08,14580,43300000,19810000000
088350,2024-05-09,13,40000,22014000000
088350,2024-05-10,9488,28560000,24917000000
088350,2024-05-13,7,20000,25087000000
088350,2024-05-14,178837,546640000,25293000000
088350,2024-05-16,92134,290490000,26617000000
088350,2024-05-17,6411,19720000,24011000000
088350,2024-05-20,6702,20360000,24137000000
088350,2024-05-21,141,420000,23707000000
088350,2024-05-22,1,0,23267000000
088350,2024-05-23,2209,6410000,22990000000
088350,2024-05-24,87,250000,22561000000
088350,2024-05-27,5797,16080000,22239000000
088350,2024-05-28,17,50000,22592000000
088350,2024-05-29,41,110000,22311000000
088350,2024-05-30,879,2430000,22228000000
088350,2024-05-31,7,20000,23646000000
088350,2024-06-03,11830,33300000,23734000000
088350,2024-06-04,130917,365310000,23523000000
088350,2024-06-05,14795,40870000,23361000000
088350,2024-06-07,7741,21690000,23338000000
088350,2024-06-10,18946,52820000,22921000000
088350,2024-06-11,4434,12210000,22627000000
088350,2024-06-12,4135,11330000,22492000000
088350,2024-06-13,49108,136000000,22170000000
088350,2024-06-14,54281,149190000,22521000000
088350,2024-06-17,2878,7940000,22577000000
088350,2024-06-18,19217,54970000,23459000000
088350,2024-06-19,5130,14950000,24030000000
088350,2024-06-20,31,90000,24687000000
088350,2024-06-21,124,370000,24493000000
088350,2024-06-24,38,110000,31555000000
088350,2024-06-25,0,0,32117000000
088350,2024-06-26,1881,5560000,32276000000
088350,2024-06-27,4587,13390000,32088000000
088350,2024-06-28,529,1590000,32759000000
088350,2024-07-01,24,70000,32620000000
088350,2024-07-02,258,770000,32998000000
088350,2024-07-03,32,100000,32997000000
088350,2024-07-04,1558,4770000,32752000000
088350,2024-07-05,1365,4160000,31588000000
088350,2024-07-08,0,0,30588000000
088350,2024-07-09,72360,213900000,30307000000
088350,2024-07-10,15884,48040000,29983000000
088350,2024-07-11,1288,4060000,31222000000
088350,2024-07-12,17,50000,30730000000
088350,2024-07-15,1892,5810000,30080000000
088350,2024-07-16,7063,21470000,30129000000
088350,2024-07-17,0,0,30625000000
088350,2024-07-18,7705,23790000,30677000000
088350,2024-07-19,3010,9220000,30431000000
088350,2024-07-22,462,1370000,29460000000
088350,2024-07-23,7,20000,29362000000
088350,2024-07-24,3,10000,29432000000
088350,2024-07-25,190,560000,29030000000
088350,2024-07-26,8393,25140000,29555000000
088350,2024-07-29,13460,40890000,29611000000
088350,2024-07-30,113138,342830000,28084000000
088350,2024-07-31,3488,10610000,28975000000
088350,2024-08-01,436,1350000,28614000000
088350,2024-08-02,0,0,27319000000
088350,2024-08-05,21851,60810000,25120000000
088350,2024-08-06,59508,166760000,24675000000
088350,2024-08-07,8115,22450000,25173000000
088350,2024-08-08,512,1440000,25432000000
088350,2024-08-09,17,50000,26070000000
088350,2024-08-12,1116,3210000,26335000000
088350,2024-08-13,231,690000,27090000000
088350,2024-08-14,469,1340000,25598000000
088350,2024-08-16,1100,3160000,26092000000
088350,2024-08-19,26424,79070000,26794000000
088350,2024-08-20,15025,45850000,27399000000
088350,2024-08-21,5638,17070000,27004000000
088350,2024-08-22,1357,4040000,26952000000
088350,2024-08-23,7298,21750000,26597000000
088350,2024-08-26,791,2360000,27047000000
088350,2024-08-27,708,2100000,27106000000
088350,2024-08-28,8840,26340000,26748000000
088350,2024-08-29,89814,263620000,26363000000
088350,2024-08-30,110,330000,26755000000
088350,2024-09-02,1500,4440000,26663000000
088350,2024-09-03,74746,223680000,26958000000
088350,2024-09-04,1918,5630000,26552000000
088350,2024-09-05,420,1240000,26606000000
088350,2024-09-06,2034,5940000,26516000000
088350,2024-09-09,33936,97030000,25770000000
088350,2024-09-10,36176,105000000,26218000000
088350,2024-09-11,36625,101930000,19911000000
088350,2024-09-12,21385,61090000,20416000000
088350,2024-09-13,5403,15520000,20763000000
088350,2024-09-19,1393,4110000,21307000000
088350,2024-09-20,58583,173560000,21200000000
088350,2024-09-23,8715,25490000,21779000000
088350,2024-09-24,12614,37310000,22407000000
088350,2024-09-25,32937,95120000,21278000000
088350,2024-09-26,31338,90780000,19948000000
088350,2024-09-27,15745,46050000,19937000000
088350,2024-09-30,768,2210000,19898000000
088350,2024-10-02,106,300000,18894000000
088350,2024-10-04,3105,8790000,18758000000
088350,2024-10-07,1925,5660000,19379000000
088350,2024-10-08,284,840000,19293000000
088350,2024-10-10,1655,4910000,18963000000
088350,2024-10-11,198,580000,19326000000
088350,2024-10-14,16366,48510000,19294000000
088350,2024-10-15,2028,5980000,19377000000
088350,2024-10-16,6487,19190000,19413000000
088350,2024-10-17,2046,5980000,18336000000
088350,2024-10-18,3864,11290000,18346000000
088350,2024-10-21,319,930000,18162000000
088350,2024-10-22,228,670000,17972000000
088350,2024-10-23,56,160000,17973000000
088350,2024-10-24,576,1640000,17507000000
088350,2024-10-25,1290,3720000,17140000000
088350,2024-10-28,229,660000,17229000000
088350,2024-10-29,0,0,18042000000
088350,2024-10-30,5,10000,18074000000
088350,2024-10-31,23791,69950000,18231000000
088350,2024-11-01,34575,101550000,18082000000
088350,2024-11-04,84093,244650000,18051000000
088350,2024-11-05,62140,180240000,17936000000
088350,2024-11-06,30420,88590000,17838000000
088350,2024-11-07,5065,14790000,18189000000
088350,2024-11-08,401,1170000,16891000000
088350,2024-11-11,4063,11700000,16720000000
088350,2024-11-12,142,410000,16522000000
088350,2024-11-13,457,1270000,16063000000
088350,2024-11-14,1793,4710000,15159000000
088350,2024-11-15,27591,71790000,15642000000
088350,2024-11-18,51228,138960000,16092000000
088350,2024-11-19,671,1800000,15941000000
088350,2024-11-20,9162,24930000,16300000000
088350,2024-11-21,1898,5200000,16403000000
088350,2024-11-22,48819,133790000,16423000000
088350,2024-11-25,7303,20140000,16519000000
088350,2024-11-26,129,350000,16036000000
088350,2024-11-27,2542,6900000,16250000000
088350,2024-11-28,0,0,16302000000
088350,2024-11-29,7,20000,16115000000
088350,2024-12-02,2848,7550000,15787000000
088350,2024-12-03,23606,63970000,16288000000
088350,2024-12-04,3917,10360000,15598000000
088350,2024-12-05,92374,232530000,15327000000
088350,2024-12-06,4599,11660000,16056000000
088350,2024-12-09,36523,92030000,15821000000
088350,2024-12-10,468,1200000,16169000000
088350,2024-12-11,119,310000,16217000000
088350,2024-12-12,27211,72130000,16585000000
088350,2024-12-13,1338,3500000,16359000000
088350,2024-12-16,528,1380000,16227000000
088350,2024-12-17,2499,6140000,15261000000
088350,2024-12-18,1616,4060000,15428000000
088350,2024-12-19,12346,30710000,15574000000
088350,2024-12-20,6630,16590000,15762000000
088350,2024-12-23,9607,24490000,16163000000
088350,2024-12-24,16587,42230000,16327000000
088350,2024-12-26,3892,9850000,16141000000
088350,2024-12-27,6139,15350000,15925000000
088350,2024-12-30,2319,5750000,15601000000
088350,2024-12-31,0,0,15601000000
088350,2025-01-02,6620,16210000,15549000000
088350,2025-01-03,5099,12720000,15923000000
088350,2025-01-06,7233,18080000,15950000000
088350,2025-01-07,3329,8390000,16107000000
088350,2025-01-08,8663,21880000,16082000000
088350,2025-01-09,11789,29720000,16026000000
088350,2025-01-10,29758,74900000,15957000000
088350,2025-01-13,16123,40360000,16030000000
088350,2025-01-14,1655,4140000,16038000000
088350,2025-01-15,40558,101570000,16001000000
088350,2025-01-16,151152,378380000,16058000000
088350,2025-01-17,2630,6610000,16154000000
088350,2025-01-20,1763,4460000,16306000000
088350,2025-01-21,2116,5330000,16251000000
088350,2025-01-22,169,420000,16090000000
088350,2025-01-23,3173,7870000,16044000000
088350,2025-01-24,1010,2490000,16046000000
088350,2025-01-31,129,320000,16271000000
088350,2025-02-03,86048,210260000,16662000000
088350,2025-02-04,11037,27440000,16994000000
088350,2025-02-05,22855,57030000,17071000000
088350,2025-02-06,23000,57300000,17231000000
088350,2025-02-07,64693,161340000,17074000000
088350,2025-02-10,1,0,17214000000
088350,2025-02-11,33126,82410000,17446000000
088350,2025-02-12,1463,3660000,17749000000
088350,2025-02-13,11353,30450000,19410000000
088350,2025-02-14,32780,87300000,19157000000
088350,2025-02-17,14955,40200000,20189000000
088350,2025-02-18,37483,105790000,20628000000
088350,2025-02-19,3900,10870000,20214000000
088350,2025-02-20,63083,172730000,19787000000
088350,2025-02-21,2186,5830000,19115000000
088350,2025-02-24,10714,27770000,18927000000
088350,2025-02-25,12173,31380000,19002000000
088350,2025-02-26,14,40000,20042000000
088350,2025-02-27,358,950000,20392000000
088350,2025-02-28,44278,117350000,19910000000
088350,2025-03-04,90771,234770000,19933000000
088350,2025-03-05,27149,69710000,20330000000
088350,2025-03-06,1951,5030000,20523000000
088350,2025-03-07,7311,18680000,20122000000
088350,2025-03-10,1541,3940000,20838000000
088350,2025-03-11,13012,33410000,20259000000
088350,2025-03-12,214025,559710000,20060000000
088350,2025-03-13,167487,452060000,21049000000
088350,2025-03-14,17176,46060000,21441000000
