ticker,trade_date,short_vol,short_amt,lending_balance_amt
001430,2022-09-23,9,190000,2897000000
001430,2022-09-26,45,870000,2678000000
001430,2022-09-27,0,0,2416000000
001430,2022-09-28,0,0,2245000000
001430,2022-09-29,48,800000,2159000000
001430,2022-09-30,52,840000,2072000000
001430,2022-10-04,6,100000,2238000000
001430,2022-10-05,15,270000,2264000000
001430,2022-10-06,137,2410000,2327000000
001430,2022-10-07,81,1420000,1823000000
001430,2022-10-11,246,3970000,1705000000
001430,2022-10-12,0,0,1909000000
001430,2022-10-13,14,240000,1969000000
001430,2022-10-14,312,5860000,2219000000
001430,2022-10-17,259,4380000,2011000000
001430,2022-10-18,595,10110000,1995000000
001430,2022-10-19,408,6950000,1916000000
001430,2022-10-20,0,0,1873000000
001430,2022-10-21,525,8520000,1844000000
001430,2022-10-24,357,5920000,1949000000
001430,2022-10-25,7,110000,1909000000
001430,2022-10-26,254,4030000,1895000000
001430,2022-10-27,264,4360000,1973000000
001430,2022-10-28,203,3340000,1955000000
001430,2022-10-31,122,2040000,1990000000
001430,2022-11-01,405,7080000,2073000000
001430,2022-11-02,38,670000,2078000000
001430,2022-11-03,0,0,2161000000
001430,2022-11-04,11,200000,2149000000
001430,2022-11-07,315,5780000,2167000000
001430,2022-11-08,702,12910000,1952000000
001430,2022-11-09,849,15780000,1974000000
001430,2022-11-10,165,3080000,1990000000
001430,2022-11-11,470,8910000,2011000000
001430,2022-11-14,165,3130000,2011000000
001430,2022-11-15,553,10370000,1990000000
001430,2022-11-16,38,730000,2030000000
001430,2022-11-17,30,550000,1958000000
001430,2022-11-18,0,0,1979000000
001430,2022-11-21,130,2450000,2000000000
001430,2022-11-22,730,13950000,2015000000
001430,2022-11-23,43,830000,2036000000
001430,2022-11-24,122,2310000,1988000000
001430,2022-11-25,171,3220000,1994000000
001430,2022-11-28,100,1900000,2013000000
001430,2022-11-29,245,4630000,2004000000
001430,2022-11-30,0,0,2041000000
001430,2022-12-01,30,600000,2110000000
001430,2022-12-02,0,0,2073000000
001430,2022-12-05,44,850000,2046000000
001430,2022-12-06,205,3910000,2009000000
001430,2022-12-07,1506,29220000,2046000000
001430,2022-12-08,114,2200000,1970000000
001430,2022-12-09,123,2370000,1970000000
001430,2022-12-12,0,0,1933000000
001430,2022-12-13,299,5590000,1904000000
001430,2022-12-14,868,16210000,1915000000
001430,2022-12-15,1,20000,1916000000
001430,2022-12-16,1,20000,1895000000
001430,2022-12-19,0,0,1814000000
001430,2022-12-20,13,250000,1798000000
001430,2022-12-21,0,0,1775000000
001430,2022-12-22,119,2220000,1762000000
001430,2022-12-23,0,0,1640000000
001430,2022-12-26,0,0,1676000000
001430,2022-12-27,28,530000,1731000000
001430,2022-12-28,3265,56950000,1496000000
001430,2022-12-29,194,3160000,1403000000
001430,2022-12-30,0,0,1403000000
001430,2023-01-02,1804,27960000,1553000000
001430,2023-01-03,311,4810000,1601000000
001430,2023-01-04,518,8080000,1616000000
001430,2023-01-05,1133,18370000,1706000000
001430,2023-01-06,112,1860000,1734000000
001430,2023-01-09,580,9540000,1728000000
001430,2023-01-10,179,3000000,1749000000
001430,2023-01-11,1623,27200000,1745000000
001430,2023-01-12,489,8260000,1766000000
001430,2023-01-13,1333,22420000,1675000000
001430,2023-01-16,1775,29750000,1675000000
001430,2023-01-17,818,13730000,1643000000
001430,2023-01-18,1599,26080000,1586000000
001430,2023-01-19,553,9120000,1636000000
001430,2023-01-20,826,13630000,2655000000
001430,2023-01-25,30,500000,2619000000
001430,2023-01-26,1020,16790000,2652000000
001430,2023-01-27,90,1490000,2689000000
001430,2023-01-30,1,20000,2645000000
001430,2023-01-31,747,12230000,2619000000
001430,2023-02-01,5135,83360000,2587000000
001430,2023-02-02,9935,160260000,2575000000
001430,2023-02-03,187,3010000,2568000000
001430,2023-02-06,0,0,2565000000
001430,2023-02-07,0,0,2555000000
001430,2023-02-08,490,7820000,2532000000
001430,2023-02-09,0,0,2533000000
001430,2023-02-10,87,1390000,2545000000
001430,2023-02-13,0,0,2667000000
001430,2023-02-14,807,13250000,2659000000
001430,2023-02-15,0,0,2730000000
001430,2023-02-16,3248,54410000,2732000000
001430,2023-02-17,434,7870000,2943000000
001430,2023-02-20,136,2610000,3108000000
001430,2023-02-21,702,13680000,3097000000
001430,2023-02-22,392,7660000,3111000000
001430,2023-02-23,255,4790000,2990000000
001430,2023-02-24,426,7830000,4406000000
001430,2023-02-27,10,240000,5720000000
001430,2023-02-28,633,14200000,5421000000
001430,2023-03-02,226,5190000,5591000000
001430,2023-03-03,0,0,5685000000
001430,2023-03-06,2848,64160000,5412000000
001430,2023-03-07,0,0,5627000000
001430,2023-03-08,0,0,5874000000
001430,2023-03-09,0,0,6042000000
001430,2023-03-10,466,11220000,5765000000
001430,2023-03-13,11,250000,5409000000
001430,2023-03-14,184,3980000,5148000000
001430,2023-03-15,707,15400000,5219000000
001430,2023-03-16,0,0,5028000000
001430,2023-03-17,722,14870000,4908000000
001430,2023-03-20,157,3460000,5278000000
001430,2023-03-21,685,15640000,5445000000
001430,2023-03-22,0,0,5514000000
001430,2023-03-23,250,5790000,5669000000
001430,2023-03-24,16,380000,5649000000
001430,2023-03-27,54,1330000,5717000000
001430,2023-03-28,243,5850000,5552000000
001430,2023-03-29,0,0,5748000000
001430,2023-03-30,180,4070000,5221000000
001430,2023-03-31,2263,51670000,5123000000
001430,2023-04-03,1163,27320000,5298000000
001430,2023-04-04,1486,34200000,5186000000
001430,2023-04-05,58,1300000,5089000000
001430,2023-04-06,36,810000,5088000000
001430,2023-04-07,155,3600000,5258000000
001430,2023-04-10,0,0,5276000000
001430,2023-04-11,1509,36740000,5504000000
001430,2023-04-12,3269,81170000,5497000000
001430,2023-04-13,277,6920000,5621000000
001430,2023-04-14,384,9720000,5447000000
001430,2023-04-17,3691,97210000,5441000000
001430,2023-04-18,536,13250000,5025000000
001430,2023-04-19,27,680000,4622000000
001430,2023-04-20,219,5600000,4711000000
001430,2023-04-21,438,10810000,4353000000
001430,2023-04-24,2,50000,4459000000
001430,2023-04-25,0,0,4533000000
001430,2023-04-26,31,730000,4145000000
001430,2023-04-27,712,16960000,4208000000
001430,2023-04-28,11,250000,4111000000
001430,2023-05-02,436,9960000,3997000000
001430,2023-05-03,4392,104440000,3879000000
001430,2023-05-04,544,13330000,4454000000
001430,2023-05-08,3620,84050000,4151000000
001430,2023-05-09,873,20570000,5496000000
001430,2023-05-10,1193,27710000,5525000000
001430,2023-05-11,38,880000,5510000000
001430,2023-05-12,282,6540000,5529000000
001430,2023-05-15,598,13760000,5484000000
001430,2023-05-16,48,1110000,5511000000
001430,2023-05-17,0,0,5618000000
001430,2023-05-18,0,0,5821000000
001430,2023-05-19,0,0,5797000000
001430,2023-05-22,87,2070000,5681000000
001430,2023-05-23,8,200000,5836000000
001430,2023-05-24,3,70000,5861000000
001430,2023-05-25,0,0,5857000000
001430,2023-05-26,5,120000,5700000000
001430,2023-05-30,81,1930000,5650000000
001430,2023-05-31,115,2800000,5733000000
001430,2023-06-01,9,230000,5963000000
001430,2023-06-02,98,2510000,6045000000
001430,2023-06-05,192,4880000,5998000000
001430,2023-06-07,28,720000,6112000000
001430,2023-06-08,2087,52730000,5971000000
001430,2023-06-09,40,990000,5856000000
001430,2023-06-12,0,0,5750000000
001430,2023-06-13,16,380000,5430000000
001430,2023-06-14,1,20000,5395000000
001430,2023-06-15,0,0,5327000000
001430,2023-06-16,192,4460000,5316000000
001430,2023-06-19,0,0,5358000000
001430,2023-06-20,52,1180000,5209000000
001430,2023-06-21,42,950000,5063000000
001430,2023-06-22,32,710000,4944000000
001430,2023-06-23,949,21750000,5090000000
001430,2023-06-26,0,0,5049000000
001430,2023-06-27,0,0,5369000000
001430,2023-06-28,58,1450000,5480000000
001430,2023-06-29,17,430000,5497000000
001430,2023-06-30,73,1880000,5610000000
001430,2023-07-03,2,50000,5576000000
001430,2023-07-04,85,2150000,5495000000
001430,2023-07-05,884,21910000,5365000000
001430,2023-07-06,6,150000,5334000000
001430,2023-07-07,0,0,5291000000
001430,2023-07-10,0,0,5458000000
001430,2023-07-11,198,5240000,5583000000
001430,2023-07-12,193,5650000,6124000000
001430,2023-07-13,863,24680000,5933000000
001430,2023-07-14,3841,112590000,6111000000
001430,2023-07-17,3859,108420000,5827000000
001430,2023-07-18,941,26340000,5817000000
001430,2023-07-19,654,18540000,6002000000
001430,2023-07-20,24,690000,6224000000
001430,2023-07-21,433,12480000,6257000000
001430,2023-07-24,432,12350000,6140000000
001430,2023-07-25,1161,33360000,6215000000
001430,2023-07-26,4585,128890000,5984000000
001430,2023-07-27,1044,30170000,6374000000
001430,2023-07-28,12,340000,6165000000
001430,2023-07-31,963,27020000,6187000000
001430,2023-08-01,619,16470000,5857000000
001430,2023-08-02,327,8540000,5736000000
001430,2023-08-03,1,30000,5703000000
001430,2023-08-04,509,12600000,5458000000
001430,2023-08-07,5,120000,5414000000
001430,2023-08-08,1854,46580000,5531000000
001430,2023-08-09,500,12330000,5444000000
001430,2023-08-10,161,3880000,5295000000
001430,2023-08-11,936,22600000,5295000000
001430,2023-08-14,190,4530000,5402000000
001430,2023-08-16,9,210000,5178000000
001430,2023-08-17,14,320000,5088000000
001430,2023-08-18,0,0,5117000000
001430,2023-08-21,0,0,5084000000
001430,2023-08-22,35,800000,5062000000
001430,2023-08-23,207,4700000,5007000000
001430,2023-08-24,25,580000,5084000000
001430,2023-08-25,0,0,5071000000
001430,2023-08-28,152,3570000,5236000000
001430,2023-08-29,195,4610000,5252000000
001430,2023-08-30,49,1150000,5184000000
001430,2023-08-31,503,11850000,6594000000
001430,2023-09-01,2,50000,6426000000
001430,2023-09-04,445,10480000,6580000000
001430,2023-09-05,117,2750000,6552000000
001430,2023-09-06,15,340000,6311000000
001430,2023-09-07,80,1820000,6367000000
001430,2023-09-08,415,9550000,6423000000
001430,2023-09-11,92,2160000,6549000000
001430,2023-09-12,390,8910000,6381000000
001430,2023-09-13,1,20000,6437000000
001430,2023-09-14,38,870000,6209000000
001430,2023-09-15,1608,38350000,6299000000
001430,2023-09-18,231,5530000,6220000000
001430,2023-09-19,0,0,6441000000
001430,2023-09-20,267,6510000,6364000000
001430,2023-09-21,549,12990000,6157000000
001430,2023-09-22,50,1220000,6523000000
001430,2023-09-25,606,14750000,6268000000
001430,2023-09-26,12,290000,6229000000
001430,2023-09-27,9,220000,6381000000
001430,2023-10-04,5,120000,5966000000
001430,2023-10-05,1,20000,6026000000
001430,2023-10-06,0,0,5870000000
001430,2023-10-10,139,3180000,5862000000
001430,2023-10-11,445,10280000,5919000000
001430,2023-10-12,311,7150000,5892000000
001430,2023-10-13,1,20000,5805000000
001430,2023-10-16,41,910000,5639000000
001430,2023-10-17,49,1050000,5308000000
001430,2023-10-18,623,13420000,5301000000
001430,2023-10-19,0,0,5289000000
001430,2023-10-20,0,0,5024000000
001430,2023-10-23,0,0,5085000000
001430,2023-10-24,0,0,5101000000
001430,2023-10-25,1,20000,5127000000
001430,2023-10-26,3,60000,4956000000
001430,2023-10-27,0,0,5213000000
001430,2023-10-30,0,0,5395000000
001430,2023-10-31,0,0,5214000000
001430,2023-11-01,81,1800000,5321000000
001430,2023-11-02,0,0,5547000000
001430,2023-11-03,3,60000,5100000000
001430,2023-11-06,224,4800000,6381000000
001430,2023-11-07,37,810000,6579000000
001430,2023-11-08,0,0,6622000000
001430,2023-11-09,0,0,6665000000
001430,2023-11-10,45,990000,6378000000
001430,2023-11-13,45,1000000,6460000000
001430,2023-11-14,0,0,6682000000
001430,2023-11-15,0,0,6914000000
001430,2023-11-16,0,0,6523000000
001430,2023-11-17,0,0,6148000000
001430,2023-11-20,0,0,6050000000
001430,2023-11-21,0,0,6458000000
001430,2023-11-22,75,1890000,6041000000
001430,2023-11-23,333,8570000,6021000000
001430,2023-11-24,1,30000,5624000000
001430,2023-11-27,155,4110000,6039000000
001430,2023-11-28,0,0,5845000000
001430,2023-11-29,76,1910000,5032000000
001430,2023-11-30,356,8720000,4847000000
001430,2023-12-01,1708,43380000,4436000000
001430,2023-12-04,28,710000,4413000000
001430,2023-12-05,386,9590000,4343000000
001430,2023-12-06,170,4240000,4352000000
001430,2023-12-07,1,20000,4266000000
001430,2023-12-08,0,0,4431000000
001430,2023-12-11,4,110000,5260000000
001430,2023-12-12,0,0,5485000000
001430,2023-12-13,87,2310000,5803000000
001430,2023-12-14,33687,902710000,6371000000
001430,2023-12-15,14683,395450000,6262000000
001430,2023-12-18,2,50000,5788000000
001430,2023-12-19,0,0,5900000000
001430,2023-12-20,291,7540000,5956000000
001430,2023-12-21,8,210000,5702000000
001430,2023-12-22,160,4120000,6663000000
001430,2023-12-26,341,8820000,5581000000
001430,2023-12-27,24,580000,5211000000
001430,2023-12-28,527,13090000,5177000000
001430,2023-12-29,0,0,5177000000
001430,2024-01-02,143,3470000,5062000000
001430,2024-01-03,3443,80430000,4923000000
001430,2024-01-04,114,2620000,4976000000
001430,2024-01-05,60,1430000,5190000000
001430,2024-01-08,6,140000,5222000000
001430,2024-01-09,38,890000,5248000000
001430,2024-01-10,0,0,5224000000
001430,2024-01-11,44,1000000,4989000000
001430,2024-01-12,0,0,4935000000
001430,2024-01-15,10,220000,4887000000
001430,2024-01-16,0,0,4830000000
001430,2024-01-17,1,20000,4723000000
001430,2024-01-18,0,0,4605000000
001430,2024-01-19,0,0,4654000000
001430,2024-01-22,117,2360000,4614000000
001430,2024-01-23,342,6930000,4638000000
001430,2024-01-24,456,9170000,4606000000
001430,2024-01-25,107,2200000,4734000000
001430,2024-01-26,1008,21270000,4849000000
001430,2024-01-29,409,9000000,5056000000
001430,2024-01-30,0,0,5010000000
001430,2024-01-31,8,180000,5045000000
001430,2024-02-01,97,2160000,5278000000
001430,2024-02-02,1955,44610000,5243000000
001430,2024-02-05,247,5660000,5257000000
001430,2024-02-06,1031,23620000,5255000000
001430,2024-02-07,1557,36960000,5523000000
001430,2024-02-08,291,7230000,5712000000
001430,2024-02-13,13118,327150000,5741000000
001430,2024-02-14,7518,187380000,5717000000
001430,2024-02-15,409,10140000,5670000000
001430,2024-02-16,16,400000,5728000000
001430,2024-02-19,2931,72800000,5685000000
001430,2024-02-20,19,470000,5714000000
001430,2024-02-21,0,0,5627000000
001430,2024-02-22,6,150000,4971000000
001430,2024-02-23,12,310000,5198000000
001430,2024-02-26,66,1730000,5023000000
001430,2024-02-27,1168,30100000,4794000000
001430,2024-02-28,301,7860000,4774000000
001430,2024-02-29,6,150000,4602000000
001430,2024-03-04,194,4700000,4106000000
001430,2024-03-05,1458,34820000,4055000000
001430,2024-03-06,3,70000,4134000000
001430,2024-03-07,0,0,3861000000
001430,2024-03-08,28,660000,3951000000
001430,2024-03-11,0,0,3861000000
001430,2024-03-12,11,260000,4013000000
001430,2024-03-13,768,18170000,3975000000
001430,2024-03-14,645,15050000,3886000000
001430,2024-03-15,17,390000,3814000000
001430,2024-03-18,0,0,3844000000
001430,2024-03-19,57,1350000,3902000000
001430,2024-03-20,1,20000,3989000000
001430,2024-03-21,127,3040000,3959000000
001430,2024-03-22,0,0,3846000000
001430,2024-03-25,0,0,3656000000
001430,2024-03-26,0,0,4189000000
001430,2024-03-27,837,19170000,3458000000
001430,2024-03-28,8,180000,3412000000
001430,2024-03-29,1130,25860000,3434000000
001430,2024-04-01,3305,75980000,3493000000
001430,2024-04-02,35,790000,3395000000
001430,2024-04-03,19,420000,3315000000
001430,2024-04-04,181,4010000,3296000000
001430,2024-04-05,3151,68720000,3243000000
001430,2024-04-08,14,300000,3183000000
001430,2024-04-09,1,20000,3323000000
001430,2024-04-11,4913,108170000,3264000000
001430,2024-04-12,1350,29440000,3143000000
001430,2024-04-15,8800,189320000,3058000000
001430,2024-04-16,41,860000,2979000000
001430,2024-04-17,0,0,2891000000
001430,2024-04-18,3746,76880000,2915000000
001430,2024-04-19,203,4140000,2946000000
001430,2024-04-22,86,1790000,3008000000
001430,2024-04-23,26,540000,3056000000
001430,2024-04-24,0,0,3092000000
001430,2024-04-25,61,1290000,3173000000
001430,2024-04-26,114,2440000,3138000000
001430,2024-04-29,0,0,3246000000
001430,2024-04-30,15,330000,3224000000
001430,2024-05-02,23,490000,3115000000
001430,2024-05-03,25,560000,3274000000
001430,2024-05-07,52,1160000,3270000000
001430,2024-05-08,96,2150000,3299000000
001430,2024-05-09,0,0,3240000000
001430,2024-05-10,569,12560000,3249000000
001430,2024-05-13,0,0,3251000000
001430,2024-05-14,246,5850000,3516000000
001430,2024-05-16,305,7420000,3619000000
001430,2024-05-17,33,790000,3482000000
001430,2024-05-20,215,5180000,3491000000
001430,2024-05-21,3,70000,3400000000
001430,2024-05-22,29,670000,3429000000
001430,2024-05-23,65,1540000,3442000000
001430,2024-05-24,45,1050000,3363000000
001430,2024-05-27,29,680000,3461000000
001430,2024-05-28,1,20000,3441000000
001430,2024-05-29,1,20000,3241000000
001430,2024-05-30,13,290000,3165000000
001430,2024-05-31,0,0,3251000000
001430,2024-06-03,45,1030000,3259000000
001430,2024-06-04,6486,147650000,3223000000
001430,2024-06-05,953,21720000,3277000000
001430,2024-06-07,803,18150000,3118000000
001430,2024-06-10,892,19300000,2984000000
001430,2024-06-11,1,20000,2914000000
001430,2024-06-12,21,440000,2905000000
001430,2024-06-13,4421,93000000,2953000000
001430,2024-06-14,291,6040000,2924000000
001430,2024-06-17,203,4230000,2933000000
001430,2024-06-18,1709,36930000,3057000000
001430,2024-06-19,99,2090000,3017000000
001430,2024-06-20,160,3320000,2967000000
001430,2024-06-21,48,1000000,2973000000
001430,2024-06-24,0,0,3019000000
001430,2024-06-25,46,950000,3047000000
001430,2024-06-26,0,0,2792000000
001430,2024-06-27,218,4420000,2778000000
001430,2024-06-28,80,1640000,2822000000
001430,2024-07-01,0,0,2833000000
001430,2024-07-02,9,180000,2760000000
001430,2024-07-03,0,0,4222000000
001430,2024-07-04,55,1110000,4214000000
001430,2024-07-05,2521,50780000,4131000000
001430,2024-07-08,0,0,4081000000
001430,2024-07-09,4952,97770000,4019000000
001430,2024-07-10,252,5000000,4048000000
001430,2024-07-11,304,6150000,4159000000
001430,2024-07-12,46,940000,4211000000
001430,2024-07-15,89,1830000,4261000000
001430,2024-07-16,413,8390000,4177000000
001430,2024-07-17,0,0,4184000000
001430,2024-07-18,260,5450000,4320000000
001430,2024-07-19,39,800000,4197000000
001430,2024-07-22,33,660000,4125000000
001430,2024-07-23,5,100000,4111000000
001430,2024-07-24,0,0,4048000000
001430,2024-07-25,0,0,4102000000
001430,2024-07-26,93,1790000,4125000000
001430,2024-07-29,432,8280000,2757000000
001430,2024-07-30,39,740000,2718000000
001430,2024-07-31,1,20000,2735000000
001430,2024-08-01,0,0,2871000000
001430,2024-08-02,0,0,2810000000
001430,2024-08-05,85,1530000,2516000000
001430,2024-08-06,1460,26650000,2626000000
001430,2024-08-07,434,7850000,2626000000
001430,2024-08-08,18,330000,2732000000
001430,2024-08-09,33,600000,2773000000
001430,2024-08-12,364,6690000,2803000000
001430,2024-08-13,49,900000,2795000000
001430,2024-08-14,25,470000,2854000000
001430,2024-08-16,11,210000,2897000000
001430,2024-08-19,1728,33450000,3012000000
001430,2024-08-20,557,10810000,2999000000
001430,2024-08-21,452,8830000,3034000000
001430,2024-08-22,0,0,3018000000
001430,2024-08-23,164,3180000,3025000000
001430,2024-08-26,17,330000,3165000000
001430,2024-08-27,44,880000,3165000000
001430,2024-08-28,290,5770000,3113000000
001430,2024-08-29,5728,113190000,3129000000
001430,2024-08-30,4,80000,3177000000
001430,2024-09-02,55,1090000,3092000000
001430,2024-09-03,4694,93960000,3017000000
001430,2024-09-04,79,1550000,2938000000
001430,2024-09-05,22,430000,2933000000
001430,2024-09-06,8,150000,2845000000
001430,2024-09-09,2083,39620000,2866000000
001430,2024-09-10,2384,45250000,2834000000
001430,2024-09-11,2205,41880000,2856000000
001430,2024-09-12,5116,97520000,2886000000
001430,2024-09-13,425,8200000,2952000000
001430,2024-09-19,272,5340000,2973000000
001430,2024-09-20,7116,142990000,3060000000
001430,2024-09-23,524,10460000,3021000000
001430,2024-09-24,103,2070000,3167000000
001430,2024-09-25,1891,38140000,3115000000
001430,2024-09-26,2626,53630000,3230000000
001430,2024-09-27,2617,54750000,3308000000
001430,2024-09-30,362,7470000,3252000000
001430,2024-10-02,0,0,3233000000
001430,2024-10-04,3639,72990000,3195000000
001430,2024-10-07,392,8210000,4379000000
001430,2024-10-08,40,840000,4460000000
001430,2024-10-10,12,240000,4272000000
001430,2024-10-11,0,0,4201000000
001430,2024-10-14,167,3340000,4243000000
001430,2024-10-15,36,720000,4218000000
001430,2024-10-16,471,9730000,4419000000
001430,2024-10-17,100,2070000,4325000000
001430,2024-10-18,22,440000,4220000000
001430,2024-10-21,395,7900000,4088000000
001430,2024-10-22,1,20000,4000000000
001430,2024-10-23,4,80000,3952000000
001430,2024-10-24,1577,30910000,3963000000
001430,2024-10-25,1974,38720000,3995000000
001430,2024-10-28,809,16120000,4013000000
001430,2024-10-29,491,9690000,3984000000
001430,2024-10-30,1082,21320000,3967000000
001430,2024-10-31,2760,54590000,4038000000
001430,2024-11-01,3695,72190000,3959000000
001430,2024-11-04,8574,165270000,3910000000
001430,2024-11-05,3595,69820000,3935000000
001430,2024-11-06,2168,42130000,3940000000
001430,2024-11-07,295,6820000,4779000000
001430,2024-11-08,1832,43860000,4830000000
001430,2024-11-11,430,10460000,4912000000
001430,2024-11-12,53,1290000,4742000000
001430,2024-11-13,175,3960000,4456000000
001430,2024-11-14,96,2210000,4756000000
001430,2024-11-15,1343,31080000,4630000000
001430,2024-11-18,3054,72220000,4817000000
001430,2024-11-19,97,2320000,4787000000
001430,2024-11-20,579,13160000,4516000000
001430,2024-11-21,98,2160000,4382000000
001430,2024-11-22,2,40000,4218000000
001430,2024-11-25,11,230000,4250000000
001430,2024-11-26,14,300000,4309000000
001430,2024-11-27,1305,28710000,4471000000
001430,2024-11-28,11,240000,4457000000
001430,2024-11-29,5,110000,4679000000
001430,2024-12-02,558,12620000,4598000000
001430,2024-12-03,572,13060000,4561000000
001430,2024-12-04,273,5950000,4226000000
001430,2024-12-05,6119,123010000,4027000000
001430,2024-12-06,1037,20660000,4027000000
001430,2024-12-09,3185,60880000,3819000000
001430,2024-12-10,130,2570000,4040000000
001430,2024-12-11,22,440000,3989000000
001430,2024-12-12,1440,29020000,3992000000
001430,2024-12-13,456,9230000,4028000000
001430,2024-12-16,919,18560000,3934000000
001430,2024-12-17,512,10500000,4430000000
001430,2024-12-18,791,16480000,4482000000
001430,2024-12-19,403,8260000,4454000000
001430,2024-12-20,153,3080000,4363000000
001430,2024-12-23,186,3780000,4464000000
001430,2024-12-24,760,15500000,4464000000
001430,2024-12-26,1522,30830000,4453000000
001430,2024-12-27,270,5370000,4360000000
001430,2024-12-30,6324,125040000,4320000000
001430,2024-12-31,0,0,4320000000
001430,2025-01-02,212,4090000,4278000000
001430,2025-01-03,2826,54360000,4247000000
001430,2025-01-06,863,16510000,4249000000
001430,2025-01-07,30,580000,4269000000
001430,2025-01-08,794,15120000,3826000000
001430,2025-01-09,324,6180000,3818000000
001430,2025-01-10,732,13990000,3811000000
001430,2025-01-13,391,7330000,3800000000
001430,2025-01-14,827,15550000,3798000000
001430,2025-01-15,210,3920000,3716000000
001430,2025-01-16,89,1650000,3632000000
001430,2025-01-17,119,2230000,3659000000
001430,2025-01-20,188,3600000,3775000000
001430,2025-01-21,609,11790000,3837000000
001430,2025-01-22,748,15050000,3357000000
001430,2025-01-23,37,740000,3321000000
001430,2025-01-24,5,100000,3288000000
001430,2025-01-31,1770,34190000,3229000000
001430,2025-02-03,678,12680000,3218000000
001430,2025-02-04,103,1990000,3395000000
001430,2025-02-05,14,270000,3403000000
001430,2025-02-06,4,80000,3422000000
001430,2025-02-07,88,1670000,3331000000
001430,2025-02-10,1,20000,3209000000
001430,2025-02-11,379,6840000,3182000000
001430,2025-02-12,39,700000,3256000000
001430,2025-02-13,48,880000,3546000000
001430,2025-02-14,190,3520000,3566000000
001430,2025-02-17,1,20000,3692000000
001430,2025-02-18,3,60000,3748000000
001430,2025-02-19,0,0,3772000000
001430,2025-02-20,2,40000,3787000000
001430,2025-02-21,11,220000,3825000000
001430,2025-02-24,46,910000,3896000000
001430,2025-02-25,4,80000,3769000000
001430,2025-02-26,0,0,3808000000
001430,2025-02-27,9,180000,3836000000
001430,2025-02-28,1743,34300000,3810000000
001430,2025-03-04,2090,40600000,3730000000
001430,2025-03-05,221,4420000,3996000000
001430,2025-03-06,55,1150000,4062000000
001430,2025-03-07,1897,40070000,4076000000
001430,2025-03-10,729,15280000,4088000000
001430,2025-03-11,81,1680000,3980000000
001430,2025-03-12,38,780000,4726000000
001430,2025-03-13,1323,27300000,4708000000
001430,2025-03-14,185,3790000,4622000000
001430,2025-03-17,51,1040000,4744000000
001430,2025-03-18,144,2930000,4643000000
001430,2025-03-19,458,9060000,4630000000
001430,2025-03-20,2,40000,4480000000
001430,2025-03-21,62,1210000,4083000000
001430,2025-03-24,939,18500000,4135000000
001430,2025-03-25,2,40000,4145000000
001430,2025-03-26,0,0,4256000000
001430,2025-03-27,3,60000,3943000000
001430,2025-03-28,1093,19810000,4336000000
001430,2025-03-31,5691,99300000,4774000000
001430,2025-04-01,17385,299380000,5150000000
001430,2025-04-02,2627,44880000,5179000000
001430,2025-04-03,12143,205540000,5549000000
001430,2025-04-04,8390,141420000,5917000000
001430,2025-04-07,16105,253790000,6039000000
001430,2025-04-08,30977,481120000,6537000000
001430,2025-04-09,1088,16450000,6571000000
001430,2025-04-10,18917,291270000,6775000000
001430,2025-04-11,10353,159500000,7082000000
001430,2025-04-14,18238,286040000,7202000000
001430,2025-04-15,16401,261150000,7766000000
001430,2025-04-16,3246,51700000,8154000000
001430,2025-04-17,2519,40390000,8479000000
001430,2025-04-18,6727,109610000,8595000000
001430,2025-04-21,11380,191510000,8935000000
001430,2025-04-22,21355,365480000,8988000000
001430,2025-04-23,8550,149050000,9227000000
001430,2025-04-24,18319,321610000,9252000000
001430,2025-04-25,6518,114860000,9415000000
001430,2025-04-28,17016,299740000,9695000000
001430,2025-04-29,19517,348010000,10039000000
001430,2025-04-30,15122,269230000,10219000000
001430,2025-05-02,10876,193640000,10144000000
001430,2025-05-07,4588,81610000,10227000000
001430,2025-05-08,15116,271950000,10623000000
001430,2025-05-09,11176,201610000,10720000000
001430,2025-05-12,9709,177330000,10912000000
001430,2025-05-13,6054,109980000,11157000000
001430,2025-05-14,6442,118300000,11587000000
001430,2025-05-15,13401,247740000,11595000000
001430,2025-05-16,21813,404750000,12141000000
001430,2025-05-19,21077,391900000,12603000000
001430,2025-05-20,21198,404010000,13103000000
001430,2025-05-21,15143,288390000,13184000000
001430,2025-05-22,17719,335510000,13604000000
001430,2025-05-23,14080,270990000,13803000000
001430,2025-05-26,5664,110350000,14102000000
001430,2025-05-27,6217,125680000,14508000000
001430,2025-05-28,15840,339820000,15012000000
001430,2025-05-29,13870,306290000,16126000000
001430,2025-05-30,8903,205210000,16955000000
001430,2025-06-02,5494,124920000,15954000000
001430,2025-06-04,5019,117430000,16266000000
001430,2025-06-05,7353,171780000,15821000000
001430,2025-06-09,5703,133940000,15638000000
001430,2025-06-10,4275,99860000,15819000000
001430,2025-06-11,12349,287360000,18330000000
001430,2025-06-12,82175,1917620000,18924000000
001430,2025-06-13,87573,2003300000,24394000000
001430,2025-06-16,7209,167350000,24937000000
001430,2025-06-17,15228,351900000,23350000000
001430,2025-06-18,18779,446980000,24897000000
001430,2025-06-19,45143,1140400000,27034000000
001430,2025-06-20,27070,705120000,26567000000
001430,2025-06-23,17471,436280000,23501000000
001430,2025-06-24,21578,575420000,25267000000
001430,2025-06-25,34980,1021870000,29668000000
