ticker,trade_date,short_vol,short_amt,lending_balance_amt
316140,2022-07-22,167313,2009760000,201394000000
316140,2022-07-25,6080,72850000,195975000000
316140,2022-07-26,43478,515200000,192031000000
316140,2022-07-27,41189,483430000,187043000000
316140,2022-07-28,11887,139780000,183554000000
316140,2022-07-29,63965,757900000,186760000000
316140,2022-08-01,179970,2120260000,223739000000
316140,2022-08-02,341138,3978210000,225648000000
316140,2022-08-03,39164,462730000,247334000000
316140,2022-08-04,167414,1967090000,248449000000
316140,2022-08-05,157714,1868360000,247386000000
316140,2022-08-08,177331,2134190000,250756000000
316140,2022-08-09,156241,1895250000,250733000000
316140,2022-08-10,160828,1935460000,248231000000
316140,2022-08-11,352379,4305670000,253958000000
316140,2022-08-12,27984,346840000,256890000000
316140,2022-08-16,21307,263760000,248022000000
316140,2022-08-17,29087,360850000,260427000000
316140,2022-08-18,41317,504390000,259442000000
316140,2022-08-19,58576,727980000,269073000000
316140,2022-08-22,73269,894110000,264554000000
316140,2022-08-23,119376,1439520000,263300000000
316140,2022-08-24,70832,862920000,265908000000
316140,2022-08-25,71707,881920000,266707000000
316140,2022-08-26,26571,326690000,268159000000
316140,2022-08-29,93052,1115450000,269215000000
316140,2022-08-30,134527,1622400000,274459000000
316140,2022-08-31,1150249,14006920000,261687000000
316140,2022-09-01,302329,3560950000,256841000000
316140,2022-09-02,274376,3148990000,287902000000
316140,2022-09-05,90532,1042080000,289681000000
316140,2022-09-06,114507,1319220000,288445000000
316140,2022-09-07,282691,3201110000,282433000000
316140,2022-09-08,162073,1826760000,281032000000
316140,2022-09-13,46276,541400000,289071000000
316140,2022-09-14,94232,1088940000,249498000000
316140,2022-09-15,54737,642240000,252175000000
316140,2022-09-16,119580,1404040000,252553000000
316140,2022-09-19,25355,297290000,251895000000
316140,2022-09-20,49034,579300000,253866000000
316140,2022-09-21,94889,1120400000,253980000000
316140,2022-09-22,87816,1034470000,258845000000
316140,2022-09-23,36420,433800000,262008000000
316140,2022-09-26,206902,2387050000,251317000000
316140,2022-09-27,152598,1704150000,283541000000
316140,2022-09-28,76999,840470000,278212000000
316140,2022-09-29,44516,490290000,266781000000
316140,2022-09-30,33538,362420000,261516000000
316140,2022-10-04,12687,138430000,264933000000
316140,2022-10-05,65470,734060000,267914000000
316140,2022-10-06,33126,369380000,281641000000
316140,2022-10-07,75078,832030000,288132000000
316140,2022-10-11,87947,977390000,281565000000
316140,2022-10-12,367824,4154270000,283491000000
316140,2022-10-13,229545,2611610000,278968000000
316140,2022-10-14,218450,2573080000,292088000000
316140,2022-10-17,134308,1574500000,290221000000
316140,2022-10-18,62417,738080000,297317000000
316140,2022-10-19,110745,1327200000,293997000000
316140,2022-10-20,703733,8420260000,294183000000
316140,2022-10-21,260265,3057830000,285340000000
316140,2022-10-24,112550,1301560000,279582000000
316140,2022-10-25,53014,609240000,293972000000
316140,2022-10-26,49233,564350000,292126000000
316140,2022-10-27,39840,460830000,298383000000
316140,2022-10-28,20910,246840000,318485000000
316140,2022-10-31,224090,2634350000,300532000000
316140,2022-11-01,21243,249610000,300244000000
316140,2022-11-02,48739,566880000,296237000000
316140,2022-11-03,38153,436520000,303456000000
316140,2022-11-04,31776,361320000,286893000000
316140,2022-11-07,26791,309060000,288681000000
316140,2022-11-08,16851,195790000,289709000000
316140,2022-11-09,46801,552020000,291544000000
316140,2022-11-10,18017,212740000,299214000000
316140,2022-11-11,73690,878950000,302626000000
316140,2022-11-14,15433,184000000,303309000000
316140,2022-11-15,17301,206750000,262819000000
316140,2022-11-16,26833,322980000,267139000000
316140,2022-11-17,46317,558780000,255659000000
316140,2022-11-18,11235,134230000,266392000000
316140,2022-11-21,44703,536790000,274301000000
316140,2022-11-22,42708,523420000,280982000000
316140,2022-11-23,27661,340390000,279345000000
316140,2022-11-24,17517,217830000,295923000000
316140,2022-11-25,9289,115960000,291815000000
316140,2022-11-28,28745,351800000,284148000000
316140,2022-11-29,46384,582720000,295737000000
316140,2022-11-30,523204,6799610000,310281000000
316140,2022-12-01,98699,1287130000,310597000000
316140,2022-12-02,27633,357670000,303944000000
316140,2022-12-05,197870,2524370000,303275000000
316140,2022-12-06,62325,795250000,301647000000
316140,2022-12-07,22832,286040000,292622000000
316140,2022-12-08,69748,880770000,291502000000
316140,2022-12-09,29562,380220000,302182000000
316140,2022-12-12,23755,305820000,298112000000
316140,2022-12-13,72242,923830000,293884000000
316140,2022-12-14,31152,399130000,291341000000
316140,2022-12-15,19603,249080000,274111000000
316140,2022-12-16,75296,965280000,295404000000
316140,2022-12-19,124072,1594360000,291616000000
316140,2022-12-20,113553,1467990000,293591000000
316140,2022-12-21,53370,689090000,290648000000
316140,2022-12-22,36575,468580000,294233000000
316140,2022-12-23,65310,833020000,240725000000
316140,2022-12-26,64302,820110000,242507000000
316140,2022-12-27,193549,2503590000,240778000000
316140,2022-12-28,537085,6360450000,221344000000
316140,2022-12-29,176067,2053920000,213474000000
316140,2022-12-30,0,0,213474000000
316140,2023-01-02,45356,519570000,194285000000
316140,2023-01-03,93559,1064010000,215601000000
316140,2023-01-04,126709,1494020000,227183000000
316140,2023-01-05,80750,985070000,237412000000
316140,2023-01-06,51664,645400000,237484000000
316140,2023-01-09,75758,942910000,236655000000
316140,2023-01-10,17616,222050000,231039000000
316140,2023-01-11,153000,1907180000,224028000000
316140,2023-01-12,31921,397180000,226315000000
316140,2023-01-13,21396,269530000,233044000000
316140,2023-01-16,310270,4038210000,242589000000
316140,2023-01-17,449291,5844570000,244476000000
316140,2023-01-18,203002,2586550000,245684000000
316140,2023-01-19,111152,1394240000,239867000000
316140,2023-01-20,37050,467540000,242243000000
316140,2023-01-25,39680,510070000,256005000000
316140,2023-01-26,48001,637120000,259745000000
316140,2023-01-27,259589,3482540000,261205000000
316140,2023-01-30,135120,1817430000,260642000000
316140,2023-01-31,248960,3224340000,258463000000
316140,2023-02-01,164140,2095730000,249946000000
316140,2023-02-02,153276,1928700000,247581000000
316140,2023-02-03,62948,790050000,247791000000
316140,2023-02-06,64498,799100000,245292000000
316140,2023-02-07,201387,2475330000,244849000000
316140,2023-02-08,414593,5258910000,254740000000
316140,2023-02-09,342078,4304130000,246716000000
316140,2023-02-10,239835,3028860000,259659000000
316140,2023-02-13,44233,568120000,265866000000
316140,2023-02-14,360141,4550540000,258150000000
316140,2023-02-15,178572,2191960000,250817000000
316140,2023-02-16,162640,1967540000,248008000000
316140,2023-02-17,63889,792650000,251658000000
316140,2023-02-20,55116,682010000,251389000000
316140,2023-02-21,68621,850150000,251920000000
316140,2023-02-22,62803,768490000,248413000000
316140,2023-02-23,230840,2830550000,249687000000
316140,2023-02-24,101601,1247860000,256487000000
316140,2023-02-27,155818,1888970000,253861000000
316140,2023-02-28,382314,4654100000,255793000000
316140,2023-03-02,573903,6879680000,255399000000
316140,2023-03-03,443097,5213310000,259314000000
316140,2023-03-06,495757,5809670000,262330000000
316140,2023-03-07,270480,3194170000,262451000000
316140,2023-03-08,83966,984260000,264946000000
316140,2023-03-09,98728,1148390000,267462000000
316140,2023-03-10,166423,1883800000,260396000000
316140,2023-03-13,50641,569920000,258893000000
316140,2023-03-14,170451,1885520000,248798000000
316140,2023-03-15,185897,2073060000,251297000000
316140,2023-03-16,187295,2046270000,247976000000
316140,2023-03-17,307064,3404000000,252948000000
316140,2023-03-20,192985,2135080000,250251000000
316140,2023-03-21,367923,4130830000,254017000000
316140,2023-03-22,355272,4026290000,250607000000
316140,2023-03-23,204136,2269800000,245854000000
316140,2023-03-24,173479,1912760000,245071000000
316140,2023-03-27,105851,1161380000,244099000000
316140,2023-03-28,76357,852060000,251116000000
316140,2023-03-29,110180,1235510000,251662000000
316140,2023-03-30,424844,4752730000,247984000000
316140,2023-03-31,207784,2364760000,250807000000
316140,2023-04-03,237466,2683260000,242095000000
316140,2023-04-04,310312,3506020000,241302000000
316140,2023-04-05,117566,1331680000,237442000000
316140,2023-04-06,345634,3852390000,236177000000
316140,2023-04-07,198801,2248690000,240814000000
316140,2023-04-10,106211,1198190000,242177000000
316140,2023-04-11,198581,2235860000,244007000000
316140,2023-04-12,116301,1322670000,239431000000
316140,2023-04-13,229473,2604360000,240282000000
316140,2023-04-14,291539,3391750000,244381000000
316140,2023-04-17,169954,1970570000,246915000000
316140,2023-04-18,65357,758760000,249643000000
316140,2023-04-19,299850,3517110000,250613000000
316140,2023-04-20,193725,2268780000,250955000000
316140,2023-04-21,87980,1031510000,239966000000
316140,2023-04-24,282008,3310270000,236927000000
316140,2023-04-25,269416,3199090000,240718000000
316140,2023-04-26,295667,3468530000,237164000000
316140,2023-04-27,169349,1965080000,232318000000
316140,2023-04-28,293763,3427630000,238731000000
316140,2023-05-02,404816,4725990000,235355000000
316140,2023-05-03,299213,3455300000,230880000000
316140,2023-05-04,62670,727360000,240446000000
316140,2023-05-08,132438,1554670000,243970000000
316140,2023-05-09,111650,1314370000,243603000000
316140,2023-05-10,100889,1181770000,242974000000
316140,2023-05-11,242625,2876200000,237447000000
316140,2023-05-12,130523,1535040000,233338000000
316140,2023-05-15,166201,1958180000,232039000000
316140,2023-05-16,154870,1831340000,231578000000
316140,2023-05-17,288667,3385090000,227788000000
316140,2023-05-18,119698,1412260000,226451000000
316140,2023-05-19,307673,3688450000,231090000000
316140,2023-05-22,283671,3427210000,231188000000
316140,2023-05-23,210783,2534450000,230654000000
316140,2023-05-24,176313,2110150000,230847000000
316140,2023-05-25,271811,3233270000,228738000000
316140,2023-05-26,302380,3585260000,229094000000
316140,2023-05-30,333710,3995930000,210069000000
316140,2023-05-31,175404,2097020000,215057000000
316140,2023-06-01,108019,1284550000,207420000000
316140,2023-06-02,24509,290990000,242700000000
316140,2023-06-05,142317,1713620000,245533000000
316140,2023-06-07,87492,1053560000,239751000000
316140,2023-06-08,85738,1025810000,198787000000
316140,2023-06-09,186003,2252900000,199083000000
316140,2023-06-12,120421,1455820000,200033000000
316140,2023-06-13,166493,2003540000,203154000000
316140,2023-06-14,135688,1616500000,215163000000
316140,2023-06-15,33193,395860000,218067000000
316140,2023-06-16,21985,262180000,219178000000
316140,2023-06-19,62974,751160000,219128000000
316140,2023-06-20,39744,475420000,248815000000
316140,2023-06-21,79684,947860000,268226000000
316140,2023-06-22,139840,1680260000,276480000000
316140,2023-06-23,66859,800240000,274220000000
316140,2023-06-26,88629,1059710000,275873000000
316140,2023-06-27,25090,299600000,276578000000
316140,2023-06-28,70011,841040000,265261000000
316140,2023-06-29,381012,4482830000,241214000000
316140,2023-06-30,257127,3029530000,259221000000
316140,2023-07-03,144262,1716790000,268115000000
316140,2023-07-04,137546,1630200000,267680000000
316140,2023-07-05,174459,2049610000,272608000000
316140,2023-07-06,269803,3104890000,264663000000
316140,2023-07-07,590110,6679960000,264068000000
316140,2023-07-10,408543,4656720000,263917000000
316140,2023-07-11,402798,4598280000,271847000000
316140,2023-07-12,254892,2933320000,273189000000
316140,2023-07-13,273075,3180540000,274758000000
316140,2023-07-14,178985,2103920000,278778000000
316140,2023-07-17,102821,1204070000,275680000000
316140,2023-07-18,107033,1250540000,277737000000
316140,2023-07-19,81052,948610000,284305000000
316140,2023-07-20,259998,3032390000,287439000000
316140,2023-07-21,123923,1450340000,291964000000
316140,2023-07-24,104040,1214510000,290962000000
316140,2023-07-25,210446,2449040000,290190000000
316140,2023-07-26,371508,4325020000,291307000000
316140,2023-07-27,1141882,13787690000,313084000000
316140,2023-07-28,1694780,19634320000,312476000000
316140,2023-07-31,25218,291970000,350734000000
316140,2023-08-01,418951,4889620000,340873000000
316140,2023-08-02,906649,10579060000,349594000000
316140,2023-08-03,1636371,18879130000,367511000000
316140,2023-08-04,506202,5860670000,400038000000
316140,2023-08-07,219825,2541330000,380520000000
316140,2023-08-08,434145,5015050000,384132000000
316140,2023-08-09,480274,5497380000,380587000000
316140,2023-08-10,169615,1936430000,374833000000
316140,2023-08-11,292873,3345440000,350831000000
316140,2023-08-14,201112,2299140000,349763000000
316140,2023-08-16,130370,1476560000,344966000000
316140,2023-08-17,137749,1555710000,346131000000
316140,2023-08-18,210521,2392550000,347224000000
316140,2023-08-21,290630,3322090000,350856000000
316140,2023-08-22,223471,2561960000,349536000000
316140,2023-08-23,97643,1121830000,351279000000
316140,2023-08-24,165258,1912510000,352211000000
316140,2023-08-25,222333,2572270000,353031000000
316140,2023-08-28,119455,1388750000,310087000000
316140,2023-08-29,58543,685150000,308292000000
316140,2023-08-30,93314,1092160000,300981000000
316140,2023-08-31,285916,3389540000,306037000000
316140,2023-09-01,240754,2854680000,305521000000
316140,2023-09-04,237603,2826470000,303441000000
316140,2023-09-05,123461,1466520000,284307000000
316140,2023-09-06,196799,2349410000,292301000000
316140,2023-09-07,128863,1535460000,292932000000
316140,2023-09-08,84352,1008470000,279843000000
316140,2023-09-11,136371,1645470000,279413000000
316140,2023-09-12,86309,1039140000,281093000000
316140,2023-09-13,153437,1872570000,272646000000
316140,2023-09-14,136220,1668560000,273906000000
316140,2023-09-15,116303,1458710000,275983000000
316140,2023-09-18,127638,1604320000,263528000000
316140,2023-09-19,104098,1301050000,266414000000
316140,2023-09-20,75674,948160000,270268000000
316140,2023-09-21,76374,957250000,263636000000
316140,2023-09-22,61283,764790000,267106000000
316140,2023-09-25,88990,1107310000,261818000000
316140,2023-09-26,90340,1106790000,247751000000
316140,2023-09-27,218568,2669450000,243119000000
316140,2023-10-04,687973,8302860000,240871000000
316140,2023-10-05,373109,4468330000,244534000000
316140,2023-10-06,123555,1516680000,252353000000
316140,2023-10-10,85855,1064780000,260772000000
316140,2023-10-11,375315,4671860000,270851000000
316140,2023-10-12,239267,2984050000,253905000000
316140,2023-10-13,102184,1282810000,258262000000
316140,2023-10-16,117529,1475470000,260005000000
316140,2023-10-17,154689,1939940000,202197000000
316140,2023-10-18,90985,1150490000,201474000000
316140,2023-10-19,100486,1258370000,199210000000
316140,2023-10-20,99803,1248700000,200046000000
316140,2023-10-23,111575,1376780000,189699000000
316140,2023-10-24,282014,3465860000,196064000000
316140,2023-10-25,96301,1191100000,198889000000
316140,2023-10-26,145287,1775010000,198101000000
316140,2023-10-27,370665,4504940000,233608000000
316140,2023-10-30,189370,2240360000,233019000000
316140,2023-10-31,148167,1763150000,236392000000
316140,2023-11-01,139543,1677360000,238662000000
316140,2023-11-02,166491,2008210000,234899000000
316140,2023-11-03,348187,4208680000,234493000000
316140,2023-11-06,5484,67980000,247517000000
316140,2023-11-07,359,4450000,250564000000
316140,2023-11-08,46,560000,251604000000
316140,2023-11-09,0,0,257511000000
316140,2023-11-10,5060,62340000,258338000000
316140,2023-11-13,312,3870000,257577000000
316140,2023-11-14,1087,13580000,260333000000
316140,2023-11-15,1253,15810000,263160000000
316140,2023-11-16,5276,66680000,253293000000
316140,2023-11-17,0,0,250215000000
316140,2023-11-20,765,9550000,245452000000
316140,2023-11-21,6226,79030000,248671000000
316140,2023-11-22,1575,20000000,247290000000
316140,2023-11-23,5582,70890000,246098000000
316140,2023-11-24,358,4540000,245517000000
316140,2023-11-27,1396,17790000,248150000000
316140,2023-11-28,1286,16600000,250578000000
316140,2023-11-29,0,0,250050000000
316140,2023-11-30,3076,39970000,263213000000
316140,2023-12-01,0,0,245455000000
316140,2023-12-04,0,0,245062000000
316140,2023-12-05,2995,38630000,243230000000
316140,2023-12-06,5743,74010000,241932000000
316140,2023-12-07,7,90000,242073000000
316140,2023-12-08,1140,14620000,241465000000
316140,2023-12-11,13,170000,230329000000
316140,2023-12-12,2775,35870000,228772000000
316140,2023-12-13,8850,114380000,227346000000
316140,2023-12-14,24802,321340000,224918000000
316140,2023-12-15,17544,228600000,224066000000
316140,2023-12-18,1839,23750000,220803000000
316140,2023-12-19,2901,37430000,227624000000
316140,2023-12-20,22674,294370000,229555000000
316140,2023-12-21,6,80000,232221000000
316140,2023-12-22,604,7850000,240624000000
316140,2023-12-26,13542,176050000,214920000000
316140,2023-12-27,5504,70730000,212617000000
316140,2023-12-28,15034,193940000,255933000000
316140,2023-12-29,0,0,252758000000
316140,2024-01-02,7115,91240000,238886000000
316140,2024-01-03,15482,196850000,236350000000
316140,2024-01-04,2317,29050000,231726000000
316140,2024-01-05,1214,15140000,231345000000
316140,2024-01-08,143,1790000,236751000000
316140,2024-01-09,3941,49620000,238808000000
316140,2024-01-10,119,1490000,235404000000
316140,2024-01-11,690,8690000,234467000000
316140,2024-01-12,0,0,234887000000
316140,2024-01-15,7682,96910000,238036000000
316140,2024-01-16,433,5420000,235726000000
316140,2024-01-17,24,300000,235849000000
316140,2024-01-18,5,60000,235689000000
316140,2024-01-19,318,3990000,244724000000
316140,2024-01-22,2290,28910000,238322000000
316140,2024-01-23,17122,218740000,241908000000
316140,2024-01-24,21015,272640000,244952000000
316140,2024-01-25,741,9580000,243895000000
316140,2024-01-26,27091,355210000,247273000000
316140,2024-01-29,24641,329460000,255449000000
316140,2024-01-30,547,7430000,254998000000
316140,2024-01-31,6692,92710000,253141000000
316140,2024-02-01,13022,185330000,265461000000
316140,2024-02-02,146028,2118280000,216147000000
316140,2024-02-05,15232,224000000,211764000000
316140,2024-02-06,32650,477420000,208077000000
316140,2024-02-07,52370,756850000,206134000000
316140,2024-02-08,12077,176640000,207550000000
316140,2024-02-13,107660,1570060000,204343000000
316140,2024-02-14,61828,872900000,198188000000
316140,2024-02-15,7817,110400000,199173000000
316140,2024-02-16,925,13570000,208072000000
316140,2024-02-19,5353,80380000,212036000000
316140,2024-02-20,1849,27480000,231185000000
316140,2024-02-21,276,4100000,236697000000
316140,2024-02-22,67,990000,214328000000
316140,2024-02-23,1951,29340000,199464000000
316140,2024-02-26,28182,409560000,195951000000
316140,2024-02-27,15363,229790000,210555000000
316140,2024-02-28,1817,26310000,204284000000
316140,2024-02-29,48237,713830000,202225000000
316140,2024-03-04,15802,230170000,193963000000
316140,2024-03-05,18456,268310000,179228000000
316140,2024-03-06,157729,2282510000,184003000000
316140,2024-03-07,6040,86890000,183683000000
316140,2024-03-08,4042,57720000,177759000000
316140,2024-03-11,9160,130470000,165331000000
316140,2024-03-12,138,1970000,164955000000
316140,2024-03-13,16555,240840000,168698000000
316140,2024-03-14,5533,84200000,205835000000
316140,2024-03-15,443,6750000,167498000000
316140,2024-03-18,20,300000,167108000000
316140,2024-03-19,1396,20570000,164260000000
316140,2024-03-20,3063,45460000,166104000000
316140,2024-03-21,4847,73890000,173607000000
316140,2024-03-22,2043,31160000,196801000000
316140,2024-03-25,666,10100000,190448000000
316140,2024-03-26,4849,73920000,216793000000
316140,2024-03-27,3843,57190000,242283000000
316140,2024-03-28,760,11070000,236370000000
316140,2024-03-29,39928,570340000,231622000000
316140,2024-04-01,27676,389440000,224702000000
316140,2024-04-02,2297,32200000,223923000000
316140,2024-04-03,644,8910000,215106000000
316140,2024-04-04,3222,45210000,218775000000
316140,2024-04-05,22043,307580000,217494000000
316140,2024-04-08,22,310000,219554000000
316140,2024-04-09,610,8510000,223958000000
316140,2024-04-11,43938,606440000,221632000000
316140,2024-04-12,84,1130000,214169000000
316140,2024-04-15,71400,958620000,217685000000
316140,2024-04-16,11022,148070000,215076000000
316140,2024-04-17,18038,239830000,211471000000
316140,2024-04-18,25609,346880000,217715000000
316140,2024-04-19,13707,184370000,218581000000
316140,2024-04-22,6446,90250000,234815000000
316140,2024-04-23,3870,55110000,237913000000
316140,2024-04-24,172,2440000,240895000000
316140,2024-04-25,5304,74340000,238198000000
316140,2024-04-26,12100,173350000,245053000000
316140,2024-04-29,2562,36370000,242330000000
316140,2024-04-30,5628,80090000,248660000000
316140,2024-05-02,7826,109400000,245437000000
316140,2024-05-03,5694,80230000,243244000000
316140,2024-05-07,5716,81630000,248369000000
316140,2024-05-08,21547,310600000,252940000000
316140,2024-05-09,56,810000,261679000000
316140,2024-05-10,301933,4395840000,270376000000
316140,2024-05-13,181059,2645070000,262428000000
316140,2024-05-14,40904,591710000,260998000000
316140,2024-05-16,42638,624410000,263645000000
316140,2024-05-17,9458,138310000,262531000000
316140,2024-05-20,1689,24870000,255127000000
316140,2024-05-21,121,1800000,254251000000
316140,2024-05-22,921,13700000,253191000000
316140,2024-05-23,15006,217880000,246609000000
316140,2024-05-24,2655,38230000,242012000000
316140,2024-05-27,12,170000,241075000000
316140,2024-05-28,6247,88830000,238386000000
316140,2024-05-29,5,70000,238665000000
316140,2024-05-30,162,2280000,235454000000
316140,2024-05-31,597,8460000,242668000000
316140,2024-06-03,5290,75340000,241693000000
316140,2024-06-04,32930,467150000,233657000000
316140,2024-06-05,4914,69380000,233989000000
316140,2024-06-07,15801,224890000,236178000000
316140,2024-06-10,15202,214940000,235067000000
316140,2024-06-11,1933,27330000,232470000000
316140,2024-06-12,2005,28260000,233209000000
316140,2024-06-13,32379,460940000,229625000000
316140,2024-06-14,6304,89390000,229127000000
316140,2024-06-17,5959,83300000,223809000000
316140,2024-06-18,9345,131860000,241079000000
316140,2024-06-19,2137,30200000,241905000000
316140,2024-06-20,91,1300000,242981000000
316140,2024-06-21,4379,62430000,210222000000
316140,2024-06-24,2744,39350000,215239000000
316140,2024-06-25,789,11500000,216751000000
316140,2024-06-26,3449,50110000,188115000000
316140,2024-06-27,15947,228390000,174253000000
316140,2024-06-28,10518,152930000,150076000000
316140,2024-07-01,1572,22610000,147040000000
316140,2024-07-02,28521,413770000,156491000000
316140,2024-07-03,2113,30890000,159472000000
316140,2024-07-04,5347,79180000,161544000000
316140,2024-07-05,4836,71440000,160024000000
316140,2024-07-08,5989,88090000,160294000000
316140,2024-07-09,10994,160980000,159840000000
316140,2024-07-10,7140,104660000,159796000000
316140,2024-07-11,1079,15990000,162862000000
316140,2024-07-12,494,7330000,162461000000
316140,2024-07-15,58,860000,161404000000
316140,2024-07-16,11,160000,161624000000
316140,2024-07-17,0,0,162773000000
316140,2024-07-18,435,6480000,163225000000
316140,2024-07-19,1370,20300000,164602000000
316140,2024-07-22,19686,293080000,176716000000
316140,2024-07-23,5080,75610000,175046000000
316140,2024-07-24,9,130000,174365000000
316140,2024-07-25,1717,24930000,174451000000
316140,2024-07-26,289174,4524110000,201040000000
316140,2024-07-29,159479,2611350000,203143000000
316140,2024-07-30,5766,90640000,194616000000
316140,2024-07-31,2699,42550000,198832000000
316140,2024-08-01,6672,106060000,189439000000
316140,2024-08-02,1997,30840000,180294000000
316140,2024-08-05,160913,2240860000,193780000000
316140,2024-08-06,99880,1429120000,197681000000
316140,2024-08-07,20636,297360000,203566000000
316140,2024-08-08,2456,35790000,201776000000
316140,2024-08-09,2412,35380000,224584000000
316140,2024-08-12,12,180000,225766000000
316140,2024-08-13,1061,15740000,230073000000
316140,2024-08-14,2034,31080000,235030000000
316140,2024-08-16,4870,75330000,237436000000
316140,2024-08-19,14153,224900000,247381000000
316140,2024-08-20,13015,214440000,254719000000
316140,2024-08-21,2318,38050000,253888000000
316140,2024-08-22,439,7250000,255885000000
316140,2024-08-23,376,6200000,253908000000
316140,2024-08-26,1149,19080000,255719000000
316140,2024-08-27,7418,120820000,251650000000
316140,2024-08-28,13344,212720000,247660000000
316140,2024-08-29,10486,168890000,250529000000
316140,2024-08-30,5215,83540000,251802000000
316140,2024-09-02,20700,335240000,253145000000
316140,2024-09-03,22897,371230000,251992000000
316140,2024-09-04,4938,79110000,248512000000
316140,2024-09-05,3980,63880000,248083000000
316140,2024-09-06,2963,47370000,246465000000
316140,2024-09-09,12298,192490000,235210000000
316140,2024-09-10,24004,375710000,241503000000
316140,2024-09-11,10670,159080000,230990000000
316140,2024-09-12,129215,1958720000,237334000000
316140,2024-09-13,177076,2721180000,242221000000
316140,2024-09-19,4649,73020000,246717000000
316140,2024-09-20,22855,360310000,245438000000
316140,2024-09-23,1105,17330000,245688000000
316140,2024-09-24,1200,18800000,216148000000
316140,2024-09-25,15692,245490000,212852000000
316140,2024-09-26,26597,425200000,211420000000
316140,2024-09-27,57652,926260000,208429000000
316140,2024-09-30,3628,56940000,204539000000
316140,2024-10-02,1106,17150000,212374000000
316140,2024-10-04,576,8980000,214234000000
316140,2024-10-07,3583,57000000,220203000000
316140,2024-10-08,1669,26330000,219705000000
316140,2024-10-10,13481,216210000,229703000000
316140,2024-10-11,11149,177790000,227426000000
316140,2024-10-14,275664,4558640000,236427000000
316140,2024-10-15,2766,45630000,236866000000
316140,2024-10-16,5353,88980000,227268000000
316140,2024-10-17,665,10970000,226637000000
316140,2024-10-18,4875,80110000,226031000000
316140,2024-10-21,281,4630000,226444000000
316140,2024-10-22,385,6320000,232242000000
316140,2024-10-23,2001,33180000,233715000000
316140,2024-10-24,227,3760000,235412000000
316140,2024-10-25,34678,587300000,242767000000
316140,2024-10-28,397,6430000,226595000000
316140,2024-10-29,335,5420000,228651000000
316140,2024-10-30,313,4960000,233068000000
316140,2024-10-31,1068,16690000,235005000000
316140,2024-11-01,3279,51520000,247104000000
316140,2024-11-04,20496,320500000,249960000000
316140,2024-11-05,17507,275960000,251321000000
316140,2024-11-06,19939,318020000,254713000000
316140,2024-11-07,9320,150300000,266385000000
316140,2024-11-08,2194,35470000,264104000000
316140,2024-11-11,1376,22200000,249752000000
316140,2024-11-12,3999,64400000,246290000000
316140,2024-11-13,19965,321140000,257445000000
316140,2024-11-14,4897,78450000,256733000000
316140,2024-11-15,6884,109760000,255343000000
316140,2024-11-18,21630,348810000,264964000000
316140,2024-11-19,3045,49650000,267383000000
316140,2024-11-20,6879,114410000,280596000000
316140,2024-11-21,4908,82550000,283864000000
316140,2024-11-22,25234,422000000,284384000000
316140,2024-11-25,21245,358130000,286407000000
316140,2024-11-26,2275,37840000,278285000000
316140,2024-11-27,21519,361000000,280092000000
316140,2024-11-28,10342,173460000,278721000000
316140,2024-11-29,876,14670000,275714000000
316140,2024-12-02,1334,22650000,282340000000
316140,2024-12-03,102888,1766240000,286798000000
316140,2024-12-04,7561,124610000,278411000000
316140,2024-12-05,14789,237730000,288976000000
316140,2024-12-06,18641,297860000,273022000000
316140,2024-12-09,5527,85910000,256941000000
316140,2024-12-10,1590,24510000,258683000000
316140,2024-12-11,1108,17210000,274774000000
316140,2024-12-12,10072,158620000,292405000000
316140,2024-12-13,8126,128400000,290325000000
316140,2024-12-16,4597,72580000,277641000000
316140,2024-12-17,2242,34220000,269228000000
316140,2024-12-18,11764,184200000,299519000000
316140,2024-12-19,2605,40600000,274730000000
316140,2024-12-20,8593,132090000,274689000000
316140,2024-12-23,21567,337200000,255725000000
316140,2024-12-24,22849,357130000,278386000000
316140,2024-12-26,2201,34340000,272302000000
316140,2024-12-27,1728,26590000,254505000000
316140,2024-12-30,2189,33740000,249944000000
316140,2024-12-31,0,0,249944000000
316140,2025-01-02,10,150000,248287000000
316140,2025-01-03,4585,69980000,248438000000
316140,2025-01-06,5277,81080000,254384000000
316140,2025-01-07,63373,977940000,261437000000
316140,2025-01-08,491,7560000,260073000000
316140,2025-01-09,31505,486260000,262400000000
316140,2025-01-10,46136,711450000,263256000000
316140,2025-01-13,24175,375570000,220980000000
316140,2025-01-14,4264,66150000,242092000000
316140,2025-01-15,12929,200800000,238456000000
316140,2025-01-16,31291,485800000,240108000000
316140,2025-01-17,5185,80240000,239025000000
316140,2025-01-20,7080,110320000,240259000000
316140,2025-01-21,9966,155620000,246230000000
316140,2025-01-22,4028,63810000,253389000000
316140,2025-01-23,8752,138740000,231156000000
316140,2025-01-24,77,1210000,234212000000
316140,2025-01-31,46826,748530000,239824000000
316140,2025-02-03,56963,887550000,236452000000
316140,2025-02-04,25710,402450000,240060000000
316140,2025-02-05,4560,71820000,240107000000
316140,2025-02-06,868,13560000,238562000000
316140,2025-02-07,4985,76950000,234908000000
316140,2025-02-10,7197,118130000,248987000000
316140,2025-02-11,2410,39300000,250899000000
316140,2025-02-12,5745,96790000,253841000000
316140,2025-02-13,27355,471510000,259460000000
