ticker,trade_date,short_vol,short_amt,lending_balance_amt
272210,2022-08-16,14334,220200000,71308000000
272210,2022-08-17,40525,609340000,70191000000
272210,2022-08-18,10378,159040000,70390000000
272210,2022-08-19,21585,329470000,70199000000
272210,2022-08-22,5324,79370000,67695000000
272210,2022-08-23,8457,126030000,67746000000
272210,2022-08-24,30068,460650000,70265000000
272210,2022-08-25,33438,508320000,68518000000
272210,2022-08-26,85960,1351440000,73279000000
272210,2022-08-29,81562,1282320000,71628000000
272210,2022-08-30,75208,1172540000,70975000000
272210,2022-08-31,72820,1112100000,72094000000
272210,2022-09-01,74677,1180680000,73795000000
272210,2022-09-02,125267,1914720000,73510000000
272210,2022-09-05,43680,669120000,78586000000
272210,2022-09-06,8068,125280000,77898000000
272210,2022-09-07,325361,4990690000,78485000000
272210,2022-09-08,91741,1374440000,82592000000
272210,2022-09-13,50988,752320000,82934000000
272210,2022-09-14,31111,455400000,78672000000
272210,2022-09-15,37277,548850000,70625000000
272210,2022-09-16,26177,374220000,62498000000
272210,2022-09-19,25739,361560000,61747000000
272210,2022-09-20,53836,750220000,61825000000
272210,2022-09-21,133186,1845910000,62687000000
272210,2022-09-22,13595,186610000,62351000000
272210,2022-09-23,49506,659870000,59691000000
272210,2022-09-26,660628,8361580000,76509000000
272210,2022-09-27,9570,113410000,87982000000
272210,2022-09-28,464257,5273220000,80284000000
272210,2022-09-29,199388,2223970000,86293000000
272210,2022-09-30,59167,649120000,86772000000
272210,2022-10-04,208794,2333330000,82146000000
272210,2022-10-05,25929,287340000,79203000000
272210,2022-10-06,36288,407130000,82536000000
272210,2022-10-07,62693,696130000,76120000000
272210,2022-10-11,68843,749580000,70289000000
272210,2022-10-12,42517,459980000,67169000000
272210,2022-10-13,95543,985010000,62109000000
272210,2022-10-14,46301,490760000,64290000000
272210,2022-10-17,77790,856540000,65421000000
272210,2022-10-18,64115,711540000,65175000000
272210,2022-10-19,23995,265360000,63433000000
272210,2022-10-20,3334,36700000,63003000000
272210,2022-10-21,23707,259000000,62487000000
272210,2022-10-24,16724,187510000,64375000000
272210,2022-10-25,11610,128820000,63427000000
272210,2022-10-26,27392,301970000,62762000000
272210,2022-10-27,61297,681000000,63739000000
272210,2022-10-28,19279,214920000,61149000000
272210,2022-10-31,39472,435370000,61500000000
272210,2022-11-01,22142,254670000,64585000000
272210,2022-11-02,95120,1098120000,64357000000
272210,2022-11-03,111613,1277780000,65006000000
272210,2022-11-04,9893,114760000,65917000000
272210,2022-11-07,8249,95240000,64734000000
272210,2022-11-08,5843,67630000,62093000000
272210,2022-11-09,12791,150620000,62052000000
272210,2022-11-10,8542,98520000,61577000000
272210,2022-11-11,18363,215150000,63405000000
272210,2022-11-14,3069,36040000,65285000000
272210,2022-11-15,71292,871730000,66416000000
272210,2022-11-16,82601,992930000,65356000000
272210,2022-11-17,13934,166610000,63845000000
272210,2022-11-18,32981,390650000,63865000000
272210,2022-11-21,86151,1005960000,64462000000
272210,2022-11-22,120007,1394920000,65324000000
272210,2022-11-23,53865,626770000,65299000000
272210,2022-11-24,6545,76820000,65325000000
272210,2022-11-25,4844,56420000,64725000000
272210,2022-11-28,23996,275640000,61996000000
272210,2022-11-29,5065,58210000,62976000000
272210,2022-11-30,5053,58230000,62070000000
272210,2022-12-01,3937,45720000,62479000000
272210,2022-12-02,4989,56860000,60801000000
272210,2022-12-05,29145,324240000,59419000000
272210,2022-12-06,28691,314930000,57618000000
272210,2022-12-07,8036,87300000,57808000000
272210,2022-12-08,3942,42270000,57308000000
272210,2022-12-09,3906,42530000,58762000000
272210,2022-12-12,3104,34360000,63141000000
272210,2022-12-13,7590,85620000,62296000000
272210,2022-12-14,8714,98440000,62566000000
272210,2022-12-15,3015,34210000,61588000000
272210,2022-12-16,13302,148340000,59238000000
272210,2022-12-19,4959,55430000,60217000000
272210,2022-12-20,2804,31800000,58494000000
272210,2022-12-21,7597,84870000,57598000000
272210,2022-12-22,34325,384030000,57129000000
272210,2022-12-23,31593,346310000,55081000000
272210,2022-12-26,37692,407020000,55178000000
272210,2022-12-27,73228,812360000,51981000000
272210,2022-12-28,39174,434770000,50346000000
272210,2022-12-29,11956,127470000,48513000000
272210,2022-12-30,0,0,48513000000
272210,2023-01-02,2971,31200000,46820000000
272210,2023-01-03,7966,83060000,46652000000
272210,2023-01-04,6136,65010000,48168000000
272210,2023-01-05,23211,244520000,46879000000
272210,2023-01-06,12210,129320000,46452000000
272210,2023-01-09,16937,189050000,49766000000
272210,2023-01-10,33413,377980000,49776000000
272210,2023-01-11,27893,318020000,50295000000
272210,2023-01-12,36409,424640000,51000000000
272210,2023-01-13,23996,279130000,50505000000
272210,2023-01-16,21431,249940000,50417000000
272210,2023-01-17,190242,2447330000,54673000000
272210,2023-01-18,44120,546320000,52120000000
272210,2023-01-19,56804,687190000,45087000000
272210,2023-01-20,40498,492640000,44893000000
272210,2023-01-25,47267,569110000,45168000000
272210,2023-01-26,47442,594920000,48272000000
272210,2023-01-27,45720,582820000,46354000000
272210,2023-01-30,61958,797280000,47438000000
272210,2023-01-31,111820,1478770000,50174000000
272210,2023-02-01,135541,1818530000,53477000000
272210,2023-02-02,235551,3259280000,58480000000
272210,2023-02-03,142487,1947140000,59745000000
272210,2023-02-06,109278,1513170000,69563000000
272210,2023-02-07,67640,926370000,70116000000
272210,2023-02-08,30993,424160000,69836000000
272210,2023-02-09,40041,550460000,69947000000
272210,2023-02-10,82629,1135030000,70971000000
272210,2023-02-13,53148,724340000,70523000000
272210,2023-02-14,60231,825920000,70629000000
272210,2023-02-15,36936,493890000,68928000000
272210,2023-02-16,37126,494300000,69185000000
272210,2023-02-17,22155,294920000,68896000000
272210,2023-02-20,8211,108540000,67869000000
272210,2023-02-21,24864,327960000,66221000000
272210,2023-02-22,14322,185590000,63879000000
272210,2023-02-23,32360,438200000,69133000000
272210,2023-02-24,444917,5735470000,61035000000
272210,2023-02-27,70099,865560000,69161000000
272210,2023-02-28,96956,1201510000,72131000000
272210,2023-03-02,91851,1137920000,72283000000
272210,2023-03-03,61383,762750000,66583000000
272210,2023-03-06,74027,935480000,68032000000
272210,2023-03-07,88773,1137760000,67889000000
272210,2023-03-08,73173,915880000,67549000000
272210,2023-03-09,67067,832230000,68451000000
272210,2023-03-10,48174,586680000,62568000000
272210,2023-03-13,55311,670440000,63413000000
272210,2023-03-14,112935,1360920000,63025000000
272210,2023-03-15,66448,807570000,67159000000
272210,2023-03-16,44631,536700000,66972000000
272210,2023-03-17,38732,472290000,67652000000
272210,2023-03-20,68412,841460000,67745000000
272210,2023-03-21,13440,164430000,66378000000
272210,2023-03-22,76308,909870000,65217000000
272210,2023-03-23,18247,214020000,64071000000
272210,2023-03-24,12576,146870000,63908000000
272210,2023-03-27,86605,1011800000,65053000000
272210,2023-03-28,9205,111980000,69601000000
272210,2023-03-29,58466,732340000,68376000000
272210,2023-03-30,40796,535270000,71294000000
272210,2023-03-31,131964,1823670000,75367000000
272210,2023-04-03,55424,777940000,76786000000
272210,2023-04-04,70231,1013590000,76751000000
272210,2023-04-05,48521,708350000,77547000000
272210,2023-04-06,61544,881860000,75619000000
272210,2023-04-07,50568,716520000,75888000000
272210,2023-04-10,25517,366660000,76568000000
272210,2023-04-11,19262,275890000,76464000000
272210,2023-04-12,16925,246450000,76868000000
272210,2023-04-13,27855,406810000,77815000000
272210,2023-04-14,65904,950970000,72471000000
272210,2023-04-17,26407,389480000,74408000000
272210,2023-04-18,71731,1069070000,74025000000
272210,2023-04-19,63269,940940000,72971000000
272210,2023-04-20,222184,3402090000,76038000000
272210,2023-04-21,39241,573980000,73010000000
272210,2023-04-24,103097,1520030000,73813000000
272210,2023-04-25,261364,3911580000,76001000000
272210,2023-04-26,124360,1783450000,73481000000
272210,2023-04-27,71908,1040170000,75966000000
272210,2023-04-28,110417,1577380000,73000000000
272210,2023-05-02,50873,729750000,75591000000
272210,2023-05-03,60529,866690000,74895000000
272210,2023-05-04,44193,627620000,74573000000
272210,2023-05-08,30118,431990000,75077000000
272210,2023-05-09,73025,1028210000,74062000000
272210,2023-05-10,46676,648920000,72483000000
272210,2023-05-11,30075,427130000,74767000000
272210,2023-05-12,39390,551230000,72129000000
272210,2023-05-15,52436,729370000,68960000000
272210,2023-05-16,32440,449240000,68267000000
272210,2023-05-17,40089,550880000,66938000000
272210,2023-05-18,46350,651900000,69970000000
272210,2023-05-19,53129,774110000,71467000000
272210,2023-05-22,19674,289550000,72079000000
272210,2023-05-23,15620,226350000,71224000000
272210,2023-05-24,27862,402380000,70962000000
272210,2023-05-25,47314,673400000,66789000000
272210,2023-05-26,86969,1228300000,61498000000
272210,2023-05-30,23489,330460000,62773000000
272210,2023-05-31,74950,1054630000,63081000000
272210,2023-06-01,37698,531700000,58600000000
272210,2023-06-02,8202,117260000,59407000000
272210,2023-06-05,42965,611340000,58194000000
272210,2023-06-07,8319,119240000,57018000000
272210,2023-06-08,41405,592790000,57264000000
272210,2023-06-09,28261,406280000,57250000000
272210,2023-06-12,21490,309620000,58719000000
272210,2023-06-13,65965,933600000,58222000000
272210,2023-06-14,37166,536080000,59770000000
272210,2023-06-15,49341,709020000,59481000000
272210,2023-06-16,19071,280680000,58607000000
272210,2023-06-19,65157,995050000,60847000000
272210,2023-06-20,34801,529840000,53069000000
272210,2023-06-21,57732,864520000,48628000000
272210,2023-06-22,11484,170350000,48001000000
272210,2023-06-23,51299,730060000,45797000000
272210,2023-06-26,53137,746170000,44886000000
272210,2023-06-27,56840,790750000,44505000000
272210,2023-06-28,42495,586670000,43869000000
272210,2023-06-29,190625,2726420000,46554000000
272210,2023-06-30,101559,1480880000,47601000000
272210,2023-07-03,38251,557600000,49102000000
272210,2023-07-04,27787,404980000,49516000000
272210,2023-07-05,22972,336140000,49068000000
272210,2023-07-06,88180,1293280000,46313000000
272210,2023-07-07,114813,1702780000,47385000000
272210,2023-07-10,150045,2291510000,47579000000
272210,2023-07-11,113359,1886090000,56737000000
272210,2023-07-12,139213,2403450000,56786000000
272210,2023-07-13,28119,486660000,57846000000
272210,2023-07-14,127555,2227070000,63677000000
272210,2023-07-17,403523,6372410000,57640000000
272210,2023-07-18,179480,2711910000,56467000000
272210,2023-07-19,141722,2100780000,54958000000
272210,2023-07-20,101255,1507990000,57623000000
272210,2023-07-21,86885,1305210000,62172000000
272210,2023-07-24,83007,1236190000,64134000000
272210,2023-07-25,91899,1402760000,61360000000
272210,2023-07-26,116098,1725340000,58690000000
272210,2023-07-27,416683,6228850000,58758000000
272210,2023-07-28,96670,1382270000,57932000000
272210,2023-07-31,47153,706140000,55971000000
272210,2023-08-01,24874,385470000,56691000000
272210,2023-08-02,32587,495460000,55385000000
272210,2023-08-03,53786,796140000,55438000000
272210,2023-08-04,26336,392890000,53700000000
272210,2023-08-07,87484,1311810000,54830000000
272210,2023-08-08,93309,1376080000,55903000000
272210,2023-08-09,92414,1346330000,55144000000
272210,2023-08-10,42053,602210000,53041000000
272210,2023-08-11,24598,353600000,54080000000
272210,2023-08-14,130435,1843680000,53872000000
272210,2023-08-16,120005,1619050000,50841000000
272210,2023-08-17,138002,1827180000,51213000000
272210,2023-08-18,127649,1686670000,50625000000
272210,2023-08-21,56576,754660000,51858000000
272210,2023-08-22,103941,1364090000,50535000000
272210,2023-08-23,58784,774370000,50041000000
272210,2023-08-24,78746,1037280000,49600000000
272210,2023-08-25,66316,875350000,48328000000
272210,2023-08-28,40643,542380000,48067000000
272210,2023-08-29,34552,465120000,47727000000
272210,2023-08-30,30272,406320000,47014000000
272210,2023-08-31,29255,394070000,46309000000
272210,2023-09-01,23719,317590000,46612000000
272210,2023-09-04,30221,404850000,46903000000
272210,2023-09-05,34751,468510000,47423000000
272210,2023-09-06,99145,1361670000,47851000000
272210,2023-09-07,73629,977920000,45949000000
272210,2023-09-08,38925,517700000,45577000000
272210,2023-09-11,123051,1671130000,46397000000
272210,2023-09-12,116804,1539170000,47558000000
272210,2023-09-13,50456,649750000,47268000000
272210,2023-09-14,106457,1400310000,43674000000
272210,2023-09-15,40536,531910000,43181000000
272210,2023-09-18,27694,358540000,41675000000
272210,2023-09-19,52980,670480000,39524000000
272210,2023-09-20,51769,647530000,39278000000
272210,2023-09-21,39113,488680000,38715000000
272210,2023-09-22,32054,394430000,38741000000
272210,2023-09-25,31635,390840000,38561000000
272210,2023-09-26,28014,344110000,36994000000
272210,2023-09-27,49409,602490000,37574000000
272210,2023-10-04,83579,1001450000,36356000000
272210,2023-10-05,53264,631360000,35704000000
272210,2023-10-06,41452,484430000,34487000000
272210,2023-10-10,176347,2221040000,37523000000
272210,2023-10-11,92860,1146130000,36949000000
272210,2023-10-12,54502,683930000,37330000000
272210,2023-10-13,75550,949270000,38135000000
272210,2023-10-16,83440,1068220000,37902000000
272210,2023-10-17,35630,450650000,37627000000
272210,2023-10-18,25360,319120000,38246000000
272210,2023-10-19,60409,739760000,37234000000
272210,2023-10-20,48193,579230000,36493000000
272210,2023-10-23,84978,1037830000,39061000000
272210,2023-10-24,97734,1164760000,37651000000
272210,2023-10-25,94911,1175850000,39933000000
272210,2023-10-26,59092,712510000,38950000000
272210,2023-10-27,107583,1265160000,38089000000
272210,2023-10-30,217259,2763430000,42396000000
272210,2023-10-31,316525,4109890000,42138000000
272210,2023-11-01,102366,1332190000,48872000000
272210,2023-11-02,60349,795220000,49189000000
272210,2023-11-03,69142,940210000,51563000000
272210,2023-11-06,3320,45350000,53351000000
272210,2023-11-07,4091,56300000,51056000000
272210,2023-11-08,949,12990000,50816000000
272210,2023-11-09,467,6650000,51981000000
272210,2023-11-10,762,10860000,51034000000
272210,2023-11-13,0,0,51077000000
272210,2023-11-14,1205,17500000,51503000000
272210,2023-11-15,3,40000,52909000000
272210,2023-11-16,1735,25820000,52218000000
272210,2023-11-17,2130,31450000,51202000000
272210,2023-11-20,492,7270000,50179000000
272210,2023-11-21,770,11270000,50980000000
272210,2023-11-22,1092,16300000,51792000000
272210,2023-11-23,2706,42070000,54109000000
272210,2023-11-24,62,980000,54637000000
272210,2023-11-27,0,0,52237000000
272210,2023-11-28,148,2260000,52635000000
272210,2023-11-29,3948,62130000,54347000000
272210,2023-11-30,30,480000,55327000000
272210,2023-12-01,9910,161080000,54871000000
272210,2023-12-04,12320,200650000,56659000000
272210,2023-12-05,1097,17670000,56157000000
272210,2023-12-06,2386,37890000,55764000000
272210,2023-12-07,1375,22070000,55360000000
272210,2023-12-08,0,0,53669000000
272210,2023-12-11,8226,134080000,56945000000
272210,2023-12-12,6729,110670000,58865000000
272210,2023-12-13,2536,41490000,57041000000
272210,2023-12-14,248,4000000,56001000000
272210,2023-12-15,1723,27570000,55409000000
272210,2023-12-18,3842,61980000,56083000000
272210,2023-12-19,1551,25070000,55197000000
272210,2023-12-20,276,4580000,59308000000
272210,2023-12-21,7460,124500000,56816000000
272210,2023-12-22,900,15390000,57568000000
272210,2023-12-26,11,180000,33946000000
272210,2023-12-27,2059,35290000,32162000000
272210,2023-12-28,150,2590000,27404000000
272210,2023-12-29,0,0,27404000000
272210,2024-01-02,3249,58270000,29131000000
272210,2024-01-03,6974,130780000,30903000000
272210,2024-01-04,6757,127680000,29923000000
272210,2024-01-05,1674,29930000,28573000000
272210,2024-01-08,214,3790000,28305000000
272210,2024-01-09,0,0,28130000000
272210,2024-01-10,1859,34060000,29169000000
272210,2024-01-11,0,0,32965000000
272210,2024-01-12,4751,87780000,32084000000
272210,2024-01-15,3878,73090000,32566000000
272210,2024-01-16,192,3610000,32428000000
272210,2024-01-17,973,17970000,32009000000
272210,2024-01-18,86,1600000,32407000000
272210,2024-01-19,430,8020000,32269000000
272210,2024-01-22,6165,114240000,34441000000
272210,2024-01-23,4730,82070000,31978000000
272210,2024-01-24,4047,68320000,31183000000
272210,2024-01-25,0,0,34158000000
272210,2024-01-26,2862,46940000,36189000000
272210,2024-01-29,3,50000,34255000000
272210,2024-01-30,3,50000,38891000000
272210,2024-01-31,1560,24110000,43279000000
272210,2024-02-01,12,180000,38082000000
272210,2024-02-02,5,80000,38130000000
272210,2024-02-05,3078,46440000,48635000000
272210,2024-02-06,121,1840000,48906000000
272210,2024-02-07,229,3530000,49582000000
272210,2024-02-08,0,0,49439000000
272210,2024-02-13,1587,25150000,49175000000
272210,2024-02-14,8625,140220000,46930000000
272210,2024-02-15,11,180000,46419000000
272210,2024-02-16,44,710000,45146000000
272210,2024-02-19,2308,37850000,34689000000
272210,2024-02-20,2489,41610000,29197000000
272210,2024-02-21,46,760000,29338000000
272210,2024-02-22,796,13410000,28687000000
272210,2024-02-23,310,5150000,27520000000
272210,2024-02-26,2354,38980000,28081000000
272210,2024-02-27,5468,97120000,29026000000
272210,2024-02-28,2886,49900000,26993000000
272210,2024-02-29,489,8200000,26045000000
272210,2024-03-04,55,920000,25925000000
272210,2024-03-05,4,70000,26811000000
272210,2024-03-06,3327,61270000,28945000000
272210,2024-03-07,2676,49540000,28566000000
272210,2024-03-08,67,1190000,28218000000
272210,2024-03-11,412,7400000,28253000000
272210,2024-03-12,2,40000,26625000000
272210,2024-03-13,493,8520000,26398000000
272210,2024-03-14,98,1710000,26666000000
272210,2024-03-15,388,6690000,26002000000
272210,2024-03-18,123,2170000,26796000000
272210,2024-03-19,1185,20980000,26489000000
272210,2024-03-20,17,290000,25935000000
272210,2024-03-21,30,520000,26088000000
272210,2024-03-22,2857,50630000,26616000000
272210,2024-03-25,55,960000,26227000000
272210,2024-03-26,127,2240000,26727000000
272210,2024-03-27,105,1840000,30176000000
272210,2024-03-28,1159,20070000,32344000000
272210,2024-03-29,1644,28330000,30383000000
272210,2024-04-01,142,2580000,31232000000
272210,2024-04-02,8407,155000000,31539000000
272210,2024-04-03,915,16800000,31634000000
272210,2024-04-04,614,11310000,31529000000
272210,2024-04-05,4606,83370000,29964000000
272210,2024-04-08,122,2110000,28410000000
272210,2024-04-09,373,6390000,27819000000
272210,2024-04-11,2370,40260000,27481000000
272210,2024-04-12,1135,19420000,27675000000
272210,2024-04-15,352,5870000,27014000000
272210,2024-04-16,499,8160000,26699000000
272210,2024-04-17,685,11120000,26253000000
272210,2024-04-18,8933,149320000,27522000000
272210,2024-04-19,262,4370000,27601000000
272210,2024-04-22,232,3890000,28549000000
272210,2024-04-23,7156,126950000,30375000000
272210,2024-04-24,474,8580000,30758000000
272210,2024-04-25,320,6030000,30986000000
272210,2024-04-26,104,2010000,33219000000
272210,2024-04-29,2440,49540000,33909000000
272210,2024-04-30,20435,404200000,37473000000
272210,2024-05-02,1832,36210000,36774000000
272210,2024-05-03,0,0,35732000000
272210,2024-05-07,3494,67090000,34370000000
272210,2024-05-08,21,400000,33044000000
272210,2024-05-09,436,8130000,37717000000
272210,2024-05-10,2079,38920000,40192000000
272210,2024-05-13,1289,23910000,47274000000
272210,2024-05-14,21,400000,48608000000
272210,2024-05-16,561,10750000,48117000000
272210,2024-05-17,17,310000,45802000000
272210,2024-05-20,622,11260000,46037000000
272210,2024-05-21,1300,23680000,46450000000
272210,2024-05-22,33,590000,45296000000
272210,2024-05-23,1725,30680000,45169000000
272210,2024-05-24,3604,63810000,45216000000
272210,2024-05-27,213,3810000,45828000000
272210,2024-05-28,8,150000,47038000000
272210,2024-05-29,1175,21280000,45806000000
272210,2024-05-30,0,0,44904000000
272210,2024-05-31,463,8080000,44976000000
272210,2024-06-03,2527,45160000,46037000000
272210,2024-06-04,0,0,44819000000
272210,2024-06-05,21,350000,42902000000
272210,2024-06-07,654,11400000,43497000000
272210,2024-06-10,2077,36240000,43652000000
272210,2024-06-11,822,14290000,42195000000
272210,2024-06-12,595,10770000,43745000000
272210,2024-06-13,37104,682470000,44499000000
272210,2024-06-14,7305,136250000,40476000000
272210,2024-06-17,18923,364170000,39112000000
272210,2024-06-18,1207,26270000,43253000000
272210,2024-06-19,5108,107190000,42159000000
272210,2024-06-20,154,3120000,41253000000
272210,2024-06-21,3222,61730000,57650000000
272210,2024-06-24,34,650000,46791000000
272210,2024-06-25,63,1200000,47776000000
272210,2024-06-26,11,200000,45175000000
272210,2024-06-27,3894,71870000,41559000000
272210,2024-06-28,664,12400000,44094000000
272210,2024-07-01,11,210000,39458000000
272210,2024-07-02,598,11200000,34572000000
272210,2024-07-03,15,270000,32100000000
272210,2024-07-04,199,3590000,32492000000
272210,2024-07-05,1022,18480000,29964000000
272210,2024-07-08,2344,42610000,28583000000
272210,2024-07-09,2295,43970000,29794000000
272210,2024-07-10,10449,200760000,29413000000
272210,2024-07-11,197,3720000,30728000000
272210,2024-07-12,3298,60450000,29878000000
272210,2024-07-15,14772,286060000,34508000000
272210,2024-07-16,3064,61680000,35854000000
272210,2024-07-17,90,1820000,35063000000
272210,2024-07-18,4246,83050000,38580000000
272210,2024-07-19,11580,225950000,38736000000
272210,2024-07-22,3293,64160000,38165000000
272210,2024-07-23,3761,76130000,39907000000
272210,2024-07-24,16763,369800000,44135000000
272210,2024-07-25,9665,203000000,39935000000
272210,2024-07-26,595,12650000,37258000000
272210,2024-07-29,7663,167070000,38134000000
272210,2024-07-30,4757,103350000,45787000000
272210,2024-07-31,11788,223840000,43517000000
272210,2024-08-01,1243,23860000,40026000000
272210,2024-08-02,31691,600160000,38987000000
272210,2024-08-05,8135,150070000,38242000000
272210,2024-08-06,1452,26750000,38843000000
272210,2024-08-07,212,4060000,40516000000
272210,2024-08-08,106,2040000,41030000000
272210,2024-08-09,1736,33690000,40874000000
272210,2024-08-12,1332,25700000,40501000000
272210,2024-08-13,4683,91450000,32013000000
272210,2024-08-14,1155,22270000,36050000000
272210,2024-08-16,9,180000,36243000000
272210,2024-08-19,111,2130000,35802000000
272210,2024-08-20,601,11500000,35844000000
272210,2024-08-21,119,2240000,35653000000
272210,2024-08-22,4,70000,34765000000
272210,2024-08-23,228,4220000,36719000000
272210,2024-08-26,91,1690000,36939000000
272210,2024-08-27,551,10190000,36721000000
272210,2024-08-28,1744,32170000,36613000000
272210,2024-08-29,8,140000,36543000000
272210,2024-08-30,28635,528160000,37716000000
272210,2024-09-02,1634,30850000,38337000000
272210,2024-09-03,8525,163430000,39065000000
272210,2024-09-04,5742,106420000,37274000000
272210,2024-09-05,535,9560000,36297000000
272210,2024-09-06,5015,86640000,36224000000
272210,2024-09-09,770,12980000,35215000000
272210,2024-09-10,176,3020000,37193000000
272210,2024-09-11,4,70000,36969000000
272210,2024-09-12,1780,33260000,39575000000
272210,2024-09-13,844,15860000,39928000000
272210,2024-09-19,164,3070000,39709000000
272210,2024-09-20,582,11090000,44550000000
272210,2024-09-23,6,110000,43956000000
272210,2024-09-24,401,7480000,44221000000
272210,2024-09-25,128,2410000,44319000000
272210,2024-09-26,3644,67430000,45597000000
272210,2024-09-27,16084,293820000,44758000000
272210,2024-09-30,785,14070000,44075000000
272210,2024-10-02,545,9680000,43892000000
272210,2024-10-04,7013,127200000,44640000000
272210,2024-10-07,27681,513040000,46255000000
272210,2024-10-08,2618,47000000,43535000000
272210,2024-10-10,1327,23740000,42297000000
272210,2024-10-11,6877,123300000,42864000000
272210,2024-10-14,6669,120720000,43673000000
272210,2024-10-15,2651,48370000,43684000000
272210,2024-10-16,21818,408300000,44570000000
272210,2024-10-17,8236,153930000,45202000000
272210,2024-10-18,1085,20280000,44409000000
272210,2024-10-21,1324,24780000,44266000000
272210,2024-10-22,353,6610000,46629000000
272210,2024-10-23,339,6400000,45415000000
272210,2024-10-24,77,1470000,46687000000
272210,2024-10-25,24206,462760000,46277000000
272210,2024-10-28,903,17030000,45263000000
272210,2024-10-29,40543,788390000,45941000000
272210,2024-10-30,1648,31640000,45421000000
272210,2024-10-31,13545,249880000,43512000000
272210,2024-11-01,132678,2355100000,41615000000
272210,2024-11-04,51828,924210000,39701000000
272210,2024-11-05,101136,1842880000,40229000000
272210,2024-11-06,17540,325480000,42759000000
272210,2024-11-07,10372,219120000,47134000000
272210,2024-11-08,12977,280490000,63200000000
272210,2024-11-11,3015,75860000,72565000000
272210,2024-11-12,1770,48140000,66052000000
272210,2024-11-13,1352,36500000,57687000000
272210,2024-11-14,732,20740000,64324000000
272210,2024-11-15,1141,31950000,60640000000
272210,2024-11-18,1503,42600000,61117000000
272210,2024-11-19,893,25180000,61304000000
272210,2024-11-20,3627,101590000,63137000000
272210,2024-11-21,9280,237030000,55689000000
272210,2024-11-22,10196,262640000,57608000000
272210,2024-11-25,2704,69890000,58935000000
272210,2024-11-26,8563,209540000,53241000000
272210,2024-11-27,66,1570000,52324000000
272210,2024-11-28,1760,42200000,52293000000
272210,2024-11-29,6410,145480000,51625000000
272210,2024-12-02,8467,191360000,50501000000
272210,2024-12-03,1356,31180000,51329000000
272210,2024-12-04,533,12040000,51349000000
272210,2024-12-05,4120,90320000,69063000000
272210,2024-12-06,8074,169960000,67305000000
272210,2024-12-09,46163,931760000,63280000000
272210,2024-12-10,1525,30470000,63419000000
272210,2024-12-11,2142,43050000,65904000000
272210,2024-12-12,4417,94640000,64367000000
272210,2024-12-13,3450,74480000,65717000000
272210,2024-12-16,4882,104900000,60996000000
272210,2024-12-17,12102,250160000,58358000000
272210,2024-12-18,5018,104740000,59142000000
272210,2024-12-19,1705,35230000,60011000000
272210,2024-12-20,1869,38330000,59047000000
272210,2024-12-23,3866,89140000,60669000000
272210,2024-12-24,2544,57610000,43333000000
272210,2024-12-26,8691,200100000,43175000000
272210,2024-12-27,6594,145290000,40900000000
272210,2024-12-30,6976,156140000,39817000000
272210,2024-12-31,0,0,39817000000
272210,2025-01-02,15527,367010000,42298000000
272210,2025-01-03,6672,157010000,38254000000
272210,2025-01-06,4321,101860000,37123000000
272210,2025-01-07,10244,253990000,38426000000
272210,2025-01-08,4357,107660000,38686000000
272210,2025-01-09,5415,130590000,38115000000
272210,2025-01-10,6057,144860000,35398000000
272210,2025-01-13,5977,141900000,43753000000
272210,2025-01-14,6051,152270000,46167000000
272210,2025-01-15,2125,53760000,46151000000
272210,2025-01-16,5439,134490000,45737000000
272210,2025-01-17,3157,78390000,46601000000
272210,2025-01-20,2069,50960000,45052000000
272210,2025-01-21,2614,67510000,48505000000
272210,2025-01-22,34,890000,47871000000
272210,2025-01-23,589,15170000,47487000000
272210,2025-01-24,17553,458600000,50392000000
272210,2025-01-31,5707,148100000,49841000000
272210,2025-02-03,6340,153360000,52132000000
272210,2025-02-04,16139,413580000,55141000000
272210,2025-02-05,3283,84880000,54632000000
272210,2025-02-06,26678,685750000,54903000000
272210,2025-02-07,58476,1535980000,53443000000
272210,2025-02-10,1775,45730000,52607000000
272210,2025-02-11,25284,644530000,57916000000
272210,2025-02-12,36439,1089650000,76485000000
272210,2025-02-13,8003,279040000,84094000000
272210,2025-02-14,13166,446940000,86398000000
272210,2025-02-17,6483,226730000,86927000000
272210,2025-02-18,15873,565090000,90335000000
272210,2025-02-19,6196,213710000,87018000000
272210,2025-02-20,29547,979750000,83460000000
272210,2025-02-21,4963,167540000,85032000000
272210,2025-02-24,2953,96340000,81764000000
272210,2025-02-25,3535,114200000,86646000000
272210,2025-02-26,2316,75360000,83245000000
272210,2025-02-27,3173,100000000,91847000000
272210,2025-02-28,11701,358920000,80005000000
272210,2025-03-04,44966,1493650000,87870000000
272210,2025-03-05,2424,79210000,94039000000
272210,2025-03-06,3677,124790000,96132000000
272210,2025-03-07,971,36310000,106165000000
272210,2025-03-10,10409,405930000,113145000000
272210,2025-03-11,1125,43720000,94565000000
272210,2025-03-12,41862,1517580000,90070000000
272210,2025-03-13,52118,1855940000,94074000000
272210,2025-03-14,4760,168360000,96661000000
272210,2025-03-17,39938,1496350000,113619000000
272210,2025-03-18,5845,241810000,122369000000
272210,2025-03-19,1006,42930000,132785000000
272210,2025-03-20,1286,50630000,123875000000
272210,2025-03-21,47581,1708100000,118024000000
272210,2025-03-24,995,36890000,127261000000
