ticker,trade_date,short_vol,short_amt,lending_balance_amt
028260,2022-07-28,13323,1598860000,654537000000
028260,2022-07-29,7641,923960000,663834000000
028260,2022-08-01,8498,1010610000,657161000000
028260,2022-08-02,4932,580980000,661025000000
028260,2022-08-03,6337,752180000,657483000000
028260,2022-08-04,1664,196310000,672140000000
028260,2022-08-05,4920,583580000,676844000000
028260,2022-08-08,9855,1194140000,672685000000
028260,2022-08-09,18118,2211990000,676487000000
028260,2022-08-10,11390,1400360000,684999000000
028260,2022-08-11,17484,2160830000,693557000000
028260,2022-08-12,7272,901130000,687466000000
028260,2022-08-16,6362,785080000,685182000000
028260,2022-08-17,8769,1063930000,677119000000
028260,2022-08-18,6715,811680000,672190000000
028260,2022-08-19,1100,132210000,668196000000
028260,2022-08-22,8616,1038770000,676634000000
028260,2022-08-23,7696,925510000,666114000000
028260,2022-08-24,24542,3017450000,692230000000
028260,2022-08-25,10173,1256280000,695299000000
028260,2022-08-26,5321,654830000,691093000000
028260,2022-08-29,4660,555590000,673754000000
028260,2022-08-30,8638,1028030000,672445000000
028260,2022-08-31,20207,2426540000,694730000000
028260,2022-09-01,31834,3744290000,684546000000
028260,2022-09-02,21382,2489780000,680599000000
028260,2022-09-05,614,70620000,702511000000
028260,2022-09-06,13548,1563270000,708836000000
028260,2022-09-07,20128,2283210000,701653000000
028260,2022-09-08,25153,2905130000,718341000000
028260,2022-09-13,46651,5484240000,730820000000
028260,2022-09-14,10442,1195080000,734919000000
028260,2022-09-15,18168,2089660000,716527000000
028260,2022-09-16,19209,2170810000,713002000000
028260,2022-09-19,6023,672080000,722533000000
028260,2022-09-20,10369,1167020000,722798000000
028260,2022-09-21,8496,955150000,713657000000
028260,2022-09-22,17894,1970900000,693239000000
028260,2022-09-23,7463,816530000,676990000000
028260,2022-09-26,12550,1326750000,661939000000
028260,2022-09-27,10456,1114520000,694696000000
028260,2022-09-28,12238,1273210000,663909000000
028260,2022-09-29,13695,1446950000,699485000000
028260,2022-09-30,5893,614660000,693468000000
028260,2022-10-04,5114,543000000,720446000000
028260,2022-10-05,14874,1585980000,709500000000
028260,2022-10-06,12684,1376960000,717521000000
028260,2022-10-07,25617,2802780000,739999000000
028260,2022-10-11,29672,3240700000,725024000000
028260,2022-10-12,37081,4014670000,754445000000
028260,2022-10-13,14661,1577450000,740847000000
028260,2022-10-14,9482,1043050000,765810000000
028260,2022-10-17,14475,1585630000,771699000000
028260,2022-10-18,18257,2015790000,775028000000
028260,2022-10-19,22993,2519970000,756609000000
028260,2022-10-20,31917,3497040000,776372000000
028260,2022-10-21,18728,2044330000,783688000000
028260,2022-10-24,15195,1676700000,777772000000
028260,2022-10-25,10466,1153770000,786210000000
028260,2022-10-26,9019,1006830000,812541000000
028260,2022-10-27,35274,4180460000,857931000000
028260,2022-10-28,10543,1248360000,854144000000
028260,2022-10-31,10520,1247680000,847158000000
028260,2022-11-01,10831,1293490000,860772000000
028260,2022-11-02,13843,1656360000,859251000000
028260,2022-11-03,9655,1160960000,872720000000
028260,2022-11-04,10676,1288490000,871339000000
028260,2022-11-07,18150,2189420000,865954000000
028260,2022-11-08,7484,908630000,886310000000
028260,2022-11-09,9650,1178600000,873642000000
028260,2022-11-10,6074,739530000,847628000000
028260,2022-11-11,6537,802170000,849262000000
028260,2022-11-14,8495,1043260000,819411000000
028260,2022-11-15,4003,492020000,814132000000
028260,2022-11-16,14776,1814120000,815182000000
028260,2022-11-17,21327,2610790000,796127000000
028260,2022-11-18,10156,1231180000,802805000000
028260,2022-11-21,13961,1698600000,836302000000
028260,2022-11-22,14267,1745860000,835983000000
028260,2022-11-23,5689,681290000,806231000000
028260,2022-11-24,3207,384340000,803246000000
028260,2022-11-25,4808,575310000,794149000000
028260,2022-11-28,2297,273780000,756376000000
028260,2022-11-29,12528,1514620000,744318000000
028260,2022-11-30,7194,875100000,760167000000
028260,2022-12-01,7361,896120000,737150000000
028260,2022-12-02,2129,253150000,703357000000
028260,2022-12-05,1275,149220000,707195000000
028260,2022-12-06,2582,299650000,687687000000
028260,2022-12-07,5930,689470000,642182000000
028260,2022-12-08,3712,435660000,646246000000
028260,2022-12-09,1802,212700000,651955000000
028260,2022-12-12,1747,205140000,646168000000
028260,2022-12-13,1518,179780000,634789000000
028260,2022-12-14,10423,1260500000,642953000000
028260,2022-12-15,1841,221440000,635719000000
028260,2022-12-16,9678,1161080000,574807000000
028260,2022-12-19,704,84010000,562641000000
028260,2022-12-20,3312,391530000,561585000000
028260,2022-12-21,2539,300800000,558878000000
028260,2022-12-22,8828,1053210000,561209000000
028260,2022-12-23,7000,828180000,548384000000
028260,2022-12-26,8574,1013610000,587848000000
028260,2022-12-27,8589,1026460000,495407000000
028260,2022-12-28,13526,1590410000,494970000000
028260,2022-12-29,5895,682260000,467792000000
028260,2022-12-30,0,0,467792000000
028260,2023-01-02,7700,874470000,482254000000
028260,2023-01-03,3169,351630000,534479000000
028260,2023-01-04,13117,1490940000,536490000000
028260,2023-01-05,9663,1097950000,518911000000
028260,2023-01-06,10533,1204050000,555246000000
028260,2023-01-09,16521,1949980000,553117000000
028260,2023-01-10,15531,1830760000,541197000000
028260,2023-01-11,10028,1176450000,538383000000
028260,2023-01-12,40834,4790170000,544432000000
028260,2023-01-13,9019,1063970000,551612000000
028260,2023-01-16,1990,234360000,544592000000
028260,2023-01-17,783,92770000,551633000000
028260,2023-01-18,16562,1953230000,546491000000
028260,2023-01-19,9072,1077390000,547973000000
028260,2023-01-20,20183,2397750000,547194000000
028260,2023-01-25,8567,1022210000,559125000000
028260,2023-01-26,5840,696800000,563904000000
028260,2023-01-27,7367,889260000,554521000000
028260,2023-01-30,15975,1905050000,550881000000
028260,2023-01-31,15731,1873410000,547586000000
028260,2023-02-01,32518,3873170000,546950000000
028260,2023-02-02,145979,16950430000,533255000000
028260,2023-02-03,55188,6286560000,523113000000
028260,2023-02-06,32501,3702500000,524246000000
028260,2023-02-07,33115,3777880000,496349000000
028260,2023-02-08,19413,2216080000,510055000000
028260,2023-02-09,12832,1459870000,511873000000
028260,2023-02-10,24012,2718290000,540438000000
028260,2023-02-13,17872,2023310000,553806000000
028260,2023-02-14,28503,3239630000,547667000000
028260,2023-02-15,29619,3309500000,545735000000
028260,2023-02-16,105893,12402110000,565115000000
028260,2023-02-17,24739,2888820000,564924000000
028260,2023-02-20,15135,1749240000,551399000000
028260,2023-02-21,18218,2096570000,533084000000
028260,2023-02-22,25617,2901320000,529887000000
028260,2023-02-23,19360,2193870000,591790000000
028260,2023-02-24,19365,2180030000,586487000000
028260,2023-02-27,12057,1339770000,583566000000
028260,2023-02-28,25648,2840670000,579779000000
028260,2023-03-02,19838,2201100000,580059000000
028260,2023-03-03,14736,1633640000,572956000000
028260,2023-03-06,24216,2701750000,585710000000
028260,2023-03-07,11882,1328380000,581356000000
028260,2023-03-08,10930,1211120000,582838000000
028260,2023-03-09,22897,2534910000,569163000000
028260,2023-03-10,16071,1755280000,555810000000
028260,2023-03-13,19875,2168670000,556565000000
028260,2023-03-14,19928,2145140000,541651000000
028260,2023-03-15,6464,698010000,546638000000
028260,2023-03-16,2829,302290000,543542000000
028260,2023-03-17,18572,2029610000,539421000000
028260,2023-03-20,5905,641920000,529369000000
028260,2023-03-21,5223,569480000,531145000000
028260,2023-03-22,5422,588800000,548045000000
028260,2023-03-23,17186,1861390000,547184000000
028260,2023-03-24,11477,1241130000,535678000000
028260,2023-03-27,5090,546270000,543106000000
028260,2023-03-28,13308,1434420000,549134000000
028260,2023-03-29,4609,498430000,530503000000
028260,2023-03-30,5008,542610000,528239000000
028260,2023-03-31,9561,1042350000,520279000000
028260,2023-04-03,19619,2131080000,514617000000
028260,2023-04-04,24687,2675210000,514787000000
028260,2023-04-05,14055,1532990000,522719000000
028260,2023-04-06,12226,1316460000,513812000000
028260,2023-04-07,11147,1196710000,515474000000
028260,2023-04-10,15902,1699600000,514046000000
028260,2023-04-11,7542,813340000,522398000000
028260,2023-04-12,3745,408720000,529854000000
028260,2023-04-13,8233,898480000,530730000000
028260,2023-04-14,2644,291680000,535554000000
028260,2023-04-17,8722,945540000,531933000000
028260,2023-04-18,8839,954290000,527511000000
028260,2023-04-19,6191,672670000,530045000000
028260,2023-04-20,4764,511660000,527446000000
028260,2023-04-21,9784,1050650000,532095000000
028260,2023-04-24,10466,1127660000,530303000000
028260,2023-04-25,12418,1323660000,518697000000
028260,2023-04-26,15518,1646330000,522152000000
028260,2023-04-27,12933,1381440000,540528000000
028260,2023-04-28,18878,2061150000,556155000000
028260,2023-05-02,24660,2701680000,556909000000
028260,2023-05-03,12913,1415210000,551903000000
028260,2023-05-04,23712,2603960000,570774000000
028260,2023-05-08,18612,2054520000,576873000000
028260,2023-05-09,18497,2050930000,576064000000
028260,2023-05-10,27854,3072950000,571883000000
028260,2023-05-11,21003,2340930000,564558000000
028260,2023-05-12,40862,4525430000,562330000000
028260,2023-05-15,13685,1510100000,559772000000
028260,2023-05-16,13275,1459920000,556809000000
028260,2023-05-17,4121,450520000,557453000000
028260,2023-05-18,6083,668330000,557718000000
028260,2023-05-19,25192,2807070000,565096000000
028260,2023-05-22,12267,1375260000,564439000000
028260,2023-05-23,5964,664060000,563209000000
028260,2023-05-24,6537,726580000,563190000000
028260,2023-05-25,1634,180730000,580144000000
028260,2023-05-26,21909,2410900000,571673000000
028260,2023-05-30,5884,653860000,574440000000
028260,2023-05-31,14649,1625910000,570670000000
028260,2023-06-01,25898,2825290000,562954000000
028260,2023-06-02,8654,946220000,586568000000
028260,2023-06-05,5500,605650000,589010000000
028260,2023-06-07,11030,1233600000,592497000000
028260,2023-06-08,7062,783530000,588331000000
028260,2023-06-09,5796,638820000,607798000000
028260,2023-06-12,6925,757760000,493522000000
028260,2023-06-13,2758,300710000,488657000000
028260,2023-06-14,4938,534100000,486911000000
028260,2023-06-15,10491,1128110000,467154000000
028260,2023-06-16,17400,1870640000,478575000000
028260,2023-06-19,5641,607220000,479358000000
028260,2023-06-20,6113,654760000,476140000000
028260,2023-06-21,5396,573200000,463009000000
028260,2023-06-22,6935,735610000,467643000000
028260,2023-06-23,25966,2738820000,456000000000
028260,2023-06-26,11524,1223080000,467745000000
028260,2023-06-27,5117,538300000,463434000000
028260,2023-06-28,9351,984380000,465313000000
028260,2023-06-29,7596,797690000,462253000000
028260,2023-06-30,14872,1569570000,470665000000
028260,2023-07-03,23559,2493680000,472582000000
028260,2023-07-04,16071,1688670000,469413000000
028260,2023-07-05,7305,760320000,463121000000
028260,2023-07-06,6944,710040000,458666000000
028260,2023-07-07,14630,1473010000,454254000000
028260,2023-07-10,4094,414210000,455831000000
028260,2023-07-11,3930,398250000,447080000000
028260,2023-07-12,5163,524140000,448655000000
028260,2023-07-13,10580,1094850000,454647000000
028260,2023-07-14,5145,534070000,448076000000
028260,2023-07-17,4330,450850000,449899000000
028260,2023-07-18,3557,367700000,442767000000
028260,2023-07-19,3796,392610000,445477000000
028260,2023-07-20,3507,360940000,443396000000
028260,2023-07-21,5509,568010000,447009000000
028260,2023-07-24,4828,495340000,442720000000
028260,2023-07-25,13275,1355000000,440877000000
028260,2023-07-26,22391,2246190000,432307000000
028260,2023-07-27,12360,1269090000,445371000000
028260,2023-07-28,9699,996070000,443301000000
028260,2023-07-31,10177,1053190000,444538000000
028260,2023-08-01,13105,1380990000,455560000000
028260,2023-08-02,5508,581800000,451202000000
028260,2023-08-03,15873,1678180000,461874000000
028260,2023-08-04,16955,1766880000,459928000000
028260,2023-08-07,9281,967310000,459389000000
028260,2023-08-08,9550,997290000,463229000000
028260,2023-08-09,7915,821910000,467076000000
028260,2023-08-10,7072,736990000,466545000000
028260,2023-08-11,14847,1554950000,471575000000
028260,2023-08-14,10275,1073210000,469676000000
028260,2023-08-16,12067,1253050000,466584000000
028260,2023-08-17,17405,1799840000,468248000000
028260,2023-08-18,40889,4183580000,462028000000
028260,2023-08-21,7341,752900000,484072000000
028260,2023-08-22,18647,1925290000,489216000000
028260,2023-08-23,17309,1805290000,492743000000
028260,2023-08-24,12261,1282530000,488399000000
028260,2023-08-25,8825,921040000,492439000000
028260,2023-08-28,24567,2612400000,500915000000
028260,2023-08-29,17498,1869520000,511830000000
028260,2023-08-30,19087,2032370000,500477000000
028260,2023-08-31,13022,1368540000,497183000000
028260,2023-09-01,13410,1436860000,460872000000
028260,2023-09-04,17423,1869390000,461631000000
028260,2023-09-05,5397,576020000,454309000000
028260,2023-09-06,12825,1368240000,455134000000
028260,2023-09-07,27980,2988220000,470242000000
028260,2023-09-08,23711,2547980000,467038000000
028260,2023-09-11,16847,1819540000,468493000000
028260,2023-09-12,27664,2997360000,470654000000
028260,2023-09-13,26793,2908020000,455208000000
028260,2023-09-14,44630,4853130000,456269000000
028260,2023-09-15,9731,1065090000,457818000000
028260,2023-09-18,7138,777290000,445780000000
028260,2023-09-19,4455,484820000,450456000000
028260,2023-09-20,12839,1394220000,468348000000
028260,2023-09-21,11085,1203110000,470710000000
028260,2023-09-22,10740,1156210000,469325000000
028260,2023-09-25,8480,921170000,490903000000
028260,2023-09-26,8534,921120000,483064000000
028260,2023-09-27,9452,1017250000,469852000000
028260,2023-10-04,31236,3309310000,462132000000
028260,2023-10-05,12026,1262260000,459438000000
028260,2023-10-06,8496,891550000,458431000000
028260,2023-10-10,25264,2700720000,471869000000
028260,2023-10-11,20672,2207880000,473448000000
028260,2023-10-12,19459,2094160000,481835000000
028260,2023-10-13,16004,1724570000,483027000000
028260,2023-10-16,13370,1431510000,481000000000
028260,2023-10-17,10325,1108610000,485110000000
028260,2023-10-18,5888,635810000,488567000000
028260,2023-10-19,16355,1754100000,489148000000
028260,2023-10-20,69122,7405650000,492888000000
028260,2023-10-23,56759,6009150000,493447000000
028260,2023-10-24,36946,3872760000,486926000000
028260,2023-10-25,15085,1587740000,504828000000
028260,2023-10-26,33601,3489220000,496700000000
028260,2023-10-27,24237,2521110000,497998000000
028260,2023-10-30,15131,1595110000,509678000000
028260,2023-10-31,21424,2291490000,511296000000
028260,2023-11-01,21533,2284730000,504936000000
028260,2023-11-02,16064,1726070000,498245000000
028260,2023-11-03,11182,1197020000,500711000000
028260,2023-11-06,129,14160000,513026000000
028260,2023-11-07,22,2420000,519590000000
028260,2023-11-08,253,28210000,531360000000
028260,2023-11-09,250,28890000,554237000000
028260,2023-11-10,0,0,549053000000
028260,2023-11-13,34,3970000,544515000000
028260,2023-11-14,1304,152140000,531707000000
028260,2023-11-15,4,470000,546035000000
028260,2023-11-16,0,0,521959000000
028260,2023-11-17,452,53120000,520098000000
028260,2023-11-20,78,9140000,518396000000
028260,2023-11-21,1184,140000000,521752000000
028260,2023-11-22,291,34410000,518151000000
028260,2023-11-23,907,107080000,515698000000
028260,2023-11-24,519,60190000,506321000000
028260,2023-11-27,57,6660000,510251000000
028260,2023-11-28,735,87270000,512003000000
028260,2023-11-29,301,35570000,503987000000
028260,2023-11-30,31,3700000,506656000000
028260,2023-12-01,23,2730000,483229000000
028260,2023-12-04,760,91530000,484861000000
028260,2023-12-05,576,69320000,431138000000
028260,2023-12-06,379,45520000,428002000000
028260,2023-12-07,78,9420000,431432000000
028260,2023-12-08,1199,149350000,437346000000
028260,2023-12-11,818,102090000,429053000000
028260,2023-12-12,3142,400950000,433742000000
028260,2023-12-13,1283,165290000,425945000000
028260,2023-12-14,4008,533470000,424266000000
028260,2023-12-15,137,17720000,392689000000
028260,2023-12-18,0,0,388261000000
028260,2023-12-19,395,50700000,378953000000
028260,2023-12-20,0,0,365748000000
028260,2023-12-21,246,31490000,358448000000
028260,2023-12-22,1012,129260000,350957000000
028260,2023-12-26,124,15910000,300254000000
028260,2023-12-27,3595,450090000,315737000000
028260,2023-12-28,1778,230280000,319694000000
028260,2023-12-29,0,0,319408000000
028260,2024-01-02,117,15110000,296417000000
028260,2024-01-03,2138,274700000,324686000000
028260,2024-01-04,1474,187610000,330952000000
028260,2024-01-05,881,109880000,326253000000
028260,2024-01-08,862,107260000,338301000000
028260,2024-01-09,289,35970000,336860000000
028260,2024-01-10,906,111980000,335084000000
028260,2024-01-11,977,119500000,342867000000
028260,2024-01-12,610,74390000,351190000000
028260,2024-01-15,103,12510000,388028000000
028260,2024-01-16,1517,181490000,380358000000
028260,2024-01-17,692,81100000,371910000000
028260,2024-01-18,319,37000000,365905000000
028260,2024-01-19,534,62720000,334850000000
028260,2024-01-22,741,86900000,328330000000
028260,2024-01-23,540,63340000,330229000000
028260,2024-01-24,5819,683020000,328980000000
028260,2024-01-25,88,10530000,334844000000
028260,2024-01-26,189,22740000,369889000000
028260,2024-01-29,288,37010000,393250000000
028260,2024-01-30,288,37280000,401567000000
028260,2024-01-31,168,23180000,426734000000
028260,2024-02-01,442,64120000,467075000000
028260,2024-02-02,5238,765200000,502032000000
028260,2024-02-05,7944,1202020000,528970000000
028260,2024-02-06,1610,234670000,503788000000
028260,2024-02-07,5255,798860000,523598000000
028260,2024-02-08,1045,162080000,523022000000
028260,2024-02-13,414,64690000,528700000000
028260,2024-02-14,1264,193630000,519257000000
028260,2024-02-15,705,111210000,527771000000
028260,2024-02-16,2641,426470000,550779000000
028260,2024-02-19,3855,655700000,553526000000
028260,2024-02-20,273,44930000,501228000000
028260,2024-02-21,61,9810000,512674000000
028260,2024-02-22,1441,236560000,517456000000
028260,2024-02-23,10260,1675140000,497713000000
028260,2024-02-26,202,30870000,469979000000
028260,2024-02-27,1236,182690000,448519000000
028260,2024-02-28,4373,674950000,475918000000
028260,2024-02-29,3765,588530000,477586000000
028260,2024-03-04,3013,491950000,497773000000
028260,2024-03-05,856,142750000,484801000000
028260,2024-03-06,13,2130000,475057000000
028260,2024-03-07,1978,324730000,483918000000
028260,2024-03-08,1321,220110000,499353000000
028260,2024-03-11,2008,338140000,502927000000
028260,2024-03-12,1105,180790000,487182000000
028260,2024-03-13,1107,181710000,488394000000
028260,2024-03-14,1693,285910000,501184000000
028260,2024-03-15,518,80060000,447964000000
028260,2024-03-18,51,7740000,432726000000
028260,2024-03-19,204,30710000,434328000000
028260,2024-03-20,481,73900000,455524000000
028260,2024-03-21,2223,358940000,480663000000
028260,2024-03-22,1357,220070000,460240000000
028260,2024-03-25,81,12820000,454794000000
028260,2024-03-26,685,109550000,458953000000
028260,2024-03-27,2198,346510000,450508000000
028260,2024-03-28,981,154950000,459991000000
028260,2024-03-29,855,135770000,453629000000
028260,2024-04-01,109,17270000,450595000000
028260,2024-04-02,1249,193510000,448353000000
028260,2024-04-03,111,16910000,428768000000
028260,2024-04-04,103,15670000,429896000000
028260,2024-04-05,207,31150000,425613000000
028260,2024-04-08,1189,181390000,425746000000
028260,2024-04-09,34,5120000,420890000000
028260,2024-04-11,1389,200570000,413841000000
028260,2024-04-12,1081,152460000,397125000000
028260,2024-04-15,2203,315850000,416718000000
028260,2024-04-16,803,114380000,415537000000
028260,2024-04-17,104,14470000,410307000000
028260,2024-04-18,455,64000000,414817000000
028260,2024-04-19,2352,324320000,406084000000
028260,2024-04-22,855,125200000,431996000000
028260,2024-04-23,1429,214180000,437266000000
028260,2024-04-24,161,24330000,431968000000
028260,2024-04-25,546,81970000,430813000000
028260,2024-04-26,388,59200000,434509000000
028260,2024-04-29,18,2730000,432890000000
028260,2024-04-30,72,10810000,434170000000
028260,2024-05-02,77,11390000,423364000000
028260,2024-05-03,13,1890000,422995000000
028260,2024-05-07,2046,306890000,436630000000
028260,2024-05-08,1837,279520000,442026000000
028260,2024-05-09,476,71270000,430513000000
028260,2024-05-10,2525,379390000,438645000000
028260,2024-05-13,482,72690000,432157000000
028260,2024-05-14,266,39830000,433605000000
028260,2024-05-16,1828,279010000,442360000000
028260,2024-05-17,594,90440000,431082000000
028260,2024-05-20,250,37790000,435606000000
028260,2024-05-21,204,30300000,393577000000
028260,2024-05-22,116,17090000,390773000000
028260,2024-05-23,844,120240000,380362000000
028260,2024-05-24,559,77880000,376288000000
028260,2024-05-27,3,420000,376671000000
028260,2024-05-28,26,3640000,369048000000
028260,2024-05-29,122,16830000,357788000000
028260,2024-05-30,327,44960000,359931000000
028260,2024-05-31,509,68950000,360613000000
028260,2024-06-03,76,10470000,367201000000
028260,2024-06-04,1,140000,344218000000
028260,2024-06-05,40,5420000,344296000000
028260,2024-06-07,1384,188800000,353696000000
028260,2024-06-10,26,3490000,347672000000
028260,2024-06-11,17,2270000,345841000000
028260,2024-06-12,7,940000,353003000000
028260,2024-06-13,1145,154080000,324723000000
028260,2024-06-14,4006,531910000,328343000000
028260,2024-06-17,1441,188230000,335614000000
028260,2024-06-18,641,83870000,337490000000
028260,2024-06-19,578,77460000,333364000000
028260,2024-06-20,650,87860000,325715000000
028260,2024-06-21,213,28760000,330786000000
028260,2024-06-24,823,110890000,355484000000
028260,2024-06-25,1282,173110000,355445000000
028260,2024-06-26,1285,172720000,355373000000
028260,2024-06-27,2357,321240000,359644000000
028260,2024-06-28,1867,263240000,397884000000
028260,2024-07-01,1200,169210000,391256000000
028260,2024-07-02,1429,202200000,387331000000
028260,2024-07-03,2187,315000000,389776000000
028260,2024-07-04,6072,871960000,400150000000
028260,2024-07-05,4293,656520000,423488000000
028260,2024-07-08,824,122230000,404612000000
028260,2024-07-09,482,71270000,406191000000
028260,2024-07-10,1563,229990000,404722000000
028260,2024-07-11,613,91580000,411173000000
028260,2024-07-12,1293,191560000,402698000000
028260,2024-07-15,590,87110000,402752000000
028260,2024-07-16,2194,334650000,415023000000
028260,2024-07-17,901,137780000,415185000000
028260,2024-07-18,1074,160360000,407895000000
028260,2024-07-19,556,81790000,399536000000
028260,2024-07-22,146,21860000,405513000000
028260,2024-07-23,158,23530000,402212000000
028260,2024-07-24,190,28120000,399773000000
028260,2024-07-25,2162,316730000,395093000000
028260,2024-07-26,809,121030000,399622000000
028260,2024-07-29,200,30460000,365332000000
028260,2024-07-30,1086,163730000,357329000000
028260,2024-07-31,792,122970000,368571000000
028260,2024-08-01,1330,201970000,356669000000
028260,2024-08-02,1166,170930000,346158000000
028260,2024-08-05,145,19610000,322263000000
028260,2024-08-06,36,4950000,331150000000
028260,2024-08-07,828,114910000,336503000000
028260,2024-08-08,1345,184920000,333697000000
028260,2024-08-09,670,93150000,341502000000
028260,2024-08-12,825,117430000,338966000000
028260,2024-08-13,2309,328120000,333580000000
028260,2024-08-14,695,97030000,330550000000
028260,2024-08-16,2240,325070000,342221000000
028260,2024-08-19,411,59230000,339523000000
028260,2024-08-20,2414,351090000,341099000000
028260,2024-08-21,57,8340000,342377000000
028260,2024-08-22,115,16850000,344813000000
028260,2024-08-23,161,24110000,352208000000
028260,2024-08-26,22,3350000,357913000000
028260,2024-08-27,2686,406360000,356274000000
028260,2024-08-28,237,35750000,356186000000
028260,2024-08-29,142,21230000,354911000000
028260,2024-08-30,1324,196290000,350971000000
028260,2024-09-02,2277,332710000,347077000000
028260,2024-09-03,426,65390000,368170000000
028260,2024-09-04,1182,177120000,358829000000
028260,2024-09-05,633,94780000,358878000000
028260,2024-09-06,169,24680000,356775000000
028260,2024-09-09,300,43430000,349667000000
028260,2024-09-10,186,27610000,359243000000
028260,2024-09-11,243,35570000,354523000000
028260,2024-09-12,172,25380000,364897000000
028260,2024-09-13,200,29860000,363336000000
028260,2024-09-19,1949,292170000,364051000000
028260,2024-09-20,334,50350000,362022000000
028260,2024-09-23,5434,795550000,355434000000
028260,2024-09-24,4097,597550000,361972000000
028260,2024-09-25,138,19270000,341202000000
028260,2024-09-26,371,52320000,345578000000
028260,2024-09-27,2842,400680000,354309000000
028260,2024-09-30,276,38210000,349193000000
028260,2024-10-02,206,27890000,343544000000
028260,2024-10-04,268,36470000,347106000000
028260,2024-10-07,615,83110000,346599000000
028260,2024-10-08,100,13410000,334765000000
028260,2024-10-10,229,30650000,329441000000
028260,2024-10-11,47,6360000,331260000000
028260,2024-10-14,291,38980000,329793000000
028260,2024-10-15,1330,180920000,334108000000
028260,2024-10-16,11,1480000,330635000000
028260,2024-10-17,563,77660000,341545000000
028260,2024-10-18,137,18760000,339041000000
028260,2024-10-21,256,35030000,341014000000
028260,2024-10-22,440,59820000,340336000000
028260,2024-10-23,1478,197520000,347667000000
028260,2024-10-24,32,4270000,349989000000
028260,2024-10-25,197,26060000,346507000000
028260,2024-10-28,1308,174010000,351105000000
028260,2024-10-29,301,40900000,357552000000
028260,2024-10-30,196,25730000,340464000000
028260,2024-10-31,281,33270000,307513000000
028260,2024-11-01,2117,253410000,316117000000
028260,2024-11-04,1057,127010000,298593000000
028260,2024-11-05,1170,142920000,301452000000
028260,2024-11-06,60,7250000,298597000000
028260,2024-11-07,295,35910000,297193000000
028260,2024-11-08,74,9150000,300897000000
028260,2024-11-11,272,32990000,296095000000
028260,2024-11-12,502,60180000,290991000000
028260,2024-11-13,564,66080000,298651000000
028260,2024-11-14,590,68800000,287808000000
028260,2024-11-15,1162,136490000,293801000000
028260,2024-11-18,534,65480000,306769000000
028260,2024-11-19,1239,150730000,299874000000
028260,2024-11-20,852,103810000,300940000000
028260,2024-11-21,943,114980000,300825000000
028260,2024-11-22,193,23710000,304412000000
028260,2024-11-25,1361,168810000,306580000000
028260,2024-11-26,619,76790000,307992000000
028260,2024-11-27,159,19830000,308627000000
028260,2024-11-28,504,62850000,305538000000
028260,2024-11-29,235,28320000,291707000000
028260,2024-12-02,219,26660000,304265000000
028260,2024-12-03,399,49470000,310936000000
028260,2024-12-04,467,57080000,306866000000
028260,2024-12-05,220,26570000,304491000000
028260,2024-12-06,344,41770000,303561000000
028260,2024-12-09,257,30190000,292733000000
028260,2024-12-10,153,17860000,289036000000
028260,2024-12-11,163,18880000,285446000000
028260,2024-12-12,1561,185250000,289433000000
028260,2024-12-13,2036,241820000,288449000000
028260,2024-12-16,1012,118810000,284156000000
028260,2024-12-17,491,57210000,290231000000
028260,2024-12-18,581,68860000,297007000000
028260,2024-12-19,365,42270000,279634000000
028260,2024-12-20,986,114110000,254500000000
028260,2024-12-23,721,85200000,248587000000
028260,2024-12-24,225,26450000,242322000000
028260,2024-12-26,704,82910000,222922000000
028260,2024-12-27,646,74920000,187550000000
028260,2024-12-30,1050,121140000,221630000000
028260,2024-12-31,0,0,221630000000
028260,2025-01-02,29,3310000,189235000000
028260,2025-01-03,78,8980000,218069000000
028260,2025-01-06,397,47050000,227370000000
028260,2025-01-07,390,46280000,226244000000
028260,2025-01-08,99,11880000,231156000000
028260,2025-01-09,5299,644160000,254809000000
028260,2025-01-10,8368,1016680000,256945000000
028260,2025-01-13,3028,362170000,281962000000
028260,2025-01-14,598,71610000,285205000000
028260,2025-01-15,1967,234390000,293152000000
028260,2025-01-16,1116,133590000,302004000000
028260,2025-01-17,1167,139010000,297913000000
028260,2025-01-20,376,45390000,302808000000
028260,2025-01-21,474,56880000,299987000000
028260,2025-01-22,182,22010000,308063000000
028260,2025-01-23,4750,552660000,290782000000
028260,2025-01-24,119,13700000,289209000000
028260,2025-01-31,619,73010000,307525000000
028260,2025-02-03,6543,771130000,313014000000
028260,2025-02-04,2117,252140000,320706000000
028260,2025-02-05,523,62070000,319582000000
028260,2025-02-06,514,61110000,324824000000
028260,2025-02-07,516,61730000,322695000000
028260,2025-02-10,960,112570000,318930000000
028260,2025-02-11,227,26950000,317606000000
028260,2025-02-12,224,27110000,324390000000
028260,2025-02-13,247,30050000,326189000000
028260,2025-02-14,189,24110000,343265000000
028260,2025-02-17,129,16860000,346825000000
028260,2025-02-18,1397,185100000,331040000000
028260,2025-02-19,1862,251120000,334768000000
028260,2025-02-20,366,48670000,329124000000
028260,2025-02-21,15,1930000,306955000000
028260,2025-02-24,3003,387290000,309227000000
028260,2025-02-25,881,113730000,311074000000
028260,2025-02-26,405,50770000,301687000000
028260,2025-02-27,1433,180130000,313709000000
028260,2025-02-28,12504,1538340000,302612000000
