ticker,trade_date,short_vol,short_amt,lending_balance_amt
001450,2022-08-02,38643,1273250000,97519000000
001450,2022-08-03,61733,2080600000,101763000000
001450,2022-08-04,50989,1711570000,107670000000
001450,2022-08-05,56937,1939280000,117122000000
001450,2022-08-08,34603,1185240000,115280000000
001450,2022-08-09,84141,2843710000,115895000000
001450,2022-08-10,28196,949630000,114754000000
001450,2022-08-11,47885,1596750000,113278000000
001450,2022-08-12,61968,2129610000,114748000000
001450,2022-08-16,28048,941100000,115035000000
001450,2022-08-17,18876,640880000,117890000000
001450,2022-08-18,27844,953780000,118465000000
001450,2022-08-19,28879,993140000,119363000000
001450,2022-08-22,27518,944550000,118464000000
001450,2022-08-23,46037,1560390000,115702000000
001450,2022-08-24,26616,892660000,115807000000
001450,2022-08-25,35988,1200400000,118238000000
001450,2022-08-26,53269,1728640000,114444000000
001450,2022-08-29,8836,281200000,109659000000
001450,2022-08-30,19892,631100000,108244000000
001450,2022-08-31,27184,856680000,105892000000
001450,2022-09-01,54478,1684830000,104500000000
001450,2022-09-02,25048,781380000,110451000000
001450,2022-09-05,32771,1020970000,115393000000
001450,2022-09-06,37328,1174800000,115395000000
001450,2022-09-07,79316,2451710000,114350000000
001450,2022-09-08,24624,756960000,114018000000
001450,2022-09-13,12215,381620000,112624000000
001450,2022-09-14,17446,528360000,103620000000
001450,2022-09-15,30776,932820000,89185000000
001450,2022-09-16,26910,799300000,84837000000
001450,2022-09-19,12968,381160000,83662000000
001450,2022-09-20,14430,433750000,83844000000
001450,2022-09-21,21885,672750000,84453000000
001450,2022-09-22,34337,1062780000,84059000000
001450,2022-09-23,32598,1017610000,84448000000
001450,2022-09-26,101203,3170860000,83035000000
001450,2022-09-27,56119,1702450000,81866000000
001450,2022-09-28,32268,954680000,81947000000
001450,2022-09-29,22307,671300000,83490000000
001450,2022-09-30,34245,1018920000,81719000000
001450,2022-10-04,29666,898350000,83999000000
001450,2022-10-05,10472,312800000,83245000000
001450,2022-10-06,9949,294000000,83622000000
001450,2022-10-07,7550,224550000,84234000000
001450,2022-10-11,24747,737440000,80213000000
001450,2022-10-12,39566,1186080000,79806000000
001450,2022-10-13,91409,2768240000,81501000000
001450,2022-10-14,52973,1645680000,83258000000
001450,2022-10-17,74877,2394710000,86832000000
001450,2022-10-18,81398,2640110000,88799000000
001450,2022-10-19,58637,1934730000,90577000000
001450,2022-10-20,108048,3585650000,100026000000
001450,2022-10-21,71636,2345620000,100774000000
001450,2022-10-24,42633,1377820000,100590000000
001450,2022-10-25,24825,796850000,100722000000
001450,2022-10-26,23383,747100000,100317000000
001450,2022-10-27,35038,1122360000,100502000000
001450,2022-10-28,42364,1397140000,103877000000
001450,2022-10-31,56051,1863360000,105402000000
001450,2022-11-01,37583,1265300000,108024000000
001450,2022-11-02,33574,1135510000,107505000000
001450,2022-11-03,16325,541080000,104685000000
001450,2022-11-04,30631,1037210000,107033000000
001450,2022-11-07,16050,539960000,106310000000
001450,2022-11-08,137160,4328100000,104144000000
001450,2022-11-09,59837,1899830000,113140000000
001450,2022-11-10,35969,1122480000,115228000000
001450,2022-11-11,32939,990000000,113604000000
001450,2022-11-14,73594,2148240000,111848000000
001450,2022-11-15,62093,1766860000,107996000000
001450,2022-11-16,43530,1261200000,110236000000
001450,2022-11-17,55204,1593930000,108678000000
001450,2022-11-18,80163,2326290000,111433000000
001450,2022-11-21,26192,758100000,112494000000
001450,2022-11-22,32090,935850000,113220000000
001450,2022-11-23,24911,727710000,112613000000
001450,2022-11-24,4891,143500000,112454000000
001450,2022-11-25,1478,43940000,113025000000
001450,2022-11-28,17494,514710000,111749000000
001450,2022-11-29,8915,264280000,113381000000
001450,2022-11-30,10295,310490000,113855000000
001450,2022-12-01,5599,169040000,112825000000
001450,2022-12-02,1071,31820000,108163000000
001450,2022-12-05,34345,997530000,111555000000
001450,2022-12-06,3452,99760000,106430000000
001450,2022-12-07,11,320000,104517000000
001450,2022-12-08,1828,52660000,104430000000
001450,2022-12-09,2058,60210000,104986000000
001450,2022-12-12,795,23370000,103369000000
001450,2022-12-13,1642,48430000,95692000000
001450,2022-12-14,2870,85510000,96125000000
001450,2022-12-15,4591,137070000,93300000000
001450,2022-12-16,13053,394220000,85750000000
001450,2022-12-19,29655,900540000,85092000000
001450,2022-12-20,16889,513150000,83787000000
001450,2022-12-21,11769,362850000,77501000000
001450,2022-12-22,19515,601660000,75317000000
001450,2022-12-23,22822,696260000,71964000000
001450,2022-12-26,22886,707700000,85936000000
001450,2022-12-27,23971,736370000,83036000000
001450,2022-12-28,86488,2582820000,81511000000
001450,2022-12-29,3303,97990000,79160000000
001450,2022-12-30,0,0,79160000000
001450,2023-01-02,5634,163700000,70876000000
001450,2023-01-03,25390,728250000,69861000000
001450,2023-01-04,6383,184240000,71396000000
001450,2023-01-05,18639,550500000,73681000000
001450,2023-01-06,74345,2241460000,73276000000
001450,2023-01-09,12992,394570000,72645000000
001450,2023-01-10,14220,427110000,67556000000
001450,2023-01-11,20335,609610000,67475000000
001450,2023-01-12,25786,778320000,69409000000
001450,2023-01-13,39074,1162400000,62920000000
001450,2023-01-16,69617,2046330000,63441000000
001450,2023-01-17,15212,464160000,69365000000
001450,2023-01-18,51478,1611050000,67617000000
001450,2023-01-19,40879,1321580000,68509000000
001450,2023-01-20,27708,891100000,68131000000
001450,2023-01-25,3111,98420000,66188000000
001450,2023-01-26,16055,500270000,70585000000
001450,2023-01-27,8632,276330000,70570000000
001450,2023-01-30,19494,606250000,67698000000
001450,2023-01-31,5684,176080000,68173000000
001450,2023-02-01,30428,938590000,67922000000
001450,2023-02-02,13995,421220000,66129000000
001450,2023-02-03,1416,42800000,64078000000
001450,2023-02-06,3670,111430000,63424000000
001450,2023-02-07,5226,159680000,63953000000
001450,2023-02-08,23445,740390000,66846000000
001450,2023-02-09,49353,1527120000,64816000000
001450,2023-02-10,12545,388020000,65864000000
001450,2023-02-13,33212,1036200000,66589000000
001450,2023-02-14,14831,465360000,66284000000
001450,2023-02-15,31212,980890000,66911000000
001450,2023-02-16,37928,1194870000,64917000000
001450,2023-02-17,23549,744900000,67298000000
001450,2023-02-20,27891,866740000,65788000000
001450,2023-02-21,7951,246870000,66099000000
001450,2023-02-22,14719,466820000,68169000000
001450,2023-02-23,49148,1661180000,77736000000
001450,2023-02-24,50864,1769530000,72778000000
001450,2023-02-27,72714,2579150000,77802000000
001450,2023-02-28,27164,957970000,76408000000
001450,2023-03-02,26462,931300000,76176000000
001450,2023-03-03,49727,1677520000,74980000000
001450,2023-03-06,35899,1223110000,76029000000
001450,2023-03-07,19104,653010000,76374000000
001450,2023-03-08,35807,1205780000,76929000000
001450,2023-03-09,81935,2861790000,79073000000
001450,2023-03-10,88500,3110170000,79246000000
001450,2023-03-13,45607,1583700000,77455000000
001450,2023-03-14,59175,2046670000,75798000000
001450,2023-03-15,33302,1168380000,79098000000
001450,2023-03-16,22631,771900000,79719000000
001450,2023-03-17,498191,17329480000,74634000000
001450,2023-03-20,110048,3674190000,76051000000
001450,2023-03-21,58733,2008600000,74990000000
001450,2023-03-22,32392,1113620000,76995000000
001450,2023-03-23,22192,767730000,73856000000
001450,2023-03-24,34505,1139140000,72013000000
001450,2023-03-27,25318,834350000,72017000000
001450,2023-03-28,22109,735960000,75137000000
001450,2023-03-29,11260,378530000,75222000000
001450,2023-03-30,19670,659730000,74896000000
001450,2023-03-31,20412,691550000,74723000000
001450,2023-04-03,38171,1263040000,74391000000
001450,2023-04-04,29402,969250000,74429000000
001450,2023-04-05,10524,345700000,73730000000
001450,2023-04-06,25267,819770000,72937000000
001450,2023-04-07,25548,813080000,71275000000
001450,2023-04-10,14819,475080000,72511000000
001450,2023-04-11,24010,795180000,74783000000
001450,2023-04-12,10422,349160000,74762000000
001450,2023-04-13,62641,2140920000,72410000000
001450,2023-04-14,40141,1372700000,72112000000
001450,2023-04-17,5987,204770000,72730000000
001450,2023-04-18,43355,1525290000,78196000000
001450,2023-04-19,45230,1651120000,81497000000
001450,2023-04-20,46914,1730900000,83885000000
001450,2023-04-21,21729,793360000,79464000000
001450,2023-04-24,21648,787720000,76829000000
001450,2023-04-25,74715,2839180000,80201000000
001450,2023-04-26,15692,576780000,77650000000
001450,2023-04-27,9415,344470000,77375000000
001450,2023-04-28,19893,740300000,66246000000
001450,2023-05-02,84911,3177250000,67776000000
001450,2023-05-03,27127,1004250000,66938000000
001450,2023-05-04,26920,996030000,64564000000
001450,2023-05-08,51771,1940780000,67342000000
001450,2023-05-09,25800,960320000,66669000000
001450,2023-05-10,51783,1952590000,67615000000
001450,2023-05-11,46769,1776420000,69386000000
001450,2023-05-12,37817,1364760000,64125000000
001450,2023-05-15,33410,1162160000,62471000000
001450,2023-05-16,18930,659120000,62761000000
001450,2023-05-17,22484,774880000,62942000000
001450,2023-05-18,14336,485300000,60869000000
001450,2023-05-19,8939,301990000,60908000000
001450,2023-05-22,13516,458230000,60953000000
001450,2023-05-23,22795,790420000,62530000000
001450,2023-05-24,45539,1597520000,63697000000
001450,2023-05-25,5407,186370000,65568000000
001450,2023-05-26,7615,258350000,62123000000
001450,2023-05-30,10330,340710000,59852000000
001450,2023-05-31,14208,466040000,60380000000
001450,2023-06-01,10988,364060000,59287000000
001450,2023-06-02,22587,745630000,58484000000
001450,2023-06-05,16801,563070000,59514000000
001450,2023-06-07,23511,793620000,57741000000
001450,2023-06-08,22597,753910000,58004000000
001450,2023-06-09,10271,334720000,56623000000
001450,2023-06-12,6028,195690000,57471000000
001450,2023-06-13,29522,941670000,56459000000
001450,2023-06-14,7670,242170000,55442000000
001450,2023-06-15,7094,224420000,55920000000
001450,2023-06-16,19204,596640000,54390000000
001450,2023-06-19,1633,50840000,54541000000
001450,2023-06-20,39992,1218170000,53076000000
001450,2023-06-21,10572,323390000,53080000000
001450,2023-06-22,40339,1278790000,54645000000
001450,2023-06-23,40702,1276790000,52818000000
001450,2023-06-26,11239,349180000,53544000000
001450,2023-06-27,15589,484920000,51698000000
001450,2023-06-28,13853,433270000,51052000000
001450,2023-06-29,6261,194160000,50368000000
001450,2023-06-30,12693,395600000,53719000000
001450,2023-07-03,12488,390970000,54357000000
001450,2023-07-04,8630,263670000,53019000000
001450,2023-07-05,9129,277930000,52588000000
001450,2023-07-06,11852,356180000,51719000000
001450,2023-07-07,9731,289530000,51865000000
001450,2023-07-10,21836,669160000,52835000000
001450,2023-07-11,16548,509090000,53023000000
001450,2023-07-12,12077,365180000,51950000000
001450,2023-07-13,31742,941950000,53677000000
001450,2023-07-14,8256,248090000,59811000000
001450,2023-07-17,6384,186410000,60664000000
001450,2023-07-18,1343,39080000,62651000000
001450,2023-07-19,3987,115030000,62325000000
001450,2023-07-20,5081,147440000,60248000000
001450,2023-07-21,2985,86190000,61407000000
001450,2023-07-24,4023,114020000,60284000000
001450,2023-07-25,7355,210780000,61141000000
001450,2023-07-26,11118,308010000,59084000000
001450,2023-07-27,17343,502440000,61157000000
001450,2023-07-28,4395,127630000,60980000000
001450,2023-07-31,2972,85280000,61880000000
001450,2023-08-01,7799,222070000,61925000000
001450,2023-08-02,4691,133710000,62350000000
001450,2023-08-03,923,26690000,62443000000
001450,2023-08-04,33068,991890000,67126000000
001450,2023-08-07,5043,154370000,67348000000
001450,2023-08-08,25997,807560000,69010000000
001450,2023-08-09,19302,589880000,64428000000
001450,2023-08-10,8172,247370000,63595000000
001450,2023-08-11,35501,1092670000,64834000000
001450,2023-08-14,8497,260230000,64840000000
001450,2023-08-16,123441,3499540000,61271000000
001450,2023-08-17,30923,861630000,59208000000
001450,2023-08-18,27173,770420000,57874000000
001450,2023-08-21,28805,823610000,58351000000
001450,2023-08-22,32177,906480000,57363000000
001450,2023-08-23,33253,952070000,58889000000
001450,2023-08-24,114306,3253010000,61128000000
001450,2023-08-25,43721,1325170000,65593000000
001450,2023-08-28,16206,493890000,66337000000
001450,2023-08-29,17747,546740000,66951000000
001450,2023-08-30,12376,375100000,66726000000
001450,2023-08-31,23549,712600000,66949000000
001450,2023-09-01,8045,241470000,64940000000
001450,2023-09-04,22428,674080000,65623000000
001450,2023-09-05,16145,481090000,64549000000
001450,2023-09-06,11347,345930000,64971000000
001450,2023-09-07,13220,405020000,65647000000
001450,2023-09-08,46830,1487060000,68338000000
001450,2023-09-11,27335,896790000,70205000000
001450,2023-09-12,13375,428840000,67190000000
001450,2023-09-13,25392,829500000,67019000000
001450,2023-09-14,20152,661190000,64789000000
001450,2023-09-15,66787,2223440000,63359000000
001450,2023-09-18,27033,896700000,62353000000
001450,2023-09-19,56205,1879120000,61746000000
001450,2023-09-20,64797,2192310000,62002000000
001450,2023-09-21,43932,1474090000,60641000000
001450,2023-09-22,9173,305470000,60326000000
001450,2023-09-25,11165,370550000,60488000000
001450,2023-09-26,9144,298550000,59713000000
001450,2023-09-27,6855,221800000,59841000000
001450,2023-10-04,56299,1838240000,60851000000
001450,2023-10-05,44804,1481430000,59072000000
001450,2023-10-06,37056,1227000000,58640000000
001450,2023-10-10,24342,817230000,58826000000
001450,2023-10-11,47027,1552390000,57074000000
001450,2023-10-12,32067,1064080000,57937000000
001450,2023-10-13,36329,1216250000,58317000000
001450,2023-10-16,70241,2361490000,60010000000
001450,2023-10-17,19944,666150000,58280000000
001450,2023-10-18,17522,591410000,59501000000
001450,2023-10-19,18622,620280000,59744000000
001450,2023-10-20,9060,297910000,58923000000
001450,2023-10-23,6359,202520000,57300000000
001450,2023-10-24,14252,449360000,57311000000
001450,2023-10-25,9480,302420000,58041000000
001450,2023-10-26,2023,64150000,57571000000
001450,2023-10-27,9866,312100000,57320000000
001450,2023-10-30,9226,289460000,57454000000
001450,2023-10-31,10483,330100000,57804000000
001450,2023-11-01,17622,563970000,56521000000
001450,2023-11-02,57267,1744580000,51825000000
001450,2023-11-03,23637,699300000,52102000000
001450,2023-11-06,69,2060000,52892000000
001450,2023-11-07,0,0,48337000000
001450,2023-11-08,2,60000,46335000000
001450,2023-11-09,4423,129440000,47028000000
001450,2023-11-10,1600,47040000,46217000000
001450,2023-11-13,100,2960000,46319000000
001450,2023-11-14,0,0,46646000000
001450,2023-11-15,0,0,46784000000
001450,2023-11-16,8,240000,47408000000
001450,2023-11-17,0,0,47165000000
001450,2023-11-20,0,0,47386000000
001450,2023-11-21,619,18860000,47691000000
001450,2023-11-22,1,30000,44346000000
001450,2023-11-23,0,0,44150000000
001450,2023-11-24,0,0,44460000000
001450,2023-11-27,0,0,44307000000
001450,2023-11-28,0,0,44424000000
001450,2023-11-29,0,0,43483000000
001450,2023-11-30,200,6240000,43976000000
001450,2023-12-01,0,0,42797000000
001450,2023-12-04,0,0,44635000000
001450,2023-12-05,143,4480000,44857000000
001450,2023-12-06,1201,38370000,44792000000
001450,2023-12-07,0,0,44394000000
001450,2023-12-08,0,0,42818000000
001450,2023-12-11,0,0,41304000000
001450,2023-12-12,7393,233610000,41042000000
001450,2023-12-13,5752,182250000,40850000000
001450,2023-12-14,790,24920000,40080000000
001450,2023-12-15,3450,108540000,38615000000
001450,2023-12-18,10,310000,37517000000
001450,2023-12-19,3,90000,36793000000
001450,2023-12-20,1691,51880000,39260000000
001450,2023-12-21,0,0,37333000000
001450,2023-12-22,4,120000,40084000000
001450,2023-12-26,367,11390000,40305000000
001450,2023-12-27,593,18170000,39673000000
001450,2023-12-28,2074,64250000,43967000000
001450,2023-12-29,0,0,43843000000
001450,2024-01-02,1386,42460000,40184000000
001450,2024-01-03,542,16430000,40413000000
001450,2024-01-04,1006,30240000,41667000000
001450,2024-01-05,112,3340000,41580000000
001450,2024-01-08,0,0,41418000000
001450,2024-01-09,87,2610000,41045000000
001450,2024-01-10,4,120000,40439000000
001450,2024-01-11,47,1390000,40641000000
001450,2024-01-12,1084,32350000,41058000000
001450,2024-01-15,1279,38820000,42135000000
001450,2024-01-16,0,0,41823000000
001450,2024-01-17,824,24300000,41074000000
001450,2024-01-18,0,0,40762000000
001450,2024-01-19,0,0,40021000000
001450,2024-01-22,526,15340000,40516000000
001450,2024-01-23,813,24360000,41415000000
001450,2024-01-24,1266,38170000,41499000000
001450,2024-01-25,288,8780000,42071000000
001450,2024-01-26,2703,82180000,41939000000
001450,2024-01-29,1334,41360000,43776000000
001450,2024-01-30,1293,42640000,45102000000
001450,2024-01-31,17184,577380000,46559000000
001450,2024-02-01,6713,233410000,49060000000
001450,2024-02-02,7837,278350000,50911000000
001450,2024-02-05,222,7940000,49973000000
001450,2024-02-06,1980,68230000,48113000000
001450,2024-02-07,4571,160420000,48408000000
001450,2024-02-08,2037,72330000,48517000000
001450,2024-02-13,25263,897150000,48098000000
001450,2024-02-14,14741,514290000,46722000000
001450,2024-02-15,152,5120000,45253000000
001450,2024-02-16,1083,36850000,44713000000
001450,2024-02-19,17306,612220000,45509000000
001450,2024-02-20,0,0,43917000000
001450,2024-02-21,49,1660000,43827000000
001450,2024-02-22,18,610000,42588000000
001450,2024-02-23,6932,239450000,40235000000
001450,2024-02-26,289,9330000,37298000000
001450,2024-02-27,1659,51380000,35341000000
001450,2024-02-28,1896,59350000,35880000000
001450,2024-02-29,1606,50870000,35910000000
001450,2024-03-04,624,20020000,39903000000
001450,2024-03-05,80,2590000,36270000000
001450,2024-03-06,12,390000,34923000000
001450,2024-03-07,0,0,34664000000
001450,2024-03-08,57,1830000,34586000000
001450,2024-03-11,0,0,36030000000
001450,2024-03-12,9,290000,37543000000
001450,2024-03-13,525,17590000,38627000000
001450,2024-03-14,3655,128060000,39474000000
001450,2024-03-15,0,0,37848000000
001450,2024-03-18,3,100000,37414000000
001450,2024-03-19,74,2500000,37280000000
001450,2024-03-20,1428,48280000,37325000000
001450,2024-03-21,3845,131880000,38160000000
001450,2024-03-22,254,8550000,35355000000
001450,2024-03-25,175,5790000,34159000000
001450,2024-03-26,3,100000,33687000000
001450,2024-03-27,233,7540000,36670000000
001450,2024-03-28,5,150000,29611000000
001450,2024-03-29,2902,88420000,27941000000
001450,2024-04-01,6019,183240000,27978000000
001450,2024-04-02,150,4640000,28391000000
001450,2024-04-03,73,2240000,30081000000
001450,2024-04-04,1222,37760000,32528000000
001450,2024-04-05,6230,190230000,32092000000
001450,2024-04-08,26,790000,32643000000
001450,2024-04-09,840,25830000,32791000000
001450,2024-04-11,7689,231070000,32204000000
001450,2024-04-12,171,4920000,30681000000
001450,2024-04-15,17444,503040000,34191000000
001450,2024-04-16,0,0,34020000000
001450,2024-04-17,49,1430000,34204000000
001450,2024-04-18,8288,243690000,34283000000
001450,2024-04-19,1037,30270000,35303000000
001450,2024-04-22,2685,82400000,37326000000
001450,2024-04-23,633,19530000,37382000000
001450,2024-04-24,0,0,37506000000
001450,2024-04-25,921,28560000,37906000000
001450,2024-04-26,7184,226330000,38754000000
001450,2024-04-29,33,1040000,38911000000
001450,2024-04-30,3,90000,38668000000
001450,2024-05-02,57,1740000,37632000000
001450,2024-05-03,35,1060000,37501000000
001450,2024-05-07,300,9310000,38481000000
001450,2024-05-08,2654,82440000,38561000000
001450,2024-05-09,2,60000,40918000000
001450,2024-05-10,1975,61230000,42325000000
001450,2024-05-13,0,0,42673000000
001450,2024-05-14,46333,1558470000,46701000000
001450,2024-05-16,19568,671780000,47091000000
001450,2024-05-17,0,0,45791000000
001450,2024-05-20,741,25480000,48448000000
001450,2024-05-21,11,380000,54657000000
001450,2024-05-22,0,0,52096000000
001450,2024-05-23,628,20360000,51737000000
001450,2024-05-24,15,480000,53119000000
001450,2024-05-27,3864,123530000,53024000000
001450,2024-05-28,386,12470000,53513000000
001450,2024-05-29,9,300000,54673000000
001450,2024-05-30,5,170000,54922000000
001450,2024-05-31,913,30110000,56122000000
001450,2024-06-03,2152,71130000,56711000000
001450,2024-06-04,13287,431990000,55250000000
001450,2024-06-05,1827,59650000,55799000000
001450,2024-06-07,2289,75410000,55734000000
001450,2024-06-10,2281,74460000,55134000000
001450,2024-06-11,620,20250000,55206000000
001450,2024-06-12,533,17370000,55229000000
001450,2024-06-13,13380,434620000,54718000000
001450,2024-06-14,8652,277310000,52503000000
001450,2024-06-17,768,24120000,51379000000
001450,2024-06-18,5767,185070000,54284000000
001450,2024-06-19,779,24890000,54281000000
001450,2024-06-20,551,18070000,55805000000
001450,2024-06-21,421,13920000,56350000000
001450,2024-06-24,150,5020000,67047000000
001450,2024-06-25,47,1570000,67844000000
001450,2024-06-26,343,11500000,67615000000
001450,2024-06-27,857,28570000,66613000000
001450,2024-06-28,302,10330000,66105000000
001450,2024-07-01,62,2130000,65578000000
001450,2024-07-02,75,2560000,65194000000
001450,2024-07-03,6,210000,65008000000
001450,2024-07-04,6,210000,65789000000
001450,2024-07-05,766,26450000,63537000000
001450,2024-07-08,9,310000,62308000000
001450,2024-07-09,10704,357230000,61967000000
001450,2024-07-10,844,29110000,64372000000
001450,2024-07-11,102,3590000,65369000000
001450,2024-07-12,225,7890000,63713000000
001450,2024-07-15,386,13240000,62867000000
001450,2024-07-16,1277,43810000,63514000000
001450,2024-07-17,0,0,62803000000
001450,2024-07-18,215,7350000,65250000000
001450,2024-07-19,319,10800000,64704000000
001450,2024-07-22,583,19770000,65977000000
001450,2024-07-23,12,410000,66953000000
001450,2024-07-24,14,480000,68002000000
001450,2024-07-25,3515,118420000,66496000000
001450,2024-07-26,2451,84210000,69210000000
001450,2024-07-29,1813,64070000,54846000000
001450,2024-07-30,17032,612710000,56069000000
001450,2024-07-31,930,33390000,56408000000
001450,2024-08-01,1,40000,56370000000
001450,2024-08-02,0,0,53323000000
001450,2024-08-05,2583,83590000,50030000000
001450,2024-08-06,4439,144840000,51105000000
001450,2024-08-07,975,32010000,53498000000
001450,2024-08-08,91,3120000,55344000000
001450,2024-08-09,91,3100000,52816000000
001450,2024-08-12,42,1440000,50799000000
001450,2024-08-13,2,70000,53020000000
001450,2024-08-14,6,210000,52118000000
001450,2024-08-16,420,14390000,51309000000
001450,2024-08-19,3838,133920000,52287000000
001450,2024-08-20,8172,295210000,54209000000
001450,2024-08-21,75,2710000,54282000000
001450,2024-08-22,67,2370000,53861000000
001450,2024-08-23,259,9200000,53244000000
001450,2024-08-26,61,2170000,54030000000
001450,2024-08-27,111,3930000,52923000000
001450,2024-08-28,2023,71540000,52586000000
001450,2024-08-29,4044,141550000,52117000000
001450,2024-08-30,19,660000,51999000000
001450,2024-09-02,274,9640000,52626000000
001450,2024-09-03,7242,258880000,53503000000
001450,2024-09-04,304,10800000,52971000000
001450,2024-09-05,88,3080000,52283000000
001450,2024-09-06,71,2450000,51612000000
001450,2024-09-09,3845,128090000,49901000000
001450,2024-09-10,5759,192730000,50195000000
001450,2024-09-11,6259,204530000,41787000000
001450,2024-09-12,3935,128500000,41792000000
001450,2024-09-13,434,14410000,42670000000
001450,2024-09-19,77,2560000,42819000000
001450,2024-09-20,12040,402180000,46960000000
001450,2024-09-23,1219,41240000,48904000000
001450,2024-09-24,2059,68730000,47960000000
001450,2024-09-25,7102,233490000,42485000000
001450,2024-09-26,6308,209330000,41845000000
001450,2024-09-27,3201,108140000,41520000000
001450,2024-09-30,136,4510000,40718000000
001450,2024-10-02,26,820000,38284000000
001450,2024-10-04,507,15560000,38051000000
001450,2024-10-07,238,7340000,38431000000
001450,2024-10-08,28,870000,38197000000
001450,2024-10-10,2801,87420000,38813000000
001450,2024-10-11,1276,39970000,38930000000
001450,2024-10-14,3835,121630000,39349000000
001450,2024-10-15,157,5000000,39618000000
001450,2024-10-16,4278,134440000,38819000000
001450,2024-10-17,185,5770000,38460000000
001450,2024-10-18,790,23990000,38468000000
001450,2024-10-21,89,2720000,38472000000
001450,2024-10-22,44,1330000,38344000000
001450,2024-10-23,39,1190000,38704000000
001450,2024-10-24,296,8890000,38076000000
001450,2024-10-25,368,11100000,38982000000
001450,2024-10-28,6,180000,38897000000
001450,2024-10-29,1063,31910000,38940000000
001450,2024-10-30,491,14980000,40939000000
001450,2024-10-31,3225,97060000,40957000000
001450,2024-11-01,9880,297530000,40783000000
001450,2024-11-04,12836,391570000,41889000000
001450,2024-11-05,7370,224390000,41741000000
001450,2024-11-06,7003,214310000,42086000000
001450,2024-11-07,544,16620000,41116000000
001450,2024-11-08,188,5680000,40985000000
001450,2024-11-11,125,3740000,39332000000
001450,2024-11-12,298,8680000,38099000000
001450,2024-11-13,131,3790000,37907000000
001450,2024-11-14,623,17820000,37512000000
001450,2024-11-15,5291,145230000,35749000000
001450,2024-11-18,11290,319200000,37048000000
001450,2024-11-19,101,2840000,36749000000
001450,2024-11-20,1194,33400000,36699000000
001450,2024-11-21,384,10710000,36536000000
001450,2024-11-22,20,560000,36900000000
001450,2024-11-25,1019,28700000,36941000000
001450,2024-11-26,31,840000,35547000000
001450,2024-11-27,996,27350000,35934000000
001450,2024-11-28,1575,42760000,35793000000
001450,2024-11-29,3,80000,35041000000
001450,2024-12-02,62,1640000,34805000000
001450,2024-12-03,9222,250130000,35890000000
001450,2024-12-04,903,24030000,34532000000
001450,2024-12-05,11324,291710000,34780000000
001450,2024-12-06,1130,29200000,34872000000
001450,2024-12-09,5409,136210000,33826000000
001450,2024-12-10,177,4550000,34350000000
001450,2024-12-11,70,1830000,35490000000
001450,2024-12-12,3145,84120000,35374000000
001450,2024-12-13,3606,96430000,35212000000
001450,2024-12-16,1764,46630000,34788000000
001450,2024-12-17,87,2250000,33870000000
001450,2024-12-18,421,11220000,33794000000
001450,2024-12-19,73,1940000,32510000000
001450,2024-12-20,398,9710000,30460000000
001450,2024-12-23,1070,26980000,29373000000
001450,2024-12-24,3591,91770000,30050000000
001450,2024-12-26,1441,36620000,29852000000
001450,2024-12-27,28,700000,26878000000
001450,2024-12-30,238,5880000,26242000000
001450,2024-12-31,0,0,26242000000
001450,2025-01-02,1487,36940000,26651000000
001450,2025-01-03,755,18770000,26744000000
001450,2025-01-06,2846,71630000,29194000000
001450,2025-01-07,5963,150720000,29306000000
001450,2025-01-08,265,6770000,29090000000
001450,2025-01-09,3201,82380000,27846000000
001450,2025-01-10,5484,143300000,29871000000
001450,2025-01-13,2651,69430000,28673000000
001450,2025-01-14,246,6380000,28701000000
001450,2025-01-15,9064,234780000,28419000000
001450,2025-01-16,452,11720000,28384000000
001450,2025-01-17,467,12010000,27760000000
001450,2025-01-20,93,2360000,27719000000
001450,2025-01-21,334,8390000,27561000000
001450,2025-01-22,173,4280000,27122000000
001450,2025-01-23,829,20280000,26779000000
001450,2025-01-24,1,20000,26324000000
001450,2025-01-31,1503,37020000,27147000000
001450,2025-02-03,6270,150100000,26975000000
001450,2025-02-04,726,17780000,27774000000
001450,2025-02-05,2329,56940000,27619000000
001450,2025-02-06,244,5940000,27726000000
001450,2025-02-07,481,11790000,27614000000
001450,2025-02-10,93,2210000,26767000000
001450,2025-02-11,36,860000,27119000000
001450,2025-02-12,0,0,27006000000
001450,2025-02-13,411,9770000,25864000000
001450,2025-02-14,1618,39280000,26659000000
001450,2025-02-17,2914,71670000,27017000000
001450,2025-02-18,903,22220000,26902000000
001450,2025-02-19,176,4330000,26873000000
001450,2025-02-20,5,120000,26762000000
001450,2025-02-21,2,50000,26276000000
001450,2025-02-24,70,1700000,26679000000
001450,2025-02-25,40,960000,26294000000
001450,2025-02-26,1467,35200000,26298000000
001450,2025-02-27,398,9520000,25950000000
001450,2025-02-28,7346,171950000,24036000000
001450,2025-03-04,1113,24920000,23197000000
001450,2025-03-05,1243,28040000,23629000000
001450,2025-03-06,293,6750000,23999000000
001450,2025-03-07,96,2200000,23420000000
001450,2025-03-10,233,5220000,23793000000
001450,2025-03-11,327,7310000,23269000000
001450,2025-03-12,291,6920000,25849000000
001450,2025-03-13,4674,110310000,24712000000
001450,2025-03-14,1141,26370000,24502000000
001450,2025-03-17,63,1440000,24452000000
001450,2025-03-18,1066,24730000,24765000000
001450,2025-03-19,90,2090000,25251000000
