ticker,trade_date,short_vol,short_amt,lending_balance_amt
047040,2022-08-03,69842,364100000,92177000000
047040,2022-08-04,113938,593440000,84312000000
047040,2022-08-05,61921,325680000,79771000000
047040,2022-08-08,89765,474430000,78851000000
047040,2022-08-09,43289,228620000,77895000000
047040,2022-08-10,79603,431110000,78955000000
047040,2022-08-11,98105,536530000,79499000000
047040,2022-08-12,82390,464340000,79349000000
047040,2022-08-16,63348,356210000,76953000000
047040,2022-08-17,84062,460250000,74924000000
047040,2022-08-18,28242,152320000,74571000000
047040,2022-08-19,133643,710820000,73219000000
047040,2022-08-22,182924,958550000,72954000000
047040,2022-08-23,48768,251470000,70925000000
047040,2022-08-24,64217,334340000,72928000000
047040,2022-08-25,88404,464740000,73723000000
047040,2022-08-26,49737,265640000,73828000000
047040,2022-08-29,62582,324010000,70173000000
047040,2022-08-30,79200,409480000,68728000000
047040,2022-08-31,165444,852710000,69161000000
047040,2022-09-01,238481,1211340000,67681000000
047040,2022-09-02,194930,974810000,68727000000
047040,2022-09-05,54293,270210000,70792000000
047040,2022-09-06,80373,394650000,68901000000
047040,2022-09-07,107109,496980000,66131000000
047040,2022-09-08,36533,174670000,68645000000
047040,2022-09-13,66783,332370000,71209000000
047040,2022-09-14,47922,234740000,69032000000
047040,2022-09-15,43086,213370000,69231000000
047040,2022-09-16,59790,290380000,66232000000
047040,2022-09-19,37109,176810000,66925000000
047040,2022-09-20,19633,94370000,66772000000
047040,2022-09-21,14998,71410000,66610000000
047040,2022-09-22,75559,345890000,64301000000
047040,2022-09-23,65165,296590000,63916000000
047040,2022-09-26,39741,171350000,59225000000
047040,2022-09-27,61320,260890000,59577000000
047040,2022-09-28,67340,276930000,57509000000
047040,2022-09-29,37275,155060000,57482000000
047040,2022-09-30,43005,176560000,58090000000
047040,2022-10-04,32593,138070000,59640000000
047040,2022-10-05,77344,330240000,59895000000
047040,2022-10-06,47191,201480000,59410000000
047040,2022-10-07,72714,306420000,59345000000
047040,2022-10-11,69713,286050000,56392000000
047040,2022-10-12,77244,319240000,58037000000
047040,2022-10-13,91979,373010000,55717000000
047040,2022-10-14,38241,158450000,57926000000
047040,2022-10-17,275276,1114770000,58468000000
047040,2022-10-18,102565,432920000,61968000000
047040,2022-10-19,170070,718470000,61463000000
047040,2022-10-20,112186,473270000,58603000000
047040,2022-10-21,269309,1082380000,55405000000
047040,2022-10-24,135971,572710000,57862000000
047040,2022-10-25,155837,622920000,55419000000
047040,2022-10-26,123474,493280000,57188000000
047040,2022-10-27,275166,1141840000,60569000000
047040,2022-10-28,111404,474380000,59362000000
047040,2022-10-31,195229,819720000,59280000000
047040,2022-11-01,226911,1001680000,62689000000
047040,2022-11-02,174560,793250000,63012000000
047040,2022-11-03,241818,1104930000,64492000000
047040,2022-11-04,138749,634890000,65534000000
047040,2022-11-07,217686,1032420000,67106000000
047040,2022-11-08,91158,423790000,65175000000
047040,2022-11-09,97596,461150000,66608000000
047040,2022-11-10,67742,323590000,66864000000
047040,2022-11-11,136251,655570000,69413000000
047040,2022-11-14,12124,58800000,70764000000
047040,2022-11-15,45120,219510000,70920000000
047040,2022-11-16,67218,326220000,70529000000
047040,2022-11-17,347161,1669640000,66476000000
047040,2022-11-18,167854,816100000,67332000000
047040,2022-11-21,156675,741520000,66171000000
047040,2022-11-22,132837,641410000,67346000000
047040,2022-11-23,142271,694270000,68313000000
047040,2022-11-24,184885,902040000,68256000000
047040,2022-11-25,140017,685060000,68679000000
047040,2022-11-28,198448,964780000,69684000000
047040,2022-11-29,96453,473550000,69924000000
047040,2022-11-30,138085,697360000,72324000000
047040,2022-12-01,212830,1078800000,70857000000
047040,2022-12-02,96650,476540000,69644000000
047040,2022-12-05,141156,688280000,68963000000
047040,2022-12-06,59231,282140000,67518000000
047040,2022-12-07,84772,399020000,66862000000
047040,2022-12-08,64102,294600000,65228000000
047040,2022-12-09,55208,257590000,66920000000
047040,2022-12-12,161037,722270000,64308000000
047040,2022-12-13,79245,353240000,63884000000
047040,2022-12-14,73302,330440000,64938000000
047040,2022-12-15,46167,206530000,63860000000
047040,2022-12-16,151343,665130000,60422000000
047040,2022-12-19,47294,206120000,60949000000
047040,2022-12-20,214342,958890000,62764000000
047040,2022-12-21,143108,627710000,60668000000
047040,2022-12-22,135017,589040000,60250000000
047040,2022-12-23,91390,390200000,58401000000
047040,2022-12-26,92440,394700000,58628000000
047040,2022-12-27,149993,632830000,55846000000
047040,2022-12-28,140248,596640000,57741000000
047040,2022-12-29,96718,405080000,56603000000
047040,2022-12-30,0,0,56603000000
047040,2023-01-02,92078,371240000,54196000000
047040,2023-01-03,127151,503510000,55131000000
047040,2023-01-04,38337,155640000,56366000000
047040,2023-01-05,82409,336760000,56651000000
047040,2023-01-06,225759,991960000,61362000000
047040,2023-01-09,120856,543030000,60957000000
047040,2023-01-10,182306,856920000,63171000000
047040,2023-01-11,336476,1553030000,58477000000
047040,2023-01-12,284718,1312940000,58512000000
047040,2023-01-13,172394,802860000,58640000000
047040,2023-01-16,278627,1278300000,58955000000
047040,2023-01-17,155530,713750000,62597000000
047040,2023-01-18,170912,763820000,60325000000
047040,2023-01-19,4508,20080000,58773000000
047040,2023-01-20,25949,119880000,62297000000
047040,2023-01-25,88704,413170000,60692000000
047040,2023-01-26,69040,322460000,60632000000
047040,2023-01-27,50554,239010000,60428000000
047040,2023-01-30,144866,674730000,59677000000
047040,2023-01-31,1029424,4936570000,62534000000
047040,2023-02-01,441811,2036790000,62394000000
047040,2023-02-02,93130,428070000,62663000000
047040,2023-02-03,125269,584160000,60873000000
047040,2023-02-06,113815,512680000,54457000000
047040,2023-02-07,156006,686890000,51586000000
047040,2023-02-08,21182,94350000,52091000000
047040,2023-02-09,40565,180470000,51842000000
047040,2023-02-10,44546,198150000,53193000000
047040,2023-02-13,37563,166820000,52778000000
047040,2023-02-14,13298,59390000,52496000000
047040,2023-02-15,53763,235030000,50939000000
047040,2023-02-16,13548,60110000,51906000000
047040,2023-02-17,26243,117690000,52364000000
047040,2023-02-20,20593,92180000,52374000000
047040,2023-02-21,34727,159530000,54107000000
047040,2023-02-22,35920,163240000,53242000000
047040,2023-02-23,15473,71030000,54187000000
047040,2023-02-24,31811,144710000,53422000000
047040,2023-02-27,44691,198970000,52262000000
047040,2023-02-28,72923,318520000,50411000000
047040,2023-03-02,39591,174070000,52666000000
047040,2023-03-03,50879,223490000,53371000000
047040,2023-03-06,68210,297170000,52932000000
047040,2023-03-07,51157,225030000,53162000000
047040,2023-03-08,51631,221500000,51840000000
047040,2023-03-09,92332,403580000,52983000000
047040,2023-03-10,207943,918850000,52142000000
047040,2023-03-13,73870,315080000,51019000000
047040,2023-03-14,112214,469800000,49671000000
047040,2023-03-15,21969,93680000,51898000000
047040,2023-03-16,17901,74810000,50756000000
047040,2023-03-17,191170,803820000,50869000000
047040,2023-03-20,46750,196730000,50990000000
047040,2023-03-21,167888,691960000,50042000000
047040,2023-03-22,35129,144220000,50895000000
047040,2023-03-23,100606,403670000,49982000000
047040,2023-03-24,51048,205180000,49678000000
047040,2023-03-27,61625,245040000,51045000000
047040,2023-03-28,10308,41170000,52953000000
047040,2023-03-29,16945,67550000,50731000000
047040,2023-03-30,36882,148850000,51848000000
047040,2023-03-31,19316,78630000,49208000000
047040,2023-04-03,97562,404600000,50603000000
047040,2023-04-04,37996,157090000,49746000000
047040,2023-04-05,19165,78650000,48763000000
047040,2023-04-06,49398,200350000,47226000000
047040,2023-04-07,114956,469580000,44221000000
047040,2023-04-10,41207,168310000,43141000000
047040,2023-04-11,74772,305280000,43119000000
047040,2023-04-12,39076,163180000,43734000000
047040,2023-04-13,66205,276620000,43922000000
047040,2023-04-14,127352,542040000,44484000000
047040,2023-04-17,55875,236520000,44415000000
047040,2023-04-18,106414,445980000,43650000000
047040,2023-04-19,118038,500660000,43725000000
047040,2023-04-20,30136,126280000,42590000000
047040,2023-04-21,61091,257900000,43748000000
047040,2023-04-24,84874,353320000,42696000000
047040,2023-04-25,300005,1232870000,43042000000
047040,2023-04-26,68344,282440000,43793000000
047040,2023-04-27,69999,292500000,46372000000
047040,2023-04-28,239094,1007040000,46940000000
047040,2023-05-02,120099,496370000,46113000000
047040,2023-05-03,99976,410090000,45480000000
047040,2023-05-04,48747,199330000,45759000000
047040,2023-05-08,50115,216570000,48780000000
047040,2023-05-09,148655,644280000,48149000000
047040,2023-05-10,116485,497050000,47191000000
047040,2023-05-11,79605,345590000,47286000000
047040,2023-05-12,107200,454280000,45893000000
047040,2023-05-15,51497,216600000,45612000000
047040,2023-05-16,28819,120600000,44786000000
047040,2023-05-17,52673,218040000,44706000000
047040,2023-05-18,86785,365070000,45407000000
047040,2023-05-19,80798,344880000,46194000000
047040,2023-05-22,110079,484910000,47386000000
047040,2023-05-23,144676,633190000,47182000000
047040,2023-05-24,145247,644860000,47848000000
047040,2023-05-25,107076,464720000,47067000000
047040,2023-05-26,84787,360960000,46125000000
047040,2023-05-30,82422,355530000,46902000000
047040,2023-05-31,319370,1377400000,46877000000
047040,2023-06-01,198444,844900000,46209000000
047040,2023-06-02,94569,401780000,46384000000
047040,2023-06-05,110450,481260000,47040000000
047040,2023-06-07,19708,85660000,45427000000
047040,2023-06-08,67675,295820000,45955000000
047040,2023-06-09,87130,380420000,45781000000
047040,2023-06-12,92777,401230000,44771000000
047040,2023-06-13,57091,247670000,44705000000
047040,2023-06-14,92331,395820000,40949000000
047040,2023-06-15,103256,432060000,40019000000
047040,2023-06-16,119799,502320000,42026000000
047040,2023-06-19,144070,626000000,46785000000
047040,2023-06-20,76638,327170000,46961000000
047040,2023-06-21,89504,381860000,45023000000
047040,2023-06-22,67615,286220000,45300000000
047040,2023-06-23,176139,733990000,43255000000
047040,2023-06-26,130598,546400000,44676000000
047040,2023-06-27,56172,236530000,45096000000
047040,2023-06-28,103974,436170000,45012000000
047040,2023-06-29,415605,1694040000,43076000000
047040,2023-06-30,96603,392640000,44492000000
047040,2023-07-03,187690,782510000,47425000000
047040,2023-07-04,156554,644160000,47493000000
047040,2023-07-05,215630,875840000,47023000000
047040,2023-07-06,676191,2672650000,50046000000
047040,2023-07-07,800785,3068120000,54120000000
047040,2023-07-10,164105,667180000,72578000000
047040,2023-07-11,207246,878210000,74926000000
047040,2023-07-12,98058,413230000,73438000000
047040,2023-07-13,278603,1177670000,72975000000
047040,2023-07-14,102048,434070000,69415000000
047040,2023-07-17,228438,1052790000,75113000000
047040,2023-07-18,870068,3769870000,67232000000
047040,2023-07-19,323985,1372890000,65206000000
047040,2023-07-20,321690,1376770000,63817000000
047040,2023-07-21,144972,620060000,54633000000
047040,2023-07-24,206373,872910000,53046000000
047040,2023-07-25,274932,1163510000,49938000000
047040,2023-07-26,295090,1213100000,48645000000
047040,2023-07-27,258236,1082440000,48455000000
047040,2023-07-28,125280,541770000,49599000000
047040,2023-07-31,174787,786400000,51871000000
047040,2023-08-01,100674,455880000,52752000000
047040,2023-08-02,121495,556220000,51962000000
047040,2023-08-03,50268,227990000,51053000000
047040,2023-08-04,89988,405410000,50844000000
047040,2023-08-07,73013,331370000,51157000000
047040,2023-08-08,97838,445620000,50947000000
047040,2023-08-09,153897,698580000,48638000000
047040,2023-08-10,380637,1782950000,49649000000
047040,2023-08-11,189355,878490000,49351000000
047040,2023-08-14,344763,1619140000,49542000000
047040,2023-08-16,140834,646960000,49728000000
047040,2023-08-17,149311,677450000,52810000000
047040,2023-08-18,131042,584330000,52107000000
047040,2023-08-21,150199,669610000,51022000000
047040,2023-08-22,171846,764320000,51392000000
047040,2023-08-23,72578,321010000,52168000000
047040,2023-08-24,80546,353610000,51528000000
047040,2023-08-25,61317,266430000,51141000000
047040,2023-08-28,222721,992730000,53326000000
047040,2023-08-29,92814,429400000,54772000000
047040,2023-08-30,114095,531220000,55101000000
047040,2023-08-31,144348,662750000,56453000000
047040,2023-09-01,47169,217430000,54963000000
047040,2023-09-04,95113,431370000,54430000000
047040,2023-09-05,38754,176300000,53704000000
047040,2023-09-06,48482,218920000,53069000000
047040,2023-09-07,37147,165380000,52292000000
047040,2023-09-08,37940,167760000,51766000000
047040,2023-09-11,46579,210030000,52500000000
047040,2023-09-12,110409,486510000,52257000000
047040,2023-09-13,45288,198640000,51993000000
047040,2023-09-14,187499,837030000,52887000000
047040,2023-09-15,172826,790950000,53752000000
047040,2023-09-18,100351,461150000,53574000000
047040,2023-09-19,24646,111810000,54194000000
047040,2023-09-20,27546,125650000,52628000000
047040,2023-09-21,51582,230600000,51640000000
047040,2023-09-22,75835,328910000,50520000000
047040,2023-09-25,175774,761970000,50717000000
047040,2023-09-26,213346,889600000,49918000000
047040,2023-09-27,129014,538320000,50769000000
047040,2023-10-04,217056,888350000,49565000000
047040,2023-10-05,154008,623680000,49050000000
047040,2023-10-06,123853,503140000,52311000000
047040,2023-10-10,97625,394340000,51056000000
047040,2023-10-11,114101,463410000,50514000000
047040,2023-10-12,49670,204180000,49782000000
047040,2023-10-13,87755,355970000,48330000000
047040,2023-10-16,66216,268910000,47853000000
047040,2023-10-17,40707,165560000,47342000000
047040,2023-10-18,93909,385440000,48485000000
047040,2023-10-19,195439,781210000,47275000000
047040,2023-10-20,205569,821120000,46260000000
047040,2023-10-23,410335,1605460000,46575000000
047040,2023-10-24,235281,924770000,49672000000
047040,2023-10-25,91577,368020000,49276000000
047040,2023-10-26,95484,377220000,48622000000
047040,2023-10-27,109999,435030000,52583000000
047040,2023-10-30,133977,524500000,54297000000
047040,2023-10-31,263720,1039770000,53385000000
047040,2023-11-01,132376,521560000,55734000000
047040,2023-11-02,145483,579220000,55016000000
047040,2023-11-03,165719,665250000,55741000000
047040,2023-11-06,882,3710000,59995000000
047040,2023-11-07,85,350000,57051000000
047040,2023-11-08,150,620000,57025000000
047040,2023-11-09,0,0,56361000000
047040,2023-11-10,0,0,56799000000
047040,2023-11-13,868,3610000,56086000000
047040,2023-11-14,25,100000,57034000000
047040,2023-11-15,0,0,59275000000
047040,2023-11-16,460,2020000,58840000000
047040,2023-11-17,818,3660000,59291000000
047040,2023-11-20,718,3200000,58958000000
047040,2023-11-21,1839,8300000,60966000000
047040,2023-11-22,2087,9430000,60216000000
047040,2023-11-23,1,0,59862000000
047040,2023-11-24,0,0,60313000000
047040,2023-11-27,3556,16290000,64670000000
047040,2023-11-28,6,30000,64575000000
047040,2023-11-29,2978,13560000,63571000000
047040,2023-11-30,95,440000,63523000000
047040,2023-12-01,2479,11460000,63751000000
047040,2023-12-04,422,1920000,62455000000
047040,2023-12-05,47,210000,60939000000
047040,2023-12-06,1903,8580000,60976000000
047040,2023-12-07,0,0,59776000000
047040,2023-12-08,0,0,58449000000
047040,2023-12-11,720,3170000,57111000000
047040,2023-12-12,1915,8450000,56370000000
047040,2023-12-13,0,0,54105000000
047040,2023-12-14,11746,50540000,54242000000
047040,2023-12-15,16528,71900000,54499000000
047040,2023-12-18,3723,15960000,52837000000
047040,2023-12-19,1418,5840000,53215000000
047040,2023-12-20,8,30000,53696000000
047040,2023-12-21,104,430000,53604000000
047040,2023-12-22,1153,4770000,55395000000
047040,2023-12-26,94,390000,56120000000
047040,2023-12-27,513,2120000,55271000000
047040,2023-12-28,6574,27300000,57745000000
047040,2023-12-29,0,0,57745000000
047040,2024-01-02,4015,16730000,58094000000
047040,2024-01-03,10134,41680000,57338000000
047040,2024-01-04,12006,49230000,56910000000
047040,2024-01-05,2569,10530000,56587000000
047040,2024-01-08,6102,25030000,56619000000
047040,2024-01-09,1752,7310000,57454000000
047040,2024-01-10,1721,7300000,58232000000
047040,2024-01-11,1377,5840000,57850000000
047040,2024-01-12,648,2780000,58042000000
047040,2024-01-15,209,860000,56512000000
047040,2024-01-16,2253,9220000,56344000000
047040,2024-01-17,1264,5070000,55255000000
047040,2024-01-18,5,20000,53867000000
047040,2024-01-19,157,620000,53454000000
047040,2024-01-22,701,2720000,51559000000
047040,2024-01-23,5582,21770000,51504000000
047040,2024-01-24,5544,21680000,51611000000
047040,2024-01-25,651,2560000,51101000000
047040,2024-01-26,7902,31720000,49707000000
047040,2024-01-29,4885,19730000,49588000000
047040,2024-01-30,4777,19410000,49222000000
047040,2024-01-31,3465,13640000,47613000000
047040,2024-02-01,4475,17750000,47918000000
047040,2024-02-02,631,2500000,47725000000
047040,2024-02-05,163,640000,46828000000
047040,2024-02-06,787,3060000,45833000000
047040,2024-02-07,3294,12910000,46907000000
047040,2024-02-08,63,250000,47076000000
047040,2024-02-13,3,10000,47931000000
047040,2024-02-14,50,200000,46818000000
047040,2024-02-15,1631,6410000,46745000000
047040,2024-02-16,2475,10000000,48000000000
047040,2024-02-19,7731,31270000,48166000000
047040,2024-02-20,2318,9300000,47699000000
047040,2024-02-21,124,500000,48028000000
047040,2024-02-22,885,3540000,47984000000
047040,2024-02-23,756,3020000,47304000000
047040,2024-02-26,154,610000,47279000000
047040,2024-02-27,244,960000,46930000000
047040,2024-02-28,3087,12400000,47880000000
047040,2024-02-29,1147,4570000,47257000000
047040,2024-03-04,3061,12060000,46117000000
047040,2024-03-05,2252,8750000,45766000000
047040,2024-03-06,560,2160000,45085000000
047040,2024-03-07,4463,16990000,43920000000
047040,2024-03-08,828,3180000,43235000000
047040,2024-03-11,0,0,42688000000
047040,2024-03-12,3,10000,41970000000
047040,2024-03-13,2717,10040000,40767000000
047040,2024-03-14,2301,8580000,39492000000
047040,2024-03-15,1960,7510000,40493000000
047040,2024-03-18,5500,21000000,46143000000
047040,2024-03-19,742,2810000,43328000000
047040,2024-03-20,270,1020000,42836000000
047040,2024-03-21,108,410000,43175000000
047040,2024-03-22,333,1270000,42898000000
047040,2024-03-25,249,940000,41901000000
047040,2024-03-26,1909,7110000,42029000000
047040,2024-03-27,2284,8520000,42006000000
047040,2024-03-28,41,150000,42170000000
047040,2024-03-29,197,740000,41765000000
047040,2024-04-01,834,3160000,42151000000
047040,2024-04-02,600,2250000,41671000000
047040,2024-04-03,2795,10630000,42160000000
047040,2024-04-04,3870,14620000,41813000000
047040,2024-04-05,1418,5360000,41433000000
047040,2024-04-08,115,430000,41095000000
047040,2024-04-09,958,3580000,41277000000
047040,2024-04-11,849,3160000,40946000000
047040,2024-04-12,2201,8160000,40741000000
047040,2024-04-15,349,1280000,39183000000
047040,2024-04-16,5415,19530000,37428000000
047040,2024-04-17,1305,4700000,37362000000
047040,2024-04-18,60,220000,37755000000
047040,2024-04-19,908,3290000,37514000000
047040,2024-04-22,5288,19520000,38085000000
047040,2024-04-23,4626,17090000,37902000000
047040,2024-04-24,6283,23150000,37487000000
047040,2024-04-25,1346,4960000,37370000000
047040,2024-04-26,4392,16140000,37269000000
047040,2024-04-29,4,10000,38143000000
047040,2024-04-30,10,40000,38359000000
047040,2024-05-02,424,1620000,37878000000
047040,2024-05-03,0,0,37498000000
047040,2024-05-07,4,20000,37415000000
047040,2024-05-08,14,50000,37281000000
047040,2024-05-09,7,30000,37096000000
047040,2024-05-10,172,660000,37156000000
047040,2024-05-13,8,30000,36819000000
047040,2024-05-14,153,580000,36708000000
047040,2024-05-16,3,10000,36210000000
047040,2024-05-17,7,30000,35568000000
047040,2024-05-20,234,870000,35052000000
047040,2024-05-21,36,130000,34227000000
047040,2024-05-22,455,1680000,34335000000
047040,2024-05-23,307,1120000,33851000000
047040,2024-05-24,4570,16560000,33418000000
047040,2024-05-27,1759,6490000,34962000000
047040,2024-05-28,19,70000,34962000000
047040,2024-05-29,873,3270000,34550000000
047040,2024-05-30,3429,12590000,33905000000
047040,2024-05-31,443,1620000,34453000000
047040,2024-06-03,2310,8630000,35210000000
047040,2024-06-04,8256,30280000,34642000000
047040,2024-06-05,10438,38100000,34492000000
047040,2024-06-07,6043,22080000,34534000000
047040,2024-06-10,7393,26910000,33912000000
047040,2024-06-11,2514,9110000,33861000000
047040,2024-06-12,413,1500000,33562000000
047040,2024-06-13,1503,5490000,33326000000
047040,2024-06-14,14058,52190000,33882000000
047040,2024-06-17,921,3410000,33775000000
047040,2024-06-18,1439,5270000,33213000000
047040,2024-06-19,6526,24210000,33972000000
047040,2024-06-20,1936,7420000,35007000000
047040,2024-06-21,10344,38960000,34103000000
047040,2024-06-24,1475,5520000,33522000000
047040,2024-06-25,4157,15490000,33822000000
047040,2024-06-26,2957,10940000,33112000000
047040,2024-06-27,7282,26580000,32936000000
047040,2024-06-28,2630,9770000,33323000000
047040,2024-07-01,13,50000,34489000000
047040,2024-07-02,4402,16440000,32632000000
047040,2024-07-03,13,50000,32276000000
047040,2024-07-04,2300,8550000,32193000000
047040,2024-07-05,4229,15670000,32020000000
047040,2024-07-08,4262,15980000,32529000000
047040,2024-07-09,416,1610000,33739000000
047040,2024-07-10,1829,7060000,33385000000
047040,2024-07-11,12600,48930000,33857000000
047040,2024-07-12,838,3320000,34729000000
047040,2024-07-15,2061,8720000,37434000000
047040,2024-07-16,624,2570000,36273000000
047040,2024-07-17,443,1890000,36983000000
047040,2024-07-18,4629,19820000,38257000000
047040,2024-07-19,7092,29220000,37514000000
047040,2024-07-22,579,2420000,37845000000
047040,2024-07-23,8075,33580000,37626000000
047040,2024-07-24,34327,137120000,36396000000
047040,2024-07-25,414,1650000,36086000000
047040,2024-07-26,3479,14660000,38311000000
047040,2024-07-29,0,0,38274000000
047040,2024-07-30,6787,27540000,36866000000
047040,2024-07-31,25,100000,38079000000
047040,2024-08-01,0,0,37529000000
047040,2024-08-02,9338,37180000,36315000000
047040,2024-08-05,23774,89280000,33207000000
047040,2024-08-06,1408,5240000,33619000000
047040,2024-08-07,32163,119030000,33432000000
047040,2024-08-08,13886,53500000,35310000000
047040,2024-08-09,5311,20960000,36235000000
047040,2024-08-12,0,0,36306000000
047040,2024-08-13,5594,22040000,35432000000
047040,2024-08-14,4631,18420000,35705000000
047040,2024-08-16,8696,34370000,35324000000
047040,2024-08-19,225,880000,35400000000
047040,2024-08-20,12435,51260000,36640000000
047040,2024-08-21,6691,28350000,37707000000
047040,2024-08-22,7208,30160000,37125000000
047040,2024-08-23,31,130000,37488000000
047040,2024-08-26,4770,20320000,37779000000
047040,2024-08-27,8473,35730000,37379000000
047040,2024-08-28,1596,6480000,35619000000
047040,2024-08-29,1301,5200000,35404000000
047040,2024-08-30,4942,19770000,35670000000
047040,2024-09-02,3035,12270000,34620000000
047040,2024-09-03,3959,15840000,34256000000
047040,2024-09-04,3928,15360000,33440000000
047040,2024-09-05,1431,5570000,33346000000
047040,2024-09-06,138,530000,32966000000
047040,2024-09-09,3540,13540000,32882000000
047040,2024-09-10,2208,8400000,32412000000
047040,2024-09-11,21656,81620000,32327000000
047040,2024-09-12,3136,12150000,33801000000
047040,2024-09-13,1016,4050000,34330000000
047040,2024-09-19,295,1200000,34446000000
047040,2024-09-20,3055,12080000,33899000000
047040,2024-09-23,9326,36110000,33073000000
047040,2024-09-24,8915,35220000,33917000000
047040,2024-09-25,115,460000,33255000000
047040,2024-09-26,24069,93910000,33527000000
047040,2024-09-27,13550,52950000,32967000000
047040,2024-09-30,4203,16110000,32784000000
047040,2024-10-02,4891,18450000,32266000000
047040,2024-10-04,4838,18120000,32099000000
047040,2024-10-07,5853,22220000,32505000000
047040,2024-10-08,2171,8230000,32497000000
047040,2024-10-10,1774,6690000,32077000000
047040,2024-10-11,425,1610000,32353000000
047040,2024-10-14,827,3110000,32284000000
047040,2024-10-15,4842,18260000,32110000000
047040,2024-10-16,16,60000,31768000000
047040,2024-10-17,723,2760000,32409000000
047040,2024-10-18,6536,24740000,32059000000
047040,2024-10-21,296,1130000,32187000000
047040,2024-10-22,4434,16430000,31427000000
047040,2024-10-23,1163,4260000,31079000000
047040,2024-10-24,1552,5640000,31342000000
047040,2024-10-25,2254,8140000,31218000000
047040,2024-10-28,2282,8390000,32412000000
047040,2024-10-29,95,350000,32297000000
047040,2024-10-30,1872,6850000,32166000000
047040,2024-10-31,4284,15170000,31192000000
047040,2024-11-01,6892,24370000,31228000000
047040,2024-11-04,3,10000,31757000000
047040,2024-11-05,14289,51340000,31719000000
047040,2024-11-06,12840,46330000,32978000000
047040,2024-11-07,6139,22390000,32462000000
047040,2024-11-08,2637,9740000,32624000000
047040,2024-11-11,4496,16300000,31768000000
047040,2024-11-12,5036,17990000,31575000000
047040,2024-11-13,16560,57380000,30207000000
047040,2024-11-14,7024,24460000,32537000000
047040,2024-11-15,2595,9280000,31529000000
047040,2024-11-18,3504,12620000,31655000000
047040,2024-11-19,92,330000,32474000000
047040,2024-11-20,2100,7510000,32293000000
047040,2024-11-21,5292,18940000,32621000000
047040,2024-11-22,793,2880000,32817000000
047040,2024-11-25,1446,5340000,33657000000
047040,2024-11-26,156,580000,34040000000
047040,2024-11-27,1806,6760000,33987000000
047040,2024-11-28,1907,7130000,34051000000
047040,2024-11-29,352,1290000,33545000000
047040,2024-12-02,223,810000,32975000000
047040,2024-12-03,3208,11830000,33293000000
047040,2024-12-04,988,3560000,31780000000
047040,2024-12-05,6553,22680000,30684000000
047040,2024-12-06,1592,5410000,30607000000
047040,2024-12-09,8382,26940000,28489000000
047040,2024-12-10,4157,13840000,30036000000
047040,2024-12-11,3339,11380000,30576000000
047040,2024-12-12,5359,18240000,30854000000
047040,2024-12-13,5027,17160000,30405000000
047040,2024-12-16,135,450000,29987000000
047040,2024-12-17,2932,9770000,29664000000
047040,2024-12-18,131,440000,29719000000
047040,2024-12-19,3865,12690000,29202000000
047040,2024-12-20,5320,17330000,29378000000
047040,2024-12-23,3662,12110000,29691000000
047040,2024-12-24,15603,51760000,29446000000
047040,2024-12-26,3716,12050000,28779000000
047040,2024-12-27,5643,17880000,28050000000
047040,2024-12-30,39513,124320000,27498000000
047040,2024-12-31,0,0,27498000000
047040,2025-01-02,2211,6850000,27477000000
047040,2025-01-03,393,1240000,28516000000
047040,2025-01-06,858,2780000,28828000000
047040,2025-01-07,4502,14600000,28928000000
047040,2025-01-08,3861,12460000,28759000000
047040,2025-01-09,16294,51960000,28777000000
047040,2025-01-10,13818,44720000,29148000000
047040,2025-01-13,9317,29580000,28466000000
047040,2025-01-14,1266,3980000,28002000000
047040,2025-01-15,7003,21680000,27517000000
047040,2025-01-16,4224,13170000,27894000000
047040,2025-01-17,2090,6580000,27856000000
047040,2025-01-20,10212,32030000,28067000000
047040,2025-01-21,1144,3590000,28149000000
047040,2025-01-22,598,1910000,28686000000
047040,2025-01-23,5057,16220000,28463000000
047040,2025-01-24,673,2210000,30194000000
047040,2025-01-31,5791,19460000,30380000000
047040,2025-02-03,31551,101310000,29091000000
047040,2025-02-04,12165,39330000,29360000000
047040,2025-02-05,7690,24960000,29509000000
047040,2025-02-06,47272,158620000,30743000000
047040,2025-02-07,1537,5150000,30419000000
047040,2025-02-10,2309,7810000,30876000000
047040,2025-02-11,1116,3840000,31430000000
047040,2025-02-12,254,870000,31202000000
047040,2025-02-13,2819,10060000,32766000000
047040,2025-02-14,1306,4690000,32919000000
047040,2025-02-17,1985,7100000,32819000000
047040,2025-02-18,1044,3800000,34135000000
047040,2025-02-19,1074,3970000,34072000000
047040,2025-02-20,3952,14350000,32952000000
047040,2025-02-21,765,2720000,32615000000
047040,2025-02-24,7710,27440000,32947000000
047040,2025-02-25,834,2960000,32873000000
047040,2025-02-26,450,1620000,33063000000
047040,2025-02-27,658,2340000,32626000000
047040,2025-02-28,28069,95880000,31018000000
047040,2025-03-04,4047,13360000,30479000000
047040,2025-03-05,3546,12140000,31966000000
047040,2025-03-06,1039,3620000,32297000000
047040,2025-03-07,1394,4840000,32694000000
047040,2025-03-10,1048,3700000,32818000000
047040,2025-03-11,4738,16330000,30759000000
047040,2025-03-12,6927,24190000,27123000000
047040,2025-03-13,28979,100770000,27068000000
047040,2025-03-14,3441,11930000,27410000000
047040,2025-03-17,11580,40020000,27598000000
047040,2025-03-18,7887,27560000,27849000000
