ticker,trade_date,short_vol,short_amt,lending_balance_amt
032640,2022-09-15,20659,232440000,58152000000
032640,2022-09-16,9537,108520000,59340000000
032640,2022-09-19,103,1160000,57999000000
032640,2022-09-20,1022,11660000,59169000000
032640,2022-09-21,966,11010000,59800000000
032640,2022-09-22,276,3120000,58480000000
032640,2022-09-23,438,4930000,59187000000
032640,2022-09-26,178,2020000,58232000000
032640,2022-09-27,1,10000,58866000000
032640,2022-09-28,2492,27110000,56765000000
032640,2022-09-29,445,4790000,57036000000
032640,2022-09-30,66,710000,57117000000
032640,2022-10-04,23842,255510000,57664000000
032640,2022-10-05,2222,24020000,57860000000
032640,2022-10-06,1190,12880000,57395000000
032640,2022-10-07,2426,26050000,56839000000
032640,2022-10-11,2713,28440000,55730000000
032640,2022-10-12,6380,66570000,55910000000
032640,2022-10-13,70792,725880000,55933000000
032640,2022-10-14,5036,52410000,57652000000
032640,2022-10-17,892,9400000,58343000000
032640,2022-10-18,10180,110460000,60103000000
032640,2022-10-19,16620,180290000,60463000000
032640,2022-10-20,24045,264200000,61640000000
032640,2022-10-21,34472,388180000,62989000000
032640,2022-10-24,38096,423900000,62814000000
032640,2022-10-25,14638,163840000,63301000000
032640,2022-10-26,15593,176540000,63441000000
032640,2022-10-27,1694,19270000,64213000000
032640,2022-10-28,39955,458020000,64362000000
032640,2022-10-31,6734,76940000,64681000000
032640,2022-11-01,1308,14950000,64409000000
032640,2022-11-02,5518,62590000,70284000000
032640,2022-11-03,5685,63970000,81788000000
032640,2022-11-04,2711,31590000,170460000000
032640,2022-11-07,16357,191600000,169704000000
032640,2022-11-08,6585,77700000,176127000000
032640,2022-11-09,23231,277270000,180118000000
032640,2022-11-10,7216,85680000,177174000000
032640,2022-11-11,30296,362220000,179689000000
032640,2022-11-14,5251,62920000,179024000000
032640,2022-11-15,26795,318390000,176873000000
032640,2022-11-16,13091,153840000,174432000000
032640,2022-11-17,1180,13990000,177722000000
032640,2022-11-18,18807,226370000,184852000000
032640,2022-11-21,9878,117480000,184444000000
032640,2022-11-22,1485,17850000,186076000000
032640,2022-11-23,36231,438230000,187718000000
032640,2022-11-24,454,5450000,185333000000
032640,2022-11-25,473,5690000,184656000000
032640,2022-11-28,20623,246440000,147856000000
032640,2022-11-29,2545,30520000,145467000000
032640,2022-11-30,18057,219060000,146723000000
032640,2022-12-01,54177,655780000,145939000000
032640,2022-12-02,8845,105950000,144943000000
032640,2022-12-05,37703,452520000,145065000000
032640,2022-12-06,54497,646200000,142153000000
032640,2022-12-07,43060,505610000,139613000000
032640,2022-12-08,59959,713090000,141583000000
032640,2022-12-09,61115,732700000,134683000000
032640,2022-12-12,8918,106880000,143468000000
032640,2022-12-13,43335,519980000,144399000000
032640,2022-12-14,12956,155550000,143916000000
032640,2022-12-15,7909,94880000,142674000000
032640,2022-12-16,15370,181310000,166217000000
032640,2022-12-19,23154,270930000,166397000000
032640,2022-12-20,3594,41690000,161801000000
032640,2022-12-21,47830,549960000,160855000000
032640,2022-12-22,37401,436550000,165488000000
032640,2022-12-23,30116,353500000,155725000000
032640,2022-12-26,65464,770920000,156178000000
032640,2022-12-27,49845,595500000,155639000000
032640,2022-12-28,78310,891050000,147716000000
032640,2022-12-29,3972,44200000,143829000000
032640,2022-12-30,0,0,143829000000
032640,2023-01-02,20557,221570000,139989000000
032640,2023-01-03,10459,113640000,142228000000
032640,2023-01-04,79959,880240000,145130000000
032640,2023-01-05,14893,163600000,147064000000
032640,2023-01-06,38308,423850000,148793000000
032640,2023-01-09,9476,105530000,148701000000
032640,2023-01-10,12376,134440000,118932000000
032640,2023-01-11,37743,405780000,117917000000
032640,2023-01-12,25891,277630000,117394000000
032640,2023-01-13,6209,67260000,118882000000
032640,2023-01-16,5898,65430000,121511000000
032640,2023-01-17,32540,363360000,123096000000
032640,2023-01-18,11915,134550000,123553000000
032640,2023-01-19,18101,205060000,124629000000
032640,2023-01-20,21949,251850000,124448000000
032640,2023-01-25,42083,474520000,121988000000
032640,2023-01-26,3241,36660000,123540000000
032640,2023-01-27,12113,137010000,123548000000
032640,2023-01-30,5274,59300000,121914000000
032640,2023-01-31,1878,20890000,120777000000
032640,2023-02-01,16158,177860000,119683000000
032640,2023-02-02,24668,271850000,120254000000
032640,2023-02-03,1939,21480000,112960000000
032640,2023-02-06,2379,26000000,110753000000
032640,2023-02-07,133283,1448290000,111484000000
032640,2023-02-08,7255,78820000,112138000000
032640,2023-02-09,78274,855490000,112571000000
032640,2023-02-10,136567,1477550000,112680000000
032640,2023-02-13,1770,19170000,114707000000
032640,2023-02-14,6233,69300000,115971000000
032640,2023-02-15,33695,367340000,113980000000
032640,2023-02-16,175648,1900070000,113531000000
032640,2023-02-17,49204,535610000,113945000000
032640,2023-02-20,24487,265890000,113729000000
032640,2023-02-21,24562,267290000,114381000000
032640,2023-02-22,64603,706930000,114692000000
032640,2023-02-23,53781,586340000,113900000000
032640,2023-02-24,83658,911100000,114890000000
032640,2023-02-27,151849,1633700000,114082000000
032640,2023-02-28,355853,3920900000,117082000000
032640,2023-03-02,108830,1203050000,117524000000
032640,2023-03-03,94841,1045130000,125746000000
032640,2023-03-06,84757,937680000,126467000000
032640,2023-03-07,165595,1852670000,109138000000
032640,2023-03-08,35856,396630000,110022000000
032640,2023-03-09,19620,217710000,107626000000
032640,2023-03-10,273697,2960030000,104894000000
032640,2023-03-13,158204,1709630000,104982000000
032640,2023-03-14,65285,703340000,104067000000
032640,2023-03-15,66967,725530000,105072000000
032640,2023-03-16,17251,185880000,104031000000
032640,2023-03-17,29614,320640000,104028000000
032640,2023-03-20,4873,53410000,105053000000
032640,2023-03-21,3252,35980000,105475000000
032640,2023-03-22,96284,1056080000,103959000000
032640,2023-03-23,24361,266920000,103782000000
032640,2023-03-24,34294,374760000,103899000000
032640,2023-03-27,22485,244300000,98955000000
032640,2023-03-28,24751,268200000,99857000000
032640,2023-03-29,108868,1183240000,100558000000
032640,2023-03-30,65906,712700000,98288000000
032640,2023-03-31,113887,1237840000,98534000000
032640,2023-04-03,59108,640990000,98520000000
032640,2023-04-04,87545,952030000,98475000000
032640,2023-04-05,66376,734180000,100249000000
032640,2023-04-06,31146,345490000,100521000000
032640,2023-04-07,90039,988000000,99421000000
032640,2023-04-10,35602,391770000,99795000000
032640,2023-04-11,88245,990480000,101514000000
032640,2023-04-12,64449,724050000,101392000000
032640,2023-04-13,42791,486240000,101833000000
032640,2023-04-14,54232,616770000,99827000000
032640,2023-04-17,22998,259020000,99488000000
032640,2023-04-18,16227,182320000,99346000000
032640,2023-04-19,2759,31180000,99586000000
032640,2023-04-20,8568,96350000,99494000000
032640,2023-04-21,27697,308870000,97951000000
032640,2023-04-24,24755,272680000,96812000000
032640,2023-04-25,51061,565990000,97160000000
032640,2023-04-26,83761,935160000,98183000000
032640,2023-04-27,41544,458460000,96702000000
032640,2023-04-28,39738,437590000,96367000000
032640,2023-05-02,88070,988350000,98630000000
032640,2023-05-03,100643,1115560000,96856000000
032640,2023-05-04,49384,546760000,97456000000
032640,2023-05-08,16140,179470000,100567000000
032640,2023-05-09,11787,132430000,100176000000
032640,2023-05-10,16723,189160000,101358000000
032640,2023-05-11,9104,103010000,100467000000
032640,2023-05-12,49485,554410000,99200000000
032640,2023-05-15,53307,597560000,99488000000
032640,2023-05-16,30317,337310000,97462000000
032640,2023-05-17,55741,618640000,98095000000
032640,2023-05-18,286239,3189230000,99083000000
032640,2023-05-19,196327,2202890000,100057000000
032640,2023-05-22,76910,869680000,100659000000
032640,2023-05-23,46045,518090000,99907000000
032640,2023-05-24,25895,291450000,100257000000
032640,2023-05-25,13671,153210000,99797000000
032640,2023-05-26,20767,232170000,99508000000
032640,2023-05-30,44195,496870000,100354000000
032640,2023-05-31,48357,545080000,101347000000
032640,2023-06-01,125708,1402440000,99958000000
032640,2023-06-02,33715,373350000,99893000000
032640,2023-06-05,23299,259700000,100218000000
032640,2023-06-07,13799,154730000,99499000000
032640,2023-06-08,33797,380010000,100410000000
032640,2023-06-09,51898,583060000,99933000000
032640,2023-06-12,8097,91260000,100345000000
032640,2023-06-13,1439,16130000,99956000000
032640,2023-06-14,4758,53170000,99253000000
032640,2023-06-15,65315,706380000,96163000000
032640,2023-06-16,123954,1341090000,96409000000
032640,2023-06-19,825,8930000,96449000000
032640,2023-06-20,5390,58990000,96766000000
032640,2023-06-21,81439,885260000,96003000000
032640,2023-06-22,499,5460000,96758000000
032640,2023-06-23,3089,33690000,95952000000
032640,2023-06-26,3021,33330000,97300000000
032640,2023-06-27,785,8720000,98299000000
032640,2023-06-28,617,6910000,98962000000
032640,2023-06-29,228662,2456440000,96652000000
032640,2023-06-30,14540,158650000,94836000000
032640,2023-07-03,46515,502980000,95554000000
032640,2023-07-04,86440,933070000,95313000000
032640,2023-07-05,24717,265300000,94233000000
032640,2023-07-06,7750,81740000,91097000000
032640,2023-07-07,78873,801470000,89347000000
032640,2023-07-10,27046,275640000,87298000000
032640,2023-07-11,39323,402970000,88338000000
032640,2023-07-12,7637,80050000,89483000000
032640,2023-07-13,63296,670400000,91891000000
032640,2023-07-14,50763,542610000,92093000000
032640,2023-07-17,82994,882830000,91345000000
032640,2023-07-18,20411,214650000,90001000000
032640,2023-07-19,10223,105900000,88861000000
032640,2023-07-20,22044,227560000,88818000000
032640,2023-07-21,8102,83780000,89420000000
032640,2023-07-24,4773,48950000,88299000000
032640,2023-07-25,12244,124020000,87104000000
032640,2023-07-26,38934,384740000,85459000000
032640,2023-07-27,2656,27020000,87610000000
032640,2023-07-28,6203,62500000,86914000000
032640,2023-07-31,5967,59800000,86234000000
032640,2023-08-01,2113,21420000,87531000000
032640,2023-08-02,5794,58320000,87050000000
032640,2023-08-03,7076,70850000,86085000000
032640,2023-08-04,1890,18930000,86552000000
032640,2023-08-07,10879,111780000,88013000000
032640,2023-08-08,94236,957240000,87646000000
032640,2023-08-09,39328,399830000,88879000000
032640,2023-08-10,13614,139190000,87982000000
032640,2023-08-11,569,5810000,87311000000
032640,2023-08-14,36871,376760000,87790000000
032640,2023-08-16,33046,338340000,88258000000
032640,2023-08-17,30401,310400000,88139000000
032640,2023-08-18,16670,170250000,87903000000
032640,2023-08-21,1074,10980000,88031000000
032640,2023-08-22,129,1320000,87002000000
032640,2023-08-23,45267,460190000,87922000000
032640,2023-08-24,116869,1200890000,89573000000
032640,2023-08-25,25,260000,89696000000
032640,2023-08-28,32968,342760000,90465000000
032640,2023-08-29,10504,110370000,92046000000
032640,2023-08-30,81249,858370000,91045000000
032640,2023-08-31,1604,16810000,90488000000
032640,2023-09-01,4089,42740000,90374000000
032640,2023-09-04,2608,27390000,91241000000
032640,2023-09-05,19024,198760000,90248000000
032640,2023-09-06,27833,287530000,89435000000
032640,2023-09-07,1337,13850000,89871000000
032640,2023-09-08,2020,20910000,89811000000
032640,2023-09-11,4471,46000000,89423000000
032640,2023-09-12,224,2290000,88393000000
032640,2023-09-13,1297,13320000,88946000000
032640,2023-09-14,114,1180000,89856000000
032640,2023-09-15,16174,169890000,91290000000
032640,2023-09-18,555,5830000,88957000000
032640,2023-09-19,72076,751380000,88723000000
032640,2023-09-20,68858,715080000,89673000000
032640,2023-09-21,2178,22740000,89515000000
032640,2023-09-22,629,6550000,89302000000
032640,2023-09-25,3745,38580000,88433000000
032640,2023-09-26,2122,21890000,87231000000
032640,2023-09-27,23,240000,86806000000
032640,2023-10-04,28262,294760000,88484000000
032640,2023-10-05,37302,384080000,86614000000
032640,2023-10-06,33025,339350000,86818000000
032640,2023-10-10,4694,49210000,88556000000
032640,2023-10-11,4882,50770000,88258000000
032640,2023-10-12,22886,235630000,87753000000
032640,2023-10-13,46022,471550000,87457000000
032640,2023-10-16,156987,1602920000,88635000000
032640,2023-10-17,2412,24760000,89030000000
032640,2023-10-18,163716,1680140000,90695000000
032640,2023-10-19,70,710000,90591000000
032640,2023-10-20,71162,724570000,90221000000
032640,2023-10-23,34277,347260000,89789000000
032640,2023-10-24,82217,828550000,89582000000
032640,2023-10-25,108426,1102670000,91396000000
032640,2023-10-26,64819,653230000,90619000000
032640,2023-10-27,109,1100000,90974000000
032640,2023-10-30,10,100000,90143000000
032640,2023-10-31,10,100000,90707000000
032640,2023-11-01,95151,970630000,92551000000
032640,2023-11-02,123928,1269990000,89750000000
032640,2023-11-03,99047,1014190000,85998000000
032640,2023-11-06,996,10320000,87464000000
032640,2023-11-07,208,2130000,82310000000
032640,2023-11-08,29,300000,83713000000
032640,2023-11-09,1380,14310000,82701000000
032640,2023-11-10,87,900000,87057000000
032640,2023-11-13,175,1800000,86132000000
032640,2023-11-14,37,380000,89141000000
032640,2023-11-15,0,0,89761000000
032640,2023-11-16,51,530000,88774000000
032640,2023-11-17,0,0,87115000000
032640,2023-11-20,0,0,87150000000
032640,2023-11-21,1267,13190000,86468000000
032640,2023-11-22,334,3460000,85883000000
032640,2023-11-23,824,8550000,85795000000
032640,2023-11-24,5,50000,85471000000
032640,2023-11-27,0,0,86283000000
032640,2023-11-28,101,1060000,65204000000
032640,2023-11-29,161,1680000,64708000000
032640,2023-11-30,90,950000,59788000000
032640,2023-12-01,5779,59880000,58770000000
032640,2023-12-04,1,10000,61424000000
032640,2023-12-05,646,6710000,60946000000
032640,2023-12-06,344,3580000,61077000000
032640,2023-12-07,0,0,98947000000
032640,2023-12-08,119,1230000,129589000000
032640,2023-12-11,1729,17840000,128302000000
032640,2023-12-12,1011,10440000,127631000000
032640,2023-12-13,2632,27130000,126788000000
032640,2023-12-14,7839,80470000,125123000000
032640,2023-12-15,5302,54710000,125703000000
032640,2023-12-18,57,590000,125755000000
032640,2023-12-19,1656,17060000,123241000000
032640,2023-12-20,6699,69490000,124595000000
032640,2023-12-21,1024,10650000,123411000000
032640,2023-12-22,118,1230000,121614000000
032640,2023-12-26,3753,39440000,124190000000
032640,2023-12-27,675,6820000,94415000000
032640,2023-12-28,5634,57490000,95043000000
032640,2023-12-29,0,0,95043000000
032640,2024-01-02,7490,76170000,93500000000
032640,2024-01-03,9415,95380000,91969000000
032640,2024-01-04,3139,31690000,92148000000
032640,2024-01-05,1528,15370000,91304000000
032640,2024-01-08,1445,14540000,91374000000
032640,2024-01-09,194,1950000,91803000000
032640,2024-01-10,9,90000,91665000000
032640,2024-01-11,102,1020000,101198000000
032640,2024-01-12,0,0,100924000000
032640,2024-01-15,0,0,101880000000
032640,2024-01-16,29,290000,100964000000
032640,2024-01-17,8,80000,100148000000
032640,2024-01-18,144,1410000,99487000000
032640,2024-01-19,16,160000,99246000000
032640,2024-01-22,1527,14890000,99713000000
032640,2024-01-23,4281,41900000,100137000000
032640,2024-01-24,8094,79560000,100572000000
032640,2024-01-25,881,8780000,102143000000
032640,2024-01-26,8000,80720000,103381000000
032640,2024-01-29,12884,130230000,102780000000
032640,2024-01-30,0,0,105101000000
032640,2024-01-31,366,3740000,105758000000
032640,2024-02-01,2484,25790000,107856000000
032640,2024-02-02,21198,220940000,121268000000
032640,2024-02-05,4263,44380000,109662000000
032640,2024-02-06,7225,74540000,114630000000
032640,2024-02-07,7440,77010000,122298000000
032640,2024-02-08,589,6050000,116546000000
032640,2024-02-13,53618,548590000,115454000000
032640,2024-02-14,32322,326320000,113485000000
032640,2024-02-15,2914,29390000,132327000000
032640,2024-02-16,3889,39390000,137514000000
032640,2024-02-19,13796,142680000,133475000000
032640,2024-02-20,62,640000,130619000000
032640,2024-02-21,112,1160000,134090000000
032640,2024-02-22,52,540000,134558000000
032640,2024-02-23,59,610000,133835000000
032640,2024-02-26,874,8940000,131716000000
032640,2024-02-27,2190,22230000,132785000000
032640,2024-02-28,509,5210000,140827000000
032640,2024-02-29,255,2630000,135084000000
032640,2024-03-04,90,920000,134825000000
032640,2024-03-05,194,1970000,133146000000
032640,2024-03-06,43,430000,133736000000
032640,2024-03-07,142,1440000,134431000000
032640,2024-03-08,89,910000,134683000000
032640,2024-03-11,16,160000,133536000000
032640,2024-03-12,2392,24170000,137407000000
032640,2024-03-13,3804,38210000,136300000000
032640,2024-03-14,1154,11650000,136270000000
032640,2024-03-15,3666,36850000,135544000000
032640,2024-03-18,635,6360000,134647000000
032640,2024-03-19,8184,81280000,133446000000
032640,2024-03-20,36,360000,133238000000
032640,2024-03-21,3397,34070000,200019000000
032640,2024-03-22,347,3480000,198863000000
032640,2024-03-25,34,340000,198086000000
032640,2024-03-26,77,770000,198829000000
032640,2024-03-27,1452,14600000,209850000000
032640,2024-03-28,4107,41330000,209545000000
032640,2024-03-29,23173,231600000,207767000000
032640,2024-04-01,18119,180990000,207980000000
032640,2024-04-02,3186,31750000,203831000000
032640,2024-04-03,285,2820000,168960000000
032640,2024-04-04,2015,19820000,166725000000
032640,2024-04-05,13969,137100000,166204000000
032640,2024-04-08,90,880000,159522000000
032640,2024-04-09,14,140000,153260000000
032640,2024-04-11,26794,257480000,149854000000
032640,2024-04-12,1,10000,149207000000
032640,2024-04-15,43284,412700000,149088000000
032640,2024-04-16,234,2230000,148068000000
032640,2024-04-17,3,30000,148244000000
032640,2024-04-18,21362,207080000,150982000000
032640,2024-04-19,1317,12760000,152376000000
032640,2024-04-22,1114,10850000,153146000000
032640,2024-04-23,485,4720000,152828000000
032640,2024-04-24,1,10000,155370000000
032640,2024-04-25,1475,14380000,154903000000
032640,2024-04-26,755,7390000,155546000000
032640,2024-04-29,2,20000,157189000000
032640,2024-04-30,40,390000,156362000000
032640,2024-05-02,894,8760000,155389000000
032640,2024-05-03,0,0,156113000000
032640,2024-05-07,36,360000,156695000000
032640,2024-05-08,393,3960000,159355000000
032640,2024-05-09,159,1590000,158775000000
032640,2024-05-10,4129,41230000,158420000000
032640,2024-05-13,5,50000,158049000000
032640,2024-05-14,3091,30930000,159173000000
032640,2024-05-16,1328,13220000,157894000000
032640,2024-05-17,23,230000,157584000000
032640,2024-05-20,960,9520000,157100000000
032640,2024-05-21,50,490000,139358000000
032640,2024-05-22,0,0,139503000000
032640,2024-05-23,265,2600000,139050000000
032640,2024-05-24,2699,26380000,138338000000
032640,2024-05-27,0,0,140016000000
032640,2024-05-28,2215,21660000,141498000000
032640,2024-05-29,0,0,141891000000
032640,2024-05-30,0,0,140985000000
032640,2024-05-31,200,1950000,140834000000
032640,2024-06-03,238,2320000,142749000000
032640,2024-06-04,27847,271530000,134354000000
032640,2024-06-05,4285,41630000,134294000000
032640,2024-06-07,178,1730000,136633000000
032640,2024-06-10,5059,49300000,140598000000
032640,2024-06-11,23,220000,141393000000
032640,2024-06-12,376,3660000,141362000000
032640,2024-06-13,13184,128910000,139528000000
032640,2024-06-14,22360,217380000,139961000000
032640,2024-06-17,3888,37860000,135663000000
032640,2024-06-18,10994,108980000,138663000000
032640,2024-06-19,607,5940000,137264000000
032640,2024-06-20,6,60000,138494000000
032640,2024-06-21,832,8180000,138907000000
032640,2024-06-24,51,500000,131978000000
032640,2024-06-25,92,910000,130787000000
032640,2024-06-26,109,1070000,123313000000
032640,2024-06-27,6238,60570000,119669000000
032640,2024-06-28,1192,11580000,118601000000
032640,2024-07-01,73,710000,134816000000
032640,2024-07-02,213,2070000,133781000000
032640,2024-07-03,25,240000,130069000000
032640,2024-07-04,360,3510000,130420000000
032640,2024-07-05,33,320000,129308000000
032640,2024-07-08,66,650000,128867000000
032640,2024-07-09,31359,308190000,120880000000
032640,2024-07-10,3059,30020000,120541000000
032640,2024-07-11,4960,49090000,108732000000
032640,2024-07-12,58,570000,107675000000
032640,2024-07-15,449,4430000,110378000000
032640,2024-07-16,1055,10390000,110796000000
032640,2024-07-17,0,0,109222000000
032640,2024-07-18,5461,54460000,111496000000
032640,2024-07-19,442,4410000,102408000000
032640,2024-07-22,0,0,94935000000
032640,2024-07-23,5,50000,96632000000
032640,2024-07-24,120,1190000,100036000000
032640,2024-07-25,59,590000,105507000000
032640,2024-07-26,1551,15510000,103532000000
032640,2024-07-29,1896,18940000,106337000000
032640,2024-07-30,484,4860000,108775000000
032640,2024-07-31,12,120000,104190000000
032640,2024-08-01,8,80000,102374000000
032640,2024-08-02,23,230000,100443000000
032640,2024-08-05,1460,14240000,103688000000
032640,2024-08-06,8512,83860000,105245000000
032640,2024-08-07,1938,19140000,97989000000
032640,2024-08-08,423,4090000,117696000000
032640,2024-08-09,297,2850000,108241000000
032640,2024-08-12,0,0,103305000000
032640,2024-08-13,2,20000,104827000000
032640,2024-08-14,10,100000,105837000000
032640,2024-08-16,388,3740000,105915000000
032640,2024-08-19,5296,51290000,103872000000
032640,2024-08-20,8004,77560000,108656000000
032640,2024-08-21,941,9220000,130097000000
032640,2024-08-22,1,10000,129954000000
032640,2024-08-23,1490,14680000,130805000000
032640,2024-08-26,135,1330000,131301000000
032640,2024-08-27,272,2680000,131117000000
032640,2024-08-28,1095,10790000,129500000000
032640,2024-08-29,36356,356960000,128748000000
032640,2024-08-30,70,680000,127319000000
032640,2024-09-02,2234,21980000,128883000000
032640,2024-09-03,31326,311850000,129665000000
032640,2024-09-04,1068,10470000,123387000000
032640,2024-09-05,347,3430000,116859000000
032640,2024-09-06,238,2350000,116860000000
032640,2024-09-09,14741,145650000,116647000000
032640,2024-09-10,12950,128060000,112887000000
032640,2024-09-11,15229,150770000,112722000000
032640,2024-09-12,3892,38380000,107217000000
032640,2024-09-13,3581,35730000,116266000000
032640,2024-09-19,2571,25560000,112946000000
032640,2024-09-20,25470,251850000,124906000000
032640,2024-09-23,349,3450000,137748000000
032640,2024-09-24,3389,33530000,140698000000
032640,2024-09-25,12731,125240000,145851000000
032640,2024-09-26,11646,115110000,139464000000
032640,2024-09-27,7184,71110000,146737000000
032640,2024-09-30,402,3970000,144828000000
032640,2024-10-02,71,690000,129401000000
032640,2024-10-04,121,1170000,137171000000
032640,2024-10-07,14,140000,138643000000
032640,2024-10-08,160,1550000,137107000000
032640,2024-10-10,285,2780000,137757000000
032640,2024-10-11,379,3690000,137981000000
032640,2024-10-14,1047,10190000,153950000000
032640,2024-10-15,81,790000,151359000000
032640,2024-10-16,3944,38970000,154921000000
032640,2024-10-17,358,3530000,153644000000
032640,2024-10-18,358,3550000,154985000000
032640,2024-10-21,177,1760000,153130000000
032640,2024-10-22,6,60000,154800000000
032640,2024-10-23,28,280000,154037000000
032640,2024-10-24,240,2380000,154585000000
032640,2024-10-25,498,4950000,155475000000
032640,2024-10-28,44,440000,157273000000
032640,2024-10-29,33,330000,157100000000
032640,2024-10-30,393,3920000,157878000000
032640,2024-10-31,16172,161060000,158310000000
032640,2024-11-01,24519,245590000,158754000000
032640,2024-11-04,49338,495480000,153386000000
032640,2024-11-05,20756,209380000,154023000000
032640,2024-11-06,21711,221190000,155337000000
032640,2024-11-07,2742,27820000,154627000000
032640,2024-11-08,877,8730000,151306000000
032640,2024-11-11,181,1830000,153643000000
032640,2024-11-12,24,240000,151882000000
032640,2024-11-13,774,7720000,151307000000
032640,2024-11-14,4560,45530000,151920000000
032640,2024-11-15,8274,83030000,151759000000
032640,2024-11-18,15837,159310000,146899000000
032640,2024-11-19,278,2830000,145719000000
032640,2024-11-20,4873,51100000,147845000000
032640,2024-11-21,959,10420000,150148000000
032640,2024-11-22,24,270000,153112000000
032640,2024-11-25,6006,67550000,147865000000
032640,2024-11-26,67,780000,152390000000
032640,2024-11-27,5964,71140000,153054000000
032640,2024-11-28,0,0,151843000000
032640,2024-11-29,3,30000,149114000000
032640,2024-12-02,37,430000,153308000000
032640,2024-12-03,2427,28000000,152799000000
032640,2024-12-04,1164,13170000,155394000000
032640,2024-12-05,26749,297670000,149033000000
032640,2024-12-06,2098,23310000,151274000000
032640,2024-12-09,3696,40100000,144961000000
032640,2024-12-10,1167,12580000,144168000000
032640,2024-12-11,2361,25440000,150066000000
032640,2024-12-12,2668,29100000,149740000000
032640,2024-12-13,1312,14310000,161736000000
032640,2024-12-16,964,10730000,164442000000
032640,2024-12-17,41,460000,160149000000
032640,2024-12-18,1,10000,192366000000
032640,2024-12-19,1126,12310000,191706000000
032640,2024-12-20,1802,19520000,189640000000
032640,2024-12-23,277,3030000,190959000000
032640,2024-12-24,12723,139030000,196227000000
032640,2024-12-26,2481,26720000,191757000000
032640,2024-12-27,1066,11390000,190272000000
032640,2024-12-30,11672,121030000,184005000000
032640,2024-12-31,0,0,184066000000
032640,2025-01-02,1075,11130000,180801000000
032640,2025-01-03,12160,126950000,182208000000
032640,2025-01-06,7242,74750000,182350000000
032640,2025-01-07,79,820000,184312000000
032640,2025-01-08,5541,58520000,185812000000
032640,2025-01-09,13247,139090000,184930000000
032640,2025-01-10,24004,251160000,185431000000
032640,2025-01-13,9063,94550000,185755000000
032640,2025-01-14,4616,48070000,184459000000
032640,2025-01-15,4627,47920000,183127000000
032640,2025-01-16,2499,25750000,182869000000
032640,2025-01-17,2667,27470000,182902000000
032640,2025-01-20,5,50000,183497000000
032640,2025-01-21,4089,40950000,177445000000
032640,2025-01-22,994,9860000,175845000000
032640,2025-01-23,2864,28310000,175096000000
032640,2025-01-24,90,890000,132412000000
032640,2025-01-31,3642,36430000,128692000000
032640,2025-02-03,12387,123810000,132906000000
032640,2025-02-04,1877,18760000,140537000000
032640,2025-02-05,120,1220000,123551000000
032640,2025-02-06,82,850000,125621000000
032640,2025-02-07,967,10150000,140303000000
032640,2025-02-10,42,440000,140452000000
032640,2025-02-11,1965,20730000,134533000000
032640,2025-02-12,137,1450000,133750000000
032640,2025-02-13,128,1350000,134408000000
032640,2025-02-14,12467,133920000,136226000000
032640,2025-02-17,208,2230000,137715000000
032640,2025-02-18,2883,30690000,136586000000
032640,2025-02-19,825,8790000,137971000000
032640,2025-02-20,23,250000,140917000000
032640,2025-02-21,49,530000,138106000000
032640,2025-02-24,420,4500000,139358000000
032640,2025-02-25,141,1500000,145505000000
032640,2025-02-26,331,3550000,147012000000
032640,2025-02-27,305,3240000,140156000000
032640,2025-02-28,34421,363460000,139531000000
032640,2025-03-04,9576,100900000,164265000000
032640,2025-03-05,5247,55360000,161491000000
032640,2025-03-06,6070,64740000,154909000000
032640,2025-03-07,8704,91820000,152583000000
032640,2025-03-10,4278,45110000,151251000000
032640,2025-03-11,788,8250000,150089000000
032640,2025-03-12,1943,20580000,153593000000
032640,2025-03-13,25891,278130000,169172000000
032640,2025-03-14,5197,55500000,171926000000
032640,2025-03-17,1004,10830000,175245000000
032640,2025-03-18,519,5630000,173487000000
032640,2025-03-19,1328,14390000,173308000000
032640,2025-03-20,12,130000,172647000000
032640,2025-03-21,374,4020000,149381000000
032640,2025-03-24,1387,14880000,148827000000
032640,2025-03-25,56,600000,149054000000
032640,2025-03-26,1678,18090000,149162000000
032640,2025-03-27,2141,22990000,148627000000
032640,2025-03-28,4273,44300000,144886000000
032640,2025-03-31,40457,413840000,146140000000
032640,2025-04-01,22169,226980000,146243000000
032640,2025-04-02,20057,205120000,139898000000
032640,2025-04-03,6589,67100000,142969000000
032640,2025-04-04,5407,55820000,152200000000
032640,2025-04-07,28517,296180000,157625000000
032640,2025-04-08,141786,1459600000,156939000000
032640,2025-04-09,16049,164830000,162113000000
032640,2025-04-10,23721,245460000,168819000000
032640,2025-04-11,493,5250000,176469000000
032640,2025-04-14,4787,51510000,189207000000
032640,2025-04-15,52786,566730000,189080000000
032640,2025-04-16,28583,311970000,213625000000
032640,2025-04-17,3640,40490000,215465000000
032640,2025-04-18,28147,318180000,219540000000
032640,2025-04-21,21866,250310000,230278000000
032640,2025-04-22,9389,109520000,234060000000
032640,2025-04-23,50448,589430000,230768000000
032640,2025-04-24,24012,277790000,252302000000
032640,2025-04-25,106838,1225720000,272762000000
032640,2025-04-28,98365,1164910000,285607000000
032640,2025-04-29,42783,512080000,289372000000
032640,2025-04-30,213734,2524460000,290979000000
032640,2025-05-02,90091,1094520000,294638000000
032640,2025-05-07,59485,736520000,287534000000
