ticker,trade_date,short_vol,short_amt,lending_balance_amt
002790,2022-08-03,4721,169810000,103339000000
002790,2022-08-04,3269,118020000,104593000000
002790,2022-08-05,18793,680400000,104123000000
002790,2022-08-08,15464,550040000,105796000000
002790,2022-08-09,8765,312310000,106571000000
002790,2022-08-10,9978,354800000,106324000000
002790,2022-08-11,23886,855830000,111423000000
002790,2022-08-12,17824,641060000,110929000000
002790,2022-08-16,14763,527280000,108149000000
002790,2022-08-17,6371,228160000,107990000000
002790,2022-08-18,6311,224230000,106671000000
002790,2022-08-19,4435,157910000,106308000000
002790,2022-08-22,6152,217040000,105121000000
002790,2022-08-23,15708,535830000,100362000000
002790,2022-08-24,19729,668030000,100534000000
002790,2022-08-25,35597,1237370000,102894000000
002790,2022-08-26,10783,377700000,103291000000
002790,2022-08-29,15044,510090000,100089000000
002790,2022-08-30,13488,464110000,104251000000
002790,2022-08-31,23827,828840000,105869000000
002790,2022-09-01,16583,575120000,104453000000
002790,2022-09-02,18965,646120000,104747000000
002790,2022-09-05,9709,330410000,107902000000
002790,2022-09-06,10453,356760000,109067000000
002790,2022-09-07,21546,715620000,106228000000
002790,2022-09-08,28954,968400000,109162000000
002790,2022-09-13,25359,865670000,111392000000
002790,2022-09-14,15209,511240000,108325000000
002790,2022-09-15,23525,795240000,106557000000
002790,2022-09-16,46456,1557790000,103749000000
002790,2022-09-19,26003,859920000,108003000000
002790,2022-09-20,41343,1375240000,106254000000
002790,2022-09-21,19564,656080000,106126000000
002790,2022-09-22,30445,982280000,100204000000
002790,2022-09-23,30060,910320000,103504000000
002790,2022-09-26,32146,940950000,100609000000
002790,2022-09-27,71903,2142970000,105730000000
002790,2022-09-28,76005,2195900000,107919000000
002790,2022-09-29,75735,2156320000,107449000000
002790,2022-09-30,110606,2999020000,107307000000
002790,2022-10-04,67061,1804090000,106390000000
002790,2022-10-05,155480,4015750000,108812000000
002790,2022-10-06,94203,2527830000,117056000000
002790,2022-10-07,150161,3891570000,116747000000
002790,2022-10-11,115810,2808320000,124243000000
002790,2022-10-12,103178,2474030000,123667000000
002790,2022-10-13,109086,2565680000,133275000000
002790,2022-10-14,51008,1265550000,139298000000
002790,2022-10-17,34929,870750000,138714000000
002790,2022-10-18,48793,1239650000,141709000000
002790,2022-10-19,45363,1143070000,141460000000
002790,2022-10-20,85701,2141780000,143061000000
002790,2022-10-21,73664,1842220000,143547000000
002790,2022-10-24,64639,1634420000,145665000000
002790,2022-10-25,38088,952600000,144173000000
002790,2022-10-26,84636,2068940000,142033000000
002790,2022-10-27,58681,1478620000,148979000000
002790,2022-10-28,127232,3223140000,154362000000
002790,2022-10-31,46829,1164150000,148123000000
002790,2022-11-01,124268,3192880000,151734000000
002790,2022-11-02,73033,1859180000,156427000000
002790,2022-11-03,94536,2367070000,151475000000
002790,2022-11-04,77418,2038110000,161425000000
002790,2022-11-07,82891,2187390000,157464000000
002790,2022-11-08,46896,1284720000,162304000000
002790,2022-11-09,40232,1115880000,162834000000
002790,2022-11-10,5812,158960000,156570000000
002790,2022-11-11,30289,857970000,157739000000
002790,2022-11-14,35511,1044480000,152119000000
002790,2022-11-15,62137,1879280000,158677000000
002790,2022-11-16,65838,2037520000,157406000000
002790,2022-11-17,59734,1841360000,160440000000
002790,2022-11-18,72997,2305680000,162667000000
002790,2022-11-21,83288,2478180000,150918000000
002790,2022-11-22,128604,3687870000,144692000000
002790,2022-11-23,117762,3465800000,150113000000
002790,2022-11-24,119423,3637870000,164440000000
002790,2022-11-25,76582,2372970000,161215000000
002790,2022-11-28,67420,2195820000,171117000000
002790,2022-11-29,291797,9609580000,172569000000
002790,2022-11-30,50932,1646760000,167132000000
002790,2022-12-01,40333,1277780000,165818000000
002790,2022-12-02,30736,1027100000,140513000000
002790,2022-12-05,92348,3189860000,146727000000
002790,2022-12-06,24340,818970000,109157000000
002790,2022-12-07,15316,517430000,107148000000
002790,2022-12-08,36875,1212800000,103638000000
002790,2022-12-09,93652,3247710000,113488000000
002790,2022-12-12,68057,2326470000,101068000000
002790,2022-12-13,29615,997430000,103855000000
002790,2022-12-14,23456,795680000,104497000000
002790,2022-12-15,29752,989420000,100126000000
002790,2022-12-16,15121,508270000,99344000000
002790,2022-12-19,5242,178630000,89467000000
002790,2022-12-20,36472,1217630000,80614000000
002790,2022-12-21,50929,1695670000,80118000000
002790,2022-12-22,45115,1512550000,76697000000
002790,2022-12-23,51750,1781750000,80775000000
002790,2022-12-26,40886,1376750000,81822000000
002790,2022-12-27,83293,3007410000,84779000000
002790,2022-12-28,85400,3113910000,85628000000
002790,2022-12-29,29025,1021560000,82833000000
002790,2022-12-30,0,0,82823000000
002790,2023-01-02,32340,1112690000,79334000000
002790,2023-01-03,20276,695290000,77971000000
002790,2023-01-04,22809,766260000,74900000000
002790,2023-01-05,30179,1055090000,78211000000
002790,2023-01-06,46402,1645450000,79113000000
002790,2023-01-09,48268,1812540000,87079000000
002790,2023-01-10,38877,1440020000,84705000000
002790,2023-01-11,32158,1202470000,86367000000
002790,2023-01-12,57360,2143020000,89168000000
002790,2023-01-13,39877,1479390000,93064000000
002790,2023-01-16,54882,2094630000,99338000000
002790,2023-01-17,30464,1165210000,97934000000
002790,2023-01-18,35792,1349180000,100511000000
002790,2023-01-19,15610,586340000,102446000000
002790,2023-01-20,79712,3140460000,109916000000
002790,2023-01-25,41994,1637800000,106344000000
002790,2023-01-26,60069,2325610000,107016000000
002790,2023-01-27,35068,1385980000,109908000000
002790,2023-01-30,19312,762620000,108041000000
002790,2023-01-31,106622,4328100000,114775000000
002790,2023-02-01,133196,5243930000,114210000000
002790,2023-02-02,108843,4646910000,126203000000
002790,2023-02-03,97312,4148480000,147295000000
002790,2023-02-06,62822,2668500000,149137000000
002790,2023-02-07,90607,3865740000,154791000000
002790,2023-02-08,54169,2285640000,151878000000
002790,2023-02-09,154488,6809870000,168346000000
002790,2023-02-10,102590,4557310000,183004000000
002790,2023-02-13,43920,1895020000,176414000000
002790,2023-02-14,21672,941840000,179790000000
002790,2023-02-15,25788,1104710000,175705000000
002790,2023-02-16,17741,758160000,175481000000
002790,2023-02-17,16381,689380000,174880000000
002790,2023-02-20,29515,1263420000,177211000000
002790,2023-02-21,16743,701840000,171369000000
002790,2023-02-22,16268,667570000,172668000000
002790,2023-02-23,18188,753820000,173437000000
002790,2023-02-24,17858,730070000,169323000000
002790,2023-02-27,38915,1552640000,165138000000
002790,2023-02-28,25437,1019570000,166706000000
002790,2023-03-02,46417,1921170000,158294000000
002790,2023-03-03,21350,876120000,155454000000
002790,2023-03-06,23731,956490000,152369000000
002790,2023-03-07,34096,1355780000,152586000000
002790,2023-03-08,30108,1178630000,149734000000
002790,2023-03-09,69571,2735320000,162048000000
002790,2023-03-10,32934,1245050000,152031000000
002790,2023-03-13,19687,736510000,151930000000
002790,2023-03-14,18962,690410000,146533000000
002790,2023-03-15,54670,1978740000,148225000000
002790,2023-03-16,39207,1409710000,144875000000
002790,2023-03-17,19087,694130000,138866000000
002790,2023-03-20,36214,1374010000,138075000000
002790,2023-03-21,22455,847450000,137598000000
002790,2023-03-22,10337,382060000,132032000000
002790,2023-03-23,35865,1349730000,134354000000
002790,2023-03-24,32543,1205320000,131785000000
002790,2023-03-27,22815,854130000,134834000000
002790,2023-03-28,27556,1047170000,135470000000
002790,2023-03-29,43453,1699500000,139012000000
002790,2023-03-30,27638,1055150000,134483000000
002790,2023-03-31,36953,1418850000,137918000000
002790,2023-04-03,60074,2340660000,140767000000
002790,2023-04-04,42361,1638850000,141041000000
002790,2023-04-05,45292,1782660000,142334000000
002790,2023-04-06,25490,997810000,142392000000
002790,2023-04-07,41967,1642190000,143844000000
002790,2023-04-10,15520,600160000,140200000000
002790,2023-04-11,23333,938900000,149496000000
002790,2023-04-12,47817,1908600000,144081000000
002790,2023-04-13,44728,1770940000,153423000000
002790,2023-04-14,45216,1844200000,151832000000
002790,2023-04-17,21718,854640000,146314000000
002790,2023-04-18,37343,1540710000,153923000000
002790,2023-04-19,57798,2472330000,155176000000
002790,2023-04-20,62687,2603860000,152527000000
002790,2023-04-21,141793,5452140000,141268000000
002790,2023-04-24,57701,2116200000,141472000000
002790,2023-04-25,23572,859360000,141978000000
002790,2023-04-26,32748,1195910000,144097000000
002790,2023-04-27,29706,1071060000,151818000000
002790,2023-04-28,24802,904280000,147812000000
002790,2023-05-02,23499,847770000,150524000000
002790,2023-05-03,114274,3847440000,136472000000
002790,2023-05-04,52897,1711260000,139904000000
002790,2023-05-08,24025,787080000,139049000000
002790,2023-05-09,27821,902040000,137239000000
002790,2023-05-10,20403,657140000,134762000000
002790,2023-05-11,6488,209280000,130264000000
002790,2023-05-12,8273,262870000,125468000000
002790,2023-05-15,3651,116100000,123697000000
002790,2023-05-16,3051,96870000,119334000000
002790,2023-05-17,1249,39710000,118367000000
002790,2023-05-18,485,15280000,114405000000
002790,2023-05-19,7320,235310000,116008000000
002790,2023-05-22,17985,578400000,114895000000
002790,2023-05-23,18028,586360000,116004000000
002790,2023-05-24,14623,464010000,112924000000
002790,2023-05-25,2232,69710000,110484000000
002790,2023-05-26,2901,89620000,110858000000
002790,2023-05-30,11523,345770000,105250000000
002790,2023-05-31,6862,203390000,103130000000
002790,2023-06-01,7151,207950000,103438000000
002790,2023-06-02,3422,98950000,101113000000
002790,2023-06-05,12436,372550000,101710000000
002790,2023-06-07,5276,158290000,100765000000
002790,2023-06-08,17529,519050000,98657000000
002790,2023-06-09,20889,633790000,103341000000
002790,2023-06-12,29139,821990000,95762000000
002790,2023-06-13,9020,253360000,96699000000
002790,2023-06-14,5887,163530000,94486000000
002790,2023-06-15,8378,233740000,94228000000
002790,2023-06-16,31623,890170000,79511000000
002790,2023-06-19,7432,206890000,80097000000
002790,2023-06-20,1856,51670000,78816000000
002790,2023-06-21,12592,344870000,77713000000
002790,2023-06-22,3106,84460000,77253000000
002790,2023-06-23,3834,103960000,75450000000
002790,2023-06-26,6,160000,75849000000
002790,2023-06-27,3034,82240000,76128000000
002790,2023-06-28,3061,81710000,73978000000
002790,2023-06-29,4354,115730000,77200000000
002790,2023-06-30,7839,206780000,77071000000
002790,2023-07-03,12607,331010000,77115000000
002790,2023-07-04,6137,160480000,76235000000
002790,2023-07-05,6343,163220000,73336000000
002790,2023-07-06,18909,483200000,73280000000
002790,2023-07-07,19275,483270000,72221000000
002790,2023-07-10,11060,278050000,71858000000
002790,2023-07-11,14595,378650000,72676000000
002790,2023-07-12,17899,476550000,76180000000
002790,2023-07-13,7809,215130000,76603000000
002790,2023-07-14,20379,566200000,79175000000
002790,2023-07-17,18041,508560000,79621000000
002790,2023-07-18,6896,194190000,78514000000
002790,2023-07-19,15174,419110000,79786000000
002790,2023-07-20,42384,1152350000,79659000000
002790,2023-07-21,8172,221150000,79353000000
002790,2023-07-24,4077,107470000,77185000000
002790,2023-07-25,23364,601920000,75960000000
002790,2023-07-26,21922,541070000,72313000000
002790,2023-07-27,14900,407900000,80426000000
002790,2023-07-28,10075,273180000,78607000000
002790,2023-07-31,6464,177530000,79559000000
002790,2023-08-01,11281,318060000,83011000000
002790,2023-08-02,96628,2951790000,89303000000
002790,2023-08-03,27098,810100000,87100000000
002790,2023-08-04,41992,1289640000,88582000000
002790,2023-08-07,11042,334910000,87265000000
002790,2023-08-08,14144,424740000,85964000000
002790,2023-08-09,7393,216140000,84644000000
002790,2023-08-10,315419,10795150000,108527000000
002790,2023-08-11,141135,4742290000,102529000000
002790,2023-08-14,75382,2534450000,104470000000
002790,2023-08-16,36987,1189550000,101406000000
002790,2023-08-17,39637,1201850000,93344000000
002790,2023-08-18,64160,1999730000,94329000000
002790,2023-08-21,50718,1547950000,93454000000
002790,2023-08-22,43822,1330680000,90753000000
002790,2023-08-23,42207,1286930000,89194000000
002790,2023-08-24,48856,1522700000,91917000000
002790,2023-08-25,76794,2456560000,94288000000
002790,2023-08-28,100676,3396120000,100006000000
002790,2023-08-29,40888,1358650000,97840000000
002790,2023-08-30,63870,2175790000,99923000000
002790,2023-08-31,27824,944000000,98511000000
002790,2023-09-01,48697,1652630000,98167000000
002790,2023-09-04,29945,999840000,97450000000
002790,2023-09-05,13074,436160000,95042000000
002790,2023-09-06,25584,850490000,95295000000
002790,2023-09-07,29281,957780000,94777000000
002790,2023-09-08,43184,1416200000,100303000000
002790,2023-09-11,29916,989900000,104651000000
002790,2023-09-12,26621,873510000,102187000000
002790,2023-09-13,18299,591810000,95973000000
002790,2023-09-14,58551,1866800000,91690000000
002790,2023-09-15,29270,949730000,95521000000
002790,2023-09-18,25811,851690000,92543000000
002790,2023-09-19,30975,1005180000,89944000000
002790,2023-09-20,9450,302830000,86653000000
002790,2023-09-21,11269,349020000,82649000000
002790,2023-09-22,37385,1138800000,79712000000
002790,2023-09-25,37384,1160740000,80255000000
002790,2023-09-26,5378,164390000,80228000000
002790,2023-09-27,4762,144490000,78969000000
002790,2023-10-04,19749,585020000,77309000000
002790,2023-10-05,7951,233500000,76202000000
002790,2023-10-06,6725,187810000,68740000000
002790,2023-10-10,38497,1044590000,68125000000
002790,2023-10-11,21686,586870000,67468000000
002790,2023-10-12,9283,251970000,66788000000
002790,2023-10-13,8333,226580000,64168000000
002790,2023-10-16,12523,332580000,62874000000
002790,2023-10-17,1939,52110000,63695000000
002790,2023-10-18,2534,67370000,63490000000
002790,2023-10-19,4539,118370000,62049000000
002790,2023-10-20,10032,254990000,60383000000
002790,2023-10-23,17170,446490000,61215000000
002790,2023-10-24,6433,166440000,62146000000
002790,2023-10-25,113929,3198590000,66604000000
002790,2023-10-26,73973,2096210000,66059000000
002790,2023-10-27,24823,675230000,64478000000
002790,2023-10-30,8042,213030000,62355000000
002790,2023-10-31,101616,2896700000,69185000000
002790,2023-11-01,57183,1671470000,71992000000
002790,2023-11-02,58786,1705940000,68701000000
002790,2023-11-03,29471,875950000,70861000000
002790,2023-11-06,65,2010000,73615000000
002790,2023-11-07,395,12420000,67822000000
002790,2023-11-08,637,20300000,68261000000
002790,2023-11-09,101,3140000,65518000000
002790,2023-11-10,184,5610000,62565000000
002790,2023-11-13,122,3600000,61523000000
002790,2023-11-14,3,90000,62211000000
002790,2023-11-15,0,0,61088000000
002790,2023-11-16,230,6930000,60647000000
002790,2023-11-17,72,2150000,62563000000
002790,2023-11-20,181,5380000,64380000000
002790,2023-11-21,362,10690000,59767000000
002790,2023-11-22,1,30000,60918000000
002790,2023-11-23,0,0,60202000000
002790,2023-11-24,0,0,58748000000
002790,2023-11-27,25,720000,59166000000
002790,2023-11-28,3,90000,57822000000
002790,2023-11-29,419,11820000,57340000000
002790,2023-11-30,374,10360000,56246000000
002790,2023-12-01,26,710000,54712000000
002790,2023-12-04,307,8400000,53847000000
002790,2023-12-05,1385,38590000,52938000000
002790,2023-12-06,3229,89560000,52098000000
002790,2023-12-07,144,3870000,50169000000
002790,2023-12-08,0,0,52056000000
002790,2023-12-11,416,11340000,51675000000
002790,2023-12-12,821,22280000,51625000000
002790,2023-12-13,642,17960000,53136000000
002790,2023-12-14,7345,210540000,53634000000
002790,2023-12-15,3171,91000000,54970000000
002790,2023-12-18,850,24360000,54816000000
002790,2023-12-19,1056,30750000,53504000000
002790,2023-12-20,217,6340000,53263000000
002790,2023-12-21,740,21360000,52918000000
002790,2023-12-22,318,9100000,52988000000
002790,2023-12-26,219,6300000,51996000000
002790,2023-12-27,364,10340000,50261000000
002790,2023-12-28,1053,30820000,49975000000
002790,2023-12-29,0,0,49975000000
002790,2024-01-02,715,20600000,48922000000
002790,2024-01-03,1301,36380000,46915000000
002790,2024-01-04,1285,34290000,44450000000
002790,2024-01-05,1094,29330000,44856000000
002790,2024-01-08,857,22570000,43895000000
002790,2024-01-09,110,3010000,45197000000
002790,2024-01-10,1965,53380000,44764000000
002790,2024-01-11,1667,44710000,45588000000
002790,2024-01-12,635,16920000,45219000000
002790,2024-01-15,204,5290000,44005000000
002790,2024-01-16,179,4650000,44090000000
002790,2024-01-17,2,50000,42798000000
002790,2024-01-18,1474,38720000,45716000000
002790,2024-01-19,413,10730000,44585000000
002790,2024-01-22,466,12060000,44579000000
002790,2024-01-23,1114,30580000,47264000000
002790,2024-01-24,677,18320000,46407000000
002790,2024-01-25,31,850000,47415000000
002790,2024-01-26,1265,34600000,47158000000
002790,2024-01-29,13,350000,47291000000
002790,2024-01-30,156,4370000,48409000000
002790,2024-01-31,958,24380000,42330000000
002790,2024-02-01,11,280000,41420000000
002790,2024-02-02,13,350000,42585000000
002790,2024-02-05,17,460000,42995000000
002790,2024-02-06,1017,29380000,46353000000
002790,2024-02-07,177,5190000,47161000000
002790,2024-02-08,302,8940000,47354000000
002790,2024-02-13,69,2020000,46848000000
002790,2024-02-14,2105,61300000,46237000000
002790,2024-02-15,1654,49500000,47336000000
002790,2024-02-16,508,14990000,47177000000
002790,2024-02-19,64,1910000,47795000000
002790,2024-02-20,13,380000,46709000000
002790,2024-02-21,28,810000,46083000000
002790,2024-02-22,16,460000,46950000000
002790,2024-02-23,2,60000,46191000000
002790,2024-02-26,36,1020000,45183000000
002790,2024-02-27,17,470000,43975000000
002790,2024-02-28,525,14440000,44053000000
002790,2024-02-29,195,5290000,42716000000
002790,2024-03-04,180,4870000,42259000000
002790,2024-03-05,6,160000,41455000000
002790,2024-03-06,6,160000,42083000000
002790,2024-03-07,9,240000,41480000000
002790,2024-03-08,8828,226990000,41267000000
002790,2024-03-11,173,4640000,42985000000
002790,2024-03-12,12,320000,43017000000
002790,2024-03-13,300,7890000,41835000000
002790,2024-03-14,159,4180000,42309000000
002790,2024-03-15,1071,27830000,41700000000
002790,2024-03-18,5954,156470000,42613000000
002790,2024-03-19,3521,90510000,41443000000
002790,2024-03-20,2590,68250000,42653000000
002790,2024-03-21,532,14120000,43031000000
002790,2024-03-22,1392,37770000,43493000000
002790,2024-03-25,2913,80040000,44018000000
002790,2024-03-26,2235,61820000,43957000000
002790,2024-03-27,2539,69430000,43969000000
002790,2024-03-28,3158,87620000,45879000000
002790,2024-03-29,47,1270000,45014000000
002790,2024-04-01,5100,147420000,49430000000
002790,2024-04-02,355,10420000,50870000000
002790,2024-04-03,15,450000,51371000000
002790,2024-04-04,1590,46420000,50088000000
002790,2024-04-05,2346,67160000,49370000000
002790,2024-04-08,437,12400000,49789000000
002790,2024-04-09,3199,87660000,47797000000
002790,2024-04-11,8829,237240000,47434000000
002790,2024-04-12,0,0,50536000000
002790,2024-04-15,650,18310000,50498000000
002790,2024-04-16,5680,160710000,50708000000
002790,2024-04-17,38,1080000,52929000000
002790,2024-04-18,5597,169330000,54703000000
002790,2024-04-19,144,4290000,53310000000
002790,2024-04-22,422,12570000,54143000000
002790,2024-04-23,3748,112160000,53154000000
002790,2024-04-24,3162,95610000,56381000000
002790,2024-04-25,241,7260000,53445000000
002790,2024-04-26,2268,71660000,56102000000
002790,2024-04-29,1685,54410000,57707000000
002790,2024-04-30,2671,91100000,60013000000
002790,2024-05-02,30935,1041850000,58774000000
002790,2024-05-03,1612,53910000,57547000000
002790,2024-05-07,4798,156040000,56170000000
002790,2024-05-08,18489,601630000,55830000000
002790,2024-05-09,73399,2436680000,55855000000
002790,2024-05-10,3459,117820000,58560000000
002790,2024-05-13,1597,55260000,59555000000
002790,2024-05-14,3578,125270000,60355000000
002790,2024-05-16,918,32540000,60600000000
002790,2024-05-17,1741,61040000,59211000000
002790,2024-05-20,260,9220000,60460000000
002790,2024-05-21,105,3740000,60438000000
002790,2024-05-22,947,34220000,61661000000
002790,2024-05-23,26776,952020000,60521000000
002790,2024-05-24,442,15400000,59492000000
002790,2024-05-27,437,15430000,60402000000
002790,2024-05-28,203,7210000,57231000000
002790,2024-05-29,2357,81970000,59733000000
002790,2024-05-30,1921,71290000,64331000000
002790,2024-05-31,569,21590000,64061000000
002790,2024-06-03,60,2220000,59676000000
002790,2024-06-04,210,7230000,55969000000
002790,2024-06-05,602,20190000,55492000000
002790,2024-06-07,52,1760000,55248000000
002790,2024-06-10,385,12980000,54018000000
002790,2024-06-11,407,14280000,55446000000
002790,2024-06-12,4720,168450000,58182000000
002790,2024-06-13,3951,143380000,57800000000
002790,2024-06-14,1189,42660000,56494000000
002790,2024-06-17,699,24670000,56259000000
002790,2024-06-18,1651,57340000,55076000000
002790,2024-06-19,4522,156750000,55400000000
002790,2024-06-20,5044,169790000,54728000000
002790,2024-06-21,8612,295280000,55187000000
002790,2024-06-24,1489,51480000,55597000000
002790,2024-06-25,13253,457250000,56188000000
002790,2024-06-26,1944,67490000,57726000000
002790,2024-06-27,2040,68930000,55671000000
002790,2024-06-28,7387,240170000,48984000000
002790,2024-07-01,6472,209310000,49097000000
002790,2024-07-02,1434,44920000,50534000000
002790,2024-07-03,591,17850000,48612000000
002790,2024-07-04,256,7620000,48039000000
002790,2024-07-05,478,14570000,47546000000
002790,2024-07-08,1119,34250000,48450000000
002790,2024-07-09,486,14920000,48369000000
002790,2024-07-10,418,12670000,48076000000
002790,2024-07-11,790,24050000,48233000000
002790,2024-07-12,78,2360000,47720000000
002790,2024-07-15,453,13640000,46853000000
002790,2024-07-16,722,21380000,47031000000
002790,2024-07-17,22356,688460000,48586000000
002790,2024-07-18,600,18860000,49996000000
002790,2024-07-19,778,23830000,48039000000
002790,2024-07-22,448,14050000,49845000000
002790,2024-07-23,1414,44970000,50611000000
002790,2024-07-24,503,16330000,49486000000
002790,2024-07-25,513,16120000,48927000000
002790,2024-07-26,302,9400000,33796000000
002790,2024-07-29,2809,88670000,34601000000
002790,2024-07-30,354,11050000,34013000000
002790,2024-07-31,568,17720000,33665000000
002790,2024-08-01,3114,98530000,33930000000
002790,2024-08-02,384,11940000,33570000000
002790,2024-08-05,1402,39920000,30594000000
002790,2024-08-06,960,28460000,32275000000
002790,2024-08-07,2644,65150000,26359000000
002790,2024-08-08,2642,63810000,28418000000
002790,2024-08-09,4664,115240000,28421000000
002790,2024-08-12,1767,43790000,27655000000
002790,2024-08-13,2091,51100000,27779000000
002790,2024-08-14,1543,38240000,28343000000
002790,2024-08-16,926,23390000,28701000000
002790,2024-08-19,249,6280000,28772000000
002790,2024-08-20,139,3480000,28802000000
002790,2024-08-21,310,7750000,28686000000
002790,2024-08-22,1653,40890000,28504000000
002790,2024-08-23,434,10720000,28538000000
002790,2024-08-26,2594,63520000,28050000000
002790,2024-08-27,4749,116620000,28388000000
002790,2024-08-28,2821,70710000,28783000000
002790,2024-08-29,1025,25320000,28411000000
002790,2024-08-30,1155,28800000,28652000000
002790,2024-09-02,26929,671120000,28724000000
002790,2024-09-03,28203,720440000,29426000000
002790,2024-09-04,4460,110940000,28678000000
002790,2024-09-05,1131,28450000,29127000000
002790,2024-09-06,1054,26030000,28197000000
002790,2024-09-09,1733,43830000,29746000000
002790,2024-09-10,3475,88830000,29003000000
002790,2024-09-11,1268,32980000,29970000000
002790,2024-09-12,62,1640000,30220000000
002790,2024-09-13,4028,105750000,30197000000
002790,2024-09-19,4193,112320000,30981000000
002790,2024-09-20,4074,109510000,32995000000
002790,2024-09-23,1019,27170000,33283000000
002790,2024-09-24,1281,34020000,32662000000
002790,2024-09-25,2196,60860000,34028000000
002790,2024-09-26,7652,211070000,34257000000
002790,2024-09-27,11611,325580000,34901000000
002790,2024-09-30,5202,148140000,34542000000
002790,2024-10-02,14091,381940000,32903000000
002790,2024-10-04,8607,222240000,32079000000
002790,2024-10-07,5445,140020000,32015000000
002790,2024-10-08,4217,105050000,30760000000
002790,2024-10-10,3529,86580000,30298000000
002790,2024-10-11,8146,199900000,30297000000
002790,2024-10-14,550,13150000,25168000000
002790,2024-10-15,459,10880000,24801000000
002790,2024-10-16,1433,33710000,24574000000
002790,2024-10-17,233,5450000,24348000000
002790,2024-10-18,11,260000,24270000000
002790,2024-10-21,83,1960000,24574000000
002790,2024-10-22,160,3690000,24112000000
002790,2024-10-23,25,580000,24462000000
002790,2024-10-24,71,1640000,24447000000
002790,2024-10-25,284,6370000,23974000000
002790,2024-10-28,519,11830000,24074000000
002790,2024-10-29,104,2400000,24403000000
002790,2024-10-30,1389,32140000,24582000000
002790,2024-10-31,621,13870000,23822000000
002790,2024-11-01,7388,169940000,25166000000
002790,2024-11-04,158,3770000,25909000000
002790,2024-11-05,45,1080000,25803000000
002790,2024-11-06,353,8410000,25651000000
002790,2024-11-07,139,3320000,25700000000
002790,2024-11-08,48,1140000,26387000000
002790,2024-11-11,112,2540000,25070000000
002790,2024-11-12,185,4070000,24398000000
002790,2024-11-13,215,4750000,24060000000
002790,2024-11-14,44,970000,24265000000
002790,2024-11-15,237,5250000,24206000000
002790,2024-11-18,154,3450000,24388000000
002790,2024-11-19,714,15890000,24108000000
002790,2024-11-20,164,3630000,23853000000
002790,2024-11-21,97,2150000,23701000000
002790,2024-11-22,26,580000,23919000000
002790,2024-11-25,566,12710000,24244000000
002790,2024-11-26,119,2690000,24349000000
002790,2024-11-27,325,7340000,24286000000
002790,2024-11-28,18,410000,24435000000
002790,2024-11-29,385,8500000,23766000000
002790,2024-12-02,88,1950000,23800000000
002790,2024-12-03,267,6090000,24432000000
002790,2024-12-04,16,360000,23779000000
002790,2024-12-05,72,1590000,23205000000
002790,2024-12-06,71,1520000,22804000000
002790,2024-12-09,158,3270000,22047000000
002790,2024-12-10,195,4220000,23311000000
002790,2024-12-11,35,770000,23556000000
002790,2024-12-12,46,1020000,23550000000
002790,2024-12-13,188,4220000,23665000000
002790,2024-12-16,7,160000,23537000000
002790,2024-12-17,83,1870000,23161000000
002790,2024-12-18,455,10170000,23241000000
002790,2024-12-19,699,15310000,22742000000
002790,2024-12-20,962,21090000,21975000000
002790,2024-12-23,380,8430000,22277000000
002790,2024-12-24,320,7110000,20338000000
002790,2024-12-26,382,8270000,19923000000
002790,2024-12-27,223,4680000,18875000000
002790,2024-12-30,1156,24060000,18604000000
002790,2024-12-31,0,0,18604000000
002790,2025-01-02,366,7500000,18700000000
002790,2025-01-03,17,360000,19295000000
002790,2025-01-06,166,3760000,20894000000
002790,2025-01-07,496,11250000,20686000000
002790,2025-01-08,248,5670000,20893000000
002790,2025-01-09,1394,31710000,20670000000
002790,2025-01-10,2434,55320000,20791000000
002790,2025-01-13,1188,26980000,21076000000
002790,2025-01-14,142,3180000,20933000000
002790,2025-01-15,499,11300000,20973000000
002790,2025-01-16,296,7020000,22236000000
002790,2025-01-17,412,9960000,22241000000
002790,2025-01-20,35,840000,22251000000
002790,2025-01-21,260,6220000,22300000000
002790,2025-01-22,51,1230000,21484000000
002790,2025-01-23,460,10960000,21087000000
002790,2025-01-24,97,2300000,21087000000
002790,2025-01-31,368,8870000,21574000000
002790,2025-02-03,4156,95810000,20773000000
002790,2025-02-04,361,8400000,20908000000
002790,2025-02-05,712,16350000,20371000000
002790,2025-02-06,621,14430000,20862000000
002790,2025-02-07,357,7860000,19456000000
002790,2025-02-10,69,1510000,19307000000
002790,2025-02-11,31,670000,19233000000
002790,2025-02-12,86,1870000,19611000000
002790,2025-02-13,274,5920000,19625000000
002790,2025-02-14,198,4340000,21874000000
002790,2025-02-17,137,3010000,22012000000
002790,2025-02-18,29,620000,21737000000
002790,2025-02-19,303,6620000,22156000000
002790,2025-02-20,178,3990000,22744000000
002790,2025-02-21,84,1860000,22353000000
002790,2025-02-24,506,11180000,22430000000
002790,2025-02-25,495,10950000,22464000000
002790,2025-02-26,223,4860000,22721000000
002790,2025-02-27,321,7110000,22706000000
002790,2025-02-28,3809,81530000,21968000000
002790,2025-03-04,174,3670000,21822000000
002790,2025-03-05,440,9420000,22117000000
002790,2025-03-06,606,13370000,22739000000
002790,2025-03-07,121,2700000,23007000000
002790,2025-03-10,436,9580000,22577000000
002790,2025-03-11,238,5130000,22235000000
002790,2025-03-12,958,20810000,23417000000
002790,2025-03-13,2744,58190000,23026000000
