ticker,trade_date,short_vol,short_amt,lending_balance_amt
024110,2025-03-06,1670,25690000,114540000000
024110,2025-03-07,4702,72980000,114139000000
024110,2025-03-10,6234,97170000,115383000000
024110,2025-03-11,3146,48980000,114617000000
024110,2025-03-12,832,12940000,118504000000
024110,2025-03-13,25277,398660000,120350000000
024110,2025-03-14,7501,117880000,120203000000
024110,2025-03-17,1494,23600000,119399000000
024110,2025-03-18,13631,215520000,120140000000
024110,2025-03-19,11688,184380000,109414000000
024110,2025-03-20,15341,242220000,122142000000
024110,2025-03-21,35265,553250000,122129000000
024110,2025-03-24,15196,239320000,122351000000
024110,2025-03-25,62452,983250000,122987000000
024110,2025-03-26,1033,16190000,124015000000
024110,2025-03-27,1824,28300000,126610000000
024110,2025-03-28,22335,325320000,122894000000
024110,2025-03-31,141439,2021170000,120534000000
024110,2025-04-01,192975,2799430000,126690000000
024110,2025-04-02,52861,769790000,143251000000
024110,2025-04-03,137335,1964980000,144775000000
024110,2025-04-04,135307,1922250000,146276000000
024110,2025-04-07,134033,1853810000,151811000000
024110,2025-04-08,87994,1203820000,152755000000
024110,2025-04-09,170186,2307180000,154166000000
024110,2025-04-10,227510,3189240000,168683000000
024110,2025-04-11,59010,825540000,171823000000
024110,2025-04-14,51700,730890000,174565000000
024110,2025-04-15,54183,775700000,158952000000
024110,2025-04-16,117049,1687460000,156503000000
024110,2025-04-17,70311,1014130000,157136000000
024110,2025-04-18,44948,653920000,158733000000
024110,2025-04-21,95859,1404110000,159323000000
024110,2025-04-22,196754,2905370000,158978000000
024110,2025-04-23,149082,2202780000,159668000000
024110,2025-04-24,179481,2648590000,159557000000
024110,2025-04-25,84045,1258350000,160435000000
024110,2025-04-28,55694,832360000,158040000000
024110,2025-04-29,67809,1029390000,165271000000
024110,2025-04-30,207557,3163980000,168987000000
024110,2025-05-02,272951,4144870000,167553000000
024110,2025-05-07,239803,3667270000,164230000000
024110,2025-05-08,94822,1439780000,162181000000
024110,2025-05-09,95653,1442770000,162762000000
024110,2025-05-12,30956,472050000,163544000000
024110,2025-05-13,71133,1088870000,164143000000
024110,2025-05-14,28093,432930000,157026000000
024110,2025-05-15,50829,784570000,157768000000
024110,2025-05-16,48352,746190000,161922000000
024110,2025-05-19,266296,4073470000,160741000000
024110,2025-05-20,199269,3068830000,164450000000
024110,2025-05-21,17130,264190000,165462000000
024110,2025-05-22,47684,727620000,162041000000
024110,2025-05-23,44633,684620000,161952000000
024110,2025-05-26,76463,1174050000,175180000000
024110,2025-05-27,87464,1349810000,173643000000
024110,2025-05-28,89579,1388550000,174457000000
024110,2025-05-29,156108,2434630000,170095000000
024110,2025-05-30,141392,2223030000,184782000000
024110,2025-06-02,70117,1082840000,176578000000
024110,2025-06-04,131044,2061540000,180535000000
024110,2025-06-05,142539,2286680000,184400000000
024110,2025-06-09,84978,1414840000,197288000000
024110,2025-06-10,105147,1768360000,194030000000
024110,2025-06-11,52025,873950000,189109000000
024110,2025-06-12,158059,2648780000,189372000000
024110,2025-06-13,20602,348300000,192558000000
024110,2025-06-16,32905,558830000,203854000000
024110,2025-06-17,33899,587140000,203732000000
024110,2025-06-18,27365,472000000,203206000000
024110,2025-06-19,32192,551600000,203875000000
024110,2025-06-20,53304,920560000,204763000000
024110,2025-06-23,62318,1078780000,208498000000
024110,2025-06-24,41130,740230000,239855000000
024110,2025-06-25,67053,1240420000,264687000000
024110,2025-06-26,92187,1716760000,270374000000
024110,2025-06-27,34646,638110000,266966000000
024110,2025-06-30,54939,1002780000,265421000000
024110,2025-07-01,26883,501070000,260175000000
024110,2025-07-02,87104,1598470000,259966000000
024110,2025-07-03,22171,418990000,274608000000
024110,2025-07-04,60689,1154990000,274198000000
024110,2025-07-07,56775,1087330000,279616000000
024110,2025-07-08,59855,1196460000,295418000000
024110,2025-07-09,39870,807930000,300119000000
024110,2025-07-10,50406,1019220000,303257000000
024110,2025-07-11,84971,1778200000,315643000000
024110,2025-07-14,162490,3510840000,314029000000
024110,2025-07-15,225097,4950270000,301007000000
024110,2025-07-16,240189,5053580000,276438000000
024110,2025-07-17,101077,2109620000,278522000000
024110,2025-07-18,32544,669000000,277183000000
024110,2025-07-21,68318,1385210000,273661000000
024110,2025-07-22,22024,445010000,275003000000
024110,2025-07-23,17172,345930000,268752000000
024110,2025-07-24,45537,923300000,270615000000
024110,2025-07-25,202992,4056510000,275247000000
024110,2025-07-28,128488,2445490000,264159000000
024110,2025-07-29,49733,950140000,266583000000
024110,2025-07-30,48710,948220000,269250000000
024110,2025-07-31,33050,640620000,275077000000
024110,2025-08-01,108371,2044620000,263973000000
024110,2025-08-04,80941,1531000000,268494000000
024110,2025-08-05,96935,1864230000,272886000000
024110,2025-08-06,154544,2979790000,275843000000
024110,2025-08-07,131965,2547760000,287612000000
024110,2025-08-08,44401,859630000,295288000000
024110,2025-08-11,47996,925510000,298975000000
024110,2025-08-12,103975,2030430000,302992000000
024110,2025-08-13,31363,611510000,303269000000
024110,2025-08-14,83624,1632730000,304834000000
024110,2025-08-18,35897,692620000,289820000000
024110,2025-08-19,56180,1082650000,284979000000
024110,2025-08-20,33757,646830000,280873000000
024110,2025-08-21,43566,841240000,281550000000
024110,2025-08-22,30420,584710000,281809000000
024110,2025-08-25,28928,558310000,284881000000
024110,2025-08-26,30011,574580000,282288000000
024110,2025-08-27,36686,702740000,298270000000
024110,2025-08-28,34296,659720000,304333000000
024110,2025-08-29,24959,475610000,305930000000
024110,2025-09-01,91860,1742480000,305060000000
024110,2025-09-02,56762,1078850000,310251000000
024110,2025-09-03,27427,522840000,311888000000
024110,2025-09-04,27396,520250000,304651000000
024110,2025-09-05,35145,666210000,307124000000
024110,2025-09-08,39876,756960000,306935000000
024110,2025-09-09,164236,3129090000,308797000000
024110,2025-09-10,145651,2874660000,319407000000
024110,2025-09-11,19054,376630000,308820000000
024110,2025-09-12,262791,5202550000,308873000000
024110,2025-09-15,299238,5977130000,312590000000
024110,2025-09-16,33218,663430000,311288000000
024110,2025-09-17,46338,916390000,309548000000
024110,2025-09-18,63985,1266090000,314248000000
024110,2025-09-19,44030,877020000,310498000000
024110,2025-09-22,42421,844200000,311802000000
024110,2025-09-23,21431,422830000,300800000000
024110,2025-09-24,184804,3627680000,299572000000
024110,2025-09-25,40164,786220000,298884000000
024110,2025-09-26,79765,1542180000,296540000000
024110,2025-09-29,102861,2007090000,305120000000
024110,2025-09-30,64758,1262670000,305389000000
024110,2025-10-01,69655,1342300000,302915000000
024110,2025-10-02,78680,1534590000,302460000000
024110,2025-10-10,127078,2416090000,296674000000
024110,2025-10-13,104233,1967580000,293869000000
024110,2025-10-14,169801,3196580000,290823000000
024110,2025-10-15,92900,1771620000,296366000000
024110,2025-10-16,98362,1893740000,299038000000
024110,2025-10-17,97537,1862260000,294227000000
024110,2025-10-20,233686,4500290000,316393000000
024110,2025-10-21,129540,2524710000,310797000000
024110,2025-10-22,65241,1266640000,313652000000
024110,2025-10-23,94386,1833850000,309858000000
024110,2025-10-24,106328,2071000000,312660000000
024110,2025-10-27,159318,3107670000,312703000000
024110,2025-10-28,165792,3225120000,311764000000
024110,2025-10-29,324338,6255560000,309400000000
024110,2025-10-30,331150,6373070000,304156000000
024110,2025-10-31,234063,4512830000,306544000000
024110,2025-11-03,198569,3800780000,303759000000
024110,2025-11-04,309515,5938710000,306886000000
024110,2025-11-05,216931,4163280000,317447000000
024110,2025-11-06,176274,3476490000,325185000000
024110,2025-11-07,100838,2001790000,317735000000
024110,2025-11-10,112731,2282750000,327882000000
024110,2025-11-11,74365,1494040000,328215000000
024110,2025-11-12,65349,1343040000,337181000000
024110,2025-11-13,54605,1134610000,336709000000
024110,2025-11-14,40577,840510000,333096000000
024110,2025-11-17,51398,1052410000,327202000000
024110,2025-11-18,44684,899940000,317268000000
024110,2025-11-19,24730,502090000,313424000000
024110,2025-11-20,52639,1068890000,311004000000
024110,2025-11-21,128316,2579600000,311729000000
024110,2025-11-24,98582,2005070000,310782000000
024110,2025-11-25,140887,2840070000,308704000000
024110,2025-11-26,10224,208750000,312761000000
024110,2025-11-27,27563,561390000,310410000000
024110,2025-11-28,56548,1155770000,313610000000
024110,2025-12-01,47257,972890000,316512000000
024110,2025-12-02,55107,1162000000,322706000000
024110,2025-12-03,10687,224390000,319078000000
024110,2025-12-04,39033,818370000,318647000000
024110,2025-12-05,45683,960490000,315488000000
024110,2025-12-08,42804,895650000,307938000000
024110,2025-12-09,58687,1228760000,307198000000
024110,2025-12-10,128505,2676730000,280294000000
024110,2025-12-11,74269,1543790000,279890000000
024110,2025-12-12,36588,769970000,288361000000
024110,2025-12-15,66399,1398770000,278885000000
024110,2025-12-16,77096,1607250000,276120000000
024110,2025-12-17,32832,684820000,272279000000
024110,2025-12-18,39253,815770000,269847000000
024110,2025-12-19,11076,231420000,272830000000
024110,2025-12-22,21710,461970000,270333000000
024110,2025-12-23,57117,1213260000,264396000000
024110,2025-12-24,89725,1905950000,269158000000
024110,2025-12-26,16273,344860000,268053000000
024110,2025-12-29,55945,1173810000,266278000000
024110,2025-12-30,9400,197060000,257331000000
