ticker,trade_date,short_vol,short_amt,lending_balance_amt
042660,2022-08-08,9031,162110000,122459000000
042660,2022-08-09,8080,147260000,120622000000
042660,2022-08-10,7279,139270000,123896000000
042660,2022-08-11,44337,844100000,122505000000
042660,2022-08-12,56313,1086560000,121472000000
042660,2022-08-16,23459,446950000,118791000000
042660,2022-08-17,13612,262800000,119484000000
042660,2022-08-18,15640,292980000,117774000000
042660,2022-08-19,57327,1075620000,117651000000
042660,2022-08-22,28970,536550000,117289000000
042660,2022-08-23,40802,770500000,113102000000
042660,2022-08-24,44681,863920000,116981000000
042660,2022-08-25,55207,1058190000,114687000000
042660,2022-08-26,109109,2058260000,112070000000
042660,2022-08-29,57250,1035780000,108611000000
042660,2022-08-30,88920,1609770000,110173000000
042660,2022-08-31,101758,1814820000,110678000000
042660,2022-09-01,78441,1368850000,110061000000
042660,2022-09-02,220936,3736730000,112734000000
042660,2022-09-05,35213,598380000,116362000000
042660,2022-09-06,250896,4380260000,118270000000
042660,2022-09-07,155946,2595350000,120954000000
042660,2022-09-08,185892,3050020000,124140000000
042660,2022-09-13,78545,1311450000,129613000000
042660,2022-09-14,67586,1116230000,130788000000
042660,2022-09-15,32682,577470000,137731000000
042660,2022-09-16,76415,1366020000,133545000000
042660,2022-09-19,64089,1119620000,128651000000
042660,2022-09-20,78778,1366090000,128601000000
042660,2022-09-21,144239,2734970000,141654000000
042660,2022-09-22,103829,2046100000,151375000000
042660,2022-09-23,144112,2797910000,157187000000
042660,2022-09-26,513482,10927690000,179992000000
042660,2022-09-27,527017,10002850000,155896000000
042660,2022-09-28,195,3540000,148972000000
042660,2022-09-29,126403,2174840000,151038000000
042660,2022-09-30,27607,470040000,149265000000
042660,2022-10-04,45023,774360000,151660000000
042660,2022-10-05,46012,802830000,149602000000
042660,2022-10-06,65617,1187990000,158945000000
042660,2022-10-07,239182,4428540000,154266000000
042660,2022-10-11,19189,333880000,140820000000
042660,2022-10-12,56294,952970000,135843000000
042660,2022-10-13,57660,931200000,126947000000
042660,2022-10-14,30117,487150000,129152000000
042660,2022-10-17,19278,303190000,128069000000
042660,2022-10-18,62706,1013590000,129286000000
042660,2022-10-19,28030,456720000,126392000000
042660,2022-10-20,46711,776920000,129588000000
042660,2022-10-21,45683,740260000,124854000000
042660,2022-10-24,29641,480420000,127748000000
042660,2022-10-25,41671,671000000,124211000000
042660,2022-10-26,39236,622340000,120305000000
042660,2022-10-27,26274,417900000,123364000000
042660,2022-10-28,44793,736840000,127098000000
042660,2022-10-31,33601,548230000,129915000000
042660,2022-11-01,25662,421460000,126651000000
042660,2022-11-02,10103,167220000,127621000000
042660,2022-11-03,16728,273680000,125793000000
042660,2022-11-04,12275,202820000,126519000000
042660,2022-11-07,32229,531170000,127862000000
042660,2022-11-08,33848,569520000,122449000000
042660,2022-11-09,26884,458170000,119550000000
042660,2022-11-10,42042,710120000,121332000000
042660,2022-11-11,97090,1660940000,122935000000
042660,2022-11-14,71981,1212410000,117823000000
042660,2022-11-15,23703,402630000,118034000000
042660,2022-11-16,40343,709400000,122836000000
042660,2022-11-17,34200,612620000,122828000000
042660,2022-11-18,35123,634530000,121823000000
042660,2022-11-21,40163,693670000,116738000000
042660,2022-11-22,13682,236420000,117890000000
042660,2022-11-23,35353,609770000,115859000000
042660,2022-11-24,37648,644450000,114873000000
042660,2022-11-25,10175,174180000,116175000000
042660,2022-11-28,28833,485280000,112767000000
042660,2022-11-29,13937,234410000,113547000000
042660,2022-11-30,17489,295750000,113826000000
042660,2022-12-01,14024,240060000,107442000000
042660,2022-12-02,58594,970130000,96809000000
042660,2022-12-05,24329,402310000,96728000000
042660,2022-12-06,28425,469850000,94877000000
042660,2022-12-07,8319,136060000,94573000000
042660,2022-12-08,46865,758130000,95861000000
042660,2022-12-09,28831,471820000,99545000000
042660,2022-12-12,38244,632300000,99990000000
042660,2022-12-13,28540,484190000,105578000000
042660,2022-12-14,33136,564070000,107276000000
042660,2022-12-15,39220,666000000,106758000000
042660,2022-12-16,127905,2186860000,106536000000
042660,2022-12-19,71225,1193670000,105479000000
042660,2022-12-20,36259,593320000,101704000000
042660,2022-12-21,46497,758250000,103507000000
042660,2022-12-22,67289,1130350000,106027000000
042660,2022-12-23,55323,931570000,108088000000
042660,2022-12-26,88744,1463560000,106071000000
042660,2022-12-27,70545,1169820000,107683000000
042660,2022-12-28,32365,548510000,109525000000
042660,2022-12-29,22994,385140000,108020000000
042660,2022-12-30,0,0,108020000000
042660,2023-01-02,20118,336310000,106174000000
042660,2023-01-03,68065,1088540000,102081000000
042660,2023-01-04,55559,890880000,98916000000
042660,2023-01-05,35939,573300000,99527000000
042660,2023-01-06,32020,511200000,98959000000
042660,2023-01-09,18639,306180000,104016000000
042660,2023-01-10,27793,463600000,105279000000
042660,2023-01-11,10372,176520000,107961000000
042660,2023-01-12,36745,638010000,109019000000
042660,2023-01-13,14623,255010000,113364000000
042660,2023-01-16,38144,663040000,111252000000
042660,2023-01-17,15309,269180000,112553000000
042660,2023-01-18,16928,290720000,109821000000
042660,2023-01-19,15715,270620000,107372000000
042660,2023-01-20,30897,547100000,111221000000
042660,2023-01-25,17005,303190000,111482000000
042660,2023-01-26,11266,202330000,118603000000
042660,2023-01-27,22814,424350000,119043000000
042660,2023-01-30,66017,1272750000,122881000000
042660,2023-01-31,54724,1106180000,127926000000
042660,2023-02-01,33524,691310000,133873000000
042660,2023-02-02,24176,503290000,132682000000
042660,2023-02-03,33552,711560000,138027000000
042660,2023-02-06,66445,1453050000,143680000000
042660,2023-02-07,157106,3301970000,146697000000
042660,2023-02-08,87407,1787800000,142372000000
042660,2023-02-09,49112,1030860000,148073000000
042660,2023-02-10,77138,1690630000,167852000000
042660,2023-02-13,109697,2516960000,165436000000
042660,2023-02-14,59384,1390850000,164973000000
042660,2023-02-15,30174,709850000,164469000000
042660,2023-02-16,73508,1698240000,163070000000
042660,2023-02-17,204481,4579280000,154054000000
042660,2023-02-20,24223,534930000,153159000000
042660,2023-02-21,77508,1771700000,164069000000
042660,2023-02-22,66644,1547830000,165319000000
042660,2023-02-23,24048,553500000,166112000000
042660,2023-02-24,49643,1133240000,160872000000
042660,2023-02-27,61934,1391490000,158265000000
042660,2023-02-28,58607,1337280000,158281000000
042660,2023-03-02,88834,2035980000,158689000000
042660,2023-03-03,71349,1553760000,142407000000
042660,2023-03-06,51808,1103400000,140461000000
042660,2023-03-07,124716,2656020000,137667000000
042660,2023-03-08,113365,2259090000,137320000000
042660,2023-03-09,51958,1024000000,135102000000
042660,2023-03-10,54555,1086180000,134212000000
042660,2023-03-13,98505,1922620000,136581000000
042660,2023-03-14,87655,1753450000,137914000000
042660,2023-03-15,65075,1366000000,146135000000
042660,2023-03-16,73213,1537230000,144648000000
042660,2023-03-17,40357,843960000,141633000000
042660,2023-03-20,13449,280740000,139738000000
042660,2023-03-21,7381,160190000,147207000000
042660,2023-03-22,66056,1445940000,147085000000
042660,2023-03-23,38679,841990000,144477000000
042660,2023-03-24,27545,576740000,141035000000
042660,2023-03-27,35678,733750000,138843000000
042660,2023-03-28,19289,419910000,148220000000
042660,2023-03-29,32125,694270000,141507000000
042660,2023-03-30,14977,313630000,138983000000
042660,2023-03-31,23004,498370000,141939000000
042660,2023-04-03,75291,1689320000,145671000000
042660,2023-04-04,53052,1212420000,147390000000
042660,2023-04-05,54093,1235520000,144790000000
042660,2023-04-06,16933,381510000,142472000000
042660,2023-04-07,31206,692720000,143972000000
042660,2023-04-10,6277,138900000,143256000000
042660,2023-04-11,45967,1016730000,143363000000
042660,2023-04-12,49816,1137020000,145341000000
042660,2023-04-13,50941,1182930000,146750000000
042660,2023-04-14,29057,686650000,152680000000
042660,2023-04-17,35110,876840000,161877000000
042660,2023-04-18,49523,1238970000,159233000000
042660,2023-04-19,25094,658480000,165590000000
042660,2023-04-20,33730,896960000,156763000000
042660,2023-04-21,14326,361900000,146397000000
042660,2023-04-24,96371,2431550000,152632000000
042660,2023-04-25,85547,2187950000,155673000000
042660,2023-04-26,65200,1611850000,151909000000
042660,2023-04-27,76869,1874650000,154400000000
042660,2023-04-28,152083,3697700000,150041000000
042660,2023-05-02,53095,1228000000,148180000000
042660,2023-05-03,176961,4028440000,133303000000
042660,2023-05-04,152188,3389280000,144080000000
042660,2023-05-08,33842,767520000,145357000000
042660,2023-05-09,150309,3545220000,154982000000
042660,2023-05-10,72107,1660320000,144821000000
042660,2023-05-11,19853,453990000,144821000000
042660,2023-05-12,45815,1012960000,138147000000
042660,2023-05-15,33926,756870000,138887000000
042660,2023-05-16,65006,1452880000,139128000000
042660,2023-05-17,85509,1934520000,144183000000
042660,2023-05-18,38013,850970000,147436000000
042660,2023-05-19,88747,2013520000,152178000000
042660,2023-05-22,181172,4579990000,164199000000
042660,2023-05-23,61474,1583530000,164485000000
042660,2023-05-24,96778,2596460000,175353000000
042660,2023-05-25,80078,2110240000,168407000000
042660,2023-05-26,71269,1809760000,171366000000
042660,2023-05-30,86043,2208460000,177696000000
042660,2023-05-31,36166,913220000,178035000000
042660,2023-06-01,152367,3713450000,154344000000
042660,2023-06-02,148899,3595700000,172449000000
042660,2023-06-05,155305,3933510000,179338000000
042660,2023-06-07,81927,2109650000,174881000000
042660,2023-06-08,138434,3579930000,188586000000
042660,2023-06-09,89248,2270350000,189883000000
042660,2023-06-12,350644,9344130000,198113000000
042660,2023-06-13,160935,4145280000,167236000000
042660,2023-06-14,143806,3726890000,175431000000
042660,2023-06-15,112336,2930230000,174364000000
042660,2023-06-16,155855,4522040000,190820000000
042660,2023-06-19,61718,1857180000,198039000000
042660,2023-06-20,134442,4492930000,222992000000
042660,2023-06-21,124889,4340360000,230819000000
042660,2023-06-22,75914,2617290000,219475000000
042660,2023-06-23,214268,7136080000,211187000000
042660,2023-06-26,202002,6611070000,208880000000
042660,2023-06-27,196136,6503350000,217732000000
042660,2023-06-28,130892,4372490000,223882000000
042660,2023-06-29,150417,5040490000,232284000000
042660,2023-06-30,112358,3742560000,233112000000
042660,2023-07-03,199729,6608270000,242943000000
042660,2023-07-04,89673,3050940000,250604000000
042660,2023-07-05,84196,2892520000,250578000000
042660,2023-07-06,109710,3811680000,254732000000
042660,2023-07-07,55183,1977230000,264997000000
042660,2023-07-10,180436,6643810000,270679000000
042660,2023-07-11,131292,5131380000,291043000000
042660,2023-07-12,255085,10534110000,292451000000
042660,2023-07-13,71827,3070550000,312792000000
042660,2023-07-14,16163,681610000,301272000000
042660,2023-07-17,25072,1054270000,295275000000
042660,2023-07-18,6934,286470000,288703000000
042660,2023-07-19,7937,329690000,290897000000
042660,2023-07-20,30942,1222960000,271486000000
042660,2023-07-21,14758,579690000,274434000000
042660,2023-07-24,22632,877240000,269913000000
042660,2023-07-25,15983,628010000,279268000000
042660,2023-07-26,74327,2880820000,266876000000
042660,2023-07-27,111690,4345220000,262518000000
042660,2023-07-28,31758,1254940000,283034000000
042660,2023-07-31,56787,2351220000,287880000000
042660,2023-08-01,43454,1853750000,303172000000
042660,2023-08-02,108958,4604280000,293485000000
042660,2023-08-03,86432,3520570000,288458000000
042660,2023-08-04,101634,4256680000,284403000000
042660,2023-08-07,130321,5267250000,284357000000
042660,2023-08-08,120461,4949100000,299998000000
042660,2023-08-09,147194,5917010000,312356000000
042660,2023-08-10,139837,5709600000,318229000000
042660,2023-08-11,189763,7726020000,324280000000
042660,2023-08-14,108972,4205570000,305038000000
042660,2023-08-16,150684,5516360000,288929000000
042660,2023-08-17,103731,3647020000,286489000000
042660,2023-08-18,123909,4247600000,284041000000
042660,2023-08-21,77829,2646350000,283346000000
042660,2023-08-22,52387,1670160000,269947000000
042660,2023-08-23,96217,2934480000,276136000000
042660,2023-08-24,38987,1194730000,277120000000
042660,2023-08-25,8109,251400000,262147000000
042660,2023-08-28,22142,736700000,282955000000
042660,2023-08-29,13095,462360000,301496000000
042660,2023-08-30,43866,1544690000,295709000000
042660,2023-08-31,146227,5012030000,284692000000
042660,2023-09-01,170310,5440610000,249780000000
042660,2023-09-04,114105,3641000000,270448000000
042660,2023-09-05,110333,3464450000,263616000000
042660,2023-09-06,60909,1926450000,374444000000
042660,2023-09-07,76716,2382130000,381322000000
042660,2023-09-08,56307,1727660000,410232000000
042660,2023-09-11,104247,3269320000,428445000000
042660,2023-09-12,98274,3037430000,430325000000
042660,2023-09-13,104242,3214890000,435107000000
042660,2023-09-14,224258,6798080000,434850000000
042660,2023-09-15,43045,1349360000,445182000000
042660,2023-09-18,7541,235140000,438739000000
042660,2023-09-19,36774,1154230000,429202000000
042660,2023-09-20,32092,998560000,432332000000
042660,2023-09-21,39287,1229640000,438795000000
042660,2023-09-22,114548,3447580000,416812000000
042660,2023-09-25,46153,1427870000,414113000000
042660,2023-09-26,82847,2529900000,431339000000
042660,2023-09-27,68181,2107510000,437678000000
042660,2023-10-04,22602,674050000,425957000000
042660,2023-10-05,28980,852440000,419477000000
042660,2023-10-06,58175,1681830000,394263000000
042660,2023-10-10,151275,4386730000,393293000000
042660,2023-10-11,114076,3354250000,421194000000
042660,2023-10-12,937239,27737290000,439792000000
042660,2023-10-13,145671,4083600000,418310000000
042660,2023-10-16,150781,4197320000,412375000000
042660,2023-10-17,181684,4980600000,422064000000
042660,2023-10-18,228444,6034220000,407571000000
042660,2023-10-19,440873,11449630000,395264000000
042660,2023-10-20,59539,1519480000,386231000000
042660,2023-10-23,67005,1651390000,369911000000
042660,2023-10-24,76370,1864900000,375308000000
042660,2023-10-25,95777,2447290000,386989000000
042660,2023-10-26,29000,721810000,375197000000
042660,2023-10-27,101615,2488900000,376887000000
042660,2023-10-30,83202,2047760000,381726000000
042660,2023-10-31,173723,4136360000,364418000000
042660,2023-11-01,145194,3435710000,355582000000
042660,2023-11-02,177487,4239490000,360983000000
042660,2023-11-03,225412,5398380000,358200000000
042660,2023-11-06,168,4110000,395401000000
042660,2023-11-07,517,13510000,360595000000
042660,2023-11-08,4,100000,316396000000
042660,2023-11-09,188,4520000,308127000000
042660,2023-11-10,0,0,295493000000
042660,2023-11-13,58939,1338130000,290056000000
042660,2023-11-14,57501,1326210000,307456000000
042660,2023-11-15,0,0,327558000000
042660,2023-11-16,43,1090000,339363000000
042660,2023-11-17,0,0,323612000000
042660,2023-11-20,1739,47750000,356027000000
042660,2023-11-21,0,0,343824000000
042660,2023-11-22,0,0,352308000000
042660,2023-11-23,1861,50810000,348490000000
042660,2023-11-24,48,1120000,289942000000
042660,2023-11-27,0,0,309507000000
042660,2023-11-28,708,18090000,295190000000
042660,2023-11-29,217,5750000,262750000000
042660,2023-11-30,3483,94720000,191668000000
042660,2023-12-01,67,1820000,167202000000
042660,2023-12-04,2,50000,140596000000
042660,2023-12-05,1674,43300000,128290000000
042660,2023-12-06,381,9970000,121403000000
042660,2023-12-07,0,0,108344000000
042660,2023-12-08,37,950000,106542000000
042660,2023-12-11,90,2290000,104811000000
042660,2023-12-12,0,0,103571000000
042660,2023-12-13,708,18450000,102559000000
042660,2023-12-14,63531,1642070000,94191000000
042660,2023-12-15,41212,1108800000,99687000000
042660,2023-12-18,2312,61190000,62098000000
042660,2023-12-19,3705,94620000,59932000000
042660,2023-12-20,5601,142510000,58667000000
042660,2023-12-21,11571,282470000,53557000000
042660,2023-12-22,892,22000000,55103000000
042660,2023-12-26,484,11910000,55015000000
042660,2023-12-27,2906,72400000,57514000000
042660,2023-12-28,562,14120000,57252000000
042660,2023-12-29,0,0,57252000000
042660,2024-01-02,1049,26550000,58126000000
042660,2024-01-03,1910,47570000,57624000000
042660,2024-01-04,751,18700000,58336000000
042660,2024-01-05,450,11200000,57558000000
042660,2024-01-08,99,2440000,57425000000
042660,2024-01-09,1,20000,55922000000
042660,2024-01-10,117,2740000,53494000000
042660,2024-01-11,995,22760000,53072000000
042660,2024-01-12,4014,91990000,52645000000
042660,2024-01-15,661,15220000,53284000000
042660,2024-01-16,117,2630000,51087000000
042660,2024-01-17,336,7220000,49614000000
042660,2024-01-18,7,150000,50225000000
042660,2024-01-19,621,13730000,51745000000
042660,2024-01-22,8892,199130000,50215000000
042660,2024-01-23,3220,71660000,50263000000
042660,2024-01-24,5052,110650000,49405000000
042660,2024-01-25,4356,95140000,50005000000
042660,2024-01-26,5907,129770000,49455000000
042660,2024-01-29,2268,50190000,51198000000
042660,2024-01-30,533,11660000,50500000000
042660,2024-01-31,2489,54540000,50738000000
042660,2024-02-01,375,8180000,50929000000
042660,2024-02-02,1864,41980000,52146000000
042660,2024-02-05,353,7980000,51923000000
042660,2024-02-06,279,6200000,51772000000
042660,2024-02-07,2665,60790000,52895000000
042660,2024-02-08,19,440000,53176000000
042660,2024-02-13,6,140000,54296000000
042660,2024-02-14,5143,118710000,56213000000
042660,2024-02-15,13,300000,54832000000
042660,2024-02-16,7463,167820000,54564000000
042660,2024-02-19,1769,40050000,54887000000
042660,2024-02-20,2085,46670000,53490000000
042660,2024-02-21,148,3280000,53845000000
042660,2024-02-22,10069,223150000,52856000000
042660,2024-02-23,641,14090000,53235000000
042660,2024-02-26,3173,72020000,55752000000
042660,2024-02-27,8219,192540000,58771000000
042660,2024-02-28,2195,53650000,59214000000
042660,2024-02-29,1749,41280000,57616000000
042660,2024-03-04,142,3290000,56045000000
042660,2024-03-05,10759,242460000,55237000000
042660,2024-03-06,3256,73170000,54567000000
042660,2024-03-07,2835,63690000,55010000000
042660,2024-03-08,221,4980000,54643000000
042660,2024-03-11,5873,142380000,59745000000
042660,2024-03-12,494,12020000,59498000000
042660,2024-03-13,517,12490000,59518000000
042660,2024-03-14,23739,624430000,62481000000
042660,2024-03-15,15705,429530000,61665000000
042660,2024-03-18,141701,4080490000,71429000000
042660,2024-03-19,2170,61010000,68879000000
042660,2024-03-20,9,260000,70203000000
042660,2024-03-21,5556,167520000,72071000000
042660,2024-03-22,4701,142720000,72313000000
042660,2024-03-25,126,3820000,70656000000
042660,2024-03-26,1081,32260000,82661000000
042660,2024-03-27,160,4470000,79167000000
042660,2024-03-28,91,2490000,76930000000
042660,2024-03-29,2380,65440000,77538000000
042660,2024-04-01,3064,85390000,78508000000
042660,2024-04-02,15687,441290000,79554000000
042660,2024-04-03,846,23480000,78406000000
042660,2024-04-04,138,3570000,75470000000
042660,2024-04-05,4493,121190000,84503000000
042660,2024-04-08,485,12910000,84936000000
042660,2024-04-09,1656,45610000,86406000000
042660,2024-04-11,137,3590000,82827000000
042660,2024-04-12,2823,80330000,90328000000
042660,2024-04-15,164,4750000,95781000000
042660,2024-04-16,380,10930000,92631000000
042660,2024-04-17,100,2910000,92292000000
042660,2024-04-18,195104,6470310000,106682000000
042660,2024-04-19,18248,587750000,105095000000
042660,2024-04-22,1350,42860000,100165000000
042660,2024-04-23,8367,287970000,108280000000
042660,2024-04-24,97901,3415010000,110905000000
042660,2024-04-25,2331,76330000,104950000000
042660,2024-04-26,3004,98410000,104521000000
042660,2024-04-29,5861,191620000,115518000000
042660,2024-04-30,4832,155330000,112191000000
042660,2024-05-02,6082,192370000,109849000000
042660,2024-05-03,482,15060000,109267000000
042660,2024-05-07,12704,410960000,113558000000
042660,2024-05-08,89,2910000,115908000000
042660,2024-05-09,3381,109830000,118061000000
042660,2024-05-10,3619,116010000,114771000000
042660,2024-05-13,6007,197660000,121797000000
042660,2024-05-14,396,12860000,119226000000
042660,2024-05-16,513,16740000,120690000000
042660,2024-05-17,116,3740000,117262000000
042660,2024-05-20,209,6580000,110004000000
042660,2024-05-21,6,190000,107969000000
042660,2024-05-22,323,9820000,104939000000
042660,2024-05-23,1048,32150000,106912000000
042660,2024-05-24,2538,80260000,110026000000
042660,2024-05-27,3128,96710000,106570000000
042660,2024-05-28,855,26410000,106688000000
042660,2024-05-29,3935,120290000,106008000000
042660,2024-05-30,1122,33610000,105298000000
042660,2024-05-31,5005,146810000,105011000000
042660,2024-06-03,19788,611690000,109419000000
042660,2024-06-04,32,950000,103670000000
042660,2024-06-05,34,990000,100539000000
042660,2024-06-07,6524,196180000,106354000000
042660,2024-06-10,1149,35030000,104893000000
042660,2024-06-11,159,4910000,101585000000
042660,2024-06-12,3168,100100000,107538000000
042660,2024-06-13,8633,274770000,106033000000
042660,2024-06-14,19845,636310000,108610000000
042660,2024-06-17,28949,934040000,111935000000
042660,2024-06-18,1174,37270000,109238000000
042660,2024-06-19,30285,982240000,114542000000
042660,2024-06-20,4020,129350000,110525000000
042660,2024-06-21,16826,552130000,101493000000
042660,2024-06-24,119689,3851930000,102242000000
042660,2024-06-25,60046,1933890000,101397000000
042660,2024-06-26,37,1140000,96573000000
042660,2024-06-27,4149,124140000,94283000000
042660,2024-06-28,2311,69990000,96843000000
042660,2024-07-01,294,8960000,104135000000
042660,2024-07-02,591,18270000,103469000000
042660,2024-07-03,1230,36900000,100216000000
042660,2024-07-04,22285,668640000,99705000000
042660,2024-07-05,1298,38870000,99036000000
042660,2024-07-08,12920,393860000,108083000000
042660,2024-07-09,2379,72080000,86135000000
042660,2024-07-10,30941,929600000,85209000000
042660,2024-07-11,727,21610000,86006000000
042660,2024-07-12,8080,241460000,85730000000
042660,2024-07-15,22289,671630000,85974000000
042660,2024-07-16,30144,915350000,87032000000
042660,2024-07-17,267670,8438000000,90670000000
042660,2024-07-18,1066,32900000,87923000000
042660,2024-07-19,76,2290000,86908000000
042660,2024-07-22,38,1160000,88447000000
042660,2024-07-23,373,11390000,90151000000
042660,2024-07-24,6864,209540000,88275000000
042660,2024-07-25,38224,1118640000,86887000000
042660,2024-07-26,63122,1916950000,74658000000
042660,2024-07-29,8351,250900000,71173000000
042660,2024-07-30,1066,32420000,72292000000
042660,2024-07-31,12273,373760000,73899000000
042660,2024-08-01,327,10380000,78646000000
042660,2024-08-02,12157,377370000,76151000000
042660,2024-08-05,14377,413200000,66844000000
042660,2024-08-06,2942,84920000,73989000000
042660,2024-08-07,902,27000000,78358000000
042660,2024-08-08,502,15500000,80639000000
042660,2024-08-09,977,30680000,81256000000
042660,2024-08-12,4638,145500000,81526000000
042660,2024-08-13,7426,234350000,79644000000
042660,2024-08-14,1205,37100000,81537000000
042660,2024-08-16,616,19440000,82991000000
042660,2024-08-19,8577,269060000,81674000000
042660,2024-08-20,1986,63770000,85906000000
042660,2024-08-21,23,760000,86543000000
042660,2024-08-22,1230,39180000,84715000000
042660,2024-08-23,3100,101810000,86958000000
042660,2024-08-26,4015,132050000,83434000000
042660,2024-08-27,1622,54330000,85541000000
042660,2024-08-28,3024,100900000,83355000000
042660,2024-08-29,50053,1638690000,84297000000
042660,2024-08-30,40659,1408150000,89321000000
042660,2024-09-02,1849,64020000,88193000000
042660,2024-09-03,41498,1418260000,86704000000
042660,2024-09-04,18063,597360000,84464000000
042660,2024-09-05,24924,802350000,83076000000
042660,2024-09-06,24373,758480000,81496000000
042660,2024-09-09,2702,81410000,77932000000
042660,2024-09-10,555,16630000,76999000000
042660,2024-09-11,1429,42610000,75251000000
042660,2024-09-12,454,13380000,77934000000
042660,2024-09-13,9851,303950000,78896000000
042660,2024-09-19,11516,361840000,81392000000
042660,2024-09-20,17111,559730000,85010000000
042660,2024-09-23,2110,69710000,85220000000
042660,2024-09-24,1213,38830000,84542000000
042660,2024-09-25,6528,212320000,83158000000
042660,2024-09-26,10792,344560000,85773000000
042660,2024-09-27,19194,593910000,81809000000
042660,2024-09-30,4740,145930000,81616000000
042660,2024-10-02,642,19760000,81658000000
042660,2024-10-04,16787,526800000,83232000000
042660,2024-10-07,43821,1344290000,82053000000
042660,2024-10-08,7544,231870000,81150000000
042660,2024-10-10,15692,494900000,81467000000
042660,2024-10-11,3840,120070000,79068000000
042660,2024-10-14,1230,37720000,78544000000
042660,2024-10-15,22835,713450000,79695000000
042660,2024-10-16,26713,831090000,78689000000
042660,2024-10-17,13504,417910000,84082000000
042660,2024-10-18,4980,155450000,83042000000
042660,2024-10-21,2737,84890000,83002000000
042660,2024-10-22,1606,49190000,81268000000
042660,2024-10-23,20038,617610000,81388000000
042660,2024-10-24,488,14830000,79336000000
042660,2024-10-25,49901,1485560000,79370000000
042660,2024-10-28,8624,254410000,78556000000
042660,2024-10-29,5587,164350000,75207000000
042660,2024-10-30,3591,98400000,73158000000
042660,2024-10-31,6063,161910000,79121000000
042660,2024-11-01,29260,785560000,79054000000
042660,2024-11-04,85892,2314940000,79791000000
042660,2024-11-05,27496,752650000,81240000000
042660,2024-11-06,58403,1594850000,81198000000
042660,2024-11-07,155452,4903750000,98546000000
042660,2024-11-08,30496,1108040000,106359000000
042660,2024-11-11,6919,262660000,110796000000
042660,2024-11-12,13192,485920000,110387000000
042660,2024-11-13,5186,180160000,100769000000
042660,2024-11-14,13869,534450000,117979000000
042660,2024-11-15,7444,296330000,120442000000
042660,2024-11-18,12134,463230000,117467000000
042660,2024-11-19,4733,179310000,102444000000
042660,2024-11-20,2740,102660000,98592000000
042660,2024-11-21,3494,126080000,94578000000
042660,2024-11-22,4849,180280000,101067000000
042660,2024-11-25,7251,279990000,99697000000
042660,2024-11-26,8081,297610000,94367000000
042660,2024-11-27,1603,59200000,95529000000
042660,2024-11-28,1664,60180000,93591000000
042660,2024-11-29,1898,66090000,91100000000
042660,2024-12-02,9455,317740000,86711000000
042660,2024-12-03,1139,38570000,93365000000
042660,2024-12-04,7634,257190000,93233000000
042660,2024-12-05,8168,271880000,89926000000
042660,2024-12-06,19296,606960000,87414000000
042660,2024-12-09,41379,1263170000,81527000000
042660,2024-12-10,1767,55580000,104901000000
042660,2024-12-11,19276,638890000,108607000000
042660,2024-12-12,5447,180390000,108748000000
042660,2024-12-13,9020,306590000,100676000000
042660,2024-12-16,3423,115170000,74425000000
042660,2024-12-17,12759,421350000,70773000000
042660,2024-12-18,8762,292230000,72591000000
042660,2024-12-19,16521,539820000,75209000000
042660,2024-12-20,9738,325740000,84472000000
042660,2024-12-23,6169,218910000,114516000000
042660,2024-12-24,4674,167870000,105490000000
042660,2024-12-26,10253,385630000,143216000000
042660,2024-12-27,6025,224210000,137783000000
042660,2024-12-30,6569,244670000,157650000000
042660,2024-12-31,0,0,157650000000
042660,2025-01-02,7161,273020000,160396000000
042660,2025-01-03,9062,338730000,157002000000
042660,2025-01-06,6067,225610000,161353000000
042660,2025-01-07,32105,1335120000,182148000000
042660,2025-01-08,18439,796400000,187940000000
042660,2025-01-09,6098,271250000,189580000000
042660,2025-01-10,8619,385010000,191189000000
042660,2025-01-13,5992,268290000,190053000000
042660,2025-01-14,14295,684730000,204441000000
042660,2025-01-15,17842,895950000,218178000000
042660,2025-01-16,4421,225280000,229522000000
042660,2025-01-17,10720,544330000,227581000000
042660,2025-01-20,5817,293930000,233842000000
042660,2025-01-21,22050,1180390000,247745000000
042660,2025-01-22,10367,576790000,240551000000
042660,2025-01-23,14352,758210000,235069000000
042660,2025-01-24,21314,1151410000,250706000000
042660,2025-01-31,35190,2063350000,254134000000
042660,2025-02-03,27716,1586480000,261725000000
042660,2025-02-04,38511,2310560000,282352000000
042660,2025-02-05,4291,262540000,281851000000
042660,2025-02-06,72386,4565030000,291658000000
042660,2025-02-07,30408,1873360000,296717000000
042660,2025-02-10,23029,1445460000,278679000000
042660,2025-02-11,75374,4737860000,299403000000
042660,2025-02-12,273667,18637280000,345298000000
042660,2025-02-13,191860,14754490000,370122000000
042660,2025-02-14,34282,2644710000,364500000000
042660,2025-02-17,14044,1099230000,352243000000
042660,2025-02-18,24749,1933490000,322311000000
042660,2025-02-19,56054,4429880000,310384000000
042660,2025-02-20,24603,1822530000,291418000000
042660,2025-02-21,11952,853030000,292752000000
042660,2025-02-24,16127,1173450000,287801000000
042660,2025-02-25,40855,3008880000,278506000000
042660,2025-02-26,36091,2641690000,268982000000
042660,2025-02-27,6027,445470000,273011000000
042660,2025-02-28,16087,1194700000,274840000000
042660,2025-03-04,167628,13876730000,315917000000
