ticker,trade_date,short_vol,short_amt,lending_balance_amt
079550,2025-03-27,1127,283620000,153333000000
079550,2025-03-28,1786,442410000,161093000000
079550,2025-03-31,2995,741510000,167934000000
079550,2025-04-01,18284,4710410000,175348000000
079550,2025-04-02,13044,3338070000,174123000000
079550,2025-04-03,17904,4650650000,182268000000
079550,2025-04-04,10321,2670530000,185385000000
079550,2025-04-07,6290,1520260000,172139000000
079550,2025-04-08,7632,1906110000,180929000000
079550,2025-04-09,10727,2594460000,176151000000
079550,2025-04-10,19058,4842770000,189257000000
079550,2025-04-11,15530,4154530000,203161000000
079550,2025-04-14,27593,7667290000,203022000000
079550,2025-04-15,36665,9964660000,206668000000
079550,2025-04-16,35504,10119420000,237758000000
079550,2025-04-17,15780,4578180000,262816000000
079550,2025-04-18,16771,4871870000,255682000000
079550,2025-04-21,8356,2418690000,266042000000
079550,2025-04-22,13095,3985130000,292410000000
079550,2025-04-23,16028,4990680000,298573000000
079550,2025-04-24,6305,1946340000,288946000000
079550,2025-04-25,3608,1118430000,285298000000
079550,2025-04-28,14497,4589890000,291200000000
079550,2025-04-29,8385,2665520000,295763000000
079550,2025-04-30,10701,3437110000,300198000000
079550,2025-05-02,3806,1252100000,299548000000
079550,2025-05-07,9297,3150140000,308570000000
079550,2025-05-08,8210,3130910000,327448000000
079550,2025-05-09,2121,835020000,352177000000
079550,2025-05-12,4176,1624870000,298612000000
079550,2025-05-13,3228,1207970000,302293000000
079550,2025-05-14,2949,1119840000,300960000000
079550,2025-05-15,1966,760770000,295189000000
079550,2025-05-16,7519,3031280000,312443000000
079550,2025-05-19,2965,1193950000,312345000000
079550,2025-05-20,9639,3947190000,308066000000
079550,2025-05-21,8219,3429030000,310621000000
079550,2025-05-22,7863,3257740000,301332000000
079550,2025-05-23,11258,4789100000,308923000000
079550,2025-05-26,15642,6675800000,313912000000
079550,2025-05-27,16167,7257080000,324106000000
079550,2025-05-28,11750,5095400000,316410000000
079550,2025-05-29,3159,1373820000,316955000000
079550,2025-05-30,3647,1575430000,319223000000
079550,2025-06-02,4255,1896400000,333604000000
079550,2025-06-04,2539,1134710000,333312000000
079550,2025-06-05,4204,1881490000,331577000000
079550,2025-06-09,1467,642360000,325147000000
079550,2025-06-10,8571,3891240000,334965000000
079550,2025-06-11,7826,3511090000,349969000000
079550,2025-06-12,7236,3319840000,375553000000
079550,2025-06-13,16131,8122180000,429421000000
079550,2025-06-16,6182,3407580000,462113000000
079550,2025-06-17,6169,3454620000,463458000000
079550,2025-06-18,5191,2949850000,460426000000
079550,2025-06-19,7979,4659590000,475024000000
079550,2025-06-20,28036,17103160000,486503000000
079550,2025-06-23,38355,24348410000,525843000000
079550,2025-06-24,15914,8793130000,461581000000
079550,2025-06-25,15846,8407100000,445261000000
079550,2025-06-26,7833,4123830000,442646000000
079550,2025-06-27,14171,7696510000,462526000000
079550,2025-06-30,3272,1770240000,526803000000
079550,2025-07-01,2676,1454980000,538355000000
079550,2025-07-02,9758,5035910000,538432000000
079550,2025-07-03,1859,969340000,541395000000
079550,2025-07-04,9383,4632730000,532157000000
079550,2025-07-07,9283,4599710000,533881000000
079550,2025-07-08,8011,4132430000,565091000000
079550,2025-07-09,18224,10299080000,612690000000
079550,2025-07-10,13398,7895920000,668604000000
079550,2025-07-11,11484,6642590000,635224000000
079550,2025-07-14,2564,1512160000,679589000000
079550,2025-07-15,4062,2476190000,703934000000
079550,2025-07-16,3791,2318870000,707930000000
079550,2025-07-17,10688,6684820000,728898000000
079550,2025-07-18,3175,1999830000,731535000000
079550,2025-07-21,6871,4380730000,736388000000
079550,2025-07-22,14137,8406110000,708675000000
079550,2025-07-23,7339,4336080000,735423000000
079550,2025-07-24,3215,1889230000,724638000000
079550,2025-07-25,6304,3759140000,728738000000
079550,2025-07-28,7657,4615710000,732412000000
079550,2025-07-29,9687,5883320000,756287000000
079550,2025-07-30,6122,3736790000,745798000000
079550,2025-07-31,11771,7338150000,737664000000
079550,2025-08-01,9096,5420910000,680220000000
079550,2025-08-04,2961,1768850000,689485000000
079550,2025-08-05,2948,1805590000,699124000000
079550,2025-08-06,15300,9131260000,690300000000
079550,2025-08-07,15863,9598880000,681674000000
079550,2025-08-08,75695,39403490000,593732000000
079550,2025-08-11,2201,1107400000,619304000000
079550,2025-08-12,13475,6746510000,624142000000
079550,2025-08-13,9556,4638650000,635579000000
079550,2025-08-14,10609,5379170000,574001000000
079550,2025-08-18,8338,4258790000,561208000000
079550,2025-08-19,16709,8216660000,543586000000
079550,2025-08-20,11372,5344830000,532509000000
079550,2025-08-21,10855,5380180000,575648000000
079550,2025-08-22,6646,3492000000,626351000000
079550,2025-08-25,3006,1565900000,626375000000
079550,2025-08-26,36053,18971440000,701414000000
079550,2025-08-27,68779,34071280000,691101000000
079550,2025-08-28,30026,14953750000,665008000000
079550,2025-08-29,30809,15107390000,662565000000
079550,2025-09-01,18762,9306460000,661704000000
079550,2025-09-02,10146,5081790000,674748000000
079550,2025-09-03,9860,4920510000,651497000000
079550,2025-09-04,15987,7912080000,630777000000
079550,2025-09-05,24540,11750040000,600619000000
079550,2025-09-08,5238,2504980000,659822000000
079550,2025-09-09,3037,1439250000,633906000000
079550,2025-09-10,2446,1192700000,639909000000
079550,2025-09-11,9129,4592010000,646671000000
079550,2025-09-12,2192,1102940000,631411000000
079550,2025-09-15,15394,7664700000,621762000000
079550,2025-09-16,18580,9902010000,581447000000
079550,2025-09-17,10808,5659730000,551720000000
079550,2025-09-18,680,347490000,552193000000
079550,2025-09-19,9104,4663500000,557428000000
079550,2025-09-22,37159,18369060000,500817000000
079550,2025-09-23,7401,3673950000,496469000000
079550,2025-09-24,8413,4174420000,530976000000
079550,2025-09-25,11303,5633010000,533398000000
079550,2025-09-26,5527,2737000000,487778000000
079550,2025-09-29,6709,3412750000,494239000000
079550,2025-09-30,8787,4535960000,498673000000
079550,2025-10-01,5860,2976680000,485627000000
079550,2025-10-02,11356,5716580000,487627000000
079550,2025-10-10,20833,9923240000,468029000000
079550,2025-10-13,12357,5751690000,449069000000
079550,2025-10-14,10239,4633160000,437933000000
079550,2025-10-15,7439,3388930000,452277000000
079550,2025-10-16,16414,7275020000,433913000000
079550,2025-10-17,8784,3813690000,418306000000
079550,2025-10-20,4906,2175170000,452809000000
079550,2025-10-21,5114,2269090000,424190000000
079550,2025-10-22,17934,7966140000,374403000000
079550,2025-10-23,28213,13001280000,372698000000
079550,2025-10-24,5562,2643670000,376614000000
079550,2025-10-27,7619,3773950000,382680000000
079550,2025-10-28,8615,4334610000,381336000000
079550,2025-10-29,5408,2754840000,382899000000
079550,2025-10-30,11939,6155480000,374192000000
079550,2025-10-31,3288,1718990000,387024000000
079550,2025-11-03,5245,2770250000,396800000000
079550,2025-11-04,4144,2181560000,389059000000
079550,2025-11-05,9043,4330040000,352103000000
079550,2025-11-06,6788,3304820000,355930000000
079550,2025-11-07,57675,23535860000,297291000000
079550,2025-11-10,9123,3744050000,295082000000
079550,2025-11-11,12186,5063970000,296357000000
079550,2025-11-12,3647,1469860000,306741000000
079550,2025-11-13,5100,2084750000,306068000000
079550,2025-11-14,3758,1548460000,316681000000
079550,2025-11-17,8209,3431050000,329491000000
079550,2025-11-18,13997,5708120000,311591000000
079550,2025-11-19,5080,2050200000,316278000000
079550,2025-11-20,6039,2537070000,320701000000
079550,2025-11-21,10449,4193630000,299925000000
079550,2025-11-24,10595,4156530000,298982000000
079550,2025-11-25,17125,6635310000,292080000000
079550,2025-11-26,6919,2695820000,298553000000
079550,2025-11-27,4650,1817950000,300782000000
079550,2025-11-28,3854,1477790000,295680000000
079550,2025-12-01,9234,3407160000,275340000000
079550,2025-12-02,10723,3889120000,272667000000
079550,2025-12-03,7023,2618120000,287390000000
079550,2025-12-04,3316,1220130000,278694000000
079550,2025-12-05,8131,3001240000,288951000000
079550,2025-12-08,10693,4107610000,298266000000
079550,2025-12-09,8906,3482360000,292650000000
079550,2025-12-10,5051,1940940000,282301000000
079550,2025-12-11,6736,2524070000,277302000000
079550,2025-12-12,13524,5155640000,298755000000
079550,2025-12-15,4603,1798330000,313468000000
079550,2025-12-16,3057,1156630000,310209000000
079550,2025-12-17,5260,2026080000,305828000000
079550,2025-12-18,4067,1561650000,303430000000
079550,2025-12-19,16066,6652460000,328838000000
079550,2025-12-22,12700,5291480000,326441000000
079550,2025-12-23,9980,4153280000,315461000000
079550,2025-12-24,6029,2511110000,299116000000
079550,2025-12-26,3055,1222440000,203889000000
079550,2025-12-29,11675,4962720000,220204000000
079550,2025-12-30,4981,2102440000,207388000000
