ticker,trade_date,short_vol,short_amt,lending_balance_amt
008930,2025-04-01,16124,427160000,32611000000
008930,2025-04-02,25418,650250000,33208000000
008930,2025-04-03,16970,427990000,33484000000
008930,2025-04-04,10006,254200000,35760000000
008930,2025-04-07,25300,624900000,34775000000
008930,2025-04-08,17849,467360000,37225000000
008930,2025-04-09,19301,513330000,38170000000
008930,2025-04-10,16464,457100000,40344000000
008930,2025-04-11,9783,278300000,40118000000
008930,2025-04-14,9307,261960000,39767000000
008930,2025-04-15,8197,228820000,39745000000
008930,2025-04-16,3690,103130000,39661000000
008930,2025-04-17,5219,145910000,39590000000
008930,2025-04-18,6324,177670000,38411000000
008930,2025-04-21,5063,141540000,38274000000
008930,2025-04-22,12738,355720000,38591000000
008930,2025-04-23,7514,211860000,39593000000
008930,2025-04-24,10689,302820000,37496000000
008930,2025-04-25,17880,508490000,38109000000
008930,2025-04-28,10756,298940000,36963000000
008930,2025-04-29,11875,335160000,37900000000
008930,2025-04-30,28769,838530000,39530000000
008930,2025-05-02,21112,603690000,38827000000
008930,2025-05-07,12748,359910000,40206000000
008930,2025-05-08,7869,226450000,41900000000
008930,2025-05-09,12346,362210000,42085000000
008930,2025-05-12,8554,252800000,42368000000
008930,2025-05-13,20211,618490000,44393000000
008930,2025-05-14,41309,1347250000,46860000000
008930,2025-05-15,16655,544650000,48118000000
008930,2025-05-16,28413,1026860000,52940000000
008930,2025-05-19,24609,891680000,54208000000
008930,2025-05-20,38607,1386290000,53627000000
008930,2025-05-21,35244,1161710000,53020000000
008930,2025-05-22,19751,650740000,52878000000
008930,2025-05-23,10193,336520000,53468000000
008930,2025-05-26,16383,558620000,56587000000
008930,2025-05-27,23032,793380000,55690000000
008930,2025-05-28,21712,750640000,57490000000
008930,2025-05-29,42175,1480930000,59136000000
008930,2025-05-30,21675,776460000,59370000000
008930,2025-06-02,15110,526900000,58502000000
008930,2025-06-04,7857,276930000,59646000000
008930,2025-06-05,15822,582620000,63668000000
008930,2025-06-09,36269,1347610000,63885000000
008930,2025-06-10,19249,752130000,67364000000
008930,2025-06-11,25890,1022120000,68028000000
008930,2025-06-12,31593,1229950000,68083000000
008930,2025-06-13,7520,287510000,66044000000
008930,2025-06-16,25553,945290000,66230000000
008930,2025-06-17,51958,2154360000,76973000000
008930,2025-06-18,34149,1514930000,79341000000
008930,2025-06-19,34574,1527640000,83300000000
008930,2025-06-20,43161,1882350000,80024000000
008930,2025-06-23,35103,1539170000,84614000000
008930,2025-06-24,68044,3121510000,88117000000
008930,2025-06-25,26457,1215270000,88912000000
008930,2025-06-26,13885,618560000,86277000000
008930,2025-06-27,12597,560740000,85824000000
008930,2025-06-30,7971,357990000,87203000000
008930,2025-07-01,9261,431550000,91777000000
008930,2025-07-02,11098,486890000,88949000000
008930,2025-07-03,19347,835540000,87750000000
008930,2025-07-04,15050,631140000,87766000000
008930,2025-07-07,14322,582290000,86523000000
008930,2025-07-08,14112,582470000,85115000000
008930,2025-07-09,29437,1302220000,92403000000
008930,2025-07-10,42100,1949560000,95861000000
008930,2025-07-11,13594,640230000,94682000000
008930,2025-07-14,23482,1105200000,94833000000
008930,2025-07-15,30805,1532150000,98034000000
008930,2025-07-16,27519,1335820000,98047000000
008930,2025-07-17,30939,1495190000,97685000000
008930,2025-07-18,23812,1175510000,101156000000
008930,2025-07-21,44658,2161240000,99142000000
008930,2025-07-22,7520,354490000,95240000000
008930,2025-07-23,18921,917950000,98192000000
008930,2025-07-24,22855,1137930000,101060000000
008930,2025-07-25,14083,699920000,103235000000
008930,2025-07-28,28874,1348620000,95283000000
008930,2025-07-29,13871,673200000,105891000000
008930,2025-07-30,22148,1139950000,109449000000
008930,2025-07-31,19481,990210000,106848000000
008930,2025-08-01,34906,1614240000,97399000000
008930,2025-08-04,17231,769040000,95077000000
008930,2025-08-05,14629,638800000,92216000000
008930,2025-08-06,15172,660570000,92481000000
008930,2025-08-07,63092,2753470000,93296000000
008930,2025-08-08,7807,339160000,92705000000
008930,2025-08-11,8716,368490000,90369000000
008930,2025-08-12,7501,314910000,89143000000
008930,2025-08-13,14746,616790000,89914000000
008930,2025-08-14,14623,621740000,88040000000
008930,2025-08-18,12100,517480000,88815000000
008930,2025-08-19,15487,662710000,87957000000
008930,2025-08-20,24480,1004180000,78158000000
008930,2025-08-21,7485,307630000,77553000000
008930,2025-08-22,12661,514880000,77898000000
008930,2025-08-25,32098,1309600000,77341000000
008930,2025-08-26,32391,1331860000,78017000000
008930,2025-08-27,12833,536250000,79581000000
008930,2025-08-28,14244,603870000,80500000000
008930,2025-08-29,22925,949230000,77595000000
008930,2025-09-01,8631,353590000,77421000000
008930,2025-09-02,12141,495420000,74437000000
008930,2025-09-03,14576,582550000,71665000000
008930,2025-09-04,13061,521850000,72063000000
008930,2025-09-05,19604,769880000,71208000000
008930,2025-09-08,9093,356810000,71101000000
008930,2025-09-09,12339,470670000,69931000000
008930,2025-09-10,2502,96970000,67056000000
008930,2025-09-11,11100,429680000,72590000000
008930,2025-09-12,5079,198610000,70573000000
008930,2025-09-15,5656,222210000,70735000000
008930,2025-09-16,6418,256660000,70353000000
008930,2025-09-17,9830,387760000,68937000000
008930,2025-09-18,6967,279250000,67913000000
008930,2025-09-19,26233,1098510000,70116000000
008930,2025-09-22,15547,639390000,69525000000
008930,2025-09-23,7436,311350000,70344000000
008930,2025-09-24,1899,77920000,68087000000
008930,2025-09-25,8134,320570000,65327000000
008930,2025-09-26,5796,224500000,64125000000
008930,2025-09-29,2565,99760000,63926000000
008930,2025-09-30,5420,210920000,63798000000
008930,2025-10-01,2362,90720000,63157000000
008930,2025-10-02,2574,98810000,60759000000
008930,2025-10-10,6097,227620000,59465000000
008930,2025-10-13,8896,325130000,58124000000
008930,2025-10-14,7566,275700000,57841000000
008930,2025-10-15,5418,198890000,57625000000
008930,2025-10-16,15270,571210000,57638000000
008930,2025-10-17,15416,576410000,58968000000
008930,2025-10-20,8254,312680000,61942000000
008930,2025-10-21,9033,342370000,61552000000
008930,2025-10-22,8252,311380000,59955000000
008930,2025-10-23,9501,359630000,58786000000
008930,2025-10-24,3733,139010000,58307000000
008930,2025-10-27,77877,3301440000,64224000000
008930,2025-10-28,37194,1474880000,63247000000
008930,2025-10-29,20635,797680000,61394000000
008930,2025-10-30,13297,508500000,58964000000
008930,2025-10-31,8832,346620000,60487000000
008930,2025-11-03,8215,320110000,60366000000
008930,2025-11-04,17022,687480000,62191000000
008930,2025-11-05,12971,515130000,61816000000
008930,2025-11-06,9463,374360000,59685000000
008930,2025-11-07,8867,343730000,58989000000
008930,2025-11-10,4732,187220000,58760000000
008930,2025-11-11,6165,244790000,58153000000
008930,2025-11-12,6534,266590000,60091000000
008930,2025-11-13,22657,943330000,60891000000
008930,2025-11-14,6929,285570000,57579000000
008930,2025-11-17,10299,419710000,56653000000
008930,2025-11-18,9915,385570000,53854000000
008930,2025-11-19,5091,194140000,52143000000
008930,2025-11-20,3977,154220000,53034000000
008930,2025-11-21,3501,132560000,45699000000
008930,2025-11-24,6595,249320000,45398000000
008930,2025-11-25,10798,407260000,45213000000
008930,2025-11-26,4303,164760000,47323000000
008930,2025-11-27,4275,163040000,46712000000
008930,2025-11-28,3592,139190000,47757000000
008930,2025-12-01,6263,243100000,48295000000
008930,2025-12-02,13425,499160000,46172000000
008930,2025-12-03,14294,529540000,45798000000
008930,2025-12-04,10660,393690000,45914000000
008930,2025-12-05,8343,305930000,45738000000
008930,2025-12-08,5034,185110000,45344000000
008930,2025-12-09,7385,272200000,45451000000
008930,2025-12-10,10218,378270000,45429000000
008930,2025-12-11,10296,385570000,46054000000
008930,2025-12-12,6186,233320000,47873000000
008930,2025-12-15,3941,149210000,47515000000
008930,2025-12-16,5017,188000000,47253000000
008930,2025-12-17,7324,273870000,45706000000
008930,2025-12-18,6296,234430000,45529000000
008930,2025-12-19,1459,54870000,46727000000
008930,2025-12-22,6228,231050000,46504000000
008930,2025-12-23,1427,53180000,50167000000
008930,2025-12-24,3836,141340000,46771000000
008930,2025-12-26,3383,124760000,46974000000
008930,2025-12-29,5972,219630000,46524000000
008930,2025-12-30,8203,297190000,43277000000
