ticker,trade_date,short_vol,short_amt,lending_balance_amt
096770,2022-07-13,67416,10788680000,582128000000
096770,2022-07-14,42209,7122720000,598132000000
096770,2022-07-15,23690,3988320000,601244000000
096770,2022-07-18,9830,1668480000,604674000000
096770,2022-07-19,19149,3332040000,640856000000
096770,2022-07-20,12204,2138460000,647912000000
096770,2022-07-21,32444,5781460000,668457000000
096770,2022-07-22,28688,5049340000,649577000000
096770,2022-07-25,8904,1562460000,659989000000
096770,2022-07-26,28034,5068890000,673900000000
096770,2022-07-27,22533,4026490000,663779000000
096770,2022-07-28,46282,8236210000,666344000000
096770,2022-07-29,36748,6759950000,682654000000
096770,2022-08-01,16687,3085340000,675452000000
096770,2022-08-02,13546,2415170000,651638000000
096770,2022-08-03,15118,2734640000,663202000000
096770,2022-08-04,15165,2763930000,642676000000
096770,2022-08-05,15404,2808430000,611933000000
096770,2022-08-08,45641,8655190000,623906000000
096770,2022-08-09,40377,7792960000,618869000000
096770,2022-08-10,21952,4158700000,595292000000
096770,2022-08-11,74560,14458640000,619883000000
096770,2022-08-12,18363,3637620000,655349000000
096770,2022-08-16,31713,6417530000,662889000000
096770,2022-08-17,27403,5679960000,674073000000
096770,2022-08-18,18917,3892310000,671387000000
096770,2022-08-19,39444,7955850000,641466000000
096770,2022-08-22,12507,2525910000,650072000000
096770,2022-08-23,22194,4432230000,607958000000
096770,2022-08-24,20214,4123360000,622256000000
096770,2022-08-25,8064,1627590000,603300000000
096770,2022-08-26,11811,2359820000,593678000000
096770,2022-08-29,69730,13502720000,580663000000
096770,2022-08-30,39035,7521890000,599919000000
096770,2022-08-31,66005,12325530000,591768000000
096770,2022-09-01,123784,22009410000,591729000000
096770,2022-09-02,23005,4083290000,610330000000
096770,2022-09-05,14639,2677230000,612704000000
096770,2022-09-06,49589,9204440000,622256000000
096770,2022-09-07,41328,7516950000,598609000000
096770,2022-09-08,41020,7559230000,616349000000
096770,2022-09-13,46998,8862650000,626040000000
096770,2022-09-14,30675,5690900000,589871000000
096770,2022-09-15,20378,3732290000,558549000000
096770,2022-09-16,59089,10386860000,520122000000
096770,2022-09-19,41258,7207490000,556770000000
096770,2022-09-20,16525,2940570000,559745000000
096770,2022-09-21,37564,6607030000,520488000000
096770,2022-09-22,81793,14009790000,521259000000
096770,2022-09-23,102539,16809930000,516212000000
096770,2022-09-26,52511,8234060000,514205000000
096770,2022-09-27,63778,9459630000,495187000000
096770,2022-09-28,43161,6306830000,489850000000
096770,2022-09-29,29489,4370640000,488432000000
096770,2022-09-30,49266,7004420000,469195000000
096770,2022-10-04,50151,7554120000,499627000000
096770,2022-10-05,100052,15455900000,516143000000
096770,2022-10-06,97797,14823990000,507539000000
096770,2022-10-07,107029,16243340000,566959000000
096770,2022-10-11,55248,8493480000,561478000000
096770,2022-10-12,21358,3237710000,582995000000
096770,2022-10-13,29027,4362500000,564613000000
096770,2022-10-14,18959,2927010000,561317000000
096770,2022-10-17,6943,1059920000,551927000000
096770,2022-10-18,16102,2484820000,566362000000
096770,2022-10-19,27929,4487240000,602219000000
096770,2022-10-20,49815,7645440000,572376000000
096770,2022-10-21,18396,2827630000,587087000000
096770,2022-10-24,36441,5584920000,612161000000
096770,2022-10-25,44221,6717780000,602948000000
096770,2022-10-26,20843,3180970000,601373000000
096770,2022-10-27,79089,12947870000,672963000000
096770,2022-10-28,42432,7095860000,665804000000
096770,2022-10-31,61935,10512530000,687584000000
096770,2022-11-01,109465,19443050000,734086000000
096770,2022-11-02,80299,14806870000,748932000000
096770,2022-11-03,160812,29626010000,785760000000
096770,2022-11-04,104107,18384990000,747426000000
096770,2022-11-07,16424,2932450000,754346000000
096770,2022-11-08,51784,9392620000,753770000000
096770,2022-11-09,42913,7786450000,739420000000
096770,2022-11-10,33299,5934160000,720687000000
096770,2022-11-11,61312,11065080000,703952000000
096770,2022-11-14,29911,5287880000,704411000000
096770,2022-11-15,45029,7880990000,699000000000
096770,2022-11-16,32377,5629290000,698239000000
096770,2022-11-17,8571,1455480000,665989000000
096770,2022-11-18,16959,2885040000,668193000000
096770,2022-11-21,83620,13874150000,672614000000
096770,2022-11-22,28767,4758970000,661951000000
096770,2022-11-23,53578,8863190000,669154000000
096770,2022-11-24,11229,1857770000,667658000000
096770,2022-11-25,64622,11187500000,688414000000
096770,2022-11-28,50395,8742720000,693097000000
096770,2022-11-29,28645,4911300000,692774000000
096770,2022-11-30,35015,6118070000,714788000000
096770,2022-12-01,48116,8466180000,707671000000
096770,2022-12-02,19962,3421240000,687675000000
096770,2022-12-05,22421,3798560000,672325000000
096770,2022-12-06,20418,3382410000,670763000000
096770,2022-12-07,25096,4124520000,647653000000
096770,2022-12-08,65541,10558640000,649054000000
096770,2022-12-09,41818,6884170000,669256000000
096770,2022-12-12,48518,8031930000,657041000000
096770,2022-12-13,35982,5925300000,674290000000
096770,2022-12-14,15412,2578000000,670399000000
096770,2022-12-15,32454,5384390000,646364000000
096770,2022-12-16,24375,4000510000,654189000000
096770,2022-12-19,17401,2858910000,647353000000
096770,2022-12-20,27970,4554950000,642157000000
096770,2022-12-21,14710,2393480000,636965000000
096770,2022-12-22,26435,4341950000,669487000000
096770,2022-12-23,21200,3403300000,678005000000
096770,2022-12-26,14044,2231050000,644078000000
096770,2022-12-27,4627,733070000,628054000000
096770,2022-12-28,77939,11937740000,640905000000
096770,2022-12-29,5848,888820000,604943000000
096770,2022-12-30,0,0,603721000000
096770,2023-01-02,16756,2573380000,594923000000
096770,2023-01-03,32754,4830260000,588452000000
096770,2023-01-04,24076,3491660000,639218000000
096770,2023-01-05,30660,4491500000,602724000000
096770,2023-01-06,12114,1780300000,614642000000
096770,2023-01-09,12153,1821160000,621457000000
096770,2023-01-10,29574,4383840000,582776000000
096770,2023-01-11,34408,5139330000,608494000000
096770,2023-01-12,21198,3250800000,626314000000
096770,2023-01-13,17841,2796900000,645211000000
096770,2023-01-16,16605,2592960000,632199000000
096770,2023-01-17,7013,1071650000,614963000000
096770,2023-01-18,31267,4729450000,608767000000
096770,2023-01-19,4094,622080000,614605000000
096770,2023-01-20,4143,630790000,618525000000
096770,2023-01-25,15327,2431630000,635708000000
096770,2023-01-26,30023,4787190000,647350000000
096770,2023-01-27,29640,4928510000,656569000000
096770,2023-01-30,24556,3991420000,630438000000
096770,2023-01-31,40735,6569630000,599256000000
096770,2023-02-01,33518,5496070000,629330000000
096770,2023-02-02,67970,11601210000,628263000000
096770,2023-02-03,46936,7928210000,615192000000
096770,2023-02-06,39892,6740410000,614506000000
096770,2023-02-07,180377,29584970000,590945000000
096770,2023-02-08,72555,11718280000,607008000000
096770,2023-02-09,54654,9095860000,626988000000
096770,2023-02-10,44116,7247530000,639984000000
096770,2023-02-13,38813,6471340000,656548000000
096770,2023-02-14,52168,8637250000,665349000000
096770,2023-02-15,302937,47201430000,643762000000
096770,2023-02-16,48876,7685510000,703522000000
096770,2023-02-17,14081,2209530000,701773000000
096770,2023-02-20,40745,6386510000,671625000000
096770,2023-02-21,36861,5859540000,656073000000
096770,2023-02-22,48530,7613380000,611840000000
096770,2023-02-23,23308,3613260000,621279000000
096770,2023-02-24,14401,2205360000,614954000000
096770,2023-02-27,19834,2954300000,597679000000
096770,2023-02-28,24425,3651880000,588301000000
096770,2023-03-02,58900,9144140000,619636000000
096770,2023-03-03,89349,14090250000,608916000000
096770,2023-03-06,136513,22019220000,637552000000
096770,2023-03-07,137688,23735050000,616360000000
096770,2023-03-08,90993,15299100000,617938000000
096770,2023-03-09,74145,12150220000,557735000000
096770,2023-03-10,116843,19785640000,566897000000
096770,2023-03-13,102277,17441930000,577668000000
096770,2023-03-14,79662,13362830000,551925000000
096770,2023-03-15,97739,16190330000,537145000000
096770,2023-03-16,82327,13238640000,532468000000
096770,2023-03-17,77286,12377890000,527867000000
096770,2023-03-20,52415,8205400000,526227000000
096770,2023-03-21,54392,8409470000,504802000000
096770,2023-03-22,130133,20455360000,533457000000
096770,2023-03-23,97598,15315380000,533809000000
096770,2023-03-24,50380,7901040000,532877000000
096770,2023-03-27,88820,14511130000,544784000000
096770,2023-03-28,68363,11014650000,534179000000
096770,2023-03-29,27042,4366330000,535019000000
096770,2023-03-30,203953,37544880000,688823000000
096770,2023-03-31,115706,20542400000,582898000000
096770,2023-04-03,105568,18874580000,585212000000
096770,2023-04-04,117758,21280270000,705028000000
096770,2023-04-05,12431,2200100000,672531000000
096770,2023-04-06,9197,1593970000,664827000000
096770,2023-04-07,83268,14883350000,695355000000
096770,2023-04-10,113703,21826960000,750762000000
096770,2023-04-11,174121,34542210000,780039000000
096770,2023-04-12,121726,23579680000,702915000000
096770,2023-04-13,65425,12276470000,696862000000
096770,2023-04-14,53258,10017220000,690774000000
096770,2023-04-17,135295,25908620000,697400000000
096770,2023-04-18,100798,18759400000,679840000000
096770,2023-04-19,28006,5181600000,694756000000
096770,2023-04-20,54636,10024570000,676679000000
096770,2023-04-21,16837,3013250000,667790000000
096770,2023-04-24,31038,5480140000,666410000000
096770,2023-04-25,17358,3016350000,654421000000
096770,2023-04-26,44915,7825080000,674569000000
096770,2023-04-27,75382,13130400000,689396000000
096770,2023-04-28,63615,11041580000,673980000000
096770,2023-05-02,30806,5417760000,705964000000
096770,2023-05-03,48279,8415860000,685370000000
096770,2023-05-04,62325,10952090000,706017000000
096770,2023-05-08,87292,16151640000,723125000000
096770,2023-05-09,89459,16483440000,731574000000
096770,2023-05-10,57740,10369480000,697421000000
096770,2023-05-11,54270,9594900000,682191000000
096770,2023-05-12,24414,4285080000,691887000000
096770,2023-05-15,15696,2711580000,697884000000
096770,2023-05-16,48446,8409840000,744738000000
096770,2023-05-17,49103,8680530000,764035000000
096770,2023-05-18,30698,5497090000,738124000000
096770,2023-05-19,36194,6366730000,721017000000
096770,2023-05-22,15727,2772950000,716413000000
096770,2023-05-23,23062,4183940000,733149000000
096770,2023-05-24,23710,4276050000,723507000000
096770,2023-05-25,22305,4080530000,732870000000
096770,2023-05-26,36856,6646150000,715351000000
096770,2023-05-30,76108,14253280000,757518000000
096770,2023-05-31,52261,9803850000,740961000000
096770,2023-06-01,59642,11337360000,764392000000
096770,2023-06-02,121496,23555430000,823290000000
096770,2023-06-05,35803,7024970000,822489000000
096770,2023-06-07,35015,7091840000,824669000000
096770,2023-06-08,51449,10115650000,770333000000
096770,2023-06-09,35872,7048250000,744230000000
096770,2023-06-12,22658,4482620000,742615000000
096770,2023-06-13,71756,13997590000,729501000000
096770,2023-06-14,68931,13342540000,680412000000
096770,2023-06-15,53320,10074380000,683401000000
096770,2023-06-16,33475,6258480000,675567000000
096770,2023-06-19,38512,7107430000,676358000000
096770,2023-06-20,88690,16142550000,667966000000
096770,2023-06-21,70834,12777420000,647679000000
096770,2023-06-22,86704,15600720000,652699000000
096770,2023-06-23,157732,28549090000,657318000000
096770,2023-06-26,225946,37534810000,1057446000000
096770,2023-06-27,104804,17326510000,1288099000000
096770,2023-06-28,150805,24205820000,1354928000000
096770,2023-06-29,39625,6231730000,1290647000000
096770,2023-06-30,57236,8956750000,1157894000000
096770,2023-07-03,105567,16983020000,1112232000000
096770,2023-07-04,166163,27267570000,1009569000000
096770,2023-07-05,90633,14904460000,1005071000000
096770,2023-07-06,61974,10159450000,965189000000
096770,2023-07-07,85556,13953490000,969142000000
096770,2023-07-10,43437,7055600000,949630000000
096770,2023-07-11,59394,9617890000,954533000000
096770,2023-07-12,32788,5346760000,967832000000
096770,2023-07-13,78041,12757990000,967613000000
096770,2023-07-14,57278,9226120000,925432000000
096770,2023-07-17,66020,10624430000,916916000000
096770,2023-07-18,134097,22391710000,940808000000
096770,2023-07-19,150941,25160460000,932100000000
096770,2023-07-20,236856,40751880000,936165000000
096770,2023-07-21,164285,28367420000,915585000000
096770,2023-07-24,301363,56581710000,1014789000000
096770,2023-07-25,154830,30813710000,1080277000000
096770,2023-07-26,293779,63228630000,1059458000000
096770,2023-07-27,138792,26515190000,958369000000
096770,2023-07-28,159844,29483340000,928164000000
096770,2023-07-31,72653,14969640000,1048255000000
096770,2023-08-01,41376,8900060000,960221000000
096770,2023-08-02,59113,11769990000,912836000000
096770,2023-08-03,87101,17638530000,950192000000
096770,2023-08-04,59544,12239820000,926847000000
096770,2023-08-07,43590,8519790000,866622000000
096770,2023-08-08,39282,7568200000,865455000000
096770,2023-08-09,43258,8321200000,859450000000
096770,2023-08-10,90297,17315550000,876658000000
096770,2023-08-11,50547,9634740000,868649000000
096770,2023-08-14,44590,8333880000,865665000000
096770,2023-08-16,44563,8075410000,849102000000
096770,2023-08-17,65320,11619420000,859947000000
096770,2023-08-18,59397,10395040000,892993000000
096770,2023-08-21,58175,10319540000,919225000000
096770,2023-08-22,74577,13254730000,937777000000
096770,2023-08-23,46697,8148480000,909737000000
096770,2023-08-24,72224,12528900000,927651000000
096770,2023-08-25,40659,6990580000,920199000000
096770,2023-08-28,35453,6221160000,956248000000
096770,2023-08-29,38969,6913160000,915259000000
096770,2023-08-30,20414,3663170000,799609000000
096770,2023-08-31,34124,6149250000,780559000000
096770,2023-09-01,31473,5554470000,768981000000
096770,2023-09-04,26564,4728360000,729818000000
096770,2023-09-05,36434,6493460000,755000000000
096770,2023-09-06,59175,10405970000,715358000000
096770,2023-09-07,74756,12933290000,701599000000
096770,2023-09-08,94477,16091820000,686522000000
096770,2023-09-11,102598,17263870000,658158000000
096770,2023-09-12,105810,17624680000,667671000000
096770,2023-09-13,253058,40908650000,622136000000
096770,2023-09-14,137010,21901800000,689606000000
096770,2023-09-15,471718,75395550000,744994000000
096770,2023-09-18,108537,17963080000,811555000000
096770,2023-09-19,86820,14394660000,818077000000
096770,2023-09-20,42676,7004040000,826153000000
096770,2023-09-21,37912,6069590000,753915000000
096770,2023-09-22,24088,3791300000,703746000000
096770,2023-09-25,53394,8320000000,674336000000
096770,2023-09-26,211932,32206930000,645873000000
096770,2023-09-27,88028,12989410000,633793000000
096770,2023-10-04,88516,12631530000,593976000000
096770,2023-10-05,59828,8427880000,559843000000
096770,2023-10-06,45502,6328030000,539822000000
096770,2023-10-10,97357,13573490000,509492000000
096770,2023-10-11,43865,6200270000,518019000000
096770,2023-10-12,57894,8500090000,505846000000
096770,2023-10-13,34595,5065830000,481715000000
096770,2023-10-16,66252,9799600000,483731000000
096770,2023-10-17,46364,6980930000,478473000000
096770,2023-10-18,99028,14615530000,467391000000
096770,2023-10-19,40946,5936650000,477836000000
096770,2023-10-20,25081,3556700000,474088000000
096770,2023-10-23,24875,3480530000,467799000000
096770,2023-10-24,25649,3550680000,471160000000
096770,2023-10-25,37981,5150700000,441720000000
096770,2023-10-26,75591,9530980000,392708000000
096770,2023-10-27,133387,16717990000,422930000000
096770,2023-10-30,23095,2885910000,432040000000
096770,2023-10-31,34217,4206320000,436514000000
096770,2023-11-01,29423,3588310000,424903000000
096770,2023-11-02,49351,6244030000,452878000000
096770,2023-11-03,111248,15011380000,531086000000
096770,2023-11-06,8884,1318130000,613581000000
096770,2023-11-07,22963,3326470000,505420000000
096770,2023-11-08,13495,1886600000,465093000000
096770,2023-11-09,2003,274870000,436359000000
096770,2023-11-10,3288,434910000,415237000000
096770,2023-11-13,6651,873600000,416065000000
096770,2023-11-14,7725,1039780000,432066000000
096770,2023-11-15,1736,241300000,458886000000
096770,2023-11-16,7394,1027360000,457872000000
096770,2023-11-17,793,108110000,440692000000
096770,2023-11-20,139,19470000,454391000000
096770,2023-11-21,1882,266190000,459246000000
096770,2023-11-22,575,81360000,457605000000
096770,2023-11-23,132,18790000,456475000000
096770,2023-11-24,307,44010000,450829000000
096770,2023-11-27,153,21470000,445097000000
096770,2023-11-28,87,12270000,442481000000
096770,2023-11-29,2727,387830000,436971000000
096770,2023-11-30,745,105890000,436823000000
096770,2023-12-01,2121,292330000,408445000000
096770,2023-12-04,9183,1255410000,409015000000
096770,2023-12-05,2099,284780000,405978000000
096770,2023-12-06,625,84390000,401055000000
096770,2023-12-07,1432,193000000,397833000000
096770,2023-12-08,566,76650000,396866000000
096770,2023-12-11,1559,210890000,392044000000
096770,2023-12-12,639,85280000,385775000000
096770,2023-12-13,2342,307490000,377738000000
096770,2023-12-14,14627,2005160000,397752000000
096770,2023-12-15,29260,4082400000,398797000000
096770,2023-12-18,3187,439660000,392987000000
096770,2023-12-19,1921,266170000,395885000000
096770,2023-12-20,432,60590000,389701000000
096770,2023-12-21,3666,507940000,457747000000
096770,2023-12-22,129,17930000,462079000000
096770,2023-12-26,223,30730000,452735000000
096770,2023-12-27,1767,245490000,478759000000
096770,2023-12-28,307,42780000,475200000000
096770,2023-12-29,0,0,461170000000
096770,2024-01-02,1066,149450000,457019000000
096770,2024-01-03,3680,494990000,434414000000
096770,2024-01-04,2668,358030000,437912000000
096770,2024-01-05,5251,704690000,436928000000
096770,2024-01-08,1363,181360000,431362000000
096770,2024-01-09,869,114370000,430443000000
096770,2024-01-10,2200,283670000,399527000000
096770,2024-01-11,187,23870000,411708000000
096770,2024-01-12,2324,290740000,407284000000
096770,2024-01-15,3755,464970000,406043000000
096770,2024-01-16,4179,513680000,405199000000
096770,2024-01-17,3750,442650000,392938000000
096770,2024-01-18,3687,433580000,381873000000
096770,2024-01-19,2737,313010000,373273000000
096770,2024-01-22,5220,565970000,353896000000
096770,2024-01-23,4756,517290000,369663000000
096770,2024-01-24,5046,565870000,363824000000
096770,2024-01-25,3865,431270000,359605000000
096770,2024-01-26,12050,1386850000,371109000000
096770,2024-01-29,2220,264540000,388556000000
096770,2024-01-30,12604,1489170000,378219000000
096770,2024-01-31,8059,946040000,377790000000
096770,2024-02-01,5333,644690000,391609000000
096770,2024-02-02,7617,943150000,407492000000
096770,2024-02-05,8996,1135320000,416687000000
096770,2024-02-06,7075,869180000,397000000000
096770,2024-02-07,20829,2541730000,396494000000
096770,2024-02-08,7742,939300000,409746000000
096770,2024-02-13,918,112960000,454394000000
096770,2024-02-14,382,46660000,451044000000
096770,2024-02-15,3673,451580000,467934000000
096770,2024-02-16,5011,630820000,487884000000
096770,2024-02-19,2793,360160000,495392000000
096770,2024-02-20,2288,288470000,485786000000
096770,2024-02-21,6583,820210000,477963000000
096770,2024-02-22,2008,249210000,478111000000
096770,2024-02-23,4092,504640000,471556000000
096770,2024-02-26,2325,282090000,464433000000
096770,2024-02-27,2008,239000000,450554000000
096770,2024-02-28,3642,434490000,464566000000
096770,2024-02-29,1620,190680000,460621000000
096770,2024-03-04,987,116510000,460164000000
096770,2024-03-05,5962,699750000,458681000000
096770,2024-03-06,8335,967880000,451844000000
096770,2024-03-07,6413,756460000,466096000000
096770,2024-03-08,3425,410430000,472287000000
096770,2024-03-11,1957,232050000,471690000000
096770,2024-03-12,16671,2011060000,482340000000
096770,2024-03-13,6520,787070000,477985000000
096770,2024-03-14,3315,400380000,467136000000
096770,2024-03-15,4592,551090000,455068000000
096770,2024-03-18,970,120140000,483502000000
096770,2024-03-19,2360,297660000,479188000000
096770,2024-03-20,577,69870000,455643000000
096770,2024-03-21,1037,124500000,453382000000
096770,2024-03-22,1863,224120000,453936000000
096770,2024-03-25,10550,1276730000,467400000000
096770,2024-03-26,5605,679820000,465893000000
096770,2024-03-27,1520,184070000,466372000000
096770,2024-03-28,1224,144960000,451098000000
096770,2024-03-29,1225,142680000,441555000000
096770,2024-04-01,567,66560000,445434000000
096770,2024-04-02,1900,229420000,456512000000
096770,2024-04-03,4443,523120000,441442000000
096770,2024-04-04,656,78450000,451065000000
096770,2024-04-05,2617,309020000,445715000000
096770,2024-04-08,1649,193760000,449694000000
096770,2024-04-09,999,118180000,443629000000
096770,2024-04-11,3457,391920000,417269000000
096770,2024-04-12,3429,371740000,408982000000
096770,2024-04-15,3315,352440000,396916000000
096770,2024-04-16,2787,288810000,390866000000
096770,2024-04-17,1212,127530000,406357000000
096770,2024-04-18,8328,885720000,412547000000
096770,2024-04-19,4369,455230000,405378000000
096770,2024-04-22,1573,169850000,435364000000
096770,2024-04-23,1939,210240000,426517000000
096770,2024-04-24,1463,163600000,432743000000
096770,2024-04-25,4746,513080000,417641000000
096770,2024-04-26,101,10760000,414583000000
096770,2024-04-29,208,23390000,437877000000
096770,2024-04-30,2080,230210000,431717000000
096770,2024-05-02,1193,130920000,419466000000
096770,2024-05-03,1893,207760000,420969000000
096770,2024-05-07,740,82770000,430540000000
096770,2024-05-08,2063,231860000,433238000000
096770,2024-05-09,4244,475040000,427278000000
096770,2024-05-10,449,49980000,428328000000
096770,2024-05-13,1800,199300000,428087000000
096770,2024-05-14,1267,140480000,425498000000
096770,2024-05-16,1017,111310000,411518000000
096770,2024-05-17,1314,141810000,395901000000
096770,2024-05-20,569,61340000,393488000000
096770,2024-05-21,353,37330000,380571000000
096770,2024-05-22,4,420000,378854000000
096770,2024-05-23,325,33910000,377266000000
096770,2024-05-24,1602,163370000,368005000000
096770,2024-05-27,2001,208340000,380751000000
096770,2024-05-28,1441,151180000,378499000000
096770,2024-05-29,4603,470390000,366763000000
096770,2024-05-30,7999,805840000,369775000000
096770,2024-05-31,2976,308420000,366911000000
096770,2024-06-03,4718,500380000,389473000000
096770,2024-06-04,3051,319500000,382388000000
096770,2024-06-05,7521,784750000,383973000000
096770,2024-06-07,5663,589220000,372518000000
096770,2024-06-10,3126,317600000,358432000000
096770,2024-06-11,9119,947120000,365774000000
096770,2024-06-12,2191,229410000,368437000000
096770,2024-06-13,2813,294960000,372625000000
096770,2024-06-14,9863,1095520000,396049000000
096770,2024-06-17,15485,1692910000,387845000000
096770,2024-06-18,11276,1181510000,368475000000
096770,2024-06-19,8543,889570000,369319000000
096770,2024-06-20,6523,792060000,431469000000
096770,2024-06-21,5803,670280000,455599000000
096770,2024-06-24,4872,532580000,439685000000
096770,2024-06-25,4386,472800000,437143000000
096770,2024-06-26,2648,288430000,444357000000
096770,2024-06-27,3829,420340000,444956000000
096770,2024-06-28,3074,352790000,466460000000
096770,2024-07-01,7020,800330000,465087000000
096770,2024-07-02,5532,627880000,449517000000
096770,2024-07-03,22515,2578290000,463917000000
096770,2024-07-04,4185,477520000,515767000000
096770,2024-07-05,3247,366100000,495883000000
096770,2024-07-08,8520,952370000,503195000000
096770,2024-07-09,5798,649760000,501078000000
096770,2024-07-10,8234,905710000,486300000000
096770,2024-07-11,4727,512100000,474493000000
096770,2024-07-12,12246,1326880000,478612000000
096770,2024-07-15,11375,1235410000,476771000000
096770,2024-07-16,9141,1016390000,504143000000
096770,2024-07-17,10857,1297370000,536348000000
096770,2024-07-18,8711,1032850000,511533000000
096770,2024-07-19,5039,566570000,321923000000
096770,2024-07-22,5811,634010000,321809000000
096770,2024-07-23,6684,720570000,323655000000
096770,2024-07-24,5366,566700000,319836000000
096770,2024-07-25,11013,1169970000,317974000000
096770,2024-07-26,4378,459680000,314190000000
096770,2024-07-29,3132,328220000,308950000000
096770,2024-07-30,6214,653630000,306321000000
096770,2024-07-31,6571,684880000,305871000000
096770,2024-08-01,6939,735800000,306743000000
096770,2024-08-02,6567,685850000,297975000000
096770,2024-08-05,22925,2163300000,267860000000
096770,2024-08-06,16945,1680900000,289571000000
096770,2024-08-07,9461,938570000,282251000000
096770,2024-08-08,6952,677150000,281817000000
096770,2024-08-09,8488,853480000,301097000000
096770,2024-08-12,3048,311990000,301344000000
096770,2024-08-13,2773,283350000,306341000000
096770,2024-08-14,1697,173970000,308403000000
096770,2024-08-16,4066,419290000,305305000000
096770,2024-08-19,5603,565500000,299977000000
096770,2024-08-20,1625,164240000,306267000000
096770,2024-08-21,9175,951840000,311093000000
096770,2024-08-22,7859,837240000,318290000000
096770,2024-08-23,2626,276430000,308989000000
096770,2024-08-26,3227,342740000,301573000000
096770,2024-08-27,6134,668100000,311363000000
096770,2024-08-28,6802,726740000,303011000000
096770,2024-08-29,18404,1980350000,302706000000
096770,2024-08-30,4601,497100000,304101000000
096770,2024-09-02,34780,3831470000,301964000000
096770,2024-09-03,2232,244690000,297901000000
096770,2024-09-04,3546,380400000,300021000000
096770,2024-09-05,2233,241370000,301241000000
096770,2024-09-06,5870,629760000,297587000000
096770,2024-09-09,2914,314050000,300204000000
096770,2024-09-10,5776,629970000,292772000000
096770,2024-09-11,12541,1390280000,295984000000
096770,2024-09-12,1459,161700000,297871000000
096770,2024-09-13,7736,857330000,281298000000
096770,2024-09-19,4301,479910000,279042000000
096770,2024-09-20,10140,1129670000,257262000000
096770,2024-09-23,1485,168640000,247150000000
096770,2024-09-24,13474,1626710000,251525000000
096770,2024-09-25,6045,737040000,231598000000
096770,2024-09-26,3382,407290000,220944000000
096770,2024-09-27,7259,867300000,229354000000
096770,2024-09-30,4200,498450000,226142000000
096770,2024-10-02,1011,117940000,224575000000
096770,2024-10-04,1212,140840000,224593000000
096770,2024-10-07,2888,339680000,230236000000
096770,2024-10-08,1946,228980000,234480000000
096770,2024-10-10,3639,441700000,243588000000
096770,2024-10-11,5323,639730000,235031000000
096770,2024-10-14,10252,1224940000,236665000000
096770,2024-10-15,15576,1811980000,231751000000
096770,2024-10-16,16978,1900880000,225287000000
096770,2024-10-17,2088,235180000,221608000000
096770,2024-10-18,3866,434220000,219852000000
096770,2024-10-21,2269,259390000,224223000000
096770,2024-10-22,4513,508050000,221845000000
096770,2024-10-23,2072,239110000,231450000000
096770,2024-10-24,5431,631190000,231342000000
096770,2024-10-25,525,60320000,229266000000
096770,2024-10-28,13778,1648930000,240479000000
096770,2024-10-29,2453,294310000,240654000000
096770,2024-10-30,11948,1422180000,236959000000
096770,2024-10-31,2233,263080000,233746000000
096770,2024-11-01,5716,696780000,256227000000
096770,2024-11-04,14547,1753620000,254466000000
096770,2024-11-05,3710,441190000,244711000000
096770,2024-11-06,4782,542640000,222172000000
096770,2024-11-07,5398,590210000,215241000000
096770,2024-11-08,4489,499120000,218726000000
096770,2024-11-11,3261,355240000,212076000000
096770,2024-11-12,7507,810730000,208104000000
096770,2024-11-13,7329,767760000,202443000000
096770,2024-11-14,12100,1251500000,223070000000
096770,2024-11-15,13989,1343600000,209830000000
096770,2024-11-18,12243,1200940000,221738000000
096770,2024-11-19,37641,4199170000,246498000000
096770,2024-11-20,7692,861540000,242195000000
096770,2024-11-21,5592,650510000,253933000000
096770,2024-11-22,6928,821180000,251665000000
096770,2024-11-25,7529,910650000,257101000000
096770,2024-11-26,12584,1512500000,257080000000
096770,2024-11-27,8793,1024800000,250050000000
096770,2024-11-28,26177,3071310000,258187000000
096770,2024-11-29,11169,1284210000,251196000000
096770,2024-12-02,6079,699270000,248631000000
096770,2024-12-03,5345,622680000,263323000000
096770,2024-12-04,5060,575020000,253694000000
096770,2024-12-05,4534,506030000,252792000000
096770,2024-12-06,5080,577200000,259796000000
096770,2024-12-09,4216,461940000,247392000000
096770,2024-12-10,4947,575050000,272609000000
096770,2024-12-11,9130,1079280000,270210000000
096770,2024-12-12,13827,1629920000,266573000000
096770,2024-12-13,24288,2892470000,272293000000
096770,2024-12-16,15629,1886100000,274767000000
096770,2024-12-17,25637,3054550000,268867000000
096770,2024-12-18,17766,2117980000,295138000000
096770,2024-12-19,14058,1625180000,285641000000
096770,2024-12-20,4795,555630000,316765000000
096770,2024-12-23,14405,1647850000,348491000000
096770,2024-12-24,13729,1563260000,379457000000
096770,2024-12-26,7806,889150000,379126000000
096770,2024-12-27,9915,1105600000,376142000000
096770,2024-12-30,7747,875490000,379494000000
096770,2024-12-31,0,0,379494000000
096770,2025-01-02,14415,1607670000,371524000000
096770,2025-01-03,28495,3311930000,396155000000
096770,2025-01-06,13295,1578040000,398122000000
096770,2025-01-07,18624,2257340000,414117000000
096770,2025-01-08,34873,4277320000,410344000000
096770,2025-01-09,22429,2852160000,424053000000
096770,2025-01-10,21442,2702570000,414404000000
096770,2025-01-13,12406,1551790000,407203000000
096770,2025-01-14,14403,1816800000,413761000000
096770,2025-01-15,15612,1971110000,410668000000
