ticker,trade_date,short_vol,short_amt,lending_balance_amt
003490,2022-07-21,29714,753390000,95841000000
003490,2022-07-22,36006,905450000,94735000000
003490,2022-07-25,14302,358470000,95327000000
003490,2022-07-26,63396,1586690000,96279000000
003490,2022-07-27,18631,466440000,96977000000
003490,2022-07-28,24143,606760000,96113000000
003490,2022-07-29,19158,484040000,96090000000
003490,2022-08-01,20758,523510000,95474000000
003490,2022-08-02,11034,276590000,95094000000
003490,2022-08-03,55248,1370040000,94721000000
003490,2022-08-04,42946,1113040000,99806000000
003490,2022-08-05,81432,2115900000,97445000000
003490,2022-08-08,63087,1628650000,97651000000
003490,2022-08-09,18050,466120000,98115000000
003490,2022-08-10,49926,1278290000,95242000000
003490,2022-08-11,55372,1430510000,96891000000
003490,2022-08-12,104082,2718550000,99693000000
003490,2022-08-16,145012,3876690000,102028000000
003490,2022-08-17,136635,3674700000,102351000000
003490,2022-08-18,33146,879580000,100541000000
003490,2022-08-19,44908,1181490000,100441000000
003490,2022-08-22,28043,721920000,99748000000
003490,2022-08-23,106867,2715880000,98874000000
003490,2022-08-24,92274,2359370000,101640000000
003490,2022-08-25,79965,2091300000,102732000000
003490,2022-08-26,56695,1490090000,105706000000
003490,2022-08-29,186571,4772110000,108526000000
003490,2022-08-30,74200,1925020000,111967000000
003490,2022-08-31,77847,2060660000,114876000000
003490,2022-09-01,177375,4706190000,114879000000
003490,2022-09-02,82384,2163410000,116985000000
003490,2022-09-05,95217,2435900000,114849000000
003490,2022-09-06,80881,2064510000,115566000000
003490,2022-09-07,271219,6837740000,114756000000
003490,2022-09-08,107072,2713720000,115230000000
003490,2022-09-13,27176,713830000,120549000000
003490,2022-09-14,55746,1438180000,118108000000
003490,2022-09-15,11789,305400000,115742000000
003490,2022-09-16,121315,3109780000,118277000000
003490,2022-09-19,139998,3533000000,117509000000
003490,2022-09-20,151586,3899680000,125770000000
003490,2022-09-21,116010,3021980000,127137000000
003490,2022-09-22,245197,6243840000,130875000000
003490,2022-09-23,619358,15147740000,138699000000
003490,2022-09-26,140901,3234360000,137994000000
003490,2022-09-27,656985,14930530000,164328000000
003490,2022-09-28,432270,9678250000,161193000000
003490,2022-09-29,203960,4567670000,161705000000
003490,2022-09-30,135690,2995330000,161520000000
003490,2022-10-04,294844,6491650000,163149000000
003490,2022-10-05,235180,5120140000,166758000000
003490,2022-10-06,193041,4252440000,169122000000
003490,2022-10-07,146423,3257670000,171691000000
003490,2022-10-11,309402,6641350000,167301000000
003490,2022-10-12,236641,5124900000,180866000000
003490,2022-10-13,873131,18249280000,187462000000
003490,2022-10-14,188845,3965260000,193282000000
003490,2022-10-17,78637,1659370000,194972000000
003490,2022-10-18,154152,3458670000,206470000000
003490,2022-10-19,226790,5232670000,213546000000
003490,2022-10-20,221520,5063710000,221998000000
003490,2022-10-21,1058525,23220490000,235862000000
003490,2022-10-24,150568,3331120000,234964000000
003490,2022-10-25,279397,6047890000,235769000000
003490,2022-10-26,67911,1489810000,237580000000
003490,2022-10-27,25067,568610000,243745000000
003490,2022-10-28,72800,1689380000,249128000000
003490,2022-10-31,221857,5046490000,256292000000
003490,2022-11-01,61356,1428020000,259468000000
003490,2022-11-02,105383,2416310000,251714000000
003490,2022-11-03,61167,1395610000,248438000000
003490,2022-11-04,235048,5569610000,261715000000
003490,2022-11-07,28025,674090000,263503000000
003490,2022-11-08,3345,81850000,268999000000
003490,2022-11-09,91744,2268910000,267916000000
003490,2022-11-10,101446,2500750000,266205000000
003490,2022-11-11,31793,825420000,282534000000
003490,2022-11-14,50497,1328070000,267878000000
003490,2022-11-15,15783,410430000,264434000000
003490,2022-11-16,99397,2564960000,249246000000
003490,2022-11-17,10655,271450000,240395000000
003490,2022-11-18,4619,117350000,227481000000
003490,2022-11-21,7047,177000000,222948000000
003490,2022-11-22,289520,7061900000,218979000000
003490,2022-11-23,11936,295890000,225941000000
003490,2022-11-24,17737,444180000,225532000000
003490,2022-11-25,9396,235440000,225774000000
003490,2022-11-28,17199,425670000,208313000000
003490,2022-11-29,89462,2261290000,215838000000
003490,2022-11-30,23248,590280000,217612000000
003490,2022-12-01,19195,491730000,216380000000
003490,2022-12-02,35855,901670000,212215000000
003490,2022-12-05,18850,481740000,212467000000
003490,2022-12-06,45449,1145410000,205010000000
003490,2022-12-07,49668,1290050000,212224000000
003490,2022-12-08,157421,4080280000,211074000000
003490,2022-12-09,80290,2089440000,211297000000
003490,2022-12-12,158045,4035240000,199522000000
003490,2022-12-13,229360,5823880000,200287000000
003490,2022-12-14,30413,770710000,197216000000
003490,2022-12-15,92599,2319380000,193463000000
003490,2022-12-16,113016,2779650000,192353000000
003490,2022-12-19,170237,4193230000,194075000000
003490,2022-12-20,28154,692680000,192743000000
003490,2022-12-21,67363,1651410000,187029000000
003490,2022-12-22,74738,1858050000,188635000000
003490,2022-12-23,67189,1648770000,184773000000
003490,2022-12-26,78741,1923680000,183993000000
003490,2022-12-27,243419,5914320000,193630000000
003490,2022-12-28,193591,4692560000,196801000000
003490,2022-12-29,355629,8245710000,189619000000
003490,2022-12-30,0,0,189619000000
003490,2023-01-02,81449,1848760000,188525000000
003490,2023-01-03,49505,1118790000,188698000000
003490,2023-01-04,169587,3870470000,197310000000
003490,2023-01-05,216174,5024770000,198652000000
003490,2023-01-06,119943,2790000000,194382000000
003490,2023-01-09,119798,2851490000,195899000000
003490,2023-01-10,129263,3070600000,189033000000
003490,2023-01-11,29676,703630000,185043000000
003490,2023-01-12,48797,1156770000,184284000000
003490,2023-01-13,180872,4414150000,195118000000
003490,2023-01-16,84375,2051230000,194170000000
003490,2023-01-17,22695,552800000,184054000000
003490,2023-01-18,62580,1544390000,185487000000
003490,2023-01-19,110245,2720670000,188182000000
003490,2023-01-20,148486,3621570000,189116000000
003490,2023-01-25,15454,376750000,187371000000
003490,2023-01-26,48917,1189570000,242387000000
003490,2023-01-27,43002,1062050000,246352000000
003490,2023-01-30,52155,1281550000,241058000000
003490,2023-01-31,49462,1205920000,237487000000
003490,2023-02-01,49525,1205640000,239794000000
003490,2023-02-02,178244,4314110000,238647000000
003490,2023-02-03,127055,3032690000,240794000000
003490,2023-02-06,38349,911640000,240884000000
003490,2023-02-07,97325,2288510000,242243000000
003490,2023-02-08,57273,1354630000,237866000000
003490,2023-02-09,118747,2804280000,233682000000
003490,2023-02-10,148435,3492360000,233979000000
003490,2023-02-13,107858,2504810000,236211000000
003490,2023-02-14,21779,512050000,235073000000
003490,2023-02-15,83509,1934650000,234725000000
003490,2023-02-16,7769,181700000,238170000000
003490,2023-02-17,17861,420000000,238939000000
003490,2023-02-20,16690,391270000,235401000000
003490,2023-02-21,56324,1322530000,236288000000
003490,2023-02-22,85855,1986450000,232511000000
003490,2023-02-23,11603,268650000,236120000000
003490,2023-02-24,16279,376500000,235048000000
003490,2023-02-27,38503,881730000,233554000000
003490,2023-02-28,42506,974600000,230283000000
003490,2023-03-02,63438,1489660000,235780000000
003490,2023-03-03,55485,1301070000,233789000000
003490,2023-03-06,22853,538870000,234854000000
003490,2023-03-07,36949,871740000,231928000000
003490,2023-03-08,85567,2015500000,233147000000
003490,2023-03-09,208335,4922230000,228049000000
003490,2023-03-10,132048,3055130000,215111000000
003490,2023-03-13,128897,2964470000,206640000000
003490,2023-03-14,92034,2078520000,199980000000
003490,2023-03-15,84756,1903080000,200043000000
003490,2023-03-16,39429,873920000,153161000000
003490,2023-03-17,26686,602930000,155371000000
003490,2023-03-20,8727,199190000,153062000000
003490,2023-03-21,8549,194280000,149785000000
003490,2023-03-22,17285,392830000,147095000000
003490,2023-03-23,7515,171060000,143032000000
003490,2023-03-24,23956,542050000,139833000000
003490,2023-03-27,19948,448420000,135146000000
003490,2023-03-28,3978,90110000,137055000000
003490,2023-03-29,16793,385780000,136748000000
003490,2023-03-30,22782,530120000,137455000000
003490,2023-03-31,38613,902320000,134971000000
003490,2023-04-03,36995,858610000,131984000000
003490,2023-04-04,15394,357450000,131411000000
003490,2023-04-05,60574,1399910000,129383000000
003490,2023-04-06,27780,633260000,127162000000
003490,2023-04-07,59412,1355620000,127053000000
003490,2023-04-10,26175,595200000,127261000000
003490,2023-04-11,15104,347930000,128918000000
003490,2023-04-12,33226,765550000,128910000000
003490,2023-04-13,64552,1491820000,130930000000
003490,2023-04-14,19194,444630000,129673000000
003490,2023-04-17,63220,1464350000,131025000000
003490,2023-04-18,27663,640580000,130343000000
003490,2023-04-19,8366,195900000,129909000000
003490,2023-04-20,30302,715510000,129094000000
003490,2023-04-21,29470,684260000,126069000000
003490,2023-04-24,8123,187080000,122893000000
003490,2023-04-25,15989,364400000,121357000000
003490,2023-04-26,23905,544130000,121045000000
003490,2023-04-27,29072,655410000,120161000000
003490,2023-04-28,91669,2082840000,120667000000
003490,2023-05-02,37767,870400000,121874000000
003490,2023-05-03,28620,657000000,121391000000
003490,2023-05-04,126119,2863010000,124149000000
003490,2023-05-08,32063,732900000,125071000000
003490,2023-05-09,51772,1179390000,192983000000
003490,2023-05-10,86696,1967300000,192420000000
003490,2023-05-11,33246,758970000,193644000000
003490,2023-05-12,11929,271350000,189714000000
003490,2023-05-15,80128,1803020000,183574000000
003490,2023-05-16,59712,1346230000,182529000000
003490,2023-05-17,35920,808360000,181735000000
003490,2023-05-18,67716,1514200000,180131000000
003490,2023-05-19,69287,1544870000,180680000000
003490,2023-05-22,54452,1231770000,183983000000
003490,2023-05-23,15326,347070000,182547000000
003490,2023-05-24,35189,789150000,181014000000
003490,2023-05-25,84980,1884750000,178810000000
003490,2023-05-26,75751,1662850000,178601000000
003490,2023-05-30,42151,927770000,180316000000
003490,2023-05-31,111316,2463760000,180921000000
003490,2023-06-01,64323,1407960000,178101000000
003490,2023-06-02,70383,1531390000,177414000000
003490,2023-06-05,64044,1409230000,178951000000
003490,2023-06-07,70752,1588210000,180722000000
003490,2023-06-08,30027,667720000,179403000000
003490,2023-06-09,45466,1015680000,181091000000
003490,2023-06-12,24106,543050000,179634000000
003490,2023-06-13,18082,418850000,186419000000
003490,2023-06-14,66208,1546360000,185956000000
003490,2023-06-15,21620,504030000,183083000000
003490,2023-06-16,32132,771240000,178412000000
003490,2023-06-19,12880,313540000,177926000000
003490,2023-06-20,11970,291790000,173834000000
003490,2023-06-21,11773,279720000,166335000000
003490,2023-06-22,3380,79240000,164321000000
003490,2023-06-23,47649,1120020000,166825000000
003490,2023-06-26,7215,170300000,167321000000
003490,2023-06-27,10740,254950000,166509000000
003490,2023-06-28,23923,580240000,170121000000
003490,2023-06-29,76221,1852070000,169711000000
003490,2023-06-30,20466,498460000,170976000000
003490,2023-07-03,12885,315130000,171725000000
003490,2023-07-04,43555,1081840000,175965000000
003490,2023-07-05,89309,2277230000,181128000000
003490,2023-07-06,54395,1390830000,179384000000
003490,2023-07-07,47617,1194200000,176339000000
003490,2023-07-10,2601,65810000,176833000000
003490,2023-07-11,3109,79360000,178887000000
003490,2023-07-12,25542,659330000,180776000000
003490,2023-07-13,71703,1845820000,178746000000
003490,2023-07-14,72921,1902670000,182210000000
003490,2023-07-17,21411,551740000,180042000000
003490,2023-07-18,37644,971180000,179557000000
003490,2023-07-19,12942,331220000,176695000000
003490,2023-07-20,11251,292950000,182064000000
003490,2023-07-21,13369,346510000,179922000000
003490,2023-07-24,16867,430270000,177445000000
003490,2023-07-25,19256,476990000,171376000000
003490,2023-07-26,7997,192690000,167704000000
003490,2023-07-27,41439,1026470000,173814000000
003490,2023-07-28,28004,689330000,171904000000
003490,2023-07-31,13918,342360000,167746000000
003490,2023-08-01,135090,3348460000,172196000000
003490,2023-08-02,68419,1655620000,167748000000
003490,2023-08-03,7994,191410000,166900000000
003490,2023-08-04,42061,1008480000,165677000000
003490,2023-08-07,11284,268540000,163664000000
003490,2023-08-08,131939,3259650000,169584000000
003490,2023-08-09,37457,912110000,166236000000
003490,2023-08-10,332689,8248790000,178322000000
003490,2023-08-11,89480,2246090000,181135000000
003490,2023-08-14,4694,117260000,179229000000
003490,2023-08-16,12923,316230000,176074000000
003490,2023-08-17,17549,419360000,171953000000
003490,2023-08-18,12490,296510000,169954000000
003490,2023-08-21,50582,1182700000,166287000000
003490,2023-08-22,43818,1023820000,167322000000
003490,2023-08-23,42380,988060000,167912000000
003490,2023-08-24,54405,1271930000,168648000000
003490,2023-08-25,10501,243070000,167308000000
003490,2023-08-28,25382,590010000,166984000000
003490,2023-08-29,21668,503830000,167292000000
003490,2023-08-30,71378,1656490000,166838000000
003490,2023-08-31,31995,731380000,165131000000
003490,2023-09-01,14460,330170000,165096000000
003490,2023-09-04,17055,393000000,167442000000
003490,2023-09-05,38374,878110000,165185000000
003490,2023-09-06,89712,2018560000,163128000000
003490,2023-09-07,48088,1082500000,163197000000
003490,2023-09-08,45215,1025880000,165067000000
003490,2023-09-11,23843,538970000,163658000000
003490,2023-09-12,70783,1611590000,164384000000
003490,2023-09-13,33884,765960000,164708000000
003490,2023-09-14,48563,1101960000,164686000000
003490,2023-09-15,52811,1211800000,166072000000
003490,2023-09-18,41909,944570000,162038000000
003490,2023-09-19,9814,221320000,162258000000
003490,2023-09-20,3893,87890000,162285000000
003490,2023-09-21,31260,704750000,160366000000
003490,2023-09-22,17349,385160000,158043000000
003490,2023-09-25,33269,734550000,157559000000
003490,2023-09-26,19989,440100000,151234000000
003490,2023-09-27,71970,1571760000,148327000000
003490,2023-10-04,68339,1442700000,144228000000
003490,2023-10-05,64411,1369010000,145649000000
003490,2023-10-06,33079,699080000,81170000000
003490,2023-10-10,107195,2203470000,78126000000
003490,2023-10-11,147983,3048890000,79351000000
003490,2023-10-12,181061,3718310000,79848000000
003490,2023-10-13,129606,2624500000,78376000000
003490,2023-10-16,262872,5170780000,77279000000
003490,2023-10-17,86742,1727840000,77693000000
003490,2023-10-18,141971,2845200000,80907000000
003490,2023-10-19,121244,2391310000,79451000000
003490,2023-10-20,34665,670210000,78549000000
003490,2023-10-23,27543,536990000,79184000000
003490,2023-10-24,20114,391910000,80035000000
003490,2023-10-25,76056,1517110000,82161000000
003490,2023-10-26,95864,1880110000,80999000000
003490,2023-10-27,68663,1349270000,81053000000
003490,2023-10-30,85542,1700730000,82485000000
003490,2023-10-31,20388,415270000,86104000000
003490,2023-11-01,20168,407430000,84651000000
003490,2023-11-02,39428,798210000,84544000000
003490,2023-11-03,11574,235180000,84368000000
003490,2023-11-06,1523,32090000,87226000000
003490,2023-11-07,5941,123440000,84804000000
003490,2023-11-08,9982,208240000,80342000000
003490,2023-11-09,433,9370000,82902000000
003490,2023-11-10,0,0,78438000000
003490,2023-11-13,747,15730000,76225000000
003490,2023-11-14,0,0,77267000000
003490,2023-11-15,892,19570000,79177000000
003490,2023-11-16,446,9790000,77401000000
003490,2023-11-17,0,0,78272000000
003490,2023-11-20,0,0,77313000000
003490,2023-11-21,3268,73900000,77672000000
003490,2023-11-22,303,6770000,76479000000
003490,2023-11-23,243,5540000,77560000000
003490,2023-11-24,44,980000,76050000000
003490,2023-11-27,227,5010000,74410000000
003490,2023-11-28,7,160000,74887000000
003490,2023-11-29,206,4550000,73618000000
003490,2023-11-30,18613,412230000,74274000000
003490,2023-12-01,2949,66260000,76555000000
003490,2023-12-04,1207,27340000,75262000000
003490,2023-12-05,1547,34750000,74843000000
003490,2023-12-06,1292,28810000,73542000000
003490,2023-12-07,0,0,75070000000
003490,2023-12-08,0,0,72374000000
003490,2023-12-11,2587,58680000,72085000000
003490,2023-12-12,7068,162200000,71768000000
003490,2023-12-13,3556,82240000,70892000000
003490,2023-12-14,4339,101010000,68956000000
003490,2023-12-15,1090,25990000,69008000000
003490,2023-12-18,491,11440000,64655000000
003490,2023-12-19,2622,61390000,64967000000
003490,2023-12-20,356,8410000,65037000000
003490,2023-12-21,724,17270000,65666000000
003490,2023-12-22,162,3840000,65225000000
003490,2023-12-26,138,3310000,65976000000
003490,2023-12-27,624,14590000,63816000000
003490,2023-12-28,3414,81420000,62757000000
003490,2023-12-29,0,0,62757000000
003490,2024-01-02,4218,100790000,62811000000
003490,2024-01-03,7827,180960000,60494000000
003490,2024-01-04,2072,47390000,59860000000
003490,2024-01-05,3126,71760000,58868000000
003490,2024-01-08,3046,68910000,57587000000
003490,2024-01-09,1794,42280000,59524000000
003490,2024-01-10,1397,32930000,59042000000
003490,2024-01-11,82,1900000,71536000000
003490,2024-01-12,1200,27370000,178297000000
003490,2024-01-15,1786,41010000,179811000000
003490,2024-01-16,179,4090000,176505000000
003490,2024-01-17,1259,27840000,172806000000
003490,2024-01-18,565,12570000,173880000000
003490,2024-01-19,1853,42490000,180101000000
003490,2024-01-22,1622,36530000,177938000000
003490,2024-01-23,3700,83180000,178587000000
003490,2024-01-24,1227,27360000,176438000000
003490,2024-01-25,11,250000,178305000000
003490,2024-01-26,1157,26150000,179116000000
003490,2024-01-29,65,1460000,177734000000
003490,2024-01-30,71,1590000,178133000000
003490,2024-01-31,0,0,178399000000
003490,2024-02-01,402,9130000,179805000000
003490,2024-02-02,53,1220000,185615000000
003490,2024-02-05,662,15130000,183104000000
003490,2024-02-06,2542,57900000,183505000000
003490,2024-02-07,2461,56660000,184491000000
003490,2024-02-08,493,11270000,182819000000
003490,2024-02-13,220,5200000,189162000000
003490,2024-02-14,1540,35900000,120795000000
003490,2024-02-15,362,8290000,84842000000
003490,2024-02-16,3113,71810000,69427000000
003490,2024-02-19,3487,81360000,70964000000
003490,2024-02-20,3812,89880000,69849000000
003490,2024-02-21,7057,166270000,69007000000
003490,2024-02-22,43,1010000,68650000000
003490,2024-02-23,18,420000,65829000000
003490,2024-02-26,4289,98930000,65217000000
003490,2024-02-27,0,0,63872000000
003490,2024-02-28,2017,45710000,64082000000
003490,2024-02-29,11099,254840000,65354000000
003490,2024-03-04,122,2780000,64179000000
003490,2024-03-05,1,20000,63737000000
003490,2024-03-06,827,18410000,63059000000
003490,2024-03-07,1025,22720000,62787000000
003490,2024-03-08,1178,26370000,62785000000
003490,2024-03-11,1650,36870000,64480000000
003490,2024-03-12,22,490000,63850000000
003490,2024-03-13,1894,42050000,62629000000
003490,2024-03-14,814,18110000,62750000000
003490,2024-03-15,356,7850000,62269000000
003490,2024-03-18,343,7490000,61378000000
003490,2024-03-19,1466,31280000,60068000000
003490,2024-03-20,825,17780000,60207000000
003490,2024-03-21,1680,36530000,60752000000
003490,2024-03-22,2135,46760000,60834000000
003490,2024-03-25,138,3010000,61657000000
003490,2024-03-26,1446,31590000,61896000000
003490,2024-03-27,1279,27910000,61923000000
003490,2024-03-28,396,8590000,61467000000
003490,2024-03-29,2808,61100000,61468000000
003490,2024-04-01,5679,124660000,62444000000
003490,2024-04-02,1693,36650000,61392000000
003490,2024-04-03,4769,102320000,60120000000
003490,2024-04-04,1317,28030000,59298000000
003490,2024-04-05,8447,178230000,59010000000
003490,2024-04-08,1890,39690000,59232000000
003490,2024-04-09,2446,51290000,58794000000
003490,2024-04-11,4500,94030000,58936000000
003490,2024-04-12,1318,27270000,143570000000
003490,2024-04-15,2455,49830000,142196000000
003490,2024-04-16,855,17080000,140184000000
003490,2024-04-17,1259,25340000,141434000000
003490,2024-04-18,6266,129040000,143472000000
003490,2024-04-19,3914,79240000,84782000000
003490,2024-04-22,1569,32450000,58240000000
003490,2024-04-23,380,7840000,58512000000
003490,2024-04-24,5,100000,58456000000
003490,2024-04-25,1346,27740000,58059000000
003490,2024-04-26,831,17280000,58877000000
003490,2024-04-29,0,0,59385000000
003490,2024-04-30,17334,363860000,59123000000
003490,2024-05-02,1,20000,59875000000
003490,2024-05-03,0,0,60194000000
003490,2024-05-07,209,4490000,62249000000
003490,2024-05-08,310,6710000,64713000000
003490,2024-05-09,922,20190000,63529000000
003490,2024-05-10,655,14410000,64843000000
003490,2024-05-13,8,180000,64705000000
003490,2024-05-14,2597,56860000,64558000000
003490,2024-05-16,679,14840000,64419000000
003490,2024-05-17,0,0,64515000000
003490,2024-05-20,407,8830000,65170000000
003490,2024-05-21,573,12260000,64085000000
003490,2024-05-22,270,5740000,63316000000
003490,2024-05-23,1145,24290000,63287000000
003490,2024-05-24,2451,51170000,53528000000
003490,2024-05-27,0,0,53879000000
003490,2024-05-28,1945,40850000,53694000000
003490,2024-05-29,0,0,52858000000
003490,2024-05-30,2947,60390000,51006000000
003490,2024-05-31,1575,32660000,49199000000
003490,2024-06-03,1166,24690000,50636000000
003490,2024-06-04,684,14910000,51464000000
003490,2024-06-05,575,12540000,51525000000
003490,2024-06-07,471,10420000,52038000000
003490,2024-06-10,2781,61200000,51188000000
003490,2024-06-11,19,420000,51621000000
003490,2024-06-12,62,1380000,51304000000
003490,2024-06-13,4716,105530000,51502000000
003490,2024-06-14,722,16080000,50517000000
003490,2024-06-17,4266,93410000,49630000000
003490,2024-06-18,455,9930000,49461000000
003490,2024-06-19,2996,64600000,50163000000
003490,2024-06-20,898,19240000,49701000000
003490,2024-06-21,8865,190300000,49810000000
003490,2024-06-24,2054,43970000,49754000000
003490,2024-06-25,1925,42230000,51366000000
003490,2024-06-26,1001,22370000,51950000000
003490,2024-06-27,4827,110860000,54660000000
003490,2024-06-28,2326,54240000,53945000000
003490,2024-07-01,4550,107400000,54646000000
003490,2024-07-02,1157,26520000,53981000000
003490,2024-07-03,184,4220000,53715000000
003490,2024-07-04,3174,71980000,54208000000
003490,2024-07-05,1725,39230000,53945000000
003490,2024-07-08,44,1000000,54309000000
003490,2024-07-09,692,15710000,54027000000
003490,2024-07-10,3863,86100000,53468000000
003490,2024-07-11,479,10660000,53799000000
003490,2024-07-12,1873,41360000,53326000000
003490,2024-07-15,1435,31650000,52570000000
003490,2024-07-16,324,7130000,52452000000
003490,2024-07-17,979,21730000,52916000000
003490,2024-07-18,2793,61690000,52702000000
003490,2024-07-19,704,15160000,51372000000
003490,2024-07-22,1650,35330000,50421000000
003490,2024-07-23,354,7490000,48884000000
003490,2024-07-24,2933,62350000,49149000000
003490,2024-07-25,3670,77370000,48946000000
003490,2024-07-26,1154,24410000,49083000000
003490,2024-07-29,176,3760000,49611000000
003490,2024-07-30,5115,107820000,49067000000
003490,2024-07-31,63,1330000,49765000000
003490,2024-08-01,919,19480000,49644000000
003490,2024-08-02,26906,561720000,48741000000
003490,2024-08-05,2576,51860000,46559000000
003490,2024-08-06,28,570000,47885000000
003490,2024-08-07,1283,26110000,48982000000
003490,2024-08-08,3964,80290000,49801000000
003490,2024-08-09,2491,51280000,50130000000
003490,2024-08-12,345,7120000,50174000000
003490,2024-08-13,82,1700000,50458000000
003490,2024-08-14,2569,53300000,50843000000
003490,2024-08-16,2526,53320000,52174000000
003490,2024-08-19,804,16950000,52395000000
003490,2024-08-20,943,20460000,53883000000
003490,2024-08-21,1730,38380000,55184000000
003490,2024-08-22,521,11590000,55313000000
003490,2024-08-23,196,4330000,54702000000
003490,2024-08-26,683,15470000,56166000000
003490,2024-08-27,654,14680000,56374000000
003490,2024-08-28,1486,32930000,56088000000
003490,2024-08-29,68,1510000,56242000000
003490,2024-08-30,18619,412090000,56861000000
003490,2024-09-02,1187,26230000,57576000000
003490,2024-09-03,1350,29720000,57295000000
003490,2024-09-04,1685,36520000,56134000000
003490,2024-09-05,1451,32520000,59145000000
003490,2024-09-06,899,19910000,58653000000
003490,2024-09-09,59,1300000,58145000000
003490,2024-09-10,177,3890000,57766000000
003490,2024-09-11,136,2970000,57909000000
003490,2024-09-12,855,18960000,58824000000
003490,2024-09-13,1638,36590000,59849000000
003490,2024-09-19,148,3320000,57346000000
003490,2024-09-20,282,6310000,57235000000
003490,2024-09-23,28,620000,55979000000
003490,2024-09-24,1441,32380000,56660000000
003490,2024-09-25,375,8460000,56451000000
003490,2024-09-26,420,9470000,57778000000
003490,2024-09-27,7378,170120000,60744000000
003490,2024-09-30,428,9690000,60125000000
003490,2024-10-02,275,6240000,61304000000
003490,2024-10-04,1121,24350000,59032000000
003490,2024-10-07,6259,134830000,58595000000
003490,2024-10-08,2480,53570000,56822000000
003490,2024-10-10,1161,25450000,57326000000
003490,2024-10-11,81,1760000,55536000000
003490,2024-10-14,3,70000,55917000000
003490,2024-10-15,1157,25530000,56557000000
003490,2024-10-16,2113,46550000,56387000000
003490,2024-10-17,5997,136370000,58332000000
003490,2024-10-18,4700,108590000,58861000000
003490,2024-10-21,270,6340000,60002000000
003490,2024-10-22,718,16880000,59659000000
003490,2024-10-23,19,440000,58928000000
003490,2024-10-24,934,21890000,59581000000
003490,2024-10-25,433,10100000,59289000000
003490,2024-10-28,335,7930000,60339000000
003490,2024-10-29,34200,822160000,61485000000
003490,2024-10-30,2148,51770000,66081000000
003490,2024-10-31,1189,28550000,67311000000
003490,2024-11-01,62761,1492490000,66987000000
003490,2024-11-04,29107,709720000,70365000000
003490,2024-11-05,52295,1274080000,71937000000
003490,2024-11-06,2499,60210000,70080000000
003490,2024-11-07,3351,80880000,69574000000
003490,2024-11-08,921,22120000,69079000000
003490,2024-11-11,1986,47290000,68427000000
003490,2024-11-12,1067,24770000,66534000000
003490,2024-11-13,1645,38270000,67176000000
003490,2024-11-14,6187,147390000,67424000000
003490,2024-11-15,2606,62960000,67887000000
003490,2024-11-18,2986,71870000,68459000000
003490,2024-11-19,1484,36390000,69074000000
003490,2024-11-20,35,860000,68602000000
003490,2024-11-21,353,8570000,68184000000
003490,2024-11-22,72,1750000,68315000000
003490,2024-11-25,12441,301870000,68267000000
003490,2024-11-26,1197,30060000,71316000000
003490,2024-11-27,345,8700000,71398000000
003490,2024-11-28,3996,101560000,72323000000
003490,2024-11-29,856,21500000,73477000000
003490,2024-12-02,292,7530000,72396000000
003490,2024-12-03,30779,787750000,72495000000
003490,2024-12-04,3029,75090000,69878000000
003490,2024-12-05,1760,43570000,103160000000
003490,2024-12-06,4049,98580000,105311000000
003490,2024-12-09,507,11830000,100678000000
003490,2024-12-10,935,22070000,101941000000
003490,2024-12-11,316,7530000,103931000000
003490,2024-12-12,7180,173880000,102519000000
003490,2024-12-13,9239,226250000,103594000000
003490,2024-12-16,1477,36330000,103625000000
003490,2024-12-17,3909,94410000,101630000000
003490,2024-12-18,1585,39130000,103900000000
003490,2024-12-19,1561,37980000,101856000000
003490,2024-12-20,2078,49590000,98497000000
003490,2024-12-23,3722,87880000,164188000000
003490,2024-12-24,16010,382070000,165310000000
003490,2024-12-26,1808,43200000,164191000000
003490,2024-12-27,536,12510000,159112000000
003490,2024-12-30,891,20360000,153451000000
003490,2024-12-31,0,0,153451000000
003490,2025-01-02,3605,84210000,160600000000
003490,2025-01-03,1084,25430000,160298000000
003490,2025-01-06,2040,47710000,160410000000
003490,2025-01-07,24578,571510000,159557000000
003490,2025-01-08,1642,37700000,157245000000
003490,2025-01-09,12653,291500000,160391000000
003490,2025-01-10,23054,532090000,157870000000
003490,2025-01-13,13242,305650000,158066000000
003490,2025-01-14,2323,52890000,156273000000
003490,2025-01-15,5067,116720000,157576000000
003490,2025-01-16,2220,50850000,157368000000
003490,2025-01-17,3044,72210000,163824000000
003490,2025-01-20,395,9510000,165006000000
003490,2025-01-21,1323,31700000,164562000000
003490,2025-01-22,321,7710000,164565000000
003490,2025-01-23,5462,132590000,66149000000
003490,2025-01-24,11697,288430000,69466000000
003490,2025-01-31,2861,70410000,70496000000
003490,2025-02-03,16949,399650000,69353000000
003490,2025-02-04,3459,81980000,70774000000
003490,2025-02-05,128,3050000,71240000000
003490,2025-02-06,310,7440000,71813000000
003490,2025-02-07,2821,66850000,72944000000
003490,2025-02-10,302,7220000,73880000000
003490,2025-02-11,1573,37310000,73007000000
003490,2025-02-12,3839,90360000,72852000000
003490,2025-02-13,3372,79710000,73152000000
003490,2025-02-14,4627,107850000,72157000000
003490,2025-02-17,1957,46480000,83414000000
003490,2025-02-18,501,12080000,84033000000
003490,2025-02-19,4449,106930000,83740000000
003490,2025-02-20,8680,210260000,94784000000
