ticker,trade_date,short_vol,short_amt,lending_balance_amt
000720,2025-02-28,11276,381540000,97521000000
000720,2025-03-04,2569,85250000,97082000000
000720,2025-03-05,1357,46820000,103328000000
000720,2025-03-06,805,28420000,103386000000
000720,2025-03-07,1546,54710000,104532000000
000720,2025-03-10,875,31050000,105343000000
000720,2025-03-11,3610,125590000,97462000000
000720,2025-03-12,2549,85890000,82955000000
000720,2025-03-13,9292,304100000,80483000000
000720,2025-03-14,1497,48770000,81765000000
000720,2025-03-17,4514,147400000,82738000000
000720,2025-03-18,3230,107910000,84237000000
000720,2025-03-19,1834,62180000,85097000000
000720,2025-03-20,2158,73000000,86216000000
000720,2025-03-21,4868,165640000,86636000000
000720,2025-03-24,434,14460000,82112000000
000720,2025-03-25,908,31600000,81098000000
000720,2025-03-26,2810,97060000,85305000000
000720,2025-03-27,5594,194800000,97396000000
000720,2025-03-28,1382,47790000,110677000000
000720,2025-03-31,201948,7217260000,115061000000
000720,2025-04-01,107374,3884340000,119263000000
000720,2025-04-02,56692,2036090000,131119000000
000720,2025-04-03,74946,2680130000,133312000000
000720,2025-04-04,53378,1899480000,134967000000
000720,2025-04-07,57101,1977740000,131373000000
000720,2025-04-08,165203,5924270000,138633000000
000720,2025-04-09,128366,4607620000,139361000000
000720,2025-04-10,120465,4498460000,156230000000
000720,2025-04-11,51042,1937880000,157916000000
000720,2025-04-14,79113,3034960000,155904000000
000720,2025-04-15,85331,3362580000,157744000000
000720,2025-04-16,34410,1343830000,154710000000
000720,2025-04-17,35452,1386200000,157288000000
000720,2025-04-18,59195,2334970000,158499000000
000720,2025-04-21,14663,571640000,155549000000
000720,2025-04-22,50528,1939700000,152894000000
000720,2025-04-23,57356,2220870000,154949000000
000720,2025-04-24,126188,5027050000,160234000000
000720,2025-04-25,86321,3425160000,161685000000
000720,2025-04-28,89629,3688380000,169140000000
000720,2025-04-29,103593,4275690000,169080000000
000720,2025-04-30,136195,5632140000,170813000000
000720,2025-05-02,115526,4725980000,168298000000
000720,2025-05-07,113824,4826230000,188176000000
000720,2025-05-08,111763,4776630000,178736000000
000720,2025-05-09,67792,2825170000,171778000000
000720,2025-05-12,68457,3008040000,183033000000
000720,2025-05-13,78864,3425670000,179020000000
000720,2025-05-14,72710,3191030000,178837000000
000720,2025-05-15,46537,2027400000,177529000000
000720,2025-05-16,90438,4023640000,181653000000
000720,2025-05-19,129932,5889240000,186169000000
000720,2025-05-20,137295,6373500000,195189000000
000720,2025-05-21,119362,5820660000,212687000000
000720,2025-05-22,54398,2654740000,213563000000
000720,2025-05-23,155217,8194660000,237806000000
000720,2025-05-26,249237,14273710000,231332000000
000720,2025-05-27,216005,13071350000,245659000000
000720,2025-05-28,192129,12133020000,248375000000
000720,2025-05-29,211869,13778870000,267403000000
000720,2025-05-30,175426,11251300000,259246000000
000720,2025-06-02,147005,9529140000,264986000000
000720,2025-06-04,121747,8256820000,282547000000
000720,2025-06-05,94523,6400430000,276662000000
000720,2025-06-09,80303,5448360000,279707000000
000720,2025-06-10,64709,4655360000,292633000000
000720,2025-06-11,68111,4857590000,284213000000
000720,2025-06-12,114722,8839210000,317126000000
000720,2025-06-13,92978,6892710000,299916000000
000720,2025-06-16,86241,6691670000,330689000000
000720,2025-06-17,126239,9880420000,326742000000
000720,2025-06-18,77214,5942870000,308825000000
000720,2025-06-19,44240,3404140000,314944000000
000720,2025-06-20,38739,2933860000,301042000000
000720,2025-06-23,47863,3633020000,300942000000
000720,2025-06-24,55279,4275640000,314496000000
000720,2025-06-25,89459,7342490000,326588000000
000720,2025-06-26,136615,10495290000,308780000000
000720,2025-06-27,42803,3385480000,305739000000
000720,2025-06-30,85119,6742990000,323726000000
000720,2025-07-01,105391,8414930000,325725000000
000720,2025-07-02,58402,4314050000,318116000000
000720,2025-07-03,55261,4088110000,316072000000
000720,2025-07-04,54518,3956120000,303578000000
000720,2025-07-07,45215,3201150000,305876000000
000720,2025-07-08,92478,6787430000,304878000000
000720,2025-07-09,85082,6233850000,287851000000
000720,2025-07-10,37395,2749020000,280952000000
000720,2025-07-11,75415,5432600000,276983000000
000720,2025-07-14,78416,5555140000,278265000000
000720,2025-07-15,131218,9615040000,280737000000
000720,2025-07-16,73252,5236990000,269795000000
000720,2025-07-17,34334,2427230000,244810000000
000720,2025-07-18,111018,7784380000,237527000000
000720,2025-07-21,240755,16794570000,235547000000
000720,2025-07-22,183755,12374620000,232686000000
000720,2025-07-23,50949,3363790000,235306000000
000720,2025-07-24,58850,3921380000,227475000000
000720,2025-07-25,26487,1760530000,231056000000
000720,2025-07-28,79401,5204050000,223873000000
000720,2025-07-29,152287,9825760000,217775000000
000720,2025-07-30,226216,14720180000,220515000000
000720,2025-07-31,167639,11281700000,231991000000
000720,2025-08-01,99791,6639260000,228564000000
000720,2025-08-04,61053,4013100000,228123000000
000720,2025-08-05,67727,4553760000,232265000000
000720,2025-08-06,112763,7964170000,237134000000
000720,2025-08-07,84579,5919940000,231623000000
000720,2025-08-08,39849,2740290000,229376000000
000720,2025-08-11,53087,3536500000,225035000000
000720,2025-08-12,56722,3740060000,229302000000
000720,2025-08-13,71671,4524500000,236896000000
000720,2025-08-14,50319,3210140000,229591000000
000720,2025-08-18,54527,3467660000,237318000000
000720,2025-08-19,121498,7515170000,230172000000
000720,2025-08-20,231461,13260610000,210006000000
000720,2025-08-21,278288,17076300000,222465000000
000720,2025-08-22,88631,5544580000,248968000000
000720,2025-08-25,77202,4938410000,257727000000
000720,2025-08-26,81095,5011340000,246313000000
000720,2025-08-27,150501,9358280000,257894000000
000720,2025-08-28,34968,2166240000,258770000000
000720,2025-08-29,25960,1605900000,259961000000
000720,2025-09-01,42556,2584100000,253734000000
000720,2025-09-02,37855,2266340000,251300000000
000720,2025-09-03,10679,637900000,250717000000
000720,2025-09-04,52076,3117350000,250982000000
000720,2025-09-05,19452,1154540000,234092000000
000720,2025-09-08,18755,1130300000,242556000000
000720,2025-09-09,44055,2614960000,253995000000
000720,2025-09-10,30823,1840770000,253206000000
000720,2025-09-11,25675,1525730000,257572000000
000720,2025-09-12,34998,2052940000,253524000000
000720,2025-09-15,34052,2040610000,267161000000
000720,2025-09-16,93585,5765810000,279538000000
000720,2025-09-17,351352,20583950000,258768000000
000720,2025-09-18,84548,4883450000,274618000000
000720,2025-09-19,127824,7255460000,266948000000
000720,2025-09-22,67421,3832600000,244287000000
000720,2025-09-23,65531,3645070000,249726000000
000720,2025-09-24,114630,6482440000,255744000000
000720,2025-09-25,63197,3520610000,256188000000
000720,2025-09-26,30529,1680860000,243117000000
000720,2025-09-29,97492,5329860000,240637000000
000720,2025-09-30,81490,4434390000,248164000000
000720,2025-10-01,170736,9630410000,272385000000
000720,2025-10-02,82105,4540920000,271658000000
000720,2025-10-10,171170,9619780000,279897000000
000720,2025-10-13,70486,4026910000,286328000000
000720,2025-10-14,59040,3434460000,282445000000
000720,2025-10-15,82132,5031040000,303105000000
000720,2025-10-16,60333,3706060000,284551000000
000720,2025-10-17,270671,15309420000,266647000000
000720,2025-10-20,89668,5048480000,293751000000
000720,2025-10-21,126188,7415740000,289924000000
000720,2025-10-22,118477,6891360000,276319000000
000720,2025-10-23,155090,8891620000,274787000000
000720,2025-10-24,284031,17706230000,335382000000
000720,2025-10-27,775481,54398130000,348727000000
000720,2025-10-28,118599,8145700000,322522000000
000720,2025-10-29,357885,26438100000,355042000000
000720,2025-10-30,233081,16282410000,319130000000
000720,2025-10-31,297478,20715610000,327527000000
000720,2025-11-03,572922,38100800000,335857000000
000720,2025-11-04,154662,10446170000,338809000000
000720,2025-11-05,191850,12331220000,325995000000
000720,2025-11-06,228842,14589750000,327839000000
000720,2025-11-07,133612,8287680000,312754000000
000720,2025-11-10,53551,3368780000,323330000000
000720,2025-11-11,51785,3253390000,321390000000
000720,2025-11-12,50040,3117580000,318631000000
000720,2025-11-13,111861,7109720000,335633000000
000720,2025-11-14,75773,4825350000,270308000000
000720,2025-11-17,56596,3584940000,267136000000
000720,2025-11-18,152418,9363360000,261051000000
000720,2025-11-19,57852,3506670000,261744000000
000720,2025-11-20,36627,2276500000,267758000000
000720,2025-11-21,50481,2984050000,250916000000
000720,2025-11-24,77614,4665180000,252469000000
000720,2025-11-25,78115,4765940000,263354000000
000720,2025-11-26,146679,9534220000,314107000000
000720,2025-11-27,55291,3616570000,305290000000
000720,2025-11-28,69120,4621510000,314520000000
000720,2025-12-01,173382,11223600000,298737000000
000720,2025-12-02,89252,5857650000,317059000000
000720,2025-12-03,147550,10163710000,341399000000
000720,2025-12-04,199161,13591180000,323241000000
000720,2025-12-05,167202,12134050000,386812000000
000720,2025-12-08,143744,10799750000,356045000000
000720,2025-12-09,79070,5764300000,338009000000
000720,2025-12-10,74425,5375790000,298850000000
000720,2025-12-11,123091,9203150000,306609000000
000720,2025-12-12,96984,7458450000,331696000000
000720,2025-12-15,270485,19254560000,310259000000
000720,2025-12-16,91342,6384150000,297114000000
000720,2025-12-17,78917,5585350000,277647000000
000720,2025-12-18,77401,5390530000,288150000000
000720,2025-12-19,81650,5681090000,292032000000
000720,2025-12-22,64804,4598360000,297283000000
000720,2025-12-23,33895,2385410000,312027000000
000720,2025-12-24,21464,1504980000,327991000000
000720,2025-12-26,110834,7579930000,327271000000
000720,2025-12-29,30705,2149890000,334626000000
000720,2025-12-30,46434,3261380000,334943000000
